frame,landmark,x,y,z,visibility
69,LEFT_FOOT_INDEX,0.6277030110359192,0.9428971409797668,-0.08160745352506638,0.9856547713279724
69,RIGHT_FOOT_INDEX,0.5155237913131714,0.8825771808624268,0.18274220824241638,0.8652661442756653
70,NOSE,0.5656856894493103,0.2904099225997925,-0.018565108999609947,0.9992703795433044
70,LEFT_EYE_INNER,0.5617786645889282,0.27193397283554077,-0.04356566071510315,0.9993133544921875
70,LEFT_EYE,0.5618630051612854,0.269931823015213,-0.04376816004514694,0.9993945956230164
70,LEFT_EYE_OUTER,0.5617915987968445,0.2682247459888458,-0.04369198530912399,0.9995839595794678
70,RIGHT_EYE_INNER,0.5640854239463806,0.27226611971855164,-0.010863392613828182,0.9991588592529297
70,RIGHT_EYE,0.5659079551696777,0.2703293263912201,-0.011056015267968178,0.9991878271102905
70,RIGHT_EYE_OUTER,0.5676023364067078,0.26834747195243835,-0.01111490186303854,0.9992756247520447
70,LEFT_EAR,0.5702450275421143,0.26053687930107117,-0.1151454821228981,0.9997981786727905
70,RIGHT_EAR,0.5773378014564514,0.25912201404571533,0.034520428627729416,0.9986444115638733
70,MOUTH_LEFT,0.5714830160140991,0.29623526334762573,-0.03802584856748581,0.9993578791618347
70,MOUTH_RIGHT,0.5733438730239868,0.29547178745269775,0.003712643636390567,0.9985976219177246
70,LEFT_SHOULDER,0.5997148752212524,0.3044411540031433,-0.1990116536617279,0.9999915361404419
70,RIGHT_SHOULDER,0.612183690071106,0.3152197599411011,0.13607290387153625,0.9991921782493591
70,LEFT_ELBOW,0.5897182822227478,0.43199658393859863,-0.2659411132335663,0.9926571249961853
70,RIGHT_ELBOW,0.5981686115264893,0.46172937750816345,0.15273091197013855,0.032349441200494766
70,LEFT_WRIST,0.5471766591072083,0.5382460355758667,-0.2620723843574524,0.9795400500297546
70,RIGHT_WRIST,0.5581903457641602,0.5529937744140625,0.06454794853925705,0.05523374676704407
70,LEFT_PINKY,0.5415216088294983,0.565681517124176,-0.2902306020259857,0.9666277766227722
70,RIGHT_PINKY,0.5438643097877502,0.5721722841262817,0.056458793580532074,0.0621812604367733
70,LEFT_INDEX,0.5358672142028809,0.563507080078125,-0.28412002325057983,0.9648446440696716
70,RIGHT_INDEX,0.536162257194519,0.5733301639556885,0.031064366921782494,0.062733955681324
70,LEFT_THUMB,0.5389266610145569,0.5555686354637146,-0.2571139931678772,0.9288166165351868
70,RIGHT_THUMB,0.5411086678504944,0.5693650841712952,0.04861477389931679,0.06339891254901886
70,LEFT_HIP,0.6127434372901917,0.5707696676254272,-0.09875306487083435,0.9999746084213257
70,RIGHT_HIP,0.6039695143699646,0.5678204298019409,0.09869901835918427,0.9999306201934814
70,LEFT_KNEE,0.639363169670105,0.7321522831916809,-0.04289940744638443,0.9788821935653687
70,RIGHT_KNEE,0.5806005597114563,0.723361611366272,0.17375770211219788,0.48707959055900574
70,LEFT_ANKLE,0.674409031867981,0.910190999507904,0.023326735943555832,0.9882242679595947
70,RIGHT_ANKLE,0.5499385595321655,0.8801604509353638,0.2548254132270813,0.7892622351646423
70,LEFT_HEEL,0.6873341202735901,0.94330894947052,0.023482337594032288,0.934743344783783
70,RIGHT_HEEL,0.5568643808364868,0.9214553236961365,0.25876933336257935,0.8120715618133545
70,LEFT_FOOT_INDEX,0.6283169984817505,0.943141758441925,-0.07928188145160675,0.983893871307373
70,RIGHT_FOOT_INDEX,0.5077664256095886,0.8840225338935852,0.1974969208240509,0.8641100525856018
71,NOSE,0.560733437538147,0.29163527488708496,0.000538079475518316,0.9993231296539307
71,LEFT_EYE_INNER,0.5566906929016113,0.27307093143463135,-0.024317553266882896,0.9993487000465393
71,LEFT_EYE,0.5566089749336243,0.27118533849716187,-0.02451815828680992,0.9994258880615234
71,LEFT_EYE_OUTER,0.5563271045684814,0.2696493864059448,-0.024441499263048172,0.9996029734611511
71,RIGHT_EYE_INNER,0.5594618916511536,0.2733999490737915,0.007352550979703665,0.9992053508758545
71,RIGHT_EYE,0.561271071434021,0.27162086963653564,0.007160554174333811,0.999234676361084
71,RIGHT_EYE_OUTER,0.5630192160606384,0.26983049511909485,0.007100957445800304,0.9993182420730591
71,LEFT_EAR,0.5641580820083618,0.263388454914093,-0.09935065358877182,0.9998077750205994
71,RIGHT_EAR,0.5723427534103394,0.2615680396556854,0.04636135697364807,0.9987199902534485
71,MOUTH_LEFT,0.5660983324050903,0.2978384792804718,-0.020212959498167038,0.9993986487388611
71,MOUTH_RIGHT,0.5687474012374878,0.2970726788043976,0.020241405814886093,0.9986928105354309
71,LEFT_SHOULDER,0.5938113331794739,0.3061051070690155,-0.18823771178722382,0.9999921917915344
71,RIGHT_SHOULDER,0.6071827411651611,0.3193305432796478,0.1406465619802475,0.9992601275444031
71,LEFT_ELBOW,0.5825376510620117,0.43389102816581726,-0.2541446089744568,0.9930952191352844
71,RIGHT_ELBOW,0.5913928747177124,0.46530696749687195,0.1608549803495407,0.029972469434142113
71,LEFT_WRIST,0.5392429828643799,0.538444459438324,-0.24528288841247559,0.980577826499939
71,RIGHT_WRIST,0.5504313707351685,0.5545286536216736,0.08776761591434479,0.05218076705932617
71,LEFT_PINKY,0.5320761203765869,0.5658925175666809,-0.27183857560157776,0.9680100083351135
71,RIGHT_PINKY,0.5365039110183716,0.5732173323631287,0.08274821937084198,0.0599604994058609
71,LEFT_INDEX,0.5269047617912292,0.564130961894989,-0.2630459666252136,0.9662500023841858
71,RIGHT_INDEX,0.5292605757713318,0.5735896825790405,0.05821496248245239,0.06053130328655243
71,LEFT_THUMB,0.5302949547767639,0.5564925074577332,-0.23891477286815643,0.9308435916900635
71,RIGHT_THUMB,0.5343426465988159,0.570243239402771,0.07312722504138947,0.061544306576251984
71,LEFT_HIP,0.6058328747749329,0.5731508731842041,-0.09870140254497528,0.9999750852584839
71,RIGHT_HIP,0.5984798073768616,0.5713046789169312,0.09863889962434769,0.9999328255653381
71,LEFT_KNEE,0.6338730454444885,0.7341422438621521,-0.03205134719610214,0.97872394323349
71,RIGHT_KNEE,0.5760542154312134,0.7287154197692871,0.17194494605064392,0.487862765789032
71,LEFT_ANKLE,0.6743429899215698,0.9098666906356812,0.04144454747438431,0.9871851205825806
71,RIGHT_ANKLE,0.5484681129455566,0.8841105103492737,0.25500252842903137,0.7927547097206116
71,LEFT_HEEL,0.6875416040420532,0.9420826435089111,0.042584843933582306,0.9282281398773193
71,RIGHT_HEEL,0.5583904385566711,0.9219695329666138,0.2594373822212219,0.8124692440032959
71,LEFT_FOOT_INDEX,0.6284444332122803,0.9433217644691467,-0.04674717038869858,0.9825155735015869
71,RIGHT_FOOT_INDEX,0.5046777129173279,0.8851593732833862,0.20286795496940613,0.8664830923080444
72,NOSE,0.554847776889801,0.292827844619751,-0.006728467997163534,0.9993722438812256
72,LEFT_EYE_INNER,0.550804853439331,0.27398762106895447,-0.030965754762291908,0.9993831515312195
72,LEFT_EYE,0.5509119629859924,0.27213892340660095,-0.03116723522543907,0.9994566440582275
72,LEFT_EYE_OUTER,0.5508056879043579,0.27065661549568176,-0.03109135664999485,0.9996222257614136
72,RIGHT_EYE_INNER,0.5533252954483032,0.2744784355163574,0.0011520343832671642,0.9992474913597107
72,RIGHT_EYE,0.5551095008850098,0.27285608649253845,0.0009604970691725612,0.999276340007782
72,RIGHT_EYE_OUTER,0.5568040013313293,0.27124983072280884,0.0008984870510175824,0.9993561506271362
72,LEFT_EAR,0.5589721202850342,0.26481521129608154,-0.10234273970127106,0.9998164176940918
72,RIGHT_EAR,0.5662291646003723,0.2633877992630005,0.04556232690811157,0.9987813830375671
72,MOUTH_LEFT,0.5605170130729675,0.2994818687438965,-0.026136815547943115,0.9994332194328308
72,MOUTH_RIGHT,0.5630210638046265,0.2986973226070404,0.014886194840073586,0.998772919178009
72,LEFT_SHOULDER,0.588226318359375,0.3071522116661072,-0.18916238844394684,0.9999927282333374
72,RIGHT_SHOULDER,0.6003971695899963,0.3205968737602234,0.14333681762218475,0.9993196129798889
72,LEFT_ELBOW,0.5757562518119812,0.43539586663246155,-0.2543204426765442,0.9935444593429565
72,RIGHT_ELBOW,0.5854311585426331,0.46813684701919556,0.1674828976392746,0.028102176263928413
72,LEFT_WRIST,0.5323156118392944,0.5388514399528503,-0.24655601382255554,0.9817607998847961
72,RIGHT_WRIST,0.5440730452537537,0.5551015734672546,0.09644412249326706,0.04994581639766693
72,LEFT_PINKY,0.5262235403060913,0.5669667720794678,-0.2732059359550476,0.9696842432022095
72,RIGHT_PINKY,0.531736433506012,0.5748871564865112,0.09218299388885498,0.058590713888406754
72,LEFT_INDEX,0.521209180355072,0.5664223432540894,-0.26527801156044006,0.9679779410362244
72,RIGHT_INDEX,0.5238664150238037,0.5744786858558655,0.06681521981954575,0.05923681706190109
72,LEFT_THUMB,0.5237789750099182,0.5589273571968079,-0.24047842621803284,0.9336748123168945
72,RIGHT_THUMB,0.5272016525268555,0.5712279677391052,0.08164563775062561,0.06070655956864357
72,LEFT_HIP,0.5990662574768066,0.5725581645965576,-0.09874336421489716,0.9999754428863525
72,RIGHT_HIP,0.5904194116592407,0.5718181729316711,0.09867678582668304,0.9999344348907471
72,LEFT_KNEE,0.6274183988571167,0.7339254021644592,-0.043905895203351974,0.9787713885307312
72,RIGHT_KNEE,0.5681310296058655,0.7283325791358948,0.174379363656044,0.48762473464012146
72,LEFT_ANKLE,0.6738653182983398,0.9089634418487549,0.023877257481217384,0.986409604549408
72,RIGHT_ANKLE,0.5457199811935425,0.8838452100753784,0.26485729217529297,0.7953689694404602
72,LEFT_HEEL,0.6877012252807617,0.9390905499458313,0.02438187226653099,0.9224342107772827
72,RIGHT_HEEL,0.5577582120895386,0.9205219745635986,0.27009615302085876,0.812908947467804
72,LEFT_FOOT_INDEX,0.6285041570663452,0.9433212876319885,-0.06455264985561371,0.9815729260444641
72,RIGHT_FOOT_INDEX,0.5009323358535767,0.8920390009880066,0.21609151363372803,0.8683273196220398
73,NOSE,0.5488921403884888,0.29335540533065796,-0.013635562732815742,0.9994140863418579
73,LEFT_EYE_INNER,0.5451898574829102,0.2744442820549011,-0.038074202835559845,0.9994111061096191
73,LEFT_EYE,0.5452312231063843,0.27261465787887573,-0.03827402740716934,0.9994819164276123
73,LEFT_EYE_OUTER,0.5450851917266846,0.27114981412887573,-0.038198210299015045,0.999637246131897
73,RIGHT_EYE_INNER,0.547927737236023,0.274990051984787,-0.006256513297557831,0.9992806911468506
73,RIGHT_EYE,0.5497615933418274,0.27343371510505676,-0.006449795328080654,0.9993096590042114
73,RIGHT_EYE_OUTER,0.5515121221542358,0.27192121744155884,-0.006515058223158121,0.999386191368103
73,LEFT_EAR,0.553202748298645,0.26544269919395447,-0.10772468894720078,0.9998231530189514
73,RIGHT_EAR,0.5608891844749451,0.2642192542552948,0.03800048679113388,0.9988309741020203
73,MOUTH_LEFT,0.5543750524520874,0.3002074658870697,-0.03255463391542435,0.9994602799415588
73,MOUTH_RIGHT,0.557016909122467,0.29947301745414734,0.00799503643065691,0.9988365769386292
73,LEFT_SHOULDER,0.5811628103256226,0.30851179361343384,-0.1931789368391037,0.9999932050704956
73,RIGHT_SHOULDER,0.5935887098312378,0.3214002251625061,0.1374712884426117,0.9993693828582764
73,LEFT_ELBOW,0.5687514543533325,0.43636441230773926,-0.2621433734893799,0.9939327239990234
73,RIGHT_ELBOW,0.5818618535995483,0.4665955901145935,0.16017162799835205,0.02618098072707653
73,LEFT_WRIST,0.5280119180679321,0.5403146147727966,-0.2570423483848572,0.9827854037284851
73,RIGHT_WRIST,0.5428898930549622,0.5439791083335876,0.088653065264225,0.04726453125476837
73,LEFT_PINKY,0.5216558575630188,0.5689696669578552,-0.2848947048187256,0.9711291790008545
73,RIGHT_PINKY,0.5328313112258911,0.5670260787010193,0.0838809460401535,0.05652013421058655
73,LEFT_INDEX,0.5168465375900269,0.5690664052963257,-0.27689874172210693,0.9694703817367554
73,RIGHT_INDEX,0.5243884325027466,0.5696524977684021,0.05907508730888367,0.05720086768269539
73,LEFT_THUMB,0.5192972421646118,0.5619507431983948,-0.25111114978790283,0.9360583424568176
73,RIGHT_THUMB,0.5285606384277344,0.5647274851799011,0.07413206249475479,0.05897703394293785
73,LEFT_HIP,0.592964768409729,0.5735544562339783,-0.09858067333698273,0.9999755620956421
73,RIGHT_HIP,0.5845884680747986,0.5734575986862183,0.09851600229740143,0.999935507774353
73,LEFT_KNEE,0.6210665106773376,0.7341636419296265,-0.0416877344250679,0.9786354899406433
73,RIGHT_KNEE,0.5604031085968018,0.7271287441253662,0.17610520124435425,0.4884663224220276
73,LEFT_ANKLE,0.6733578443527222,0.9058803915977478,0.027682263404130936,0.9857804775238037
73,RIGHT_ANKLE,0.5454975962638855,0.8856381773948669,0.2609291076660156,0.7999297976493835
73,LEFT_HEEL,0.6881335973739624,0.9346927404403687,0.02823612093925476,0.9170637726783752
73,RIGHT_HEEL,0.5576866269111633,0.9213154315948486,0.26548051834106445,0.8146690130233765
73,LEFT_FOOT_INDEX,0.6288989782333374,0.9432803392410278,-0.06028198078274727,0.9808991551399231
73,RIGHT_FOOT_INDEX,0.4989074766635895,0.9019346237182617,0.21012446284294128,0.871692419052124
74,NOSE,0.5423826575279236,0.29311853647232056,-0.02273200824856758,0.9994465112686157
74,LEFT_EYE_INNER,0.5390439629554749,0.27431827783584595,-0.04733703285455704,0.9994302988052368
74,LEFT_EYE,0.5390937328338623,0.2725115120410919,-0.047541700303554535,0.9994997382164001
74,LEFT_EYE_OUTER,0.538932204246521,0.271030455827713,-0.04747103899717331,0.9996460676193237
74,RIGHT_EYE_INNER,0.5417264699935913,0.27482059597969055,-0.01548009179532528,0.9993018507957458
74,RIGHT_EYE,0.5435214638710022,0.2732676863670349,-0.015661783516407013,0.9993314146995544
74,RIGHT_EYE_OUTER,0.5452136397361755,0.2717086374759674,-0.015732230618596077,0.9994054436683655
74,LEFT_EAR,0.546985387802124,0.2653786838054657,-0.11851229518651962,0.9998268485069275
74,RIGHT_EAR,0.5547874569892883,0.26399022340774536,0.027484599500894547,0.9988645315170288
74,MOUTH_LEFT,0.5478805899620056,0.299933522939682,-0.042266279458999634,0.9994757175445557
74,MOUTH_RIGHT,0.5506992340087891,0.2992807924747467,-0.0016937407199293375,0.9988778233528137
74,LEFT_SHOULDER,0.5734990835189819,0.3090968728065491,-0.20502498745918274,0.9999935626983643
74,RIGHT_SHOULDER,0.586030125617981,0.3220483660697937,0.12821468710899353,0.9994100332260132
74,LEFT_ELBOW,0.5620518922805786,0.4370262026786804,-0.27259719371795654,0.9942387938499451
74,RIGHT_ELBOW,0.5756672620773315,0.4656282961368561,0.14968039095401764,0.02459193952381611
74,LEFT_WRIST,0.523617148399353,0.5422518849372864,-0.26541152596473694,0.9836922883987427
74,RIGHT_WRIST,0.5365113615989685,0.5414834022521973,0.08203774690628052,0.04539310932159424
74,LEFT_PINKY,0.5171825885772705,0.5713436007499695,-0.29246780276298523,0.972463071346283
74,RIGHT_PINKY,0.5233550071716309,0.5655847787857056,0.07876163721084595,0.055553242564201355
74,LEFT_INDEX,0.5120738744735718,0.5718876719474792,-0.2852153480052948,0.9708447456359863
74,RIGHT_INDEX,0.5185927152633667,0.5662760138511658,0.05369453504681587,0.05625588446855545
74,LEFT_THUMB,0.5146592259407043,0.5652057528495789,-0.25977274775505066,0.9383695721626282
74,RIGHT_THUMB,0.5227429866790771,0.5619234442710876,0.06738801300525665,0.05847441405057907
74,LEFT_HIP,0.5865601301193237,0.573360800743103,-0.09869062155485153,0.9999759197235107
74,RIGHT_HIP,0.5775331258773804,0.5737387537956238,0.09862563759088516,0.9999372959136963
74,LEFT_KNEE,0.6102451086044312,0.7340595722198486,-0.0417206808924675,0.9791046977043152
74,RIGHT_KNEE,0.5544098615646362,0.7248578667640686,0.17179051041603088,0.5003815293312073
74,LEFT_ANKLE,0.6711529493331909,0.8998004198074341,0.026964277029037476,0.9860299229621887
74,RIGHT_ANKLE,0.5465720295906067,0.8865385055541992,0.2512296140193939,0.8104304671287537
74,LEFT_HEEL,0.6882668137550354,0.9264477491378784,0.02749311923980713,0.9164170622825623
74,RIGHT_HEEL,0.5584769248962402,0.9228108525276184,0.255484938621521,0.8226281404495239
74,LEFT_FOOT_INDEX,0.6290425062179565,0.9433148503303528,-0.060491062700748444,0.9812207221984863
74,RIGHT_FOOT_INDEX,0.5010384321212769,0.9100663065910339,0.1999625563621521,0.8784276843070984
75,NOSE,0.5371591448783875,0.2928009629249573,-0.02207491733133793,0.9994791150093079
75,LEFT_EYE_INNER,0.5342662930488586,0.2741967439651489,-0.046625036746263504,0.999451756477356
75,LEFT_EYE,0.5341151356697083,0.272375226020813,-0.046825893223285675,0.9995201230049133
75,LEFT_EYE_OUTER,0.5337715744972229,0.27086982131004333,-0.04676305502653122,0.999656617641449
75,RIGHT_EYE_INNER,0.5369475483894348,0.2747003436088562,-0.01509261317551136,0.9993276596069336
75,RIGHT_EYE,0.5386365056037903,0.2731308043003082,-0.015274803154170513,0.9993587136268616
75,RIGHT_EYE_OUTER,0.5402211546897888,0.27155160903930664,-0.015343906357884407,0.9994296431541443
75,LEFT_EAR,0.5415941476821899,0.26517608761787415,-0.11810193210840225,0.9998327493667603
75,RIGHT_EAR,0.5499082803726196,0.2636438012123108,0.02728080376982689,0.9989147782325745
75,MOUTH_LEFT,0.5425028800964355,0.2998565435409546,-0.04169696196913719,0.999496340751648
75,MOUTH_RIGHT,0.545045018196106,0.2992243468761444,-0.0014570180792361498,0.9989311099052429
75,LEFT_SHOULDER,0.5665582418441772,0.3091764450073242,-0.2043943852186203,0.9999939203262329
75,RIGHT_SHOULDER,0.5797895193099976,0.3218404948711395,0.1279890239238739,0.9994498491287231
75,LEFT_ELBOW,0.555794358253479,0.43725302815437317,-0.27459704875946045,0.9945751428604126
75,RIGHT_ELBOW,0.5695980787277222,0.4650106728076935,0.145382821559906,0.023500552400946617
75,LEFT_WRIST,0.51934814453125,0.5431103706359863,-0.2716824412345886,0.984584391117096
75,RIGHT_WRIST,0.533916711807251,0.5391013026237488,0.07491542398929596,0.04487743601202965
75,LEFT_PINKY,0.5137053728103638,0.5727378726005554,-0.29903894662857056,0.9738216996192932
75,RIGHT_PINKY,0.5203863978385925,0.5652633905410767,0.07195603102445602,0.05649067088961601
75,LEFT_INDEX,0.5085592865943909,0.573180615901947,-0.29148614406585693,0.972228467464447
75,RIGHT_INDEX,0.5143629908561707,0.5651956796646118,0.0477554090321064,0.05719657614827156
75,LEFT_THUMB,0.5112159848213196,0.5658344626426697,-0.2661198675632477,0.9408318996429443
75,RIGHT_THUMB,0.5185933709144592,0.5594726800918579,0.06065525487065315,0.05991080775856972
75,LEFT_HIP,0.5760078430175781,0.5729135274887085,-0.09957537055015564,0.9999768733978271
75,RIGHT_HIP,0.5709183216094971,0.5733174681663513,0.09949619323015213,0.9999400973320007
75,LEFT_KNEE,0.5948125123977661,0.7339661717414856,-0.0875432938337326,0.9805616736412048
75,RIGHT_KNEE,0.5491920709609985,0.7245664596557617,0.17400625348091125,0.5108650326728821
75,LEFT_ANKLE,0.6660729646682739,0.8895114660263062,-0.04494747146964073,0.9868378639221191
75,RIGHT_ANKLE,0.5448139309883118,0.888411283493042,0.2473483383655548,0.8213695883750916
75,LEFT_HEEL,0.6867724657058716,0.9086527228355408,-0.046257272362709045,0.9201236963272095
75,RIGHT_HEEL,0.5564987063407898,0.9256972670555115,0.2513273358345032,0.8315449953079224
75,LEFT_FOOT_INDEX,0.6290841102600098,0.9450862407684326,-0.12813958525657654,0.9823467135429382
75,RIGHT_FOOT_INDEX,0.4996413588523865,0.9135611057281494,0.19953778386116028,0.8855553269386292
76,NOSE,0.5319561958312988,0.29238462448120117,-0.006723661907017231,0.9994869232177734
76,LEFT_EYE_INNER,0.5290523171424866,0.27410390973091125,-0.03126197308301926,0.9994350075721741
76,LEFT_EYE,0.5288867354393005,0.27227291464805603,-0.0314580574631691,0.9995073080062866
76,LEFT_EYE_OUTER,0.5285656452178955,0.27077627182006836,-0.03141576424241066,0.9996416568756104
76,RIGHT_EYE_INNER,0.5316667556762695,0.27466079592704773,-0.00017418927745893598,0.9993048906326294
76,RIGHT_EYE,0.5332818031311035,0.2730928063392639,-0.0003592490393202752,0.9993407130241394
76,RIGHT_EYE_OUTER,0.5347685813903809,0.27152198553085327,-0.00042975740507245064,0.9994165897369385
76,LEFT_EAR,0.5357989072799683,0.265198677778244,-0.10569590330123901,0.9998271465301514
76,RIGHT_EAR,0.5445330142974854,0.26336973905563354,0.03765817731618881,0.9988971948623657
76,MOUTH_LEFT,0.537253737449646,0.2995372414588928,-0.027594733983278275,0.9994882941246033
76,MOUTH_RIGHT,0.5396463871002197,0.2990476191043854,0.012104088440537453,0.9989314675331116
76,LEFT_SHOULDER,0.5607515573501587,0.3092099130153656,-0.19608643651008606,0.999994158744812
76,RIGHT_SHOULDER,0.574804425239563,0.32169851660728455,0.13247524201869965,0.9994844198226929
76,LEFT_ELBOW,0.550366997718811,0.4370418190956116,-0.2742319405078888,0.9946578145027161
76,RIGHT_ELBOW,0.5624355673789978,0.4648139178752899,0.14532022178173065,0.022264210507273674
76,LEFT_WRIST,0.5150073766708374,0.5438984632492065,-0.2699885666370392,0.9845209121704102
76,RIGHT_WRIST,0.5278512835502625,0.5433228611946106,0.07345273345708847,0.043197449296712875
76,LEFT_PINKY,0.5097888112068176,0.5745204091072083,-0.29875555634498596,0.9736363887786865
76,RIGHT_PINKY,0.5152949690818787,0.5688681602478027,0.07086362689733505,0.05549803376197815
76,LEFT_INDEX,0.5048525333404541,0.5739606618881226,-0.2885390818119049,0.9718894362449646
76,RIGHT_INDEX,0.5096291899681091,0.5659851431846619,0.04761940985918045,0.05612875893712044
76,LEFT_THUMB,0.5070902705192566,0.5662797689437866,-0.265144407749176,0.9396113753318787
76,RIGHT_THUMB,0.514675498008728,0.5609778761863708,0.059650104492902756,0.059154585003852844
76,LEFT_HIP,0.5671762824058533,0.5731073021888733,-0.099838487803936,0.9999780058860779
76,RIGHT_HIP,0.5652161836624146,0.5734549760818481,0.09974122792482376,0.9999435544013977
76,LEFT_KNEE,0.5811817646026611,0.7359780073165894,-0.0966363400220871,0.9817403554916382
76,RIGHT_KNEE,0.5482317805290222,0.7246989011764526,0.17658868432044983,0.5180457830429077
76,LEFT_ANKLE,0.6591299772262573,0.8781511783599854,-0.04036443680524826,0.9872835278511047
76,RIGHT_ANKLE,0.5437242388725281,0.8902865648269653,0.24541273713111877,0.8312798738479614
76,LEFT_HEEL,0.6814427375793457,0.8895596265792847,-0.03960886225104332,0.9218955039978027
76,RIGHT_HEEL,0.557756781578064,0.9258711934089661,0.24938011169433594,0.8391164541244507
76,LEFT_FOOT_INDEX,0.6282550096511841,0.9451175928115845,-0.1110144704580307,0.9829772114753723
76,RIGHT_FOOT_INDEX,0.49801963567733765,0.91521817445755,0.20250871777534485,0.8915109634399414
77,NOSE,0.5259910821914673,0.2917245030403137,0.01692071743309498,0.9995110034942627
77,LEFT_EYE_INNER,0.5234156847000122,0.2740207016468048,-0.007777273654937744,0.9994444847106934
77,LEFT_EYE,0.5233908891677856,0.2722141146659851,-0.007954327389597893,0.9995144605636597
77,LEFT_EYE_OUTER,0.5232006907463074,0.27077245712280273,-0.0079220375046134,0.999643087387085
77,RIGHT_EYE_INNER,0.5256370306015015,0.274581640958786,0.02374144271016121,0.9993209838867188
77,RIGHT_EYE,0.5271264910697937,0.2729874551296234,0.02355688251554966,0.9993575215339661
77,RIGHT_EYE_OUTER,0.5284778475761414,0.27137860655784607,0.02349727228283882,0.999435544013977
77,LEFT_EAR,0.5311513543128967,0.26511281728744507,-0.0858108252286911,0.9998254179954529
77,RIGHT_EAR,0.538670539855957,0.26321664452552795,0.05921819806098938,0.9989279508590698
77,MOUTH_LEFT,0.5318996906280518,0.29890406131744385,-0.0056453607976436615,0.9994900822639465
77,MOUTH_RIGHT,0.5337927937507629,0.29858556389808655,0.03458802402019501,0.998957633972168
77,LEFT_SHOULDER,0.5551159381866455,0.3091318905353546,-0.18119952082633972,0.9999943375587463
77,RIGHT_SHOULDER,0.5703399181365967,0.32165172696113586,0.1491004377603531,0.9995209574699402
77,LEFT_ELBOW,0.5460797548294067,0.436979204416275,-0.2635960578918457,0.9945284724235535
77,RIGHT_ELBOW,0.556557834148407,0.4637717306613922,0.15438991785049438,0.02123677358031273
77,LEFT_WRIST,0.5115779638290405,0.5438039302825928,-0.25200310349464417,0.9832091331481934
77,RIGHT_WRIST,0.5212022662162781,0.5442320704460144,0.07875749468803406,0.042666081339120865
77,LEFT_PINKY,0.5058807730674744,0.5743415355682373,-0.2758781909942627,0.9716756343841553
77,RIGHT_PINKY,0.5089381337165833,0.571885883808136,0.07769026607275009,0.056003376841545105
77,LEFT_INDEX,0.5012829303741455,0.5736827254295349,-0.2650076746940613,0.9695210456848145
77,RIGHT_INDEX,0.5049576759338379,0.5682188272476196,0.05616038292646408,0.05653136968612671
77,LEFT_THUMB,0.5037622451782227,0.5660203099250793,-0.24536772072315216,0.9343762397766113
77,RIGHT_THUMB,0.5086398124694824,0.5618739724159241,0.06569991260766983,0.059838712215423584
77,LEFT_HIP,0.5585007071495056,0.5711166858673096,-0.10200568288564682,0.9999791383743286
77,RIGHT_HIP,0.5620782971382141,0.5729339718818665,0.10186471045017242,0.9999472498893738
77,LEFT_KNEE,0.5594213008880615,0.7350232601165771,-0.1393854022026062,0.98284512758255
77,RIGHT_KNEE,0.5434014797210693,0.7245893478393555,0.16372628509998322,0.5116875171661377
77,LEFT_ANKLE,0.6483496427536011,0.8616945743560791,-0.11437243223190308,0.9876922965049744
77,RIGHT_ANKLE,0.5424942374229431,0.8897300958633423,0.2063778191804886,0.8374677300453186
77,LEFT_HEEL,0.6706353425979614,0.8604342341423035,-0.11593570560216904,0.9251675605773926
77,RIGHT_HEEL,0.5563062429428101,0.924845814704895,0.20734313130378723,0.8447363376617432
77,LEFT_FOOT_INDEX,0.624737024307251,0.9444941282272339,-0.17463591694831848,0.9837290048599243
77,RIGHT_FOOT_INDEX,0.49641475081443787,0.9165161848068237,0.1745697557926178,0.8954360485076904
78,NOSE,0.5207893252372742,0.291524201631546,0.033326905220746994,0.9995293617248535
78,LEFT_EYE_INNER,0.5185369849205017,0.2739717364311218,0.0085434066131711,0.9994515776634216
78,LEFT_EYE,0.5185661315917969,0.27224013209342957,0.008376063778996468,0.9995219707489014
78,LEFT_EYE_OUTER,0.5183998942375183,0.27088451385498047,0.008396679535508156,0.9996461272239685
78,RIGHT_EYE_INNER,0.5206629633903503,0.27446725964546204,0.03931846842169762,0.9993244409561157
78,RIGHT_EYE,0.5221776962280273,0.2728596329689026,0.03913692757487297,0.9993604421615601
78,RIGHT_EYE_OUTER,0.5235714316368103,0.2712266445159912,0.039086900651454926,0.999438464641571
78,LEFT_EAR,0.5263339877128601,0.2651146650314331,-0.07103580981492996,0.9998263120651245
78,RIGHT_EAR,0.5338748693466187,0.26324430108070374,0.07035617530345917,0.9989238977432251
78,MOUTH_LEFT,0.5268909335136414,0.2987659275531769,0.010320127941668034,0.9994761347770691
78,MOUTH_RIGHT,0.5284791588783264,0.29845428466796875,0.049474578350782394,0.9989334940910339
78,LEFT_SHOULDER,0.54981529712677,0.3090687096118927,-0.167513906955719,0.9999945163726807
78,RIGHT_SHOULDER,0.565945029258728,0.32152417302131653,0.1562623381614685,0.9995381236076355
78,LEFT_ELBOW,0.5421186685562134,0.43623650074005127,-0.25358977913856506,0.9945380687713623
78,RIGHT_ELBOW,0.5551078915596008,0.4616232216358185,0.15380844473838806,0.019571512937545776
78,LEFT_WRIST,0.5075611472129822,0.5430131554603577,-0.24401096999645233,0.9829531908035278
