frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.7128478288650513,0.5542244911193848,-0.7040443420410156,0.9824430346488953
8,RIGHT_PINKY,0.2782113552093506,0.5571199059486389,-0.8695157766342163,0.9905115962028503
8,LEFT_INDEX,0.6953967213630676,0.554600179195404,-0.8029548525810242,0.9842585921287537
8,RIGHT_INDEX,0.2918938398361206,0.5599738359451294,-0.9625203013420105,0.9914886951446533
8,LEFT_THUMB,0.6833509206771851,0.5428187251091003,-0.6654232740402222,0.9795585870742798
8,RIGHT_THUMB,0.30641812086105347,0.5476812124252319,-0.8158199787139893,0.9888917803764343
8,LEFT_HIP,0.5863512754440308,0.5072858333587646,-0.0013216384686529636,0.9999839663505554
8,RIGHT_HIP,0.4224902391433716,0.5098670721054077,0.0006509458180516958,0.9999815821647644
8,LEFT_KNEE,0.6273581981658936,0.6659855246543884,0.0550706684589386,0.9655079245567322
8,RIGHT_KNEE,0.3876053988933563,0.6680221557617188,0.030530571937561035,0.9640804529190063
8,LEFT_ANKLE,0.6407948732376099,0.8130627274513245,0.6308374404907227,0.9748528003692627
8,RIGHT_ANKLE,0.4152478873729706,0.7966305613517761,0.6545119285583496,0.9791874885559082
8,LEFT_HEEL,0.6199209094047546,0.833672821521759,0.6665565967559814,0.826606273651123
8,RIGHT_HEEL,0.43787842988967896,0.8122280240058899,0.7021106481552124,0.8165779709815979
8,LEFT_FOOT_INDEX,0.686474621295929,0.8789392709732056,0.33670881390571594,0.9729565382003784
8,RIGHT_FOOT_INDEX,0.36377182602882385,0.8640555143356323,0.40357667207717896,0.9720369577407837
9,NOSE,0.5098806619644165,0.19698059558868408,-1.0389580726623535,0.9998869895935059
9,LEFT_EYE_INNER,0.5270867347717285,0.17868806421756744,-1.0010581016540527,0.9997041821479797
9,LEFT_EYE,0.5430601239204407,0.17793820798397064,-1.0019879341125488,0.9996468424797058
9,LEFT_EYE_OUTER,0.5533942580223083,0.17790941894054413,-1.0019586086273193,0.9997645020484924
9,RIGHT_EYE_INNER,0.490433007478714,0.17868001759052277,-1.0036582946777344,0.9998077750205994
9,RIGHT_EYE,0.47952109575271606,0.17852555215358734,-1.0045216083526611,0.9998152256011963
9,RIGHT_EYE_OUTER,0.46947184205055237,0.1781148463487625,-1.0050619840621948,0.9998644590377808
9,LEFT_EAR,0.5652843713760376,0.18254554271697998,-0.7163361310958862,0.9998023509979248
9,RIGHT_EAR,0.45273083448410034,0.18362592160701752,-0.7253089547157288,0.9996761679649353
9,MOUTH_LEFT,0.5345132946968079,0.21401287615299225,-0.9214367866516113,0.9998982548713684
9,MOUTH_RIGHT,0.4887242913246155,0.2125900238752365,-0.9288902282714844,0.9999023675918579
9,LEFT_SHOULDER,0.6518815159797668,0.28682559728622437,-0.48457425832748413,0.9999856948852539
9,RIGHT_SHOULDER,0.367710143327713,0.2918381989002228,-0.4885573089122772,0.9999668598175049
9,LEFT_ELBOW,0.6872206330299377,0.4142758250236511,-0.3389352858066559,0.9841335415840149
9,RIGHT_ELBOW,0.33043718338012695,0.41508838534355164,-0.4593433737754822,0.9862633943557739
9,LEFT_WRIST,0.709065318107605,0.5294365286827087,-0.5043903589248657,0.9895109534263611
9,RIGHT_WRIST,0.2934153378009796,0.5289305448532104,-0.6955776214599609,0.9945206046104431
9,LEFT_PINKY,0.7170122265815735,0.5637627840042114,-0.5659492611885071,0.9834827184677124
9,RIGHT_PINKY,0.27644845843315125,0.5636180639266968,-0.7786939740180969,0.9906017780303955
9,LEFT_INDEX,0.6986311674118042,0.5649114847183228,-0.656449019908905,0.9852021932601929
9,RIGHT_INDEX,0.2877344787120819,0.5663899183273315,-0.865759551525116,0.9915884137153625
9,LEFT_THUMB,0.6860682964324951,0.5539829730987549,-0.5405839085578918,0.9807302355766296
9,RIGHT_THUMB,0.3025386333465576,0.5544250011444092,-0.7377749085426331,0.9890617728233337
9,LEFT_HIP,0.5897269248962402,0.5138037800788879,-0.00045734335435554385,0.9999843835830688
9,RIGHT_HIP,0.4272782504558563,0.5144544243812561,-0.00021152623230591416,0.9999818205833435
9,LEFT_KNEE,0.6309447288513184,0.671124279499054,0.05056200921535492,0.9683961272239685
9,RIGHT_KNEE,0.3894171118736267,0.672492265701294,0.02400301955640316,0.9666317701339722
9,LEFT_ANKLE,0.6421582698822021,0.8150081634521484,0.564071774482727,0.976983368396759
9,RIGHT_ANKLE,0.4160013794898987,0.7968579530715942,0.5866985321044922,0.9805694818496704
9,LEFT_HEEL,0.6213296055793762,0.8347151279449463,0.5951008200645447,0.8385651111602783
9,RIGHT_HEEL,0.4384671747684479,0.8116437196731567,0.6303519606590271,0.8276861310005188
9,LEFT_FOOT_INDEX,0.6880285143852234,0.881284236907959,0.3066296875476837,0.9750281572341919
9,RIGHT_FOOT_INDEX,0.36405321955680847,0.8645334243774414,0.373279333114624,0.9736266732215881
10,NOSE,0.5102199912071228,0.20493653416633606,-0.6413049697875977,0.9998814463615417
10,LEFT_EYE_INNER,0.5281420946121216,0.1889050453901291,-0.6207886338233948,0.9996904730796814
10,LEFT_EYE,0.543365478515625,0.18863865733146667,-0.6216305494308472,0.9996321797370911
10,LEFT_EYE_OUTER,0.5543620586395264,0.1885835826396942,-0.6216320395469666,0.999753475189209
10,RIGHT_EYE_INNER,0.49223342537879944,0.18781735002994537,-0.6186255216598511,0.9997977018356323
10,RIGHT_EYE,0.48200803995132446,0.1869998276233673,-0.6195093393325806,0.999806821346283
10,RIGHT_EYE_OUTER,0.4725838601589203,0.18643777072429657,-0.6199653744697571,0.9998570680618286
10,LEFT_EAR,0.5681834816932678,0.1930834949016571,-0.4571570158004761,0.9997919797897339
10,RIGHT_EAR,0.4582328498363495,0.19177064299583435,-0.4431317150592804,0.9996564388275146
10,MOUTH_LEFT,0.5338174700737,0.22094255685806274,-0.5701985955238342,0.9998874068260193
10,MOUTH_RIGHT,0.4909202456474304,0.21976298093795776,-0.5712101459503174,0.9998915791511536
10,LEFT_SHOULDER,0.6551551222801208,0.29261961579322815,-0.36144253611564636,0.9999850988388062
10,RIGHT_SHOULDER,0.37338292598724365,0.29919302463531494,-0.3016450107097626,0.9999639391899109
10,LEFT_ELBOW,0.6883162260055542,0.4195118248462677,-0.27424922585487366,0.9849071502685547
10,RIGHT_ELBOW,0.334690660238266,0.4203149080276489,-0.29045361280441284,0.985830545425415
10,LEFT_WRIST,0.7116754055023193,0.5368096828460693,-0.3201588988304138,0.9899471402168274
10,RIGHT_WRIST,0.2944084703922272,0.5335787534713745,-0.4262780547142029,0.9943960309028625
10,LEFT_PINKY,0.7177509069442749,0.5712114572525024,-0.3493978679180145,0.9840452671051025
10,RIGHT_PINKY,0.27591821551322937,0.5668622255325317,-0.46908485889434814,0.9903436899185181
10,LEFT_INDEX,0.701286256313324,0.5715898871421814,-0.41846492886543274,0.9856986999511719
10,RIGHT_INDEX,0.2856139540672302,0.5693947672843933,-0.5442947745323181,0.9913564324378967
10,LEFT_THUMB,0.6886880993843079,0.5605219602584839,-0.34450557827949524,0.981402575969696
10,RIGHT_THUMB,0.30135199427604675,0.5581936240196228,-0.4617404043674469,0.9889020919799805
10,LEFT_HIP,0.5931312441825867,0.5166551470756531,-0.004084958229213953,0.9999843239784241
10,RIGHT_HIP,0.43222111463546753,0.5158267021179199,0.003385338932275772,0.9999812245368958
10,LEFT_KNEE,0.6343499422073364,0.6747286319732666,0.023232238367199898,0.9699833393096924
10,RIGHT_KNEE,0.3913949131965637,0.6721293330192566,-0.02262762375175953,0.9672095775604248
10,LEFT_ANKLE,0.6431405544281006,0.8173463344573975,0.32902342081069946,0.9780272245407104
10,RIGHT_ANKLE,0.41599470376968384,0.797016441822052,0.3347156345844269,0.9804930686950684
10,LEFT_HEEL,0.6223987340927124,0.836885929107666,0.3432506024837494,0.8408781290054321
10,RIGHT_HEEL,0.43920138478279114,0.8113188743591309,0.36144134402275085,0.8289848566055298
10,LEFT_FOOT_INDEX,0.68858802318573,0.8853184580802917,0.14339382946491241,0.9755098223686218
10,RIGHT_FOOT_INDEX,0.3638857305049896,0.8646882176399231,0.19532129168510437,0.9731849431991577
11,NOSE,0.5146121382713318,0.21793004870414734,-0.6605591773986816,0.9998790621757507
11,LEFT_EYE_INNER,0.532093346118927,0.20162586867809296,-0.6406094431877136,0.9996861815452576
11,LEFT_EYE,0.5468927621841431,0.20102189481258392,-0.6414310336112976,0.9996293783187866
11,LEFT_EYE_OUTER,0.5579097270965576,0.2006581872701645,-0.6414317488670349,0.999750018119812
11,RIGHT_EYE_INNER,0.49652916193008423,0.20145580172538757,-0.6398446559906006,0.999793291091919
11,RIGHT_EYE,0.4862048923969269,0.2009684145450592,-0.6407055854797363,0.9998033046722412
11,RIGHT_EYE_OUTER,0.4767078161239624,0.2004832923412323,-0.6411422491073608,0.9998524785041809
11,LEFT_EAR,0.5709198713302612,0.20485122501850128,-0.47094157338142395,0.9997887015342712
11,RIGHT_EAR,0.46224766969680786,0.20524512231349945,-0.4634391963481903,0.9996452331542969
11,MOUTH_LEFT,0.5374038815498352,0.23261022567749023,-0.5873533487319946,0.9998793005943298
11,MOUTH_RIGHT,0.49518314003944397,0.2335599809885025,-0.5900298953056335,0.9998828172683716
11,LEFT_SHOULDER,0.6554896235466003,0.29909414052963257,-0.3628133535385132,0.9999846816062927
11,RIGHT_SHOULDER,0.3770120143890381,0.30860334634780884,-0.3152391314506531,0.9999599456787109
11,LEFT_ELBOW,0.6991059184074402,0.4252013862133026,-0.29560837149620056,0.9857097864151001
11,RIGHT_ELBOW,0.3375151455402374,0.42747825384140015,-0.3060864508152008,0.9856985807418823
11,LEFT_WRIST,0.7190713882446289,0.5421104431152344,-0.34863436222076416,0.9903936386108398
11,RIGHT_WRIST,0.29467377066612244,0.5374695062637329,-0.4465964138507843,0.9942856431007385
11,LEFT_PINKY,0.7268579602241516,0.577449381351471,-0.3934370279312134,0.984639048576355
11,RIGHT_PINKY,0.2757178843021393,0.569768488407135,-0.48720741271972656,0.9900964498519897
11,LEFT_INDEX,0.7036277651786804,0.5779404640197754,-0.4645777940750122,0.9862238764762878
11,RIGHT_INDEX,0.2835980951786041,0.5720229744911194,-0.5601573586463928,0.9911364912986755
11,LEFT_THUMB,0.6901450157165527,0.5665076971054077,-0.38027530908584595,0.9821029901504517
11,RIGHT_THUMB,0.2994312644004822,0.561227023601532,-0.48083484172821045,0.9887242317199707
11,LEFT_HIP,0.5954868793487549,0.5186606645584106,-0.004430252127349377,0.9999837279319763
11,RIGHT_HIP,0.435428649187088,0.5169397592544556,0.003726228605955839,0.9999796748161316
11,LEFT_KNEE,0.639462947845459,0.6728223562240601,-0.10527003556489944,0.9719668626785278
11,RIGHT_KNEE,0.3897230923175812,0.6717656254768372,-0.10954171419143677,0.9686364531517029
11,LEFT_ANKLE,0.6434183716773987,0.818091869354248,0.1377328485250473,0.9792530536651611
11,RIGHT_ANKLE,0.41431739926338196,0.7966504096984863,0.19501100480556488,0.9807864427566528
11,LEFT_HEEL,0.6231343150138855,0.8372499942779541,0.14734791219234467,0.845768392086029
11,RIGHT_HEEL,0.43877974152565,0.8112239837646484,0.21791206300258636,0.8319680690765381
11,LEFT_FOOT_INDEX,0.6891265511512756,0.8894557952880859,-0.05081527680158615,0.976391077041626
11,RIGHT_FOOT_INDEX,0.3675435781478882,0.8648607134819031,0.05349224433302879,0.973244309425354
12,NOSE,0.5166900753974915,0.22931194305419922,-0.6018471121788025,0.9998803734779358
12,LEFT_EYE_INNER,0.5342124104499817,0.2131606489419937,-0.58345627784729,0.9996921420097351
12,LEFT_EYE,0.5484557151794434,0.21279141306877136,-0.5842143893241882,0.9996370077133179
12,LEFT_EYE_OUTER,0.5595144629478455,0.21228143572807312,-0.5841789841651917,0.9997547268867493
12,RIGHT_EYE_INNER,0.498949259519577,0.213165745139122,-0.5773539543151855,0.9997963309288025
12,RIGHT_EYE,0.48857954144477844,0.212779238820076,-0.5781997442245483,0.9998061060905457
12,RIGHT_EYE_OUTER,0.47913098335266113,0.21238155663013458,-0.5786073803901672,0.9998536705970764
12,LEFT_EAR,0.5726752281188965,0.21541184186935425,-0.4301730990409851,0.9997912645339966
12,RIGHT_EAR,0.4646005928516388,0.21629275381565094,-0.3992919921875,0.99964839220047
12,MOUTH_LEFT,0.5395747423171997,0.24486273527145386,-0.5355135202407837,0.9998779296875
12,MOUTH_RIGHT,0.49754834175109863,0.24528087675571442,-0.5314053297042847,0.9998809695243835
12,LEFT_SHOULDER,0.663711428642273,0.3095853626728058,-0.35038813948631287,0.9999845623970032
12,RIGHT_SHOULDER,0.37832480669021606,0.3178119361400604,-0.26047226786613464,0.9999575018882751
12,LEFT_ELBOW,0.719624400138855,0.4344381093978882,-0.2982940077781677,0.986505389213562
12,RIGHT_ELBOW,0.3391973674297333,0.43705329298973083,-0.27246010303497314,0.9856494069099426
12,LEFT_WRIST,0.7347148060798645,0.5509979128837585,-0.36310631036758423,0.9908417463302612
12,RIGHT_WRIST,0.29637444019317627,0.5434226989746094,-0.4097796082496643,0.9942090511322021
12,LEFT_PINKY,0.7454366683959961,0.5879826545715332,-0.4042277932167053,0.9852709770202637
12,RIGHT_PINKY,0.2758147418498993,0.5761085152626038,-0.4477675259113312,0.9899067282676697
12,LEFT_INDEX,0.7149785161018372,0.5891269445419312,-0.46731245517730713,0.9867737293243408
12,RIGHT_INDEX,0.2845636010169983,0.578381359577179,-0.5155519843101501,0.9909572601318359
12,LEFT_THUMB,0.7007999420166016,0.5774883031845093,-0.3910127878189087,0.9827990531921387
12,RIGHT_THUMB,0.30130013823509216,0.5682167410850525,-0.4422169327735901,0.9885556697845459
12,LEFT_HIP,0.5961849689483643,0.5216730833053589,-0.009004071354866028,0.999983549118042
12,RIGHT_HIP,0.43593788146972656,0.5195141434669495,0.008289734832942486,0.9999788403511047
12,LEFT_KNEE,0.6498212814331055,0.6723023056983948,-0.18795596063137054,0.9738720655441284
12,RIGHT_KNEE,0.38542640209198,0.6708730459213257,-0.201400488615036,0.9705620408058167
12,LEFT_ANKLE,0.6454981565475464,0.8193474411964417,0.07354647666215897,0.9803639054298401
12,RIGHT_ANKLE,0.41573184728622437,0.7964576482772827,0.09915012121200562,0.9813459515571594
12,LEFT_HEEL,0.6233485341072083,0.8379015326499939,0.08627443015575409,0.8496787548065186
12,RIGHT_HEEL,0.4422667622566223,0.8101075887680054,0.12322035431861877,0.8363981246948242
12,LEFT_FOOT_INDEX,0.6892134547233582,0.8939176201820374,-0.10560955107212067,0.9772392511367798
12,RIGHT_FOOT_INDEX,0.3661733567714691,0.8654829859733582,-0.03570934012532234,0.9738198518753052
13,NOSE,0.5181713700294495,0.24296599626541138,-0.5950190424919128,0.9998816251754761
13,LEFT_EYE_INNER,0.53538578748703,0.22621646523475647,-0.5784335136413574,0.9996975660324097
13,LEFT_EYE,0.5495100617408752,0.22550909221172333,-0.5791656970977783,0.9996424913406372
13,LEFT_EYE_OUTER,0.5599035620689392,0.22526586055755615,-0.5790977478027344,0.9997584819793701
13,RIGHT_EYE_INNER,0.5004597902297974,0.22645317018032074,-0.5723305344581604,0.999800443649292
13,RIGHT_EYE,0.49007001519203186,0.2260829210281372,-0.5731830596923828,0.999809980392456
13,RIGHT_EYE_OUTER,0.4806540906429291,0.2259126603603363,-0.5736014246940613,0.9998562932014465
13,LEFT_EAR,0.574739933013916,0.22937999665737152,-0.4322972893714905,0.9997907876968384
13,RIGHT_EAR,0.4655976891517639,0.2305981069803238,-0.40263089537620544,0.9996559619903564
13,MOUTH_LEFT,0.5406575202941895,0.25974786281585693,-0.5318132638931274,0.9998756647109985
13,MOUTH_RIGHT,0.4990532100200653,0.26096540689468384,-0.5278773903846741,0.9998789429664612
13,LEFT_SHOULDER,0.6745560765266418,0.32189080119132996,-0.35113900899887085,0.9999842643737793
13,RIGHT_SHOULDER,0.380354642868042,0.32845714688301086,-0.26294222474098206,0.9999556541442871
13,LEFT_ELBOW,0.737392246723175,0.44934114813804626,-0.30563318729400635,0.9871854782104492
13,RIGHT_ELBOW,0.3409631848335266,0.4494142532348633,-0.2705106735229492,0.9855135679244995
13,LEFT_WRIST,0.752055287361145,0.5642452836036682,-0.36184564232826233,0.991188108921051
13,RIGHT_WRIST,0.29902929067611694,0.5537720322608948,-0.39325177669525146,0.9942042231559753
13,LEFT_PINKY,0.766159176826477,0.6002801060676575,-0.39139536023139954,0.9857845306396484
13,RIGHT_PINKY,0.28012338280677795,0.5855247378349304,-0.42846277356147766,0.9898514151573181
13,LEFT_INDEX,0.7345151901245117,0.602889895439148,-0.4486464560031891,0.987224280834198
13,RIGHT_INDEX,0.2857046127319336,0.5869092345237732,-0.49460965394973755,0.9909043908119202
13,LEFT_THUMB,0.7204731106758118,0.5911011099815369,-0.3826826214790344,0.9833581447601318
13,RIGHT_THUMB,0.3016270101070404,0.5782055854797363,-0.42478257417678833,0.9885281324386597
13,LEFT_HIP,0.6004669666290283,0.5249379873275757,-0.010746381245553493,0.9999837279319763
13,RIGHT_HIP,0.44029557704925537,0.5222235321998596,0.010055755265057087,0.9999788403511047
13,LEFT_KNEE,0.6581471562385559,0.6740157604217529,-0.15373843908309937,0.9753590822219849
13,RIGHT_KNEE,0.3828776180744171,0.6579828858375549,-0.32320159673690796,0.9727316498756409
13,LEFT_ANKLE,0.6487709879875183,0.8199772834777832,0.10456103086471558,0.9814858436584473
13,RIGHT_ANKLE,0.4173329472541809,0.7953760027885437,-0.025159893557429314,0.982250988483429
13,LEFT_HEEL,0.6234320402145386,0.8371961116790771,0.11732594668865204,0.8547205328941345
13,RIGHT_HEEL,0.44424253702163696,0.8085418939590454,0.0008461574325338006,0.8446220755577087
13,LEFT_FOOT_INDEX,0.6913939714431763,0.8967576026916504,-0.06831344217061996,0.9783015847206116
13,RIGHT_FOOT_INDEX,0.365634948015213,0.8668408393859863,-0.14619500935077667,0.9750955700874329
14,NOSE,0.5174036026000977,0.25761497020721436,-0.6095144748687744,0.9998854398727417
14,LEFT_EYE_INNER,0.5355713367462158,0.24056603014469147,-0.5951634049415588,0.9997096657752991
14,LEFT_EYE,0.5494875311851501,0.23995289206504822,-0.5958881974220276,0.999656081199646
14,LEFT_EYE_OUTER,0.5608388185501099,0.23952893912792206,-0.5958098769187927,0.9997680187225342
14,RIGHT_EYE_INNER,0.5011123418807983,0.24134844541549683,-0.5877527594566345,0.9998083710670471
14,RIGHT_EYE,0.4909171462059021,0.2413427233695984,-0.588596761226654,0.9998171925544739
14,RIGHT_EYE_OUTER,0.48164474964141846,0.2411295473575592,-0.5890069007873535,0.9998614192008972
14,LEFT_EAR,0.5752400159835815,0.24345973134040833,-0.4517781436443329,0.9997972249984741
14,RIGHT_EAR,0.46800100803375244,0.24644502997398376,-0.41909798979759216,0.9996699690818787
14,MOUTH_LEFT,0.5416198372840881,0.2743797302246094,-0.5480811595916748,0.9998785257339478
14,MOUTH_RIGHT,0.4999426007270813,0.27440086007118225,-0.542409360408783,0.9998810291290283
14,LEFT_SHOULDER,0.6818192601203918,0.335416704416275,-0.36806124448776245,0.9999843835830688
14,RIGHT_SHOULDER,0.3829951286315918,0.3422013521194458,-0.2739209830760956,0.9999542832374573
14,LEFT_ELBOW,0.7471729516983032,0.46030527353286743,-0.3207949995994568,0.9880778193473816
14,RIGHT_ELBOW,0.34206345677375793,0.46171295642852783,-0.28035619854927063,0.9854170083999634
14,LEFT_WRIST,0.7649480104446411,0.5739889740943909,-0.367123007774353,0.9917970895767212
14,RIGHT_WRIST,0.2995830774307251,0.5621996521949768,-0.40888965129852295,0.994289755821228
14,LEFT_PINKY,0.7775558829307556,0.6093987822532654,-0.39864176511764526,0.9867126941680908
14,RIGHT_PINKY,0.280894935131073,0.5936952829360962,-0.44639351963996887,0.989956796169281
14,LEFT_INDEX,0.7481778860092163,0.6134155988693237,-0.4587083160877228,0.988058865070343
14,RIGHT_INDEX,0.2869235575199127,0.5952776074409485,-0.513117790222168,0.9909976720809937
14,LEFT_THUMB,0.7356061339378357,0.6002371907234192,-0.389299601316452,0.9844131469726562
14,RIGHT_THUMB,0.3027759790420532,0.5862084031105042,-0.44098949432373047,0.9886885285377502
14,LEFT_HIP,0.60797518491745,0.5296047329902649,-0.013464510440826416,0.9999839067459106
14,RIGHT_HIP,0.44665443897247314,0.526462733745575,0.012781471945345402,0.99997878074646
14,LEFT_KNEE,0.6650468707084656,0.6790738701820374,-0.13793714344501495,0.9767575860023499
14,RIGHT_KNEE,0.37468409538269043,0.6556203365325928,-0.3364819884300232,0.9747589826583862
14,LEFT_ANKLE,0.6504226922988892,0.8227248787879944,0.12286445498466492,0.9825341701507568
14,RIGHT_ANKLE,0.41917482018470764,0.7951547503471375,-0.02771649695932865,0.9831312298774719
14,LEFT_HEEL,0.6241642236709595,0.8385248780250549,0.13579444587230682,0.859522819519043
14,RIGHT_HEEL,0.44496700167655945,0.8083931803703308,-0.00041336010326631367,0.8529995679855347
14,LEFT_FOOT_INDEX,0.692996084690094,0.8985164761543274,-0.0490594282746315,0.9793384671211243
14,RIGHT_FOOT_INDEX,0.3667498230934143,0.8708146214485168,-0.14484044909477234,0.9763665795326233
15,NOSE,0.5170575380325317,0.2790733873844147,-0.6524184346199036,0.9998859763145447
15,LEFT_EYE_INNER,0.5357674360275269,0.26024141907691956,-0.6323882341384888,0.999713659286499
15,LEFT_EYE,0.5501076579093933,0.25923505425453186,-0.6331768035888672,0.9996601939201355
15,LEFT_EYE_OUTER,0.561518669128418,0.2581297755241394,-0.633126437664032,0.9997721910476685
15,RIGHT_EYE_INNER,0.5012931823730469,0.26085546612739563,-0.6290016770362854,0.999809741973877
15,RIGHT_EYE,0.4913948178291321,0.26061132550239563,-0.6298476457595825,0.9998175501823425
15,RIGHT_EYE_OUTER,0.482317715883255,0.2603859603404999,-0.6302849054336548,0.9998607039451599
15,LEFT_EAR,0.5774999260902405,0.2605826258659363,-0.5117605328559875,0.9997997283935547
15,RIGHT_EAR,0.46949532628059387,0.26465412974357605,-0.46410149335861206,0.999671459197998
15,MOUTH_LEFT,0.54232257604599,0.29452526569366455,-0.5778820514678955,0.9998763203620911
15,MOUTH_RIGHT,0.5004966259002686,0.2954801023006439,-0.578750491142273,0.9998757839202881
15,LEFT_SHOULDER,0.687322199344635,0.3489011526107788,-0.4431917369365692,0.9999842643737793
15,RIGHT_SHOULDER,0.38442498445510864,0.35502520203590393,-0.31640365719795227,0.9999486207962036
15,LEFT_ELBOW,0.7565578818321228,0.4699394702911377,-0.4007405638694763,0.9888705611228943
15,RIGHT_ELBOW,0.34233328700065613,0.47232353687286377,-0.3422869145870209,0.9841292500495911
15,LEFT_WRIST,0.7787009477615356,0.591812014579773,-0.4336651861667633,0.9923192858695984
15,RIGHT_WRIST,0.3008711338043213,0.5733884572982788,-0.43110376596450806,0.993740439414978
15,LEFT_PINKY,0.7919106483459473,0.6267131567001343,-0.46204641461372375,0.9875033497810364
15,RIGHT_PINKY,0.28257647156715393,0.6045650243759155,-0.47207313776016235,0.9890188574790955
15,LEFT_INDEX,0.76258385181427,0.6310221552848816,-0.5179173350334167,0.9887873530387878
15,RIGHT_INDEX,0.288327693939209,0.6073200702667236,-0.5395227074623108,0.9902025461196899
15,LEFT_THUMB,0.7495721578598022,0.6203315258026123,-0.45242834091186523,0.9853480458259583
15,RIGHT_THUMB,0.30342379212379456,0.5976617932319641,-0.4648112654685974,0.9878425002098083
15,LEFT_HIP,0.616557776927948,0.5320737361907959,-0.015707938000559807,0.9999836087226868
15,RIGHT_HIP,0.4537895619869232,0.5285804271697998,0.014989810064435005,0.999977707862854
15,LEFT_KNEE,0.6711778044700623,0.6793010234832764,-0.22507032752037048,0.9773731827735901
15,RIGHT_KNEE,0.3718799352645874,0.650710940361023,-0.3094920814037323,0.9759249091148376
15,LEFT_ANKLE,0.6514637470245361,0.8221706748008728,-0.012949307449162006,0.9825199842453003
15,RIGHT_ANKLE,0.41828927397727966,0.7983800768852234,-0.061308808624744415,0.9833669066429138
15,LEFT_HEEL,0.6244980692863464,0.8375830054283142,-0.0029718431178480387,0.8590065240859985
15,RIGHT_HEEL,0.44609951972961426,0.8117048144340515,-0.039859745651483536,0.8584948182106018
15,LEFT_FOOT_INDEX,0.6939834952354431,0.8986268043518066,-0.1712566614151001,0.9794175624847412
15,RIGHT_FOOT_INDEX,0.3671509027481079,0.8762142658233643,-0.1718885600566864,0.9768478274345398
16,NOSE,0.5179787278175354,0.2958199381828308,-0.6582316160202026,0.9998949766159058
16,LEFT_EYE_INNER,0.5366396307945251,0.27634796500205994,-0.6469137072563171,0.999737024307251
16,LEFT_EYE,0.551569402217865,0.2752508819103241,-0.6474616527557373,0.9996877312660217
16,LEFT_EYE_OUTER,0.5639774799346924,0.2740415930747986,-0.6474049091339111,0.9997908473014832
16,RIGHT_EYE_INNER,0.501663327217102,0.27624189853668213,-0.6379831433296204,0.9998252987861633
16,RIGHT_EYE,0.4918360412120819,0.27583640813827515,-0.63863205909729,0.9998320937156677
16,RIGHT_EYE_OUTER,0.48275792598724365,0.27580931782722473,-0.6387749314308167,0.9998714923858643
16,LEFT_EAR,0.5822325348854065,0.2769240140914917,-0.5313189029693604,0.9998156428337097
16,RIGHT_EAR,0.46998536586761475,0.2805350422859192,-0.49559152126312256,0.9996967315673828
16,MOUTH_LEFT,0.5445929765701294,0.3115502595901489,-0.6019442677497864,0.9998842477798462
16,MOUTH_RIGHT,0.5007398724555969,0.3111853003501892,-0.5968708992004395,0.9998827576637268
16,LEFT_SHOULDER,0.6910138130187988,0.3644450902938843,-0.4669637084007263,0.999984622001648
16,RIGHT_SHOULDER,0.388629674911499,0.3688761591911316,-0.3318463861942291,0.9999458193778992
16,LEFT_ELBOW,0.7638608813285828,0.48403099179267883,-0.43495437502861023,0.9898749589920044
16,RIGHT_ELBOW,0.343862920999527,0.48034849762916565,-0.3610558807849884,0.9843509197235107
16,LEFT_WRIST,0.7966637015342712,0.6079335808753967,-0.4632105231285095,0.9929792881011963
16,RIGHT_WRIST,0.3011901080608368,0.5793287754058838,-0.4283018410205841,0.9936489462852478
16,LEFT_PINKY,0.8123509287834167,0.6434279680252075,-0.4915942847728729,0.9885359406471252
16,RIGHT_PINKY,0.2837824523448944,0.6128232479095459,-0.4560313820838928,0.9888390898704529
16,LEFT_INDEX,0.7808793187141418,0.6458735466003418,-0.5451371669769287,0.9897207021713257
16,RIGHT_INDEX,0.2901434898376465,0.6160290241241455,-0.5190101265907288,0.9900663495063782
16,LEFT_THUMB,0.7649102210998535,0.6350705027580261,-0.48080775141716003,0.9865816235542297
16,RIGHT_THUMB,0.3050577640533447,0.6041586399078369,-0.459293007850647,0.9879084825515747
16,LEFT_HIP,0.624015212059021,0.5367830395698547,-0.019092880189418793,0.9999836683273315
16,RIGHT_HIP,0.46179988980293274,0.5324513912200928,0.018300633877515793,0.9999774098396301
16,LEFT_KNEE,0.6750385761260986,0.680918276309967,-0.24723434448242188,0.9789625406265259
16,RIGHT_KNEE,0.3722655475139618,0.6511662006378174,-0.3036902844905853,0.9777929782867432
16,LEFT_ANKLE,0.6519954800605774,0.8217069506645203,-0.05206529051065445,0.9835726618766785
16,RIGHT_ANKLE,0.41761404275894165,0.8079556822776794,-0.10730445384979248,0.9844821691513062
16,LEFT_HEEL,0.624811589717865,0.8370847702026367,-0.043625809252262115,0.8667944073677063
16,RIGHT_HEEL,0.44655847549438477,0.8253780007362366,-0.0914081260561943,0.869253396987915
16,LEFT_FOOT_INDEX,0.694118857383728,0.8981634378433228,-0.20574142038822174,0.9806747436523438
16,RIGHT_FOOT_INDEX,0.3663923442363739,0.8806023001670837,-0.2219831496477127,0.9784249663352966
17,NOSE,0.5211544632911682,0.3149677813053131,-0.6853495836257935,0.9999023079872131
