frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.3272351622581482,0.48065224289894104,-0.17982743680477142,0.6131458282470703
8,LEFT_PINKY,0.7635400295257568,0.5354196429252625,-0.10122273862361908,0.961715042591095
8,RIGHT_PINKY,0.30642464756965637,0.5171747207641602,-0.21032151579856873,0.6131032109260559
8,LEFT_INDEX,0.7412749528884888,0.5356563925743103,-0.1637537032365799,0.9638057947158813
8,RIGHT_INDEX,0.3332194983959198,0.5169531106948853,-0.2737613618373871,0.6137208342552185
8,LEFT_THUMB,0.7292953729629517,0.5222909450531006,-0.10732070356607437,0.9466348886489868
8,RIGHT_THUMB,0.3498234748840332,0.5031663179397583,-0.20910149812698364,0.6121288537979126
8,LEFT_HIP,0.6046769618988037,0.49229204654693604,-0.02109544351696968,0.9999704957008362
8,RIGHT_HIP,0.4249933660030365,0.48217853903770447,0.02029728703200817,0.999933123588562
8,LEFT_KNEE,0.6117197871208191,0.656135082244873,0.05023251473903656,0.9164084792137146
8,RIGHT_KNEE,0.32454898953437805,0.6447722315788269,-0.10215751826763153,0.6079040765762329
8,LEFT_ANKLE,0.5947035551071167,0.7886959314346313,0.28759798407554626,0.9420375823974609
8,RIGHT_ANKLE,0.27275165915489197,0.7781486511230469,0.1343628466129303,0.6878584027290344
8,LEFT_HEEL,0.5743457078933716,0.8044422268867493,0.29823875427246094,0.7348963022232056
8,RIGHT_HEEL,0.2852167785167694,0.7881582379341125,0.15561187267303467,0.5856675505638123
8,LEFT_FOOT_INDEX,0.6306825876235962,0.8623878955841064,0.162758931517601,0.9387362599372864
8,RIGHT_FOOT_INDEX,0.2280968874692917,0.849324107170105,0.056894488632678986,0.7793623208999634
9,NOSE,0.5626206398010254,0.14640069007873535,-0.29929524660110474,0.9993442893028259
9,LEFT_EYE_INNER,0.584086537361145,0.1304916888475418,-0.2713168263435364,0.998554527759552
9,LEFT_EYE,0.5978843569755554,0.1308942586183548,-0.272094190120697,0.9982641339302063
9,LEFT_EYE_OUTER,0.608924150466919,0.1315200924873352,-0.272170752286911,0.9989074468612671
9,RIGHT_EYE_INNER,0.5498033761978149,0.1310216337442398,-0.27321985363960266,0.9990730881690979
9,RIGHT_EYE,0.5408437848091125,0.1312500238418579,-0.2741928994655609,0.9991013407707214
9,RIGHT_EYE_OUTER,0.5332378149032593,0.1311601847410202,-0.2746635377407074,0.9993543028831482
9,LEFT_EAR,0.6252534985542297,0.1389104425907135,-0.13341909646987915,0.9992192387580872
9,RIGHT_EAR,0.5210874676704407,0.13830173015594482,-0.12891359627246857,0.9988983869552612
9,MOUTH_LEFT,0.5852183103561401,0.16676582396030426,-0.23989033699035645,0.9994701743125916
9,MOUTH_RIGHT,0.5457717180252075,0.16362343728542328,-0.24789871275424957,0.9993608593940735
9,LEFT_SHOULDER,0.7003445029258728,0.25989553332328796,-0.09367594122886658,0.9999759793281555
9,RIGHT_SHOULDER,0.40766388177871704,0.24327358603477478,-0.07498440891504288,0.9997035264968872
9,LEFT_ELBOW,0.7339496612548828,0.3866255581378937,-0.030144691467285156,0.964036762714386
9,RIGHT_ELBOW,0.34778428077697754,0.36927923560142517,-0.07007458060979843,0.6396284699440002
9,LEFT_WRIST,0.7515390515327454,0.5005903840065002,-0.07249518483877182,0.973029375076294
9,RIGHT_WRIST,0.315365195274353,0.4807274043560028,-0.1759648472070694,0.6514539122581482
9,LEFT_PINKY,0.7616670727729797,0.5362825393676758,-0.08823107182979584,0.9626269340515137
9,RIGHT_PINKY,0.2944392263889313,0.5176233649253845,-0.20704565942287445,0.6512463092803955
9,LEFT_INDEX,0.7365742325782776,0.5366891622543335,-0.14992037415504456,0.964785099029541
9,RIGHT_INDEX,0.3235671818256378,0.5170440077781677,-0.2703092396259308,0.6518358588218689
9,LEFT_THUMB,0.7243052124977112,0.5234041213989258,-0.09345094859600067,0.9487058520317078
9,RIGHT_THUMB,0.3396635055541992,0.5031937956809998,-0.2053353190422058,0.6502349972724915
9,LEFT_HIP,0.5983830690383911,0.4940163791179657,-0.02013508975505829,0.9999716281890869
9,RIGHT_HIP,0.41732555627822876,0.48404744267463684,0.019321022555232048,0.9999378323554993
9,LEFT_KNEE,0.6102284789085388,0.6586612462997437,0.04849446564912796,0.9190353751182556
9,RIGHT_KNEE,0.3047635853290558,0.6472118496894836,-0.10783261805772781,0.6448245644569397
9,LEFT_ANKLE,0.5943009257316589,0.7888088226318359,0.2832683026790619,0.943950891494751
9,RIGHT_ANKLE,0.24848127365112305,0.7782579064369202,0.12233413755893707,0.7171481847763062
9,LEFT_HEEL,0.5729109644889832,0.8048264980316162,0.29410386085510254,0.7335658669471741
9,RIGHT_HEEL,0.25631457567214966,0.7889804244041443,0.14285174012184143,0.6127287149429321
9,LEFT_FOOT_INDEX,0.6299296617507935,0.8628618121147156,0.16572383046150208,0.9401454329490662
9,RIGHT_FOOT_INDEX,0.1926937848329544,0.8510850071907043,0.04449453577399254,0.7989634871482849
10,NOSE,0.5547348260879517,0.14733727276325226,-0.29528915882110596,0.99934321641922
10,LEFT_EYE_INNER,0.5783185362815857,0.1313379555940628,-0.270914226770401,0.9985246658325195
10,LEFT_EYE,0.5954444408416748,0.13168734312057495,-0.2716754078865051,0.9982210993766785
10,LEFT_EYE_OUTER,0.6067833304405212,0.13238322734832764,-0.2717350423336029,0.9988800287246704
10,RIGHT_EYE_INNER,0.5418054461479187,0.13187700510025024,-0.2696644067764282,0.9990597367286682
10,RIGHT_EYE,0.5327790975570679,0.13206876814365387,-0.2706310749053955,0.9990887641906738
10,RIGHT_EYE_OUTER,0.525463342666626,0.1320268213748932,-0.2710891366004944,0.9993478655815125
10,LEFT_EAR,0.6234049797058105,0.13943149149417877,-0.14075322449207306,0.9991945028305054
10,RIGHT_EAR,0.5155264139175415,0.13897059857845306,-0.12461698800325394,0.9988849759101868
10,MOUTH_LEFT,0.5798978209495544,0.16747921705245972,-0.2393321543931961,0.9994718432426453
10,MOUTH_RIGHT,0.5390428900718689,0.16461041569709778,-0.24241431057453156,0.9993754625320435
10,LEFT_SHOULDER,0.6983550786972046,0.26177656650543213,-0.09823612868785858,0.9999748468399048
10,RIGHT_SHOULDER,0.4015272855758667,0.2434740513563156,-0.07323620468378067,0.999729335308075
10,LEFT_ELBOW,0.7306855916976929,0.38944926857948303,-0.03582943230867386,0.9622465968132019
10,RIGHT_ELBOW,0.33701759576797485,0.3694918155670166,-0.06591656059026718,0.6739251017570496
10,LEFT_WRIST,0.7477055191993713,0.5024094581604004,-0.07672474533319473,0.9726667404174805
10,RIGHT_WRIST,0.3040893077850342,0.48104700446128845,-0.1708974391222,0.6858654022216797
10,LEFT_PINKY,0.7561700940132141,0.5383066534996033,-0.09256529808044434,0.9626868963241577
10,RIGHT_PINKY,0.28276634216308594,0.5187309384346008,-0.20168760418891907,0.6854706406593323
10,LEFT_INDEX,0.7309040427207947,0.5390158891677856,-0.15329155325889587,0.9649728536605835
10,RIGHT_INDEX,0.3131270408630371,0.5182164907455444,-0.2645406424999237,0.6860421299934387
10,LEFT_THUMB,0.7187991738319397,0.5258205533027649,-0.09711428731679916,0.9497019648551941
10,RIGHT_THUMB,0.3289189338684082,0.5043405890464783,-0.20025280117988586,0.6843987107276917
10,LEFT_HIP,0.588036298751831,0.4959425926208496,-0.019142452627420425,0.9999725222587585
10,RIGHT_HIP,0.4094657301902771,0.4858533442020416,0.018333913758397102,0.9999420642852783
10,LEFT_KNEE,0.6091060638427734,0.6588242650032043,0.0444466732442379,0.9201987385749817
10,RIGHT_KNEE,0.2947466969490051,0.6467305421829224,-0.09837009757757187,0.6776566505432129
10,LEFT_ANKLE,0.59418123960495,0.7888649106025696,0.28028714656829834,0.9448222517967224
10,RIGHT_ANKLE,0.22849859297275543,0.7809309363365173,0.11568569391965866,0.7434298396110535
10,LEFT_HEEL,0.5715899467468262,0.8049382567405701,0.29114505648612976,0.7285099625587463
10,RIGHT_HEEL,0.236038938164711,0.7951345443725586,0.1337587833404541,0.635840117931366
10,LEFT_FOOT_INDEX,0.6276826858520508,0.8630809187889099,0.159196138381958,0.940524697303772
10,RIGHT_FOOT_INDEX,0.1642516404390335,0.8545892238616943,0.022774741053581238,0.8164942264556885
11,NOSE,0.5493441820144653,0.14795398712158203,-0.2917530834674835,0.9993690252304077
11,LEFT_EYE_INNER,0.5730171203613281,0.13197073340415955,-0.2657433748245239,0.9985659122467041
11,LEFT_EYE,0.590752363204956,0.1322343647480011,-0.26650387048721313,0.9982631802558899
11,LEFT_EYE_OUTER,0.604428231716156,0.13277705013751984,-0.26654139161109924,0.9989074468612671
11,RIGHT_EYE_INNER,0.5335498452186584,0.1324741542339325,-0.26581481099128723,0.999089777469635
11,RIGHT_EYE,0.5250566005706787,0.132589653134346,-0.2667599320411682,0.9991165399551392
11,RIGHT_EYE_OUTER,0.5157799124717712,0.13242289423942566,-0.26718464493751526,0.9993694424629211
11,LEFT_EAR,0.616044282913208,0.1411551833152771,-0.12368382513523102,0.9992039203643799
11,RIGHT_EAR,0.5035762190818787,0.13974496722221375,-0.11812224239110947,0.9989086985588074
11,MOUTH_LEFT,0.5739730000495911,0.16784915328025818,-0.23353324830532074,0.9994913339614868
11,MOUTH_RIGHT,0.5290911793708801,0.1651821732521057,-0.2377641648054123,0.9994064569473267
11,LEFT_SHOULDER,0.6877021193504333,0.2636123597621918,-0.07562699913978577,0.9999744892120361
11,RIGHT_SHOULDER,0.39218059182167053,0.24547544121742249,-0.06578702479600906,0.9997527599334717
11,LEFT_ELBOW,0.7298858761787415,0.3893800973892212,-0.01242113672196865,0.9603993892669678
11,RIGHT_ELBOW,0.3238818943500519,0.3697013258934021,-0.06346472352743149,0.7044479846954346
11,LEFT_WRIST,0.741732120513916,0.5023390054702759,-0.0775153711438179,0.9727899432182312
11,RIGHT_WRIST,0.29260653257369995,0.48172634840011597,-0.16906623542308807,0.7167261838912964
11,LEFT_PINKY,0.7493705749511719,0.5399366617202759,-0.09782813489437103,0.9631729125976562
11,RIGHT_PINKY,0.27200058102607727,0.5196450352668762,-0.20105674862861633,0.7161238789558411
11,LEFT_INDEX,0.7265089154243469,0.5401958227157593,-0.16035622358322144,0.9655613303184509
11,RIGHT_INDEX,0.3022133708000183,0.5195441246032715,-0.2635221779346466,0.7166909575462341
11,LEFT_THUMB,0.7150678634643555,0.526353120803833,-0.09951292723417282,0.9510847330093384
11,RIGHT_THUMB,0.3175908029079437,0.5059255957603455,-0.19827966392040253,0.7149592638015747
11,LEFT_HIP,0.5773746967315674,0.4983019232749939,-0.014217386022210121,0.9999731183052063
11,RIGHT_HIP,0.3993520736694336,0.48812994360923767,0.013384813442826271,0.9999455213546753
11,LEFT_KNEE,0.6083480715751648,0.6590366363525391,0.020189061760902405,0.9182707667350769
11,RIGHT_KNEE,0.2814209759235382,0.6469607949256897,-0.0837099626660347,0.7047954797744751
11,LEFT_ANKLE,0.5953178405761719,0.7890820503234863,0.27952271699905396,0.9409615993499756
11,RIGHT_ANKLE,0.2089487463235855,0.7804365754127502,0.14658312499523163,0.7650200128555298
11,LEFT_HEEL,0.5717524290084839,0.805209755897522,0.2921179533004761,0.7097232341766357
11,RIGHT_HEEL,0.22094254195690155,0.7951662540435791,0.16500474512577057,0.6455378532409668
11,LEFT_FOOT_INDEX,0.6284825205802917,0.8633370995521545,0.15725217759609222,0.9360841512680054
11,RIGHT_FOOT_INDEX,0.14532461762428284,0.8534368276596069,0.05130930617451668,0.8297651410102844
12,NOSE,0.5380507707595825,0.14946003258228302,-0.2933294177055359,0.9994009137153625
12,LEFT_EYE_INNER,0.5589784979820251,0.13277865946292877,-0.2686735689640045,0.9986297488212585
12,LEFT_EYE,0.5755605101585388,0.13273264467716217,-0.2694469094276428,0.9983376264572144
12,LEFT_EYE_OUTER,0.5883200168609619,0.1330411434173584,-0.26948580145835876,0.9989537596702576
12,RIGHT_EYE_INNER,0.5212658643722534,0.13414455950260162,-0.2684080898761749,0.999131441116333
12,RIGHT_EYE,0.5113243460655212,0.13455267250537872,-0.2693496644496918,0.9991567134857178
12,RIGHT_EYE_OUTER,0.5002695322036743,0.1346932053565979,-0.2697683870792389,0.999398410320282
12,LEFT_EAR,0.6019898056983948,0.14197096228599548,-0.12673264741897583,0.9992353320121765
12,RIGHT_EAR,0.4889290928840637,0.14257892966270447,-0.12248770892620087,0.998950719833374
12,MOUTH_LEFT,0.5634033679962158,0.16929195821285248,-0.23554638028144836,0.9995176792144775
12,MOUTH_RIGHT,0.5179550647735596,0.16768477857112885,-0.2392836958169937,0.9994416236877441
12,LEFT_SHOULDER,0.6735545992851257,0.2664946913719177,-0.07585763186216354,0.9999746680259705
12,RIGHT_SHOULDER,0.37789738178253174,0.24845464527606964,-0.06558061391115189,0.9997740983963013
12,LEFT_ELBOW,0.7197428345680237,0.3898729085922241,-0.01033708918839693,0.9597494006156921
12,RIGHT_ELBOW,0.30850374698638916,0.37089937925338745,-0.06532632559537888,0.7320892810821533
12,LEFT_WRIST,0.7408778667449951,0.5030849575996399,-0.08155354112386703,0.9730980396270752
12,RIGHT_WRIST,0.27835288643836975,0.4840068221092224,-0.17590129375457764,0.744504988193512
12,LEFT_PINKY,0.7483871579170227,0.5420933961868286,-0.10284524410963058,0.9638216495513916
12,RIGHT_PINKY,0.25903603434562683,0.5226487517356873,-0.21010029315948486,0.7437343597412109
12,LEFT_INDEX,0.722750723361969,0.5423620343208313,-0.16617530584335327,0.9662631750106812
12,RIGHT_INDEX,0.2887240946292877,0.5226225852966309,-0.27136385440826416,0.7442892789840698
12,LEFT_THUMB,0.7117477059364319,0.5280427932739258,-0.10414323955774307,0.9525719285011292
12,RIGHT_THUMB,0.30366280674934387,0.5093599557876587,-0.20461465418338776,0.7424847483634949
12,LEFT_HIP,0.5644169449806213,0.5022582411766052,-0.014669295400381088,0.9999743700027466
12,RIGHT_HIP,0.3884381949901581,0.49414095282554626,0.013826093636453152,0.9999493360519409
12,LEFT_KNEE,0.6078968048095703,0.661466121673584,0.02142472006380558,0.9227083325386047
12,RIGHT_KNEE,0.2648635804653168,0.6501032710075378,-0.03788949176669121,0.7317256927490234
12,LEFT_ANKLE,0.5953418016433716,0.7904934287071228,0.3141721189022064,0.9429880976676941
12,RIGHT_ANKLE,0.18352793157100677,0.7823962569236755,0.22287599742412567,0.7868730425834656
12,LEFT_HEEL,0.5718551278114319,0.8061736226081848,0.33079105615615845,0.7101588845252991
12,RIGHT_HEEL,0.20023824274539948,0.8008293509483337,0.24344877898693085,0.666460394859314
12,LEFT_FOOT_INDEX,0.6313932538032532,0.8647393584251404,0.1944573074579239,0.9376673102378845
12,RIGHT_FOOT_INDEX,0.12075909972190857,0.8535475134849548,0.11964057385921478,0.8445098400115967
13,NOSE,0.5130144357681274,0.15360525250434875,-0.2894286811351776,0.9994305968284607
13,LEFT_EYE_INNER,0.5335543155670166,0.13714557886123657,-0.26579323410987854,0.9986899495124817
13,LEFT_EYE,0.5481314659118652,0.13673856854438782,-0.26657354831695557,0.998408317565918
13,LEFT_EYE_OUTER,0.5610348582267761,0.13656693696975708,-0.26659873127937317,0.9989967346191406
13,RIGHT_EYE_INNER,0.5010262131690979,0.13841937482357025,-0.2643795907497406,0.9991693496704102
13,RIGHT_EYE,0.49037110805511475,0.13888223469257355,-0.2653282880783081,0.9991936683654785
13,RIGHT_EYE_OUTER,0.4828779101371765,0.1390453279018402,-0.2657371163368225,0.9994248747825623
13,LEFT_EAR,0.5801758170127869,0.14510662853717804,-0.1289454698562622,0.9992640018463135
13,RIGHT_EAR,0.4719613790512085,0.14611032605171204,-0.11597178131341934,0.9989882111549377
13,MOUTH_LEFT,0.5399630069732666,0.17259788513183594,-0.23226478695869446,0.9995414018630981
13,MOUTH_RIGHT,0.4973527193069458,0.17180578410625458,-0.23415301740169525,0.9994730949401855
13,LEFT_SHOULDER,0.6545470356941223,0.2688032388687134,-0.07850100845098495,0.9999749064445496
13,RIGHT_SHOULDER,0.3645249307155609,0.252086341381073,-0.0563809871673584,0.999793291091919
13,LEFT_ELBOW,0.7020292282104492,0.390988290309906,-0.01917620189487934,0.9594987034797668
13,RIGHT_ELBOW,0.29450950026512146,0.3729259669780731,-0.0647914782166481,0.7564373016357422
13,LEFT_WRIST,0.7294878959655762,0.5044248104095459,-0.09347959607839584,0.9735680222511292
13,RIGHT_WRIST,0.2621675133705139,0.48652350902557373,-0.1738579273223877,0.7693440914154053
13,LEFT_PINKY,0.7405855655670166,0.5439696311950684,-0.11525560915470123,0.9645628333091736
13,RIGHT_PINKY,0.24408069252967834,0.5263020992279053,-0.2080201506614685,0.768345296382904
13,LEFT_INDEX,0.7163882255554199,0.5444009304046631,-0.17838981747627258,0.9670394659042358
13,RIGHT_INDEX,0.2723763585090637,0.5256975293159485,-0.2691027522087097,0.7689076066017151
13,LEFT_THUMB,0.7038024067878723,0.5306053757667542,-0.11597418040037155,0.9540571570396423
13,RIGHT_THUMB,0.287140816450119,0.5124887228012085,-0.20264121890068054,0.766987681388855
13,LEFT_HIP,0.5532205700874329,0.5046191811561584,-0.016288232058286667,0.9999755024909973
13,RIGHT_HIP,0.3766900300979614,0.4975748360157013,0.015449902974069118,0.9999527335166931
13,LEFT_KNEE,0.6044061183929443,0.6620538830757141,0.021026207134127617,0.9262567758560181
13,RIGHT_KNEE,0.2523220479488373,0.6543755531311035,-0.01403762586414814,0.7555227875709534
13,LEFT_ANKLE,0.5962124466896057,0.7925852537155151,0.32019752264022827,0.9440388083457947
13,RIGHT_ANKLE,0.16403615474700928,0.7854073643684387,0.24758493900299072,0.8061404228210449
13,LEFT_HEEL,0.5725224018096924,0.8078691363334656,0.3370588421821594,0.7057247161865234
13,RIGHT_HEEL,0.18269366025924683,0.8056553602218628,0.2680811882019043,0.6827682256698608
13,LEFT_FOOT_INDEX,0.6325780153274536,0.8658179640769958,0.19449925422668457,0.9382632374763489
13,RIGHT_FOOT_INDEX,0.10254742950201035,0.8552722930908203,0.13982102274894714,0.8573532700538635
14,NOSE,0.49710628390312195,0.15677180886268616,-0.29348769783973694,0.9994514584541321
14,LEFT_EYE_INNER,0.5160574913024902,0.13977563381195068,-0.2662067413330078,0.9987267851829529
14,LEFT_EYE,0.5308094620704651,0.13923533260822296,-0.2670261859893799,0.9984531402587891
14,LEFT_EYE_OUTER,0.5432571768760681,0.13882704079151154,-0.2670590281486511,0.999022901058197
14,RIGHT_EYE_INNER,0.48424679040908813,0.14131276309490204,-0.26802918314933777,0.9991936683654785
14,RIGHT_EYE,0.4745391607284546,0.14185035228729248,-0.26898807287216187,0.9992181658744812
14,RIGHT_EYE_OUTER,0.4666799008846283,0.1417405754327774,-0.26939311623573303,0.9994425773620605
14,LEFT_EAR,0.5601006746292114,0.14700421690940857,-0.13948380947113037,0.9992824792861938
14,RIGHT_EAR,0.4498996436595917,0.14837823808193207,-0.11715207248926163,0.9990128874778748
14,MOUTH_LEFT,0.5219622850418091,0.1748509258031845,-0.23294007778167725,0.9995622038841248
14,MOUTH_RIGHT,0.4807296097278595,0.17448823153972626,-0.23850825428962708,0.9995010495185852
14,LEFT_SHOULDER,0.6370384693145752,0.2702469527721405,-0.0939011499285698,0.9999753832817078
14,RIGHT_SHOULDER,0.34921354055404663,0.254790723323822,-0.060749102383852005,0.9998108744621277
14,LEFT_ELBOW,0.6833427548408508,0.39186882972717285,-0.03672033175826073,0.9595821499824524
14,RIGHT_ELBOW,0.2782999277114868,0.37709057331085205,-0.06948742270469666,0.7788208723068237
14,LEFT_WRIST,0.7116150856018066,0.5067003965377808,-0.10491708666086197,0.9741388559341431
14,RIGHT_WRIST,0.24375523626804352,0.48993849754333496,-0.18547873198986053,0.7919003367424011
14,LEFT_PINKY,0.7228960990905762,0.5457670092582703,-0.12710529565811157,0.9653899073600769
14,RIGHT_PINKY,0.2248115986585617,0.5308184623718262,-0.22098267078399658,0.7907620072364807
14,LEFT_INDEX,0.7043294310569763,0.5472233295440674,-0.1862288862466812,0.9678934812545776
14,RIGHT_INDEX,0.2514800727367401,0.5298484563827515,-0.2832832932472229,0.7913193702697754
14,LEFT_THUMB,0.690750241279602,0.5337772965431213,-0.12550470232963562,0.9555901288986206
14,RIGHT_THUMB,0.26749682426452637,0.5163848996162415,-0.2150283008813858,0.789351761341095
14,LEFT_HIP,0.5390397906303406,0.5059182047843933,-0.016897952184081078,0.9999763369560242
14,RIGHT_HIP,0.36319825053215027,0.49872300028800964,0.016064757481217384,0.9999557733535767
14,LEFT_KNEE,0.5980293154716492,0.6620482802391052,0.021031111478805542,0.9295201897621155
14,RIGHT_KNEE,0.24577483534812927,0.6556035876274109,-0.015177818946540356,0.7772800922393799
14,LEFT_ANKLE,0.5964712500572205,0.7932323217391968,0.32904595136642456,0.9447191953659058
14,RIGHT_ANKLE,0.15396057069301605,0.7871392369270325,0.23618800938129425,0.8236258625984192
14,LEFT_HEEL,0.5725720524787903,0.807895302772522,0.3469889760017395,0.7006096243858337
14,RIGHT_HEEL,0.17229600250720978,0.8077216744422913,0.2560121715068817,0.6976468563079834
14,LEFT_FOOT_INDEX,0.6331759691238403,0.8666825890541077,0.2065088450908661,0.9385591149330139
14,RIGHT_FOOT_INDEX,0.09436191618442535,0.8587055802345276,0.13665011525154114,0.8690744042396545
15,NOSE,0.4732927978038788,0.1608349233865738,-0.29423412680625916,0.9994601607322693
15,LEFT_EYE_INNER,0.4905238151550293,0.14300669729709625,-0.2680462598800659,0.9987331628799438
15,LEFT_EYE,0.5044612288475037,0.1425521969795227,-0.26884010434150696,0.9984660148620605
15,LEFT_EYE_OUTER,0.5185337066650391,0.14218689501285553,-0.26887577772140503,0.9990285634994507
15,RIGHT_EYE_INNER,0.4613388478755951,0.14469321072101593,-0.2682916522026062,0.9991951584815979
15,RIGHT_EYE,0.45293304324150085,0.1450754553079605,-0.2692421078681946,0.999221920967102
15,RIGHT_EYE_OUTER,0.4423269033432007,0.14513307809829712,-0.26964685320854187,0.9994447231292725
15,LEFT_EAR,0.5336482524871826,0.14983049035072327,-0.1429305225610733,0.9992873072624207
15,RIGHT_EAR,0.4239464998245239,0.15221090614795685,-0.1214650496840477,0.99900883436203
15,MOUTH_LEFT,0.49930402636528015,0.17797933518886566,-0.23516905307769775,0.9995750784873962
15,MOUTH_RIGHT,0.4592638611793518,0.17790736258029938,-0.23897023499011993,0.9995187520980835
15,LEFT_SHOULDER,0.6163539886474609,0.2715705335140228,-0.10177487879991531,0.999975860118866
15,RIGHT_SHOULDER,0.3303924798965454,0.2566326856613159,-0.06585930287837982,0.9998263716697693
15,LEFT_ELBOW,0.6649635434150696,0.3947754204273224,-0.04443448409438133,0.9598164558410645
15,RIGHT_ELBOW,0.2608211934566498,0.37928369641304016,-0.06947458535432816,0.7989002466201782
15,LEFT_WRIST,0.693675696849823,0.5088855624198914,-0.11111493408679962,0.9747967720031738
15,RIGHT_WRIST,0.2253759205341339,0.4925227165222168,-0.1841747760772705,0.8121296763420105
15,LEFT_PINKY,0.7074791789054871,0.5470420122146606,-0.13330766558647156,0.9663023352622986
15,RIGHT_PINKY,0.2090260535478592,0.5329272747039795,-0.2201436161994934,0.8108311891555786
15,LEFT_INDEX,0.6864956617355347,0.5490607023239136,-0.19258210062980652,0.9688022136688232
15,RIGHT_INDEX,0.2339780032634735,0.5318708419799805,-0.28193432092666626,0.8113909363746643
15,LEFT_THUMB,0.6712095737457275,0.5359702110290527,-0.1315670758485794,0.9571094512939453
15,RIGHT_THUMB,0.25007498264312744,0.5185164213180542,-0.21337297558784485,0.8093564510345459
15,LEFT_HIP,0.5229226350784302,0.506635308265686,-0.015890637412667274,0.999977171421051
15,RIGHT_HIP,0.34768059849739075,0.5000479817390442,0.015059685334563255,0.9999585151672363
15,LEFT_KNEE,0.5865684151649475,0.6617024540901184,0.01193220540881157,0.9328644275665283
15,RIGHT_KNEE,0.234728142619133,0.6566370129585266,-0.015848638489842415,0.7973801493644714
15,LEFT_ANKLE,0.5963842868804932,0.7932896614074707,0.31960511207580566,0.9459438323974609
15,RIGHT_ANKLE,0.14857925474643707,0.789024293422699,0.23371918499469757,0.8396812677383423
15,LEFT_HEEL,0.5721737146377563,0.8078689575195312,0.33619505167007446,0.6989744901657104
15,RIGHT_HEEL,0.1693742573261261,0.8099666237831116,0.2516731321811676,0.7130041718482971
15,LEFT_FOOT_INDEX,0.6332980990409851,0.8670431971549988,0.19734351336956024,0.9394744634628296
15,RIGHT_FOOT_INDEX,0.08893480151891708,0.8608610033988953,0.12279679626226425,0.8799886107444763
16,NOSE,0.44713035225868225,0.16384942829608917,-0.29489192366600037,0.9994769096374512
16,LEFT_EYE_INNER,0.46752846240997314,0.14560528099536896,-0.270065575838089,0.998765230178833
16,LEFT_EYE,0.48006510734558105,0.14505091309547424,-0.2708437144756317,0.9985082149505615
16,LEFT_EYE_OUTER,0.4947761297225952,0.14467865228652954,-0.2708771526813507,0.9990547299385071
16,RIGHT_EYE_INNER,0.43635067343711853,0.1475401073694229,-0.2690635919570923,0.9992116689682007
16,RIGHT_EYE,0.42586731910705566,0.1479535698890686,-0.27001118659973145,0.9992372989654541
16,RIGHT_EYE_OUTER,0.4151676893234253,0.14819076657295227,-0.27042126655578613,0.9994545578956604
16,LEFT_EAR,0.5102473497390747,0.15263384580612183,-0.14659705758094788,0.9993059039115906
16,RIGHT_EAR,0.3997502624988556,0.1558241844177246,-0.12330355495214462,0.999017596244812
16,MOUTH_LEFT,0.47430795431137085,0.18077008426189423,-0.23731032013893127,0.9995909333229065
16,MOUTH_RIGHT,0.43602296710014343,0.18049369752407074,-0.23969833552837372,0.999538004398346
16,LEFT_SHOULDER,0.5927504301071167,0.27170613408088684,-0.10535667836666107,0.9999764561653137
16,RIGHT_SHOULDER,0.307481974363327,0.2583390474319458,-0.06883502751588821,0.9998401403427124
16,LEFT_ELBOW,0.6455394625663757,0.3959013521671295,-0.046375032514333725,0.9604454040527344
16,RIGHT_ELBOW,0.24447228014469147,0.3818494975566864,-0.07322687655687332,0.8167646527290344
16,LEFT_WRIST,0.6776359677314758,0.5094486474990845,-0.11305003613233566,0.9755663275718689
16,RIGHT_WRIST,0.21017388999462128,0.4952867925167084,-0.181514710187912,0.8302167057991028
16,LEFT_PINKY,0.6901448965072632,0.5472967028617859,-0.13397233188152313,0.9673063158988953
16,RIGHT_PINKY,0.19374269247055054,0.535685122013092,-0.21628056466579437,0.8287317156791687
16,LEFT_INDEX,0.6728188991546631,0.5489237904548645,-0.19542084634304047,0.9697922468185425
16,RIGHT_INDEX,0.21989965438842773,0.5340182781219482,-0.2781786322593689,0.8293039202690125
16,LEFT_THUMB,0.657646656036377,0.5358948707580566,-0.1342507153749466,0.9587128162384033
16,RIGHT_THUMB,0.23607192933559418,0.5210340023040771,-0.21077141165733337,0.8271748423576355
16,LEFT_HIP,0.5034573078155518,0.5071001648902893,-0.015821099281311035,0.999978244304657
16,RIGHT_HIP,0.327988862991333,0.5015084743499756,0.01498473808169365,0.9999611377716064
16,LEFT_KNEE,0.576133668422699,0.663173496723175,0.012508786283433437,0.9366310834884644
16,RIGHT_KNEE,0.21922840178012848,0.6593573093414307,-0.016231251880526543,0.8157628178596497
16,LEFT_ANKLE,0.595703125,0.793607234954834,0.32019519805908203,0.9478588104248047
16,RIGHT_ANKLE,0.15240716934204102,0.7891032099723816,0.245924174785614,0.8540310263633728
16,LEFT_HEEL,0.570309579372406,0.8078373670578003,0.33773261308670044,0.7007951736450195
16,RIGHT_HEEL,0.1712242066860199,0.8094608783721924,0.26845216751098633,0.7269203662872314
16,LEFT_FOOT_INDEX,0.6356443166732788,0.8672719597816467,0.20728221535682678,0.9411024451255798
16,RIGHT_FOOT_INDEX,0.08246442675590515,0.8606674671173096,0.16022102534770966,0.8896865844726562
