frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.7428061962127686,0.5909867882728577,-0.27885961532592773,0.9806684851646423
8,RIGHT_PINKY,0.3109932839870453,0.5902828574180603,-0.38980382680892944,0.9855110049247742
8,LEFT_INDEX,0.7225460410118103,0.591239333152771,-0.32837018370628357,0.9824740886688232
8,RIGHT_INDEX,0.3270963132381439,0.590886116027832,-0.4471209943294525,0.9868353009223938
8,LEFT_THUMB,0.7102988362312317,0.5816413760185242,-0.26982420682907104,0.9777131676673889
8,RIGHT_THUMB,0.33808091282844543,0.5805048942565918,-0.38063961267471313,0.9833972454071045
8,LEFT_HIP,0.5935452580451965,0.5384278893470764,0.01386327762156725,0.9999799728393555
8,RIGHT_HIP,0.4456506371498108,0.53944993019104,-0.014538677409291267,0.99997478723526
8,LEFT_KNEE,0.6521996259689331,0.6702514886856079,0.04143572598695755,0.9464064836502075
8,RIGHT_KNEE,0.43039894104003906,0.6768178343772888,-0.11598329991102219,0.9527248740196228
8,LEFT_ANKLE,0.6276345252990723,0.7753201723098755,0.3253597319126129,0.9647259712219238
8,RIGHT_ANKLE,0.4243658185005188,0.7754859328269958,0.19949842989444733,0.9676752686500549
8,LEFT_HEEL,0.601875901222229,0.7877874970436096,0.3410607576370239,0.755057156085968
8,RIGHT_HEEL,0.43388375639915466,0.783614993095398,0.22593383491039276,0.7398218512535095
8,LEFT_FOOT_INDEX,0.6633223295211792,0.845492422580719,0.16507917642593384,0.959155797958374
8,RIGHT_FOOT_INDEX,0.4171404540538788,0.8439891338348389,0.06540223211050034,0.9564369320869446
9,NOSE,0.530808687210083,0.2522820234298706,-0.4873090386390686,0.9998293519020081
9,LEFT_EYE_INNER,0.5449191331863403,0.2374301254749298,-0.45964720845222473,0.9995194673538208
9,LEFT_EYE,0.557182788848877,0.23729786276817322,-0.46039023995399475,0.9994405508041382
9,LEFT_EYE_OUTER,0.5672944784164429,0.2375342845916748,-0.46036195755004883,0.9996088743209839
9,RIGHT_EYE_INNER,0.5106330513954163,0.23755478858947754,-0.46183010935783386,0.9996946454048157
9,RIGHT_EYE,0.4994903802871704,0.23789334297180176,-0.46257662773132324,0.9997289776802063
9,RIGHT_EYE_OUTER,0.49029111862182617,0.23839525878429413,-0.46293094754219055,0.9997918605804443
9,LEFT_EAR,0.5789162516593933,0.24320849776268005,-0.3010748028755188,0.9996536374092102
9,RIGHT_EAR,0.4743623435497284,0.24602559208869934,-0.3114382028579712,0.9994766712188721
9,MOUTH_LEFT,0.5492494106292725,0.2688526213169098,-0.42017364501953125,0.9998165369033813
9,MOUTH_RIGHT,0.5079947710037231,0.27013644576072693,-0.4272027015686035,0.9998385906219482
9,LEFT_SHOULDER,0.6567392349243164,0.34546375274658203,-0.2249802052974701,0.9999825358390808
9,RIGHT_SHOULDER,0.3856538236141205,0.3485832214355469,-0.21868833899497986,0.9999598860740662
9,LEFT_ELBOW,0.7272155284881592,0.4549221396446228,-0.18608716130256653,0.978704035282135
9,RIGHT_ELBOW,0.3136538863182068,0.45382729172706604,-0.22864322364330292,0.9763055443763733
9,LEFT_WRIST,0.7466909289360046,0.5557880997657776,-0.2767272889614105,0.9873973727226257
9,RIGHT_WRIST,0.30265697836875916,0.5489837527275085,-0.34362781047821045,0.9906236529350281
9,LEFT_PINKY,0.7559950351715088,0.589827299118042,-0.3073920011520386,0.9816029071807861
9,RIGHT_PINKY,0.29325494170188904,0.5829058885574341,-0.3829204738140106,0.9855281114578247
9,LEFT_INDEX,0.7305629253387451,0.5907648205757141,-0.3562057316303253,0.9833186268806458
9,RIGHT_INDEX,0.3147919774055481,0.5839468836784363,-0.4419053792953491,0.9868757724761963
9,LEFT_THUMB,0.7210675477981567,0.5798555016517639,-0.294727087020874,0.9787719249725342
9,RIGHT_THUMB,0.3262443244457245,0.5722675919532776,-0.3711497187614441,0.9835487604141235
9,LEFT_HIP,0.5940449833869934,0.5439359545707703,0.01422746479511261,0.9999797940254211
9,RIGHT_HIP,0.44546788930892944,0.5452417135238647,-0.01490781456232071,0.9999741911888123
9,LEFT_KNEE,0.6553845405578613,0.6783268451690674,0.04528829827904701,0.9467030167579651
9,RIGHT_KNEE,0.42989620566368103,0.6794495582580566,-0.10017680376768112,0.95293128490448
9,LEFT_ANKLE,0.6283180117607117,0.7761929631233215,0.33244070410728455,0.9644107222557068
9,RIGHT_ANKLE,0.4243757426738739,0.7762058973312378,0.21328581869602203,0.9669225811958313
9,LEFT_HEEL,0.602264940738678,0.787725567817688,0.3492330312728882,0.7538108229637146
9,RIGHT_HEEL,0.4329988360404968,0.7838690280914307,0.23959633708000183,0.736396849155426
9,LEFT_FOOT_INDEX,0.6623202562332153,0.8460355401039124,0.1698249876499176,0.9583975672721863
9,RIGHT_FOOT_INDEX,0.41562679409980774,0.8447038531303406,0.07100539654493332,0.9552266001701355
10,NOSE,0.5386171340942383,0.2434668093919754,-0.3963293731212616,0.9998182654380798
10,LEFT_EYE_INNER,0.547964334487915,0.22979974746704102,-0.3711013197898865,0.9994661808013916
10,LEFT_EYE,0.5586756467819214,0.22994717955589294,-0.37180328369140625,0.9993827939033508
10,LEFT_EYE_OUTER,0.568524181842804,0.2302377074956894,-0.3718104362487793,0.9995730519294739
10,RIGHT_EYE_INNER,0.5183120369911194,0.22961311042308807,-0.3782038688659668,0.9996625185012817
10,RIGHT_EYE,0.5079777240753174,0.22993366420269012,-0.3789248466491699,0.999700665473938
10,RIGHT_EYE_OUTER,0.4983496069908142,0.23036621510982513,-0.37923580408096313,0.9997695684432983
10,LEFT_EAR,0.578170895576477,0.2366960644721985,-0.2254556119441986,0.9996362328529358
10,RIGHT_EAR,0.4781799912452698,0.23937758803367615,-0.25646811723709106,0.9994425773620605
10,MOUTH_LEFT,0.5526156425476074,0.26075780391693115,-0.3366483151912689,0.999813973903656
10,MOUTH_RIGHT,0.5178043842315674,0.2616216540336609,-0.3496019244194031,0.9998364448547363
10,LEFT_SHOULDER,0.6570290923118591,0.34014710783958435,-0.15778298676013947,0.9999825358390808
10,RIGHT_SHOULDER,0.3861953914165497,0.3407479226589203,-0.17952866852283478,0.9999593496322632
10,LEFT_ELBOW,0.7420967221260071,0.44771265983581543,-0.12069602310657501,0.9787445068359375
10,RIGHT_ELBOW,0.2877251207828522,0.4485794007778168,-0.21538059413433075,0.9771073460578918
10,LEFT_WRIST,0.7743616700172424,0.5418350696563721,-0.25038397312164307,0.9871513247489929
10,RIGHT_WRIST,0.28541985154151917,0.5319162011146545,-0.33332473039627075,0.9906026124954224
10,LEFT_PINKY,0.7956039905548096,0.575812816619873,-0.2827295660972595,0.980928361415863
10,RIGHT_PINKY,0.2779322862625122,0.5611271858215332,-0.3704328238964081,0.9854010939598083
10,LEFT_INDEX,0.7637002468109131,0.5842326879501343,-0.33388552069664,0.9826732873916626
10,RIGHT_INDEX,0.30300581455230713,0.5632247924804688,-0.42183196544647217,0.9867487549781799
10,LEFT_THUMB,0.7472928762435913,0.5714857578277588,-0.2724645137786865,0.9780588150024414
10,RIGHT_THUMB,0.3145321309566498,0.5530431866645813,-0.3573474586009979,0.9834351539611816
10,LEFT_HIP,0.595447301864624,0.5400232672691345,0.015557173639535904,0.9999802112579346
10,RIGHT_HIP,0.44585248827934265,0.542576014995575,-0.016269797459244728,0.9999745488166809
10,LEFT_KNEE,0.6583620309829712,0.6773726344108582,0.052745409309864044,0.9479513764381409
10,RIGHT_KNEE,0.42924559116363525,0.6786577105522156,-0.03023516573011875,0.9529087543487549
10,LEFT_ANKLE,0.627643346786499,0.7776218056678772,0.3395695984363556,0.9651124477386475
10,RIGHT_ANKLE,0.42536240816116333,0.7761246562004089,0.293570876121521,0.9669857025146484
10,LEFT_HEEL,0.6019249558448792,0.7893069982528687,0.35789868235588074,0.7552686333656311
10,RIGHT_HEEL,0.4327922463417053,0.7844765782356262,0.3208748698234558,0.7345160245895386
10,LEFT_FOOT_INDEX,0.6642111539840698,0.8460330963134766,0.19312457740306854,0.9588958621025085
10,RIGHT_FOOT_INDEX,0.41526299715042114,0.8446164131164551,0.1673026829957962,0.9551314115524292
11,NOSE,0.5363982319831848,0.22511184215545654,-0.26039958000183105,0.9997528791427612
11,LEFT_EYE_INNER,0.547020673751831,0.21382032334804535,-0.2374545782804489,0.9992761015892029
11,LEFT_EYE,0.55800861120224,0.21496081352233887,-0.2381742149591446,0.9991851449012756
11,LEFT_EYE_OUTER,0.5679270625114441,0.21626752614974976,-0.2382105141878128,0.9994753003120422
11,RIGHT_EYE_INNER,0.5171236395835876,0.21279345452785492,-0.241229847073555,0.9994993209838867
11,RIGHT_EYE,0.5075329542160034,0.21308784186840057,-0.24195778369903564,0.9995348453521729
11,RIGHT_EYE_OUTER,0.4988453984260559,0.21347887814044952,-0.24224834144115448,0.9996380805969238
11,LEFT_EAR,0.577591061592102,0.22523795068264008,-0.11034362763166428,0.9995888471603394
11,RIGHT_EAR,0.4805765748023987,0.2249065637588501,-0.12611541152000427,0.9991853833198547
11,MOUTH_LEFT,0.5515342354774475,0.24222785234451294,-0.20924027264118195,0.9998001456260681
11,MOUTH_RIGHT,0.516099214553833,0.24237844347953796,-0.21813847124576569,0.9998120665550232
11,LEFT_SHOULDER,0.6570633053779602,0.3293759226799011,-0.06406863033771515,0.9999829530715942
11,RIGHT_SHOULDER,0.3868481516838074,0.3227968215942383,-0.050355300307273865,0.9999514222145081
11,LEFT_ELBOW,0.76170414686203,0.4116044342517853,0.003512945491820574,0.978854775428772
11,RIGHT_ELBOW,0.279117226600647,0.3968404233455658,-0.057764504104852676,0.9711903929710388
11,LEFT_WRIST,0.787803053855896,0.4980684518814087,-0.11634024977684021,0.987583339214325
11,RIGHT_WRIST,0.2790117561817169,0.4734647274017334,-0.17318379878997803,0.9859629273414612
11,LEFT_PINKY,0.8061151504516602,0.5317527055740356,-0.1481746882200241,0.9814432859420776
11,RIGHT_PINKY,0.2695991098880768,0.5016344785690308,-0.20663587749004364,0.9802140593528748
11,LEFT_INDEX,0.7764487266540527,0.534494936466217,-0.2003725916147232,0.9831050634384155
11,RIGHT_INDEX,0.29437118768692017,0.5024635195732117,-0.25935131311416626,0.9818927645683289
11,LEFT_THUMB,0.7586909532546997,0.5224526524543762,-0.13700143992900848,0.9785563945770264
11,RIGHT_THUMB,0.30410149693489075,0.4926210939884186,-0.19911661744117737,0.9781535267829895
11,LEFT_HIP,0.5946508646011353,0.5357558727264404,0.015527951531112194,0.9999806880950928
11,RIGHT_HIP,0.44573166966438293,0.537390410900116,-0.016250859946012497,0.9999737739562988
11,LEFT_KNEE,0.6596261262893677,0.6744522452354431,0.06216885522007942,0.9451735019683838
11,RIGHT_KNEE,0.4262642562389374,0.6756727695465088,-0.025461290031671524,0.9478560090065002
11,LEFT_ANKLE,0.6280705332756042,0.7785888910293579,0.34388768672943115,0.962353527545929
11,RIGHT_ANKLE,0.42658743262290955,0.7758787870407104,0.297208309173584,0.9624183177947998
11,LEFT_HEEL,0.6015157699584961,0.7895894646644592,0.36291995644569397,0.7406522631645203
11,RIGHT_HEEL,0.4382716715335846,0.7843368053436279,0.3253630995750427,0.7172380685806274
11,LEFT_FOOT_INDEX,0.664293110370636,0.8472511172294617,0.20807404816150665,0.9548319578170776
11,RIGHT_FOOT_INDEX,0.4147220253944397,0.8444214463233948,0.18814103305339813,0.9489983320236206
12,NOSE,0.5353204607963562,0.20099736750125885,-0.2935907244682312,0.9997589588165283
12,LEFT_EYE_INNER,0.5467463731765747,0.18997712433338165,-0.2645457088947296,0.9992896318435669
12,LEFT_EYE,0.5572449564933777,0.19039827585220337,-0.2652345299720764,0.9992045164108276
12,LEFT_EYE_OUTER,0.5670549273490906,0.19066765904426575,-0.2651672065258026,0.9994925856590271
12,RIGHT_EYE_INNER,0.5166288614273071,0.19004175066947937,-0.26338887214660645,0.9995022416114807
12,RIGHT_EYE,0.5080039501190186,0.1904626339673996,-0.26418551802635193,0.999535083770752
12,RIGHT_EYE_OUTER,0.5000337362289429,0.19081203639507294,-0.2645237147808075,0.9996365308761597
12,LEFT_EAR,0.5764653086662292,0.19854554533958435,-0.1016131043434143,0.9996057748794556
12,RIGHT_EAR,0.4831230342388153,0.19868339598178864,-0.0962626188993454,0.9991810917854309
12,MOUTH_LEFT,0.551388144493103,0.21724411845207214,-0.22845923900604248,0.9998104572296143
12,MOUTH_RIGHT,0.5163899064064026,0.21637332439422607,-0.2316465526819229,0.9998192191123962
12,LEFT_SHOULDER,0.6565791368484497,0.3005863130092621,0.008768928237259388,0.9999838471412659
12,RIGHT_SHOULDER,0.3899753987789154,0.2867415249347687,0.02146359346807003,0.9999510049819946
12,LEFT_ELBOW,0.7609509825706482,0.37160834670066833,0.22412626445293427,0.9789396524429321
12,RIGHT_ELBOW,0.2686925530433655,0.34640538692474365,0.11341827362775803,0.9670681357383728
12,LEFT_WRIST,0.7933240532875061,0.446828693151474,0.24921618402004242,0.9883193969726562
12,RIGHT_WRIST,0.27889618277549744,0.42065900564193726,0.040349479764699936,0.9827126860618591
12,LEFT_PINKY,0.8103187680244446,0.4781538248062134,0.24315601587295532,0.9823843836784363
12,RIGHT_PINKY,0.27169033885002136,0.4509262144565582,0.010386250913143158,0.9754984378814697
12,LEFT_INDEX,0.7869858145713806,0.479798287153244,0.17493851482868195,0.9839830994606018
12,RIGHT_INDEX,0.2917429208755493,0.45188531279563904,-0.043531402945518494,0.9776709079742432
12,LEFT_THUMB,0.7719812989234924,0.47057250142097473,0.22715222835540771,0.9795863032341003
12,RIGHT_THUMB,0.2986619472503662,0.44324588775634766,0.015044827945530415,0.9735795855522156
12,LEFT_HIP,0.5941003561019897,0.5149592757225037,0.01651940867304802,0.9999811053276062
12,RIGHT_HIP,0.44520431756973267,0.5157026052474976,-0.01721879094839096,0.9999735355377197
12,LEFT_KNEE,0.6548391580581665,0.6696988344192505,0.014721476472914219,0.9417874813079834
12,RIGHT_KNEE,0.41587555408477783,0.6641510128974915,-0.11773274838924408,0.9456272721290588
12,LEFT_ANKLE,0.6287978887557983,0.7792389392852783,0.3496905565261841,0.9607208967208862
12,RIGHT_ANKLE,0.42628833651542664,0.7754625082015991,0.31465092301368713,0.9585939645767212
12,LEFT_HEEL,0.6014456748962402,0.7897939682006836,0.3750905692577362,0.7255259156227112
12,RIGHT_HEEL,0.4384886622428894,0.7837822437286377,0.35343533754348755,0.6944164037704468
12,LEFT_FOOT_INDEX,0.664429247379303,0.8480796813964844,0.18275736272335052,0.952673077583313
12,RIGHT_FOOT_INDEX,0.41394752264022827,0.8445136547088623,0.17668917775154114,0.9441534280776978
13,NOSE,0.5350398421287537,0.1646893471479416,-0.28764328360557556,0.9997168779373169
13,LEFT_EYE_INNER,0.5457404255867004,0.1527147889137268,-0.25849270820617676,0.9991521835327148
13,LEFT_EYE,0.5547241568565369,0.15274354815483093,-0.2591716945171356,0.9990530610084534
13,LEFT_EYE_OUTER,0.563316822052002,0.15294982492923737,-0.2590937614440918,0.9994061589241028
13,RIGHT_EYE_INNER,0.5167712569236755,0.15347377955913544,-0.2595614790916443,0.9994029998779297
13,RIGHT_EYE,0.5091802477836609,0.15384235978126526,-0.2604374885559082,0.9994375109672546
13,RIGHT_EYE_OUTER,0.5020548105239868,0.15397635102272034,-0.2608649730682373,0.9995648860931396
13,LEFT_EAR,0.5728012919425964,0.16116037964820862,-0.09093552827835083,0.9995583295822144
13,RIGHT_EAR,0.48925453424453735,0.16209186613559723,-0.09750987589359283,0.9990681409835815
13,MOUTH_LEFT,0.5490390062332153,0.18037894368171692,-0.2194875180721283,0.9997954368591309
13,MOUTH_RIGHT,0.5170905590057373,0.18119531869888306,-0.22607195377349854,0.9998030662536621
13,LEFT_SHOULDER,0.6562408208847046,0.25637087225914,0.03577360510826111,0.9999826550483704
13,RIGHT_SHOULDER,0.3960271179676056,0.2471410185098648,0.020721398293972015,0.9999460577964783
13,LEFT_ELBOW,0.7486318945884705,0.3242298662662506,0.2850428819656372,0.9743965268135071
13,RIGHT_ELBOW,0.27084338665008545,0.3031449615955353,0.16864147782325745,0.9620705842971802
13,LEFT_WRIST,0.7803081274032593,0.39264917373657227,0.36070552468299866,0.987345278263092
13,RIGHT_WRIST,0.2768555283546448,0.37555667757987976,0.18616612255573273,0.978711724281311
13,LEFT_PINKY,0.7929508686065674,0.420338898897171,0.3661229610443115,0.980827808380127
13,RIGHT_PINKY,0.27070140838623047,0.40537282824516296,0.16819995641708374,0.9693243503570557
13,LEFT_INDEX,0.7715527415275574,0.4207342863082886,0.29469943046569824,0.9826053380966187
13,RIGHT_INDEX,0.28696566820144653,0.40612033009529114,0.11481944471597672,0.9720528721809387
13,LEFT_THUMB,0.7586882710456848,0.4122641980648041,0.3383760154247284,0.9777950644493103
13,RIGHT_THUMB,0.2927204370498657,0.39718014001846313,0.16352775692939758,0.9673765301704407
13,LEFT_HIP,0.5941625833511353,0.4842549264431,0.02387448027729988,0.9999794363975525
13,RIGHT_HIP,0.44521206617355347,0.48232564330101013,-0.02452734112739563,0.9999707937240601
13,LEFT_KNEE,0.6440616846084595,0.6451020240783691,0.02475075051188469,0.9314768314361572
13,RIGHT_KNEE,0.4072190523147583,0.6403718590736389,-0.12311074137687683,0.9385474324226379
13,LEFT_ANKLE,0.6343737840652466,0.7771521806716919,0.3408523499965668,0.9556527733802795
13,RIGHT_ANKLE,0.42555561661720276,0.771730363368988,0.30698084831237793,0.9498584866523743
13,LEFT_HEEL,0.6138159036636353,0.7876608967781067,0.36042889952659607,0.6978379487991333
13,RIGHT_HEEL,0.4381243884563446,0.7806358337402344,0.33742159605026245,0.6578058004379272
13,LEFT_FOOT_INDEX,0.6643393635749817,0.847628116607666,0.11761114001274109,0.9453154802322388
13,RIGHT_FOOT_INDEX,0.4133388102054596,0.844477653503418,0.12067613750696182,0.9309087991714478
14,NOSE,0.5348888635635376,0.11928877234458923,-0.2890852689743042,0.9997096061706543
14,LEFT_EYE_INNER,0.5435689687728882,0.10796669125556946,-0.2507518529891968,0.9991164207458496
14,LEFT_EYE,0.5523601770401001,0.10786204785108566,-0.25141122937202454,0.9989997744560242
14,LEFT_EYE_OUTER,0.5612809062004089,0.10767107456922531,-0.2513163685798645,0.9993764758110046
14,RIGHT_EYE_INNER,0.5162295699119568,0.10849525034427643,-0.24885328114032745,0.9993914365768433
14,RIGHT_EYE,0.5086012482643127,0.10892222076654434,-0.24981653690338135,0.9994258880615234
14,RIGHT_EYE_OUTER,0.501495897769928,0.10927814990282059,-0.2503281831741333,0.9995617866516113
14,LEFT_EAR,0.571921169757843,0.11225966364145279,-0.05135640874505043,0.9995415210723877
14,RIGHT_EAR,0.4877943694591522,0.1172255426645279,-0.04498206451535225,0.9990708231925964
14,MOUTH_LEFT,0.5481809377670288,0.13469989597797394,-0.2114725410938263,0.9997957348823547
14,MOUTH_RIGHT,0.5170094966888428,0.13600392639636993,-0.2146809697151184,0.9998052716255188
14,LEFT_SHOULDER,0.6537169814109802,0.2145528644323349,0.08977259695529938,0.9999809861183167
14,RIGHT_SHOULDER,0.3996008038520813,0.2070571333169937,0.09463213384151459,0.9999469518661499
14,LEFT_ELBOW,0.7425330281257629,0.29090172052383423,0.4071640074253082,0.9617533087730408
14,RIGHT_ELBOW,0.2742379307746887,0.2626205384731293,0.2727297246456146,0.9596406817436218
14,LEFT_WRIST,0.771301805973053,0.3622344732284546,0.5844529271125793,0.9796330332756042
14,RIGHT_WRIST,0.28151851892471313,0.3361321985721588,0.2747802436351776,0.9775765538215637
14,LEFT_PINKY,0.7855385541915894,0.38767197728157043,0.6059772968292236,0.9701567888259888
14,RIGHT_PINKY,0.276096910238266,0.3661830723285675,0.2528122663497925,0.9670041799545288
14,LEFT_INDEX,0.7692517042160034,0.3818696141242981,0.5371463894844055,0.9729421138763428
14,RIGHT_INDEX,0.29001855850219727,0.36650747060775757,0.20289486646652222,0.9699332118034363
14,LEFT_THUMB,0.751040518283844,0.3744603991508484,0.566754162311554,0.9662786722183228
14,RIGHT_THUMB,0.2959763705730438,0.3555717170238495,0.25312724709510803,0.964672327041626
14,LEFT_HIP,0.5943996906280518,0.44224023818969727,0.021934498101472855,0.9999775886535645
14,RIGHT_HIP,0.4471883475780487,0.4415426552295685,-0.022570611909031868,0.9999699592590332
14,LEFT_KNEE,0.6311951279640198,0.6116239428520203,0.02964625507593155,0.9144526124000549
14,RIGHT_KNEE,0.40802693367004395,0.603621780872345,-0.1315043419599533,0.9292458891868591
14,LEFT_ANKLE,0.6414573788642883,0.7622736692428589,0.33485591411590576,0.9475302696228027
14,RIGHT_ANKLE,0.4083506762981415,0.7568663954734802,0.24590252339839935,0.9431310296058655
14,LEFT_HEEL,0.6227045655250549,0.770495593547821,0.3512786626815796,0.6655081510543823
14,RIGHT_HEEL,0.42004773020744324,0.7668605446815491,0.273462176322937,0.6251822710037231
14,LEFT_FOOT_INDEX,0.6647432446479797,0.8470057845115662,0.07463319599628448,0.936457097530365
14,RIGHT_FOOT_INDEX,0.40367045998573303,0.8404223918914795,0.006274447310715914,0.9218629002571106
15,NOSE,0.5342038869857788,0.09074786305427551,-0.20042477548122406,0.9995625019073486
15,LEFT_EYE_INNER,0.542899489402771,0.07800867408514023,-0.17234677076339722,0.9985778331756592
15,LEFT_EYE,0.5518811345100403,0.07790394872426987,-0.17296412587165833,0.9983329176902771
15,LEFT_EYE_OUTER,0.5609598159790039,0.0778326764702797,-0.17291516065597534,0.9990189075469971
15,RIGHT_EYE_INNER,0.5158988237380981,0.07834535837173462,-0.17649227380752563,0.9990500807762146
15,RIGHT_EYE,0.5080786943435669,0.07858435064554214,-0.17741672694683075,0.9990718960762024
15,RIGHT_EYE_OUTER,0.5008516907691956,0.07872427254915237,-0.17783144116401672,0.9993383288383484
15,LEFT_EAR,0.5714074373245239,0.08217939734458923,-0.016500189900398254,0.9992099404335022
15,RIGHT_EAR,0.4870137870311737,0.08554493635892868,-0.032478515058755875,0.9985969066619873
15,MOUTH_LEFT,0.5477185845375061,0.10704173147678375,-0.13773955404758453,0.9997221231460571
15,MOUTH_RIGHT,0.516450047492981,0.1083434447646141,-0.14746254682540894,0.9997334480285645
15,LEFT_SHOULDER,0.6535905599594116,0.18478882312774658,0.05773240327835083,0.9999787211418152
15,RIGHT_SHOULDER,0.40048345923423767,0.17596305906772614,0.059107281267642975,0.9999440312385559
15,LEFT_ELBOW,0.7392898201942444,0.26949402689933777,0.1989329308271408,0.9448608160018921
15,RIGHT_ELBOW,0.2802043557167053,0.23613408207893372,0.12496890872716904,0.9547573328018188
15,LEFT_WRIST,0.7685755491256714,0.34473901987075806,0.3112412393093109,0.9729701280593872
15,RIGHT_WRIST,0.284663587808609,0.31293636560440063,0.060051124542951584,0.9759393930435181
15,LEFT_PINKY,0.7622827887535095,0.36644724011421204,0.2533032298088074,0.963894248008728
15,RIGHT_PINKY,0.27897214889526367,0.3413989245891571,0.03052973560988903,0.9653897285461426
15,LEFT_INDEX,0.7472202777862549,0.3592962920665741,0.23219561576843262,0.9672901630401611
15,RIGHT_INDEX,0.29221266508102417,0.34205418825149536,-0.024003535509109497,0.9683083891868591
15,LEFT_THUMB,0.7419464588165283,0.35325339436531067,0.29576385021209717,0.9591951966285706
15,RIGHT_THUMB,0.2996007800102234,0.332731693983078,0.03482936695218086,0.9624524116516113
15,LEFT_HIP,0.5942114591598511,0.4100138247013092,0.010530710220336914,0.9999752044677734
15,RIGHT_HIP,0.44764426350593567,0.40751296281814575,-0.011289013549685478,0.9999678730964661
15,LEFT_KNEE,0.6227835416793823,0.5756948590278625,0.03274239972233772,0.8893856406211853
15,RIGHT_KNEE,0.408014714717865,0.5704312920570374,-0.12276211380958557,0.9146589636802673
15,LEFT_ANKLE,0.6434995532035828,0.7333921194076538,0.2142069786787033,0.9347031712532043
15,RIGHT_ANKLE,0.3959962725639343,0.7275681495666504,0.09090486913919449,0.9340506196022034
15,LEFT_HEEL,0.619581401348114,0.739940345287323,0.21608057618141174,0.6307103037834167
15,RIGHT_HEEL,0.41867733001708984,0.739102303981781,0.10442689806222916,0.6003383994102478
15,LEFT_FOOT_INDEX,0.6695137619972229,0.8243480920791626,0.020278139039874077,0.9207283854484558
15,RIGHT_FOOT_INDEX,0.35458827018737793,0.8092196583747864,-0.06053768843412399,0.9104817509651184
16,NOSE,0.5344180464744568,0.07023952156305313,-0.24691100418567657,0.9995886087417603
16,LEFT_EYE_INNER,0.543692946434021,0.05588982254266739,-0.21649648249149323,0.9986657500267029
16,LEFT_EYE,0.5531980395317078,0.05571113899350166,-0.21714167296886444,0.9984352588653564
16,LEFT_EYE_OUTER,0.5626357793807983,0.055429477244615555,-0.21709217131137848,0.9990797638893127
16,RIGHT_EYE_INNER,0.5163636207580566,0.056019656360149384,-0.22448904812335968,0.9991089105606079
16,RIGHT_EYE,0.5084073543548584,0.05632895603775978,-0.22536101937294006,0.9991270303726196
16,RIGHT_EYE_OUTER,0.5011160969734192,0.05657168850302696,-0.22570651769638062,0.9993768334388733
16,LEFT_EAR,0.5715371370315552,0.06304533034563065,-0.042801231145858765,0.9992538094520569
16,RIGHT_EAR,0.4862716794013977,0.0648573637008667,-0.07682288438081741,0.9986716508865356
16,MOUTH_LEFT,0.5492789149284363,0.08790486305952072,-0.17652282118797302,0.9997373819351196
16,MOUTH_RIGHT,0.517848551273346,0.08805342018604279,-0.19137699902057648,0.9997473359107971
16,LEFT_SHOULDER,0.6519857048988342,0.16601262986660004,0.04224500432610512,0.999979555606842
16,RIGHT_SHOULDER,0.4000491201877594,0.15278811752796173,0.022220322862267494,0.9999457597732544
16,LEFT_ELBOW,0.7340285778045654,0.24994513392448425,0.151107519865036,0.9448477029800415
16,RIGHT_ELBOW,0.28350159525871277,0.22592522203922272,0.0709557980298996,0.9550570845603943
16,LEFT_WRIST,0.760394811630249,0.3207159638404846,0.0515882782638073,0.9745330214500427
16,RIGHT_WRIST,0.2860639989376068,0.300189346075058,0.024473492056131363,0.9771154522895813
16,LEFT_PINKY,0.7538778781890869,0.34725239872932434,0.008914000354707241,0.9660833477973938
16,RIGHT_PINKY,0.28045880794525146,0.3266748785972595,0.013216882012784481,0.9673280119895935
16,LEFT_INDEX,0.7366464138031006,0.34169483184814453,-0.04616594687104225,0.9693041443824768
16,RIGHT_INDEX,0.2936030924320221,0.32566776871681213,-0.038755014538764954,0.9700522422790527
16,LEFT_THUMB,0.7323494553565979,0.3340986967086792,0.02762029878795147,0.9615908861160278
16,RIGHT_THUMB,0.2998739778995514,0.3170267939567566,0.001741417101584375,0.9643557071685791
16,LEFT_HIP,0.5935835838317871,0.3880006670951843,0.010701209306716919,0.9999746680259705
16,RIGHT_HIP,0.44683393836021423,0.38887783885002136,-0.011451567523181438,0.9999673366546631
16,LEFT_KNEE,0.6233192086219788,0.5478125214576721,0.035705726593732834,0.8868985176086426
16,RIGHT_KNEE,0.3991721272468567,0.5561559200286865,-0.14768795669078827,0.9156476259231567
16,LEFT_ANKLE,0.640407145023346,0.6917111277580261,0.24554769694805145,0.9327375292778015
16,RIGHT_ANKLE,0.39358240365982056,0.7000334858894348,0.060792017728090286,0.9350396394729614
16,LEFT_HEEL,0.6125588417053223,0.7006224989891052,0.25148651003837585,0.6185336709022522
16,RIGHT_HEEL,0.4180161654949188,0.7121537327766418,0.0757293701171875,0.5999429821968079
16,LEFT_FOOT_INDEX,0.6697935461997986,0.7798187732696533,0.06630224734544754,0.9186165928840637
16,RIGHT_FOOT_INDEX,0.3541068434715271,0.7727956771850586,-0.0852375477552414,0.9118727445602417
17,NOSE,0.5337609052658081,0.04776279628276825,-0.2748803496360779,0.9996016621589661
17,LEFT_EYE_INNER,0.5436133146286011,0.03433382883667946,-0.24892008304595947,0.998724639415741
17,LEFT_EYE,0.5535875558853149,0.03491706773638725,-0.24960242211818695,0.9985050559043884
