frame,landmark,x,y,z,visibility
29,MOUTH_RIGHT,0.49047499895095825,0.22847425937652588,-0.3019735515117645,0.999983012676239
29,LEFT_SHOULDER,0.5441312193870544,0.32508420944213867,-0.13464264571666718,0.9999924302101135
29,RIGHT_SHOULDER,0.4509473741054535,0.3249012529850006,-0.14330686628818512,0.9999876618385315
29,LEFT_ELBOW,0.5608316659927368,0.4515681862831116,-0.0972982794046402,0.9917936325073242
29,RIGHT_ELBOW,0.437465101480484,0.45859771966934204,-0.13899795711040497,0.9898396730422974
29,LEFT_WRIST,0.5684629082679749,0.5607180595397949,-0.19752633571624756,0.9947137236595154
29,RIGHT_WRIST,0.4339347779750824,0.5782776474952698,-0.24573656916618347,0.9967483878135681
29,LEFT_PINKY,0.5683950781822205,0.5972592234611511,-0.22916212677955627,0.9913915991783142
29,RIGHT_PINKY,0.43214669823646545,0.6145092248916626,-0.28507542610168457,0.9941661357879639
29,LEFT_INDEX,0.5634403824806213,0.5975635051727295,-0.2630159556865692,0.9924229979515076
29,RIGHT_INDEX,0.43727636337280273,0.6142458319664001,-0.31216591596603394,0.9947704672813416
29,LEFT_THUMB,0.561068058013916,0.5854622721672058,-0.21246746182441711,0.9893136620521545
29,RIGHT_THUMB,0.4405176043510437,0.6012750267982483,-0.25982576608657837,0.9920525550842285
29,LEFT_HIP,0.5245958566665649,0.5749077200889587,0.0032419119961559772,0.9999929666519165
29,RIGHT_HIP,0.47460371255874634,0.5773645043373108,-0.0034424259793013334,0.9999936819076538
29,LEFT_KNEE,0.5209183096885681,0.7324648499488831,0.08125010132789612,0.9898526072502136
29,RIGHT_KNEE,0.4760344922542572,0.7407202124595642,0.06334714591503143,0.9924060106277466
29,LEFT_ANKLE,0.5155069828033447,0.8123032450675964,0.4141882061958313,0.9755926728248596
29,RIGHT_ANKLE,0.4867934286594391,0.8841871619224548,0.24272039532661438,0.9958205819129944
29,LEFT_HEEL,0.5093516111373901,0.8198262453079224,0.44236189126968384,0.8452459573745728
29,RIGHT_HEEL,0.4950414299964905,0.8985688090324402,0.2561192512512207,0.9377732276916504
29,LEFT_FOOT_INDEX,0.526299238204956,0.8806007504463196,0.37840908765792847,0.9731192588806152
29,RIGHT_FOOT_INDEX,0.471177339553833,0.9481335878372192,0.15742893517017365,0.9924867153167725
30,NOSE,0.4956352710723877,0.20714552700519562,-0.33704492449760437,0.9999740719795227
30,LEFT_EYE_INNER,0.4990530014038086,0.19100697338581085,-0.31844136118888855,0.9999424815177917
30,LEFT_EYE,0.5024778246879578,0.19113267958164215,-0.31876951456069946,0.9999339580535889
30,LEFT_EYE_OUTER,0.5057380199432373,0.19103854894638062,-0.31877782940864563,0.9999515414237976
30,RIGHT_EYE_INNER,0.4889489710330963,0.19185654819011688,-0.3208630383014679,0.999962568283081
30,RIGHT_EYE,0.4853474199771881,0.19247426092624664,-0.3211367726325989,0.9999668598175049
30,RIGHT_EYE_OUTER,0.481928288936615,0.19362986087799072,-0.32129794359207153,0.9999744892120361
30,LEFT_EAR,0.5102739334106445,0.1981625258922577,-0.20957636833190918,0.999963104724884
30,RIGHT_EAR,0.47660890221595764,0.2039812058210373,-0.21698454022407532,0.9999271035194397
30,MOUTH_LEFT,0.5014756321907043,0.22568723559379578,-0.29291000962257385,0.9999830722808838
30,MOUTH_RIGHT,0.4901348948478699,0.2275267094373703,-0.2975621223449707,0.9999836683273315
30,LEFT_SHOULDER,0.5431095361709595,0.32441508769989014,-0.13140784204006195,0.9999925494194031
30,RIGHT_SHOULDER,0.44972532987594604,0.3236684203147888,-0.14184322953224182,0.9999879598617554
30,LEFT_ELBOW,0.5599943399429321,0.45158055424690247,-0.09377697110176086,0.9917030334472656
30,RIGHT_ELBOW,0.43515974283218384,0.45860469341278076,-0.14139771461486816,0.990057647228241
30,LEFT_WRIST,0.5680155754089355,0.5613155364990234,-0.19459286332130432,0.9945977926254272
30,RIGHT_WRIST,0.43185004591941833,0.5785144567489624,-0.25028499960899353,0.9967819452285767
30,LEFT_PINKY,0.5681034326553345,0.5979355573654175,-0.22562579810619354,0.9912214279174805
30,RIGHT_PINKY,0.42947250604629517,0.6153485178947449,-0.29030171036720276,0.9942021369934082
30,LEFT_INDEX,0.5634342432022095,0.5989086627960205,-0.25928133726119995,0.9922712445259094
30,RIGHT_INDEX,0.43452972173690796,0.6155149936676025,-0.31697967648506165,0.9947986602783203
30,LEFT_THUMB,0.5610159635543823,0.5869426131248474,-0.20950238406658173,0.9891141653060913
30,RIGHT_THUMB,0.43780964612960815,0.6022867560386658,-0.2642950415611267,0.9921010136604309
30,LEFT_HIP,0.5234472751617432,0.5748006701469421,0.004277131985872984,0.9999933242797852
30,RIGHT_HIP,0.4734882712364197,0.5776176452636719,-0.004478425718843937,0.9999940395355225
30,LEFT_KNEE,0.5204149484634399,0.7349626421928406,0.07665777951478958,0.990458071231842
30,RIGHT_KNEE,0.47622233629226685,0.7411900162696838,0.04612969607114792,0.9928302764892578
30,LEFT_ANKLE,0.5154756307601929,0.8268900513648987,0.39745989441871643,0.977048933506012
30,RIGHT_ANKLE,0.4867861270904541,0.8848536014556885,0.2309490144252777,0.9960656762123108
30,LEFT_HEEL,0.5092969536781311,0.8367332220077515,0.42468222975730896,0.8514500260353088
30,RIGHT_HEEL,0.4944438338279724,0.898103654384613,0.24366283416748047,0.9403274059295654
30,LEFT_FOOT_INDEX,0.5258148908615112,0.8964356184005737,0.3490820825099945,0.9745708703994751
30,RIGHT_FOOT_INDEX,0.4722041189670563,0.9480559229850769,0.14507722854614258,0.9928789734840393
31,NOSE,0.4945821762084961,0.20520593225955963,-0.342406690120697,0.9999752640724182
31,LEFT_EYE_INNER,0.4982214868068695,0.18914276361465454,-0.32366085052490234,0.9999452233314514
31,LEFT_EYE,0.5017707943916321,0.18934673070907593,-0.32398003339767456,0.9999369978904724
31,LEFT_EYE_OUTER,0.5052483677864075,0.1892152726650238,-0.3239811658859253,0.9999538660049438
31,RIGHT_EYE_INNER,0.48789840936660767,0.19015909731388092,-0.32549166679382324,0.9999644160270691
31,RIGHT_EYE,0.4842345714569092,0.19083461165428162,-0.32577282190322876,0.999968409538269
31,RIGHT_EYE_OUTER,0.4808933138847351,0.19193166494369507,-0.3259369730949402,0.9999757409095764
31,LEFT_EAR,0.5099500417709351,0.19648762047290802,-0.2120811641216278,0.9999647736549377
31,RIGHT_EAR,0.4758327603340149,0.20209895074367523,-0.21884557604789734,0.9999305605888367
31,MOUTH_LEFT,0.5006637573242188,0.2240576148033142,-0.2981765568256378,0.9999839663505554
31,MOUTH_RIGHT,0.4889845848083496,0.2259388118982315,-0.30204492807388306,0.9999845623970032
31,LEFT_SHOULDER,0.542303204536438,0.3229924440383911,-0.13315996527671814,0.9999927282333374
31,RIGHT_SHOULDER,0.4486384391784668,0.32151922583580017,-0.14307308197021484,0.9999883770942688
31,LEFT_ELBOW,0.5594679713249207,0.45158305764198303,-0.09530889987945557,0.9918295741081238
31,RIGHT_ELBOW,0.43334269523620605,0.45853516459465027,-0.14044885337352753,0.9904857277870178
31,LEFT_WRIST,0.5676235556602478,0.5624458193778992,-0.19315102696418762,0.9945898652076721
31,RIGHT_WRIST,0.4301512837409973,0.5791294574737549,-0.24870452284812927,0.9968783259391785
31,LEFT_PINKY,0.567474901676178,0.5994304418563843,-0.22350633144378662,0.991171658039093
31,RIGHT_PINKY,0.42822104692459106,0.6162528395652771,-0.28863224387168884,0.9943254590034485
31,LEFT_INDEX,0.5632791519165039,0.600733757019043,-0.25733545422554016,0.9922236204147339
31,RIGHT_INDEX,0.4325854182243347,0.6169175505638123,-0.3151628375053406,0.99490886926651
31,LEFT_THUMB,0.5608662366867065,0.588697075843811,-0.20790906250476837,0.9890532493591309
31,RIGHT_THUMB,0.43559712171554565,0.6032782793045044,-0.2627004086971283,0.9922789931297302
31,LEFT_HIP,0.5221335291862488,0.5747660994529724,0.004201431758701801,0.999993622303009
31,RIGHT_HIP,0.47193580865859985,0.5773069858551025,-0.004409321583807468,0.9999943375587463
31,LEFT_KNEE,0.5196181535720825,0.7378600239753723,0.045113127678632736,0.9910922050476074
31,RIGHT_KNEE,0.47615665197372437,0.7408961057662964,0.040244437754154205,0.9931802749633789
31,LEFT_ANKLE,0.5154634714126587,0.8426402807235718,0.3332583010196686,0.9785885810852051
31,RIGHT_ANKLE,0.486744225025177,0.8854506611824036,0.22950482368469238,0.9962573647499084
31,LEFT_HEEL,0.5092834234237671,0.8544917702674866,0.35658007860183716,0.8573708534240723
31,RIGHT_HEEL,0.49382418394088745,0.897809624671936,0.24342040717601776,0.9421117305755615
31,LEFT_FOOT_INDEX,0.5258520245552063,0.911935567855835,0.27122053503990173,0.9761815667152405
31,RIGHT_FOOT_INDEX,0.4735877513885498,0.9480524063110352,0.14180204272270203,0.9932063817977905
32,NOSE,0.49514251947402954,0.20447351038455963,-0.3390236496925354,0.9999763369560242
32,LEFT_EYE_INNER,0.49888572096824646,0.1876709759235382,-0.3203527629375458,0.9999476075172424
32,LEFT_EYE,0.502630352973938,0.18783241510391235,-0.32067131996154785,0.9999396204948425
32,LEFT_EYE_OUTER,0.5061609148979187,0.18794335424900055,-0.3206722140312195,0.999955952167511
32,RIGHT_EYE_INNER,0.48829299211502075,0.18856370449066162,-0.32258474826812744,0.9999659657478333
32,RIGHT_EYE,0.48442012071609497,0.1892080157995224,-0.32286572456359863,0.9999696612358093
32,RIGHT_EYE_OUTER,0.48114901781082153,0.1901525855064392,-0.32302993535995483,0.9999766945838928
32,LEFT_EAR,0.5101498961448669,0.19504627585411072,-0.20946788787841797,0.9999662637710571
32,RIGHT_EAR,0.47587642073631287,0.1999075710773468,-0.21735267341136932,0.9999334216117859
32,MOUTH_LEFT,0.5011506080627441,0.22343549132347107,-0.2948705554008484,0.9999846816062927
32,MOUTH_RIGHT,0.4894661009311676,0.2249140441417694,-0.2992123067378998,0.9999852180480957
32,LEFT_SHOULDER,0.5418733358383179,0.32138383388519287,-0.1321549266576767,0.999992847442627
32,RIGHT_SHOULDER,0.4475833475589752,0.3199339210987091,-0.14208655059337616,0.9999883770942688
32,LEFT_ELBOW,0.558809757232666,0.4513707160949707,-0.08560578525066376,0.9920793175697327
32,RIGHT_ELBOW,0.43131041526794434,0.4584621489048004,-0.14011070132255554,0.990915834903717
32,LEFT_WRIST,0.567367434501648,0.5635986924171448,-0.17679212987422943,0.9948140382766724
32,RIGHT_WRIST,0.42783087491989136,0.579784631729126,-0.24227896332740784,0.9969803094863892
32,LEFT_PINKY,0.5668863654136658,0.6012492179870605,-0.20524346828460693,0.9914934635162354
32,RIGHT_PINKY,0.4260767102241516,0.6168724298477173,-0.2799984812736511,0.9944618940353394
32,LEFT_INDEX,0.562999427318573,0.6025643944740295,-0.24030089378356934,0.9925137758255005
32,RIGHT_INDEX,0.42962828278541565,0.6172256469726562,-0.3080248236656189,0.9950374364852905
32,LEFT_THUMB,0.5606552362442017,0.5901663303375244,-0.19176793098449707,0.989452064037323
32,RIGHT_THUMB,0.4326642155647278,0.6037573218345642,-0.25655364990234375,0.9924958348274231
32,LEFT_HIP,0.5216468572616577,0.5747396945953369,0.004252234939485788,0.9999936819076538
32,RIGHT_HIP,0.4710001051425934,0.577150285243988,-0.004458252340555191,0.9999942779541016
32,LEFT_KNEE,0.5190733075141907,0.7452026605606079,0.028094377368688583,0.9916340708732605
32,RIGHT_KNEE,0.4764254689216614,0.7460740804672241,0.03126532584428787,0.9932596683502197
32,LEFT_ANKLE,0.5153627991676331,0.8642578721046448,0.2831946909427643,0.9800719022750854
32,RIGHT_ANKLE,0.48676642775535583,0.8864868879318237,0.2402680218219757,0.9962077736854553
32,LEFT_HEEL,0.5092654228210449,0.8740473389625549,0.30288028717041016,0.8625147938728333
32,RIGHT_HEEL,0.49380430579185486,0.8975614905357361,0.2571822702884674,0.940858781337738
32,LEFT_FOOT_INDEX,0.5269309878349304,0.9359447956085205,0.20869776606559753,0.9777551889419556
32,RIGHT_FOOT_INDEX,0.47378191351890564,0.9480079412460327,0.15865251421928406,0.9931725859642029
33,NOSE,0.4956979751586914,0.20222046971321106,-0.3399471640586853,0.9999770522117615
33,LEFT_EYE_INNER,0.4994325041770935,0.18555064499378204,-0.32097479701042175,0.999949038028717
33,LEFT_EYE,0.5032399892807007,0.1858658492565155,-0.3212931752204895,0.9999412894248962
33,LEFT_EYE_OUTER,0.5067408680915833,0.18624483048915863,-0.3212907910346985,0.9999573230743408
33,RIGHT_EYE_INNER,0.48886409401893616,0.1863393634557724,-0.3239218592643738,0.9999668598175049
33,RIGHT_EYE,0.48500290513038635,0.187156543135643,-0.3242090046405792,0.9999703168869019
33,RIGHT_EYE_OUTER,0.4816312789916992,0.18810908496379852,-0.3243768513202667,0.999977171421051
33,LEFT_EAR,0.5099746584892273,0.19371189177036285,-0.20818379521369934,0.9999672770500183
33,RIGHT_EAR,0.4759941101074219,0.19842574000358582,-0.2194790095090866,0.9999348521232605
33,MOUTH_LEFT,0.5016236901283264,0.22145788371562958,-0.2950423061847687,0.9999851584434509
33,MOUTH_RIGHT,0.4900576174259186,0.22298118472099304,-0.3003059923648834,0.9999855756759644
33,LEFT_SHOULDER,0.5415251851081848,0.32058924436569214,-0.13058751821517944,0.9999929666519165
33,RIGHT_SHOULDER,0.44666925072669983,0.31848806142807007,-0.14196331799030304,0.9999880194664001
33,LEFT_ELBOW,0.5584487318992615,0.45125165581703186,-0.08150587230920792,0.992368757724762
33,RIGHT_ELBOW,0.4301801323890686,0.45733770728111267,-0.13884113729000092,0.9913222789764404
33,LEFT_WRIST,0.5670765042304993,0.5651113390922546,-0.16758820414543152,0.9950088858604431
33,RIGHT_WRIST,0.42661052942276,0.5797395706176758,-0.23427876830101013,0.9970313906669617
33,LEFT_PINKY,0.5664709806442261,0.6030929684638977,-0.1956298053264618,0.9917510151863098
33,RIGHT_PINKY,0.42423754930496216,0.6170744299888611,-0.27015987038612366,0.9944982528686523
33,LEFT_INDEX,0.5626646876335144,0.6045850515365601,-0.23026268184185028,0.9927433133125305
33,RIGHT_INDEX,0.42826980352401733,0.6168505549430847,-0.29922035336494446,0.9950745701789856
33,LEFT_THUMB,0.5603371858596802,0.5920776128768921,-0.18228302896022797,0.98977130651474
33,RIGHT_THUMB,0.43170833587646484,0.6033216118812561,-0.24868269264698029,0.9925957918167114
33,LEFT_HIP,0.5216896533966064,0.5746909976005554,0.004036757163703442,0.9999937415122986
33,RIGHT_HIP,0.4702155590057373,0.5770201086997986,-0.004252688027918339,0.999994158744812
33,LEFT_KNEE,0.5190852880477905,0.7482354640960693,0.01890624314546585,0.99220871925354
33,RIGHT_KNEE,0.4765655994415283,0.7462978959083557,0.02760925330221653,0.993242084980011
33,LEFT_ANKLE,0.5147881507873535,0.8837766051292419,0.2477453202009201,0.9817567467689514
33,RIGHT_ANKLE,0.48678237199783325,0.8862035274505615,0.24966025352478027,0.9961643815040588
33,LEFT_HEEL,0.5092410445213318,0.8962065577507019,0.2640490233898163,0.8711704015731812
33,RIGHT_HEEL,0.4931648373603821,0.8973481059074402,0.2675812840461731,0.9403397440910339
33,LEFT_FOOT_INDEX,0.5290986895561218,0.9609408974647522,0.159799262881279,0.9795563220977783
33,RIGHT_FOOT_INDEX,0.47378963232040405,0.94783616065979,0.1687195748090744,0.9931538701057434
34,NOSE,0.495014488697052,0.19842813909053802,-0.3459063172340393,0.9999663829803467
34,LEFT_EYE_INNER,0.499246746301651,0.18189741671085358,-0.3265872597694397,0.9999247193336487
34,LEFT_EYE,0.5033191442489624,0.18242689967155457,-0.326905757188797,0.9999141693115234
34,LEFT_EYE_OUTER,0.5068821907043457,0.183025524020195,-0.32691365480422974,0.9999385476112366
34,RIGHT_EYE_INNER,0.48828864097595215,0.18208113312721252,-0.3290099501609802,0.9999491572380066
34,RIGHT_EYE,0.484203964471817,0.18288812041282654,-0.3293176293373108,0.9999536871910095
34,RIGHT_EYE_OUTER,0.48099151253700256,0.18381282687187195,-0.329525887966156,0.99996417760849
34,LEFT_EAR,0.510015606880188,0.19064436852931976,-0.21100100874900818,0.9999575614929199
34,RIGHT_EAR,0.4757595658302307,0.1941993683576584,-0.2210479974746704,0.9999106526374817
34,MOUTH_LEFT,0.5012314319610596,0.21809124946594238,-0.3001689314842224,0.9999808669090271
34,MOUTH_RIGHT,0.489277184009552,0.21883247792720795,-0.30479392409324646,0.9999804496765137
34,LEFT_SHOULDER,0.5415005087852478,0.32054808735847473,-0.1298077553510666,0.999991238117218
34,RIGHT_SHOULDER,0.44597750902175903,0.3160029351711273,-0.1427048146724701,0.9999828338623047
34,LEFT_ELBOW,0.5584039092063904,0.45442718267440796,-0.08159080892801285,0.9925389885902405
34,RIGHT_ELBOW,0.42826375365257263,0.4573245942592621,-0.13846343755722046,0.9915833473205566
34,LEFT_WRIST,0.5670631527900696,0.5709823369979858,-0.1689240038394928,0.9950248599052429
34,RIGHT_WRIST,0.42442598938941956,0.5810803174972534,-0.23611900210380554,0.9970362782478333
34,LEFT_PINKY,0.5664158463478088,0.608803927898407,-0.19780704379081726,0.9917415976524353
34,RIGHT_PINKY,0.4218469262123108,0.6189936399459839,-0.2712443470954895,0.9944687485694885
34,LEFT_INDEX,0.5626303553581238,0.6117748022079468,-0.23238487541675568,0.9927381277084351
34,RIGHT_INDEX,0.42642873525619507,0.618269681930542,-0.3029656410217285,0.9950584173202515
34,LEFT_THUMB,0.560299813747406,0.5985901951789856,-0.183753103017807,0.9898110032081604
34,RIGHT_THUMB,0.43042126297950745,0.6044833660125732,-0.2512205243110657,0.9926453232765198
34,LEFT_HIP,0.5215741395950317,0.5786192417144775,0.0038476046174764633,0.9999909400939941
34,RIGHT_HIP,0.46948251128196716,0.5807921290397644,-0.004072313196957111,0.9999895691871643
34,LEFT_KNEE,0.5172662138938904,0.7677755355834961,-0.015674032270908356,0.9926100969314575
34,RIGHT_KNEE,0.47776955366134644,0.7593677043914795,0.020386960357427597,0.9914482235908508
34,LEFT_ANKLE,0.5149372220039368,0.9278881549835205,0.1559080183506012,0.9832372069358826
34,RIGHT_ANKLE,0.48704642057418823,0.8884135484695435,0.28278374671936035,0.9934778213500977
34,LEFT_HEEL,0.5106196999549866,0.9464759826660156,0.1660248339176178,0.8784061074256897
34,RIGHT_HEEL,0.492628276348114,0.8987735509872437,0.3055034279823303,0.9236811995506287
34,LEFT_FOOT_INDEX,0.5293338894844055,0.997834324836731,0.042137954384088516,0.980986475944519
34,RIGHT_FOOT_INDEX,0.47586899995803833,0.9537869095802307,0.2128632515668869,0.9888542890548706
35,NOSE,0.49537891149520874,0.19597655534744263,-0.35998958349227905,0.9999616146087646
35,LEFT_EYE_INNER,0.49938756227493286,0.17965546250343323,-0.34092003107070923,0.9999144673347473
35,LEFT_EYE,0.5035393238067627,0.18010768294334412,-0.3412526845932007,0.999903678894043
35,LEFT_EYE_OUTER,0.5070630311965942,0.18078522384166718,-0.3412647843360901,0.9999303817749023
35,RIGHT_EYE_INNER,0.4886840283870697,0.18013235926628113,-0.3426799774169922,0.9999415278434753
35,RIGHT_EYE,0.4846392273902893,0.1810615509748459,-0.3429918885231018,0.999946653842926
35,RIGHT_EYE_OUTER,0.4814436435699463,0.18202263116836548,-0.34321218729019165,0.999957799911499
35,LEFT_EAR,0.5103399157524109,0.18905946612358093,-0.22536495327949524,0.9999539852142334
35,RIGHT_EAR,0.47590628266334534,0.19214536249637604,-0.23215992748737335,0.9999004602432251
35,MOUTH_LEFT,0.5015197992324829,0.2157280147075653,-0.3144371509552002,0.9999784827232361
35,MOUTH_RIGHT,0.4896399974822998,0.21614520251750946,-0.31811580061912537,0.9999775290489197
35,LEFT_SHOULDER,0.541573166847229,0.3204410672187805,-0.1487177461385727,0.9999898672103882
35,RIGHT_SHOULDER,0.4451442360877991,0.31566184759140015,-0.14787600934505463,0.9999778270721436
35,LEFT_ELBOW,0.5584264397621155,0.4557396471500397,-0.10828797519207001,0.9927098155021667
35,RIGHT_ELBOW,0.42703327536582947,0.45743611454963684,-0.14327189326286316,0.9918215274810791
35,LEFT_WRIST,0.5670420527458191,0.5734249353408813,-0.19602170586585999,0.9949953556060791
35,RIGHT_WRIST,0.4231889843940735,0.5816816687583923,-0.24317988753318787,0.9970417022705078
35,LEFT_PINKY,0.566068172454834,0.612044632434845,-0.22676897048950195,0.9916672706604004
35,RIGHT_PINKY,0.42026257514953613,0.6194186806678772,-0.2779408097267151,0.994451642036438
35,LEFT_INDEX,0.5625084638595581,0.6152287125587463,-0.26146405935287476,0.992682933807373
35,RIGHT_INDEX,0.42530202865600586,0.6190799474716187,-0.31019002199172974,0.9950553774833679
35,LEFT_THUMB,0.5602452158927917,0.6017699241638184,-0.2110593318939209,0.9897987246513367
35,RIGHT_THUMB,0.42941412329673767,0.6053681373596191,-0.25858843326568604,0.9927157759666443
35,LEFT_HIP,0.521335244178772,0.580354630947113,-0.00307287136092782,0.9999870657920837
35,RIGHT_HIP,0.46856147050857544,0.5815854072570801,0.0028069191612303257,0.9999826550483704
35,LEFT_KNEE,0.5157598257064819,0.7724601626396179,-0.03753742575645447,0.992956280708313
35,RIGHT_KNEE,0.47775307297706604,0.758573055267334,0.055146992206573486,0.987285852432251
35,LEFT_ANKLE,0.5144330263137817,0.93986976146698,0.10761996358633041,0.9845490455627441
35,RIGHT_ANKLE,0.48703527450561523,0.888052225112915,0.3222410976886749,0.9895365834236145
35,LEFT_HEEL,0.5110675096511841,0.9576679468154907,0.11498004198074341,0.8844062685966492
35,RIGHT_HEEL,0.49223819375038147,0.8985902667045593,0.34440451860427856,0.9056258797645569
35,LEFT_FOOT_INDEX,0.5230439305305481,1.0072367191314697,-0.01216595247387886,0.9822608828544617
35,RIGHT_FOOT_INDEX,0.47584033012390137,0.9552578330039978,0.2576334476470947,0.9833120107650757
36,NOSE,0.49561142921447754,0.19466790556907654,-0.3671407401561737,0.9999616146087646
36,LEFT_EYE_INNER,0.5000767111778259,0.1779106706380844,-0.3489112854003906,0.9999150633811951
36,LEFT_EYE,0.504119873046875,0.17842011153697968,-0.34925368428230286,0.9999049305915833
36,LEFT_EYE_OUTER,0.5075328350067139,0.1792292296886444,-0.3492646813392639,0.9999307990074158
36,RIGHT_EYE_INNER,0.4887770712375641,0.17818662524223328,-0.35064294934272766,0.9999414682388306
36,RIGHT_EYE,0.4847204089164734,0.1789342314004898,-0.35095882415771484,0.9999465346336365
36,RIGHT_EYE_OUTER,0.4816243052482605,0.17985564470291138,-0.3511822819709778,0.9999570250511169
36,LEFT_EAR,0.5109737515449524,0.18866589665412903,-0.23600515723228455,0.9999550580978394
36,RIGHT_EAR,0.4762120842933655,0.1904020458459854,-0.24194541573524475,0.9999006390571594
36,MOUTH_LEFT,0.5015496611595154,0.214692622423172,-0.32231345772743225,0.9999780654907227
36,MOUTH_RIGHT,0.4898053705692291,0.21420374512672424,-0.3257860839366913,0.9999767541885376
36,LEFT_SHOULDER,0.5416503548622131,0.3204529583454132,-0.16263791918754578,0.9999890923500061
36,RIGHT_SHOULDER,0.4450966715812683,0.31384041905403137,-0.15649722516536713,0.9999740123748779
36,LEFT_ELBOW,0.5584745407104492,0.45641908049583435,-0.11799798160791397,0.9930697679519653
36,RIGHT_ELBOW,0.42616015672683716,0.4569441080093384,-0.15276804566383362,0.9921594858169556
36,LEFT_WRIST,0.5670128464698792,0.576697826385498,-0.19589713215827942,0.99514240026474
36,RIGHT_WRIST,0.42204275727272034,0.5816318392753601,-0.2466978281736374,0.9970728754997253
36,LEFT_PINKY,0.5660336017608643,0.6156071424484253,-0.22521671652793884,0.9918684363365173
36,RIGHT_PINKY,0.4190673828125,0.6197038292884827,-0.28050678968429565,0.9944611191749573
36,LEFT_INDEX,0.5623191595077515,0.619275689125061,-0.2605096101760864,0.9928722381591797
36,RIGHT_INDEX,0.42451685667037964,0.6194493770599365,-0.31151068210601807,0.9950711131095886
36,LEFT_THUMB,0.5600339770317078,0.6055046916007996,-0.211044579744339,0.9901065230369568
36,RIGHT_THUMB,0.4284888803958893,0.6057037711143494,-0.2614907920360565,0.9928167462348938
36,LEFT_HIP,0.5210682153701782,0.5813208818435669,-0.009990510530769825,0.9999840259552002
36,RIGHT_HIP,0.4669833183288574,0.5816184282302856,0.009722670540213585,0.999976396560669
36,LEFT_KNEE,0.5144079923629761,0.771230161190033,-0.051476381719112396,0.9934049844741821
36,RIGHT_KNEE,0.4777589738368988,0.7579169273376465,0.12573276460170746,0.9828985929489136
36,LEFT_ANKLE,0.513696014881134,0.9458851218223572,0.07285180687904358,0.9858472347259521
36,RIGHT_ANKLE,0.4872085452079773,0.8875358700752258,0.38874197006225586,0.985783040523529
36,LEFT_HEEL,0.5113352537155151,0.9653056859970093,0.07822690904140472,0.8911913633346558
36,RIGHT_HEEL,0.49246877431869507,0.8970537781715393,0.41084328293800354,0.8927677273750305
36,LEFT_FOOT_INDEX,0.5056782960891724,1.0327941179275513,-0.04909808188676834,0.9836239814758301
36,RIGHT_FOOT_INDEX,0.4757923483848572,0.9548736810684204,0.332209050655365,0.9788399934768677
37,NOSE,0.4969441890716553,0.19443050026893616,-0.38602787256240845,0.9999591112136841
37,LEFT_EYE_INNER,0.5026758909225464,0.17766734957695007,-0.36822542548179626,0.9999101161956787
37,LEFT_EYE,0.5061917304992676,0.17843663692474365,-0.3685918152332306,0.9999004602432251
37,LEFT_EYE_OUTER,0.5102850198745728,0.17948035895824432,-0.36860328912734985,0.9999266862869263
37,RIGHT_EYE_INNER,0.4906150698661804,0.17733986675739288,-0.3697848320007324,0.9999369978904724
37,RIGHT_EYE,0.4861427843570709,0.1780804544687271,-0.3701046407222748,0.9999424815177917
37,RIGHT_EYE_OUTER,0.4828518033027649,0.17912672460079193,-0.37032550573349,0.9999526739120483
37,LEFT_EAR,0.5126505494117737,0.18880562484264374,-0.2544495165348053,0.9999536275863647
37,RIGHT_EAR,0.47637686133384705,0.1902584731578827,-0.2594511806964874,0.9998918175697327
37,MOUTH_LEFT,0.502967119216919,0.21513116359710693,-0.34061843156814575,0.9999753832817078
37,MOUTH_RIGHT,0.48985999822616577,0.21427951753139496,-0.3438080847263336,0.9999732971191406
37,LEFT_SHOULDER,0.5418537855148315,0.3218495547771454,-0.18004761636257172,0.999987781047821
37,RIGHT_SHOULDER,0.44465821981430054,0.31415605545043945,-0.1680578589439392,0.9999679923057556
37,LEFT_ELBOW,0.5590800046920776,0.459903746843338,-0.14068982005119324,0.9933196902275085
37,RIGHT_ELBOW,0.42518168687820435,0.45683997869491577,-0.16090098023414612,0.9923256039619446
37,LEFT_WRIST,0.5672715902328491,0.5809374451637268,-0.22067153453826904,0.9950463771820068
37,RIGHT_WRIST,0.42135682702064514,0.5825946927070618,-0.25245124101638794,0.9970296621322632
37,LEFT_PINKY,0.5663903951644897,0.6197212934494019,-0.2510857582092285,0.9916628003120422
37,RIGHT_PINKY,0.41818198561668396,0.6203455328941345,-0.2856995463371277,0.9943418502807617
37,LEFT_INDEX,0.5624361038208008,0.6233901381492615,-0.28541338443756104,0.9926974177360535
37,RIGHT_INDEX,0.42338424921035767,0.620133638381958,-0.3169134855270386,0.9949756860733032
37,LEFT_THUMB,0.5600940585136414,0.6094639897346497,-0.23555679619312286,0.9899372458457947
37,RIGHT_THUMB,0.427351713180542,0.6065599918365479,-0.26745110750198364,0.9927675127983093
37,LEFT_HIP,0.5207734107971191,0.5838896036148071,-0.011960199102759361,0.9999817609786987
37,RIGHT_HIP,0.46608084440231323,0.5829829573631287,0.011691004037857056,0.9999711513519287
37,LEFT_KNEE,0.5142579078674316,0.7731272578239441,-0.04106024652719498,0.993867039680481
37,RIGHT_KNEE,0.47770223021507263,0.7567830681800842,0.14833135902881622,0.9796869158744812
37,LEFT_ANKLE,0.5131529569625854,0.9502699375152588,0.08731025457382202,0.9871125221252441
