frame,landmark,x,y,z,visibility
17,LEFT_EYE_INNER,0.4684385359287262,0.3476107120513916,-0.25413328409194946,0.999979555606842
17,LEFT_EYE,0.4714314043521881,0.3481219708919525,-0.25432929396629333,0.9999760389328003
17,LEFT_EYE_OUTER,0.4736654758453369,0.3486408591270447,-0.2543073296546936,0.9999827146530151
17,RIGHT_EYE_INNER,0.4620588421821594,0.3476491868495941,-0.25390496850013733,0.9999865293502808
17,RIGHT_EYE,0.4603854715824127,0.34823018312454224,-0.25409191846847534,0.9999878406524658
17,RIGHT_EYE_OUTER,0.4583427309989929,0.3489505648612976,-0.25418511033058167,0.999990701675415
17,LEFT_EAR,0.47779178619384766,0.35404714941978455,-0.17879493534564972,0.9999822974205017
17,RIGHT_EAR,0.4561200737953186,0.3544526696205139,-0.17718961834907532,0.9999655485153198
17,MOUTH_LEFT,0.46990829706192017,0.3672390878200531,-0.23331698775291443,0.999990701675415
17,MOUTH_RIGHT,0.46261101961135864,0.3677336275577545,-0.23400703072547913,0.9999912977218628
17,LEFT_SHOULDER,0.49567723274230957,0.42861026525497437,-0.1156584769487381,0.9999942779541016
17,RIGHT_SHOULDER,0.43881526589393616,0.4261143207550049,-0.10487314313650131,0.9999909996986389
17,LEFT_ELBOW,0.5027073621749878,0.5066072940826416,-0.07960360497236252,0.9895395636558533
17,RIGHT_ELBOW,0.4302407205104828,0.5092260837554932,-0.0867510586977005,0.9878153800964355
17,LEFT_WRIST,0.5068734884262085,0.5710693597793579,-0.13797995448112488,0.9923492670059204
17,RIGHT_WRIST,0.4257485866546631,0.5760135650634766,-0.1521196812391281,0.9948870539665222
17,LEFT_PINKY,0.5078593492507935,0.5941020250320435,-0.15863345563411713,0.9866629242897034
17,RIGHT_PINKY,0.42520394921302795,0.597082257270813,-0.17602884769439697,0.9901900291442871
17,LEFT_INDEX,0.5047370791435242,0.593305766582489,-0.1820465624332428,0.9883801341056824
17,RIGHT_INDEX,0.4280596673488617,0.5975466370582581,-0.1979876458644867,0.9913590550422668
17,LEFT_THUMB,0.5028928518295288,0.5862314105033875,-0.14784207940101624,0.9828301072120667
17,RIGHT_THUMB,0.4297650456428528,0.5911770462989807,-0.16293804347515106,0.9867634773254395
17,LEFT_HIP,0.4831055700778961,0.5777368545532227,-0.0006420876597985625,0.9999927878379822
17,RIGHT_HIP,0.45197755098342896,0.5784440040588379,0.0005245686625130475,0.9999933242797852
17,LEFT_KNEE,0.4798182547092438,0.6834522485733032,0.039734285324811935,0.9862656593322754
17,RIGHT_KNEE,0.4544188380241394,0.6855682730674744,0.035054292529821396,0.9839850068092346
17,LEFT_ANKLE,0.4755936563014984,0.792393684387207,0.16694042086601257,0.9920619130134583
17,RIGHT_ANKLE,0.4560432434082031,0.7975538372993469,0.1245804876089096,0.9956584572792053
17,LEFT_HEEL,0.4714664816856384,0.8067973852157593,0.17396512627601624,0.9143579602241516
17,RIGHT_HEEL,0.46035757660865784,0.8122094869613647,0.12887166440486908,0.9373428225517273
17,LEFT_FOOT_INDEX,0.4820093512535095,0.8268486857414246,0.09235361963510513,0.9916917681694031
17,RIGHT_FOOT_INDEX,0.4455348551273346,0.8298986554145813,0.04294361174106598,0.9937484264373779
18,NOSE,0.4658779501914978,0.3563966155052185,-0.2582772374153137,0.999991238117218
18,LEFT_EYE_INNER,0.4687036871910095,0.3476095199584961,-0.24835750460624695,0.9999808669090271
18,LEFT_EYE,0.4716421961784363,0.34811243414878845,-0.24855518341064453,0.9999774694442749
18,LEFT_EYE_OUTER,0.4739193916320801,0.34861624240875244,-0.24853599071502686,0.9999837875366211
18,RIGHT_EYE_INNER,0.4623328149318695,0.3476558327674866,-0.248150035738945,0.9999874234199524
18,RIGHT_EYE,0.4606451392173767,0.34824347496032715,-0.2483389675617218,0.9999886155128479
18,RIGHT_EYE_OUTER,0.4586574137210846,0.3489750623703003,-0.24843589961528778,0.9999912977218628
18,LEFT_EAR,0.47808486223220825,0.35403865575790405,-0.17436224222183228,0.9999832510948181
18,RIGHT_EAR,0.4565972685813904,0.3544727861881256,-0.1729828268289566,0.9999673366546631
18,MOUTH_LEFT,0.47015300393104553,0.367201030254364,-0.22806906700134277,0.9999911785125732
18,MOUTH_RIGHT,0.46288180351257324,0.3677215278148651,-0.2288246899843216,0.999991774559021
18,LEFT_SHOULDER,0.49595093727111816,0.4282262623310089,-0.11288736760616302,0.9999944567680359
18,RIGHT_SHOULDER,0.43913763761520386,0.4259835481643677,-0.10377506911754608,0.9999912977218628
18,LEFT_ELBOW,0.5027666687965393,0.5061770081520081,-0.07782062888145447,0.9899357557296753
18,RIGHT_ELBOW,0.43046942353248596,0.5084236860275269,-0.08353393524885178,0.9880086779594421
18,LEFT_WRIST,0.5071800947189331,0.5707820653915405,-0.13640594482421875,0.9926528334617615
18,RIGHT_WRIST,0.42573028802871704,0.5758886337280273,-0.1480804979801178,0.9949781894683838
18,LEFT_PINKY,0.508438229560852,0.5940424799919128,-0.1569746434688568,0.9871155619621277
18,RIGHT_PINKY,0.4251897931098938,0.5970336198806763,-0.17180529236793518,0.990347683429718
18,LEFT_INDEX,0.5052466988563538,0.5932949781417847,-0.1802937537431717,0.9887791872024536
18,RIGHT_INDEX,0.4279148578643799,0.5974984169006348,-0.19370117783546448,0.9915027022361755
18,LEFT_THUMB,0.5032778978347778,0.5861698389053345,-0.1463005244731903,0.9834132790565491
18,RIGHT_THUMB,0.4296739995479584,0.5911593437194824,-0.15889354050159454,0.9869940876960754
18,LEFT_HIP,0.4832097589969635,0.5777368545532227,-0.0006214972818270326,0.9999929070472717
18,RIGHT_HIP,0.45217210054397583,0.5782934427261353,0.0005041572730988264,0.9999935030937195
18,LEFT_KNEE,0.4800507128238678,0.6838974952697754,0.04067433252930641,0.9867702722549438
18,RIGHT_KNEE,0.45373430848121643,0.6855558156967163,0.033585820347070694,0.9847100377082825
18,LEFT_ANKLE,0.4755401015281677,0.7924190759658813,0.17813020944595337,0.992247462272644
18,RIGHT_ANKLE,0.4561055302619934,0.7979637384414673,0.12027732282876968,0.9958316087722778
18,LEFT_HEEL,0.47142377495765686,0.8067890405654907,0.18610861897468567,0.9162123203277588
18,RIGHT_HEEL,0.46036991477012634,0.8126530051231384,0.12435785681009293,0.9392508864402771
18,LEFT_FOOT_INDEX,0.4822266101837158,0.8269241452217102,0.10849027335643768,0.991877555847168
18,RIGHT_FOOT_INDEX,0.44551005959510803,0.8298819065093994,0.03910161927342415,0.9939812421798706
19,NOSE,0.46610552072525024,0.3563480079174042,-0.2666301429271698,0.9999918341636658
19,LEFT_EYE_INNER,0.4690238833427429,0.34759214520454407,-0.2569483816623688,0.9999822974205017
19,LEFT_EYE,0.4719075560569763,0.3480790853500366,-0.25715070962905884,0.9999790787696838
19,LEFT_EYE_OUTER,0.47424381971359253,0.34856539964675903,-0.2571326196193695,0.9999849796295166
19,RIGHT_EYE_INNER,0.46264228224754333,0.34764426946640015,-0.25684472918510437,0.9999883770942688
19,RIGHT_EYE,0.4609777331352234,0.34822919964790344,-0.2570343315601349,0.9999894499778748
19,RIGHT_EYE_OUTER,0.4589924216270447,0.34896013140678406,-0.25713273882865906,0.9999919533729553
19,LEFT_EAR,0.47837233543395996,0.354000061750412,-0.1827244907617569,0.9999843835830688
19,RIGHT_EAR,0.45695918798446655,0.3544652760028839,-0.18180875480175018,0.999969482421875
19,MOUTH_LEFT,0.47045546770095825,0.36710816621780396,-0.23623904585838318,0.9999917149543762
19,MOUTH_RIGHT,0.46315187215805054,0.36766061186790466,-0.23710691928863525,0.9999922513961792
19,LEFT_SHOULDER,0.4962694048881531,0.4279531240463257,-0.11963653564453125,0.9999946355819702
19,RIGHT_SHOULDER,0.439399778842926,0.4259054958820343,-0.11182518303394318,0.9999915957450867
19,LEFT_ELBOW,0.5028225183486938,0.5059014558792114,-0.08617077767848969,0.9904161095619202
19,RIGHT_ELBOW,0.43069180846214294,0.5080521702766418,-0.09230153262615204,0.9883950352668762
19,LEFT_WRIST,0.5073150992393494,0.5703880786895752,-0.14638260006904602,0.9930118918418884
19,RIGHT_WRIST,0.42571353912353516,0.5745750665664673,-0.1586841642856598,0.995151698589325
19,LEFT_PINKY,0.5087138414382935,0.5939409732818604,-0.16748715937137604,0.9876805543899536
19,RIGHT_PINKY,0.4250909686088562,0.5965288281440735,-0.18297022581100464,0.9906559586524963
19,LEFT_INDEX,0.5055921673774719,0.593265175819397,-0.19120439887046814,0.9892779588699341
19,RIGHT_INDEX,0.42755550146102905,0.5970765352249146,-0.205513596534729,0.9917783141136169
19,LEFT_THUMB,0.5035744905471802,0.5860006213188171,-0.15657620131969452,0.9841410517692566
19,RIGHT_THUMB,0.42939838767051697,0.5906702280044556,-0.1698523908853531,0.98741614818573
19,LEFT_HIP,0.48321232199668884,0.5774074196815491,-0.0006846961914561689,0.999993085861206
19,RIGHT_HIP,0.4521546959877014,0.5776954889297485,0.0005686039803549647,0.9999936819076538
19,LEFT_KNEE,0.48025837540626526,0.684022068977356,0.040798649191856384,0.9873991012573242
19,RIGHT_KNEE,0.451720654964447,0.6855320334434509,0.033457085490226746,0.9854607582092285
19,LEFT_ANKLE,0.4755063056945801,0.7924124002456665,0.1793767362833023,0.9925311803817749
19,RIGHT_ANKLE,0.4561139941215515,0.7979626059532166,0.1204192191362381,0.9960066080093384
19,LEFT_HEEL,0.47134461998939514,0.8067886233329773,0.18715360760688782,0.9191895127296448
19,RIGHT_HEEL,0.4604313373565674,0.8127138614654541,0.12453792244195938,0.9416000247001648
19,LEFT_FOOT_INDEX,0.4827961325645447,0.8272243142127991,0.10976401716470718,0.9921577572822571
19,RIGHT_FOOT_INDEX,0.4448756277561188,0.8298987746238708,0.03956196457147598,0.9942216873168945
20,NOSE,0.46608152985572815,0.3562517464160919,-0.2609173655509949,0.9999921321868896
20,LEFT_EYE_INNER,0.46916189789772034,0.34752127528190613,-0.2508338987827301,0.999983012676239
20,LEFT_EYE,0.47205328941345215,0.34796661138534546,-0.2510348856449127,0.9999798536300659
20,LEFT_EYE_OUTER,0.4744564890861511,0.34844860434532166,-0.25101253390312195,0.9999855160713196
20,RIGHT_EYE_INNER,0.462754487991333,0.3476187288761139,-0.2507975697517395,0.9999889135360718
20,RIGHT_EYE,0.46105003356933594,0.3482159972190857,-0.2509878873825073,0.999989926815033
20,RIGHT_EYE_OUTER,0.4590844511985779,0.3489472270011902,-0.2510906159877777,0.999992311000824
20,LEFT_EAR,0.47856029868125916,0.3539375364780426,-0.17646290361881256,0.9999847412109375
20,RIGHT_EAR,0.45723214745521545,0.35445964336395264,-0.1759362667798996,0.9999704360961914
20,MOUTH_LEFT,0.47054925560951233,0.36704906821250916,-0.23067983984947205,0.9999918937683105
20,MOUTH_RIGHT,0.46317726373672485,0.3675556480884552,-0.2316519021987915,0.9999924302101135
20,LEFT_SHOULDER,0.4965803027153015,0.4278472363948822,-0.11440364271402359,0.9999946355819702
20,RIGHT_SHOULDER,0.43954262137413025,0.4259070158004761,-0.10974524915218353,0.9999917149543762
20,LEFT_ELBOW,0.5030198693275452,0.5057786107063293,-0.08366506546735764,0.9905931353569031
20,RIGHT_ELBOW,0.4310300946235657,0.5076923966407776,-0.09150901436805725,0.9885805249214172
20,LEFT_WRIST,0.5074161291122437,0.570338249206543,-0.14486178755760193,0.9931460022926331
20,RIGHT_WRIST,0.4257003664970398,0.5731080174446106,-0.15838006138801575,0.9952854514122009
20,LEFT_PINKY,0.5088473558425903,0.5939497947692871,-0.16589707136154175,0.9878844022750854
20,RIGHT_PINKY,0.4246738851070404,0.5958666801452637,-0.18289759755134583,0.9908962845802307
20,LEFT_INDEX,0.5057379603385925,0.5933323502540588,-0.1892193704843521,0.9894652962684631
20,RIGHT_INDEX,0.4269405007362366,0.596404492855072,-0.20514924824237823,0.9919947385787964
20,LEFT_THUMB,0.5037251710891724,0.5860018730163574,-0.1548176109790802,0.9844267964363098
20,RIGHT_THUMB,0.42895808815956116,0.5901004076004028,-0.1694599837064743,0.9877466559410095
20,LEFT_HIP,0.4831596314907074,0.5774114727973938,-0.0004868383111897856,0.9999932050704956
20,RIGHT_HIP,0.45172828435897827,0.5775415897369385,0.0003719545784406364,0.9999938011169434
20,LEFT_KNEE,0.4803915023803711,0.6846202611923218,0.04698289930820465,0.9876821041107178
20,RIGHT_KNEE,0.448178231716156,0.6847860813140869,0.033428505063056946,0.9859496355056763
20,LEFT_ANKLE,0.4755069613456726,0.7923651933670044,0.1855740249156952,0.9926620125770569
20,RIGHT_ANKLE,0.4559127390384674,0.7979527711868286,0.1215919628739357,0.9961184859275818
20,LEFT_HEEL,0.47134318947792053,0.8067834377288818,0.19356921315193176,0.9205502867698669
20,RIGHT_HEEL,0.4604242444038391,0.8128379583358765,0.12599413096904755,0.9428659677505493
20,LEFT_FOOT_INDEX,0.48283571004867554,0.8273223042488098,0.11550156772136688,0.9922786951065063
20,RIGHT_FOOT_INDEX,0.4442364573478699,0.8297032713890076,0.04106155037879944,0.9943674206733704
21,NOSE,0.4660508632659912,0.35620808601379395,-0.26192858815193176,0.9999925494194031
21,LEFT_EYE_INNER,0.46925514936447144,0.34746217727661133,-0.25174370408058167,0.9999839067459106
21,LEFT_EYE,0.4720489978790283,0.34785714745521545,-0.25194472074508667,0.9999808669090271
21,LEFT_EYE_OUTER,0.474538654088974,0.3483535647392273,-0.2519213855266571,0.9999862313270569
21,RIGHT_EYE_INNER,0.46287789940834045,0.3475959897041321,-0.2515796720981598,0.9999895095825195
21,RIGHT_EYE,0.4611077308654785,0.3482074439525604,-0.25176841020584106,0.9999904632568359
21,RIGHT_EYE_OUTER,0.45917922258377075,0.34893709421157837,-0.2518700659275055,0.9999927282333374
21,LEFT_EAR,0.4786277413368225,0.3539213538169861,-0.17719750106334686,0.9999852776527405
21,RIGHT_EAR,0.4574851393699646,0.35446426272392273,-0.1761535406112671,0.9999715685844421
21,MOUTH_LEFT,0.4705916941165924,0.36704736948013306,-0.23169371485710144,0.9999921917915344
21,MOUTH_RIGHT,0.4632026255130768,0.3675283193588257,-0.23248088359832764,0.9999927282333374
21,LEFT_SHOULDER,0.49665459990501404,0.4278442859649658,-0.11547337472438812,0.999994695186615
21,RIGHT_SHOULDER,0.43961113691329956,0.4259067177772522,-0.10981018841266632,0.9999918341636658
21,LEFT_ELBOW,0.5032298564910889,0.5057768821716309,-0.08458421379327774,0.9908691048622131
21,RIGHT_ELBOW,0.4310823976993561,0.507645308971405,-0.09249654412269592,0.9887111186981201
21,LEFT_WRIST,0.5075451135635376,0.5703427195549011,-0.14578434824943542,0.9933614134788513
21,RIGHT_WRIST,0.4253848195075989,0.5719859600067139,-0.16058042645454407,0.9953409433364868
21,LEFT_PINKY,0.509049117565155,0.5940096974372864,-0.16668948531150818,0.9881938695907593
21,RIGHT_PINKY,0.4237096309661865,0.595402717590332,-0.18529705703258514,0.9909570217132568
21,LEFT_INDEX,0.5058777928352356,0.5934590101242065,-0.19041848182678223,0.9897463917732239
21,RIGHT_INDEX,0.42590174078941345,0.5958961248397827,-0.20758724212646484,0.9920541048049927
21,LEFT_THUMB,0.503852903842926,0.5860388875007629,-0.15595489740371704,0.9848287105560303
21,RIGHT_THUMB,0.4280861020088196,0.5895427465438843,-0.17176172137260437,0.9878566265106201
21,LEFT_HIP,0.48276621103286743,0.5774115920066833,-0.0006515784189105034,0.9999933838844299
21,RIGHT_HIP,0.4510255753993988,0.5771216154098511,0.0005375311011448503,0.9999939203262329
21,LEFT_KNEE,0.48039722442626953,0.6847341060638428,0.04412373527884483,0.9878735542297363
21,RIGHT_KNEE,0.4449632167816162,0.6840464472770691,0.027740318328142166,0.9862769246101379
21,LEFT_ANKLE,0.4753480553627014,0.7927228212356567,0.17685268819332123,0.9928003549575806
21,RIGHT_ANKLE,0.4540998339653015,0.7972424030303955,0.1181526631116867,0.9961954355239868
21,LEFT_HEEL,0.4712231755256653,0.8073174357414246,0.18424628674983978,0.9214690327644348
21,RIGHT_HEEL,0.4598515033721924,0.8123821020126343,0.12262891232967377,0.9439243674278259
21,LEFT_FOOT_INDEX,0.4832848608493805,0.8279607892036438,0.10330156236886978,0.9924169182777405
21,RIGHT_FOOT_INDEX,0.44052189588546753,0.8295209407806396,0.03693167120218277,0.9944878220558167
22,NOSE,0.4659121036529541,0.35620588064193726,-0.24570488929748535,0.9999922513961792
22,LEFT_EYE_INNER,0.46921736001968384,0.3474545180797577,-0.23525497317314148,0.9999831914901733
22,LEFT_EYE,0.47192612290382385,0.3478550314903259,-0.23545792698860168,0.9999799132347107
22,LEFT_EYE_OUTER,0.4744814932346344,0.3483518362045288,-0.2354312688112259,0.9999855756759644
22,RIGHT_EYE_INNER,0.46284109354019165,0.347583144903183,-0.23457595705986023,0.9999890327453613
22,RIGHT_EYE,0.4610692858695984,0.34819093346595764,-0.2347620725631714,0.9999900460243225
22,RIGHT_EYE_OUTER,0.4591487944126129,0.34889692068099976,-0.23486456274986267,0.9999924302101135
22,LEFT_EAR,0.4785917401313782,0.3540056347846985,-0.16267845034599304,0.9999842047691345
22,RIGHT_EAR,0.4574802815914154,0.35446467995643616,-0.15934798121452332,0.9999693632125854
22,MOUTH_LEFT,0.47055989503860474,0.3670825660228729,-0.2165401726961136,0.9999918341636658
22,MOUTH_RIGHT,0.46317726373672485,0.3675147593021393,-0.21668767929077148,0.999992311000824
22,LEFT_SHOULDER,0.4967065751552582,0.42853477597236633,-0.10562606900930405,0.9999945759773254
22,RIGHT_SHOULDER,0.4395623207092285,0.42600682377815247,-0.09734342992305756,0.9999915361404419
22,LEFT_ELBOW,0.503594160079956,0.5064066052436829,-0.0786132887005806,0.9908556342124939
22,RIGHT_ELBOW,0.4310648441314697,0.5076383948326111,-0.08374302834272385,0.9884231090545654
22,LEFT_WRIST,0.5075891017913818,0.5707298517227173,-0.14218011498451233,0.9933702945709229
22,RIGHT_WRIST,0.42428550124168396,0.5708764791488647,-0.15515562891960144,0.995276689529419
22,LEFT_PINKY,0.509035050868988,0.5944372415542603,-0.16322816908359528,0.9881908893585205
22,RIGHT_PINKY,0.42217984795570374,0.594302237033844,-0.18011340498924255,0.9908336400985718
22,LEFT_INDEX,0.5057998299598694,0.5939287543296814,-0.1861741542816162,0.9897512197494507
22,RIGHT_INDEX,0.42387038469314575,0.5950194597244263,-0.20198306441307068,0.9919564127922058
22,LEFT_THUMB,0.5037895441055298,0.5864471197128296,-0.15214434266090393,0.9848053455352783
22,RIGHT_THUMB,0.42626500129699707,0.5886679887771606,-0.16634808480739594,0.9877372980117798
22,LEFT_HIP,0.48183733224868774,0.579616904258728,-0.0006787156453356147,0.9999933242797852
22,RIGHT_HIP,0.4496474862098694,0.5781881213188171,0.0005636293208226562,0.9999938011169434
22,LEFT_KNEE,0.4803922176361084,0.6859139800071716,0.04502033069729805,0.9877181649208069
22,RIGHT_KNEE,0.44151657819747925,0.6840579509735107,0.030571192502975464,0.9859243631362915
22,LEFT_ANKLE,0.4753492772579193,0.7943515181541443,0.17644138634204865,0.9928948879241943
22,RIGHT_ANKLE,0.44787365198135376,0.7919597029685974,0.13695625960826874,0.9960474967956543
22,LEFT_HEEL,0.47119802236557007,0.8093095421791077,0.18372373282909393,0.9219316840171814
22,RIGHT_HEEL,0.45331817865371704,0.806818962097168,0.14306825399398804,0.9422502517700195
22,LEFT_FOOT_INDEX,0.48440632224082947,0.8285812139511108,0.10052049160003662,0.9924935698509216
22,RIGHT_FOOT_INDEX,0.4371354579925537,0.8267630934715271,0.05803805589675903,0.9943029284477234
23,NOSE,0.46586793661117554,0.3562273383140564,-0.25052115321159363,0.9999926090240479
23,LEFT_EYE_INNER,0.46921175718307495,0.34758302569389343,-0.23962906002998352,0.9999839067459106
23,LEFT_EYE,0.4719168543815613,0.3480890393257141,-0.23983342945575714,0.9999806880950928
23,LEFT_EYE_OUTER,0.4744654595851898,0.34867188334465027,-0.2397853136062622,0.9999861121177673
23,RIGHT_EYE_INNER,0.46281832456588745,0.3475933372974396,-0.23942990601062775,0.9999895095825195
23,RIGHT_EYE,0.46103668212890625,0.3481895923614502,-0.2396097183227539,0.9999904632568359
23,RIGHT_EYE_OUTER,0.4591340124607086,0.3488703966140747,-0.23970553278923035,0.9999927282333374
23,LEFT_EAR,0.47854986786842346,0.354493111371994,-0.16623017191886902,0.9999845623970032
23,RIGHT_EAR,0.4574371874332428,0.3544518053531647,-0.16513153910636902,0.9999702572822571
23,MOUTH_LEFT,0.4705425798892975,0.36723941564559937,-0.22125861048698425,0.9999920725822449
23,MOUTH_RIGHT,0.46316561102867126,0.36751222610473633,-0.2220209836959839,0.9999925494194031
23,LEFT_SHOULDER,0.4966919422149658,0.4292026162147522,-0.10872832685709,0.9999946355819702
23,RIGHT_SHOULDER,0.4393056333065033,0.42600664496421814,-0.10426755249500275,0.9999915361404419
23,LEFT_ELBOW,0.5036076307296753,0.5071356296539307,-0.0827888622879982,0.9909877777099609
23,RIGHT_ELBOW,0.43088650703430176,0.5076262354850769,-0.09685937315225601,0.9885215163230896
23,LEFT_WRIST,0.5075963139533997,0.5710824131965637,-0.1466858834028244,0.9935554265975952
23,RIGHT_WRIST,0.42312607169151306,0.5693777799606323,-0.1709957718849182,0.9953354001045227
23,LEFT_PINKY,0.508962094783783,0.5949468612670898,-0.1674199402332306,0.9884921908378601
23,RIGHT_PINKY,0.4206838607788086,0.5932508707046509,-0.19683852791786194,0.990911602973938
23,LEFT_INDEX,0.5057401061058044,0.5946964621543884,-0.19124004244804382,0.9900307059288025
23,RIGHT_INDEX,0.42221468687057495,0.5943077206611633,-0.21803931891918182,0.9920344352722168
23,LEFT_THUMB,0.5037457942962646,0.5871472954750061,-0.15696921944618225,0.9851766228675842
23,RIGHT_THUMB,0.4248071610927582,0.5878978371620178,-0.1819777488708496,0.9878532886505127
23,LEFT_HIP,0.48140019178390503,0.5796859860420227,-0.0007567935390397906,0.9999933242797852
23,RIGHT_HIP,0.44877615571022034,0.578118622303009,0.0006409634370356798,0.9999937415122986
23,LEFT_KNEE,0.4801928997039795,0.6857215166091919,0.038598161190748215,0.9878389835357666
23,RIGHT_KNEE,0.43804287910461426,0.6821227669715881,0.020369702950119972,0.9859281182289124
23,LEFT_ANKLE,0.4753471910953522,0.7947588562965393,0.1589067131280899,0.9931225180625916
23,RIGHT_ANKLE,0.4436822533607483,0.788765549659729,0.12633566558361053,0.9960260987281799
23,LEFT_HEEL,0.47122693061828613,0.8102535605430603,0.1648179590702057,0.9228946566581726
23,RIGHT_HEEL,0.448735773563385,0.8039751052856445,0.1329362392425537,0.9421622157096863
23,LEFT_FOOT_INDEX,0.4845812916755676,0.8285942077636719,0.07798565179109573,0.9927456974983215
23,RIGHT_FOOT_INDEX,0.43064889311790466,0.822712779045105,0.048132602125406265,0.9943436980247498
24,NOSE,0.46452802419662476,0.35660621523857117,-0.25262320041656494,0.9999929666519165
24,LEFT_EYE_INNER,0.468435138463974,0.3477014899253845,-0.2419273406267166,0.9999845623970032
24,LEFT_EYE,0.471284955739975,0.348297655582428,-0.24212546646595,0.9999814629554749
24,LEFT_EYE_OUTER,0.47337016463279724,0.34895163774490356,-0.24208521842956543,0.9999866485595703
24,RIGHT_EYE_INNER,0.46207839250564575,0.34772297739982605,-0.24166694283485413,0.9999899864196777
24,RIGHT_EYE,0.46045535802841187,0.3482610881328583,-0.24185273051261902,0.9999908804893494
24,RIGHT_EYE_OUTER,0.45874467492103577,0.34891703724861145,-0.2419513463973999,0.9999930262565613
24,LEFT_EAR,0.47791463136672974,0.35487639904022217,-0.16703149676322937,0.999984860420227
24,RIGHT_EAR,0.45731043815612793,0.3544454872608185,-0.16534677147865295,0.9999711513519287
24,MOUTH_LEFT,0.46890321373939514,0.3677412271499634,-0.2226284295320511,0.9999923706054688
24,MOUTH_RIGHT,0.46200695633888245,0.36753594875335693,-0.22328531742095947,0.9999927878379822
24,LEFT_SHOULDER,0.49612998962402344,0.4291779398918152,-0.10354401916265488,0.9999947547912598
24,RIGHT_SHOULDER,0.43868812918663025,0.42594942450523376,-0.10165206342935562,0.9999916553497314
24,LEFT_ELBOW,0.5034933090209961,0.5071288347244263,-0.067966029047966,0.9910962581634521
24,RIGHT_ELBOW,0.4303353726863861,0.5076382160186768,-0.08574549853801727,0.9885143041610718
24,LEFT_WRIST,0.5077069997787476,0.5712273716926575,-0.1288488805294037,0.9937414526939392
24,RIGHT_WRIST,0.4218541979789734,0.5683836936950684,-0.15680131316184998,0.9953250885009766
24,LEFT_PINKY,0.5089396238327026,0.5950369238853455,-0.14836545288562775,0.9887343049049377
24,RIGHT_PINKY,0.41961684823036194,0.5926121473312378,-0.18174202740192413,0.990816056728363
24,LEFT_INDEX,0.5058214068412781,0.5950210094451904,-0.17292824387550354,0.9902653694152832
24,RIGHT_INDEX,0.4205184578895569,0.5935764312744141,-0.20335988700389862,0.9919664859771729
24,LEFT_THUMB,0.5038968324661255,0.5875255465507507,-0.13926830887794495,0.9854985475540161
24,RIGHT_THUMB,0.42311182618141174,0.5870932936668396,-0.16778060793876648,0.9877541661262512
24,LEFT_HIP,0.480461448431015,0.579765260219574,-0.00011562800500541925,0.9999932050704956
24,RIGHT_HIP,0.44736742973327637,0.5777508020401001,-2.195305341956555e-06,0.9999935626983643
24,LEFT_KNEE,0.4798782467842102,0.685709536075592,0.031269364058971405,0.9877617955207825
24,RIGHT_KNEE,0.435863196849823,0.6803799271583557,0.01584409549832344,0.9859300851821899
24,LEFT_ANKLE,0.4753621220588684,0.7953157424926758,0.14998969435691833,0.9931797385215759
24,RIGHT_ANKLE,0.4382912218570709,0.787503719329834,0.12563762068748474,0.9958685040473938
24,LEFT_HEEL,0.4714290499687195,0.8108233213424683,0.15588325262069702,0.9212876558303833
24,RIGHT_HEEL,0.441272109746933,0.8021784424781799,0.13228565454483032,0.9385791420936584
24,LEFT_FOOT_INDEX,0.484605073928833,0.8286044597625732,0.06427189707756042,0.9928610920906067
24,RIGHT_FOOT_INDEX,0.4288410544395447,0.820740818977356,0.04379761964082718,0.9942166805267334
25,NOSE,0.4638262391090393,0.35696297883987427,-0.25046098232269287,0.9999932050704956
25,LEFT_EYE_INNER,0.4679598808288574,0.3478245437145233,-0.23972570896148682,0.9999850392341614
25,LEFT_EYE,0.47088438272476196,0.3484712243080139,-0.23991794884204865,0.9999819993972778
25,LEFT_EYE_OUTER,0.47276124358177185,0.3491581082344055,-0.23987977206707,0.9999870657920837
25,RIGHT_EYE_INNER,0.46160799264907837,0.34785428643226624,-0.23923198878765106,0.9999903440475464
25,RIGHT_EYE,0.4600636959075928,0.3483425974845886,-0.23941989243030548,0.9999911785125732
25,RIGHT_EYE_OUTER,0.4584503173828125,0.34897342324256897,-0.23951897025108337,0.9999932646751404
25,LEFT_EAR,0.477550208568573,0.3551204204559326,-0.16435164213180542,0.9999850392341614
25,RIGHT_EAR,0.4572010636329651,0.3544413149356842,-0.1616794615983963,0.9999716877937317
25,MOUTH_LEFT,0.46810048818588257,0.36812689900398254,-0.2201516330242157,0.9999926090240479
25,MOUTH_RIGHT,0.46135416626930237,0.36757341027259827,-0.22050721943378448,0.9999929666519165
25,LEFT_SHOULDER,0.4958149492740631,0.42916369438171387,-0.10029052197933197,0.9999948143959045
25,RIGHT_SHOULDER,0.4383358359336853,0.4259171485900879,-0.09817997366189957,0.9999917149543762
25,LEFT_ELBOW,0.5034637451171875,0.5071524381637573,-0.0654132217168808,0.991193413734436
25,RIGHT_ELBOW,0.4300331473350525,0.5076414346694946,-0.08185868710279465,0.988577663898468
25,LEFT_WRIST,0.5077254176139832,0.5715295076370239,-0.12755033373832703,0.9939243197441101
25,RIGHT_WRIST,0.4213406443595886,0.5681121349334717,-0.1536688506603241,0.9953444600105286
25,LEFT_PINKY,0.5089012980461121,0.595171332359314,-0.14767543971538544,0.9889885187149048
