frame,landmark,x,y,z,visibility
38,LEFT_EYE,0.5094016790390015,0.31625574827194214,-0.26603469252586365,0.9999058842658997
38,LEFT_EYE_OUTER,0.5126785635948181,0.3160388767719269,-0.2660016417503357,0.9999247193336487
38,RIGHT_EYE_INNER,0.49705034494400024,0.3177402913570404,-0.26507872343063354,0.9999461770057678
38,RIGHT_EYE,0.4937332272529602,0.31841421127319336,-0.26532742381095886,0.9999570846557617
38,RIGHT_EYE_OUTER,0.4914221167564392,0.31903204321861267,-0.2654629349708557,0.999964714050293
38,LEFT_EAR,0.5163446664810181,0.3210908770561218,-0.16934727132320404,0.9999219179153442
38,RIGHT_EAR,0.4897085726261139,0.32465317845344543,-0.16526684165000916,0.9998787045478821
38,MOUTH_LEFT,0.5080381035804749,0.34587693214416504,-0.24261340498924255,0.999968945980072
38,MOUTH_RIGHT,0.4980734884738922,0.3467523753643036,-0.24306221306324005,0.9999713897705078
38,LEFT_SHOULDER,0.5495192408561707,0.40667521953582764,-0.1018749326467514,0.999991774559021
38,RIGHT_SHOULDER,0.4652431011199951,0.4099753201007843,-0.08505573123693466,0.9999800324440002
38,LEFT_ELBOW,0.564109742641449,0.4975041151046753,-0.06113387271761894,0.9945350289344788
38,RIGHT_ELBOW,0.4562087059020996,0.5042777061462402,-0.06145206093788147,0.985907793045044
38,LEFT_WRIST,0.566522479057312,0.59078049659729,-0.12558549642562866,0.996241569519043
38,RIGHT_WRIST,0.4505361020565033,0.5963535904884338,-0.1281452476978302,0.9922630190849304
38,LEFT_PINKY,0.5713579058647156,0.615510106086731,-0.14411339163780212,0.9929373264312744
38,RIGHT_PINKY,0.4459448754787445,0.622524619102478,-0.14914147555828094,0.9864509701728821
38,LEFT_INDEX,0.5686711072921753,0.6170639991760254,-0.1715657114982605,0.9939456582069397
38,RIGHT_INDEX,0.45024165511131287,0.6229727268218994,-0.1735936552286148,0.9880259037017822
38,LEFT_THUMB,0.564391553401947,0.6090878248214722,-0.13624073565006256,0.9910879135131836
38,RIGHT_THUMB,0.4545873701572418,0.6139093041419983,-0.1394580751657486,0.9837619662284851
38,LEFT_HIP,0.5337101817131042,0.59587162733078,-0.0033278209157288074,0.9999863505363464
38,RIGHT_HIP,0.4881928563117981,0.5994566082954407,0.0031494186259806156,0.9999848008155823
38,LEFT_KNEE,0.5383585691452026,0.7127191424369812,-0.17258629202842712,0.9966130256652832
38,RIGHT_KNEE,0.47761449217796326,0.7181332111358643,-0.16106024384498596,0.9957178235054016
38,LEFT_ANKLE,0.539141058921814,0.8524795770645142,-0.0006471002125181258,0.9953473210334778
38,RIGHT_ANKLE,0.4834385812282562,0.857664167881012,-0.006766192615032196,0.9970718622207642
38,LEFT_HEEL,0.5388841032981873,0.8662418723106384,0.011391867883503437,0.9213164448738098
38,RIGHT_HEEL,0.4903106093406677,0.8742481470108032,0.005020865239202976,0.9482728838920593
38,LEFT_FOOT_INDEX,0.5353437066078186,0.9067856073379517,-0.09580911695957184,0.9944859743118286
38,RIGHT_FOOT_INDEX,0.47213631868362427,0.9132132530212402,-0.09990540891885757,0.9955608248710632
39,NOSE,0.5005201697349548,0.344230979681015,-0.2929466664791107,0.9999669194221497
39,LEFT_EYE_INNER,0.505111813545227,0.32907629013061523,-0.277972012758255,0.9999112486839294
39,LEFT_EYE,0.508466362953186,0.32871362566947937,-0.27816614508628845,0.9999059438705444
39,LEFT_EYE_OUTER,0.5118440389633179,0.3286409080028534,-0.2781293988227844,0.9999252557754517
39,RIGHT_EYE_INNER,0.49569278955459595,0.330454021692276,-0.2765101492404938,0.9999467730522156
39,RIGHT_EYE,0.4926378130912781,0.3310522139072418,-0.27675631642341614,0.9999574422836304
39,RIGHT_EYE_OUTER,0.4904693067073822,0.33135533332824707,-0.2768891453742981,0.9999653100967407
39,LEFT_EAR,0.5157395601272583,0.3339656889438629,-0.1812310814857483,0.9999204277992249
39,RIGHT_EAR,0.48875299096107483,0.33662766218185425,-0.17410586774349213,0.999878466129303
39,MOUTH_LEFT,0.507251501083374,0.3579041063785553,-0.2541617155075073,0.9999685883522034
39,MOUTH_RIGHT,0.49675995111465454,0.3587087094783783,-0.2535933554172516,0.9999711513519287
39,LEFT_SHOULDER,0.5493210554122925,0.41543951630592346,-0.11130188405513763,0.9999915361404419
39,RIGHT_SHOULDER,0.4643818438053131,0.41965824365615845,-0.09316166490316391,0.9999800324440002
39,LEFT_ELBOW,0.564084529876709,0.5059484839439392,-0.07047973573207855,0.9941205382347107
39,RIGHT_ELBOW,0.456209272146225,0.5112596154212952,-0.0725247859954834,0.9853049516677856
39,LEFT_WRIST,0.5665094256401062,0.5966896414756775,-0.1310310959815979,0.9954398274421692
39,RIGHT_WRIST,0.45222902297973633,0.5994022488594055,-0.13257545232772827,0.9913568496704102
39,LEFT_PINKY,0.571654200553894,0.620580792427063,-0.1515333652496338,0.9913979172706604
39,RIGHT_PINKY,0.44811439514160156,0.6246961355209351,-0.1632618010044098,0.9845271110534668
39,LEFT_INDEX,0.5687516331672668,0.6230084896087646,-0.1787802278995514,0.9926372170448303
39,RIGHT_INDEX,0.45200222730636597,0.6248987317085266,-0.18990956246852875,0.986315131187439
39,LEFT_THUMB,0.5642625093460083,0.6151428818702698,-0.142085462808609,0.9893063306808472
39,RIGHT_THUMB,0.45613545179367065,0.6161068081855774,-0.14848661422729492,0.981361985206604
39,LEFT_HIP,0.534195601940155,0.5978965759277344,-0.0033512189984321594,0.9999862313270569
39,RIGHT_HIP,0.4887661039829254,0.6014061570167542,0.003174069570377469,0.9999848008155823
39,LEFT_KNEE,0.5384674072265625,0.7137306332588196,-0.1969877928495407,0.9966650605201721
39,RIGHT_KNEE,0.4775265157222748,0.7180772423744202,-0.1849180907011032,0.9958087205886841
39,LEFT_ANKLE,0.539100706577301,0.8523605465888977,-0.019721413031220436,0.9945549368858337
39,RIGHT_ANKLE,0.48336005210876465,0.8576662540435791,-0.03213977441191673,0.9967647790908813
39,LEFT_HEEL,0.5386972427368164,0.8655194640159607,-0.0069526322185993195,0.9157955646514893
39,RIGHT_HEEL,0.49033522605895996,0.8742702007293701,-0.02044142223894596,0.9444669485092163
39,LEFT_FOOT_INDEX,0.5353447198867798,0.9064162969589233,-0.11192220449447632,0.9936755299568176
39,RIGHT_FOOT_INDEX,0.4723482131958008,0.9119367599487305,-0.12650439143180847,0.9950869679450989
40,NOSE,0.5000358819961548,0.35681962966918945,-0.31551796197891235,0.999968409538269
40,LEFT_EYE_INNER,0.5044377446174622,0.3414277136325836,-0.2999532222747803,0.9999158382415771
40,LEFT_EYE,0.5077093243598938,0.3410398066043854,-0.3001481890678406,0.9999106526374817
40,LEFT_EYE_OUTER,0.5110539793968201,0.34085962176322937,-0.3001153767108917,0.9999293088912964
40,RIGHT_EYE_INNER,0.49530190229415894,0.34325453639030457,-0.29843977093696594,0.9999493956565857
40,RIGHT_EYE,0.4922158718109131,0.34377893805503845,-0.2986796498298645,0.9999593496322632
40,RIGHT_EYE_OUTER,0.4900760054588318,0.3438667058944702,-0.2988092303276062,0.9999669790267944
40,LEFT_EAR,0.5150448679924011,0.34558629989624023,-0.19937638938426971,0.9999237060546875
40,RIGHT_EAR,0.4881809651851654,0.3484724462032318,-0.19177864491939545,0.9998825192451477
40,MOUTH_LEFT,0.5068029761314392,0.3694893419742584,-0.2752797603607178,0.9999698400497437
40,MOUTH_RIGHT,0.496270090341568,0.37062495946884155,-0.274543821811676,0.9999721646308899
40,LEFT_SHOULDER,0.5488100647926331,0.424789160490036,-0.12379851192235947,0.9999915361404419
40,RIGHT_SHOULDER,0.46395382285118103,0.4293164610862732,-0.10148098319768906,0.9999799728393555
40,LEFT_ELBOW,0.5639954209327698,0.5117954015731812,-0.0796203687787056,0.9941258430480957
40,RIGHT_ELBOW,0.45621147751808167,0.5161809325218201,-0.06887666136026382,0.9849289059638977
40,LEFT_WRIST,0.5664998292922974,0.602785587310791,-0.13937173783779144,0.9954140186309814
40,RIGHT_WRIST,0.45402640104293823,0.5997652411460876,-0.12370631843805313,0.9907504916191101
40,LEFT_PINKY,0.5718458890914917,0.6265125870704651,-0.1582406461238861,0.9912600517272949
40,RIGHT_PINKY,0.45099347829818726,0.6243869066238403,-0.14484158158302307,0.9831693768501282
40,LEFT_INDEX,0.5686133503913879,0.6291283369064331,-0.1846257746219635,0.9925183057785034
40,RIGHT_INDEX,0.4546601176261902,0.6240068078041077,-0.1693088263273239,0.9851022362709045
40,LEFT_THUMB,0.5640761256217957,0.6220399141311646,-0.14966455101966858,0.9891312718391418
40,RIGHT_THUMB,0.4582977890968323,0.6152216792106628,-0.13513115048408508,0.9796459674835205
40,LEFT_HIP,0.5343835353851318,0.6009994745254517,-0.0036226981319487095,0.999985933303833
40,RIGHT_HIP,0.48913902044296265,0.6050105690956116,0.00345231662504375,0.9999843835830688
40,LEFT_KNEE,0.5384916067123413,0.7138146162033081,-0.20653876662254333,0.9966520071029663
40,RIGHT_KNEE,0.4766077399253845,0.7196560502052307,-0.18815702199935913,0.9958558082580566
40,LEFT_ANKLE,0.5390061736106873,0.8523358702659607,-0.03881964087486267,0.9937629103660583
40,RIGHT_ANKLE,0.4835275709629059,0.8577201962471008,-0.04099695757031441,0.9964786767959595
40,LEFT_HEEL,0.5384330749511719,0.865516722202301,-0.027248483151197433,0.9118172526359558
40,RIGHT_HEEL,0.4910317063331604,0.874292254447937,-0.030046705156564713,0.9419922828674316
40,LEFT_FOOT_INDEX,0.5354176759719849,0.9060532450675964,-0.1350095123052597,0.9929323792457581
40,RIGHT_FOOT_INDEX,0.47239455580711365,0.9117974042892456,-0.13725358247756958,0.994634211063385
41,NOSE,0.49926772713661194,0.36986058950424194,-0.31259986758232117,0.9999706745147705
41,LEFT_EYE_INNER,0.5040158629417419,0.3546082675457001,-0.2977774739265442,0.9999222755432129
41,LEFT_EYE,0.5073208212852478,0.3542461097240448,-0.29796576499938965,0.9999175071716309
41,LEFT_EYE_OUTER,0.5107337236404419,0.35433563590049744,-0.2979363799095154,0.9999348521232605
41,RIGHT_EYE_INNER,0.4947171211242676,0.356344997882843,-0.2952997386455536,0.9999531507492065
41,RIGHT_EYE,0.4917643666267395,0.3567201793193817,-0.2955353558063507,0.9999622702598572
41,RIGHT_EYE_OUTER,0.489572137594223,0.3566639721393585,-0.29565900564193726,0.9999693036079407
41,LEFT_EAR,0.5145426988601685,0.35805755853652954,-0.1999978870153427,0.9999295473098755
41,RIGHT_EAR,0.487628310918808,0.36059507727622986,-0.18807539343833923,0.9998906254768372
41,MOUTH_LEFT,0.506167471408844,0.38243186473846436,-0.27336323261260986,0.9999720454216003
41,MOUTH_RIGHT,0.49530401825904846,0.38309285044670105,-0.271345317363739,0.9999740719795227
41,LEFT_SHOULDER,0.5483769178390503,0.43312695622444153,-0.12816961109638214,0.9999918937683105
41,RIGHT_SHOULDER,0.4634439945220947,0.4385008215904236,-0.09496655315160751,0.9999802708625793
41,LEFT_ELBOW,0.5639761686325073,0.5181326866149902,-0.08906150609254837,0.9944744110107422
41,RIGHT_ELBOW,0.4564208388328552,0.5218024849891663,-0.03608158975839615,0.9845472574234009
41,LEFT_WRIST,0.5666285753250122,0.6065512895584106,-0.14765869081020355,0.9957022666931152
41,RIGHT_WRIST,0.4567027986049652,0.6026365160942078,-0.07248185575008392,0.9905957579612732
41,LEFT_PINKY,0.5728136301040649,0.6301901340484619,-0.16684621572494507,0.991752564907074
41,RIGHT_PINKY,0.45287713408470154,0.6265000104904175,-0.08703189343214035,0.982909619808197
41,LEFT_INDEX,0.5690908432006836,0.6323962211608887,-0.19122722744941711,0.9929352402687073
41,RIGHT_INDEX,0.4561099112033844,0.6267741918563843,-0.1122799888253212,0.9848523139953613
41,LEFT_THUMB,0.5642386078834534,0.625325083732605,-0.1570553183555603,0.9897153377532959
41,RIGHT_THUMB,0.4598214030265808,0.6182234287261963,-0.08311732858419418,0.9792582988739014
41,LEFT_HIP,0.534501850605011,0.6057777404785156,-0.007504139095544815,0.9999858140945435
41,RIGHT_HIP,0.4891255795955658,0.6092582941055298,0.007350394036620855,0.9999839067459106
41,LEFT_KNEE,0.5385530591011047,0.7138338685035706,-0.22458183765411377,0.9968134164810181
41,RIGHT_KNEE,0.4758286476135254,0.720388650894165,-0.20108485221862793,0.9960977435112
41,LEFT_ANKLE,0.5388740301132202,0.8529156446456909,-0.07869751006364822,0.9937323927879333
41,RIGHT_ANKLE,0.4835488200187683,0.8583816289901733,-0.07854132354259491,0.9965579509735107
41,LEFT_HEEL,0.5384150743484497,0.8677980303764343,-0.06934581696987152,0.9137519001960754
41,RIGHT_HEEL,0.4911574423313141,0.8762083053588867,-0.07010576128959656,0.9439060091972351
41,LEFT_FOOT_INDEX,0.5354260802268982,0.9061110615730286,-0.17722401022911072,0.9929850697517395
41,RIGHT_FOOT_INDEX,0.4723908305168152,0.9125508069992065,-0.1767914742231369,0.9947516322135925
42,NOSE,0.4984016418457031,0.38226258754730225,-0.3115817904472351,0.999972939491272
42,LEFT_EYE_INNER,0.5031228065490723,0.36752811074256897,-0.2965599000453949,0.9999287128448486
42,LEFT_EYE,0.5064813494682312,0.367053359746933,-0.2967459261417389,0.9999243021011353
42,LEFT_EYE_OUTER,0.5098950266838074,0.3672562837600708,-0.2967091202735901,0.9999402165412903
42,RIGHT_EYE_INNER,0.49396252632141113,0.36935436725616455,-0.29509633779525757,0.9999570250511169
42,RIGHT_EYE,0.4914161264896393,0.3695174753665924,-0.29533880949020386,0.9999653100967407
42,RIGHT_EYE_OUTER,0.48921269178390503,0.36974284052848816,-0.2954820990562439,0.9999717473983765
42,LEFT_EAR,0.5138620138168335,0.3715514838695526,-0.1980857253074646,0.9999353885650635
42,RIGHT_EAR,0.48740631341934204,0.37332022190093994,-0.19113215804100037,0.9998997449874878
42,MOUTH_LEFT,0.5054548382759094,0.39514070749282837,-0.2720222771167755,0.999974250793457
42,MOUTH_RIGHT,0.4945794939994812,0.3954850137233734,-0.2714320421218872,0.9999760985374451
42,LEFT_SHOULDER,0.5476125478744507,0.4417688548564911,-0.12035052478313446,0.9999921321868896
42,RIGHT_SHOULDER,0.4629454016685486,0.4502812623977661,-0.09632941335439682,0.9999807476997375
42,LEFT_ELBOW,0.5639616250991821,0.5223863124847412,-0.048253607004880905,0.9946591854095459
42,RIGHT_ELBOW,0.45703595876693726,0.5313958525657654,-0.025744948536157608,0.9839880466461182
42,LEFT_WRIST,0.5666607618331909,0.6098968982696533,-0.05876999348402023,0.9959045648574829
42,RIGHT_WRIST,0.4593021869659424,0.6068471074104309,-0.02733144722878933,0.9905259609222412
42,LEFT_PINKY,0.5728491544723511,0.6331714391708374,-0.0669403150677681,0.9920294880867004
42,RIGHT_PINKY,0.4544026255607605,0.6295669674873352,-0.03585284575819969,0.9826460480690002
42,LEFT_INDEX,0.5689161419868469,0.6357678174972534,-0.09246738255023956,0.9931648969650269
42,RIGHT_INDEX,0.45711201429367065,0.6299315094947815,-0.05793722718954086,0.9845860004425049
42,LEFT_THUMB,0.564113974571228,0.628686249256134,-0.0670461356639862,0.9900586009025574
42,RIGHT_THUMB,0.4612584114074707,0.6214820146560669,-0.03550196439027786,0.9787662029266357
42,LEFT_HIP,0.5345093011856079,0.610532820224762,-0.006003302056342363,0.9999853372573853
42,RIGHT_HIP,0.48910555243492126,0.6149364709854126,0.005862637422978878,0.999983012676239
42,LEFT_KNEE,0.538553774356842,0.7139984965324402,-0.20939607918262482,0.996826171875
42,RIGHT_KNEE,0.4745163023471832,0.7208828330039978,-0.20505103468894958,0.9962573051452637
42,LEFT_ANKLE,0.5388586521148682,0.8541145324707031,-0.05953428894281387,0.9933793544769287
42,RIGHT_ANKLE,0.48354214429855347,0.8584328293800354,-0.07371127605438232,0.9965369701385498
42,LEFT_HEEL,0.5385063290596008,0.8692068457603455,-0.04932548850774765,0.9122890830039978
42,RIGHT_HEEL,0.4910293221473694,0.8763185143470764,-0.06389138102531433,0.9441685080528259
42,LEFT_FOOT_INDEX,0.5353856086730957,0.9062839150428772,-0.15533201396465302,0.992813766002655
42,RIGHT_FOOT_INDEX,0.47259706258773804,0.9133614301681519,-0.16780102252960205,0.9947465062141418
43,NOSE,0.49774494767189026,0.3969287574291229,-0.3419783413410187,0.9999753832817078
43,LEFT_EYE_INNER,0.5024622678756714,0.38106074929237366,-0.32762137055397034,0.9999353885650635
43,LEFT_EYE,0.5058194398880005,0.38046619296073914,-0.32780522108078003,0.9999313354492188
43,LEFT_EYE_OUTER,0.509279191493988,0.3804194927215576,-0.3277701735496521,0.9999458193778992
43,RIGHT_EYE_INNER,0.49324265122413635,0.3826398253440857,-0.326182097196579,0.9999610185623169
43,RIGHT_EYE,0.4908085763454437,0.38276541233062744,-0.3264314532279968,0.9999684691429138
43,RIGHT_EYE_OUTER,0.4884376525878906,0.382962703704834,-0.326593816280365,0.9999743103981018
43,LEFT_EAR,0.5135313868522644,0.38399896025657654,-0.228192538022995,0.9999414682388306
43,RIGHT_EAR,0.4869577884674072,0.385295569896698,-0.22197122871875763,0.9999091029167175
43,MOUTH_LEFT,0.5048038959503174,0.41018643975257874,-0.3014554977416992,0.9999765157699585
43,MOUTH_RIGHT,0.4938890337944031,0.41102728247642517,-0.3010706603527069,0.9999781847000122
43,LEFT_SHOULDER,0.5472844839096069,0.45356500148773193,-0.13662280142307281,0.9999924302101135
43,RIGHT_SHOULDER,0.4625442624092102,0.4591573476791382,-0.11443792283535004,0.9999809265136719
43,LEFT_ELBOW,0.5640103816986084,0.5279863476753235,-0.03484614938497543,0.9948704242706299
43,RIGHT_ELBOW,0.4573346674442291,0.5363171696662903,-0.01660718023777008,0.9820599555969238
43,LEFT_WRIST,0.5666646361351013,0.6126545071601868,0.007035197224467993,0.9960567951202393
43,RIGHT_WRIST,0.46169787645339966,0.6116531491279602,0.02968856692314148,0.9889198541641235
43,LEFT_PINKY,0.5725077390670776,0.6384044289588928,0.008908262476325035,0.9921156764030457
43,RIGHT_PINKY,0.45676594972610474,0.6325960159301758,0.03036133386194706,0.9794986844062805
43,LEFT_INDEX,0.5684378743171692,0.6410000920295715,-0.015540150925517082,0.993206799030304
43,RIGHT_INDEX,0.4585666060447693,0.6329927444458008,0.010866574943065643,0.981580376625061
43,LEFT_THUMB,0.5638507604598999,0.6331667900085449,0.0008985478198155761,0.9901681542396545
43,RIGHT_THUMB,0.4626123905181885,0.6256447434425354,0.024046173319220543,0.9746115803718567
43,LEFT_HIP,0.5345003604888916,0.6134710311889648,-0.005003074649721384,0.9999849796295166
43,RIGHT_HIP,0.48909425735473633,0.6187232732772827,0.004886391572654247,0.9999819993972778
43,LEFT_KNEE,0.5385673642158508,0.7143030762672424,-0.21347136795520782,0.9968969225883484
43,RIGHT_KNEE,0.47419285774230957,0.7210811376571655,-0.21648025512695312,0.9964548945426941
43,LEFT_ANKLE,0.5388538241386414,0.8545588850975037,-0.06385635584592819,0.9933651685714722
43,RIGHT_ANKLE,0.4837605059146881,0.8583403825759888,-0.08620743453502655,0.9966625571250916
43,LEFT_HEEL,0.5385071039199829,0.869688093662262,-0.05337557941675186,0.9140984416007996
43,RIGHT_HEEL,0.49106597900390625,0.8763105869293213,-0.07631935924291611,0.9464651346206665
43,LEFT_FOOT_INDEX,0.5352955460548401,0.9064739942550659,-0.15990957617759705,0.9929676055908203
43,RIGHT_FOOT_INDEX,0.47289252281188965,0.9133553504943848,-0.1809689700603485,0.9949524998664856
44,NOSE,0.49613648653030396,0.41179877519607544,-0.38078591227531433,0.999977707862854
44,LEFT_EYE_INNER,0.5017903447151184,0.3962690234184265,-0.367663711309433,0.9999416470527649
44,LEFT_EYE,0.5051957368850708,0.3957834541797638,-0.3678513467311859,0.9999379515647888
44,LEFT_EYE_OUTER,0.5084913969039917,0.39520663022994995,-0.36782169342041016,0.9999510645866394
44,RIGHT_EYE_INNER,0.49232834577560425,0.39675822854042053,-0.36518949270248413,0.9999648332595825
44,RIGHT_EYE,0.4897919297218323,0.3961300253868103,-0.36544838547706604,0.9999715089797974
44,RIGHT_EYE_OUTER,0.48736315965652466,0.3954397439956665,-0.3656232953071594,0.9999767541885376
44,LEFT_EAR,0.5133495330810547,0.39747461676597595,-0.26733046770095825,0.999947190284729
44,RIGHT_EAR,0.4862247109413147,0.3968046307563782,-0.25700607895851135,0.9999179244041443
44,MOUTH_LEFT,0.5033138990402222,0.42305874824523926,-0.3392687439918518,0.9999787211418152
44,MOUTH_RIGHT,0.4919317364692688,0.4235558807849884,-0.3376584053039551,0.9999802112579346
44,LEFT_SHOULDER,0.547277569770813,0.46226921677589417,-0.16380345821380615,0.9999926090240479
44,RIGHT_SHOULDER,0.4621327519416809,0.467814177274704,-0.13952578604221344,0.9999812245368958
44,LEFT_ELBOW,0.5639196038246155,0.5349974632263184,-0.04093066230416298,0.9949559569358826
44,RIGHT_ELBOW,0.4574374556541443,0.5391967296600342,-0.022300222888588905,0.9788840413093567
44,LEFT_WRIST,0.5665103793144226,0.6155527234077454,0.030677255243062973,0.9961206912994385
44,RIGHT_WRIST,0.4644092917442322,0.6147400140762329,0.04800597205758095,0.9854839444160461
44,LEFT_PINKY,0.5723409056663513,0.639355480670929,0.03740094229578972,0.991962730884552
44,RIGHT_PINKY,0.46056097745895386,0.6349429488182068,0.053000010550022125,0.9729672074317932
44,LEFT_INDEX,0.5683465600013733,0.6419210433959961,0.01235898770391941,0.9930222630500793
44,RIGHT_INDEX,0.461699903011322,0.6360360980033875,0.034387148916721344,0.9753472208976746
44,LEFT_THUMB,0.563808798789978,0.6346832513809204,0.025118062272667885,0.9900112152099609
44,RIGHT_THUMB,0.46523532271385193,0.6295956373214722,0.04344635084271431,0.9663366675376892
44,LEFT_HIP,0.5344908833503723,0.6159079074859619,-0.004447364713996649,0.9999845027923584
44,RIGHT_HIP,0.48908114433288574,0.6216611266136169,0.004349144175648689,0.9999809265136719
44,LEFT_KNEE,0.5386364459991455,0.7144206762313843,-0.21704383194446564,0.9968483448028564
44,RIGHT_KNEE,0.4740467071533203,0.7214998602867126,-0.22490592300891876,0.9965863823890686
44,LEFT_ANKLE,0.5387940406799316,0.855057954788208,-0.0718875378370285,0.9932518005371094
44,RIGHT_ANKLE,0.4838411808013916,0.8583595156669617,-0.09887685626745224,0.9967519640922546
44,LEFT_HEEL,0.5384489297866821,0.8702236413955688,-0.06196574121713638,0.9160079956054688
44,RIGHT_HEEL,0.49105867743492126,0.8766180872917175,-0.08951857686042786,0.948664665222168
44,LEFT_FOOT_INDEX,0.5350564122200012,0.906579852104187,-0.17230361700057983,0.9930902719497681
44,RIGHT_FOOT_INDEX,0.47299274802207947,0.9133502244949341,-0.19768865406513214,0.9951238632202148
45,NOSE,0.4959452152252197,0.42596232891082764,-0.37988537549972534,0.9999798536300659
45,LEFT_EYE_INNER,0.501149594783783,0.40931811928749084,-0.3667968213558197,0.9999473690986633
45,LEFT_EYE,0.5045924186706543,0.4084407091140747,-0.3669804334640503,0.9999440312385559
45,LEFT_EYE_OUTER,0.507723331451416,0.40792033076286316,-0.3669458329677582,0.9999558329582214
45,RIGHT_EYE_INNER,0.49196523427963257,0.4099089801311493,-0.36507928371429443,0.9999682903289795
45,RIGHT_EYE,0.4893801212310791,0.4095735251903534,-0.3653392791748047,0.9999743103981018
45,RIGHT_EYE_OUTER,0.48678454756736755,0.40920397639274597,-0.3655126094818115,0.9999790191650391
45,LEFT_EAR,0.5134144425392151,0.4089481234550476,-0.2654808759689331,0.9999523758888245
45,RIGHT_EAR,0.48547881841659546,0.4091404676437378,-0.25847873091697693,0.999925971031189
45,MOUTH_LEFT,0.5032142996788025,0.4362432658672333,-0.33780795335769653,0.9999806880950928
45,MOUTH_RIGHT,0.49182191491127014,0.43717244267463684,-0.3371228575706482,0.9999820590019226
45,LEFT_SHOULDER,0.5472941994667053,0.47161585092544556,-0.15868981182575226,0.9999927878379822
45,RIGHT_SHOULDER,0.4617949426174164,0.47676604986190796,-0.14089219272136688,0.9999817609786987
45,LEFT_ELBOW,0.5639190673828125,0.5420615077018738,-0.03232928365468979,0.9948946237564087
45,RIGHT_ELBOW,0.4577907621860504,0.547421395778656,-0.021172143518924713,0.9770240187644958
45,LEFT_WRIST,0.5665028691291809,0.6182562112808228,0.045029886066913605,0.996152937412262
45,RIGHT_WRIST,0.4654884338378906,0.6193700432777405,0.053781308233737946,0.9841554164886475
45,LEFT_PINKY,0.5722850561141968,0.6406822800636292,0.05339964106678963,0.9917781949043274
45,RIGHT_PINKY,0.46163463592529297,0.6379643082618713,0.0596228763461113,0.9702797532081604
45,LEFT_INDEX,0.5685380697250366,0.6435392498970032,0.028535734862089157,0.9928146004676819
45,RIGHT_INDEX,0.4630219340324402,0.6383537650108337,0.041854072362184525,0.9727654457092285
45,LEFT_THUMB,0.563969612121582,0.6366986632347107,0.03962224721908569,0.9898258447647095
45,RIGHT_THUMB,0.46650177240371704,0.633145272731781,0.04977948218584061,0.9625346064567566
45,LEFT_HIP,0.5345183610916138,0.6202576160430908,-0.00330432434566319,0.9999833703041077
45,RIGHT_HIP,0.4891831874847412,0.6268410086631775,0.003217542078346014,0.9999791979789734
45,LEFT_KNEE,0.5386966466903687,0.7146825194358826,-0.21432891488075256,0.99675452709198
45,RIGHT_KNEE,0.4736649990081787,0.7228501439094543,-0.22138173878192902,0.9966848492622375
45,LEFT_ANKLE,0.5386621952056885,0.8553024530410767,-0.07959572970867157,0.993070662021637
45,RIGHT_ANKLE,0.4838649332523346,0.8585535883903503,-0.1014523133635521,0.9968051314353943
45,LEFT_HEEL,0.5382148623466492,0.8703862428665161,-0.07062049210071564,0.9176805019378662
45,RIGHT_HEEL,0.49103760719299316,0.877251923084259,-0.09267284721136093,0.9504700899124146
45,LEFT_FOOT_INDEX,0.5350617170333862,0.9065706133842468,-0.17932583391666412,0.9931725263595581
45,RIGHT_FOOT_INDEX,0.47319501638412476,0.9135158061981201,-0.19916078448295593,0.9952513575553894
46,NOSE,0.4961586594581604,0.4379097521305084,-0.38004177808761597,0.999981701374054
46,LEFT_EYE_INNER,0.5010488629341125,0.42092475295066833,-0.36831286549568176,0.9999524354934692
46,LEFT_EYE,0.5044577717781067,0.41974306106567383,-0.36849626898765564,0.9999493956565857
46,LEFT_EYE_OUTER,0.507570743560791,0.4189434051513672,-0.3684656620025635,0.9999600648880005
46,RIGHT_EYE_INNER,0.4920063018798828,0.4222041964530945,-0.3664149045944214,0.999971330165863
46,RIGHT_EYE,0.48944443464279175,0.42161840200424194,-0.36666759848594666,0.9999766945838928
46,RIGHT_EYE_OUTER,0.486783891916275,0.421029657125473,-0.3668399751186371,0.9999809861183167
46,LEFT_EAR,0.5133560299873352,0.4190332293510437,-0.2712024748325348,0.9999569654464722
46,RIGHT_EAR,0.48522600531578064,0.4204799234867096,-0.2634567618370056,0.9999330043792725
46,MOUTH_LEFT,0.5033174753189087,0.44878697395324707,-0.33913618326187134,0.9999823570251465
46,MOUTH_RIGHT,0.49205881357192993,0.4488563537597656,-0.338230162858963,0.999983549118042
46,LEFT_SHOULDER,0.5471311807632446,0.4793592095375061,-0.16552336513996124,0.9999927878379822
46,RIGHT_SHOULDER,0.461783230304718,0.4860491156578064,-0.14495830237865448,0.9999803900718689
46,LEFT_ELBOW,0.5641417503356934,0.5470784306526184,-0.03892717882990837,0.9943605661392212
46,RIGHT_ELBOW,0.4578782021999359,0.5534180402755737,-0.0234112236648798,0.9642727375030518
46,LEFT_WRIST,0.5670582056045532,0.6202586889266968,0.04202114790678024,0.9954645037651062
46,RIGHT_WRIST,0.46763187646865845,0.627623438835144,0.06204007938504219,0.9614870548248291
46,LEFT_PINKY,0.5724225640296936,0.6425853371620178,0.05107219144701958,0.9897343516349792
46,RIGHT_PINKY,0.46534886956214905,0.6450235843658447,0.06998718529939651,0.9370132684707642
