frame,landmark,x,y,z,visibility
75,RIGHT_EAR,0.4805052578449249,0.30725130438804626,-0.48135581612586975,0.9999089241027832
75,MOUTH_LEFT,0.513275146484375,0.31979885697364807,-0.6200998425483704,0.9999703168869019
75,MOUTH_RIGHT,0.49374672770500183,0.3188621699810028,-0.6213937997817993,0.9999714493751526
75,LEFT_SHOULDER,0.5750823616981506,0.3598160743713379,-0.2987956702709198,0.9999929666519165
75,RIGHT_SHOULDER,0.4350789189338684,0.3605618476867676,-0.30766546726226807,0.9999861121177673
75,LEFT_ELBOW,0.5990326404571533,0.4228580594062805,-0.1893957108259201,0.9888293147087097
75,RIGHT_ELBOW,0.4137968420982361,0.4212397038936615,-0.2652246654033661,0.986228883266449
75,LEFT_WRIST,0.6124005913734436,0.4789505898952484,-0.314553827047348,0.9926998615264893
75,RIGHT_WRIST,0.39510518312454224,0.4729410707950592,-0.4348476827144623,0.9930216073989868
75,LEFT_PINKY,0.6118865013122559,0.4967610836029053,-0.35978832840919495,0.9861264824867249
75,RIGHT_PINKY,0.3889356553554535,0.4914088249206543,-0.49804386496543884,0.9866967797279358
75,LEFT_INDEX,0.6049795746803284,0.49649956822395325,-0.4199845790863037,0.9881367683410645
75,RIGHT_INDEX,0.39594346284866333,0.4904114902019501,-0.547588586807251,0.9884130954742432
75,LEFT_THUMB,0.6004558801651001,0.49086794257164,-0.3392345607280731,0.9829647541046143
75,RIGHT_THUMB,0.40379011631011963,0.4843575656414032,-0.4598754942417145,0.9840598702430725
75,LEFT_HIP,0.5475748181343079,0.47760459780693054,0.0024188009556382895,0.9999871253967285
75,RIGHT_HIP,0.46904903650283813,0.4771943688392639,-0.00270335772074759,0.999985933303833
75,LEFT_KNEE,0.5573681592941284,0.5648978352546692,0.07614722102880478,0.9656509160995483
75,RIGHT_KNEE,0.4701305031776428,0.5646124482154846,0.08261477947235107,0.9555032253265381
75,LEFT_ANKLE,0.5601475238800049,0.6439302563667297,0.38860559463500977,0.9676234126091003
75,RIGHT_ANKLE,0.48164302110671997,0.6351191997528076,0.4081682860851288,0.9780067801475525
75,LEFT_HEEL,0.5517871379852295,0.6553014516830444,0.40587812662124634,0.8294568061828613
75,RIGHT_HEEL,0.48915234208106995,0.6443381905555725,0.43057334423065186,0.8256971836090088
75,LEFT_FOOT_INDEX,0.566879391670227,0.6688078045845032,0.19319015741348267,0.9720953702926636
75,RIGHT_FOOT_INDEX,0.4629192650318146,0.6636144518852234,0.23736204206943512,0.9750510454177856
76,NOSE,0.5005232095718384,0.31104403734207153,-0.7010375261306763,0.9999822974205017
76,LEFT_EYE_INNER,0.51087486743927,0.3034931421279907,-0.676205039024353,0.9999536871910095
76,LEFT_EYE,0.5171941518783569,0.30352115631103516,-0.6767135858535767,0.9999449849128723
76,LEFT_EYE_OUTER,0.5230086445808411,0.30392760038375854,-0.6766182780265808,0.9999622106552124
76,RIGHT_EYE_INNER,0.49413615465164185,0.3037615120410919,-0.6771852374076843,0.9999691843986511
76,RIGHT_EYE,0.48865124583244324,0.3039087653160095,-0.6776326298713684,0.9999726414680481
76,RIGHT_EYE_OUTER,0.48435136675834656,0.3040999174118042,-0.6778610348701477,0.999979555606842
76,LEFT_EAR,0.5280505418777466,0.3085416257381439,-0.4862833321094513,0.9999520778656006
76,RIGHT_EAR,0.4802129864692688,0.30697545409202576,-0.4906091094017029,0.9999169707298279
76,MOUTH_LEFT,0.5118352174758911,0.31982070207595825,-0.6234077215194702,0.9999729990959167
76,MOUTH_RIGHT,0.49325650930404663,0.31891733407974243,-0.626867949962616,0.9999740123748779
76,LEFT_SHOULDER,0.5737444758415222,0.35992327332496643,-0.31096503138542175,0.9999933242797852
76,RIGHT_SHOULDER,0.4348357021808624,0.36075279116630554,-0.3150462210178375,0.9999869465827942
76,LEFT_ELBOW,0.5986615419387817,0.4224981367588043,-0.1911614090204239,0.9891250133514404
76,RIGHT_ELBOW,0.4126301109790802,0.4212362468242645,-0.265551894903183,0.9868137240409851
76,LEFT_WRIST,0.6097370982170105,0.4776005148887634,-0.3206070363521576,0.9928945899009705
76,RIGHT_WRIST,0.3936588168144226,0.4721977710723877,-0.4318022131919861,0.9933938980102539
76,LEFT_PINKY,0.6093152761459351,0.4956079423427582,-0.3663569390773773,0.9863879084587097
76,RIGHT_PINKY,0.3875235915184021,0.490560919046402,-0.49417635798454285,0.9872611165046692
76,LEFT_INDEX,0.6002564430236816,0.49511000514030457,-0.4266672730445862,0.9883643984794617
76,RIGHT_INDEX,0.3946089446544647,0.48977047204971313,-0.5452145338058472,0.9889138340950012
76,LEFT_THUMB,0.595848798751831,0.4895661175251007,-0.3453677296638489,0.9832236170768738
76,RIGHT_THUMB,0.40234068036079407,0.48381128907203674,-0.45753225684165955,0.9846158623695374
76,LEFT_HIP,0.5465440154075623,0.47708776593208313,0.0025958274491131306,0.9999877214431763
76,RIGHT_HIP,0.4680624008178711,0.4768953323364258,-0.002884267596527934,0.9999865889549255
76,LEFT_KNEE,0.5577887892723083,0.5619103908538818,0.06904153525829315,0.9677596688270569
76,RIGHT_KNEE,0.46973052620887756,0.5635359883308411,0.0807683989405632,0.9575836658477783
76,LEFT_ANKLE,0.5587806105613708,0.6401543617248535,0.3838970959186554,0.9699009656906128
76,RIGHT_ANKLE,0.48171013593673706,0.634973406791687,0.38807418942451477,0.9791924357414246
76,LEFT_HEEL,0.5499628782272339,0.6498966813087463,0.4015864431858063,0.8357793688774109
76,RIGHT_HEEL,0.48926419019699097,0.6443822383880615,0.40813225507736206,0.8315354585647583
76,LEFT_FOOT_INDEX,0.5672638416290283,0.6667487025260925,0.19086498022079468,0.974023163318634
76,RIGHT_FOOT_INDEX,0.4642660617828369,0.6628031134605408,0.20395348966121674,0.9763677716255188
77,NOSE,0.5010029077529907,0.3117454946041107,-0.6828075051307678,0.9999837875366211
77,LEFT_EYE_INNER,0.5112124681472778,0.30407342314720154,-0.6572037935256958,0.9999577403068542
77,LEFT_EYE,0.5177465081214905,0.30423712730407715,-0.6577023863792419,0.9999498128890991
77,LEFT_EYE_OUTER,0.5231530666351318,0.3047572672367096,-0.6576129198074341,0.999965488910675
77,RIGHT_EYE_INNER,0.49461546540260315,0.3043293356895447,-0.6604350209236145,0.9999719262123108
77,RIGHT_EYE,0.48927679657936096,0.304594486951828,-0.6608642935752869,0.9999750256538391
77,RIGHT_EYE_OUTER,0.4848004877567291,0.30483686923980713,-0.6610950827598572,0.9999813437461853
77,LEFT_EAR,0.5273855328559875,0.3093077540397644,-0.4667619466781616,0.9999561309814453
77,RIGHT_EAR,0.4802837669849396,0.3077056109905243,-0.4842436611652374,0.999923825263977
77,MOUTH_LEFT,0.511983335018158,0.32045212388038635,-0.6050027012825012,0.9999752640724182
77,MOUTH_RIGHT,0.4935981333255768,0.3195965886116028,-0.6117584705352783,0.9999762177467346
77,LEFT_SHOULDER,0.5722841024398804,0.36005231738090515,-0.2969609200954437,0.999993622303009
77,RIGHT_SHOULDER,0.4347764551639557,0.36110323667526245,-0.3121453523635864,0.9999876022338867
77,LEFT_ELBOW,0.5976911783218384,0.4221915602684021,-0.18215428292751312,0.9891907572746277
77,RIGHT_ELBOW,0.41176947951316833,0.42139554023742676,-0.264608770608902,0.9871326684951782
77,LEFT_WRIST,0.6075866222381592,0.47729116678237915,-0.31042972207069397,0.9929371476173401
77,RIGHT_WRIST,0.3929409980773926,0.47198209166526794,-0.4230104982852936,0.9936395287513733
77,LEFT_PINKY,0.6061451435089111,0.4950839877128601,-0.3560585677623749,0.9864116907119751
77,RIGHT_PINKY,0.38753414154052734,0.4903075098991394,-0.4848485589027405,0.9875984787940979
77,LEFT_INDEX,0.5965542793273926,0.4943588078022003,-0.4145089387893677,0.9883812665939331
77,RIGHT_INDEX,0.3943662941455841,0.48948219418525696,-0.5338778495788574,0.9892128705978394
77,LEFT_THUMB,0.5926463007926941,0.48886755108833313,-0.3344285488128662,0.9831891655921936
77,RIGHT_THUMB,0.401873916387558,0.4835246801376343,-0.44765031337738037,0.9848758578300476
77,LEFT_HIP,0.5462669730186462,0.4770880341529846,0.004829763434827328,0.9999882578849792
77,RIGHT_HIP,0.4683361053466797,0.4769524037837982,-0.005118245724588633,0.9999872446060181
77,LEFT_KNEE,0.5581083297729492,0.5609956383705139,0.08033294975757599,0.9698418974876404
77,RIGHT_KNEE,0.46976715326309204,0.5637049674987793,0.08151885867118835,0.959907591342926
77,LEFT_ANKLE,0.5573244690895081,0.6352019906044006,0.42708054184913635,0.9718943238258362
77,RIGHT_ANKLE,0.4821097254753113,0.6348058581352234,0.3963661789894104,0.9804076552391052
77,LEFT_HEEL,0.5492201447486877,0.6434523463249207,0.4490188956260681,0.8408669829368591
77,RIGHT_HEEL,0.4906216263771057,0.6440827250480652,0.4180466830730438,0.8375720381736755
77,LEFT_FOOT_INDEX,0.5656787157058716,0.6634843349456787,0.24931438267230988,0.9756571650505066
77,RIGHT_FOOT_INDEX,0.466892808675766,0.6627913117408752,0.2183839976787567,0.9776243567466736
78,NOSE,0.5015889406204224,0.31273481249809265,-0.6774615049362183,0.9999852180480957
78,LEFT_EYE_INNER,0.5114832520484924,0.30494678020477295,-0.6508209109306335,0.9999616146087646
78,LEFT_EYE,0.5181509256362915,0.30515256524086,-0.6513203382492065,0.999954342842102
78,LEFT_EYE_OUTER,0.52318274974823,0.3056374192237854,-0.6512292623519897,0.9999685883522034
78,RIGHT_EYE_INNER,0.4951152205467224,0.3051501512527466,-0.6544395089149475,0.9999744892120361
78,RIGHT_EYE,0.4899020195007324,0.3054552376270294,-0.6548650860786438,0.9999772906303406
78,RIGHT_EYE_OUTER,0.48542171716690063,0.3058375418186188,-0.6550882458686829,0.9999830722808838
78,LEFT_EAR,0.5274900197982788,0.31017211079597473,-0.4577547013759613,0.9999600052833557
78,RIGHT_EAR,0.4801294803619385,0.3090147078037262,-0.47821044921875,0.9999304413795471
78,MOUTH_LEFT,0.5123531222343445,0.32134467363357544,-0.5990056991577148,0.9999774694442749
78,MOUTH_RIGHT,0.49410638213157654,0.32052040100097656,-0.6064580082893372,0.9999783039093018
78,LEFT_SHOULDER,0.5720590353012085,0.3604933023452759,-0.2915935516357422,0.9999939799308777
78,RIGHT_SHOULDER,0.43497946858406067,0.3614616394042969,-0.30798617005348206,0.999988317489624
78,LEFT_ELBOW,0.5974677205085754,0.4220138490200043,-0.18011699616909027,0.9894731640815735
78,RIGHT_ELBOW,0.41185441613197327,0.42136818170547485,-0.257851243019104,0.9874711632728577
78,LEFT_WRIST,0.6061888337135315,0.4769445061683655,-0.30969008803367615,0.9931915402412415
78,RIGHT_WRIST,0.39250192046165466,0.4717525839805603,-0.41379281878471375,0.993935227394104
78,LEFT_PINKY,0.6043431758880615,0.4945805072784424,-0.3555361330509186,0.9868499040603638
78,RIGHT_PINKY,0.3873714208602905,0.49019384384155273,-0.4748489558696747,0.9880750775337219
78,LEFT_INDEX,0.5942820310592651,0.4935953915119171,-0.4136189818382263,0.9887533187866211
78,RIGHT_INDEX,0.39387691020965576,0.4894408881664276,-0.5249199867248535,0.9896315932273865
78,LEFT_THUMB,0.590705156326294,0.4882810115814209,-0.33352407813072205,0.9836671948432922
78,RIGHT_THUMB,0.4013315439224243,0.48340708017349243,-0.4387924075126648,0.9853403568267822
78,LEFT_HIP,0.5459139347076416,0.47700926661491394,0.005352105479687452,0.9999889135360718
78,RIGHT_HIP,0.4683786928653717,0.4769655764102936,-0.00563994562253356,0.9999880194664001
78,LEFT_KNEE,0.5583372712135315,0.5592087507247925,0.09146682918071747,0.971980631351471
78,RIGHT_KNEE,0.4697789251804352,0.5637252330780029,0.0659431517124176,0.9627547860145569
78,LEFT_ANKLE,0.5549201369285583,0.6307191252708435,0.453434556722641,0.9739547371864319
78,RIGHT_ANKLE,0.48256945610046387,0.6350380778312683,0.36667105555534363,0.9818952083587646
78,LEFT_HEEL,0.5467751026153564,0.6384207010269165,0.47684237360954285,0.8478094339370728
78,RIGHT_HEEL,0.49205827713012695,0.6443765163421631,0.3869988024234772,0.8469951152801514
78,LEFT_FOOT_INDEX,0.5649253726005554,0.6605887413024902,0.28302812576293945,0.9773816466331482
78,RIGHT_FOOT_INDEX,0.4664713144302368,0.6630534529685974,0.1871742159128189,0.9792513251304626
79,NOSE,0.5018259882926941,0.3140503168106079,-0.653822124004364,0.9999864101409912
79,LEFT_EYE_INNER,0.5119216442108154,0.30624598264694214,-0.625939130783081,0.9999648332595825
79,LEFT_EYE,0.5185917615890503,0.30655768513679504,-0.6264445781707764,0.9999581575393677
79,LEFT_EYE_OUTER,0.5234540104866028,0.30698221921920776,-0.6263602375984192,0.9999711513519287
79,RIGHT_EYE_INNER,0.4954463243484497,0.3062072694301605,-0.630023181438446,0.999976634979248
79,RIGHT_EYE,0.49025917053222656,0.30638906359672546,-0.6304402351379395,0.9999791979789734
79,RIGHT_EYE_OUTER,0.4858613908290863,0.30676257610321045,-0.6306666135787964,0.9999845027923584
79,LEFT_EAR,0.5276618003845215,0.3111056983470917,-0.431636780500412,0.9999632239341736
79,RIGHT_EAR,0.4801284372806549,0.310011625289917,-0.4514364004135132,0.9999358654022217
79,MOUTH_LEFT,0.5128225684165955,0.3225410282611847,-0.5752048492431641,0.9999793171882629
79,MOUTH_RIGHT,0.4944911599159241,0.3216205835342407,-0.5833379626274109,0.9999800324440002
79,LEFT_SHOULDER,0.5720154047012329,0.3611751198768616,-0.27058953046798706,0.9999942183494568
79,RIGHT_SHOULDER,0.43509814143180847,0.3622332811355591,-0.2914715111255646,0.9999889135360718
79,LEFT_ELBOW,0.5973111987113953,0.4219990074634552,-0.16601434350013733,0.9896565675735474
79,RIGHT_ELBOW,0.4123530089855194,0.4213765561580658,-0.25571832060813904,0.9877188205718994
79,LEFT_WRIST,0.6049042344093323,0.4769166111946106,-0.2992023229598999,0.9933927059173584
79,RIGHT_WRIST,0.3928540050983429,0.4719514846801758,-0.4148910939693451,0.9942141771316528
79,LEFT_PINKY,0.6032682657241821,0.49420028924942017,-0.34547868371009827,0.9872251749038696
79,RIGHT_PINKY,0.38769614696502686,0.49039173126220703,-0.47789669036865234,0.9885469675064087
79,LEFT_INDEX,0.5934077501296997,0.49296775460243225,-0.4020271897315979,0.9890652298927307
79,RIGHT_INDEX,0.3938184082508087,0.4896591305732727,-0.525244951248169,0.990042507648468
79,LEFT_THUMB,0.58962082862854,0.4878943860530853,-0.3226313292980194,0.9840606451034546
79,RIGHT_THUMB,0.4013313353061676,0.4836558699607849,-0.4390087127685547,0.9857988953590393
79,LEFT_HIP,0.5452054738998413,0.47713199257850647,0.008736453019082546,0.9999895095825195
79,RIGHT_HIP,0.4680214822292328,0.4771777093410492,-0.009004861116409302,0.9999887347221375
79,LEFT_KNEE,0.5583829879760742,0.5571437478065491,0.11908074468374252,0.9739823937416077
79,RIGHT_KNEE,0.4695318341255188,0.5637907385826111,0.06560371071100235,0.9655777812004089
79,LEFT_ANKLE,0.5544536113739014,0.6250463128089905,0.5172848105430603,0.9757620692253113
79,RIGHT_ANKLE,0.4826175570487976,0.6351307034492493,0.36841702461242676,0.9833072423934937
79,LEFT_HEEL,0.5456715822219849,0.6327188611030579,0.5450837016105652,0.8547629714012146
79,RIGHT_HEEL,0.49234649538993835,0.6443260312080383,0.38911184668540955,0.8565559387207031
79,LEFT_FOOT_INDEX,0.5651842355728149,0.6574101448059082,0.3643854558467865,0.978827953338623
79,RIGHT_FOOT_INDEX,0.4659629464149475,0.6632086634635925,0.191553995013237,0.9807487726211548
80,NOSE,0.501969575881958,0.31497400999069214,-0.6154558658599854,0.9999874234199524
80,LEFT_EYE_INNER,0.5122012495994568,0.30717018246650696,-0.5870811939239502,0.999967634677887
80,LEFT_EYE,0.5188965797424316,0.30745798349380493,-0.5875765085220337,0.9999614357948303
80,LEFT_EYE_OUTER,0.5236343741416931,0.30777648091316223,-0.5874927639961243,0.9999733567237854
80,RIGHT_EYE_INNER,0.4956459403038025,0.30722904205322266,-0.5905821919441223,0.9999784827232361
80,RIGHT_EYE,0.4904673397541046,0.30736005306243896,-0.5910042524337769,0.9999808073043823
80,RIGHT_EYE_OUTER,0.4860919117927551,0.3077409565448761,-0.5912322402000427,0.9999856948852539
80,LEFT_EAR,0.5282690525054932,0.31187528371810913,-0.39497092366218567,0.9999659657478333
80,RIGHT_EAR,0.48038044571876526,0.3110639154911041,-0.4110683500766754,0.9999405741691589
80,MOUTH_LEFT,0.5132150650024414,0.32326364517211914,-0.5379945039749146,0.9999808669090271
80,MOUTH_RIGHT,0.4946262240409851,0.3224664628505707,-0.5453775525093079,0.9999815821647644
80,LEFT_SHOULDER,0.5718677043914795,0.3619692921638489,-0.23997214436531067,0.9999943971633911
80,RIGHT_SHOULDER,0.4353256821632385,0.363035649061203,-0.2563486397266388,0.9999894499778748
80,LEFT_ELBOW,0.5970092415809631,0.4220757782459259,-0.13679248094558716,0.9899102449417114
80,RIGHT_ELBOW,0.41295289993286133,0.4222012758255005,-0.2206546664237976,0.987956702709198
80,LEFT_WRIST,0.6035580039024353,0.47689124941825867,-0.27037134766578674,0.993632435798645
80,RIGHT_WRIST,0.39349982142448425,0.4720221161842346,-0.3861472010612488,0.994500458240509
80,LEFT_PINKY,0.6018261909484863,0.4940454363822937,-0.3160676956176758,0.9876708984375
80,RIGHT_PINKY,0.3881966173648834,0.4904765188694,-0.44832390546798706,0.9890562891960144
80,LEFT_INDEX,0.591805100440979,0.492677241563797,-0.371581107378006,0.9894378781318665
80,RIGHT_INDEX,0.39442044496536255,0.4897173047065735,-0.4963585138320923,0.990485429763794
80,LEFT_THUMB,0.5879344940185547,0.4876549243927002,-0.29340702295303345,0.9845603704452515
80,RIGHT_THUMB,0.40190789103507996,0.4838959574699402,-0.41061824560165405,0.9863326549530029
80,LEFT_HIP,0.544750988483429,0.47737014293670654,0.010101640596985817,0.9999900460243225
80,RIGHT_HIP,0.46774619817733765,0.47742974758148193,-0.010371798649430275,0.99998939037323
80,LEFT_KNEE,0.5584881901741028,0.557193398475647,0.12045802921056747,0.9758946299552917
80,RIGHT_KNEE,0.4691973924636841,0.5639001727104187,0.06563851982355118,0.9682889580726624
80,LEFT_ANKLE,0.5539376735687256,0.6224824786186218,0.5244873762130737,0.9773472547531128
80,RIGHT_ANKLE,0.48262178897857666,0.6350687742233276,0.36321142315864563,0.9846194982528687
80,LEFT_HEEL,0.5450929999351501,0.6299842596054077,0.5533258318901062,0.8604287505149841
80,RIGHT_HEEL,0.4925157427787781,0.6442483067512512,0.3835824728012085,0.8653172254562378
80,LEFT_FOOT_INDEX,0.565214216709137,0.6548963189125061,0.378520131111145,0.980072021484375
80,RIGHT_FOOT_INDEX,0.4657749831676483,0.6624124050140381,0.1887156218290329,0.9821399450302124
81,NOSE,0.5022370219230652,0.31607311964035034,-0.60238116979599,0.9999881386756897
81,LEFT_EYE_INNER,0.512424647808075,0.30837735533714294,-0.5743253827095032,0.9999697804450989
81,LEFT_EYE,0.5191112160682678,0.3086799085140228,-0.5748226642608643,0.9999639391899109
81,LEFT_EYE_OUTER,0.5237879753112793,0.3089545667171478,-0.5747524499893188,0.9999749660491943
81,RIGHT_EYE_INNER,0.49582284688949585,0.3082912564277649,-0.5766353011131287,0.9999799132347107
81,RIGHT_EYE,0.4905780851840973,0.3083440363407135,-0.5770519971847534,0.9999820590019226
81,RIGHT_EYE_OUTER,0.4862182140350342,0.30866190791130066,-0.5772877931594849,0.9999866485595703
81,LEFT_EAR,0.5287051796913147,0.3129342794418335,-0.3851451575756073,0.9999680519104004
81,RIGHT_EAR,0.4806138575077057,0.31191661953926086,-0.3957822024822235,0.9999440312385559
81,MOUTH_LEFT,0.5134620070457458,0.32414141297340393,-0.5261948108673096,0.9999819397926331
81,MOUTH_RIGHT,0.49479836225509644,0.32337886095046997,-0.532041609287262,0.9999827146530151
81,LEFT_SHOULDER,0.5723463296890259,0.3628338575363159,-0.23525285720825195,0.9999944567680359
81,RIGHT_SHOULDER,0.435464471578598,0.36394089460372925,-0.24262019991874695,0.999989926815033
81,LEFT_ELBOW,0.5960658192634583,0.4220750629901886,-0.13224168121814728,0.9898772835731506
81,RIGHT_ELBOW,0.41544291377067566,0.42290595173835754,-0.21147562563419342,0.9877231121063232
81,LEFT_WRIST,0.6026595830917358,0.4769435524940491,-0.2538342773914337,0.9935941100120544
81,RIGHT_WRIST,0.39361727237701416,0.472554475069046,-0.3828527629375458,0.9946727156639099
81,LEFT_PINKY,0.6009346842765808,0.49411270022392273,-0.2971877157688141,0.9876274466514587
81,RIGHT_PINKY,0.38838329911231995,0.4909934997558594,-0.4449501633644104,0.9893748164176941
81,LEFT_INDEX,0.5911117792129517,0.4928571581840515,-0.3524487018585205,0.9893811941146851
81,RIGHT_INDEX,0.39484676718711853,0.49037083983421326,-0.49354201555252075,0.9907550811767578
81,LEFT_THUMB,0.5871934294700623,0.4877797067165375,-0.27652499079704285,0.9844764471054077
81,RIGHT_THUMB,0.40230754017829895,0.4847109019756317,-0.4078298807144165,0.986620306968689
81,LEFT_HIP,0.5446172952651978,0.47787410020828247,0.009824953973293304,0.9999905824661255
81,RIGHT_HIP,0.4679188132286072,0.4780902862548828,-0.010087941773235798,0.9999901056289673
81,LEFT_KNEE,0.5586444139480591,0.5561037063598633,0.1484622210264206,0.9775675535202026
81,RIGHT_KNEE,0.46910056471824646,0.5639790892601013,0.06611472368240356,0.9709110856056213
81,LEFT_ANKLE,0.5532665252685547,0.6187348961830139,0.5852967500686646,0.9786570072174072
81,RIGHT_ANKLE,0.4828604459762573,0.6350820064544678,0.34220510721206665,0.9859190583229065
81,LEFT_HEEL,0.5440394878387451,0.6260039806365967,0.617736279964447,0.8655799627304077
81,RIGHT_HEEL,0.4929881691932678,0.6443318724632263,0.36019036173820496,0.8750720024108887
81,LEFT_FOOT_INDEX,0.5653893947601318,0.6527982950210571,0.4616856575012207,0.9809969663619995
81,RIGHT_FOOT_INDEX,0.4655429422855377,0.6620614528656006,0.17067447304725647,0.9835299253463745
82,NOSE,0.5026072263717651,0.31703805923461914,-0.6191143989562988,0.9999887943267822
82,LEFT_EYE_INNER,0.5127366781234741,0.3093568682670593,-0.5917861461639404,0.9999717473983765
82,LEFT_EYE,0.5191839337348938,0.3096064329147339,-0.5922887325286865,0.9999662637710571
82,LEFT_EYE_OUTER,0.5238729119300842,0.309769868850708,-0.5922161936759949,0.9999764561653137
82,RIGHT_EYE_INNER,0.4963274896144867,0.3092258870601654,-0.594235360622406,0.9999812245368958
82,RIGHT_EYE,0.4911859929561615,0.30923759937286377,-0.5946565866470337,0.9999832510948181
82,RIGHT_EYE_OUTER,0.48728710412979126,0.30943599343299866,-0.5948991179466248,0.9999875426292419
82,LEFT_EAR,0.5290642380714417,0.31359973549842834,-0.4033729135990143,0.9999699592590332
82,RIGHT_EAR,0.4810781478881836,0.3125872015953064,-0.4142305254936218,0.9999473690986633
82,MOUTH_LEFT,0.5135455131530762,0.32476088404655457,-0.5430314540863037,0.9999829530715942
82,MOUTH_RIGHT,0.49553820490837097,0.3242407441139221,-0.5489855408668518,0.9999837279319763
82,LEFT_SHOULDER,0.5727944374084473,0.3637802004814148,-0.24976301193237305,0.9999944567680359
82,RIGHT_SHOULDER,0.4376375377178192,0.36452457308769226,-0.2567271292209625,0.9999903440475464
82,LEFT_ELBOW,0.595965564250946,0.42241281270980835,-0.14849305152893066,0.9895952939987183
82,RIGHT_ELBOW,0.4186091721057892,0.42391473054885864,-0.2274320125579834,0.9874637126922607
82,LEFT_WRIST,0.6029710173606873,0.47706323862075806,-0.2725260257720947,0.9933125376701355
82,RIGHT_WRIST,0.3953074514865875,0.4735950529575348,-0.4063549339771271,0.9947915077209473
82,LEFT_PINKY,0.6010449528694153,0.4942191541194916,-0.3164726197719574,0.9871992468833923
82,RIGHT_PINKY,0.389812707901001,0.49198803305625916,-0.47103914618492126,0.9895732998847961
82,LEFT_INDEX,0.5911409258842468,0.49302396178245544,-0.3723435699939728,0.9889858961105347
82,RIGHT_INDEX,0.3956288993358612,0.49137088656425476,-0.5160010457038879,0.9909163117408752
82,LEFT_THUMB,0.5871363282203674,0.48788169026374817,-0.29557403922080994,0.9839167594909668
82,RIGHT_THUMB,0.402988463640213,0.4857602119445801,-0.4302305579185486,0.9867397546768188
82,LEFT_HIP,0.5447449088096619,0.4784314036369324,0.010414604097604752,0.9999910593032837
82,RIGHT_HIP,0.46816498041152954,0.4786551296710968,-0.010660916566848755,0.9999907612800598
82,LEFT_KNEE,0.5585872530937195,0.5546044111251831,0.18027377128601074,0.9788950681686401
82,RIGHT_KNEE,0.469032883644104,0.5639073848724365,0.07156643271446228,0.9732375741004944
82,LEFT_ANKLE,0.5527556538581848,0.6152461767196655,0.6191554665565491,0.979713499546051
82,RIGHT_ANKLE,0.4829557240009308,0.6350382566452026,0.3360685110092163,0.9871002435684204
82,LEFT_HEEL,0.5434184670448303,0.6227467060089111,0.6516984105110168,0.8699120283126831
82,RIGHT_HEEL,0.49329519271850586,0.6444088816642761,0.35256946086883545,0.8841138482093811
82,LEFT_FOOT_INDEX,0.5654863119125366,0.6494150161743164,0.5013633966445923,0.9816723465919495
82,RIGHT_FOOT_INDEX,0.4654005467891693,0.6613289713859558,0.16418664157390594,0.9847883582115173
83,NOSE,0.5041477680206299,0.31780654191970825,-0.6087005734443665,0.9999896287918091
83,LEFT_EYE_INNER,0.5142860412597656,0.31020984053611755,-0.5811454653739929,0.9999739527702332
83,LEFT_EYE,0.5196728110313416,0.31037816405296326,-0.5816362500190735,0.9999688863754272
83,LEFT_EYE_OUTER,0.5249080061912537,0.3105320334434509,-0.5815684795379639,0.999978244304657
83,RIGHT_EYE_INNER,0.4983314573764801,0.3100643455982208,-0.583935022354126,0.9999827146530151
83,RIGHT_EYE,0.49312517046928406,0.31007567048072815,-0.5843486189842224,0.9999845623970032
83,RIGHT_EYE_OUTER,0.48922306299209595,0.310147225856781,-0.5845768451690674,0.9999885559082031
83,LEFT_EAR,0.5304452776908875,0.314444363117218,-0.39490777254104614,0.9999721646308899
83,RIGHT_EAR,0.48265182971954346,0.31314945220947266,-0.4073930084705353,0.9999513030052185
83,MOUTH_LEFT,0.5146936178207397,0.3252643048763275,-0.5337575078010559,0.9999842047691345
83,MOUTH_RIGHT,0.49794691801071167,0.32505273818969727,-0.5401303768157959,0.9999849796295166
83,LEFT_SHOULDER,0.5730454325675964,0.36438634991645813,-0.24634577333927155,0.9999946355819702
83,RIGHT_SHOULDER,0.4404849708080292,0.36537644267082214,-0.25467249751091003,0.9999908804893494
83,LEFT_ELBOW,0.5960953831672668,0.42245325446128845,-0.15042859315872192,0.9897878170013428
83,RIGHT_ELBOW,0.4228208363056183,0.4244878888130188,-0.22499799728393555,0.9876906275749207
83,LEFT_WRIST,0.604029655456543,0.47707557678222656,-0.27831485867500305,0.9934666156768799
83,RIGHT_WRIST,0.396820604801178,0.47568488121032715,-0.3974062204360962,0.9950386881828308
83,LEFT_PINKY,0.602218508720398,0.4942326843738556,-0.3226354718208313,0.9874905943870544
83,RIGHT_PINKY,0.3913477957248688,0.49371424317359924,-0.46011316776275635,0.9900276064872742
83,LEFT_INDEX,0.592587947845459,0.49298354983329773,-0.37870538234710693,0.9892306923866272
83,RIGHT_INDEX,0.39675813913345337,0.49327945709228516,-0.507322371006012,0.9913100004196167
83,LEFT_THUMB,0.5883670449256897,0.4877350330352783,-0.30153897404670715,0.9842648506164551
83,RIGHT_THUMB,0.40394002199172974,0.4879051744937897,-0.4218754768371582,0.987237274646759
83,LEFT_HIP,0.5449314713478088,0.47854629158973694,0.01002238318324089,0.9999915361404419
83,RIGHT_HIP,0.46909692883491516,0.47890791296958923,-0.010274526663124561,0.9999913573265076
83,LEFT_KNEE,0.5582405924797058,0.5527175068855286,0.15211519598960876,0.9801561236381531
