frame,landmark,x,y,z,visibility
42,MOUTH_RIGHT,0.5495504140853882,0.3160037398338318,-0.5800398588180542,0.9997653365135193
42,LEFT_SHOULDER,0.6264594793319702,0.35909196734428406,-0.27386337518692017,0.9999960064888
42,RIGHT_SHOULDER,0.4808921217918396,0.36123132705688477,-0.2791248857975006,0.9999916553497314
42,LEFT_ELBOW,0.6752402782440186,0.4128345549106598,-0.35130220651626587,0.9838494062423706
42,RIGHT_ELBOW,0.46387767791748047,0.42385441064834595,-0.21168091893196106,0.9817178845405579
42,LEFT_WRIST,0.6920931339263916,0.44463223218917847,-0.715839684009552,0.9883428812026978
42,RIGHT_WRIST,0.44481050968170166,0.47969383001327515,-0.3696652054786682,0.9895815849304199
42,LEFT_PINKY,0.6935504674911499,0.4600434899330139,-0.8060696125030518,0.9855854511260986
42,RIGHT_PINKY,0.444097638130188,0.4965093731880188,-0.44297507405281067,0.9867754578590393
42,LEFT_INDEX,0.6832671761512756,0.455157995223999,-0.8535556197166443,0.9868303537368774
42,RIGHT_INDEX,0.44896331429481506,0.4966639578342438,-0.5031175017356873,0.987797200679779
42,LEFT_THUMB,0.6782954931259155,0.4506073296070099,-0.7430174946784973,0.9833597540855408
42,RIGHT_THUMB,0.4535370469093323,0.49067026376724243,-0.4016994535923004,0.9841403961181641
42,LEFT_HIP,0.592621386051178,0.48040205240249634,0.02083003520965576,0.9999865293502808
42,RIGHT_HIP,0.5130054950714111,0.47944125533103943,-0.021066591143608093,0.9999871253967285
42,LEFT_KNEE,0.5890615582466125,0.5636962652206421,0.2265194058418274,0.961154043674469
42,RIGHT_KNEE,0.5097663998603821,0.5685386657714844,-0.04541783407330513,0.9687570333480835
42,LEFT_ANKLE,0.5736701488494873,0.6296776533126831,0.708572268486023,0.9604306817054749
42,RIGHT_ANKLE,0.5064712166786194,0.6625836491584778,0.14544303715229034,0.9707975387573242
42,LEFT_HEEL,0.5611885190010071,0.6394575238227844,0.7451788783073425,0.8181570768356323
42,RIGHT_HEEL,0.5133855938911438,0.6728150248527527,0.1541399359703064,0.8270472288131714
42,LEFT_FOOT_INDEX,0.5907494425773621,0.6577733755111694,0.5891280174255371,0.9656481146812439
42,RIGHT_FOOT_INDEX,0.5046528577804565,0.6860108971595764,-0.07084125280380249,0.967552661895752
43,NOSE,0.5569132566452026,0.303860068321228,-0.6673195362091064,0.999786376953125
43,LEFT_EYE_INNER,0.5658578872680664,0.2965531349182129,-0.6405071020126343,0.9997107982635498
43,LEFT_EYE,0.5715768337249756,0.29705312848091125,-0.641016960144043,0.9996842741966248
43,LEFT_EYE_OUTER,0.5765276551246643,0.2976230978965759,-0.6410301327705383,0.9997771382331848
43,RIGHT_EYE_INNER,0.5484180450439453,0.29683956503868103,-0.6442543864250183,0.9998127818107605
43,RIGHT_EYE,0.5429686307907104,0.29728618264198303,-0.6446459293365479,0.9998390078544617
43,RIGHT_EYE_OUTER,0.5377814769744873,0.2976081967353821,-0.6448631882667542,0.9998853206634521
43,LEFT_EAR,0.580944299697876,0.30153992772102356,-0.444247841835022,0.9997689723968506
43,RIGHT_EAR,0.5277890563011169,0.30092355608940125,-0.46087387204170227,0.9996623992919922
43,MOUTH_LEFT,0.5662051439285278,0.31384921073913574,-0.5881500840187073,0.9997749328613281
43,MOUTH_RIGHT,0.5466272234916687,0.31341901421546936,-0.5958648324012756,0.999788224697113
43,LEFT_SHOULDER,0.6236312389373779,0.3587615489959717,-0.28763407468795776,0.9999962449073792
43,RIGHT_SHOULDER,0.4757598042488098,0.3604058623313904,-0.30176329612731934,0.9999921321868896
43,LEFT_ELBOW,0.6737146973609924,0.4125523567199707,-0.34147319197654724,0.9850179553031921
43,RIGHT_ELBOW,0.4600730240345001,0.424088716506958,-0.24345338344573975,0.9827451705932617
43,LEFT_WRIST,0.6913596987724304,0.4460272490978241,-0.682022750377655,0.9893316030502319
43,RIGHT_WRIST,0.4415986239910126,0.4805399179458618,-0.40338924527168274,0.990408718585968
43,LEFT_PINKY,0.6930519938468933,0.46180668473243713,-0.7679004669189453,0.9867399334907532
43,RIGHT_PINKY,0.4413718581199646,0.49772152304649353,-0.47322994470596313,0.987724244594574
43,LEFT_INDEX,0.6832211017608643,0.45739996433258057,-0.8176023364067078,0.9879012703895569
43,RIGHT_INDEX,0.4462200999259949,0.49785950779914856,-0.5303798317909241,0.9886964559555054
43,LEFT_THUMB,0.6781402826309204,0.45259174704551697,-0.709338903427124,0.9845854043960571
43,RIGHT_THUMB,0.45055586099624634,0.4918324947357178,-0.4322185516357422,0.985146701335907
43,LEFT_HIP,0.5924147963523865,0.4819500148296356,0.02144325152039528,0.9999873042106628
43,RIGHT_HIP,0.5106836557388306,0.4816863536834717,-0.021671699360013008,0.9999880790710449
43,LEFT_KNEE,0.5902392864227295,0.5642610788345337,0.28129279613494873,0.9620270729064941
43,RIGHT_KNEE,0.5093353390693665,0.5710950493812561,-0.04342752695083618,0.9716818928718567
43,LEFT_ANKLE,0.5748868584632874,0.6282346248626709,0.8377969861030579,0.9586072564125061
43,RIGHT_ANKLE,0.5069112181663513,0.6663762331008911,0.1478954255580902,0.9735891222953796
43,LEFT_HEEL,0.5632054209709167,0.6359637975692749,0.8827637434005737,0.8134723901748657
43,RIGHT_HEEL,0.5162889957427979,0.677849292755127,0.15679679811000824,0.8409945368766785
43,LEFT_FOOT_INDEX,0.5907477140426636,0.6581017374992371,0.7414844632148743,0.9641129374504089
43,RIGHT_FOOT_INDEX,0.5031183958053589,0.6928963661193848,-0.06617937237024307,0.9705503582954407
44,NOSE,0.5514248013496399,0.3016286790370941,-0.7082136273384094,0.9998071789741516
44,LEFT_EYE_INNER,0.5602917075157166,0.294051855802536,-0.6811109185218811,0.9997383952140808
44,LEFT_EYE,0.5671892762184143,0.29463499784469604,-0.6816235780715942,0.9997144341468811
44,LEFT_EYE_OUTER,0.5720049142837524,0.2953548729419708,-0.6816443204879761,0.9997982382774353
44,RIGHT_EYE_INNER,0.5436423420906067,0.29381516575813293,-0.6840735673904419,0.9998307228088379
44,RIGHT_EYE,0.5383867025375366,0.29404720664024353,-0.6844664812088013,0.9998544454574585
44,RIGHT_EYE_OUTER,0.5328807234764099,0.2943078577518463,-0.6846885085105896,0.999896228313446
44,LEFT_EAR,0.5759770274162292,0.29937148094177246,-0.47888243198394775,0.9997912645339966
44,RIGHT_EAR,0.5236281156539917,0.29798829555511475,-0.4924122095108032,0.9996947646141052
44,MOUTH_LEFT,0.5600547194480896,0.31181013584136963,-0.6264142394065857,0.9997971653938293
44,MOUTH_RIGHT,0.5404410362243652,0.31060636043548584,-0.6332083344459534,0.999809205532074
44,LEFT_SHOULDER,0.6208564043045044,0.3572773337364197,-0.30941179394721985,0.999996542930603
44,RIGHT_SHOULDER,0.470502108335495,0.3586447238922119,-0.3304474651813507,0.9999927878379822
44,LEFT_ELBOW,0.6721967458724976,0.41234859824180603,-0.32933199405670166,0.9860560894012451
44,RIGHT_ELBOW,0.45462626218795776,0.42406854033470154,-0.28308025002479553,0.9839416146278381
44,LEFT_WRIST,0.6898226141929626,0.4480045437812805,-0.6397029757499695,0.9901723265647888
44,RIGHT_WRIST,0.43888232111930847,0.48119398951530457,-0.46174925565719604,0.991227924823761
44,LEFT_PINKY,0.6919591426849365,0.4645627737045288,-0.7199856638908386,0.9876731634140015
44,RIGHT_PINKY,0.43911948800086975,0.49883195757865906,-0.5353488922119141,0.9886773228645325
44,LEFT_INDEX,0.6829152703285217,0.4611714482307434,-0.7726259827613831,0.9887726902961731
44,RIGHT_INDEX,0.44384685158729553,0.49879583716392517,-0.5899772644042969,0.9895890951156616
44,LEFT_THUMB,0.677727460861206,0.4558849632740021,-0.6671267747879028,0.98554927110672
44,RIGHT_THUMB,0.44786566495895386,0.4927026033401489,-0.48956602811813354,0.9861866235733032
44,LEFT_HIP,0.5915595293045044,0.4824008345603943,0.02304133214056492,0.9999882578849792
44,RIGHT_HIP,0.506451427936554,0.48260098695755005,-0.023252900689840317,0.9999890923500061
44,LEFT_KNEE,0.5920996069908142,0.5644370913505554,0.25632283091545105,0.9642057418823242
44,RIGHT_KNEE,0.5079410672187805,0.5723458528518677,-0.04517747089266777,0.9743981957435608
44,LEFT_ANKLE,0.5759770274162292,0.626033365726471,0.8787668347358704,0.9578510522842407
44,RIGHT_ANKLE,0.5068769454956055,0.66667640209198,0.16520807147026062,0.9761513471603394
44,LEFT_HEEL,0.5653326511383057,0.6301145553588867,0.9311787486076355,0.810143768787384
44,RIGHT_HEEL,0.5168350338935852,0.6775273680686951,0.17589706182479858,0.8543606996536255
44,LEFT_FOOT_INDEX,0.5907201170921326,0.658074140548706,0.7924631237983704,0.96358323097229
44,RIGHT_FOOT_INDEX,0.5006092190742493,0.6978852152824402,-0.05031590536236763,0.9733399748802185
45,NOSE,0.5493929386138916,0.29856961965560913,-0.6888668537139893,0.9998258948326111
45,LEFT_EYE_INNER,0.5580844879150391,0.2905593514442444,-0.6596173644065857,0.9997633695602417
45,LEFT_EYE,0.5650522112846375,0.2911551296710968,-0.6601311564445496,0.9997414946556091
45,LEFT_EYE_OUTER,0.5695197582244873,0.291786789894104,-0.660137414932251,0.9998173117637634
45,RIGHT_EYE_INNER,0.5413138270378113,0.2900448739528656,-0.6657294034957886,0.9998469948768616
45,RIGHT_EYE,0.535914957523346,0.29013556241989136,-0.6661418676376343,0.9998683929443359
45,RIGHT_EYE_OUTER,0.5301327109336853,0.2902727425098419,-0.6663697957992554,0.9999061226844788
45,LEFT_EAR,0.5724009871482849,0.2959181070327759,-0.4555514454841614,0.9998113512992859
45,RIGHT_EAR,0.5201800465583801,0.2940584123134613,-0.480251282453537,0.9997239708900452
45,MOUTH_LEFT,0.5573832988739014,0.30856308341026306,-0.6055698394775391,0.9998171925544739
45,MOUTH_RIGHT,0.5378350019454956,0.3073720633983612,-0.6164001226425171,0.9998281002044678
45,LEFT_SHOULDER,0.6171796917915344,0.3548070788383484,-0.2962474822998047,0.9999967813491821
45,RIGHT_SHOULDER,0.4658980071544647,0.3556353747844696,-0.32372117042541504,0.9999933242797852
45,LEFT_ELBOW,0.6670300364494324,0.41208764910697937,-0.23344191908836365,0.9866990447044373
45,RIGHT_ELBOW,0.45123594999313354,0.423147588968277,-0.2806500494480133,0.9846149682998657
45,LEFT_WRIST,0.6888152956962585,0.4534779191017151,-0.48265597224235535,0.9908447861671448
45,RIGHT_WRIST,0.4360400140285492,0.4814354479312897,-0.45964714884757996,0.9919010996818542
45,LEFT_PINKY,0.6917761564254761,0.47081464529037476,-0.5467813014984131,0.9883690476417542
45,RIGHT_PINKY,0.4348876476287842,0.49959495663642883,-0.5319837331771851,0.9894201755523682
45,LEFT_INDEX,0.6821759939193726,0.4691617488861084,-0.6078856587409973,0.9894296526908875
45,RIGHT_INDEX,0.43908053636550903,0.49976515769958496,-0.5860840082168579,0.9902929663658142
45,LEFT_THUMB,0.6768985390663147,0.46394068002700806,-0.5114904046058655,0.9862633347511292
45,RIGHT_THUMB,0.444056898355484,0.4934617578983307,-0.4869582951068878,0.9869597554206848
45,LEFT_HIP,0.5899028778076172,0.482246994972229,0.029975179582834244,0.9999890327453613
45,RIGHT_HIP,0.5019176602363586,0.4822731912136078,-0.030191339552402496,0.9999899864196777
45,LEFT_KNEE,0.5938392281532288,0.5646148324012756,0.21854496002197266,0.9657081365585327
45,RIGHT_KNEE,0.504522442817688,0.5722458362579346,-0.06474070250988007,0.9767308831214905
45,LEFT_ANKLE,0.5763716697692871,0.6239851713180542,0.8175982236862183,0.955441415309906
45,RIGHT_ANKLE,0.506659746170044,0.6668034791946411,0.14957575500011444,0.9783604145050049
45,LEFT_HEEL,0.5665132999420166,0.6266904473304749,0.8684478402137756,0.7995042204856873
45,RIGHT_HEEL,0.5169983506202698,0.6775522232055664,0.16133563220500946,0.8639480471611023
45,LEFT_FOOT_INDEX,0.5890501737594604,0.6581509709358215,0.7343057990074158,0.9614559412002563
45,RIGHT_FOOT_INDEX,0.5001010894775391,0.6996937394142151,-0.06848692893981934,0.9756641983985901
46,NOSE,0.5443149209022522,0.2952750623226166,-0.6985148191452026,0.9998428225517273
46,LEFT_EYE_INNER,0.5527815818786621,0.287131667137146,-0.6680164933204651,0.9997861385345459
46,LEFT_EYE,0.5600337386131287,0.28760647773742676,-0.6685417294502258,0.9997662305831909
46,LEFT_EYE_OUTER,0.5652927160263062,0.2882542908191681,-0.6685507297515869,0.9998348355293274
46,RIGHT_EYE_INNER,0.5364745259284973,0.2866586744785309,-0.674553394317627,0.9998617768287659
46,RIGHT_EYE,0.5308361053466797,0.28666287660598755,-0.6749945878982544,0.9998810291290283
46,RIGHT_EYE_OUTER,0.5248832702636719,0.28679266571998596,-0.6752303838729858,0.9999151229858398
46,LEFT_EAR,0.5691059827804565,0.2925310432910919,-0.45600372552871704,0.9998296499252319
46,RIGHT_EAR,0.5162450075149536,0.2906745672225952,-0.484556645154953,0.9997504353523254
46,MOUTH_LEFT,0.552793025970459,0.305340051651001,-0.6127929091453552,0.9998353123664856
46,MOUTH_RIGHT,0.5328264236450195,0.30419600009918213,-0.6243014335632324,0.9998451471328735
46,LEFT_SHOULDER,0.614959180355072,0.3524552285671234,-0.29286009073257446,0.9999970197677612
46,RIGHT_SHOULDER,0.462018758058548,0.35290512442588806,-0.3234136700630188,0.9999938011169434
46,LEFT_ELBOW,0.6601325273513794,0.4122273623943329,-0.2067110687494278,0.9874152541160583
46,RIGHT_ELBOW,0.4473462700843811,0.4221528470516205,-0.275449275970459,0.9853067994117737
46,LEFT_WRIST,0.6880711317062378,0.45814502239227295,-0.43726396560668945,0.9915393590927124
46,RIGHT_WRIST,0.43256184458732605,0.48191213607788086,-0.45312923192977905,0.9925022721290588
46,LEFT_PINKY,0.6912027597427368,0.47596797347068787,-0.4983905851840973,0.9891343116760254
46,RIGHT_PINKY,0.43011000752449036,0.5006171464920044,-0.5240005254745483,0.9900745153427124
46,LEFT_INDEX,0.6813564300537109,0.475203275680542,-0.5617027878761292,0.9901428818702698
46,RIGHT_INDEX,0.4340730309486389,0.5012161135673523,-0.579465925693512,0.9909150004386902
46,LEFT_THUMB,0.6764526963233948,0.46956267952919006,-0.46629711985588074,0.9870965480804443
46,RIGHT_THUMB,0.4397335350513458,0.49456605315208435,-0.4807586073875427,0.9876524806022644
46,LEFT_HIP,0.588249921798706,0.4821350574493408,0.030372556298971176,0.9999897480010986
46,RIGHT_HIP,0.4984952211380005,0.4820671081542969,-0.03062525950372219,0.9999907612800598
46,LEFT_KNEE,0.5962687730789185,0.5648751854896545,0.18473784625530243,0.9678322076797485
46,RIGHT_KNEE,0.5012485384941101,0.5750154256820679,-0.0630868524312973,0.9788342714309692
46,LEFT_ANKLE,0.5766271352767944,0.6217777729034424,0.7720785737037659,0.9546358585357666
46,RIGHT_ANKLE,0.5064775943756104,0.6665208339691162,0.16914713382720947,0.9803351759910583
46,LEFT_HEEL,0.5666264295578003,0.6240028142929077,0.8233522772789001,0.7923180460929871
46,RIGHT_HEEL,0.516626238822937,0.6769750714302063,0.1883949488401413,0.8721649050712585
46,LEFT_FOOT_INDEX,0.588138222694397,0.6582613587379456,0.6873329281806946,0.9607294797897339
46,RIGHT_FOOT_INDEX,0.49969813227653503,0.7021582126617432,-0.04164964333176613,0.9777382016181946
47,NOSE,0.5411112904548645,0.2917325794696808,-0.638358473777771,0.999858021736145
47,LEFT_EYE_INNER,0.5491542220115662,0.28331461548805237,-0.6067453622817993,0.9998065233230591
47,LEFT_EYE,0.5564759969711304,0.28364694118499756,-0.6072802543640137,0.9997884035110474
47,LEFT_EYE_OUTER,0.5620625615119934,0.2842821776866913,-0.6073087453842163,0.9998505711555481
47,RIGHT_EYE_INNER,0.5327158570289612,0.2831645905971527,-0.6141418218612671,0.999875009059906
47,RIGHT_EYE,0.5267870426177979,0.2833019196987152,-0.6146243214607239,0.9998922944068909
47,RIGHT_EYE_OUTER,0.5207149386405945,0.28353554010391235,-0.6148547530174255,0.9999231696128845
47,LEFT_EAR,0.566181480884552,0.2885977029800415,-0.40038901567459106,0.9998460412025452
47,RIGHT_EAR,0.5121176242828369,0.28741905093193054,-0.4331868588924408,0.9997738599777222
47,MOUTH_LEFT,0.5501125454902649,0.30169087648391724,-0.5551868081092834,0.9998515844345093
47,MOUTH_RIGHT,0.529587984085083,0.3009161651134491,-0.5680928826332092,0.999860405921936
47,LEFT_SHOULDER,0.6123248338699341,0.3496039807796478,-0.23607707023620605,0.9999971985816956
47,RIGHT_SHOULDER,0.45919227600097656,0.34973791241645813,-0.28137949109077454,0.999994158744812
47,LEFT_ELBOW,0.6532871127128601,0.41222938895225525,-0.1366121619939804,0.9882460236549377
47,RIGHT_ELBOW,0.4418237805366516,0.42098504304885864,-0.24392780661582947,0.9859270453453064
47,LEFT_WRIST,0.6799042224884033,0.4647907614707947,-0.315481036901474,0.9922246932983398
47,RIGHT_WRIST,0.4285789132118225,0.48400139808654785,-0.42100274562835693,0.9929973483085632
47,LEFT_PINKY,0.6833443641662598,0.48358675837516785,-0.3668115437030792,0.9899016618728638
47,RIGHT_PINKY,0.42469218373298645,0.5031436085700989,-0.48595914244651794,0.99057936668396
47,LEFT_INDEX,0.6749868988990784,0.4836701452732086,-0.42815491557121277,0.9908531308174133
47,RIGHT_INDEX,0.43011119961738586,0.5041552186012268,-0.5392754077911377,0.9914019703865051
47,LEFT_THUMB,0.6676977872848511,0.4778868854045868,-0.3422366678714752,0.9879622459411621
47,RIGHT_THUMB,0.4361312687397003,0.49719327688217163,-0.4474330246448517,0.9881916642189026
47,LEFT_HIP,0.5862410664558411,0.4815691113471985,0.029049105942249298,0.9999904036521912
47,RIGHT_HIP,0.4947434365749359,0.4816611707210541,-0.029312068596482277,0.9999914169311523
47,LEFT_KNEE,0.5982418656349182,0.5648069381713867,0.12634454667568207,0.9700679779052734
47,RIGHT_KNEE,0.4991738796234131,0.5754402279853821,-0.05534001439809799,0.980643630027771
47,LEFT_ANKLE,0.5771604180335999,0.6186021566390991,0.7126505970954895,0.9543613195419312
47,RIGHT_ANKLE,0.5063791871070862,0.6658959984779358,0.20718491077423096,0.9820711612701416
47,LEFT_HEEL,0.5665104985237122,0.6188403964042664,0.7584354281425476,0.7877289652824402
47,RIGHT_HEEL,0.5168253183364868,0.6758372783660889,0.22660811245441437,0.8787636160850525
47,LEFT_FOOT_INDEX,0.5871361494064331,0.6583240032196045,0.6273253560066223,0.960647463798523
47,RIGHT_FOOT_INDEX,0.4988473653793335,0.7030490040779114,0.02019575424492359,0.979544997215271
48,NOSE,0.5381223559379578,0.28848427534103394,-0.5352553129196167,0.9998707175254822
48,LEFT_EYE_INNER,0.5471280217170715,0.2800942659378052,-0.5053143501281738,0.9998224973678589
48,LEFT_EYE,0.5547803640365601,0.2804727256298065,-0.50584477186203,0.9998054504394531
48,LEFT_EYE_OUTER,0.5602381229400635,0.28115013241767883,-0.5058788657188416,0.9998629093170166
48,RIGHT_EYE_INNER,0.5299893617630005,0.2798069715499878,-0.5121191740036011,0.9998854398727417
48,RIGHT_EYE,0.5240475535392761,0.2798386812210083,-0.5125975608825684,0.9999010562896729
48,RIGHT_EYE_OUTER,0.5176764130592346,0.2799838185310364,-0.512823760509491,0.9999294281005859
48,LEFT_EAR,0.5648789405822754,0.28545764088630676,-0.31514692306518555,0.9998593330383301
48,RIGHT_EAR,0.5090415477752686,0.28382208943367004,-0.3457726240158081,0.9997919201850891
48,MOUTH_LEFT,0.5473310351371765,0.29903557896614075,-0.45901840925216675,0.9998656511306763
48,MOUTH_RIGHT,0.5262404084205627,0.29790693521499634,-0.47098368406295776,0.999873697757721
48,LEFT_SHOULDER,0.6102385520935059,0.347064346075058,-0.17415885627269745,0.9999971985816956
48,RIGHT_SHOULDER,0.45535150170326233,0.3470819890499115,-0.21481908857822418,0.9999942779541016
48,LEFT_ELBOW,0.647189736366272,0.41232943534851074,-0.08952905982732773,0.9887083172798157
48,RIGHT_ELBOW,0.4377990961074829,0.41998788714408875,-0.18361686170101166,0.9863056540489197
48,LEFT_WRIST,0.6743230819702148,0.47025296092033386,-0.2565116882324219,0.9927362203598022
48,RIGHT_WRIST,0.4255618453025818,0.4838578402996063,-0.339264452457428,0.99342942237854
48,LEFT_PINKY,0.6773173809051514,0.49034395813941956,-0.3032032549381256,0.9904122352600098
48,RIGHT_PINKY,0.41975831985473633,0.5030471086502075,-0.39637699723243713,0.9910255670547485
48,LEFT_INDEX,0.6696791648864746,0.4899113178253174,-0.3622707724571228,0.9913366436958313
48,RIGHT_INDEX,0.4257963001728058,0.5043095946311951,-0.4483908414840698,0.9918324947357178
48,LEFT_THUMB,0.6621786952018738,0.48401594161987305,-0.28223931789398193,0.9885339140892029
48,RIGHT_THUMB,0.4326935112476349,0.49727553129196167,-0.3646222651004791,0.9886957406997681
48,LEFT_HIP,0.5852233171463013,0.4813441038131714,0.0281904935836792,0.9999909400939941
48,RIGHT_HIP,0.4928167462348938,0.4816424548625946,-0.028561342507600784,0.9999919533729553
48,LEFT_KNEE,0.5994470119476318,0.5657238364219666,0.09611522406339645,0.9715399146080017
48,RIGHT_KNEE,0.498180627822876,0.5780194997787476,-0.04420958831906319,0.9819974899291992
48,LEFT_ANKLE,0.5774319767951965,0.6170626282691956,0.6445791721343994,0.9520755410194397
48,RIGHT_ANKLE,0.5063482522964478,0.6683047413825989,0.20536260306835175,0.9834961891174316
48,LEFT_HEEL,0.5664617419242859,0.6170431971549988,0.6932122707366943,0.7781385183334351
48,RIGHT_HEEL,0.517223596572876,0.6775638461112976,0.22229161858558655,0.8824690580368042
48,LEFT_FOOT_INDEX,0.5873074531555176,0.6583813428878784,0.5969884395599365,0.9586751461029053
48,RIGHT_FOOT_INDEX,0.49789008498191833,0.7041600942611694,0.03140614926815033,0.9809107780456543
49,NOSE,0.5369234681129456,0.2849685847759247,-0.4437725841999054,0.9998770952224731
49,LEFT_EYE_INNER,0.546161413192749,0.2762400209903717,-0.417032927274704,0.9998235106468201
49,LEFT_EYE,0.553892195224762,0.27660250663757324,-0.4175551235675812,0.9998048543930054
49,LEFT_EYE_OUTER,0.5589238405227661,0.2770763039588928,-0.4175827205181122,0.9998637437820435
49,RIGHT_EYE_INNER,0.5284580588340759,0.2759687304496765,-0.4240478575229645,0.9998869895935059
49,RIGHT_EYE,0.5228256583213806,0.2760259509086609,-0.4245408773422241,0.9999019503593445
49,RIGHT_EYE_OUTER,0.5168958902359009,0.2761695683002472,-0.4247903525829315,0.9999302625656128
49,LEFT_EAR,0.5639980435371399,0.2815246880054474,-0.2523285150527954,0.999862790107727
49,RIGHT_EAR,0.5077705979347229,0.27976512908935547,-0.28394535183906555,0.9997957944869995
49,MOUTH_LEFT,0.5462635159492493,0.2951725423336029,-0.37774741649627686,0.9998754858970642
49,MOUTH_RIGHT,0.5253060460090637,0.2943895757198334,-0.3899080455303192,0.9998833537101746
49,LEFT_SHOULDER,0.6095229387283325,0.3447430431842804,-0.1380976140499115,0.9999968409538269
49,RIGHT_SHOULDER,0.4521430730819702,0.34432685375213623,-0.18328803777694702,0.9999939799308777
49,LEFT_ELBOW,0.6413154602050781,0.4123915433883667,-0.058077771216630936,0.9885822534561157
49,RIGHT_ELBOW,0.4347524642944336,0.4165382981300354,-0.16187691688537598,0.9866552352905273
49,LEFT_WRIST,0.6686580777168274,0.4753067195415497,-0.18319325149059296,0.9929332733154297
49,RIGHT_WRIST,0.42261967062950134,0.48359331488609314,-0.2902134954929352,0.9938377737998962
49,LEFT_PINKY,0.6730657815933228,0.4957255423069,-0.2188422977924347,0.9904537200927734
49,RIGHT_PINKY,0.415253609418869,0.502782940864563,-0.3380514681339264,0.9914718866348267
49,LEFT_INDEX,0.6650079488754272,0.49576476216316223,-0.2745473384857178,0.9914147853851318
49,RIGHT_INDEX,0.4229222238063812,0.5039876103401184,-0.38702133297920227,0.9922573566436768
49,LEFT_THUMB,0.6574066877365112,0.489449679851532,-0.20653730630874634,0.988616943359375
49,RIGHT_THUMB,0.43089014291763306,0.49691450595855713,-0.31356674432754517,0.9892479181289673
49,LEFT_HIP,0.5847941040992737,0.48106855154037476,0.027984730899333954,0.999991238117218
49,RIGHT_HIP,0.4911543130874634,0.48157042264938354,-0.02828172966837883,0.999992311000824
49,LEFT_KNEE,0.5992680788040161,0.5679081678390503,0.09147761017084122,0.9715885519981384
49,RIGHT_KNEE,0.49695467948913574,0.5786939859390259,-0.038025565445423126,0.9826949834823608
49,LEFT_ANKLE,0.5770244598388672,0.6182630062103271,0.5440168380737305,0.9502680897712708
49,RIGHT_ANKLE,0.5067254304885864,0.6675252914428711,0.1791159212589264,0.9845971465110779
49,LEFT_HEEL,0.565808117389679,0.6201456189155579,0.5818865895271301,0.769991397857666
49,RIGHT_HEEL,0.5181994438171387,0.6768191456794739,0.19276577234268188,0.883233368396759
49,LEFT_FOOT_INDEX,0.587348461151123,0.660371720790863,0.48151835799217224,0.957171618938446
49,RIGHT_FOOT_INDEX,0.4976998269557953,0.7050971388816833,0.018046442419290543,0.9818801283836365
50,NOSE,0.5357601046562195,0.2815498411655426,-0.4223284125328064,0.9998775124549866
50,LEFT_EYE_INNER,0.5460454821586609,0.2730132043361664,-0.395599365234375,0.9998093843460083
50,LEFT_EYE,0.5533728003501892,0.273560494184494,-0.3961217999458313,0.9997857809066772
50,LEFT_EYE_OUTER,0.5582321882247925,0.27405884861946106,-0.3961504101753235,0.9998527765274048
50,RIGHT_EYE_INNER,0.5271716713905334,0.2725180387496948,-0.4011381268501282,0.9998800754547119
50,RIGHT_EYE,0.5216192603111267,0.2726036310195923,-0.4016430079936981,0.9998953938484192
50,RIGHT_EYE_OUTER,0.5158185958862305,0.2727442681789398,-0.40190115571022034,0.9999260902404785
50,LEFT_EAR,0.5635229349136353,0.278552383184433,-0.23483887314796448,0.9998553395271301
50,RIGHT_EAR,0.5065431594848633,0.27600857615470886,-0.2596684694290161,0.9997859001159668
50,MOUTH_LEFT,0.5455347299575806,0.2918201684951782,-0.3582235872745514,0.9998810291290283
50,MOUTH_RIGHT,0.5246350765228271,0.29080599546432495,-0.3684195876121521,0.9998896718025208
50,LEFT_SHOULDER,0.6086400747299194,0.3431778848171234,-0.13386552035808563,0.9999960660934448
50,RIGHT_SHOULDER,0.44907039403915405,0.3422676622867584,-0.15983755886554718,0.9999932646751404
50,LEFT_ELBOW,0.6371557116508484,0.4124535024166107,-0.06126635894179344,0.9881822466850281
50,RIGHT_ELBOW,0.4298977255821228,0.41442039608955383,-0.14567889273166656,0.9869659543037415
50,LEFT_WRIST,0.6634612679481506,0.47850310802459717,-0.17958255112171173,0.9928215146064758
50,RIGHT_WRIST,0.41888687014579773,0.48273125290870667,-0.28069600462913513,0.9942000508308411
50,LEFT_PINKY,0.666428804397583,0.49929752945899963,-0.2153197079896927,0.9900221228599548
50,RIGHT_PINKY,0.4103142023086548,0.5026266574859619,-0.3287840187549591,0.9918580651283264
50,LEFT_INDEX,0.6580263376235962,0.4991269111633301,-0.270823210477829,0.9910824298858643
50,RIGHT_INDEX,0.4221128821372986,0.5037017464637756,-0.3777325451374054,0.9926261305809021
50,LEFT_THUMB,0.651589572429657,0.49246105551719666,-0.20271793007850647,0.9881824254989624
50,RIGHT_THUMB,0.4305707514286041,0.4961318075656891,-0.30435413122177124,0.9897312521934509
50,LEFT_HIP,0.5840974450111389,0.48017722368240356,0.01972750946879387,0.9999912977218628
50,RIGHT_HIP,0.4897499978542328,0.4814457297325134,-0.02018037624657154,0.9999924898147583
50,LEFT_KNEE,0.5989082455635071,0.570107102394104,0.05897657945752144,0.9708272218704224
50,RIGHT_KNEE,0.4958375096321106,0.5806342363357544,-0.024768272414803505,0.9822123050689697
50,LEFT_ANKLE,0.5762273669242859,0.625836193561554,0.4662156403064728,0.9469965696334839
