frame,landmark,x,y,z,visibility
15,RIGHT_PINKY,0.5134376883506775,0.5681740641593933,0.18346288800239563,0.26236245036125183
15,LEFT_INDEX,0.6955912113189697,0.31236952543258667,0.19706036150455475,0.4620615839958191
15,RIGHT_INDEX,0.515255331993103,0.5636377334594727,0.17483839392662048,0.26926061511039734
15,LEFT_THUMB,0.6824533343315125,0.36910948157310486,0.20929554104804993,0.4491942226886749
15,RIGHT_THUMB,0.516933023929596,0.5580388903617859,0.19448165595531464,0.26840707659721375
15,LEFT_HIP,0.5485846400260925,0.7805972695350647,-0.004823566414415836,0.9816755056381226
15,RIGHT_HIP,0.49604520201683044,0.7700403928756714,0.004560249857604504,0.9750335812568665
15,LEFT_KNEE,0.5908385515213013,0.8453922867774963,0.110135018825531,0.03931144252419472
15,RIGHT_KNEE,0.4695819914340973,0.8686238527297974,0.20430317521095276,0.03543093428015709
15,LEFT_ANKLE,0.5661449432373047,0.9696396589279175,0.31529343128204346,0.008658988401293755
15,RIGHT_ANKLE,0.4781339764595032,0.8838304281234741,0.5135031938552856,0.010988638736307621
15,LEFT_HEEL,0.564900279045105,0.9893871545791626,0.3358556032180786,0.006528622470796108
15,RIGHT_HEEL,0.4860615134239197,0.8869183659553528,0.5477043390274048,0.006234839092940092
15,LEFT_FOOT_INDEX,0.5493164658546448,0.9987478256225586,0.24458849430084229,0.005656346213072538
15,RIGHT_FOOT_INDEX,0.48249369859695435,0.8959832191467285,0.5338720679283142,0.0065652672201395035
16,NOSE,0.5074049830436707,0.41285595297813416,-0.09051208198070526,0.8744566440582275
16,LEFT_EYE_INNER,0.5101877450942993,0.4000633955001831,-0.07648413628339767,0.7833461165428162
16,LEFT_EYE,0.5098795890808105,0.4010525047779083,-0.0767759382724762,0.7788975238800049
16,LEFT_EYE_OUTER,0.5104155540466309,0.39948514103889465,-0.07677167654037476,0.8253170251846313
16,RIGHT_EYE_INNER,0.5055861473083496,0.40347081422805786,-0.07414788007736206,0.8223937749862671
16,RIGHT_EYE,0.5047340393066406,0.4036635458469391,-0.07444166392087936,0.8361254930496216
16,RIGHT_EYE_OUTER,0.5034789443016052,0.40501606464385986,-0.07463103532791138,0.8682138919830322
16,LEFT_EAR,0.5186312794685364,0.4072135388851166,0.009315869770944118,0.8654725551605225
16,RIGHT_EAR,0.5024029016494751,0.4162529706954956,0.01996145397424698,0.7613409757614136
16,MOUTH_LEFT,0.5177491903305054,0.42859870195388794,-0.0547744557261467,0.8576556444168091
16,MOUTH_RIGHT,0.5080543160438538,0.4361311197280884,-0.053509555757045746,0.8250426054000854
16,LEFT_SHOULDER,0.5763052701950073,0.46694162487983704,0.1100553497672081,0.9970470070838928
16,RIGHT_SHOULDER,0.48436498641967773,0.4874943494796753,0.03194247931241989,0.9852755069732666
16,LEFT_ELBOW,0.6474493741989136,0.47907501459121704,-0.011818195693194866,0.5659024119377136
16,RIGHT_ELBOW,0.4973057210445404,0.5953642725944519,0.023553013801574707,0.27600282430648804
16,LEFT_WRIST,0.6662918925285339,0.44319069385528564,-0.19750629365444183,0.41566863656044006
16,RIGHT_WRIST,0.5164593458175659,0.6605725884437561,-0.08413989841938019,0.2467615306377411
16,LEFT_PINKY,0.6719821691513062,0.4947957694530487,-0.24252831935882568,0.41348496079444885
16,RIGHT_PINKY,0.5214146375656128,0.6870163679122925,-0.1299222707748413,0.24648433923721313
16,LEFT_INDEX,0.6645689010620117,0.4043619930744171,-0.2552167475223541,0.4380439817905426
16,RIGHT_INDEX,0.5243407487869263,0.6763859391212463,-0.1440252959728241,0.2540869414806366
16,LEFT_THUMB,0.6587526798248291,0.4713100492954254,-0.20742547512054443,0.4251539707183838
16,RIGHT_THUMB,0.5242951512336731,0.6655805706977844,-0.09426301717758179,0.2520401179790497
16,LEFT_HIP,0.5476894974708557,0.7984456419944763,0.00046229580766521394,0.9804917573928833
16,RIGHT_HIP,0.4890064299106598,0.7959899306297302,-0.0007496423786506057,0.9739747643470764
16,LEFT_KNEE,0.5927711725234985,0.9437069296836853,0.07764093577861786,0.036986321210861206
16,RIGHT_KNEE,0.46994084119796753,0.9100121259689331,0.16359607875347137,0.03258660435676575
16,LEFT_ANKLE,0.5743001699447632,1.126760721206665,0.3216560482978821,0.008198775351047516
16,RIGHT_ANKLE,0.474810928106308,1.0557199716567993,0.4539314806461334,0.010094181634485722
16,LEFT_HEEL,0.5749300718307495,1.151826024055481,0.34219327569007874,0.006441111210733652
16,RIGHT_HEEL,0.47775164246559143,1.0779826641082764,0.4812721312046051,0.005887860432267189
16,LEFT_FOOT_INDEX,0.5600970983505249,1.186371922492981,0.23553994297981262,0.005405788775533438
16,RIGHT_FOOT_INDEX,0.48245540261268616,1.1178300380706787,0.39701008796691895,0.006051813717931509
17,NOSE,0.5044587850570679,0.4086137115955353,-0.28338196873664856,0.861876904964447
17,LEFT_EYE_INNER,0.5090869069099426,0.3972579538822174,-0.2836243808269501,0.7796755433082581
17,LEFT_EYE,0.5096614360809326,0.3990790843963623,-0.2840665578842163,0.7724694013595581
17,LEFT_EYE_OUTER,0.5105026960372925,0.3993660807609558,-0.2841580808162689,0.8256001472473145
17,RIGHT_EYE_INNER,0.5050562620162964,0.3961155414581299,-0.27632763981819153,0.8189318776130676
17,RIGHT_EYE,0.5044063925743103,0.3953612744808197,-0.27683785557746887,0.8321528434753418
17,RIGHT_EYE_OUTER,0.5033385753631592,0.396260529756546,-0.27724313735961914,0.8687344193458557
17,LEFT_EAR,0.5232125520706177,0.3892729580402374,-0.2291683703660965,0.8649675250053406
17,RIGHT_EAR,0.5019493103027344,0.3954051434993744,-0.19546346366405487,0.7502202987670898
17,MOUTH_LEFT,0.5110325217247009,0.40560096502304077,-0.254217267036438,0.8426417708396912
17,MOUTH_RIGHT,0.5056471824645996,0.4026675820350647,-0.24688296020030975,0.8079560995101929
17,LEFT_SHOULDER,0.5736019015312195,0.4581848084926605,-0.15450476109981537,0.996817409992218
17,RIGHT_SHOULDER,0.4843321442604065,0.4680700898170471,-0.13947558403015137,0.9848101139068604
17,LEFT_ELBOW,0.63581782579422,0.4653984010219574,-0.0720343142747879,0.5230428576469421
17,RIGHT_ELBOW,0.5346001982688904,0.48043301701545715,-0.11828557401895523,0.25210854411125183
17,LEFT_WRIST,0.6843005418777466,0.36619359254837036,-0.060272134840488434,0.37977108359336853
17,RIGHT_WRIST,0.588518500328064,0.3931531310081482,-0.1653006225824356,0.2236298769712448
17,LEFT_PINKY,0.6964520215988159,0.3075858950614929,-0.07098187506198883,0.3784042000770569
17,RIGHT_PINKY,0.6041439771652222,0.37591683864593506,-0.20570509135723114,0.22362256050109863
17,LEFT_INDEX,0.6996015310287476,0.2948761582374573,-0.0990595743060112,0.4016898572444916
17,RIGHT_INDEX,0.6033479571342468,0.35940635204315186,-0.20764222741127014,0.23061388731002808
17,LEFT_THUMB,0.6976092457771301,0.30716973543167114,-0.07122673094272614,0.3901326656341553
17,RIGHT_THUMB,0.59925377368927,0.35915040969848633,-0.1717795729637146,0.22858478128910065
17,LEFT_HIP,0.5449041128158569,0.7448186874389648,-0.006793306674808264,0.9822888970375061
17,RIGHT_HIP,0.4893103539943695,0.7466485500335693,0.0065443022176623344,0.9764290452003479
17,LEFT_KNEE,0.5711473822593689,0.7965348958969116,0.16403687000274658,0.03435520827770233
17,RIGHT_KNEE,0.46986833214759827,0.7994548082351685,0.25911301374435425,0.030115291476249695
17,LEFT_ANKLE,0.5469241738319397,0.7733350992202759,0.5330187678337097,0.007498944643884897
17,RIGHT_ANKLE,0.4789310097694397,0.7784241437911987,0.5329790711402893,0.009338323026895523
17,LEFT_HEEL,0.5448232889175415,0.7692140936851501,0.571867823600769,0.0060708848759531975
17,RIGHT_HEEL,0.48194512724876404,0.7822263240814209,0.562284529209137,0.005856476258486509
17,LEFT_FOOT_INDEX,0.5409841537475586,0.7715274095535278,0.5535749197006226,0.004987776279449463
17,RIGHT_FOOT_INDEX,0.4849802553653717,0.7636168003082275,0.5341585278511047,0.005633861757814884
18,NOSE,0.5032708644866943,0.3727228343486786,-0.19741708040237427,0.8743749260902405
18,LEFT_EYE_INNER,0.5067711472511292,0.37262076139450073,-0.19197101891040802,0.8001734018325806
18,LEFT_EYE,0.5084078311920166,0.3733126223087311,-0.19236674904823303,0.7936234474182129
18,LEFT_EYE_OUTER,0.510124921798706,0.3740416169166565,-0.19237299263477325,0.8419278264045715
18,RIGHT_EYE_INNER,0.5023247003555298,0.3737395703792572,-0.19137270748615265,0.8356871604919434
18,RIGHT_EYE,0.5010892748832703,0.37416166067123413,-0.1917961686849594,0.8477873802185059
18,RIGHT_EYE_OUTER,0.49945297837257385,0.37699034810066223,-0.19213871657848358,0.8811073303222656
18,LEFT_EAR,0.5162497758865356,0.37980037927627563,-0.13744421303272247,0.877700924873352
18,RIGHT_EAR,0.4988723397254944,0.3864787220954895,-0.14630332589149475,0.7731539011001587
18,MOUTH_LEFT,0.5085331797599792,0.3792129456996918,-0.16970202326774597,0.8572483658790588
18,MOUTH_RIGHT,0.5033746957778931,0.3804113566875458,-0.17237061262130737,0.8257049322128296
18,LEFT_SHOULDER,0.5687686800956726,0.45497390627861023,-0.08606436103582382,0.9971259832382202
18,RIGHT_SHOULDER,0.48424211144447327,0.4534356892108917,-0.14424782991409302,0.9863015413284302
18,LEFT_ELBOW,0.5689108371734619,0.5902455449104309,-0.06002821400761604,0.49093320965766907
18,RIGHT_ELBOW,0.5163995623588562,0.5927080512046814,-0.1902748942375183,0.26022106409072876
18,LEFT_WRIST,0.5462852120399475,0.7543551325798035,-0.071299709379673,0.35455185174942017
18,RIGHT_WRIST,0.5253540873527527,0.7310250401496887,-0.2732952833175659,0.22783340513706207
18,LEFT_PINKY,0.5418781042098999,0.7961458563804626,-0.1108417883515358,0.35413146018981934
18,RIGHT_PINKY,0.5126358866691589,0.7531282901763916,-0.3137741982936859,0.22249647974967957
18,LEFT_INDEX,0.5381836891174316,0.7946779131889343,-0.12772543728351593,0.37595826387405396
18,RIGHT_INDEX,0.5243937373161316,0.7548026442527771,-0.31901147961616516,0.22896580398082733
18,LEFT_THUMB,0.5379777550697327,0.7770739197731018,-0.07656443864107132,0.3631308078765869
18,RIGHT_THUMB,0.5282130241394043,0.7502365112304688,-0.27880942821502686,0.22167743742465973
18,LEFT_HIP,0.5431609153747559,0.7074989080429077,0.021608475595712662,0.9840384721755981
18,RIGHT_HIP,0.4942217469215393,0.7126936316490173,-0.021842222660779953,0.9787642955780029
18,LEFT_KNEE,0.5750085115432739,0.8123393654823303,0.09847003221511841,0.045338552445173264
18,RIGHT_KNEE,0.4902206063270569,0.8359952569007874,0.05131073668599129,0.041094329208135605
18,LEFT_ANKLE,0.534277081489563,0.8013719320297241,0.3546542525291443,0.00887103658169508
18,RIGHT_ANKLE,0.48134845495224,0.8124784827232361,0.2857833802700043,0.010345380753278732
18,LEFT_HEEL,0.5298628211021423,0.7962821125984192,0.38156819343566895,0.007518673315644264
18,RIGHT_HEEL,0.48263415694236755,0.8144439458847046,0.3130873441696167,0.007404371630400419
18,LEFT_FOOT_INDEX,0.5164333581924438,0.8095511794090271,0.41623005270957947,0.006518522277474403
18,RIGHT_FOOT_INDEX,0.4844211935997009,0.8044431209564209,0.3206172585487366,0.007026782259345055
19,NOSE,0.5038667321205139,0.363287091255188,-0.27817630767822266,0.8845187425613403
19,LEFT_EYE_INNER,0.5076631903648376,0.35995230078697205,-0.26878613233566284,0.8175323605537415
19,LEFT_EYE,0.5096001625061035,0.3601749837398529,-0.2691834568977356,0.8114019632339478
19,LEFT_EYE_OUTER,0.5115655660629272,0.3609794080257416,-0.26917359232902527,0.8556647896766663
19,RIGHT_EYE_INNER,0.5026019811630249,0.3610115945339203,-0.26631203293800354,0.8499628901481628
19,RIGHT_EYE,0.5010300874710083,0.3613508939743042,-0.2667244076728821,0.8610826730728149
19,RIGHT_EYE_OUTER,0.4990359842777252,0.3627806305885315,-0.26702600717544556,0.8915851712226868
19,LEFT_EAR,0.5173846483230591,0.36794739961624146,-0.1866733580827713,0.8877304196357727
19,RIGHT_EAR,0.49777522683143616,0.3696752190589905,-0.17530204355716705,0.7903109788894653
19,MOUTH_LEFT,0.5087488889694214,0.37366506457328796,-0.24247470498085022,0.8692424297332764
19,MOUTH_RIGHT,0.5028535723686218,0.37444373965263367,-0.2412477284669876,0.8403693437576294
19,LEFT_SHOULDER,0.5504648089408875,0.44186264276504517,-0.12837500870227814,0.997373640537262
19,RIGHT_SHOULDER,0.48350614309310913,0.43461889028549194,-0.12614497542381287,0.9875649213790894
19,LEFT_ELBOW,0.5600682497024536,0.5121206045150757,-0.14499270915985107,0.45908576250076294
19,RIGHT_ELBOW,0.49145373702049255,0.5520902276039124,-0.20266862213611603,0.24624530971050262
19,LEFT_WRIST,0.5453339219093323,0.589729905128479,-0.26134830713272095,0.3273274302482605
19,RIGHT_WRIST,0.48790422081947327,0.5814005136489868,-0.3952997624874115,0.22246210277080536
19,LEFT_PINKY,0.540256917476654,0.6041854619979858,-0.2927663326263428,0.3296903073787689
19,RIGHT_PINKY,0.4858784079551697,0.5795317888259888,-0.4490273594856262,0.22062253952026367
19,LEFT_INDEX,0.5404431819915771,0.6045608520507812,-0.313608318567276,0.3503899574279785
19,RIGHT_INDEX,0.48663148283958435,0.5652873516082764,-0.460075706243515,0.2276104986667633
19,LEFT_THUMB,0.5409762263298035,0.5799615383148193,-0.27065396308898926,0.33720067143440247
19,RIGHT_THUMB,0.48700299859046936,0.5639917850494385,-0.40687114000320435,0.21519868075847626
19,LEFT_HIP,0.536763072013855,0.6749036908149719,0.019266877323389053,0.9856144785881042
19,RIGHT_HIP,0.49230852723121643,0.6725690960884094,-0.01946413516998291,0.9808695316314697
19,LEFT_KNEE,0.5409233570098877,0.823474645614624,0.10461880266666412,0.08696272224187851
19,RIGHT_KNEE,0.48942074179649353,0.809295117855072,0.08477150648832321,0.0644240602850914
19,LEFT_ANKLE,0.5194388628005981,0.8559293150901794,0.351725310087204,0.027086537331342697
19,RIGHT_ANKLE,0.483568012714386,0.8400090336799622,0.335245817899704,0.0197259783744812
19,LEFT_HEEL,0.5175124406814575,0.8601875901222229,0.37450090050697327,0.016814881935715675
19,RIGHT_HEEL,0.48754626512527466,0.8459731340408325,0.36070460081100464,0.013114885427057743
19,LEFT_FOOT_INDEX,0.5159769654273987,0.8304058313369751,0.3473319411277771,0.02364005707204342
19,RIGHT_FOOT_INDEX,0.4857020378112793,0.8311281800270081,0.3270137310028076,0.015676012262701988
20,NOSE,0.5029772520065308,0.36643150448799133,-0.32406148314476013,0.8936601281166077
20,LEFT_EYE_INNER,0.5073733329772949,0.3599227964878082,-0.31631913781166077,0.8319961428642273
20,LEFT_EYE,0.509884774684906,0.35994747281074524,-0.3166911005973816,0.8259462118148804
20,LEFT_EYE_OUTER,0.5122958421707153,0.36043187975883484,-0.3166906535625458,0.8673087358474731
20,RIGHT_EYE_INNER,0.5007864236831665,0.3605455756187439,-0.31321200728416443,0.8620394468307495
20,RIGHT_EYE,0.4988180696964264,0.3609635531902313,-0.3135744035243988,0.872130274772644
20,RIGHT_EYE_OUTER,0.4967178404331207,0.3619905114173889,-0.31386297941207886,0.9005076289176941
20,LEFT_EAR,0.518764317035675,0.36653953790664673,-0.23886290192604065,0.8954030871391296
20,RIGHT_EAR,0.49608081579208374,0.36893001198768616,-0.22345802187919617,0.8026707172393799
20,MOUTH_LEFT,0.5075148940086365,0.3775653541088104,-0.2900053858757019,0.8793372511863708
20,MOUTH_RIGHT,0.5005528330802917,0.3786449432373047,-0.28764253854751587,0.8525146245956421
20,LEFT_SHOULDER,0.5508745312690735,0.4373146593570709,-0.17476460337638855,0.9975966215133667
20,RIGHT_SHOULDER,0.4809623658657074,0.4302577078342438,-0.1510223001241684,0.988659143447876
20,LEFT_ELBOW,0.5744918584823608,0.4798283874988556,-0.18418514728546143,0.4348396360874176
20,RIGHT_ELBOW,0.4728550910949707,0.521484911441803,-0.19064578413963318,0.2307521253824234
20,LEFT_WRIST,0.5659126043319702,0.5072304010391235,-0.28495272994041443,0.30170413851737976
20,RIGHT_WRIST,0.47182297706604004,0.5565287470817566,-0.3402199149131775,0.20605872571468353
20,LEFT_PINKY,0.5627495050430298,0.5126086473464966,-0.3168722093105316,0.30421584844589233
20,RIGHT_PINKY,0.4720517098903656,0.5619463324546814,-0.38687700033187866,0.20386940240859985
20,LEFT_INDEX,0.5613434910774231,0.5025127530097961,-0.3364889919757843,0.32373860478401184
20,RIGHT_INDEX,0.473532110452652,0.5563421249389648,-0.40337443351745605,0.210714653134346
20,LEFT_THUMB,0.5617725849151611,0.4947333335876465,-0.29415789246559143,0.31058284640312195
20,RIGHT_THUMB,0.4741852283477783,0.5555374026298523,-0.35312026739120483,0.19835364818572998
20,LEFT_HIP,0.5315631628036499,0.6314405202865601,0.004016917664557695,0.9870036840438843
20,RIGHT_HIP,0.49044251441955566,0.6320176720619202,-0.004144891630858183,0.9827313423156738
20,LEFT_KNEE,0.5230215787887573,0.8069397807121277,0.07641466706991196,0.09229233860969543
20,RIGHT_KNEE,0.48920169472694397,0.796748161315918,0.06538309156894684,0.06406811624765396
20,LEFT_ANKLE,0.5133547186851501,0.9327544569969177,0.2211472988128662,0.03565923869609833
20,RIGHT_ANKLE,0.48399782180786133,0.9078983068466187,0.24929192662239075,0.022134393453598022
20,LEFT_HEEL,0.5127437710762024,0.9466460347175598,0.22981159389019012,0.01971786841750145
20,RIGHT_HEEL,0.48841506242752075,0.9220432639122009,0.2641057074069977,0.014348085038363934
20,LEFT_FOOT_INDEX,0.5096994042396545,0.9490500688552856,0.12858536839485168,0.03021484799683094
20,RIGHT_FOOT_INDEX,0.47982603311538696,0.9261325597763062,0.17904534935951233,0.017703792080283165
21,NOSE,0.5038107633590698,0.3654189705848694,-0.4316306710243225,0.904268741607666
21,LEFT_EYE_INNER,0.5089222192764282,0.3571571409702301,-0.42354846000671387,0.8487558960914612
21,LEFT_EYE,0.5119503736495972,0.3574354350566864,-0.4238905906677246,0.8432977199554443
21,LEFT_EYE_OUTER,0.5145130157470703,0.35805609822273254,-0.42384710907936096,0.8805425763130188
21,RIGHT_EYE_INNER,0.5011070966720581,0.3567520081996918,-0.42330223321914673,0.8758084774017334
21,RIGHT_EYE,0.4990577697753906,0.35654547810554504,-0.4236450791358948,0.8848897218704224
21,RIGHT_EYE_OUTER,0.49698925018310547,0.3566066026687622,-0.4238777160644531,0.9104389548301697
21,LEFT_EAR,0.5200427174568176,0.36411958932876587,-0.33299317955970764,0.9057802557945251
21,RIGHT_EAR,0.4956611096858978,0.3619222044944763,-0.33094292879104614,0.8222715854644775
21,MOUTH_LEFT,0.5085359215736389,0.3767785429954529,-0.3920244872570038,0.8913294672966003
21,MOUTH_RIGHT,0.5011837482452393,0.37578654289245605,-0.39338982105255127,0.8671928644180298
21,LEFT_SHOULDER,0.5429013967514038,0.4352310299873352,-0.23840805888175964,0.9978289604187012
21,RIGHT_SHOULDER,0.47913017868995667,0.4287983477115631,-0.23106925189495087,0.9897786974906921
21,LEFT_ELBOW,0.5558128952980042,0.49553442001342773,-0.1919030398130417,0.4420032203197479
21,RIGHT_ELBOW,0.4670276641845703,0.5223004221916199,-0.22984497249126434,0.25272637605667114
21,LEFT_WRIST,0.556334376335144,0.551555871963501,-0.24968452751636505,0.3009146749973297
21,RIGHT_WRIST,0.46437597274780273,0.5695916414260864,-0.3348037898540497,0.22471946477890015
21,LEFT_PINKY,0.5636270046234131,0.5813282132148743,-0.2730642557144165,0.2969777584075928
21,RIGHT_PINKY,0.46355265378952026,0.5872911810874939,-0.37370604276657104,0.21104325354099274
21,LEFT_INDEX,0.5652214884757996,0.5805918574333191,-0.3024651110172272,0.3177608549594879
21,RIGHT_INDEX,0.46726617217063904,0.5862876176834106,-0.39476433396339417,0.22012366354465485
21,LEFT_THUMB,0.5631632804870605,0.5740594863891602,-0.26158180832862854,0.3024734556674957
21,RIGHT_THUMB,0.4696424901485443,0.5783116817474365,-0.3476349413394928,0.20237094163894653
21,LEFT_HIP,0.5258646011352539,0.5912718176841736,0.0018194779986515641,0.9882873892784119
21,RIGHT_HIP,0.49044960737228394,0.5929874181747437,-0.001944586867466569,0.9844446778297424
21,LEFT_KNEE,0.5191048383712769,0.7568466067314148,0.050222598016262054,0.10985026508569717
21,RIGHT_KNEE,0.4889509081840515,0.7519248723983765,0.0378580167889595,0.0718771368265152
21,LEFT_ANKLE,0.5149301290512085,0.9236581325531006,0.1609387993812561,0.05974118784070015
21,RIGHT_ANKLE,0.4865075945854187,0.898935079574585,0.17711050808429718,0.0387202650308609
21,LEFT_HEEL,0.5148741006851196,0.9433718919754028,0.16522949934005737,0.02712024748325348
21,RIGHT_HEEL,0.4910716414451599,0.9211116433143616,0.18636496365070343,0.020033877342939377
21,LEFT_FOOT_INDEX,0.5092859268188477,0.9631281495094299,0.05517957732081413,0.056657493114471436
21,RIGHT_FOOT_INDEX,0.47960424423217773,0.93809574842453,0.08817890286445618,0.03527654707431793
22,NOSE,0.5040086507797241,0.3546401262283325,-0.3381296992301941,0.9138365387916565
22,LEFT_EYE_INNER,0.5091723203659058,0.3470441401004791,-0.32680508494377136,0.8638734817504883
22,LEFT_EYE,0.512121319770813,0.3477332293987274,-0.3271123468875885,0.8589597940444946
22,LEFT_EYE_OUTER,0.5147209167480469,0.3486562967300415,-0.32703956961631775,0.8924822211265564
22,RIGHT_EYE_INNER,0.5014657378196716,0.3471584916114807,-0.32541391253471375,0.8882226943969727
22,RIGHT_EYE,0.4993220269680023,0.3479326367378235,-0.32572245597839355,0.8963960409164429
22,RIGHT_EYE_OUTER,0.4970344603061676,0.34896934032440186,-0.3259153962135315,0.9193916320800781
22,LEFT_EAR,0.5196801424026489,0.35661157965660095,-0.24345985054969788,0.9151898622512817
22,RIGHT_EAR,0.49560266733169556,0.35483574867248535,-0.23658330738544464,0.8400250673294067
22,MOUTH_LEFT,0.5093111395835876,0.3661777973175049,-0.30346405506134033,0.9021876454353333
22,MOUTH_RIGHT,0.5015636682510376,0.36544811725616455,-0.3034500479698181,0.8804653286933899
22,LEFT_SHOULDER,0.5410741567611694,0.4333314299583435,-0.1749747097492218,0.9980443120002747
22,RIGHT_SHOULDER,0.4791438579559326,0.4252469837665558,-0.16350488364696503,0.990797221660614
22,LEFT_ELBOW,0.5499459505081177,0.4994189441204071,-0.18434730172157288,0.48706430196762085
22,RIGHT_ELBOW,0.4630820155143738,0.5181996822357178,-0.19807589054107666,0.3116128444671631
22,LEFT_WRIST,0.546890377998352,0.5632674098014832,-0.3023383319377899,0.36135831475257874
22,RIGHT_WRIST,0.4630591869354248,0.5696989893913269,-0.2678409516811371,0.29336902499198914
22,LEFT_PINKY,0.5477255582809448,0.5859574675559998,-0.332954078912735,0.3558296859264374
22,RIGHT_PINKY,0.4629216194152832,0.5915249586105347,-0.2977065145969391,0.2759721577167511
22,LEFT_INDEX,0.5455543398857117,0.5787129402160645,-0.354961097240448,0.3755408227443695
22,RIGHT_INDEX,0.4673912525177002,0.5917468667030334,-0.3241235315799713,0.2854074239730835
22,LEFT_THUMB,0.543213963508606,0.5728347897529602,-0.3122606575489044,0.35732501745224
22,RIGHT_THUMB,0.46931886672973633,0.5824761986732483,-0.28127753734588623,0.2648663818836212
22,LEFT_HIP,0.5243657231330872,0.5871312618255615,0.002465274417772889,0.9894546270370483
22,RIGHT_HIP,0.4903973937034607,0.5854116678237915,-0.0026063802652060986,0.9859966039657593
22,LEFT_KNEE,0.5221621990203857,0.7223097681999207,0.03917718678712845,0.19319181144237518
22,RIGHT_KNEE,0.4885229170322418,0.6862099170684814,-0.10811284929513931,0.15878111124038696
22,LEFT_ANKLE,0.5145248770713806,0.799141526222229,0.16938196122646332,0.149414524435997
22,RIGHT_ANKLE,0.4896453320980072,0.7899560928344727,0.02920101024210453,0.12528958916664124
22,LEFT_HEEL,0.5156203508377075,0.8171087503433228,0.1761338859796524,0.09866239875555038
22,RIGHT_HEEL,0.49248725175857544,0.8046538233757019,0.03951495513319969,0.08113202452659607
22,LEFT_FOOT_INDEX,0.5158067941665649,0.8447432518005371,0.07529435306787491,0.14576473832130432
22,RIGHT_FOOT_INDEX,0.4821242392063141,0.8395590782165527,-0.05362613871693611,0.12145828455686569
23,NOSE,0.5066028833389282,0.3543061912059784,-0.3616044819355011,0.9224517345428467
23,LEFT_EYE_INNER,0.5102449655532837,0.34677454829216003,-0.3488612473011017,0.8774846196174622
23,LEFT_EYE,0.5128220319747925,0.34731432795524597,-0.3491627871990204,0.8730618953704834
23,LEFT_EYE_OUTER,0.5152495503425598,0.34801551699638367,-0.3490752577781677,0.9032325148582458
23,RIGHT_EYE_INNER,0.502657949924469,0.34634560346603394,-0.35084331035614014,0.8993993997573853
23,RIGHT_EYE,0.5001484751701355,0.34703895449638367,-0.35111668705940247,0.9067555069923401
23,RIGHT_EYE_OUTER,0.4977242052555084,0.34787219762802124,-0.3512917160987854,0.9274517893791199
23,LEFT_EAR,0.5200750231742859,0.3553171157836914,-0.2571396231651306,0.9236677289009094
23,RIGHT_EAR,0.49601954221725464,0.3533951938152313,-0.26619774103164673,0.8560184836387634
23,MOUTH_LEFT,0.5098705887794495,0.36574795842170715,-0.3241848051548004,0.9119666218757629
23,MOUTH_RIGHT,0.5023149251937866,0.3653391897678375,-0.32840391993522644,0.892416775226593
23,LEFT_SHOULDER,0.5410395860671997,0.4340507388114929,-0.17712172865867615,0.9982386827468872
23,RIGHT_SHOULDER,0.4793381094932556,0.42591726779937744,-0.19065558910369873,0.9917156100273132
23,LEFT_ELBOW,0.5499447584152222,0.5118194222450256,-0.15899689495563507,0.5334548354148865
23,RIGHT_ELBOW,0.4640975594520569,0.5170787572860718,-0.18974941968917847,0.3767835795879364
23,LEFT_WRIST,0.5484356880187988,0.5880714654922485,-0.25414443016052246,0.4205341041088104
23,RIGHT_WRIST,0.4637052118778229,0.574582576751709,-0.2788561284542084,0.36216384172439575
23,LEFT_PINKY,0.5496930480003357,0.6151432394981384,-0.28371354937553406,0.41329383850097656
23,RIGHT_PINKY,0.4623367190361023,0.60221928358078,-0.3136022984981537,0.3445286452770233
23,LEFT_INDEX,0.545828640460968,0.6127650141716003,-0.30484628677368164,0.4318618178367615
23,RIGHT_INDEX,0.46771693229675293,0.6018351912498474,-0.3350521922111511,0.3534272313117981
23,LEFT_THUMB,0.5433745384216309,0.6033669114112854,-0.26414135098457336,0.4130666255950928
23,RIGHT_THUMB,0.47023749351501465,0.5916796326637268,-0.2903561294078827,0.333039253950119
23,LEFT_HIP,0.525924563407898,0.6011425852775574,0.005901615135371685,0.9905062913894653
23,RIGHT_HIP,0.49084991216659546,0.5962054133415222,-0.006030355114489794,0.9873947501182556
23,LEFT_KNEE,0.5232330560684204,0.716327428817749,0.09956477582454681,0.2713108956813812
23,RIGHT_KNEE,0.4889349043369293,0.6962659358978271,-0.04495862126350403,0.24047935009002686
23,LEFT_ANKLE,0.5108405947685242,0.7934930324554443,0.19008849561214447,0.2329595983028412
23,RIGHT_ANKLE,0.49111539125442505,0.7930046916007996,0.11535035073757172,0.20998038351535797
23,LEFT_HEEL,0.5093176960945129,0.8095856308937073,0.23232492804527283,0.1763036698102951
23,RIGHT_HEEL,0.49347805976867676,0.8071926832199097,0.127786323428154,0.15513744950294495
23,LEFT_FOOT_INDEX,0.516971230506897,0.8371022343635559,0.15596964955329895,0.2292286902666092
23,RIGHT_FOOT_INDEX,0.48342370986938477,0.8347892165184021,0.03603040426969528,0.20592692494392395
24,NOSE,0.5077251195907593,0.35398197174072266,-0.31909555196762085,0.9301822185516357
24,LEFT_EYE_INNER,0.5106299519538879,0.3455010950565338,-0.29710736870765686,0.889701783657074
