frame,landmark,x,y,z,visibility
26,LEFT_EYE,0.469184935092926,0.35895445942878723,-0.24377866089344025,0.9999856352806091
26,LEFT_EYE_OUTER,0.47141915559768677,0.3592985272407532,-0.2437630444765091,0.9999894499778748
26,RIGHT_EYE_INNER,0.4603416323661804,0.36078566312789917,-0.24580848217010498,0.9999929070472717
26,RIGHT_EYE,0.4580797553062439,0.36192458868026733,-0.24599066376686096,0.9999935030937195
26,RIGHT_EYE_OUTER,0.4561282694339752,0.36283010244369507,-0.24609091877937317,0.9999949336051941
26,LEFT_EAR,0.47359222173690796,0.3642598092556,-0.1703408658504486,0.9999855160713196
26,RIGHT_EAR,0.4539618492126465,0.3681522011756897,-0.18066686391830444,0.9999744892120361
26,MOUTH_LEFT,0.46767324209213257,0.3795013725757599,-0.22399687767028809,0.9999912977218628
26,MOUTH_RIGHT,0.46052297949790955,0.37950554490089417,-0.2280169278383255,0.9999920129776001
26,LEFT_SHOULDER,0.49350038170814514,0.4328247904777527,-0.10495191812515259,0.9999958872795105
26,RIGHT_SHOULDER,0.43838685750961304,0.4376664459705353,-0.12310401350259781,0.9999935626983643
26,LEFT_ELBOW,0.5062395334243774,0.5082657337188721,-0.0717250183224678,0.9858322143554688
26,RIGHT_ELBOW,0.43180084228515625,0.520027220249176,-0.1085221990942955,0.9857460856437683
26,LEFT_WRIST,0.5128129124641418,0.5713541507720947,-0.13298586010932922,0.990046501159668
26,RIGHT_WRIST,0.4284580647945404,0.5893415808677673,-0.17022240161895752,0.9932652711868286
26,LEFT_PINKY,0.5143480896949768,0.5952132344245911,-0.15134978294372559,0.9832876324653625
26,RIGHT_PINKY,0.42653632164001465,0.6110440492630005,-0.1949019730091095,0.9873905181884766
26,LEFT_INDEX,0.5113732218742371,0.595391571521759,-0.1742376685142517,0.985679566860199
26,RIGHT_INDEX,0.42976242303848267,0.6121019721031189,-0.21424822509288788,0.98883455991745
26,LEFT_THUMB,0.5094568133354187,0.5888926386833191,-0.142959862947464,0.9802472591400146
26,RIGHT_THUMB,0.4322664141654968,0.6042723655700684,-0.17991000413894653,0.9836435914039612
26,LEFT_HIP,0.4847714304924011,0.5789979100227356,0.008516130968928337,0.9999911785125732
26,RIGHT_HIP,0.4562854766845703,0.5810299515724182,-0.00861730333417654,0.9999929070472717
26,LEFT_KNEE,0.4828624725341797,0.6833187341690063,0.10130635648965836,0.9734237790107727
26,RIGHT_KNEE,0.459878146648407,0.6869192719459534,0.013857518322765827,0.9835371971130371
26,LEFT_ANKLE,0.47335100173950195,0.7618318200111389,0.2730538249015808,0.9812508821487427
26,RIGHT_ANKLE,0.4640166163444519,0.7934306859970093,0.10319974273443222,0.9937839508056641
26,LEFT_HEEL,0.4691068232059479,0.7690505981445312,0.28592294454574585,0.8681198954582214
26,RIGHT_HEEL,0.46650251746177673,0.8045395612716675,0.1084904670715332,0.9155873656272888
26,LEFT_FOOT_INDEX,0.48004013299942017,0.7998858094215393,0.22895045578479767,0.9828545451164246
26,RIGHT_FOOT_INDEX,0.4619971811771393,0.8289380669593811,0.030531104654073715,0.9914965033531189
27,NOSE,0.46324262022972107,0.3671470582485199,-0.26098334789276123,0.9999944567680359
27,LEFT_EYE_INNER,0.4658270478248596,0.3571872413158417,-0.25044676661491394,0.9999890923500061
27,LEFT_EYE,0.4683064818382263,0.35699594020843506,-0.25064605474472046,0.9999865293502808
27,LEFT_EYE_OUTER,0.47056180238723755,0.35731539130210876,-0.25063183903694153,0.9999901056289673
27,RIGHT_EYE_INNER,0.4595964550971985,0.3591536581516266,-0.25303858518600464,0.9999933838844299
27,RIGHT_EYE,0.45723628997802734,0.36037877202033997,-0.25321802496910095,0.9999939203262329
27,RIGHT_EYE_OUTER,0.4553294777870178,0.3614923655986786,-0.253309965133667,0.999995231628418
27,LEFT_EAR,0.472709983587265,0.36242735385894775,-0.17431214451789856,0.9999865889549255
27,RIGHT_EAR,0.45292583107948303,0.3669721484184265,-0.18648062646389008,0.9999763369560242
27,MOUTH_LEFT,0.46709853410720825,0.3783026337623596,-0.23019079864025116,0.9999920129776001
27,MOUTH_RIGHT,0.4599893093109131,0.3784821331501007,-0.23474225401878357,0.9999926686286926
27,LEFT_SHOULDER,0.4929525852203369,0.43206095695495605,-0.10567784309387207,0.9999961256980896
27,RIGHT_SHOULDER,0.43735408782958984,0.4367254078388214,-0.12753723561763763,0.9999939203262329
27,LEFT_ELBOW,0.5059958696365356,0.5075935125350952,-0.07309634983539581,0.9865742921829224
27,RIGHT_ELBOW,0.4303204417228699,0.5192664265632629,-0.1121634691953659,0.9862785935401917
27,LEFT_WRIST,0.5130012631416321,0.5705702900886536,-0.14490662515163422,0.9907134771347046
27,RIGHT_WRIST,0.42751994729042053,0.5887121558189392,-0.17704424262046814,0.9937069416046143
27,LEFT_PINKY,0.5144912004470825,0.5943530201911926,-0.16496112942695618,0.9843702912330627
27,RIGHT_PINKY,0.42547112703323364,0.6104870438575745,-0.2026817351579666,0.9882134795188904
27,LEFT_INDEX,0.5117008686065674,0.5944890975952148,-0.18833407759666443,0.9866077899932861
27,RIGHT_INDEX,0.4284258484840393,0.6115394830703735,-0.22290785610675812,0.9895716905593872
27,LEFT_THUMB,0.5096781253814697,0.5879818201065063,-0.15530246496200562,0.981468141078949
27,RIGHT_THUMB,0.43113160133361816,0.6039077043533325,-0.18715810775756836,0.984634518623352
27,LEFT_HIP,0.48429927229881287,0.5777362585067749,0.010277978144586086,0.9999915957450867
27,RIGHT_HIP,0.45537933707237244,0.5801710486412048,-0.010375144891440868,0.9999933242797852
27,LEFT_KNEE,0.48420676589012146,0.6831927299499512,0.09115563333034515,0.974809467792511
27,RIGHT_KNEE,0.4591633677482605,0.6868492960929871,-0.002263110363855958,0.9848670363426208
27,LEFT_ANKLE,0.4738742411136627,0.7598960995674133,0.26645034551620483,0.9817318320274353
27,RIGHT_ANKLE,0.463534414768219,0.793524444103241,0.10002598911523819,0.9942418932914734
27,LEFT_HEEL,0.4691564440727234,0.7678564190864563,0.2798135578632355,0.8719325065612793
27,RIGHT_HEEL,0.4662756323814392,0.8044809699058533,0.10063143074512482,0.9198777675628662
27,LEFT_FOOT_INDEX,0.4818445146083832,0.7982068657875061,0.22049078345298767,0.9833234548568726
27,RIGHT_FOOT_INDEX,0.4621306359767914,0.8296581506729126,0.02747095189988613,0.9920729994773865
28,NOSE,0.46251970529556274,0.3659531772136688,-0.2653723359107971,0.9999948143959045
28,LEFT_EYE_INNER,0.4649656414985657,0.35618162155151367,-0.25470975041389465,0.9999898076057434
28,LEFT_EYE,0.46739205718040466,0.35598766803741455,-0.25490742921829224,0.9999874234199524
28,LEFT_EYE_OUTER,0.4697042405605316,0.35624033212661743,-0.2548920512199402,0.9999907612800598
28,RIGHT_EYE_INNER,0.4588865637779236,0.35809436440467834,-0.2570095658302307,0.9999938011169434
28,RIGHT_EYE,0.45652538537979126,0.3593076467514038,-0.25718778371810913,0.9999942779541016
28,RIGHT_EYE_OUTER,0.4546360373497009,0.360445499420166,-0.25727635622024536,0.9999955296516418
28,LEFT_EAR,0.4719623029232025,0.361311674118042,-0.17747940123081207,0.9999876022338867
28,RIGHT_EAR,0.452420711517334,0.36591657996177673,-0.18844251334667206,0.9999780058860779
28,MOUTH_LEFT,0.4664432108402252,0.37700700759887695,-0.23416800796985626,0.9999926686286926
28,MOUTH_RIGHT,0.45942360162734985,0.3773765563964844,-0.23833587765693665,0.9999932646751404
28,LEFT_SHOULDER,0.49248987436294556,0.4310726523399353,-0.10596273094415665,0.9999964237213135
28,RIGHT_SHOULDER,0.43689197301864624,0.43509048223495483,-0.1278689205646515,0.9999942779541016
28,LEFT_ELBOW,0.5056266188621521,0.5064774751663208,-0.07452185451984406,0.9874013662338257
28,RIGHT_ELBOW,0.4292230010032654,0.5164835453033447,-0.11165247112512589,0.9868102073669434
28,LEFT_WRIST,0.5130664706230164,0.5693020224571228,-0.14627403020858765,0.9914048910140991
28,RIGHT_WRIST,0.42656517028808594,0.5851970911026001,-0.17694024741649628,0.9940765500068665
28,LEFT_PINKY,0.5145992040634155,0.5928879380226135,-0.16686849296092987,0.9854803681373596
28,RIGHT_PINKY,0.4246063232421875,0.6082913875579834,-0.20251794159412384,0.9888864159584045
28,LEFT_INDEX,0.5117555260658264,0.592880368232727,-0.19032959640026093,0.9875574707984924
28,RIGHT_INDEX,0.42731523513793945,0.6093230843544006,-0.22264182567596436,0.9901763796806335
28,LEFT_THUMB,0.5096988677978516,0.5865188241004944,-0.15667112171649933,0.982722282409668
28,RIGHT_THUMB,0.43003034591674805,0.6021646857261658,-0.18712148070335388,0.985431432723999
28,LEFT_HIP,0.4841459393501282,0.5769875049591064,0.011054517701268196,0.9999920129776001
28,RIGHT_HIP,0.4541194438934326,0.5790168046951294,-0.011151060461997986,0.9999936819076538
28,LEFT_KNEE,0.48504966497421265,0.6832464933395386,0.08661263436079025,0.9762029647827148
28,RIGHT_KNEE,0.45872554183006287,0.6865165829658508,-0.00782783143222332,0.9860796332359314
28,LEFT_ANKLE,0.4746953845024109,0.760491669178009,0.2647617757320404,0.9821837544441223
28,RIGHT_ANKLE,0.46335679292678833,0.7932361364364624,0.09013161063194275,0.9946529865264893
28,LEFT_HEEL,0.46948233246803284,0.7687305808067322,0.278563529253006,0.875110924243927
28,RIGHT_HEEL,0.46605220437049866,0.8039212822914124,0.09209141135215759,0.9235377311706543
28,LEFT_FOOT_INDEX,0.48342353105545044,0.798073410987854,0.2175624817609787,0.9837762117385864
28,RIGHT_FOOT_INDEX,0.4622597098350525,0.8297536969184875,0.017330998554825783,0.9925956130027771
29,NOSE,0.4619472622871399,0.3649854362010956,-0.27013611793518066,0.9999951124191284
29,LEFT_EYE_INNER,0.4645026624202728,0.3553295433521271,-0.25947892665863037,0.9999904632568359
29,LEFT_EYE,0.46692508459091187,0.3551410138607025,-0.25967615842819214,0.9999882578849792
29,LEFT_EYE_OUTER,0.46927785873413086,0.35543879866600037,-0.25965654850006104,0.9999914169311523
29,RIGHT_EYE_INNER,0.4585108160972595,0.35740983486175537,-0.26152360439300537,0.9999942183494568
29,RIGHT_EYE,0.45625290274620056,0.35867583751678467,-0.26170340180397034,0.9999946355819702
29,RIGHT_EYE_OUTER,0.4542885422706604,0.3597576916217804,-0.2617954611778259,0.9999958276748657
29,LEFT_EAR,0.4716738164424896,0.36061665415763855,-0.18192817270755768,0.9999885559082031
29,RIGHT_EAR,0.45221710205078125,0.36485764384269714,-0.19152967631816864,0.9999796152114868
29,MOUTH_LEFT,0.4660022258758545,0.37615618109703064,-0.23878392577171326,0.9999932646751404
29,MOUTH_RIGHT,0.45896562933921814,0.3764567971229553,-0.24258561432361603,0.9999938011169434
29,LEFT_SHOULDER,0.4923081398010254,0.4300929605960846,-0.11015623807907104,0.9999966025352478
29,RIGHT_SHOULDER,0.4367402493953705,0.4339885413646698,-0.12903320789337158,0.9999945163726807
29,LEFT_ELBOW,0.5054435729980469,0.5058779120445251,-0.07746736705303192,0.9880443215370178
29,RIGHT_ELBOW,0.428361177444458,0.5138409733772278,-0.11134164035320282,0.9873559474945068
29,LEFT_WRIST,0.5129597783088684,0.5684798359870911,-0.14818140864372253,0.9919657111167908
29,RIGHT_WRIST,0.42560234665870667,0.5830192565917969,-0.1750320941209793,0.9944243431091309
29,LEFT_PINKY,0.5146039724349976,0.5919120907783508,-0.16884100437164307,0.9863899350166321
29,RIGHT_PINKY,0.4240354895591736,0.6068060398101807,-0.2004152536392212,0.9895107746124268
29,LEFT_INDEX,0.511797308921814,0.5918352007865906,-0.19201995432376862,0.9883335828781128
29,RIGHT_INDEX,0.42661380767822266,0.607659637928009,-0.22096404433250427,0.9907351136207581
29,LEFT_THUMB,0.5097017288208008,0.585446834564209,-0.15841826796531677,0.9837396144866943
29,RIGHT_THUMB,0.4291992783546448,0.6008860468864441,-0.1852782666683197,0.9861920475959778
29,LEFT_HIP,0.4840003550052643,0.5763871073722839,0.010871541686356068,0.9999923706054688
29,RIGHT_HIP,0.4536058306694031,0.5784332752227783,-0.010969364084303379,0.9999939799308777
29,LEFT_KNEE,0.48555001616477966,0.6825639605522156,0.08830343186855316,0.9777193665504456
29,RIGHT_KNEE,0.4581945538520813,0.6859251260757446,4.154507405473851e-05,0.98719322681427
29,LEFT_ANKLE,0.4755241870880127,0.7613039612770081,0.26321807503700256,0.983258068561554
29,RIGHT_ANKLE,0.4632483124732971,0.7924798727035522,0.10188846290111542,0.9950524568557739
29,LEFT_HEEL,0.4699353575706482,0.7700654864311218,0.2762112617492676,0.8816220760345459
29,RIGHT_HEEL,0.4659392833709717,0.8018531799316406,0.10771690309047699,0.9276916980743408
29,LEFT_FOOT_INDEX,0.48462873697280884,0.7983760237693787,0.21227574348449707,0.9847115874290466
29,RIGHT_FOOT_INDEX,0.462470680475235,0.8303244113922119,0.025288309901952744,0.99310702085495
30,NOSE,0.4617171287536621,0.3634195923805237,-0.2803587317466736,0.9999954700469971
30,LEFT_EYE_INNER,0.46430152654647827,0.3535100519657135,-0.2695750594139099,0.9999911785125732
30,LEFT_EYE,0.4667765498161316,0.35324734449386597,-0.26977142691612244,0.9999890923500061
30,LEFT_EYE_OUTER,0.469074547290802,0.3535701036453247,-0.2697526514530182,0.9999920725822449
30,RIGHT_EYE_INNER,0.45830971002578735,0.3556883633136749,-0.2712351083755493,0.9999946355819702
30,RIGHT_EYE,0.45613211393356323,0.35694584250450134,-0.27141547203063965,0.9999949932098389
30,RIGHT_EYE_OUTER,0.45407262444496155,0.35805177688598633,-0.27151066064834595,0.9999961256980896
30,LEFT_EAR,0.4714169502258301,0.3587213158607483,-0.19119557738304138,0.9999895095825195
30,RIGHT_EAR,0.4518619477748871,0.3632567524909973,-0.19875378906726837,0.9999812245368958
30,MOUTH_LEFT,0.4657513201236725,0.3746914267539978,-0.24870426952838898,0.9999938607215881
30,MOUTH_RIGHT,0.4587443768978119,0.37486475706100464,-0.2519545257091522,0.9999943375587463
30,LEFT_SHOULDER,0.49214404821395874,0.4292965233325958,-0.11936278641223907,0.9999967813491821
30,RIGHT_SHOULDER,0.4360763132572174,0.432585746049881,-0.1338663399219513,0.9999948143959045
30,LEFT_ELBOW,0.5054352879524231,0.5055183172225952,-0.08470479398965836,0.9886617064476013
30,RIGHT_ELBOW,0.4272562563419342,0.5123041868209839,-0.11539676040410995,0.9880440831184387
30,LEFT_WRIST,0.5130296349525452,0.5684788823127747,-0.15298423171043396,0.9924814105033875
30,RIGHT_WRIST,0.4249350428581238,0.5814835429191589,-0.18024776875972748,0.9947863817214966
30,LEFT_PINKY,0.5146503448486328,0.5916765332221985,-0.17374402284622192,0.9872240424156189
30,RIGHT_PINKY,0.4233725070953369,0.6055536866188049,-0.20612192153930664,0.9901461005210876
30,LEFT_INDEX,0.5120211243629456,0.5917779803276062,-0.1973842829465866,0.9890456795692444
30,RIGHT_INDEX,0.4260685443878174,0.60621178150177,-0.22649505734443665,0.9913018345832825
30,LEFT_THUMB,0.5099218487739563,0.5854853391647339,-0.16331268846988678,0.9846757650375366
30,RIGHT_THUMB,0.4286108613014221,0.5995667576789856,-0.19045321643352509,0.9869835376739502
30,LEFT_HIP,0.4840519428253174,0.575370728969574,0.010586748830974102,0.9999926686286926
30,RIGHT_HIP,0.45334625244140625,0.5774719715118408,-0.010688446462154388,0.9999942183494568
30,LEFT_KNEE,0.48561805486679077,0.683025598526001,0.07017825543880463,0.9794221520423889
30,RIGHT_KNEE,0.45820102095603943,0.6865040063858032,0.0011777267791330814,0.988225519657135
30,LEFT_ANKLE,0.47674068808555603,0.763334333896637,0.2578728497028351,0.9843154549598694
30,RIGHT_ANKLE,0.4634259343147278,0.7919137477874756,0.11369042098522186,0.9954079389572144
30,LEFT_HEEL,0.4715772271156311,0.7702770829200745,0.2671942114830017,0.8871943354606628
30,RIGHT_HEEL,0.46611133217811584,0.8001682758331299,0.12132755666971207,0.9313216209411621
30,LEFT_FOOT_INDEX,0.4852204918861389,0.8042289614677429,0.20788893103599548,0.9856378436088562
30,RIGHT_FOOT_INDEX,0.46264758706092834,0.831287145614624,0.038805052638053894,0.9935646057128906
31,NOSE,0.46179383993148804,0.3607568144798279,-0.2782522141933441,0.999995768070221
31,LEFT_EYE_INNER,0.46443915367126465,0.35101214051246643,-0.26771053671836853,0.9999917149543762
31,LEFT_EYE,0.4669904112815857,0.35083848237991333,-0.267902135848999,0.9999897480010986
31,LEFT_EYE_OUTER,0.46916264295578003,0.35124900937080383,-0.2678828239440918,0.9999925494194031
31,RIGHT_EYE_INNER,0.4583953022956848,0.3529922366142273,-0.269282728433609,0.9999949336051941
31,RIGHT_EYE,0.4563766121864319,0.3541635572910309,-0.2694634795188904,0.9999952912330627
31,RIGHT_EYE_OUTER,0.45423784852027893,0.35538503527641296,-0.26955634355545044,0.9999963641166687
31,LEFT_EAR,0.47148609161376953,0.356559157371521,-0.19041894376277924,0.9999902248382568
31,RIGHT_EAR,0.45176172256469727,0.36107558012008667,-0.19728884100914001,0.9999824166297913
31,MOUTH_LEFT,0.46576738357543945,0.3724114000797272,-0.2469145506620407,0.9999943375587463
31,MOUTH_RIGHT,0.45868128538131714,0.37239593267440796,-0.2499634325504303,0.9999947547912598
31,LEFT_SHOULDER,0.491992712020874,0.42839473485946655,-0.11993299424648285,0.9999969005584717
31,RIGHT_SHOULDER,0.43547290563583374,0.4303947985172272,-0.1327275186777115,0.9999949336051941
31,LEFT_ELBOW,0.5052900314331055,0.5047664046287537,-0.08413169533014297,0.9893010258674622
31,RIGHT_ELBOW,0.42687225341796875,0.5107545852661133,-0.1120985895395279,0.9888197779655457
31,LEFT_WRIST,0.5130367279052734,0.5683580636978149,-0.15138190984725952,0.9929955005645752
31,RIGHT_WRIST,0.4242594242095947,0.5783595442771912,-0.1729627400636673,0.9951044917106628
31,LEFT_PINKY,0.5146586298942566,0.5917277932167053,-0.1715548038482666,0.9880211353302002
31,RIGHT_PINKY,0.4230038523674011,0.603067934513092,-0.19727297127246857,0.9906694293022156
31,LEFT_INDEX,0.512378990650177,0.5918185114860535,-0.1949084997177124,0.989737331867218
31,RIGHT_INDEX,0.4260740280151367,0.6027383208274841,-0.2182021588087082,0.9917786121368408
31,LEFT_THUMB,0.5102466344833374,0.5854858160018921,-0.16150514781475067,0.9856066703796387
31,RIGHT_THUMB,0.42844438552856445,0.5956847071647644,-0.18327321112155914,0.9876783490180969
31,LEFT_HIP,0.48395633697509766,0.574664831161499,0.008322269655764103,0.9999926090240479
31,RIGHT_HIP,0.45286425948143005,0.5771445631980896,-0.0084391999989748,0.9999940991401672
31,LEFT_KNEE,0.48599594831466675,0.6825482249259949,0.03432205319404602,0.980828046798706
31,RIGHT_KNEE,0.458233118057251,0.686259925365448,0.017814941704273224,0.9885644316673279
31,LEFT_ANKLE,0.48116570711135864,0.7795313596725464,0.17248587310314178,0.9853230714797974
31,RIGHT_ANKLE,0.463747501373291,0.7926598191261292,0.1312185823917389,0.9955059289932251
31,LEFT_HEEL,0.4763623774051666,0.7906742691993713,0.18109622597694397,0.8913776278495789
31,RIGHT_HEEL,0.46671557426452637,0.8021905422210693,0.13852371275424957,0.930347740650177
31,LEFT_FOOT_INDEX,0.48853129148483276,0.8234606385231018,0.09956009685993195,0.9865707159042358
31,RIGHT_FOOT_INDEX,0.46266913414001465,0.8320702314376831,0.052748583257198334,0.9937072396278381
32,NOSE,0.46205753087997437,0.35770338773727417,-0.2792181372642517,0.9999960660934448
32,LEFT_EYE_INNER,0.4647216796875,0.3481816351413727,-0.26857441663742065,0.9999922513961792
32,LEFT_EYE,0.46725764870643616,0.3483288288116455,-0.268762469291687,0.9999904036521912
32,LEFT_EYE_OUTER,0.4693838953971863,0.34882161021232605,-0.2687421441078186,0.9999930262565613
32,RIGHT_EYE_INNER,0.45863479375839233,0.34976640343666077,-0.27014774084091187,0.999995231628418
32,RIGHT_EYE,0.45662426948547363,0.35085827112197876,-0.27032670378685,0.9999955892562866
32,RIGHT_EYE_OUTER,0.4545125961303711,0.35209327936172485,-0.2704158127307892,0.9999966025352478
32,LEFT_EAR,0.4715863764286041,0.354218065738678,-0.19055917859077454,0.9999908804893494
32,RIGHT_EAR,0.45181161165237427,0.35836854577064514,-0.1972036510705948,0.999983549118042
32,MOUTH_LEFT,0.46598148345947266,0.36970028281211853,-0.2474818229675293,0.9999947547912598
32,MOUTH_RIGHT,0.45883965492248535,0.36931225657463074,-0.2504730224609375,0.9999951124191284
32,LEFT_SHOULDER,0.4920465052127838,0.4272334575653076,-0.12014808505773544,0.9999969601631165
32,RIGHT_SHOULDER,0.4352796971797943,0.429040789604187,-0.1322842836380005,0.9999950528144836
32,LEFT_ELBOW,0.5051659345626831,0.5044572949409485,-0.08365540206432343,0.9897068738937378
32,RIGHT_ELBOW,0.4262341856956482,0.5089672803878784,-0.11192108690738678,0.9895475506782532
32,LEFT_WRIST,0.5130364298820496,0.5682417750358582,-0.14963741600513458,0.9933673143386841
32,RIGHT_WRIST,0.42373186349868774,0.5761590600013733,-0.17340132594108582,0.9954010844230652
32,LEFT_PINKY,0.5147135257720947,0.5914511680603027,-0.17089971899986267,0.9885531663894653
32,RIGHT_PINKY,0.42272406816482544,0.6006742119789124,-0.19785360991954803,0.991154134273529
32,LEFT_INDEX,0.5126247406005859,0.5916183590888977,-0.1942332684993744,0.9902052283287048
32,RIGHT_INDEX,0.42635464668273926,0.5995543003082275,-0.21894486248493195,0.9922183752059937
32,LEFT_THUMB,0.510425865650177,0.5851933360099792,-0.16024279594421387,0.9862141013145447
32,RIGHT_THUMB,0.42863765358924866,0.5919693112373352,-0.18381944298744202,0.9883055686950684
32,LEFT_HIP,0.48414483666419983,0.5742449164390564,0.005941341631114483,0.999992311000824
32,RIGHT_HIP,0.4528680443763733,0.5771231055259705,-0.006065175868570805,0.9999938011169434
32,LEFT_KNEE,0.48585954308509827,0.6809272170066833,0.021226774901151657,0.9818210601806641
32,RIGHT_KNEE,0.45825162529945374,0.686168372631073,0.023948874324560165,0.9880484342575073
32,LEFT_ANKLE,0.4831055700778961,0.7880537509918213,0.1455441415309906,0.9861172437667847
32,RIGHT_ANKLE,0.4640123248100281,0.7938249111175537,0.13420258462429047,0.9953786730766296
32,LEFT_HEEL,0.478943407535553,0.8013398051261902,0.1526488959789276,0.8939362168312073
32,RIGHT_HEEL,0.4672613739967346,0.8055931925773621,0.14092659950256348,0.927057683467865
32,LEFT_FOOT_INDEX,0.48916977643966675,0.8316158056259155,0.06576242297887802,0.9873334169387817
32,RIGHT_FOOT_INDEX,0.46262121200561523,0.8318774104118347,0.053039561957120895,0.9936060309410095
33,NOSE,0.46223679184913635,0.35603058338165283,-0.27898257970809937,0.9999963045120239
33,LEFT_EYE_INNER,0.4647473394870758,0.3471231758594513,-0.26798394322395325,0.9999927282333374
33,LEFT_EYE,0.4673393666744232,0.3474023938179016,-0.2681732773780823,0.9999909996986389
33,LEFT_EYE_OUTER,0.4695320725440979,0.3478279113769531,-0.26815250515937805,0.9999934434890747
33,RIGHT_EYE_INNER,0.45878124237060547,0.3482882082462311,-0.26947978138923645,0.9999955296516418
33,RIGHT_EYE,0.4567627012729645,0.3493160605430603,-0.26965826749801636,0.9999958276748657
33,RIGHT_EYE_OUTER,0.45467931032180786,0.35020703077316284,-0.2697441279888153,0.9999967813491821
33,LEFT_EAR,0.4717678427696228,0.3526184856891632,-0.1892746388912201,0.9999914765357971
33,RIGHT_EAR,0.45190104842185974,0.3561092019081116,-0.19608263671398163,0.9999845027923584
33,MOUTH_LEFT,0.4661475718021393,0.3681465685367584,-0.246964693069458,0.9999951124191284
33,MOUTH_RIGHT,0.45893675088882446,0.36771461367607117,-0.2498461753129959,0.9999954104423523
33,LEFT_SHOULDER,0.4921039640903473,0.4270338714122772,-0.11959520727396011,0.9999970197677612
33,RIGHT_SHOULDER,0.4351712167263031,0.4291057884693146,-0.12849761545658112,0.9999950528144836
33,LEFT_ELBOW,0.5050932168960571,0.5046004056930542,-0.08335117250680923,0.9901428818702698
33,RIGHT_ELBOW,0.42613035440444946,0.5094375610351562,-0.1097530722618103,0.9901257157325745
33,LEFT_WRIST,0.5132776498794556,0.5683950781822205,-0.1492752581834793,0.9937423467636108
33,RIGHT_WRIST,0.42358049750328064,0.5744826793670654,-0.17353962361812592,0.9956249594688416
33,LEFT_PINKY,0.5152462720870972,0.5916430354118347,-0.16990821063518524,0.9890871644020081
33,RIGHT_PINKY,0.42274922132492065,0.5990045666694641,-0.1979406625032425,0.9914951324462891
33,LEFT_INDEX,0.5129565000534058,0.5917487144470215,-0.19337774813175201,0.9906747341156006
33,RIGHT_INDEX,0.42650118470191956,0.5978943109512329,-0.21932613849639893,0.9925345182418823
33,LEFT_THUMB,0.5107480883598328,0.5852809548377991,-0.15962105989456177,0.9868288636207581
33,RIGHT_THUMB,0.4288286566734314,0.5905117392539978,-0.18394184112548828,0.9887503981590271
33,LEFT_HIP,0.48415595293045044,0.5741325616836548,0.003931041341274977,0.9999920129776001
33,RIGHT_HIP,0.4528871178627014,0.5770910978317261,-0.004060495179146528,0.9999933242797852
33,LEFT_KNEE,0.48583555221557617,0.680939257144928,0.0076026469469070435,0.9825459122657776
33,RIGHT_KNEE,0.45827603340148926,0.6860603094100952,0.021218759939074516,0.9868407249450684
33,LEFT_ANKLE,0.4834921360015869,0.7924690842628479,0.12622158229351044,0.9866616725921631
33,RIGHT_ANKLE,0.46425312757492065,0.7953248023986816,0.13251100480556488,0.9950063824653625
33,LEFT_HEEL,0.47965869307518005,0.805401623249054,0.1326458752155304,0.8945528864860535
33,RIGHT_HEEL,0.4677179455757141,0.8083347082138062,0.13930390775203705,0.9215549826622009
33,LEFT_FOOT_INDEX,0.4895297884941101,0.8336465358734131,0.04435422271490097,0.9878832697868347
33,RIGHT_FOOT_INDEX,0.462543785572052,0.832029402256012,0.05201259255409241,0.9932319521903992
34,NOSE,0.46235713362693787,0.3551378846168518,-0.27732300758361816,0.999996542930603
34,LEFT_EYE_INNER,0.4648619592189789,0.3467518389225006,-0.26643216609954834,0.9999932050704956
34,LEFT_EYE,0.46737247705459595,0.3470505475997925,-0.2666242718696594,0.9999915957450867
34,LEFT_EYE_OUTER,0.4696057438850403,0.3473970592021942,-0.26660478115081787,0.9999938607215881
34,RIGHT_EYE_INNER,0.45888692140579224,0.34734588861465454,-0.2685737609863281,0.9999958276748657
34,RIGHT_EYE,0.4568580090999603,0.348193883895874,-0.26875030994415283,0.9999960660934448
34,RIGHT_EYE_OUTER,0.45480212569236755,0.34871360659599304,-0.26885026693344116,0.9999969601631165
34,LEFT_EAR,0.471823126077652,0.35193008184432983,-0.18835225701332092,0.9999920129776001
34,RIGHT_EAR,0.45203155279159546,0.3541327714920044,-0.19337157905101776,0.99998539686203
34,MOUTH_LEFT,0.4662620425224304,0.36747241020202637,-0.24565856158733368,0.9999954104423523
34,MOUTH_RIGHT,0.45901209115982056,0.36680254340171814,-0.24968239665031433,0.9999957084655762
34,LEFT_SHOULDER,0.4921531677246094,0.4267629086971283,-0.11929038912057877,0.999997079372406
34,RIGHT_SHOULDER,0.4353131353855133,0.42780354619026184,-0.12342743575572968,0.9999950528144836
34,LEFT_ELBOW,0.5049233436584473,0.5047273635864258,-0.08440263569355011,0.9905853867530823
34,RIGHT_ELBOW,0.4259208142757416,0.5070925951004028,-0.10825054347515106,0.9906066656112671
34,LEFT_WRIST,0.5133750438690186,0.5685955882072449,-0.148794025182724,0.9940788745880127
34,RIGHT_WRIST,0.4234047830104828,0.5717154741287231,-0.1750752031803131,0.9957998394966125
34,LEFT_PINKY,0.5155143141746521,0.5919239521026611,-0.16945737600326538,0.9895510673522949
34,RIGHT_PINKY,0.42265987396240234,0.5968376398086548,-0.19945202767848969,0.991756796836853
