frame,landmark,x,y,z,visibility
17,NOSE,0.42065364122390747,0.3564496636390686,-0.2719074785709381,0.9998987317085266
17,LEFT_EYE_INNER,0.42389193177223206,0.3472353219985962,-0.2600015103816986,0.9999032616615295
17,LEFT_EYE,0.4263796806335449,0.34776777029037476,-0.2601953446865082,0.9998816251754761
17,LEFT_EYE_OUTER,0.4286101460456848,0.34829404950141907,-0.2601599097251892,0.9999366998672485
17,RIGHT_EYE_INNER,0.41680437326431274,0.34616291522979736,-0.2615683972835541,0.999907910823822
17,RIGHT_EYE,0.41456669569015503,0.346206933259964,-0.26175281405448914,0.9999015927314758
17,RIGHT_EYE_OUTER,0.412747323513031,0.34638747572898865,-0.26184824109077454,0.9999387860298157
17,LEFT_EAR,0.43073421716690063,0.3539203405380249,-0.17725107073783875,0.999893069267273
17,RIGHT_EAR,0.4095773696899414,0.35182324051856995,-0.18388137221336365,0.9996225237846375
17,MOUTH_LEFT,0.42420926690101624,0.3684711456298828,-0.2387714684009552,0.9998729228973389
17,MOUTH_RIGHT,0.41597890853881836,0.3674413859844208,-0.2417919635772705,0.9997889399528503
17,LEFT_SHOULDER,0.4492180347442627,0.4257468283176422,-0.10975641012191772,0.9999918937683105
17,RIGHT_SHOULDER,0.3885343670845032,0.42885687947273254,-0.11480627954006195,0.9999778270721436
17,LEFT_ELBOW,0.4623749256134033,0.5045670866966248,-0.08123362809419632,0.9689212441444397
17,RIGHT_ELBOW,0.38206687569618225,0.5120770335197449,-0.1062999740242958,0.9620972275733948
17,LEFT_WRIST,0.4714794158935547,0.5700456500053406,-0.15375730395317078,0.9757292866706848
17,RIGHT_WRIST,0.37634679675102234,0.5820438861846924,-0.1874144971370697,0.9701805710792542
17,LEFT_PINKY,0.4750796854496002,0.5887601375579834,-0.1762838512659073,0.9704509973526001
17,RIGHT_PINKY,0.3726864159107208,0.6022905707359314,-0.21509680151939392,0.9648259282112122
17,LEFT_INDEX,0.4726535379886627,0.589719831943512,-0.20095965266227722,0.9725116491317749
17,RIGHT_INDEX,0.3737644553184509,0.6029952168464661,-0.23682329058647156,0.9664901494979858
17,LEFT_THUMB,0.46947774291038513,0.5841958522796631,-0.16479243338108063,0.9666028022766113
17,RIGHT_THUMB,0.3767531216144562,0.5971456170082092,-0.19870725274085999,0.9605714082717896
17,LEFT_HIP,0.44427210092544556,0.5753538608551025,-0.00025628667208366096,0.9999819397926331
17,RIGHT_HIP,0.41148537397384644,0.5796635150909424,0.00011239965533604845,0.9999822378158569
17,LEFT_KNEE,0.46839195489883423,0.6829385757446289,0.02173178642988205,0.9728248119354248
17,RIGHT_KNEE,0.399508535861969,0.68902987241745,0.02483811043202877,0.9665263891220093
17,LEFT_ANKLE,0.48882946372032166,0.7856783270835876,0.1486356109380722,0.9737752079963684
17,RIGHT_ANKLE,0.39443254470825195,0.8007093667984009,0.12961134314537048,0.9734135866165161
17,LEFT_HEEL,0.486555278301239,0.7986763715744019,0.15557187795639038,0.8664275407791138
17,RIGHT_HEEL,0.39759066700935364,0.8167305588722229,0.13567569851875305,0.8718419075012207
17,LEFT_FOOT_INDEX,0.49856919050216675,0.8268078565597534,0.06591935455799103,0.9744353890419006
17,RIGHT_FOOT_INDEX,0.381449818611145,0.8338016867637634,0.044258613139390945,0.9713531136512756
18,NOSE,0.4246349334716797,0.35745900869369507,-0.21638813614845276,0.9999083876609802
18,LEFT_EYE_INNER,0.42826399207115173,0.34835368394851685,-0.20513327419757843,0.9999113082885742
18,LEFT_EYE,0.4307677745819092,0.3485369086265564,-0.20530322194099426,0.9998913407325745
18,LEFT_EYE_OUTER,0.4331282675266266,0.3487740755081177,-0.20526504516601562,0.9999414086341858
18,RIGHT_EYE_INNER,0.4211161136627197,0.3479171097278595,-0.20455102622509003,0.9999161958694458
18,RIGHT_EYE,0.41860318183898926,0.3481040298938751,-0.20473483204841614,0.9999105930328369
18,RIGHT_EYE_OUTER,0.4167368412017822,0.3483770489692688,-0.20481720566749573,0.9999443292617798
18,LEFT_EAR,0.4349614083766937,0.3541029989719391,-0.131657212972641,0.9999014139175415
18,RIGHT_EAR,0.4150381088256836,0.3538447320461273,-0.12835203111171722,0.9996575713157654
18,MOUTH_LEFT,0.4284079074859619,0.3691335916519165,-0.18707987666130066,0.999884843826294
18,MOUTH_RIGHT,0.4208400249481201,0.36825263500213623,-0.187268927693367,0.9998094439506531
18,LEFT_SHOULDER,0.4531533122062683,0.4263666272163391,-0.07939712703227997,0.9999921917915344
18,RIGHT_SHOULDER,0.3972288966178894,0.4279506802558899,-0.06353212893009186,0.999979555606842
18,LEFT_ELBOW,0.4657819867134094,0.5053518414497375,-0.05356330797076225,0.971450924873352
18,RIGHT_ELBOW,0.38667526841163635,0.5118407607078552,-0.044276200234889984,0.9653463959693909
18,LEFT_WRIST,0.47469455003738403,0.5699266791343689,-0.1148938313126564,0.9779115319252014
18,RIGHT_WRIST,0.3799900412559509,0.5817522406578064,-0.11652803421020508,0.9730322360992432
18,LEFT_PINKY,0.47887125611305237,0.5895133018493652,-0.1352527141571045,0.9728714227676392
18,RIGHT_PINKY,0.37546977400779724,0.6023193001747131,-0.13942131400108337,0.9680361747741699
18,LEFT_INDEX,0.47594714164733887,0.5910274982452393,-0.15748171508312225,0.974812924861908
18,RIGHT_INDEX,0.37811771035194397,0.6030852794647217,-0.16201600432395935,0.9695850014686584
18,LEFT_THUMB,0.47269243001937866,0.5849658250808716,-0.12454472482204437,0.9692295789718628
18,RIGHT_THUMB,0.3813837766647339,0.5971843600273132,-0.12799090147018433,0.9641296863555908
18,LEFT_HIP,0.4471961557865143,0.57671719789505,-0.0021215209271758795,0.9999820590019226
18,RIGHT_HIP,0.4136377274990082,0.5801828503608704,0.001986218150705099,0.9999825358390808
18,LEFT_KNEE,0.47123271226882935,0.683077335357666,0.008883120492100716,0.9741364121437073
18,RIGHT_KNEE,0.40118399262428284,0.6891977787017822,0.013569784350693226,0.9681398868560791
18,LEFT_ANKLE,0.4913877546787262,0.7858750224113464,0.1179848313331604,0.975066065788269
18,RIGHT_ANKLE,0.3943004608154297,0.8008860349655151,0.11233289539813995,0.9751105904579163
18,LEFT_HEEL,0.4881032407283783,0.7989933490753174,0.12324380874633789,0.8598470091819763
18,RIGHT_HEEL,0.3977746069431305,0.8169886469841003,0.11800925433635712,0.8685786724090576
18,LEFT_FOOT_INDEX,0.5010064840316772,0.8281502723693848,0.036555517464876175,0.9756799340248108
18,RIGHT_FOOT_INDEX,0.38056090474128723,0.8340405225753784,0.03223692253232002,0.9730328321456909
19,NOSE,0.4310080111026764,0.3581092953681946,-0.22744080424308777,0.9999173283576965
19,LEFT_EYE_INNER,0.43319815397262573,0.34897419810295105,-0.20883402228355408,0.9999194145202637
19,LEFT_EYE,0.43537864089012146,0.34908726811408997,-0.2091488391160965,0.9999011754989624
19,LEFT_EYE_OUTER,0.4377395510673523,0.349220871925354,-0.20910517871379852,0.9999464750289917
19,RIGHT_EYE_INNER,0.4274693429470062,0.34847402572631836,-0.20882728695869446,0.9999241232872009
19,RIGHT_EYE,0.42518678307533264,0.3485100567340851,-0.20909425616264343,0.9999191164970398
19,RIGHT_EYE_OUTER,0.4229738116264343,0.348682165145874,-0.2092927247285843,0.99994957447052
19,LEFT_EAR,0.44019684195518494,0.354494571685791,-0.1486956626176834,0.9999102354049683
19,RIGHT_EAR,0.42018431425094604,0.3544039726257324,-0.1475001871585846,0.999690592288971
19,MOUTH_LEFT,0.43368154764175415,0.3693574368953705,-0.18823941051959991,0.9998960494995117
19,MOUTH_RIGHT,0.4270504415035248,0.36897149682044983,-0.19098582863807678,0.9998282194137573
19,LEFT_SHOULDER,0.4586821496486664,0.4272853136062622,-0.08933881670236588,0.9999927282333374
19,RIGHT_SHOULDER,0.40204715728759766,0.4273293912410736,-0.0826958492398262,0.9999812841415405
19,LEFT_ELBOW,0.4709915518760681,0.5061563849449158,-0.0734732523560524,0.9737614393234253
19,RIGHT_ELBOW,0.3901941180229187,0.5112401843070984,-0.06903432309627533,0.9683526754379272
19,LEFT_WRIST,0.4801279604434967,0.5693575143814087,-0.1537853181362152,0.9799076914787292
19,RIGHT_WRIST,0.38309547305107117,0.583128035068512,-0.15255235135555267,0.9755997657775879
19,LEFT_PINKY,0.48318132758140564,0.5903699398040771,-0.1774049699306488,0.975145697593689
19,RIGHT_PINKY,0.3778538107872009,0.6032856106758118,-0.1784200519323349,0.9709252119064331
19,LEFT_INDEX,0.47997957468032837,0.5913099646568298,-0.20078417658805847,0.9769662022590637
19,RIGHT_INDEX,0.38014206290245056,0.6047334671020508,-0.2007937878370285,0.9723691940307617
19,LEFT_THUMB,0.4769230782985687,0.584622859954834,-0.1645049750804901,0.9717002511024475
19,RIGHT_THUMB,0.3838248550891876,0.5989150404930115,-0.16400599479675293,0.9673017859458923
19,LEFT_HIP,0.4513102173805237,0.5776862502098083,-0.0010243623983114958,0.9999826550483704
19,RIGHT_HIP,0.41687923669815063,0.5802262425422668,0.0008992034709081054,0.9999831914901733
19,LEFT_KNEE,0.4741991460323334,0.6857625246047974,0.016871344298124313,0.9758908748626709
19,RIGHT_KNEE,0.40312615036964417,0.6899484992027283,0.01349802315235138,0.9701228737831116
19,LEFT_ANKLE,0.4935033321380615,0.7890843152999878,0.13749536871910095,0.9766935110092163
19,RIGHT_ANKLE,0.39371258020401,0.8010351657867432,0.11814714968204498,0.9768953323364258
19,LEFT_HEEL,0.49062055349349976,0.8015552163124084,0.14360889792442322,0.8611849546432495
19,RIGHT_HEEL,0.39719587564468384,0.8170328140258789,0.1241336315870285,0.8690035939216614
19,LEFT_FOOT_INDEX,0.5041131377220154,0.8292739987373352,0.055233366787433624,0.9772861003875732
19,RIGHT_FOOT_INDEX,0.38032782077789307,0.8342105150222778,0.03592311218380928,0.974835991859436
20,NOSE,0.4362945556640625,0.36090287566185,-0.23972706496715546,0.9999253153800964
20,LEFT_EYE_INNER,0.4391477108001709,0.3515228033065796,-0.2263025939464569,0.9999266266822815
20,LEFT_EYE,0.4413323402404785,0.3518458604812622,-0.226521298289299,0.9999099969863892
20,LEFT_EYE_OUTER,0.44329872727394104,0.35199931263923645,-0.22648248076438904,0.9999509453773499
20,RIGHT_EYE_INNER,0.4323677122592926,0.35032156109809875,-0.22749003767967224,0.9999312162399292
20,RIGHT_EYE,0.43009090423583984,0.3501613140106201,-0.2276873141527176,0.999926745891571
20,RIGHT_EYE_OUTER,0.42794451117515564,0.35015660524368286,-0.22779622673988342,0.9999542832374573
20,LEFT_EAR,0.44518858194351196,0.3569008708000183,-0.1507720649242401,0.9999181032180786
20,RIGHT_EAR,0.42422348260879517,0.3558708131313324,-0.1552783101797104,0.9997200965881348
20,MOUTH_LEFT,0.4389899671077728,0.3719753623008728,-0.20626191794872284,0.999906063079834
20,MOUTH_RIGHT,0.4313349723815918,0.37145453691482544,-0.20915082097053528,0.9998450875282288
20,LEFT_SHOULDER,0.463103711605072,0.42887115478515625,-0.09162835776805878,0.999993085861206
20,RIGHT_SHOULDER,0.4053763449192047,0.42911580204963684,-0.09096435457468033,0.9999825954437256
20,LEFT_ELBOW,0.47487872838974,0.5082858204841614,-0.08518849313259125,0.9756953716278076
20,RIGHT_ELBOW,0.3942611813545227,0.5121330618858337,-0.07793973386287689,0.9708603024482727
20,LEFT_WRIST,0.48458418250083923,0.5695731043815613,-0.1823326051235199,0.9816383719444275
20,RIGHT_WRIST,0.3867347538471222,0.583389401435852,-0.17277222871780396,0.9778245687484741
20,LEFT_PINKY,0.48764246702194214,0.5916087627410889,-0.20912034809589386,0.9771149754524231
20,RIGHT_PINKY,0.38189977407455444,0.6038672924041748,-0.20101556181907654,0.9733719229698181
20,LEFT_INDEX,0.48369932174682617,0.5923606157302856,-0.23180553317070007,0.9788357019424438
20,RIGHT_INDEX,0.38322046399116516,0.6055019497871399,-0.2216225415468216,0.974742591381073
20,LEFT_THUMB,0.48061275482177734,0.5853075981140137,-0.19330759346485138,0.9737882018089294
20,RIGHT_THUMB,0.38671332597732544,0.5996009111404419,-0.18385323882102966,0.9699409008026123
20,LEFT_HIP,0.4548526406288147,0.5794007778167725,-0.0007246913155540824,0.9999831914901733
20,RIGHT_HIP,0.42106103897094727,0.5824471712112427,0.0005953233921900392,0.9999837279319763
20,LEFT_KNEE,0.4767535626888275,0.6871922612190247,0.019967950880527496,0.9773405194282532
20,RIGHT_KNEE,0.4056971073150635,0.6910718083381653,0.013757569715380669,0.9716997146606445
20,LEFT_ANKLE,0.4949663281440735,0.7917661070823669,0.14106683433055878,0.9782095551490784
20,RIGHT_ANKLE,0.39381536841392517,0.8011084794998169,0.11976023018360138,0.9785313010215759
20,LEFT_HEEL,0.4932607114315033,0.8057966232299805,0.14698533713817596,0.8623723387718201
20,RIGHT_HEEL,0.3972427248954773,0.8170841932296753,0.12573185563087463,0.8707746267318726
20,LEFT_FOOT_INDEX,0.5054314732551575,0.8292575478553772,0.058146972209215164,0.9787296652793884
20,RIGHT_FOOT_INDEX,0.3800513446331024,0.8342067003250122,0.03751327097415924,0.9764556288719177
21,NOSE,0.44070377945899963,0.3606908917427063,-0.2444346696138382,0.9999325275421143
21,LEFT_EYE_INNER,0.44376882910728455,0.35168036818504333,-0.23215918242931366,0.9999330043792725
21,LEFT_EYE,0.44617295265197754,0.35203394293785095,-0.23236115276813507,0.99991774559021
21,LEFT_EYE_OUTER,0.4481779932975769,0.3523339331150055,-0.2323235720396042,0.9999548196792603
21,RIGHT_EYE_INNER,0.43682050704956055,0.35071274638175964,-0.23337721824645996,0.9999375939369202
21,RIGHT_EYE,0.4350133538246155,0.35067611932754517,-0.23356589674949646,0.9999336004257202
21,RIGHT_EYE_OUTER,0.432926744222641,0.350915789604187,-0.23366133868694305,0.9999585151672363
21,LEFT_EAR,0.4506901204586029,0.35755079984664917,-0.15420565009117126,0.9999249577522278
21,RIGHT_EAR,0.4297555983066559,0.3571244478225708,-0.15946877002716064,0.9997466206550598
21,MOUTH_LEFT,0.4442431330680847,0.3716159760951996,-0.21224920451641083,0.9999150037765503
21,MOUTH_RIGHT,0.4363422989845276,0.37130990624427795,-0.21500471234321594,0.9998602271080017
21,LEFT_SHOULDER,0.46773070096969604,0.4305229187011719,-0.09192629158496857,0.9999933838844299
21,RIGHT_SHOULDER,0.411257266998291,0.4301010072231293,-0.09426719695329666,0.9999839067459106
21,LEFT_ELBOW,0.4798961281776428,0.5113332271575928,-0.08169153332710266,0.9773018956184387
21,RIGHT_ELBOW,0.3997933268547058,0.5124759078025818,-0.08338085561990738,0.9731219410896301
21,LEFT_WRIST,0.4887714385986328,0.5750259160995483,-0.17231430113315582,0.9829880595207214
21,RIGHT_WRIST,0.3915488123893738,0.5844520330429077,-0.16430336236953735,0.979843258857727
21,LEFT_PINKY,0.49183741211891174,0.5950819849967957,-0.20088200271129608,0.9784464836120605
21,RIGHT_PINKY,0.3856547474861145,0.6046188473701477,-0.18982498347759247,0.9755856394767761
21,LEFT_INDEX,0.4888567328453064,0.5968469977378845,-0.22758086025714874,0.9801504611968994
21,RIGHT_INDEX,0.3878370225429535,0.6063249111175537,-0.21172431111335754,0.9768860340118408
21,LEFT_THUMB,0.4859134554862976,0.5904607772827148,-0.18394051492214203,0.975147008895874
21,RIGHT_THUMB,0.3915570378303528,0.6000268459320068,-0.17556039988994598,0.972342312335968
21,LEFT_HIP,0.4589725434780121,0.5809537768363953,-0.0005775379831902683,0.9999838471412659
21,RIGHT_HIP,0.4261552691459656,0.5832815170288086,0.00044623491703532636,0.9999844431877136
21,LEFT_KNEE,0.4783686697483063,0.6877521276473999,0.021517302840948105,0.9787388443946838
21,RIGHT_KNEE,0.4091283679008484,0.691038191318512,0.014799323864281178,0.9732348322868347
21,LEFT_ANKLE,0.49438896775245667,0.7931207418441772,0.1384655237197876,0.9796379208564758
21,RIGHT_ANKLE,0.39379385113716125,0.8012829422950745,0.11801125109195709,0.9801318645477295
21,LEFT_HEEL,0.49205344915390015,0.8073041439056396,0.1439456194639206,0.8648697137832642
21,RIGHT_HEEL,0.39737245440483093,0.8176252841949463,0.12345452606678009,0.8739370107650757
21,LEFT_FOOT_INDEX,0.505394697189331,0.8299257755279541,0.05589677020907402,0.980094850063324
21,RIGHT_FOOT_INDEX,0.37824466824531555,0.8343021869659424,0.03543107956647873,0.9780807495117188
22,NOSE,0.4453222155570984,0.36068522930145264,-0.25770431756973267,0.9999391436576843
22,LEFT_EYE_INNER,0.44870954751968384,0.35224485397338867,-0.24653926491737366,0.9999393820762634
22,LEFT_EYE,0.4508626461029053,0.35265833139419556,-0.2467220276594162,0.9999255537986755
22,LEFT_EYE_OUTER,0.45302605628967285,0.35302039980888367,-0.24668081104755402,0.9999589920043945
22,RIGHT_EYE_INNER,0.44195300340652466,0.35127928853034973,-0.24768605828285217,0.9999436736106873
22,RIGHT_EYE,0.4400407671928406,0.3514193296432495,-0.24787302315235138,0.9999400973320007
22,RIGHT_EYE_OUTER,0.43769899010658264,0.35183918476104736,-0.2479560822248459,0.999962568283081
22,LEFT_EAR,0.4560575485229492,0.3588908016681671,-0.16998407244682312,0.9999319314956665
22,RIGHT_EAR,0.4349071979522705,0.35850411653518677,-0.17456893622875214,0.9997714757919312
22,MOUTH_LEFT,0.44932490587234497,0.3718690276145935,-0.22685039043426514,0.9999233484268188
22,MOUTH_RIGHT,0.4409584105014801,0.37140411138534546,-0.22925706207752228,0.9998740553855896
22,LEFT_SHOULDER,0.4731084704399109,0.4327299892902374,-0.1045236587524414,0.9999938011169434
22,RIGHT_SHOULDER,0.4166638255119324,0.42977482080459595,-0.11068221181631088,0.9999852776527405
22,LEFT_ELBOW,0.4845333695411682,0.5139204263687134,-0.09043758362531662,0.9788442850112915
22,RIGHT_ELBOW,0.4053325653076172,0.5128267407417297,-0.09449829906225204,0.9754538536071777
22,LEFT_WRIST,0.4934225082397461,0.5743572115898132,-0.17568311095237732,0.9843339323997498
22,RIGHT_WRIST,0.39749783277511597,0.5855830311775208,-0.16587938368320465,0.981751561164856
22,LEFT_PINKY,0.4961563050746918,0.5956385731697083,-0.20003481209278107,0.979928195476532
22,RIGHT_PINKY,0.39175552129745483,0.6048636436462402,-0.19267164170742035,0.9777625203132629
22,LEFT_INDEX,0.49342265725135803,0.5965077877044678,-0.2245345413684845,0.9815772175788879
22,RIGHT_INDEX,0.3938351273536682,0.6064908504486084,-0.21421261131763458,0.9789741635322571
22,LEFT_THUMB,0.49037331342697144,0.5896610021591187,-0.1869623363018036,0.9767397046089172
22,RIGHT_THUMB,0.39746397733688354,0.6002622842788696,-0.17716610431671143,0.9747442007064819
22,LEFT_HIP,0.463392972946167,0.5810813307762146,0.0005612998502328992,0.9999845623970032
22,RIGHT_HIP,0.43026837706565857,0.5832712650299072,-0.0006926903733983636,0.9999852776527405
22,LEFT_KNEE,0.48038363456726074,0.6882486343383789,0.021923774853348732,0.9800808429718018
22,RIGHT_KNEE,0.41316312551498413,0.690355658531189,0.004526766948401928,0.9750676155090332
22,LEFT_ANKLE,0.493529736995697,0.7956658005714417,0.1353781670331955,0.9810582995414734
22,RIGHT_ANKLE,0.39397430419921875,0.8010615110397339,0.1012405976653099,0.9816702604293823
22,LEFT_HEEL,0.49072080850601196,0.8108841776847839,0.14018292725086212,0.8692605495452881
22,RIGHT_HEEL,0.3975277841091156,0.8176843523979187,0.10624412447214127,0.8776479363441467
22,LEFT_FOOT_INDEX,0.5056450366973877,0.8301128149032593,0.050762683153152466,0.9815443754196167
22,RIGHT_FOOT_INDEX,0.37885069847106934,0.8342974185943604,0.01685287058353424,0.9797384142875671
23,NOSE,0.4491141438484192,0.36095136404037476,-0.25343674421310425,0.9999451041221619
23,LEFT_EYE_INNER,0.452863872051239,0.3522307276725769,-0.24264530837535858,0.9999451041221619
23,LEFT_EYE,0.4552415907382965,0.35275304317474365,-0.24281850457191467,0.9999325275421143
23,LEFT_EYE_OUTER,0.4576602876186371,0.3531745374202728,-0.24277129769325256,0.9999626874923706
23,RIGHT_EYE_INNER,0.446119487285614,0.3514517843723297,-0.24392111599445343,0.9999490976333618
23,RIGHT_EYE,0.4439992308616638,0.3517720401287079,-0.2441093623638153,0.9999459385871887
23,RIGHT_EYE_OUTER,0.4418817460536957,0.3522014915943146,-0.24419447779655457,0.9999662041664124
23,LEFT_EAR,0.46081703901290894,0.35936954617500305,-0.1695491373538971,0.9999381899833679
23,RIGHT_EAR,0.439231812953949,0.3584008514881134,-0.1739746779203415,0.9997938275337219
23,MOUTH_LEFT,0.4536120295524597,0.37280434370040894,-0.22370287775993347,0.9999308586120605
23,MOUTH_RIGHT,0.44522279500961304,0.3718920946121216,-0.2262379229068756,0.9998865127563477
23,LEFT_SHOULDER,0.4779757857322693,0.4331769645214081,-0.10165350139141083,0.999994158744812
23,RIGHT_SHOULDER,0.42180877923965454,0.42973145842552185,-0.11081751435995102,0.9999865293502808
23,LEFT_ELBOW,0.48870834708213806,0.5163334608078003,-0.08627559244632721,0.9803369045257568
23,RIGHT_ELBOW,0.4101170599460602,0.5123058557510376,-0.09741218388080597,0.9775847792625427
23,LEFT_WRIST,0.49823808670043945,0.5794379711151123,-0.16849872469902039,0.9855799078941345
23,RIGHT_WRIST,0.40297549962997437,0.5852913856506348,-0.16693145036697388,0.9834843277931213
23,LEFT_PINKY,0.5008438229560852,0.5990170240402222,-0.18949662148952484,0.9813219308853149
23,RIGHT_PINKY,0.39801812171936035,0.6048151850700378,-0.19406689703464508,0.9797578454017639
23,LEFT_INDEX,0.4980422556400299,0.5998910665512085,-0.21484673023223877,0.9829075336456299
23,RIGHT_INDEX,0.3999066948890686,0.6063881516456604,-0.21591119468212128,0.9808815717697144
23,LEFT_THUMB,0.4950965940952301,0.5931940674781799,-0.18031275272369385,0.9782565832138062
23,RIGHT_THUMB,0.4031749665737152,0.6001561880111694,-0.17854821681976318,0.9769492745399475
23,LEFT_HIP,0.46819281578063965,0.582062304019928,0.004029795993119478,0.9999853372573853
23,RIGHT_HIP,0.4353742003440857,0.5832604765892029,-0.004153958521783352,0.9999861717224121
23,LEFT_KNEE,0.4839542806148529,0.69312584400177,0.040674734860658646,0.9814835786819458
23,RIGHT_KNEE,0.41686591506004333,0.6895730495452881,-9.095855784835294e-05,0.9770936965942383
23,LEFT_ANKLE,0.49348920583724976,0.7973149418830872,0.15278533101081848,0.9825649261474609
23,RIGHT_ANKLE,0.39434030652046204,0.8007350564002991,0.10083585977554321,0.9832199811935425
23,LEFT_HEEL,0.4911421239376068,0.8127822279930115,0.15770676732063293,0.8762416839599609
23,RIGHT_HEEL,0.39757367968559265,0.8176911473274231,0.10649101436138153,0.8834071755409241
23,LEFT_FOOT_INDEX,0.5059463381767273,0.8303025960922241,0.06952650845050812,0.9830222129821777
23,RIGHT_FOOT_INDEX,0.3792555034160614,0.8341609239578247,0.01746806502342224,0.9814035296440125
24,NOSE,0.4570845067501068,0.36065033078193665,-0.2561089098453522,0.9999504685401917
24,LEFT_EYE_INNER,0.46026214957237244,0.35187268257141113,-0.24528691172599792,0.9999502301216125
24,LEFT_EYE,0.46234750747680664,0.352376252412796,-0.24546559154987335,0.9999388456344604
24,LEFT_EYE_OUTER,0.46446409821510315,0.3527946174144745,-0.24542561173439026,0.999966025352478
24,RIGHT_EYE_INNER,0.4536401331424713,0.35119831562042236,-0.24672582745552063,0.9999539852142334
24,RIGHT_EYE,0.4513665735721588,0.35154464840888977,-0.246909499168396,0.999951183795929
24,RIGHT_EYE_OUTER,0.44908612966537476,0.35195809602737427,-0.2469923198223114,0.999969482421875
24,LEFT_EAR,0.4666854739189148,0.3589794933795929,-0.1706768274307251,0.9999439120292664
24,RIGHT_EAR,0.4454807639122009,0.35794952511787415,-0.17622315883636475,0.999813973903656
24,MOUTH_LEFT,0.4606054723262787,0.3724345266819,-0.2262479066848755,0.9999375939369202
24,MOUTH_RIGHT,0.45261073112487793,0.371609628200531,-0.22895677387714386,0.9998977184295654
24,LEFT_SHOULDER,0.4833306670188904,0.43320634961128235,-0.10801579058170319,0.9999945163726807
24,RIGHT_SHOULDER,0.42669209837913513,0.4294629395008087,-0.11350317299365997,0.9999876022338867
24,LEFT_ELBOW,0.49155354499816895,0.5157371759414673,-0.09760947525501251,0.9816412329673767
24,RIGHT_ELBOW,0.4146762490272522,0.512124240398407,-0.10229313373565674,0.9794994592666626
24,LEFT_WRIST,0.5007690787315369,0.5785355567932129,-0.1854303479194641,0.9866335988044739
24,RIGHT_WRIST,0.4074636995792389,0.5850927233695984,-0.17569313943386078,0.9850354790687561
24,LEFT_PINKY,0.5040873289108276,0.598828911781311,-0.21010835468769073,0.9824838638305664
24,RIGHT_PINKY,0.4027385711669922,0.6048008799552917,-0.20209428668022156,0.9815441966056824
24,LEFT_INDEX,0.5009387731552124,0.5992114543914795,-0.23382778465747833,0.984023928642273
24,RIGHT_INDEX,0.40536314249038696,0.6063115000724792,-0.22418692708015442,0.9825902581214905
24,LEFT_THUMB,0.49803781509399414,0.5926014184951782,-0.19664819538593292,0.979482889175415
24,RIGHT_THUMB,0.4086068570613861,0.600082278251648,-0.18701626360416412,0.9789223074913025
24,LEFT_HIP,0.4727684557437897,0.5819650888442993,0.0037489025853574276,0.9999859929084778
24,RIGHT_HIP,0.43959420919418335,0.5829675793647766,-0.0038711093366146088,0.9999868869781494
24,LEFT_KNEE,0.4871315360069275,0.693824052810669,0.04024931788444519,0.9827930927276611
24,RIGHT_KNEE,0.418098509311676,0.6904762387275696,0.002846140880137682,0.97871333360672
24,LEFT_ANKLE,0.4936044216156006,0.7968870401382446,0.14593210816383362,0.9838400483131409
24,RIGHT_ANKLE,0.39603886008262634,0.8005930781364441,0.10712122917175293,0.9844812750816345
24,LEFT_HEEL,0.49138274788856506,0.8120396733283997,0.15100924670696259,0.8812786340713501
24,RIGHT_HEEL,0.39836740493774414,0.8177198767662048,0.11305862665176392,0.8872561454772949
24,LEFT_FOOT_INDEX,0.5057499408721924,0.8302329778671265,0.06443347781896591,0.9842653870582581
24,RIGHT_FOOT_INDEX,0.379366934299469,0.8341560959815979,0.023946914821863174,0.9827408790588379
25,NOSE,0.46139103174209595,0.3606044054031372,-0.2552588880062103,0.9999552965164185
25,LEFT_EYE_INNER,0.46496909856796265,0.3517158627510071,-0.2434377372264862,0.9999549388885498
25,LEFT_EYE,0.4670535624027252,0.35228562355041504,-0.24361619353294373,0.9999446272850037
25,LEFT_EYE_OUTER,0.4693310856819153,0.35282984375953674,-0.24357649683952332,0.9999691247940063
25,RIGHT_EYE_INNER,0.4584701955318451,0.3509911596775055,-0.24642983078956604,0.9999584555625916
25,RIGHT_EYE,0.455914169549942,0.3513016998767853,-0.2466122806072235,0.999955952167511
25,RIGHT_EYE_OUTER,0.4537443220615387,0.35167866945266724,-0.24669356644153595,0.9999724626541138
25,LEFT_EAR,0.4717581868171692,0.3589874804019928,-0.16391056776046753,0.9999491572380066
25,RIGHT_EAR,0.44965606927871704,0.35760676860809326,-0.174937441945076,0.999832272529602
25,MOUTH_LEFT,0.46469855308532715,0.3723624646663666,-0.22413370013237,0.9999436736106873
25,MOUTH_RIGHT,0.45715445280075073,0.37144801020622253,-0.22873683273792267,0.9999078512191772
25,LEFT_SHOULDER,0.48743677139282227,0.4327443838119507,-0.09708976745605469,0.9999947547912598
25,RIGHT_SHOULDER,0.4305393695831299,0.42925161123275757,-0.11562192440032959,0.9999885559082031
25,LEFT_ELBOW,0.49773120880126953,0.51515132188797,-0.085731640458107,0.98235684633255
25,RIGHT_ELBOW,0.41977015137672424,0.5120579600334167,-0.1161179319024086,0.9811400771141052
25,LEFT_WRIST,0.507012665271759,0.578200101852417,-0.1760161817073822,0.9873321056365967
25,RIGHT_WRIST,0.41210612654685974,0.5829636454582214,-0.19836857914924622,0.9863953590393066
