frame,landmark,x,y,z,visibility
35,RIGHT_PINKY,0.38698744773864746,0.5071260929107666,-0.24426788091659546,0.9810774922370911
35,LEFT_INDEX,0.6619657278060913,0.5076382756233215,-0.20775924623012543,0.9678278565406799
35,RIGHT_INDEX,0.3972715139389038,0.5068879127502441,-0.2896641194820404,0.9831073880195618
35,LEFT_THUMB,0.6554816961288452,0.49895188212394714,-0.1569378674030304,0.9589935541152954
35,RIGHT_THUMB,0.40645870566368103,0.49894681572914124,-0.23585771024227142,0.9785692095756531
35,LEFT_HIP,0.5921042561531067,0.4809035360813141,0.012932347133755684,0.999955415725708
35,RIGHT_HIP,0.47977587580680847,0.48340052366256714,-0.013450338505208492,0.9999421834945679
35,LEFT_KNEE,0.6057359576225281,0.595515251159668,0.06919153034687042,0.8712716102600098
35,RIGHT_KNEE,0.4727168381214142,0.598911464214325,0.014143094420433044,0.8000852465629578
35,LEFT_ANKLE,0.5967473983764648,0.6911863088607788,0.2595694065093994,0.8901351690292358
35,RIGHT_ANKLE,0.48656681180000305,0.6949730515480042,0.1962466984987259,0.8392295241355896
35,LEFT_HEEL,0.5819112062454224,0.6991949081420898,0.26807641983032227,0.5927623510360718
35,RIGHT_HEEL,0.4925847053527832,0.7026914358139038,0.20822080969810486,0.4795325994491577
35,LEFT_FOOT_INDEX,0.6128102540969849,0.7379587888717651,0.1427815705537796,0.8949533700942993
35,RIGHT_FOOT_INDEX,0.4766240119934082,0.7407717108726501,0.07144264876842499,0.8296779990196228
36,NOSE,0.5258664488792419,0.2544116973876953,-0.35690629482269287,0.9998615384101868
36,LEFT_EYE_INNER,0.5394561886787415,0.24363796412944794,-0.34028372168540955,0.9996645450592041
36,LEFT_EYE,0.5477297902107239,0.24415406584739685,-0.3408517837524414,0.9995861649513245
36,LEFT_EYE_OUTER,0.5539200305938721,0.24479202926158905,-0.3408101499080658,0.9997290372848511
36,RIGHT_EYE_INNER,0.5157638788223267,0.24265292286872864,-0.3415238857269287,0.9997785091400146
36,RIGHT_EYE,0.5089797377586365,0.24257317185401917,-0.34215351939201355,0.9997901320457458
36,RIGHT_EYE_OUTER,0.502223551273346,0.2430412918329239,-0.3424283266067505,0.9998461008071899
36,LEFT_EAR,0.5595422983169556,0.24944306910037994,-0.21855203807353973,0.9997175931930542
36,RIGHT_EAR,0.4907872974872589,0.24778048694133759,-0.2230897843837738,0.9995490908622742
36,MOUTH_LEFT,0.5387707948684692,0.2663078010082245,-0.3046426773071289,0.9997954964637756
36,MOUTH_RIGHT,0.5123776793479919,0.26420730352401733,-0.30960652232170105,0.9998143315315247
36,LEFT_SHOULDER,0.6183044910430908,0.3192383646965027,-0.1429583877325058,0.9999768137931824
36,RIGHT_SHOULDER,0.42630866169929504,0.31985965371131897,-0.1398811638355255,0.9999541640281677
36,LEFT_ELBOW,0.6464998722076416,0.4063899517059326,-0.07920291274785995,0.9584066867828369
36,RIGHT_ELBOW,0.40689122676849365,0.406837522983551,-0.12043007463216782,0.9711036682128906
36,LEFT_WRIST,0.6701645851135254,0.4802883267402649,-0.13414137065410614,0.9751520156860352
36,RIGHT_WRIST,0.3980241119861603,0.48369795083999634,-0.19900736212730408,0.9883294105529785
36,LEFT_PINKY,0.6703545451164246,0.5034219026565552,-0.1533711701631546,0.9633398652076721
36,RIGHT_PINKY,0.38927558064460754,0.506829023361206,-0.22810234129428864,0.9815093278884888
36,LEFT_INDEX,0.6629759073257446,0.503768801689148,-0.20024754106998444,0.9670513868331909
36,RIGHT_INDEX,0.40003639459609985,0.5065615177154541,-0.2732512354850769,0.9834975004196167
36,LEFT_THUMB,0.6561813950538635,0.4954501986503601,-0.1508297622203827,0.9580122232437134
36,RIGHT_THUMB,0.40865492820739746,0.4986920952796936,-0.22022345662117004,0.9790108799934387
36,LEFT_HIP,0.59018874168396,0.47980326414108276,0.012912184000015259,0.9999556541442871
36,RIGHT_HIP,0.4800240099430084,0.482022225856781,-0.013425178825855255,0.9999439120292664
36,LEFT_KNEE,0.6060047745704651,0.5908920764923096,0.0705290138721466,0.8660774230957031
36,RIGHT_KNEE,0.47385674715042114,0.5974897742271423,-0.002434204565361142,0.8054741024971008
36,LEFT_ANKLE,0.5946104526519775,0.6777379512786865,0.2841406464576721,0.8836572766304016
36,RIGHT_ANKLE,0.4865766763687134,0.6948091983795166,0.17749042809009552,0.8468926548957825
36,LEFT_HEEL,0.5799281001091003,0.685881495475769,0.29600855708122253,0.5775428414344788
36,RIGHT_HEEL,0.4929947555065155,0.7028589844703674,0.18999840319156647,0.48729902505874634
36,LEFT_FOOT_INDEX,0.6051388382911682,0.7270827889442444,0.16934344172477722,0.8914653062820435
36,RIGHT_FOOT_INDEX,0.4766174256801605,0.7409544587135315,0.05030655115842819,0.8381223082542419
37,NOSE,0.5259191989898682,0.25640690326690674,-0.34248805046081543,0.9998615384101868
37,LEFT_EYE_INNER,0.5397714376449585,0.24583084881305695,-0.3241465389728546,0.9996638298034668
37,LEFT_EYE,0.547288179397583,0.24614450335502625,-0.32470160722732544,0.9995838403701782
37,LEFT_EYE_OUTER,0.5538889169692993,0.24651764333248138,-0.3246615529060364,0.9997271299362183
37,RIGHT_EYE_INNER,0.5160220265388489,0.24536187946796417,-0.3248119354248047,0.999779999256134
37,RIGHT_EYE,0.5093921422958374,0.2454385608434677,-0.3254244923591614,0.9997917413711548
37,RIGHT_EYE_OUTER,0.5027319192886353,0.24582765996456146,-0.32569578289985657,0.9998483061790466
37,LEFT_EAR,0.5604771971702576,0.2513962984085083,-0.20120185613632202,0.9997096061706543
37,RIGHT_EAR,0.4914083480834961,0.2507280111312866,-0.2029624581336975,0.9995529055595398
37,MOUTH_LEFT,0.5396237969398499,0.2684108018875122,-0.2906595766544342,0.9997919797897339
37,MOUTH_RIGHT,0.5128570199012756,0.26647254824638367,-0.2948293685913086,0.9998137950897217
37,LEFT_SHOULDER,0.6185063719749451,0.3202468454837799,-0.1334962397813797,0.9999763369560242
37,RIGHT_SHOULDER,0.42725807428359985,0.3220601975917816,-0.12439312040805817,0.9999555349349976
37,LEFT_ELBOW,0.6468298435211182,0.4061508774757385,-0.07614520192146301,0.9568241238594055
37,RIGHT_ELBOW,0.4112291634082794,0.40696367621421814,-0.11627176403999329,0.9711646437644958
37,LEFT_WRIST,0.6720043420791626,0.4784281551837921,-0.1304539144039154,0.9745945334434509
37,RIGHT_WRIST,0.39993634819984436,0.48356348276138306,-0.21121856570243835,0.9886515736579895
37,LEFT_PINKY,0.6722637414932251,0.5016785264015198,-0.14978337287902832,0.9626241326332092
37,RIGHT_PINKY,0.391578733921051,0.5065401196479797,-0.24324439465999603,0.9819635152816772
37,LEFT_INDEX,0.6639978885650635,0.501421332359314,-0.1964399516582489,0.9664373993873596
37,RIGHT_INDEX,0.4031776487827301,0.5064257383346558,-0.28821223974227905,0.983913004398346
37,LEFT_THUMB,0.6571930050849915,0.4934156835079193,-0.14709778130054474,0.9572622776031494
37,RIGHT_THUMB,0.4113561809062958,0.4986593425273895,-0.23305891454219818,0.9794958233833313
37,LEFT_HIP,0.5895972847938538,0.4792632460594177,0.012568569742143154,0.9999554753303528
37,RIGHT_HIP,0.48007091879844666,0.48117509484291077,-0.013068586587905884,0.9999454617500305
37,LEFT_KNEE,0.6062144637107849,0.5874482989311218,0.07732143253087997,0.854563295841217
37,RIGHT_KNEE,0.47436144948005676,0.5954891443252563,-0.014672059565782547,0.8082614541053772
37,LEFT_ANKLE,0.5938441753387451,0.6699712872505188,0.30372726917266846,0.8707480430603027
37,RIGHT_ANKLE,0.48671892285346985,0.6946972012519836,0.15153443813323975,0.8526378870010376
37,LEFT_HEEL,0.5802956223487854,0.6775895357131958,0.31707409024238586,0.5550466775894165
37,RIGHT_HEEL,0.4934637248516083,0.7029725313186646,0.1627790927886963,0.49055057764053345
37,LEFT_FOOT_INDEX,0.6027699708938599,0.7189714312553406,0.19557636976242065,0.8837299942970276
37,RIGHT_FOOT_INDEX,0.4778534770011902,0.7405979037284851,0.023988163098692894,0.8448690176010132
38,NOSE,0.5264109969139099,0.25892746448516846,-0.32155200839042664,0.9998605847358704
38,LEFT_EYE_INNER,0.5402138233184814,0.2483682781457901,-0.3038010895252228,0.9996604323387146
38,LEFT_EYE,0.5471872091293335,0.24838411808013916,-0.3043569028377533,0.999578595161438
38,LEFT_EYE_OUTER,0.5540211200714111,0.24856647849082947,-0.30431798100471497,0.9997230768203735
38,RIGHT_EYE_INNER,0.5164109468460083,0.24847207963466644,-0.3030177056789398,0.9997796416282654
38,RIGHT_EYE,0.5097845196723938,0.2486092895269394,-0.3036273121833801,0.9997920393943787
38,RIGHT_EYE_OUTER,0.5030352473258972,0.24883103370666504,-0.30390071868896484,0.9998496770858765
38,LEFT_EAR,0.561072051525116,0.2536029815673828,-0.18599867820739746,0.999700665473938
38,RIGHT_EAR,0.49194636940956116,0.2533809542655945,-0.1814935952425003,0.9995545148849487
38,MOUTH_LEFT,0.5404140949249268,0.2703966498374939,-0.27211329340934753,0.9997895359992981
38,MOUTH_RIGHT,0.5136242508888245,0.26900672912597656,-0.2744043171405792,0.9998138546943665
38,LEFT_SHOULDER,0.6191474795341492,0.3216859698295593,-0.12129547446966171,0.999975860118866
38,RIGHT_SHOULDER,0.4309225380420685,0.32411980628967285,-0.10968682914972305,0.9999574422836304
38,LEFT_ELBOW,0.648043155670166,0.40561380982398987,-0.06740684062242508,0.9549354910850525
38,RIGHT_ELBOW,0.4150465726852417,0.4083358347415924,-0.10668089985847473,0.9716975092887878
38,LEFT_WRIST,0.6733646392822266,0.47633710503578186,-0.12096425145864487,0.9737483859062195
38,RIGHT_WRIST,0.40189671516418457,0.48356571793556213,-0.20933739840984344,0.9890465140342712
38,LEFT_PINKY,0.6739311218261719,0.49976956844329834,-0.14019407331943512,0.9615433216094971
38,RIGHT_PINKY,0.3934440314769745,0.5064794421195984,-0.2421502321958542,0.9825409054756165
38,LEFT_INDEX,0.665495753288269,0.49919798970222473,-0.18597790598869324,0.9654625654220581
38,RIGHT_INDEX,0.40523621439933777,0.5064370036125183,-0.2857600450515747,0.984427273273468
38,LEFT_THUMB,0.6586148738861084,0.49154871702194214,-0.13730445504188538,0.9561457633972168
38,RIGHT_THUMB,0.4132760763168335,0.4986763894557953,-0.23090136051177979,0.9801097512245178
38,LEFT_HIP,0.5889544486999512,0.4793446660041809,0.012952624820172787,0.9999563097953796
38,RIGHT_HIP,0.48054152727127075,0.4812234044075012,-0.013446974568068981,0.9999480843544006
38,LEFT_KNEE,0.6063897609710693,0.5857828855514526,0.1017819195985794,0.844620943069458
38,RIGHT_KNEE,0.4751487374305725,0.5950312614440918,-0.010665249079465866,0.8158335089683533
38,LEFT_ANKLE,0.5927490592002869,0.6620379090309143,0.3623895049095154,0.8592881560325623
38,RIGHT_ANKLE,0.48670417070388794,0.6947284936904907,0.1494085192680359,0.8611139059066772
38,LEFT_HEEL,0.5798158049583435,0.6695870161056519,0.3793737292289734,0.5371842384338379
38,RIGHT_HEEL,0.4935494363307953,0.7031081318855286,0.1595904529094696,0.5006060004234314
38,LEFT_FOOT_INDEX,0.6037811040878296,0.7115800380706787,0.26807674765586853,0.8764740824699402
38,RIGHT_FOOT_INDEX,0.47877824306488037,0.7408149838447571,0.017263248562812805,0.8533264994621277
39,NOSE,0.5264115333557129,0.2618136703968048,-0.3319711983203888,0.9998621344566345
39,LEFT_EYE_INNER,0.5400713682174683,0.2516014277935028,-0.31392765045166016,0.9996629953384399
39,LEFT_EYE,0.546749472618103,0.2516573667526245,-0.3144870400428772,0.9995818138122559
39,LEFT_EYE_OUTER,0.5534975528717041,0.2518831193447113,-0.3144553303718567,0.9997249841690063
39,RIGHT_EYE_INNER,0.5165473222732544,0.2515738010406494,-0.3115634620189667,0.9997823238372803
39,RIGHT_EYE,0.5099688172340393,0.251675009727478,-0.31216713786125183,0.9997951984405518
39,RIGHT_EYE_OUTER,0.503332793712616,0.25171908736228943,-0.3124331533908844,0.9998526573181152
39,LEFT_EAR,0.5613839030265808,0.25681501626968384,-0.193439319729805,0.9996992945671082
39,RIGHT_EAR,0.49239885807037354,0.2562880516052246,-0.18145707249641418,0.9995595812797546
39,MOUTH_LEFT,0.5405827760696411,0.2733391523361206,-0.281551331281662,0.9997916221618652
39,MOUTH_RIGHT,0.5140117406845093,0.2721281945705414,-0.2817327380180359,0.9998172521591187
39,LEFT_SHOULDER,0.6197948455810547,0.3243089020252228,-0.12636929750442505,0.9999759197235107
39,RIGHT_SHOULDER,0.43498528003692627,0.3269330859184265,-0.1013702005147934,0.999959409236908
39,LEFT_ELBOW,0.6484785676002502,0.40602168440818787,-0.07157416641712189,0.9555384516716003
39,RIGHT_ELBOW,0.4196300208568573,0.4096267819404602,-0.0918312594294548,0.9720600247383118
39,LEFT_WRIST,0.6734922528266907,0.4757932722568512,-0.13208156824111938,0.9743725061416626
39,RIGHT_WRIST,0.40396836400032043,0.48368141055107117,-0.19600634276866913,0.9894423484802246
39,LEFT_PINKY,0.6758251190185547,0.4985407292842865,-0.15397146344184875,0.9623977541923523
39,RIGHT_PINKY,0.3951430022716522,0.506460428237915,-0.22801612317562103,0.9831200838088989
39,LEFT_INDEX,0.6659826636314392,0.49757465720176697,-0.20320142805576324,0.9662283062934875
39,RIGHT_INDEX,0.40610867738723755,0.5064677000045776,-0.27350106835365295,0.9849473237991333
39,LEFT_THUMB,0.6594023704528809,0.4903464913368225,-0.1502438336610794,0.95711749792099
39,RIGHT_THUMB,0.414210706949234,0.49888455867767334,-0.2182864248752594,0.9807648062705994
39,LEFT_HIP,0.5883854031562805,0.4801439046859741,0.011653517372906208,0.9999578595161438
39,RIGHT_HIP,0.48061129450798035,0.48179522156715393,-0.012140494771301746,0.9999510645866394
39,LEFT_KNEE,0.6064436435699463,0.5845966339111328,0.09028419107198715,0.8401055932044983
39,RIGHT_KNEE,0.47662749886512756,0.5947774648666382,-0.013562661595642567,0.8245872855186462
39,LEFT_ANKLE,0.5920891165733337,0.6535367369651794,0.37140873074531555,0.8491303324699402
39,RIGHT_ANKLE,0.48674312233924866,0.6947551369667053,0.12753333151340485,0.8704792857170105
39,LEFT_HEEL,0.5793324708938599,0.659504234790802,0.3918793201446533,0.5229202508926392
39,RIGHT_HEEL,0.493628591299057,0.7033162117004395,0.13540227711200714,0.5175980925559998
39,LEFT_FOOT_INDEX,0.6033960580825806,0.7038880586624146,0.28822875022888184,0.8698939085006714
39,RIGHT_FOOT_INDEX,0.4791725277900696,0.7406583428382874,-0.010126887820661068,0.8626805543899536
40,NOSE,0.5268781781196594,0.2639352083206177,-0.33358433842658997,0.999862551689148
40,LEFT_EYE_INNER,0.5403250455856323,0.25402092933654785,-0.3173629343509674,0.9996625185012817
40,LEFT_EYE,0.5468572378158569,0.2540466785430908,-0.31791579723358154,0.9995817542076111
40,LEFT_EYE_OUTER,0.5539379715919495,0.2541351616382599,-0.3178936243057251,0.9997256398200989
40,RIGHT_EYE_INNER,0.5169370770454407,0.25417014956474304,-0.3135223984718323,0.9997826814651489
40,RIGHT_EYE,0.5101715922355652,0.25435933470726013,-0.31412556767463684,0.9997960925102234
40,RIGHT_EYE_OUTER,0.5034334659576416,0.2545124590396881,-0.3143884539604187,0.999854326248169
40,LEFT_EAR,0.5617905259132385,0.25882017612457275,-0.20231853425502777,0.9996963739395142
40,RIGHT_EAR,0.4934987723827362,0.2591308355331421,-0.18489013612270355,0.9995601773262024
40,MOUTH_LEFT,0.5408976674079895,0.2744516134262085,-0.28555142879486084,0.999793529510498
40,MOUTH_RIGHT,0.5148715376853943,0.27412259578704834,-0.28380757570266724,0.9998196959495544
40,LEFT_SHOULDER,0.6202890276908875,0.32691800594329834,-0.13070078194141388,0.9999761581420898
40,RIGHT_SHOULDER,0.4402753412723541,0.32949161529541016,-0.1013588011264801,0.9999614357948303
40,LEFT_ELBOW,0.6507739424705505,0.4066060483455658,-0.07888640463352203,0.9559051990509033
40,RIGHT_ELBOW,0.4232587516307831,0.4107073247432709,-0.09117615967988968,0.9723654389381409
40,LEFT_WRIST,0.6755542159080505,0.4758393168449402,-0.13809849321842194,0.9746514558792114
40,RIGHT_WRIST,0.40586718916893005,0.4839731454849243,-0.1990596354007721,0.9896530508995056
40,LEFT_PINKY,0.6794827580451965,0.4977375268936157,-0.16110607981681824,0.9627345204353333
40,RIGHT_PINKY,0.39677298069000244,0.5064841508865356,-0.23103372752666473,0.9833828806877136
40,LEFT_INDEX,0.6684321165084839,0.4968249499797821,-0.21016234159469604,0.9665721654891968
40,RIGHT_INDEX,0.40704479813575745,0.5065957307815552,-0.27769216895103455,0.9851999878883362
40,LEFT_THUMB,0.6614385843276978,0.4899715781211853,-0.15646785497665405,0.9575376510620117
40,RIGHT_THUMB,0.41538316011428833,0.49916496872901917,-0.22215324640274048,0.9810680747032166
40,LEFT_HIP,0.5885536074638367,0.4803125262260437,0.009285115636885166,0.9999597072601318
40,RIGHT_HIP,0.4813970923423767,0.4818267226219177,-0.00976274162530899,0.9999542236328125
40,LEFT_KNEE,0.6062469482421875,0.5856154561042786,0.08781154453754425,0.8323233127593994
40,RIGHT_KNEE,0.47822266817092896,0.5948999524116516,-0.021435465663671494,0.8327888250350952
40,LEFT_ANKLE,0.5911036729812622,0.648658037185669,0.3744027316570282,0.8329801559448242
40,RIGHT_ANKLE,0.48672664165496826,0.6948659420013428,0.09884747117757797,0.8790795803070068
40,LEFT_HEEL,0.5792092084884644,0.6541586518287659,0.3964604437351227,0.504130482673645
40,RIGHT_HEEL,0.4936436414718628,0.7041494846343994,0.10472416132688522,0.5332991480827332
40,LEFT_FOOT_INDEX,0.6023796796798706,0.6976594924926758,0.3021736443042755,0.8603291511535645
40,RIGHT_FOOT_INDEX,0.47942614555358887,0.7399423122406006,-0.03979887440800667,0.8715420961380005
41,NOSE,0.5269626379013062,0.26736539602279663,-0.3274373412132263,0.9998632669448853
41,LEFT_EYE_INNER,0.5406038761138916,0.25762084126472473,-0.31151360273361206,0.9996641278266907
41,LEFT_EYE,0.5473021268844604,0.2577359676361084,-0.31205469369888306,0.9995843768119812
41,LEFT_EYE_OUTER,0.5541002750396729,0.25797468423843384,-0.3120231032371521,0.9997279047966003
41,RIGHT_EYE_INNER,0.5173962712287903,0.2578491270542145,-0.3067666292190552,0.9997839331626892
41,RIGHT_EYE,0.5110619068145752,0.25791969895362854,-0.30735817551612854,0.9997978806495667
41,RIGHT_EYE_OUTER,0.5048027634620667,0.2580672800540924,-0.30761051177978516,0.9998563528060913
41,LEFT_EAR,0.5623382329940796,0.2625335454940796,-0.1970621645450592,0.9996963739395142
41,RIGHT_EAR,0.49687060713768005,0.2622344493865967,-0.17434707283973694,0.9995620846748352
41,MOUTH_LEFT,0.5414389967918396,0.2773697078227997,-0.27905064821243286,0.9997971057891846
41,MOUTH_RIGHT,0.5167270302772522,0.2774356007575989,-0.2760336101055145,0.9998233318328857
41,LEFT_SHOULDER,0.6223071813583374,0.32920220494270325,-0.12867704033851624,0.9999767541885376
41,RIGHT_SHOULDER,0.4454493820667267,0.332684725522995,-0.08617120236158371,0.9999632239341736
41,LEFT_ELBOW,0.6539591550827026,0.40702998638153076,-0.07827235013246536,0.957053005695343
41,RIGHT_ELBOW,0.4277990758419037,0.4128488600254059,-0.06403050571680069,0.9720504283905029
41,LEFT_WRIST,0.6773786544799805,0.4761710464954376,-0.13987816870212555,0.9757339358329773
41,RIGHT_WRIST,0.4094415009021759,0.48489657044410706,-0.17251208424568176,0.9897691011428833
41,LEFT_PINKY,0.6812426447868347,0.4976471960544586,-0.16230027377605438,0.9642210602760315
41,RIGHT_PINKY,0.4008144438266754,0.5066160559654236,-0.204196959733963,0.9835594296455383
41,LEFT_INDEX,0.6694847941398621,0.4965095818042755,-0.21313971281051636,0.9679126143455505
41,RIGHT_INDEX,0.40908923745155334,0.5070668458938599,-0.25235292315483093,0.9853684902191162
41,LEFT_THUMB,0.6627315878868103,0.4898182153701782,-0.1590583771467209,0.9591261148452759
41,RIGHT_THUMB,0.4172053039073944,0.4998559355735779,-0.19603098928928375,0.9812648296356201
41,LEFT_HIP,0.5888631939888,0.48167338967323303,0.00782511755824089,0.9999617338180542
41,RIGHT_HIP,0.4833897352218628,0.48247969150543213,-0.008293979801237583,0.9999572038650513
41,LEFT_KNEE,0.6057868003845215,0.5859072804450989,0.08590611070394516,0.829585075378418
41,RIGHT_KNEE,0.4793749749660492,0.5950754284858704,-0.017443472519516945,0.841575026512146
41,LEFT_ANKLE,0.5909152030944824,0.6486573815345764,0.39533355832099915,0.8256524801254272
41,RIGHT_ANKLE,0.48671847581863403,0.6948915123939514,0.12033451348543167,0.8876636028289795
41,LEFT_HEEL,0.5795018672943115,0.6541355848312378,0.4194980561733246,0.4932536780834198
41,RIGHT_HEEL,0.4934861958026886,0.7041802406311035,0.12768027186393738,0.5500491261482239
41,LEFT_FOOT_INDEX,0.6014750599861145,0.6956294775009155,0.31548765301704407,0.8564183115959167
41,RIGHT_FOOT_INDEX,0.4794222116470337,0.7396072745323181,-0.0258488729596138,0.8803288340568542
42,NOSE,0.5305008292198181,0.270719438791275,-0.3330536186695099,0.9998694062232971
42,LEFT_EYE_INNER,0.5422797203063965,0.2605321705341339,-0.3146953582763672,0.9996784925460815
42,LEFT_EYE,0.550126850605011,0.2605189085006714,-0.31522658467292786,0.9996028542518616
42,LEFT_EYE_OUTER,0.5575830936431885,0.26079851388931274,-0.31518688797950745,0.9997401237487793
42,RIGHT_EYE_INNER,0.5207337737083435,0.2614057660102844,-0.3103658854961395,0.9997934699058533
42,RIGHT_EYE,0.5147494077682495,0.2615431845188141,-0.3109517991542816,0.9998071789741516
42,RIGHT_EYE_OUTER,0.5088733434677124,0.26165321469306946,-0.3111955225467682,0.9998632073402405
42,LEFT_EAR,0.5655816793441772,0.26560741662979126,-0.19016270339488983,0.9997085928916931
42,RIGHT_EAR,0.501867949962616,0.26588794589042664,-0.16853782534599304,0.999579668045044
42,MOUTH_LEFT,0.5453523993492126,0.28080815076828003,-0.28126150369644165,0.9998083710670471
42,MOUTH_RIGHT,0.5209539532661438,0.2811119854450226,-0.27878713607788086,0.9998334646224976
42,LEFT_SHOULDER,0.6250576972961426,0.3325081765651703,-0.11865008622407913,0.9999778866767883
42,RIGHT_SHOULDER,0.4497474431991577,0.3371271789073944,-0.07439646869897842,0.9999654293060303
42,LEFT_ELBOW,0.6587924361228943,0.4088836908340454,-0.07030437141656876,0.9594708681106567
42,RIGHT_ELBOW,0.43130508065223694,0.415310800075531,-0.046676937490701675,0.9726450443267822
42,LEFT_WRIST,0.67902672290802,0.47633659839630127,-0.14950835704803467,0.977363109588623
42,RIGHT_WRIST,0.4125758707523346,0.4856173098087311,-0.16735735535621643,0.9901078343391418
42,LEFT_PINKY,0.6834502220153809,0.49802011251449585,-0.18050764501094818,0.9664821028709412
42,RIGHT_PINKY,0.40554481744766235,0.5071495771408081,-0.20270539820194244,0.9840430617332458
42,LEFT_INDEX,0.6715143322944641,0.49694111943244934,-0.2276611030101776,0.9699528813362122
42,RIGHT_INDEX,0.41275957226753235,0.507918119430542,-0.2521587610244751,0.9858148694038391
42,LEFT_THUMB,0.6649947762489319,0.48997724056243896,-0.16793185472488403,0.961628794670105
42,RIGHT_THUMB,0.42051905393600464,0.5006517767906189,-0.19154350459575653,0.9818080067634583
42,LEFT_HIP,0.589073896408081,0.48353102803230286,0.007557231467217207,0.9999635219573975
42,RIGHT_HIP,0.48416867852211,0.48324093222618103,-0.008025598712265491,0.9999598860740662
42,LEFT_KNEE,0.6055355668067932,0.5863652229309082,0.06941661238670349,0.8283407092094421
42,RIGHT_KNEE,0.48104965686798096,0.5951385498046875,-0.02349553070962429,0.8506644368171692
42,LEFT_ANKLE,0.589740514755249,0.6513307690620422,0.40465858578681946,0.815489649772644
42,RIGHT_ANKLE,0.4867357909679413,0.6949396729469299,0.10588456690311432,0.8955923318862915
42,LEFT_HEEL,0.5796238780021667,0.6566534638404846,0.4308440089225769,0.4789472222328186
42,RIGHT_HEEL,0.49332621693611145,0.7042116522789001,0.11179126799106598,0.5631986856460571
42,LEFT_FOOT_INDEX,0.5991571545600891,0.6945696473121643,0.3189408779144287,0.8503802418708801
42,RIGHT_FOOT_INDEX,0.4795277714729309,0.7396912574768066,-0.057762082666158676,0.8883697390556335
43,NOSE,0.5335889458656311,0.27453380823135376,-0.33392566442489624,0.9998769164085388
43,LEFT_EYE_INNER,0.5443030595779419,0.2650270462036133,-0.31505972146987915,0.9996963143348694
43,LEFT_EYE,0.5526713728904724,0.26523658633232117,-0.315581738948822,0.9996256828308105
43,LEFT_EYE_OUTER,0.5605838894844055,0.2655789852142334,-0.3155380189418793,0.9997550249099731
43,RIGHT_EYE_INNER,0.5240769982337952,0.26536619663238525,-0.3099537491798401,0.9998049139976501
43,RIGHT_EYE,0.5185642242431641,0.2653367817401886,-0.3105342984199524,0.9998182058334351
43,RIGHT_EYE_OUTER,0.512765109539032,0.26532182097435,-0.3107772171497345,0.999871015548706
43,LEFT_EAR,0.5692087411880493,0.27033862471580505,-0.18888120353221893,0.999724805355072
43,RIGHT_EAR,0.5060888528823853,0.26961076259613037,-0.16405344009399414,0.9996010065078735
43,MOUTH_LEFT,0.548884928226471,0.28463301062583923,-0.281676709651947,0.9998213648796082
43,MOUTH_RIGHT,0.5250687599182129,0.2848685681819916,-0.278228759765625,0.9998447299003601
43,LEFT_SHOULDER,0.6283199191093445,0.3358675539493561,-0.11558570712804794,0.9999792575836182
43,RIGHT_SHOULDER,0.4561736583709717,0.3404332995414734,-0.06594076007604599,0.999967634677887
43,LEFT_ELBOW,0.6640018820762634,0.41095829010009766,-0.06653403490781784,0.9622965455055237
43,RIGHT_ELBOW,0.4350224435329437,0.41674911975860596,-0.033330850303173065,0.973506510257721
43,LEFT_WRIST,0.6806523203849792,0.4764845073223114,-0.15604577958583832,0.9791444540023804
43,RIGHT_WRIST,0.41691890358924866,0.48564547300338745,-0.1607625037431717,0.990549623966217
43,LEFT_PINKY,0.6852531433105469,0.49792030453681946,-0.19033154845237732,0.9690036177635193
43,RIGHT_PINKY,0.4094778299331665,0.5071882009506226,-0.19781647622585297,0.9847033023834229
43,LEFT_INDEX,0.6727741956710815,0.49673113226890564,-0.23608171939849854,0.9722222089767456
43,RIGHT_INDEX,0.41654250025749207,0.5080832242965698,-0.24831010401248932,0.9864144325256348
43,LEFT_THUMB,0.6663262248039246,0.4900286793708801,-0.17391079664230347,0.9644391536712646
43,RIGHT_THUMB,0.42468538880348206,0.5007100701332092,-0.18552671372890472,0.9825441837310791
43,LEFT_HIP,0.5898033976554871,0.48521557450294495,0.0069059650413692,0.9999650716781616
43,RIGHT_HIP,0.4876374304294586,0.4841870367527008,-0.0073680453933775425,0.9999622106552124
43,LEFT_KNEE,0.6041171550750732,0.5859684348106384,0.06852621585130692,0.8298855423927307
43,RIGHT_KNEE,0.4834040701389313,0.5952051281929016,-0.02924136072397232,0.8604382872581482
43,LEFT_ANKLE,0.5881627202033997,0.653533935546875,0.4100973308086395,0.8107842803001404
43,RIGHT_ANKLE,0.4867706596851349,0.6949644088745117,0.096206434071064,0.9033052921295166
43,LEFT_HEEL,0.5785340070724487,0.6597105264663696,0.43575137853622437,0.4702098071575165
43,RIGHT_HEEL,0.4935007393360138,0.7042406797409058,0.10132031887769699,0.5779364109039307
43,LEFT_FOOT_INDEX,0.5994352102279663,0.694394052028656,0.3195306360721588,0.8475791215896606
43,RIGHT_FOOT_INDEX,0.47945886850357056,0.7393161654472351,-0.07264499366283417,0.8961507081985474
44,NOSE,0.538672685623169,0.27777737379074097,-0.3392374813556671,0.9998807907104492
44,LEFT_EYE_INNER,0.5481775999069214,0.2685692310333252,-0.32072070240974426,0.9997038245201111
