frame,landmark,x,y,z,visibility
24,RIGHT_KNEE,0.3992845118045807,0.7285130023956299,0.03922733664512634,0.9845418930053711
24,LEFT_ANKLE,0.47221821546554565,0.8677492737770081,0.24434912204742432,0.9941368103027344
24,RIGHT_ANKLE,0.40305250883102417,0.8724369406700134,0.22380372881889343,0.9934914112091064
24,LEFT_HEEL,0.46397966146469116,0.8881123065948486,0.2548181414604187,0.9324421882629395
24,RIGHT_HEEL,0.4094327986240387,0.885710597038269,0.2358003854751587,0.9166340827941895
24,LEFT_FOOT_INDEX,0.5090495347976685,0.9112573266029358,0.14999565482139587,0.9928706884384155
24,RIGHT_FOOT_INDEX,0.37765219807624817,0.9243766665458679,0.13029466569423676,0.9903006553649902
25,NOSE,0.4140221178531647,0.20799502730369568,-0.284000426530838,0.9999853372573853
25,LEFT_EYE_INNER,0.41847681999206543,0.19091109931468964,-0.2639010548591614,0.9999655485153198
25,LEFT_EYE,0.422262966632843,0.19120945036411285,-0.2642042636871338,0.9999554753303528
25,LEFT_EYE_OUTER,0.4249298572540283,0.19191047549247742,-0.26418250799179077,0.9999668002128601
25,RIGHT_EYE_INNER,0.40750449895858765,0.19113296270370483,-0.2707768678665161,0.9999810457229614
25,RIGHT_EYE,0.4037325382232666,0.19145339727401733,-0.2710776925086975,0.9999831914901733
25,RIGHT_EYE_OUTER,0.3994913697242737,0.19140847027301788,-0.2712392807006836,0.999987781047821
25,LEFT_EAR,0.42631053924560547,0.1988297402858734,-0.14762403070926666,0.9999673962593079
25,RIGHT_EAR,0.39120060205459595,0.19651156663894653,-0.17917191982269287,0.9999620318412781
25,MOUTH_LEFT,0.4183058738708496,0.2261846959590912,-0.23806624114513397,0.9999822974205017
25,MOUTH_RIGHT,0.4067925810813904,0.2256864756345749,-0.24879400432109833,0.9999871253967285
25,LEFT_SHOULDER,0.44747820496559143,0.31347063183784485,-0.06264439970254898,0.9999850988388062
25,RIGHT_SHOULDER,0.36022281646728516,0.31663838028907776,-0.12071738392114639,0.99998939037323
25,LEFT_ELBOW,0.4595482349395752,0.43482497334480286,-0.007529311813414097,0.9512644410133362
25,RIGHT_ELBOW,0.35107821226119995,0.4569307863712311,-0.13506898283958435,0.9938337802886963
25,LEFT_WRIST,0.4694899022579193,0.5329695343971252,-0.0893615260720253,0.9497702121734619
25,RIGHT_WRIST,0.3574998676776886,0.5779538750648499,-0.2380671501159668,0.9969799518585205
25,LEFT_PINKY,0.4705912172794342,0.5655057430267334,-0.11400970071554184,0.9335442781448364
25,RIGHT_PINKY,0.35861265659332275,0.6164127588272095,-0.27837902307510376,0.9938080906867981
25,LEFT_INDEX,0.47024160623550415,0.5657854676246643,-0.14704814553260803,0.9404835104942322
25,RIGHT_INDEX,0.36553144454956055,0.6128316521644592,-0.3020746409893036,0.9944724440574646
25,LEFT_THUMB,0.46819502115249634,0.5549620985984802,-0.10397209972143173,0.9260944128036499
25,RIGHT_THUMB,0.36736661195755005,0.5985921025276184,-0.2505994439125061,0.9914576411247253
25,LEFT_HIP,0.4425029754638672,0.5568345189094543,0.013668263331055641,0.9999935030937195
25,RIGHT_HIP,0.39333710074424744,0.5629007816314697,-0.013912282884120941,0.9999943971633911
25,LEFT_KNEE,0.46256765723228455,0.7221041917800903,0.06452808529138565,0.9928082823753357
25,RIGHT_KNEE,0.40000492334365845,0.7278125286102295,0.03924853727221489,0.9843319058418274
25,LEFT_ANKLE,0.47386854887008667,0.8688955307006836,0.24594485759735107,0.9941860437393188
25,RIGHT_ANKLE,0.4030301570892334,0.8712955117225647,0.2194168120622635,0.9934215545654297
25,LEFT_HEEL,0.4656302332878113,0.8897337317466736,0.25698322057724,0.9330896735191345
25,RIGHT_HEEL,0.40937066078186035,0.8854781985282898,0.23107239603996277,0.9155227541923523
25,LEFT_FOOT_INDEX,0.5102804899215698,0.9087190628051758,0.1519262194633484,0.9928537607192993
25,RIGHT_FOOT_INDEX,0.3779653012752533,0.9240424036979675,0.12371035665273666,0.9900864362716675
26,NOSE,0.4159342348575592,0.20747651159763336,-0.2654148042201996,0.9999852776527405
26,LEFT_EYE_INNER,0.4210863709449768,0.190665140748024,-0.24356862902641296,0.9999651908874512
26,LEFT_EYE,0.4240170121192932,0.1911245733499527,-0.24385173618793488,0.9999541640281677
26,LEFT_EYE_OUTER,0.4268924295902252,0.19185659289360046,-0.24381288886070251,0.9999656081199646
26,RIGHT_EYE_INNER,0.41039642691612244,0.19059617817401886,-0.2519860863685608,0.9999813437461853
26,RIGHT_EYE,0.40599513053894043,0.19080407917499542,-0.2522900104522705,0.9999834895133972
26,RIGHT_EYE_OUTER,0.40237393975257874,0.1906481385231018,-0.2524532675743103,0.9999881386756897
26,LEFT_EAR,0.4290474057197571,0.1989283412694931,-0.12356410175561905,0.999964714050293
26,RIGHT_EAR,0.3936828374862671,0.19613753259181976,-0.16211727261543274,0.9999630451202393
26,MOUTH_LEFT,0.42081889510154724,0.2261536866426468,-0.21843154728412628,0.999981164932251
26,MOUTH_RIGHT,0.40870922803878784,0.2252732664346695,-0.23119954764842987,0.9999868869781494
26,LEFT_SHOULDER,0.44859814643859863,0.31391048431396484,-0.03495783358812332,0.9999829530715942
26,RIGHT_SHOULDER,0.3636494576931,0.3154366612434387,-0.11398812383413315,0.9999896883964539
26,LEFT_ELBOW,0.45934373140335083,0.4361633360385895,0.011529861949384212,0.9337711930274963
26,RIGHT_ELBOW,0.35222741961479187,0.4546481668949127,-0.13448624312877655,0.9937610626220703
26,LEFT_WRIST,0.46956896781921387,0.5330124497413635,-0.07342853397130966,0.9304348230361938
26,RIGHT_WRIST,0.35953330993652344,0.577617883682251,-0.23993363976478577,0.99696946144104
26,LEFT_PINKY,0.4707304835319519,0.566202700138092,-0.0964493602514267,0.9141210913658142
26,RIGHT_PINKY,0.36100834608078003,0.6160763502120972,-0.28161901235580444,0.9937556982040405
26,LEFT_INDEX,0.4704783856868744,0.5660638809204102,-0.13058169186115265,0.9225994348526001
26,RIGHT_INDEX,0.36920735239982605,0.6125922799110413,-0.3037606477737427,0.9944118857383728
26,LEFT_THUMB,0.46837425231933594,0.5552356243133545,-0.0886649414896965,0.9056313633918762
26,RIGHT_THUMB,0.37107333540916443,0.5985017418861389,-0.25196918845176697,0.9912599921226501
26,LEFT_HIP,0.4434857964515686,0.5581259727478027,0.017399683594703674,0.9999934434890747
26,RIGHT_HIP,0.394570529460907,0.5640168786048889,-0.0176311656832695,0.9999945163726807
26,LEFT_KNEE,0.463590145111084,0.7216867804527283,0.07283075898885727,0.9924183487892151
26,RIGHT_KNEE,0.4010544419288635,0.7275053262710571,0.027530580759048462,0.9835205674171448
26,LEFT_ANKLE,0.4751075804233551,0.8692389726638794,0.24679553508758545,0.9940492510795593
26,RIGHT_ANKLE,0.403048038482666,0.8710147142410278,0.2039473056793213,0.9930611848831177
26,LEFT_HEEL,0.46741825342178345,0.8912774920463562,0.25743570923805237,0.9326301217079163
26,RIGHT_HEEL,0.4093567728996277,0.8854273557662964,0.2153349369764328,0.9110978245735168
26,LEFT_FOOT_INDEX,0.5118224024772644,0.9034556150436401,0.15086230635643005,0.9926335215568542
26,RIGHT_FOOT_INDEX,0.37868377566337585,0.9238753318786621,0.10546771436929703,0.98944491147995
27,NOSE,0.41941505670547485,0.20672933757305145,-0.2687987685203552,0.9999856352806091
27,LEFT_EYE_INNER,0.4241552948951721,0.1904430240392685,-0.24648328125476837,0.9999659061431885
27,LEFT_EYE,0.42744874954223633,0.19100600481033325,-0.2467677891254425,0.9999544620513916
27,LEFT_EYE_OUTER,0.43090564012527466,0.1918373703956604,-0.24672558903694153,0.9999656677246094
27,RIGHT_EYE_INNER,0.4137844145298004,0.18999652564525604,-0.25569218397140503,0.9999820590019226
27,RIGHT_EYE,0.40937042236328125,0.189980149269104,-0.2559972405433655,0.9999841451644897
27,RIGHT_EYE_OUTER,0.40555447340011597,0.18984849750995636,-0.2561608850955963,0.9999887347221375
27,LEFT_EAR,0.43313804268836975,0.1990225613117218,-0.12438897043466568,0.9999637007713318
27,RIGHT_EAR,0.3972492218017578,0.19553470611572266,-0.1666720062494278,0.999964714050293
27,MOUTH_LEFT,0.42414307594299316,0.2258155643939972,-0.22112350165843964,0.9999808669090271
27,MOUTH_RIGHT,0.4115239083766937,0.22457845509052277,-0.23493091762065887,0.9999871253967285
27,LEFT_SHOULDER,0.45021456480026245,0.31387758255004883,-0.030816402286291122,0.9999815225601196
27,RIGHT_SHOULDER,0.36645063757896423,0.31502941250801086,-0.11437623202800751,0.9999901056289673
27,LEFT_ELBOW,0.45943155884742737,0.43642884492874146,0.029144665226340294,0.9208714962005615
27,RIGHT_ELBOW,0.35439831018447876,0.4544171094894409,-0.1421879678964615,0.993904709815979
27,LEFT_WRIST,0.46960902214050293,0.5332702398300171,-0.04315609857439995,0.919113278388977
27,RIGHT_WRIST,0.36191821098327637,0.5773856043815613,-0.2533457577228546,0.9970740079879761
27,LEFT_PINKY,0.47093549370765686,0.5671490430831909,-0.06317035108804703,0.9020484089851379
27,RIGHT_PINKY,0.3634449243545532,0.6158792972564697,-0.29688647389411926,0.9939219355583191
27,LEFT_INDEX,0.4705570638179779,0.5668812394142151,-0.09922868758440018,0.9116753935813904
27,RIGHT_INDEX,0.37221962213516235,0.6123831272125244,-0.3178931474685669,0.9945539236068726
27,LEFT_THUMB,0.4684494435787201,0.5557504296302795,-0.058730095624923706,0.8929204940795898
27,RIGHT_THUMB,0.37424346804618835,0.5983114242553711,-0.2649124562740326,0.9913842082023621
27,LEFT_HIP,0.44473177194595337,0.5582020878791809,0.020519468933343887,0.9999933838844299
27,RIGHT_HIP,0.3960276246070862,0.5640571713447571,-0.020749753341078758,0.9999946355819702
27,LEFT_KNEE,0.4642978310585022,0.7217429876327515,0.07241439819335938,0.9920704960823059
27,RIGHT_KNEE,0.4018079340457916,0.7261031270027161,0.01946401223540306,0.9826691746711731
27,LEFT_ANKLE,0.4759334921836853,0.8701862096786499,0.24732539057731628,0.9938743710517883
27,RIGHT_ANKLE,0.40301570296287537,0.87099289894104,0.2034797966480255,0.9926514625549316
27,LEFT_HEEL,0.4687987267971039,0.8931643962860107,0.258143812417984,0.9316935539245605
27,RIGHT_HEEL,0.4090840816497803,0.8854490518569946,0.21562905609607697,0.9062060713768005
27,LEFT_FOOT_INDEX,0.5119177103042603,0.9016916155815125,0.15116329491138458,0.9923998117446899
27,RIGHT_FOOT_INDEX,0.37884581089019775,0.9234237670898438,0.10613507032394409,0.9888012409210205
28,NOSE,0.4257090091705322,0.2073276937007904,-0.2733396291732788,0.999985933303833
28,LEFT_EYE_INNER,0.42881688475608826,0.19065611064434052,-0.25167086720466614,0.9999664425849915
28,LEFT_EYE,0.4321271479129791,0.19122007489204407,-0.2519598603248596,0.9999547004699707
28,LEFT_EYE_OUTER,0.43507757782936096,0.19209560751914978,-0.25192075967788696,0.999965488910675
28,RIGHT_EYE_INNER,0.4181451201438904,0.19005312025547028,-0.25996944308280945,0.9999827146530151
28,RIGHT_EYE,0.41454315185546875,0.190053328871727,-0.26026925444602966,0.9999848008155823
28,RIGHT_EYE_OUTER,0.4109151363372803,0.18993663787841797,-0.26043036580085754,0.9999892711639404
28,LEFT_EAR,0.4359772205352783,0.19933977723121643,-0.1306975781917572,0.9999627470970154
28,RIGHT_EAR,0.40255364775657654,0.19563443958759308,-0.1761942207813263,0.9999664425849915
28,MOUTH_LEFT,0.4295040965080261,0.225835382938385,-0.22601158916950226,0.9999804496765137
28,MOUTH_RIGHT,0.4171794056892395,0.22461701929569244,-0.23852583765983582,0.9999873042106628
28,LEFT_SHOULDER,0.45338383316993713,0.31431832909584045,-0.037818364799022675,0.9999799132347107
28,RIGHT_SHOULDER,0.36950796842575073,0.3136730492115021,-0.13059557974338531,0.9999905228614807
28,LEFT_ELBOW,0.4598664343357086,0.43880534172058105,0.016812818124890327,0.9052903652191162
28,RIGHT_ELBOW,0.3564069867134094,0.45424333214759827,-0.15573270618915558,0.9941515326499939
28,LEFT_WRIST,0.46970024704933167,0.5351550579071045,-0.057005077600479126,0.9031147360801697
28,RIGHT_WRIST,0.36426252126693726,0.577194094657898,-0.25975972414016724,0.9972040057182312
28,LEFT_PINKY,0.47187042236328125,0.5694974064826965,-0.07808919250965118,0.8864004611968994
28,RIGHT_PINKY,0.36584097146987915,0.6157988905906677,-0.3019194006919861,0.994156539440155
28,LEFT_INDEX,0.4717715382575989,0.5687779188156128,-0.11331097036600113,0.8973132967948914
28,RIGHT_INDEX,0.37562844157218933,0.6123468279838562,-0.32227426767349243,0.9947552680969238
28,LEFT_THUMB,0.46927839517593384,0.5577032566070557,-0.07203935831785202,0.8767774105072021
28,RIGHT_THUMB,0.3777801990509033,0.5982444286346436,-0.27069440484046936,0.9916183352470398
28,LEFT_HIP,0.4466307759284973,0.5582716464996338,0.021235361695289612,0.9999933838844299
28,RIGHT_HIP,0.398640513420105,0.5640971064567566,-0.021458128467202187,0.9999948143959045
28,LEFT_KNEE,0.46458983421325684,0.7217626571655273,0.08328954875469208,0.9921771883964539
28,RIGHT_KNEE,0.40251559019088745,0.7246266603469849,0.024874523282051086,0.9830519556999207
28,LEFT_ANKLE,0.4764212965965271,0.8713929653167725,0.24897269904613495,0.9941120147705078
28,RIGHT_ANKLE,0.4030206799507141,0.8709798455238342,0.20235753059387207,0.9928573966026306
28,LEFT_HEEL,0.4691947400569916,0.8958708643913269,0.2583904564380646,0.9344128370285034
28,RIGHT_HEEL,0.4090674817562103,0.8856784105300903,0.21365270018577576,0.9079363942146301
28,LEFT_FOOT_INDEX,0.5129619836807251,0.9011499881744385,0.15202383697032928,0.9926455616950989
28,RIGHT_FOOT_INDEX,0.3788764178752899,0.9231705665588379,0.10606101900339127,0.9890340566635132
29,NOSE,0.43005603551864624,0.20875367522239685,-0.27527016401290894,0.9999864101409912
29,LEFT_EYE_INNER,0.4330437183380127,0.19174903631210327,-0.2542397379875183,0.9999674558639526
29,LEFT_EYE,0.4365774691104889,0.19252897799015045,-0.2545313239097595,0.9999555945396423
29,LEFT_EYE_OUTER,0.4395400583744049,0.19318273663520813,-0.25449496507644653,0.9999659061431885
29,RIGHT_EYE_INNER,0.4228361248970032,0.1901721954345703,-0.2620392441749573,0.999983549118042
29,RIGHT_EYE,0.4183524250984192,0.19009876251220703,-0.26236316561698914,0.9999855756759644
29,RIGHT_EYE_OUTER,0.41507166624069214,0.19000625610351562,-0.2625496983528137,0.9999898672103882
29,LEFT_EAR,0.4402126371860504,0.1998506486415863,-0.13204604387283325,0.9999623894691467
29,RIGHT_EAR,0.4061664044857025,0.19557727873325348,-0.18723948299884796,0.999968409538269
29,MOUTH_LEFT,0.43300119042396545,0.22604228556156158,-0.2284257709980011,0.9999800324440002
29,MOUTH_RIGHT,0.42136460542678833,0.22483429312705994,-0.24140115082263947,0.9999874830245972
29,LEFT_SHOULDER,0.4562976360321045,0.3147849142551422,-0.03140166401863098,0.9999774098396301
29,RIGHT_SHOULDER,0.3730294406414032,0.3129580616950989,-0.14587068557739258,0.9999908804893494
29,LEFT_ELBOW,0.4616597592830658,0.44150325655937195,0.04309489578008652,0.8845320343971252
29,RIGHT_ELBOW,0.35921406745910645,0.4540131092071533,-0.1715036928653717,0.9944548606872559
29,LEFT_WRIST,0.47015562653541565,0.5375555157661438,-0.010686659254133701,0.8840612173080444
29,RIGHT_WRIST,0.36701393127441406,0.5771574378013611,-0.2681633532047272,0.9973424077033997
29,LEFT_PINKY,0.4730898439884186,0.5719718337059021,-0.026055410504341125,0.86749666929245
29,RIGHT_PINKY,0.3683379888534546,0.6159687638282776,-0.31044548749923706,0.9943805932998657
29,LEFT_INDEX,0.47296372056007385,0.5709347724914551,-0.06264960020780563,0.8799752593040466
29,RIGHT_INDEX,0.3780096173286438,0.6125536561012268,-0.3291114568710327,0.9949460625648499
29,LEFT_THUMB,0.4703315794467926,0.560128927230835,-0.026114236563444138,0.8581053018569946
29,RIGHT_THUMB,0.38052189350128174,0.5984072089195251,-0.2782258987426758,0.991839587688446
29,LEFT_HIP,0.4482254981994629,0.5595195889472961,0.02464151382446289,0.9999933242797852
29,RIGHT_HIP,0.4004501402378082,0.564443826675415,-0.02485969476401806,0.9999949336051941
29,LEFT_KNEE,0.46422505378723145,0.7247872352600098,0.1016496792435646,0.992185652256012
29,RIGHT_KNEE,0.4035201966762543,0.7256254553794861,0.030216265469789505,0.9831458330154419
29,LEFT_ANKLE,0.47695884108543396,0.8768357038497925,0.26907098293304443,0.9943260550498962
29,RIGHT_ANKLE,0.4029466211795807,0.8710847496986389,0.22381813824176788,0.9929084777832031
29,LEFT_HEEL,0.469968318939209,0.9029173254966736,0.2777852416038513,0.9371323585510254
29,RIGHT_HEEL,0.40900683403015137,0.8861377239227295,0.23706379532814026,0.9089332818984985
29,LEFT_FOOT_INDEX,0.5144465565681458,0.9011507630348206,0.17460139095783234,0.9928309321403503
29,RIGHT_FOOT_INDEX,0.3783113658428192,0.9231410622596741,0.1367841362953186,0.9890181422233582
30,NOSE,0.4345873296260834,0.20961374044418335,-0.27607208490371704,0.9999864101409912
30,LEFT_EYE_INNER,0.4376835227012634,0.19338974356651306,-0.25434502959251404,0.9999671578407288
30,LEFT_EYE,0.44091495871543884,0.1941474974155426,-0.25463512539863586,0.9999547004699707
30,LEFT_EYE_OUTER,0.44407814741134644,0.19450262188911438,-0.2545889914035797,0.9999647736549377
30,RIGHT_EYE_INNER,0.42761117219924927,0.19076302647590637,-0.26364269852638245,0.9999838471412659
30,RIGHT_EYE,0.42343926429748535,0.19030435383319855,-0.26395881175994873,0.999985933303833
30,RIGHT_EYE_OUTER,0.41968950629234314,0.19013233482837677,-0.2641366124153137,0.9999901652336121
30,LEFT_EAR,0.4436575472354889,0.20044958591461182,-0.13092949986457825,0.9999601244926453
30,RIGHT_EAR,0.4104853570461273,0.1956312656402588,-0.18917199969291687,0.9999696016311646
30,MOUTH_LEFT,0.43687957525253296,0.22609353065490723,-0.2281433790922165,0.9999786615371704
30,MOUTH_RIGHT,0.4260495603084564,0.22495080530643463,-0.24257230758666992,0.9999871253967285
30,LEFT_SHOULDER,0.4591972827911377,0.315470814704895,-0.03175274282693863,0.9999746084213257
30,RIGHT_SHOULDER,0.3765678405761719,0.3124561011791229,-0.14771361649036407,0.9999910593032837
30,LEFT_ELBOW,0.4629916250705719,0.4436076581478119,0.033133942633867264,0.8667062520980835
30,RIGHT_ELBOW,0.3649601340293884,0.45391783118247986,-0.17816855013370514,0.9947101473808289
30,LEFT_WRIST,0.47064408659935,0.5405821204185486,-0.031053656712174416,0.8684268593788147
30,RIGHT_WRIST,0.36986908316612244,0.5768381357192993,-0.27972671389579773,0.997483491897583
30,LEFT_PINKY,0.4749225676059723,0.575113832950592,-0.04875216633081436,0.8523838520050049
30,RIGHT_PINKY,0.37077194452285767,0.6158884763717651,-0.3227563500404358,0.9946366548538208
30,LEFT_INDEX,0.47455620765686035,0.5739545226097107,-0.08490974456071854,0.8662046194076538
30,RIGHT_INDEX,0.38007545471191406,0.6124808192253113,-0.34167879819869995,0.9951696395874023
30,LEFT_THUMB,0.4716885983943939,0.5631228685379028,-0.046622686088085175,0.8428598046302795
30,RIGHT_THUMB,0.3827044367790222,0.5983523726463318,-0.29005950689315796,0.9921214580535889
30,LEFT_HIP,0.4493583142757416,0.560640811920166,0.02534957230091095,0.9999931454658508
30,RIGHT_HIP,0.40174993872642517,0.5644709467887878,-0.02556442841887474,0.9999949932098389
30,LEFT_KNEE,0.4639096260070801,0.7263433933258057,0.10455238819122314,0.9921529293060303
30,RIGHT_KNEE,0.4043123722076416,0.7256485819816589,0.03073168732225895,0.9832863807678223
30,LEFT_ANKLE,0.4762667715549469,0.8788215517997742,0.26529160141944885,0.9945527911186218
30,RIGHT_ANKLE,0.4029538631439209,0.871073842048645,0.2188854217529297,0.9930150508880615
30,LEFT_HEEL,0.4689180254936218,0.9047297239303589,0.2743418216705322,0.939775824546814
30,RIGHT_HEEL,0.40899649262428284,0.886336624622345,0.2310420721769333,0.910222589969635
30,LEFT_FOOT_INDEX,0.5145913362503052,0.9017552733421326,0.17054037749767303,0.9930577278137207
30,RIGHT_FOOT_INDEX,0.3780291676521301,0.9231061339378357,0.13041764497756958,0.9891201853752136
31,NOSE,0.438549667596817,0.2103734314441681,-0.271937757730484,0.9999871850013733
31,LEFT_EYE_INNER,0.4424470067024231,0.19486668705940247,-0.24960538744926453,0.999968945980072
31,LEFT_EYE,0.4461480975151062,0.19560839235782623,-0.2498931884765625,0.9999569654464722
31,LEFT_EYE_OUTER,0.4493789076805115,0.19591450691223145,-0.24983692169189453,0.9999664425849915
31,RIGHT_EYE_INNER,0.43169283866882324,0.1912573277950287,-0.2621111571788788,0.9999848008155823
31,RIGHT_EYE,0.427886962890625,0.1904831826686859,-0.26241934299468994,0.9999867677688599
31,RIGHT_EYE_OUTER,0.4238779544830322,0.1902228444814682,-0.262587308883667,0.9999907612800598
31,LEFT_EAR,0.4481107294559479,0.20106936991214752,-0.12606897950172424,0.9999615550041199
31,RIGHT_EAR,0.41493654251098633,0.19564424455165863,-0.18818384408950806,0.9999715089797974
31,MOUTH_LEFT,0.4409869313240051,0.22660477459430695,-0.22332283854484558,0.9999791979789734
31,MOUTH_RIGHT,0.4295717775821686,0.22503115236759186,-0.2415713518857956,0.9999875426292419
31,LEFT_SHOULDER,0.46222251653671265,0.3164899945259094,-0.027768364176154137,0.9999744296073914
31,RIGHT_SHOULDER,0.38019007444381714,0.3124573528766632,-0.14812055230140686,0.9999912977218628
31,LEFT_ELBOW,0.4658798575401306,0.44503331184387207,0.02973083034157753,0.8634157180786133
31,RIGHT_ELBOW,0.3693048357963562,0.45397859811782837,-0.18156996369361877,0.9949684143066406
31,LEFT_WRIST,0.47186174988746643,0.542746365070343,-0.041578259319067,0.8711792230606079
31,RIGHT_WRIST,0.3755618929862976,0.5767570734024048,-0.28052717447280884,0.9975985288619995
31,LEFT_PINKY,0.4770854115486145,0.5773683190345764,-0.06040043756365776,0.8557033538818359
31,RIGHT_PINKY,0.37424343824386597,0.6159996390342712,-0.32345110177993774,0.9948408007621765
31,LEFT_INDEX,0.4758969247341156,0.575890839099884,-0.09595830738544464,0.8694829940795898
31,RIGHT_INDEX,0.38427215814590454,0.612781286239624,-0.3419300615787506,0.9953485131263733
31,LEFT_THUMB,0.47274118661880493,0.5650155544281006,-0.05675346776843071,0.8459504842758179
31,RIGHT_THUMB,0.38765427470207214,0.5987575054168701,-0.2906481623649597,0.9923402070999146
31,LEFT_HIP,0.4515454173088074,0.5623160600662231,0.027458295226097107,0.9999929666519165
31,RIGHT_HIP,0.40356048941612244,0.5645585656166077,-0.027677923440933228,0.9999949336051941
31,LEFT_KNEE,0.4638286232948303,0.7276650071144104,0.10204825550317764,0.9920234680175781
31,RIGHT_KNEE,0.4049587845802307,0.7264285683631897,0.03094402886927128,0.9831892251968384
31,LEFT_ANKLE,0.4761572480201721,0.880640983581543,0.2634062170982361,0.994683027267456
31,RIGHT_ANKLE,0.40301427245140076,0.8710373044013977,0.21513041853904724,0.9929324984550476
31,LEFT_HEEL,0.4686538577079773,0.9074570536613464,0.26927512884140015,0.9418302774429321
31,RIGHT_HEEL,0.40900319814682007,0.8865950703620911,0.2271961271762848,0.910170316696167
31,LEFT_FOOT_INDEX,0.5139089226722717,0.9018460512161255,0.1667298823595047,0.9932138919830322
31,RIGHT_FOOT_INDEX,0.3779422342777252,0.9230778813362122,0.12877321243286133,0.9890196323394775
32,NOSE,0.4435412287712097,0.2111680954694748,-0.26720330119132996,0.9999878406524658
32,LEFT_EYE_INNER,0.44745883345603943,0.19580082595348358,-0.24460461735725403,0.999970555305481
32,LEFT_EYE,0.45116615295410156,0.1964428722858429,-0.24489465355873108,0.9999590516090393
32,LEFT_EYE_OUTER,0.4540070593357086,0.19675135612487793,-0.24483522772789001,0.9999679327011108
32,RIGHT_EYE_INNER,0.4364181160926819,0.19181469082832336,-0.2589492201805115,0.9999856948852539
32,RIGHT_EYE,0.4327395558357239,0.19079579412937164,-0.2592528164386749,0.9999875426292419
32,RIGHT_EYE_OUTER,0.42848318815231323,0.1903555691242218,-0.25942108035087585,0.9999912977218628
32,LEFT_EAR,0.4524863362312317,0.201664537191391,-0.12136787176132202,0.9999629855155945
32,RIGHT_EAR,0.4199833273887634,0.19565224647521973,-0.18764355778694153,0.9999732375144958
32,MOUTH_LEFT,0.44585633277893066,0.22685521841049194,-0.21853426098823547,0.9999796152114868
32,MOUTH_RIGHT,0.43534907698631287,0.22534702718257904,-0.2391081601381302,0.9999879002571106
32,LEFT_SHOULDER,0.4653826355934143,0.31715095043182373,-0.022191492840647697,0.9999743103981018
32,RIGHT_SHOULDER,0.38449978828430176,0.31242936849594116,-0.15235736966133118,0.9999914765357971
32,LEFT_ELBOW,0.46715039014816284,0.4463208019733429,0.04373561963438988,0.8595727682113647
32,RIGHT_ELBOW,0.37433168292045593,0.45448926091194153,-0.19302937388420105,0.995193600654602
32,LEFT_WRIST,0.47409749031066895,0.5456556677818298,-0.019760029390454292,0.8740403056144714
32,RIGHT_WRIST,0.3801751732826233,0.5768833756446838,-0.29279854893684387,0.9976962804794312
32,LEFT_PINKY,0.4793466031551361,0.5811437964439392,-0.03633686155080795,0.859107255935669
32,RIGHT_PINKY,0.3779723048210144,0.6160005927085876,-0.3363463878631592,0.9950171709060669
32,LEFT_INDEX,0.47801336646080017,0.5799266695976257,-0.07306839525699615,0.8728631734848022
32,RIGHT_INDEX,0.38783591985702515,0.6132116317749023,-0.35338038206100464,0.9955019950866699
32,LEFT_THUMB,0.4748190939426422,0.5683572292327881,-0.03556707501411438,0.8495609164237976
32,RIGHT_THUMB,0.39112651348114014,0.5995369553565979,-0.3024354577064514,0.992522656917572
32,LEFT_HIP,0.45327773690223694,0.5646768808364868,0.03134031966328621,0.9999927878379822
32,RIGHT_HIP,0.4056757986545563,0.5651826858520508,-0.03155428543686867,0.9999948143959045
32,LEFT_KNEE,0.46409058570861816,0.7290390133857727,0.11915580928325653,0.9919188022613525
32,RIGHT_KNEE,0.40593820810317993,0.7264611721038818,0.0363549180328846,0.9833518266677856
32,LEFT_ANKLE,0.4762954115867615,0.8823392391204834,0.2779046297073364,0.9948094487190247
32,RIGHT_ANKLE,0.40307265520095825,0.8710298538208008,0.2157001793384552,0.9929811358451843
32,LEFT_HEEL,0.4684727191925049,0.9092340469360352,0.2854158580303192,0.9439242482185364
32,RIGHT_HEEL,0.4088425040245056,0.8867809772491455,0.22781479358673096,0.9108415842056274
32,LEFT_FOOT_INDEX,0.5150433778762817,0.9035088419914246,0.18691515922546387,0.9933571815490723
32,RIGHT_FOOT_INDEX,0.3779621720314026,0.9230515956878662,0.1296248733997345,0.9890699982643127
33,NOSE,0.4490412175655365,0.21116195619106293,-0.26269999146461487,0.9999886155128479
33,LEFT_EYE_INNER,0.45295876264572144,0.19577637314796448,-0.2386295050382614,0.999972403049469
33,LEFT_EYE,0.45708757638931274,0.19640973210334778,-0.23891636729240417,0.9999615550041199
33,LEFT_EYE_OUTER,0.45930570363998413,0.1967685967683792,-0.23885250091552734,0.9999697208404541
33,RIGHT_EYE_INNER,0.44195690751075745,0.1918295919895172,-0.25433555245399475,0.9999866485595703
33,RIGHT_EYE,0.438408762216568,0.19083157181739807,-0.25463372468948364,0.9999884366989136
33,RIGHT_EYE_OUTER,0.4341290593147278,0.19038395583629608,-0.2548031508922577,0.9999918937683105
33,LEFT_EAR,0.4577835500240326,0.20191055536270142,-0.11072999238967896,0.9999648928642273
33,RIGHT_EAR,0.42542219161987305,0.19530393183231354,-0.18461307883262634,0.9999752044677734
33,MOUTH_LEFT,0.451347291469574,0.22688184678554535,-0.2125091254711151,0.9999801516532898
