frame,landmark,x,y,z,visibility
15,NOSE,0.5165587067604065,0.46073031425476074,-0.15543939173221588,0.9999877214431763
15,LEFT_EYE_INNER,0.5204244256019592,0.4505870044231415,-0.1404450237751007,0.9999703764915466
15,LEFT_EYE,0.523349940776825,0.4509623348712921,-0.14056000113487244,0.9999679327011108
15,LEFT_EYE_OUTER,0.5251101851463318,0.4513925015926361,-0.14053185284137726,0.9999743103981018
15,RIGHT_EYE_INNER,0.513556718826294,0.45085346698760986,-0.1396171748638153,0.9999812245368958
15,RIGHT_EYE,0.5117368102073669,0.451172798871994,-0.13975021243095398,0.999984622001648
15,RIGHT_EYE_OUTER,0.5094105005264282,0.4516980051994324,-0.13979649543762207,0.9999849796295166
15,LEFT_EAR,0.5299935340881348,0.45747554302215576,-0.05894699692726135,0.9999768137931824
15,RIGHT_EAR,0.5071728229522705,0.4578174948692322,-0.05456732586026192,0.9999465346336365
15,MOUTH_LEFT,0.5213395357131958,0.47185206413269043,-0.12439537048339844,0.9999887943267822
15,MOUTH_RIGHT,0.5130535364151001,0.47254258394241333,-0.12424610555171967,0.999986469745636
15,LEFT_SHOULDER,0.5564655661582947,0.5194804072380066,-0.02718210779130459,0.9999952912330627
15,RIGHT_SHOULDER,0.4843699038028717,0.5240253210067749,-0.005135064013302326,0.9999720454216003
15,LEFT_ELBOW,0.5768519043922424,0.5793156027793884,-0.09203141927719116,0.9958310723304749
15,RIGHT_ELBOW,0.47383013367652893,0.5960196852684021,-0.09591338783502579,0.9236687421798706
15,LEFT_WRIST,0.5727092027664185,0.6281830668449402,-0.24981358647346497,0.9966935515403748
15,RIGHT_WRIST,0.4683084487915039,0.6404408812522888,-0.269413024187088,0.9436455965042114
15,LEFT_PINKY,0.5729253888130188,0.6459459662437439,-0.28616708517074585,0.9946427345275879
15,RIGHT_PINKY,0.4644535183906555,0.6520828604698181,-0.30799397826194763,0.9455673694610596
15,LEFT_INDEX,0.5705017447471619,0.6402937769889832,-0.29955440759658813,0.9952294826507568
15,RIGHT_INDEX,0.4651368260383606,0.645470380783081,-0.3185744881629944,0.9482888579368591
15,LEFT_THUMB,0.5684307813644409,0.6341270208358765,-0.25838997960090637,0.992352306842804
15,RIGHT_THUMB,0.4685502052307129,0.6434473991394043,-0.2786090672016144,0.9287376403808594
15,LEFT_HIP,0.5389841198921204,0.6659412980079651,-0.007428799755871296,0.9999898672103882
15,RIGHT_HIP,0.49646082520484924,0.6667678952217102,0.007318633608520031,0.999984860420227
15,LEFT_KNEE,0.5429776310920715,0.7091782689094543,-0.26793548464775085,0.9975599050521851
15,RIGHT_KNEE,0.47071927785873413,0.7123379111289978,-0.2587257921695709,0.99668949842453
15,LEFT_ANKLE,0.537836492061615,0.8545119166374207,-0.18665055930614471,0.9933508634567261
15,RIGHT_ANKLE,0.48341313004493713,0.8583170771598816,-0.20688684284687042,0.9969774484634399
15,LEFT_HEEL,0.5363051891326904,0.8708259463310242,-0.18353880941867828,0.9426883459091187
15,RIGHT_HEEL,0.4907819330692291,0.8766001462936401,-0.20577213168144226,0.9715961217880249
15,LEFT_FOOT_INDEX,0.5362921357154846,0.906372606754303,-0.2887108027935028,0.9936762452125549
15,RIGHT_FOOT_INDEX,0.47150126099586487,0.9110860228538513,-0.3109796345233917,0.9958640933036804
16,NOSE,0.516548752784729,0.46081480383872986,-0.15055832266807556,0.999988317489624
16,LEFT_EYE_INNER,0.5204163789749146,0.4506229758262634,-0.13552038371562958,0.999971866607666
16,LEFT_EYE,0.5233488082885742,0.45099830627441406,-0.13563358783721924,0.9999695420265198
16,LEFT_EYE_OUTER,0.5251261591911316,0.4514162838459015,-0.13560521602630615,0.9999755620956421
16,RIGHT_EYE_INNER,0.5135350823402405,0.4508368670940399,-0.1347384750843048,0.9999821782112122
16,RIGHT_EYE,0.5117034316062927,0.4511311948299408,-0.13486996293067932,0.99998539686203
16,RIGHT_EYE_OUTER,0.5093799829483032,0.4516502022743225,-0.1349145770072937,0.9999855756759644
16,LEFT_EAR,0.5300006866455078,0.45743247866630554,-0.0543135330080986,0.999978244304657
16,RIGHT_EAR,0.5071550011634827,0.45765045285224915,-0.05025290325284004,0.9999492168426514
16,MOUTH_LEFT,0.5213255286216736,0.47208958864212036,-0.11968566477298737,0.9999895691871643
16,MOUTH_RIGHT,0.5130351781845093,0.4726363718509674,-0.11961648613214493,0.9999873042106628
16,LEFT_SHOULDER,0.5564553737640381,0.5193877816200256,-0.023798534646630287,0.9999954700469971
16,RIGHT_SHOULDER,0.48437198996543884,0.5236533880233765,-0.003250799374654889,0.9999718070030212
16,LEFT_ELBOW,0.5768375396728516,0.5794610977172852,-0.09014944732189178,0.9959939122200012
16,RIGHT_ELBOW,0.4738951325416565,0.595947265625,-0.0933774933218956,0.9224115014076233
16,LEFT_WRIST,0.5725845694541931,0.6282892823219299,-0.24632318317890167,0.9968938827514648
16,RIGHT_WRIST,0.4686841070652008,0.6403802037239075,-0.26560062170028687,0.9442431926727295
16,LEFT_PINKY,0.5729149580001831,0.6460387110710144,-0.2824774384498596,0.9949988126754761
16,RIGHT_PINKY,0.4647917151451111,0.6513659954071045,-0.3037859797477722,0.9470233917236328
16,LEFT_INDEX,0.5704162120819092,0.640282154083252,-0.2957477271556854,0.995548665523529
16,RIGHT_INDEX,0.46521955728530884,0.6452240943908691,-0.3145979046821594,0.9497376084327698
16,LEFT_THUMB,0.5682473182678223,0.6341731548309326,-0.25483155250549316,0.9927970767021179
16,RIGHT_THUMB,0.46866145730018616,0.6432949304580688,-0.2748796343803406,0.9298858642578125
16,LEFT_HIP,0.5389856696128845,0.6661063432693481,-0.007325693964958191,0.9999901056289673
16,RIGHT_HIP,0.49646884202957153,0.6669541001319885,0.007215647958219051,0.9999851584434509
16,LEFT_KNEE,0.5432965159416199,0.7085466384887695,-0.2673446238040924,0.9976285696029663
16,RIGHT_KNEE,0.47070878744125366,0.7123220562934875,-0.2595921456813812,0.9967871308326721
16,LEFT_ANKLE,0.5378438830375671,0.8544925451278687,-0.19108667969703674,0.993455171585083
16,RIGHT_ANKLE,0.48341479897499084,0.8583277463912964,-0.21013057231903076,0.9970517754554749
16,LEFT_HEEL,0.536199688911438,0.8708316087722778,-0.188482865691185,0.9440773725509644
16,RIGHT_HEEL,0.49080997705459595,0.8766009211540222,-0.2091793715953827,0.9727174043655396
16,LEFT_FOOT_INDEX,0.5365344285964966,0.9063610434532166,-0.2937275171279907,0.9937633872032166
16,RIGHT_FOOT_INDEX,0.47146016359329224,0.911139190196991,-0.31382349133491516,0.9959544539451599
17,NOSE,0.516537070274353,0.46079254150390625,-0.1462680697441101,0.9999889135360718
17,LEFT_EYE_INNER,0.5203964710235596,0.4506007432937622,-0.13178446888923645,0.9999732971191406
17,LEFT_EYE,0.5233136415481567,0.45092469453811646,-0.131898432970047,0.9999710917472839
17,LEFT_EYE_OUTER,0.5251150131225586,0.45131364464759827,-0.13186992704868317,0.9999767541885376
17,RIGHT_EYE_INNER,0.513523519039154,0.45094427466392517,-0.13076475262641907,0.9999830722808838
17,RIGHT_EYE,0.511652946472168,0.45125657320022583,-0.13089975714683533,0.9999861121177673
17,RIGHT_EYE_OUTER,0.5092943906784058,0.45178747177124023,-0.13094580173492432,0.9999861121177673
17,LEFT_EAR,0.5299948453903198,0.4573247730731964,-0.05254509299993515,0.9999796152114868
17,RIGHT_EAR,0.5071413516998291,0.45750144124031067,-0.04743366315960884,0.9999517798423767
17,MOUTH_LEFT,0.5213159918785095,0.472076416015625,-0.11607640981674194,0.9999902844429016
17,MOUTH_RIGHT,0.5130128860473633,0.4725974202156067,-0.11570149660110474,0.9999881386756897
17,LEFT_SHOULDER,0.5564283132553101,0.5192590355873108,-0.02235003374516964,0.9999956488609314
17,RIGHT_SHOULDER,0.4843764901161194,0.5232275128364563,-0.00033202997292391956,0.9999719262123108
17,LEFT_ELBOW,0.5768066644668579,0.5793060064315796,-0.084593266248703,0.9961743354797363
17,RIGHT_ELBOW,0.4739367365837097,0.5954719185829163,-0.08558525145053864,0.9220548272132874
17,LEFT_WRIST,0.5722705721855164,0.6281111240386963,-0.2377089560031891,0.9970866441726685
17,RIGHT_WRIST,0.4689200818538666,0.639560341835022,-0.2558247148990631,0.9453808665275574
17,LEFT_PINKY,0.5728256106376648,0.6459349989891052,-0.27345746755599976,0.9953338503837585
17,RIGHT_PINKY,0.4649193286895752,0.6502838730812073,-0.29295000433921814,0.9488183259963989
17,LEFT_INDEX,0.5701221227645874,0.6401333808898926,-0.28558844327926636,0.995848536491394
17,RIGHT_INDEX,0.46521082520484924,0.6449206471443176,-0.30351918935775757,0.9514828324317932
17,LEFT_THUMB,0.5677515268325806,0.6339927911758423,-0.24574239552021027,0.9932315349578857
17,RIGHT_THUMB,0.46868497133255005,0.6431690454483032,-0.2649926245212555,0.9317458271980286
17,LEFT_HIP,0.5389801859855652,0.6662488579750061,-0.007333549205213785,0.9999904632568359
17,RIGHT_HIP,0.4964766502380371,0.6670404076576233,0.007223841734230518,0.9999855756759644
17,LEFT_KNEE,0.5434704422950745,0.708275318145752,-0.2659171223640442,0.9977502226829529
17,RIGHT_KNEE,0.470710813999176,0.7123302221298218,-0.2560960650444031,0.9969457387924194
17,LEFT_ANKLE,0.5378451347351074,0.8544159531593323,-0.18626853823661804,0.9937267303466797
17,RIGHT_ANKLE,0.4834121763706207,0.8583409786224365,-0.20486465096473694,0.9971770644187927
17,LEFT_HEEL,0.5360738039016724,0.8707849979400635,-0.18345491588115692,0.9465574622154236
17,RIGHT_HEEL,0.4908224940299988,0.8765939474105835,-0.2038716971874237,0.9740602374076843
17,LEFT_FOOT_INDEX,0.5366352796554565,0.9063767194747925,-0.28693634271621704,0.9940022230148315
17,RIGHT_FOOT_INDEX,0.4714578092098236,0.9112822413444519,-0.3061518967151642,0.9961126446723938
18,NOSE,0.5164709091186523,0.4609432518482208,-0.1462254524230957,0.99998939037323
18,LEFT_EYE_INNER,0.5203372240066528,0.450642466545105,-0.1319936215877533,0.9999744892120361
18,LEFT_EYE,0.5232338905334473,0.4509018659591675,-0.13210803270339966,0.999972403049469
18,LEFT_EYE_OUTER,0.5251062512397766,0.45125871896743774,-0.13207879662513733,0.9999777674674988
18,RIGHT_EYE_INNER,0.5134446024894714,0.45120930671691895,-0.13096781075000763,0.9999838471412659
18,RIGHT_EYE,0.5114205479621887,0.45158493518829346,-0.1311063915491104,0.9999867677688599
18,RIGHT_EYE_OUTER,0.5090936422348022,0.4521311819553375,-0.13115473091602325,0.9999865889549255
18,LEFT_EAR,0.5299628376960754,0.4571952819824219,-0.05322239547967911,0.9999807476997375
18,RIGHT_EAR,0.5071292519569397,0.4575538635253906,-0.04802339896559715,0.999954104423523
18,MOUTH_LEFT,0.5212889909744263,0.4721549153327942,-0.1161242350935936,0.9999909400939941
18,MOUTH_RIGHT,0.5130003094673157,0.4727288484573364,-0.11573469638824463,0.999988853931427
18,LEFT_SHOULDER,0.5564228892326355,0.5192136764526367,-0.02192309871315956,0.9999958276748657
18,RIGHT_SHOULDER,0.48435983061790466,0.5228990912437439,-0.00038297564606182277,0.9999722242355347
18,LEFT_ELBOW,0.5767804384231567,0.5791537165641785,-0.07772932946681976,0.9963386058807373
18,RIGHT_ELBOW,0.4739171862602234,0.5951297879219055,-0.08087874948978424,0.9227758049964905
18,LEFT_WRIST,0.5719993114471436,0.6281872391700745,-0.22277133166790009,0.99725741147995
18,RIGHT_WRIST,0.4689613878726959,0.6390659213066101,-0.2463212013244629,0.9472090601921082
18,LEFT_PINKY,0.5725952386856079,0.6460533142089844,-0.25652819871902466,0.995630145072937
18,RIGHT_PINKY,0.4649057984352112,0.6495511531829834,-0.282370388507843,0.9510368704795837
18,LEFT_INDEX,0.5696927309036255,0.6402871608734131,-0.26984792947769165,0.9961138367652893
18,RIGHT_INDEX,0.4651884138584137,0.6444722414016724,-0.29357168078422546,0.953621506690979
18,LEFT_THUMB,0.567226767539978,0.6341196298599243,-0.23092129826545715,0.9936205744743347
18,RIGHT_THUMB,0.4686662554740906,0.642871081829071,-0.25551849603652954,0.9343100786209106
18,LEFT_HIP,0.5389794111251831,0.6662004590034485,-0.007330874912440777,0.999990701675415
18,RIGHT_HIP,0.496467649936676,0.6670036315917969,0.007220498286187649,0.999985933303833
18,LEFT_KNEE,0.5435509085655212,0.7080296874046326,-0.2621338963508606,0.9978726506233215
18,RIGHT_KNEE,0.4707176089286804,0.7123345136642456,-0.255599707365036,0.9971049427986145
18,LEFT_ANKLE,0.5378460884094238,0.8543156385421753,-0.18493734300136566,0.9940026998519897
18,RIGHT_ANKLE,0.4834009110927582,0.8583468198776245,-0.2034660130739212,0.9972984194755554
18,LEFT_HEEL,0.5359966158866882,0.8707194924354553,-0.1822301596403122,0.9490259885787964
18,RIGHT_HEEL,0.4908246397972107,0.8765776753425598,-0.20255064964294434,0.9752922654151917
18,LEFT_FOOT_INDEX,0.5366573929786682,0.906407356262207,-0.28422391414642334,0.9942525029182434
18,RIGHT_FOOT_INDEX,0.4714584946632385,0.9113556146621704,-0.3033817410469055,0.9962698817253113
19,NOSE,0.5163077712059021,0.4614097476005554,-0.14666469395160675,0.9999897480010986
19,LEFT_EYE_INNER,0.5202018618583679,0.450905978679657,-0.1325201392173767,0.9999754428863525
19,LEFT_EYE,0.5230058431625366,0.4511284828186035,-0.13263383507728577,0.9999734163284302
19,LEFT_EYE_OUTER,0.525025486946106,0.4515399634838104,-0.1326039880514145,0.9999785423278809
19,RIGHT_EYE_INNER,0.513344407081604,0.4516791105270386,-0.13149534165859222,0.9999844431877136
19,RIGHT_EYE,0.5111891031265259,0.45212021470069885,-0.13163551688194275,0.9999872446060181
19,RIGHT_EYE_OUTER,0.5089102983474731,0.4527214467525482,-0.13168536126613617,0.9999869465827942
19,LEFT_EAR,0.5298603773117065,0.4574175477027893,-0.053620994091033936,0.999981701374054
19,RIGHT_EAR,0.5071215033531189,0.4579166769981384,-0.0483880490064621,0.9999560117721558
19,MOUTH_LEFT,0.5212043523788452,0.4726783335208893,-0.11642633378505707,0.9999914765357971
19,MOUTH_RIGHT,0.5129950046539307,0.4732438921928406,-0.1160304918885231,0.9999894499778748
19,LEFT_SHOULDER,0.5564152598381042,0.5190840363502502,-0.021708007901906967,0.9999959468841553
19,RIGHT_SHOULDER,0.48435425758361816,0.5226617455482483,-0.00044442882062867284,0.9999722838401794
19,LEFT_ELBOW,0.5767582654953003,0.5789820551872253,-0.07745477557182312,0.9964878559112549
19,RIGHT_ELBOW,0.47388482093811035,0.594910204410553,-0.08019672334194183,0.9233829975128174
19,LEFT_WRIST,0.5717747807502747,0.6282453536987305,-0.2230680286884308,0.9974088668823242
19,RIGHT_WRIST,0.46901363134384155,0.6385577917098999,-0.2450362890958786,0.9486861228942871
19,LEFT_PINKY,0.5723023414611816,0.6460384130477905,-0.25694936513900757,0.9958938360214233
19,RIGHT_PINKY,0.4649914801120758,0.6487691402435303,-0.28114715218544006,0.9528969526290894
19,LEFT_INDEX,0.5691692233085632,0.6402735114097595,-0.27038517594337463,0.9963499903678894
19,RIGHT_INDEX,0.46523207426071167,0.6434136033058167,-0.29226142168045044,0.9554182887077332
19,LEFT_THUMB,0.5666540265083313,0.63411945104599,-0.2312711775302887,0.9939649701118469
19,RIGHT_THUMB,0.4687528610229492,0.6418407559394836,-0.25416991114616394,0.9364205598831177
19,LEFT_HIP,0.53897625207901,0.6661897301673889,-0.007322090677917004,0.9999908804893494
19,RIGHT_HIP,0.4964230954647064,0.6670088768005371,0.007212643977254629,0.9999861717224121
19,LEFT_KNEE,0.5436209440231323,0.7077950239181519,-0.2605370581150055,0.9979796409606934
19,RIGHT_KNEE,0.47072187066078186,0.7120690941810608,-0.25386983156204224,0.9972525835037231
19,LEFT_ANKLE,0.537858247756958,0.8542406558990479,-0.18595516681671143,0.9942409992218018
19,RIGHT_ANKLE,0.48338961601257324,0.8583493828773499,-0.20750269293785095,0.9974117875099182
19,LEFT_HEEL,0.5359907150268555,0.8706861138343811,-0.18347695469856262,0.9512529373168945
19,RIGHT_HEEL,0.49081701040267944,0.8765674829483032,-0.20704583823680878,0.9764688611030579
19,LEFT_FOOT_INDEX,0.5366495251655579,0.906514585018158,-0.28419750928878784,0.9944643378257751
19,RIGHT_FOOT_INDEX,0.47146743535995483,0.9113783240318298,-0.3074552118778229,0.9964147806167603
20,NOSE,0.5162044167518616,0.46212446689605713,-0.14717844128608704,0.9999901056289673
20,LEFT_EYE_INNER,0.520112156867981,0.45151057839393616,-0.13303276896476746,0.9999762773513794
20,LEFT_EYE,0.5228400230407715,0.45163694024086,-0.1331470012664795,0.9999743103981018
20,LEFT_EYE_OUTER,0.5249543786048889,0.45210620760917664,-0.1331176906824112,0.9999791979789734
20,RIGHT_EYE_INNER,0.51329505443573,0.4523583650588989,-0.13210557401180267,0.9999849200248718
20,RIGHT_EYE,0.5110577344894409,0.4528493285179138,-0.13224637508392334,0.9999876618385315
20,RIGHT_EYE_OUTER,0.5087936520576477,0.4535134732723236,-0.13229724764823914,0.9999872446060181
20,LEFT_EAR,0.5296934843063354,0.4576711356639862,-0.05382595583796501,0.9999825954437256
20,RIGHT_EAR,0.507101833820343,0.458495169878006,-0.049001939594745636,0.9999576210975647
20,MOUTH_LEFT,0.5211107730865479,0.47320836782455444,-0.11676537990570068,0.9999919533729553
20,MOUTH_RIGHT,0.512980580329895,0.4737967252731323,-0.11650719493627548,0.999989926815033
20,LEFT_SHOULDER,0.5564039349555969,0.519016683101654,-0.02111012116074562,0.9999960660934448
20,RIGHT_SHOULDER,0.4842393398284912,0.5225173830986023,-0.0010934513993561268,0.9999722838401794
20,LEFT_ELBOW,0.5767461061477661,0.5788354873657227,-0.07599903643131256,0.9966157078742981
20,RIGHT_ELBOW,0.4737948775291443,0.5947405099868774,-0.0809340626001358,0.9239685535430908
20,LEFT_WRIST,0.5716915726661682,0.6282685399055481,-0.2213600128889084,0.9975496530532837
20,RIGHT_WRIST,0.469036728143692,0.6371088624000549,-0.2455441653728485,0.9499509930610657
20,LEFT_PINKY,0.5721594095230103,0.6459624171257019,-0.25507575273513794,0.9961376786231995
20,RIGHT_PINKY,0.46503663063049316,0.6474736332893372,-0.28171491622924805,0.9545154571533203
20,LEFT_INDEX,0.5688785314559937,0.6402137875556946,-0.2686919867992401,0.9965684413909912
20,RIGHT_INDEX,0.465360164642334,0.6418971419334412,-0.29319706559181213,0.9569912552833557
20,LEFT_THUMB,0.5663666129112244,0.6341025233268738,-0.22962231934070587,0.9942848086357117
20,RIGHT_THUMB,0.4688940644264221,0.6396031975746155,-0.25483253598213196,0.9382287263870239
20,LEFT_HIP,0.5389691591262817,0.6662040948867798,-0.007101201917976141,0.9999909400939941
20,RIGHT_HIP,0.4963412880897522,0.6670107245445251,0.006994085852056742,0.9999862313270569
20,LEFT_KNEE,0.5436687469482422,0.707647979259491,-0.2598772943019867,0.9980612993240356
20,RIGHT_KNEE,0.4707254469394684,0.7119512557983398,-0.25287991762161255,0.9973715543746948
20,LEFT_ANKLE,0.5378673672676086,0.8541920185089111,-0.18731622397899628,0.9944009184837341
20,RIGHT_ANKLE,0.4833797514438629,0.8583539128303528,-0.21054577827453613,0.9974930286407471
20,LEFT_HEEL,0.535988450050354,0.8706685304641724,-0.18502992391586304,0.9528993964195251
20,RIGHT_HEEL,0.4908054769039154,0.8765662908554077,-0.21018989384174347,0.9773999452590942
20,LEFT_FOOT_INDEX,0.5366171598434448,0.9066159725189209,-0.2857058346271515,0.9946098923683167
20,RIGHT_FOOT_INDEX,0.4714788794517517,0.9114000797271729,-0.31099778413772583,0.9965209364891052
21,NOSE,0.5160130262374878,0.46300414204597473,-0.150905579328537,0.9999903440475464
21,LEFT_EYE_INNER,0.5199645757675171,0.4522663950920105,-0.1371413767337799,0.9999768137931824
21,LEFT_EYE,0.5226247906684875,0.4523583650588989,-0.13725438714027405,0.9999749064445496
21,LEFT_EYE_OUTER,0.5248448848724365,0.4529726207256317,-0.13722603023052216,0.9999796152114868
21,RIGHT_EYE_INNER,0.5132049322128296,0.4529787302017212,-0.13642387092113495,0.9999852776527405
21,RIGHT_EYE,0.5108777284622192,0.45344048738479614,-0.13656672835350037,0.9999879598617554
21,RIGHT_EYE_OUTER,0.5086427330970764,0.4540922939777374,-0.136619433760643,0.9999873638153076
21,LEFT_EAR,0.5293936133384705,0.4583215117454529,-0.05767747759819031,0.9999832510948181
21,RIGHT_EAR,0.5070070624351501,0.4588159918785095,-0.053742945194244385,0.9999588131904602
21,MOUTH_LEFT,0.5209530591964722,0.47392064332962036,-0.12018711864948273,0.9999923706054688
21,MOUTH_RIGHT,0.5129387974739075,0.4744618237018585,-0.12021049112081528,0.9999903440475464
21,LEFT_SHOULDER,0.5563938021659851,0.5189209580421448,-0.022277917712926865,0.9999961256980896
21,RIGHT_SHOULDER,0.48395711183547974,0.5224112868309021,-0.0054651168175041676,0.9999722838401794
21,LEFT_ELBOW,0.5768057703971863,0.5788099765777588,-0.0769256204366684,0.9967347383499146
21,RIGHT_ELBOW,0.4734383225440979,0.5945786237716675,-0.08755280077457428,0.9255793690681458
21,LEFT_WRIST,0.5716871023178101,0.6283368468284607,-0.22064325213432312,0.9976683259010315
21,RIGHT_WRIST,0.46903863549232483,0.6351068019866943,-0.25363555550575256,0.9515615701675415
21,LEFT_PINKY,0.5721647143363953,0.645980954170227,-0.25382763147354126,0.9963422417640686
21,RIGHT_PINKY,0.46502262353897095,0.6457105875015259,-0.29027003049850464,0.9562731385231018
21,LEFT_INDEX,0.5688818097114563,0.6402574181556702,-0.26762738823890686,0.9967507719993591
21,RIGHT_INDEX,0.4654490351676941,0.6406618356704712,-0.3007963299751282,0.9586711525917053
21,LEFT_THUMB,0.5663745999336243,0.6342108249664307,-0.2288735806941986,0.9945507049560547
21,RIGHT_THUMB,0.46899065375328064,0.6377173662185669,-0.26251906156539917,0.9402455687522888
21,LEFT_HIP,0.5389402508735657,0.666254997253418,-0.006859487388283014,0.9999909400939941
21,RIGHT_HIP,0.49622488021850586,0.6669873595237732,0.006753808818757534,0.9999861717224121
21,LEFT_KNEE,0.5437166094779968,0.7076039910316467,-0.2597543001174927,0.9981265068054199
21,RIGHT_KNEE,0.47073283791542053,0.7119523882865906,-0.2533591091632843,0.997468113899231
21,LEFT_ANKLE,0.5378867387771606,0.8540878891944885,-0.18650691211223602,0.9945387840270996
21,RIGHT_ANKLE,0.48337921500205994,0.8583083152770996,-0.20971354842185974,0.9975647330284119
21,LEFT_HEEL,0.5359921455383301,0.8705831170082092,-0.18402469158172607,0.9542614221572876
21,RIGHT_HEEL,0.4907930791378021,0.876548171043396,-0.20910194516181946,0.9781826734542847
21,LEFT_FOOT_INDEX,0.536556601524353,0.9067473411560059,-0.28494518995285034,0.9947248697280884
21,RIGHT_FOOT_INDEX,0.4715612530708313,0.9114331603050232,-0.31025999784469604,0.9966076016426086
22,NOSE,0.5156627297401428,0.4637981951236725,-0.17026866972446442,0.9999905228614807
22,LEFT_EYE_INNER,0.5197334289550781,0.45290958881378174,-0.1562487781047821,0.9999772906303406
22,LEFT_EYE,0.5223524570465088,0.4529922902584076,-0.1563669741153717,0.999975323677063
22,LEFT_EYE_OUTER,0.5247141122817993,0.4537413716316223,-0.15633973479270935,0.9999799132347107
22,RIGHT_EYE_INNER,0.5128720998764038,0.4534628093242645,-0.15558940172195435,0.9999855160713196
22,RIGHT_EYE,0.5103570818901062,0.45385006070137024,-0.15573087334632874,0.9999881386756897
22,RIGHT_EYE_OUTER,0.5083061456680298,0.4544141888618469,-0.1557844877243042,0.9999874234199524
22,LEFT_EAR,0.5289465188980103,0.4590771198272705,-0.07423268258571625,0.9999837875366211
22,RIGHT_EAR,0.5067232847213745,0.4589317739009857,-0.07069551199674606,0.9999594688415527
22,MOUTH_LEFT,0.5207030177116394,0.47458285093307495,-0.13848164677619934,0.9999926686286926
22,MOUTH_RIGHT,0.5126972794532776,0.47515761852264404,-0.13857854902744293,0.9999906420707703
22,LEFT_SHOULDER,0.5563371777534485,0.5189084410667419,-0.03490730747580528,0.9999961853027344
22,RIGHT_SHOULDER,0.4831833243370056,0.5223909020423889,-0.02009355090558529,0.9999719858169556
22,LEFT_ELBOW,0.5770325064659119,0.5779659152030945,-0.08790527284145355,0.9968487620353699
22,RIGHT_ELBOW,0.47303301095962524,0.5941131711006165,-0.10470618307590485,0.9274072051048279
22,LEFT_WRIST,0.571778416633606,0.6282556653022766,-0.2321544587612152,0.9977802038192749
22,RIGHT_WRIST,0.4690355658531189,0.6336370706558228,-0.27225083112716675,0.9525893926620483
22,LEFT_PINKY,0.5726625323295593,0.6459518671035767,-0.26575011014938354,0.9965310096740723
22,RIGHT_PINKY,0.46501341462135315,0.6448522210121155,-0.3098597526550293,0.9574047327041626
22,LEFT_INDEX,0.5691928863525391,0.6403282284736633,-0.27997535467147827,0.9969180226325989
22,RIGHT_INDEX,0.46547895669937134,0.6400820016860962,-0.3201160728931427,0.959769606590271
22,LEFT_THUMB,0.5666083693504333,0.6343441605567932,-0.24054257571697235,0.9947916269302368
22,RIGHT_THUMB,0.46904587745666504,0.6367357969284058,-0.2810378074645996,0.9413745403289795
22,LEFT_HIP,0.5389452576637268,0.6661993861198425,-0.006315801292657852,0.9999908208847046
22,RIGHT_HIP,0.4961628019809723,0.6669291853904724,0.006206938531249762,0.9999858736991882
22,LEFT_KNEE,0.5437248945236206,0.7076022028923035,-0.26187923550605774,0.9981305599212646
22,RIGHT_KNEE,0.4707564413547516,0.7119550704956055,-0.2570212483406067,0.997495710849762
22,LEFT_ANKLE,0.5378965139389038,0.8540337681770325,-0.1856994330883026,0.9945148825645447
22,RIGHT_ANKLE,0.4833778738975525,0.8582532405853271,-0.20801463723182678,0.9975847005844116
22,LEFT_HEEL,0.5360003709793091,0.8705095052719116,-0.18308091163635254,0.9543444514274597
22,RIGHT_HEEL,0.4907653331756592,0.8765274882316589,-0.20708927512168884,0.97858065366745
22,LEFT_FOOT_INDEX,0.5364499688148499,0.9068747758865356,-0.2854642868041992,0.9946819543838501
22,RIGHT_FOOT_INDEX,0.47168779373168945,0.9114558696746826,-0.3099684715270996,0.9966198205947876
23,NOSE,0.5154498815536499,0.46552926301956177,-0.1955171674489975,0.9999908804893494
23,LEFT_EYE_INNER,0.5195170640945435,0.4538843333721161,-0.18133752048015594,0.9999781250953674
23,LEFT_EYE,0.522158145904541,0.45385780930519104,-0.18145635724067688,0.9999760985374451
23,LEFT_EYE_OUTER,0.5246318578720093,0.4545418620109558,-0.18142816424369812,0.9999804496765137
23,RIGHT_EYE_INNER,0.5125451683998108,0.4545639157295227,-0.1810796707868576,0.9999860525131226
23,RIGHT_EYE,0.5098670721054077,0.45496487617492676,-0.18122152984142303,0.9999885559082031
23,RIGHT_EYE_OUTER,0.507868230342865,0.4555182456970215,-0.18127331137657166,0.9999877214431763
23,LEFT_EAR,0.5286259651184082,0.4595299959182739,-0.09619099646806717,0.9999843835830688
23,RIGHT_EAR,0.5060778856277466,0.4595932066440582,-0.09458860009908676,0.9999607801437378
23,MOUTH_LEFT,0.5205520987510681,0.4759916067123413,-0.16236315667629242,0.9999930262565613
23,MOUTH_RIGHT,0.5125020742416382,0.47712045907974243,-0.16299602389335632,0.9999909996986389
23,LEFT_SHOULDER,0.5563206672668457,0.5190454125404358,-0.05236276239156723,0.9999962449073792
23,RIGHT_SHOULDER,0.48242872953414917,0.5223426818847656,-0.04245016723871231,0.9999719262123108
23,LEFT_ELBOW,0.5772201418876648,0.5763451457023621,-0.10860180854797363,0.9969468712806702
23,RIGHT_ELBOW,0.47252339124679565,0.5922129154205322,-0.13469098508358002,0.9305700063705444
23,LEFT_WRIST,0.5719023942947388,0.6277192831039429,-0.2557978630065918,0.9978605508804321
