frame,landmark,x,y,z,visibility
39,RIGHT_ELBOW,0.38677409291267395,0.39241713285446167,-0.6058382391929626,0.9975521564483643
39,LEFT_WRIST,0.48398885130882263,0.4903608560562134,0.26620468497276306,0.2356446534395218
39,RIGHT_WRIST,0.4639541208744049,0.5067695379257202,-0.5801835060119629,0.9977900981903076
39,LEFT_PINKY,0.4849129021167755,0.5209007859230042,0.2713462710380554,0.2477990686893463
39,RIGHT_PINKY,0.45460283756256104,0.5417183637619019,-0.641775906085968,0.9950745701789856
39,LEFT_INDEX,0.49864545464515686,0.5207539796829224,0.2077075093984604,0.2553422749042511
39,RIGHT_INDEX,0.4872284233570099,0.5395466685295105,-0.6522727608680725,0.9952701926231384
39,LEFT_THUMB,0.5010736584663391,0.5124719142913818,0.24170009791851044,0.23811596632003784
39,RIGHT_THUMB,0.49201130867004395,0.5295449495315552,-0.5831395983695984,0.99022376537323
39,LEFT_HIP,0.4690776467323303,0.4942527115345001,0.19385717809200287,0.9999704360961914
39,RIGHT_HIP,0.43090319633483887,0.49648451805114746,-0.19446530938148499,0.9999874830245972
39,LEFT_KNEE,0.44413813948631287,0.6377402544021606,0.4648982584476471,0.2076062262058258
39,RIGHT_KNEE,0.4120478928089142,0.6498566269874573,0.0023910976015031338,0.7647532820701599
39,LEFT_ANKLE,0.4251273572444916,0.7617121338844299,0.7274537682533264,0.42982247471809387
39,RIGHT_ANKLE,0.38827118277549744,0.7998625040054321,0.18083326518535614,0.8887306451797485
39,LEFT_HEEL,0.39809417724609375,0.7836615443229675,0.7418449521064758,0.4765893518924713
39,RIGHT_HEEL,0.3539470434188843,0.8230900764465332,0.18989092111587524,0.5932247042655945
39,LEFT_FOOT_INDEX,0.5373823046684265,0.7950237393379211,0.6538788676261902,0.6414315104484558
39,RIGHT_FOOT_INDEX,0.49398595094680786,0.8546217083930969,0.06652786582708359,0.8841646313667297
40,NOSE,0.5518850684165955,0.20205369591712952,-0.24479980766773224,0.9995369911193848
40,LEFT_EYE_INNER,0.5361191630363464,0.18549604713916779,-0.22728946805000305,0.9991335868835449
40,LEFT_EYE,0.5334497690200806,0.18499748408794403,-0.22805088758468628,0.9988558292388916
40,LEFT_EYE_OUTER,0.5309581756591797,0.18452121317386627,-0.22792711853981018,0.9992539286613464
40,RIGHT_EYE_INNER,0.5314717292785645,0.18377864360809326,-0.3019900321960449,0.9995514154434204
40,RIGHT_EYE,0.5247703194618225,0.18230091035366058,-0.30276361107826233,0.9996546506881714
40,RIGHT_EYE_OUTER,0.5178053379058838,0.18102994561195374,-0.3030637800693512,0.9997909665107727
40,LEFT_EAR,0.4921007454395294,0.18533912301063538,-0.10443733632564545,0.9992548227310181
40,RIGHT_EAR,0.4746288061141968,0.1831236034631729,-0.42207562923431396,0.999527633190155
40,MOUTH_LEFT,0.5327234864234924,0.2160891592502594,-0.18342451751232147,0.9993872046470642
40,MOUTH_RIGHT,0.5276604890823364,0.21430620551109314,-0.2863479554653168,0.9996493458747864
40,LEFT_SHOULDER,0.4580203592777252,0.27649468183517456,0.10641767084598541,0.9999534487724304
40,RIGHT_SHOULDER,0.4067651033401489,0.2634817361831665,-0.5253302454948425,0.9999954104423523
40,LEFT_ELBOW,0.45101484656333923,0.400060772895813,0.28527992963790894,0.1531306505203247
40,RIGHT_ELBOW,0.3920772969722748,0.39105626940727234,-0.6245042681694031,0.9975853562355042
40,LEFT_WRIST,0.4874005615711212,0.48993536829948425,0.2644749581813812,0.21854496002197266
40,RIGHT_WRIST,0.4735506474971771,0.5050902962684631,-0.6012256145477295,0.9975212812423706
40,LEFT_PINKY,0.48854172229766846,0.5207971930503845,0.26913928985595703,0.23156088590621948
40,RIGHT_PINKY,0.4666132628917694,0.5394003391265869,-0.6641276478767395,0.9944362640380859
40,LEFT_INDEX,0.5026018023490906,0.5206680297851562,0.20409712195396423,0.23889677226543427
40,RIGHT_INDEX,0.49653100967407227,0.5379667282104492,-0.6721768379211426,0.9946088194847107
40,LEFT_THUMB,0.5035507082939148,0.5123279690742493,0.23898011445999146,0.2219303697347641
40,RIGHT_THUMB,0.5001746416091919,0.5279020667076111,-0.6034260988235474,0.9887372851371765
40,LEFT_HIP,0.4698024094104767,0.4930965304374695,0.2000533640384674,0.9999707937240601
40,RIGHT_HIP,0.4319993555545807,0.4955073595046997,-0.20061084628105164,0.999987781047821
40,LEFT_KNEE,0.4421318471431732,0.6359646320343018,0.464179664850235,0.1952919214963913
40,RIGHT_KNEE,0.4153778851032257,0.6449049115180969,-0.051949284970760345,0.764610230922699
40,LEFT_ANKLE,0.42405152320861816,0.7600311040878296,0.7141193151473999,0.41903987526893616
40,RIGHT_ANKLE,0.3881942331790924,0.798168957233429,0.09553266316652298,0.8898948431015015
40,LEFT_HEEL,0.3987412750720978,0.782615602016449,0.7272928357124329,0.47690722346305847
40,RIGHT_HEEL,0.35366541147232056,0.8223209977149963,0.1021108478307724,0.5992968082427979
40,LEFT_FOOT_INDEX,0.538204550743103,0.7932637929916382,0.6351737380027771,0.6342214345932007
40,RIGHT_FOOT_INDEX,0.4943780303001404,0.8540194630622864,-0.06316696107387543,0.8845179677009583
41,NOSE,0.5519077181816101,0.20404638350009918,-0.2449990063905716,0.9995359182357788
41,LEFT_EYE_INNER,0.5361692905426025,0.1875341832637787,-0.2273765355348587,0.9991429448127747
41,LEFT_EYE,0.5335909128189087,0.1869356632232666,-0.2281375378370285,0.9988718032836914
41,LEFT_EYE_OUTER,0.5309703350067139,0.18634410202503204,-0.22801393270492554,0.9992674589157104
41,RIGHT_EYE_INNER,0.5320383310317993,0.18606223165988922,-0.3018021583557129,0.9995498061180115
41,RIGHT_EYE,0.5253863334655762,0.18446865677833557,-0.30257776379585266,0.999651312828064
41,RIGHT_EYE_OUTER,0.5184343457221985,0.18297505378723145,-0.30287766456604004,0.9997870326042175
41,LEFT_EAR,0.4922800660133362,0.18704476952552795,-0.10418258607387543,0.9992715716362
41,RIGHT_EAR,0.4759501814842224,0.18491752445697784,-0.43011507391929626,0.9995174407958984
41,MOUTH_LEFT,0.5324479937553406,0.2177889496088028,-0.18338043987751007,0.9993858933448792
41,MOUTH_RIGHT,0.527658998966217,0.2162315994501114,-0.2853181064128876,0.9996393322944641
41,LEFT_SHOULDER,0.4583483338356018,0.2765509784221649,0.10773025453090668,0.9999542832374573
41,RIGHT_SHOULDER,0.41024789214134216,0.2644985318183899,-0.5378645658493042,0.9999952912330627
41,LEFT_ELBOW,0.4520051181316376,0.400038480758667,0.2847840189933777,0.14101190865039825
41,RIGHT_ELBOW,0.4006820023059845,0.3910411298274994,-0.6377147436141968,0.9975224733352661
41,LEFT_WRIST,0.489261269569397,0.48878511786460876,0.2607327401638031,0.2035428285598755
41,RIGHT_WRIST,0.48243799805641174,0.503455400466919,-0.604158341884613,0.9969543814659119
41,LEFT_PINKY,0.4910530745983124,0.520578920841217,0.26346468925476074,0.21741192042827606
41,RIGHT_PINKY,0.48006653785705566,0.5383315086364746,-0.6662052869796753,0.9931479096412659
41,LEFT_INDEX,0.5049676895141602,0.520207405090332,0.19804471731185913,0.22455336153507233
41,RIGHT_INDEX,0.5071609616279602,0.5363719463348389,-0.6733807325363159,0.9932851195335388
41,LEFT_THUMB,0.5054817199707031,0.5111742615699768,0.23493406176567078,0.20766368508338928
41,RIGHT_THUMB,0.5092744827270508,0.525678813457489,-0.6057593822479248,0.9859393239021301
41,LEFT_HIP,0.46975794434547424,0.49211013317108154,0.204634428024292,0.9999710917472839
41,RIGHT_HIP,0.4354715347290039,0.4944455623626709,-0.20520488917827606,0.9999879002571106
41,LEFT_KNEE,0.441799521446228,0.6353992223739624,0.4730397164821625,0.18496087193489075
41,RIGHT_KNEE,0.4214489161968231,0.6436677575111389,-0.0534675233066082,0.7635613083839417
41,LEFT_ANKLE,0.42389488220214844,0.7593454718589783,0.7187708616256714,0.41051775217056274
41,RIGHT_ANKLE,0.38820093870162964,0.7974112629890442,0.10452733188867569,0.8903809189796448
41,LEFT_HEEL,0.39902445673942566,0.782285213470459,0.7313382029533386,0.4763050973415375
41,RIGHT_HEEL,0.3536852300167084,0.8218801021575928,0.11234964430332184,0.6024086475372314
41,LEFT_FOOT_INDEX,0.536827802658081,0.7920612096786499,0.6390259265899658,0.6281149387359619
41,RIGHT_FOOT_INDEX,0.49495163559913635,0.8531230092048645,-0.05850868299603462,0.8839420676231384
42,NOSE,0.55190509557724,0.20494374632835388,-0.2343471646308899,0.9995416402816772
42,LEFT_EYE_INNER,0.5361345410346985,0.18826888501644135,-0.2162388265132904,0.9991645812988281
42,LEFT_EYE,0.5332769751548767,0.18773536384105682,-0.21699155867099762,0.9989016056060791
42,LEFT_EYE_OUTER,0.5304388999938965,0.18723221123218536,-0.21686935424804688,0.9992893934249878
42,RIGHT_EYE_INNER,0.5320595502853394,0.18694740533828735,-0.28850075602531433,0.999556839466095
42,RIGHT_EYE,0.5254074931144714,0.18546609580516815,-0.28927120566368103,0.9996549487113953
42,RIGHT_EYE_OUTER,0.5184832215309143,0.18407981097698212,-0.28956112265586853,0.9997880458831787
42,LEFT_EAR,0.49225157499313354,0.18853425979614258,-0.09610835462808609,0.9992936253547668
42,RIGHT_EAR,0.47664472460746765,0.18662545084953308,-0.42199400067329407,0.999515950679779
42,MOUTH_LEFT,0.5321989059448242,0.21888849139213562,-0.1733292192220688,0.9993907809257507
42,MOUTH_RIGHT,0.5276607275009155,0.21757738292217255,-0.27300775051116943,0.9996345043182373
42,LEFT_SHOULDER,0.4584198594093323,0.27680835127830505,0.11235638707876205,0.9999549388885498
42,RIGHT_SHOULDER,0.413361132144928,0.267111599445343,-0.5287485122680664,0.999995231628418
42,LEFT_ELBOW,0.4529690146446228,0.40003708004951477,0.28487730026245117,0.12977927923202515
42,RIGHT_ELBOW,0.40711191296577454,0.3910713195800781,-0.6187970042228699,0.9974454641342163
42,LEFT_WRIST,0.4901784062385559,0.48776906728744507,0.2577989995479584,0.18875892460346222
42,RIGHT_WRIST,0.4881957769393921,0.5023812055587769,-0.5979927182197571,0.9964000582695007
42,LEFT_PINKY,0.4926537275314331,0.520207405090332,0.2607240676879883,0.20304429531097412
42,RIGHT_PINKY,0.48929017782211304,0.537432074546814,-0.6619396805763245,0.9919497966766357
42,LEFT_INDEX,0.5058562755584717,0.5199633836746216,0.1959066540002823,0.20986144244670868
42,RIGHT_INDEX,0.5136332511901855,0.5353081822395325,-0.6686286926269531,0.9920479655265808
42,LEFT_THUMB,0.506263256072998,0.5107235312461853,0.2320658266544342,0.1933644413948059
42,RIGHT_THUMB,0.5142071843147278,0.524510383605957,-0.6024701595306396,0.9833691716194153
42,LEFT_HIP,0.46938297152519226,0.49114271998405457,0.2028948962688446,0.9999714493751526
42,RIGHT_HIP,0.43824365735054016,0.49326688051223755,-0.20346970856189728,0.9999880790710449
42,LEFT_KNEE,0.44194087386131287,0.635275661945343,0.46359682083129883,0.17549961805343628
42,RIGHT_KNEE,0.4246206283569336,0.6438391208648682,-0.06795591115951538,0.7632299065589905
42,LEFT_ANKLE,0.4238153100013733,0.7593607306480408,0.7131537795066833,0.4019250273704529
42,RIGHT_ANKLE,0.38822054862976074,0.7972621917724609,0.07559144496917725,0.8913421630859375
42,LEFT_HEEL,0.39880049228668213,0.782349705696106,0.7228339314460754,0.4755113422870636
42,RIGHT_HEEL,0.35371461510658264,0.8218606114387512,0.0818617045879364,0.606747031211853
42,LEFT_FOOT_INDEX,0.5352983474731445,0.7920382618904114,0.6330689191818237,0.6216960549354553
42,RIGHT_FOOT_INDEX,0.4951256513595581,0.8523863554000854,-0.08892447501420975,0.8841466903686523
43,NOSE,0.5519248247146606,0.20604994893074036,-0.21051885187625885,0.9995618462562561
43,LEFT_EYE_INNER,0.5362008810043335,0.18968772888183594,-0.19094841182231903,0.9992096424102783
43,LEFT_EYE,0.5333613753318787,0.1891801506280899,-0.19168677926063538,0.9989602565765381
43,LEFT_EYE_OUTER,0.530526340007782,0.18870708346366882,-0.1915622055530548,0.9993290901184082
43,RIGHT_EYE_INNER,0.5322268605232239,0.18846644461154938,-0.2606292963027954,0.9995784163475037
43,RIGHT_EYE,0.5256973505020142,0.18705083429813385,-0.26140037178993225,0.9996703267097473
43,RIGHT_EYE_OUTER,0.5187972784042358,0.18562763929367065,-0.26168134808540344,0.9997967481613159
43,LEFT_EAR,0.49239200353622437,0.1903820037841797,-0.06900814175605774,0.9993313550949097
43,RIGHT_EAR,0.47743815183639526,0.18842323124408722,-0.38476547598838806,0.9995319247245789
43,MOUTH_LEFT,0.5322080850601196,0.2199854999780655,-0.14903804659843445,0.9994122982025146
43,MOUTH_RIGHT,0.5276850461959839,0.21875356137752533,-0.24530935287475586,0.9996423125267029
43,LEFT_SHOULDER,0.4590894281864166,0.2777634859085083,0.13709039986133575,0.9999562501907349
43,RIGHT_SHOULDER,0.4162265956401825,0.26993948221206665,-0.4987960755825043,0.9999952912330627
43,LEFT_ELBOW,0.4535005986690521,0.3992804288864136,0.30322813987731934,0.11988689750432968
43,RIGHT_ELBOW,0.41310396790504456,0.391091912984848,-0.6035292148590088,0.9973295331001282
43,LEFT_WRIST,0.4909875988960266,0.48645830154418945,0.26691845059394836,0.1762716919183731
43,RIGHT_WRIST,0.4912470877170563,0.5003295540809631,-0.5707011818885803,0.9957830905914307
43,LEFT_PINKY,0.4935813248157501,0.5195953845977783,0.27166593074798584,0.19103319942951202
43,RIGHT_PINKY,0.4925399124622345,0.5348706245422363,-0.62973552942276,0.9906631708145142
43,LEFT_INDEX,0.5063301920890808,0.5197656154632568,0.20844225585460663,0.19753636419773102
43,RIGHT_INDEX,0.5160932540893555,0.5336771011352539,-0.6363908648490906,0.9907207489013672
43,LEFT_THUMB,0.5067785978317261,0.5096895098686218,0.24197904765605927,0.1812320202589035
43,RIGHT_THUMB,0.5162079334259033,0.5229887962341309,-0.5731959939002991,0.9807387590408325
43,LEFT_HIP,0.46807849407196045,0.4881831705570221,0.20207177102565765,0.9999722242355347
43,RIGHT_HIP,0.438484787940979,0.49086230993270874,-0.20264478027820587,0.9999884366989136
43,LEFT_KNEE,0.443041056394577,0.6324189305305481,0.44374164938926697,0.16771751642227173
43,RIGHT_KNEE,0.4271194636821747,0.6417536735534668,-0.12533532083034515,0.7650355100631714
43,LEFT_ANKLE,0.4244917631149292,0.759105920791626,0.6546703577041626,0.39305227994918823
43,RIGHT_ANKLE,0.3882259428501129,0.7971823215484619,-0.02628197893500328,0.8924708366394043
43,LEFT_HEEL,0.3992006480693817,0.782372772693634,0.6632481217384338,0.4737159013748169
43,RIGHT_HEEL,0.35369813442230225,0.8218461871147156,-0.024188272655010223,0.6110650897026062
43,LEFT_FOOT_INDEX,0.5361971855163574,0.7921839952468872,0.579534113407135,0.6153103113174438
43,RIGHT_FOOT_INDEX,0.4953010082244873,0.8518372178077698,-0.19563351571559906,0.8852424025535583
44,NOSE,0.5520150661468506,0.20723024010658264,-0.21603120863437653,0.9995829463005066
44,LEFT_EYE_INNER,0.5362422466278076,0.19100436568260193,-0.19643935561180115,0.9992549419403076
44,LEFT_EYE,0.5334269404411316,0.19055534899234772,-0.197178915143013,0.9990198016166687
44,LEFT_EYE_OUTER,0.5305925607681274,0.19012874364852905,-0.1970464587211609,0.9993679523468018
44,RIGHT_EYE_INNER,0.5325208902359009,0.18990904092788696,-0.26607730984687805,0.9996008276939392
44,RIGHT_EYE,0.526144802570343,0.18865038454532623,-0.26685118675231934,0.9996870160102844
44,RIGHT_EYE_OUTER,0.5192737579345703,0.18723760545253754,-0.267135351896286,0.9998063445091248
44,LEFT_EAR,0.49251285195350647,0.19181613624095917,-0.0721186026930809,0.9993685483932495
44,RIGHT_EAR,0.47809433937072754,0.18981055915355682,-0.38798803091049194,0.9995508193969727
44,MOUTH_LEFT,0.5322272181510925,0.2210066318511963,-0.15346455574035645,0.9994347095489502
44,MOUTH_RIGHT,0.5280442237854004,0.22002945840358734,-0.2496337741613388,0.9996517896652222
44,LEFT_SHOULDER,0.4593117833137512,0.2783142626285553,0.13742218911647797,0.9999572038650513
44,RIGHT_SHOULDER,0.419162780046463,0.2722589075565338,-0.5007756352424622,0.9999952912330627
44,LEFT_ELBOW,0.453668475151062,0.3992852568626404,0.30071109533309937,0.11124645918607712
44,RIGHT_ELBOW,0.4191450774669647,0.3915095329284668,-0.6055954694747925,0.9972724914550781
44,LEFT_WRIST,0.49147987365722656,0.486361026763916,0.2647351920604706,0.16441063582897186
44,RIGHT_WRIST,0.49420642852783203,0.49921953678131104,-0.5736650824546814,0.9952683448791504
44,LEFT_PINKY,0.49430257081985474,0.5194939374923706,0.27110162377357483,0.1794569343328476
44,RIGHT_PINKY,0.49812424182891846,0.5334343910217285,-0.6337890625,0.9895282983779907
44,LEFT_INDEX,0.5069329738616943,0.5197252631187439,0.20718330144882202,0.18563784658908844
44,RIGHT_INDEX,0.5201175808906555,0.5323383808135986,-0.6389716267585754,0.9895319938659668
44,LEFT_THUMB,0.5072712302207947,0.5097573399543762,0.24005985260009766,0.16972512006759644
44,RIGHT_THUMB,0.5194323658943176,0.5219550132751465,-0.5755351185798645,0.9783256649971008
44,LEFT_HIP,0.46488305926322937,0.4883321225643158,0.20400547981262207,0.9999732971191406
44,RIGHT_HIP,0.4384404718875885,0.4909537732601166,-0.20455127954483032,0.9999889135360718
44,LEFT_KNEE,0.44325798749923706,0.6327210664749146,0.45425379276275635,0.16490548849105835
44,RIGHT_KNEE,0.4271893799304962,0.6418973803520203,-0.10518296808004379,0.7735702991485596
44,LEFT_ANKLE,0.42526888847351074,0.7591274976730347,0.6789016127586365,0.39760473370552063
44,RIGHT_ANKLE,0.38821637630462646,0.7971992492675781,0.016012461856007576,0.8975005149841309
44,LEFT_HEEL,0.3998062312602997,0.7825697660446167,0.6884451508522034,0.4829164445400238
44,RIGHT_HEEL,0.35372447967529297,0.8222348690032959,0.019628403708338737,0.6240643262863159
44,LEFT_FOOT_INDEX,0.5366390347480774,0.7924975156784058,0.5979597568511963,0.6200222373008728
44,RIGHT_FOOT_INDEX,0.49534451961517334,0.8517439961433411,-0.16141487658023834,0.8898613452911377
45,NOSE,0.552558422088623,0.20851348340511322,-0.21788647770881653,0.9996052980422974
45,LEFT_EYE_INNER,0.5365906953811646,0.1925950050354004,-0.19760774075984955,0.9993005394935608
45,LEFT_EYE,0.5334930419921875,0.19215789437294006,-0.19834746420383453,0.9990803599357605
45,LEFT_EYE_OUTER,0.530657172203064,0.19175752997398376,-0.1982124149799347,0.9994075894355774
45,RIGHT_EYE_INNER,0.5332896113395691,0.1915995478630066,-0.2684272229671478,0.9996239542961121
45,RIGHT_EYE,0.5270798802375793,0.19047556817531586,-0.26920086145401,0.9997045397758484
45,RIGHT_EYE_OUTER,0.5202900767326355,0.18912094831466675,-0.26948654651641846,0.9998166561126709
45,LEFT_EAR,0.49258288741111755,0.1934145987033844,-0.07025815546512604,0.9994073510169983
45,RIGHT_EAR,0.47927531599998474,0.19141873717308044,-0.3899349570274353,0.9995721578598022
45,MOUTH_LEFT,0.5326601266860962,0.22193218767642975,-0.1544671654701233,0.999463677406311
45,MOUTH_RIGHT,0.5290157794952393,0.22109758853912354,-0.2519383132457733,0.9996665716171265
45,LEFT_SHOULDER,0.459726482629776,0.2794460952281952,0.1427677571773529,0.9999589920043945
45,RIGHT_SHOULDER,0.4210457503795624,0.2738731801509857,-0.5053837299346924,0.9999954104423523
45,LEFT_ELBOW,0.4543664753437042,0.3992815911769867,0.30595192313194275,0.10360262542963028
45,RIGHT_ELBOW,0.423425555229187,0.3921193480491638,-0.6076256632804871,0.9972425699234009
45,LEFT_WRIST,0.491834431886673,0.48583313822746277,0.2629063129425049,0.1549396812915802
45,RIGHT_WRIST,0.4976106882095337,0.49818986654281616,-0.5800599455833435,0.9949488639831543
45,LEFT_PINKY,0.4948757588863373,0.5180185437202454,0.2684425711631775,0.17053008079528809
45,RIGHT_PINKY,0.5031195282936096,0.5311163663864136,-0.6425568461418152,0.9888380765914917
45,LEFT_INDEX,0.5083035826683044,0.5190351605415344,0.2036556750535965,0.1765303909778595
45,RIGHT_INDEX,0.5266587138175964,0.5304537415504456,-0.6467101573944092,0.9887998104095459
45,LEFT_THUMB,0.5084047913551331,0.5087082386016846,0.23735445737838745,0.1606830656528473
45,RIGHT_THUMB,0.5251324772834778,0.5206944942474365,-0.5811850428581238,0.9766956567764282
45,LEFT_HIP,0.4649485647678375,0.48816782236099243,0.20702962577342987,0.999974250793457
45,RIGHT_HIP,0.43808412551879883,0.4899555742740631,-0.20753660798072815,0.9999893307685852
45,LEFT_KNEE,0.4441405236721039,0.6312405467033386,0.4533471465110779,0.16036291420459747
45,RIGHT_KNEE,0.42680007219314575,0.6413943767547607,-0.11843761056661606,0.78007972240448
45,LEFT_ANKLE,0.42513903975486755,0.7581171989440918,0.6785109043121338,0.39612069725990295
45,RIGHT_ANKLE,0.38742485642433167,0.7972099781036377,-0.015033531002700329,0.9010526537895203
45,LEFT_HEEL,0.40000879764556885,0.7819786071777344,0.6882644891738892,0.4870654344558716
45,RIGHT_HEEL,0.3528069853782654,0.8227763772010803,-0.013140659779310226,0.6326870918273926
45,LEFT_FOOT_INDEX,0.5368913412094116,0.7923009991645813,0.5966106653213501,0.620850145816803
45,RIGHT_FOOT_INDEX,0.4957290291786194,0.8514328002929688,-0.19834569096565247,0.8932132720947266
46,NOSE,0.5529612302780151,0.20923474431037903,-0.21009598672389984,0.9996282458305359
46,LEFT_EYE_INNER,0.5369620323181152,0.194031223654747,-0.18823660910129547,0.999346137046814
46,LEFT_EYE,0.5336180925369263,0.1936102956533432,-0.18895891308784485,0.9991399049758911
46,LEFT_EYE_OUTER,0.5306947231292725,0.19319996237754822,-0.18881826102733612,0.9994462132453918
46,RIGHT_EYE_INNER,0.5339338183403015,0.19311250746250153,-0.2601584494113922,0.9996479153633118
46,RIGHT_EYE,0.527852475643158,0.19208994507789612,-0.2609311640262604,0.9997228980064392
46,RIGHT_EYE_OUTER,0.5211622714996338,0.19074171781539917,-0.26121240854263306,0.9998276829719543
46,LEFT_EAR,0.49267321825027466,0.1948307603597641,-0.05656958743929863,0.9994446635246277
46,RIGHT_EAR,0.48034968972206116,0.1929408758878708,-0.38261258602142334,0.9995960593223572
46,MOUTH_LEFT,0.5330434441566467,0.2225324958562851,-0.1454186588525772,0.9994921684265137
46,MOUTH_RIGHT,0.5298357009887695,0.22174230217933655,-0.24445456266403198,0.9996825456619263
46,LEFT_SHOULDER,0.45931869745254517,0.28004154562950134,0.15994375944137573,0.9999603033065796
46,RIGHT_SHOULDER,0.42480236291885376,0.2743991017341614,-0.5022146105766296,0.9999955892562866
46,LEFT_ELBOW,0.45464810729026794,0.3992183208465576,0.31725892424583435,0.09623070806264877
46,RIGHT_ELBOW,0.42507874965667725,0.39215362071990967,-0.605129063129425,0.9972561001777649
46,LEFT_WRIST,0.4921311140060425,0.48466211557388306,0.26087552309036255,0.14535672962665558
46,RIGHT_WRIST,0.500388503074646,0.49649813771247864,-0.58256995677948,0.994775652885437
46,LEFT_PINKY,0.49523088335990906,0.5166150331497192,0.26564082503318787,0.16138902306556702
46,RIGHT_PINKY,0.5078021287918091,0.5290787220001221,-0.6468219757080078,0.9884707927703857
46,LEFT_INDEX,0.5087932348251343,0.5180919170379639,0.20093217492103577,0.16719716787338257
46,RIGHT_INDEX,0.5308282971382141,0.5291361212730408,-0.6505781412124634,0.9883971214294434
46,LEFT_THUMB,0.5087560415267944,0.5076460838317871,0.23524321615695953,0.15167158842086792
46,RIGHT_THUMB,0.5292810201644897,0.519934892654419,-0.5835211873054504,0.9757568836212158
46,LEFT_HIP,0.4645577669143677,0.4873538613319397,0.20898404717445374,0.9999750256538391
46,RIGHT_HIP,0.4381926655769348,0.4888038635253906,-0.20947840809822083,0.9999897480010986
46,LEFT_KNEE,0.4437154233455658,0.6294849514961243,0.45577824115753174,0.15731188654899597
46,RIGHT_KNEE,0.4280526638031006,0.6403837203979492,-0.1332186907529831,0.7893058061599731
46,LEFT_ANKLE,0.42474687099456787,0.7572668194770813,0.679614782333374,0.39707446098327637
46,RIGHT_ANKLE,0.3870922327041626,0.797308087348938,-0.05047369375824928,0.9057357311248779
46,LEFT_HEEL,0.3994256258010864,0.7811773419380188,0.6889652609825134,0.4934718608856201
46,RIGHT_HEEL,0.3502776622772217,0.8230938911437988,-0.05079495534300804,0.6446415781974792
46,LEFT_FOOT_INDEX,0.5358886122703552,0.7922143340110779,0.5975096821784973,0.6234026551246643
46,RIGHT_FOOT_INDEX,0.49571770429611206,0.8513792753219604,-0.24232062697410583,0.8977439403533936
47,NOSE,0.5534647107124329,0.20967642962932587,-0.1928093582391739,0.9996533393859863
47,LEFT_EYE_INNER,0.5373263955116272,0.19506537914276123,-0.16866162419319153,0.9993935227394104
47,LEFT_EYE,0.5337944626808167,0.19460420310497284,-0.1693572998046875,0.9992009997367859
47,LEFT_EYE_OUTER,0.5307353734970093,0.19411559402942657,-0.16921280324459076,0.9994860291481018
47,RIGHT_EYE_INNER,0.5344473123550415,0.19429217278957367,-0.24251678586006165,0.9996733069419861
47,RIGHT_EYE,0.5284091234207153,0.19331516325473785,-0.2432796210050583,0.9997424483299255
47,RIGHT_EYE_OUTER,0.5217309594154358,0.19193677604198456,-0.24354450404644012,0.999839723110199
47,LEFT_EAR,0.4927879571914673,0.19554464519023895,-0.03250855579972267,0.9994826316833496
47,RIGHT_EAR,0.4810039699077606,0.19380886852741241,-0.36762773990631104,0.9996222853660583
47,MOUTH_LEFT,0.5337226390838623,0.2229813039302826,-0.12691643834114075,0.9995230436325073
47,MOUTH_RIGHT,0.5307807326316833,0.22222661972045898,-0.2285149246454239,0.9997006058692932
47,LEFT_SHOULDER,0.4587511718273163,0.2804822623729706,0.1875414401292801,0.9999616742134094
47,RIGHT_SHOULDER,0.4261668026447296,0.27461081743240356,-0.4947544038295746,0.999995768070221
47,LEFT_ELBOW,0.455006867647171,0.39922013878822327,0.3404074013233185,0.08911323547363281
47,RIGHT_ELBOW,0.42561936378479004,0.39213016629219055,-0.6035889983177185,0.9972203969955444
47,LEFT_WRIST,0.49232858419418335,0.4845121204853058,0.2659892439842224,0.13621623814105988
47,RIGHT_WRIST,0.5010197162628174,0.4944761395454407,-0.5859270691871643,0.9945525527000427
47,LEFT_PINKY,0.49536487460136414,0.5161484479904175,0.2689990997314453,0.15239685773849487
47,RIGHT_PINKY,0.507613480091095,0.5268851518630981,-0.65158611536026,0.9879926443099976
47,LEFT_INDEX,0.5089161992073059,0.5179125070571899,0.2038232982158661,0.15798771381378174
47,RIGHT_INDEX,0.5305101871490479,0.527471125125885,-0.6553230881690979,0.9878765344619751
47,LEFT_THUMB,0.5088967680931091,0.5075179934501648,0.23932528495788574,0.14281323552131653
47,RIGHT_THUMB,0.5291287302970886,0.5184163451194763,-0.5867536067962646,0.9745588302612305
47,LEFT_HIP,0.46423202753067017,0.4847567081451416,0.21335849165916443,0.9999756813049316
47,RIGHT_HIP,0.4380050301551819,0.4852019250392914,-0.21383383870124817,0.9999901056289673
47,LEFT_KNEE,0.44243934750556946,0.6272767782211304,0.4396842420101166,0.15053652226924896
47,RIGHT_KNEE,0.42914479970932007,0.6384536027908325,-0.17844991385936737,0.7922184467315674
47,LEFT_ANKLE,0.4238182008266449,0.7573631405830383,0.6406909227371216,0.3859718143939972
47,RIGHT_ANKLE,0.3868914544582367,0.7973278164863586,-0.11788836121559143,0.9065530896186829
47,LEFT_HEEL,0.3975067436695099,0.7811723351478577,0.6484252214431763,0.4888094961643219
47,RIGHT_HEEL,0.348086953163147,0.8241755962371826,-0.12023885548114777,0.6466221213340759
47,LEFT_FOOT_INDEX,0.5352062582969666,0.7917066216468811,0.5551843643188477,0.6149463057518005
