frame,landmark,x,y,z,visibility
35,MOUTH_RIGHT,0.4927615523338318,0.2325228601694107,-0.14130492508411407,0.9997127652168274
35,LEFT_SHOULDER,0.5429639220237732,0.31488335132598877,-0.2809378504753113,0.9999901056289673
35,RIGHT_SHOULDER,0.5058354735374451,0.3156559467315674,0.0338372178375721,0.999954342842102
35,LEFT_ELBOW,0.5503963232040405,0.4679930508136749,-0.309037446975708,0.991344690322876
35,RIGHT_ELBOW,0.5013936161994934,0.44922882318496704,0.08254656940698624,0.600587010383606
35,LEFT_WRIST,0.5373421907424927,0.5924059152603149,-0.31743869185447693,0.9870470762252808
35,RIGHT_WRIST,0.4862159788608551,0.5479246377944946,-0.013366879895329475,0.9010773301124573
35,LEFT_PINKY,0.535457968711853,0.6299452185630798,-0.3527490794658661,0.976662814617157
35,RIGHT_PINKY,0.48073679208755493,0.5825091600418091,-0.03223177790641785,0.9019759893417358
35,LEFT_INDEX,0.5227519273757935,0.6279900074005127,-0.3606364130973816,0.9765946269035339
35,RIGHT_INDEX,0.4800258278846741,0.5815987586975098,-0.06396134197711945,0.9101951718330383
35,LEFT_THUMB,0.5218433141708374,0.615840494632721,-0.3188383877277374,0.956730842590332
35,RIGHT_THUMB,0.4833641052246094,0.5712387561798096,-0.031155649572610855,0.8881946802139282
35,LEFT_HIP,0.5393805503845215,0.5658467411994934,-0.09607800096273422,0.9999899864196777
35,RIGHT_HIP,0.5119915008544922,0.5611550211906433,0.0960286408662796,0.9999846816062927
35,LEFT_KNEE,0.5333153605461121,0.7335173487663269,0.029889661818742752,0.9045780897140503
35,RIGHT_KNEE,0.5058277249336243,0.7132110595703125,0.2560587525367737,0.6337378025054932
35,LEFT_ANKLE,0.5359694957733154,0.8915678262710571,0.17438091337680817,0.9629307389259338
35,RIGHT_ANKLE,0.5180920958518982,0.8643836379051208,0.4050118327140808,0.8108489513397217
35,LEFT_HEEL,0.5383453965187073,0.9119276404380798,0.1819203943014145,0.8243264555931091
35,RIGHT_HEEL,0.5287976264953613,0.8963088989257812,0.41571682691574097,0.7697359323501587
35,LEFT_FOOT_INDEX,0.5253852009773254,0.9453121423721313,0.07877673953771591,0.9624470472335815
35,RIGHT_FOOT_INDEX,0.4780145585536957,0.89084792137146,0.3547283709049225,0.8874723315238953
36,NOSE,0.4846065640449524,0.21584205329418182,-0.16997769474983215,0.9996667504310608
36,LEFT_EYE_INNER,0.4899384379386902,0.1964360922574997,-0.18996615707874298,0.9995216131210327
36,LEFT_EYE,0.491722971200943,0.19553405046463013,-0.19025841355323792,0.9995511770248413
36,LEFT_EYE_OUTER,0.49331602454185486,0.1944739669561386,-0.19019825756549835,0.9996791481971741
36,RIGHT_EYE_INNER,0.48940935730934143,0.19605089724063873,-0.15638770163059235,0.9995175004005432
36,RIGHT_EYE,0.490776002407074,0.19524246454238892,-0.15663711726665497,0.99961256980896
36,RIGHT_EYE_OUTER,0.49222344160079956,0.19427044689655304,-0.1567617952823639,0.9997060298919678
36,LEFT_EAR,0.5072754621505737,0.19867084920406342,-0.23048095405101776,0.9997997879981995
36,RIGHT_EAR,0.5057222247123718,0.19949987530708313,-0.07741430401802063,0.9992339015007019
36,MOUTH_LEFT,0.49070581793785095,0.23167389631271362,-0.17906364798545837,0.9998244047164917
36,MOUTH_RIGHT,0.49011683464050293,0.2329508662223816,-0.13642103970050812,0.9997152090072632
36,LEFT_SHOULDER,0.5434043407440186,0.3135201632976532,-0.27283477783203125,0.9999906420707703
36,RIGHT_SHOULDER,0.5055621862411499,0.3155181109905243,0.043492645025253296,0.9999493956565857
36,LEFT_ELBOW,0.5492326021194458,0.4644407629966736,-0.3042820990085602,0.9916707277297974
36,RIGHT_ELBOW,0.5013841390609741,0.44924136996269226,0.08879785239696503,0.5484079122543335
36,LEFT_WRIST,0.5305829048156738,0.5886792540550232,-0.317073792219162,0.987040638923645
36,RIGHT_WRIST,0.48806723952293396,0.5489045977592468,-0.0032809246331453323,0.8503503203392029
36,LEFT_PINKY,0.5281391143798828,0.6263243556022644,-0.3531734347343445,0.9762662649154663
36,RIGHT_PINKY,0.48233452439308167,0.5830360651016235,-0.02010040171444416,0.8556009531021118
36,LEFT_INDEX,0.5155202150344849,0.6207495927810669,-0.3587859272956848,0.9760401844978333
36,RIGHT_INDEX,0.48112601041793823,0.5822927951812744,-0.05149862915277481,0.8649940490722656
36,LEFT_THUMB,0.5143142342567444,0.6089592576026917,-0.31754881143569946,0.9551616311073303
36,RIGHT_THUMB,0.48435384035110474,0.5723656415939331,-0.020801033824682236,0.8405643105506897
36,LEFT_HIP,0.5380764603614807,0.5647538304328918,-0.09469389170408249,0.9999902248382568
36,RIGHT_HIP,0.511814296245575,0.5600993037223816,0.09464086592197418,0.9999844431877136
36,LEFT_KNEE,0.5313597917556763,0.7335134148597717,-0.020866045728325844,0.9081822037696838
36,RIGHT_KNEE,0.5061377286911011,0.7138904333114624,0.23266494274139404,0.6012881398200989
36,LEFT_ANKLE,0.5360158681869507,0.8916445374488831,0.11368952691555023,0.9637578129768372
36,RIGHT_ANKLE,0.5177241563796997,0.8629347085952759,0.3961336314678192,0.8038380742073059
36,LEFT_HEEL,0.5392888784408569,0.9134204387664795,0.1201862096786499,0.827141523361206
36,RIGHT_HEEL,0.5284188985824585,0.8957710862159729,0.39552444219589233,0.7642674446105957
36,LEFT_FOOT_INDEX,0.5298500657081604,0.9477857947349548,0.01812030002474785,0.9633274078369141
36,RIGHT_FOOT_INDEX,0.4769555926322937,0.8911073207855225,0.33300328254699707,0.8849741816520691
37,NOSE,0.48232150077819824,0.21733826398849487,-0.16541191935539246,0.9996775388717651
37,LEFT_EYE_INNER,0.487554132938385,0.19794967770576477,-0.1865582913160324,0.9995400309562683
37,LEFT_EYE,0.489335298538208,0.19709758460521698,-0.18684305250644684,0.9995696544647217
37,LEFT_EYE_OUTER,0.49084892868995667,0.1961050033569336,-0.18678824603557587,0.9996923804283142
37,RIGHT_EYE_INNER,0.4869265556335449,0.19727963209152222,-0.15316984057426453,0.9995329976081848
37,RIGHT_EYE,0.4883147180080414,0.19627274572849274,-0.1534212976694107,0.9996239542961121
37,RIGHT_EYE_OUTER,0.48975881934165955,0.1951313018798828,-0.1535479724407196,0.999714195728302
37,LEFT_EAR,0.5046576261520386,0.19967158138751984,-0.23073789477348328,0.9998090863227844
37,RIGHT_EAR,0.5034898519515991,0.20021098852157593,-0.07841908931732178,0.999256432056427
37,MOUTH_LEFT,0.48858341574668884,0.23316334187984467,-0.17586253583431244,0.9998260736465454
37,MOUTH_RIGHT,0.48780983686447144,0.2344270646572113,-0.13350550830364227,0.9997146129608154
37,LEFT_SHOULDER,0.540091872215271,0.30955439805984497,-0.2768215537071228,0.9999911189079285
37,RIGHT_SHOULDER,0.5052602291107178,0.3156155049800873,0.04130065441131592,0.9999465346336365
37,LEFT_ELBOW,0.5458983182907104,0.4630691409111023,-0.30500665307044983,0.9917557835578918
37,RIGHT_ELBOW,0.5005808472633362,0.44913995265960693,0.08887875080108643,0.5007926821708679
37,LEFT_WRIST,0.5239588022232056,0.5859717726707458,-0.308358758687973,0.9863947033882141
37,RIGHT_WRIST,0.4881351888179779,0.5498035550117493,0.0028831304516643286,0.8051828145980835
37,LEFT_PINKY,0.5220785737037659,0.6222443580627441,-0.3426378667354584,0.9746918082237244
37,RIGHT_PINKY,0.48281431198120117,0.5831050276756287,-0.012028908357024193,0.8139827847480774
37,LEFT_INDEX,0.5088541507720947,0.6161129474639893,-0.34962835907936096,0.9742608070373535
37,RIGHT_INDEX,0.48151499032974243,0.5823376178741455,-0.043240051716566086,0.8244217038154602
37,LEFT_THUMB,0.5079730153083801,0.6046295762062073,-0.3089141547679901,0.9514302611351013
37,RIGHT_THUMB,0.48436570167541504,0.5726324915885925,-0.014333491213619709,0.797778844833374
37,LEFT_HIP,0.5366844534873962,0.5575268268585205,-0.0955747663974762,0.9999902248382568
37,RIGHT_HIP,0.5116314888000488,0.556538462638855,0.09552937000989914,0.9999840259552002
37,LEFT_KNEE,0.5263450741767883,0.7280077338218689,-0.020714685320854187,0.9076249003410339
37,RIGHT_KNEE,0.5095862746238708,0.7139272093772888,0.22313956916332245,0.5641937255859375
37,LEFT_ANKLE,0.5353227257728577,0.8910688757896423,0.10875824838876724,0.9622048139572144
37,RIGHT_ANKLE,0.517671525478363,0.8620055317878723,0.3588116765022278,0.7879279851913452
37,LEFT_HEEL,0.5394111275672913,0.9139072895050049,0.11478038877248764,0.8226357102394104
37,RIGHT_HEEL,0.5281750559806824,0.8950520157814026,0.36381012201309204,0.7529017329216003
37,LEFT_FOOT_INDEX,0.530215322971344,0.9467435479164124,0.019023073837161064,0.9620870351791382
37,RIGHT_FOOT_INDEX,0.4764312207698822,0.8905854821205139,0.31255242228507996,0.8772709369659424
38,NOSE,0.47959965467453003,0.2177567332983017,-0.16477425396442413,0.9996915459632874
38,LEFT_EYE_INNER,0.48527270555496216,0.1981147974729538,-0.1873505860567093,0.9995651245117188
38,LEFT_EYE,0.4868546426296234,0.19732920825481415,-0.18763278424739838,0.9995928406715393
38,LEFT_EYE_OUTER,0.4881291389465332,0.1964607685804367,-0.18758289515972137,0.9997097253799438
38,RIGHT_EYE_INNER,0.48527461290359497,0.1975202113389969,-0.15311191976070404,0.9995559453964233
38,RIGHT_EYE,0.48690804839134216,0.19661924242973328,-0.1533602923154831,0.9996397495269775
38,RIGHT_EYE_OUTER,0.4886217713356018,0.19560803472995758,-0.15348735451698303,0.999726414680481
38,LEFT_EAR,0.5015397667884827,0.2005787044763565,-0.23724453151226044,0.9998202323913574
38,RIGHT_EAR,0.5019634962081909,0.2006966918706894,-0.07943091541528702,0.999282717704773
38,MOUTH_LEFT,0.4856097102165222,0.23378784954547882,-0.1763831079006195,0.9998276829719543
38,MOUTH_RIGHT,0.4856427311897278,0.2350640594959259,-0.1329646110534668,0.9997111558914185
38,LEFT_SHOULDER,0.5341612100601196,0.30859196186065674,-0.2897193431854248,0.9999914765357971
38,RIGHT_SHOULDER,0.5082868337631226,0.3158464729785919,0.04402691870927811,0.9999383091926575
38,LEFT_ELBOW,0.5421730875968933,0.4633016884326935,-0.31189194321632385,0.9913538694381714
38,RIGHT_ELBOW,0.5078213810920715,0.4502045512199402,0.09191139042377472,0.4521498680114746
38,LEFT_WRIST,0.514062762260437,0.5825996994972229,-0.30423271656036377,0.9826797842979431
38,RIGHT_WRIST,0.49408411979675293,0.55260169506073,0.008483466692268848,0.7316396832466125
38,LEFT_PINKY,0.5096679925918579,0.6159201860427856,-0.3362383544445038,0.9671958684921265
38,RIGHT_PINKY,0.4903908669948578,0.5859449505805969,-0.005007863510400057,0.7418788075447083
38,LEFT_INDEX,0.49861353635787964,0.6085731387138367,-0.33297020196914673,0.9662173986434937
38,RIGHT_INDEX,0.48517346382141113,0.5836331844329834,-0.03603775054216385,0.7517868876457214
38,LEFT_THUMB,0.4991580843925476,0.5980125665664673,-0.30173084139823914,0.9369701147079468
38,RIGHT_THUMB,0.48691606521606445,0.5734394788742065,-0.008902804926037788,0.7271000146865845
38,LEFT_HIP,0.5336372256278992,0.55759596824646,-0.101011261343956,0.9999904632568359
38,RIGHT_HIP,0.512787401676178,0.5556262731552124,0.10097690671682358,0.9999839663505554
38,LEFT_KNEE,0.5218483209609985,0.7285333275794983,-0.008886562660336494,0.9014446139335632
38,RIGHT_KNEE,0.510726809501648,0.7120414972305298,0.25706127285957336,0.5215067863464355
38,LEFT_ANKLE,0.5349321961402893,0.8908510804176331,0.1270015984773636,0.9570005536079407
38,RIGHT_ANKLE,0.5174962878227234,0.8613584041595459,0.4022641181945801,0.760775625705719
38,LEFT_HEEL,0.5411750078201294,0.9162089228630066,0.12896665930747986,0.8073616623878479
38,RIGHT_HEEL,0.5279808640480042,0.8945103883743286,0.4124605059623718,0.7339137196540833
38,LEFT_FOOT_INDEX,0.5232561230659485,0.9403339624404907,0.06291551887989044,0.9567902088165283
38,RIGHT_FOOT_INDEX,0.47638845443725586,0.8886738419532776,0.35944682359695435,0.8605504631996155
39,NOSE,0.47807613015174866,0.21774084866046906,-0.14792463183403015,0.9997085332870483
39,LEFT_EYE_INNER,0.48443230986595154,0.19808292388916016,-0.1714155524969101,0.9995922446250916
39,LEFT_EYE,0.485978364944458,0.19737710058689117,-0.17168141901493073,0.9996187090873718
39,LEFT_EYE_OUTER,0.4872089922428131,0.19664256274700165,-0.17163562774658203,0.9997283816337585
39,RIGHT_EYE_INNER,0.48452645540237427,0.19748330116271973,-0.1357717216014862,0.9995812773704529
39,RIGHT_EYE,0.48620152473449707,0.19662268459796906,-0.13601084053516388,0.999658465385437
39,RIGHT_EYE_OUTER,0.4880127012729645,0.19566404819488525,-0.13612830638885498,0.9997402429580688
39,LEFT_EAR,0.5000871419906616,0.201813206076622,-0.23260876536369324,0.9998325705528259
39,RIGHT_EAR,0.5009571313858032,0.2014266699552536,-0.06324531137943268,0.9993172287940979
39,MOUTH_LEFT,0.4839262068271637,0.23401512205600739,-0.1611139327287674,0.9998320937156677
39,MOUTH_RIGHT,0.48403796553611755,0.23530523478984833,-0.1158793717622757,0.9997134804725647
39,LEFT_SHOULDER,0.5305657982826233,0.30837440490722656,-0.28316357731819153,0.9999918937683105
39,RIGHT_SHOULDER,0.5087718367576599,0.3160117566585541,0.06378524750471115,0.9999310374259949
39,LEFT_ELBOW,0.5371491312980652,0.4631161093711853,-0.3106527626514435,0.9914851188659668
39,RIGHT_ELBOW,0.5099320411682129,0.4509104788303375,0.10935236513614655,0.40833863615989685
39,LEFT_WRIST,0.5092586278915405,0.5803176760673523,-0.3012666404247284,0.9809697270393372
39,RIGHT_WRIST,0.4962422251701355,0.5579870343208313,0.024877669289708138,0.6642940640449524
39,LEFT_PINKY,0.503344714641571,0.6133207082748413,-0.32934534549713135,0.9633931517601013
39,RIGHT_PINKY,0.4951763153076172,0.593004047870636,0.012396866455674171,0.6758462190628052
39,LEFT_INDEX,0.49358439445495605,0.6056904196739197,-0.3251408040523529,0.9620049595832825
39,RIGHT_INDEX,0.48739829659461975,0.5877718329429626,-0.017662493512034416,0.6850747466087341
39,LEFT_THUMB,0.4945356845855713,0.5951166152954102,-0.29386356472969055,0.9289026856422424
39,RIGHT_THUMB,0.487847238779068,0.5764432549476624,0.007831240072846413,0.6625162363052368
39,LEFT_HIP,0.5308974385261536,0.5598539113998413,-0.10505829006433487,0.9999908208847046
39,RIGHT_HIP,0.5129187703132629,0.5568481683731079,0.10502530634403229,0.999984085559845
39,LEFT_KNEE,0.5183117985725403,0.730855405330658,-0.011089632287621498,0.9068304300308228
39,RIGHT_KNEE,0.5106082558631897,0.7131283283233643,0.26739656925201416,0.49548643827438354
39,LEFT_ANKLE,0.5349375009536743,0.8969917297363281,0.13446591794490814,0.958735466003418
39,RIGHT_ANKLE,0.5170785784721375,0.861794114112854,0.4232785105705261,0.755703866481781
39,LEFT_HEEL,0.5431634783744812,0.9216292500495911,0.14174753427505493,0.8118599057197571
39,RIGHT_HEEL,0.5279032588005066,0.8946736454963684,0.43501585721969604,0.7326850295066833
39,LEFT_FOOT_INDEX,0.5169643759727478,0.9425478577613831,0.051975589245557785,0.9582701325416565
39,RIGHT_FOOT_INDEX,0.47623997926712036,0.8887808322906494,0.3822212517261505,0.8587285280227661
40,NOSE,0.47709164023399353,0.2190859615802765,-0.14220009744167328,0.9997255802154541
40,LEFT_EYE_INNER,0.4830876290798187,0.19900240004062653,-0.16533352434635162,0.9996196031570435
40,LEFT_EYE,0.4847531318664551,0.19834981858730316,-0.165602445602417,0.9996454119682312
40,LEFT_EYE_OUTER,0.48607951402664185,0.1977638304233551,-0.16557130217552185,0.9997475147247314
40,RIGHT_EYE_INNER,0.48307234048843384,0.19842980802059174,-0.1293417513370514,0.9996049404144287
40,RIGHT_EYE,0.4847848415374756,0.1975805014371872,-0.12957705557346344,0.9996758699417114
40,RIGHT_EYE_OUTER,0.4865966737270355,0.19668282568454742,-0.12969152629375458,0.9997522234916687
40,LEFT_EAR,0.4986075758934021,0.2032666802406311,-0.2238907516002655,0.9998455047607422
40,RIGHT_EAR,0.4994134306907654,0.20264144241809845,-0.05445825308561325,0.9993472695350647
40,MOUTH_LEFT,0.4832077920436859,0.2353001981973648,-0.15520617365837097,0.9998377561569214
40,MOUTH_RIGHT,0.4830528795719147,0.23642292618751526,-0.10949365794658661,0.9997155666351318
40,LEFT_SHOULDER,0.5306224822998047,0.307796448469162,-0.2803334891796112,0.9999924302101135
40,RIGHT_SHOULDER,0.5086783766746521,0.31620046496391296,0.07060278952121735,0.9999247789382935
40,LEFT_ELBOW,0.5361800789833069,0.4606328010559082,-0.31117111444473267,0.9919055104255676
40,RIGHT_ELBOW,0.5096188187599182,0.45116734504699707,0.11227041482925415,0.3692548871040344
40,LEFT_WRIST,0.5081647634506226,0.5744296908378601,-0.29874011874198914,0.980780839920044
40,RIGHT_WRIST,0.4964641034603119,0.5585978031158447,0.028895383700728416,0.6026119589805603
40,LEFT_PINKY,0.5029066205024719,0.608557403087616,-0.32488855719566345,0.9625678658485413
40,RIGHT_PINKY,0.4955073893070221,0.5934522747993469,0.017929334193468094,0.6151147484779358
40,LEFT_INDEX,0.49268120527267456,0.601711630821228,-0.3216109275817871,0.9609590172767639
40,RIGHT_INDEX,0.48795199394226074,0.5883239507675171,-0.011609667912125587,0.6236738562583923
40,LEFT_THUMB,0.49346789717674255,0.5906201601028442,-0.28989630937576294,0.926638126373291
40,RIGHT_THUMB,0.48778027296066284,0.5764829516410828,0.012064083479344845,0.6034066677093506
40,LEFT_HIP,0.5293558835983276,0.5601454973220825,-0.10522131621837616,0.9999914169311523
40,RIGHT_HIP,0.5119473338127136,0.557027280330658,0.10517501831054688,0.9999847412109375
40,LEFT_KNEE,0.5155670046806335,0.7316507697105408,-0.0451737716794014,0.9143860936164856
40,RIGHT_KNEE,0.5102989673614502,0.7133543491363525,0.2636570632457733,0.4895009994506836
40,LEFT_ANKLE,0.5348250269889832,0.8947057723999023,0.10628972947597504,0.9612420797348022
40,RIGHT_ANKLE,0.5167126059532166,0.8623902201652527,0.406137615442276,0.7641528248786926
40,LEFT_HEEL,0.5450810790061951,0.9137224555015564,0.11569289118051529,0.8210710883140564
40,RIGHT_HEEL,0.5277765393257141,0.8940873146057129,0.41672053933143616,0.7421140670776367
40,LEFT_FOOT_INDEX,0.5196851491928101,0.9445984959602356,0.0322243869304657,0.9606482982635498
40,RIGHT_FOOT_INDEX,0.476129949092865,0.8889268040657043,0.36595648527145386,0.8639227151870728
41,NOSE,0.4760388731956482,0.21964184939861298,-0.1532716155052185,0.9997366070747375
41,LEFT_EYE_INNER,0.4821450710296631,0.19960281252861023,-0.17377053201198578,0.9996406435966492
41,LEFT_EYE,0.48380836844444275,0.1990026831626892,-0.17405875027179718,0.9996657371520996
41,LEFT_EYE_OUTER,0.48516353964805603,0.19847944378852844,-0.17401230335235596,0.9997623562812805
41,RIGHT_EYE_INNER,0.4820426106452942,0.19902707636356354,-0.1402251273393631,0.9996223449707031
41,RIGHT_EYE,0.48367539048194885,0.19820179045200348,-0.14047202467918396,0.9996871948242188
41,RIGHT_EYE_OUTER,0.48542600870132446,0.19732040166854858,-0.14059899747371674,0.9997602105140686
41,LEFT_EAR,0.4978506565093994,0.20409590005874634,-0.23351185023784637,0.999855637550354
41,RIGHT_EAR,0.4986521601676941,0.20357850193977356,-0.05619528889656067,0.9993667006492615
41,MOUTH_LEFT,0.48225292563438416,0.23608894646167755,-0.16260895133018494,0.9998394250869751
41,MOUTH_RIGHT,0.48190903663635254,0.23722995817661285,-0.1200985461473465,0.9997101426124573
41,LEFT_SHOULDER,0.5289945602416992,0.3064717650413513,-0.29633456468582153,0.9999927878379822
41,RIGHT_SHOULDER,0.5101506114006042,0.3162064552307129,0.05916578322649002,0.9999146461486816
41,LEFT_ELBOW,0.5342121124267578,0.45992863178253174,-0.3265458941459656,0.992102861404419
41,RIGHT_ELBOW,0.5134246349334717,0.45225822925567627,0.10139203071594238,0.333342581987381
41,LEFT_WRIST,0.5053173899650574,0.5699751973152161,-0.3011460304260254,0.979039192199707
41,RIGHT_WRIST,0.49817514419555664,0.5592068433761597,0.0174050722271204,0.5449953079223633
41,LEFT_PINKY,0.49901705980300903,0.6059170365333557,-0.33001941442489624,0.9586001038551331
41,RIGHT_PINKY,0.49551621079444885,0.5933671593666077,0.0053679849952459335,0.5574173331260681
41,LEFT_INDEX,0.4901721477508545,0.5997567772865295,-0.32561761140823364,0.9565885663032532
41,RIGHT_INDEX,0.4883759617805481,0.5888107419013977,-0.024043049663305283,0.5652673244476318
41,LEFT_THUMB,0.49145516753196716,0.5883440971374512,-0.295775443315506,0.9185246825218201
41,RIGHT_THUMB,0.4884292185306549,0.5766292810440063,0.0005662214825861156,0.5470696687698364
41,LEFT_HIP,0.5278419256210327,0.5585572719573975,-0.10744047164916992,0.9999918937683105
41,RIGHT_HIP,0.5118275284767151,0.5552067756652832,0.10741208493709564,0.9999851584434509
41,LEFT_KNEE,0.514228880405426,0.7324562668800354,-0.02494499459862709,0.9189477562904358
41,RIGHT_KNEE,0.5100699663162231,0.7150896787643433,0.26785555481910706,0.4702145457267761
41,LEFT_ANKLE,0.5348295569419861,0.892731249332428,0.12743060290813446,0.961966872215271
41,RIGHT_ANKLE,0.5166772603988647,0.8623307943344116,0.4173421859741211,0.7608178853988647
41,LEFT_HEEL,0.5472332239151001,0.9101940393447876,0.13374866545200348,0.8214397430419922
41,RIGHT_HEEL,0.5282641649246216,0.8920086622238159,0.4288496971130371,0.7425537705421448
41,LEFT_FOOT_INDEX,0.5192257165908813,0.9491912126541138,0.05847331881523132,0.960833728313446
41,RIGHT_FOOT_INDEX,0.47609466314315796,0.8881505131721497,0.38219940662384033,0.8618900775909424
42,NOSE,0.47551313042640686,0.21991108357906342,-0.1538853943347931,0.9997422099113464
42,LEFT_EYE_INNER,0.4817845821380615,0.19968415796756744,-0.17668038606643677,0.9996550679206848
42,LEFT_EYE,0.48342910408973694,0.19912560284137726,-0.17695853114128113,0.9996797442436218
42,LEFT_EYE_OUTER,0.4847564697265625,0.19866155087947845,-0.17691488564014435,0.9997727274894714
42,RIGHT_EYE_INNER,0.48175883293151855,0.1991061568260193,-0.14207060635089874,0.9996338486671448
42,RIGHT_EYE,0.4834425449371338,0.19829826056957245,-0.14231589436531067,0.9996933341026306
42,RIGHT_EYE_OUTER,0.4852428436279297,0.1974441558122635,-0.14244720339775085,0.9997645616531372
42,LEFT_EAR,0.4974759519100189,0.20446571707725525,-0.23392710089683533,0.9998630285263062
42,RIGHT_EAR,0.49849867820739746,0.20389215648174286,-0.061741746962070465,0.9993776082992554
42,MOUTH_LEFT,0.4815486967563629,0.2364453822374344,-0.16548386216163635,0.9998379945755005
42,MOUTH_RIGHT,0.48127779364585876,0.23748770356178284,-0.12161644548177719,0.9997004270553589
42,LEFT_SHOULDER,0.5273336172103882,0.30594879388809204,-0.2968049645423889,0.999993085861206
42,RIGHT_SHOULDER,0.5113943815231323,0.31612032651901245,0.056943345814943314,0.999902606010437
42,LEFT_ELBOW,0.5325250029563904,0.4582558870315552,-0.3267870247364044,0.9922606945037842
42,RIGHT_ELBOW,0.5157145261764526,0.45280227065086365,0.10068684816360474,0.3007659316062927
42,LEFT_WRIST,0.5022764205932617,0.5693464279174805,-0.30088379979133606,0.976881206035614
42,RIGHT_WRIST,0.49924159049987793,0.5592304468154907,0.021435776725411415,0.4923578202724457
42,LEFT_PINKY,0.4966674745082855,0.6057997345924377,-0.3303503394126892,0.9537820219993591
42,RIGHT_PINKY,0.49701255559921265,0.5935765504837036,0.009730684570968151,0.5043888092041016
42,LEFT_INDEX,0.48826807737350464,0.6003544926643372,-0.32609185576438904,0.9513480067253113
42,RIGHT_INDEX,0.4894377589225769,0.5893093943595886,-0.019111646339297295,0.5115460157394409
42,LEFT_THUMB,0.48938289284706116,0.58870929479599,-0.29688599705696106,0.9090518951416016
42,RIGHT_THUMB,0.48933276534080505,0.5767436623573303,0.0048711057752370834,0.4952332079410553
42,LEFT_HIP,0.5253580212593079,0.5593125820159912,-0.10789064317941666,0.9999922513961792
42,RIGHT_HIP,0.5113148093223572,0.5557714104652405,0.10787824541330338,0.9999854564666748
42,LEFT_KNEE,0.5125201344490051,0.738738477230072,-0.012137917801737785,0.9224245548248291
42,RIGHT_KNEE,0.5087897777557373,0.7229056358337402,0.2671440839767456,0.45103833079338074
42,LEFT_ANKLE,0.5347227454185486,0.8927290439605713,0.15427124500274658,0.962480902671814
42,RIGHT_ANKLE,0.5166646838188171,0.863936185836792,0.41787418723106384,0.7545158863067627
42,LEFT_HEEL,0.5485253930091858,0.910441517829895,0.16450858116149902,0.8202058672904968
42,RIGHT_HEEL,0.528699517250061,0.8922587037086487,0.4294816553592682,0.7401456236839294
42,LEFT_FOOT_INDEX,0.5126769542694092,0.9508536458015442,0.0831744521856308,0.9607069492340088
42,RIGHT_FOOT_INDEX,0.47598615288734436,0.8886270523071289,0.3800451457500458,0.8582399487495422
43,NOSE,0.4753430485725403,0.219890296459198,-0.147599458694458,0.9997283816337585
43,LEFT_EYE_INNER,0.48158279061317444,0.199631005525589,-0.171757772564888,0.9996494054794312
43,LEFT_EYE,0.4830968379974365,0.1990857869386673,-0.1720263659954071,0.9996752142906189
43,LEFT_EYE_OUTER,0.4843069911003113,0.19862951338291168,-0.17199088633060455,0.999771237373352
43,RIGHT_EYE_INNER,0.4817503094673157,0.19906409084796906,-0.13695120811462402,0.9996204972267151
43,RIGHT_EYE,0.48344022035598755,0.1982795149087906,-0.13719400763511658,0.9996747374534607
43,RIGHT_EYE_OUTER,0.4852294921875,0.19745385646820068,-0.13732944428920746,0.9997497797012329
43,LEFT_EAR,0.49681979417800903,0.20441271364688873,-0.23290762305259705,0.9998640418052673
43,RIGHT_EAR,0.4983273446559906,0.20384788513183594,-0.06492004543542862,0.999335527420044
43,MOUTH_LEFT,0.4810771346092224,0.2365327775478363,-0.16078418493270874,0.9998201131820679
43,MOUTH_RIGHT,0.48114633560180664,0.23746134340763092,-0.11670931428670883,0.9996525049209595
43,LEFT_SHOULDER,0.5248074531555176,0.305282860994339,-0.29057127237319946,0.9999931454658508
43,RIGHT_SHOULDER,0.513738214969635,0.31555986404418945,0.0572696216404438,0.9998744130134583
43,LEFT_ELBOW,0.5288176536560059,0.4584238827228546,-0.31804630160331726,0.9919280409812927
43,RIGHT_ELBOW,0.5176324844360352,0.4536130726337433,0.09895040094852448,0.27106335759162903
43,LEFT_WRIST,0.49956807494163513,0.5698821544647217,-0.2885128855705261,0.9710341095924377
43,RIGHT_WRIST,0.5039879083633423,0.5622893571853638,0.022947337478399277,0.4437220096588135
43,LEFT_PINKY,0.4939766526222229,0.6053368449211121,-0.31613796949386597,0.9426822662353516
43,RIGHT_PINKY,0.5027802586555481,0.5958814024925232,0.011566595174372196,0.4548909068107605
43,LEFT_INDEX,0.48636794090270996,0.5999828577041626,-0.31399884819984436,0.9394500255584717
43,RIGHT_INDEX,0.493797242641449,0.5916450619697571,-0.01601756550371647,0.4613476097583771
43,LEFT_THUMB,0.48785749077796936,0.5888378620147705,-0.284143328666687,0.8895367383956909
43,RIGHT_THUMB,0.49324244260787964,0.5790332555770874,0.006981192622333765,0.44674402475357056
43,LEFT_HIP,0.5236800909042358,0.5612972378730774,-0.10692314058542252,0.9999925494194031
43,RIGHT_HIP,0.5116227865219116,0.5559346675872803,0.10690857470035553,0.9999855756759644
43,LEFT_KNEE,0.5105090737342834,0.7415434122085571,0.010434301570057869,0.923539400100708
43,RIGHT_KNEE,0.5079165101051331,0.7258574366569519,0.27421775460243225,0.4265615940093994
43,LEFT_ANKLE,0.5337246656417847,0.8937432169914246,0.17263317108154297,0.9626507759094238
