frame,landmark,x,y,z,visibility
39,RIGHT_THUMB,0.45016512274742126,0.5659735202789307,-0.24153204262256622,0.9927272200584412
39,LEFT_HIP,0.5318707227706909,0.5769491791725159,-0.0024798973463475704,0.9999913573265076
39,RIGHT_HIP,0.48424673080444336,0.5719248652458191,0.0022328104823827744,0.9999901652336121
39,LEFT_KNEE,0.5286905765533447,0.7377439737319946,0.012311115860939026,0.9902706742286682
39,RIGHT_KNEE,0.47877898812294006,0.7107126712799072,0.04233087599277496,0.9836209416389465
39,LEFT_ANKLE,0.5184500813484192,0.8820164799690247,0.13387839496135712,0.9919037818908691
39,RIGHT_ANKLE,0.48261719942092896,0.8330097794532776,0.23191137611865997,0.9934020638465881
39,LEFT_HEEL,0.51111900806427,0.8998164534568787,0.13806544244289398,0.9339723587036133
39,RIGHT_HEEL,0.48886823654174805,0.8487688899040222,0.2426733523607254,0.9333640336990356
39,LEFT_FOOT_INDEX,0.5372977256774902,0.9344850182533264,0.01856796070933342,0.9902241826057434
39,RIGHT_FOOT_INDEX,0.4677404761314392,0.8906257748603821,0.1413906067609787,0.9911741018295288
40,NOSE,0.510867714881897,0.25053319334983826,-0.3091863989830017,0.9999885559082031
40,LEFT_EYE_INNER,0.515356719493866,0.23991066217422485,-0.29242056608200073,0.9999725818634033
40,LEFT_EYE,0.5192798972129822,0.24085034430027008,-0.29272493720054626,0.999967634677887
40,LEFT_EYE_OUTER,0.5218201875686646,0.24191194772720337,-0.2926812469959259,0.9999752640724182
40,RIGHT_EYE_INNER,0.5070752501487732,0.23871231079101562,-0.29218411445617676,0.9999826550483704
40,RIGHT_EYE,0.504377543926239,0.23883488774299622,-0.2924489378929138,0.9999849796295166
40,RIGHT_EYE_OUTER,0.5014015436172485,0.23901566863059998,-0.29258832335472107,0.9999876022338867
40,LEFT_EAR,0.5240498185157776,0.25258398056030273,-0.1915302872657776,0.999971866607666
40,RIGHT_EAR,0.4963363707065582,0.24812498688697815,-0.18912789225578308,0.9999510645866394
40,MOUTH_LEFT,0.5153892636299133,0.26761114597320557,-0.26948240399360657,0.9999843239784241
40,MOUTH_RIGHT,0.5059362649917603,0.26619747281074524,-0.2704663574695587,0.9999854564666748
40,LEFT_SHOULDER,0.5486331582069397,0.3587169349193573,-0.12140201032161713,0.9999902844429016
40,RIGHT_SHOULDER,0.47033268213272095,0.34855490922927856,-0.11315245926380157,0.999984622001648
40,LEFT_ELBOW,0.5633397102355957,0.4675733745098114,-0.09865295141935349,0.9915419220924377
40,RIGHT_ELBOW,0.4565170407295227,0.4571256935596466,-0.10977785289287567,0.9907271265983582
40,LEFT_WRIST,0.5717214345932007,0.555116593837738,-0.19771277904510498,0.9950396418571472
40,RIGHT_WRIST,0.44401389360427856,0.5465924143791199,-0.21913671493530273,0.9969274401664734
40,LEFT_PINKY,0.5747090578079224,0.5888574719429016,-0.22727346420288086,0.9920551180839539
40,RIGHT_PINKY,0.4412643015384674,0.582033097743988,-0.2538045644760132,0.9944499135017395
40,LEFT_INDEX,0.5680837035179138,0.5874257683753967,-0.25714629888534546,0.9931970238685608
40,RIGHT_INDEX,0.44666028022766113,0.5804367065429688,-0.2826308608055115,0.9950981736183167
40,LEFT_THUMB,0.5637591481208801,0.5747119188308716,-0.21082572638988495,0.9906322360038757
40,RIGHT_THUMB,0.45004528760910034,0.5669524669647217,-0.23412978649139404,0.9929522275924683
40,LEFT_HIP,0.5307009816169739,0.5769346952438354,-0.00328587437979877,0.9999910593032837
40,RIGHT_HIP,0.4834047257900238,0.5719232559204102,0.003041924210265279,0.9999895691871643
40,LEFT_KNEE,0.5287694334983826,0.7372508645057678,0.00672107795253396,0.9904754161834717
40,RIGHT_KNEE,0.47870707511901855,0.7084989547729492,0.052123624831438065,0.9814620614051819
40,LEFT_ANKLE,0.5185672044754028,0.8823834657669067,0.1285051852464676,0.9923502206802368
40,RIGHT_ANKLE,0.48185762763023376,0.8337111473083496,0.23501785099506378,0.9924948215484619
40,LEFT_HEEL,0.5114750862121582,0.9006887674331665,0.13282743096351624,0.9364100098609924
40,RIGHT_HEEL,0.48813456296920776,0.849456250667572,0.2470908910036087,0.9275785088539124
40,LEFT_FOOT_INDEX,0.5373051762580872,0.9344375729560852,0.014056672342121601,0.9907825589179993
40,RIGHT_FOOT_INDEX,0.4678889214992523,0.8905768394470215,0.14909574389457703,0.9902135133743286
41,NOSE,0.5091558694839478,0.25418102741241455,-0.30317795276641846,0.9999892711639404
41,LEFT_EYE_INNER,0.5128774046897888,0.2436322718858719,-0.2869836688041687,0.9999743103981018
41,LEFT_EYE,0.5163351893424988,0.24487219750881195,-0.2872777581214905,0.9999697208404541
41,LEFT_EYE_OUTER,0.5192788243293762,0.24607929587364197,-0.2872385084629059,0.9999768733978271
41,RIGHT_EYE_INNER,0.5055097937583923,0.24196340143680573,-0.28710412979125977,0.9999837279319763
41,RIGHT_EYE,0.5027305483818054,0.24198922514915466,-0.28734949231147766,0.9999858736991882
41,RIGHT_EYE_OUTER,0.49964579939842224,0.24230130016803741,-0.28747230768203735,0.999988317489624
41,LEFT_EAR,0.5220252275466919,0.25653761625289917,-0.18763038516044617,0.9999735951423645
41,RIGHT_EAR,0.49432873725891113,0.25192922353744507,-0.18720324337482452,0.9999534487724304
41,MOUTH_LEFT,0.5132187008857727,0.2714172303676605,-0.2655450701713562,0.9999852180480957
41,MOUTH_RIGHT,0.5039406418800354,0.26985228061676025,-0.2666458189487457,0.9999861717224121
41,LEFT_SHOULDER,0.5462836027145386,0.3598562777042389,-0.11985334008932114,0.9999905824661255
41,RIGHT_SHOULDER,0.468421995639801,0.35226550698280334,-0.11193130165338516,0.9999846816062927
41,LEFT_ELBOW,0.5613725781440735,0.46760618686676025,-0.09343824535608292,0.9917917251586914
41,RIGHT_ELBOW,0.45545515418052673,0.46162277460098267,-0.11192004382610321,0.9910703301429749
41,LEFT_WRIST,0.5699564218521118,0.5552289485931396,-0.19096428155899048,0.9951960444450378
41,RIGHT_WRIST,0.4439114034175873,0.5479221940040588,-0.2246120274066925,0.9970426559448242
41,LEFT_PINKY,0.5732620358467102,0.5878428816795349,-0.220048189163208,0.992250382900238
41,RIGHT_PINKY,0.44117093086242676,0.582564651966095,-0.2588377296924591,0.9946194887161255
41,LEFT_INDEX,0.5663445591926575,0.5861467719078064,-0.24947814643383026,0.9933639764785767
41,RIGHT_INDEX,0.4465652406215668,0.5807704329490662,-0.28436219692230225,0.995255172252655
41,LEFT_THUMB,0.5621084570884705,0.5742555260658264,-0.20393438637256622,0.9908276796340942
41,RIGHT_THUMB,0.44993534684181213,0.5679457187652588,-0.2382342517375946,0.9931548237800598
41,LEFT_HIP,0.5295950174331665,0.5771536827087402,-0.0027752225287258625,0.9999907612800598
41,RIGHT_HIP,0.4825708866119385,0.5724007487297058,0.0025316455867141485,0.9999889731407166
41,LEFT_KNEE,0.5287856459617615,0.7372508645057678,0.007961519993841648,0.9905699491500854
41,RIGHT_KNEE,0.4785231947898865,0.7100169658660889,0.0449647381901741,0.9791854619979858
41,LEFT_ANKLE,0.5185745358467102,0.8824001550674438,0.1244584321975708,0.9926398396492004
41,RIGHT_ANKLE,0.4816175103187561,0.8347758650779724,0.22563688457012177,0.9912530779838562
41,LEFT_HEEL,0.5114989280700684,0.9007566571235657,0.12818075716495514,0.9379346370697021
41,RIGHT_HEEL,0.4877224564552307,0.849610447883606,0.23807647824287415,0.9204941987991333
41,LEFT_FOOT_INDEX,0.5372291803359985,0.9341444373130798,0.010741015896201134,0.9911792278289795
41,RIGHT_FOOT_INDEX,0.46866241097450256,0.8898980617523193,0.14433987438678741,0.9889201521873474
42,NOSE,0.5079706311225891,0.2574891746044159,-0.275594025850296,0.9999897480010986
42,LEFT_EYE_INNER,0.5111019611358643,0.24661405384540558,-0.258670449256897,0.9999755024909973
42,LEFT_EYE,0.5142336487770081,0.2476036250591278,-0.2589721083641052,0.9999712109565735
42,LEFT_EYE_OUTER,0.517170786857605,0.24863626062870026,-0.25893959403038025,0.9999780058860779
42,RIGHT_EYE_INNER,0.5040984153747559,0.24545864760875702,-0.2590571939945221,0.9999843239784241
42,RIGHT_EYE,0.501079797744751,0.24563147127628326,-0.2593027353286743,0.9999863505363464
42,RIGHT_EYE_OUTER,0.4979173243045807,0.2461249679327011,-0.25943008065223694,0.9999886751174927
42,LEFT_EAR,0.5195163488388062,0.2593829035758972,-0.16059443354606628,0.9999748468399048
42,RIGHT_EAR,0.4923368990421295,0.2563328742980957,-0.16097334027290344,0.999954104423523
42,MOUTH_LEFT,0.5116528868675232,0.2747403085231781,-0.2373611181974411,0.9999856948852539
42,MOUTH_RIGHT,0.5026934146881104,0.27352169156074524,-0.23903122544288635,0.9999864101409912
42,LEFT_SHOULDER,0.5433605313301086,0.3620654344558716,-0.10088193416595459,0.9999908804893494
42,RIGHT_SHOULDER,0.46619313955307007,0.3546968102455139,-0.08895385265350342,0.9999840259552002
42,LEFT_ELBOW,0.5593039989471436,0.4682529866695404,-0.0783681720495224,0.9921155571937561
42,RIGHT_ELBOW,0.4534663259983063,0.463222473859787,-0.09638404846191406,0.9910558462142944
42,LEFT_WRIST,0.5684677362442017,0.5559185743331909,-0.17245188355445862,0.9953685998916626
42,RIGHT_WRIST,0.44377297163009644,0.5489951372146606,-0.2143441140651703,0.9970231652259827
42,LEFT_PINKY,0.5711230039596558,0.5878479480743408,-0.2014540433883667,0.9924578666687012
42,RIGHT_PINKY,0.44113215804100037,0.5839423537254333,-0.24949172139167786,0.9945710897445679
42,LEFT_INDEX,0.563942551612854,0.5862995386123657,-0.22987505793571472,0.9935362339019775
42,RIGHT_INDEX,0.4465324282646179,0.5820004343986511,-0.27570840716362,0.9952174425125122
42,LEFT_THUMB,0.5604472160339355,0.5748322606086731,-0.18510708212852478,0.9910298585891724
42,RIGHT_THUMB,0.4496670663356781,0.5692635178565979,-0.2285880297422409,0.993094801902771
42,LEFT_HIP,0.5278288722038269,0.5791602730751038,-0.003525489941239357,0.9999905824661255
42,RIGHT_HIP,0.481126606464386,0.5755539536476135,0.0032859607599675655,0.9999883770942688
42,LEFT_KNEE,0.5286858677864075,0.7382495403289795,0.01284691970795393,0.9909554719924927
42,RIGHT_KNEE,0.4782395362854004,0.7133433818817139,0.064151331782341,0.9775978326797485
42,LEFT_ANKLE,0.5185788869857788,0.8823695778846741,0.13787569105625153,0.9930394887924194
42,RIGHT_ANKLE,0.48154720664024353,0.8370477557182312,0.24142639338970184,0.9906972646713257
42,LEFT_HEEL,0.5115674734115601,0.9007211327552795,0.14278429746627808,0.9401459097862244
42,RIGHT_HEEL,0.48771077394485474,0.8524474501609802,0.2535322308540344,0.9173681139945984
42,LEFT_FOOT_INDEX,0.5372402667999268,0.9341529607772827,0.03066677413880825,0.9916390180587769
42,RIGHT_FOOT_INDEX,0.4686151444911957,0.8910139203071594,0.16220465302467346,0.9882469177246094
43,NOSE,0.504154622554779,0.25909242033958435,-0.252856969833374,0.9999898076057434
43,LEFT_EYE_INNER,0.5075218081474304,0.24918271601200104,-0.23464104533195496,0.9999756813049316
43,LEFT_EYE,0.5104151964187622,0.25013211369514465,-0.23493969440460205,0.9999714493751526
43,LEFT_EYE_OUTER,0.5131627321243286,0.25102517008781433,-0.23491287231445312,0.9999783635139465
43,RIGHT_EYE_INNER,0.4995635449886322,0.24779319763183594,-0.23554420471191406,0.9999842643737793
43,RIGHT_EYE,0.49635806679725647,0.24807995557785034,-0.23578795790672302,0.9999862313270569
43,RIGHT_EYE_OUTER,0.49352678656578064,0.24872103333473206,-0.23592090606689453,0.9999885559082031
43,LEFT_EAR,0.5162696838378906,0.2617316246032715,-0.13485471904277802,0.9999750852584839
43,RIGHT_EAR,0.48926466703414917,0.2587292492389679,-0.13771209120750427,0.9999523758888245
43,MOUTH_LEFT,0.5080353021621704,0.27617347240448,-0.21422719955444336,0.9999856352806091
43,MOUTH_RIGHT,0.4985266625881195,0.2752184271812439,-0.2166317254304886,0.9999860525131226
43,LEFT_SHOULDER,0.5401262044906616,0.3641725778579712,-0.07478892058134079,0.9999908804893494
43,RIGHT_SHOULDER,0.46332868933677673,0.35895073413848877,-0.07215331494808197,0.9999826550483704
43,LEFT_ELBOW,0.5568186044692993,0.4681300222873688,-0.04453807696700096,0.9921829700469971
43,RIGHT_ELBOW,0.4511741101741791,0.4669662117958069,-0.07946014404296875,0.9908195734024048
43,LEFT_WRIST,0.5670346021652222,0.5558987855911255,-0.13156196475028992,0.9954046010971069
43,RIGHT_WRIST,0.44286665320396423,0.55268794298172,-0.19557005167007446,0.9969331622123718
43,LEFT_PINKY,0.5696484446525574,0.587163507938385,-0.1586122214794159,0.9924396276473999
43,RIGHT_PINKY,0.4403092861175537,0.5879552364349365,-0.23113954067230225,0.9943955540657043
43,LEFT_INDEX,0.5628708004951477,0.5861664414405823,-0.18807700276374817,0.9935133457183838
43,RIGHT_INDEX,0.446331262588501,0.5864187479019165,-0.25690770149230957,0.9950621724128723
43,LEFT_THUMB,0.55947345495224,0.5748834609985352,-0.14455494284629822,0.9909769296646118
43,RIGHT_THUMB,0.44926849007606506,0.5740781426429749,-0.20970217883586884,0.9928661584854126
43,LEFT_HIP,0.5257508158683777,0.5826221704483032,-0.003199715632945299,0.9999903440475464
43,RIGHT_HIP,0.47935229539871216,0.5813494324684143,0.002960842801257968,0.9999877214431763
43,LEFT_KNEE,0.5282177925109863,0.7388980388641357,0.02436954528093338,0.9911611676216125
43,RIGHT_KNEE,0.47794175148010254,0.7188126444816589,0.07595573365688324,0.9755131602287292
43,LEFT_ANKLE,0.5185898542404175,0.8823242783546448,0.1468004584312439,0.9933515787124634
43,RIGHT_ANKLE,0.48165497183799744,0.8386710286140442,0.2543148696422577,0.9901317954063416
43,LEFT_HEEL,0.5115894079208374,0.900675356388092,0.15157267451286316,0.9415829181671143
43,RIGHT_HEEL,0.4877205789089203,0.8546425104141235,0.26660075783729553,0.9139412641525269
43,LEFT_FOOT_INDEX,0.5372447967529297,0.9333363771438599,0.04542545601725578,0.991963803768158
43,RIGHT_FOOT_INDEX,0.4681904911994934,0.8912395238876343,0.1741800308227539,0.9874341487884521
44,NOSE,0.501676082611084,0.2614189684391022,-0.25523072481155396,0.9999895095825195
44,LEFT_EYE_INNER,0.5047516822814941,0.25184568762779236,-0.23799319565296173,0.9999749660491943
44,LEFT_EYE,0.507316529750824,0.2526664435863495,-0.2382972687482834,0.9999707341194153
44,LEFT_EYE_OUTER,0.5098813772201538,0.25325626134872437,-0.23827798664569855,0.9999780058860779
44,RIGHT_EYE_INNER,0.49715107679367065,0.25086089968681335,-0.2379499226808548,0.999983549118042
44,RIGHT_EYE,0.49374908208847046,0.2513186037540436,-0.23819515109062195,0.9999855160713196
44,RIGHT_EYE_OUTER,0.4909626543521881,0.2520712614059448,-0.2383357286453247,0.9999879598617554
44,LEFT_EAR,0.5136556029319763,0.2631216049194336,-0.14099237322807312,0.9999748468399048
44,RIGHT_EAR,0.4866916239261627,0.2625276446342468,-0.13971173763275146,0.9999487996101379
44,MOUTH_LEFT,0.5052723288536072,0.2776597738265991,-0.2175387591123581,0.9999852180480957
44,MOUTH_RIGHT,0.4954978823661804,0.2773117423057556,-0.21869388222694397,0.9999852180480957
44,LEFT_SHOULDER,0.5384995341300964,0.3674274981021881,-0.08237580955028534,0.9999907612800598
44,RIGHT_SHOULDER,0.4611692428588867,0.36203423142433167,-0.0706644356250763,0.9999811053276062
44,LEFT_ELBOW,0.5542462468147278,0.4708777070045471,-0.052350275218486786,0.9923364520072937
44,RIGHT_ELBOW,0.44908061623573303,0.46830156445503235,-0.07866008579730988,0.9905678033828735
44,LEFT_WRIST,0.5637093186378479,0.5584248304367065,-0.13286781311035156,0.9954119324684143
44,RIGHT_WRIST,0.4411885738372803,0.5539187788963318,-0.19692359864711761,0.9968383312225342
44,LEFT_PINKY,0.5655533075332642,0.5878927707672119,-0.15978413820266724,0.9923697710037231
44,RIGHT_PINKY,0.4382098317146301,0.5893271565437317,-0.2324141263961792,0.994235634803772
44,LEFT_INDEX,0.5588135719299316,0.5877669453620911,-0.18892058730125427,0.9934402108192444
44,RIGHT_INDEX,0.44517773389816284,0.587891161441803,-0.25839561223983765,0.9949173331260681
44,LEFT_THUMB,0.5556372404098511,0.5780041217803955,-0.1455613672733307,0.990854024887085
44,RIGHT_THUMB,0.4480084776878357,0.5755057334899902,-0.2112731635570526,0.9926725625991821
44,LEFT_HIP,0.524917483329773,0.5854706764221191,-0.005940739996731281,0.9999901652336121
44,RIGHT_HIP,0.47853589057922363,0.5836701393127441,0.005714851897209883,0.9999871850013733
44,LEFT_KNEE,0.5271732807159424,0.7404219508171082,0.028436511754989624,0.9914816617965698
44,RIGHT_KNEE,0.4776802062988281,0.7229456305503845,0.09061206132173538,0.9740627408027649
44,LEFT_ANKLE,0.5186542272567749,0.8830655217170715,0.15884801745414734,0.9936822056770325
44,RIGHT_ANKLE,0.48223811388015747,0.8398240208625793,0.26390957832336426,0.9899096488952637
44,LEFT_HEEL,0.5118073225021362,0.9008305668830872,0.1645514816045761,0.9433332681655884
44,RIGHT_HEEL,0.48855939507484436,0.857184112071991,0.27554699778556824,0.9134361743927002
44,LEFT_FOOT_INDEX,0.5372087955474854,0.9306369423866272,0.06070469692349434,0.9922866821289062
44,RIGHT_FOOT_INDEX,0.46759265661239624,0.891042172908783,0.18460121750831604,0.9870017170906067
45,NOSE,0.4976268410682678,0.26604923605918884,-0.26547762751579285,0.9999889135360718
45,LEFT_EYE_INNER,0.5010364651679993,0.25622567534446716,-0.24811139702796936,0.9999733567237854
45,LEFT_EYE,0.5035372376441956,0.2568163275718689,-0.2484191209077835,0.9999690055847168
45,LEFT_EYE_OUTER,0.506085991859436,0.257309228181839,-0.24838919937610626,0.9999767541885376
45,RIGHT_EYE_INNER,0.4932607114315033,0.25557902455329895,-0.24837768077850342,0.9999824166297913
45,RIGHT_EYE,0.49018412828445435,0.2561211585998535,-0.24862942099571228,0.9999845623970032
45,RIGHT_EYE_OUTER,0.4875236451625824,0.2568020820617676,-0.24876955151557922,0.9999872446060181
45,LEFT_EAR,0.5102790594100952,0.2660764157772064,-0.15656206011772156,0.9999735951423645
45,RIGHT_EAR,0.4838317334651947,0.266867071390152,-0.14882518351078033,0.9999446272850037
45,MOUTH_LEFT,0.501621663570404,0.2812887132167816,-0.22639906406402588,0.9999843239784241
45,MOUTH_RIGHT,0.4918144643306732,0.28162825107574463,-0.22844739258289337,0.999984085559845
45,LEFT_SHOULDER,0.5356804132461548,0.3677949607372284,-0.10800478607416153,0.9999905228614807
45,RIGHT_SHOULDER,0.4590209126472473,0.3636802136898041,-0.07715295255184174,0.9999804496765137
45,LEFT_ELBOW,0.5524974465370178,0.47227180004119873,-0.0851723700761795,0.9923014640808105
45,RIGHT_ELBOW,0.44650596380233765,0.472101628780365,-0.08022688329219818,0.9901341795921326
45,LEFT_WRIST,0.560771644115448,0.55954909324646,-0.15547306835651398,0.9948934316635132
45,RIGHT_WRIST,0.4401538372039795,0.5579800605773926,-0.19513894617557526,0.996688961982727
45,LEFT_PINKY,0.5626460909843445,0.5881083607673645,-0.18217109143733978,0.9914077520370483
45,RIGHT_PINKY,0.4374898374080658,0.5933296084403992,-0.22935751080513,0.9939880967140198
45,LEFT_INDEX,0.5563689470291138,0.5887928605079651,-0.20471033453941345,0.9925675988197327
45,RIGHT_INDEX,0.44472503662109375,0.5915197134017944,-0.2559184730052948,0.994694709777832
45,LEFT_THUMB,0.553188145160675,0.5795863270759583,-0.1654854565858841,0.9896595478057861
45,RIGHT_THUMB,0.4474833905696869,0.5788661241531372,-0.20964351296424866,0.9923684597015381
45,LEFT_HIP,0.5243024826049805,0.5850820541381836,-0.011240700259804726,0.9999902248382568
45,RIGHT_HIP,0.4779869616031647,0.5842198133468628,0.011030453257262707,0.9999873042106628
45,LEFT_KNEE,0.5261042714118958,0.7401719689369202,0.025716343894600868,0.9917405843734741
45,RIGHT_KNEE,0.4776042401790619,0.7248975038528442,0.0888107493519783,0.9733412265777588
45,LEFT_ANKLE,0.5190195441246033,0.8825221657752991,0.1603521704673767,0.9939265251159668
45,RIGHT_ANKLE,0.4829205870628357,0.8431960940361023,0.2510005533695221,0.9900059103965759
45,LEFT_HEEL,0.5125294923782349,0.8997188210487366,0.16628777980804443,0.9444651007652283
45,RIGHT_HEEL,0.48977798223495483,0.862198531627655,0.2657085061073303,0.9146931171417236
45,LEFT_FOOT_INDEX,0.5364288091659546,0.9251562356948853,0.06077565625309944,0.9925163984298706
45,RIGHT_FOOT_INDEX,0.4672514796257019,0.8905109763145447,0.1698739230632782,0.9869977831840515
46,NOSE,0.49570417404174805,0.26904574036598206,-0.2603093981742859,0.9999878406524658
46,LEFT_EYE_INNER,0.49879971146583557,0.2591724693775177,-0.24557745456695557,0.9999703168869019
46,LEFT_EYE,0.5011364817619324,0.2597104609012604,-0.2458699643611908,0.9999657869338989
46,LEFT_EYE_OUTER,0.5035654306411743,0.26011019945144653,-0.2458457499742508,0.9999744296073914
46,RIGHT_EYE_INNER,0.4911006987094879,0.2585749328136444,-0.243905708193779,0.9999803900718689
46,RIGHT_EYE,0.48801150918006897,0.25924578309059143,-0.2441510707139969,0.9999828934669495
46,RIGHT_EYE_OUTER,0.4853838384151459,0.25990012288093567,-0.24428661167621613,0.9999859929084778
46,LEFT_EAR,0.5070006251335144,0.2684713900089264,-0.15735653042793274,0.9999710917472839
46,RIGHT_EAR,0.4815971255302429,0.26986557245254517,-0.14827223122119904,0.999938428401947
46,MOUTH_LEFT,0.49941712617874146,0.28368327021598816,-0.22534766793251038,0.9999830722808838
46,MOUTH_RIGHT,0.4898388981819153,0.28457584977149963,-0.2245270311832428,0.9999827146530151
46,LEFT_SHOULDER,0.5334174036979675,0.36860543489456177,-0.10928819328546524,0.9999904036521912
46,RIGHT_SHOULDER,0.4576827585697174,0.3653213083744049,-0.07396025955677032,0.9999802112579346
46,LEFT_ELBOW,0.5492287874221802,0.47382885217666626,-0.08933816105127335,0.9923032522201538
46,RIGHT_ELBOW,0.44411587715148926,0.47203242778778076,-0.06856206059455872,0.9898887276649475
46,LEFT_WRIST,0.5582373738288879,0.5617627501487732,-0.16401948034763336,0.9944599270820618
46,RIGHT_WRIST,0.43851619958877563,0.5586547255516052,-0.17483580112457275,0.9965654611587524
46,LEFT_PINKY,0.5607062578201294,0.5897619724273682,-0.1911272257566452,0.9905931353569031
46,RIGHT_PINKY,0.435325562953949,0.5945680141448975,-0.20712795853614807,0.993760347366333
46,LEFT_INDEX,0.5543012619018555,0.5909153819084167,-0.21176953613758087,0.9918335676193237
46,RIGHT_INDEX,0.44323888421058655,0.593004047870636,-0.2340613156557083,0.9944934844970703
46,LEFT_THUMB,0.5508612990379333,0.5820907950401306,-0.17380720376968384,0.9886493682861328
46,RIGHT_THUMB,0.4464513659477234,0.5801305770874023,-0.1892833560705185,0.9921131730079651
46,LEFT_HIP,0.5229394435882568,0.5850354433059692,-0.01261446624994278,0.9999903440475464
46,RIGHT_HIP,0.4772633910179138,0.5846542716026306,0.012414610013365746,0.9999875426292419
46,LEFT_KNEE,0.5251952409744263,0.7399125099182129,0.02548697590827942,0.992026150226593
46,RIGHT_KNEE,0.4776003956794739,0.7262559533119202,0.08176787197589874,0.9735052585601807
46,LEFT_ANKLE,0.5194479823112488,0.8795871138572693,0.16530939936637878,0.994187593460083
46,RIGHT_ANKLE,0.48333725333213806,0.8463205695152283,0.23513701558113098,0.9903087019920349
46,LEFT_HEEL,0.513556182384491,0.8964737057685852,0.17226414382457733,0.9456774592399597
46,RIGHT_HEEL,0.49011388421058655,0.8648852705955505,0.24436724185943604,0.9165788888931274
46,LEFT_FOOT_INDEX,0.5351044535636902,0.9188461303710938,0.06677523255348206,0.9927840828895569
46,RIGHT_FOOT_INDEX,0.46722379326820374,0.890880823135376,0.14503538608551025,0.9872941374778748
47,NOSE,0.4904460310935974,0.27295365929603577,-0.25894695520401,0.9999879598617554
47,LEFT_EYE_INNER,0.4945670962333679,0.2627312242984772,-0.24539032578468323,0.999970555305481
47,LEFT_EYE,0.4972356855869293,0.263092964887619,-0.24567660689353943,0.9999662041664124
47,LEFT_EYE_OUTER,0.5000087022781372,0.2634572684764862,-0.24564878642559052,0.9999748468399048
47,RIGHT_EYE_INNER,0.4865640103816986,0.2626206576824188,-0.24199239909648895,0.9999803900718689
47,RIGHT_EYE,0.4841173589229584,0.2632986605167389,-0.24223759770393372,0.9999828338623047
47,RIGHT_EYE_OUTER,0.481514036655426,0.264091819524765,-0.24236829578876495,0.999985933303833
47,LEFT_EAR,0.5048794746398926,0.27099987864494324,-0.1574220359325409,0.9999715685844421
47,RIGHT_EAR,0.47936058044433594,0.2738341987133026,-0.1433546245098114,0.9999373555183411
47,MOUTH_LEFT,0.4954805374145508,0.2881532907485962,-0.2250312864780426,0.9999832510948181
47,MOUTH_RIGHT,0.4856693744659424,0.28885790705680847,-0.22175288200378418,0.9999825954437256
47,LEFT_SHOULDER,0.5322900414466858,0.3705359995365143,-0.10944058001041412,0.9999906420707703
47,RIGHT_SHOULDER,0.4564307630062103,0.3677971661090851,-0.06512469798326492,0.999980092048645
47,LEFT_ELBOW,0.5482109785079956,0.474550724029541,-0.08782078325748444,0.9927271008491516
47,RIGHT_ELBOW,0.44239622354507446,0.47377392649650574,-0.05320790410041809,0.9897657036781311
47,LEFT_WRIST,0.5568361878395081,0.5615619421005249,-0.16439087688922882,0.9946975111961365
47,RIGHT_WRIST,0.43769556283950806,0.5629265904426575,-0.1586790680885315,0.9964560270309448
47,LEFT_PINKY,0.560478925704956,0.588512659072876,-0.19175492227077484,0.9909024238586426
47,RIGHT_PINKY,0.43448179960250854,0.5975095629692078,-0.1904434859752655,0.9935535192489624
47,LEFT_INDEX,0.5535714626312256,0.5903111696243286,-0.2159501612186432,0.9920961856842041
47,RIGHT_INDEX,0.4419926106929779,0.5964171290397644,-0.2182522565126419,0.9943152070045471
47,LEFT_THUMB,0.5499298572540283,0.5818474888801575,-0.17511801421642303,0.9889668226242065
47,RIGHT_THUMB,0.4453667104244232,0.5840563774108887,-0.17351050674915314,0.9919056296348572
47,LEFT_HIP,0.5211589336395264,0.5848445296287537,-0.013969996944069862,0.9999905228614807
47,RIGHT_HIP,0.47634291648864746,0.58486008644104,0.013780442997813225,0.9999877214431763
47,LEFT_KNEE,0.5241879820823669,0.7387034296989441,0.025536656379699707,0.9923878908157349
47,RIGHT_KNEE,0.47744879126548767,0.7267869710922241,0.08336953073740005,0.9742799401283264
47,LEFT_ANKLE,0.5196770429611206,0.8750997185707092,0.16527067124843597,0.9944976568222046
47,RIGHT_ANKLE,0.4834221303462982,0.8468465805053711,0.23193378746509552,0.9907029271125793
47,LEFT_HEEL,0.5141391754150391,0.8933418393135071,0.17203621566295624,0.9474888443946838
47,RIGHT_HEEL,0.49023866653442383,0.8655651807785034,0.24012121558189392,0.9193739295005798
47,LEFT_FOOT_INDEX,0.5337356925010681,0.9127678871154785,0.06647951900959015,0.9931423664093018
47,RIGHT_FOOT_INDEX,0.46718183159828186,0.8901252150535583,0.14093731343746185,0.9877792596817017
48,NOSE,0.49000969529151917,0.2733851969242096,-0.2718466818332672,0.999988317489624
48,LEFT_EYE_INNER,0.4935360550880432,0.2634000778198242,-0.2583366334438324,0.9999714493751526
48,LEFT_EYE,0.49614232778549194,0.2638121545314789,-0.25861647725105286,0.9999672174453735
48,LEFT_EYE_OUTER,0.4988865256309509,0.26418745517730713,-0.2585902214050293,0.9999756217002869
48,RIGHT_EYE_INNER,0.4856110215187073,0.2634740471839905,-0.25573691725730896,0.9999809861183167
48,RIGHT_EYE,0.48295050859451294,0.26443225145339966,-0.25597503781318665,0.9999833106994629
