frame,landmark,x,y,z,visibility
17,LEFT_THUMB,0.7191985249519348,0.5171809196472168,-0.146560937166214,0.9597086310386658
17,RIGHT_THUMB,0.3177875578403473,0.5229386687278748,-0.15238265693187714,0.985093355178833
17,LEFT_HIP,0.5969427824020386,0.49716717004776,-0.007733732927590609,0.9999753832817078
17,RIGHT_HIP,0.4197186827659607,0.4915487468242645,0.006881096865981817,0.9999732375144958
17,LEFT_KNEE,0.6304135918617249,0.6606597304344177,0.05543205142021179,0.9302259087562561
17,RIGHT_KNEE,0.2917911112308502,0.6530848145484924,-0.059873562306165695,0.9584774374961853
17,LEFT_ANKLE,0.6192297339439392,0.792022705078125,0.38325047492980957,0.9493668675422668
17,RIGHT_ANKLE,0.20797798037528992,0.7816159129142761,0.23191069066524506,0.9717555642127991
17,LEFT_HEEL,0.5961848497390747,0.806603729724884,0.4007933437824249,0.6828795671463013
17,RIGHT_HEEL,0.2211887240409851,0.7942169308662415,0.2575036883354187,0.767377495765686
17,LEFT_FOOT_INDEX,0.6611254215240479,0.8641020059585571,0.24299822747707367,0.9386658668518066
17,RIGHT_FOOT_INDEX,0.1608850359916687,0.8566725850105286,0.11572368443012238,0.9606917500495911
18,NOSE,0.5126653909683228,0.15732958912849426,-0.30771663784980774,0.9995735287666321
18,LEFT_EYE_INNER,0.5321717262268066,0.1413513422012329,-0.28747090697288513,0.998892068862915
18,LEFT_EYE,0.5472711324691772,0.14139032363891602,-0.2882709503173828,0.9986283183097839
18,LEFT_EYE_OUTER,0.5602704286575317,0.14175324141979218,-0.28829917311668396,0.9991101026535034
18,RIGHT_EYE_INNER,0.5004462599754333,0.14164820313453674,-0.2834171652793884,0.9993257522583008
18,RIGHT_EYE,0.49227041006088257,0.14206382632255554,-0.28434136509895325,0.9993640184402466
18,RIGHT_EYE_OUTER,0.4839262068271637,0.14195530116558075,-0.2847447693347931,0.9995492100715637
18,LEFT_EAR,0.5794957280158997,0.1498352587223053,-0.15639325976371765,0.9992485046386719
18,RIGHT_EAR,0.47048115730285645,0.1484435796737671,-0.13504880666732788,0.9990407824516296
18,MOUTH_LEFT,0.5389358997344971,0.17575599253177643,-0.25288084149360657,0.9996379017829895
18,MOUTH_RIGHT,0.4976074695587158,0.17491722106933594,-0.2514730393886566,0.9996570348739624
18,LEFT_SHOULDER,0.6608560085296631,0.2610650956630707,-0.10994845628738403,0.9999706745147705
18,RIGHT_SHOULDER,0.37690573930740356,0.25817999243736267,-0.05545603856444359,0.9999517798423767
18,LEFT_ELBOW,0.7150552272796631,0.38154810667037964,-0.05176537483930588,0.9558483958244324
18,RIGHT_ELBOW,0.3287753462791443,0.38402166962623596,-0.0298148263245821,0.9745479822158813
18,LEFT_WRIST,0.7346034646034241,0.4977419376373291,-0.11843280494213104,0.9730040431022644
18,RIGHT_WRIST,0.29110726714134216,0.500663161277771,-0.10861007869243622,0.9911102056503296
18,LEFT_PINKY,0.7422524094581604,0.5343425273895264,-0.1400013118982315,0.9650079607963562
18,RIGHT_PINKY,0.2772615849971771,0.5389052033424377,-0.13501694798469543,0.9866618514060974
18,LEFT_INDEX,0.721747875213623,0.5350306034088135,-0.19566726684570312,0.9680370092391968
18,RIGHT_INDEX,0.2937673330307007,0.5385401844978333,-0.20249243080615997,0.987677812576294
18,LEFT_THUMB,0.7086966633796692,0.5208332538604736,-0.13707606494426727,0.9596897959709167
18,RIGHT_THUMB,0.3060334324836731,0.5265889763832092,-0.13954761624336243,0.9843202829360962
18,LEFT_HIP,0.5864173173904419,0.49924567341804504,-0.01259692944586277,0.9999763369560242
18,RIGHT_HIP,0.4088614284992218,0.49423158168792725,0.011728070676326752,0.9999740123748779
18,LEFT_KNEE,0.6274540424346924,0.6607365012168884,0.047009557485580444,0.930982232093811
18,RIGHT_KNEE,0.28528645634651184,0.6534785628318787,-0.05066145956516266,0.9591821432113647
18,LEFT_ANKLE,0.6198553442955017,0.7917401194572449,0.3809746205806732,0.9483156204223633
18,RIGHT_ANKLE,0.20721010863780975,0.7816934585571289,0.23240093886852264,0.9718608856201172
18,LEFT_HEEL,0.5982077121734619,0.8054126501083374,0.4006591737270355,0.6764897704124451
18,RIGHT_HEEL,0.22568544745445251,0.7953123450279236,0.25836101174354553,0.7692322731018066
18,LEFT_FOOT_INDEX,0.6594504117965698,0.8640905022621155,0.2485942244529724,0.9372963905334473
18,RIGHT_FOOT_INDEX,0.15682822465896606,0.8570992350578308,0.12774589657783508,0.9609005451202393
19,NOSE,0.49988988041877747,0.16083656251430511,-0.3210059106349945,0.9995688796043396
19,LEFT_EYE_INNER,0.5163044333457947,0.14330318570137024,-0.2999206483364105,0.9988831877708435
19,LEFT_EYE,0.5325740575790405,0.143091082572937,-0.3007272481918335,0.9986189007759094
19,LEFT_EYE_OUTER,0.5450046062469482,0.14315934479236603,-0.3007582128047943,0.999110221862793
19,RIGHT_EYE_INNER,0.48490673303604126,0.14445874094963074,-0.2982524335384369,0.9993118047714233
19,RIGHT_EYE,0.4766464829444885,0.14481121301651,-0.2991725206375122,0.9993451833724976
19,RIGHT_EYE_OUTER,0.46619510650634766,0.14450938999652863,-0.29957887530326843,0.9995355010032654
19,LEFT_EAR,0.5610691905021667,0.15085376799106598,-0.16335447132587433,0.9992498755455017
19,RIGHT_EAR,0.4499303698539734,0.15040835738182068,-0.1501796841621399,0.9990088939666748
19,MOUTH_LEFT,0.5258421301841736,0.17766568064689636,-0.26349249482154846,0.9996352791786194
19,MOUTH_RIGHT,0.4846920073032379,0.17779047787189484,-0.26505914330482483,0.9996481537818909
19,LEFT_SHOULDER,0.6419407725334167,0.26235365867614746,-0.11317967623472214,0.9999715089797974
19,RIGHT_SHOULDER,0.3606182932853699,0.2593993842601776,-0.06760760396718979,0.999950647354126
19,LEFT_ELBOW,0.6963511109352112,0.38282307982444763,-0.05054926872253418,0.9552098512649536
19,RIGHT_ELBOW,0.31527096033096313,0.38574478030204773,-0.04478305205702782,0.9726489782333374
19,LEFT_WRIST,0.7201816439628601,0.4985640347003937,-0.11549221724271774,0.9730492234230042
19,RIGHT_WRIST,0.2792368233203888,0.5038305521011353,-0.12793424725532532,0.9903546571731567
19,LEFT_PINKY,0.7300803661346436,0.5350474715232849,-0.13720542192459106,0.9649813175201416
19,RIGHT_PINKY,0.2655428946018219,0.5417068004608154,-0.1565396636724472,0.9856273531913757
19,LEFT_INDEX,0.7107730507850647,0.5355915427207947,-0.19526976346969604,0.9680415987968445
19,RIGHT_INDEX,0.2811449468135834,0.5408937335014343,-0.22364313900470734,0.9867239594459534
19,LEFT_THUMB,0.6977382898330688,0.521608829498291,-0.13517580926418304,0.9595709443092346
19,RIGHT_THUMB,0.29344746470451355,0.5289506912231445,-0.15866701304912567,0.983125627040863
19,LEFT_HIP,0.5745126008987427,0.5002508163452148,-0.01315415557473898,0.9999769926071167
19,RIGHT_HIP,0.396684467792511,0.4961366653442383,0.012293546460568905,0.9999744296073914
19,LEFT_KNEE,0.6226649880409241,0.6613224744796753,0.04938335344195366,0.9300658702850342
19,RIGHT_KNEE,0.28032341599464417,0.6558334827423096,-0.04365598037838936,0.9583942294120789
19,LEFT_ANKLE,0.6203749179840088,0.7917734384536743,0.37100082635879517,0.9463112354278564
19,RIGHT_ANKLE,0.20819488167762756,0.7832666039466858,0.24691390991210938,0.9709265232086182
19,LEFT_HEEL,0.5989255905151367,0.8054001927375793,0.3897912800312042,0.6649705171585083
19,RIGHT_HEEL,0.22819602489471436,0.7988353967666626,0.27277639508247375,0.7651079297065735
19,LEFT_FOOT_INDEX,0.6589966416358948,0.8652396202087402,0.24140046536922455,0.9348438382148743
19,RIGHT_FOOT_INDEX,0.15907876193523407,0.8577758073806763,0.14560824632644653,0.959823489189148
20,NOSE,0.47802379727363586,0.16271422803401947,-0.3245227336883545,0.9995639324188232
20,LEFT_EYE_INNER,0.49541762471199036,0.14531384408473969,-0.30473172664642334,0.9988755583763123
20,LEFT_EYE,0.510775089263916,0.14522536098957062,-0.3055439591407776,0.9986147284507751
20,LEFT_EYE_OUTER,0.5245273113250732,0.14534887671470642,-0.3055817782878876,0.9991126656532288
20,RIGHT_EYE_INNER,0.4664290249347687,0.1463625133037567,-0.30261868238449097,0.9992972612380981
20,RIGHT_EYE,0.4584139883518219,0.1464340090751648,-0.303541898727417,0.9993265867233276
20,RIGHT_EYE_OUTER,0.4487331807613373,0.14611481130123138,-0.30395445227622986,0.9995213150978088
20,LEFT_EAR,0.5395070314407349,0.15291662514209747,-0.1696072518825531,0.9992544651031494
20,RIGHT_EAR,0.4325360357761383,0.15121540427207947,-0.15667861700057983,0.9989759922027588
20,MOUTH_LEFT,0.5020522475242615,0.17921817302703857,-0.26833534240722656,0.9996327757835388
20,MOUTH_RIGHT,0.4654289186000824,0.17917180061340332,-0.2692751884460449,0.999639093875885
20,LEFT_SHOULDER,0.624112606048584,0.2634649872779846,-0.11888263374567032,0.999972403049469
20,RIGHT_SHOULDER,0.3423623740673065,0.26083940267562866,-0.07219287753105164,0.9999493360519409
20,LEFT_ELBOW,0.6775891780853271,0.3851330280303955,-0.05192333832383156,0.9552462697029114
20,RIGHT_ELBOW,0.3006727397441864,0.3876877725124359,-0.05088246613740921,0.9705986976623535
20,LEFT_WRIST,0.704041600227356,0.49890631437301636,-0.11664482951164246,0.9730287790298462
20,RIGHT_WRIST,0.2681960165500641,0.5043444633483887,-0.13096418976783752,0.9893225431442261
20,LEFT_PINKY,0.7138131856918335,0.5354485511779785,-0.13708588480949402,0.9648318886756897
20,RIGHT_PINKY,0.2551318407058716,0.5425123572349548,-0.15835197269916534,0.98419588804245
20,LEFT_INDEX,0.6937256455421448,0.5358707904815674,-0.1959342062473297,0.9679197669029236
20,RIGHT_INDEX,0.2694903612136841,0.541366457939148,-0.22474609315395355,0.9853934049606323
20,LEFT_THUMB,0.6806365251541138,0.5218743085861206,-0.13636381924152374,0.9593337774276733
20,RIGHT_THUMB,0.2818702459335327,0.5291948318481445,-0.16145631670951843,0.9815118312835693
20,LEFT_HIP,0.5591356754302979,0.5000147819519043,-0.015613706782460213,0.9999778866767883
20,RIGHT_HIP,0.3837597370147705,0.4962461292743683,0.014759647659957409,0.9999750852584839
20,LEFT_KNEE,0.6137667298316956,0.6613645553588867,0.04954386502504349,0.9321321249008179
20,RIGHT_KNEE,0.2762814462184906,0.6558846235275269,-0.028456132858991623,0.9590644240379333
20,LEFT_ANKLE,0.6198164820671082,0.7918514013290405,0.35473334789276123,0.9471497535705566
20,RIGHT_ANKLE,0.21050742268562317,0.7848350405693054,0.24996598064899445,0.9714155793190002
20,LEFT_HEEL,0.5983098149299622,0.8055538535118103,0.37131980061531067,0.6614139676094055
20,RIGHT_HEEL,0.23194676637649536,0.8019955158233643,0.27425065636634827,0.76777184009552
20,LEFT_FOOT_INDEX,0.6583267450332642,0.8666346073150635,0.21978910267353058,0.9354208111763
20,RIGHT_FOOT_INDEX,0.1603478640317917,0.858877956867218,0.1440068632364273,0.9604707360267639
21,NOSE,0.46329551935195923,0.1630476415157318,-0.3261243402957916,0.999567449092865
21,LEFT_EYE_INNER,0.4801841974258423,0.1457827389240265,-0.3026536703109741,0.9988795518875122
21,LEFT_EYE,0.49624013900756836,0.14563891291618347,-0.3034595549106598,0.9986191987991333
21,LEFT_EYE_OUTER,0.5079444050788879,0.1455526053905487,-0.30348989367485046,0.9991170763969421
21,RIGHT_EYE_INNER,0.4507715404033661,0.14705893397331238,-0.3026105761528015,0.999298095703125
21,RIGHT_EYE,0.4429258108139038,0.14732296764850616,-0.3035210072994232,0.9993245005607605
21,RIGHT_EYE_OUTER,0.43253061175346375,0.1471414864063263,-0.3039325475692749,0.9995203018188477
21,LEFT_EAR,0.5217891335487366,0.15325024724006653,-0.15609398484230042,0.999256432056427
21,RIGHT_EAR,0.41350460052490234,0.15234680473804474,-0.15242916345596313,0.9989724159240723
21,MOUTH_LEFT,0.4857674837112427,0.1800638884305954,-0.26566773653030396,0.999633252620697
21,MOUTH_RIGHT,0.44948020577430725,0.1796598732471466,-0.26924678683280945,0.9996382594108582
21,LEFT_SHOULDER,0.6066341996192932,0.26398929953575134,-0.10694987326860428,0.9999728798866272
21,RIGHT_SHOULDER,0.3222138583660126,0.26086512207984924,-0.07005118578672409,0.9999492168426514
21,LEFT_ELBOW,0.658719539642334,0.3857434391975403,-0.043091531842947006,0.9547424912452698
21,RIGHT_ELBOW,0.2816299498081207,0.38803744316101074,-0.054027002304792404,0.9701908826828003
21,LEFT_WRIST,0.6872966289520264,0.4997294843196869,-0.11472328007221222,0.9729557037353516
21,RIGHT_WRIST,0.25305360555648804,0.5040592551231384,-0.14257368445396423,0.9894406795501709
21,LEFT_PINKY,0.6975889205932617,0.5360990762710571,-0.13748900592327118,0.9647127389907837
21,RIGHT_PINKY,0.2386568933725357,0.542337954044342,-0.17345590889453888,0.9843621850013733
21,LEFT_INDEX,0.6747704148292542,0.5370672345161438,-0.19852468371391296,0.9678421020507812
21,RIGHT_INDEX,0.253445565700531,0.5409785509109497,-0.2401609718799591,0.9855517745018005
21,LEFT_THUMB,0.6616219282150269,0.5231073498725891,-0.13591626286506653,0.9592538475990295
21,RIGHT_THUMB,0.2668152153491974,0.5287098288536072,-0.1733163297176361,0.9816892743110657
21,LEFT_HIP,0.5417741537094116,0.5004777312278748,-0.015062546357512474,0.9999783635139465
21,RIGHT_HIP,0.36745738983154297,0.49742764234542847,0.01421321090310812,0.9999754428863525
21,LEFT_KNEE,0.6043081879615784,0.6615628600120544,0.05238085985183716,0.9332189559936523
21,RIGHT_KNEE,0.2691648602485657,0.6563067436218262,-0.014963825233280659,0.9588150382041931
21,LEFT_ANKLE,0.6195535063743591,0.7918473482131958,0.3590826988220215,0.9471684098243713
21,RIGHT_ANKLE,0.21112018823623657,0.7852264046669006,0.2870107591152191,0.9711096882820129
21,LEFT_HEEL,0.5979565382003784,0.8054793477058411,0.3758763074874878,0.6551022529602051
21,RIGHT_HEEL,0.23085647821426392,0.802135705947876,0.31237128376960754,0.7651533484458923
21,LEFT_FOOT_INDEX,0.657817006111145,0.8666596412658691,0.23070256412029266,0.9349240064620972
21,RIGHT_FOOT_INDEX,0.16197991371154785,0.8593233227729797,0.17856423556804657,0.9599606394767761
22,NOSE,0.4437659680843353,0.16328316926956177,-0.3303372263908386,0.9995607733726501
22,LEFT_EYE_INNER,0.460214227437973,0.1457025557756424,-0.3069607615470886,0.9988553524017334
22,LEFT_EYE,0.4758647680282593,0.14554637670516968,-0.3077663779258728,0.9985926151275635
22,LEFT_EYE_OUTER,0.486867219209671,0.1454654037952423,-0.3077966570854187,0.9990997910499573
22,RIGHT_EYE_INNER,0.4298814535140991,0.14706803858280182,-0.3067478835582733,0.9992814660072327
22,RIGHT_EYE,0.42128637433052063,0.1474311351776123,-0.3076549470424652,0.999306857585907
22,RIGHT_EYE_OUTER,0.4100773334503174,0.14742478728294373,-0.3080686628818512,0.9995079636573792
22,LEFT_EAR,0.49864158034324646,0.1534927785396576,-0.16131284832954407,0.9992395639419556
22,RIGHT_EAR,0.3897673487663269,0.15290948748588562,-0.15623819828033447,0.9989470839500427
22,MOUTH_LEFT,0.46594923734664917,0.18103930354118347,-0.27006861567497253,0.9996243715286255
22,MOUTH_RIGHT,0.4276803433895111,0.1802203506231308,-0.27343031764030457,0.9996293783187866
22,LEFT_SHOULDER,0.5845524072647095,0.2637793719768524,-0.10747984051704407,0.9999730587005615
22,RIGHT_SHOULDER,0.29962578415870667,0.2614883780479431,-0.07287552952766418,0.9999485015869141
22,LEFT_ELBOW,0.6384385824203491,0.3864658772945404,-0.04431527480483055,0.954419732093811
22,RIGHT_ELBOW,0.264131098985672,0.3903528153896332,-0.05665089562535286,0.9693832397460938
22,LEFT_WRIST,0.6697200536727905,0.4994785189628601,-0.1186664029955864,0.9730034470558167
22,RIGHT_WRIST,0.23645982146263123,0.503589928150177,-0.1483708918094635,0.9895467758178711
22,LEFT_PINKY,0.6777001023292542,0.5360625386238098,-0.14294029772281647,0.96474289894104
22,RIGHT_PINKY,0.22359289228916168,0.5418148636817932,-0.18057717382907867,0.9845367074012756
22,LEFT_INDEX,0.6595993638038635,0.5366848707199097,-0.20268426835536957,0.9678970575332642
22,RIGHT_INDEX,0.24038667976856232,0.5405556559562683,-0.24737899005413055,0.9857195615768433
22,LEFT_THUMB,0.6462876796722412,0.5227367281913757,-0.1392960101366043,0.9593478441238403
22,RIGHT_THUMB,0.2542995512485504,0.528571605682373,-0.17920227348804474,0.9818713665008545
22,LEFT_HIP,0.5224295854568481,0.5002535581588745,-0.016845427453517914,0.9999787211418152
22,RIGHT_HIP,0.3483872413635254,0.4973903298377991,0.016005659475922585,0.9999756217002869
22,LEFT_KNEE,0.5911832451820374,0.6604645848274231,0.05371350049972534,0.9342759847640991
22,RIGHT_KNEE,0.2586425542831421,0.6563008427619934,-0.0005625219782814384,0.9579476118087769
22,LEFT_ANKLE,0.6193410754203796,0.7918186783790588,0.3566012382507324,0.9474133253097534
22,RIGHT_ANKLE,0.21140743792057037,0.7853330373764038,0.30253103375434875,0.9704036116600037
22,LEFT_HEEL,0.5983205437660217,0.805468738079071,0.3728659152984619,0.6488312482833862
22,RIGHT_HEEL,0.23310033977031708,0.802503228187561,0.32771408557891846,0.7617988586425781
22,LEFT_FOOT_INDEX,0.6576523780822754,0.8666544556617737,0.220861554145813,0.9347012639045715
22,RIGHT_FOOT_INDEX,0.1614656299352646,0.8595157861709595,0.19937855005264282,0.9590666890144348
23,NOSE,0.4215632975101471,0.16248854994773865,-0.3762064278125763,0.9995647668838501
23,LEFT_EYE_INNER,0.43905237317085266,0.144747793674469,-0.3506770730018616,0.9988573789596558
23,LEFT_EYE,0.4545155167579651,0.14488033950328827,-0.3514990210533142,0.998598575592041
23,LEFT_EYE_OUTER,0.46487802267074585,0.14490906894207,-0.3515375256538391,0.9991011023521423
23,RIGHT_EYE_INNER,0.4073403477668762,0.14616253972053528,-0.349769651889801,0.9992819428443909
23,RIGHT_EYE,0.3991929888725281,0.14689034223556519,-0.3506828844547272,0.9993080496788025
23,RIGHT_EYE_OUTER,0.38843825459480286,0.1473502218723297,-0.3511286973953247,0.9995083808898926
23,LEFT_EAR,0.4767586290836334,0.15329554677009583,-0.19413234293460846,0.9992401599884033
23,RIGHT_EAR,0.3675098717212677,0.15266530215740204,-0.185935378074646,0.9989466071128845
23,MOUTH_LEFT,0.4417760968208313,0.18094362318515778,-0.31194382905960083,0.9996256232261658
23,MOUTH_RIGHT,0.40564602613449097,0.17966502904891968,-0.31443002820014954,0.9996315836906433
23,LEFT_SHOULDER,0.56635981798172,0.2639462351799011,-0.13211551308631897,0.9999729990959167
23,RIGHT_SHOULDER,0.2781967520713806,0.262078195810318,-0.09237811714410782,0.9999477863311768
23,LEFT_ELBOW,0.6200319528579712,0.38740313053131104,-0.0556819923222065,0.9556496143341064
23,RIGHT_ELBOW,0.24475707113742828,0.39106735587120056,-0.07627195864915848,0.9695595502853394
23,LEFT_WRIST,0.6511335372924805,0.49926578998565674,-0.13360896706581116,0.9734429717063904
23,RIGHT_WRIST,0.22245758771896362,0.5032566785812378,-0.18805202841758728,0.9896794557571411
23,LEFT_PINKY,0.6542111039161682,0.5358325242996216,-0.16100086271762848,0.9651233553886414
23,RIGHT_PINKY,0.21212951838970184,0.5419536828994751,-0.2288450300693512,0.9846410155296326
23,LEFT_INDEX,0.638999879360199,0.5364035367965698,-0.22818401455879211,0.9682618975639343
23,RIGHT_INDEX,0.22700318694114685,0.5402282476425171,-0.2980244755744934,0.9858278632164001
23,LEFT_THUMB,0.627989649772644,0.5225077271461487,-0.1576313078403473,0.9598488211631775
23,RIGHT_THUMB,0.240091010928154,0.528188943862915,-0.220835343003273,0.9820244908332825
23,LEFT_HIP,0.5066927075386047,0.5000901818275452,-0.016537029296159744,0.9999794363975525
23,RIGHT_HIP,0.3350479006767273,0.4974052906036377,0.01570938341319561,0.9999763369560242
23,LEFT_KNEE,0.5776658058166504,0.6599253416061401,0.05732781067490578,0.9380536079406738
23,RIGHT_KNEE,0.24812766909599304,0.6570242643356323,0.021206453442573547,0.9591232538223267
23,LEFT_ANKLE,0.6183322072029114,0.7919787764549255,0.3710642457008362,0.950133204460144
23,RIGHT_ANKLE,0.21012456715106964,0.786764919757843,0.35904473066329956,0.9711260199546814
23,LEFT_HEEL,0.5980230569839478,0.8067491054534912,0.38723039627075195,0.6542139649391174
23,RIGHT_HEEL,0.2300720065832138,0.8042347431182861,0.3862532079219818,0.764378547668457
23,LEFT_FOOT_INDEX,0.6583330631256104,0.866500735282898,0.22312086820602417,0.9373181462287903
23,RIGHT_FOOT_INDEX,0.15700222551822662,0.8596190810203552,0.23888373374938965,0.9597678780555725
24,NOSE,0.3983761668205261,0.16193875670433044,-0.6792348623275757,0.9995975494384766
24,LEFT_EYE_INNER,0.41411423683166504,0.14346450567245483,-0.6453125476837158,0.9989427328109741
24,LEFT_EYE,0.42894247174263,0.14362971484661102,-0.646212100982666,0.9987062215805054
24,LEFT_EYE_OUTER,0.43920186161994934,0.14367274940013885,-0.6461919546127319,0.9991673231124878
24,RIGHT_EYE_INNER,0.38280579447746277,0.1453181803226471,-0.6426385045051575,0.9993326663970947
24,RIGHT_EYE,0.37424466013908386,0.1463565081357956,-0.6435320973396301,0.999358057975769
24,RIGHT_EYE_OUTER,0.3632186949253082,0.14729642868041992,-0.6440479755401611,0.9995424151420593
24,LEFT_EAR,0.4502997100353241,0.15164704620838165,-0.4233514964580536,0.9992982149124146
24,RIGHT_EAR,0.34492629766464233,0.15250399708747864,-0.4075721502304077,0.9990163445472717
24,MOUTH_LEFT,0.4187825620174408,0.18020665645599365,-0.5889484882354736,0.9996532797813416
24,MOUTH_RIGHT,0.38367605209350586,0.17898482084274292,-0.5892889499664307,0.9996575117111206
24,LEFT_SHOULDER,0.5472851395606995,0.26367780566215515,-0.27976009249687195,0.999974250793457
24,RIGHT_SHOULDER,0.26614174246788025,0.26192507147789,-0.24855953454971313,0.999948263168335
24,LEFT_ELBOW,0.5993891358375549,0.38722318410873413,-0.15984633564949036,0.9593439698219299
24,RIGHT_ELBOW,0.2328111231327057,0.3908296525478363,-0.24263033270835876,0.9712358713150024
24,LEFT_WRIST,0.628255307674408,0.4992375373840332,-0.2785705626010895,0.975497305393219
24,RIGHT_WRIST,0.2056940197944641,0.503220796585083,-0.4567490220069885,0.9900789856910706
24,LEFT_PINKY,0.6295247673988342,0.5357582569122314,-0.3257162570953369,0.9675495624542236
24,RIGHT_PINKY,0.19678525626659393,0.5423221588134766,-0.5312374830245972,0.9849929809570312
24,LEFT_INDEX,0.6159973740577698,0.5361076593399048,-0.410567969083786,0.970485270023346
24,RIGHT_INDEX,0.20980003476142883,0.5402543544769287,-0.6083185076713562,0.9861767292022705
24,LEFT_THUMB,0.6059470772743225,0.5223501324653625,-0.31082430481910706,0.9625881910324097
24,RIGHT_THUMB,0.22352638840675354,0.5277995467185974,-0.4957938492298126,0.9825428128242493
24,LEFT_HIP,0.48741814494132996,0.4996376931667328,-0.015856700018048286,0.9999808073043823
24,RIGHT_HIP,0.318175345659256,0.4972988963127136,0.015094135887920856,0.9999778270721436
24,LEFT_KNEE,0.564521849155426,0.6591642498970032,0.07514017820358276,0.9437975883483887
24,RIGHT_KNEE,0.23804061114788055,0.6578494906425476,0.04961475729942322,0.9625198245048523
24,LEFT_ANKLE,0.6171346306800842,0.7920080423355103,0.5260746479034424,0.9547609090805054
24,RIGHT_ANKLE,0.2109866887331009,0.7881497740745544,0.5467001795768738,0.9735240936279297
24,LEFT_HEEL,0.5978478193283081,0.8069902658462524,0.552460789680481,0.680769145488739
24,RIGHT_HEEL,0.2301659882068634,0.8053740859031677,0.585956335067749,0.7811511158943176
24,LEFT_FOOT_INDEX,0.6585119366645813,0.866448163986206,0.2871304154396057,0.9429383873939514
24,RIGHT_FOOT_INDEX,0.157970130443573,0.8601746559143066,0.35767608880996704,0.9629582166671753
25,NOSE,0.3774964511394501,0.16108380258083344,-0.47771650552749634,0.9995718598365784
25,LEFT_EYE_INNER,0.393528014421463,0.1427309215068817,-0.45636752247810364,0.9988706707954407
25,LEFT_EYE,0.40842846035957336,0.14306741952896118,-0.4572344124317169,0.9986312985420227
25,LEFT_EYE_OUTER,0.41889744997024536,0.14313580095767975,-0.4572945535182953,0.9991132616996765
25,RIGHT_EYE_INNER,0.36186450719833374,0.14449699223041534,-0.4487016201019287,0.9992769956588745
25,RIGHT_EYE,0.3538220226764679,0.14561517536640167,-0.44966065883636475,0.9993076920509338
25,RIGHT_EYE_OUTER,0.34283655881881714,0.14686672389507294,-0.4502699375152588,0.9995042085647583
25,LEFT_EAR,0.4306390881538391,0.15054316818714142,-0.3050496280193329,0.999265193939209
25,RIGHT_EAR,0.3247901499271393,0.15229712426662445,-0.26559028029441833,0.9989513754844666
25,MOUTH_LEFT,0.3971661925315857,0.17956262826919556,-0.4142807424068451,0.9996353983879089
25,MOUTH_RIGHT,0.36198827624320984,0.1776377111673355,-0.40814149379730225,0.9996381402015686
25,LEFT_SHOULDER,0.5261509418487549,0.26086968183517456,-0.22482216358184814,0.9999735951423645
25,RIGHT_SHOULDER,0.24945347011089325,0.2613067626953125,-0.1517588496208191,0.9999450445175171
25,LEFT_ELBOW,0.5794576406478882,0.38575881719589233,-0.09690841287374496,0.9611063003540039
25,RIGHT_ELBOW,0.21376356482505798,0.3889220952987671,-0.14855782687664032,0.9710257649421692
25,LEFT_WRIST,0.6099292039871216,0.4983271658420563,-0.16718551516532898,0.9764419794082642
25,RIGHT_WRIST,0.1899915337562561,0.5019220113754272,-0.32269132137298584,0.9900345206260681
25,LEFT_PINKY,0.6101642847061157,0.5346173644065857,-0.19829286634922028,0.9686080813407898
25,RIGHT_PINKY,0.18135760724544525,0.5411097407341003,-0.38555070757865906,0.9848703742027283
25,LEFT_INDEX,0.5967793464660645,0.5347676277160645,-0.2767842411994934,0.971453845500946
25,RIGHT_INDEX,0.19766412675380707,0.5393582582473755,-0.46722954511642456,0.9860691428184509
25,LEFT_THUMB,0.5867409706115723,0.5214309096336365,-0.19569207727909088,0.9638231992721558
25,RIGHT_THUMB,0.2116117626428604,0.5266652703285217,-0.364253968000412,0.9824879169464111
25,LEFT_HIP,0.46974503993988037,0.49886640906333923,-0.016210338100790977,0.9999814629554749
25,RIGHT_HIP,0.30127039551734924,0.4971795976161957,0.015460084192454815,0.9999783635139465
25,LEFT_KNEE,0.5544006824493408,0.6576546430587769,0.07686714828014374,0.9476334452629089
25,RIGHT_KNEE,0.23078222572803497,0.6579417586326599,0.04143063724040985,0.9639689922332764
25,LEFT_ANKLE,0.6154658198356628,0.7920734286308289,0.4764070212841034,0.957666277885437
25,RIGHT_ANKLE,0.21130257844924927,0.7888370752334595,0.42783796787261963,0.9741191864013672
25,LEFT_HEEL,0.5965887308120728,0.8071475028991699,0.4913223087787628,0.6895158886909485
25,RIGHT_HEEL,0.23173439502716064,0.8055891394615173,0.4583606719970703,0.7841032147407532
25,LEFT_FOOT_INDEX,0.6583025455474854,0.8664414882659912,0.26197564601898193,0.9457876682281494
25,RIGHT_FOOT_INDEX,0.158860981464386,0.8604556918144226,0.29801371693611145,0.9633867144584656
26,NOSE,0.35720932483673096,0.16057896614074707,-0.5112496614456177,0.9995977878570557
26,LEFT_EYE_INNER,0.3719463050365448,0.14177095890045166,-0.4828433692455292,0.9989386200904846
26,LEFT_EYE,0.3866829574108124,0.14206326007843018,-0.48371079564094543,0.9987190365791321
26,LEFT_EYE_OUTER,0.39809849858283997,0.14200592041015625,-0.4837225079536438,0.9991669058799744
26,RIGHT_EYE_INNER,0.3409181237220764,0.1437123417854309,-0.47897204756736755,0.9993165731430054
