frame,landmark,x,y,z,visibility
40,RIGHT_THUMB,0.5087164044380188,0.601610004901886,0.20574188232421875,0.4252547025680542
40,LEFT_HIP,0.6113918423652649,0.2892458438873291,-0.015546763315796852,0.9225917458534241
40,RIGHT_HIP,0.5592935085296631,0.2991635501384735,0.014934053644537926,0.9263399243354797
40,LEFT_KNEE,0.6904298663139343,0.4982168972492218,0.11139988899230957,0.1646566540002823
40,RIGHT_KNEE,0.5370633602142334,0.5810713171958923,0.045207954943180084,0.14799781143665314
40,LEFT_ANKLE,0.6554626822471619,0.7500325441360474,-0.046684712171554565,0.2259082943201065
40,RIGHT_ANKLE,0.5732930302619934,0.768440306186676,-0.12474020570516586,0.21200329065322876
40,LEFT_HEEL,0.6434298753738403,0.7921946048736572,-0.06902725249528885,0.29820093512535095
40,RIGHT_HEEL,0.5816999673843384,0.7772995829582214,-0.14331719279289246,0.2650487720966339
40,LEFT_FOOT_INDEX,0.6603160500526428,0.9181257486343384,-0.1452818214893341,0.3042478859424591
40,RIGHT_FOOT_INDEX,0.5849853754043579,0.8893567323684692,-0.21302881836891174,0.2776258587837219
41,NOSE,0.6164214015007019,0.7607871294021606,0.15771484375,0.9423605799674988
41,LEFT_EYE_INNER,0.6216088533401489,0.7635915279388428,0.14318247139453888,0.9212527275085449
41,LEFT_EYE,0.624603271484375,0.7617719173431396,0.14279896020889282,0.9126744866371155
41,LEFT_EYE_OUTER,0.6272550821304321,0.7603462934494019,0.14290989935398102,0.9274043440818787
41,RIGHT_EYE_INNER,0.6138371229171753,0.7638581395149231,0.14965644478797913,0.9401289224624634
41,RIGHT_EYE,0.6104681491851807,0.7624229192733765,0.14924325048923492,0.9474307894706726
41,RIGHT_EYE_OUTER,0.6066425442695618,0.7615493535995483,0.14910949766635895,0.9608588814735413
41,LEFT_EAR,0.6233059167861938,0.7384692430496216,0.10336488485336304,0.926753044128418
41,RIGHT_EAR,0.598495364189148,0.7425788044929504,0.13199777901172638,0.9436675310134888
41,MOUTH_LEFT,0.6176292896270752,0.7374910116195679,0.15117795765399933,0.9318062663078308
41,MOUTH_RIGHT,0.609872043132782,0.7396848797798157,0.15638703107833862,0.9441670179367065
41,LEFT_SHOULDER,0.6552900075912476,0.6162074208259583,0.09005777537822723,0.993351399898529
41,RIGHT_SHOULDER,0.5535284876823425,0.6410496830940247,0.15326818823814392,0.9920015335083008
41,LEFT_ELBOW,0.6843293309211731,0.47284841537475586,0.17268595099449158,0.1535034030675888
41,RIGHT_ELBOW,0.5207337141036987,0.5323526263237,0.19748681783676147,0.11200770735740662
41,LEFT_WRIST,0.7068570852279663,0.5739208459854126,0.25587621331214905,0.1963992416858673
41,RIGHT_WRIST,0.5052622556686401,0.6160799860954285,0.21687904000282288,0.4061151444911957
41,LEFT_PINKY,0.7222283482551575,0.5896678566932678,0.2476925104856491,0.22316832840442657
41,RIGHT_PINKY,0.4819263517856598,0.6056428551673889,0.20111362636089325,0.4612727761268616
41,LEFT_INDEX,0.713613748550415,0.6074259877204895,0.2416623830795288,0.2195439487695694
41,RIGHT_INDEX,0.5093685984611511,0.6170584559440613,0.19191256165504456,0.45846158266067505
41,LEFT_THUMB,0.7091538310050964,0.6044009923934937,0.2577434778213501,0.1871766597032547
41,RIGHT_THUMB,0.5113006234169006,0.6173868179321289,0.21174165606498718,0.4009197950363159
41,LEFT_HIP,0.6137758493423462,0.2846827507019043,-0.016522206366062164,0.9302619695663452
41,RIGHT_HIP,0.5606993436813354,0.29980626702308655,0.015898555517196655,0.933652400970459
41,LEFT_KNEE,0.6832770109176636,0.5640498995780945,0.07158810645341873,0.18380612134933472
41,RIGHT_KNEE,0.5460376143455505,0.6315410733222961,0.02887367643415928,0.16029725968837738
41,LEFT_ANKLE,0.6290277242660522,0.7498294115066528,0.033178869634866714,0.258412629365921
41,RIGHT_ANKLE,0.5742563009262085,0.9159790277481079,-0.08751045167446136,0.24652734398841858
41,LEFT_HEEL,0.6210227012634277,0.7565731406211853,0.023505747318267822,0.3243935704231262
41,RIGHT_HEEL,0.585910975933075,0.9143361449241638,-0.09948687255382538,0.2931869626045227
41,LEFT_FOOT_INDEX,0.6173875331878662,0.864899218082428,-0.05133228749036789,0.3413529098033905
41,RIGHT_FOOT_INDEX,0.5788723230361938,0.9679673910140991,-0.18448300659656525,0.3177686035633087
42,NOSE,0.6027175188064575,0.7575010657310486,0.14529192447662354,0.948047399520874
42,LEFT_EYE_INNER,0.6054431796073914,0.7585389614105225,0.15118077397346497,0.9290660619735718
42,LEFT_EYE,0.6070817112922668,0.7571206092834473,0.1507102996110916,0.9213302731513977
42,LEFT_EYE_OUTER,0.6085774302482605,0.7560326457023621,0.1507713496685028,0.9346135258674622
42,RIGHT_EYE_INNER,0.6010953783988953,0.757202684879303,0.14833728969097137,0.9460790157318115
42,RIGHT_EYE,0.5992538332939148,0.7550557255744934,0.14788179099559784,0.9526508450508118
42,RIGHT_EYE_OUTER,0.5969692468643188,0.7534819841384888,0.14766760170459747,0.9647480845451355
42,LEFT_EAR,0.6097595691680908,0.7344352602958679,0.1875358670949936,0.9340173006057739
42,RIGHT_EAR,0.5943368673324585,0.7344712018966675,0.16947707533836365,0.9491851329803467
42,MOUTH_LEFT,0.6034048795700073,0.73621666431427,0.15831071138381958,0.9384675621986389
42,MOUTH_RIGHT,0.599741518497467,0.7358872294425964,0.15137869119644165,0.9495285749435425
42,LEFT_SHOULDER,0.5878445506095886,0.6130205392837524,0.17789208889007568,0.9939912557601929
42,RIGHT_SHOULDER,0.581779420375824,0.6356568932533264,0.14955627918243408,0.9927626848220825
42,LEFT_ELBOW,0.5797406435012817,0.49591583013534546,0.21082739531993866,0.13909266889095306
42,RIGHT_ELBOW,0.5280497670173645,0.5427848100662231,0.074758380651474,0.10272181034088135
42,LEFT_WRIST,0.5771818161010742,0.575171172618866,0.22610914707183838,0.1806468814611435
42,RIGHT_WRIST,0.5167961716651917,0.6333172917366028,-0.028709042817354202,0.3851577937602997
42,LEFT_PINKY,0.583105206489563,0.5979126691818237,0.22309520840644836,0.20889978110790253
42,RIGHT_PINKY,0.5063249468803406,0.6564415097236633,-0.0631110668182373,0.4505106806755066
42,LEFT_INDEX,0.5790213346481323,0.6192535161972046,0.20435312390327454,0.205266535282135
42,RIGHT_INDEX,0.5200584530830383,0.6680687069892883,-0.06623594462871552,0.4448900520801544
42,LEFT_THUMB,0.575324535369873,0.6136749982833862,0.22082312405109406,0.1748405396938324
42,RIGHT_THUMB,0.5210437774658203,0.6622396111488342,-0.03531410172581673,0.38633331656455994
42,LEFT_HIP,0.6058772802352905,0.2842603027820587,-0.002768019214272499,0.9372054934501648
42,RIGHT_HIP,0.5643060207366943,0.3039831519126892,0.002013828605413437,0.9402576088905334
42,LEFT_KNEE,0.6566774249076843,0.520672619342804,0.1039455384016037,0.2263822704553604
42,RIGHT_KNEE,0.5698850750923157,0.6321898698806763,-0.04121951386332512,0.21581538021564484
42,LEFT_ANKLE,0.6143604516983032,0.6651976704597473,-0.1321544498205185,0.319263756275177
42,RIGHT_ANKLE,0.5804234743118286,0.8088058233261108,-0.4075610041618347,0.3138234615325928
42,LEFT_HEEL,0.605286717414856,0.6271551847457886,-0.16452834010124207,0.38311707973480225
42,RIGHT_HEEL,0.5849073529243469,0.7992311120033264,-0.4455505907535553,0.35873180627822876
42,LEFT_FOOT_INDEX,0.6120553612709045,0.7802329063415527,-0.25393134355545044,0.4021008610725403
42,RIGHT_FOOT_INDEX,0.605500340461731,0.9306245446205139,-0.534454345703125,0.38283571600914
43,NOSE,0.6041966676712036,0.7853550314903259,0.11042316257953644,0.9475961923599243
43,LEFT_EYE_INNER,0.6062248945236206,0.78821861743927,0.08269428461790085,0.9317178726196289
43,LEFT_EYE,0.6095700860023499,0.7855146527290344,0.08221568167209625,0.9245067834854126
43,LEFT_EYE_OUTER,0.6127971410751343,0.7832496762275696,0.08217993378639221,0.9382784366607666
43,RIGHT_EYE_INNER,0.6033279895782471,0.7896409630775452,0.07667761296033859,0.9468975067138672
43,RIGHT_EYE,0.6008965373039246,0.7882688045501709,0.07621676474809647,0.952938437461853
43,RIGHT_EYE_OUTER,0.5975097417831421,0.7873991131782532,0.07599037885665894,0.9651395678520203
43,LEFT_EAR,0.6160262823104858,0.759964644908905,-0.009041586890816689,0.9381300210952759
43,RIGHT_EAR,0.5899988412857056,0.769383430480957,-0.03051258623600006,0.9459866285324097
43,MOUTH_LEFT,0.6058483123779297,0.7656306624412537,0.08871006965637207,0.9366779923439026
43,MOUTH_RIGHT,0.6012300848960876,0.7669785618782043,0.07845909893512726,0.94354248046875
43,LEFT_SHOULDER,0.6290991902351379,0.6497452855110168,-0.018170563504099846,0.9944872856140137
43,RIGHT_SHOULDER,0.5513691306114197,0.6870183944702148,-0.050831280648708344,0.993164598941803
43,LEFT_ELBOW,0.6347804665565491,0.480108380317688,-0.013986654579639435,0.12612208724021912
43,RIGHT_ELBOW,0.5275292992591858,0.6497748494148254,-0.07143682986497879,0.09294585883617401
43,LEFT_WRIST,0.648956835269928,0.4939737021923065,-0.023674238473176956,0.1645004153251648
43,RIGHT_WRIST,0.5249271392822266,0.6639849543571472,-0.0562007799744606,0.347563236951828
43,LEFT_PINKY,0.6664800643920898,0.5038409233093262,-0.03606985881924629,0.19115205109119415
43,RIGHT_PINKY,0.5149532556533813,0.6777257919311523,-0.06925728172063828,0.4069851338863373
43,LEFT_INDEX,0.6648977398872375,0.5352267622947693,-0.05131564289331436,0.187820166349411
43,RIGHT_INDEX,0.5262962579727173,0.672639012336731,-0.08012627810239792,0.40182527899742126
43,LEFT_THUMB,0.6568592190742493,0.5326018333435059,-0.02935078740119934,0.15931181609630585
43,RIGHT_THUMB,0.5239118337631226,0.6663185954093933,-0.06209712103009224,0.34873417019844055
43,LEFT_HIP,0.6187898516654968,0.29279088973999023,-0.003015013411641121,0.9433780908584595
43,RIGHT_HIP,0.5553754568099976,0.30981677770614624,0.0022812322713434696,0.9461387395858765
43,LEFT_KNEE,0.6626138091087341,0.4940490424633026,0.10432541370391846,0.2062184363603592
43,RIGHT_KNEE,0.5585061311721802,0.394760400056839,0.08356843888759613,0.19546832144260406
43,LEFT_ANKLE,0.6236439943313599,0.5254538059234619,-0.048504963517189026,0.2962675094604492
43,RIGHT_ANKLE,0.5755571126937866,0.3574565052986145,-0.15436521172523499,0.2868964672088623
43,LEFT_HEEL,0.6146677732467651,0.5057203769683838,-0.06713061779737473,0.3740023374557495
43,RIGHT_HEEL,0.5798723101615906,0.32803264260292053,-0.1655895709991455,0.33336761593818665
43,LEFT_FOOT_INDEX,0.6211245656013489,0.5897589921951294,-0.11487571895122528,0.3724949061870575
43,RIGHT_FOOT_INDEX,0.5938206315040588,0.4010521471500397,-0.29458898305892944,0.3491962254047394
44,NOSE,0.6029902100563049,0.7823330163955688,0.0573403425514698,0.951622724533081
44,LEFT_EYE_INNER,0.6046804189682007,0.7911533117294312,0.02591029182076454,0.9372531175613403
44,LEFT_EYE,0.6066389679908752,0.7892510890960693,0.025571998208761215,0.9303017854690552
44,LEFT_EYE_OUTER,0.6087712645530701,0.7877188920974731,0.02564074657857418,0.9432836771011353
44,RIGHT_EYE_INNER,0.6015374660491943,0.7922170758247375,0.024120811372995377,0.951503574848175
44,RIGHT_EYE,0.5995864868164062,0.7913219928741455,0.02361101284623146,0.9570080637931824
44,RIGHT_EYE_OUTER,0.5970805883407593,0.791168212890625,0.023437177762389183,0.9682531952857971
44,LEFT_EAR,0.6136634349822998,0.7677887678146362,-0.05912477895617485,0.9433130025863647
44,RIGHT_EAR,0.5911552906036377,0.7701180577278137,-0.06438314914703369,0.9505788087844849
44,MOUTH_LEFT,0.6036246418952942,0.7631838321685791,0.04036293923854828,0.940030038356781
44,MOUTH_RIGHT,0.6000409722328186,0.7636219263076782,0.035445984452962875,0.9464793801307678
44,LEFT_SHOULDER,0.6316324472427368,0.6789489388465881,-0.061913538724184036,0.9948021173477173
44,RIGHT_SHOULDER,0.5453826189041138,0.6839474439620972,-0.04928216338157654,0.993488609790802
44,LEFT_ELBOW,0.6336931586265564,0.8526961207389832,-0.07215328514575958,0.1142435222864151
44,RIGHT_ELBOW,0.5324689149856567,0.8333044052124023,-0.09039662778377533,0.08403070271015167
44,LEFT_WRIST,0.6336925029754639,1.0064998865127563,-0.08083782345056534,0.14931389689445496
44,RIGHT_WRIST,0.5819523334503174,0.9977025985717773,-0.1253925859928131,0.31553444266319275
44,LEFT_PINKY,0.651863694190979,1.0257712602615356,-0.10311899334192276,0.1744140088558197
44,RIGHT_PINKY,0.587153434753418,1.0479450225830078,-0.14984333515167236,0.37142980098724365
44,LEFT_INDEX,0.6467940807342529,1.0335477590560913,-0.10955370962619781,0.17149397730827332
44,RIGHT_INDEX,0.5996732115745544,1.0407267808914185,-0.160458505153656,0.36653804779052734
44,LEFT_THUMB,0.6379452347755432,1.0164778232574463,-0.08566953986883163,0.14515040814876556
44,RIGHT_THUMB,0.6002382636070251,1.020585536956787,-0.13441163301467896,0.3174307346343994
44,LEFT_HIP,0.6191508769989014,0.2870282530784607,-0.020954525098204613,0.948779821395874
44,RIGHT_HIP,0.5558151602745056,0.3046463131904602,0.02020125463604927,0.9512900114059448
44,LEFT_KNEE,0.6667949557304382,0.36474189162254333,0.11471550166606903,0.18598143756389618
44,RIGHT_KNEE,0.5555745363235474,0.3826880156993866,0.25121596455574036,0.17598561942577362
44,LEFT_ANKLE,0.6254839301109314,0.23826859891414642,0.05109553411602974,0.2679203450679779
44,RIGHT_ANKLE,0.5776172280311584,0.23576954007148743,0.2513388991355896,0.25836244225502014
44,LEFT_HEEL,0.6172875165939331,0.20072680711746216,0.043488774448633194,0.34426644444465637
44,RIGHT_HEEL,0.5827071070671082,0.23764680325984955,0.2514795958995819,0.30099016427993774
44,LEFT_FOOT_INDEX,0.6237797141075134,0.2744565010070801,0.015501643531024456,0.3373156487941742
44,RIGHT_FOOT_INDEX,0.5936592817306519,0.26290035247802734,0.24008063971996307,0.3145594596862793
45,NOSE,0.6042346954345703,0.7907835245132446,-0.0022661276161670685,0.9542524218559265
45,LEFT_EYE_INNER,0.606715738773346,0.803729772567749,-0.029464881867170334,0.941707193851471
45,LEFT_EYE,0.6088290214538574,0.8023759722709656,-0.029827501624822617,0.9349144101142883
45,LEFT_EYE_OUTER,0.6111027002334595,0.8009369969367981,-0.029698943719267845,0.9474582076072693
45,RIGHT_EYE_INNER,0.6016046404838562,0.8038683533668518,-0.034753791987895966,0.9550220966339111
45,RIGHT_EYE,0.5989283919334412,0.8029020428657532,-0.035284023731946945,0.9599956274032593
45,RIGHT_EYE_OUTER,0.5959068536758423,0.8030610084533691,-0.035471927374601364,0.9705991744995117
45,LEFT_EAR,0.6157149076461792,0.7787449359893799,-0.09538634866476059,0.9478705525398254
45,RIGHT_EAR,0.5893980264663696,0.7798668146133423,-0.12031479924917221,0.9538094997406006
45,MOUTH_LEFT,0.604843020439148,0.7677145004272461,-0.011593015864491463,0.943047821521759
45,MOUTH_RIGHT,0.5999710559844971,0.7674576640129089,-0.021819110959768295,0.9486339092254639
45,LEFT_SHOULDER,0.631834864616394,0.6850444078445435,-0.08691209554672241,0.9950108528137207
45,RIGHT_SHOULDER,0.5458576083183289,0.7103500366210938,-0.11274275928735733,0.9936341047286987
45,LEFT_ELBOW,0.6366570591926575,0.873056173324585,-0.10361186414957047,0.10577917844057083
45,RIGHT_ELBOW,0.5516034960746765,0.881813645362854,-0.17956554889678955,0.07836445420980453
45,LEFT_WRIST,0.6376028060913086,1.035536766052246,-0.133991539478302,0.1390398144721985
45,RIGHT_WRIST,0.5922254323959351,1.0445706844329834,-0.24750950932502747,0.29033225774765015
45,LEFT_PINKY,0.6534342169761658,1.0523014068603516,-0.16355958580970764,0.1632893979549408
45,RIGHT_PINKY,0.5948932766914368,1.0957183837890625,-0.2883871793746948,0.34275469183921814
45,LEFT_INDEX,0.646817147731781,1.0602351427078247,-0.17087683081626892,0.1610797792673111
45,RIGHT_INDEX,0.6023505330085754,1.104544758796692,-0.29426294565200806,0.3380296528339386
45,LEFT_THUMB,0.6374362111091614,1.0709351301193237,-0.139821857213974,0.13529114425182343
45,RIGHT_THUMB,0.6036812663078308,1.0810558795928955,-0.2567344605922699,0.2909524142742157
45,LEFT_HIP,0.620057225227356,0.28888750076293945,-0.00795040838420391,0.9536377191543579
45,RIGHT_HIP,0.5521787405014038,0.30588677525520325,0.007269053719937801,0.9559664726257324
45,LEFT_KNEE,0.6610527634620667,0.35744765400886536,0.3627684712409973,0.16780148446559906
45,RIGHT_KNEE,0.5626689791679382,0.36732080578804016,0.29889029264450073,0.15879939496517181
45,LEFT_ANKLE,0.6271978616714478,0.2976870834827423,0.5494548082351685,0.2442522794008255
45,RIGHT_ANKLE,0.5903937816619873,0.2081555724143982,0.4486621916294098,0.23402118682861328
45,LEFT_HEEL,0.6188293695449829,0.266638845205307,0.5634247660636902,0.3218175172805786
45,RIGHT_HEEL,0.5974651575088501,0.16764572262763977,0.4620699882507324,0.27388009428977966
45,LEFT_FOOT_INDEX,0.6247989535331726,0.34434932470321655,0.5091029405593872,0.3083203434944153
45,RIGHT_FOOT_INDEX,0.5937031507492065,0.22002775967121124,0.40063682198524475,0.2848410904407501
46,NOSE,0.6018362045288086,0.8008266091346741,-0.02299347147345543,0.9521663188934326
46,LEFT_EYE_INNER,0.6060558557510376,0.8185360431671143,-0.052023887634277344,0.9418389797210693
46,LEFT_EYE,0.6088260412216187,0.8178911805152893,-0.052413903176784515,0.9346374273300171
46,LEFT_EYE_OUTER,0.6117294430732727,0.817200779914856,-0.052291493862867355,0.9481510519981384
46,RIGHT_EYE_INNER,0.5978088974952698,0.818500280380249,-0.0575835183262825,0.9549649357795715
46,RIGHT_EYE,0.5940093398094177,0.8181138038635254,-0.05812295526266098,0.9597649574279785
46,RIGHT_EYE_OUTER,0.5899492502212524,0.8181517720222473,-0.05833221599459648,0.9705647230148315
46,LEFT_EAR,0.6169382333755493,0.7986149191856384,-0.12167803198099136,0.9501523971557617
46,RIGHT_EAR,0.5821117162704468,0.8030149936676025,-0.14823953807353973,0.9532063603401184
46,MOUTH_LEFT,0.602942943572998,0.7798078656196594,-0.032818615436553955,0.9417068958282471
46,MOUTH_RIGHT,0.5948895812034607,0.7787834405899048,-0.04336538165807724,0.946067214012146
46,LEFT_SHOULDER,0.640381395816803,0.7098664045333862,-0.1092929020524025,0.995208203792572
46,RIGHT_SHOULDER,0.5337527394294739,0.7085225582122803,-0.14370326697826385,0.9935547113418579
46,LEFT_ELBOW,0.6385055184364319,0.887688934803009,-0.13885341584682465,0.09837526828050613
46,RIGHT_ELBOW,0.5515164136886597,0.8920219540596008,-0.22574684023857117,0.07218767702579498
46,LEFT_WRIST,0.6373980045318604,1.0299890041351318,-0.18970182538032532,0.1322193145751953
46,RIGHT_WRIST,0.5842090845108032,1.0349704027175903,-0.29975438117980957,0.2651277780532837
46,LEFT_PINKY,0.6471050381660461,1.074808955192566,-0.22401511669158936,0.15774331986904144
46,RIGHT_PINKY,0.5862160921096802,1.0847750902175903,-0.34271591901779175,0.31433749198913574
46,LEFT_INDEX,0.6376584768295288,1.1139774322509766,-0.2299664318561554,0.15677212178707123
46,RIGHT_INDEX,0.5956546068191528,1.07498037815094,-0.3478074371814728,0.30992385745048523
46,LEFT_THUMB,0.631475567817688,1.0889040231704712,-0.195744127035141,0.12989385426044464
46,RIGHT_THUMB,0.5980190634727478,1.0553516149520874,-0.3089863061904907,0.2657172381877899
46,LEFT_HIP,0.6207550764083862,0.30325454473495483,6.848148586868774e-06,0.9581220149993896
46,RIGHT_HIP,0.5501042604446411,0.3120523989200592,-0.0006982265040278435,0.9602476954460144
46,LEFT_KNEE,0.6539587378501892,0.3605334758758545,0.4068259298801422,0.15138308703899384
46,RIGHT_KNEE,0.5666282176971436,0.333847314119339,0.335776150226593,0.14328745007514954
46,LEFT_ANKLE,0.6284283995628357,0.2881753742694855,0.6622834801673889,0.22360241413116455
46,RIGHT_ANKLE,0.5946512818336487,0.1773766279220581,0.5257867574691772,0.21303102374076843
46,LEFT_HEEL,0.6193810105323792,0.2589867413043976,0.6836069822311401,0.3034946322441101
46,RIGHT_HEEL,0.5943244695663452,0.21419093012809753,0.5426446199417114,0.2506304979324341
46,LEFT_FOOT_INDEX,0.6232413053512573,0.30863192677497864,0.6365094780921936,0.2825906574726105
46,RIGHT_FOOT_INDEX,0.5969789624214172,0.17449386417865753,0.4762391448020935,0.25865402817726135
47,NOSE,0.6019625663757324,0.7944273352622986,-0.021577388048171997,0.9501907825469971
47,LEFT_EYE_INNER,0.606320321559906,0.8109201192855835,-0.047983020544052124,0.9422250986099243
47,LEFT_EYE,0.6092578172683716,0.8099879026412964,-0.048357583582401276,0.9343096613883972
47,LEFT_EYE_OUTER,0.612363338470459,0.8091455101966858,-0.04821665585041046,0.9487906694412231
47,RIGHT_EYE_INNER,0.597481369972229,0.810423731803894,-0.05428626015782356,0.9552178978919983
47,RIGHT_EYE,0.5936515927314758,0.8094115257263184,-0.05481107160449028,0.9597757458686829
47,RIGHT_EYE_OUTER,0.5897322297096252,0.8093117475509644,-0.05502074956893921,0.9708712100982666
47,LEFT_EAR,0.6172108054161072,0.7951918840408325,-0.1095530241727829,0.9519521594047546
47,RIGHT_EAR,0.5822798013687134,0.7905310988426208,-0.13935506343841553,0.9529160261154175
47,MOUTH_LEFT,0.603325605392456,0.7729077935218811,-0.028919175267219543,0.9391836524009705
47,MOUTH_RIGHT,0.5950111150741577,0.771837592124939,-0.040428053587675095,0.9426214098930359
47,LEFT_SHOULDER,0.6437883377075195,0.6967918872833252,-0.08879473805427551,0.9950702786445618
47,RIGHT_SHOULDER,0.5403872728347778,0.7002405524253845,-0.13840340077877045,0.9933174848556519
47,LEFT_ELBOW,0.632686972618103,0.8457767963409424,-0.09910435974597931,0.09024352580308914
47,RIGHT_ELBOW,0.5550945997238159,0.8854715824127197,-0.2195344716310501,0.06756103038787842
47,LEFT_WRIST,0.6338214874267578,1.0088353157043457,-0.1303762048482895,0.12178537249565125
47,RIGHT_WRIST,0.5849732160568237,1.029320240020752,-0.28800445795059204,0.2436656653881073
47,LEFT_PINKY,0.6440695524215698,1.0126391649246216,-0.15839727222919464,0.1461629569530487
47,RIGHT_PINKY,0.5872412323951721,1.069732427597046,-0.33128029108047485,0.28961941599845886
47,LEFT_INDEX,0.6368770003318787,1.0201939344406128,-0.16632214188575745,0.14569039642810822
47,RIGHT_INDEX,0.595772385597229,1.058166265487671,-0.33367401361465454,0.2854570746421814
47,LEFT_THUMB,0.6296838521957397,1.0058963298797607,-0.13619586825370789,0.12012432515621185
47,RIGHT_THUMB,0.5984235405921936,1.03982675075531,-0.29583194851875305,0.24344365298748016
47,LEFT_HIP,0.6209720373153687,0.3018645942211151,0.005289185792207718,0.9619136452674866
47,RIGHT_HIP,0.5511523485183716,0.3113030195236206,-0.005993192084133625,0.9639416933059692
47,LEFT_KNEE,0.6528423428535461,0.37122073769569397,0.39562779664993286,0.1365049183368683
47,RIGHT_KNEE,0.5686942934989929,0.3467920124530792,0.324903279542923,0.12926235795021057
47,LEFT_ANKLE,0.6284974813461304,0.3071860074996948,0.6281305551528931,0.2041378617286682
47,RIGHT_ANKLE,0.5998283624649048,0.20159335434436798,0.5127354860305786,0.19359104335308075
47,LEFT_HEEL,0.6217027306556702,0.2788381576538086,0.6466821432113647,0.28393059968948364
47,RIGHT_HEEL,0.593605637550354,0.23353978991508484,0.5295832753181458,0.22903603315353394
47,LEFT_FOOT_INDEX,0.6254431009292603,0.3308981657028198,0.5863690972328186,0.2584403157234192
47,RIGHT_FOOT_INDEX,0.5974459052085876,0.20487266778945923,0.4578677713871002,0.23467469215393066
48,NOSE,0.6001108288764954,0.8186302185058594,-0.024485984817147255,0.9406929016113281
48,LEFT_EYE_INNER,0.6028138995170593,0.8429669737815857,-0.05531733110547066,0.9343721270561218
48,LEFT_EYE,0.6049870252609253,0.8422501683235168,-0.055661529302597046,0.923069953918457
48,LEFT_EYE_OUTER,0.6075522899627686,0.8414852619171143,-0.05553605034947395,0.9424052834510803
48,RIGHT_EYE_INNER,0.5952381491661072,0.8439634442329407,-0.056826263666152954,0.950705349445343
48,RIGHT_EYE,0.591641902923584,0.8444849848747253,-0.05735473707318306,0.9551146626472473
48,RIGHT_EYE_OUTER,0.5879949331283569,0.846300482749939,-0.05758710950613022,0.9690002799034119
48,LEFT_EAR,0.6133344769477844,0.8290491104125977,-0.13049061596393585,0.9439760446548462
48,RIGHT_EAR,0.5809755325317383,0.8305110335350037,-0.13673344254493713,0.9472802877426147
48,MOUTH_LEFT,0.6009002923965454,0.7934375405311584,-0.036408040672540665,0.9247872233390808
48,MOUTH_RIGHT,0.5937821269035339,0.792932391166687,-0.041135191917419434,0.9292972087860107
48,LEFT_SHOULDER,0.6437970995903015,0.7072630524635315,-0.11838988214731216,0.9930234551429749
48,RIGHT_SHOULDER,0.5412615537643433,0.700623095035553,-0.1260792315006256,0.9923807978630066
48,LEFT_ELBOW,0.6306785345077515,0.810198187828064,-0.11407327651977539,0.0817127376794815
48,RIGHT_ELBOW,0.56071937084198,0.856654703617096,-0.15946996212005615,0.06204923242330551
48,LEFT_WRIST,0.6277440786361694,0.9751968383789062,-0.11943980306386948,0.1100144162774086
48,RIGHT_WRIST,0.5831087827682495,1.0023853778839111,-0.19660142064094543,0.22218750417232513
48,LEFT_PINKY,0.6435672044754028,0.9696074724197388,-0.14780710637569427,0.1322363317012787
48,RIGHT_PINKY,0.5816477537155151,1.029526948928833,-0.2317734658718109,0.2644307017326355
48,LEFT_INDEX,0.6358689069747925,0.9755904078483582,-0.15678104758262634,0.13186220824718475
48,RIGHT_INDEX,0.5912501215934753,1.0392587184906006,-0.2435615509748459,0.2607167065143585
48,LEFT_THUMB,0.6253498792648315,0.9911816716194153,-0.12527015805244446,0.10863690078258514
48,RIGHT_THUMB,0.5943474173545837,1.0286060571670532,-0.2065010964870453,0.22156336903572083
48,LEFT_HIP,0.6076231598854065,0.29971763491630554,-0.009609420783817768,0.9650001525878906
48,RIGHT_HIP,0.5528925061225891,0.3137418031692505,0.008798530325293541,0.9671871662139893
48,LEFT_KNEE,0.6537327170372009,0.4446651339530945,0.31133246421813965,0.12298495322465897
48,RIGHT_KNEE,0.6012895107269287,0.3647446930408478,0.36234936118125916,0.11645015329122543
48,LEFT_ANKLE,0.6379448175430298,0.5192590951919556,0.49615660309791565,0.18478061258792877
48,RIGHT_ANKLE,0.6055561304092407,0.2655516564846039,0.6068714261054993,0.1747383177280426
48,LEFT_HEEL,0.6312543153762817,0.5058910846710205,0.5137153267860413,0.25917932391166687
48,RIGHT_HEEL,0.6016340255737305,0.24007189273834229,0.6318618059158325,0.2072712928056717
48,LEFT_FOOT_INDEX,0.6469670534133911,0.6047731041908264,0.4669697880744934,0.23413093388080597
48,RIGHT_FOOT_INDEX,0.6117019653320312,0.28228697180747986,0.5880110263824463,0.2117222547531128
49,NOSE,0.5995503664016724,0.8514404296875,-0.002334833610802889,0.9242085218429565
49,LEFT_EYE_INNER,0.6034082174301147,0.8819515705108643,-0.030947696417570114,0.921809196472168
49,LEFT_EYE,0.6058014631271362,0.881430983543396,-0.031217370182275772,0.9094364643096924
49,LEFT_EYE_OUTER,0.6085251569747925,0.8810282349586487,-0.03121051751077175,0.9305745363235474
49,RIGHT_EYE_INNER,0.5949233174324036,0.8796280026435852,-0.040209170430898666,0.9406098127365112
49,RIGHT_EYE,0.5909265279769897,0.8817062973976135,-0.04056140407919884,0.9479305148124695
49,RIGHT_EYE_OUTER,0.5868139863014221,0.8840896487236023,-0.04073116555809975,0.9649308919906616
49,LEFT_EAR,0.6141700148582458,0.8604241013526917,-0.11421787738800049,0.9371644854545593
