frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5247096419334412,0.2047890871763229,-0.2777812778949737,0.9990079998970032,jump
8,LEFT_EYE_OUTER,0.5326588153839111,0.2056396454572677,-0.2777873575687408,0.999366819858551,jump
8,RIGHT_EYE_INNER,0.4902528524398803,0.2026277184486389,-0.2840435802936554,0.9994380474090576,jump
8,RIGHT_EYE,0.4825409650802612,0.2029134631156921,-0.2847233712673187,0.9994933605194092,jump
8,RIGHT_EYE_OUTER,0.4755448997020721,0.2032317072153091,-0.2850328385829925,0.999626636505127,jump
8,LEFT_EAR,0.5368219017982483,0.2139395028352737,-0.1143558695912361,0.9994881749153136,jump
8,RIGHT_EAR,0.4573557674884796,0.2127909362316131,-0.1450514495372772,0.9991485476493835,jump
8,MOUTH_LEFT,0.5164492726325989,0.2254604995250702,-0.2419178038835525,0.9997817873954772,jump
8,MOUTH_RIGHT,0.4879910349845886,0.2272858172655105,-0.25484699010849,0.9997958540916444,jump
8,LEFT_SHOULDER,0.6083950996398926,0.3146552443504333,-0.0294098816812038,0.9999833703041076,jump
8,RIGHT_SHOULDER,0.363695740699768,0.3024528920650482,-0.0635823756456375,0.9999566674232484,jump
8,LEFT_ELBOW,0.65614914894104,0.3998952805995941,0.0323479771614074,0.9766718745231628,jump
8,RIGHT_ELBOW,0.3053126931190491,0.3885952234268188,-0.0618409626185894,0.9711246490478516,jump
8,LEFT_WRIST,0.6996712684631348,0.4663829803466797,-0.1362004876136779,0.9873136281967164,jump
8,RIGHT_WRIST,0.2995442450046539,0.461516410112381,-0.2243641465902328,0.9845204949378968,jump
8,LEFT_PINKY,0.7122077941894531,0.4939775168895721,-0.1755162179470062,0.980109930038452,jump
8,RIGHT_PINKY,0.288775235414505,0.4884789586067199,-0.2765580415725708,0.9778844118118286,jump
8,LEFT_INDEX,0.6969997882843018,0.492999792098999,-0.2384204715490341,0.982297956943512,jump
8,RIGHT_INDEX,0.2999128699302673,0.4881137907505035,-0.3350092768669128,0.9800119400024414,jump
8,LEFT_THUMB,0.6835774183273315,0.4832778871059418,-0.162634402513504,0.9773526787757874,jump
8,RIGHT_THUMB,0.3104681372642517,0.4784194827079773,-0.2535915076732635,0.976102888584137,jump
8,LEFT_HIP,0.5531949996948242,0.5043200850486755,0.0189972203224897,0.9999743103981018,jump
8,RIGHT_HIP,0.4144187569618225,0.5047818422317505,-0.0196057483553886,0.9999672770500184,jump
8,LEFT_KNEE,0.5867631435394287,0.6441907286643982,0.0432557798922061,0.8970413208007812,jump
8,RIGHT_KNEE,0.4023563861846924,0.6488743424415588,-0.0449783243238925,0.8931402564048767,jump
8,LEFT_ANKLE,0.58424311876297,0.7560099959373474,0.3539683818817138,0.9169688820838928,jump
8,RIGHT_ANKLE,0.4004155099391937,0.7563470602035522,0.2880171537399292,0.9247309565544128,jump
8,LEFT_HEEL,0.5772937536239624,0.7643577456474304,0.3717362284660339,0.6122106909751892,jump
8,RIGHT_HEEL,0.4014573395252228,0.7620564699172974,0.3141691386699676,0.5932064652442932,jump
8,LEFT_FOOT_INDEX,0.6018787026405334,0.813724935054779,0.1609130948781967,0.9164899587631226,jump
8,RIGHT_FOOT_INDEX,0.3948699533939361,0.8177289962768555,0.1194893643260002,0.9126777052879332,jump
9,NOSE,0.4981469213962555,0.1826943010091781,-0.2585460245609283,0.9995908737182616,jump
9,LEFT_EYE_INNER,0.5116338729858398,0.1731473803520202,-0.2268273830413818,0.998749613761902,jump
9,LEFT_EYE,0.5210062861442566,0.1731296181678772,-0.227380484342575,0.9985653758049012,jump
9,LEFT_EYE_OUTER,0.5299062728881836,0.1729808151721954,-0.227354034781456,0.999085009098053,jump
9,RIGHT_EYE_INNER,0.4880363345146179,0.1730679720640182,-0.2291163355112075,0.9992342591285706,jump
9,RIGHT_EYE,0.4805461466312408,0.1731901466846466,-0.2299323678016662,0.9993150234222412,jump
9,RIGHT_EYE_OUTER,0.4733186066150665,0.1732529997825622,-0.2303840070962906,0.9995160698890686,jump
9,LEFT_EAR,0.5375336408615112,0.1787769794464111,-0.0475767403841018,0.9992969632148744,jump
9,RIGHT_EAR,0.4561243653297424,0.1795717775821685,-0.0591536611318588,0.9989573955535888,jump
9,MOUTH_LEFT,0.5115197896957397,0.1961882263422012,-0.1863537281751632,0.999718964099884,jump
9,MOUTH_RIGHT,0.485679566860199,0.1971234828233719,-0.1939702779054641,0.9997502565383912,jump
9,LEFT_SHOULDER,0.6072657108306885,0.2808558344841003,0.0823906436562538,0.9999775290489196,jump
9,RIGHT_SHOULDER,0.3674204647541046,0.2624700963497162,0.020324544981122,0.9999538064002992,jump
9,LEFT_ELBOW,0.6539705395698547,0.3627814352512359,0.21578349173069,0.9353453516960144,jump
9,RIGHT_ELBOW,0.3065275549888611,0.340634822845459,0.0856042727828025,0.9582856893539428,jump
9,LEFT_WRIST,0.673173725605011,0.4071192741394043,0.1382708847522735,0.9460853338241576,jump
9,RIGHT_WRIST,0.3116004765033722,0.4021241962909698,-0.0232645589858293,0.9709197878837584,jump
9,LEFT_PINKY,0.6832597255706787,0.4269985854625702,0.1156737208366394,0.9420093894004822,jump
9,RIGHT_PINKY,0.3059024810791015,0.4250355362892151,-0.0716068893671035,0.9621703624725342,jump
9,LEFT_INDEX,0.6750149130821228,0.418845385313034,0.0572329126298427,0.9466493129730223,jump
9,RIGHT_INDEX,0.3147070407867431,0.4257174134254455,-0.1134942024946212,0.9652641415596008,jump
9,LEFT_THUMB,0.6641359925270081,0.4112935960292816,0.1160304322838783,0.938319444656372,jump
9,RIGHT_THUMB,0.3230824470520019,0.4184122681617737,-0.0444591231644153,0.959406077861786,jump
9,LEFT_HIP,0.5536302924156189,0.4779351949691772,0.0262457225471735,0.9999737739562988,jump
9,RIGHT_HIP,0.4146831631660461,0.4763746559619903,-0.0267203673720359,0.9999679327011108,jump
9,LEFT_KNEE,0.5863972306251526,0.6347781419754028,0.0120353549718856,0.8897517919540405,jump
9,RIGHT_KNEE,0.3982670605182647,0.6378717422485352,-0.1069167852401733,0.8903996348381042,jump
9,LEFT_ANKLE,0.5845386981964111,0.7561203837394714,0.3331166803836822,0.9138668179512024,jump
9,RIGHT_ANKLE,0.3983356654644012,0.7556869983673096,0.2796001434326172,0.918958306312561,jump
9,LEFT_HEEL,0.5794122219085693,0.7648882269859314,0.3520879745483398,0.5910447835922241,jump
9,RIGHT_HEEL,0.39969003200531,0.7619510293006897,0.3102587163448334,0.5642995834350586,jump
9,LEFT_FOOT_INDEX,0.6002983450889587,0.8143237233161926,0.1017192900180816,0.9098615646362304,jump
9,RIGHT_FOOT_INDEX,0.3949198126792907,0.8179750442504883,0.0804001316428184,0.9014432430267334,jump
10,NOSE,0.5000693798065186,0.143146812915802,-0.2309053540229797,0.9995282888412476,jump
10,LEFT_EYE_INNER,0.5130137801170349,0.1336633265018463,-0.1923675388097763,0.9985991716384888,jump
10,LEFT_EYE,0.5220377445220947,0.1343230307102203,-0.1929859519004821,0.9983903169631958,jump
10,LEFT_EYE_OUTER,0.5305347442626953,0.1349113583564758,-0.1929999738931656,0.9989970326423644,jump
10,RIGHT_EYE_INNER,0.4894936084747314,0.1321982592344284,-0.1977600455284118,0.999121069908142,jump
10,RIGHT_EYE,0.4821426272392273,0.1321420818567276,-0.1986044347286224,0.999189555644989,jump
10,RIGHT_EYE_OUTER,0.4750497043132782,0.1320504397153854,-0.1990696787834167,0.9994250535964966,jump
10,LEFT_EAR,0.5376297235488892,0.1401583850383758,0.0069887535646557,0.9992501139640808,jump
10,RIGHT_EAR,0.4565733671188354,0.1380684077739715,-0.0213266536593437,0.9987744092941284,jump
10,MOUTH_LEFT,0.5118277072906494,0.1591199785470962,-0.1519034504890442,0.999684751033783,jump
10,MOUTH_RIGHT,0.486143946647644,0.1579401195049286,-0.164627268910408,0.9997166395187378,jump
10,LEFT_SHOULDER,0.6029362082481384,0.2394352853298187,0.1367874145507812,0.9999744296073914,jump
10,RIGHT_SHOULDER,0.3711990714073181,0.2231576144695282,0.0905297100543975,0.9999431371688844,jump
10,LEFT_ELBOW,0.6495498418807983,0.3164460062980652,0.3718403279781341,0.9042038321495056,jump
10,RIGHT_ELBOW,0.3080670535564422,0.2950121760368347,0.2438009828329086,0.9265046715736388,jump
10,LEFT_WRIST,0.6530536413192749,0.3631271123886108,0.4273281097412109,0.9197506904602052,jump
10,RIGHT_WRIST,0.3289022743701935,0.3565887808799743,0.2658394873142242,0.932693362236023,jump
10,LEFT_PINKY,0.6487200856208801,0.3832760155200958,0.4286825954914093,0.9147856831550598,jump
10,RIGHT_PINKY,0.3381870687007904,0.3820708990097046,0.2435869127511978,0.9218857288360596,jump
10,LEFT_INDEX,0.6451449990272522,0.3759216666221618,0.374489277601242,0.9209968447685242,jump
10,RIGHT_INDEX,0.3475780487060547,0.3794436454772949,0.2046086937189102,0.9266947507858276,jump
10,LEFT_THUMB,0.6404209136962891,0.3707814514636993,0.4114056527614593,0.9087569117546082,jump
10,RIGHT_THUMB,0.3514153659343719,0.3710827231407165,0.2496582716703415,0.9181761741638184,jump
10,LEFT_HIP,0.5538633465766907,0.4435365498065948,0.0287351589649915,0.9999714493751526,jump
10,RIGHT_HIP,0.4147619903087616,0.4433737099170685,-0.0292126256972551,0.9999650716781616,jump
10,LEFT_KNEE,0.5804429054260254,0.6021645665168762,0.0177031494677066,0.8707779049873352,jump
10,RIGHT_KNEE,0.3986713290214538,0.6012663841247559,-0.1301498562097549,0.8755727410316467,jump
10,LEFT_ANKLE,0.5844818949699402,0.7369828820228577,0.3138616383075714,0.8995359539985657,jump
10,RIGHT_ANKLE,0.3983702659606933,0.743325412273407,0.2146995365619659,0.905690371990204,jump
10,LEFT_HEEL,0.5758954882621765,0.7457919716835022,0.3307236731052398,0.5571796298027039,jump
10,RIGHT_HEEL,0.3992669582366943,0.7515237331390381,0.2415132075548172,0.5294658541679382,jump
10,LEFT_FOOT_INDEX,0.6019330620765686,0.8107144236564636,0.0838727802038192,0.8913528919219971,jump
10,RIGHT_FOOT_INDEX,0.3946772813796997,0.8145702481269836,0.0072564524598419,0.8802227973937988,jump
11,NOSE,0.5029059648513794,0.1183089017868042,-0.2196047157049179,0.9995102286338806,jump
11,LEFT_EYE_INNER,0.5138260126113892,0.107770025730133,-0.1861517876386642,0.9985225796699524,jump
11,LEFT_EYE,0.5222944021224976,0.1084786430001258,-0.186712697148323,0.99831223487854,jump
11,LEFT_EYE_OUTER,0.5309445261955261,0.1089869439601898,-0.1867167353630066,0.998956024646759,jump
11,RIGHT_EYE_INNER,0.4915294647216797,0.1059122309088707,-0.1951557844877243,0.9990556240081788,jump
11,RIGHT_EYE,0.4843243360519409,0.1057440936565399,-0.1959211230278015,0.999125361442566,jump
11,RIGHT_EYE_OUTER,0.4774377644062042,0.1055649891495704,-0.1962475031614303,0.9993747472763062,jump
11,LEFT_EAR,0.5380614399909973,0.1133483052253723,-0.0006111333495937,0.9992285966873168,jump
11,RIGHT_EAR,0.4588725864887237,0.1109881475567817,-0.0413531623780727,0.9986643195152284,jump
11,MOUTH_LEFT,0.5121946930885315,0.1339019536972046,-0.1448886692523956,0.99968284368515,jump
11,MOUTH_RIGHT,0.4878096878528595,0.1332847476005554,-0.161350205540657,0.9997102618217468,jump
11,LEFT_SHOULDER,0.6009235382080078,0.2047400474548339,0.0983758419752121,0.9999749064445496,jump
11,RIGHT_SHOULDER,0.3740703761577606,0.1939267367124557,0.0470129139721393,0.999942421913147,jump
11,LEFT_ELBOW,0.6460995674133301,0.2874505817890167,0.1503792852163314,0.9056802988052368,jump
11,RIGHT_ELBOW,0.3078163862228393,0.2612451910972595,0.0853504464030265,0.9235826134681702,jump
11,LEFT_WRIST,0.6329677104949951,0.3273762762546539,-0.1127912849187851,0.924721896648407,jump
11,RIGHT_WRIST,0.3328796029090881,0.32232266664505,-0.0296433605253696,0.933395504951477,jump
11,LEFT_PINKY,0.6152312755584717,0.3401811718940735,-0.180559754371643,0.9201145768165588,jump
11,RIGHT_PINKY,0.3378037512302398,0.3480960726737976,-0.0720237493515014,0.9231619834899902,jump
11,LEFT_INDEX,0.6131256818771362,0.3237263858318329,-0.2157425284385681,0.9260081052780152,jump
11,RIGHT_INDEX,0.3493347764015198,0.344703733921051,-0.1231794506311416,0.9279961585998536,jump
11,LEFT_THUMB,0.6125075817108154,0.3187652230262756,-0.1308756917715072,0.9137274622917176,jump
11,RIGHT_THUMB,0.3551716208457947,0.3352394998073578,-0.0537969842553138,0.9189692735671996,jump
11,LEFT_HIP,0.554076611995697,0.4094008803367615,0.0303522367030382,0.9999707341194152,jump
11,RIGHT_HIP,0.4172334671020508,0.4113674163818359,-0.0308769196271896,0.9999642968177797,jump
11,LEFT_KNEE,0.5781189799308777,0.5600292682647705,0.0141533324494957,0.8652079105377197,jump
11,RIGHT_KNEE,0.4015949070453644,0.5634945034980774,-0.1457647383213043,0.8752244710922241,jump
11,LEFT_ANKLE,0.58420330286026,0.7052705883979797,0.2180636525154113,0.89870685338974,jump
11,RIGHT_ANKLE,0.3981345593929291,0.7188541293144226,0.0811978206038475,0.9054384827613832,jump
11,LEFT_HEEL,0.5675204992294312,0.7139407992362976,0.2230455875396728,0.5460171103477478,jump
11,RIGHT_HEEL,0.403301864862442,0.7268263697624207,0.0944885537028312,0.5172335505485535,jump
11,LEFT_FOOT_INDEX,0.6111831068992615,0.7869194746017456,-0.0186230037361383,0.8889868855476379,jump
11,RIGHT_FOOT_INDEX,0.3872023820877075,0.7960881590843201,-0.1364647895097732,0.877367377281189,jump
12,NOSE,0.4982647001743316,0.0992881879210472,-0.1777355968952179,0.9995331168174744,jump
12,LEFT_EYE_INNER,0.5117998719215393,0.0858408287167549,-0.1488737016916275,0.9986015558242798,jump
12,LEFT_EYE,0.521004855632782,0.0862740352749824,-0.1494454592466354,0.9984009861946106,jump
12,LEFT_EYE_OUTER,0.5298396944999695,0.0864283367991447,-0.1494479179382324,0.9990153312683104,jump
12,RIGHT_EYE_INNER,0.4889166057109833,0.08480816334486,-0.1577630192041397,0.9990977644920348,jump
12,RIGHT_EYE,0.4821735322475433,0.0845801159739494,-0.1585190743207931,0.9991548657417296,jump
12,RIGHT_EYE_OUTER,0.4753206968307495,0.0841844603419303,-0.1587883234024047,0.9993928074836732,jump
12,LEFT_EAR,0.5382989048957825,0.0931069552898407,0.0192528236657381,0.9992679953575134,jump
12,RIGHT_EAR,0.4585039317607879,0.0909612104296684,-0.019476044923067,0.9986834526062012,jump
12,MOUTH_LEFT,0.5108236074447632,0.1154090017080307,-0.1088791042566299,0.9996936917304992,jump
12,MOUTH_RIGHT,0.4848612248897552,0.1134404316544532,-0.1247854977846145,0.9997139573097228,jump
12,LEFT_SHOULDER,0.6011549830436707,0.1806388199329376,0.0935831516981124,0.9999759793281556,jump
12,RIGHT_SHOULDER,0.3742097616195678,0.1731958538293838,0.0544577538967132,0.9999396204948424,jump
12,LEFT_ELBOW,0.6375364065170288,0.2522444427013397,0.1067358776926994,0.9050105810165404,jump
12,RIGHT_ELBOW,0.3094664514064789,0.2418571561574936,0.0586157813668251,0.9099769592285156,jump
12,LEFT_WRIST,0.6282404661178589,0.2943886816501617,-0.1515032947063446,0.9291223883628844,jump
12,RIGHT_WRIST,0.3316360116004944,0.3032806813716888,-0.0743759125471115,0.925601601600647,jump
12,LEFT_PINKY,0.617743730545044,0.3171967267990112,-0.2086102068424224,0.9250177145004272,jump
12,RIGHT_PINKY,0.3336218893527984,0.3231221139431,-0.1194146946072578,0.9174681901931764,jump
12,LEFT_INDEX,0.6078886985778809,0.3041683733463287,-0.2513867020606994,0.93067067861557,jump
12,RIGHT_INDEX,0.345460295677185,0.320053219795227,-0.1698313951492309,0.9227919578552246,jump
12,LEFT_THUMB,0.6053407192230225,0.2980396747589111,-0.1720698624849319,0.9186208248138428,jump
12,RIGHT_THUMB,0.3523634970188141,0.3137028813362121,-0.099483698606491,0.9126508235931396,jump
12,LEFT_HIP,0.5537785291671753,0.389555424451828,0.0296939481049776,0.9999693036079408,jump
12,RIGHT_HIP,0.4169524908065796,0.3909317851066589,-0.0302335228770971,0.99996155500412,jump
12,LEFT_KNEE,0.578265905380249,0.5394377708435059,0.0268528424203395,0.8400630354881287,jump
12,RIGHT_KNEE,0.3999829292297363,0.5446536540985107,-0.1237803474068641,0.8599044680595398,jump
12,LEFT_ANKLE,0.5761279463768005,0.676973819732666,0.2408451735973358,0.8757250308990479,jump
12,RIGHT_ANKLE,0.3981956839561462,0.6911932229995728,0.080497071146965,0.8898652791976929,jump
12,LEFT_HEEL,0.5558145642280579,0.6831619739532471,0.2476180493831634,0.5125221014022827,jump
12,RIGHT_HEEL,0.4076437950134277,0.7002271413803101,0.0939296782016754,0.4870125949382782,jump
12,LEFT_FOOT_INDEX,0.6042464375495911,0.7517505884170532,0.0536222085356712,0.8653323650360107,jump
12,RIGHT_FOOT_INDEX,0.3858352303504944,0.7666158676147461,-0.0830321460962295,0.8568787574768066,jump
13,NOSE,0.4994445741176605,0.0821927115321159,-0.2199968099594116,0.9995729327201844,jump
13,LEFT_EYE_INNER,0.5122129321098328,0.0692322105169296,-0.1921645551919937,0.9987273812294006,jump
13,LEFT_EYE,0.5212953686714172,0.0692609623074531,-0.1927452534437179,0.9985439777374268,jump
13,LEFT_EYE_OUTER,0.5305477976799011,0.0691680833697319,-0.1926873624324798,0.9991033673286438,jump
13,RIGHT_EYE_INNER,0.4889919757843017,0.0674245208501815,-0.2009237259626388,0.99917870759964,jump
13,RIGHT_EYE,0.4821717143058777,0.0669295117259025,-0.2017245888710022,0.9992296695709229,jump
13,RIGHT_EYE_OUTER,0.4752950966358185,0.0664542242884635,-0.201977327466011,0.9994465708732604,jump
13,LEFT_EAR,0.5383785963058472,0.0757215097546577,-0.0243217255920171,0.9993297457695008,jump
13,RIGHT_EAR,0.458154022693634,0.0747958868741989,-0.0626178458333015,0.9987958669662476,jump
13,MOUTH_LEFT,0.5128906965255737,0.0959755480289459,-0.1504981815814972,0.9997156858444214,jump
13,MOUTH_RIGHT,0.4849934875965118,0.0951873958110809,-0.166394904255867,0.9997346997261048,jump
13,LEFT_SHOULDER,0.6019829511642456,0.1699977666139602,0.0563230589032173,0.999976933002472,jump
13,RIGHT_SHOULDER,0.3741864562034607,0.155619814991951,0.016398848965764,0.9999427199363708,jump
13,LEFT_ELBOW,0.6300132870674133,0.2417513877153396,0.0994857847690582,0.893730878829956,jump
13,RIGHT_ELBOW,0.3121388852596283,0.2218190878629684,0.0599513724446296,0.9066450595855712,jump
13,LEFT_WRIST,0.6237086057662964,0.2920830249786377,-0.1284024119377136,0.9291384220123292,jump
13,RIGHT_WRIST,0.3230363130569458,0.2874918282032013,-0.0042208493687212,0.9265889525413512,jump
13,LEFT_PINKY,0.6215556263923645,0.3069384694099426,-0.1688603013753891,0.9260613918304444,jump
13,RIGHT_PINKY,0.3198990225791931,0.3075143992900848,-0.0314586088061332,0.9189841151237488,jump
13,LEFT_INDEX,0.6142980456352234,0.2950121760368347,-0.1950698047876358,0.9317836761474608,jump
13,RIGHT_INDEX,0.330437421798706,0.3062068819999695,-0.0799508988857269,0.9242261052131652,jump
13,LEFT_THUMB,0.6077168583869934,0.2908119559288025,-0.1416044533252716,0.919481098651886,jump
13,RIGHT_THUMB,0.3392808437347412,0.2996418476104736,-0.026343697682023,0.9138832092285156,jump
13,LEFT_HIP,0.5534875392913818,0.3685621917247772,0.0292857959866523,0.9999703764915466,jump
13,RIGHT_HIP,0.4160443246364593,0.3703224062919616,-0.0298378337174654,0.9999633431434632,jump
13,LEFT_KNEE,0.5931044816970825,0.5133164525032043,0.0204442366957664,0.8390440344810486,jump
13,RIGHT_KNEE,0.3931748867034912,0.5258772969245911,-0.1299165785312652,0.8637176752090454,jump
13,LEFT_ANKLE,0.5675011277198792,0.6293708086013794,0.2627370953559875,0.8719857335090637,jump
13,RIGHT_ANKLE,0.3986964225769043,0.6610273122787476,0.1001767888665199,0.8920485377311707,jump
13,LEFT_HEEL,0.5472630262374878,0.6359147429466248,0.2760130763053894,0.507484495639801,jump
13,RIGHT_HEEL,0.4078193604946136,0.6684227585792542,0.1193030700087547,0.4891365766525268,jump
13,LEFT_FOOT_INDEX,0.5637882351875305,0.7088780999183655,0.0787178725004196,0.8645443916320801,jump
13,RIGHT_FOOT_INDEX,0.392665833234787,0.7265333533287048,-0.038284920156002,0.8609561324119568,jump
14,NOSE,0.4988898336887359,0.0742876157164573,-0.2605012655258178,0.9995906352996826,jump
14,LEFT_EYE_INNER,0.5122424364089966,0.0605561770498752,-0.2282173037528991,0.9988097548484802,jump
14,LEFT_EYE,0.5216495990753174,0.0608599483966827,-0.2287896424531936,0.9986266493797302,jump
14,LEFT_EYE_OUTER,0.5309483408927917,0.0612515769898891,-0.2288241535425186,0.9991529583930968,jump
14,RIGHT_EYE_INNER,0.4878619611263275,0.0594548396766185,-0.2381504476070404,0.9992384910583496,jump
14,RIGHT_EYE,0.480411171913147,0.0592692494392395,-0.2388408035039901,0.9992855787277222,jump
14,RIGHT_EYE_OUTER,0.474069207906723,0.0591312311589717,-0.2391113340854644,0.999489963054657,jump
14,LEFT_EAR,0.5391507148742676,0.0671928822994232,-0.0307311899960041,0.9993454217910768,jump
14,RIGHT_EAR,0.4565684199333191,0.0662602558732032,-0.0898767635226249,0.9988815784454346,jump
14,MOUTH_LEFT,0.5129467248916626,0.0890471413731575,-0.1881395578384399,0.9996999502182008,jump
14,MOUTH_RIGHT,0.4833154380321502,0.0900716409087181,-0.204591691493988,0.9997334480285645,jump
14,LEFT_SHOULDER,0.602580726146698,0.158065527677536,0.0410310216248035,0.9999724626541138,jump
14,RIGHT_SHOULDER,0.3740995824337005,0.1467620581388473,0.0003761316766031,0.9999460577964784,jump
14,LEFT_ELBOW,0.6242097616195679,0.2235455811023712,0.2266015708446502,0.8518140316009521,jump
14,RIGHT_ELBOW,0.3199174702167511,0.2140883654356002,0.0583088137209415,0.9073567390441896,jump
14,LEFT_WRIST,0.62006014585495,0.2860490381717682,0.3965551555156708,0.8910086750984192,jump
14,RIGHT_WRIST,0.3180164992809295,0.2796114385128021,0.0557534806430339,0.9316501021385192,jump
14,LEFT_PINKY,0.6196837425231934,0.3025904297828674,0.4256758093833923,0.88937908411026,jump
14,RIGHT_PINKY,0.306836187839508,0.3014659285545349,0.0417747683823108,0.9241257309913636,jump
14,LEFT_INDEX,0.6150277256965637,0.2999207973480224,0.3687102794647217,0.8969706892967224,jump
14,RIGHT_INDEX,0.3177478015422821,0.3004973530769348,-0.0014581101713702,0.9290643334388732,jump
14,LEFT_THUMB,0.6073862910270691,0.2944369614124298,0.3828693032264709,0.8845010995864868,jump
14,RIGHT_THUMB,0.3290110230445862,0.2934687733650207,0.0374660827219486,0.9189114570617676,jump
14,LEFT_HIP,0.5535339713096619,0.3612173199653625,0.0222418326884508,0.9999716877937316,jump
14,RIGHT_HIP,0.4124374985694885,0.3586127460002899,-0.0228000190109014,0.9999658465385436,jump
14,LEFT_KNEE,0.6119294166564941,0.5050031542778015,-0.0116160809993743,0.8375653624534607,jump
14,RIGHT_KNEE,0.3821134269237518,0.5082877278327942,-0.1266242116689682,0.8664889931678772,jump
14,LEFT_ANKLE,0.5634262561798096,0.5943750739097595,0.3069454133510589,0.8653368353843689,jump
14,RIGHT_ANKLE,0.4002912938594818,0.6079873442649841,0.1528128981590271,0.894444465637207,jump
14,LEFT_HEEL,0.5368654727935791,0.5927489995956421,0.3401119410991668,0.50368732213974,jump
14,RIGHT_HEEL,0.4135802090167999,0.6102523803710938,0.1627016961574554,0.5024203658103943,jump
14,LEFT_FOOT_INDEX,0.537253737449646,0.6712267398834229,0.2245211601257324,0.8618283271789551,jump
14,RIGHT_FOOT_INDEX,0.3981826901435852,0.6765466928482056,0.0636976957321167,0.8662397265434265,jump
15,NOSE,0.4981359839439392,0.0687805861234664,-0.3187749683856964,0.9996253848075868,jump
15,LEFT_EYE_INNER,0.5123271346092224,0.0564977526664733,-0.2923204302787781,0.9989177584648132,jump
15,LEFT_EYE,0.5219137668609619,0.0568845272064209,-0.2929987609386444,0.998749315738678,jump
15,LEFT_EYE_OUTER,0.531203031539917,0.0571914315223693,-0.2929627895355224,0.9992282390594482,jump
15,RIGHT_EYE_INNER,0.4863899350166321,0.0556356310844421,-0.2963424324989319,0.9993084073066713,jump
15,RIGHT_EYE,0.478236973285675,0.0557101368904113,-0.2971816658973694,0.9993510246276855,jump
15,RIGHT_EYE_OUTER,0.472503125667572,0.0556397289037704,-0.2974723279476166,0.999537229537964,jump
15,LEFT_EAR,0.5397104024887085,0.0640292689204216,-0.1250707358121872,0.999398410320282,jump
15,RIGHT_EAR,0.4542372524738312,0.0617704205214977,-0.1463723629713058,0.9989804625511168,jump
15,MOUTH_LEFT,0.5129191279411316,0.0852230191230773,-0.2512620687484741,0.9997178316116332,jump
15,MOUTH_RIGHT,0.4814026057720184,0.0840701982378959,-0.2608200907707214,0.9997513294219972,jump
15,LEFT_SHOULDER,0.6033255457878113,0.1541244685649871,-0.0357169546186924,0.9999724626541138,jump
15,RIGHT_SHOULDER,0.3733240962028503,0.1421971768140792,-0.0558082275092601,0.999949872493744,jump
15,LEFT_ELBOW,0.6198366284370422,0.2189744710922241,0.1985872089862823,0.8507339358329773,jump
15,RIGHT_ELBOW,0.3219938576221466,0.2158098518848419,0.0385956428945064,0.9124460816383362,jump
15,LEFT_WRIST,0.6191034317016602,0.2835549116134643,0.3507516384124756,0.8941618204116821,jump
15,RIGHT_WRIST,0.31674724817276,0.2798966765403747,0.0123135801404714,0.937615156173706,jump
15,LEFT_PINKY,0.6213550567626953,0.3013561964035034,0.3750541508197784,0.8914090394973755,jump
15,RIGHT_PINKY,0.302806943655014,0.2995540499687195,-0.0028730279300361,0.9305207133293152,jump
15,LEFT_INDEX,0.6203800439834595,0.2992521524429321,0.3153720498085022,0.8991448283195496,jump
15,RIGHT_INDEX,0.311596930027008,0.2999157309532165,-0.0512781701982021,0.935077428817749,jump
15,LEFT_THUMB,0.6120585799217224,0.29329514503479,0.3356460630893707,0.8871737122535706,jump
15,RIGHT_THUMB,0.3248011171817779,0.293546587228775,-0.0082516269758343,0.9256088137626648,jump
15,LEFT_HIP,0.5522636771202087,0.3522603213787079,0.0214428603649139,0.9999725222587584,jump
15,RIGHT_HIP,0.4094656407833099,0.3498113751411438,-0.0220153201371431,0.9999675750732422,jump
15,LEFT_KNEE,0.6219846606254578,0.4868267476558685,-0.0396612361073493,0.8401307463645935,jump
15,RIGHT_KNEE,0.3790591359138489,0.4901327192783355,-0.1360123604536056,0.8701539635658264,jump
15,LEFT_ANKLE,0.5587471723556519,0.5601091980934143,0.3145360052585602,0.8559666872024536,jump
15,RIGHT_ANKLE,0.402411013841629,0.5779119729995728,0.1703135222196579,0.8955001831054688,jump
15,LEFT_HEEL,0.5294703245162964,0.564660370349884,0.3517947196960449,0.5026254653930664,jump
15,RIGHT_HEEL,0.4177397191524505,0.5854083895683289,0.1917222142219543,0.5153598189353943,jump
15,LEFT_FOOT_INDEX,0.5452815890312195,0.6281171441078186,0.2681911587715149,0.8577411770820618,jump
15,RIGHT_FOOT_INDEX,0.4009228944778442,0.6511104702949524,0.0998021811246872,0.870283305644989,jump
16,NOSE,0.4967508912086487,0.067679539322853,-0.3250879049301147,0.9996587634086608,jump
16,LEFT_EYE_INNER,0.5120382308959961,0.0549643971025943,-0.3021197021007538,0.9990195631980896,jump
16,LEFT_EYE,0.5217198729515076,0.0557693541049957,-0.3027911782264709,0.998866081237793,jump
16,LEFT_EYE_OUTER,0.531365692615509,0.0561948046088218,-0.3027411103248596,0.9992998242378236,jump
16,RIGHT_EYE_INNER,0.4846721887588501,0.0536798983812332,-0.3022189140319824,0.9993739128112792,jump
