frame,landmark,x,y,z,visibility,annotation
37,RIGHT_HEEL,0.4994085729122162,0.8320522904396057,0.2973136305809021,0.92303067445755,back
37,LEFT_FOOT_INDEX,0.535223662853241,0.9023818373680116,0.1584294885396957,0.9937554597854614,back
37,RIGHT_FOOT_INDEX,0.4783497452735901,0.8742713332176208,0.1941633820533752,0.991153597831726,back
38,NOSE,0.5059686303138733,0.2220900654792785,-0.3173044323921203,0.9999897480010986,back
38,LEFT_EYE_INNER,0.5099104642868042,0.2066528052091598,-0.2983158528804779,0.999977171421051,back
38,LEFT_EYE,0.5135759115219116,0.2069681137800216,-0.2986326813697815,0.9999739527702332,back
38,LEFT_EYE_OUTER,0.5169892907142639,0.2073924839496612,-0.298589676618576,0.9999805092811584,back
38,RIGHT_EYE_INNER,0.4998338222503662,0.206536591053009,-0.3001078367233276,0.999984323978424,back
38,RIGHT_EYE,0.496114581823349,0.2067814469337463,-0.3003757297992706,0.999986171722412,back
38,RIGHT_EYE_OUTER,0.4934481084346771,0.2072936743497848,-0.3005322217941284,0.9999887943267822,back
38,LEFT_EAR,0.518866777420044,0.2156190872192382,-0.1890515685081482,0.9999783039093018,back
38,RIGHT_EAR,0.4895060956478119,0.2172086089849472,-0.1969137787818908,0.9999551773071288,back
38,MOUTH_LEFT,0.51077800989151,0.2393035739660263,-0.2745653986930847,0.9999879598617554,back
38,MOUTH_RIGHT,0.500247597694397,0.2382496297359466,-0.2784875035285949,0.9999880790710448,back
38,LEFT_SHOULDER,0.5479157567024231,0.3290927708148956,-0.1144147366285324,0.9999924302101136,back
38,RIGHT_SHOULDER,0.4612510204315185,0.3231647312641144,-0.1265659928321838,0.9999826550483704,back
38,LEFT_ELBOW,0.5646399259567261,0.4454688131809234,-0.0841753482818603,0.9935658574104308,back
38,RIGHT_ELBOW,0.4500072598457336,0.4465734362602234,-0.1272304207086563,0.9905316829681396,back
38,LEFT_WRIST,0.5723280906677246,0.5422791838645935,-0.1879683881998062,0.9961658120155334,back
38,RIGHT_WRIST,0.4475517272949219,0.5470837354660034,-0.2452650964260101,0.9964227080345154,back
38,LEFT_PINKY,0.5744303464889526,0.5750253796577454,-0.2187450677156448,0.993385136127472,back
38,RIGHT_PINKY,0.4468302726745605,0.5831698179244995,-0.285403847694397,0.9930344223976136,back
38,LEFT_INDEX,0.5690838098526001,0.5772925019264221,-0.2506789565086365,0.9942683577537536,back
38,RIGHT_INDEX,0.451038509607315,0.5800281167030334,-0.3110855221748352,0.9938383102416992,back
38,LEFT_THUMB,0.5656850337982178,0.5660141706466675,-0.2019717693328857,0.9917692542076112,back
38,RIGHT_THUMB,0.4540163874626159,0.5674355626106262,-0.2592251002788543,0.9907098412513732,back
38,LEFT_HIP,0.5308387279510498,0.5630550384521484,0.0057196328416466,0.9999920725822448,back
38,RIGHT_HIP,0.4863484501838684,0.5595640540122986,-0.0059374100528657,0.999989926815033,back
38,LEFT_KNEE,0.5308074951171875,0.7108454704284668,0.0465942770242691,0.9954894185066224,back
38,RIGHT_KNEE,0.4889174103736877,0.7042775750160217,0.0338863916695117,0.989708662033081,back
38,LEFT_ANKLE,0.5222868323326111,0.8415714502334595,0.257816344499588,0.9948503375053406,back
38,RIGHT_ANKLE,0.4936440885066986,0.8188683986663818,0.2618557810783386,0.9938660860061646,back
38,LEFT_HEEL,0.5167384743690491,0.854021430015564,0.2728887498378753,0.9450758695602416,back
38,RIGHT_HEEL,0.4988550543785095,0.8336203098297119,0.2796708047389984,0.9236674308776855,back
38,LEFT_FOOT_INDEX,0.535262942314148,0.9012463092803956,0.1591666042804718,0.9939720630645752,back
38,RIGHT_FOOT_INDEX,0.4782435894012451,0.8747109174728394,0.1773339211940765,0.991236686706543,back
39,NOSE,0.5036504864692688,0.2221942543983459,-0.3206481039524078,0.9999901056289672,back
39,LEFT_EYE_INNER,0.5076502561569214,0.2068821340799331,-0.3014069497585296,0.999978005886078,back
39,LEFT_EYE,0.5113741159439087,0.2070942521095276,-0.3017213046550751,0.9999749064445496,back
39,LEFT_EYE_OUTER,0.5148707628250122,0.2074750065803527,-0.3016736805438995,0.9999812245368958,back
39,RIGHT_EYE_INNER,0.4972089827060699,0.2073243260383606,-0.3031738102436065,0.9999849200248718,back
39,RIGHT_EYE,0.4934609830379486,0.2078587859869003,-0.3034418523311615,0.9999866485595704,back
39,RIGHT_EYE_OUTER,0.4909545481204986,0.2086826264858245,-0.3035936653614044,0.9999892115592957,back
39,LEFT_EAR,0.5171071887016296,0.2158945649862289,-0.1907496750354766,0.9999788999557496,back
39,RIGHT_EAR,0.4869954586029053,0.2192349582910537,-0.1985636353492736,0.9999563694000244,back
39,MOUTH_LEFT,0.5091861486434937,0.2392869889736175,-0.2774802148342132,0.999988317489624,back
39,MOUTH_RIGHT,0.4982795119285583,0.2385787516832351,-0.2813901901245117,0.9999884366989136,back
39,LEFT_SHOULDER,0.5465803146362305,0.3291483223438263,-0.1142584234476089,0.9999925494194032,back
39,RIGHT_SHOULDER,0.4603988230228424,0.3233113884925842,-0.1271997541189193,0.9999829530715942,back
39,LEFT_ELBOW,0.5627168416976929,0.4454595744609833,-0.0820867717266082,0.9935479164123536,back
39,RIGHT_ELBOW,0.4481897354125976,0.4465497732162475,-0.1279066205024719,0.9906610250473022,back
39,LEFT_WRIST,0.5707556009292603,0.5408114790916443,-0.1831174343824386,0.9961483478546144,back
39,RIGHT_WRIST,0.4458186626434326,0.5477349162101746,-0.2441250085830688,0.9964215755462646,back
39,LEFT_PINKY,0.5735165476799011,0.5724866390228271,-0.2130262404680252,0.99335378408432,back
39,RIGHT_PINKY,0.4451774656772613,0.5836397409439087,-0.2840164303779602,0.9929919242858888,back
39,LEFT_INDEX,0.5682947039604187,0.5754013657569885,-0.2454087734222412,0.9942461848258972,back
39,RIGHT_INDEX,0.4492574334144592,0.5804789066314697,-0.3098599314689636,0.993805468082428,back
39,LEFT_THUMB,0.5647873878479004,0.564680278301239,-0.1972430795431137,0.9917252659797668,back
39,RIGHT_THUMB,0.4521872103214264,0.5681103467941284,-0.258108526468277,0.9906688332557678,back
39,LEFT_HIP,0.529517650604248,0.5621770620346069,0.0058296429924666,0.9999920129776,back
39,RIGHT_HIP,0.4851499199867248,0.5595738887786865,-0.0060479240491986,0.999989926815033,back
39,LEFT_KNEE,0.5302767157554626,0.7093678116798401,0.048840332776308,0.995430052280426,back
39,RIGHT_KNEE,0.4883441030979156,0.7034652233123779,0.0359655618667602,0.989611268043518,back
39,LEFT_ANKLE,0.5222522616386414,0.8384610414505005,0.260091632604599,0.994956076145172,back
39,RIGHT_ANKLE,0.493624210357666,0.8204930424690247,0.2573804259300232,0.9938217997550964,back
39,LEFT_HEEL,0.5167380571365356,0.8522961139678955,0.2747834324836731,0.9454177021980286,back
39,RIGHT_HEEL,0.4987479150295257,0.8355643153190613,0.2742440402507782,0.923270583152771,back
39,LEFT_FOOT_INDEX,0.5352811813354492,0.897666335105896,0.1631881445646286,0.9940962195396424,back
39,RIGHT_FOOT_INDEX,0.4782314300537109,0.8749598860740662,0.1704388558864593,0.9912061095237732,back
40,NOSE,0.5020567774772644,0.2224371135234832,-0.330848217010498,0.9999905228614808,back
40,LEFT_EYE_INNER,0.5059844255447388,0.2070589959621429,-0.3121865689754486,0.9999788999557496,back
40,LEFT_EYE,0.5096153020858765,0.2071529030799865,-0.3125051856040954,0.9999759793281556,back
40,LEFT_EYE_OUTER,0.5131824612617493,0.2074902653694152,-0.3124592006206512,0.9999820590019226,back
40,RIGHT_EYE_INNER,0.4960066676139831,0.2079392075538635,-0.3137419819831848,0.9999855160713196,back
40,RIGHT_EYE,0.4923868775367737,0.2085913717746734,-0.3140084743499756,0.9999871253967284,back
40,RIGHT_EYE_OUTER,0.489654928445816,0.2095573842525482,-0.3141563832759857,0.9999895691871644,back
40,LEFT_EAR,0.5154435634613037,0.2159473598003387,-0.2020927667617797,0.9999797344207764,back
40,RIGHT_EAR,0.4857288897037506,0.2201444059610366,-0.2088403403759002,0.9999576210975648,back
40,MOUTH_LEFT,0.507491946220398,0.2394135147333145,-0.2877188324928283,0.9999887943267822,back
40,MOUTH_RIGHT,0.4969936311244964,0.2389537990093231,-0.2913557887077331,0.999988853931427,back
40,LEFT_SHOULDER,0.5453015565872192,0.3291710019111633,-0.1241544857621193,0.999992847442627,back
40,RIGHT_SHOULDER,0.4588158130645752,0.3241566717624664,-0.1339226514101028,0.9999833106994628,back
40,LEFT_ELBOW,0.5617833733558655,0.4453746080398559,-0.0931793376803398,0.9937435388565063,back
40,RIGHT_ELBOW,0.4467577934265136,0.4484111368656158,-0.1326017677783966,0.9908300638198853,back
40,LEFT_WRIST,0.5697300434112549,0.5405055284500122,-0.1975466310977935,0.9962639808654784,back
40,RIGHT_WRIST,0.4442875981330871,0.5483501553535461,-0.248981088399887,0.996434450149536,back
40,LEFT_PINKY,0.5722075700759888,0.571881890296936,-0.2285750657320022,0.993527352809906,back
40,RIGHT_PINKY,0.4432897567749023,0.5846903920173645,-0.2891233563423157,0.9929864406585692,back
40,LEFT_INDEX,0.567051351070404,0.5746392607688904,-0.2609495222568512,0.9943980574607848,back
40,RIGHT_INDEX,0.4475738406181335,0.5815309882164001,-0.3159177899360657,0.993809938430786,back
40,LEFT_THUMB,0.5635170936584473,0.5641923546791077,-0.2117325961589813,0.991920292377472,back
40,RIGHT_THUMB,0.4505619406700134,0.5687045454978943,-0.2634287476539612,0.9906781315803528,back
40,LEFT_HIP,0.5282725095748901,0.5614148378372192,0.0059186988510191,0.9999920129776,back
40,RIGHT_HIP,0.4839277267456054,0.5595368146896362,-0.0061367331072688,0.9999899864196776,back
40,LEFT_KNEE,0.5296475291252136,0.7088854312896729,0.0499884225428104,0.9954898357391356,back
40,RIGHT_KNEE,0.4880906641483307,0.7035324573516846,0.0374291986227035,0.9897598028182985,back
40,LEFT_ANKLE,0.5221797227859497,0.8368126153945923,0.2625680565834045,0.995095670223236,back
40,RIGHT_ANKLE,0.4935850203037262,0.8217649459838867,0.2574483156204223,0.9938771724700928,back
40,LEFT_HEEL,0.5167424082756042,0.8506200909614563,0.2770467400550842,0.9460217356681824,back
40,RIGHT_HEEL,0.4985876977443695,0.8361443281173706,0.2741410136222839,0.92336505651474,back
40,LEFT_FOOT_INDEX,0.5354340076446533,0.8946952819824219,0.1642104834318161,0.9942674040794371,back
40,RIGHT_FOOT_INDEX,0.4782306551933288,0.8751808404922485,0.1688740402460098,0.9913097620010376,back
41,NOSE,0.499422013759613,0.2229717820882797,-0.33154958486557,0.9999908208847046,back
41,LEFT_EYE_INNER,0.5036513209342957,0.2073413431644439,-0.3131980001926422,0.9999796152114868,back
41,LEFT_EYE,0.5073320865631104,0.2073130458593368,-0.313513845205307,0.9999768137931824,back
41,LEFT_EYE_OUTER,0.510940432548523,0.2075881361961364,-0.3134637475013733,0.9999826550483704,back
41,RIGHT_EYE_INNER,0.4933396279811859,0.208571046590805,-0.314262181520462,0.999985933303833,back
41,RIGHT_EYE,0.4899066090583801,0.2092908173799514,-0.314529687166214,0.999987542629242,back
41,RIGHT_EYE_OUTER,0.4874599874019623,0.2103226482868194,-0.3146784901618957,0.9999898672103882,back
41,LEFT_EAR,0.5138576030731201,0.2161263972520828,-0.2041846066713333,0.999980330467224,back
41,RIGHT_EAR,0.4838977456092834,0.2203588336706161,-0.2086367309093475,0.999958634376526,back
41,MOUTH_LEFT,0.5054992437362671,0.2396472692489624,-0.2888098359107971,0.9999891519546508,back
41,MOUTH_RIGHT,0.494640588760376,0.239835187792778,-0.2917804419994354,0.9999891519546508,back
41,LEFT_SHOULDER,0.5438955426216125,0.3290077745914459,-0.1255503594875335,0.9999929666519164,back
41,RIGHT_SHOULDER,0.458144336938858,0.3241893947124481,-0.1353224366903305,0.9999836087226868,back
41,LEFT_ELBOW,0.5602087378501892,0.4447775483131408,-0.0980424359440803,0.9938812851905824,back
41,RIGHT_ELBOW,0.4465227127075195,0.4483565986156463,-0.1350267231464386,0.9910948872566224,back
41,LEFT_WRIST,0.56805819272995,0.5389667749404907,-0.2042982131242752,0.996359884738922,back
41,RIGHT_WRIST,0.4416133463382721,0.5485837459564209,-0.2516807913780212,0.9965094923973083,back
41,LEFT_PINKY,0.5698612928390503,0.5697317123413086,-0.2355539798736572,0.993674099445343,back
41,RIGHT_PINKY,0.4407427310943603,0.5849868655204773,-0.2918698191642761,0.9930869340896606,back
41,LEFT_INDEX,0.5654709339141846,0.5726580023765564,-0.2680713534355163,0.994529902935028,back
41,RIGHT_INDEX,0.4454602301120758,0.5818599462509155,-0.3191370368003845,0.9939092993736268,back
41,LEFT_THUMB,0.5621680617332458,0.5625574588775635,-0.2186785191297531,0.9920933842658995,back
41,RIGHT_THUMB,0.4481338560581207,0.5689630508422852,-0.2664361596107483,0.990834891796112,back
41,LEFT_HIP,0.5273182988166809,0.560455858707428,0.0059882747009396,0.9999920129776,back
41,RIGHT_HIP,0.4832663536071777,0.5593864917755127,-0.0062065916135907,0.9999900460243224,back
41,LEFT_KNEE,0.5289050936698914,0.7064966559410095,0.0501351952552795,0.9955014586448668,back
41,RIGHT_KNEE,0.4879078269004822,0.7033935785293579,0.0430970713496208,0.9898087382316588,back
41,LEFT_ANKLE,0.5220143795013428,0.8336761593818665,0.2626753747463226,0.9952138066291808,back
41,RIGHT_ANKLE,0.4935019016265869,0.8220497965812683,0.2605348527431488,0.9939229488372804,back
41,LEFT_HEEL,0.5166927576065063,0.8470215797424316,0.2768664956092834,0.9464638829231262,back
41,RIGHT_HEEL,0.4984166026115417,0.8362377882003784,0.2775126099586487,0.9233461618423462,back
41,LEFT_FOOT_INDEX,0.5354384779930115,0.8897073268890381,0.1643847525119781,0.9944337606430054,back
41,RIGHT_FOOT_INDEX,0.478311538696289,0.8753092288970947,0.1728418171405792,0.9914242625236512,back
42,NOSE,0.497836023569107,0.2232926040887832,-0.3298558592796325,0.9999910593032836,back
42,LEFT_EYE_INNER,0.5018514394760132,0.2077142149209976,-0.3117587864398956,0.9999802112579346,back
42,LEFT_EYE,0.5054947137832642,0.2075361907482147,-0.3120737671852112,0.9999775290489196,back
42,LEFT_EYE_OUTER,0.5090519189834595,0.207697182893753,-0.312026709318161,0.9999831318855286,back
42,RIGHT_EYE_INNER,0.4918335378170013,0.2091035693883896,-0.3126449584960937,0.9999863505363464,back
42,RIGHT_EYE,0.4885599613189697,0.2098080813884735,-0.3129128813743591,0.9999879002571106,back
42,RIGHT_EYE_OUTER,0.4861984848976135,0.2108117640018463,-0.3130648732185364,0.999990165233612,back
42,LEFT_EAR,0.5122886896133423,0.2161782830953598,-0.2038017511367797,0.9999808669090272,back
42,RIGHT_EAR,0.4829208850860595,0.2205797880887985,-0.2072890251874923,0.9999597668647766,back
42,MOUTH_LEFT,0.5040140151977539,0.2396425604820251,-0.2873905301094055,0.9999894499778748,back
42,MOUTH_RIGHT,0.4933436512947082,0.2400313019752502,-0.2901342809200287,0.99998939037323,back
42,LEFT_SHOULDER,0.5427617430686951,0.3280486166477203,-0.1263656616210937,0.9999930262565612,back
42,RIGHT_SHOULDER,0.457195371389389,0.3246249258518219,-0.1341533660888672,0.9999839663505554,back
42,LEFT_ELBOW,0.5590246915817261,0.4438212811946869,-0.0957098677754402,0.9939854145050048,back
42,RIGHT_ELBOW,0.4461780488491058,0.4483003914356231,-0.1349110901355743,0.9913828372955322,back
42,LEFT_WRIST,0.566342294216156,0.5390074253082275,-0.1959459483623504,0.9963728189468384,back
42,RIGHT_WRIST,0.4394290447235107,0.5489203333854675,-0.2513943612575531,0.9966211318969728,back
42,LEFT_PINKY,0.5671548247337341,0.5700191259384155,-0.2262399196624755,0.9936702847480774,back
42,RIGHT_PINKY,0.4380764067173004,0.5854618549346924,-0.2914745211601257,0.9932653307914734,back
42,LEFT_INDEX,0.5627721548080444,0.572789192199707,-0.2587357461452484,0.9945275783538818,back
42,RIGHT_INDEX,0.4433721601963043,0.5828679203987122,-0.3190792500972748,0.9940721392631532,back
42,LEFT_THUMB,0.5595690011978149,0.5626717209815979,-0.2101583927869796,0.992091178894043,back
42,RIGHT_THUMB,0.4460714757442474,0.5699950456619263,-0.2662977576255798,0.9910853505134584,back
42,LEFT_HIP,0.5267958045005798,0.5600327849388123,0.0056773582473397,0.9999920725822448,back
42,RIGHT_HIP,0.4825418889522552,0.5592984557151794,-0.0058929752558469,0.9999902248382568,back
42,LEFT_KNEE,0.52813720703125,0.706795871257782,0.055391140282154,0.9955712556838988,back
42,RIGHT_KNEE,0.487642377614975,0.7035432457923889,0.0494217500090599,0.9900392293930054,back
42,LEFT_ANKLE,0.5218476057052612,0.8318878412246704,0.2783543467521667,0.9952648282051086,back
42,RIGHT_ANKLE,0.493485689163208,0.8226127624511719,0.2614893019199371,0.994005799293518,back
42,LEFT_HEEL,0.5166813731193542,0.8443137407302856,0.2939332127571106,0.9463631510734558,back
42,RIGHT_HEEL,0.4983953833580017,0.8362662196159363,0.2790524363517761,0.9239758849143982,back
42,LEFT_FOOT_INDEX,0.535295844078064,0.887259840965271,0.1894378513097763,0.9944849610328674,back
42,RIGHT_FOOT_INDEX,0.47845458984375,0.8753467202186584,0.1751811057329177,0.9915305972099304,back
43,NOSE,0.4967215657234192,0.2235257029533386,-0.3294539749622345,0.9999912977218628,back
43,LEFT_EYE_INNER,0.5007010102272034,0.2078474014997482,-0.3114951550960541,0.9999807476997375,back
43,LEFT_EYE,0.5044666528701782,0.2075813859701156,-0.3118110597133636,0.9999781250953674,back
43,LEFT_EYE_OUTER,0.5081858038902283,0.2077117264270782,-0.3117677569389343,0.9999836087226868,back
43,RIGHT_EYE_INNER,0.4906741082668304,0.2094690799713134,-0.3119862675666809,0.9999866485595704,back
43,RIGHT_EYE,0.4874489307403564,0.210168570280075,-0.3122521936893463,0.9999881982803344,back
43,RIGHT_EYE_OUTER,0.4851180613040924,0.2111479490995407,-0.3124044239521026,0.9999904036521912,back
43,LEFT_EAR,0.5114029049873352,0.2162082642316818,-0.2038139849901199,0.99998140335083,back
43,RIGHT_EAR,0.4821866154670715,0.2206548005342483,-0.2058108150959015,0.9999605417251588,back
43,MOUTH_LEFT,0.5030747056007385,0.2397053390741348,-0.2870679199695587,0.999989688396454,back
43,MOUTH_RIGHT,0.4925638139247894,0.2401461452245712,-0.2892911434173584,0.9999895691871644,back
43,LEFT_SHOULDER,0.5418733954429626,0.3271536231040954,-0.1287678033113479,0.999993085861206,back
43,RIGHT_SHOULDER,0.4564403891563415,0.3246946632862091,-0.1328013837337494,0.9999841451644896,back
43,LEFT_ELBOW,0.5583175420761108,0.4428522288799286,-0.1000030040740966,0.9941017031669616,back
43,RIGHT_ELBOW,0.4457484781742096,0.4483358561992645,-0.1310028731822967,0.9915589094161988,back
43,LEFT_WRIST,0.565270185470581,0.5383085608482361,-0.2003487646579742,0.9964034557342528,back
43,RIGHT_WRIST,0.4380719065666199,0.5488635301589966,-0.2479731291532516,0.9966682195663452,back
43,LEFT_PINKY,0.565041720867157,0.5696814656257629,-0.2312372922897339,0.9936949610710144,back
43,RIGHT_PINKY,0.4365397989749908,0.5854460597038269,-0.2876899838447571,0.9933242201805116,back
43,LEFT_INDEX,0.560597836971283,0.5722639560699463,-0.263286143541336,0.9945495128631592,back
43,RIGHT_INDEX,0.441244900226593,0.5828601121902466,-0.315275490283966,0.9941299557685852,back
43,LEFT_THUMB,0.5577390193939209,0.5622183084487915,-0.2143986523151397,0.992117404937744,back
43,RIGHT_THUMB,0.4441138803958893,0.5699058771133423,-0.2629617154598236,0.9911933541297911,back
43,LEFT_HIP,0.526159405708313,0.5594276785850525,0.0035187627654522,0.9999921321868896,back
43,RIGHT_HIP,0.4819130897521972,0.5590695142745972,-0.0037326868623495,0.9999904036521912,back
43,LEFT_KNEE,0.5274744629859924,0.7059804201126099,0.0524423196911811,0.9956286549568176,back
43,RIGHT_KNEE,0.4873596131801605,0.7036135196685791,0.0619093552231788,0.9901525378227234,back
43,LEFT_ANKLE,0.5215862989425659,0.8268779516220093,0.2785924673080444,0.9952269196510316,back
43,RIGHT_ANKLE,0.4934795498847961,0.8228845596313477,0.2736606001853943,0.9940484166145324,back
43,LEFT_HEEL,0.5166594982147217,0.8383339047431946,0.2947477400302887,0.9451580047607422,back
43,RIGHT_HEEL,0.4983945786952972,0.836287796497345,0.2901298403739929,0.924367368221283,back
43,LEFT_FOOT_INDEX,0.5347784757614136,0.8823428750038147,0.1918884068727493,0.9944339990615844,back
43,RIGHT_FOOT_INDEX,0.4786189496517181,0.8754265904426575,0.189092069864273,0.99157452583313,back
44,NOSE,0.4965343475341797,0.2238210290670395,-0.3286797404289245,0.9999913573265076,back
44,LEFT_EYE_INNER,0.5004872679710388,0.2080557644367218,-0.3101840615272522,0.9999809861183168,back
44,LEFT_EYE,0.5044363737106323,0.2077238261699676,-0.3104991018772125,0.9999784231185912,back
44,LEFT_EYE_OUTER,0.5082888007164001,0.2078323513269424,-0.310450792312622,0.999983847141266,back
44,RIGHT_EYE_INNER,0.4907223284244537,0.2097917795181274,-0.3116906583309173,0.99998676776886,back
44,RIGHT_EYE,0.487658828496933,0.2104926854372024,-0.3119640648365021,0.999988317489624,back
44,RIGHT_EYE_OUTER,0.4849925935268402,0.2113651037216186,-0.3121146261692047,0.999990463256836,back
44,LEFT_EAR,0.5110525488853455,0.2163345515727996,-0.2013734281063079,0.9999817609786988,back
44,RIGHT_EAR,0.4820668697357178,0.2206590920686721,-0.2039337158203125,0.9999607801437378,back
44,MOUTH_LEFT,0.5027647614479065,0.2399006932973861,-0.2858012318611145,0.9999898672103882,back
44,MOUTH_RIGHT,0.4926672577857971,0.240212395787239,-0.2890413403511047,0.999989688396454,back
44,LEFT_SHOULDER,0.5418417453765869,0.3269287645816803,-0.1261349618434906,0.9999932050704956,back
44,RIGHT_SHOULDER,0.456423819065094,0.3250261843204498,-0.1283447593450546,0.9999842643737792,back
44,LEFT_ELBOW,0.5581779479980469,0.4423683583736419,-0.0956029593944549,0.9942775964736938,back
44,RIGHT_ELBOW,0.4458614289760589,0.4487355947494507,-0.1289535462856292,0.99163156747818,back
44,LEFT_WRIST,0.5644733905792236,0.5382930040359497,-0.1988070160150528,0.9964880347251892,back
44,RIGHT_WRIST,0.437788724899292,0.5487576127052307,-0.2481073886156082,0.9966951012611388,back
44,LEFT_PINKY,0.564506471157074,0.5697599053382874,-0.2295844852924347,0.9938117861747742,back
44,RIGHT_PINKY,0.4362663328647613,0.585436224937439,-0.287735641002655,0.993361473083496,back
44,LEFT_INDEX,0.5598779916763306,0.5722070336341858,-0.2630374729633331,0.9946494698524476,back
44,RIGHT_INDEX,0.440263032913208,0.582852303981781,-0.3153549432754516,0.994166135787964,back
44,LEFT_THUMB,0.5570073127746582,0.5621185898780823,-0.2137682884931564,0.9922515749931335,back
44,RIGHT_THUMB,0.4431509971618652,0.5697308778762817,-0.2629821300506592,0.9912649393081664,back
44,LEFT_HIP,0.5259748101234436,0.5594189763069153,0.0032109688036143,0.9999921917915344,back
44,RIGHT_HIP,0.4816774725914001,0.5590724349021912,-0.0034192949533462,0.9999905228614808,back
44,LEFT_KNEE,0.5269297361373901,0.7060122489929199,0.0559398718178272,0.9957172870635986,back
44,RIGHT_KNEE,0.4871786236763,0.7036677598953247,0.0601434297859668,0.9904285073280334,back
44,LEFT_ANKLE,0.5215660333633423,0.8247559666633606,0.3013977110385895,0.9951901435852052,back
44,RIGHT_ANKLE,0.4934901297092438,0.8231879472732544,0.2790084183216095,0.99413400888443,back
44,LEFT_HEEL,0.5167053937911987,0.8356108069419861,0.3196631968021393,0.9441171288490297,back
44,RIGHT_HEEL,0.4984084069728851,0.836238443851471,0.2961843907833099,0.9252719283103944,back
44,LEFT_FOOT_INDEX,0.5343275666236877,0.8804237246513367,0.2209138125181198,0.994345486164093,back
44,RIGHT_FOOT_INDEX,0.478843629360199,0.8755152225494385,0.1969552934169769,0.9916409254074096,back
45,NOSE,0.4958084523677826,0.224010169506073,-0.3199945092201233,0.9999909996986388,back
45,LEFT_EYE_INNER,0.499727189540863,0.208234429359436,-0.3019936978816986,0.9999802708625792,back
45,LEFT_EYE,0.503585696220398,0.2078515440225601,-0.3023052215576172,0.9999776482582092,back
45,LEFT_EYE_OUTER,0.5073912143707275,0.2079324275255203,-0.3022677302360534,0.9999833106994628,back
45,RIGHT_EYE_INNER,0.4900360107421875,0.2100509405136108,-0.3020916879177093,0.999986171722412,back
45,RIGHT_EYE,0.4867826104164123,0.2107521295547485,-0.3023562431335449,0.999987781047821,back
45,RIGHT_EYE_OUTER,0.4841075837612152,0.2116003185510635,-0.3025099635124206,0.9999900460243224,back
45,LEFT_EAR,0.5102094411849976,0.2164191305637359,-0.195685788989067,0.9999812245368958,back
45,RIGHT_EAR,0.4814174771308899,0.2208164185285568,-0.1940707266330719,0.9999590516090392,back
45,MOUTH_LEFT,0.5019813776016235,0.2399732619524002,-0.2781003713607788,0.9999895095825196,back
45,MOUTH_RIGHT,0.4920921921730041,0.2402858287096023,-0.2796453237533569,0.9999892711639404,back
45,LEFT_SHOULDER,0.5412740707397461,0.3264372646808624,-0.1247185617685318,0.9999931454658508,back
45,RIGHT_SHOULDER,0.4564836621284485,0.3250110745429992,-0.1163683533668518,0.999984085559845,back
45,LEFT_ELBOW,0.5577815175056458,0.4410112500190735,-0.0935363247990608,0.9943385124206544,back
45,RIGHT_ELBOW,0.4451881349086761,0.4478746950626373,-0.1141257062554359,0.9915837049484252,back
45,LEFT_WRIST,0.5640050172805786,0.5376461148262024,-0.1905052363872528,0.9964939951896667,back
45,RIGHT_WRIST,0.4364945888519287,0.5484044551849365,-0.2286767959594726,0.9966776371002196,back
45,LEFT_PINKY,0.5637169480323792,0.5688776969909668,-0.2196843922138214,0.9937961101531982,back
45,RIGHT_PINKY,0.4347426891326904,0.584836483001709,-0.2667298913002014,0.993317484855652,back
45,LEFT_INDEX,0.5594316720962524,0.5713766813278198,-0.2508453130722046,0.9946341514587402,back
45,RIGHT_INDEX,0.4392180442810058,0.5824229717254639,-0.2936827838420868,0.9941302537918092,back
45,LEFT_THUMB,0.5566885471343994,0.5613015294075012,-0.2040432244539261,0.9922367334365844,back
45,RIGHT_THUMB,0.4422377645969391,0.5691952109336853,-0.2433213740587234,0.9912545084953308,back
45,LEFT_HIP,0.5257123112678528,0.5588229894638062,0.0009541846811771,0.9999921321868896,back
45,RIGHT_HIP,0.4814808368682861,0.5587931275367737,-0.0011658219154924,0.9999905824661256,back
45,LEFT_KNEE,0.5264185667037964,0.7031821608543396,0.0514852032065391,0.9956960082054138,back
45,RIGHT_KNEE,0.4867214262485504,0.7035467624664307,0.0615198016166687,0.9905350208282472,back
45,LEFT_ANKLE,0.5211008191108704,0.8171951174736023,0.2959533035755157,0.9949235320091248,back
45,RIGHT_ANKLE,0.4935146868228912,0.8236628770828247,0.2747887074947357,0.9942011833190918,back
45,LEFT_HEEL,0.5166082382202148,0.827803909778595,0.3143768608570099,0.9407724738121032,back
45,RIGHT_HEEL,0.4984522461891174,0.836254358291626,0.2906308174133301,0.9259912371635436,back
45,LEFT_FOOT_INDEX,0.5324381589889526,0.874609112739563,0.2205213010311126,0.9939789772033693,back
45,RIGHT_FOOT_INDEX,0.4788506925106048,0.8756460547447205,0.1964785754680633,0.991665542125702,back
46,NOSE,0.495267778635025,0.2240945547819137,-0.3144300580024719,0.9999908208847046,back
46,LEFT_EYE_INNER,0.4991932809352875,0.208258181810379,-0.2960501313209533,0.999979853630066,back
46,LEFT_EYE,0.5030993223190308,0.207853078842163,-0.2963612079620361,0.9999772906303406,back
46,LEFT_EYE_OUTER,0.5069411993026733,0.2079319059848785,-0.2963228821754455,0.999983012676239,back
46,RIGHT_EYE_INNER,0.489469051361084,0.2101587653160095,-0.2961136400699615,0.9999858140945436,back
