frame,landmark,x,y,z,visibility,annotation
109,LEFT_EYE,0.4991144239902496,0.5966281294822693,-0.0642019957304,0.9521207809448242,stand
109,LEFT_EYE_OUTER,0.5025546550750732,0.5966063141822815,-0.0641906484961509,0.9543604254722596,stand
109,RIGHT_EYE_INNER,0.4852235913276672,0.5965543389320374,-0.0644999220967292,0.9813774824142456,stand
109,RIGHT_EYE,0.4826850891113281,0.5963580012321472,-0.0647911578416824,0.9868977665901184,stand
109,RIGHT_EYE_OUTER,0.4799138903617859,0.5964812636375427,-0.0650145262479782,0.9911770224571228,stand
109,LEFT_EAR,0.5068058371543884,0.5999913811683655,0.026518777012825,0.9661532640457152,stand
109,RIGHT_EAR,0.4762173295021057,0.5998126268386841,0.0223108697682619,0.9828888773918152,stand
109,MOUTH_LEFT,0.496985912322998,0.6249237656593323,-0.0480450168251991,0.9773696660995485,stand
109,MOUTH_RIGHT,0.4839624762535095,0.6245846152305603,-0.0505211725831031,0.9852432012557985,stand
109,LEFT_SHOULDER,0.5330215096473694,0.6569828391075134,0.0811968892812728,0.998737335205078,stand
109,RIGHT_SHOULDER,0.4534597992897033,0.6619535684585571,0.06117819622159,0.9996955394744872,stand
109,LEFT_ELBOW,0.5578538775444031,0.7394822835922241,0.123910367488861,0.6237257122993469,stand
109,RIGHT_ELBOW,0.4573573470115661,0.7585124373435974,0.0806385204195976,0.3946182131767273,stand
109,LEFT_WRIST,0.5367905497550964,0.8149542212486267,0.109884038567543,0.5844109058380127,stand
109,RIGHT_WRIST,0.4532454907894134,0.8370150327682495,0.0411369018256664,0.557208776473999,stand
109,LEFT_PINKY,0.5354386568069458,0.8241164088249207,0.1102427691221237,0.5627151727676392,stand
109,RIGHT_PINKY,0.4461731016635895,0.8556758165359497,0.0303479097783565,0.5384242534637451,stand
109,LEFT_INDEX,0.5330003499984741,0.8223491907119751,0.0944674685597419,0.5604872703552246,stand
109,RIGHT_INDEX,0.4441205561161041,0.8530239462852478,0.0173344314098358,0.5483971834182739,stand
109,LEFT_THUMB,0.5329557657241821,0.8152227401733398,0.1047720164060592,0.5247262716293335,stand
109,RIGHT_THUMB,0.4484473168849945,0.8476070165634155,0.0354413241147995,0.5056782960891724,stand
109,LEFT_HIP,0.5247156023979187,0.8371038436889648,0.0100126443430781,0.998940646648407,stand
109,RIGHT_HIP,0.4807704389095306,0.8418748378753662,-0.0102293901145458,0.999206840991974,stand
109,LEFT_KNEE,0.5268112421035767,0.7612656354904175,-0.2630138397216797,0.899211585521698,stand
109,RIGHT_KNEE,0.4610015451908111,0.7850608229637146,-0.299967497587204,0.9399694800376892,stand
109,LEFT_ANKLE,0.5367785096168518,0.9224130511283876,-0.2604646682739258,0.7141958475112915,stand
109,RIGHT_ANKLE,0.487372875213623,0.9879499673843384,-0.3029280304908752,0.8628921508789062,stand
109,LEFT_HEEL,0.5372848510742188,0.9356231689453124,-0.2635310292243957,0.6095625758171082,stand
109,RIGHT_HEEL,0.49430713057518,1.045217514038086,-0.3056197762489319,0.6677996516227722,stand
109,LEFT_FOOT_INDEX,0.5518704652786255,0.98577082157135,-0.3661800026893616,0.6991352438926697,stand
109,RIGHT_FOOT_INDEX,0.5021740198135376,1.1027413606643677,-0.4188347458839416,0.7713747620582581,stand
110,NOSE,0.491083562374115,0.6112233400344849,-0.0918043702840805,0.9771246314048768,stand
110,LEFT_EYE_INNER,0.4968067705631256,0.5967348217964172,-0.0737921446561813,0.9561619162559508,stand
110,LEFT_EYE,0.5001932382583618,0.5966840386390686,-0.0739074647426605,0.946028172969818,stand
110,LEFT_EYE_OUTER,0.5037074089050293,0.5966529846191406,-0.0738943070173263,0.9481601715087892,stand
110,RIGHT_EYE_INNER,0.4867286682128906,0.5966286659240723,-0.0741534233093261,0.9788560271263124,stand
110,RIGHT_EYE,0.4840619564056396,0.5964342951774597,-0.0744294449687004,0.9852861166000366,stand
110,RIGHT_EYE_OUTER,0.4815026223659515,0.5965341925621033,-0.0746339410543441,0.990104079246521,stand
110,LEFT_EAR,0.5076662302017212,0.600006103515625,0.0161777883768081,0.9622008800506592,stand
110,RIGHT_EAR,0.4776076376438141,0.5996964573860168,0.0129291741177439,0.9813312292099,stand
110,MOUTH_LEFT,0.498051255941391,0.6249169111251831,-0.0574620440602302,0.973781406879425,stand
110,MOUTH_RIGHT,0.4852011203765869,0.6244074702262878,-0.0598677322268486,0.9830664396286012,stand
110,LEFT_SHOULDER,0.5337778329849243,0.6569894552230835,0.0706622153520584,0.9985381364822388,stand
110,RIGHT_SHOULDER,0.4538517594337463,0.6614102125167847,0.0578515008091926,0.9996815323829652,stand
110,LEFT_ELBOW,0.5548906922340393,0.741165816783905,0.1051019206643104,0.5720320343971252,stand
110,RIGHT_ELBOW,0.45746511220932,0.7582006454467773,0.0707605257630348,0.3862340450286865,stand
110,LEFT_WRIST,0.5356650352478027,0.8104984760284424,0.0837855711579322,0.5283010601997375,stand
110,RIGHT_WRIST,0.454197883605957,0.8363206386566162,0.0355798415839672,0.5498213768005371,stand
110,LEFT_PINKY,0.532390296459198,0.8320192694664001,0.082175113260746,0.5094324946403503,stand
110,RIGHT_PINKY,0.4471911787986755,0.8556002974510193,0.0246022194623947,0.532173216342926,stand
110,LEFT_INDEX,0.5304759740829468,0.8274162411689758,0.0668984800577163,0.5076054334640503,stand
110,RIGHT_INDEX,0.4448729157447815,0.8530137538909912,0.0113239549100399,0.5427411794662476,stand
110,LEFT_THUMB,0.5302377939224243,0.8201271891593933,0.0786184817552566,0.4751873910427093,stand
110,RIGHT_THUMB,0.4496883749961853,0.8475081324577332,0.0299464967101812,0.4977073967456817,stand
110,LEFT_HIP,0.5247142314910889,0.8370590209960938,0.0121751194819808,0.998937487602234,stand
110,RIGHT_HIP,0.480774462223053,0.8416340351104736,-0.0123786479234695,0.9992355108261108,stand
110,LEFT_KNEE,0.5308876037597656,0.7604563236236572,-0.261206567287445,0.9005698561668396,stand
110,RIGHT_KNEE,0.4611757397651672,0.7847362756729126,-0.303406149148941,0.9421687126159668,stand
110,LEFT_ANKLE,0.5368977189064026,0.9222546815872192,-0.2506326735019684,0.7213190197944641,stand
110,RIGHT_ANKLE,0.4880270361900329,0.9873198866844176,-0.2953076660633087,0.867240309715271,stand
110,LEFT_HEEL,0.5373510718345642,0.9355003237724304,-0.2525169253349304,0.6159844994544983,stand
110,RIGHT_HEEL,0.4945351481437683,1.0449087619781494,-0.2967841327190399,0.6670116186141968,stand
110,LEFT_FOOT_INDEX,0.5518795251846313,0.9857866168022156,-0.3534984886646271,0.7060241103172302,stand
110,RIGHT_FOOT_INDEX,0.5021589994430542,1.1029521226882937,-0.4086619019508362,0.7759569883346558,stand
111,NOSE,0.4921296238899231,0.6114800572395325,-0.1544739007949829,0.9783145785331726,stand
111,LEFT_EYE_INNER,0.4978635907173157,0.5970436334609985,-0.1380728781223297,0.9586177468299866,stand
111,LEFT_EYE,0.5012267827987671,0.5969805121421814,-0.1382164061069488,0.949238896369934,stand
111,LEFT_EYE_OUTER,0.5048760175704956,0.5969805121421814,-0.138201892375946,0.9513777494430542,stand
111,RIGHT_EYE_INNER,0.48776975274086,0.5968533158302307,-0.1384069621562957,0.9797763824462892,stand
111,RIGHT_EYE,0.4850795269012451,0.5964630246162415,-0.1386743038892746,0.9858919978141784,stand
111,RIGHT_EYE_OUTER,0.482574462890625,0.5965785980224609,-0.1388647258281707,0.9904360175132751,stand
111,LEFT_EAR,0.5088717341423035,0.6002042293548584,-0.0460625067353248,0.9645107984542848,stand
111,RIGHT_EAR,0.4786201119422912,0.5994394421577454,-0.0499244928359985,0.981874704360962,stand
111,MOUTH_LEFT,0.4988950788974762,0.6250246167182922,-0.1185892224311828,0.9752646684646606,stand
111,MOUTH_RIGHT,0.4860467910766601,0.6244391798973083,-0.1209881678223609,0.9839166402816772,stand
111,LEFT_SHOULDER,0.5345982313156128,0.6572332978248596,0.0161599721759557,0.9986199736595154,stand
111,RIGHT_SHOULDER,0.4541534781455993,0.6605635285377502,0.00513570709154,0.9996799230575562,stand
111,LEFT_ELBOW,0.5527420043945312,0.7499676942825317,0.052485316991806,0.5696162581443787,stand
111,RIGHT_ELBOW,0.4571306109428406,0.7583199143409729,0.0235180743038654,0.3920697271823883,stand
111,LEFT_WRIST,0.5421963930130005,0.8312586545944214,0.0137448329478502,0.5122232437133789,stand
111,RIGHT_WRIST,0.4542474746704101,0.8363718390464783,-0.0196649618446826,0.5563947558403015,stand
111,LEFT_PINKY,0.5487776398658752,0.8585886359214783,0.0050445925444364,0.4933587908744812,stand
111,RIGHT_PINKY,0.4471126198768616,0.8556175827980042,-0.0333730094134807,0.5378764867782593,stand
111,LEFT_INDEX,0.5440303087234497,0.8578157424926758,-0.0209169350564479,0.4936173260211944,stand
111,RIGHT_INDEX,0.44528928399086,0.8533755540847778,-0.0506516620516777,0.5498302578926086,stand
111,LEFT_THUMB,0.5380865335464478,0.8477341532707214,0.0030919779092073,0.4599654376506805,stand
111,RIGHT_THUMB,0.4506430625915527,0.8482142686843872,-0.0272016115486621,0.5030724406242371,stand
111,LEFT_HIP,0.5247074961662292,0.8346447348594666,0.0117470305413007,0.9989646077156068,stand
111,RIGHT_HIP,0.4806978106498718,0.8385656476020813,-0.011953386478126,0.9992583394050598,stand
111,LEFT_KNEE,0.5383521318435669,0.7626739740371704,-0.2709869146347046,0.9010959267616272,stand
111,RIGHT_KNEE,0.4620652198791504,0.7847025394439697,-0.3078699707984924,0.943301796913147,stand
111,LEFT_ANKLE,0.536916196346283,0.9218376278877258,-0.2462947070598602,0.719683051109314,stand
111,RIGHT_ANKLE,0.4893979132175445,0.9881969690322876,-0.2961101233959198,0.870803952217102,stand
111,LEFT_HEEL,0.5370877981185913,0.9343022108078004,-0.2486665993928909,0.6101338267326355,stand
111,RIGHT_HEEL,0.4973911643028259,1.033663272857666,-0.2974117398262024,0.6669772267341614,stand
111,LEFT_FOOT_INDEX,0.5513942837715149,0.985070526599884,-0.3465080261230469,0.7080637812614441,stand
111,RIGHT_FOOT_INDEX,0.5017324686050415,1.1017976999282837,-0.4098550379276275,0.7822351455688477,stand
112,NOSE,0.4928385615348816,0.6115298867225647,-0.1484147757291793,0.979463279247284,stand
112,LEFT_EYE_INNER,0.4987493455410003,0.5973079800605774,-0.1360606253147125,0.9612759351730348,stand
112,LEFT_EYE,0.5021029710769653,0.597296953201294,-0.1363115310668945,0.9526446461677552,stand
112,LEFT_EYE_OUTER,0.5058186650276184,0.5974928736686707,-0.1362780034542083,0.9547312259674072,stand
112,RIGHT_EYE_INNER,0.488759845495224,0.5968964099884033,-0.1353196650743484,0.9807637333869934,stand
112,RIGHT_EYE,0.4859972596168518,0.5965185165405273,-0.1355623602867126,0.9865064024925232,stand
112,RIGHT_EYE_OUTER,0.4836015105247497,0.5965715050697327,-0.1356717199087143,0.9907596111297609,stand
112,LEFT_EAR,0.509931743144989,0.600737988948822,-0.0431158244609832,0.96704763174057,stand
112,RIGHT_EAR,0.4798149168491363,0.5991763472557068,-0.0368093624711036,0.9824972748756408,stand
112,MOUTH_LEFT,0.499462366104126,0.625160276889801,-0.1105285510420799,0.976628839969635,stand
112,MOUTH_RIGHT,0.4867083132266998,0.6243005394935608,-0.1175780147314071,0.9845211505889891,stand
112,LEFT_SHOULDER,0.5352035760879517,0.6576518416404724,0.0318328253924846,0.998692274093628,stand
112,RIGHT_SHOULDER,0.4547790586948395,0.6603454947471619,0.0107311801984906,0.9996570348739624,stand
112,LEFT_ELBOW,0.5515519380569458,0.7523566484451294,0.077429786324501,0.5640592575073242,stand
112,RIGHT_ELBOW,0.4575445055961609,0.759103536605835,0.0452111773192882,0.3800593912601471,stand
112,LEFT_WRIST,0.5422847270965576,0.8323551416397095,0.0380719378590583,0.4943644106388092,stand
112,RIGHT_WRIST,0.4558444023132324,0.8368070125579834,0.0181436277925968,0.5324320793151855,stand
112,LEFT_PINKY,0.550573468208313,0.858766496181488,0.0314363539218902,0.4769680500030517,stand
112,RIGHT_PINKY,0.4490662515163421,0.8558018207550049,0.0078767156228423,0.5160385370254517,stand
112,LEFT_INDEX,0.5456504821777344,0.8580007553100586,0.0106973787769675,0.4788363873958587,stand
112,RIGHT_INDEX,0.4478631019592285,0.8542118668556213,-0.0084646772593259,0.5284311771392822,stand
112,LEFT_THUMB,0.540097713470459,0.849854052066803,0.0300740599632263,0.4444186985492706,stand
112,RIGHT_THUMB,0.4534178674221039,0.8493216037750244,0.0112355630844831,0.4831203520298004,stand
112,LEFT_HIP,0.5246890783309937,0.8342454433441162,0.0116867730394005,0.9990153312683104,stand
112,RIGHT_HIP,0.4807080328464508,0.837682843208313,-0.0118937157094478,0.9992896914482116,stand
112,LEFT_KNEE,0.537331759929657,0.751662015914917,-0.259184718132019,0.9060682654380798,stand
112,RIGHT_KNEE,0.4619367122650146,0.7790353298187256,-0.3031527400016784,0.9469981789588928,stand
112,LEFT_ANKLE,0.5369288921356201,0.921477735042572,-0.2445297539234161,0.7350142598152161,stand
112,RIGHT_ANKLE,0.4898103773593902,0.9888968467712402,-0.2984622716903686,0.8795075416564941,stand
112,LEFT_HEEL,0.537063479423523,0.9348921775817872,-0.2458536177873611,0.6257890462875366,stand
112,RIGHT_HEEL,0.49812713265419,1.0264203548431396,-0.3002811968326568,0.6833266615867615,stand
112,LEFT_FOOT_INDEX,0.551397442817688,0.9852849245071412,-0.3440846800804138,0.7234217524528503,stand
112,RIGHT_FOOT_INDEX,0.5019314289093018,1.100046992301941,-0.4109847545623779,0.7957028746604919,stand
113,NOSE,0.4931701123714447,0.6111509203910828,-0.1337495893239975,0.9807146191596984,stand
113,LEFT_EYE_INNER,0.4994085431098938,0.5973450541496277,-0.1180372461676597,0.9640194773674012,stand
113,LEFT_EYE,0.5027868747711182,0.5973217487335205,-0.1182047128677368,0.9561434984207152,stand
113,LEFT_EYE_OUTER,0.5064462423324585,0.5975528955459595,-0.1181791052222251,0.9581754207611084,stand
113,RIGHT_EYE_INNER,0.4896498620510101,0.5966541767120361,-0.1170036792755127,0.9818357229232788,stand
113,RIGHT_EYE,0.4868081510066986,0.5960912704467773,-0.1172559037804603,0.9871841073036194,stand
113,RIGHT_EYE_OUTER,0.4844520986080169,0.5958652496337891,-0.1174012795090675,0.9911284446716307,stand
113,LEFT_EAR,0.510443389415741,0.6007705926895142,-0.0267615728080272,0.969656467437744,stand
113,RIGHT_EAR,0.4807377457618713,0.5980057120323181,-0.0238085575401783,0.9832022786140442,stand
113,MOUTH_LEFT,0.4996013641357422,0.6249704360961914,-0.0978583022952079,0.9782842993736268,stand
113,MOUTH_RIGHT,0.4871013760566711,0.6232014298439026,-0.1014383435249328,0.9854065775871276,stand
113,LEFT_SHOULDER,0.5355405211448669,0.6579009294509888,0.0335553810000419,0.9987836480140686,stand
113,RIGHT_SHOULDER,0.4553810954093933,0.6596919894218445,0.022265451028943,0.9996402859687804,stand
113,LEFT_ELBOW,0.5509666204452515,0.753311812877655,0.0782240703701973,0.5748048424720764,stand
113,RIGHT_ELBOW,0.4578376710414886,0.7594925165176392,0.045797623693943,0.3709034323692322,stand
113,LEFT_WRIST,0.5448161959648132,0.8348852396011353,0.0313984267413616,0.5038071870803833,stand
113,RIGHT_WRIST,0.456336110830307,0.8388396501541138,0.0152904689311981,0.5117020010948181,stand
113,LEFT_PINKY,0.554498016834259,0.8616126179695129,0.0236860625445842,0.484885036945343,stand
113,RIGHT_PINKY,0.4494519829750061,0.8565706014633179,0.0041736299172043,0.4969592988491058,stand
113,LEFT_INDEX,0.5510156750679016,0.860804557800293,0.0037231165915727,0.4886487424373626,stand
113,RIGHT_INDEX,0.4479310512542724,0.8549676537513733,-0.0118733933195471,0.5100345611572266,stand
113,LEFT_THUMB,0.5456688404083252,0.8533011674880981,0.0234276968985795,0.4520163238048553,stand
113,RIGHT_THUMB,0.4534003138542175,0.8505938053131104,0.0083098765462636,0.4660104513168335,stand
113,LEFT_HIP,0.5245901346206665,0.8330915570259094,0.0125544089823961,0.9990636110305786,stand
113,RIGHT_HIP,0.4807525277137756,0.8358439207077026,-0.012769678607583,0.9993150234222412,stand
113,LEFT_KNEE,0.5390172004699707,0.7459061741828918,-0.2536641061306,0.9103856086730956,stand
113,RIGHT_KNEE,0.4618429541587829,0.7791364192962646,-0.3031982183456421,0.950520932674408,stand
113,LEFT_ANKLE,0.5369282960891724,0.9214194416999816,-0.2414619028568267,0.7471291422843933,stand
113,RIGHT_ANKLE,0.4898548126220703,0.989921808242798,-0.3004423677921295,0.8875543475151062,stand
113,LEFT_HEEL,0.5370010733604431,0.9344532489776612,-0.2437107861042022,0.6357595324516296,stand
113,RIGHT_HEEL,0.4980397224426269,1.0455214977264404,-0.3023195564746856,0.6969721913337708,stand
113,LEFT_FOOT_INDEX,0.5513800382614136,0.985537052154541,-0.342721939086914,0.7357490062713623,stand
113,RIGHT_FOOT_INDEX,0.5029849410057068,1.1027106046676636,-0.4145753383636474,0.8081315159797668,stand
114,NOSE,0.4939306676387787,0.6106804609298706,-0.1259219795465469,0.9818617105484008,stand
114,LEFT_EYE_INNER,0.5003963708877563,0.5973114967346191,-0.109193243086338,0.9665250182151794,stand
114,LEFT_EYE,0.5036507844924927,0.5973319411277771,-0.1093362718820571,0.9593393802642822,stand
114,LEFT_EYE_OUTER,0.5073376297950745,0.5975627899169922,-0.1093176379799842,0.961318016052246,stand
114,RIGHT_EYE_INNER,0.4905183911323547,0.596159040927887,-0.1088428050279617,0.9828115701675416,stand
114,RIGHT_EYE,0.4875187277793884,0.5954446196556091,-0.109099306166172,0.9877945184707642,stand
114,RIGHT_EYE_OUTER,0.4851152896881103,0.5949936509132385,-0.1092679351568222,0.9914571046829224,stand
114,LEFT_EAR,0.5108885765075684,0.6007382273674011,-0.0186127889901399,0.972036600112915,stand
114,RIGHT_EAR,0.4811182618141174,0.5968382358551025,-0.0205455087125301,0.9838643074035645,stand
114,MOUTH_LEFT,0.5002200603485107,0.6247729063034058,-0.0908355936408042,0.9797672033309937,stand
114,MOUTH_RIGHT,0.4875364899635315,0.6224278807640076,-0.0934876203536987,0.9861826300621032,stand
114,LEFT_SHOULDER,0.5355242490768433,0.6573808193206787,0.0369755551218986,0.9988681077957152,stand
114,RIGHT_SHOULDER,0.4557360112667084,0.6589820384979248,0.0259238239377737,0.9996258020401,stand
114,LEFT_ELBOW,0.5505701303482056,0.7524814009666443,0.0761631354689598,0.587090253829956,stand
114,RIGHT_ELBOW,0.4588731825351715,0.7595345973968506,0.0462382733821868,0.366854190826416,stand
114,LEFT_WRIST,0.5468807220458984,0.8342516422271729,0.0275597963482141,0.518396258354187,stand
114,RIGHT_WRIST,0.4573378562927246,0.8394470810890198,0.0136125637218356,0.499195396900177,stand
114,LEFT_PINKY,0.5561621189117432,0.8604126572608948,0.0195091757923364,0.4983646273612976,stand
114,RIGHT_PINKY,0.4500819146633148,0.8566511273384094,0.0022204434499144,0.4859579205513,stand
114,LEFT_INDEX,0.553652822971344,0.8599713444709778,5.499553662957624e-05,0.5038262605667114,stand
114,RIGHT_INDEX,0.4481450915336609,0.8553271889686584,-0.0136708887293934,0.4998522102832794,stand
114,LEFT_THUMB,0.5485338568687439,0.8527975082397461,0.0195821020752191,0.4653240442276001,stand
114,RIGHT_THUMB,0.4536996781826019,0.8511771559715271,0.0066319950856268,0.4565469026565552,stand
114,LEFT_HIP,0.5245779752731323,0.8315399289131165,0.0126066403463482,0.999103546142578,stand
114,RIGHT_HIP,0.4809126257896423,0.8347152471542358,-0.0128235518932342,0.9993337988853456,stand
114,LEFT_KNEE,0.5409399271011353,0.7411119937896729,-0.2483125030994415,0.9149338006973268,stand
114,RIGHT_KNEE,0.461832195520401,0.7789479494094849,-0.301394373178482,0.9539191722869872,stand
114,LEFT_ANKLE,0.5369346737861633,0.9212082028388976,-0.2401281297206878,0.7606649398803711,stand
114,RIGHT_ANKLE,0.4905123710632324,0.9896334409713744,-0.2977458238601684,0.8952583074569702,stand
114,LEFT_HEEL,0.5369821190834045,0.9352495074272156,-0.2433979511260986,0.6485782861709595,stand
114,RIGHT_HEEL,0.4987447261810303,1.0489802360534668,-0.2995215058326721,0.7120673656463623,stand
114,LEFT_FOOT_INDEX,0.5513761043548584,0.9857221841812134,-0.3420559763908386,0.7497369050979614,stand
114,RIGHT_FOOT_INDEX,0.5030598640441895,1.103376865386963,-0.4100185930728912,0.8204275369644165,stand
115,NOSE,0.4941417574882507,0.610632598400116,-0.1229879707098007,0.9830645322799684,stand
115,LEFT_EYE_INNER,0.5006282925605774,0.5973138809204102,-0.1056769639253616,0.9689990282058716,stand
115,LEFT_EYE,0.503862202167511,0.5973424911499023,-0.1058103889226913,0.9624418020248412,stand
115,LEFT_EYE_OUTER,0.5074584484100342,0.5975635051727295,-0.1057932749390602,0.96433687210083,stand
115,RIGHT_EYE_INNER,0.4909997880458832,0.5958906412124634,-0.1056097149848938,0.9838598966598512,stand
115,RIGHT_EYE,0.4879122674465179,0.5948702096939087,-0.1058686599135398,0.988477349281311,stand
115,RIGHT_EYE_OUTER,0.4854227900505066,0.5940655469894409,-0.1060450300574302,0.9918580055236816,stand
115,LEFT_EAR,0.5111552476882935,0.600445568561554,-0.0152092175558209,0.9742956757545472,stand
115,RIGHT_EAR,0.4814245104789734,0.5951083898544312,-0.0181123241782188,0.9846312403678894,stand
115,MOUTH_LEFT,0.5003265738487244,0.6247296333312988,-0.0881159901618957,0.981145679950714,stand
115,MOUTH_RIGHT,0.4876824021339416,0.6220035552978516,-0.0906315892934799,0.986933171749115,stand
115,LEFT_SHOULDER,0.535443902015686,0.656843364238739,0.0397264212369918,0.998944103717804,stand
115,RIGHT_SHOULDER,0.456083595752716,0.658047616481781,0.0281205140054225,0.999614715576172,stand
115,LEFT_ELBOW,0.5502999424934387,0.7522621154785156,0.0730789974331855,0.5955458879470825,stand
115,RIGHT_ELBOW,0.4589003622531891,0.7596356868743896,0.04657893627882,0.3608954846858978,stand
115,LEFT_WRIST,0.5479750037193298,0.8346338868141174,0.0245019029825925,0.5245564579963684,stand
115,RIGHT_WRIST,0.4575661122798919,0.8397325277328491,0.0127713475376367,0.4843641519546509,stand
115,LEFT_PINKY,0.5568066835403442,0.8598765730857849,0.017020771279931,0.5043302178382874,stand
115,RIGHT_PINKY,0.4502193927764892,0.8566693663597107,0.0010021246271207,0.4732581079006195,stand
115,LEFT_INDEX,0.5544547438621521,0.8596194982528687,-0.0031453755218535,0.5113162398338318,stand
115,RIGHT_INDEX,0.4482809901237488,0.8554589152336121,-0.0139267146587371,0.4878738224506378,stand
115,LEFT_THUMB,0.5494601726531982,0.8528978824615479,0.0180697496980428,0.4715144634246826,stand
115,RIGHT_THUMB,0.4538121223449707,0.8514221906661987,0.0061827204190194,0.4458363950252533,stand
115,LEFT_HIP,0.5245987176895142,0.8313086628913879,0.0124618113040924,0.999145805835724,stand
115,RIGHT_HIP,0.4815679490566253,0.8348792195320129,-0.0126779768615961,0.9993573427200316,stand
115,LEFT_KNEE,0.5423207879066467,0.7384153008460999,-0.241995170712471,0.9196740984916688,stand
115,RIGHT_KNEE,0.4617975354194641,0.7762100100517273,-0.29106205701828,0.9569883942604064,stand
115,LEFT_ANKLE,0.536933183670044,0.9205896258354188,-0.2339457273483276,0.7743970155715942,stand
115,RIGHT_ANKLE,0.4909749031066894,0.9889917969703674,-0.2959715723991394,0.9025343060493468,stand
115,LEFT_HEEL,0.5368899703025818,0.9356964826583862,-0.2368147075176239,0.6640294194221497,stand
115,RIGHT_HEEL,0.4995259642601013,1.0193531513214111,-0.2975287437438965,0.7277505397796631,stand
115,LEFT_FOOT_INDEX,0.5513771176338196,0.9857972860336304,-0.3351504802703857,0.7637221813201904,stand
115,RIGHT_FOOT_INDEX,0.5027731657028198,1.1012223958969116,-0.4090786874294281,0.8321459293365479,stand
116,NOSE,0.4938659071922302,0.6095589399337769,-0.1141162067651748,0.984240174293518,stand
116,LEFT_EYE_INNER,0.5002943873405457,0.5969964265823364,-0.0981156006455421,0.9713655114173888,stand
116,LEFT_EYE,0.5036476254463196,0.5971633195877075,-0.0982622727751731,0.9653578400611876,stand
116,LEFT_EYE_OUTER,0.5070935487747192,0.597382664680481,-0.098262533545494,0.967182159423828,stand
116,RIGHT_EYE_INNER,0.4908827841281891,0.5944393873214722,-0.0978310033679008,0.9849246740341188,stand
116,RIGHT_EYE,0.4879380762577057,0.593195378780365,-0.0980764329433441,0.9891811609268188,stand
116,RIGHT_EYE_OUTER,0.4854994714260101,0.5922455191612244,-0.0982461422681808,0.9923083782196044,stand
116,LEFT_EAR,0.5111259818077087,0.5998215079307556,-0.0115255499258637,0.9763819575309752,stand
116,RIGHT_EAR,0.4821011424064636,0.5924254655838013,-0.012814512476325,0.9854294061660768,stand
116,MOUTH_LEFT,0.5001196265220642,0.6238240003585815,-0.0807222872972488,0.982456386089325,stand
116,MOUTH_RIGHT,0.4875321984291076,0.620868444442749,-0.08257407695055,0.9876983165740968,stand
116,LEFT_SHOULDER,0.5353504419326782,0.6561537981033325,0.0409772954881191,0.9990129470825196,stand
116,RIGHT_SHOULDER,0.4563210010528564,0.6568601131439209,0.0288029070943593,0.9996110796928406,stand
116,LEFT_ELBOW,0.5493704676628113,0.7515337467193604,0.0715299993753433,0.5998167991638184,stand
116,RIGHT_ELBOW,0.4595143795013428,0.7599197626113892,0.0394264496862888,0.359803169965744,stand
116,LEFT_WRIST,0.5496743321418762,0.8339810967445374,0.0231410674750804,0.5211787223815918,stand
116,RIGHT_WRIST,0.4581406712532043,0.8397104144096375,-0.0141277490183711,0.4771188199520111,stand
116,LEFT_PINKY,0.5589905381202698,0.8593482375144958,0.0163045078516006,0.5017532706260681,stand
116,RIGHT_PINKY,0.4505032896995544,0.856616735458374,-0.0285381283611059,0.4681503474712372,stand
116,LEFT_INDEX,0.5563269853591919,0.8594743609428406,-0.0062932134605944,0.5099076628684998,stand
116,RIGHT_INDEX,0.4489766657352447,0.8553141355514526,-0.0450679995119571,0.4834538102149963,stand
116,LEFT_THUMB,0.5504786372184753,0.852531373500824,0.0175206009298563,0.4697245657444,stand
116,RIGHT_THUMB,0.4545214772224426,0.8512536883354187,-0.0220582038164138,0.4423755407333374,stand
116,LEFT_HIP,0.5246152281761169,0.8308501243591309,0.0123610328882932,0.9991914629936218,stand
116,RIGHT_HIP,0.4823151230812073,0.8348990678787231,-0.0125763658434152,0.9993876218795776,stand
116,LEFT_KNEE,0.5467219352722168,0.734538197517395,-0.2333950251340866,0.923958957195282,stand
116,RIGHT_KNEE,0.4618937969207763,0.7763418555259705,-0.2844379544258117,0.9595699906349182,stand
116,LEFT_ANKLE,0.5369654297828674,0.9200343489646912,-0.2288652956485748,0.7858679890632629,stand
116,RIGHT_ANKLE,0.4916952252388,0.988641083240509,-0.2949988543987274,0.9086650609970092,stand
116,LEFT_HEEL,0.5367289781570435,0.9368069171905518,-0.231669619679451,0.6769057512283325,stand
116,RIGHT_HEEL,0.501186728477478,1.0107195377349854,-0.2964489161968231,0.7412911057472229,stand
116,LEFT_FOOT_INDEX,0.5513778328895569,0.9858648777008056,-0.3270092606544494,0.7752489447593689,stand
116,RIGHT_FOOT_INDEX,0.5052105188369751,1.0999250411987305,-0.4038347601890564,0.842155933380127,stand
117,NOSE,0.4948956072330475,0.6064453125,-0.112419880926609,0.9853591322898864,stand
117,LEFT_EYE_INNER,0.5010011196136475,0.5949106812477112,-0.095934972167015,0.9734834432601928,stand
117,LEFT_EYE,0.5041565895080566,0.5955600142478943,-0.0960791707038879,0.967950165271759,stand
117,LEFT_EYE_OUTER,0.5075302720069885,0.5959080457687378,-0.0960833728313446,0.9697077870368958,stand
117,RIGHT_EYE_INNER,0.4923620223999023,0.5914952158927917,-0.0966946855187416,0.985939919948578,stand
