frame,landmark,x,y,z,visibility,annotation
43,LEFT_EAR,0.5129975080490112,0.2966748178005218,-0.212228924036026,0.9999823570251464,back
43,RIGHT_EAR,0.4892114996910095,0.2932184040546417,-0.2051362097263336,0.999959409236908,back
43,MOUTH_LEFT,0.5049634575843811,0.311084508895874,-0.2785788178443908,0.9999909996986388,back
43,MOUTH_RIGHT,0.4969177842140198,0.3100166916847229,-0.2782263457775116,0.9999905228614808,back
43,LEFT_SHOULDER,0.5333213806152344,0.3892317116260528,-0.1489868760108947,0.9999943375587464,back
43,RIGHT_SHOULDER,0.4654148519039154,0.3752605020999908,-0.1145842522382736,0.9999895095825196,back
43,LEFT_ELBOW,0.5438477993011475,0.4879783093929291,-0.119079865515232,0.9910812377929688,back
43,RIGHT_ELBOW,0.4508739411830902,0.4701092541217804,-0.0913160219788551,0.9895477890968324,back
43,LEFT_WRIST,0.5497371554374695,0.5676343441009521,-0.1960074007511139,0.994238555431366,back
43,RIGHT_WRIST,0.4398439824581146,0.5543956160545349,-0.183683693408966,0.9965770244598388,back
43,LEFT_PINKY,0.5508185029029846,0.5968552231788635,-0.2246439903974533,0.9900574684143066,back
43,RIGHT_PINKY,0.4349050521850586,0.5863021612167358,-0.2131034582853317,0.9933934807777404,back
43,LEFT_INDEX,0.5460149645805359,0.5954943895339966,-0.2502086162567138,0.9913123250007628,back
43,RIGHT_INDEX,0.4410600066184997,0.5868316888809204,-0.2418269366025924,0.9942144751548768,back
43,LEFT_THUMB,0.5434618592262268,0.5854694843292236,-0.2070545405149459,0.9869873523712158,back
43,RIGHT_THUMB,0.4446278214454651,0.5764120817184448,-0.1981929242610931,0.9912601709365844,back
43,LEFT_HIP,0.5170888900756836,0.5807466506958008,-0.0146589307114481,0.9999935030937196,back
43,RIGHT_HIP,0.4752487242221832,0.5777384042739868,0.0144474413245916,0.9999927282333374,back
43,LEFT_KNEE,0.5189361572265625,0.7169179320335388,-0.0078410618007183,0.9851024150848388,back
43,RIGHT_KNEE,0.4693348407745361,0.7051889896392822,0.0959146916866302,0.9735410809516908,back
43,LEFT_ANKLE,0.5098437070846558,0.8476253151893616,0.1402802020311355,0.9885782599449158,back
43,RIGHT_ANKLE,0.4724401831626892,0.8038485050201416,0.3106237351894378,0.9879416227340698,back
43,LEFT_HEEL,0.5054684281349182,0.8619008660316467,0.1486567705869674,0.925707459449768,back
43,RIGHT_HEEL,0.480304092168808,0.8169859051704407,0.3275316655635834,0.9101560115814208,back
43,LEFT_FOOT_INDEX,0.525100588798523,0.8917092084884644,0.0499213226139545,0.9883229732513428,back
43,RIGHT_FOOT_INDEX,0.4567681849002838,0.8532589673995972,0.2531416714191437,0.984394073486328,back
44,NOSE,0.4972700476646423,0.2979865372180938,-0.2864665389060974,0.9999914765357972,back
44,LEFT_EYE_INNER,0.5014077425003052,0.2889404594898224,-0.2714739441871643,0.9999818801879884,back
44,LEFT_EYE,0.5048925280570984,0.2895013093948364,-0.2717476487159729,0.9999781847000122,back
44,LEFT_EYE_OUTER,0.5080795288085938,0.2901602983474731,-0.2717171311378479,0.9999845623970032,back
44,RIGHT_EYE_INNER,0.4935716092586517,0.2882844507694244,-0.2717863917350769,0.9999876618385316,back
44,RIGHT_EYE,0.4908763468265533,0.2884787917137146,-0.2720125019550323,0.9999887347221376,back
44,RIGHT_EYE_OUTER,0.4889736771583557,0.2888658344745636,-0.2721335291862488,0.999990940093994,back
44,LEFT_EAR,0.5115389227867126,0.2985353767871856,-0.1778972744941711,0.9999828934669496,back
44,RIGHT_EAR,0.486959844827652,0.2957481741905212,-0.1784068942070007,0.9999600648880004,back
44,MOUTH_LEFT,0.5025732517242432,0.3131976723670959,-0.2493808269500732,0.9999911189079284,back
44,MOUTH_RIGHT,0.4937692582607269,0.3124954104423523,-0.2508994936943054,0.9999905824661256,back
44,LEFT_SHOULDER,0.5312906503677368,0.3911515474319458,-0.1071973070502281,0.9999942779541016,back
44,RIGHT_SHOULDER,0.4631175100803375,0.3784089684486389,-0.1072894781827926,0.9999891519546508,back
44,LEFT_ELBOW,0.5420541763305664,0.4877258241176605,-0.0736615806818008,0.9910207986831664,back
44,RIGHT_ELBOW,0.4494973719120025,0.4723445177078247,-0.0945401564240455,0.9898167848587036,back
44,LEFT_WRIST,0.5491541624069214,0.5675742030143738,-0.1559689342975616,0.994291126728058,back
44,RIGHT_WRIST,0.4390545487403869,0.5544427037239075,-0.1906347870826721,0.9966806769371032,back
44,LEFT_PINKY,0.5502926707267761,0.5971487164497375,-0.1821134686470031,0.9901229739189148,back
44,RIGHT_PINKY,0.4343721866607666,0.5870082378387451,-0.221471220254898,0.9935510754585266,back
44,LEFT_INDEX,0.5455218553543091,0.5956193804740906,-0.209708571434021,0.991381049156189,back
44,RIGHT_INDEX,0.4406256675720215,0.5873017907142639,-0.2495441734790802,0.9943562150001526,back
44,LEFT_THUMB,0.5428385734558105,0.5855465531349182,-0.168157622218132,0.9871078133583068,back
44,RIGHT_THUMB,0.4440779089927673,0.5765083432197571,-0.2049521207809448,0.9914652705192566,back
44,LEFT_HIP,0.5158395171165466,0.5822795033454895,-0.0060521806590259,0.99999338388443,back
44,RIGHT_HIP,0.4741484522819519,0.5796450972557068,0.005829538218677,0.999992311000824,back
44,LEFT_KNEE,0.5183615684509277,0.7171468734741211,0.0025610784068703,0.9859329462051392,back
44,RIGHT_KNEE,0.4691930711269378,0.7054230570793152,0.085284911096096,0.9718034863471984,back
44,LEFT_ANKLE,0.5098451375961304,0.8478056788444519,0.1546769589185714,0.9893344640731812,back
44,RIGHT_ANKLE,0.471712976694107,0.805519163608551,0.281700849533081,0.9868236780166626,back
44,LEFT_HEEL,0.505461573600769,0.8627421259880066,0.1626666784286499,0.9287442564964294,back
44,RIGHT_HEEL,0.4782646596431732,0.8176159262657166,0.2971217334270477,0.9032349586486816,back
44,LEFT_FOOT_INDEX,0.5251682996749878,0.8917568922042847,0.0633614361286163,0.9890101552009584,back
44,RIGHT_FOOT_INDEX,0.45731982588768,0.8539852499961853,0.2177658379077911,0.9830600023269652,back
45,NOSE,0.4952258467674255,0.3013150990009308,-0.2920713424682617,0.9999920129776,back
45,LEFT_EYE_INNER,0.4989483952522278,0.2925853133201599,-0.2774850130081177,0.9999828934669496,back
45,LEFT_EYE,0.5016695261001587,0.2931357026100158,-0.2777621150016784,0.9999794363975524,back
45,LEFT_EYE_OUTER,0.5046004056930542,0.2938675582408905,-0.2777349650859833,0.9999854564666748,back
45,RIGHT_EYE_INNER,0.491752952337265,0.2920857965946197,-0.2774859070777893,0.999988317489624,back
45,RIGHT_EYE,0.4890088140964508,0.2923545837402344,-0.2777107954025268,0.9999893307685852,back
45,RIGHT_EYE_OUTER,0.4869183003902435,0.2928514778614044,-0.2778284549713135,0.9999914169311525,back
45,LEFT_EAR,0.5089965462684631,0.302636057138443,-0.1843522638082504,0.9999837875366212,back
45,RIGHT_EAR,0.4843480587005615,0.3006542325019836,-0.1831967681646347,0.9999616742134094,back
45,MOUTH_LEFT,0.4997953474521637,0.3162617683410644,-0.2551022469997406,0.9999914765357972,back
45,MOUTH_RIGHT,0.4909769594669342,0.315490573644638,-0.2562066912651062,0.999990940093994,back
45,LEFT_SHOULDER,0.5281642079353333,0.393585205078125,-0.1154301390051841,0.9999943375587464,back
45,RIGHT_SHOULDER,0.4601414799690246,0.383961021900177,-0.10800351947546,0.9999890327453612,back
45,LEFT_ELBOW,0.5396661162376404,0.4883224070072174,-0.0816116854548454,0.9912003874778748,back
45,RIGHT_ELBOW,0.4470283091068268,0.4791431427001953,-0.1057489141821861,0.9901248216629028,back
45,LEFT_WRIST,0.5480920076370239,0.5678374171257019,-0.1588538885116577,0.994410276412964,back
45,RIGHT_WRIST,0.4383563995361328,0.5588505864143372,-0.2062836438417434,0.9967412352561952,back
45,LEFT_PINKY,0.549705982208252,0.5973132848739624,-0.1848035603761673,0.9902472496032716,back
45,RIGHT_PINKY,0.4340793192386627,0.5919060111045837,-0.2381849735975265,0.9936147332191468,back
45,LEFT_INDEX,0.5449768304824829,0.5959200263023376,-0.2124512940645218,0.9915004968643188,back
45,RIGHT_INDEX,0.4402407705783844,0.5917351841926575,-0.2638206481933594,0.9944177865982056,back
45,LEFT_THUMB,0.5423272848129272,0.586042046546936,-0.1709449589252472,0.9873008728027344,back
45,RIGHT_THUMB,0.4436767101287842,0.579837441444397,-0.2197605669498443,0.991558849811554,back
45,LEFT_HIP,0.5145715475082397,0.5824756622314453,-0.0056525478139519,0.9999933242797852,back
45,RIGHT_HIP,0.4733132719993591,0.5806488990783691,0.0054300297051668,0.9999920725822448,back
45,LEFT_KNEE,0.5180736184120178,0.717193603515625,0.0045432900078594,0.9866498708724976,back
45,RIGHT_KNEE,0.469195544719696,0.7055710554122925,0.0807057097554206,0.9692225456237792,back
45,LEFT_ANKLE,0.5098393559455872,0.8479647040367126,0.1428584158420562,0.9899560809135436,back
45,RIGHT_ANKLE,0.471275269985199,0.8078662157058716,0.2691164314746856,0.9860625267028807,back
45,LEFT_HEEL,0.5054358243942261,0.8630011677742004,0.1497042328119278,0.9310868382453918,back
45,RIGHT_HEEL,0.4775967001914978,0.8209226727485657,0.2821457386016845,0.899002194404602,back
45,LEFT_FOOT_INDEX,0.5250333547592163,0.8917804956436157,0.0476300902664661,0.9895830154418944,back
45,RIGHT_FOOT_INDEX,0.4571827054023742,0.8538795709609985,0.2002731561660766,0.9822502732276917,back
46,NOSE,0.4920264184474945,0.3051835894584656,-0.3227813243865967,0.9999926686286926,back
46,LEFT_EYE_INNER,0.4959642291069031,0.2965920865535736,-0.3086681067943573,0.999984323978424,back
46,LEFT_EYE,0.4981406331062317,0.2974810302257538,-0.3089433312416076,0.999981164932251,back
46,LEFT_EYE_OUTER,0.5005420446395874,0.2982492446899414,-0.3089168667793274,0.9999866485595704,back
46,RIGHT_EYE_INNER,0.4883854985237121,0.2956370711326599,-0.3087108731269836,0.9999892711639404,back
46,RIGHT_EYE,0.4858815670013428,0.2958786785602569,-0.3089200258255005,0.9999902248382568,back
46,RIGHT_EYE_OUTER,0.4834042191505432,0.2965680956840515,-0.3090161979198456,0.9999921321868896,back
46,LEFT_EAR,0.503862738609314,0.3072408735752105,-0.214809700846672,0.9999850988388062,back
46,RIGHT_EAR,0.4800005853176117,0.3050461113452911,-0.2139577120542526,0.9999645352363586,back
46,MOUTH_LEFT,0.4959413409233093,0.3196383714675903,-0.2853246629238128,0.9999920725822448,back
46,MOUTH_RIGHT,0.4864986836910248,0.3189080059528351,-0.286436527967453,0.999991536140442,back
46,LEFT_SHOULDER,0.5223428606987,0.3973738253116607,-0.1447374671697616,0.9999945759773254,back
46,RIGHT_SHOULDER,0.4559913575649261,0.3898824155330658,-0.1292994916439056,0.9999893307685852,back
46,LEFT_ELBOW,0.53427654504776,0.4914230406284332,-0.1074179857969284,0.9912742376327516,back
46,RIGHT_ELBOW,0.443230926990509,0.485676109790802,-0.1230461746454238,0.9903494715690612,back
46,LEFT_WRIST,0.5458272099494934,0.5689166188240051,-0.1774002611637115,0.994417667388916,back
46,RIGHT_WRIST,0.4371082186698913,0.5657528042793274,-0.2216462790966034,0.9967090487480164,back
46,LEFT_PINKY,0.5486868023872375,0.5975456237792969,-0.2033319920301437,0.9901186227798462,back
46,RIGHT_PINKY,0.433833360671997,0.596948504447937,-0.2534401714801788,0.9934648871421814,back
46,LEFT_INDEX,0.5447768568992615,0.596371591091156,-0.2323378622531891,0.9914184212684632,back
46,RIGHT_INDEX,0.4401305317878723,0.5960960984230042,-0.2795690894126892,0.9943005442619324,back
46,LEFT_THUMB,0.541853129863739,0.5872250199317932,-0.1900858432054519,0.9872080683708192,back
46,RIGHT_THUMB,0.44325652718544,0.5852261185646057,-0.2353847920894622,0.9913825988769532,back
46,LEFT_HIP,0.5102571249008179,0.5815443992614746,-0.0071102469228208,0.9999933242797852,back
46,RIGHT_HIP,0.4708090722560882,0.580644965171814,0.006898810621351,0.9999919533729552,back
46,LEFT_KNEE,0.5149659514427185,0.716131329536438,0.0047911880537867,0.9871653318405152,back
46,RIGHT_KNEE,0.4690051972866058,0.7048175930976868,0.0863616466522216,0.9648034572601318,back
46,LEFT_ANKLE,0.5097862482070923,0.8479804992675781,0.131901666522026,0.9904433488845824,back
46,RIGHT_ANKLE,0.4710329174995422,0.8082736730575562,0.2670165300369262,0.9854639172554016,back
46,LEFT_HEEL,0.5054181814193726,0.863018274307251,0.1371810138225555,0.9324967265129088,back
46,RIGHT_HEEL,0.4775859713554382,0.8249050378799438,0.2760377526283264,0.8956846594810486,back
46,LEFT_FOOT_INDEX,0.5245000123977661,0.8903782963752747,0.0291035529226064,0.9901071786880492,back
46,RIGHT_FOOT_INDEX,0.45587357878685,0.8536605834960938,0.18477663397789,0.9818576574325562,back
47,NOSE,0.4872938096523285,0.3090647459030151,-0.2678675353527069,0.999992847442627,back
47,LEFT_EYE_INNER,0.4914931356906891,0.299927681684494,-0.2539441287517547,0.9999845623970032,back
47,LEFT_EYE,0.4939176440238952,0.3007377982139587,-0.2541983425617218,0.9999815821647644,back
47,LEFT_EYE_OUTER,0.4963818192481994,0.3013899326324463,-0.2541812062263489,0.9999869465827942,back
47,RIGHT_EYE_INNER,0.483994573354721,0.299702912569046,-0.2523838579654693,0.99998939037323,back
47,RIGHT_EYE,0.4817965626716614,0.300231009721756,-0.2525882720947265,0.9999902844429016,back
47,RIGHT_EYE_OUTER,0.4790929853916168,0.301194816827774,-0.2526904940605163,0.9999921321868896,back
47,LEFT_EAR,0.5000993013381958,0.3107302486896515,-0.1682419031858444,0.9999852776527404,back
47,RIGHT_EAR,0.476140022277832,0.3098697066307068,-0.1599454879760742,0.9999639391899108,back
47,MOUTH_LEFT,0.4917466640472412,0.3229716718196869,-0.2340804785490036,0.9999920725822448,back
47,MOUTH_RIGHT,0.482510894536972,0.3228225111961365,-0.2330539226531982,0.999991536140442,back
47,LEFT_SHOULDER,0.5186916589736938,0.3999927043914795,-0.1154844760894775,0.9999945759773254,back
47,RIGHT_SHOULDER,0.4534937441349029,0.3916206061840057,-0.0829264670610427,0.9999890327453612,back
47,LEFT_ELBOW,0.5324270129203796,0.4921533465385437,-0.0923658981919288,0.9916188716888428,back
47,RIGHT_ELBOW,0.4416229128837585,0.4874137938022613,-0.0737334564328193,0.9903580546379088,back
47,LEFT_WRIST,0.5440167188644409,0.567712664604187,-0.1688465029001236,0.994608759880066,back
47,RIGHT_WRIST,0.4359298646450043,0.5671705603599548,-0.1682464778423309,0.9966579079627992,back
47,LEFT_PINKY,0.5472632050514221,0.596226155757904,-0.1956963837146759,0.9903708696365356,back
47,RIGHT_PINKY,0.4329820573329925,0.5978747606277466,-0.1975140273571014,0.9933335185050964,back
47,LEFT_INDEX,0.5433956384658813,0.5951284766197205,-0.2218321561813354,0.9916428923606871,back
47,RIGHT_INDEX,0.439519464969635,0.597213089466095,-0.2229281961917877,0.9941840767860411,back
47,LEFT_THUMB,0.54034024477005,0.5863096117973328,-0.1804502457380294,0.9875418543815612,back
47,RIGHT_THUMB,0.4424948692321777,0.5870180130004883,-0.1816130578517913,0.9912710189819336,back
47,LEFT_HIP,0.5078927874565125,0.5807917714118958,-0.0117712439969182,0.9999932646751404,back
47,RIGHT_HIP,0.4683752059936523,0.5806705355644226,0.0115613220259547,0.999991774559021,back
47,LEFT_KNEE,0.5126210451126099,0.7161795496940613,-0.0046358937397599,0.9878143072128296,back
47,RIGHT_KNEE,0.4686827063560486,0.7052310705184937,0.0860392153263092,0.964225172996521,back
47,LEFT_ANKLE,0.5098479390144348,0.8463979363441467,0.1266658306121826,0.9909095168113708,back
47,RIGHT_ANKLE,0.471187025308609,0.8095419406890869,0.2315114438533783,0.9856743216514589,back
47,LEFT_HEEL,0.5063295364379883,0.8609061241149902,0.1331053972244262,0.9327675700187684,back
47,RIGHT_HEEL,0.4777094423770904,0.8277336359024048,0.2412938326597213,0.8969142436981201,back
47,LEFT_FOOT_INDEX,0.5220212340354919,0.8878247737884521,0.0323030352592468,0.9904785752296448,back
47,RIGHT_FOOT_INDEX,0.4546548724174499,0.8540326356887817,0.1561487317085266,0.982080101966858,back
48,NOSE,0.4857662320137024,0.3127997517585754,-0.2816963195800781,0.9999933242797852,back
48,LEFT_EYE_INNER,0.4894380569458008,0.3038492500782013,-0.267554372549057,0.9999855160713196,back
48,LEFT_EYE,0.4916720390319824,0.3043348491191864,-0.2678382396697998,0.99998277425766,back
48,LEFT_EYE_OUTER,0.4938767850399017,0.3047682344913482,-0.2678198218345642,0.999987781047821,back
48,RIGHT_EYE_INNER,0.4817721247673034,0.3035996854305267,-0.2647876441478729,0.9999901056289672,back
48,RIGHT_EYE,0.4793127477169037,0.3040143847465515,-0.2650237679481506,0.999990940093994,back
48,RIGHT_EYE_OUTER,0.4769278466701507,0.304903119802475,-0.2651576697826385,0.999992609024048,back
48,LEFT_EAR,0.4969840943813324,0.3134501278400421,-0.1756527572870254,0.9999860525131226,back
48,RIGHT_EAR,0.4736745357513428,0.3134534657001495,-0.1764301359653473,0.9999659657478333,back
48,MOUTH_LEFT,0.4897704124450683,0.3263104259967804,-0.2455782145261764,0.9999924898147584,back
48,MOUTH_RIGHT,0.4805650115013122,0.3262038230895996,-0.2421166151762008,0.9999920129776,back
48,LEFT_SHOULDER,0.5167502164840698,0.4010943472385406,-0.1189804524183273,0.999994695186615,back
48,RIGHT_SHOULDER,0.4516329169273376,0.395667552947998,-0.102410577237606,0.9999893307685852,back
48,LEFT_ELBOW,0.5308102369308472,0.4928361773490906,-0.0904509872198104,0.991789937019348,back
48,RIGHT_ELBOW,0.4393363893032074,0.491022378206253,-0.0842711254954338,0.990592896938324,back
48,LEFT_WRIST,0.5428844690322876,0.5674509406089783,-0.1662408411502838,0.994694173336029,back
48,RIGHT_WRIST,0.4356204867362976,0.5713808536529541,-0.1825468838214874,0.9966629147529602,back
48,LEFT_PINKY,0.5463801622390747,0.5949791669845581,-0.1918718814849853,0.9904354810714722,back
48,RIGHT_PINKY,0.4326284825801849,0.5998355150222778,-0.2127724587917328,0.993278741836548,back
48,LEFT_INDEX,0.5427554845809937,0.594339907169342,-0.219411015510559,0.9917144775390624,back
48,RIGHT_INDEX,0.4389843344688415,0.5999141335487366,-0.2383596897125244,0.9941337704658508,back
48,LEFT_THUMB,0.5394340753555298,0.5860956907272339,-0.1783336699008941,0.9876703023910522,back
48,RIGHT_THUMB,0.441995620727539,0.5902217030525208,-0.1958707273006439,0.9912020564079284,back
48,LEFT_HIP,0.505913496017456,0.58006352186203,-0.0107773598283529,0.99999338388443,back
48,RIGHT_HIP,0.4671781659126282,0.5806615948677063,0.010580837726593,0.9999918341636658,back
48,LEFT_KNEE,0.5094395875930786,0.715555727481842,-0.0002933903597295,0.9883941411972046,back
48,RIGHT_KNEE,0.4686306416988373,0.7053842544555664,0.0613694079220294,0.9643532633781432,back
48,LEFT_ANKLE,0.5098390579223633,0.844635009765625,0.1329024285078048,0.9913775324821472,back
48,RIGHT_ANKLE,0.4712249636650085,0.813929557800293,0.2060318738222122,0.98603492975235,back
48,LEFT_HEEL,0.5064593553543091,0.860758364200592,0.1386710554361343,0.9339494705200196,back
48,RIGHT_HEEL,0.4780216217041015,0.831646203994751,0.2153331786394119,0.8982028365135193,back
48,LEFT_FOOT_INDEX,0.5221606492996216,0.8773536682128906,0.0372900031507015,0.9909261465072632,back
48,RIGHT_FOOT_INDEX,0.4541983008384704,0.8536919355392456,0.1272486746311187,0.9825570583343506,back
49,NOSE,0.4833504557609558,0.3150432705879211,-0.2821870148181915,0.9999935030937196,back
49,LEFT_EYE_INNER,0.4866801798343658,0.306009829044342,-0.2706981003284454,0.999985694885254,back
49,LEFT_EYE,0.4889075756072998,0.3062722980976105,-0.2708994746208191,0.999983012676239,back
49,LEFT_EYE_OUTER,0.491067886352539,0.306524246931076,-0.2708762586116791,0.9999879002571106,back
49,RIGHT_EYE_INNER,0.4788166582584381,0.3062688410282135,-0.2701240479946136,0.9999903440475464,back
49,RIGHT_EYE,0.4763517379760742,0.3068165183067322,-0.2703268527984619,0.9999911785125732,back
49,RIGHT_EYE_OUTER,0.474079430103302,0.3077071011066437,-0.2704470157623291,0.999992847442627,back
49,LEFT_EAR,0.4939076006412506,0.3146957755088806,-0.1877309381961822,0.999985933303833,back
49,RIGHT_EAR,0.4705353379249573,0.3164107203483581,-0.1896172165870666,0.9999666810035706,back
49,MOUTH_LEFT,0.4873799383640289,0.328293114900589,-0.2498693168163299,0.9999924302101136,back
49,MOUTH_RIGHT,0.4780049920082092,0.3291723132133484,-0.2492794543504715,0.9999920725822448,back
49,LEFT_SHOULDER,0.5155144929885864,0.4019031524658203,-0.126538410782814,0.9999945163726808,back
49,RIGHT_SHOULDER,0.4500870704650879,0.3975424170494079,-0.1143747568130493,0.9999894499778748,back
49,LEFT_ELBOW,0.5269204378128052,0.4953607022762298,-0.096070572733879,0.9917218685150146,back
49,RIGHT_ELBOW,0.4371909499168396,0.4921304881572723,-0.0991839915513992,0.990843653678894,back
49,LEFT_WRIST,0.5396338701248169,0.5676166415214539,-0.167205348610878,0.9944334626197816,back
49,RIGHT_WRIST,0.434629738330841,0.5736674666404724,-0.1860972493886947,0.9966681599617004,back
49,LEFT_PINKY,0.5434397459030151,0.594951331615448,-0.1935996115207672,0.989888310432434,back
49,RIGHT_PINKY,0.4317486882209778,0.6021633744239807,-0.2180161774158477,0.99322247505188,back
49,LEFT_INDEX,0.5412697792053223,0.5943055748939514,-0.2209175527095794,0.9912664890289308,back
49,RIGHT_INDEX,0.4384334981441498,0.601787805557251,-0.2443084418773651,0.9940847158432008,back
49,LEFT_THUMB,0.5376260876655579,0.5860565900802612,-0.1794212758541107,0.9870977997779846,back
49,RIGHT_THUMB,0.4415304660797119,0.5920397043228149,-0.2005297839641571,0.9911428093910216,back
49,LEFT_HIP,0.5049875974655151,0.5794558525085449,-0.0103987399488687,0.99999338388443,back
49,RIGHT_HIP,0.4664888381958008,0.58082115650177,0.0102296816185116,0.9999920129776,back
49,LEFT_KNEE,0.5074294805526733,0.7131363153457642,0.0034305588342249,0.9889837503433228,back
49,RIGHT_KNEE,0.4685397744178772,0.7054640650749207,0.059583943337202,0.9657254219055176,back
49,LEFT_ANKLE,0.5098882913589478,0.838137149810791,0.1397494226694107,0.9917852282524108,back
49,RIGHT_ANKLE,0.4713333249092102,0.8156384229660034,0.202951431274414,0.9867787957191468,back
49,LEFT_HEEL,0.5071479082107544,0.8541936278343201,0.1463032066822052,0.9343519806861876,back
49,RIGHT_HEEL,0.478128045797348,0.8328317403793335,0.2120715081691742,0.901387095451355,back
49,LEFT_FOOT_INDEX,0.5199540853500366,0.8731013536453247,0.0483098328113555,0.9913083910942078,back
49,RIGHT_FOOT_INDEX,0.4544550478458404,0.8534075617790222,0.1210119724273681,0.983428716659546,back
50,NOSE,0.4811931252479553,0.3174552619457245,-0.2924118041992187,0.999993860721588,back
50,LEFT_EYE_INNER,0.4841899275779724,0.308356910943985,-0.2807602286338806,0.9999862909317015,back
50,LEFT_EYE,0.4863349795341491,0.3085584938526153,-0.2809702157974243,0.9999837279319764,back
50,LEFT_EYE_OUTER,0.4885465204715729,0.3086806237697601,-0.2809404730796814,0.999988317489624,back
50,RIGHT_EYE_INNER,0.4769644737243652,0.3087427020072937,-0.2822036743164062,0.9999908208847046,back
50,RIGHT_EYE,0.4742580056190491,0.3093561828136444,-0.2824009656906128,0.9999915957450868,back
50,RIGHT_EYE_OUTER,0.4721210896968841,0.3101400434970855,-0.2825085520744324,0.9999932050704956,back
50,LEFT_EAR,0.4919690191745758,0.3160816729068756,-0.1958660632371902,0.9999862909317015,back
50,RIGHT_EAR,0.4684677124023437,0.3188802003860473,-0.2007687836885452,0.99996817111969,back
50,MOUTH_LEFT,0.4850630164146423,0.3307060301303863,-0.2589450478553772,0.9999925494194032,back
50,MOUTH_RIGHT,0.476257860660553,0.3317548334598541,-0.2613897323608398,0.999992311000824,back
50,LEFT_SHOULDER,0.5140964984893799,0.4019134938716888,-0.1284662336111068,0.9999943375587464,back
50,RIGHT_SHOULDER,0.4480623602867126,0.3997308611869812,-0.1289075762033462,0.9999896287918092,back
50,LEFT_ELBOW,0.5256384611129761,0.4949676096439361,-0.1013882160186767,0.9913124442100524,back
50,RIGHT_ELBOW,0.4365059733390808,0.4934080839157104,-0.1225056499242782,0.9910702109336852,back
50,LEFT_WRIST,0.5357347130775452,0.5673788785934448,-0.1804513484239578,0.993835747241974,back
50,RIGHT_WRIST,0.434159368276596,0.5743190050125122,-0.208962008357048,0.9966511726379396,back
50,LEFT_PINKY,0.540130615234375,0.5934432744979858,-0.2063452452421188,0.988871932029724,back
50,RIGHT_PINKY,0.4314351975917816,0.6028896570205688,-0.2403360307216644,0.9931215643882751,back
50,LEFT_INDEX,0.5373364090919495,0.5928342938423157,-0.2337937802076339,0.9904016256332396,back
50,RIGHT_INDEX,0.4380393922328949,0.6018823385238647,-0.2635479569435119,0.9939924478530884,back
50,LEFT_THUMB,0.5334612131118774,0.5851622223854065,-0.1928249299526214,0.985895037651062,back
50,RIGHT_THUMB,0.4411426484584808,0.5921614766120911,-0.2212343215942382,0.9909698367118835,back
50,LEFT_HIP,0.5041218996047974,0.579355001449585,-0.005776843521744,0.9999933242797852,back
50,RIGHT_HIP,0.4659545421600342,0.5810534358024597,0.0056269993074238,0.9999920725822448,back
50,LEFT_KNEE,0.5065172910690308,0.7107563614845276,0.0225756466388702,0.9893004298210144,back
50,RIGHT_KNEE,0.4684116244316101,0.7052767276763916,0.0583970919251441,0.9661511778831482,back
50,LEFT_ANKLE,0.5090603232383728,0.8344727158546448,0.1494601219892501,0.9921172857284546,back
50,RIGHT_ANKLE,0.4713517129421234,0.8158562779426575,0.1962844431400299,0.987216293811798,back
50,LEFT_HEEL,0.506060004234314,0.8528183698654175,0.1540680229663849,0.9354128837585448,back
50,RIGHT_HEEL,0.478359043598175,0.8330885767936707,0.2044950276613235,0.9029378294944764,back
50,LEFT_FOOT_INDEX,0.5197101831436157,0.8666711449623108,0.0547133013606071,0.9916298985481262,back
50,RIGHT_FOOT_INDEX,0.454697847366333,0.8517670631408691,0.1121482253074646,0.9839251041412354,back
51,NOSE,0.4792632162570953,0.3207286298274994,-0.3092294335365295,0.9999942183494568,back
51,LEFT_EYE_INNER,0.4820537567138672,0.3103823363780975,-0.2964169383049011,0.999987006187439,back
51,LEFT_EYE,0.4845393598079681,0.3105348646640777,-0.2966521382331848,0.9999845623970032,back
51,LEFT_EYE_OUTER,0.4867449700832367,0.3104341030120849,-0.2966199815273285,0.999988853931427,back
51,RIGHT_EYE_INNER,0.474306970834732,0.310745507478714,-0.2980108559131622,0.9999913573265076,back
51,RIGHT_EYE,0.4717069268226623,0.3112185895442962,-0.2982147336006164,0.9999920725822448,back
51,RIGHT_EYE_OUTER,0.469840943813324,0.3117446601390838,-0.2983205616474151,0.999993622303009,back
51,LEFT_EAR,0.4897559285163879,0.3165359199047088,-0.206028938293457,0.9999868273735046,back
51,RIGHT_EAR,0.466133177280426,0.3197782337665558,-0.2116459310054779,0.9999699592590332,back
51,MOUTH_LEFT,0.4834640920162201,0.3336580991744995,-0.2728019058704376,0.9999927878379822,back
51,MOUTH_RIGHT,0.4748384356498718,0.3348679840564728,-0.2757946848869324,0.999992609024048,back
51,LEFT_SHOULDER,0.5117241144180298,0.4011846780776977,-0.1328762620687484,0.9999942779541016,back
51,RIGHT_SHOULDER,0.447155624628067,0.4006718099117279,-0.1361606270074844,0.9999898672103882,back
51,LEFT_ELBOW,0.523543119430542,0.4917451739311218,-0.1096062809228897,0.991109013557434,back
51,RIGHT_ELBOW,0.4358605444431305,0.4947622120380401,-0.129268541932106,0.9913736581802368,back
