frame,landmark,x,y,z,visibility,annotation
59,RIGHT_KNEE,0.4456161558628082,0.8593869805335999,0.011674627661705,0.291797399520874,sit
59,LEFT_ANKLE,0.5205671787261963,0.9689159989356996,0.1900733858346939,0.2810964584350586,sit
59,RIGHT_ANKLE,0.5137609243392944,0.8859294652938843,0.1533040106296539,0.1610621511936187,sit
59,LEFT_HEEL,0.5359350442886353,0.9590490460395812,0.2284390032291412,0.2098370492458343,sit
59,RIGHT_HEEL,0.5260382294654846,0.8771653175354004,0.1706423014402389,0.1513698250055313,sit
59,LEFT_FOOT_INDEX,0.4966138005256653,1.044815182685852,0.2549945414066314,0.29408860206604,sit
59,RIGHT_FOOT_INDEX,0.5083609819412231,0.9476361870765686,0.1713869422674179,0.170168861746788,sit
60,NOSE,0.4035933017730713,0.6983668804168701,-0.2342561483383178,0.9907206296920776,sit
60,LEFT_EYE_INNER,0.4015503525733948,0.682443380355835,-0.2552827298641205,0.9925670623779296,sit
60,LEFT_EYE,0.4033878743648529,0.680256187915802,-0.2554462850093841,0.9930163621902466,sit
60,LEFT_EYE_OUTER,0.4056457877159118,0.677748441696167,-0.2554227411746979,0.9954355359077454,sit
60,RIGHT_EYE_INNER,0.3990813791751861,0.682710587978363,-0.2223479002714157,0.9899275898933412,sit
60,RIGHT_EYE,0.3990804553031921,0.6810070276260376,-0.2225604355335235,0.9911665320396424,sit
60,RIGHT_EYE_OUTER,0.3989865183830261,0.6791243553161621,-0.2226977050304412,0.994175374507904,sit
60,LEFT_EAR,0.4196995794773102,0.6624121069908142,-0.3025413155555725,0.9981091618537904,sit
60,RIGHT_EAR,0.4132964015007019,0.6634155511856079,-0.152214378118515,0.9927327036857604,sit
60,MOUTH_LEFT,0.4133982062339782,0.7021321058273315,-0.2449418753385543,0.9984590411186218,sit
60,MOUTH_RIGHT,0.4107933044433594,0.7035221457481384,-0.2026247978210449,0.9964226484298706,sit
60,LEFT_SHOULDER,0.4879864752292633,0.6553715467453003,-0.3323760628700256,0.9999523758888244,sit
60,RIGHT_SHOULDER,0.4448167383670807,0.65546715259552,-0.0587545409798622,0.9999234080314636,sit
60,LEFT_ELBOW,0.493233859539032,0.790433406829834,-0.4102419912815094,0.9941843152046204,sit
60,RIGHT_ELBOW,0.4321485459804535,0.7730830907821655,-0.036099087446928,0.6149736046791077,sit
60,LEFT_WRIST,0.4415400624275207,0.929214894771576,-0.4255836009979248,0.9956094026565552,sit
60,RIGHT_WRIST,0.4309148788452148,0.8715329766273499,-0.1124863028526306,0.908111035823822,sit
60,LEFT_PINKY,0.4289557337760925,0.9754247665405272,-0.4613014757633209,0.9915942549705504,sit
60,RIGHT_PINKY,0.419038712978363,0.8916751146316528,-0.1244296208024025,0.8911320567131042,sit
60,LEFT_INDEX,0.4176448881626129,0.9691383242607116,-0.4542191922664642,0.9925814270973206,sit
60,RIGHT_INDEX,0.4147930741310119,0.8905455470085144,-0.1487025916576385,0.9129680395126344,sit
60,LEFT_THUMB,0.4211844801902771,0.9602158665657043,-0.4213585257530212,0.983944535255432,sit
60,RIGHT_THUMB,0.4230895638465881,0.882206916809082,-0.1252385675907135,0.8915448188781738,sit
60,LEFT_HIP,0.5359575748443604,0.772700309753418,-0.0771925598382949,0.9991119503974916,sit
60,RIGHT_HIP,0.4988108277320862,0.7675425410270691,0.0770105049014091,0.9994276762008668,sit
60,LEFT_KNEE,0.4933172762393951,0.8549198508262634,-0.3345215916633606,0.4561092853546142,sit
60,RIGHT_KNEE,0.4626502990722656,0.865867018699646,-0.0246365908533334,0.3017769455909729,sit
60,LEFT_ANKLE,0.4869005084037781,0.9576647281646729,-0.1350655406713485,0.3090352118015289,sit
60,RIGHT_ANKLE,0.5210623741149902,0.9377633929252625,0.1672803163528442,0.1614409387111663,sit
60,LEFT_HEEL,0.4939661622047424,0.9621928930282592,-0.1147368922829628,0.249266430735588,sit
60,RIGHT_HEEL,0.5339194536209106,0.9415132403373718,0.1878544092178344,0.1605313271284103,sit
60,LEFT_FOOT_INDEX,0.4515538215637207,1.0246751308441162,-0.1625669300556183,0.3298915028572082,sit
60,RIGHT_FOOT_INDEX,0.5097265839576721,0.9656873941421508,0.1587339788675308,0.1741798967123031,sit
61,NOSE,0.4018892347812652,0.7028086185455322,-0.248518705368042,0.9904409646987916,sit
61,LEFT_EYE_INNER,0.400237500667572,0.6845404505729675,-0.2681213915348053,0.9928140640258788,sit
61,LEFT_EYE,0.4023918211460113,0.6819283962249756,-0.2682819962501526,0.99325692653656,sit
61,LEFT_EYE_OUTER,0.4046155512332916,0.679270327091217,-0.2682743668556213,0.9956297874450684,sit
61,RIGHT_EYE_INNER,0.3965454697608948,0.6861022710800171,-0.2373860627412796,0.9903452396392822,sit
61,RIGHT_EYE,0.39609295129776,0.6847323179244995,-0.2376017272472381,0.9914963841438292,sit
61,RIGHT_EYE_OUTER,0.3956608176231384,0.6832506656646729,-0.2377655059099197,0.9943253993988036,sit
61,LEFT_EAR,0.4169398248195648,0.6635600328445435,-0.30177903175354,0.9981799125671388,sit
61,RIGHT_EAR,0.4069740176200866,0.6687698364257812,-0.1601356118917465,0.9920498728752136,sit
61,MOUTH_LEFT,0.4108387529850006,0.7052372694015503,-0.2534372210502624,0.9984517097473145,sit
61,MOUTH_RIGHT,0.4078720211982727,0.7083503603935242,-0.2138805091381073,0.9963423013687134,sit
61,LEFT_SHOULDER,0.4810286462306976,0.6541585922241211,-0.3218466639518738,0.999951958656311,sit
61,RIGHT_SHOULDER,0.4317927956581116,0.6843581199645996,-0.0614552982151508,0.9999077916145324,sit
61,LEFT_ELBOW,0.4840513169765472,0.7812622785568237,-0.3895288407802582,0.9946938753128052,sit
61,RIGHT_ELBOW,0.4340181350708008,0.7939960956573486,-0.0727441534399986,0.5806781649589539,sit
61,LEFT_WRIST,0.435972511768341,0.8956945538520813,-0.406816154718399,0.9957448244094848,sit
61,RIGHT_WRIST,0.4386342465877533,0.8872880935668945,-0.195618137717247,0.8537176847457886,sit
61,LEFT_PINKY,0.4208246171474457,0.9284517168998718,-0.4398864209651947,0.992007851600647,sit
61,RIGHT_PINKY,0.4344436526298523,0.9076696038246156,-0.2165616452693939,0.8420271873474121,sit
61,LEFT_INDEX,0.4128927588462829,0.9163986444473268,-0.4357007443904876,0.992986798286438,sit
61,RIGHT_INDEX,0.4333415031433105,0.9056607484817504,-0.2391359061002731,0.8635827898979187,sit
61,LEFT_THUMB,0.4178899824619293,0.9068003296852112,-0.4032673239707947,0.9847140312194824,sit
61,RIGHT_THUMB,0.4375296235084533,0.8958747982978821,-0.2090537846088409,0.843543291091919,sit
61,LEFT_HIP,0.533246636390686,0.7734137773513794,-0.0768290534615516,0.9991743564605712,sit
61,RIGHT_HIP,0.4920078814029693,0.7826669216156006,0.0766390115022659,0.999453604221344,sit
61,LEFT_KNEE,0.5072301626205444,0.8490338921546936,-0.3947727084159851,0.5098708868026733,sit
61,RIGHT_KNEE,0.4564407467842102,0.8828672766685486,0.0053330324590206,0.3605518937110901,sit
61,LEFT_ANKLE,0.4850183427333832,0.9685134291648864,-0.3535385727882385,0.3754211664199829,sit
61,RIGHT_ANKLE,0.5270137190818787,0.8941665887832642,0.231478214263916,0.2135549485683441,sit
61,LEFT_HEEL,0.4840869307518005,0.9843407273292542,-0.3499570786952972,0.3235491216182709,sit
61,RIGHT_HEEL,0.5403810739517212,0.885523796081543,0.2569223642349243,0.2113133817911148,sit
61,LEFT_FOOT_INDEX,0.4553872942924499,1.040506362915039,-0.4301958084106445,0.3962468206882477,sit
61,RIGHT_FOOT_INDEX,0.5297221541404724,0.9525439739227296,0.2218874990940094,0.2191535383462906,sit
62,NOSE,0.4000937342643738,0.7000463008880615,-0.2562161087989807,0.9886795282363892,sit
62,LEFT_EYE_INNER,0.3973545432090759,0.683844804763794,-0.2716518342494964,0.992264211177826,sit
62,LEFT_EYE,0.3991478085517883,0.6810601353645325,-0.2718271315097809,0.9925105571746826,sit
62,LEFT_EYE_OUTER,0.4014968276023865,0.6778157353401184,-0.2718357443809509,0.9953556060791016,sit
62,RIGHT_EYE_INNER,0.3941951692104339,0.6859388947486877,-0.2456376850605011,0.9895817041397096,sit
62,RIGHT_EYE,0.3936727643013,0.6847324967384338,-0.2458511590957641,0.9904847741127014,sit
62,RIGHT_EYE_OUTER,0.3931538760662079,0.6833279728889465,-0.2460154742002487,0.9937469363212584,sit
62,LEFT_EAR,0.4136951565742492,0.6596819758415222,-0.2878808379173279,0.9978981018066406,sit
62,RIGHT_EAR,0.4052140712738037,0.6664481163024902,-0.1695047616958618,0.9894168376922609,sit
62,MOUTH_LEFT,0.4095658361911773,0.7034834623336792,-0.2557933330535888,0.9980528354644777,sit
62,MOUTH_RIGHT,0.4056922793388366,0.7060792446136475,-0.2227017432451248,0.9952232241630554,sit
62,LEFT_SHOULDER,0.4755701422691345,0.6463354825973511,-0.2906922101974487,0.9999417662620544,sit
62,RIGHT_SHOULDER,0.4254403114318847,0.697939395904541,-0.0886745601892471,0.9998326301574708,sit
62,LEFT_ELBOW,0.4758118987083435,0.7774465680122375,-0.3488747477531433,0.9921834468841552,sit
62,RIGHT_ELBOW,0.4383278489112854,0.8136042952537537,-0.1002404317259788,0.5345005989074707,sit
62,LEFT_WRIST,0.4294210970401764,0.8771191835403442,-0.3798296749591827,0.9927492141723632,sit
62,RIGHT_WRIST,0.4420609474182129,0.884672999382019,-0.2325741052627563,0.7736773490905762,sit
62,LEFT_PINKY,0.4186592698097229,0.905914545059204,-0.4097398221492767,0.9894925951957704,sit
62,RIGHT_PINKY,0.438236802816391,0.9038007855415344,-0.2531209588050842,0.7663255929946899,sit
62,LEFT_INDEX,0.4090705811977386,0.8962342143058777,-0.4072675704956054,0.990667462348938,sit
62,RIGHT_INDEX,0.4356214106082916,0.899995744228363,-0.2720152735710144,0.7868722081184387,sit
62,LEFT_THUMB,0.4142633378505707,0.8869121074676514,-0.3773515522480011,0.9789406657218932,sit
62,RIGHT_THUMB,0.4391543865203857,0.8908388614654541,-0.243932694196701,0.7690871357917786,sit
62,LEFT_HIP,0.532852053642273,0.7715134620666504,-0.0586399435997009,0.9991735219955444,sit
62,RIGHT_HIP,0.4905022084712982,0.8034607768058777,0.0584687888622283,0.9993773102760316,sit
62,LEFT_KNEE,0.5150694251060486,0.7909734845161438,-0.3744231164455414,0.5491889119148254,sit
62,RIGHT_KNEE,0.4552298188209533,0.8863212466239929,-0.1451638042926788,0.3607523143291473,sit
62,LEFT_ANKLE,0.5056791305541992,0.95378178358078,-0.2730958163738251,0.3917480409145355,sit
62,RIGHT_ANKLE,0.521665632724762,0.8708385229110718,0.043388832360506,0.1961708068847656,sit
62,LEFT_HEEL,0.5020869970321655,0.9602681398391724,-0.2629603743553161,0.3350280225276947,sit
62,RIGHT_HEEL,0.5342387557029724,0.8617810606956482,0.0646514445543289,0.1973395496606826,sit
62,LEFT_FOOT_INDEX,0.4784575998783111,1.0287227630615234,-0.3405723869800567,0.4148549139499664,sit
62,RIGHT_FOOT_INDEX,0.5282845497131348,0.9261940121650696,0.0257527474313974,0.2026547193527221,sit
63,NOSE,0.3978854119777679,0.6996564865112305,-0.2312395870685577,0.9880788922309875,sit
63,LEFT_EYE_INNER,0.3954365849494934,0.6824671626091003,-0.2507872283458709,0.9923558831214904,sit
63,LEFT_EYE,0.3972107768058777,0.6799858808517456,-0.2509588599205017,0.9924772381782532,sit
63,LEFT_EYE_OUTER,0.3993038833141327,0.6771214008331299,-0.2509607672691345,0.9953981041908264,sit
63,RIGHT_EYE_INNER,0.3928506970405578,0.6838492155075073,-0.2227954864501953,0.989842414855957,sit
63,RIGHT_EYE,0.3923789262771606,0.6826144456863403,-0.2230011522769928,0.9906686544418336,sit
63,RIGHT_EYE_OUTER,0.3917632102966308,0.6811873316764832,-0.2231488674879074,0.9939366579055786,sit
63,LEFT_EAR,0.412743330001831,0.6609245538711548,-0.2855515778064728,0.9978408217430116,sit
63,RIGHT_EAR,0.404421329498291,0.6647208333015442,-0.1581867039203643,0.9893397688865662,sit
63,MOUTH_LEFT,0.407616376876831,0.7020127177238464,-0.2375585287809372,0.9979512691497804,sit
63,MOUTH_RIGHT,0.4042686522006988,0.7054799199104309,-0.2018840759992599,0.9950891733169556,sit
63,LEFT_SHOULDER,0.4754954874515533,0.646586537361145,-0.3016112744808197,0.9999287128448486,sit
63,RIGHT_SHOULDER,0.425551563501358,0.6859809160232544,-0.0755328983068466,0.9998123049736024,sit
63,LEFT_ELBOW,0.4686932563781738,0.7912101149559021,-0.3514164388179779,0.9887850284576416,sit
63,RIGHT_ELBOW,0.4435924887657165,0.795519232749939,-0.0772737115621566,0.4864969253540039,sit
63,LEFT_WRIST,0.418996661901474,0.882543683052063,-0.3625171780586242,0.9881438612937928,sit
63,RIGHT_WRIST,0.4546249806880951,0.8712276816368103,-0.2282814532518386,0.699832558631897,sit
63,LEFT_PINKY,0.404775470495224,0.9138948917388916,-0.3935030698776245,0.9853973984718324,sit
63,RIGHT_PINKY,0.4527382850646972,0.8911404013633728,-0.2383056581020355,0.6961134076118469,sit
63,LEFT_INDEX,0.3965510129928589,0.903285026550293,-0.389146625995636,0.9866620302200316,sit
63,RIGHT_INDEX,0.4492670893669128,0.8898457288742065,-0.2419354021549224,0.7153809666633606,sit
63,LEFT_THUMB,0.4006400108337402,0.8935235738754272,-0.3593516945838928,0.968403458595276,sit
63,RIGHT_THUMB,0.4514888226985931,0.8817983865737915,-0.2335428446531295,0.6996324062347412,sit
63,LEFT_HIP,0.5333459973335266,0.7668513655662537,-0.0599715188145637,0.9991986155509948,sit
63,RIGHT_HIP,0.4913794100284576,0.7856103777885437,0.059802733361721,0.999354898929596,sit
63,LEFT_KNEE,0.5158756375312805,0.803438663482666,-0.3488245904445648,0.5890668630599976,sit
63,RIGHT_KNEE,0.4468444883823395,0.8899243474006653,-0.0483993329107761,0.3451397120952606,sit
63,LEFT_ANKLE,0.5162712335586548,0.9536978602409364,-0.2366971969604492,0.4201292097568512,sit
63,RIGHT_ANKLE,0.5194157958030701,0.8643649816513062,0.1473158001899719,0.1789170056581497,sit
63,LEFT_HEEL,0.5167524218559265,0.9605636596679688,-0.2248135507106781,0.3585442006587982,sit
63,RIGHT_HEEL,0.5299842357635498,0.8531157374382019,0.1693924516439438,0.1824699342250824,sit
63,LEFT_FOOT_INDEX,0.4889871180057525,1.0261260271072388,-0.2906108498573303,0.4424273669719696,sit
63,RIGHT_FOOT_INDEX,0.5301780700683594,0.9086614847183228,0.1450630128383636,0.1859777122735977,sit
64,NOSE,0.3978254497051239,0.6996508836746216,-0.1576768159866333,0.9883667826652528,sit
64,LEFT_EYE_INNER,0.3941009938716888,0.6807833909988403,-0.1764815300703048,0.992842137813568,sit
64,LEFT_EYE,0.3957584202289581,0.6779391169548035,-0.1766549050807953,0.9928889274597168,sit
64,LEFT_EYE_OUTER,0.3975696265697479,0.6749951839447021,-0.1766315996646881,0.995708465576172,sit
64,RIGHT_EYE_INNER,0.3915464282035827,0.6824674606323242,-0.1468401104211807,0.9905380606651306,sit
64,RIGHT_EYE,0.3911756575107574,0.680872917175293,-0.1470491141080856,0.9912356734275818,sit
64,RIGHT_EYE_OUTER,0.3907442390918731,0.6791996359825134,-0.1471676081418991,0.9943149089813232,sit
64,LEFT_EAR,0.4103890359401703,0.6573355793952942,-0.2172403782606125,0.9979240894317628,sit
64,RIGHT_EAR,0.4038808941841125,0.6606241464614868,-0.0822232812643051,0.9894705414772034,sit
64,MOUTH_LEFT,0.4077028334140777,0.7002120018005371,-0.1673528254032135,0.9979852437973022,sit
64,MOUTH_RIGHT,0.4050674438476562,0.7036396861076355,-0.1295004785060882,0.9951894879341124,sit
64,LEFT_SHOULDER,0.4698067307472229,0.6439053416252136,-0.254577487707138,0.9999173879623412,sit
64,RIGHT_SHOULDER,0.4272400736808777,0.6719310283660889,-0.0119064003229141,0.999728798866272,sit
64,LEFT_ELBOW,0.4560093879699707,0.7854388952255249,-0.3188308179378509,0.9846563339233398,sit
64,RIGHT_ELBOW,0.4490357935428619,0.7688295841217041,-0.0424124673008918,0.4404977262020111,sit
64,LEFT_WRIST,0.3950724005699157,0.8797083497047424,-0.3300207853317261,0.985267698764801,sit
64,RIGHT_WRIST,0.4380232393741607,0.7982479333877563,-0.1750645637512207,0.6333464980125427,sit
64,LEFT_PINKY,0.3841657042503357,0.9048547744750975,-0.3591299057006836,0.9832049608230592,sit
64,RIGHT_PINKY,0.4319571852684021,0.8086358904838562,-0.1896052807569503,0.6333910822868347,sit
64,LEFT_INDEX,0.3768071234226227,0.9010505676269532,-0.3527113795280456,0.984383761882782,sit
64,RIGHT_INDEX,0.4267759323120117,0.8067319989204407,-0.2032251805067062,0.651304304599762,sit
64,LEFT_THUMB,0.3806168437004089,0.8930023312568665,-0.3256531357765198,0.9624737501144408,sit
64,RIGHT_THUMB,0.4292850494384765,0.8013671040534973,-0.1846161037683487,0.6370477676391602,sit
64,LEFT_HIP,0.53374183177948,0.7626783847808838,-0.0609383396804332,0.9992050528526306,sit
64,RIGHT_HIP,0.4918256402015686,0.7784644365310669,0.0607384219765663,0.9993037581443788,sit
64,LEFT_KNEE,0.5315883159637451,0.7779057025909424,-0.3880066275596618,0.6201489567756653,sit
64,RIGHT_KNEE,0.4461832046508789,0.8754348754882812,-0.12095757573843,0.32962566614151,sit
64,LEFT_ANKLE,0.4999619126319885,0.9499901533126832,-0.3624815344810486,0.4460552930831909,sit
64,RIGHT_ANKLE,0.5200898051261902,0.8711814284324646,-0.0129335178062319,0.1653360724449157,sit
64,LEFT_HEEL,0.5139461755752563,0.9648959636688232,-0.3605752289295196,0.3867125213146209,sit
64,RIGHT_HEEL,0.5301136374473572,0.8635179996490479,-0.0004713557718787,0.1727757602930069,sit
64,LEFT_FOOT_INDEX,0.478797048330307,1.02262544631958,-0.4505998194217682,0.4696279168128967,sit
64,RIGHT_FOOT_INDEX,0.5285202264785767,0.9186047315597534,-0.046576477587223,0.1741820573806762,sit
65,NOSE,0.3968821167945862,0.6938626170158386,-0.2058959454298019,0.984175443649292,sit
65,LEFT_EYE_INNER,0.3937727808952331,0.6766172051429749,-0.2226456105709076,0.9905408024787904,sit
65,LEFT_EYE,0.3953413963317871,0.6737775802612305,-0.2228076010942459,0.9898369312286376,sit
65,LEFT_EYE_OUTER,0.3971388936042785,0.6707843542098999,-0.2227907478809356,0.9940420985221864,sit
65,RIGHT_EYE_INNER,0.3914234936237335,0.6782087087631226,-0.196064293384552,0.9893186092376708,sit
65,RIGHT_EYE,0.391118049621582,0.676680862903595,-0.1963026970624923,0.9900656342506408,sit
65,RIGHT_EYE_OUTER,0.3906979262828827,0.6750488877296448,-0.1964623481035232,0.9938318133354188,sit
65,LEFT_EAR,0.4088211059570312,0.6526180505752563,-0.2495436668395996,0.9959365129470824,sit
65,RIGHT_EAR,0.4026123583316803,0.6556734442710876,-0.1285887062549591,0.9877279996871948,sit
65,MOUTH_LEFT,0.4068768918514251,0.694841206073761,-0.2102641314268112,0.996962547302246,sit
65,MOUTH_RIGHT,0.4043814539909363,0.6987574100494385,-0.176407977938652,0.993935763835907,sit
65,LEFT_SHOULDER,0.465670645236969,0.6439460515975952,-0.2751229405403137,0.9997988939285278,sit
65,RIGHT_SHOULDER,0.4235956072807312,0.6796321272850037,-0.043617270886898,0.9996800422668456,sit
65,LEFT_ELBOW,0.4360623359680176,0.7859538793563843,-0.331937700510025,0.9760904908180236,sit
65,RIGHT_ELBOW,0.4473403394222259,0.7715544700622559,-0.0289747323840856,0.4083437323570251,sit
65,LEFT_WRIST,0.3796432614326477,0.8740475177764893,-0.351864218711853,0.979915976524353,sit
65,RIGHT_WRIST,0.435819000005722,0.8465772867202759,-0.1185025721788406,0.6042739152908325,sit
65,LEFT_PINKY,0.3666979372501373,0.8955884575843811,-0.3835997879505157,0.9788803458213806,sit
65,RIGHT_PINKY,0.4243977069854736,0.8565181493759155,-0.1275292187929153,0.6128207445144653,sit
65,LEFT_INDEX,0.3639518320560455,0.893348753452301,-0.3781262934207916,0.9802061915397644,sit
65,RIGHT_INDEX,0.4208563864231109,0.8535022139549255,-0.1568116247653961,0.6315942406654358,sit
65,LEFT_THUMB,0.367949366569519,0.8874086737632751,-0.3487303853034973,0.9533752202987672,sit
65,RIGHT_THUMB,0.4252572953701019,0.8488472700119019,-0.1325196474790573,0.6162309050559998,sit
65,LEFT_HIP,0.5328717231750488,0.7606289386749268,-0.0611089579761028,0.99918395280838,sit
65,RIGHT_HIP,0.4919456839561462,0.7798176407814026,0.0608995370566844,0.9992886185646056,sit
65,LEFT_KNEE,0.5301834344863892,0.7983438372612,-0.3594156205654144,0.6273435354232788,sit
65,RIGHT_KNEE,0.4475341439247131,0.8796716332435608,-0.1438360512256622,0.3138478696346283,sit
65,LEFT_ANKLE,0.4918074607849121,0.9615020751953124,-0.2828803658485412,0.4308588206768036,sit
65,RIGHT_ANKLE,0.5225096940994263,0.8702380657196045,-0.0282674543559551,0.1510349810123443,sit
65,LEFT_HEEL,0.4897635579109192,0.97087562084198,-0.2746855318546295,0.3838315606117248,sit
65,RIGHT_HEEL,0.5329917669296265,0.8608056902885437,-0.014053183607757,0.1604510992765426,sit
65,LEFT_FOOT_INDEX,0.4757995009422302,1.041378140449524,-0.3372875452041626,0.4574893712997436,sit
65,RIGHT_FOOT_INDEX,0.5465866923332214,0.922673523426056,-0.0477701798081398,0.1600284427404403,sit
66,NOSE,0.3938190639019012,0.6879255175590515,-0.1901916861534118,0.968338429927826,sit
66,LEFT_EYE_INNER,0.3914920389652252,0.6711853742599487,-0.2051591873168945,0.9787167310714722,sit
66,LEFT_EYE,0.3931439518928528,0.6682883501052856,-0.2053066492080688,0.9756209254264832,sit
66,LEFT_EYE_OUTER,0.3950173258781433,0.6653916239738464,-0.2052937000989914,0.9850651025772096,sit
66,RIGHT_EYE_INNER,0.3887748718261719,0.6744635701179504,-0.1798157393932342,0.9819142818450928,sit
66,RIGHT_EYE,0.388402372598648,0.6737178564071655,-0.1800667196512222,0.98355895280838,sit
66,RIGHT_EYE_OUTER,0.3878612816333771,0.6728136539459229,-0.1802338659763336,0.9906336069107056,sit
66,LEFT_EAR,0.4065348207950592,0.6494434475898743,-0.2270518541336059,0.9883551001548768,sit
66,RIGHT_EAR,0.3992948234081268,0.6535822153091431,-0.1129073053598404,0.9823668599128724,sit
66,MOUTH_LEFT,0.4056776165962219,0.6902944445610046,-0.1931191980838775,0.9933080673217772,sit
66,MOUTH_RIGHT,0.4017022550106048,0.6973552703857422,-0.16143299639225,0.9904689192771912,sit
66,LEFT_SHOULDER,0.4597605168819427,0.6536446809768677,-0.2640644013881683,0.9996058344841005,sit
66,RIGHT_SHOULDER,0.4213249087333679,0.6718562245368958,-0.0250937733799219,0.9996427893638612,sit
66,LEFT_ELBOW,0.4201444685459137,0.7869067788124084,-0.320709079504013,0.9702066779136658,sit
66,RIGHT_ELBOW,0.4417133331298828,0.7691431045532227,0.0075879818759858,0.379705399274826,sit
66,LEFT_WRIST,0.3612252473831177,0.8721249103546143,-0.3363536596298218,0.9763100743293762,sit
66,RIGHT_WRIST,0.4359106123447418,0.8479341864585876,-0.0644765272736549,0.5853043794631958,sit
66,LEFT_PINKY,0.3517681360244751,0.8901365399360657,-0.3694801926612854,0.9756222367286682,sit
66,RIGHT_PINKY,0.4247819483280182,0.8602128624916077,-0.0732634514570236,0.6057313084602356,sit
66,LEFT_INDEX,0.3497290909290313,0.8889654278755188,-0.3621127903461456,0.9774172306060792,sit
66,RIGHT_INDEX,0.4216750562191009,0.8566609025001526,-0.1022588610649108,0.6261099576950073,sit
66,LEFT_THUMB,0.3530141711235046,0.8844625949859619,-0.3328583836555481,0.9474987983703612,sit
66,RIGHT_THUMB,0.4264877736568451,0.8594201803207397,-0.0782703384757042,0.6063746213912964,sit
66,LEFT_HIP,0.53151935338974,0.7636523842811584,-0.0603513419628143,0.999146282672882,sit
66,RIGHT_HIP,0.4921903014183044,0.7751219272613525,0.0601642541587352,0.9993040561676024,sit
66,LEFT_KNEE,0.5209212899208069,0.867618978023529,-0.2551736235618591,0.6057800054550171,sit
66,RIGHT_KNEE,0.4479860663414001,0.8800637125968933,-0.145969346165657,0.3397860527038574,sit
66,LEFT_ANKLE,0.491549551486969,0.9614330530166626,-0.0038206398021429,0.3925546705722809,sit
66,RIGHT_ANKLE,0.5249468088150024,0.878950834274292,-0.0575028955936431,0.1525913327932357,sit
66,LEFT_HEEL,0.489619642496109,0.966294527053833,0.0245872382074594,0.3552379012107849,sit
66,RIGHT_HEEL,0.5373760461807251,0.8637747168540955,-0.0460681319236755,0.161435455083847,sit
66,LEFT_FOOT_INDEX,0.477971613407135,1.038230061531067,0.020416185259819,0.418053388595581,sit
66,RIGHT_FOOT_INDEX,0.5430840253829956,0.9489010572433472,-0.0778950750827789,0.1595047116279602,sit
67,NOSE,0.3949863612651825,0.6746218204498291,-0.222996786236763,0.9671940803527832,sit
67,LEFT_EYE_INNER,0.3927283883094787,0.6556743383407593,-0.2408720552921295,0.9780853390693665,sit
67,LEFT_EYE,0.3946554064750671,0.6518281698226929,-0.2410413026809692,0.974552571773529,sit
67,LEFT_EYE_OUTER,0.3967974781990051,0.6480156183242798,-0.2410296499729156,0.98437762260437,sit
67,RIGHT_EYE_INNER,0.3895934820175171,0.6612310409545898,-0.2146099060773849,0.9819604158401488,sit
67,RIGHT_EYE,0.3890082836151123,0.6611754298210144,-0.2148478031158447,0.98347008228302,sit
67,RIGHT_EYE_OUTER,0.3882343769073486,0.6611122488975525,-0.2150153666734695,0.9906116127967834,sit
67,LEFT_EAR,0.4085313677787781,0.6345106959342957,-0.2512754201889038,0.98724764585495,sit
67,RIGHT_EAR,0.3979225754737854,0.6473783254623413,-0.1408205032348632,0.9819250702857972,sit
67,MOUTH_LEFT,0.4067853987216949,0.6730266809463501,-0.226928561925888,0.9925125241279602,sit
67,MOUTH_RIGHT,0.402134507894516,0.6819097995758057,-0.193706065416336,0.9899043440818788,sit
67,LEFT_SHOULDER,0.4579475522041321,0.6511484384536743,-0.2853754460811615,0.999442458152771,sit
67,RIGHT_SHOULDER,0.4201279282569885,0.6736862659454346,-0.0424070060253143,0.999608039855957,sit
67,LEFT_ELBOW,0.4289589524269104,0.7746064066886902,-0.3466562330722809,0.967978537082672,sit
67,RIGHT_ELBOW,0.435171365737915,0.7718453407287598,-0.0244834721088409,0.3604960739612579,sit
67,LEFT_WRIST,0.3577713370323181,0.8531292676925659,-0.3667239546775818,0.9743947982788086,sit
67,RIGHT_WRIST,0.4356346726417541,0.8504831194877625,-0.1159346252679824,0.5774730443954468,sit
67,LEFT_PINKY,0.3435709774494171,0.8724682927131653,-0.400949627161026,0.9741113185882568,sit
67,RIGHT_PINKY,0.4250736832618713,0.8658112287521362,-0.1289265006780624,0.6081640124320984,sit
67,LEFT_INDEX,0.3414306640625,0.8722891211509705,-0.3946170210838318,0.9761451482772828,sit
67,RIGHT_INDEX,0.4222711026668548,0.8634424805641174,-0.1560157537460327,0.6291961669921875,sit
67,LEFT_THUMB,0.3460234999656677,0.8677307963371277,-0.3635140061378479,0.9449001550674438,sit
67,RIGHT_THUMB,0.4270333349704742,0.8608906269073486,-0.1296365708112716,0.6053087115287781,sit
67,LEFT_HIP,0.5275352001190186,0.7679583430290222,-0.0619381889700889,0.9991101622581482,sit
67,RIGHT_HIP,0.4911031126976013,0.7795353531837463,0.0617539286613464,0.9993123412132264,sit
67,LEFT_KNEE,0.5100477337837219,0.883886456489563,-0.2501059174537658,0.6098113656044006,sit
67,RIGHT_KNEE,0.4444445073604584,0.8817617893218994,-0.1336059421300888,0.3760124742984772,sit
67,LEFT_ANKLE,0.4896378517150879,0.9639101624488832,-0.0174409430474042,0.369389533996582,sit
