frame,landmark,x,y,z,visibility,annotation
66,LEFT_FOOT_INDEX,0.5175615549087524,0.9095479249954224,0.0827343314886093,0.9833054542541504,approach
66,RIGHT_FOOT_INDEX,0.4729474186897278,0.875449538230896,0.1588524281978607,0.9421919584274292,approach
67,NOSE,0.5055078864097595,0.2772905826568603,-0.311049610376358,0.9992384314537048,approach
67,LEFT_EYE_INNER,0.5097570419311523,0.2649818956851959,-0.2954972982406616,0.9987912178039552,approach
67,LEFT_EYE,0.5133427977561951,0.2656402289867401,-0.2957680821418762,0.998744010925293,approach
67,LEFT_EYE_OUTER,0.5161231160163879,0.2665520012378692,-0.2957406044006347,0.9990437626838684,approach
67,RIGHT_EYE_INNER,0.5009546279907227,0.2648433148860931,-0.2963362336158752,0.9990103244781494,approach
67,RIGHT_EYE,0.4985117316246032,0.2653134763240814,-0.2965806722640991,0.9990826845169068,approach
67,RIGHT_EYE_OUTER,0.4957603812217712,0.2661197483539581,-0.2967233657836914,0.9992859959602356,approach
67,LEFT_EAR,0.5204365849494934,0.2734421491622925,-0.1934088766574859,0.999240517616272,approach
67,RIGHT_EAR,0.4912451803684234,0.2736775577068329,-0.1996072977781295,0.9985618591308594,approach
67,MOUTH_LEFT,0.5106483697891235,0.2929139733314514,-0.2713504731655121,0.9991375207901,approach
67,MOUTH_RIGHT,0.5005901455879211,0.2929249107837677,-0.2737918496131897,0.9989475011825562,approach
67,LEFT_SHOULDER,0.540712833404541,0.3728246986865997,-0.1138194799423217,0.9999769926071168,approach
67,RIGHT_SHOULDER,0.46551713347435,0.3649847209453583,-0.1309989094734192,0.9999072551727296,approach
67,LEFT_ELBOW,0.55475914478302,0.478752464056015,-0.0944596230983734,0.985781192779541,approach
67,RIGHT_ELBOW,0.4510824084281921,0.4724380075931549,-0.1301805526018142,0.984769880771637,approach
67,LEFT_WRIST,0.5579014420509338,0.5651388168334961,-0.2062056809663772,0.9892292618751526,approach
67,RIGHT_WRIST,0.4435439109802246,0.5615061521530151,-0.2344285994768142,0.9905697107315063,approach
67,LEFT_PINKY,0.5602652430534363,0.5946839451789856,-0.237555906176567,0.9855526089668274,approach
67,RIGHT_PINKY,0.4405876696109772,0.5959984064102173,-0.2703008949756622,0.9872134923934937,approach
67,LEFT_INDEX,0.5550752282142639,0.5922441482543945,-0.2664656639099121,0.9868993163108826,approach
67,RIGHT_INDEX,0.4456313550472259,0.5945159792900085,-0.2964139282703399,0.9881383180618286,approach
67,LEFT_THUMB,0.5512832403182983,0.581006646156311,-0.2196739464998245,0.9826412200927734,approach
67,RIGHT_THUMB,0.4487310349941253,0.5819715857505798,-0.2480537593364715,0.9848777055740356,approach
67,LEFT_HIP,0.5220214128494263,0.5792526006698608,0.0077526420354843,0.9998956322669984,approach
67,RIGHT_HIP,0.4781130254268646,0.5765357613563538,-0.0079389605671167,0.9998605847358704,approach
67,LEFT_KNEE,0.5172528028488159,0.7307112812995911,0.0357792004942894,0.9793809652328492,approach
67,RIGHT_KNEE,0.4778343141078949,0.7139459252357483,0.0268437527120113,0.9334869980812072,approach
67,LEFT_ANKLE,0.50541752576828,0.8618157505989075,0.1917814910411834,0.9845877289772034,approach
67,RIGHT_ANKLE,0.4789671301841736,0.8279141783714294,0.1973132640123367,0.9498917460441588,approach
67,LEFT_HEEL,0.50006502866745,0.8749146461486816,0.2005360126495361,0.9092357158660888,approach
67,RIGHT_HEEL,0.4822927117347717,0.8379800319671631,0.2090778648853302,0.7585263848304749,approach
67,LEFT_FOOT_INDEX,0.5175796747207642,0.9088951349258424,0.0911842659115791,0.9838013052940368,approach
67,RIGHT_FOOT_INDEX,0.4731038510799408,0.8843735456466675,0.1055313125252723,0.945263147354126,approach
68,NOSE,0.5060396790504456,0.2745307087898254,-0.2896124124526977,0.9993131756782532,approach
68,LEFT_EYE_INNER,0.5101079940795898,0.2625432014465332,-0.273982971906662,0.9989086389541626,approach
68,LEFT_EYE,0.513680100440979,0.2633796334266662,-0.2742458283901214,0.9988654851913452,approach
68,LEFT_EYE_OUTER,0.5164163112640381,0.264285683631897,-0.2742196917533874,0.9991363883018494,approach
68,RIGHT_EYE_INNER,0.5014035105705261,0.2616439163684845,-0.275041252374649,0.9991070032119752,approach
68,RIGHT_EYE,0.4989224970340729,0.2618814706802368,-0.2752817571163177,0.9991723895072936,approach
68,RIGHT_EYE_OUTER,0.4961097836494446,0.2625141441822052,-0.2754091620445251,0.9993557929992676,approach
68,LEFT_EAR,0.5203858017921448,0.2712239027023315,-0.17521832883358,0.9993134140968324,approach
68,RIGHT_EAR,0.4914191663265228,0.2702202796936035,-0.1798224151134491,0.9986993074417114,approach
68,MOUTH_LEFT,0.5109253525733948,0.2902339398860931,-0.2506131529808044,0.999222457408905,approach
68,MOUTH_RIGHT,0.5009182095527649,0.2901550829410553,-0.2532988488674164,0.9990513920783995,approach
68,LEFT_SHOULDER,0.5412716269493103,0.3679424226284027,-0.1025154143571853,0.9999786615371704,approach
68,RIGHT_SHOULDER,0.4656680524349212,0.3640187680721283,-0.1104851961135864,0.9999150633811952,approach
68,LEFT_ELBOW,0.5560503602027893,0.4718458354473114,-0.08282470703125,0.9865912795066832,approach
68,RIGHT_ELBOW,0.4513246119022369,0.471202939748764,-0.1025329455733299,0.9854925870895386,approach
68,LEFT_WRIST,0.5592139959335327,0.5600512027740479,-0.1999695003032684,0.9899846315383912,approach
68,RIGHT_WRIST,0.443578153848648,0.5609692335128784,-0.2027135342359542,0.9912332892417908,approach
68,LEFT_PINKY,0.5620692372322083,0.5882495641708374,-0.2342580258846283,0.9864127039909364,approach
68,RIGHT_PINKY,0.4405886232852936,0.5955837965011597,-0.2365445345640182,0.9879525899887084,approach
68,LEFT_INDEX,0.5565876960754395,0.5868029594421387,-0.2656857371330261,0.9877089858055116,approach
68,RIGHT_INDEX,0.4456396102905273,0.5942273139953613,-0.2640987038612366,0.9888617992401124,approach
68,LEFT_THUMB,0.5527586936950684,0.576572597026825,-0.2149338275194168,0.98362535238266,approach
68,RIGHT_THUMB,0.4487926363945007,0.5815861225128174,-0.2168125659227371,0.9856900572776794,approach
68,LEFT_HIP,0.5227042436599731,0.578335165977478,0.006692268885672,0.9999048113822936,approach
68,RIGHT_HIP,0.4785130023956299,0.5759459733963013,-0.0068807215429842,0.9998731017112732,approach
68,LEFT_KNEE,0.5180095434188843,0.7292802333831787,0.0307597313076257,0.9801149368286132,approach
68,RIGHT_KNEE,0.478248119354248,0.713952362537384,0.0298306494951248,0.937687337398529,approach
68,LEFT_ANKLE,0.5051304697990417,0.8615281581878662,0.1860049068927765,0.9853174090385436,approach
68,RIGHT_ANKLE,0.478992611169815,0.837512195110321,0.1858495771884918,0.9537754058837892,approach
68,LEFT_HEEL,0.4993098676204681,0.8742287755012512,0.1946626305580139,0.9094834327697754,approach
68,RIGHT_HEEL,0.4827727675437927,0.8508503437042236,0.1959177255630493,0.7686896324157715,approach
68,LEFT_FOOT_INDEX,0.5176584124565125,0.9088014960289,0.0871662944555282,0.9845629334449768,approach
68,RIGHT_FOOT_INDEX,0.4719971716403961,0.892877459526062,0.0917972549796104,0.9491747617721558,approach
69,NOSE,0.5058606266975403,0.2702279090881347,-0.274136483669281,0.999379813671112,approach
69,LEFT_EYE_INNER,0.5098456740379333,0.258724182844162,-0.2585877776145935,0.999012529850006,approach
69,LEFT_EYE,0.5133661031723022,0.2597076296806335,-0.2588453888893127,0.998972713947296,approach
69,LEFT_EYE_OUTER,0.5161832571029663,0.2607699632644653,-0.2588245272636413,0.9992183446884156,approach
69,RIGHT_EYE_INNER,0.5012044906616211,0.2577091753482818,-0.2591710090637207,0.9991928339004515,approach
69,RIGHT_EYE,0.4987172186374664,0.2578940093517303,-0.259418785572052,0.9992520809173584,approach
69,RIGHT_EYE_OUTER,0.4959249496459961,0.2583712935447693,-0.2595531940460205,0.999417781829834,approach
69,LEFT_EAR,0.5203053951263428,0.267536848783493,-0.1623572409152984,0.9993777275085448,approach
69,RIGHT_EAR,0.4915568828582763,0.2659582197666168,-0.1645557880401611,0.998820185661316,approach
69,MOUTH_LEFT,0.510612964630127,0.286053717136383,-0.2362136393785476,0.9992985725402832,approach
69,MOUTH_RIGHT,0.5006949305534363,0.2859564125537872,-0.2383206784725189,0.9991444945335388,approach
69,LEFT_SHOULDER,0.5419387817382812,0.3644165396690368,-0.0910690575838089,0.999980092048645,approach
69,RIGHT_SHOULDER,0.4658543467521667,0.3622898459434509,-0.1000486761331558,0.9999220967292786,approach
69,LEFT_ELBOW,0.5570835471153259,0.4677555561065674,-0.0687695518136024,0.987433135509491,approach
69,RIGHT_ELBOW,0.4517945349216461,0.4700543582439422,-0.0926379859447479,0.9861339926719666,approach
69,LEFT_WRIST,0.5600851774215698,0.5554423928260803,-0.1732313185930252,0.9907143115997314,approach
69,RIGHT_WRIST,0.4435807168483734,0.5606635808944702,-0.1938822865486145,0.9918279647827148,approach
69,LEFT_PINKY,0.5627566576004028,0.5829490423202515,-0.2030104398727417,0.9872666597366332,approach
69,RIGHT_PINKY,0.4405898451805115,0.5954550504684448,-0.2276903390884399,0.9886158108711244,approach
69,LEFT_INDEX,0.5572978258132935,0.5810742378234863,-0.232716828584671,0.98850679397583,approach
69,RIGHT_INDEX,0.4456686079502105,0.5942071080207825,-0.2552052438259125,0.989511787891388,approach
69,LEFT_THUMB,0.5536124110221863,0.5717193484306335,-0.1868025809526443,0.9846219420433044,approach
69,RIGHT_THUMB,0.4488236010074615,0.5814948678016663,-0.208016037940979,0.9864321351051332,approach
69,LEFT_HIP,0.523004412651062,0.5779387354850769,0.0073642036877572,0.9999129176139832,approach
69,RIGHT_HIP,0.4786884784698486,0.5755337476730347,-0.0075535140931606,0.9998841881752014,approach
69,LEFT_KNEE,0.5181034207344055,0.7290193438529968,0.0380099453032016,0.980197548866272,approach
69,RIGHT_KNEE,0.4786542952060699,0.7189093828201294,0.0156909879297018,0.9416905641555786,approach
69,LEFT_ANKLE,0.504872739315033,0.8612817525863647,0.1885654479265213,0.9856514930725098,approach
69,RIGHT_ANKLE,0.478745549917221,0.8483941555023193,0.1519631892442703,0.9572353959083556,approach
69,LEFT_HEEL,0.4988534450531006,0.8740118145942688,0.1966255009174347,0.907806396484375,approach
69,RIGHT_HEEL,0.4825147986412048,0.8620052933692932,0.1601221263408661,0.7767696976661682,approach
69,LEFT_FOOT_INDEX,0.5176926851272583,0.9085496068000792,0.0889450162649154,0.9849355220794678,approach
69,RIGHT_FOOT_INDEX,0.4721489548683166,0.9045007228851318,0.0513720735907554,0.9526081681251526,approach
70,NOSE,0.5056840181350708,0.2673559188842773,-0.2788116037845611,0.999440848827362,approach
70,LEFT_EYE_INNER,0.5096901655197144,0.255862146615982,-0.2634594440460205,0.999108612537384,approach
70,LEFT_EYE,0.5131734609603882,0.2568866610527038,-0.2637160122394562,0.999072253704071,approach
70,LEFT_EYE_OUTER,0.5160840749740601,0.2580447196960449,-0.263691246509552,0.9992941617965698,approach
70,RIGHT_EYE_INNER,0.5010794401168823,0.2548217475414276,-0.2643909156322479,0.9992719292640686,approach
70,RIGHT_EYE,0.4985756278038025,0.2550565600395202,-0.2646367251873016,0.9993254542350768,approach
70,RIGHT_EYE_OUTER,0.4957962036132812,0.2555819749832153,-0.2647642195224762,0.9994748830795288,approach
70,LEFT_EAR,0.5202264189720154,0.2654553055763244,-0.1673193871974945,0.9994375109672546,approach
70,RIGHT_EAR,0.4915142953395843,0.2634152472019195,-0.1709772795438766,0.998933732509613,approach
70,MOUTH_LEFT,0.5104291439056396,0.2834715843200683,-0.2408488988876342,0.9993677735328674,approach
70,MOUTH_RIGHT,0.5005379915237427,0.2832092940807342,-0.2433956414461136,0.99922913312912,approach
70,LEFT_SHOULDER,0.5423594117164612,0.3629458844661712,-0.0950500965118408,0.9999815225601196,approach
70,RIGHT_SHOULDER,0.4659582078456878,0.3612255156040191,-0.1057949289679527,0.999928891658783,approach
70,LEFT_ELBOW,0.5575103759765625,0.4659760296344757,-0.0739534944295883,0.9882757663726808,approach
70,RIGHT_ELBOW,0.4520498812198639,0.4698254466056824,-0.0990109741687774,0.9868996143341064,approach
70,LEFT_WRIST,0.5605093240737915,0.5505020618438721,-0.1839030981063842,0.991403877735138,approach
70,RIGHT_WRIST,0.4435844421386719,0.5602389574050903,-0.1991822123527526,0.992429494857788,approach
70,LEFT_PINKY,0.5634618997573853,0.5784417390823364,-0.2151807099580764,0.9880996942520142,approach
70,RIGHT_PINKY,0.4406828880310058,0.5953177213668823,-0.2322754114866256,0.989341139793396,approach
70,LEFT_INDEX,0.557476282119751,0.5759285092353821,-0.245304137468338,0.9892839789390564,approach
70,RIGHT_INDEX,0.4458010792732239,0.5941097736358643,-0.2584762871265411,0.9902073740959167,approach
70,LEFT_THUMB,0.5536808371543884,0.5669705867767334,-0.1979850232601165,0.9856093525886536,approach
70,RIGHT_THUMB,0.4489282667636871,0.5812110304832458,-0.2128571569919586,0.9872519969940186,approach
70,LEFT_HIP,0.5239248871803284,0.5763349533081055,0.0083671677857637,0.9999204874038696,approach
70,RIGHT_HIP,0.4791675209999084,0.5743256211280823,-0.0085535692051053,0.9998946189880372,approach
70,LEFT_KNEE,0.5180964469909668,0.7281235456466675,0.0486839339137077,0.9803553819656372,approach
70,RIGHT_KNEE,0.4787591397762298,0.7201238870620728,0.0164827145636081,0.94573712348938,approach
70,LEFT_ANKLE,0.5047121047973633,0.861152708530426,0.1931276023387909,0.9859594106674194,approach
70,RIGHT_ANKLE,0.4781737923622131,0.8611716628074646,0.1263268291950225,0.9607378244400024,approach
70,LEFT_HEEL,0.4985605776309967,0.8763309121131897,0.2002602070569992,0.9068967700004578,approach
70,RIGHT_HEEL,0.4821382164955139,0.8774528503417969,0.1311399787664413,0.7871420383453369,approach
70,LEFT_FOOT_INDEX,0.5181676745414734,0.9082621335983276,0.0901379212737083,0.9853936433792114,approach
70,RIGHT_FOOT_INDEX,0.4722514748573303,0.915589153766632,0.0138358799740672,0.9562710523605348,approach
71,NOSE,0.5055128335952759,0.2653408944606781,-0.2827426791191101,0.9994961023330688,approach
71,LEFT_EYE_INNER,0.5096735954284668,0.253702700138092,-0.2683595418930053,0.9991960525512696,approach
71,LEFT_EYE,0.5131165981292725,0.2548754513263702,-0.268621027469635,0.9991629719734192,approach
71,LEFT_EYE_OUTER,0.5160995721817017,0.256188690662384,-0.2685989141464233,0.9993632435798644,approach
71,RIGHT_EYE_INNER,0.5009883046150208,0.2524636387825012,-0.2684311270713806,0.999343752861023,approach
71,RIGHT_EYE,0.4984814524650574,0.2528166472911834,-0.2686510682106018,0.999392032623291,approach
71,RIGHT_EYE_OUTER,0.4957282543182373,0.2534476220607757,-0.2687831521034241,0.9995266795158386,approach
71,LEFT_EAR,0.520156979560852,0.2639100253582001,-0.1724701076745987,0.9994921088218688,approach
71,RIGHT_EAR,0.4914275109767914,0.261359304189682,-0.1754033416509628,0.9990375638008118,approach
71,MOUTH_LEFT,0.5103839635848999,0.281834065914154,-0.2458198964595794,0.9994303584098816,approach
71,MOUTH_RIGHT,0.5004217028617859,0.2814188599586487,-0.2473423928022384,0.9993056058883668,approach
71,LEFT_SHOULDER,0.5424429178237915,0.3623925149440765,-0.0962512418627739,0.9999828934669496,approach
71,RIGHT_SHOULDER,0.4659406244754791,0.3607602119445801,-0.1080312505364418,0.999935269355774,approach
71,LEFT_ELBOW,0.5585594773292542,0.4656548500061035,-0.0718740224838256,0.9890772104263306,approach
71,RIGHT_ELBOW,0.4522150158882141,0.4683948457241058,-0.101116694509983,0.9876018166542052,approach
71,LEFT_WRIST,0.5621485710144043,0.5479481816291809,-0.1825688332319259,0.9920799136161804,approach
71,RIGHT_WRIST,0.4435855448246002,0.5588144063949585,-0.201362207531929,0.9930077195167542,approach
71,LEFT_PINKY,0.5646600723266602,0.5767998099327087,-0.2137640416622162,0.9889359474182128,approach
71,RIGHT_PINKY,0.4407294690608978,0.5943818092346191,-0.2349910289049148,0.9900671243667604,approach
71,LEFT_INDEX,0.5584532022476196,0.5734564065933228,-0.2447999417781829,0.9900578260421752,approach
71,RIGHT_INDEX,0.4458306431770324,0.5930298566818237,-0.2608628869056701,0.9908949136734008,approach
71,LEFT_THUMB,0.55488121509552,0.5644633769989014,-0.1972089856863021,0.9866117238998412,approach
71,RIGHT_THUMB,0.4489485323429107,0.5791345238685608,-0.2152167558670044,0.9880701899528505,approach
71,LEFT_HIP,0.5239587426185608,0.5738887190818787,0.010248988866806,0.999927282333374,approach
71,RIGHT_HIP,0.4792479872703552,0.5712357759475708,-0.0104270121082663,0.9999040961265564,approach
71,LEFT_KNEE,0.5180116295814514,0.727836012840271,0.0574458427727222,0.9800816774368286,approach
71,RIGHT_KNEE,0.4787767827510834,0.7211340069770813,-0.0043856808915734,0.9498315453529358,approach
71,LEFT_ANKLE,0.5044904351234436,0.8613735437393188,0.202605053782463,0.9857285022735596,approach
71,RIGHT_ANKLE,0.4778580665588379,0.8719499111175537,0.0780315548181533,0.9640159010887146,approach
71,LEFT_HEEL,0.4979662895202636,0.8794689774513245,0.2096089571714401,0.9038819670677184,approach
71,RIGHT_HEEL,0.4821345210075378,0.8910903334617615,0.0799888297915458,0.7980368137359619,approach
71,LEFT_FOOT_INDEX,0.5186917185783386,0.9080509543418884,0.1016872376203537,0.9853633642196656,approach
71,RIGHT_FOOT_INDEX,0.4724365770816803,0.9244238138198853,-0.0421541221439838,0.9597085118293762,approach
72,NOSE,0.5054469108581543,0.2632059454917907,-0.2813965678215027,0.9995452761650084,approach
72,LEFT_EYE_INNER,0.5096210241317749,0.2512533664703369,-0.2654455006122589,0.999273419380188,approach
72,LEFT_EYE,0.5130144357681274,0.252271294593811,-0.2657034993171692,0.9992429614067078,approach
72,LEFT_EYE_OUTER,0.5160353183746338,0.2535098791122436,-0.2656758427619934,0.999424159526825,approach
72,RIGHT_EYE_INNER,0.5009713172912598,0.250638872385025,-0.2666072249412536,0.9994075894355774,approach
72,RIGHT_EYE,0.4981579184532165,0.2512698769569397,-0.2668531239032745,0.9994512796401978,approach
72,RIGHT_EYE_OUTER,0.4953432083129883,0.2520723342895508,-0.2669854462146759,0.9995728135108948,approach
72,LEFT_EAR,0.520048201084137,0.261146992444992,-0.1649145781993866,0.9995400309562684,approach
72,RIGHT_EAR,0.4910527765750885,0.2597135305404663,-0.1706799119710922,0.9991292357444764,approach
72,MOUTH_LEFT,0.510283350944519,0.2797366082668304,-0.2420844733715057,0.9994863271713256,approach
72,MOUTH_RIGHT,0.5004010796546936,0.2797608375549316,-0.2450407743453979,0.9993740916252136,approach
72,LEFT_SHOULDER,0.5426695346832275,0.3606081306934356,-0.0891571640968322,0.9999839663505554,approach
72,RIGHT_SHOULDER,0.4658907055854797,0.3604949116706848,-0.1041081994771957,0.999940812587738,approach
72,LEFT_ELBOW,0.5598858594894409,0.4648342430591583,-0.0718469992280006,0.9896830320358276,approach
72,RIGHT_ELBOW,0.4530375897884369,0.4687639474868774,-0.09785046428442,0.9880248308181764,approach
72,LEFT_WRIST,0.5624743700027466,0.5465002059936523,-0.1879980117082595,0.9926175475120544,approach
72,RIGHT_WRIST,0.4435881078243255,0.5588921308517456,-0.2024829685688018,0.993493378162384,approach
72,LEFT_PINKY,0.5649195909500122,0.5757363438606262,-0.2202197760343551,0.9895938634872437,approach
72,RIGHT_PINKY,0.4408279359340668,0.5943814516067505,-0.2360113561153412,0.990675151348114,approach
72,LEFT_INDEX,0.5584459900856018,0.5725257396697998,-0.2509198188781738,0.9906705021858216,approach
72,RIGHT_INDEX,0.4458527565002441,0.5931029319763184,-0.2609558403491974,0.9914730787277222,approach
72,LEFT_THUMB,0.5549694895744324,0.5634303689002991,-0.2024937570095062,0.9873802065849304,approach
72,RIGHT_THUMB,0.4489769041538238,0.5791564583778381,-0.2164491415023803,0.9887391924858092,approach
72,LEFT_HIP,0.5238538384437561,0.57408207654953,0.0105942534282803,0.9999333024024964,approach
72,RIGHT_HIP,0.479196548461914,0.571363091468811,-0.0107666198164224,0.9999126195907592,approach
72,LEFT_KNEE,0.5179601907730103,0.7282098531723022,0.0658224001526832,0.9797512292861938,approach
72,RIGHT_KNEE,0.478762149810791,0.7265129685401917,-0.0083318445831537,0.9537075757980348,approach
72,LEFT_ANKLE,0.5045636296272278,0.8616349101066589,0.2249777764081955,0.9853553771972656,approach
72,RIGHT_ANKLE,0.4771265089511871,0.8787699341773987,0.0770018845796585,0.9670306444168092,approach
72,LEFT_HEEL,0.4980754256248474,0.8817333579063416,0.2335175275802612,0.8996261358261108,approach
72,RIGHT_HEEL,0.4817978739738464,0.8984130620956421,0.0793507397174835,0.8084223866462708,approach
72,LEFT_FOOT_INDEX,0.5188311338424683,0.9080597758293152,0.1274321228265762,0.9850871562957764,approach
72,RIGHT_FOOT_INDEX,0.4724113047122955,0.9279976487159728,-0.0432933121919631,0.9628485441207886,approach
73,NOSE,0.5049620866775513,0.2603669464588165,-0.2688486576080322,0.999589204788208,approach
73,LEFT_EYE_INNER,0.5095894932746887,0.2479922026395797,-0.2524711787700653,0.9993419051170348,approach
73,LEFT_EYE,0.5129069089889526,0.2490402162075042,-0.2527287602424621,0.9993135333061218,approach
73,LEFT_EYE_OUTER,0.516004741191864,0.2504149377346039,-0.2526972889900207,0.9994779825210572,approach
73,RIGHT_EYE_INNER,0.5005541443824768,0.2479299306869506,-0.2543836534023285,0.9994644522666932,approach
73,RIGHT_EYE,0.497562825679779,0.2488362044095993,-0.2546361088752746,0.9995041489601136,approach
73,RIGHT_EYE_OUTER,0.4948342740535736,0.2498660832643509,-0.2547678649425506,0.9996140003204346,approach
73,LEFT_EAR,0.5199272036552429,0.2584992051124573,-0.1526350677013397,0.999582052230835,approach
73,RIGHT_EAR,0.4906675815582275,0.2580875158309936,-0.1613330096006393,0.9992102980613708,approach
73,MOUTH_LEFT,0.5101984143257141,0.2772432863712311,-0.2296112030744552,0.999536395072937,approach
73,MOUTH_RIGHT,0.5001017451286316,0.277286022901535,-0.2336240112781524,0.9994354844093324,approach
73,LEFT_SHOULDER,0.5428605079650879,0.3589485585689544,-0.0770085975527763,0.9999849200248718,approach
73,RIGHT_SHOULDER,0.4653699994087219,0.3598352670669555,-0.1007349491119384,0.9999457597732544,approach
73,LEFT_ELBOW,0.5608008503913879,0.463760644197464,-0.059109054505825,0.9901400208473206,approach
73,RIGHT_ELBOW,0.4530711770057678,0.4685201942920685,-0.0960472896695137,0.9883337616920472,approach
73,LEFT_WRIST,0.5629297494888306,0.5465459823608398,-0.1774271577596664,0.993068516254425,approach
73,RIGHT_WRIST,0.4435968399047851,0.5589516758918762,-0.2031934708356857,0.9939240217208862,approach
73,LEFT_PINKY,0.5650385618209839,0.5761499404907227,-0.2093366384506225,0.9901244044303894,approach
73,RIGHT_PINKY,0.4409168362617492,0.5944015979766846,-0.2365565747022628,0.9912158846855164,approach
73,LEFT_INDEX,0.5587549209594727,0.5722145438194275,-0.2401628047227859,0.9911706447601318,approach
73,RIGHT_INDEX,0.4458731710910797,0.5935673713684082,-0.2625008821487427,0.9919886589050292,approach
73,LEFT_THUMB,0.5553628206253052,0.5627512335777283,-0.1919012516736984,0.9879974722862244,approach
73,RIGHT_THUMB,0.4489863514900207,0.5797637701034546,-0.2171793282032013,0.9893219470977784,approach
73,LEFT_HIP,0.5244184136390686,0.5741950273513794,0.0142159359529614,0.999938428401947,approach
73,RIGHT_HIP,0.4798155426979065,0.572170615196228,-0.0143793728202581,0.9999200105667114,approach
73,LEFT_KNEE,0.5179744958877563,0.7285522222518921,0.0796240493655204,0.9771864414215088,approach
73,RIGHT_KNEE,0.4790820479393005,0.728359043598175,-0.0083333635702729,0.9564468264579772,approach
73,LEFT_ANKLE,0.5043050050735474,0.8618000745773315,0.2381610870361328,0.98369699716568,approach
73,RIGHT_ANKLE,0.4755340218544006,0.8781252503395081,0.0776098221540451,0.9693418741226196,approach
73,LEFT_HEEL,0.4975217878818512,0.8827915787696838,0.2466428577899933,0.8911622762680054,approach
73,RIGHT_HEEL,0.4793217778205871,0.8995855450630188,0.0798855572938919,0.8128430247306824,approach
73,LEFT_FOOT_INDEX,0.5188030004501343,0.90806645154953,0.1383865773677826,0.9838465452194214,approach
73,RIGHT_FOOT_INDEX,0.47275310754776,0.9295674562454224,-0.0471150279045105,0.9650945663452148,approach
74,NOSE,0.5047390460968018,0.2583811581134796,-0.2709673047065735,0.9996283650398254,approach
74,LEFT_EYE_INNER,0.5095456838607788,0.2456190139055252,-0.2545049488544464,0.9994025826454164,approach
74,LEFT_EYE,0.5128084421157837,0.2466552257537841,-0.2547663152217865,0.9993758797645568,approach
74,LEFT_EYE_OUTER,0.5159462690353394,0.2480994760990142,-0.2547342479228973,0.9995256066322328,approach
74,RIGHT_EYE_INNER,0.5001616477966309,0.2460062205791473,-0.2565381228923797,0.9995150566101074,approach
74,RIGHT_EYE,0.4968804717063904,0.2472255975008011,-0.2567887604236603,0.9995511770248412,approach
74,RIGHT_EYE_OUTER,0.4941772818565368,0.2485151290893554,-0.2569209039211273,0.9996506571769714,approach
74,LEFT_EAR,0.5195944905281067,0.2564191818237304,-0.154895469546318,0.99961918592453,approach
74,RIGHT_EAR,0.4898542463779449,0.2570607364177704,-0.1640402972698211,0.999281883239746,approach
74,MOUTH_LEFT,0.5100915431976318,0.2753230035305023,-0.2318841218948364,0.9995814561843872,approach
74,MOUTH_RIGHT,0.4998368322849273,0.2758991122245788,-0.2360433787107467,0.9994906187057496,approach
74,LEFT_SHOULDER,0.543511152267456,0.3593202233314514,-0.0804276913404464,0.9999858140945436,approach
74,RIGHT_SHOULDER,0.4648158550262451,0.3597239255905151,-0.1038202196359634,0.9999501705169678,approach
74,LEFT_ELBOW,0.5616204142570496,0.4651335775852203,-0.0618978068232536,0.9904513359069824,approach
74,RIGHT_ELBOW,0.4530189037322998,0.4685532450675964,-0.0985125452280044,0.9885662198066713,approach
74,LEFT_WRIST,0.5636479258537292,0.5476089119911194,-0.1992560178041458,0.9934372901916504,approach
74,RIGHT_WRIST,0.4435885846614837,0.5594077706336975,-0.2131430655717849,0.9943086504936218,approach
74,LEFT_PINKY,0.5654286742210388,0.576831579208374,-0.2334254682064056,0.9905765652656556,approach
74,RIGHT_PINKY,0.4408863186836242,0.5953656435012817,-0.2509288191795349,0.9917012453079224,approach
74,LEFT_INDEX,0.5590816140174866,0.5724225044250488,-0.2624149918556213,0.9915964603424072,approach
74,RIGHT_INDEX,0.445783793926239,0.595342755317688,-0.2781106531620025,0.992453157901764,approach
74,LEFT_THUMB,0.5556686520576477,0.5632324814796448,-0.2132710963487625,0.9884914755821228,approach
74,RIGHT_THUMB,0.4489440023899078,0.5819488763809204,-0.2275877445936203,0.9898359179496764,approach
74,LEFT_HIP,0.5250469446182251,0.575560450553894,0.016352592036128,0.9999426007270812,approach
74,RIGHT_HIP,0.4803144335746765,0.5741478800773621,-0.016513904556632,0.9999263286590576,approach
74,LEFT_KNEE,0.5179502964019775,0.7290580868721008,0.0802235081791877,0.9724373817443848,approach
74,RIGHT_KNEE,0.479879230260849,0.7307630777359009,-0.0149825038388371,0.9581071138381958,approach
74,LEFT_ANKLE,0.5035116672515869,0.8617678880691528,0.2457719594240188,0.980504035949707,approach
74,RIGHT_ANKLE,0.4757340848445892,0.8777565956115723,0.0847535654902458,0.9706966876983644,approach
74,LEFT_HEEL,0.4964867532253265,0.8821485638618469,0.2552335858345032,0.8789347410202026,approach
74,RIGHT_HEEL,0.4786345958709717,0.8962994813919067,0.0887172371149063,0.8101840615272522,approach
74,LEFT_FOOT_INDEX,0.5187705159187317,0.9079875349998474,0.1483208984136581,0.9814440011978148,approach
74,RIGHT_FOOT_INDEX,0.4738603234291076,0.9317488074302672,-0.0365195050835609,0.9661113023757936,approach
