frame,landmark,x,y,z,visibility,annotation
29,RIGHT_KNEE,0.3673243224620819,0.6685464382171631,-0.4425862431526184,0.9558250308036804,sit
29,LEFT_ANKLE,0.6540399789810181,0.823837399482727,-0.2830114662647247,0.9198371171951294,sit
29,RIGHT_ANKLE,0.4112167954444885,0.8331834673881531,-0.2868836224079132,0.94192236661911,sit
29,LEFT_HEEL,0.6220292448997498,0.8366489410400391,-0.2660613358020782,0.7634556293487549,sit
29,RIGHT_HEEL,0.4462049603462219,0.8518801927566528,-0.2704982161521911,0.8236401081085205,sit
29,LEFT_FOOT_INDEX,0.6963453888893127,0.9001661539077759,-0.3938842713832855,0.9322193264961244,sit
29,RIGHT_FOOT_INDEX,0.3576529920101166,0.9001318216323853,-0.3729977905750274,0.9357362389564514,sit
30,NOSE,0.4139746129512787,0.5417654514312744,-0.6305772066116333,0.9998566508293152,sit
30,LEFT_EYE_INNER,0.4204677641391754,0.5221098065376282,-0.6295127868652344,0.9996989369392396,sit
30,LEFT_EYE,0.4320015609264374,0.5188993215560913,-0.6298826336860657,0.9996336102485656,sit
30,LEFT_EYE_OUTER,0.4425104260444641,0.515150785446167,-0.6300034523010254,0.9997946619987488,sit
30,RIGHT_EYE_INNER,0.3908677101135254,0.5253410935401917,-0.6122623682022095,0.9997320771217346,sit
30,RIGHT_EYE,0.3812085390090942,0.5250937938690186,-0.6127734184265137,0.9996901154518129,sit
30,RIGHT_EYE_OUTER,0.3720442354679107,0.5250290632247925,-0.6129984259605408,0.9997305274009703,sit
30,LEFT_EAR,0.4609277844429016,0.5073690414428711,-0.5405827760696411,0.9998524785041808,sit
30,RIGHT_EAR,0.3624859154224396,0.5234297513961792,-0.4575923681259155,0.9995088577270508,sit
30,MOUTH_LEFT,0.4419927895069122,0.5485174655914307,-0.5878311395645142,0.999792456626892,sit
30,MOUTH_RIGHT,0.4059265553951263,0.55524742603302,-0.5671448111534119,0.9996631741523744,sit
30,LEFT_SHOULDER,0.5894932150840759,0.5359067916870117,-0.5052281022071838,0.9999862313270568,sit
30,RIGHT_SHOULDER,0.347458004951477,0.5813887119293213,-0.3029016256332397,0.9998438954353333,sit
30,LEFT_ELBOW,0.7886008620262146,0.6436795592308044,-0.5614949464797974,0.9967119693756104,sit
30,RIGHT_ELBOW,0.3461645841598511,0.6760657429695129,-0.3650372326374054,0.8417347073554993,sit
30,LEFT_WRIST,0.953799605369568,0.7556977868080139,-0.6160158514976501,0.99716717004776,sit
30,RIGHT_WRIST,0.3438162207603454,0.7618786692619324,-0.4253117144107818,0.9175103902816772,sit
30,LEFT_PINKY,1.0095958709716797,0.7857570052146912,-0.6583258509635925,0.9943863153457642,sit
30,RIGHT_PINKY,0.31834676861763,0.7805294394493103,-0.4447393119335174,0.8955366015434265,sit
30,LEFT_INDEX,0.9761222004890442,0.7994517683982849,-0.7067253589630127,0.9953975081443788,sit
30,RIGHT_INDEX,0.3131290078163147,0.7820668816566467,-0.4968281388282776,0.9146522283554076,sit
30,LEFT_THUMB,0.9479427933692932,0.7915357947349548,-0.6363534331321716,0.9944376945495604,sit
30,RIGHT_THUMB,0.3300215601921081,0.7755155563354492,-0.4519531726837158,0.920375108718872,sit
30,LEFT_HIP,0.6299168467521667,0.657412588596344,-0.0357919707894325,0.9998553991317748,sit
30,RIGHT_HIP,0.4936959147453308,0.6737930178642273,0.0350146740674972,0.99973863363266,sit
30,LEFT_KNEE,0.6769925951957703,0.6712791323661804,-0.4891672730445862,0.9728420376777648,sit
30,RIGHT_KNEE,0.3594371974468231,0.6673527956008911,-0.4662292301654815,0.9495134353637696,sit
30,LEFT_ANKLE,0.6538313031196594,0.8238918781280518,-0.2815835475921631,0.916302502155304,sit
30,RIGHT_ANKLE,0.4110956788063049,0.8329140543937683,-0.2892632186412811,0.9306980967521667,sit
30,LEFT_HEEL,0.6228559613227844,0.8368012309074402,-0.2648400664329529,0.7661335468292236,sit
30,RIGHT_HEEL,0.4470216631889343,0.8525659441947937,-0.2706517577171325,0.8125864863395691,sit
30,LEFT_FOOT_INDEX,0.6956258416175842,0.8999945521354675,-0.3948324620723724,0.9261730313301086,sit
30,RIGHT_FOOT_INDEX,0.3577583134174347,0.9014427065849304,-0.3692561388015747,0.9217734336853028,sit
31,NOSE,0.4145394563674927,0.5488053560256958,-0.6392127275466919,0.9998160600662231,sit
31,LEFT_EYE_INNER,0.4191963076591491,0.5298477411270142,-0.636694610118866,0.9996188282966614,sit
31,LEFT_EYE,0.430452287197113,0.5263197422027588,-0.6370915174484253,0.9995360970497132,sit
31,LEFT_EYE_OUTER,0.4406812787055969,0.5226336717605591,-0.6371797323226929,0.9997468590736388,sit
31,RIGHT_EYE_INNER,0.3902260661125183,0.5336323380470276,-0.6203487515449524,0.9996386766433716,sit
31,RIGHT_EYE,0.3802455961704254,0.5339570641517639,-0.6208733320236206,0.9995797276496888,sit
31,RIGHT_EYE_OUTER,0.3714295029640198,0.5340080261230469,-0.6211081743240356,0.9996324181556702,sit
31,LEFT_EAR,0.4579012095928192,0.514814019203186,-0.5416728854179382,0.9998272657394408,sit
31,RIGHT_EAR,0.361262708902359,0.530698299407959,-0.4560489356517792,0.999323070049286,sit
31,MOUTH_LEFT,0.4420161545276642,0.5548190474510193,-0.5940876603126526,0.9997267127037048,sit
31,MOUTH_RIGHT,0.4056848883628845,0.5623654723167419,-0.574057400226593,0.9995229244232178,sit
31,LEFT_SHOULDER,0.5846282839775085,0.5434129238128662,-0.4993968605995178,0.9999858736991882,sit
31,RIGHT_SHOULDER,0.3469691276550293,0.5867279171943665,-0.2847866415977478,0.9997897744178772,sit
31,LEFT_ELBOW,0.7860633134841919,0.6481173038482666,-0.5571337342262268,0.9969561100006104,sit
31,RIGHT_ELBOW,0.3479531705379486,0.6801712512969971,-0.3531566858291626,0.7890472412109375,sit
31,LEFT_WRIST,0.9558035135269164,0.755476713180542,-0.6147580742835999,0.997216820716858,sit
31,RIGHT_WRIST,0.3429756760597229,0.7634363770484924,-0.4279964864253998,0.8737354278564453,sit
31,LEFT_PINKY,1.0108921527862549,0.7837731242179871,-0.6575506329536438,0.994207203388214,sit
31,RIGHT_PINKY,0.3171921074390411,0.7767005562782288,-0.4476464986801147,0.8500760197639465,sit
31,LEFT_INDEX,0.9812427163124084,0.79786217212677,-0.705473780632019,0.9952978491783142,sit
31,RIGHT_INDEX,0.3081618547439575,0.7798909544944763,-0.5010831952095032,0.8738334774971008,sit
31,LEFT_THUMB,0.9495983123779296,0.7876415252685547,-0.6349546313285828,0.9943703413009644,sit
31,RIGHT_THUMB,0.3275027871131897,0.7747560739517212,-0.4547509253025055,0.8822197914123535,sit
31,LEFT_HIP,0.6262282133102417,0.6665279865264893,-0.0413233861327171,0.9998346567153932,sit
31,RIGHT_HIP,0.4896679818630218,0.6834751963615417,0.0406017899513244,0.9996799230575562,sit
31,LEFT_KNEE,0.6735858917236328,0.6723316311836243,-0.5390302538871765,0.974443018436432,sit
31,RIGHT_KNEE,0.347452312707901,0.6666616797447205,-0.4679717123508453,0.9473037719726562,sit
31,LEFT_ANKLE,0.653846025466919,0.8233231902122498,-0.3164934813976288,0.9178224205970764,sit
31,RIGHT_ANKLE,0.4109103381633758,0.8364007472991943,-0.3020570278167724,0.9259263277053832,sit
31,LEFT_HEEL,0.6240400075912476,0.8367888927459717,-0.2987077236175537,0.7742908000946045,sit
31,RIGHT_HEEL,0.4482433795928955,0.8547921776771545,-0.2859298884868622,0.8075391054153442,sit
31,LEFT_FOOT_INDEX,0.6956480741500854,0.8998284339904785,-0.4420564770698547,0.9244155883789062,sit
31,RIGHT_FOOT_INDEX,0.355730265378952,0.9116747975349426,-0.4063391387462616,0.9135817885398864,sit
32,NOSE,0.4180451929569244,0.5475810766220093,-0.6048755049705505,0.9998072981834412,sit
32,LEFT_EYE_INNER,0.4243411421775818,0.5303205847740173,-0.5999847054481506,0.9996054172515868,sit
32,LEFT_EYE,0.434818685054779,0.526731550693512,-0.6004130840301514,0.9995254874229432,sit
32,LEFT_EYE_OUTER,0.4428503811359405,0.5235183238983154,-0.6005685329437256,0.9997435212135316,sit
32,RIGHT_EYE_INNER,0.3963441848754883,0.5359283685684204,-0.5864083766937256,0.9996118545532228,sit
32,RIGHT_EYE,0.3859409093856811,0.5366463661193848,-0.5868800282478333,0.9995468258857728,sit
32,RIGHT_EYE_OUTER,0.3760330080986023,0.5374037623405457,-0.5870764851570129,0.9995912909507751,sit
32,LEFT_EAR,0.4570100009441376,0.517967939376831,-0.4987440109252929,0.9998310804367064,sit
32,RIGHT_EAR,0.3634252548217773,0.535253643989563,-0.4319890439510345,0.9992496371269226,sit
32,MOUTH_LEFT,0.443642646074295,0.5550097227096558,-0.5579124689102173,0.9997159242630004,sit
32,MOUTH_RIGHT,0.4098511934280395,0.5620205402374268,-0.5420032739639282,0.9994789361953736,sit
32,LEFT_SHOULDER,0.5705814957618713,0.5478603839874268,-0.4718709290027618,0.9999864101409912,sit
32,RIGHT_SHOULDER,0.3467197120189667,0.5907672047615051,-0.2592617869377136,0.9997230172157288,sit
32,LEFT_ELBOW,0.782979428768158,0.64837247133255,-0.5315691828727722,0.9972243309020996,sit
32,RIGHT_ELBOW,0.3496759831905365,0.6950925588607788,-0.3498393595218658,0.7425597310066223,sit
32,LEFT_WRIST,0.9565450549125672,0.7555316090583801,-0.6024623513221741,0.9974066019058228,sit
32,RIGHT_WRIST,0.3563479483127594,0.7719435691833496,-0.4382766485214233,0.8295440673828125,sit
32,LEFT_PINKY,1.009047031402588,0.7810678482055664,-0.6503540277481079,0.9944835305213928,sit
32,RIGHT_PINKY,0.3414981067180633,0.7849904298782349,-0.4595020115375519,0.8077319264411926,sit
32,LEFT_INDEX,0.982556164264679,0.7940562963485718,-0.6936733722686768,0.9955363869667052,sit
32,RIGHT_INDEX,0.3309776186943054,0.7860935926437378,-0.5063769817352295,0.8349948525428772,sit
32,LEFT_THUMB,0.9521185755729676,0.7857033610343933,-0.6220074892044067,0.994679033756256,sit
32,RIGHT_THUMB,0.3438076078891754,0.7817332744598389,-0.4636782109737396,0.8462510108947754,sit
32,LEFT_HIP,0.624821126461029,0.6753057241439819,-0.0439126938581466,0.9998305439949036,sit
32,RIGHT_HIP,0.4870744943618774,0.6947494149208069,0.043181512504816,0.9996463656425476,sit
32,LEFT_KNEE,0.6728668808937073,0.6763699650764465,-0.5224522352218628,0.9766253232955932,sit
32,RIGHT_KNEE,0.3307127356529236,0.6644895076751709,-0.4564954936504364,0.9494311809539796,sit
32,LEFT_ANKLE,0.6533258557319641,0.8230013251304626,-0.2998582422733307,0.9231747388839722,sit
32,RIGHT_ANKLE,0.4109104573726654,0.8369961380958557,-0.3066319823265075,0.9299060702323914,sit
32,LEFT_HEEL,0.6243060231208801,0.8353238701820374,-0.2817259728908539,0.7897071242332458,sit
32,RIGHT_HEEL,0.4496834278106689,0.8546140193939209,-0.2969648540019989,0.8183902502059937,sit
32,LEFT_FOOT_INDEX,0.6959831118583679,0.8986372351646423,-0.4094436168670654,0.9278834462165833,sit
32,RIGHT_FOOT_INDEX,0.3490861654281616,0.9127626419067384,-0.4144553542137146,0.9165260195732116,sit
33,NOSE,0.4169877469539642,0.5515943169593811,-0.6849468946456909,0.999811828136444,sit
33,LEFT_EYE_INNER,0.4252657890319824,0.5342410802841187,-0.6742690801620483,0.999618411064148,sit
33,LEFT_EYE,0.4358291327953338,0.5308224558830261,-0.6746987700462341,0.9995431303977966,sit
33,LEFT_EYE_OUTER,0.4440234005451202,0.5278821587562561,-0.6748425364494324,0.99975323677063,sit
33,RIGHT_EYE_INNER,0.3963042199611664,0.5389319658279419,-0.6593617796897888,0.999618113040924,sit
33,RIGHT_EYE,0.3867949545383453,0.539534866809845,-0.659781813621521,0.99955415725708,sit
33,RIGHT_EYE_OUTER,0.3770308494567871,0.5402474999427795,-0.6599555611610413,0.9995933771133424,sit
33,LEFT_EAR,0.4587794840335846,0.5228884816169739,-0.5276120901107788,0.9998406171798706,sit
33,RIGHT_EAR,0.3630558550357818,0.5381581783294678,-0.4528068304061889,0.999243140220642,sit
33,MOUTH_LEFT,0.4414649605751037,0.5603013634681702,-0.621627926826477,0.9997187256813048,sit
33,MOUTH_RIGHT,0.4076596200466156,0.565608024597168,-0.6040011644363403,0.9994726181030272,sit
33,LEFT_SHOULDER,0.5602352619171143,0.5498078465461731,-0.4767136573791504,0.9999871253967284,sit
33,RIGHT_SHOULDER,0.3448661863803863,0.6028814315795898,-0.2597947418689728,0.9996788501739502,sit
33,LEFT_ELBOW,0.7772936224937439,0.6487736701965332,-0.5288106203079224,0.9974417090415956,sit
33,RIGHT_ELBOW,0.348633348941803,0.7056180834770203,-0.3120268583297729,0.6947008371353149,sit
33,LEFT_WRIST,0.953838050365448,0.7536383271217346,-0.6057278513908386,0.9975428581237792,sit
33,RIGHT_WRIST,0.3523797988891601,0.7707083225250244,-0.4022440910339355,0.7766633629798889,sit
33,LEFT_PINKY,1.004633903503418,0.7786465883255005,-0.6552647948265076,0.9946433305740356,sit
33,RIGHT_PINKY,0.3380201458930969,0.7864660024642944,-0.4219010472297668,0.7603719830513,sit
33,LEFT_INDEX,0.9816257357597352,0.7908164858818054,-0.7018539309501648,0.9956594705581664,sit
33,RIGHT_INDEX,0.3365993201732635,0.7829997539520264,-0.4712932407855987,0.7895382046699524,sit
33,LEFT_THUMB,0.94886577129364,0.7843390703201294,-0.6256450414657593,0.9948515892028807,sit
33,RIGHT_THUMB,0.3509354293346405,0.7765787839889526,-0.4273706674575805,0.8035225868225098,sit
33,LEFT_HIP,0.6234239935874939,0.6912329196929932,-0.0553537346422672,0.9998372793197632,sit
33,RIGHT_HIP,0.4860864281654358,0.712056040763855,0.0546662136912345,0.999643087387085,sit
33,LEFT_KNEE,0.6735259294509888,0.6690329313278198,-0.6494266390800476,0.978887379169464,sit
33,RIGHT_KNEE,0.3164907097816467,0.6628355979919434,-0.4480632543563843,0.9533218741416932,sit
33,LEFT_ANKLE,0.6524358987808228,0.8215191960334778,-0.3928843140602112,0.930252969264984,sit
33,RIGHT_ANKLE,0.4123353064060211,0.8381845355033875,-0.3289877474308014,0.93594092130661,sit
33,LEFT_HEEL,0.6244248151779175,0.8347275257110596,-0.3724061250686645,0.8087401390075684,sit
33,RIGHT_HEEL,0.4597729742527008,0.8563229441642761,-0.3210291564464569,0.8334083557128906,sit
33,LEFT_FOOT_INDEX,0.6953532695770264,0.8978186845779419,-0.5356754660606384,0.9339753985404968,sit
33,RIGHT_FOOT_INDEX,0.3303201198577881,0.9138607382774352,-0.4758534133434295,0.9229175448417664,sit
34,NOSE,0.4180254638195038,0.5525296330451965,-0.5498903393745422,0.9998143911361694,sit
34,LEFT_EYE_INNER,0.4255746901035309,0.535049319267273,-0.5369324684143066,0.9996312260627748,sit
34,LEFT_EYE,0.4361630082130432,0.5318878293037415,-0.5373429656028748,0.9995579123497008,sit
34,LEFT_EYE_OUTER,0.4450130760669708,0.5290572047233582,-0.5373981595039368,0.999762237071991,sit
34,RIGHT_EYE_INNER,0.3963222801685333,0.5398715734481812,-0.5216129422187805,0.9996252655982972,sit
34,RIGHT_EYE,0.3868180811405182,0.5407369136810303,-0.5220661163330078,0.999559998512268,sit
34,RIGHT_EYE_OUTER,0.3775023519992828,0.5412896871566772,-0.5222193002700806,0.9995973706245422,sit
34,LEFT_EAR,0.4578598439693451,0.5262616276741028,-0.4040153622627258,0.9998480081558228,sit
34,RIGHT_EAR,0.3650325238704681,0.5410117506980896,-0.3310489058494568,0.999234139919281,sit
34,MOUTH_LEFT,0.4408938884735107,0.5605154037475586,-0.4918202459812164,0.9997174739837646,sit
34,MOUTH_RIGHT,0.4071483314037323,0.5664341449737549,-0.4741441905498504,0.9994590878486632,sit
34,LEFT_SHOULDER,0.5617430210113525,0.5553249716758728,-0.3589699268341064,0.9999874234199524,sit
34,RIGHT_SHOULDER,0.3449896275997162,0.6044339537620544,-0.1285988837480545,0.9996214509010316,sit
34,LEFT_ELBOW,0.7710953950881958,0.6497321128845215,-0.3900608718395233,0.9975128173828124,sit
34,RIGHT_ELBOW,0.3535837829113006,0.7035524845123291,-0.1366327255964279,0.6339547634124756,sit
34,LEFT_WRIST,0.9460517764091492,0.7516263127326965,-0.4662917256355285,0.9973914623260498,sit
34,RIGHT_WRIST,0.3484062254428863,0.7760815620422363,-0.168573647737503,0.71037358045578,sit
34,LEFT_PINKY,0.9973234534263612,0.777042031288147,-0.509573221206665,0.9940609335899352,sit
34,RIGHT_PINKY,0.3323818743228912,0.7917891144752502,-0.1751579344272613,0.6979981660842896,sit
34,LEFT_INDEX,0.9754496812820436,0.7906918525695801,-0.55412358045578,0.9951573610305786,sit
34,RIGHT_INDEX,0.3278820812702179,0.7899845838546753,-0.2245195806026458,0.7264430522918701,sit
34,LEFT_THUMB,0.941676914691925,0.7829075455665588,-0.4848045110702514,0.9942770600318908,sit
34,RIGHT_THUMB,0.3410868346691131,0.7858243584632874,-0.1922544240951538,0.7411372661590576,sit
34,LEFT_HIP,0.6182728409767151,0.7009161114692688,-0.0562798753380775,0.9998456835746764,sit
34,RIGHT_HIP,0.4833292961120605,0.7201241254806519,0.0555577166378498,0.9996488094329834,sit
34,LEFT_KNEE,0.6738265752792358,0.6626204252243042,-0.6134812235832214,0.9808217883110046,sit
34,RIGHT_KNEE,0.2929709553718567,0.6638104319572449,-0.4013611972332001,0.9555686116218568,sit
34,LEFT_ANKLE,0.6519622802734375,0.8222755789756775,-0.3886123895645141,0.9360585808753968,sit
34,RIGHT_ANKLE,0.4145094156265259,0.8410838842391968,-0.3243583440780639,0.940703809261322,sit
34,LEFT_HEEL,0.6248438954353333,0.834343433380127,-0.3701876103878021,0.8242737054824829,sit
34,RIGHT_HEEL,0.4704065024852752,0.8660540580749512,-0.3199425637722015,0.8453705310821533,sit
34,LEFT_FOOT_INDEX,0.6951438188552856,0.8994504809379578,-0.5249071717262268,0.938498079776764,sit
34,RIGHT_FOOT_INDEX,0.32124924659729,0.9171838164329528,-0.4672173857688904,0.9274755716323853,sit
35,NOSE,0.4164137840270996,0.5509142875671387,-0.5891411900520325,0.9998186230659484,sit
35,LEFT_EYE_INNER,0.4250614047050476,0.5345457792282104,-0.5602238178253174,0.999649703502655,sit
35,LEFT_EYE,0.4357947409152984,0.5318138003349304,-0.560539722442627,0.9995802640914916,sit
35,LEFT_EYE_OUTER,0.4444980025291443,0.5295303463935852,-0.5608416199684143,0.9997743964195251,sit
35,RIGHT_EYE_INNER,0.3954480588436126,0.5390045642852783,-0.5525414943695068,0.9996389746665956,sit
35,RIGHT_EYE,0.3857230842113495,0.5393620133399963,-0.5530713200569153,0.9995744824409484,sit
35,RIGHT_EYE_OUTER,0.3759829699993133,0.5398222804069519,-0.5533463954925537,0.9996076226234436,sit
35,LEFT_EAR,0.4561053812503814,0.528017520904541,-0.4530622065067291,0.9998573660850524,sit
35,RIGHT_EAR,0.3655294775962829,0.5400534868240356,-0.3783385157585144,0.9992427825927734,sit
35,MOUTH_LEFT,0.4398107826709747,0.5588405728340149,-0.5324740409851074,0.9997252225875854,sit
35,MOUTH_RIGHT,0.4041035771369934,0.564937949180603,-0.5179911255836487,0.9994632005691528,sit
35,LEFT_SHOULDER,0.5621346831321716,0.559861421585083,-0.3835405111312866,0.9999876022338868,sit
35,RIGHT_SHOULDER,0.3454197645187378,0.601574718952179,-0.1272399276494979,0.9995583295822144,sit
35,LEFT_ELBOW,0.7654092311859131,0.6519614458084106,-0.3944616317749023,0.997548758983612,sit
35,RIGHT_ELBOW,0.3608183860778808,0.6994617581367493,-0.0667827650904655,0.5773213505744934,sit
35,LEFT_WRIST,0.941228687763214,0.7500969171524048,-0.4605422914028168,0.9973050951957704,sit
35,RIGHT_WRIST,0.3442830145359039,0.7758578658103943,-0.0568963661789894,0.6486199498176575,sit
35,LEFT_PINKY,0.9909904599189758,0.7757678031921387,-0.5017943382263184,0.9937410354614258,sit
35,RIGHT_PINKY,0.3255522549152374,0.7904480695724487,-0.0535654909908771,0.6403920650482178,sit
35,LEFT_INDEX,0.966567873954773,0.7885117530822754,-0.5489792227745056,0.994841456413269,sit
35,RIGHT_INDEX,0.3238553404808044,0.7890463471412659,-0.1098018437623977,0.6674758195877075,sit
35,LEFT_THUMB,0.9354140758514404,0.7805992364883423,-0.4791345596313476,0.99387127161026,sit
35,RIGHT_THUMB,0.3407678306102752,0.7849634289741516,-0.0813714489340782,0.6822201609611511,sit
35,LEFT_HIP,0.6133556962013245,0.7088313102722168,-0.0658924877643585,0.9998573064804076,sit
35,RIGHT_HIP,0.4801801741123199,0.7263410687446594,0.065218947827816,0.999669075012207,sit
35,LEFT_KNEE,0.6734773516654968,0.6607801914215088,-0.7151534557342529,0.9826627373695374,sit
35,RIGHT_KNEE,0.2747693359851837,0.6814765334129333,-0.4665831625461578,0.9592047929763794,sit
35,LEFT_ANKLE,0.6498904824256897,0.8232987523078918,-0.4670968055725097,0.9421610236167908,sit
35,RIGHT_ANKLE,0.4075129926204681,0.8482992053031921,-0.3650498986244201,0.9460928440093994,sit
35,LEFT_HEEL,0.6238330602645874,0.8343913555145264,-0.4473926126956939,0.8408126831054688,sit
35,RIGHT_HEEL,0.4696941673755646,0.8746317625045776,-0.3583373725414276,0.8591032028198242,sit
35,LEFT_FOOT_INDEX,0.6932559609413147,0.8994285464286804,-0.6381125450134277,0.9440944790840148,sit
35,RIGHT_FOOT_INDEX,0.3085001111030578,0.9169882535934448,-0.5395660996437073,0.93354594707489,sit
36,NOSE,0.4151186645030975,0.5514019131660461,-0.5953762531280518,0.9998185038566588,sit
36,LEFT_EYE_INNER,0.4234113395214081,0.5336667895317078,-0.5764693021774292,0.9996601939201356,sit
36,LEFT_EYE,0.4343162775039673,0.530946671962738,-0.5765406489372253,0.9995940923690796,sit
36,LEFT_EYE_OUTER,0.4434427618980407,0.5286780595779419,-0.5768643021583557,0.999781370162964,sit
36,RIGHT_EYE_INNER,0.3953904211521148,0.5379483103752136,-0.5736695528030396,0.999640703201294,sit
36,RIGHT_EYE,0.3857683837413788,0.5386684536933899,-0.5742306709289551,0.9995758533477784,sit
36,RIGHT_EYE_OUTER,0.3761982917785644,0.5395207405090332,-0.5745004415512085,0.9996030926704408,sit
36,LEFT_EAR,0.4558488130569458,0.5276912450790405,-0.4686828851699829,0.999862551689148,sit
36,RIGHT_EAR,0.3663343787193298,0.540951132774353,-0.3888916075229645,0.9991843104362488,sit
36,MOUTH_LEFT,0.4392721652984619,0.5586296916007996,-0.5527246594429016,0.999717891216278,sit
36,MOUTH_RIGHT,0.4037082195281982,0.565292477607727,-0.5379405617713928,0.9994155168533324,sit
36,LEFT_SHOULDER,0.5649737119674683,0.5628617405891418,-0.4107327759265899,0.9999878406524658,sit
36,RIGHT_SHOULDER,0.346261590719223,0.5983286499977112,-0.1387244760990142,0.9994427561759948,sit
36,LEFT_ELBOW,0.7603341341018677,0.6527863144874573,-0.4414045512676239,0.9974215626716614,sit
36,RIGHT_ELBOW,0.3792904317378998,0.692095935344696,-0.1765293627977371,0.5232424736022949,sit
36,LEFT_WRIST,0.9300106167793274,0.7492873668670654,-0.5215909481048584,0.9968738555908204,sit
36,RIGHT_WRIST,0.3589860200881958,0.7712661027908325,-0.0874805822968483,0.5872289538383484,sit
36,LEFT_PINKY,0.9835319519042968,0.7751865983009338,-0.5827811360359192,0.9928115010261536,sit
36,RIGHT_PINKY,0.3425354659557342,0.7871946692466736,-0.1776164770126342,0.5818207263946533,sit
36,LEFT_INDEX,0.9524924755096436,0.7875503301620483,-0.631088137626648,0.9939556121826172,sit
36,RIGHT_INDEX,0.3328191637992859,0.7875099182128906,-0.272361159324646,0.6067852973937988,sit
36,LEFT_THUMB,0.9249528050422668,0.7797835469245911,-0.5416699647903442,0.9926894307136536,sit
36,RIGHT_THUMB,0.3456056714057922,0.7816231846809387,-0.1666628718376159,0.6205817461013794,sit
36,LEFT_HIP,0.6101119518280029,0.7219996452331543,-0.0814731568098068,0.9998682141304016,sit
36,RIGHT_HIP,0.4806612133979797,0.7375548481941223,0.0807626321911811,0.9996863007545472,sit
36,LEFT_KNEE,0.6580404043197632,0.6575731039047241,-0.688129186630249,0.9842339754104614,sit
36,RIGHT_KNEE,0.2604295015335083,0.707856297492981,-0.4510655403137207,0.9617658257484436,sit
36,LEFT_ANKLE,0.6488383412361145,0.8237792253494263,-0.5111001133918762,0.9475175142288208,sit
36,RIGHT_ANKLE,0.3898267447948456,0.86286860704422,-0.3572221398353576,0.9503892064094543,sit
36,LEFT_HEEL,0.6246778964996338,0.8377559781074524,-0.5003424286842346,0.8553510904312134,sit
36,RIGHT_HEEL,0.4480618834495544,0.8949222564697266,-0.3544954359531402,0.8709979057312012,sit
36,LEFT_FOOT_INDEX,0.6918454766273499,0.8992493152618408,-0.6876537799835205,0.9488750696182252,sit
36,RIGHT_FOOT_INDEX,0.2663915455341339,0.9131340980529784,-0.5224449634552002,0.9380552172660828,sit
37,NOSE,0.4165909886360168,0.5513144135475159,-0.4761900007724762,0.9997931122779846,sit
37,LEFT_EYE_INNER,0.4252013564109802,0.5344173908233643,-0.4507811665534973,0.9996365904808044,sit
37,LEFT_EYE,0.4362566769123077,0.5318618416786194,-0.451279878616333,0.9995716214179992,sit
37,LEFT_EYE_OUTER,0.4454192519187927,0.53020840883255,-0.4513151049613952,0.9997687935829164,sit
37,RIGHT_EYE_INNER,0.3955302834510803,0.5382297039031982,-0.4349864721298218,0.9995846152305604,sit
37,RIGHT_EYE,0.3867243230342865,0.5387019515037537,-0.4354950189590454,0.999502956867218,sit
37,RIGHT_EYE_OUTER,0.3771648108959198,0.5391174554824829,-0.4357004761695862,0.9995163679122924,sit
37,LEFT_EAR,0.4583554565906524,0.5303205251693726,-0.2742190361022949,0.9998540282249452,sit
37,RIGHT_EAR,0.3668389022350311,0.5398495197296143,-0.1977483928203582,0.9988604187965392,sit
37,MOUTH_LEFT,0.4400767683982849,0.5585691332817078,-0.4040996134281158,0.9996379017829896,sit
37,MOUTH_RIGHT,0.4052930176258087,0.5645605325698853,-0.3861105144023895,0.9991281628608704,sit
37,LEFT_SHOULDER,0.5668544769287109,0.5663756728172302,-0.2354459762573242,0.9999873638153076,sit
37,RIGHT_SHOULDER,0.3520783483982086,0.5985500812530518,0.0455359369516372,0.9992475509643556,sit
37,LEFT_ELBOW,0.750225841999054,0.6532837152481079,-0.2730390727519989,0.996145248413086,sit
37,RIGHT_ELBOW,0.3857965469360351,0.6927015781402588,0.0622753873467445,0.4721617698669433,sit
37,LEFT_WRIST,0.908003568649292,0.7493844628334045,-0.3826400339603424,0.9953038692474364,sit
37,RIGHT_WRIST,0.3750667572021484,0.7659413814544678,0.0146488836035132,0.5296076536178589,sit
37,LEFT_PINKY,0.9639625549316406,0.7735733389854431,-0.4300056397914886,0.9898003935813904,sit
37,RIGHT_PINKY,0.3605726361274719,0.7836442589759827,0.0093390550464391,0.5254673957824707,sit
37,LEFT_INDEX,0.9301543235778807,0.7867677807807922,-0.474994957447052,0.9912366271018982,sit
37,RIGHT_INDEX,0.3527121245861053,0.7847246527671814,-0.0481105037033557,0.5480961799621582,sit
37,LEFT_THUMB,0.9047858715057372,0.7793954610824585,-0.4013372361660003,0.989055633544922,sit
37,RIGHT_THUMB,0.3618943393230438,0.7819573879241943,-0.0134499222040176,0.5606868863105774,sit
37,LEFT_HIP,0.608421802520752,0.7304470539093018,-0.0846474841237068,0.9998761415481568,sit
37,RIGHT_HIP,0.4837754666805267,0.7467620968818665,0.0839177146553993,0.9996914863586426,sit
37,LEFT_KNEE,0.635873019695282,0.6548526287078857,-0.6821645498275757,0.984810709953308,sit
37,RIGHT_KNEE,0.2524521946907043,0.7297267913818359,-0.428765594959259,0.9596990942955016,sit
