frame,landmark,x,y,z,visibility,annotation
31,LEFT_PINKY,0.5784317255020142,0.5917577147483826,-0.161107987165451,0.9891375303268432,back
31,RIGHT_PINKY,0.4391300678253174,0.5870265364646912,-0.2752450704574585,0.992635190486908,back
31,LEFT_INDEX,0.5729349851608276,0.5901058316230774,-0.1950076669454574,0.9906944632530212,back
31,RIGHT_INDEX,0.4437289237976074,0.5877916812896729,-0.3028842806816101,0.9933913350105286,back
31,LEFT_THUMB,0.5689271688461304,0.5767499208450317,-0.1502427458763122,0.9876156449317932,back
31,RIGHT_THUMB,0.4476037621498108,0.5722424983978271,-0.2518264651298523,0.9905213117599488,back
31,LEFT_HIP,0.5364780426025391,0.5828898549079895,0.0091983582824468,0.9999912977218628,back
31,RIGHT_HIP,0.4869911670684814,0.580295205116272,-0.0094226878136396,0.999992609024048,back
31,LEFT_KNEE,0.530031144618988,0.7448117733001709,0.0931845232844352,0.9843119382858276,back
31,RIGHT_KNEE,0.4836806356906891,0.7399572730064392,0.0324625596404075,0.9896753430366516,back
31,LEFT_ANKLE,0.5178190469741821,0.8788352012634277,0.2525041997432709,0.984690487384796,back
31,RIGHT_ANKLE,0.48592609167099,0.8901738524436951,0.1598780453205108,0.996490716934204,back
31,LEFT_HEEL,0.5097284317016602,0.8996228575706482,0.2605306804180145,0.890918493270874,back
31,RIGHT_HEEL,0.492747962474823,0.9084396362304688,0.1663088351488113,0.9497811794281006,back
31,LEFT_FOOT_INDEX,0.5356455445289612,0.9348933696746826,0.1495117545127868,0.9814195036888124,back
31,RIGHT_FOOT_INDEX,0.4681598544120788,0.945402979850769,0.0499452874064445,0.9940265417099,back
32,NOSE,0.5191439390182495,0.2289378643035888,-0.2784410119056701,0.9999805092811584,back
32,LEFT_EYE_INNER,0.5240422487258911,0.2179653346538543,-0.2593820691108703,0.9999526143074036,back
32,LEFT_EYE,0.5275642275810242,0.2193560302257537,-0.2596902549266815,0.9999431371688844,back
32,LEFT_EYE_OUTER,0.5308753252029419,0.2203458845615387,-0.2596445679664612,0.9999570846557616,back
32,RIGHT_EYE_INNER,0.5141283273696899,0.215719535946846,-0.2610161900520324,0.9999711513519288,back
32,RIGHT_EYE,0.5104403495788574,0.2156776189804077,-0.2613009810447693,0.999975085258484,back
32,RIGHT_EYE_OUTER,0.5077452659606934,0.2158657014369964,-0.2614515423774719,0.999980092048645,back
32,LEFT_EAR,0.5349145531654358,0.2293068170547485,-0.1504073739051818,0.9999524354934692,back
32,RIGHT_EAR,0.5024389028549194,0.2249766290187835,-0.1586941480636596,0.9999261498451232,back
32,MOUTH_LEFT,0.5233744382858276,0.2456678599119186,-0.2361886501312255,0.9999755024909972,back
32,MOUTH_RIGHT,0.5124835968017578,0.2451702058315277,-0.2401137053966522,0.9999787211418152,back
32,LEFT_SHOULDER,0.5566195249557495,0.3442988097667694,-0.083806037902832,0.9999876618385316,back
32,RIGHT_SHOULDER,0.471917062997818,0.3293816745281219,-0.0945555195212364,0.9999851584434508,back
32,LEFT_ELBOW,0.5682380795478821,0.4606052935123443,-0.0556725338101387,0.9887298941612244,back
32,RIGHT_ELBOW,0.457703173160553,0.446108341217041,-0.1129000559449195,0.9874006509780884,back
32,LEFT_WRIST,0.5765883326530457,0.5553796291351318,-0.147024855017662,0.99326753616333,back
32,RIGHT_WRIST,0.4432662427425384,0.5459431409835815,-0.2367014586925506,0.9958756566047668,back
32,LEFT_PINKY,0.5782704949378967,0.5915824174880981,-0.1737212538719177,0.9896162748336792,back
32,RIGHT_PINKY,0.4395555853843689,0.5844666957855225,-0.2756609916687011,0.99302339553833,back
32,LEFT_INDEX,0.5732885599136353,0.5899176597595215,-0.2069123685359954,0.9911089539527892,back
32,RIGHT_INDEX,0.444302499294281,0.5850664973258972,-0.3033685386180877,0.9937493205070496,back
32,LEFT_THUMB,0.5695606470108032,0.5764918327331543,-0.1615144908428192,0.9881418943405152,back
32,RIGHT_THUMB,0.4482033848762512,0.5694743990898132,-0.2520153224468231,0.9910337924957277,back
32,LEFT_HIP,0.5363547205924988,0.5810589790344238,0.0062584141269326,0.9999914765357972,back
32,RIGHT_HIP,0.4871364533901214,0.5777889490127563,-0.0064854128286242,0.9999926686286926,back
32,LEFT_KNEE,0.5298932790756226,0.7447401285171509,0.0806886926293373,0.9852747321128844,back
32,RIGHT_KNEE,0.483501672744751,0.7344837784767151,0.0413616262376308,0.9898631572723388,back
32,LEFT_ANKLE,0.5178780555725098,0.8788460493087769,0.2538625597953796,0.985870897769928,back
32,RIGHT_ANKLE,0.4871523380279541,0.8788596391677856,0.1898678094148636,0.996540904045105,back
32,LEFT_HEEL,0.5097512006759644,0.898871123790741,0.2634870409965515,0.8975025415420532,back
32,RIGHT_HEEL,0.4939811825752258,0.8978375792503357,0.1987234055995941,0.950510025024414,back
32,LEFT_FOOT_INDEX,0.5356780290603638,0.9350265264511108,0.1535363495349884,0.9828854203224182,back
32,RIGHT_FOOT_INDEX,0.4688144326210022,0.9351295232772828,0.0861400514841079,0.9942031502723694,back
33,NOSE,0.5190118551254272,0.2315852493047714,-0.2954091429710388,0.9999819397926332,back
33,LEFT_EYE_INNER,0.5238668322563171,0.2203563302755355,-0.276800274848938,0.9999562501907348,back
33,LEFT_EYE,0.5276080369949341,0.2216068506240844,-0.2771148383617401,0.9999475479125975,back
33,LEFT_EYE_OUTER,0.5306571125984192,0.2224635034799575,-0.2770696580410003,0.9999603629112244,back
33,RIGHT_EYE_INNER,0.51396644115448,0.21842922270298,-0.2777718007564544,0.9999732971191406,back
33,RIGHT_EYE,0.5104437470436096,0.2185378670692443,-0.2780529856681824,0.999976933002472,back
33,RIGHT_EYE_OUTER,0.50765061378479,0.2185709476470947,-0.2782031595706939,0.9999815225601196,back
33,LEFT_EAR,0.5351139307022095,0.2306500971317291,-0.1679069548845291,0.999955952167511,back
33,RIGHT_EAR,0.5025383234024048,0.2270900458097458,-0.172595664858818,0.9999312162399292,back
33,MOUTH_LEFT,0.5234088897705078,0.2478249669075012,-0.2529843151569366,0.9999771118164062,back
33,MOUTH_RIGHT,0.5125318169593811,0.2479094415903091,-0.2560003101825714,0.9999800324440002,back
33,LEFT_SHOULDER,0.557033896446228,0.3464231193065643,-0.0989663526415824,0.9999881386756896,back
33,RIGHT_SHOULDER,0.4722196459770202,0.3302558362483978,-0.1024300903081893,0.9999854564666748,back
33,LEFT_ELBOW,0.5681790113449097,0.4618729948997497,-0.0700014755129814,0.9892728328704834,back
33,RIGHT_ELBOW,0.4574129581451416,0.4460814297199249,-0.1178473830223083,0.9880110621452332,back
33,LEFT_WRIST,0.5765100717544556,0.5550965666770935,-0.1597392559051513,0.9936084151268004,back
33,RIGHT_WRIST,0.4433839917182922,0.5444486737251282,-0.2429324835538864,0.9960818886756896,back
33,LEFT_PINKY,0.578162431716919,0.5914379358291626,-0.1871238797903061,0.9900875687599182,back
33,RIGHT_PINKY,0.4398945271968841,0.5819994807243347,-0.2812244296073913,0.9933205246925354,back
33,LEFT_INDEX,0.5732336640357971,0.589740514755249,-0.2199699431657791,0.9915133118629456,back
33,RIGHT_INDEX,0.4452346861362457,0.5824685096740723,-0.3092739582061767,0.9940251111984252,back
33,LEFT_THUMB,0.5696260333061218,0.576277494430542,-0.1740056574344635,0.9886460304260254,back
33,RIGHT_THUMB,0.4488909244537353,0.5676352381706238,-0.2583533823490143,0.9914305806159972,back
33,LEFT_HIP,0.5362171530723572,0.5797843337059021,0.0041073816828429,0.9999917149543762,back
33,RIGHT_HIP,0.4868568480014801,0.5760920643806458,-0.0043374593369662,0.9999926686286926,back
33,LEFT_KNEE,0.5298725366592407,0.7444992661476135,0.0703527629375457,0.9862476587295532,back
33,RIGHT_KNEE,0.4833777844905853,0.7299922704696655,0.0466419607400894,0.9899697303771972,back
33,LEFT_ANKLE,0.5179260969161987,0.8788653016090393,0.2457191050052642,0.987028956413269,back
33,RIGHT_ANKLE,0.4871692657470703,0.8689419031143188,0.2126071155071258,0.9965665936470032,back
33,LEFT_HEEL,0.5098496675491333,0.898044228553772,0.2554275393486023,0.9043989181518556,back
33,RIGHT_HEEL,0.4938763082027435,0.8876110315322876,0.223307728767395,0.951288640499115,back
33,LEFT_FOOT_INDEX,0.5357495546340942,0.9351044297218324,0.1442701071500778,0.984298825263977,back
33,RIGHT_FOOT_INDEX,0.4696027636528015,0.9260513186454772,0.115020528435707,0.9943435788154602,back
34,NOSE,0.5187013149261475,0.2325967103242874,-0.2909789681434631,0.999983251094818,back
34,LEFT_EYE_INNER,0.5233487486839294,0.2217318266630172,-0.2720141410827636,0.9999594688415528,back
34,LEFT_EYE,0.5272367000579834,0.2229395359754562,-0.2723315060138702,0.9999514818191528,back
34,LEFT_EYE_OUTER,0.5303171873092651,0.224014937877655,-0.272290825843811,0.9999632835388184,back
34,RIGHT_EYE_INNER,0.5137425661087036,0.2198705673217773,-0.2726183235645294,0.9999752044677734,back
34,RIGHT_EYE,0.5104151964187622,0.2202330529689788,-0.2728986144065857,0.9999785423278807,back
34,RIGHT_EYE_OUTER,0.5075160264968872,0.2204127162694931,-0.2730513215065002,0.99998277425766,back
34,LEFT_EAR,0.5348197221755981,0.2327224910259246,-0.1639497578144073,0.9999591708183287,back
34,RIGHT_EAR,0.502590537071228,0.229486271739006,-0.167062908411026,0.9999356269836426,back
34,MOUTH_LEFT,0.5232716798782349,0.2490288615226745,-0.249155968427658,0.999978482723236,back
34,MOUTH_RIGHT,0.5122635364532471,0.2490637600421905,-0.2515844106674194,0.9999811053276062,back
34,LEFT_SHOULDER,0.5571026802062988,0.3493485748767853,-0.0987444967031478,0.9999884963035583,back
34,RIGHT_SHOULDER,0.472505658864975,0.3321140110492706,-0.0992472022771835,0.9999854564666748,back
34,LEFT_ELBOW,0.5681134462356567,0.4633683562278747,-0.074861504137516,0.9897026419639589,back
34,RIGHT_ELBOW,0.4576651155948639,0.4465595781803131,-0.1212178021669387,0.988494336605072,back
34,LEFT_WRIST,0.5764243602752686,0.5549798607826233,-0.1646159440279007,0.9938315749168396,back
34,RIGHT_WRIST,0.4436003267765045,0.5439603328704834,-0.2565422058105469,0.9962361454963684,back
34,LEFT_PINKY,0.5781164169311523,0.5913644433021545,-0.1923060119152069,0.9903860688209534,back
34,RIGHT_PINKY,0.4399981498718261,0.5806372165679932,-0.2959482967853546,0.99354088306427,back
34,LEFT_INDEX,0.5731372237205505,0.5896480083465576,-0.2245779931545257,0.991766631603241,back
34,RIGHT_INDEX,0.4454461634159088,0.5810012221336365,-0.3232823014259338,0.9942290782928468,back
34,LEFT_THUMB,0.5695797204971313,0.5762701630592346,-0.1787402927875518,0.9889582991600036,back
34,RIGHT_THUMB,0.4491679668426513,0.5664082169532776,-0.2720130681991577,0.9917341470718384,back
34,LEFT_HIP,0.5361098647117615,0.5794012546539307,0.000232613296248,0.9999919533729552,back
34,RIGHT_HIP,0.4866394996643066,0.5749101042747498,-0.000475765671581,0.9999926686286926,back
34,LEFT_KNEE,0.5298154950141907,0.7441366314888,0.0473731532692909,0.9872315526008606,back
34,RIGHT_KNEE,0.4825478196144104,0.7264949083328247,0.0555440969765186,0.9897667169570924,back
34,LEFT_ANKLE,0.5181722044944763,0.8795973658561707,0.2123336493968963,0.988121211528778,back
34,RIGHT_ANKLE,0.4865623116493225,0.8579800128936768,0.2359653264284134,0.9964848160743712,back
34,LEFT_HEEL,0.5103496313095093,0.8980592489242554,0.2210142165422439,0.911077916622162,back
34,RIGHT_HEEL,0.4934939444065094,0.8763226270675659,0.2482268065214157,0.9515513777732848,back
34,LEFT_FOOT_INDEX,0.536020815372467,0.9351584315299988,0.1104861050844192,0.9856086373329164,back
34,RIGHT_FOOT_INDEX,0.4686499238014221,0.9170001745224,0.1484516859054565,0.9943361282348632,back
35,NOSE,0.5181383490562439,0.2352425009012222,-0.3035438954830169,0.9999845027923584,back
35,LEFT_EYE_INNER,0.5228303670883179,0.2244314849376678,-0.2849059104919433,0.9999626278877258,back
35,LEFT_EYE,0.5266786813735962,0.2255691587924957,-0.2852250933647156,0.9999553561210632,back
35,LEFT_EYE_OUTER,0.5298787951469421,0.2268088907003402,-0.2851820588111877,0.9999661445617676,back
35,RIGHT_EYE_INNER,0.5133771896362305,0.2226355224847793,-0.2849399447441101,0.9999770522117616,back
35,RIGHT_EYE,0.5101739168167114,0.22294682264328,-0.2852134704589844,0.9999801516532898,back
35,RIGHT_EYE_OUTER,0.5072530508041382,0.2230483442544937,-0.2853581309318542,0.9999840259552002,back
35,LEFT_EAR,0.5342915058135986,0.2364116907119751,-0.1763793975114822,0.999962329864502,back
35,RIGHT_EAR,0.5025469064712524,0.2316757440567016,-0.176408901810646,0.9999399781227112,back
35,MOUTH_LEFT,0.5228057503700256,0.2518563866615295,-0.2614466547966003,0.9999799132347108,back
35,MOUTH_RIGHT,0.5118426084518433,0.2509346306324005,-0.263078510761261,0.9999822378158568,back
35,LEFT_SHOULDER,0.5568287372589111,0.3506436347961426,-0.1092978566884994,0.9999889135360718,back
35,RIGHT_SHOULDER,0.4726812839508056,0.3342301547527313,-0.1044512838125228,0.9999855160713196,back
35,LEFT_ELBOW,0.5680190324783325,0.463969886302948,-0.0933576971292495,0.9901847839355468,back
35,RIGHT_ELBOW,0.4576896727085113,0.4481107592582702,-0.1264047026634216,0.9890199303627014,back
35,LEFT_WRIST,0.5764166116714478,0.554946780204773,-0.1953477412462234,0.9941163063049316,back
35,RIGHT_WRIST,0.4438312947750091,0.5439685583114624,-0.2619386911392212,0.9963908791542052,back
35,LEFT_PINKY,0.5780262351036072,0.5912661552429199,-0.2260595262050628,0.9907933473587036,back
35,RIGHT_PINKY,0.4402073919773102,0.5808656215667725,-0.3015267252922058,0.99376118183136,back
35,LEFT_INDEX,0.5731340646743774,0.589520275592804,-0.257797360420227,0.9921159148216248,back
35,RIGHT_INDEX,0.4459730684757232,0.5808737277984619,-0.3290638029575348,0.9944364428520204,back
35,LEFT_THUMB,0.5696176290512085,0.5761573910713196,-0.2096538245677948,0.9893888831138612,back
35,RIGHT_THUMB,0.4496557712554931,0.5661901831626892,-0.2774127125740051,0.9920359253883362,back
35,LEFT_HIP,0.5358684659004211,0.5784175395965576,-0.0013469289988279,0.9999921917915344,back
35,RIGHT_HIP,0.4864846765995025,0.5736724138259888,0.0010996328201144,0.9999926686286926,back
35,LEFT_KNEE,0.5298299193382263,0.7424874305725098,0.0306101143360137,0.9881755709648132,back
35,RIGHT_KNEE,0.4815643429756164,0.723185658454895,0.0566770620644092,0.989512026309967,back
35,LEFT_ANKLE,0.5181955695152283,0.879590630531311,0.1892987340688705,0.98913836479187,back
35,RIGHT_ANKLE,0.4861389100551605,0.847895622253418,0.2485094964504242,0.9963515996932985,back
35,LEFT_HEEL,0.5104306936264038,0.8976768255233765,0.1973271518945694,0.9175775051116944,back
35,RIGHT_HEEL,0.4921048581600189,0.8647822141647339,0.2619774937629699,0.9513522386550904,back
35,LEFT_FOOT_INDEX,0.5360397100448608,0.9346397519111632,0.0825464278459549,0.986840844154358,back
35,RIGHT_FOOT_INDEX,0.4680420458316803,0.9085673093795776,0.162204697728157,0.9942800402641296,back
36,NOSE,0.517974317073822,0.2368345260620117,-0.3169362545013428,0.9999856352806092,back
36,LEFT_EYE_INNER,0.5226012468338013,0.2264409214258194,-0.29924076795578,0.999965488910675,back
36,LEFT_EYE,0.5263190269470215,0.227539375424385,-0.2995575070381164,0.999958872795105,back
36,LEFT_EYE_OUTER,0.5295860767364502,0.2288454622030258,-0.2995147109031677,0.9999687671661376,back
36,RIGHT_EYE_INNER,0.5135644674301147,0.2247654199600219,-0.299182116985321,0.9999787211418152,back
36,RIGHT_EYE,0.5104197263717651,0.2251686751842498,-0.2994528710842132,0.9999815821647644,back
36,RIGHT_EYE_OUTER,0.5074986815452576,0.2253168672323227,-0.2995903193950653,0.9999850988388062,back
36,LEFT_EAR,0.5342081785202026,0.2387485653162002,-0.1925306767225265,0.9999651908874512,back
36,RIGHT_EAR,0.5024181008338928,0.2341549694538116,-0.1915223300457,0.9999436736106871,back
36,MOUTH_LEFT,0.5225571393966675,0.2532235980033874,-0.2751901745796203,0.9999812841415404,back
36,MOUTH_RIGHT,0.5116998553276062,0.2522309124469757,-0.2765582799911499,0.9999833106994628,back
36,LEFT_SHOULDER,0.5567811131477356,0.3529090285301208,-0.1248229965567588,0.9999894499778748,back
36,RIGHT_SHOULDER,0.4725065231323242,0.3359993398189544,-0.1119418740272522,0.9999855756759644,back
36,LEFT_ELBOW,0.5678752660751343,0.4656806886196136,-0.116456426680088,0.9906325936317444,back
36,RIGHT_ELBOW,0.457228422164917,0.450437068939209,-0.1234986335039138,0.989407241344452,back
36,LEFT_WRIST,0.5763376951217651,0.5549125671386719,-0.2332085818052292,0.9944281578063964,back
36,RIGHT_WRIST,0.4441691935062408,0.5440508723258972,-0.2517402768135071,0.9964920282363892,back
36,LEFT_PINKY,0.5778950452804565,0.5908693075180054,-0.267408937215805,0.9912553429603576,back
36,RIGHT_PINKY,0.4408308565616607,0.5811396241188049,-0.2870622277259826,0.9938945174217224,back
36,LEFT_INDEX,0.5730096101760864,0.5889030694961548,-0.2980315089225769,0.992512345314026,back
36,RIGHT_INDEX,0.4466010928153991,0.5807597041130066,-0.3168559670448303,0.9945690631866456,back
36,LEFT_THUMB,0.5694571137428284,0.5755815505981445,-0.2474430501461029,0.9898681044578552,back
36,RIGHT_THUMB,0.4501900672912597,0.5660040378570557,-0.2674972712993622,0.9922322630882264,back
36,LEFT_HIP,0.5356680750846863,0.5767975449562073,-0.0042419070377945,0.9999921917915344,back
36,RIGHT_HIP,0.4863746166229248,0.5716585516929626,0.0039852792397141,0.999992311000824,back
36,LEFT_KNEE,0.5297030210494995,0.7396082282066345,0.0006870931829325,0.988938570022583,back
36,RIGHT_KNEE,0.4811172485351562,0.7184147238731384,0.0568950101733207,0.9884087443351746,back
36,LEFT_ANKLE,0.5182006359100342,0.8797277808189392,0.1387946605682373,0.989998459815979,back
36,RIGHT_ANKLE,0.4857832491397857,0.8394721746444702,0.2542634010314941,0.995788872241974,back
36,LEFT_HEEL,0.5104738473892212,0.8976461887359619,0.1448181122541427,0.9227582812309264,back
36,RIGHT_HEEL,0.4919894635677337,0.8564552068710327,0.2685251832008362,0.9480369091033936,back
36,LEFT_FOOT_INDEX,0.536022424697876,0.934572458267212,0.0273316614329814,0.9878999590873718,back
36,RIGHT_FOOT_INDEX,0.4676519930362701,0.8995776772499084,0.173547476530075,0.99375182390213,back
37,NOSE,0.5177444219589233,0.2404461354017257,-0.318999707698822,0.9999866485595704,back
37,LEFT_EYE_INNER,0.5223705172538757,0.2298185378313064,-0.3008642196655273,0.9999679923057556,back
37,LEFT_EYE,0.5262903571128845,0.2308536767959594,-0.3011846542358398,0.9999619126319884,back
37,LEFT_EYE_OUTER,0.5294938683509827,0.232259601354599,-0.3011441230773926,0.9999710321426392,back
37,RIGHT_EYE_INNER,0.5132730007171631,0.2283730804920196,-0.3016754388809204,0.9999801516532898,back
37,RIGHT_EYE,0.5101178884506226,0.2285820841789245,-0.3019487261772156,0.9999828338623048,back
37,RIGHT_EYE_OUTER,0.5071945786476135,0.2287531942129135,-0.3020943999290466,0.9999859929084778,back
37,LEFT_EAR,0.5336185097694397,0.2426470816135406,-0.1921480745077133,0.9999676942825316,back
37,RIGHT_EAR,0.5020828247070312,0.2372954934835434,-0.1952393352985382,0.9999468326568604,back
37,MOUTH_LEFT,0.5223625898361206,0.2578447461128235,-0.276485413312912,0.9999823570251464,back
37,MOUTH_RIGHT,0.5114685297012329,0.2563356757164001,-0.278994619846344,0.9999841451644896,back
37,LEFT_SHOULDER,0.5560845732688904,0.3549349009990692,-0.1202700138092041,0.9999897480010986,back
37,RIGHT_SHOULDER,0.4722995162010193,0.3384247124195099,-0.1201583743095398,0.9999852180480956,back
37,LEFT_ELBOW,0.5677682161331177,0.4689759016036987,-0.1066412106156349,0.9909878969192504,back
37,RIGHT_ELBOW,0.4569245278835296,0.4515762031078338,-0.1394867151975631,0.9898548722267152,back
37,LEFT_WRIST,0.5760241150856018,0.5549348592758179,-0.217324897646904,0.994700253009796,back
37,RIGHT_WRIST,0.444315105676651,0.5438390374183655,-0.2696975767612457,0.9966078400611876,back
37,LEFT_PINKY,0.5777366757392883,0.590798556804657,-0.2495055496692657,0.991654932498932,back
37,RIGHT_PINKY,0.4412032663822174,0.5807720422744751,-0.3078939318656921,0.994042694568634,back
37,LEFT_INDEX,0.5729414224624634,0.5888606905937195,-0.2810583710670471,0.9928581714630128,back
37,RIGHT_INDEX,0.4466968476772308,0.5797260403633118,-0.3354634046554565,0.9947119951248168,back
37,LEFT_THUMB,0.569307267665863,0.5755404829978943,-0.2318586856126785,0.990290641784668,back
37,RIGHT_THUMB,0.4502851068973541,0.565051794052124,-0.2847762703895569,0.9924302697181702,back
37,LEFT_HIP,0.5355073809623718,0.5767998695373535,-0.0031943295616656,0.9999920129776,back
37,RIGHT_HIP,0.4863025546073913,0.5717837810516357,0.0029398933984339,0.9999916553497314,back
37,LEFT_KNEE,0.5291310548782349,0.738922655582428,0.0004138470103498,0.9896023273468018,back
37,RIGHT_KNEE,0.4802840650081634,0.7167753577232361,0.0590285845100879,0.9868695139884948,back
37,LEFT_ANKLE,0.5182145833969116,0.8804016709327698,0.1387693434953689,0.990747332572937,back
37,RIGHT_ANKLE,0.4854426980018616,0.8335724472999573,0.2641128897666931,0.9950343370437622,back
37,LEFT_HEEL,0.5104960203170776,0.8978976607322693,0.1448768675327301,0.9273573756217957,back
37,RIGHT_HEEL,0.4916191101074219,0.8509846329689026,0.2790929973125458,0.9439669251441956,back
37,LEFT_FOOT_INDEX,0.5364288091659546,0.9345909953117372,0.0283566229045391,0.9888157844543456,back
37,RIGHT_FOOT_INDEX,0.4673910737037658,0.8948922157287598,0.1861221492290496,0.9929603338241576,back
38,NOSE,0.5147506594657898,0.2456782162189483,-0.3083269000053406,0.9999873042106628,back
38,LEFT_EYE_INNER,0.5199247002601624,0.2342552244663238,-0.2899658977985382,0.9999696016311646,back
38,LEFT_EYE,0.523827075958252,0.2351330071687698,-0.290282279253006,0.999963879585266,back
38,LEFT_EYE_OUTER,0.5260818600654602,0.2362941801548004,-0.2902407348155975,0.9999724626541138,back
38,RIGHT_EYE_INNER,0.5105530023574829,0.2332012951374054,-0.290966272354126,0.9999809861183168,back
38,RIGHT_EYE,0.5075812339782715,0.2334326356649398,-0.2912416160106659,0.999983549118042,back
38,RIGHT_EYE_OUTER,0.5047482252120972,0.233857050538063,-0.291390597820282,0.9999865293502808,back
38,LEFT_EAR,0.5290824770927429,0.2470096349716186,-0.1829506009817123,0.9999691843986512,back
38,RIGHT_EAR,0.4993570446968078,0.2426362186670303,-0.1866125464439392,0.999948263168335,back
38,MOUTH_LEFT,0.5200372934341431,0.263150691986084,-0.2664694786071777,0.9999829530715942,back
38,MOUTH_RIGHT,0.5093035697937012,0.2615061104297638,-0.2692362070083618,0.9999845027923584,back
38,LEFT_SHOULDER,0.5524909496307373,0.3564927279949188,-0.112342432141304,0.9999898076057434,back
38,RIGHT_SHOULDER,0.4721883833408355,0.3422595262527466,-0.1158519834280014,0.9999848008155824,back
38,LEFT_ELBOW,0.5655659437179565,0.4682742357254028,-0.0954534411430358,0.9910839200019836,back
38,RIGHT_ELBOW,0.4568044245243072,0.4547760784626007,-0.1328399777412414,0.9901224970817566,back
38,LEFT_WRIST,0.5739847421646118,0.5553687810897827,-0.2015615254640579,0.9947487115859984,back
38,RIGHT_WRIST,0.444183737039566,0.5448793768882751,-0.2595269083976745,0.9966896772384644,back
38,LEFT_PINKY,0.5764726400375366,0.5907201170921326,-0.23225799202919,0.9917154908180236,back
38,RIGHT_PINKY,0.4414375424385071,0.581105649471283,-0.2952505946159363,0.994133234024048,back
38,LEFT_INDEX,0.5708106756210327,0.5887607336044312,-0.2636929154396057,0.9929086565971376,back
38,RIGHT_INDEX,0.4468470215797424,0.5797913670539856,-0.3215108215808868,0.9947997331619264,back
38,LEFT_THUMB,0.5666202902793884,0.5755089521408081,-0.2158162146806717,0.9903194904327391,back
38,RIGHT_THUMB,0.4502308368682861,0.5654348731040955,-0.2733536064624786,0.9925456643104552,back
38,LEFT_HIP,0.5339854955673218,0.5770441293716431,-0.0026415125466883,0.999991774559021,back
38,RIGHT_HIP,0.4858192801475525,0.5718193054199219,0.0023935297504067,0.9999910593032836,back
38,LEFT_KNEE,0.528693675994873,0.7380660772323608,0.0112463105469942,0.9900612235069276,back
38,RIGHT_KNEE,0.4791115224361419,0.7139601707458496,0.056324116885662,0.9852868914604188,back
38,LEFT_ANKLE,0.5183221697807312,0.880736768245697,0.1452002823352813,0.9913861751556396,back
38,RIGHT_ANKLE,0.4835652410984039,0.8325619101524353,0.2502270340919494,0.9943162202835084,back
38,LEFT_HEEL,0.510841965675354,0.8981306552886963,0.1508167684078216,0.9311448931694032,back
38,RIGHT_HEEL,0.4898871779441833,0.8488833904266357,0.2640568614006042,0.9394251704216005,back
38,LEFT_FOOT_INDEX,0.5370038747787476,0.9344934225082396,0.0339522510766983,0.9895849227905272,back
38,RIGHT_FOOT_INDEX,0.4672583937644958,0.8915354609489441,0.1686998307704925,0.9921360611915588,back
39,NOSE,0.5117956399917603,0.2491318136453628,-0.3044508695602417,0.9999879598617554,back
39,LEFT_EYE_INNER,0.5162222981452942,0.2379543483257293,-0.2864191234111786,0.999971091747284,back
39,LEFT_EYE,0.5201019644737244,0.2389604151248932,-0.2867284119129181,0.9999657869338988,back
39,LEFT_EYE_OUTER,0.5227866768836975,0.2401846200227737,-0.2866835594177246,0.9999738931655884,back
39,RIGHT_EYE_INNER,0.508046567440033,0.2369902282953262,-0.2872754633426666,0.9999818205833436,back
39,RIGHT_EYE,0.5053409337997437,0.2372385412454605,-0.2875489294528961,0.9999842643737792,back
39,RIGHT_EYE_OUTER,0.5024007558822632,0.2378429025411605,-0.2876960337162018,0.9999870657920836,back
39,LEFT_EAR,0.5253507494926453,0.2511753737926483,-0.1820853054523468,0.9999704957008362,back
39,RIGHT_EAR,0.4972267746925354,0.247752234339714,-0.1845259964466095,0.99994957447052,back
39,MOUTH_LEFT,0.51674884557724,0.2663555443286896,-0.2633592784404754,0.9999836683273317,back
39,MOUTH_RIGHT,0.5068281888961792,0.2651281654834747,-0.2658774554729461,0.9999849796295166,back
39,LEFT_SHOULDER,0.5497817993164062,0.3576430976390838,-0.1100894957780838,0.9999900460243224,back
39,RIGHT_SHOULDER,0.4710908532142639,0.3461499214172363,-0.1134225502610206,0.999984622001648,back
39,LEFT_ELBOW,0.5639035105705261,0.467799425125122,-0.0903476178646087,0.9913136959075928,back
39,RIGHT_ELBOW,0.4567030072212219,0.4562738239765167,-0.1170079857110977,0.990405023097992,back
39,LEFT_WRIST,0.5731349587440491,0.5551754236221313,-0.1968152076005935,0.994927167892456,back
39,RIGHT_WRIST,0.444126695394516,0.5456558465957642,-0.2271184474229812,0.9968024492263794,back
39,LEFT_PINKY,0.5760161280632019,0.5892438888549805,-0.2244224846363067,0.9919443130493164,back
39,RIGHT_PINKY,0.4412848949432373,0.5814043879508972,-0.2620277106761932,0.9942762851715088,back
39,LEFT_INDEX,0.5697365999221802,0.5875117778778076,-0.2536412477493286,0.9931049346923828,back
39,RIGHT_INDEX,0.4467090964317322,0.5798842906951904,-0.2897382080554962,0.9949353933334352,back
39,LEFT_THUMB,0.5652405023574829,0.574858546257019,-0.2090712785720825,0.9905464053153992,back
39,RIGHT_THUMB,0.4501651227474212,0.5659735202789307,-0.2415320426225662,0.9927272200584412,back
39,LEFT_HIP,0.5318707227706909,0.5769491791725159,-0.0024798973463475,0.9999913573265076,back
39,RIGHT_HIP,0.4842467308044433,0.5719248652458191,0.0022328104823827,0.999990165233612,back
