frame,landmark,x,y,z,visibility,annotation
28,RIGHT_INDEX,0.5563254356384277,0.5813093781471252,-0.229868084192276,0.9647170305252076,approach
28,LEFT_THUMB,0.6600112915039062,0.5477657914161682,-0.1934913694858551,0.9534205794334412,approach
28,RIGHT_THUMB,0.5604483485221863,0.5699583292007446,-0.1836326420307159,0.961759626865387,approach
28,LEFT_HIP,0.6431273221969604,0.5628063678741455,0.0078674163669347,0.995265781879425,approach
28,RIGHT_HIP,0.5948917269706726,0.5604820847511292,-0.0080910334363579,0.994836926460266,approach
28,LEFT_KNEE,0.6396433115005493,0.7252473831176758,0.0020324769429862,0.9486922025680542,approach
28,RIGHT_KNEE,0.5968562364578247,0.7234814763069153,-0.0195783954113721,0.94805508852005,approach
28,LEFT_ANKLE,0.6279200315475464,0.868568480014801,0.1715904176235199,0.9485377073287964,approach
28,RIGHT_ANKLE,0.5974069833755493,0.8661169409751892,0.1375730335712433,0.9494869709014891,approach
28,LEFT_HEEL,0.6232690215110779,0.88276606798172,0.183693379163742,0.8535723090171814,approach
28,RIGHT_HEEL,0.6003520488739014,0.878962516784668,0.1491625010967254,0.8457821607589722,approach
28,LEFT_FOOT_INDEX,0.6290714144706726,0.9272089004516602,0.0781682580709457,0.9475618600845336,approach
28,RIGHT_FOOT_INDEX,0.5947493314743042,0.9375463128089904,0.0408603399991989,0.946207880973816,approach
29,NOSE,0.6230288147926331,0.2581941783428192,-0.2894543409347534,0.9876961708068848,approach
29,LEFT_EYE_INNER,0.6270016431808472,0.2405818700790405,-0.2742817103862762,0.9826703667640686,approach
29,LEFT_EYE,0.6309006214141846,0.239999383687973,-0.2745286226272583,0.9821315407752992,approach
29,LEFT_EYE_OUTER,0.6341810822486877,0.2395055592060089,-0.2744816541671753,0.9842125177383424,approach
29,RIGHT_EYE_INNER,0.6174572706222534,0.2418514639139175,-0.2752849161624908,0.9858150482177734,approach
29,RIGHT_EYE,0.6148568391799927,0.2420190423727035,-0.2755663990974426,0.9871706366539,approach
29,RIGHT_EYE_OUTER,0.6118984222412109,0.242104023694992,-0.2757149040699005,0.9895858764648438,approach
29,LEFT_EAR,0.6389304399490356,0.243728294968605,-0.1657957285642624,0.9873905181884766,approach
29,RIGHT_EAR,0.6083248853683472,0.2455887645483017,-0.1697165071964264,0.9879472851753236,approach
29,MOUTH_LEFT,0.6294528245925903,0.271877259016037,-0.2448504418134689,0.9885619282722472,approach
29,MOUTH_RIGHT,0.6186892986297607,0.271418035030365,-0.2477014362812042,0.988932490348816,approach
29,LEFT_SHOULDER,0.6669305562973022,0.331989973783493,-0.0815047770738601,0.9989572763442992,approach
29,RIGHT_SHOULDER,0.5788742899894714,0.3319100737571716,-0.0897990614175796,0.9978801608085632,approach
29,LEFT_ELBOW,0.6783277988433838,0.4360402524471283,-0.0703824311494827,0.9662275910377502,approach
29,RIGHT_ELBOW,0.5625463724136353,0.4472671449184418,-0.0705769509077072,0.9662598371505736,approach
29,LEFT_WRIST,0.6692062616348267,0.528673529624939,-0.2033404409885406,0.9623846411705016,approach
29,RIGHT_WRIST,0.5534671545028687,0.5494194030761719,-0.1709903925657272,0.9698343873023988,approach
29,LEFT_PINKY,0.6674994230270386,0.5626730918884277,-0.2376578748226165,0.9589188098907472,approach
29,RIGHT_PINKY,0.5499339699745178,0.5842940807342529,-0.2037924975156784,0.9666123986244202,approach
29,LEFT_INDEX,0.6600238680839539,0.5544735193252563,-0.2634488940238952,0.9601383209228516,approach
29,RIGHT_INDEX,0.5562852025032043,0.5822612643241882,-0.2315397262573242,0.9675737619400024,approach
29,LEFT_THUMB,0.6581863164901733,0.5434046983718872,-0.2153143435716629,0.956903338432312,approach
29,RIGHT_THUMB,0.5604251623153687,0.5708351731300354,-0.1846056878566742,0.964562714099884,approach
29,LEFT_HIP,0.6434072256088257,0.5626853704452515,0.0078842099756002,0.9957368969917296,approach
29,RIGHT_HIP,0.5949859619140625,0.5602952837944031,-0.0081076500937342,0.9953511357307434,approach
29,LEFT_KNEE,0.6396241784095764,0.725909948348999,0.0028469008393585,0.952464997768402,approach
29,RIGHT_KNEE,0.5966192483901978,0.7244028449058533,-0.0287676900625228,0.9524460434913636,approach
29,LEFT_ANKLE,0.6279269456863403,0.8686656355857849,0.1850038021802902,0.9524701833724976,approach
29,RIGHT_ANKLE,0.5978787541389465,0.8743003010749817,0.1154067069292068,0.9537789225578308,approach
29,LEFT_HEEL,0.6233305335044861,0.882900595664978,0.1967153400182724,0.853341281414032,approach
29,RIGHT_HEEL,0.6008872389793396,0.8865346908569336,0.1254244148731231,0.8476687669754028,approach
29,LEFT_FOOT_INDEX,0.6305855512619019,0.927461326122284,0.0892742648720741,0.9515533447265624,approach
29,RIGHT_FOOT_INDEX,0.5953860282897949,0.9478063583374025,0.0133350165560841,0.9504531025886536,approach
30,NOSE,0.6229923963546753,0.2581914365291595,-0.2904083728790283,0.9889180660247804,approach
30,LEFT_EYE_INNER,0.6270479559898376,0.2405491471290588,-0.2756340801715851,0.984384298324585,approach
30,LEFT_EYE,0.6309042572975159,0.2399758249521255,-0.275885134935379,0.98389732837677,approach
30,LEFT_EYE_OUTER,0.6342817544937134,0.2394808679819107,-0.2758439779281616,0.9857743978500366,approach
30,RIGHT_EYE_INNER,0.6174892783164978,0.241785317659378,-0.2765772640705108,0.9872207641601562,approach
30,RIGHT_EYE,0.6148630380630493,0.2419515401124954,-0.2768670916557312,0.9884429574012756,approach
30,RIGHT_EYE_OUTER,0.6119160056114197,0.2420202940702438,-0.2770219445228576,0.9906184673309326,approach
30,LEFT_EAR,0.6392015814781189,0.2433548867702484,-0.1665747761726379,0.9886391162872314,approach
30,RIGHT_EAR,0.6084772348403931,0.2450353354215622,-0.1710767447948455,0.9891297817230223,approach
30,MOUTH_LEFT,0.6294736266136169,0.2718742191791534,-0.2451677024364471,0.9897003173828124,approach
30,MOUTH_RIGHT,0.6186825037002563,0.2714252769947052,-0.2479253560304641,0.9900339245796204,approach
30,LEFT_SHOULDER,0.667544960975647,0.3307013511657715,-0.0825582444667816,0.9990607500076294,approach
30,RIGHT_SHOULDER,0.5788767337799072,0.3311066329479217,-0.0889499634504318,0.9980900883674622,approach
30,LEFT_ELBOW,0.6789325475692749,0.4351429343223572,-0.0749770477414131,0.968590259552002,approach
30,RIGHT_ELBOW,0.5631416440010071,0.4473690390586853,-0.0705954432487487,0.9678585529327391,approach
30,LEFT_WRIST,0.6682763695716858,0.5264341831207275,-0.2092809975147247,0.9656571745872498,approach
30,RIGHT_WRIST,0.5536453127861023,0.5499196648597717,-0.1713375002145767,0.9722304940223694,approach
30,LEFT_PINKY,0.6668051481246948,0.5609098672866821,-0.243537500500679,0.9622647166252136,approach
30,RIGHT_PINKY,0.5501687526702881,0.5849727392196655,-0.2039134204387664,0.968999207019806,approach
30,LEFT_INDEX,0.6591007709503174,0.5524162650108337,-0.2692340016365051,0.9634501338005066,approach
30,RIGHT_INDEX,0.5562882423400879,0.5829110741615295,-0.2319236248731613,0.9699907302856444,approach
30,LEFT_THUMB,0.6570976376533508,0.5415419936180115,-0.22123384475708,0.9601619243621826,approach
30,RIGHT_THUMB,0.560430645942688,0.5713768601417542,-0.1850460320711136,0.9668721556663512,approach
30,LEFT_HIP,0.6435290575027466,0.5626577734947205,0.0081567056477069,0.9961609840393066,approach
30,RIGHT_HIP,0.5950495004653931,0.5600281357765198,-0.0083798728883266,0.995814085006714,approach
30,LEFT_KNEE,0.6394709348678589,0.7261099815368652,0.0166182518005371,0.9558879733085632,approach
30,RIGHT_KNEE,0.5965684652328491,0.726075291633606,-0.0396032705903053,0.9566662311553956,approach
30,LEFT_ANKLE,0.6280550956726074,0.868620753288269,0.192695215344429,0.9560118317604064,approach
30,RIGHT_ANKLE,0.5987001061439514,0.891832709312439,0.0554270818829536,0.9579964876174928,approach
30,LEFT_HEEL,0.6235055923461914,0.8835827112197876,0.2036778628826141,0.8540165424346924,approach
30,RIGHT_HEEL,0.6022935509681702,0.9094375371932985,0.0598839037120342,0.8538089394569397,approach
30,LEFT_FOOT_INDEX,0.6320087909698486,0.9275161027908324,0.0966640263795852,0.9551024436950684,approach
30,RIGHT_FOOT_INDEX,0.5956520438194275,0.961727738380432,-0.0623400025069713,0.9547367691993712,approach
31,NOSE,0.622918426990509,0.2580535113811493,-0.2903839945793152,0.990013837814331,approach
31,LEFT_EYE_INNER,0.6270359754562378,0.2403717935085296,-0.275696188211441,0.9859182834625244,approach
31,LEFT_EYE,0.6308692693710327,0.2397047877311706,-0.2759484052658081,0.9854773879051208,approach
31,LEFT_EYE_OUTER,0.6343879103660583,0.2391563057899475,-0.2759091556072235,0.9871727228164672,approach
31,RIGHT_EYE_INNER,0.6174473166465759,0.24151711165905,-0.2765978574752807,0.988480031490326,approach
31,RIGHT_EYE,0.6148103475570679,0.2415879815816879,-0.2768864631652832,0.9895830750465392,approach
31,RIGHT_EYE_OUTER,0.6118765473365784,0.2414997071027755,-0.2770405113697052,0.9915436506271362,approach
31,LEFT_EAR,0.639297604560852,0.2429155707359314,-0.167079672217369,0.9897574186325072,approach
31,RIGHT_EAR,0.6084754467010498,0.2440449595451355,-0.1716930717229843,0.9901851415634156,approach
31,MOUTH_LEFT,0.6295334696769714,0.2717300653457641,-0.2453283071517944,0.9907225370407104,approach
31,MOUTH_RIGHT,0.6186163425445557,0.2712718844413757,-0.2480640411376953,0.9910230040550232,approach
31,LEFT_SHOULDER,0.6688147187232971,0.3296823799610138,-0.0829385071992874,0.999153733253479,approach
31,RIGHT_SHOULDER,0.5790070295333862,0.329609215259552,-0.0879019722342491,0.9982787370681764,approach
31,LEFT_ELBOW,0.6795589327812195,0.4350433051586151,-0.0826752483844757,0.97063010931015,approach
31,RIGHT_ELBOW,0.5632661581039429,0.4472897946834564,-0.0666441470384597,0.9694111943244934,approach
31,LEFT_WRIST,0.6681278347969055,0.524761438369751,-0.2215742319822311,0.9685208201408386,approach
31,RIGHT_WRIST,0.5539628863334656,0.5508033633232117,-0.1634614616632461,0.974372386932373,approach
31,LEFT_PINKY,0.6665362119674683,0.5593916773796082,-0.2564232647418976,0.9651718735694884,approach
31,RIGHT_PINKY,0.550625741481781,0.5860356092453003,-0.1950075328350067,0.9711080193519592,approach
31,LEFT_INDEX,0.6587666869163513,0.5501418113708496,-0.2813444137573242,0.9663326144218444,approach
31,RIGHT_INDEX,0.5567761659622192,0.5841342210769653,-0.2232211530208587,0.9721248149871826,approach
31,LEFT_THUMB,0.656619131565094,0.5394307971000671,-0.2333217561244964,0.96296226978302,approach
31,RIGHT_THUMB,0.5608885884284973,0.5727434158325195,-0.1770951151847839,0.968900978565216,approach
31,LEFT_HIP,0.6439841985702515,0.5626275539398193,0.0083145033568143,0.9965420365333556,approach
31,RIGHT_HIP,0.5952317714691162,0.559748113155365,-0.0085369497537612,0.99623042345047,approach
31,LEFT_KNEE,0.6392675042152405,0.7268640398979187,0.0325295552611351,0.9584672451019288,approach
31,RIGHT_KNEE,0.5964941382408142,0.7289052605628967,-0.048422135412693,0.960511028766632,approach
31,LEFT_ANKLE,0.6280033588409424,0.8685184121131897,0.196669340133667,0.9589769244194032,approach
31,RIGHT_ANKLE,0.6001308560371399,0.908239722251892,0.0179530885070562,0.9618342518806458,approach
31,LEFT_HEEL,0.623233437538147,0.88350510597229,0.2065438777208328,0.8543235659599304,approach
31,RIGHT_HEEL,0.6043685674667358,0.9273895025253296,0.019360814243555,0.8602515459060669,approach
31,LEFT_FOOT_INDEX,0.6319637894630432,0.9274911880493164,0.1013685017824173,0.9579778909683228,approach
31,RIGHT_FOOT_INDEX,0.5958994626998901,0.9701347947120668,-0.1061558350920677,0.9586114883422852,approach
32,NOSE,0.6228715181350708,0.2583285868167877,-0.2881886065006256,0.9910025000572203,approach
32,LEFT_EYE_INNER,0.62701416015625,0.2404127568006515,-0.2746583819389343,0.9873033761978148,approach
32,LEFT_EYE,0.63083815574646,0.2397377789020538,-0.2749176025390625,0.9869042634963988,approach
32,LEFT_EYE_OUTER,0.6345027685165405,0.2391934990882873,-0.2748809456825256,0.9884347319602966,approach
32,RIGHT_EYE_INNER,0.6174193620681763,0.2413926869630813,-0.2747851610183716,0.9896169304847716,approach
32,RIGHT_EYE,0.6147686243057251,0.2411264032125473,-0.2750836908817291,0.9906124472618104,approach
32,RIGHT_EYE_OUTER,0.611842155456543,0.2407620251178741,-0.2752434909343719,0.9923788905143738,approach
32,LEFT_EAR,0.6395963430404663,0.2428875565528869,-0.1675959527492523,0.9907655119895936,approach
32,RIGHT_EAR,0.6084591150283813,0.2425505965948104,-0.1695153415203094,0.991138994693756,approach
32,MOUTH_LEFT,0.6295295357704163,0.2722339928150177,-0.2439928352832794,0.9916427731513976,approach
32,MOUTH_RIGHT,0.6185684204101562,0.2717286944389343,-0.2457629442214965,0.9919136166572572,approach
32,LEFT_SHOULDER,0.6699289083480835,0.3293843269348144,-0.0857570171356201,0.9992374181747437,approach
32,RIGHT_SHOULDER,0.579037070274353,0.329629898071289,-0.0835601016879081,0.99844890832901,approach
32,LEFT_ELBOW,0.6803659796714783,0.4357317984104156,-0.097147636115551,0.97246652841568,approach
32,RIGHT_ELBOW,0.5633803606033325,0.4489138424396515,-0.0658396035432815,0.9703850150108336,approach
32,LEFT_WRIST,0.6683202981948853,0.524323582649231,-0.2425973117351532,0.9710353016853333,approach
32,RIGHT_WRIST,0.5542668700218201,0.5519346594810486,-0.1673473864793777,0.9762365221977234,approach
32,LEFT_PINKY,0.6663652658462524,0.5588493347167969,-0.2792026698589325,0.967718780040741,approach
32,RIGHT_PINKY,0.5508385896682739,0.5872528553009033,-0.1994616389274597,0.972987174987793,approach
32,LEFT_INDEX,0.6587650179862976,0.5492984056472778,-0.3028810024261474,0.9688580632209778,approach
32,RIGHT_INDEX,0.5570656061172485,0.585277795791626,-0.2274681329727172,0.9740210771560668,approach
32,LEFT_THUMB,0.6567234992980957,0.5384412407875061,-0.2540144324302673,0.9653698205947876,approach
32,RIGHT_THUMB,0.5612789392471313,0.5738940834999084,-0.1810852587223053,0.9706770181655884,approach
32,LEFT_HIP,0.6446187496185303,0.5637429356575012,0.0081548187881708,0.9968852400779724,approach
32,RIGHT_HIP,0.595533549785614,0.5607062578201294,-0.0083716278895735,0.9966054558753968,approach
32,LEFT_KNEE,0.6385822892189026,0.7290769219398499,0.0482853055000305,0.9601011872291564,approach
32,RIGHT_KNEE,0.5964077115058899,0.7350477576255798,-0.0513568818569183,0.9639424085617064,approach
32,LEFT_ANKLE,0.627953290939331,0.8675512671470642,0.2141481637954712,0.961161971092224,approach
32,RIGHT_ANKLE,0.6006690263748169,0.9265584349632264,-0.0124122379347682,0.965329885482788,approach
32,LEFT_HEEL,0.6230418682098389,0.8814504146575928,0.2238873988389969,0.8541412353515625,approach
32,RIGHT_HEEL,0.6057222485542297,0.9480514526367188,-0.0143628045916557,0.867430567741394,approach
32,LEFT_FOOT_INDEX,0.6314935088157654,0.9274986386299132,0.1218273788690567,0.9601433873176576,approach
32,RIGHT_FOOT_INDEX,0.5962172150611877,0.9733951091766356,-0.1453349590301513,0.962169110774994,approach
33,NOSE,0.6230757832527161,0.2583096325397491,-0.3061185777187347,0.9918819665908812,approach
33,LEFT_EYE_INNER,0.6272186636924744,0.2403266429901123,-0.293625921010971,0.9885280728340148,approach
33,LEFT_EYE,0.6309566497802734,0.2396300435066223,-0.2939085960388183,0.9881668090820312,approach
33,LEFT_EYE_OUTER,0.6346486806869507,0.2390372157096862,-0.2938985824584961,0.9895521402359008,approach
33,RIGHT_EYE_INNER,0.6175991296768188,0.2410442978143692,-0.2938141226768493,0.990624189376831,approach
33,RIGHT_EYE,0.6149386763572693,0.240553617477417,-0.2941330373287201,0.9915262460708618,approach
33,RIGHT_EYE_OUTER,0.6120249629020691,0.2399236261844635,-0.2943263053894043,0.9931192398071288,approach
33,LEFT_EAR,0.6395757794380188,0.2421855479478836,-0.1890662312507629,0.9916651844978333,approach
33,RIGHT_EAR,0.6086270213127136,0.2413381934165954,-0.1899213641881942,0.991977334022522,approach
33,MOUTH_LEFT,0.6297586560249329,0.2722068428993225,-0.2622078657150268,0.9924667477607728,approach
33,MOUTH_RIGHT,0.6185672879219055,0.2717294991016388,-0.26414555311203,0.9927107095718384,approach
33,LEFT_SHOULDER,0.6711803674697876,0.3293791711330414,-0.1045287102460861,0.999312460422516,approach
33,RIGHT_SHOULDER,0.5790327787399292,0.329661101102829,-0.0990835279226303,0.9986011385917664,approach
33,LEFT_ELBOW,0.6813682317733765,0.4369522631168365,-0.1029596924781799,0.9746040105819702,approach
33,RIGHT_ELBOW,0.563329815864563,0.4505359530448913,-0.0781189203262329,0.9720062613487244,approach
33,LEFT_WRIST,0.668745756149292,0.5244753956794739,-0.2342275828123092,0.97353994846344,approach
33,RIGHT_WRIST,0.5543398857116699,0.5553072690963745,-0.1793346852064132,0.978133738040924,approach
33,LEFT_PINKY,0.6666909456253052,0.5591744184494019,-0.2678503096103668,0.9703078269958496,approach
33,RIGHT_PINKY,0.5507665872573853,0.5904505252838135,-0.2112198770046234,0.974937915802002,approach
33,LEFT_INDEX,0.659198522567749,0.5503568649291992,-0.292911171913147,0.9713936448097228,approach
33,RIGHT_INDEX,0.5570610761642456,0.5890415906906128,-0.239908367395401,0.9759526252746582,approach
33,LEFT_THUMB,0.6572555899620056,0.5395517349243164,-0.2457596361637115,0.9679744243621826,approach
33,RIGHT_THUMB,0.5613155961036682,0.5775524377822876,-0.1932147741317749,0.9726241827011108,approach
33,LEFT_HIP,0.6455529928207397,0.5641319751739502,0.0083637442439794,0.9971925020217896,approach
33,RIGHT_HIP,0.5959113836288452,0.561241090297699,-0.0085706459358334,0.996941864490509,approach
33,LEFT_KNEE,0.6383909583091736,0.7325257062911987,0.0553065240383148,0.962445080280304,approach
33,RIGHT_KNEE,0.5965478420257568,0.7414324283599854,-0.068290390074253,0.9672937393188475,approach
33,LEFT_ANKLE,0.6279449462890625,0.8671466112136841,0.2339855730533599,0.9631779193878174,approach
33,RIGHT_ANKLE,0.6011103391647339,0.939157009124756,-0.0449101254343986,0.9685788154602052,approach
33,LEFT_HEEL,0.6227090954780579,0.8800634741783142,0.2453164607286453,0.8557199239730835,approach
33,RIGHT_HEEL,0.6075538396835327,0.9658116102218628,-0.048297680914402,0.8760287165641785,approach
33,LEFT_FOOT_INDEX,0.6316851377487183,0.9277070760726928,0.1526293903589248,0.9615590572357178,approach
33,RIGHT_FOOT_INDEX,0.5962064266204834,0.9833365678787231,-0.1781365573406219,0.9654352068901062,approach
34,NOSE,0.6219148635864258,0.2584813833236694,-0.3240810632705688,0.9926772117614746,approach
34,LEFT_EYE_INNER,0.6270366311073303,0.2404420226812362,-0.3115284442901611,0.9896401166915894,approach
34,LEFT_EYE,0.6306308507919312,0.2397544234991073,-0.3118290305137634,0.9893113374710084,approach
34,LEFT_EYE_OUTER,0.6342915296554565,0.2392721325159073,-0.3118191063404083,0.9905650019645692,approach
34,RIGHT_EYE_INNER,0.6173750162124634,0.2410275936126709,-0.3115535080432892,0.9915382266044616,approach
34,RIGHT_EYE,0.6148003935813904,0.2404834926128387,-0.311882346868515,0.992354691028595,approach
34,RIGHT_EYE_OUTER,0.6119400262832642,0.2397285103797912,-0.3120878934860229,0.9937912821769714,approach
34,LEFT_EAR,0.6395211219787598,0.242191657423973,-0.2050677835941314,0.9924779534339904,approach
34,RIGHT_EAR,0.6086045503616333,0.2407843023538589,-0.2056334912776947,0.9927416443824768,approach
34,MOUTH_LEFT,0.6293212175369263,0.2722366452217102,-0.2793503403663635,0.9932088255882264,approach
34,MOUTH_RIGHT,0.617635190486908,0.2717580497264862,-0.2812834978103637,0.9934291839599608,approach
34,LEFT_SHOULDER,0.6717910170555115,0.3294064104557037,-0.1140691861510276,0.9993797540664672,approach
34,RIGHT_SHOULDER,0.5787728428840637,0.3298202157020569,-0.1176325902342796,0.9987385272979736,approach
34,LEFT_ELBOW,0.6822882890701294,0.4374789893627167,-0.098127894103527,0.9764666557312012,approach
34,RIGHT_ELBOW,0.5633012056350708,0.4525418579578399,-0.103785790503025,0.9734352827072144,approach
34,LEFT_WRIST,0.6690713167190552,0.5303694605827332,-0.2184607982635498,0.975687861442566,approach
34,RIGHT_WRIST,0.5543529987335205,0.5583420395851135,-0.2091358006000518,0.979855179786682,approach
34,LEFT_PINKY,0.6673093438148499,0.5656266808509827,-0.2508257031440735,0.9724606275558472,approach
34,RIGHT_PINKY,0.5507379770278931,0.5948370099067688,-0.2437637597322464,0.9766824841499328,approach
34,LEFT_INDEX,0.6599480509757996,0.556678831577301,-0.2770873010158539,0.9735188484191896,approach
34,RIGHT_INDEX,0.5571041107177734,0.5925925970077515,-0.2716430127620697,0.9776849150657654,approach
34,LEFT_THUMB,0.6579312086105347,0.5450547337532043,-0.2304064780473709,0.9701080322265624,approach
34,RIGHT_THUMB,0.5615313649177551,0.5801264643669128,-0.2229931056499481,0.9743402004241944,approach
34,LEFT_HIP,0.6465159058570862,0.56606125831604,0.0107288276776671,0.9974703192710876,approach
34,RIGHT_HIP,0.5962018966674805,0.5645116567611694,-0.0109199164435267,0.9972456097602844,approach
34,LEFT_KNEE,0.6383892297744751,0.7354490756988525,0.0802113860845565,0.9647040367126464,approach
34,RIGHT_KNEE,0.5974681377410889,0.7451527118682861,-0.068125769495964,0.9703444838523864,approach
34,LEFT_ANKLE,0.6278669238090515,0.8669453859329224,0.2831912636756897,0.9650858044624328,approach
34,RIGHT_ANKLE,0.6010582447052002,0.9435269832611084,-0.0314210951328277,0.9715408086776732,approach
34,LEFT_HEEL,0.6218620538711548,0.8794357180595398,0.2967789769172668,0.8587175011634827,approach
34,RIGHT_HEEL,0.6079730987548828,0.9711892008781432,-0.0336571894586086,0.8845645189285278,approach
34,LEFT_FOOT_INDEX,0.6331573724746704,0.9282617568969728,0.20575912296772,0.9630008935928344,approach
34,RIGHT_FOOT_INDEX,0.5960594415664673,0.9860468506813048,-0.1658701747655868,0.968464970588684,approach
35,NOSE,0.6213967204093933,0.2586562931537628,-0.3350517451763153,0.9933835864067078,approach
35,LEFT_EYE_INNER,0.6270240545272827,0.2405296564102172,-0.3224359154701233,0.9906182289123536,approach
35,LEFT_EYE,0.6304592490196228,0.2397966831922531,-0.3227419555187225,0.9903162121772766,approach
35,LEFT_EYE_OUTER,0.634183406829834,0.2392869293689727,-0.3227296471595764,0.9914533495903016,approach
35,RIGHT_EYE_INNER,0.6170915961265564,0.24102683365345,-0.3228326439857483,0.9923467636108398,approach
35,RIGHT_EYE,0.6144855618476868,0.2404519617557525,-0.323163092136383,0.9930899143218994,approach
35,RIGHT_EYE_OUTER,0.6115694642066956,0.239631101489067,-0.3233741819858551,0.9943875670433044,approach
35,LEFT_EAR,0.6394803524017334,0.2418033629655838,-0.2145121842622757,0.9931958317756652,approach
35,RIGHT_EAR,0.608267605304718,0.2403822094202041,-0.2170953750610351,0.9934131503105164,approach
35,MOUTH_LEFT,0.6291106343269348,0.2722648978233337,-0.2896364331245422,0.9938681125640868,approach
35,MOUTH_RIGHT,0.6170903444290161,0.2719888389110565,-0.2921604514122009,0.9940688610076904,approach
35,LEFT_SHOULDER,0.6719604134559631,0.3292410969734192,-0.1222144216299057,0.999439537525177,approach
35,RIGHT_SHOULDER,0.5779224038124084,0.3299977481365204,-0.1296167373657226,0.9988614320755004,approach
35,LEFT_ELBOW,0.6827954053878784,0.4384763538837433,-0.1033234372735023,0.977742612361908,approach
35,RIGHT_ELBOW,0.5631706714630127,0.4547777771949768,-0.120010569691658,0.9745164513587952,approach
35,LEFT_WRIST,0.6700008511543274,0.5382333993911743,-0.2155773937702179,0.9771296381950378,approach
35,RIGHT_WRIST,0.5543365478515625,0.561505913734436,-0.2267458885908126,0.98133784532547,approach
35,LEFT_PINKY,0.6673538088798523,0.5752216577529907,-0.2463813126087188,0.9736908078193665,approach
35,RIGHT_PINKY,0.5506677031517029,0.5984792709350586,-0.2624266743659973,0.9781535267829896,approach
35,LEFT_INDEX,0.6600364446640015,0.5670245885848999,-0.2737893760204315,0.9747973084449768,approach
35,RIGHT_INDEX,0.5570811033248901,0.5954075455665588,-0.289218008518219,0.9791600704193116,approach
35,LEFT_THUMB,0.658488392829895,0.5548936128616333,-0.2277743816375732,0.971194624900818,approach
35,RIGHT_THUMB,0.5615465641021729,0.5821741223335266,-0.2403219193220138,0.9757542610168456,approach
35,LEFT_HIP,0.6471022963523865,0.5695576667785645,0.0129075748845934,0.9977179169654846,approach
35,RIGHT_HIP,0.5965005159378052,0.568144679069519,-0.0130842328071594,0.997517704963684,approach
35,LEFT_KNEE,0.6383801698684692,0.7355837225914001,0.0983210951089859,0.965764045715332,approach
35,RIGHT_KNEE,0.5973867177963257,0.7485411763191223,-0.062515303492546,0.9729824066162108,approach
35,LEFT_ANKLE,0.6277022361755371,0.8667428493499756,0.3142041862010956,0.9651724696159364,approach
35,RIGHT_ANKLE,0.6010105609893799,0.9472017884254456,-0.0196954403072595,0.9740747809410096,approach
35,LEFT_HEEL,0.6215484738349915,0.8791996240615845,0.3293007016181946,0.855395495891571,approach
35,RIGHT_HEEL,0.6076580882072449,0.9711843132972716,-0.021345866844058,0.8900364637374878,approach
35,LEFT_FOOT_INDEX,0.6330552101135254,0.9282716512680054,0.2418339550495147,0.9621179699897766,approach
35,RIGHT_FOOT_INDEX,0.5962935090065002,0.9878343939781188,-0.1538136601448059,0.9708499312400818,approach
36,NOSE,0.6204698085784912,0.2587555646896362,-0.3604728281497955,0.9940277934074402,approach
36,LEFT_EYE_INNER,0.6268717050552368,0.240528866648674,-0.3476653397083282,0.9915186166763306,approach
36,LEFT_EYE,0.6302293539047241,0.2397898137569427,-0.3479834198951721,0.9912427067756652,approach
36,LEFT_EYE_OUTER,0.6339285373687744,0.239220306277275,-0.3479712605476379,0.992272675037384,approach
36,RIGHT_EYE_INNER,0.6164001226425171,0.2409013360738754,-0.3482338786125183,0.9930864572525024,approach
36,RIGHT_EYE,0.6136071681976318,0.2402255833148956,-0.3485667407512665,0.9937607049942015,approach
36,RIGHT_EYE_OUTER,0.6106832027435303,0.2392441034317016,-0.348784476518631,0.9949318766593932,approach
36,LEFT_EAR,0.6394447684288025,0.2409456521272659,-0.2368357926607132,0.9938544034957886,approach
36,RIGHT_EAR,0.6072110533714294,0.2395035475492477,-0.2405755966901779,0.9940324425697328,approach
36,MOUTH_LEFT,0.6286830306053162,0.2723807692527771,-0.313814103603363,0.9944671988487244,approach
36,MOUTH_RIGHT,0.6159920692443848,0.2721895575523376,-0.3166444897651672,0.994648814201355,approach
36,LEFT_SHOULDER,0.6723166704177856,0.3291299939155578,-0.1374489068984985,0.9994937777519226,approach
36,RIGHT_SHOULDER,0.5764394998550415,0.3308063745498657,-0.1522019505500793,0.9989722967147828,approach
36,LEFT_ELBOW,0.6831464767456055,0.4397024512290954,-0.0999667197465896,0.9791725873947144,approach
36,RIGHT_ELBOW,0.5625419616699219,0.4572162330150604,-0.138612762093544,0.975790798664093,approach
36,LEFT_WRIST,0.6727509498596191,0.5498807430267334,-0.192152589559555,0.9787724614143372,approach
36,RIGHT_WRIST,0.5542404055595398,0.5674751996994019,-0.2423288524150848,0.9827351570129396,approach
36,LEFT_PINKY,0.670190155506134,0.5886040329933167,-0.2179647386074066,0.975231111049652,approach
36,RIGHT_PINKY,0.5503994226455688,0.6054121851921082,-0.2781100869178772,0.9795320630073548,approach
36,LEFT_INDEX,0.6636919975280762,0.5835988521575928,-0.2481933534145355,0.976349115371704,approach
36,RIGHT_INDEX,0.556936502456665,0.6021609902381897,-0.3050681054592132,0.9805466532707214,approach
36,LEFT_THUMB,0.6618064641952515,0.5715572834014893,-0.2046140134334564,0.9727509021759032,approach
