frame,landmark,x,y,z,visibility,annotation
29,RIGHT_HEEL,0.4906525015830993,0.8769297003746033,-0.2064644396305084,0.9802603721618652,stand
29,LEFT_FOOT_INDEX,0.5362601280212402,0.906786859035492,-0.2912710309028625,0.9948037266731262,stand
29,RIGHT_FOOT_INDEX,0.4723198413848877,0.9110530614852904,-0.3060544729232788,0.9968968033790588,stand
30,NOSE,0.5108504891395569,0.4823346138000488,-0.3159101605415344,0.999994158744812,stand
30,LEFT_EYE_INNER,0.5152325630187988,0.46723073720932,-0.3021876811981201,0.9999862313270568,stand
30,LEFT_EYE,0.5184673070907593,0.4663814008235931,-0.3023137748241424,0.999984323978424,stand
30,LEFT_EYE_OUTER,0.521490216255188,0.4662601053714752,-0.3022608757019043,0.9999871850013732,stand
30,RIGHT_EYE_INNER,0.5063184499740601,0.467865914106369,-0.3011285662651062,0.999991238117218,stand
30,RIGHT_EYE,0.5038067698478699,0.467580109834671,-0.3013544678688049,0.999992609024048,stand
30,RIGHT_EYE_OUTER,0.5012658834457397,0.4674192667007446,-0.3014698028564453,0.9999920129776,stand
30,LEFT_EAR,0.5264423489570618,0.4684184193611145,-0.2040857374668121,0.9999898076057434,stand
30,RIGHT_EAR,0.4997200071811676,0.4688966572284698,-0.1997206658124923,0.9999741315841676,stand
30,MOUTH_LEFT,0.5173865556716919,0.4923011660575866,-0.2757993042469024,0.9999952912330629,stand
30,MOUTH_RIGHT,0.5065035820007324,0.4930521547794342,-0.2757315039634704,0.999993860721588,stand
30,LEFT_SHOULDER,0.5556294918060303,0.5214449763298035,-0.1096584424376487,0.9999963641166688,stand
30,RIGHT_SHOULDER,0.476603090763092,0.5228599905967712,-0.0937712863087654,0.9999766945838928,stand
30,LEFT_ELBOW,0.5788244605064392,0.561627209186554,-0.0231804568320512,0.9973530173301696,stand
30,RIGHT_ELBOW,0.463291585445404,0.5700578689575195,-0.0056260051205754,0.9521436095237732,stand
30,LEFT_WRIST,0.5719579458236694,0.6255925297737122,0.0143316509202122,0.998072862625122,stand
30,RIGHT_WRIST,0.4677103161811828,0.6270768046379089,0.0403383374214172,0.9658780097961426,stand
30,LEFT_PINKY,0.5740916132926941,0.6437872648239136,0.0169931836426258,0.9967324137687684,stand
30,RIGHT_PINKY,0.4634462893009186,0.6423460245132446,0.0430244915187358,0.9672633409500122,stand
30,LEFT_INDEX,0.570967972278595,0.6402625441551208,-0.0021945452317595,0.996997892856598,stand
30,RIGHT_INDEX,0.4657433032989502,0.6392555236816406,0.0289604626595973,0.9690929055213928,stand
30,LEFT_THUMB,0.5681487321853638,0.634745180606842,0.0100171407684683,0.9951348304748536,stand
30,RIGHT_THUMB,0.4694892466068268,0.6345896124839783,0.0372280068695545,0.9537115693092346,stand
30,LEFT_HIP,0.538623571395874,0.6651281714439392,-0.0024939870927482,0.9999837279319764,stand
30,RIGHT_HIP,0.4943471550941467,0.6665667295455933,0.0023509953171014,0.9999753832817078,stand
30,LEFT_KNEE,0.5437330603599548,0.7073401808738708,-0.2642179131507873,0.9979445338249208,stand
30,RIGHT_KNEE,0.4710896611213684,0.7125015258789062,-0.2648970782756805,0.997803509235382,stand
30,LEFT_ANKLE,0.5379430651664734,0.8539828062057495,-0.1918473690748214,0.99433696269989,stand
30,RIGHT_ANKLE,0.4836989045143127,0.8582314252853394,-0.2087131291627884,0.9978067874908448,stand
30,LEFT_HEEL,0.5358650088310242,0.8711656332015991,-0.1889557987451553,0.9558449983596802,stand
30,RIGHT_HEEL,0.4906811714172363,0.8771918416023254,-0.2064964324235916,0.9807034730911256,stand
30,LEFT_FOOT_INDEX,0.5362144708633423,0.9066164493560792,-0.2912799417972564,0.994990050792694,stand
30,RIGHT_FOOT_INDEX,0.4723881185054779,0.9110440611839294,-0.3080360293388366,0.9970316290855408,stand
31,NOSE,0.5098906755447388,0.4844038784503937,-0.3186236321926117,0.9999947547912598,stand
31,LEFT_EYE_INNER,0.5141710042953491,0.4693890810012817,-0.305746853351593,0.9999876022338868,stand
31,LEFT_EYE,0.517433762550354,0.4684133231639862,-0.3058729469776153,0.9999858736991882,stand
31,LEFT_EYE_OUTER,0.5205105543136597,0.4680091142654419,-0.3058168888092041,0.9999884366989136,stand
31,RIGHT_EYE_INNER,0.5054433345794678,0.4702076911926269,-0.3040821552276611,0.9999920725822448,stand
31,RIGHT_EYE,0.502805769443512,0.4696843922138214,-0.3043122887611389,0.9999933242797852,stand
31,RIGHT_EYE_OUTER,0.500401496887207,0.4694566428661346,-0.3044310808181762,0.9999927878379822,stand
31,LEFT_EAR,0.5258812308311462,0.4698532223701477,-0.2092920094728469,0.9999908208847046,stand
31,RIGHT_EAR,0.4986708760261535,0.4704990684986114,-0.2022712230682373,0.9999766945838928,stand
31,MOUTH_LEFT,0.5165390372276306,0.4943991005420685,-0.2788899540901184,0.9999957084655762,stand
31,MOUTH_RIGHT,0.505571722984314,0.4952465891838074,-0.2780525088310241,0.999994456768036,stand
31,LEFT_SHOULDER,0.5555972456932068,0.521770715713501,-0.1138830929994583,0.9999964237213136,stand
31,RIGHT_SHOULDER,0.4763371348381042,0.5229859352111816,-0.0960782021284103,0.9999781847000122,stand
31,LEFT_ELBOW,0.5791849493980408,0.5594977736473083,-0.0253902729600667,0.9973597526550292,stand
31,RIGHT_ELBOW,0.4609905779361725,0.565624475479126,-0.0064921332523226,0.9549238085746764,stand
31,LEFT_WRIST,0.5720247626304626,0.6255629658699036,0.0144619848579168,0.99811190366745,stand
31,RIGHT_WRIST,0.4671903550624847,0.6258853673934937,0.0390460714697837,0.9679079055786132,stand
31,LEFT_PINKY,0.5741569995880127,0.6437451243400574,0.0175549797713756,0.9966609477996826,stand
31,RIGHT_PINKY,0.4632464945316314,0.6411920785903931,0.0417508259415626,0.9683424830436708,stand
31,LEFT_INDEX,0.5710558891296387,0.6402587890625,-0.0013391475658863,0.9969078302383424,stand
31,RIGHT_INDEX,0.465738296508789,0.6387147903442383,0.0280078239738941,0.9700842499732972,stand
31,LEFT_THUMB,0.5682460069656372,0.634781002998352,0.0103834243491292,0.995085835456848,stand
31,RIGHT_THUMB,0.4694859087467193,0.6340476274490356,0.0360252037644386,0.9552608728408812,stand
31,LEFT_HIP,0.5385026335716248,0.6650362014770508,-0.0024546512868255,0.9999822378158568,stand
31,RIGHT_HIP,0.4940662980079651,0.6665488481521606,0.0023151747882366,0.9999734163284302,stand
31,LEFT_KNEE,0.543449878692627,0.7083784341812134,-0.2614485621452331,0.9978981018066406,stand
31,RIGHT_KNEE,0.4711316227912903,0.7128939032554626,-0.2646191716194153,0.9979070425033568,stand
31,LEFT_ANKLE,0.5379344820976257,0.8542677164077759,-0.191305935382843,0.9943445324897766,stand
31,RIGHT_ANKLE,0.4837640821933746,0.85828697681427,-0.2069377899169922,0.9978702068328856,stand
31,LEFT_HEEL,0.5358913540840149,0.8717553019523621,-0.1882227957248687,0.9569048881530762,stand
31,RIGHT_HEEL,0.4906818270683288,0.8774108290672302,-0.2044177055358886,0.9811541438102722,stand
31,LEFT_FOOT_INDEX,0.5361331105232239,0.9065051674842834,-0.2896105647087097,0.9951781630516052,stand
31,RIGHT_FOOT_INDEX,0.4724040031433105,0.9111894965171814,-0.3053288459777832,0.9971569180488586,stand
32,NOSE,0.508432924747467,0.4852218329906463,-0.326768696308136,0.999995231628418,stand
32,LEFT_EYE_INNER,0.5128398537635803,0.4706290066242218,-0.3142244219779968,0.9999887943267822,stand
32,LEFT_EYE,0.516288697719574,0.4697680473327636,-0.3143553137779236,0.999987244606018,stand
32,LEFT_EYE_OUTER,0.5192685723304749,0.4693966805934906,-0.3142998814582824,0.9999895691871644,stand
32,RIGHT_EYE_INNER,0.5041419863700867,0.4708545207977295,-0.3123321831226349,0.999992847442627,stand
32,RIGHT_EYE,0.5015077590942383,0.4704121947288513,-0.3125670254230499,0.9999939799308776,stand
32,RIGHT_EYE_OUTER,0.4993325173854828,0.4701590538024902,-0.3126908242702484,0.9999935030937196,stand
32,LEFT_EAR,0.5250886678695679,0.4709187746047973,-0.2181933373212814,0.9999917149543762,stand
32,RIGHT_EAR,0.4972495138645172,0.4713876843452453,-0.2102832049131393,0.9999789595603944,stand
32,MOUTH_LEFT,0.5152135491371155,0.4960419535636902,-0.2870286405086517,0.9999960660934448,stand
32,MOUTH_RIGHT,0.5041367411613464,0.4968098998069763,-0.2859492003917694,0.999994933605194,stand
32,LEFT_SHOULDER,0.5555936098098755,0.5220381021499634,-0.1202358976006507,0.9999964237213136,stand
32,RIGHT_SHOULDER,0.4750204086303711,0.5229792594909668,-0.1018483266234397,0.999979555606842,stand
32,LEFT_ELBOW,0.5794311761856079,0.5580171942710876,-0.0260804258286952,0.997235119342804,stand
32,RIGHT_ELBOW,0.4586440622806549,0.561920702457428,-0.0059553487226367,0.9569440484046936,stand
32,LEFT_WRIST,0.5720224976539612,0.6255501508712769,0.0244094021618366,0.9980605244636536,stand
32,RIGHT_WRIST,0.466160774230957,0.6245474815368652,0.0497859083116054,0.9694650173187256,stand
32,LEFT_PINKY,0.5741722583770752,0.6437274217605591,0.0294761508703231,0.9963823556900024,stand
32,RIGHT_PINKY,0.4628908038139343,0.6405038833618164,0.0540133714675903,0.9688751697540284,stand
32,LEFT_INDEX,0.5711106061935425,0.6402641534805298,0.0104149151593446,0.9966143369674684,stand
32,RIGHT_INDEX,0.4656270444393158,0.6382386684417725,0.0406643748283386,0.9705585837364196,stand
32,LEFT_THUMB,0.5682705044746399,0.6348614692687988,0.0206002090126276,0.9947559237480164,stand
32,RIGHT_THUMB,0.4693271219730377,0.6334055662155151,0.047206237912178,0.9559839367866516,stand
32,LEFT_HIP,0.5382137298583984,0.6648437976837158,-0.0024922876618802,0.9999807476997375,stand
32,RIGHT_HIP,0.4936026632785797,0.6665390133857727,0.0023545450530946,0.9999715089797974,stand
32,LEFT_KNEE,0.5426862835884094,0.7093511819839478,-0.2615233361721039,0.9978012442588806,stand
32,RIGHT_KNEE,0.4714396595954895,0.7141250371932983,-0.2643414139747619,0.9979600310325624,stand
32,LEFT_ANKLE,0.5379180312156677,0.8546674251556396,-0.1875773966312408,0.9942373037338256,stand
32,RIGHT_ANKLE,0.483978658914566,0.8583180904388428,-0.2021566331386566,0.9978878498077391,stand
32,LEFT_HEEL,0.5359768867492676,0.8721500039100647,-0.1837944686412811,0.9573084115982056,stand
32,RIGHT_HEEL,0.4908105731010437,0.8775542378425598,-0.1989361196756363,0.9811692237854004,stand
32,LEFT_FOOT_INDEX,0.5361309051513672,0.9063332676887512,-0.28520068526268,0.995296061038971,stand
32,RIGHT_FOOT_INDEX,0.4723544120788574,0.9117447137832642,-0.3000066578388214,0.9972288608551024,stand
33,NOSE,0.5071593523025513,0.4844606518745422,-0.3305357694625854,0.9999956488609314,stand
33,LEFT_EYE_INNER,0.5117536783218384,0.4699451327323913,-0.3180766403675079,0.9999898672103882,stand
33,LEFT_EYE,0.5154627561569214,0.4690377414226532,-0.3182147741317749,0.9999884366989136,stand
33,LEFT_EYE_OUTER,0.5184596180915833,0.4687062203884125,-0.3181659281253814,0.9999905824661256,stand
33,RIGHT_EYE_INNER,0.5029535293579102,0.4701835513114929,-0.3164039254188537,0.9999935030937196,stand
33,RIGHT_EYE,0.5004411339759827,0.4698081016540527,-0.316636174917221,0.9999945163726808,stand
33,RIGHT_EYE_OUTER,0.4983230233192444,0.4695143401622772,-0.3167644441127777,0.9999940991401672,stand
33,LEFT_EAR,0.5243932008743286,0.4704022705554962,-0.2225538790225982,0.9999924898147584,stand
33,RIGHT_EAR,0.4960333704948425,0.4708662331104278,-0.2156231701374054,0.9999809861183168,stand
33,MOUTH_LEFT,0.514137327671051,0.4954389929771423,-0.290977418422699,0.9999963641166688,stand
33,MOUTH_RIGHT,0.5030050873756409,0.4961385130882263,-0.2901878654956817,0.9999953508377076,stand
33,LEFT_SHOULDER,0.5555878281593323,0.5220162868499756,-0.1249969601631164,0.9999963641166688,stand
33,RIGHT_SHOULDER,0.4733353555202484,0.5229734778404236,-0.1069774776697158,0.9999805092811584,stand
33,LEFT_ELBOW,0.579499363899231,0.5568575859069824,-0.0263430532068014,0.9970492720603944,stand
33,RIGHT_ELBOW,0.4575753211975097,0.5611115097999573,-0.0127142965793609,0.9581239819526672,stand
33,LEFT_WRIST,0.572058916091919,0.6254718899726868,0.0299754291772842,0.9979435801506042,stand
33,RIGHT_WRIST,0.4654759764671325,0.6240683197975159,0.0414845421910285,0.970258355140686,stand
33,LEFT_PINKY,0.5741704106330872,0.6436876058578491,0.0358804240822792,0.9959502220153807,stand
33,RIGHT_PINKY,0.4626556038856506,0.6404056549072266,0.0453281477093696,0.9684475064277648,stand
33,LEFT_INDEX,0.5711112022399902,0.640320360660553,0.0165882147848606,0.9961724877357484,stand
33,RIGHT_INDEX,0.4655404984951019,0.6379697322845459,0.0321259461343288,0.9701179265975952,stand
33,LEFT_THUMB,0.5682690739631653,0.6350019574165344,0.0261939279735088,0.994234263896942,stand
33,RIGHT_THUMB,0.4692003130912781,0.6330239176750183,0.038852035999298,0.9554131031036376,stand
33,LEFT_HIP,0.5380970239639282,0.6639089584350586,-0.0025289037730544,0.9999788403511048,stand
33,RIGHT_HIP,0.4934015274047851,0.6661136150360107,0.0023912212345749,0.9999687671661376,stand
33,LEFT_KNEE,0.5418068170547485,0.7111691236495972,-0.2579881846904754,0.9976633191108704,stand
33,RIGHT_KNEE,0.4721002578735351,0.7159370183944702,-0.2600566744804382,0.9979475736618042,stand
33,LEFT_ANKLE,0.5378066301345825,0.8553106784820557,-0.1752578914165496,0.9940247535705566,stand
33,RIGHT_ANKLE,0.4840109348297119,0.8585644960403442,-0.1901126354932785,0.9978541731834412,stand
33,LEFT_HEEL,0.5359771251678467,0.8724530339241028,-0.1709302365779876,0.956957757472992,stand
33,RIGHT_HEEL,0.4908204674720764,0.8778411746025085,-0.1862382441759109,0.9807869791984558,stand
33,LEFT_FOOT_INDEX,0.5361096262931824,0.906235694885254,-0.2714524269104004,0.9953042268753052,stand
33,RIGHT_FOOT_INDEX,0.4722285866737366,0.9124981164932252,-0.2858898639678955,0.997227907180786,stand
34,NOSE,0.5067073702812195,0.4834920763969421,-0.3398185670375824,0.9999960660934448,stand
34,LEFT_EYE_INNER,0.5114384889602661,0.4697047472000122,-0.3271561563014984,0.9999908208847046,stand
34,LEFT_EYE,0.5150681734085083,0.4689862132072449,-0.3272964060306549,0.9999895095825196,stand
34,LEFT_EYE_OUTER,0.5178328156471252,0.4684427380561828,-0.3272465169429779,0.9999914765357972,stand
34,RIGHT_EYE_INNER,0.5023177862167358,0.469910204410553,-0.3256464302539825,0.999994158744812,stand
34,RIGHT_EYE,0.4997124671936035,0.469727098941803,-0.3258810043334961,0.9999950528144836,stand
34,RIGHT_EYE_OUTER,0.497656762599945,0.4693900346755981,-0.3260125815868377,0.9999946355819702,stand
34,LEFT_EAR,0.5239124298095703,0.469347208738327,-0.230600044131279,0.9999932050704956,stand
34,RIGHT_EAR,0.4951025545597076,0.4699767231941223,-0.2245279103517532,0.9999828338623048,stand
34,MOUTH_LEFT,0.5138189196586609,0.4943767488002777,-0.2998458743095398,0.9999966621398926,stand
34,MOUTH_RIGHT,0.5024449825286865,0.495130330324173,-0.2993142306804657,0.999995768070221,stand
34,LEFT_SHOULDER,0.5554786324501038,0.5204343795776367,-0.1307039558887481,0.999996304512024,stand
34,RIGHT_SHOULDER,0.4721412062644958,0.5221322178840637,-0.1135197505354881,0.9999815821647644,stand
34,LEFT_ELBOW,0.579541802406311,0.5565751791000366,-0.0267532132565975,0.9968688488006592,stand
34,RIGHT_ELBOW,0.4567492604255676,0.5599178075790405,-0.0112523715943098,0.9597005248069764,stand
34,LEFT_WRIST,0.572106122970581,0.6254475712776184,0.0357040874660015,0.9978482723236084,stand
34,RIGHT_WRIST,0.4651318192481994,0.6238929629325867,0.0539970397949218,0.9714999794960022,stand
34,LEFT_PINKY,0.5741866230964661,0.6436806321144104,0.0425128117203712,0.9955760836601256,stand
34,RIGHT_PINKY,0.4626291692256927,0.6403130888938904,0.0592599026858806,0.9687406420707704,stand
34,LEFT_INDEX,0.5711286067962646,0.6404983997344971,0.0227768160402774,0.9957939982414246,stand
34,RIGHT_INDEX,0.4655686318874359,0.6377261877059937,0.0463965870440006,0.970369517803192,stand
34,LEFT_THUMB,0.5682750344276428,0.63541179895401,0.0319131165742874,0.9937902092933656,stand
34,RIGHT_THUMB,0.4692134857177734,0.63277268409729,0.0518653467297554,0.9557191133499146,stand
34,LEFT_HIP,0.5379646420478821,0.6615546345710754,-0.0025498864706605,0.9999768733978271,stand
34,RIGHT_HIP,0.4933414459228515,0.6644883155822754,0.002411400899291,0.9999660849571228,stand
34,LEFT_KNEE,0.5406864881515503,0.7118769288063049,-0.2561207711696625,0.9975301027297974,stand
34,RIGHT_KNEE,0.4727612137794494,0.7185417413711548,-0.2559531331062317,0.9979308843612672,stand
34,LEFT_ANKLE,0.5377457737922668,0.8559442162513733,-0.1648225635290146,0.9937546253204346,stand
34,RIGHT_ANKLE,0.4840252995491028,0.8591734170913696,-0.1771106570959091,0.9978116154670716,stand
34,LEFT_HEEL,0.5360937714576721,0.8728209733963013,-0.1596821248531341,0.9560534358024596,stand
34,RIGHT_HEEL,0.4908091127872467,0.8783422112464905,-0.1722810566425323,0.9802077412605286,stand
34,LEFT_FOOT_INDEX,0.5360129475593567,0.906467854976654,-0.2603628635406494,0.9952744841575624,stand
34,RIGHT_FOOT_INDEX,0.4720302224159241,0.9131327271461488,-0.2717530131340027,0.9972119927406312,stand
35,NOSE,0.5055550932884216,0.4817776679992676,-0.3340913653373718,0.9999964237213136,stand
35,LEFT_EYE_INNER,0.5106759667396545,0.466347873210907,-0.3219857811927795,0.9999916553497314,stand
35,LEFT_EYE,0.5143357515335083,0.4656684100627899,-0.3221285343170166,0.9999904036521912,stand
35,LEFT_EYE_OUTER,0.5171251893043518,0.4650456607341766,-0.3220843076705932,0.9999922513961792,stand
35,RIGHT_EYE_INNER,0.5013934373855591,0.4669777750968933,-0.3203346133232116,0.999994695186615,stand
35,RIGHT_EYE,0.4987769722938537,0.4667308032512665,-0.3205693364143371,0.9999954700469972,stand
35,RIGHT_EYE_OUTER,0.4968923926353454,0.4664027392864227,-0.3207027912139892,0.9999951124191284,stand
35,LEFT_EAR,0.5234523415565491,0.4659017026424408,-0.2281742393970489,0.9999938011169434,stand
35,RIGHT_EAR,0.4944594502449035,0.4663149416446686,-0.2213533222675323,0.9999843835830688,stand
35,MOUTH_LEFT,0.5131399631500244,0.493462324142456,-0.2951788306236267,0.9999969005584716,stand
35,MOUTH_RIGHT,0.5015427470207214,0.4936665296554565,-0.2944276034832001,0.9999960660934448,stand
35,LEFT_SHOULDER,0.5552468299865723,0.5176094174385071,-0.130990520119667,0.9999961853027344,stand
35,RIGHT_SHOULDER,0.4711366593837738,0.5207582712173462,-0.1135428175330162,0.9999824166297911,stand
35,LEFT_ELBOW,0.579533040523529,0.5556281805038452,-0.0284589231014251,0.9966064095497132,stand
35,RIGHT_ELBOW,0.4569886326789856,0.5591056942939758,-0.0160407908260822,0.9607347846031188,stand
35,LEFT_WRIST,0.5720826983451843,0.6250630617141724,0.0294911712408065,0.9976525902748108,stand
35,RIGHT_WRIST,0.4652258455753326,0.6236863732337952,0.0397460870444774,0.9724915027618408,stand
35,LEFT_PINKY,0.5742539167404175,0.6434707045555115,0.0358115024864673,0.9949750900268556,stand
35,RIGHT_PINKY,0.4626382291316986,0.6403056383132935,0.0435658022761344,0.968787431716919,stand
35,LEFT_INDEX,0.5711517333984375,0.64042729139328,0.0159970708191394,0.995198667049408,stand
35,RIGHT_INDEX,0.4656242728233337,0.6376580595970154,0.0300569124519824,0.97038596868515,stand
35,LEFT_THUMB,0.5682585835456848,0.6353909373283386,0.025580495595932,0.9930701851844788,stand
35,RIGHT_THUMB,0.4693148136138916,0.6327071785926819,0.0370471812784671,0.955743670463562,stand
35,LEFT_HIP,0.5378989577293396,0.658565104007721,-0.0026674850378185,0.9999749064445496,stand
35,RIGHT_HIP,0.4932946264743805,0.6620228290557861,0.0025280020199716,0.9999634623527528,stand
35,LEFT_KNEE,0.5401797890663147,0.7121968865394592,-0.24823959171772,0.9972994327545166,stand
35,RIGHT_KNEE,0.4731300771236419,0.7195810675621033,-0.2485245764255523,0.9978572130203248,stand
35,LEFT_ANKLE,0.5377391576766968,0.8566992282867432,-0.1600480079650879,0.9932807683944702,stand
35,RIGHT_ANKLE,0.4841304421424866,0.8596327304840088,-0.1713608801364898,0.9976914525032043,stand
35,LEFT_HEEL,0.5363219976425171,0.8733694553375244,-0.1553242355585098,0.9540146589279176,stand
35,RIGHT_HEEL,0.4908429086208343,0.8787896633148193,-0.1666071861982345,0.9791788458824158,stand
35,LEFT_FOOT_INDEX,0.5359673500061035,0.9067906141281128,-0.2543143630027771,0.9950872659683228,stand
35,RIGHT_FOOT_INDEX,0.4719561636447906,0.9135993719100952,-0.2631815075874328,0.9971036911010742,stand
36,NOSE,0.50404292345047,0.4757984578609466,-0.3371638655662536,0.9999967217445374,stand
36,LEFT_EYE_INNER,0.5094659328460693,0.4606912434101105,-0.3257996737957001,0.9999923706054688,stand
36,LEFT_EYE,0.5130534172058105,0.4599474668502807,-0.325950562953949,0.999991238117218,stand
36,LEFT_EYE_OUTER,0.5159944295883179,0.4592641294002533,-0.3259085714817047,0.9999929070472716,stand
36,RIGHT_EYE_INNER,0.50023353099823,0.4608892202377319,-0.324210375547409,0.9999951720237732,stand
36,RIGHT_EYE,0.4977434575557709,0.4606421589851379,-0.3244452774524688,0.9999958276748656,stand
36,RIGHT_EYE_OUTER,0.4957113862037658,0.4599899351596832,-0.3245807290077209,0.9999955296516418,stand
36,LEFT_EAR,0.5223474502563477,0.4599846601486206,-0.2349398136138916,0.9999943375587464,stand
36,RIGHT_EAR,0.4933483004570007,0.4602797329425812,-0.2282442152500152,0.9999857544898988,stand
36,MOUTH_LEFT,0.5116743445396423,0.4871844351291656,-0.2992048263549804,0.9999971389770508,stand
36,MOUTH_RIGHT,0.5002892017364502,0.4881731271743774,-0.298509269952774,0.9999963641166688,stand
36,LEFT_SHOULDER,0.5547366738319397,0.5136743187904358,-0.1384192109107971,0.9999961853027344,stand
36,RIGHT_SHOULDER,0.4697194695472717,0.5177174806594849,-0.1192016974091529,0.9999831914901732,stand
36,LEFT_ELBOW,0.5796939730644226,0.5526312589645386,-0.0323287025094032,0.9963824152946472,stand
36,RIGHT_ELBOW,0.4572123885154724,0.5579099655151367,-0.0109706716611981,0.960851788520813,stand
36,LEFT_WRIST,0.5720494985580444,0.6235164403915405,0.0262100249528884,0.9975260496139526,stand
36,RIGHT_WRIST,0.4652600288391113,0.6237935423851013,0.0606554076075553,0.972743034362793,stand
36,LEFT_PINKY,0.5744622945785522,0.642834484577179,0.0324782915413379,0.9945312142372132,stand
36,RIGHT_PINKY,0.4626504480838775,0.6406624913215637,0.0669950991868972,0.9676952362060548,stand
36,LEFT_INDEX,0.5712229013442993,0.6402062177658081,0.0122152399271726,0.994769275188446,stand
36,RIGHT_INDEX,0.4656395018100738,0.6381962299346924,0.0524824447929859,0.9693142175674438,stand
36,LEFT_THUMB,0.5682582855224609,0.6349816918373108,0.0221342016011476,0.9925528764724731,stand
36,RIGHT_THUMB,0.4693719446659088,0.6332497596740723,0.0579928457736969,0.9542618989944458,stand
36,LEFT_HIP,0.5378655195236206,0.6532977819442749,-0.0030257024336606,0.9999741315841676,stand
36,RIGHT_HIP,0.4932762682437897,0.657012403011322,0.0028879600577056,0.9999620914459229,stand
36,LEFT_KNEE,0.5400193929672241,0.7135761976242065,-0.2393805086612701,0.9969657063484192,stand
36,RIGHT_KNEE,0.473207414150238,0.7222569584846497,-0.2336457669734954,0.9976821541786194,stand
36,LEFT_ANKLE,0.5376737713813782,0.8577252626419067,-0.1478901356458664,0.992471158504486,stand
36,RIGHT_ANKLE,0.4843553900718689,0.8606860637664795,-0.1536167562007904,0.9974565505981444,stand
36,LEFT_HEEL,0.5363162755966187,0.8737670183181763,-0.1427127122879028,0.9501792192459106,stand
36,RIGHT_HEEL,0.4911416172981262,0.8796297907829285,-0.1484231650829315,0.9772913455963136,stand
36,LEFT_FOOT_INDEX,0.5361508727073669,0.9071817994117736,-0.2398345023393631,0.9946826100349426,stand
36,RIGHT_FOOT_INDEX,0.4716563820838928,0.9136410355567932,-0.2424538880586624,0.9968671798706056,stand
37,NOSE,0.5036453008651733,0.4653450846672058,-0.3547355234622955,0.9999970197677612,stand
37,LEFT_EYE_INNER,0.5089709758758545,0.4483819007873535,-0.3426551222801208,0.9999930262565612,stand
37,LEFT_EYE,0.5126327872276306,0.4478744566440582,-0.3428105413913727,0.9999920129776,stand
37,LEFT_EYE_OUTER,0.5155714154243469,0.4477445483207702,-0.3427691459655761,0.9999935626983644,stand
37,RIGHT_EYE_INNER,0.4998902678489685,0.4496038258075714,-0.341407835483551,0.9999955892562866,stand
37,RIGHT_EYE,0.4971440434455871,0.4497085213661194,-0.3416405320167541,0.9999961853027344,stand
37,RIGHT_EYE_OUTER,0.4950759410858154,0.4493981301784515,-0.341779887676239,0.9999959468841552,stand
37,LEFT_EAR,0.5214352011680603,0.4501733183860779,-0.2480295151472091,0.9999948740005492,stand
37,RIGHT_EAR,0.4925157427787781,0.4513333141803741,-0.2427245378494262,0.9999870657920836,stand
37,MOUTH_LEFT,0.5110111236572266,0.4761800169944763,-0.3153763115406036,0.99999737739563,stand
37,MOUTH_RIGHT,0.49957937002182,0.4776284992694855,-0.3151057064533233,0.9999966621398926,stand
37,LEFT_SHOULDER,0.5538221597671509,0.5063924789428711,-0.1492727845907211,0.999996304512024,stand
37,RIGHT_SHOULDER,0.4685514569282532,0.5112990140914917,-0.1296603381633758,0.999984085559845,stand
37,LEFT_ELBOW,0.5792605876922607,0.5504128932952881,-0.0351060442626476,0.9964622855186462,stand
37,RIGHT_ELBOW,0.4572471082210541,0.5583905577659607,-0.0174674186855554,0.9629698991775512,stand
37,LEFT_WRIST,0.5720115900039673,0.6231592297554016,0.012214507907629,0.9976180195808412,stand
37,RIGHT_WRIST,0.4653811454772949,0.6262331008911133,0.049157403409481,0.9743075370788574,stand
37,LEFT_PINKY,0.5746126770973206,0.6424556970596313,0.0159795247018337,0.9946328997612,stand
37,RIGHT_PINKY,0.4627183973789215,0.6430338025093079,0.0534549765288829,0.968677580356598,stand
37,LEFT_INDEX,0.5712782144546509,0.6401242613792419,-0.0050830119289457,0.9948711395263672,stand
37,RIGHT_INDEX,0.4657184481620788,0.641751229763031,0.0379187427461147,0.970255970954895,stand
37,LEFT_THUMB,0.5682486295700073,0.6349207758903503,0.0076163867488503,0.9927114844322203,stand
37,RIGHT_THUMB,0.4694764018058777,0.6370181441307068,0.0459462068974971,0.955588698387146,stand
37,LEFT_HIP,0.5378255844116211,0.6479859352111816,-0.003186497837305,0.9999735355377196,stand
37,RIGHT_HIP,0.4932500720024109,0.6521729230880737,0.0030543499160557,0.9999611973762512,stand
37,LEFT_KNEE,0.5399023294448853,0.7141581177711487,-0.2318904846906662,0.9969105124473572,stand
37,RIGHT_KNEE,0.4732282757759094,0.7246145606040955,-0.2248092889785766,0.9976635575294496,stand
37,LEFT_ANKLE,0.5376815795898438,0.8582257628440857,-0.1151435598731041,0.9921526908874512,stand
37,RIGHT_ANKLE,0.4844434857368469,0.8619828820228577,-0.1188041418790817,0.9973487854003906,stand
37,LEFT_HEEL,0.5366724133491516,0.874018669128418,-0.1074451059103012,0.9474820494651794,stand
37,RIGHT_HEEL,0.4912986159324646,0.8802297115325928,-0.1109976768493652,0.9758359789848328,stand
37,LEFT_FOOT_INDEX,0.5361863970756531,0.9072976112365724,-0.2067815959453582,0.9944690465927124,stand
