frame,landmark,x,y,z,visibility,annotation
65,LEFT_THUMB,0.6669794917106628,0.5692275762557983,-0.2126363813877105,0.9862666726112366,approach
65,RIGHT_THUMB,0.5256279706954956,0.560883641242981,-0.243372157216072,0.9882441759109496,approach
65,LEFT_HIP,0.6235166788101196,0.569857656955719,-0.0008235687273554,0.9999660849571228,approach
65,RIGHT_HIP,0.5694604516029358,0.5739238858222961,0.0005478090024553,0.9999441504478456,approach
65,LEFT_KNEE,0.6241596937179565,0.7495719790458679,-0.0580823644995689,0.98837548494339,approach
65,RIGHT_KNEE,0.5751002430915833,0.7414966821670532,0.0768973380327224,0.960527241230011,approach
65,LEFT_ANKLE,0.6251664161682129,0.9560723900794984,-0.0066235237754881,0.975505232810974,approach
65,RIGHT_ANKLE,0.591549277305603,0.8699439764022827,0.3417589068412781,0.9415107369422911,approach
65,LEFT_HEEL,0.6216896772384644,0.975006103515625,-0.0084464661777019,0.8627120852470398,approach
65,RIGHT_HEEL,0.5962227582931519,0.8786381483078003,0.3649084270000458,0.7448050379753113,approach
65,LEFT_FOOT_INDEX,0.6295979619026184,1.0092217922210691,-0.139842003583908,0.978460133075714,approach
65,RIGHT_FOOT_INDEX,0.5954078435897827,0.9322343468666076,0.2920562028884887,0.9321844577789308,approach
66,NOSE,0.598406195640564,0.2222765535116195,-0.3307108283042907,0.999967098236084,approach
66,LEFT_EYE_INNER,0.602656900882721,0.2084177583456039,-0.3144054710865021,0.9999353885650636,approach
66,LEFT_EYE,0.6064659357070923,0.2086707651615142,-0.3147228360176086,0.999929666519165,approach
66,LEFT_EYE_OUTER,0.61053866147995,0.2087423503398895,-0.3147030472755432,0.9999418258666992,approach
66,RIGHT_EYE_INNER,0.59222412109375,0.2080110162496566,-0.315906286239624,0.9999521374702454,approach
66,RIGHT_EYE,0.5883867740631104,0.2086755931377411,-0.3162176012992859,0.9999576807022096,approach
66,RIGHT_EYE_OUTER,0.5848323702812195,0.2095467299222946,-0.3164236545562744,0.9999621510505676,approach
66,LEFT_EAR,0.6142342686653137,0.2166412621736526,-0.2027125656604766,0.9999563694000244,approach
66,RIGHT_EAR,0.5800216794013977,0.2191994935274124,-0.2073507755994796,0.9999081492424012,approach
66,MOUTH_LEFT,0.6048069596290588,0.2398178875446319,-0.2856181263923645,0.999963879585266,approach
66,MOUTH_RIGHT,0.5933641791343689,0.2413111180067062,-0.2885980606079101,0.9999569058418274,approach
66,LEFT_SHOULDER,0.6446848511695862,0.3235929608345032,-0.1212634295225143,0.9999865889549256,approach
66,RIGHT_SHOULDER,0.5498766303062439,0.323966771364212,-0.1291326731443405,0.999959111213684,approach
66,LEFT_ELBOW,0.6618669629096985,0.4393572807312011,-0.1040033474564552,0.9881631731987,approach
66,RIGHT_ELBOW,0.5308770537376404,0.4390177726745605,-0.1353229433298111,0.988844871520996,approach
66,LEFT_WRIST,0.673765242099762,0.5480594038963318,-0.2150355130434036,0.9902416467666626,approach
66,RIGHT_WRIST,0.5188191533088684,0.5439577102661133,-0.2511802017688751,0.9938662648200988,approach
66,LEFT_PINKY,0.6778731942176819,0.5849315524101257,-0.2458123713731765,0.9856582880020142,approach
66,RIGHT_PINKY,0.5142306089401245,0.5806007981300354,-0.2879229784011841,0.9898173809051514,approach
66,LEFT_INDEX,0.6737485527992249,0.5824101567268372,-0.2794825732707977,0.9878851175308228,approach
66,RIGHT_INDEX,0.5206080675125122,0.5784283876419067,-0.3171593248844147,0.9911919236183168,approach
66,LEFT_THUMB,0.6689344644546509,0.5712572932243347,-0.2304896116256714,0.9838208556175232,approach
66,RIGHT_THUMB,0.5260317325592041,0.5652912259101868,-0.2664184272289276,0.9882214665412904,approach
66,LEFT_HIP,0.6247361898422241,0.5720640420913696,-0.0027199992910027,0.999954342842102,approach
66,RIGHT_HIP,0.5695419311523438,0.5750294923782349,0.0024442172143608,0.9999235272407532,approach
66,LEFT_KNEE,0.6247342824935913,0.756302535533905,-0.0569927096366882,0.98836487531662,approach
66,RIGHT_KNEE,0.5751551985740662,0.7424456477165222,0.096171498298645,0.9496652483940125,approach
66,LEFT_ANKLE,0.625095009803772,0.9615089297294616,0.0164741054177284,0.9770371317863464,approach
66,RIGHT_ANKLE,0.5912361145019531,0.8679229617118835,0.3788750767707824,0.9162318110466005,approach
66,LEFT_HEEL,0.6216219067573547,0.9764187932014464,0.0171610787510871,0.8636892437934875,approach
66,RIGHT_HEEL,0.5962015986442566,0.876352071762085,0.4039879739284515,0.7061059474945068,approach
66,LEFT_FOOT_INDEX,0.6173869371414185,1.0344504117965698,-0.1105046272277832,0.979180097579956,approach
66,RIGHT_FOOT_INDEX,0.5942961573600769,0.9318692684173584,0.3354538977146148,0.9044948220252992,approach
67,NOSE,0.6001161932945251,0.2148728668689727,-0.3197409510612488,0.999951958656311,approach
67,LEFT_EYE_INNER,0.6045365929603577,0.2001637518405914,-0.3036894500255584,0.9999001622200012,approach
67,LEFT_EYE,0.6091082692146301,0.2005628645420074,-0.3040016293525696,0.99989253282547,approach
67,LEFT_EYE_OUTER,0.6126288175582886,0.2010959684848785,-0.303986132144928,0.999910056591034,approach
67,RIGHT_EYE_INNER,0.5938351154327393,0.199887678027153,-0.304904043674469,0.9999268054962158,approach
67,RIGHT_EYE,0.5903314352035522,0.2004750818014145,-0.305215060710907,0.9999365210533142,approach
67,RIGHT_EYE_OUTER,0.5867357850074768,0.2012903839349746,-0.3054217398166656,0.9999432563781738,approach
67,LEFT_EAR,0.6167617440223694,0.2107366919517517,-0.195842295885086,0.9999387264251708,approach
67,RIGHT_EAR,0.5816920399665833,0.2114471644163131,-0.1998956501483917,0.9998719096183776,approach
67,MOUTH_LEFT,0.6065543293952942,0.23252834379673,-0.2763615548610687,0.9999508261680604,approach
67,MOUTH_RIGHT,0.5946085453033447,0.2337393015623092,-0.2791362106800079,0.999942421913147,approach
67,LEFT_SHOULDER,0.6469064354896545,0.318140834569931,-0.1186551600694656,0.9999836683273317,approach
67,RIGHT_SHOULDER,0.5502037405967712,0.319452166557312,-0.1254540085792541,0.9999525547027588,approach
67,LEFT_ELBOW,0.6643113493919373,0.4389465749263763,-0.1003190875053405,0.9869922995567322,approach
67,RIGHT_ELBOW,0.5309391617774963,0.4394612908363342,-0.1333945840597152,0.988637924194336,approach
67,LEFT_WRIST,0.6769036054611206,0.5492014288902283,-0.2063147723674774,0.9889287352561952,approach
67,RIGHT_WRIST,0.5192298889160156,0.5463278889656067,-0.2518482208251953,0.9939264059066772,approach
67,LEFT_PINKY,0.682706892490387,0.5868142247200012,-0.2355341613292694,0.9840241074562072,approach
67,RIGHT_PINKY,0.5139167904853821,0.5846944451332092,-0.2880118489265442,0.9898922443389891,approach
67,LEFT_INDEX,0.6770208477973938,0.5841576457023621,-0.2691816687583923,0.9864845275878906,approach
67,RIGHT_INDEX,0.5207985043525696,0.5828061103820801,-0.3172535002231598,0.9912721514701844,approach
67,LEFT_THUMB,0.6718242764472961,0.5727256536483765,-0.2215000838041305,0.9821873903274536,approach
67,RIGHT_THUMB,0.5264046788215637,0.5694448947906494,-0.2670805156230926,0.9883639812469482,approach
67,LEFT_HIP,0.6262441873550415,0.5750476121902466,-0.0024165012873709,0.9999476671218872,approach
67,RIGHT_HIP,0.5696042776107788,0.5768283009529114,0.0021337696816772,0.9999127984046936,approach
67,LEFT_KNEE,0.6272627115249634,0.7602517604827881,-0.0564879961311817,0.988638699054718,approach
67,RIGHT_KNEE,0.5751873254776001,0.7443036437034607,0.0711012333631515,0.944466769695282,approach
67,LEFT_ANKLE,0.6253029704093933,0.9646604657173156,0.0252041611820459,0.978569746017456,approach
67,RIGHT_ANKLE,0.5913805365562439,0.866315484046936,0.3387905061244964,0.9070847630500792,approach
67,LEFT_HEEL,0.6217737197875977,0.9786456823349,0.0208956152200698,0.866727888584137,approach
67,RIGHT_HEEL,0.596778392791748,0.8740537166595459,0.3626949787139892,0.6825858950614929,approach
67,LEFT_FOOT_INDEX,0.6162666082382202,1.0366042852401731,-0.0978927165269851,0.9800071120262146,approach
67,RIGHT_FOOT_INDEX,0.5938986539840698,0.9329758286476136,0.2900819182395935,0.8921734690666199,approach
68,NOSE,0.6017177104949951,0.2075940519571304,-0.3218640983104706,0.9999379515647888,approach
68,LEFT_EYE_INNER,0.6064225435256958,0.1917238384485244,-0.3047225475311279,0.9998681545257568,approach
68,LEFT_EYE,0.6113729476928711,0.1921989023685455,-0.3050346970558166,0.999858021736145,approach
68,LEFT_EYE_OUTER,0.6145526766777039,0.1926515400409698,-0.3050187230110168,0.999881386756897,approach
68,RIGHT_EYE_INNER,0.5953683257102966,0.1929381191730499,-0.30596524477005,0.999904215335846,approach
68,RIGHT_EYE,0.5921497344970703,0.1939112097024917,-0.3062779009342193,0.9999172687530518,approach
68,RIGHT_EYE_OUTER,0.5887988805770874,0.1950365453958511,-0.3064915537834167,0.9999265670776368,approach
68,LEFT_EAR,0.619591236114502,0.2035204321146011,-0.1941298991441726,0.9999226927757264,approach
68,RIGHT_EAR,0.583959698677063,0.2051480561494827,-0.1987555772066116,0.9998412728309632,approach
68,MOUTH_LEFT,0.6088855266571045,0.2253378182649612,-0.277631938457489,0.9999404549598694,approach
68,MOUTH_RIGHT,0.5963786840438843,0.2264245301485061,-0.2806090414524078,0.9999311566352844,approach
68,LEFT_SHOULDER,0.6494019031524658,0.3142445385456085,-0.1176146268844604,0.999981164932251,approach
68,RIGHT_SHOULDER,0.5504248142242432,0.3130380511283874,-0.1241952627897262,0.9999460577964784,approach
68,LEFT_ELBOW,0.6672600507736206,0.4381044209003448,-0.1012953519821167,0.9865542650222778,approach
68,RIGHT_ELBOW,0.5317899584770203,0.4393222033977508,-0.1313079893589019,0.9884818196296692,approach
68,LEFT_WRIST,0.6824496984481812,0.5492883324623108,-0.212489441037178,0.9885696172714232,approach
68,RIGHT_WRIST,0.5194252729415894,0.5478705763816833,-0.2531684339046478,0.9941262602806092,approach
68,LEFT_PINKY,0.6879497766494751,0.5872729420661926,-0.2424701452255249,0.9836074113845824,approach
68,RIGHT_PINKY,0.5137089490890503,0.5874848365783691,-0.2902343273162842,0.9902068972587584,approach
68,LEFT_INDEX,0.6814936399459839,0.5845308899879456,-0.2759455144405365,0.9861102104187012,approach
68,RIGHT_INDEX,0.5210042595863342,0.585324227809906,-0.3202188014984131,0.9915544986724854,approach
68,LEFT_THUMB,0.6761388778686523,0.5728387236595154,-0.2275662869215011,0.9817617535591124,approach
68,RIGHT_THUMB,0.5266755819320679,0.5716604590415955,-0.2687363922595978,0.9887558817863464,approach
68,LEFT_HIP,0.6285569667816162,0.5754214525222778,-0.0018827489111572,0.999941110610962,approach
68,RIGHT_HIP,0.5698104500770569,0.5766667127609253,0.0016062541399151,0.9999020099639891,approach
68,LEFT_KNEE,0.6289053559303284,0.7642157673835754,-0.0524694137275218,0.9888045191764832,approach
68,RIGHT_KNEE,0.5753136277198792,0.7489046454429626,0.0253990851342678,0.9427236914634703,approach
68,LEFT_ANKLE,0.6252772808074951,0.9671156406402588,0.0691576525568962,0.9797735810279846,approach
68,RIGHT_ANKLE,0.5917433500289917,0.8629700541496277,0.3135429918766022,0.8976613283157349,approach
68,LEFT_HEEL,0.6219991445541382,0.9788240790367126,0.0753721445798873,0.8680399656295776,approach
68,RIGHT_HEEL,0.5979356169700623,0.8693352341651917,0.34025838971138,0.6610357761383057,approach
68,LEFT_FOOT_INDEX,0.6177929639816284,1.0371991395950315,-0.0425703898072242,0.9803701043128968,approach
68,RIGHT_FOOT_INDEX,0.593194305896759,0.9339507818222046,0.2719506621360779,0.8791662454605103,approach
69,NOSE,0.6025718450546265,0.1997443586587906,-0.3266505897045135,0.9999218583106996,approach
69,LEFT_EYE_INNER,0.6076474189758301,0.1842985153198242,-0.3086728453636169,0.9998317956924438,approach
69,LEFT_EYE,0.6127848625183105,0.1849868148565292,-0.3089930713176727,0.9998189210891724,approach
69,LEFT_EYE_OUTER,0.6161273121833801,0.1855458319187164,-0.3089760839939117,0.9998489022254944,approach
69,RIGHT_EYE_INNER,0.5962981581687927,0.185819536447525,-0.3092787861824035,0.999877631664276,approach
69,RIGHT_EYE,0.5933088660240173,0.1870533227920532,-0.3095989823341369,0.9998943209648132,approach
69,RIGHT_EYE_OUTER,0.590226948261261,0.1883915215730667,-0.3098240196704864,0.999906837940216,approach
69,LEFT_EAR,0.6217181086540222,0.1970656216144561,-0.194697692990303,0.9999046921730042,approach
69,RIGHT_EAR,0.5860238075256348,0.1985334157943725,-0.1972273737192154,0.9998041987419128,approach
69,MOUTH_LEFT,0.6099685430526733,0.2182012498378753,-0.2812594771385193,0.999929428100586,approach
69,MOUTH_RIGHT,0.59735506772995,0.2188202291727066,-0.2834966480731964,0.9999188780784608,approach
69,LEFT_SHOULDER,0.6516115665435791,0.3091562390327453,-0.1165341138839721,0.9999780654907228,approach
69,RIGHT_SHOULDER,0.5508251190185547,0.3073801398277282,-0.1223924532532692,0.9999376535415648,approach
69,LEFT_ELBOW,0.6708316206932068,0.434990644454956,-0.1034394353628158,0.9862208962440492,approach
69,RIGHT_ELBOW,0.5333489179611206,0.4378211200237274,-0.1277929991483688,0.988172173500061,approach
69,LEFT_WRIST,0.6867717504501343,0.5490249991416931,-0.2246810644865036,0.9882223010063172,approach
69,RIGHT_WRIST,0.5195948481559753,0.5483084917068481,-0.2506762444972992,0.9942437410354614,approach
69,LEFT_PINKY,0.6919749975204468,0.587191641330719,-0.2566375136375427,0.9832223653793336,approach
69,RIGHT_PINKY,0.51402747631073,0.587944507598877,-0.2888392210006714,0.990375816822052,approach
69,LEFT_INDEX,0.6854031682014465,0.5843432545661926,-0.2903937697410583,0.9857578873634338,approach
69,RIGHT_INDEX,0.5210614204406738,0.5857031345367432,-0.319343239068985,0.991713285446167,approach
69,LEFT_THUMB,0.6801466941833496,0.5724364519119263,-0.2400267571210861,0.98134845495224,approach
69,RIGHT_THUMB,0.5267310738563538,0.5722101926803589,-0.2664892077445984,0.9889922738075256,approach
69,LEFT_HIP,0.6298326849937439,0.5763731598854065,-0.0017902735853567,0.9999299645423888,approach
69,RIGHT_HIP,0.5702887177467346,0.5765562057495117,0.0015245438553392,0.9998829364776612,approach
69,LEFT_KNEE,0.6300519704818726,0.7694740891456604,-0.0500413961708545,0.9886670112609864,approach
69,RIGHT_KNEE,0.5754624009132385,0.7570277452468872,0.0142192374914884,0.9400084018707277,approach
69,LEFT_ANKLE,0.6253620982170105,0.9665577411651612,0.0992803797125816,0.980004072189331,approach
69,RIGHT_ANKLE,0.5916346311569214,0.8569255471229553,0.3297017812728882,0.8777320384979248,approach
69,LEFT_HEEL,0.622109055519104,0.9790014624595642,0.1084776297211647,0.8623493909835815,approach
69,RIGHT_HEEL,0.5979964137077332,0.8610137104988098,0.3597757220268249,0.6300456523895264,approach
69,LEFT_FOOT_INDEX,0.6188288331031799,1.023349642753601,-0.006486979778856,0.979040503501892,approach
69,RIGHT_FOOT_INDEX,0.5924530625343323,0.9336957335472108,0.2975033223628998,0.853340744972229,approach
70,NOSE,0.6044415831565857,0.1927236914634704,-0.3200399577617645,0.9999078512191772,approach
70,LEFT_EYE_INNER,0.6093266010284424,0.1775482892990112,-0.3053717315196991,0.9997999668121338,approach
70,LEFT_EYE,0.6141585111618042,0.1782484948635101,-0.3056417107582092,0.99978369474411,approach
70,LEFT_EYE_OUTER,0.6176244616508484,0.1786452382802963,-0.305608183145523,0.9998223781585692,approach
70,RIGHT_EYE_INNER,0.5981978178024292,0.1784958094358444,-0.3066974878311157,0.999853789806366,approach
70,RIGHT_EYE,0.5950892567634583,0.1796717792749405,-0.3069761097431183,0.9998720288276672,approach
70,RIGHT_EYE_OUTER,0.592198371887207,0.1809946000576019,-0.3071228265762329,0.9998883605003356,approach
70,LEFT_EAR,0.6234966516494751,0.1896375268697738,-0.1871015727519989,0.9998891949653624,approach
70,RIGHT_EAR,0.587995707988739,0.1910423338413238,-0.1902960687875747,0.9997681379318236,approach
70,MOUTH_LEFT,0.6119312644004822,0.2109528928995132,-0.2772133946418762,0.9999205470085144,approach
70,MOUTH_RIGHT,0.5992911458015442,0.2120445072650909,-0.2799327969551086,0.9999080896377563,approach
70,LEFT_SHOULDER,0.6529976725578308,0.3021582663059234,-0.1132975220680236,0.9999762177467346,approach
70,RIGHT_SHOULDER,0.5513315200805664,0.3022377789020538,-0.1199443787336349,0.9999297261238098,approach
70,LEFT_ELBOW,0.6756272912025452,0.4316734373569488,-0.0967650339007377,0.985616147518158,approach
70,RIGHT_ELBOW,0.5342731475830078,0.4352284371852875,-0.1247410625219345,0.987321674823761,approach
70,LEFT_WRIST,0.6911982297897339,0.5488624572753906,-0.2100270241498947,0.9877439737319946,approach
70,RIGHT_WRIST,0.5196771025657654,0.5482767820358276,-0.2467213422060012,0.9941262006759644,approach
70,LEFT_PINKY,0.696966290473938,0.5868542790412903,-0.240262821316719,0.9826658368110656,approach
70,RIGHT_PINKY,0.5142191648483276,0.5876148343086243,-0.2814268767833709,0.9901748299598694,approach
70,LEFT_INDEX,0.6889647245407104,0.5840686559677124,-0.2732682824134826,0.9852414131164552,approach
70,RIGHT_INDEX,0.5211324691772461,0.5854321718215942,-0.3109301030635834,0.9915443658828736,approach
70,LEFT_THUMB,0.6841754913330078,0.5721754431724548,-0.2249494791030883,0.980725347995758,approach
70,RIGHT_THUMB,0.526781439781189,0.5719985961914062,-0.261856734752655,0.988823652267456,approach
70,LEFT_HIP,0.6316896677017212,0.5765557289123535,-0.0008244334021583,0.99992173910141,approach
70,RIGHT_HIP,0.5710718035697937,0.5766187906265259,0.0005491059273481,0.99986732006073,approach
70,LEFT_KNEE,0.6313914656639099,0.7703230381011963,-0.0422712303698062,0.9877614378929138,approach
70,RIGHT_KNEE,0.575494647026062,0.7665459513664246,-0.0017014509066939,0.93436598777771,approach
70,LEFT_ANKLE,0.6254596710205078,0.9626891016960144,0.1123182326555252,0.9791572093963624,approach
70,RIGHT_ANKLE,0.5902531743049622,0.8535652756690979,0.333253413438797,0.845835268497467,approach
70,LEFT_HEEL,0.6225736141204834,0.976464569568634,0.1221017092466354,0.851599931716919,approach
70,RIGHT_HEEL,0.5969849824905396,0.8510485291481018,0.3658691942691803,0.5933868288993835,approach
70,LEFT_FOOT_INDEX,0.6189066171646118,1.0176218748092651,0.0131906745955348,0.9759684205055236,approach
70,RIGHT_FOOT_INDEX,0.5924612879753113,0.9350254535675048,0.3127482533454895,0.8164272904396057,approach
71,NOSE,0.6059302091598511,0.1817148774862289,-0.3217288255691528,0.9998868107795716,approach
71,LEFT_EYE_INNER,0.6109938025474548,0.167587548494339,-0.3038967251777649,0.99975323677063,approach
71,LEFT_EYE,0.6158733367919922,0.1686523705720901,-0.3041998445987701,0.9997325539588928,approach
71,LEFT_EYE_OUTER,0.6195755004882812,0.1694429963827133,-0.3041856288909912,0.999782383441925,approach
71,RIGHT_EYE_INNER,0.6001136302947998,0.1689201891422271,-0.3055840134620666,0.9998217821121216,approach
71,RIGHT_EYE,0.5966554880142212,0.1703896671533584,-0.3058986067771911,0.9998429417610168,approach
71,RIGHT_EYE_OUTER,0.5936489105224609,0.1718318611383438,-0.3061114847660064,0.999864935874939,approach
71,LEFT_EAR,0.625531792640686,0.1814601719379425,-0.1874150931835174,0.9998682141304016,approach
71,RIGHT_EAR,0.5888795852661133,0.1823528707027435,-0.1932238787412643,0.999731719493866,approach
71,MOUTH_LEFT,0.614139199256897,0.2023317962884903,-0.2769585251808166,0.999911904335022,approach
71,MOUTH_RIGHT,0.6002991199493408,0.2024999558925628,-0.2805563807487488,0.9998987913131714,approach
71,LEFT_SHOULDER,0.65472412109375,0.2941365838050842,-0.1120706349611282,0.9999740719795228,approach
71,RIGHT_SHOULDER,0.5516759157180786,0.2962029278278351,-0.123565636575222,0.9999236464500428,approach
71,LEFT_ELBOW,0.6782459020614624,0.4261879324913025,-0.0941193327307701,0.9856364727020264,approach
71,RIGHT_ELBOW,0.5345072150230408,0.4323838949203491,-0.1270884722471237,0.9873033165931702,approach
71,LEFT_WRIST,0.6947771906852722,0.5464504957199097,-0.2104348391294479,0.9878413677215576,approach
71,RIGHT_WRIST,0.5200331211090088,0.5484190583229065,-0.2487883120775222,0.9943090677261353,approach
71,LEFT_PINKY,0.7003326416015625,0.5858550667762756,-0.240799143910408,0.9828625917434692,approach
71,RIGHT_PINKY,0.5143433809280396,0.5877564549446106,-0.2873080372810364,0.9904326796531676,approach
71,LEFT_INDEX,0.6928105354309082,0.5831269025802612,-0.2750716805458069,0.9853941202163696,approach
71,RIGHT_INDEX,0.5225268602371216,0.5855149030685425,-0.3172032535076141,0.991769552230835,approach
71,LEFT_THUMB,0.6882256865501404,0.5708284378051758,-0.225694328546524,0.9809547066688538,approach
71,RIGHT_THUMB,0.5280581712722778,0.5721073150634766,-0.264188677072525,0.9891437888145448,approach
71,LEFT_HIP,0.6327798366546631,0.5765066742897034,0.0004426266532391,0.999912440776825,approach
71,RIGHT_HIP,0.5711498260498047,0.5759865641593933,-0.000709505402483,0.9998518824577332,approach
71,LEFT_KNEE,0.6321640610694885,0.7735142111778259,-0.0422438718378543,0.9875540137290956,approach
71,RIGHT_KNEE,0.574712872505188,0.7751941084861755,-0.040665827691555,0.9346508979797364,approach
71,LEFT_ANKLE,0.6256889700889587,0.964069128036499,0.1263079941272735,0.97858327627182,approach
71,RIGHT_ANKLE,0.589769721031189,0.8512916564941406,0.3141416311264038,0.8210735321044922,approach
71,LEFT_HEEL,0.623404860496521,0.9786760210990906,0.1381685435771942,0.840417206287384,approach
71,RIGHT_HEEL,0.5969566702842712,0.8453949689865112,0.3474141061306,0.5624347925186157,approach
71,LEFT_FOOT_INDEX,0.6184795498847961,1.0198440551757812,0.0306680090725421,0.9729604721069336,approach
71,RIGHT_FOOT_INDEX,0.5915907621383667,0.937219500541687,0.2948110103607178,0.7854376435279846,approach
72,NOSE,0.6072418093681335,0.1733621656894683,-0.3196996748447418,0.9998719692230223,approach
72,LEFT_EYE_INNER,0.6122965812683105,0.1588546484708786,-0.3017425239086151,0.9997224807739258,approach
72,LEFT_EYE,0.6171666979789734,0.1598487496376037,-0.3020508289337158,0.9997000098228456,approach
72,LEFT_EYE_OUTER,0.6208921670913696,0.160488873720169,-0.3020394742488861,0.9997571110725404,approach
72,RIGHT_EYE_INNER,0.6017037034034729,0.1603964120149612,-0.3033690452575683,0.999801218509674,approach
72,RIGHT_EYE,0.5980972647666931,0.1617632806301117,-0.3036965727806091,0.9998244643211364,approach
72,RIGHT_EYE_OUTER,0.5950612425804138,0.1629392057657241,-0.3039214611053467,0.9998505115509032,approach
72,LEFT_EAR,0.6267739534378052,0.1715552508831024,-0.1881428360939026,0.9998530745506288,approach
72,RIGHT_EAR,0.5898809432983398,0.1718689203262329,-0.1944992244243621,0.9997096061706544,approach
72,MOUTH_LEFT,0.6155466437339783,0.1938974410295486,-0.275389015674591,0.99990576505661,approach
72,MOUTH_RIGHT,0.601668119430542,0.1945507079362869,-0.2790700197219848,0.9998927116394044,approach
72,LEFT_SHOULDER,0.6567531228065491,0.2877538204193115,-0.1155099868774414,0.9999734163284302,approach
72,RIGHT_SHOULDER,0.5521048903465271,0.2915227115154266,-0.1225928887724876,0.9999204874038696,approach
72,LEFT_ELBOW,0.6805871725082397,0.421000212430954,-0.0927231758832931,0.9860249161720276,approach
72,RIGHT_ELBOW,0.5351985692977905,0.4305815398693084,-0.1169721931219101,0.986946165561676,approach
72,LEFT_WRIST,0.6988749504089355,0.542210042476654,-0.2091298997402191,0.9883270859718324,approach
72,RIGHT_WRIST,0.5208208560943604,0.5487866401672363,-0.2252046316862106,0.9943759441375732,approach
72,LEFT_PINKY,0.7034173607826233,0.5819908380508423,-0.2357398271560669,0.9835343956947328,approach
72,RIGHT_PINKY,0.5146006345748901,0.5877532958984375,-0.260227233171463,0.9905287623405457,approach
72,LEFT_INDEX,0.6977068185806274,0.5805513262748718,-0.272053062915802,0.9859614968299866,approach
72,RIGHT_INDEX,0.5231436491012573,0.5853950381278992,-0.2917115092277527,0.991856813430786,approach
72,LEFT_THUMB,0.6930667757987976,0.5683196783065796,-0.2250032871961593,0.9817161560058594,approach
72,RIGHT_THUMB,0.5286377668380737,0.5722199082374573,-0.2408079206943512,0.9893227219581604,approach
72,LEFT_HIP,0.633027195930481,0.5717474222183228,0.0005218053702265,0.99990975856781,approach
72,RIGHT_HIP,0.5718420147895813,0.5712225437164307,-0.0007861161720938,0.9998485445976256,approach
72,LEFT_KNEE,0.6327178478240967,0.7722901105880737,-0.0416444651782512,0.9872689843177797,approach
72,RIGHT_KNEE,0.569682240486145,0.7717724442481995,-0.0867371931672096,0.9378779530525208,approach
72,LEFT_ANKLE,0.626198410987854,0.9597523808479308,0.1373968720436096,0.9779446125030518,approach
72,RIGHT_ANKLE,0.5890354514122009,0.8516863584518433,0.2471090108156204,0.8126545548439026,approach
72,LEFT_HEEL,0.6246011257171631,0.97459614276886,0.1505147814750671,0.8302363157272339,approach
72,RIGHT_HEEL,0.5969679355621338,0.8484019041061401,0.2814234495162964,0.5463746190071106,approach
72,LEFT_FOOT_INDEX,0.6158325672149658,1.0188591480255127,0.0490596294403076,0.9705331325531006,approach
72,RIGHT_FOOT_INDEX,0.5891573429107666,0.943023145198822,0.2339174300432205,0.7740740776062012,approach
73,NOSE,0.6078840494155884,0.1659387052059173,-0.2952174246311188,0.9998573660850524,approach
73,LEFT_EYE_INNER,0.6130098104476929,0.1505969166755676,-0.2756546437740326,0.9996901750564576,approach
73,LEFT_EYE,0.6181017756462097,0.1514514684677124,-0.2759680449962616,0.9996643662452698,approach
73,LEFT_EYE_OUTER,0.6217054128646851,0.1521787047386169,-0.2759765982627868,0.9997283816337584,approach
73,RIGHT_EYE_INNER,0.6019870638847351,0.1526256799697876,-0.2775202393531799,0.9997814893722534,approach
73,RIGHT_EYE,0.5985199809074402,0.1540252864360809,-0.2778816223144531,0.999807059764862,approach
73,RIGHT_EYE_OUTER,0.5952076315879822,0.1551948338747024,-0.2781379222869873,0.999835729598999,approach
73,LEFT_EAR,0.6277629137039185,0.1633942872285843,-0.1633141338825225,0.9998379349708556,approach
73,RIGHT_EAR,0.5897802114486694,0.164992868900299,-0.1708696335554123,0.9996889233589172,approach
73,MOUTH_LEFT,0.6164698004722595,0.1875935941934585,-0.2513751983642578,0.9998978972434998,approach
73,MOUTH_RIGHT,0.601966142654419,0.1877285242080688,-0.255420982837677,0.9998851418495178,approach
73,LEFT_SHOULDER,0.6587042808532715,0.2819287776947021,-0.0996994450688362,0.9999714493751526,approach
73,RIGHT_SHOULDER,0.5522724390029907,0.2864636182785034,-0.1011200696229934,0.9999139904975892,approach
73,LEFT_ELBOW,0.6828693747520447,0.4138534665107727,-0.0716437399387359,0.9866130352020264,approach
73,RIGHT_ELBOW,0.5353865623474121,0.4272643327713012,-0.0916457250714302,0.9869378805160522,approach
73,LEFT_WRIST,0.7029227018356323,0.533710241317749,-0.1629989594221115,0.988814890384674,approach
73,RIGHT_WRIST,0.5211231112480164,0.5494986772537231,-0.1903420537710189,0.9945080876350404,approach
73,LEFT_PINKY,0.7065876722335815,0.5720281004905701,-0.1853474676609039,0.9841252565383912,approach
73,RIGHT_PINKY,0.5147651433944702,0.5885480046272278,-0.2208447158336639,0.9907256364822388,approach
73,LEFT_INDEX,0.7020903825759888,0.5731058120727539,-0.2180356234312057,0.9864422082901,approach
73,RIGHT_INDEX,0.5241063833236694,0.5860611200332642,-0.2510761618614197,0.9920029640197754,approach
73,LEFT_THUMB,0.697462797164917,0.5619675517082214,-0.1766931116580963,0.9824437499046326,approach
73,RIGHT_THUMB,0.5292936563491821,0.5732322931289673,-0.2051261663436889,0.989591896533966,approach
