frame,landmark,x,y,z,visibility,annotation
30,LEFT_FOOT_INDEX,0.6473075151443481,0.7727169990539551,0.0621121041476726,0.9114531874656676,back
30,RIGHT_FOOT_INDEX,0.4782291054725647,0.7415093779563904,0.2735448181629181,0.8140725493431091,back
31,NOSE,0.5346465706825256,0.2474325597286224,-0.47871994972229,0.9998718500137328,back
31,LEFT_EYE_INNER,0.5473380088806152,0.2368384748697281,-0.4566993117332458,0.999684512615204,back
31,LEFT_EYE,0.5565062761306763,0.2373522222042083,-0.4573121070861816,0.9996187686920166,back
31,LEFT_EYE_OUTER,0.5631512403488159,0.2378109395503997,-0.4572502970695495,0.9997518658638,back
31,RIGHT_EYE_INNER,0.5233346819877625,0.2362331002950668,-0.4606643617153168,0.9997873306274414,back
31,RIGHT_EYE,0.5152854919433594,0.2361890375614166,-0.461293876171112,0.9997969269752502,back
31,RIGHT_EYE_OUTER,0.507047712802887,0.2360502183437347,-0.4615682065486908,0.999846339225769,back
31,LEFT_EAR,0.5655167698860168,0.2425055652856826,-0.3020246922969818,0.9997621178627014,back
31,RIGHT_EAR,0.4967468082904815,0.2403302937746048,-0.3262293636798858,0.9995607137680054,back
31,MOUTH_LEFT,0.5475647449493408,0.26018026471138,-0.4127746224403381,0.9998352527618408,back
31,MOUTH_RIGHT,0.5194821953773499,0.2577788233757019,-0.4215418696403503,0.9998389482498168,back
31,LEFT_SHOULDER,0.6266759634017944,0.3179356753826141,-0.1828837245702743,0.9999809861183168,back
31,RIGHT_SHOULDER,0.4263149201869964,0.3156402707099914,-0.2199188470840454,0.9999527335166932,back
31,LEFT_ELBOW,0.6532378792762756,0.4096328616142273,-0.1034014299511909,0.9741931557655334,back
31,RIGHT_ELBOW,0.404293417930603,0.4054200947284698,-0.2078758776187896,0.9725164771080016,back
31,LEFT_WRIST,0.679451584815979,0.4899907410144806,-0.1997188329696655,0.9842657446861268,back
31,RIGHT_WRIST,0.3915295898914337,0.4843359589576721,-0.3310600519180298,0.987881600856781,back
31,LEFT_PINKY,0.6806354522705078,0.5159490704536438,-0.2320336252450943,0.975106954574585,back
31,RIGHT_PINKY,0.3835322558879852,0.5097399950027466,-0.3769064545631408,0.9808493256568908,back
31,LEFT_INDEX,0.6733351945877075,0.5170981287956238,-0.2873119413852691,0.9778132438659668,back
31,RIGHT_INDEX,0.3936114907264709,0.5094457268714905,-0.4278155863285064,0.982920467853546,back
31,LEFT_THUMB,0.6662508249282837,0.5083052515983582,-0.2213439494371414,0.971586048603058,back
31,RIGHT_THUMB,0.4030415117740631,0.5005873441696167,-0.3556582927703857,0.9787724614143372,back
31,LEFT_HIP,0.5945372581481934,0.4844740927219391,0.0168884675949811,0.9999575018882751,back
31,RIGHT_HIP,0.4784134924411773,0.4858015477657318,-0.0174570716917514,0.9999405145645142,back
31,LEFT_KNEE,0.6060234904289246,0.6032715439796448,0.0343311168253421,0.8919089436531067,back
31,RIGHT_KNEE,0.4723418951034546,0.6021008491516113,0.0251294840127229,0.8006126284599304,back
31,LEFT_ANKLE,0.6140254735946655,0.722019374370575,0.2385771870613098,0.911971390247345,back
31,RIGHT_ANKLE,0.4871539771556854,0.6943246126174927,0.3217821419239044,0.8217589259147644,back
31,LEFT_HEEL,0.6020888090133667,0.7367605566978455,0.2436853200197219,0.6422469615936279,back
31,RIGHT_HEEL,0.4900878071784973,0.7010763883590698,0.3431310653686523,0.4728426933288574,back
31,LEFT_FOOT_INDEX,0.6452259421348572,0.7656303644180298,0.0471070408821105,0.9094090461730956,back
31,RIGHT_FOOT_INDEX,0.478910744190216,0.7418838143348694,0.1768186092376709,0.8096760511398315,back
32,NOSE,0.5340985655784607,0.2497897893190384,-0.3856704831123352,0.9998697638511658,back
32,LEFT_EYE_INNER,0.5466448068618774,0.2390660792589187,-0.3682777881622314,0.999680519104004,back
32,LEFT_EYE,0.5558408498764038,0.2396015524864196,-0.3688911199569702,0.9996126890182496,back
32,LEFT_EYE_OUTER,0.5618689656257629,0.2400452494621276,-0.3688731491565704,0.9997480511665344,back
32,RIGHT_EYE_INNER,0.5222721099853516,0.2376976758241653,-0.3727495074272156,0.999784529209137,back
32,RIGHT_EYE,0.5145851969718933,0.2374697923660278,-0.3733961582183838,0.9997942447662354,back
32,RIGHT_EYE_OUTER,0.5066592693328857,0.2374007999897003,-0.3736674785614013,0.999845027923584,back
32,LEFT_EAR,0.5640013217926025,0.2440871298313141,-0.2393863499164581,0.9997540712356568,back
32,RIGHT_EAR,0.494468629360199,0.2417549788951873,-0.2596082687377929,0.9995532631874084,back
32,MOUTH_LEFT,0.5459548234939575,0.2625815868377685,-0.3299252688884735,0.9998250007629396,back
32,MOUTH_RIGHT,0.5180292725563049,0.2596646249294281,-0.3391863405704498,0.9998310208320618,back
32,LEFT_SHOULDER,0.6239645481109619,0.3178090453147888,-0.1529411077499389,0.9999802112579346,back
32,RIGHT_SHOULDER,0.4246209561824798,0.3163557946681976,-0.1741428673267364,0.9999526143074036,back
32,LEFT_ELBOW,0.650611162185669,0.409438282251358,-0.0836903005838394,0.9700468182563782,back
32,RIGHT_ELBOW,0.4038707315921783,0.4063832461833954,-0.161225363612175,0.9723961353302002,back
32,LEFT_WRIST,0.6753972172737122,0.4886290431022644,-0.1484283059835434,0.9820235967636108,back
32,RIGHT_WRIST,0.3919477164745331,0.4844767153263092,-0.2437363713979721,0.9879828691482544,back
32,LEFT_PINKY,0.6763004064559937,0.5140901207923889,-0.171026811003685,0.9721394181251526,back
32,RIGHT_PINKY,0.3839766979217529,0.509570300579071,-0.2742098867893219,0.981009304523468,back
32,LEFT_INDEX,0.6690530776977539,0.5151712894439697,-0.2191804647445678,0.9751029014587402,back
32,RIGHT_INDEX,0.3939732611179352,0.5091965794563293,-0.3215961456298828,0.9830650687217712,back
32,LEFT_THUMB,0.6622912883758545,0.5066901445388794,-0.1663054078817367,0.9681431651115416,back
32,RIGHT_THUMB,0.4035241305828094,0.5005587339401245,-0.2656705677509308,0.9788134694099426,back
32,LEFT_HIP,0.5935999751091003,0.4830448627471924,0.0167039018124341,0.9999567270278932,back
32,RIGHT_HIP,0.4786383211612701,0.485088974237442,-0.0172773580998182,0.9999402165412904,back
32,LEFT_KNEE,0.6058303117752075,0.6001003980636597,0.0474477149546146,0.8848934173583984,back
32,RIGHT_KNEE,0.4723055958747864,0.6011480093002319,0.0142481550574302,0.7976683378219604,back
32,LEFT_ANKLE,0.6086614727973938,0.7156230807304382,0.2232517749071121,0.9066724181175232,back
32,RIGHT_ANKLE,0.4870014190673828,0.694567859172821,0.2388315051794052,0.8237340450286865,back
32,LEFT_HEEL,0.5948992371559143,0.7276051044464111,0.228358045220375,0.6311606764793396,back
32,RIGHT_HEEL,0.4903789460659027,0.7013974785804749,0.2553688883781433,0.4696135520935058,back
32,LEFT_FOOT_INDEX,0.642227053642273,0.762261688709259,0.0575485154986381,0.9060520529747008,back
32,RIGHT_FOOT_INDEX,0.4785026609897613,0.7423995137214661,0.1285437792539596,0.8124285340309143,back
33,NOSE,0.5321738719940186,0.2502950429916382,-0.3786856532096863,0.9998644590377808,back
33,LEFT_EYE_INNER,0.5450060367584229,0.2390298694372177,-0.3613646030426025,0.9996680021286012,back
33,LEFT_EYE,0.5538462996482849,0.239495038986206,-0.3619679808616638,0.9995954036712646,back
33,LEFT_EYE_OUTER,0.559624195098877,0.2400110363960266,-0.3619519174098968,0.9997360706329346,back
33,RIGHT_EYE_INNER,0.5200620293617249,0.2380402386188507,-0.36469566822052,0.9997775554656982,back
33,RIGHT_EYE,0.5125168561935425,0.2379705160856247,-0.3653474152088165,0.9997880458831788,back
33,RIGHT_EYE_OUTER,0.5049422979354858,0.2382333576679229,-0.3656344413757324,0.9998415112495422,back
33,LEFT_EAR,0.5629024505615234,0.2443983554840088,-0.2330420017242431,0.9997382164001464,back
33,RIGHT_EAR,0.4925994873046875,0.2428284287452697,-0.2472326457500457,0.999541699886322,back
33,MOUTH_LEFT,0.5443288087844849,0.2631535232067108,-0.3233951032161712,0.9998117089271544,back
33,MOUTH_RIGHT,0.5164692401885986,0.2603287696838379,-0.3310834765434265,0.9998216032981871,back
33,LEFT_SHOULDER,0.6218816637992859,0.3176520466804504,-0.1520535349845886,0.9999789595603944,back
33,RIGHT_SHOULDER,0.4245991110801697,0.3165153563022613,-0.1589362323284149,0.9999520182609558,back
33,LEFT_ELBOW,0.6499575972557068,0.4093454480171203,-0.084889180958271,0.9663786292076112,back
33,RIGHT_ELBOW,0.4046812951564789,0.406619668006897,-0.1487673074007034,0.9718965291976928,back
33,LEFT_WRIST,0.672710120677948,0.4870875477790832,-0.14566470682621,0.9794394969940186,back
33,RIGHT_WRIST,0.39206263422966,0.4844762682914734,-0.2372001111507415,0.9879920482635498,back
33,LEFT_PINKY,0.6732035875320435,0.5117661356925964,-0.1673460900783538,0.968748927116394,back
33,RIGHT_PINKY,0.3842146396636963,0.5090837478637695,-0.2686460316181183,0.9810112118721008,back
33,LEFT_INDEX,0.6665659546852112,0.5133892297744751,-0.2157742530107498,0.9720064997673036,back
33,RIGHT_INDEX,0.3942744135856628,0.5086336135864258,-0.3153401017189026,0.9830579161643982,back
33,LEFT_THUMB,0.659916341304779,0.504855215549469,-0.1634113192558288,0.9643104076385498,back
33,RIGHT_THUMB,0.4037602245807647,0.5001561641693115,-0.2591252624988556,0.9786940813064576,back
33,LEFT_HIP,0.5932396054267883,0.4818859994411468,0.0142274927347898,0.9999558925628662,back
33,RIGHT_HIP,0.4789434373378753,0.4843687117099762,-0.0147749613970518,0.9999403953552246,back
33,LEFT_KNEE,0.6050924062728882,0.5987332463264465,0.0559163317084312,0.8811466693878174,back
33,RIGHT_KNEE,0.4724505543708801,0.6007205843925476,0.0177834574133157,0.7974177002906799,back
33,LEFT_ANKLE,0.6045076251029968,0.7065292596817017,0.2332457602024078,0.9016961455345154,back
33,RIGHT_ANKLE,0.4869229197502136,0.6947364211082458,0.2362098097801208,0.8281436562538147,back
33,LEFT_HEEL,0.5890430212020874,0.7171547412872314,0.2407399117946624,0.6178404092788696,back
33,RIGHT_HEEL,0.4913682639598846,0.7022808194160461,0.2513577044010162,0.4706119894981384,back
33,LEFT_FOOT_INDEX,0.6283644437789917,0.7552017569541931,0.1087051779031753,0.9018972516059875,back
33,RIGHT_FOOT_INDEX,0.4764992594718933,0.7416598200798035,0.120822750031948,0.8167898654937744,back
34,NOSE,0.5295372009277344,0.251104474067688,-0.3530851304531097,0.9998621344566344,back
34,LEFT_EYE_INNER,0.5425658226013184,0.2401407361030578,-0.3370450139045715,0.9996643662452698,back
34,LEFT_EYE,0.551365077495575,0.2407585978507995,-0.3376398086547851,0.9995893836021424,back
34,LEFT_EYE_OUTER,0.5571611523628235,0.2414699643850326,-0.3376131653785705,0.9997320175170898,back
34,RIGHT_EYE_INNER,0.5185405611991882,0.2390390187501907,-0.3388116657733917,0.9997758865356444,back
34,RIGHT_EYE,0.5112600922584534,0.2389589846134185,-0.3394592702388763,0.9997867941856384,back
34,RIGHT_EYE_OUTER,0.5039975643157959,0.2393461912870407,-0.3397388756275177,0.9998416304588318,back
34,LEFT_EAR,0.5611767768859863,0.2460543662309646,-0.2163764834403991,0.999730348587036,back
34,RIGHT_EAR,0.4918536841869354,0.2440710663795471,-0.2234731465578079,0.9995408058166504,back
34,MOUTH_LEFT,0.5420495271682739,0.2637624442577362,-0.3009123206138611,0.9998047351837158,back
34,MOUTH_RIGHT,0.5148128867149353,0.2610845565795898,-0.3065952956676483,0.9998173117637634,back
34,LEFT_SHOULDER,0.6208394765853882,0.3183770775794983,-0.1416325122117996,0.999978005886078,back
34,RIGHT_SHOULDER,0.4251431822776794,0.3172463178634643,-0.1392979621887207,0.99995219707489,back
34,LEFT_ELBOW,0.6497308015823364,0.409091055393219,-0.0772826075553894,0.96317321062088,back
34,RIGHT_ELBOW,0.4054996371269226,0.4065864384174347,-0.1265737414360046,0.9714142084121704,back
34,LEFT_WRIST,0.6701949238777161,0.4851024448871612,-0.134353905916214,0.9776673913002014,back
34,RIGHT_WRIST,0.39378422498703,0.4841391742229461,-0.2115413546562194,0.9879907965660096,back
34,LEFT_PINKY,0.6700144410133362,0.5092135071754456,-0.15525683760643,0.966549038887024,back
34,RIGHT_PINKY,0.3848310708999634,0.5080963373184204,-0.2415044158697128,0.981049120426178,back
34,LEFT_INDEX,0.6623847484588623,0.5097139477729797,-0.2022780925035476,0.9699876308441162,back
34,RIGHT_INDEX,0.3953410387039184,0.5077497363090515,-0.2869349122047424,0.983086347579956,back
34,LEFT_THUMB,0.6561235189437866,0.5008540153503418,-0.1513679921627044,0.9617478847503662,back
34,RIGHT_THUMB,0.4048699736595154,0.4995057284832001,-0.2329521477222442,0.9786279201507568,back
34,LEFT_HIP,0.5928003787994385,0.4814346730709076,0.0129869151860475,0.9999555349349976,back
34,RIGHT_HIP,0.4793974161148071,0.4839937388896942,-0.0135097103193402,0.999941110610962,back
34,LEFT_KNEE,0.6054767370223999,0.5978806614875793,0.0683610364794731,0.8770323991775513,back
34,RIGHT_KNEE,0.4724729657173157,0.5997312664985657,0.0198206529021263,0.7988091707229614,back
34,LEFT_ANKLE,0.5997486710548401,0.6988634467124939,0.2502193450927734,0.8967097401618958,back
34,RIGHT_ANKLE,0.4869025945663452,0.6948635578155518,0.2236073315143585,0.8336179852485657,back
34,LEFT_HEEL,0.5836912393569946,0.7079765200614929,0.2578467130661011,0.6057003736495972,back
34,RIGHT_HEEL,0.4924378991127014,0.7024732828140259,0.2373142540454864,0.4746865034103393,back
34,LEFT_FOOT_INDEX,0.6205740571022034,0.7464744448661804,0.1355821043252945,0.8989413380622864,back
34,RIGHT_FOOT_INDEX,0.4765810668468475,0.7407919764518738,0.1059921160340309,0.8232204914093018,back
35,NOSE,0.5272639393806458,0.252542108297348,-0.3619002103805542,0.9998619556427002,back
35,LEFT_EYE_INNER,0.540637195110321,0.2417624741792678,-0.3461741507053375,0.9996650815010072,back
35,LEFT_EYE,0.5492679476737976,0.2424808293581009,-0.3467612564563751,0.9995885491371156,back
35,LEFT_EYE_OUTER,0.5553585290908813,0.2433181554079055,-0.3467294573783874,0.9997310638427734,back
35,RIGHT_EYE_INNER,0.51655113697052,0.2403363585472107,-0.3476773500442505,0.9997773170471193,back
35,RIGHT_EYE,0.5095800757408142,0.2402140349149704,-0.348315417766571,0.9997885823249816,back
35,RIGHT_EYE_OUTER,0.5025368928909302,0.2406428456306457,-0.3485875427722931,0.9998438358306884,back
35,LEFT_EAR,0.5595841407775879,0.2479996085166931,-0.2249666601419448,0.9997252225875854,back
35,RIGHT_EAR,0.4906637966632843,0.2452718764543533,-0.2310082018375396,0.9995446801185608,back
35,MOUTH_LEFT,0.5399426221847534,0.2646837532520294,-0.3095016181468963,0.9997994899749756,back
35,MOUTH_RIGHT,0.51301109790802,0.2624231874942779,-0.314865380525589,0.999815046787262,back
35,LEFT_SHOULDER,0.6192781925201416,0.3186013698577881,-0.1459595263004303,0.9999772906303406,back
35,RIGHT_SHOULDER,0.425620824098587,0.3181794285774231,-0.1455610543489456,0.9999529123306274,back
35,LEFT_ELBOW,0.647165060043335,0.4079605937004089,-0.0811698287725448,0.9600385427474976,back
35,RIGHT_ELBOW,0.4057302176952362,0.4066987037658691,-0.1315654814243316,0.970910906791687,back
35,LEFT_WRIST,0.669640839099884,0.4836556613445282,-0.139817014336586,0.9758213758468628,back
35,RIGHT_WRIST,0.3960895240306854,0.4838104248046875,-0.2145567685365677,0.9880072474479676,back
35,LEFT_PINKY,0.6698903441429138,0.5073239803314209,-0.1605047136545181,0.9642066359519958,back
35,RIGHT_PINKY,0.3869874477386474,0.5071260929107666,-0.2442678809165954,0.9810774922370912,back
35,LEFT_INDEX,0.6619657278060913,0.5076382756233215,-0.2077592462301254,0.96782785654068,back
35,RIGHT_INDEX,0.3972715139389038,0.5068879127502441,-0.2896641194820404,0.9831073880195618,back
35,LEFT_THUMB,0.6554816961288452,0.4989518821239471,-0.1569378674030304,0.9589935541152954,back
35,RIGHT_THUMB,0.406458705663681,0.4989468157291412,-0.2358577102422714,0.9785692095756532,back
35,LEFT_HIP,0.5921042561531067,0.4809035360813141,0.0129323471337556,0.999955415725708,back
35,RIGHT_HIP,0.4797758758068084,0.4834005236625671,-0.0134503385052084,0.999942183494568,back
35,LEFT_KNEE,0.6057359576225281,0.595515251159668,0.0691915303468704,0.8712716102600098,back
35,RIGHT_KNEE,0.4727168381214142,0.598911464214325,0.014143094420433,0.8000852465629578,back
35,LEFT_ANKLE,0.5967473983764648,0.6911863088607788,0.2595694065093994,0.8901351690292358,back
35,RIGHT_ANKLE,0.486566811800003,0.6949730515480042,0.1962466984987259,0.8392295241355896,back
35,LEFT_HEEL,0.5819112062454224,0.6991949081420898,0.2680764198303222,0.5927623510360718,back
35,RIGHT_HEEL,0.4925847053527832,0.7026914358139038,0.2082208096981048,0.4795325994491577,back
35,LEFT_FOOT_INDEX,0.6128102540969849,0.7379587888717651,0.1427815705537796,0.8949533700942993,back
35,RIGHT_FOOT_INDEX,0.4766240119934082,0.7407717108726501,0.0714426487684249,0.8296779990196228,back
36,NOSE,0.5258664488792419,0.2544116973876953,-0.3569062948226928,0.9998615384101868,back
36,LEFT_EYE_INNER,0.5394561886787415,0.2436379641294479,-0.3402837216854095,0.999664545059204,back
36,LEFT_EYE,0.5477297902107239,0.2441540658473968,-0.3408517837524414,0.9995861649513244,back
36,LEFT_EYE_OUTER,0.5539200305938721,0.244792029261589,-0.3408101499080658,0.9997290372848512,back
36,RIGHT_EYE_INNER,0.5157638788223267,0.2426529228687286,-0.3415238857269287,0.9997785091400146,back
36,RIGHT_EYE,0.5089797377586365,0.2425731718540191,-0.3421535193920135,0.9997901320457458,back
36,RIGHT_EYE_OUTER,0.502223551273346,0.2430412918329239,-0.3424283266067505,0.99984610080719,back
36,LEFT_EAR,0.5595422983169556,0.2494430691003799,-0.2185520380735397,0.9997175931930542,back
36,RIGHT_EAR,0.4907872974872589,0.2477804869413375,-0.2230897843837738,0.9995490908622742,back
36,MOUTH_LEFT,0.5387707948684692,0.2663078010082245,-0.3046426773071289,0.9997954964637756,back
36,MOUTH_RIGHT,0.5123776793479919,0.2642073035240173,-0.309606522321701,0.9998143315315248,back
36,LEFT_SHOULDER,0.6183044910430908,0.3192383646965027,-0.1429583877325058,0.9999768137931824,back
36,RIGHT_SHOULDER,0.426308661699295,0.3198596537113189,-0.1398811638355255,0.9999541640281676,back
36,LEFT_ELBOW,0.6464998722076416,0.4063899517059326,-0.0792029127478599,0.9584066867828368,back
36,RIGHT_ELBOW,0.4068912267684936,0.406837522983551,-0.1204300746321678,0.9711036682128906,back
36,LEFT_WRIST,0.6701645851135254,0.4802883267402649,-0.1341413706541061,0.9751520156860352,back
36,RIGHT_WRIST,0.3980241119861603,0.4836979508399963,-0.199007362127304,0.9883294105529784,back
36,LEFT_PINKY,0.6703545451164246,0.5034219026565552,-0.1533711701631546,0.963339865207672,back
36,RIGHT_PINKY,0.3892755806446075,0.506829023361206,-0.2281023412942886,0.9815093278884888,back
36,LEFT_INDEX,0.6629759073257446,0.503768801689148,-0.2002475410699844,0.9670513868331908,back
36,RIGHT_INDEX,0.4000363945960998,0.5065615177154541,-0.2732512354850769,0.9834975004196168,back
36,LEFT_THUMB,0.6561813950538635,0.4954501986503601,-0.1508297622203827,0.9580122232437134,back
36,RIGHT_THUMB,0.4086549282073974,0.4986920952796936,-0.22022345662117,0.9790108799934388,back
36,LEFT_HIP,0.59018874168396,0.4798032641410827,0.0129121840000152,0.9999556541442872,back
36,RIGHT_HIP,0.4800240099430084,0.482022225856781,-0.0134251788258552,0.9999439120292664,back
36,LEFT_KNEE,0.6060047745704651,0.5908920764923096,0.0705290138721466,0.8660774230957031,back
36,RIGHT_KNEE,0.4738567471504211,0.5974897742271423,-0.0024342045653611,0.8054741024971008,back
36,LEFT_ANKLE,0.5946104526519775,0.6777379512786865,0.2841406464576721,0.8836572766304016,back
36,RIGHT_ANKLE,0.4865766763687134,0.6948091983795166,0.1774904280900955,0.8468926548957825,back
36,LEFT_HEEL,0.5799281001091003,0.685881495475769,0.2960085570812225,0.5775428414344788,back
36,RIGHT_HEEL,0.4929947555065155,0.7028589844703674,0.1899984031915664,0.4872990250587463,back
36,LEFT_FOOT_INDEX,0.6051388382911682,0.7270827889442444,0.1693434417247772,0.8914653062820435,back
36,RIGHT_FOOT_INDEX,0.4766174256801605,0.7409544587135315,0.0503065511584281,0.8381223082542419,back
37,NOSE,0.5259191989898682,0.2564069032669067,-0.3424880504608154,0.9998615384101868,back
37,LEFT_EYE_INNER,0.5397714376449585,0.2458308488130569,-0.3241465389728546,0.9996638298034668,back
37,LEFT_EYE,0.547288179397583,0.2461445033550262,-0.3247016072273254,0.9995838403701782,back
37,LEFT_EYE_OUTER,0.5538889169692993,0.2465176433324813,-0.3246615529060364,0.9997271299362184,back
37,RIGHT_EYE_INNER,0.5160220265388489,0.2453618794679641,-0.3248119354248047,0.999779999256134,back
37,RIGHT_EYE,0.5093921422958374,0.2454385608434677,-0.3254244923591614,0.9997917413711548,back
37,RIGHT_EYE_OUTER,0.5027319192886353,0.2458276599645614,-0.3256957828998565,0.9998483061790466,back
37,LEFT_EAR,0.5604771971702576,0.2513962984085083,-0.201201856136322,0.9997096061706544,back
37,RIGHT_EAR,0.4914083480834961,0.2507280111312866,-0.2029624581336975,0.9995529055595398,back
37,MOUTH_LEFT,0.5396237969398499,0.2684108018875122,-0.2906595766544342,0.999791979789734,back
37,MOUTH_RIGHT,0.5128570199012756,0.2664725482463836,-0.2948293685913086,0.9998137950897216,back
37,LEFT_SHOULDER,0.6185063719749451,0.3202468454837799,-0.1334962397813797,0.9999763369560242,back
37,RIGHT_SHOULDER,0.4272580742835998,0.3220601975917816,-0.1243931204080581,0.9999555349349976,back
37,LEFT_ELBOW,0.6468298435211182,0.4061508774757385,-0.076145201921463,0.9568241238594056,back
37,RIGHT_ELBOW,0.4112291634082794,0.4069636762142181,-0.1162717640399932,0.9711646437644958,back
37,LEFT_WRIST,0.6720043420791626,0.4784281551837921,-0.1304539144039154,0.9745945334434508,back
37,RIGHT_WRIST,0.3999363481998443,0.483563482761383,-0.2112185657024383,0.9886515736579896,back
37,LEFT_PINKY,0.6722637414932251,0.5016785264015198,-0.1497833728790283,0.9626241326332092,back
37,RIGHT_PINKY,0.391578733921051,0.5065401196479797,-0.243244394659996,0.9819635152816772,back
37,LEFT_INDEX,0.6639978885650635,0.501421332359314,-0.1964399516582489,0.9664373993873596,back
37,RIGHT_INDEX,0.4031776487827301,0.5064257383346558,-0.288212239742279,0.983913004398346,back
37,LEFT_THUMB,0.6571930050849915,0.4934156835079193,-0.1470977813005447,0.9572622776031494,back
37,RIGHT_THUMB,0.4113561809062958,0.4986593425273895,-0.2330589145421981,0.9794958233833312,back
37,LEFT_HIP,0.5895972847938538,0.4792632460594177,0.0125685697421431,0.9999554753303528,back
37,RIGHT_HIP,0.4800709187984466,0.4811750948429107,-0.0130685865879058,0.9999454617500304,back
37,LEFT_KNEE,0.6062144637107849,0.5874482989311218,0.0773214325308799,0.854563295841217,back
37,RIGHT_KNEE,0.4743614494800567,0.5954891443252563,-0.0146720595657825,0.8082614541053772,back
37,LEFT_ANKLE,0.5938441753387451,0.6699712872505188,0.3037272691726684,0.8707480430603027,back
37,RIGHT_ANKLE,0.4867189228534698,0.6946972012519836,0.1515344381332397,0.8526378870010376,back
37,LEFT_HEEL,0.5802956223487854,0.6775895357131958,0.3170740902423858,0.5550466775894165,back
37,RIGHT_HEEL,0.4934637248516083,0.7029725313186646,0.1627790927886963,0.4905505776405334,back
37,LEFT_FOOT_INDEX,0.6027699708938599,0.7189714312553406,0.1955763697624206,0.8837299942970276,back
37,RIGHT_FOOT_INDEX,0.4778534770011902,0.7405979037284851,0.0239881630986928,0.8448690176010132,back
38,NOSE,0.5264109969139099,0.2589274644851684,-0.3215520083904266,0.9998605847358704,back
38,LEFT_EYE_INNER,0.5402138233184814,0.2483682781457901,-0.3038010895252228,0.9996604323387146,back
38,LEFT_EYE,0.5471872091293335,0.2483841180801391,-0.3043569028377533,0.999578595161438,back
38,LEFT_EYE_OUTER,0.5540211200714111,0.2485664784908294,-0.3043179810047149,0.9997230768203736,back
38,RIGHT_EYE_INNER,0.5164109468460083,0.2484720796346664,-0.3030177056789398,0.9997796416282654,back
38,RIGHT_EYE,0.5097845196723938,0.2486092895269394,-0.3036273121833801,0.9997920393943788,back
38,RIGHT_EYE_OUTER,0.5030352473258972,0.248831033706665,-0.3039007186889648,0.9998496770858764,back
38,LEFT_EAR,0.561072051525116,0.2536029815673828,-0.1859986782073974,0.999700665473938,back
38,RIGHT_EAR,0.4919463694095611,0.2533809542655945,-0.1814935952425003,0.9995545148849488,back
38,MOUTH_LEFT,0.5404140949249268,0.2703966498374939,-0.2721132934093475,0.999789535999298,back
38,MOUTH_RIGHT,0.5136242508888245,0.2690067291259765,-0.2744043171405792,0.9998138546943665,back
38,LEFT_SHOULDER,0.6191474795341492,0.3216859698295593,-0.1212954744696617,0.999975860118866,back
38,RIGHT_SHOULDER,0.4309225380420685,0.3241198062896728,-0.109686829149723,0.9999574422836304,back
38,LEFT_ELBOW,0.648043155670166,0.4056138098239898,-0.067406840622425,0.9549354910850524,back
38,RIGHT_ELBOW,0.4150465726852417,0.4083358347415924,-0.1066808998584747,0.9716975092887878,back
38,LEFT_WRIST,0.6733646392822266,0.4763371050357818,-0.1209642514586448,0.9737483859062196,back
38,RIGHT_WRIST,0.4018967151641845,0.4835657179355621,-0.2093373984098434,0.9890465140342712,back
38,LEFT_PINKY,0.6739311218261719,0.4997695684432983,-0.1401940733194351,0.9615433216094972,back
38,RIGHT_PINKY,0.3934440314769745,0.5064794421195984,-0.2421502321958542,0.9825409054756165,back
38,LEFT_INDEX,0.665495753288269,0.4991979897022247,-0.1859779059886932,0.965462565422058,back
38,RIGHT_INDEX,0.4052362143993377,0.5064370036125183,-0.2857600450515747,0.984427273273468,back
38,LEFT_THUMB,0.6586148738861084,0.4915487170219421,-0.1373044550418853,0.9561457633972168,back
38,RIGHT_THUMB,0.4132760763168335,0.4986763894557953,-0.2309013605117797,0.9801097512245178,back
38,LEFT_HIP,0.5889544486999512,0.4793446660041809,0.0129526248201727,0.9999563097953796,back
38,RIGHT_HIP,0.4805415272712707,0.4812234044075012,-0.0134469745680689,0.9999480843544006,back
38,LEFT_KNEE,0.6063897609710693,0.5857828855514526,0.1017819195985794,0.844620943069458,back
38,RIGHT_KNEE,0.4751487374305725,0.5950312614440918,-0.0106652490794658,0.8158335089683533,back
38,LEFT_ANKLE,0.5927490592002869,0.6620379090309143,0.3623895049095154,0.8592881560325623,back
38,RIGHT_ANKLE,0.4867041707038879,0.6947284936904907,0.1494085192680359,0.8611139059066772,back
38,LEFT_HEEL,0.5798158049583435,0.6695870161056519,0.3793737292289734,0.5371842384338379,back
38,RIGHT_HEEL,0.4935494363307953,0.7031081318855286,0.1595904529094696,0.5006060004234314,back
38,LEFT_FOOT_INDEX,0.6037811040878296,0.7115800380706787,0.2680767476558685,0.8764740824699402,back
38,RIGHT_FOOT_INDEX,0.4787782430648803,0.7408149838447571,0.0172632485628128,0.8533264994621277,back
39,NOSE,0.5264115333557129,0.2618136703968048,-0.3319711983203888,0.9998621344566344,back
39,LEFT_EYE_INNER,0.5400713682174683,0.2516014277935028,-0.3139276504516601,0.99966299533844,back
39,LEFT_EYE,0.546749472618103,0.2516573667526245,-0.3144870400428772,0.999581813812256,back
39,LEFT_EYE_OUTER,0.5534975528717041,0.2518831193447113,-0.3144553303718567,0.9997249841690063,back
39,RIGHT_EYE_INNER,0.5165473222732544,0.2515738010406494,-0.3115634620189667,0.9997823238372804,back
