frame,landmark,x,y,z,visibility,annotation
58,RIGHT_EYE_INNER,0.5371129512786865,0.2621313631534576,-0.6117361187934875,0.9999502897262572,approach
58,RIGHT_EYE,0.531195878982544,0.2624216675758362,-0.6122382283210754,0.9999555349349976,approach
58,RIGHT_EYE_OUTER,0.5249180197715759,0.2626683413982391,-0.6124868988990784,0.999967098236084,approach
58,LEFT_EAR,0.5813629031181335,0.26765838265419,-0.4193106591701507,0.999944269657135,approach
58,RIGHT_EAR,0.5138413310050964,0.2661038637161255,-0.4403093457221985,0.9999077916145324,approach
58,MOUTH_LEFT,0.5620512962341309,0.2835064232349396,-0.5557778477668762,0.999968409538269,approach
58,MOUTH_RIGHT,0.5380398631095886,0.2826960384845733,-0.5656616687774658,0.999970555305481,approach
58,LEFT_SHOULDER,0.6262183785438538,0.3396314680576324,-0.2766071259975433,0.999993085861206,approach
58,RIGHT_SHOULDER,0.4504471719264984,0.3332043886184692,-0.2620234489440918,0.999987006187439,approach
58,LEFT_ELBOW,0.633274257183075,0.4184940159320831,-0.1819505542516708,0.9832147359848022,approach
58,RIGHT_ELBOW,0.4190402030944824,0.4073500335216522,-0.24483722448349,0.9879286289215088,approach
58,LEFT_WRIST,0.6480153203010559,0.4890841543674469,-0.2843598425388336,0.9886878728866576,approach
58,RIGHT_WRIST,0.409935712814331,0.4696609377861023,-0.4111861884593963,0.994045913219452,approach
58,LEFT_PINKY,0.6488308906555176,0.5100010633468628,-0.3282277882099151,0.9819846749305724,approach
58,RIGHT_PINKY,0.4079694449901581,0.4922029078006744,-0.466046392917633,0.9903956651687622,approach
58,LEFT_INDEX,0.6438129544258118,0.5119097828865051,-0.3872081339359283,0.9843034744262696,approach
58,RIGHT_INDEX,0.4203203916549682,0.4894092082977295,-0.5166048407554626,0.9914461374282836,approach
58,LEFT_THUMB,0.6390689015388489,0.5048846006393433,-0.3080545663833618,0.9783897399902344,approach
58,RIGHT_THUMB,0.4267773926258087,0.4814873933792114,-0.439216285943985,0.9881945848464966,approach
58,LEFT_HIP,0.5853210091590881,0.4782722294330597,-0.0134340357035398,0.99998676776886,approach
58,RIGHT_HIP,0.4859050810337066,0.4794332683086395,0.012944214977324,0.9999850988388062,approach
58,LEFT_KNEE,0.5885235071182251,0.5844358801841736,-0.0531306155025959,0.978088915348053,approach
58,RIGHT_KNEE,0.4948115050792694,0.5857131481170654,0.0799949914216995,0.951354682445526,approach
58,LEFT_ANKLE,0.5974144339561462,0.6952069997787476,0.127260148525238,0.9685553312301636,approach
58,RIGHT_ANKLE,0.5150333642959595,0.666257381439209,0.4396323561668396,0.9700672030448914,approach
58,LEFT_HEEL,0.5952650904655457,0.7093124389648438,0.1317414939403534,0.8006444573402405,approach
58,RIGHT_HEEL,0.5267838835716248,0.6747031807899475,0.4679259657859802,0.787837564945221,approach
58,LEFT_FOOT_INDEX,0.6062584519386292,0.7292954325675964,-0.084339402616024,0.9717283248901368,approach
58,RIGHT_FOOT_INDEX,0.4938140511512756,0.7019845843315125,0.3143003284931183,0.966057300567627,approach
59,NOSE,0.5519636869430542,0.2715306282043457,-0.6401545405387878,0.999966561794281,approach
59,LEFT_EYE_INNER,0.5615662336349487,0.2609899938106537,-0.6151608228683472,0.9999266266822816,approach
59,LEFT_EYE,0.571182370185852,0.2613729238510132,-0.6157311201095581,0.999915599822998,approach
59,LEFT_EYE_OUTER,0.5790713429450989,0.2617897391319275,-0.6157013773918152,0.9999421238899232,approach
59,RIGHT_EYE_INNER,0.5390391945838928,0.2612998783588409,-0.6164292097091675,0.999953269958496,approach
59,RIGHT_EYE,0.5328047871589661,0.261515349149704,-0.6169868111610413,0.9999579787254332,approach
59,RIGHT_EYE_OUTER,0.5265531539916992,0.2617623209953308,-0.6173023581504822,0.9999688863754272,approach
59,LEFT_EAR,0.5861397385597229,0.2676408588886261,-0.4289260506629944,0.999947428703308,approach
59,RIGHT_EAR,0.5157646536827087,0.265349268913269,-0.4342595040798187,0.999912440776825,approach
59,MOUTH_LEFT,0.565123438835144,0.283741146326065,-0.5633791089057922,0.9999697804450988,approach
59,MOUTH_RIGHT,0.5400521159172058,0.282615602016449,-0.567932665348053,0.9999717473983764,approach
59,LEFT_SHOULDER,0.6307428479194641,0.3399061858654022,-0.2864810228347778,0.9999927282333374,approach
59,RIGHT_SHOULDER,0.4505291283130646,0.3333005905151367,-0.2671842873096466,0.999986469745636,approach
59,LEFT_ELBOW,0.6387853622436523,0.4202312529087066,-0.1986392885446548,0.9825165271759032,approach
59,RIGHT_ELBOW,0.4196208417415619,0.4075395762920379,-0.2556819021701813,0.988117516040802,approach
59,LEFT_WRIST,0.6497285962104797,0.4920389354228973,-0.3105332553386688,0.9880713820457458,approach
59,RIGHT_WRIST,0.4101768434047699,0.4700744748115539,-0.4322125017642975,0.994207501411438,approach
59,LEFT_PINKY,0.650899350643158,0.513541579246521,-0.3572445809841156,0.9811672568321228,approach
59,RIGHT_PINKY,0.4069917798042297,0.4937072098255157,-0.4914079308509826,0.9905470609664916,approach
59,LEFT_INDEX,0.6452814936637878,0.5155534744262695,-0.4167140126228332,0.983576774597168,approach
59,RIGHT_INDEX,0.4201027452945709,0.4898456037044525,-0.5429068207740784,0.9915910959243774,approach
59,LEFT_THUMB,0.6398536562919617,0.5085446238517761,-0.3343410491943359,0.97737854719162,approach
59,RIGHT_THUMB,0.4267650544643402,0.4816425740718841,-0.4583541452884674,0.9883652329444884,approach
59,LEFT_HIP,0.5859135389328003,0.4813351929187774,-0.0143692819401621,0.9999862313270568,approach
59,RIGHT_HIP,0.4858200848102569,0.4820415675640106,0.0138572761788964,0.999984085559845,approach
59,LEFT_KNEE,0.5884555578231812,0.5883310437202454,-0.050838753581047,0.979019820690155,approach
59,RIGHT_KNEE,0.4948161244392395,0.588853120803833,0.1171833798289299,0.947230100631714,approach
59,LEFT_ANKLE,0.5982258915901184,0.7030871510505676,0.1370461285114288,0.9710701704025269,approach
59,RIGHT_ANKLE,0.5167876482009888,0.6661028861999512,0.5259799361228943,0.9671287536621094,approach
59,LEFT_HEEL,0.5953343510627747,0.7168043851852417,0.1423308104276657,0.8117918968200684,approach
59,RIGHT_HEEL,0.5292821526527405,0.6731882095336914,0.5595258474349976,0.7801527976989746,approach
59,LEFT_FOOT_INDEX,0.6059836149215698,0.7369934320449829,-0.0765359550714492,0.9738052487373352,approach
59,RIGHT_FOOT_INDEX,0.4938556849956512,0.7024114727973938,0.4139208197593689,0.9631534814834596,approach
60,NOSE,0.5537179112434387,0.2710290253162384,-0.6554449796676636,0.9999673366546632,approach
60,LEFT_EYE_INNER,0.5645294785499573,0.260170966386795,-0.6310749053955078,0.9999287724494934,approach
60,LEFT_EYE,0.573637068271637,0.2603955864906311,-0.6316726207733154,0.99991774559021,approach
60,LEFT_EYE_OUTER,0.5821199417114258,0.2609272003173828,-0.6316503286361694,0.9999434947967528,approach
60,RIGHT_EYE_INNER,0.5414636731147766,0.2606475949287414,-0.6315317153930664,0.9999542236328124,approach
60,RIGHT_EYE,0.5348509550094604,0.2608685493469238,-0.6321144700050354,0.9999585151672364,approach
60,RIGHT_EYE_OUTER,0.5285937786102295,0.2611521780490875,-0.6324681043624878,0.9999691843986512,approach
60,LEFT_EAR,0.5890194773674011,0.2669826447963714,-0.444095253944397,0.999948799610138,approach
60,RIGHT_EAR,0.5177819132804871,0.2648606896400451,-0.4442169964313507,0.9999133348464966,approach
60,MOUTH_LEFT,0.567965030670166,0.2835030555725097,-0.5782149434089661,0.999970018863678,approach
60,MOUTH_RIGHT,0.5425243973731995,0.282362550497055,-0.5813646912574768,0.9999716877937316,approach
60,LEFT_SHOULDER,0.635586678981781,0.3399991989135742,-0.2994215786457062,0.9999921321868896,approach
60,RIGHT_SHOULDER,0.4509056210517883,0.3333854377269745,-0.2793075442314148,0.99998539686203,approach
60,LEFT_ELBOW,0.6435708999633789,0.4210560917854309,-0.2117975354194641,0.9816816449165344,approach
60,RIGHT_ELBOW,0.4200961887836456,0.4077678620815277,-0.2609381675720215,0.9883553981781006,approach
60,LEFT_WRIST,0.6536989212036133,0.4942958354949951,-0.3275181949138641,0.9871832728385924,approach
60,RIGHT_WRIST,0.4105755090713501,0.4729745090007782,-0.4331464469432831,0.9944071769714355,approach
60,LEFT_PINKY,0.6555364727973938,0.5159121751785278,-0.3754148483276367,0.9800103902816772,approach
60,RIGHT_PINKY,0.4068589806556701,0.4973339736461639,-0.4920707643032074,0.9907835125923156,approach
60,LEFT_INDEX,0.6490592956542969,0.5175503492355347,-0.4349260628223419,0.9825509786605836,approach
60,RIGHT_INDEX,0.4202567040920257,0.4938375651836395,-0.5459972023963928,0.9918109178543092,approach
60,LEFT_THUMB,0.6430212259292603,0.5103419423103333,-0.3514840006828308,0.97599458694458,approach
60,RIGHT_THUMB,0.4269591569900512,0.4852534830570221,-0.4595690369606018,0.9886444211006165,approach
60,LEFT_HIP,0.5881393551826477,0.4848133623600006,-0.0155367692932486,0.9999854564666748,approach
60,RIGHT_HIP,0.4860012531280517,0.4852347373962402,0.0150089366361498,0.9999826550483704,approach
60,LEFT_KNEE,0.5882522463798523,0.5915319323539734,-0.0563876256346702,0.9799779057502748,approach
60,RIGHT_KNEE,0.4948600232601166,0.5919672250747681,0.1492069065570831,0.9426280856132508,approach
60,LEFT_ANKLE,0.596674382686615,0.710364043712616,0.1267806440591812,0.973468780517578,approach
60,RIGHT_ANKLE,0.5189422965049744,0.665663480758667,0.5969617366790771,0.963283121585846,approach
60,LEFT_HEEL,0.5924368500709534,0.7245753407478333,0.1318600922822952,0.8233586549758911,approach
60,RIGHT_HEEL,0.5311229228973389,0.6721534729003906,0.6348159909248352,0.7708300948143005,approach
60,LEFT_FOOT_INDEX,0.6048837304115295,0.7458062171936035,-0.0914921462535858,0.975800633430481,approach
60,RIGHT_FOOT_INDEX,0.4946853518486023,0.7034200429916382,0.4951024949550628,0.9591489434242249,approach
61,NOSE,0.5566350221633911,0.2697601616382599,-0.6438923478126526,0.9999685287475586,approach
61,LEFT_EYE_INNER,0.5674135684967041,0.2587034106254577,-0.6180885434150696,0.999931573867798,approach
61,LEFT_EYE,0.575607419013977,0.2586524188518524,-0.6186511516571045,0.9999204874038696,approach
61,LEFT_EYE_OUTER,0.5839883685112,0.2591016590595245,-0.6186283230781555,0.9999455213546752,approach
61,RIGHT_EYE_INNER,0.5465662479400635,0.2591140866279602,-0.6197486519813538,0.999955713748932,approach
61,RIGHT_EYE,0.538981020450592,0.2591794431209564,-0.6202992796897888,0.9999594688415528,approach
61,RIGHT_EYE_OUTER,0.5331422686576843,0.2592838108539581,-0.6206212639808655,0.9999698400497437,approach
61,LEFT_EAR,0.5907032489776611,0.2647708356380462,-0.4337574541568756,0.9999507069587708,approach
61,RIGHT_EAR,0.520969033241272,0.2623465061187744,-0.4373582899570465,0.9999146461486816,approach
61,MOUTH_LEFT,0.5711055994033813,0.281648725271225,-0.5663559436798096,0.9999706149101256,approach
61,MOUTH_RIGHT,0.5473048686981201,0.2807864546775818,-0.5711284279823303,0.9999719262123108,approach
61,LEFT_SHOULDER,0.6399146914482117,0.3396235704421997,-0.2930745780467987,0.9999918341636658,approach
61,RIGHT_SHOULDER,0.4524950683116913,0.3331603705883026,-0.2833951413631439,0.9999845027923584,approach
61,LEFT_ELBOW,0.6505430340766907,0.4215940833091736,-0.2022824883460998,0.981408953666687,approach
61,RIGHT_ELBOW,0.4201928079128265,0.4085714221000671,-0.2667576670646667,0.9888026118278505,approach
61,LEFT_WRIST,0.661015510559082,0.4975922405719757,-0.3081406652927398,0.9864069223403932,approach
61,RIGHT_WRIST,0.41081503033638,0.4764401316642761,-0.4283190369606018,0.9946503043174744,approach
61,LEFT_PINKY,0.6618735194206238,0.5194022059440613,-0.3517771661281585,0.9789114594459534,approach
61,RIGHT_PINKY,0.4069818258285522,0.5007721185684204,-0.4855495095252991,0.9910857081413268,approach
61,LEFT_INDEX,0.6558623313903809,0.5205706357955933,-0.4097540080547333,0.9815667867660522,approach
61,RIGHT_INDEX,0.4204065203666687,0.4981154501438141,-0.5390951037406921,0.99208801984787,approach
61,LEFT_THUMB,0.6491877436637878,0.513369619846344,-0.3308221995830536,0.9746317267417908,approach
61,RIGHT_THUMB,0.4270245432853699,0.4895268380641937,-0.4543212950229645,0.9890071749687196,approach
61,LEFT_HIP,0.59047931432724,0.4875903725624084,-0.0143074272200465,0.999984860420227,approach
61,RIGHT_HIP,0.4860962331295013,0.4870688319206238,0.013776896521449,0.9999811053276062,approach
61,LEFT_KNEE,0.5894066095352173,0.5953913331031799,-0.0729536563158035,0.9809858202934264,approach
61,RIGHT_KNEE,0.4950391352176666,0.5920885801315308,0.1998946815729141,0.9353581070899964,approach
61,LEFT_ANKLE,0.5964673757553101,0.716157078742981,0.072950541973114,0.975694477558136,approach
61,RIGHT_ANKLE,0.5194347500801086,0.6632075905799866,0.6927619576454163,0.9543465971946716,approach
61,LEFT_HEEL,0.5906785726547241,0.7318770289421082,0.0743602961301803,0.8345429301261902,approach
61,RIGHT_HEEL,0.5312321186065674,0.6691396832466125,0.7355108261108398,0.7515498995780945,approach
61,LEFT_FOOT_INDEX,0.6136152148246765,0.7585647106170654,-0.1466653048992157,0.9776982069015504,approach
61,RIGHT_FOOT_INDEX,0.4955935180187225,0.704004168510437,0.6134607195854187,0.951079785823822,approach
62,NOSE,0.5612508058547974,0.2675661146640777,-0.6012294888496399,0.9999642968177797,approach
62,LEFT_EYE_INNER,0.5725066661834717,0.2565727829933166,-0.5793401002883911,0.9999229311943054,approach
62,LEFT_EYE,0.5802080631256104,0.2564826309680938,-0.5799570679664612,0.9999092221260072,approach
62,LEFT_EYE_OUTER,0.5882872939109802,0.2569956183433532,-0.5799645185470581,0.9999383091926576,approach
62,RIGHT_EYE_INNER,0.5518189668655396,0.2570686936378479,-0.5819220542907715,0.999949276447296,approach
62,RIGHT_EYE,0.5436741709709167,0.2570012211799621,-0.5825179815292358,0.9999526739120485,approach
62,RIGHT_EYE_OUTER,0.5371307134628296,0.2569389641284942,-0.5828719735145569,0.9999648928642272,approach
62,LEFT_EAR,0.5937390923500061,0.2616249918937683,-0.4141604900360107,0.999945878982544,approach
62,RIGHT_EAR,0.5247140526771545,0.2598057687282562,-0.4216742813587188,0.9999042749404908,approach
62,MOUTH_LEFT,0.5747815370559692,0.2797257304191589,-0.5315658450126648,0.999966323375702,approach
62,MOUTH_RIGHT,0.5518862009048462,0.2785565555095672,-0.5372879505157471,0.9999671578407288,approach
62,LEFT_SHOULDER,0.6443467140197754,0.3387926518917084,-0.2918928563594818,0.9999908804893494,approach
62,RIGHT_SHOULDER,0.4544796049594879,0.3319002687931061,-0.2804262340068817,0.9999824166297911,approach
62,LEFT_ELBOW,0.656348705291748,0.422008603811264,-0.2007256597280502,0.9796650409698486,approach
62,RIGHT_ELBOW,0.4236792623996734,0.4090586900711059,-0.2635468244552612,0.98881596326828,approach
62,LEFT_WRIST,0.6682153344154358,0.5006111860275269,-0.2720381319522857,0.9845589995384216,approach
62,RIGHT_WRIST,0.411014586687088,0.4797013103961944,-0.4228836894035339,0.9948149919509888,approach
62,LEFT_PINKY,0.670157253742218,0.5233853459358215,-0.3097968101501465,0.9765177369117736,approach
62,RIGHT_PINKY,0.4071725308895111,0.5038915872573853,-0.4839670062065124,0.9913145899772644,approach
62,LEFT_INDEX,0.6633478999137878,0.5243625640869141,-0.3664266467094421,0.9794324040412904,approach
62,RIGHT_INDEX,0.4204968512058258,0.5022547841072083,-0.536833643913269,0.9923019409179688,approach
62,LEFT_THUMB,0.6559369564056396,0.5167930126190186,-0.2939943075180053,0.9719743728637696,approach
62,RIGHT_THUMB,0.4270666837692261,0.4937452673912048,-0.4492906033992767,0.989298701286316,approach
62,LEFT_HIP,0.5949488878250122,0.4891878962516784,-0.0131227420642972,0.999983847141266,approach
62,RIGHT_HIP,0.4885356724262237,0.4877701103687286,0.0126206567510962,0.9999790191650392,approach
62,LEFT_KNEE,0.5934368968009949,0.5976240038871765,-0.0612743347883224,0.9817342162132264,approach
62,RIGHT_KNEE,0.4950504601001739,0.5935600996017456,0.1614628881216049,0.926320254802704,approach
62,LEFT_ANKLE,0.5965954661369324,0.7214021682739258,0.1041959673166275,0.9776294827461244,approach
62,RIGHT_ANKLE,0.5192290544509888,0.6608669757843018,0.6550043225288391,0.9450446963310242,approach
62,LEFT_HEEL,0.5900101065635681,0.7362203001976013,0.1087838783860206,0.8443930149078369,approach
62,RIGHT_HEEL,0.5313243865966797,0.6663842797279358,0.6994001269340515,0.7308399677276611,approach
62,LEFT_FOOT_INDEX,0.6175104379653931,0.7736480832099915,-0.1008768901228904,0.9793000817298888,approach
62,RIGHT_FOOT_INDEX,0.4974096119403839,0.704059898853302,0.5853619575500488,0.9426655173301696,approach
63,NOSE,0.5664962530136108,0.2639498114585876,-0.4228436648845672,0.9999577403068542,approach
63,LEFT_EYE_INNER,0.5774072408676147,0.252751886844635,-0.4041352570056915,0.999908447265625,approach
63,LEFT_EYE,0.5849778056144714,0.2526598870754242,-0.4046994745731354,0.9998907446861268,approach
63,LEFT_EYE_OUTER,0.5924153923988342,0.2528238296508789,-0.4047088921070099,0.9999271631240844,approach
63,RIGHT_EYE_INNER,0.5565263032913208,0.2534997463226318,-0.4069717526435852,0.9999390840530396,approach
63,RIGHT_EYE,0.5485625267028809,0.2534395456314087,-0.407556414604187,0.9999416470527648,approach
63,RIGHT_EYE_OUTER,0.5409870743751526,0.2531884908676147,-0.4078622162342071,0.9999569654464722,approach
63,LEFT_EAR,0.5971108078956604,0.2568429708480835,-0.2706557214260101,0.9999372363090516,approach
63,RIGHT_EAR,0.528110921382904,0.2557694613933563,-0.28218674659729,0.9998893737792968,approach
63,MOUTH_LEFT,0.5791111588478088,0.2764738798141479,-0.3668818473815918,0.9999592900276184,approach
63,MOUTH_RIGHT,0.5558111667633057,0.2749129235744476,-0.3734499812126159,0.9999598860740662,approach
63,LEFT_SHOULDER,0.6493253111839294,0.3360874950885772,-0.1925876289606094,0.999990463256836,approach
63,RIGHT_SHOULDER,0.4571327567100525,0.3291173577308655,-0.1859030425548553,0.9999805092811584,approach
63,LEFT_ELBOW,0.6620233058929443,0.4219304621219635,-0.1248643919825553,0.9775883555412292,approach
63,RIGHT_ELBOW,0.4287903904914856,0.4092139303684234,-0.1670035719871521,0.987991452217102,approach
63,LEFT_WRIST,0.6757732033729553,0.5009858012199402,-0.1823420226573944,0.9834823608398438,approach
63,RIGHT_WRIST,0.4111747443675995,0.4814809262752533,-0.2797460258007049,0.9948837757110596,approach
63,LEFT_PINKY,0.6774807572364807,0.5239130258560181,-0.2092623114585876,0.9753609299659728,approach
63,RIGHT_PINKY,0.4067117869853973,0.5063241124153137,-0.3170999884605407,0.9915001392364502,approach
63,LEFT_INDEX,0.6703078746795654,0.5248045325279236,-0.2585456371307373,0.9783533215522766,approach
63,RIGHT_INDEX,0.4196701645851135,0.5052692890167236,-0.3706913888454437,0.9924721717834472,approach
63,LEFT_THUMB,0.6628716588020325,0.5172179341316223,-0.2005495578050613,0.9707586765289308,approach
63,RIGHT_THUMB,0.4269013106822967,0.4965489208698272,-0.3045326173305511,0.9895762801170348,approach
63,LEFT_HIP,0.5999313592910767,0.4899213314056396,-0.0128813199698925,0.99998277425766,approach
63,RIGHT_HIP,0.4910353720188141,0.4883387386798858,0.0124284764751791,0.9999762773513794,approach
63,LEFT_KNEE,0.5969302654266357,0.6009385585784912,-0.0522190146148204,0.9813070297241212,approach
63,RIGHT_KNEE,0.4945574700832367,0.5966334939002991,0.0326836742460727,0.9159683585166932,approach
63,LEFT_ANKLE,0.5969240665435791,0.7256760597229004,0.0710930824279785,0.9789599180221558,approach
63,RIGHT_ANKLE,0.5189768075942993,0.655972421169281,0.5338693261146545,0.9268360137939452,approach
63,LEFT_HEEL,0.5893898010253906,0.7411414980888367,0.0725990757346153,0.8500357270240784,approach
63,RIGHT_HEEL,0.5321696996688843,0.6619890332221985,0.6193962097167969,0.7005252838134766,approach
63,LEFT_FOOT_INDEX,0.6198262572288513,0.7775241732597351,-0.0993922129273414,0.9802552461624146,approach
63,RIGHT_FOOT_INDEX,0.4978403151035309,0.7043869495391846,0.4535193741321563,0.9280865788459778,approach
64,NOSE,0.5698292255401611,0.2587116956710815,-0.3767334222793579,0.9999516606330872,approach
64,LEFT_EYE_INNER,0.5807916522026062,0.2478008717298507,-0.3599683046340942,0.9998965859413148,approach
64,LEFT_EYE,0.5885005593299866,0.2477433383464813,-0.3605176210403442,0.999875009059906,approach
64,LEFT_EYE_OUTER,0.595823347568512,0.2476823180913925,-0.3605347573757171,0.9999179840087892,approach
64,RIGHT_EYE_INNER,0.559366762638092,0.2485421448945999,-0.3620406687259674,0.9999308586120604,approach
64,RIGHT_EYE,0.5512121915817261,0.2485147565603256,-0.3626410067081451,0.9999322295188904,approach
64,RIGHT_EYE_OUTER,0.5434712767601013,0.2480954825878143,-0.3629286885261535,0.9999505281448364,approach
64,LEFT_EAR,0.6007055044174194,0.2515812516212463,-0.2379121780395507,0.9999293088912964,approach
64,RIGHT_EAR,0.5308765172958374,0.2507058680057525,-0.2461232841014862,0.9998775720596312,approach
64,MOUTH_LEFT,0.5823913216590881,0.2715614736080169,-0.3252798020839691,0.9999518990516664,approach
64,MOUTH_RIGHT,0.558157205581665,0.2699343264102936,-0.3309235870838165,0.9999524354934692,approach
64,LEFT_SHOULDER,0.6546194553375244,0.3310487270355224,-0.171009212732315,0.9999900460243224,approach
64,RIGHT_SHOULDER,0.4591332972049713,0.3256723880767822,-0.1589043289422989,0.9999789595603944,approach
64,LEFT_ELBOW,0.6670845150947571,0.4198876321315765,-0.1130723655223846,0.9746821522712708,approach
64,RIGHT_ELBOW,0.434233695268631,0.4091032445430755,-0.1275074034929275,0.9865260720252992,approach
64,LEFT_WRIST,0.6820876598358154,0.4993827939033508,-0.1707258075475692,0.9823282957077026,approach
64,RIGHT_WRIST,0.4112873077392578,0.4836713373661041,-0.2167686074972152,0.9948480725288392,approach
64,LEFT_PINKY,0.6850990653038025,0.5224955677986145,-0.1948883831501007,0.9742276072502136,approach
64,RIGHT_PINKY,0.4066540896892547,0.5090153217315674,-0.2464800029993057,0.9915569424629213,approach
64,LEFT_INDEX,0.6770368814468384,0.5233844518661499,-0.2424679398536682,0.9773139357566832,approach
64,RIGHT_INDEX,0.4187742173671722,0.5084248185157776,-0.3011302947998047,0.99253112077713,approach
64,LEFT_THUMB,0.6696252822875977,0.5155115723609924,-0.1881961971521377,0.9696387648582458,approach
64,RIGHT_THUMB,0.4266277253627777,0.4993040859699249,-0.2413709759712219,0.989715814590454,approach
64,LEFT_HIP,0.6037724614143372,0.4900203943252563,-0.0124925319105386,0.9999818801879884,approach
64,RIGHT_HIP,0.4942901730537414,0.4880096316337585,0.0119933085516095,0.9999740719795228,approach
64,LEFT_KNEE,0.6007687449455261,0.6047341227531433,-0.0471645705401897,0.9789369702339172,approach
64,RIGHT_KNEE,0.4920694231986999,0.5973559617996216,-0.0183969605714082,0.9054023623466492,approach
64,LEFT_ANKLE,0.5973040461540222,0.7261767387390137,0.0884827226400375,0.9789669513702391,approach
64,RIGHT_ANKLE,0.5171325206756592,0.6545283794403076,0.4077011346817016,0.9035449028015136,approach
64,LEFT_HEEL,0.5886663198471069,0.7412285208702087,0.091667540371418,0.8468374013900757,approach
64,RIGHT_HEEL,0.5315638184547424,0.6590753793716431,0.4563289880752563,0.665205717086792,approach
64,LEFT_FOOT_INDEX,0.6204561591148376,0.7785758972167969,-0.0586909428238868,0.9798619151115416,approach
64,RIGHT_FOOT_INDEX,0.4980056583881378,0.7062733173370361,0.4229874014854431,0.909616768360138,approach
65,NOSE,0.5734797716140747,0.253848671913147,-0.3695556819438934,0.9999278783798218,approach
65,LEFT_EYE_INNER,0.5842709541320801,0.2428293377161026,-0.3533731997013092,0.9998462200164796,approach
65,LEFT_EYE,0.5923315286636353,0.2428349554538726,-0.353933572769165,0.9998114705085754,approach
65,LEFT_EYE_OUTER,0.5998130440711975,0.2427958250045776,-0.3539662957191467,0.9998803734779358,approach
65,RIGHT_EYE_INNER,0.563086986541748,0.2432295680046081,-0.3569100499153137,0.99989652633667,approach
65,RIGHT_EYE,0.5553046464920044,0.2430330216884613,-0.357529878616333,0.9998955130577089,approach
65,RIGHT_EYE_OUTER,0.5468305349349976,0.2424934804439544,-0.3578397333621979,0.9999255537986756,approach
65,LEFT_EAR,0.604888379573822,0.2463792860507965,-0.2322770059108734,0.999896764755249,approach
65,RIGHT_EAR,0.5335411429405212,0.244912564754486,-0.2465945184230804,0.999826431274414,approach
65,MOUTH_LEFT,0.5855537056922913,0.2668883800506592,-0.3180974721908569,0.9999269247055054,approach
65,MOUTH_RIGHT,0.5613422393798828,0.2647369801998138,-0.3256075084209442,0.9999271035194396,approach
65,LEFT_SHOULDER,0.6589301824569702,0.3255385160446167,-0.1638077497482299,0.9999889135360718,approach
65,RIGHT_SHOULDER,0.4611266255378723,0.3213202357292175,-0.1616092920303344,0.9999752044677734,approach
65,LEFT_ELBOW,0.6741529703140259,0.4171977043151855,-0.10429148375988,0.969494640827179,approach
65,RIGHT_ELBOW,0.4374887943267822,0.4089934825897217,-0.1298692226409912,0.9844930768013,approach
65,LEFT_WRIST,0.6886784434318542,0.4988017082214355,-0.1596248149871826,0.9798139333724976,approach
65,RIGHT_WRIST,0.4113749861717224,0.4844435453414917,-0.2185194939374923,0.9944831132888794,approach
65,LEFT_PINKY,0.6927074790000916,0.521384596824646,-0.1817066222429275,0.9713834524154664,approach
65,RIGHT_PINKY,0.4061240553855896,0.5100921988487244,-0.2474118769168853,0.9911327362060548,approach
65,LEFT_INDEX,0.6845970749855042,0.52225261926651,-0.2294691950082779,0.9748024344444276,approach
65,RIGHT_INDEX,0.4179249107837677,0.5098568201065063,-0.3021651208400726,0.9921768307685852,approach
65,LEFT_THUMB,0.6774373650550842,0.5144597887992859,-0.1770793199539184,0.9667691588401794,approach
65,RIGHT_THUMB,0.4262818992137909,0.5005039572715759,-0.2431641966104507,0.9893312454223632,approach
65,LEFT_HIP,0.6094521284103394,0.4897014200687408,-0.0087406635284423,0.999980092048645,approach
65,RIGHT_HIP,0.4982624351978302,0.4868698716163635,0.0081991488113999,0.999970555305481,approach
65,LEFT_KNEE,0.6044360399246216,0.6058180928230286,-0.0201215483248233,0.9739714860916138,approach
65,RIGHT_KNEE,0.4913580417633056,0.5988661050796509,-0.040599126368761,0.8943939208984375,approach
65,LEFT_ANKLE,0.5973220467567444,0.7257077693939209,0.1170507073402404,0.9774075150489808,approach
65,RIGHT_ANKLE,0.5155752897262573,0.6516866087913513,0.3873371481895447,0.8754366636276245,approach
65,LEFT_HEEL,0.5885204672813416,0.7416254878044128,0.1222151145339012,0.8334528803825378,approach
65,RIGHT_HEEL,0.5305549502372742,0.6537273526191711,0.4319586753845215,0.6242907047271729,approach
65,LEFT_FOOT_INDEX,0.6213705539703369,0.7787937521934509,-0.0354187823832035,0.9776592254638672,approach
65,RIGHT_FOOT_INDEX,0.4986885488033294,0.7062408924102783,0.4045900404453277,0.8851187825202942,approach
66,NOSE,0.5774798393249512,0.2491031289100647,-0.3955053985118866,0.9999043941497804,approach
66,LEFT_EYE_INNER,0.5879359841346741,0.2376057654619217,-0.376950055360794,0.9997982382774352,approach
66,LEFT_EYE,0.5962162017822266,0.2376714944839477,-0.3775300979614258,0.999755322933197,approach
66,LEFT_EYE_OUTER,0.6034663319587708,0.2379329949617386,-0.3775701820850372,0.9998458623886108,approach
66,RIGHT_EYE_INNER,0.5665267109870911,0.2380395978689193,-0.3806121051311493,0.9998618960380554,approach
66,RIGHT_EYE,0.5590479373931885,0.2379483878612518,-0.3812407851219177,0.9998591542243958,approach
