frame,landmark,x,y,z,visibility,annotation
15,RIGHT_FOOT_INDEX,0.355182945728302,0.888380765914917,-0.2791502773761749,0.953042209148407,sit
16,NOSE,0.4935386180877685,0.2306085973978042,-0.9088169932365416,0.9950578212738036,sit
16,LEFT_EYE_INNER,0.5076995491981506,0.2166263163089752,-0.8748935461044312,0.9859862923622132,sit
16,LEFT_EYE,0.5201900005340576,0.2164359241724014,-0.87582927942276,0.986011266708374,sit
16,LEFT_EYE_OUTER,0.5308107137680054,0.2164920419454574,-0.8759409189224243,0.990648090839386,sit
16,RIGHT_EYE_INNER,0.4762043356895447,0.2177917659282684,-0.8758677244186401,0.9890336990356444,sit
16,RIGHT_EYE,0.4666554033756256,0.2184905409812927,-0.8766402006149292,0.9897488951683044,sit
16,RIGHT_EYE_OUTER,0.4578185081481933,0.2191216200590133,-0.8770982027053833,0.9919914603233336,sit
16,LEFT_EAR,0.5441380739212036,0.223629280924797,-0.6380764245986938,0.994606912136078,sit
16,RIGHT_EAR,0.4488367736339569,0.226433590054512,-0.6393423080444336,0.9888980984687804,sit
16,MOUTH_LEFT,0.5171716213226318,0.2461159378290176,-0.8122654557228088,0.9987502098083496,sit
16,MOUTH_RIGHT,0.4779433608055115,0.2468701303005218,-0.8173967599868774,0.9984349012374878,sit
16,LEFT_SHOULDER,0.6478022933006287,0.316773384809494,-0.4774780869483948,0.9999842047691344,sit
16,RIGHT_SHOULDER,0.3761599361896515,0.3275382816791534,-0.4300807416439056,0.9997829794883728,sit
16,LEFT_ELBOW,0.728977382183075,0.4284557998180389,-0.3869478404521942,0.9575299024581908,sit
16,RIGHT_ELBOW,0.3734461069107055,0.4374480247497558,-0.464613527059555,0.8224548697471619,sit
16,LEFT_WRIST,0.7782770991325378,0.5310946702957153,-0.5204657316207886,0.952766180038452,sit
16,RIGHT_WRIST,0.3558587431907654,0.5405782461166382,-0.6721110939979553,0.7246066331863403,sit
16,LEFT_PINKY,0.8034601807594299,0.5609689354896545,-0.5663269758224487,0.9450832605361938,sit
16,RIGHT_PINKY,0.3460560739040375,0.5685985088348389,-0.7359246015548706,0.6995514631271362,sit
16,LEFT_INDEX,0.7824413180351257,0.5641040802001953,-0.6462628245353699,0.9499121904373168,sit
16,RIGHT_INDEX,0.3499650955200195,0.5725506544113159,-0.8070710897445679,0.7126282453536987,sit
16,LEFT_THUMB,0.7670537829399109,0.554390013217926,-0.5520115494728088,0.9448553323745728,sit
16,RIGHT_THUMB,0.3600136637687683,0.5633476972579956,-0.7088707089424133,0.7174521088600159,sit
16,LEFT_HIP,0.6036254167556763,0.5177702903747559,-0.0108226053416728,0.9999769926071168,sit
16,RIGHT_HIP,0.448678582906723,0.5158770680427551,0.0102555556222796,0.9999654293060304,sit
16,LEFT_KNEE,0.6266541481018066,0.655039370059967,0.0646720677614212,0.9298120737075806,sit
16,RIGHT_KNEE,0.3972030580043793,0.6671138405799866,-0.1909002512693405,0.9506230354309082,sit
16,LEFT_ANKLE,0.5882253646850586,0.7601132988929749,0.6639187932014465,0.9522905349731444,sit
16,RIGHT_ANKLE,0.3990078568458557,0.8197270035743713,-0.0276749748736619,0.9625246524810792,sit
16,LEFT_HEEL,0.5643505454063416,0.7738073468208313,0.7091595530509949,0.770321786403656,sit
16,RIGHT_HEEL,0.4230255484580993,0.8406224846839905,-0.0224433727562427,0.8583252429962158,sit
16,LEFT_FOOT_INDEX,0.6397829055786133,0.8203136324882507,0.5191085338592529,0.944438934326172,sit
16,RIGHT_FOOT_INDEX,0.3558487594127655,0.8888631463050842,-0.2872911095619201,0.9574573636054992,sit
17,NOSE,0.4803779423236847,0.2337920665740966,-0.7243790030479431,0.995547890663147,sit
17,LEFT_EYE_INNER,0.4950957894325256,0.219732329249382,-0.6980710625648499,0.9873796701431274,sit
17,LEFT_EYE,0.5067364573478699,0.2194361537694931,-0.6989107131958008,0.987402319908142,sit
17,LEFT_EYE_OUTER,0.5175280570983887,0.219438761472702,-0.6990150809288025,0.9915784001350404,sit
17,RIGHT_EYE_INNER,0.4636391997337341,0.2208185344934463,-0.6980646848678589,0.990123212337494,sit
17,RIGHT_EYE,0.4533455073833465,0.2213928997516632,-0.6988370418548584,0.9907665252685548,sit
17,RIGHT_EYE_OUTER,0.4450641572475433,0.2218976765871048,-0.6992252469062805,0.9927846789360046,sit
17,LEFT_EAR,0.5313156843185425,0.2259892374277115,-0.5086187124252319,0.995142936706543,sit
17,RIGHT_EAR,0.4324596226215362,0.2287058383226394,-0.504845380783081,0.9899875521659852,sit
17,MOUTH_LEFT,0.5054503679275513,0.2492139637470245,-0.6457144021987915,0.9988709688186646,sit
17,MOUTH_RIGHT,0.4649576842784881,0.247945174574852,-0.6493380665779114,0.9985843896865844,sit
17,LEFT_SHOULDER,0.63763028383255,0.3180324137210846,-0.4015243053436279,0.99998539686203,sit
17,RIGHT_SHOULDER,0.3642621338367462,0.3279484510421753,-0.3362676799297333,0.9997925758361816,sit
17,LEFT_ELBOW,0.727920413017273,0.429727166891098,-0.3396288454532623,0.9614989757537842,sit
17,RIGHT_ELBOW,0.362688273191452,0.4426345527172088,-0.3636691570281982,0.8255127668380737,sit
17,LEFT_WRIST,0.7793269753456116,0.5318089127540588,-0.4508258402347564,0.9570805430412292,sit
17,RIGHT_WRIST,0.3484359383583069,0.5507407784461975,-0.5094789862632751,0.7193344235420227,sit
17,LEFT_PINKY,0.8074735403060913,0.5615701675415039,-0.4887053072452545,0.9497055411338806,sit
17,RIGHT_PINKY,0.3420581221580505,0.5795345306396484,-0.5527925491333008,0.6892916560173035,sit
17,LEFT_INDEX,0.7840824723243713,0.5644317269325256,-0.5561727285385132,0.9541537165641784,sit
17,RIGHT_INDEX,0.3474085628986358,0.5827969908714294,-0.6176465749740601,0.7030438780784607,sit
17,LEFT_THUMB,0.768006443977356,0.554792046546936,-0.4768175780773163,0.9494428038597108,sit
17,RIGHT_THUMB,0.3574943244457245,0.5719296932220459,-0.5421005487442017,0.7094628214836121,sit
17,LEFT_HIP,0.6018118858337402,0.518799901008606,-0.0106534175574779,0.9999788999557496,sit
17,RIGHT_HIP,0.4445869624614715,0.5168492794036865,0.0100798150524497,0.9999682307243348,sit
17,LEFT_KNEE,0.6319275498390198,0.6560364961624146,0.0203130915760993,0.9360875487327576,sit
17,RIGHT_KNEE,0.394180566072464,0.667788565158844,-0.1954686194658279,0.9552460312843324,sit
17,LEFT_ANKLE,0.5884889960289001,0.7556481957435608,0.5135274529457092,0.9554386734962464,sit
17,RIGHT_ANKLE,0.399404913187027,0.8221485614776611,-0.0560393705964088,0.9661298394203186,sit
17,LEFT_HEEL,0.5644533038139343,0.763514518737793,0.5532799959182739,0.7792219519615173,sit
17,RIGHT_HEEL,0.4229434430599212,0.8431280851364136,-0.0510778427124023,0.8696388602256775,sit
17,LEFT_FOOT_INDEX,0.6375919580459595,0.8203877806663513,0.4082413613796234,0.9473931789398192,sit
17,RIGHT_FOOT_INDEX,0.3565735816955566,0.8925987482070923,-0.3017756342887878,0.9613518118858336,sit
18,NOSE,0.4668554067611694,0.2383157908916473,-0.6451111435890198,0.995985209941864,sit
18,LEFT_EYE_INNER,0.4812321364879608,0.2223845422267913,-0.6328649520874023,0.9886249303817748,sit
18,LEFT_EYE,0.4932856857776642,0.2219154983758926,-0.6336765885353088,0.9886441230773926,sit
18,LEFT_EYE_OUTER,0.5036063194274902,0.2211837470531463,-0.6337834596633911,0.9924100637435912,sit
18,RIGHT_EYE_INNER,0.4495734870433807,0.2242711633443832,-0.6286391019821167,0.9910976886749268,sit
18,RIGHT_EYE,0.4393825232982635,0.2253308296203613,-0.6294128894805908,0.9916759133338928,sit
18,RIGHT_EYE_OUTER,0.4309286773204803,0.2265028953552246,-0.6296787261962891,0.9934932589530944,sit
18,LEFT_EAR,0.5188239216804504,0.2272087484598159,-0.4752001464366913,0.9956207275390624,sit
18,RIGHT_EAR,0.4172444343566894,0.2327398508787155,-0.4943479001522064,0.9909569025039672,sit
18,MOUTH_LEFT,0.4933497309684753,0.2520528435707092,-0.5927136540412903,0.9989752769470216,sit
18,MOUTH_RIGHT,0.4514928758144378,0.2549418807029724,-0.5896751284599304,0.9987131357192992,sit
18,LEFT_SHOULDER,0.627371609210968,0.3192352950572967,-0.3681325018405914,0.9999860525131226,sit
18,RIGHT_SHOULDER,0.3532032966613769,0.3347331583499908,-0.3077500462532043,0.999801218509674,sit
18,LEFT_ELBOW,0.7271750569343567,0.4303016662597656,-0.3266560733318329,0.964669406414032,sit
18,RIGHT_ELBOW,0.3487496376037597,0.4540767073631286,-0.3226247131824493,0.8314394354820251,sit
18,LEFT_WRIST,0.7812023162841797,0.5323067307472229,-0.4123684167861938,0.9604709148406982,sit
18,RIGHT_WRIST,0.3375805616378784,0.5551282167434692,-0.4995329976081848,0.7292559742927551,sit
18,LEFT_PINKY,0.8121154308319092,0.5623741745948792,-0.4441212713718414,0.9532232880592346,sit
18,RIGHT_PINKY,0.3301569819450378,0.585399866104126,-0.5229586958885193,0.697748601436615,sit
18,LEFT_INDEX,0.7870126366615295,0.5652980804443359,-0.5040178894996643,0.9574074745178224,sit
18,RIGHT_INDEX,0.339647889137268,0.5874422788619995,-0.5673326849937439,0.7116526961326599,sit
18,LEFT_THUMB,0.7704276442527771,0.5555122494697571,-0.4344134330749511,0.9529277682304382,sit
18,RIGHT_THUMB,0.3502618074417114,0.575912594795227,-0.5370824337005615,0.7177170515060425,sit
18,LEFT_HIP,0.6003022193908691,0.5193052887916565,-0.0112260328605771,0.9999805688858032,sit
18,RIGHT_HIP,0.4410083591938019,0.5173835158348083,0.0106009906157851,0.9999707341194152,sit
18,LEFT_KNEE,0.6437686085700989,0.6600499749183655,-0.0414877161383628,0.9404534697532654,sit
18,RIGHT_KNEE,0.3910915553569793,0.6676135063171387,-0.1939568370580673,0.9590612649917604,sit
18,LEFT_ANKLE,0.5891822576522827,0.7500393390655518,0.3957611918449402,0.9564564824104308,sit
18,RIGHT_ANKLE,0.3992080390453338,0.8228399753570557,-0.0796857774257659,0.9692147374153136,sit
18,LEFT_HEEL,0.5646533966064453,0.7539874911308289,0.4435043334960937,0.7801282405853271,sit
18,RIGHT_HEEL,0.4233731925487518,0.8432355523109436,-0.0732358619570732,0.8785921931266785,sit
18,LEFT_FOOT_INDEX,0.6346907615661621,0.8203510642051697,0.3156923651695251,0.9485855102539062,sit
18,RIGHT_FOOT_INDEX,0.3568403422832489,0.8944351673126221,-0.2756493687629699,0.9646064043045044,sit
19,NOSE,0.4560711085796356,0.2476362287998199,-0.5941620469093323,0.9963819980621338,sit
19,LEFT_EYE_INNER,0.4709042012691498,0.2293928414583206,-0.5825139284133911,0.9897516965866088,sit
19,LEFT_EYE,0.4820082783699035,0.2282833755016327,-0.5832353830337524,0.9897673726081848,sit
19,LEFT_EYE_OUTER,0.4920906126499176,0.2271532118320465,-0.5832866430282593,0.9931617975234984,sit
19,RIGHT_EYE_INNER,0.4377152323722839,0.2332857847213745,-0.5749820470809937,0.9919806122779846,sit
19,RIGHT_EYE,0.4270752370357513,0.2346385270357132,-0.5757471323013306,0.9925007820129396,sit
19,RIGHT_EYE_OUTER,0.417054682970047,0.2360424101352691,-0.5759857296943665,0.9941375851631165,sit
19,LEFT_EAR,0.5067922472953796,0.2310697883367538,-0.4562627673149109,0.9960523247718812,sit
19,RIGHT_EAR,0.4032839834690094,0.2417765706777572,-0.4497307538986206,0.9918450713157654,sit
19,MOUTH_LEFT,0.4830118715763092,0.2625874876976013,-0.5489903688430786,0.9990723133087158,sit
19,MOUTH_RIGHT,0.4383324980735779,0.2663068771362304,-0.5404307246208191,0.9988350868225098,sit
19,LEFT_SHOULDER,0.6181960701942444,0.3237637877464294,-0.3629628121852875,0.9999866485595704,sit
19,RIGHT_SHOULDER,0.3411943316459656,0.3460930585861206,-0.2973519563674927,0.999815821647644,sit
19,LEFT_ELBOW,0.7240832448005676,0.4310639500617981,-0.3224172294139862,0.9674014449119568,sit
19,RIGHT_ELBOW,0.3386128842830658,0.4648194313049316,-0.3152211606502533,0.8432313799858093,sit
19,LEFT_WRIST,0.7818883061408997,0.534238338470459,-0.3883741796016693,0.963617205619812,sit
19,RIGHT_WRIST,0.3256712853908539,0.563913881778717,-0.4171603620052337,0.7524738311767578,sit
19,LEFT_PINKY,0.8139026165008545,0.5654518008232117,-0.4185194373130798,0.9566183686256408,sit
19,RIGHT_PINKY,0.3191229403018951,0.5957705974578857,-0.4379448294639587,0.722271203994751,sit
19,LEFT_INDEX,0.7879165410995483,0.5683380961418152,-0.4813262820243835,0.9605503678321838,sit
19,RIGHT_INDEX,0.3274328708648681,0.5967897772789001,-0.4926976263523102,0.7353276014328003,sit
19,LEFT_THUMB,0.7710453271865845,0.5585713982582092,-0.4106801152229309,0.956301748752594,sit
19,RIGHT_THUMB,0.3369561433792114,0.5856478810310364,-0.4491162598133087,0.7404010891914368,sit
19,LEFT_HIP,0.5969784259796143,0.5202842950820923,-0.0117518678307533,0.9999819397926332,sit
19,RIGHT_HIP,0.4360652863979339,0.5211803317070007,0.0110900122672319,0.9999729990959167,sit
19,LEFT_KNEE,0.6532845497131348,0.6600040197372437,-0.1156189367175102,0.943835437297821,sit
19,RIGHT_KNEE,0.3843658864498138,0.6674625277519226,-0.2209149748086929,0.9623231887817384,sit
19,LEFT_ANKLE,0.5951244831085205,0.7457139492034912,0.2580414712429046,0.955955684185028,sit
19,RIGHT_ANKLE,0.3975380063056946,0.8229370713233948,-0.1021047532558441,0.9718645811080932,sit
19,LEFT_HEEL,0.5683498978614807,0.7491652965545654,0.2903105020523071,0.7769530415534973,sit
19,RIGHT_HEEL,0.4232930243015289,0.8424460291862488,-0.0932488888502121,0.8859991431236267,sit
19,LEFT_FOOT_INDEX,0.6341707706451416,0.8203784227371216,0.1928021758794784,0.9491008520126344,sit
19,RIGHT_FOOT_INDEX,0.3569357991218567,0.8957236409187317,-0.2630899846553802,0.9674383401870728,sit
20,NOSE,0.4361500442028045,0.2610281109809875,-0.5743893384933472,0.9967413544654846,sit
20,LEFT_EYE_INNER,0.4514537453651428,0.241390123963356,-0.5620028376579285,0.9907713532447816,sit
20,LEFT_EYE,0.4649049937725067,0.2398135364055633,-0.5627057552337646,0.9907845854759216,sit
20,LEFT_EYE_OUTER,0.4762745499610901,0.2386300861835479,-0.5627363324165344,0.99384206533432,sit
20,RIGHT_EYE_INNER,0.4195120632648468,0.2459306418895721,-0.5522918105125427,0.9927790760993958,sit
20,RIGHT_EYE,0.4108499586582184,0.2468465864658355,-0.553071141242981,0.9932470321655272,sit
20,RIGHT_EYE_OUTER,0.4014120995998382,0.2477864474058151,-0.55331951379776,0.9947205781936646,sit
20,LEFT_EAR,0.4939698278903961,0.2416288554668426,-0.4409646093845367,0.9964442253112792,sit
20,RIGHT_EAR,0.3922575414180755,0.2523937523365021,-0.4131710529327392,0.9926527738571168,sit
20,MOUTH_LEFT,0.4636012017726898,0.2762167453765869,-0.529862642288208,0.9991624355316162,sit
20,MOUTH_RIGHT,0.4240453243255615,0.2786929607391357,-0.517647385597229,0.9989481568336488,sit
20,LEFT_SHOULDER,0.6092429161071777,0.3328221142292022,-0.3704153895378113,0.9999873638153076,sit
20,RIGHT_SHOULDER,0.3327789008617401,0.3593339622020721,-0.2896749377250671,0.9998299479484558,sit
20,LEFT_ELBOW,0.722335696220398,0.4384588003158569,-0.336753785610199,0.970252513885498,sit
20,RIGHT_ELBOW,0.3303111493587494,0.4771718680858612,-0.3073754608631134,0.8542593121528625,sit
20,LEFT_WRIST,0.7832595705986023,0.5393244028091431,-0.3896700143814087,0.96681547164917,sit
20,RIGHT_WRIST,0.3216456770896911,0.5739336609840393,-0.399795264005661,0.7743858695030212,sit
20,LEFT_PINKY,0.8166066408157349,0.5720945596694946,-0.4173580408096313,0.960239052772522,sit
20,RIGHT_PINKY,0.3138412535190582,0.6063004732131958,-0.4225333333015442,0.7458029985427856,sit
20,LEFT_INDEX,0.7901432514190674,0.575600802898407,-0.475252091884613,0.9638732671737672,sit
20,RIGHT_INDEX,0.3184182643890381,0.6074906587600708,-0.4797618687152862,0.7579550743103027,sit
20,LEFT_THUMB,0.7726022601127625,0.5655298233032227,-0.409663587808609,0.9599178433418274,sit
20,RIGHT_THUMB,0.3277530074119568,0.5964483022689819,-0.4306628406047821,0.7622689008712769,sit
20,LEFT_HIP,0.5955079793930054,0.5235909223556519,-0.0130058834329247,0.9999833703041076,sit
20,RIGHT_HIP,0.4343083500862121,0.5271638035774231,0.0122919734567403,0.9999752640724182,sit
20,LEFT_KNEE,0.6616702675819397,0.6608132123947144,-0.1646060496568679,0.9481187462806702,sit
20,RIGHT_KNEE,0.3775418996810913,0.6664638519287109,-0.2724543213844299,0.965628981590271,sit
20,LEFT_ANKLE,0.601000964641571,0.7467831373214722,0.207383930683136,0.9576589465141296,sit
20,RIGHT_ANKLE,0.3928817510604858,0.8232780694961548,-0.1438134014606475,0.9744224548339844,sit
20,LEFT_HEEL,0.5749062299728394,0.7503220438957214,0.2384586036205291,0.7827348113059998,sit
20,RIGHT_HEEL,0.4228582382202148,0.843008816242218,-0.132839098572731,0.8946925401687622,sit
20,LEFT_FOOT_INDEX,0.6343364119529724,0.8227958679199219,0.1403642147779464,0.9515441656112672,sit
20,RIGHT_FOOT_INDEX,0.3545219302177429,0.8967170715332031,-0.2703364491462707,0.9702761173248292,sit
21,NOSE,0.4253506064414978,0.2760428786277771,-0.5616805553436279,0.9970608949661256,sit
21,LEFT_EYE_INNER,0.440571665763855,0.2561251521110534,-0.5516619086265564,0.9916802644729614,sit
21,LEFT_EYE,0.4550510346889496,0.254225343465805,-0.552345871925354,0.991689920425415,sit
21,LEFT_EYE_OUTER,0.4661724269390106,0.2527503669261932,-0.5523723363876343,0.9944486618041992,sit
21,RIGHT_EYE_INNER,0.4089137613773346,0.2604934871196747,-0.5431464910507202,0.9934918880462646,sit
21,RIGHT_EYE,0.3996804356575012,0.2615264654159546,-0.5439292788505554,0.9939125776290894,sit
21,RIGHT_EYE_OUTER,0.3910851180553436,0.2623697221279144,-0.5442007184028625,0.9952402710914612,sit
21,LEFT_EAR,0.4837564826011657,0.255223661661148,-0.4372875690460205,0.9967923760414124,sit
21,RIGHT_EAR,0.3832555711269378,0.2664733231067657,-0.4086757898330688,0.993369162082672,sit
21,MOUTH_LEFT,0.4539608955383301,0.2905947566032409,-0.5187994241714478,0.9992403388023376,sit
21,MOUTH_RIGHT,0.4154529273509979,0.293257862329483,-0.5084002017974854,0.9990459084510804,sit
21,LEFT_SHOULDER,0.6012289524078369,0.3418070673942566,-0.3916566073894501,0.9999877214431764,sit
21,RIGHT_SHOULDER,0.3248821794986725,0.3717930614948272,-0.2817031443119049,0.9998397827148438,sit
21,LEFT_ELBOW,0.721747875213623,0.4488737881183624,-0.3528720438480377,0.9728434085845948,sit
21,RIGHT_ELBOW,0.3253296911716461,0.4880946278572082,-0.3012402355670929,0.8635883331298828,sit
21,LEFT_WRIST,0.7879378199577332,0.5516184568405151,-0.3877093195915222,0.9697439670562744,sit
21,RIGHT_WRIST,0.3148178458213806,0.5840756893157959,-0.3628445267677307,0.7940792441368103,sit
21,LEFT_PINKY,0.819926381111145,0.5820732116699219,-0.4131492376327514,0.9635656476020812,sit
21,RIGHT_PINKY,0.3054899871349334,0.6191991567611694,-0.3832783997058868,0.7666658759117126,sit
21,LEFT_INDEX,0.7934316396713257,0.5870607495307922,-0.469913512468338,0.9669325947761536,sit
21,RIGHT_INDEX,0.3104549944400787,0.6209415793418884,-0.4410008490085602,0.7780838012695312,sit
21,LEFT_THUMB,0.7769535183906555,0.5777849555015564,-0.4068427085876465,0.963259756565094,sit
21,RIGHT_THUMB,0.3190671801567077,0.6081990599632263,-0.3918020129203796,0.7816551923751831,sit
21,LEFT_HIP,0.5938819646835327,0.5263156294822693,-0.0144331520423293,0.9999845623970032,sit
21,RIGHT_HIP,0.43246990442276,0.5319615006446838,0.0136741632595658,0.999977171421051,sit
21,LEFT_KNEE,0.6692655682563782,0.6607887744903564,-0.2099685072898864,0.9519877433776855,sit
21,RIGHT_KNEE,0.3724057376384735,0.6665177941322327,-0.2628116309642792,0.9684106707572936,sit
21,LEFT_ANKLE,0.611253023147583,0.7482574582099915,0.1298579573631286,0.9595493078231812,sit
21,RIGHT_ANKLE,0.3908036053180694,0.8226038217544556,-0.127536192536354,0.9766477942466736,sit
21,LEFT_HEEL,0.5856837630271912,0.7540552616119385,0.1574919670820236,0.786337673664093,sit
21,RIGHT_HEEL,0.4222165942192077,0.842379629611969,-0.1250812411308288,0.9016835689544678,sit
21,LEFT_FOOT_INDEX,0.6366779804229736,0.830714225769043,0.0460474453866481,0.9538815021514891,sit
21,RIGHT_FOOT_INDEX,0.3523306846618652,0.896173357963562,-0.2349917292594909,0.9726935625076294,sit
22,NOSE,0.4179490506649017,0.2911925911903381,-0.5650057792663574,0.9973479509353638,sit
22,LEFT_EYE_INNER,0.433105856180191,0.2716507613658905,-0.5527896881103516,0.9924978017807008,sit
22,LEFT_EYE,0.4462136328220367,0.2695879638195038,-0.5534915924072266,0.9925039410591124,sit
22,LEFT_EYE_OUTER,0.4565869867801666,0.2680242955684662,-0.5535274744033813,0.9949944615364076,sit
22,RIGHT_EYE_INNER,0.4021047949790954,0.2758512794971466,-0.5454453825950623,0.9941325783729552,sit
22,RIGHT_EYE,0.3921278119087219,0.2766194641590118,-0.5462285280227661,0.9945102334022522,sit
22,RIGHT_EYE_OUTER,0.3815766870975494,0.2771169543266296,-0.546522319316864,0.9957067966461182,sit
22,LEFT_EAR,0.4749626219272613,0.2710467576980591,-0.4403270781040191,0.9971055388450624,sit
22,RIGHT_EAR,0.3707896471023559,0.2804025709629059,-0.4090138971805572,0.9940108060836792,sit
22,MOUTH_LEFT,0.4492518007755279,0.3046983182430267,-0.5188577175140381,0.999309778213501,sit
22,MOUTH_RIGHT,0.4074735343456268,0.3084083199501037,-0.5090751051902771,0.9991323351860046,sit
22,LEFT_SHOULDER,0.5977088809013367,0.3531543016433716,-0.3997093737125397,0.9999879002571106,sit
22,RIGHT_SHOULDER,0.3197267949581146,0.3855792284011841,-0.2826071083545685,0.9998449683189392,sit
22,LEFT_ELBOW,0.7212305665016174,0.4578158855438232,-0.3608688116073608,0.975243091583252,sit
22,RIGHT_ELBOW,0.3224816024303436,0.5014913082122803,-0.3049383163452148,0.8720251321792603,sit
22,LEFT_WRIST,0.7909578084945679,0.5618571639060974,-0.3914816677570343,0.9724938273429872,sit
22,RIGHT_WRIST,0.3045198619365692,0.6003391146659851,-0.357700765132904,0.8114976286888123,sit
22,LEFT_PINKY,0.8226109743118286,0.59251868724823,-0.4162978529930115,0.9667407870292664,sit
22,RIGHT_PINKY,0.2927941977977752,0.634833812713623,-0.3779520392417907,0.7849457859992981,sit
22,LEFT_INDEX,0.7945603728294373,0.5994439125061035,-0.4713037610054016,0.9698445200920104,sit
22,RIGHT_INDEX,0.2973298728466034,0.63758385181427,-0.4374623894691467,0.7958152294158936,sit
22,LEFT_THUMB,0.7781953811645508,0.5898365378379822,-0.4100472033023834,0.9664574861526488,sit
22,RIGHT_THUMB,0.306229293346405,0.6269460320472717,-0.3870036602020263,0.7988529801368713,sit
22,LEFT_HIP,0.5938353538513184,0.5312186479568481,-0.0152642484754323,0.9999855160713196,sit
22,RIGHT_HIP,0.4319999814033508,0.5375561714172363,0.0144663751125335,0.9999786019325256,sit
22,LEFT_KNEE,0.6743982434272766,0.6607130765914917,-0.2520332336425781,0.9552168846130372,sit
22,RIGHT_KNEE,0.3594024181365967,0.6724752187728882,-0.2592403888702392,0.9706272482872008,sit
22,LEFT_ANKLE,0.6254798173904419,0.7586318850517273,0.062872476875782,0.960764229297638,sit
22,RIGHT_ANKLE,0.3882989883422851,0.8231438398361206,-0.1149656772613525,0.9784628748893738,sit
22,LEFT_HEEL,0.5987075567245483,0.7625496983528137,0.088410273194313,0.7883622646331787,sit
22,RIGHT_HEEL,0.421927809715271,0.8420848846435547,-0.09867674857378,0.9069873094558716,sit
22,LEFT_FOOT_INDEX,0.6418516635894775,0.8440670967102051,-0.0269281640648841,0.9554477334022522,sit
22,RIGHT_FOOT_INDEX,0.3527035713195801,0.8968979716300964,-0.2043733298778534,0.9745522141456604,sit
23,NOSE,0.4109171330928802,0.3058638870716095,-0.5605959296226501,0.9976059198379515,sit
23,LEFT_EYE_INNER,0.4263135194778442,0.2862389087677002,-0.5499147176742554,0.9932300448417664,sit
23,LEFT_EYE,0.4396595656871795,0.2842081487178802,-0.5505600571632385,0.993232250213623,sit
23,LEFT_EYE_OUTER,0.4508199989795685,0.282599925994873,-0.5505871176719666,0.9954822659492492,sit
23,RIGHT_EYE_INNER,0.3952974677085876,0.2900565862655639,-0.5430529117584229,0.9947081208229064,sit
23,RIGHT_EYE,0.3856445550918579,0.290942907333374,-0.5438027381896973,0.995047688484192,sit
23,RIGHT_EYE_OUTER,0.3755523562431335,0.2915920615196228,-0.5440790057182312,0.9961260557174684,sit
23,LEFT_EAR,0.4688983559608459,0.2852741479873657,-0.4387106299400329,0.997384548187256,sit
23,RIGHT_EAR,0.3642295897006988,0.2945898473262787,-0.4077003598213196,0.9945880770683287,sit
23,MOUTH_LEFT,0.4427408874034881,0.3183220624923706,-0.5153304934501648,0.9993703365325928,sit
23,MOUTH_RIGHT,0.4000250101089477,0.3225193619728088,-0.5072133541107178,0.9992087483406068,sit
23,LEFT_SHOULDER,0.593474805355072,0.3642283082008362,-0.3980442881584167,0.9999877214431764,sit
23,RIGHT_SHOULDER,0.3167683184146881,0.3975259363651275,-0.2823993861675262,0.9998515844345092,sit
23,LEFT_ELBOW,0.7211487293243408,0.4688097834587097,-0.3718731105327606,0.9775389432907104,sit
23,RIGHT_ELBOW,0.3093964457511902,0.5149716734886169,-0.3098296523094177,0.8831263184547424,sit
23,LEFT_WRIST,0.7928019762039185,0.5722804665565491,-0.4001184105873108,0.9750393629074096,sit
23,RIGHT_WRIST,0.2891908288002014,0.6176947355270386,-0.3506569862365722,0.8292700052261353,sit
23,LEFT_PINKY,0.8234122395515442,0.6059457063674927,-0.4252147972583771,0.9697033762931824,sit
23,RIGHT_PINKY,0.2740921378135681,0.6503911018371582,-0.3692513108253479,0.8045671582221985,sit
23,LEFT_INDEX,0.7942867875099182,0.6104342341423035,-0.4766750931739807,0.9725489616394044,sit
23,RIGHT_INDEX,0.2785739004611969,0.6537569165229797,-0.4281024634838104,0.8146088719367981,sit
23,LEFT_THUMB,0.7773299813270569,0.6010681986808777,-0.4176328778266907,0.9694586992263794,sit
23,RIGHT_THUMB,0.2906817495822906,0.6441956162452698,-0.3792033791542053,0.817335844039917,sit
23,LEFT_HIP,0.5938693881034851,0.5380173921585083,-0.0173053611069917,0.9999859929084778,sit
23,RIGHT_HIP,0.4320074319839477,0.5452854037284851,0.016439389437437,0.9999793767929076,sit
23,LEFT_KNEE,0.6737140417098999,0.6596968173980713,-0.2601199746131897,0.9583724737167358,sit
23,RIGHT_KNEE,0.3612123429775238,0.6720040440559387,-0.2534322440624237,0.9727595448493958,sit
23,LEFT_ANKLE,0.6387684941291809,0.7717268466949463,-0.0120517825707793,0.9624012112617492,sit
23,RIGHT_ANKLE,0.38805091381073,0.8254082798957825,-0.1322375833988189,0.980059802532196,sit
23,LEFT_HEEL,0.6075319647789001,0.7778116464614868,0.0058514373376965,0.794422447681427,sit
23,RIGHT_HEEL,0.4208419322967529,0.8449209332466125,-0.1208073273301124,0.9122503995895386,sit
23,LEFT_FOOT_INDEX,0.6569082140922546,0.8575023412704468,-0.1057720482349395,0.9573445320129396,sit
23,RIGHT_FOOT_INDEX,0.3527872264385223,0.8980464935302734,-0.2188175022602081,0.97622150182724,sit
