frame,landmark,x,y,z,visibility,annotation
79,LEFT_THUMB,0.6289772391319275,0.4898199439048767,-0.3274033665657043,0.986070156097412,back
79,RIGHT_THUMB,0.4234722852706909,0.4849089980125427,-0.4761426746845245,0.9914522767066956,back
79,LEFT_HIP,0.5678319931030273,0.4780405163764953,0.0144167765974998,0.9999904036521912,back
79,RIGHT_HIP,0.4892565608024597,0.4774940907955169,-0.0146535253152251,0.9999892115592957,back
79,LEFT_KNEE,0.5793496370315552,0.5576211810112,0.1890729665756225,0.9776289463043212,back
79,RIGHT_KNEE,0.4835186600685119,0.5659021735191345,0.0041716722771525,0.9702147245407104,back
79,LEFT_ANKLE,0.5699964165687561,0.6159569025039673,0.6714569926261902,0.9757548570632936,back
79,RIGHT_ANKLE,0.4910396039485931,0.6437997817993164,0.2200531959533691,0.9812521934509276,back
79,LEFT_HEEL,0.5596719980239868,0.6240602135658264,0.7080713510513306,0.8404619097709656,back
79,RIGHT_HEEL,0.499140977859497,0.6540712714195251,0.2316240519285202,0.858842670917511,back
79,LEFT_FOOT_INDEX,0.5839000940322876,0.6502202153205872,0.5717235207557678,0.9773280024528505,back
79,RIGHT_FOOT_INDEX,0.4681177139282226,0.671494722366333,0.0330939181149005,0.9788604974746704,back
80,NOSE,0.5482791662216187,0.3119578659534454,-0.6673575639724731,0.9999830722808838,back
80,LEFT_EYE_INNER,0.555595874786377,0.3041173815727234,-0.6389932632446289,0.9999557733535768,back
80,LEFT_EYE,0.5637064576148987,0.304529070854187,-0.6395155191421509,0.9999478459358216,back
80,LEFT_EYE_OUTER,0.5692795515060425,0.305124968290329,-0.6394491195678711,0.9999635815620422,back
80,RIGHT_EYE_INNER,0.5403406620025635,0.3041774928569793,-0.6432497501373291,0.9999710321426392,back
80,RIGHT_EYE,0.5365275740623474,0.3043646812438965,-0.6436915993690491,0.9999743700027466,back
80,RIGHT_EYE_OUTER,0.5319459438323975,0.3045326173305511,-0.6439281105995178,0.9999807476997375,back
80,LEFT_EAR,0.575296938419342,0.3096494674682617,-0.4433383643627167,0.999958634376526,back
80,RIGHT_EAR,0.5246265530586243,0.307551234960556,-0.4630434811115265,0.999932825565338,back
80,MOUTH_LEFT,0.5583917498588562,0.3202633559703827,-0.5884623527526855,0.9999759793281556,back
80,MOUTH_RIGHT,0.5395169854164124,0.3192573189735412,-0.5969903469085693,0.9999777674674988,back
80,LEFT_SHOULDER,0.6129429340362549,0.3644883036613464,-0.2771603465080261,0.9999940991401672,back
80,RIGHT_SHOULDER,0.4764464199542999,0.3606361746788025,-0.305126279592514,0.999990165233612,back
80,LEFT_ELBOW,0.6330253481864929,0.4248688220977783,-0.1754667460918426,0.9899044036865234,back
80,RIGHT_ELBOW,0.4484147727489471,0.4227583110332489,-0.2740638554096222,0.989854335784912,back
80,LEFT_WRIST,0.639972448348999,0.4793208837509155,-0.3114026486873626,0.9939755201339722,back
80,RIGHT_WRIST,0.4228462278842926,0.4733260571956634,-0.4472865462303161,0.9967923760414124,back
80,LEFT_PINKY,0.6403676867485046,0.4965639412403106,-0.3562214076519012,0.9886651039123536,back
80,RIGHT_PINKY,0.4153306782245636,0.4912512302398681,-0.5130560398101807,0.993456780910492,back
80,LEFT_INDEX,0.6347410082817078,0.4964026808738708,-0.4169377088546753,0.9902296662330629,back
80,RIGHT_INDEX,0.4215351641178131,0.4912710785865783,-0.5642672777175903,0.9943137764930724,back
80,LEFT_THUMB,0.6292741298675537,0.4907541573047638,-0.3366452753543854,0.9861584901809692,back
80,RIGHT_THUMB,0.4287827312946319,0.4856908917427063,-0.4733633995056152,0.9914711117744446,back
80,LEFT_HIP,0.5686644911766052,0.4786881506443023,0.0173499342054128,0.9999909996986388,back
80,RIGHT_HIP,0.4918603599071502,0.4775305390357971,-0.017570050433278,0.9999900460243224,back
80,LEFT_KNEE,0.5786960124969482,0.5582668781280518,0.2150768190622329,0.9782354235649108,back
80,RIGHT_KNEE,0.4849853217601776,0.5650602579116821,-0.0108812442049384,0.9726999402046204,back
80,LEFT_ANKLE,0.5688809156417847,0.6182234883308411,0.6862055659294128,0.9761357307434082,back
80,RIGHT_ANKLE,0.4910450279712677,0.6438218951225281,0.1964766085147857,0.9829186797142028,back
80,LEFT_HEEL,0.5582920908927917,0.6264075636863708,0.721275806427002,0.8441527485847473,back
80,RIGHT_HEEL,0.4991423189640045,0.6540660858154297,0.2069444954395294,0.8694992661476135,back
80,LEFT_FOOT_INDEX,0.5852989554405212,0.6495158076286316,0.5854929089546204,0.9775970578193665,back
80,RIGHT_FOOT_INDEX,0.468216210603714,0.6709713339805603,0.0087401429191231,0.9806423783302308,back
81,NOSE,0.5513187646865845,0.3133240938186645,-0.6576289534568787,0.9999844431877136,back
81,LEFT_EYE_INNER,0.5585508942604065,0.3053006529808044,-0.6279951333999634,0.9999595284461976,back
81,LEFT_EYE,0.567123532295227,0.3056444525718689,-0.6284923553466797,0.9999521374702454,back
81,LEFT_EYE_OUTER,0.5724849104881287,0.3059874773025512,-0.6284091472625732,0.999966561794281,back
81,RIGHT_EYE_INNER,0.5428349375724792,0.3055122792720794,-0.6330353617668152,0.9999735355377196,back
81,RIGHT_EYE,0.5392339825630188,0.305716723203659,-0.633438766002655,0.9999765753746032,back
81,RIGHT_EYE_OUTER,0.5351213812828064,0.3059690594673157,-0.6336775422096252,0.9999824166297911,back
81,LEFT_EAR,0.5788653492927551,0.310732752084732,-0.4314962923526764,0.999961793422699,back
81,RIGHT_EAR,0.5282456874847412,0.3089829087257385,-0.4564738571643829,0.9999381303787231,back
81,MOUTH_LEFT,0.5621563792228699,0.3216442763805389,-0.5794023871421814,0.9999778866767884,back
81,MOUTH_RIGHT,0.5427576899528503,0.3207088112831116,-0.5891496539115906,0.999979555606842,back
81,LEFT_SHOULDER,0.6162480711936951,0.3658131659030914,-0.2617509961128235,0.9999942779541016,back
81,RIGHT_SHOULDER,0.4806371033191681,0.3619184792041778,-0.2947558462619781,0.9999907612800598,back
81,LEFT_ELBOW,0.636137068271637,0.4257723093032837,-0.1748730838298797,0.9897006750106812,back
81,RIGHT_ELBOW,0.4542255103588104,0.4233119487762451,-0.2692098915576935,0.9896814227104188,back
81,LEFT_WRIST,0.6401312351226807,0.4800250232219696,-0.3051514327526092,0.993918240070343,back
81,RIGHT_WRIST,0.4293332397937774,0.4733980894088745,-0.4494959115982055,0.996853232383728,back
81,LEFT_PINKY,0.6404384970664978,0.4972065389156341,-0.3501337468624115,0.9885902404785156,back
81,RIGHT_PINKY,0.4213380813598633,0.4911909103393554,-0.5173752903938293,0.9935547709465028,back
81,LEFT_INDEX,0.6349174976348877,0.4968105256557464,-0.4107692837715149,0.9901620149612428,back
81,RIGHT_INDEX,0.4270428717136383,0.4911945760250091,-0.5674759745597839,0.9943971037864684,back
81,LEFT_THUMB,0.6294761300086975,0.4911928474903106,-0.3304671049118042,0.9859938025474548,back
81,RIGHT_THUMB,0.4340388476848602,0.4855978786945343,-0.4755097031593323,0.9915030598640442,back
81,LEFT_HIP,0.5712462663650513,0.4798750281333923,0.0195956528186798,0.9999914169311525,back
81,RIGHT_HIP,0.4952851831912994,0.4777707159519195,-0.019816031679511,0.999990701675415,back
81,LEFT_KNEE,0.5781025886535645,0.5579264163970947,0.2155081033706665,0.9778265357017516,back
81,RIGHT_KNEE,0.4867935478687286,0.564617395401001,-0.0052628079429268,0.974627673625946,back
81,LEFT_ANKLE,0.5681595206260681,0.6195659041404724,0.6612579226493835,0.975979745388031,back
81,RIGHT_ANKLE,0.4909579157829284,0.6438429355621338,0.2123636156320572,0.9842870831489564,back
81,LEFT_HEEL,0.5577176213264465,0.6276034116744995,0.6936233043670654,0.8445455431938171,back
81,RIGHT_HEEL,0.4989439249038696,0.6540912389755249,0.2238834202289581,0.877460777759552,back
81,LEFT_FOOT_INDEX,0.5853866338729858,0.649470865726471,0.5461193323135376,0.9774519801139832,back
81,RIGHT_FOOT_INDEX,0.4689438939094543,0.6702182292938232,0.0228031557053327,0.9820706248283386,back
82,NOSE,0.5526237487792969,0.3142760992050171,-0.654085099697113,0.9999854564666748,back
82,LEFT_EYE_INNER,0.5602632761001587,0.3065527975559234,-0.6251204013824463,0.9999624490737916,back
82,LEFT_EYE,0.5689646601676941,0.3067405521869659,-0.6256246566772461,0.999955415725708,back
82,LEFT_EYE_OUTER,0.574366569519043,0.3069480657577514,-0.6255491971969604,0.9999687671661376,back
82,RIGHT_EYE_INNER,0.544547438621521,0.3067214787006378,-0.6292352676391602,0.9999755024909972,back
82,RIGHT_EYE,0.5412346720695496,0.3068771958351135,-0.6296603679656982,0.9999783039093018,back
82,RIGHT_EYE_OUTER,0.5375732779502869,0.3070992231369018,-0.6299046874046326,0.9999837279319764,back
82,LEFT_EAR,0.5817050933837891,0.311504602432251,-0.4303159713745117,0.9999639987945556,back
82,RIGHT_EAR,0.5317609906196594,0.3099018037319183,-0.4494897127151489,0.9999420046806335,back
82,MOUTH_LEFT,0.5635053515434265,0.3225552141666412,-0.5759978890419006,0.9999793171882628,back
82,MOUTH_RIGHT,0.5451756715774536,0.3217387199401855,-0.5843471884727478,0.999980926513672,back
82,LEFT_SHOULDER,0.619756281375885,0.366422951221466,-0.2621786594390869,0.9999943971633912,back
82,RIGHT_SHOULDER,0.4838750660419464,0.3625551462173462,-0.2935943603515625,0.999991238117218,back
82,LEFT_ELBOW,0.6391289234161377,0.4266886413097381,-0.1701437979936599,0.9895827174186708,back
82,RIGHT_ELBOW,0.4578783214092254,0.4233929812908172,-0.2678504288196563,0.9894320368766784,back
82,LEFT_WRIST,0.6403843760490417,0.4802569150924682,-0.3046121895313263,0.9938693642616272,back
82,RIGHT_WRIST,0.4331522285938263,0.4740816652774811,-0.4452186226844787,0.9968832731246948,back
82,LEFT_PINKY,0.6416231393814087,0.4974473714828491,-0.3475752174854278,0.9884956479072572,back
82,RIGHT_PINKY,0.4257175624370575,0.4912832677364349,-0.5118826627731323,0.9935861825942992,back
82,LEFT_INDEX,0.635099470615387,0.4971071183681488,-0.4077827334403991,0.9900793433189392,back
82,RIGHT_INDEX,0.4302501380443573,0.4913730323314667,-0.5624947547912598,0.9944213032722472,back
82,LEFT_THUMB,0.6295509338378906,0.491441547870636,-0.3303167521953583,0.9858269095420836,back
82,RIGHT_THUMB,0.4369872808456421,0.4859001338481903,-0.4713182151317596,0.9914612770080566,back
82,LEFT_HIP,0.5739671587944031,0.4806959331035614,0.0191624108701944,0.999991774559021,back
82,RIGHT_HIP,0.4980686902999878,0.4779370427131653,-0.0193854551762342,0.999991238117218,back
82,LEFT_KNEE,0.5781120657920837,0.5567241311073303,0.222923994064331,0.9773160815238952,back
82,RIGHT_KNEE,0.488140344619751,0.5622825622558594,-0.0089435093104839,0.9764176607131958,back
82,LEFT_ANKLE,0.5673210024833679,0.6197439432144165,0.6562796235084534,0.9761748313903807,back
82,RIGHT_ANKLE,0.4908867180347442,0.64384526014328,0.1913982927799224,0.9855868220329284,back
82,LEFT_HEEL,0.5568642616271973,0.6279696822166443,0.6869658827781677,0.8460160493850708,back
82,RIGHT_HEEL,0.4988991320133209,0.6544060707092285,0.2008388340473175,0.8855941295623779,back
82,LEFT_FOOT_INDEX,0.5857799053192139,0.6482164263725281,0.5388230085372925,0.977472722530365,back
82,RIGHT_FOOT_INDEX,0.4675818085670471,0.6693135499954224,-0.0006785170990042,0.983441948890686,back
83,NOSE,0.555542528629303,0.3147472441196441,-0.6479046940803528,0.9999862909317015,back
83,LEFT_EYE_INNER,0.5630331039428711,0.3072695136070251,-0.6209490299224854,0.9999648332595824,back
83,LEFT_EYE,0.5716196298599243,0.3073565065860748,-0.6214486956596375,0.9999580979347228,back
83,LEFT_EYE_OUTER,0.5767143964767456,0.3075225949287414,-0.6213792562484741,0.999970555305481,back
83,RIGHT_EYE_INNER,0.5473618507385254,0.307301253080368,-0.6245580911636353,0.9999771118164062,back
83,RIGHT_EYE,0.544101893901825,0.3073480129241943,-0.6249763369560242,0.9999797344207764,back
83,RIGHT_EYE_OUTER,0.5408232808113098,0.3073977530002594,-0.6252323985099792,0.999984860420227,back
83,LEFT_EAR,0.5839427709579468,0.3117215037345886,-0.4283439218997955,0.9999659061431884,back
83,RIGHT_EAR,0.5351207256317139,0.3101679980754852,-0.4468579888343811,0.9999452233314514,back
83,MOUTH_LEFT,0.56572026014328,0.3229417502880096,-0.5725646018981934,0.9999805688858032,back
83,MOUTH_RIGHT,0.54843670129776,0.3223462402820587,-0.5800210237503052,0.9999821186065674,back
83,LEFT_SHOULDER,0.6224340200424194,0.3668511211872101,-0.2619151473045349,0.9999945163726808,back
83,RIGHT_SHOULDER,0.4865183532238006,0.3624621629714966,-0.2914531826972961,0.9999916553497314,back
83,LEFT_ELBOW,0.642062246799469,0.4272399544715881,-0.1678621023893356,0.9895183444023132,back
83,RIGHT_ELBOW,0.4630886614322662,0.4228810369968414,-0.2702363729476928,0.9892179369926452,back
83,LEFT_WRIST,0.6406943202018738,0.4810650646686554,-0.3012251555919647,0.9937676191329956,back
83,RIGHT_WRIST,0.4380724728107452,0.4739302694797516,-0.4511382281780243,0.9969117641448976,back
83,LEFT_PINKY,0.6420943140983582,0.4982622861862182,-0.34433713555336,0.9882915019989014,back
83,RIGHT_PINKY,0.4309665262699127,0.4912504553794861,-0.5182856321334839,0.9936323761940002,back
83,LEFT_INDEX,0.6352695226669312,0.4976223111152649,-0.403683990240097,0.9899030327796936,back
83,RIGHT_INDEX,0.4355778098106384,0.491332471370697,-0.5683539509773254,0.9944578409194946,back
83,LEFT_THUMB,0.6296690106391907,0.4918251037597656,-0.3265166878700256,0.9855209589004515,back
83,RIGHT_THUMB,0.442160964012146,0.4857932031154632,-0.4770922660827636,0.9914314150810242,back
83,LEFT_HIP,0.576724112033844,0.4815925061702728,0.0186798330396413,0.9999921321868896,back
83,RIGHT_HIP,0.4999390244483948,0.4782166182994842,-0.01891047693789,0.999991774559021,back
83,LEFT_KNEE,0.5781294703483582,0.5570529103279114,0.2027265429496765,0.9779483675956726,back
83,RIGHT_KNEE,0.4897041916847229,0.5615366697311401,0.019407344982028,0.977976381778717,back
83,LEFT_ANKLE,0.5671731233596802,0.6199544668197632,0.6409431099891663,0.9771236181259156,back
83,RIGHT_ANKLE,0.4908618628978729,0.6429787874221802,0.1938573867082595,0.9867469668388368,back
83,LEFT_HEEL,0.5560641288757324,0.6288182139396667,0.6636601090431213,0.8507940769195557,back
83,RIGHT_HEEL,0.4990810453891754,0.6537758708000183,0.2151667475700378,0.8926786780357361,back
83,LEFT_FOOT_INDEX,0.5858014225959778,0.6486153602600098,0.5005195736885071,0.9782435894012452,back
83,RIGHT_FOOT_INDEX,0.4688394963741302,0.6664507985115051,0.0296297036111354,0.9846614599227904,back
84,NOSE,0.5579480528831482,0.3153318762779236,-0.6858051419258118,0.9999869465827942,back
84,LEFT_EYE_INNER,0.5653605461120605,0.3080354332923889,-0.6602562069892883,0.9999667406082152,back
84,LEFT_EYE,0.5738611221313477,0.3080228269100189,-0.6607654094696045,0.9999601244926452,back
84,LEFT_EYE_OUTER,0.5787973403930664,0.3081296682357788,-0.6607068777084351,0.9999719262123108,back
84,RIGHT_EYE_INNER,0.5497486591339111,0.308053582906723,-0.6623047590255737,0.999978482723236,back
84,RIGHT_EYE,0.5464885234832764,0.3080644607543945,-0.6627388596534729,0.999980926513672,back
84,RIGHT_EYE_OUTER,0.5431823134422302,0.3080317974090576,-0.6630187034606934,0.9999858140945436,back
84,LEFT_EAR,0.5862504243850708,0.3118578493595123,-0.4690659344196319,0.999967098236084,back
84,RIGHT_EAR,0.5374241471290588,0.3107311725616455,-0.4783886969089508,0.9999476671218872,back
84,MOUTH_LEFT,0.5679158568382263,0.3234894573688507,-0.608203649520874,0.99998140335083,back
84,MOUTH_RIGHT,0.5511068105697632,0.3230735063552856,-0.6135260462760925,0.9999829530715942,back
84,LEFT_SHOULDER,0.6262744665145874,0.3672067523002624,-0.2950527966022491,0.9999945163726808,back
84,RIGHT_SHOULDER,0.4889633953571319,0.362530916929245,-0.3149947226047516,0.9999920129776,back
84,LEFT_ELBOW,0.6442111730575562,0.4276542365550995,-0.1836247891187667,0.9892809391021729,back
84,RIGHT_ELBOW,0.4687318503856659,0.4225203990936279,-0.2803124189376831,0.9887697696685792,back
84,LEFT_WRIST,0.6416649222373962,0.4813289046287536,-0.3007051050662994,0.99330472946167,back
84,RIGHT_WRIST,0.4446740448474884,0.4738397896289825,-0.4512998759746551,0.9968556761741638,back
84,LEFT_PINKY,0.6424853205680847,0.4987092614173889,-0.3435771763324737,0.9873695969581604,back
84,RIGHT_PINKY,0.4378145337104797,0.4908811450004577,-0.5171366333961487,0.9934953451156616,back
84,LEFT_INDEX,0.63530033826828,0.4977788925170898,-0.4034781754016876,0.9891077280044556,back
84,RIGHT_INDEX,0.4412373602390289,0.4910665452480316,-0.5681941509246826,0.99433571100235,back
84,LEFT_THUMB,0.629989504814148,0.4919115900993347,-0.32571941614151,0.9843699932098388,back
84,RIGHT_THUMB,0.4476478993892669,0.4856679439544678,-0.4773730337619781,0.9911527037620544,back
84,LEFT_HIP,0.5782425403594971,0.4815237820148468,0.0178415067493915,0.9999924302101136,back
84,RIGHT_HIP,0.5014994740486145,0.4778731167316437,-0.0180297829210758,0.9999922513961792,back
84,LEFT_KNEE,0.5781437754631042,0.5574766397476196,0.2066980153322219,0.9778655767440796,back
84,RIGHT_KNEE,0.4910171329975128,0.5587220191955566,0.0264483820647001,0.9793208241462708,back
84,LEFT_ANKLE,0.5669252276420593,0.6203901171684265,0.6356332898139954,0.977526605129242,back
84,RIGHT_ANKLE,0.490811824798584,0.6417995095252991,0.2230236530303955,0.9877859950065612,back
84,LEFT_HEEL,0.5557935237884521,0.6289519667625427,0.6628490686416626,0.8528622388839722,back
84,RIGHT_HEEL,0.4991075694561004,0.6532003879547119,0.2382505387067794,0.8991053700447083,back
84,LEFT_FOOT_INDEX,0.585899293422699,0.6487276554107666,0.5016500353813171,0.9784470796585084,back
84,RIGHT_FOOT_INDEX,0.4688745141029358,0.6642165780067444,0.0377627499401569,0.9857376217842102,back
85,NOSE,0.5600053668022156,0.3157378137111664,-0.6738556623458862,0.9999876022338868,back
85,LEFT_EYE_INNER,0.5675156116485596,0.3086529076099396,-0.6460765600204468,0.9999684691429138,back
85,LEFT_EYE,0.5759355425834656,0.308662861585617,-0.6465896368026733,0.999962031841278,back
85,LEFT_EYE_OUTER,0.5809277892112732,0.3087441623210907,-0.6465243697166443,0.9999732375144958,back
85,RIGHT_EYE_INNER,0.5521969795227051,0.3085834383964538,-0.6493439674377441,0.9999796748161316,back
85,RIGHT_EYE,0.5490044355392456,0.3085469603538513,-0.6497966647148132,0.9999819993972778,back
85,RIGHT_EYE_OUTER,0.5455573797225952,0.3084143698215484,-0.6500513553619385,0.9999866485595704,back
85,LEFT_EAR,0.5881754755973816,0.3122540712356567,-0.4533950090408325,0.9999683499336244,back
85,RIGHT_EAR,0.5398315787315369,0.3110429942607879,-0.4658280909061432,0.9999496936798096,back
85,MOUTH_LEFT,0.5698249340057373,0.3240281343460083,-0.595058798789978,0.9999822974205016,back
85,MOUTH_RIGHT,0.5534034371376038,0.3235672116279602,-0.6022580862045288,0.9999837875366212,back
85,LEFT_SHOULDER,0.6282396912574768,0.3673055768013,-0.2856054902076721,0.9999945759773254,back
85,RIGHT_SHOULDER,0.4906196296215057,0.3623743057250976,-0.3064798712730407,0.9999922513961792,back
85,LEFT_ELBOW,0.6459967494010925,0.4276076853275299,-0.1810250431299209,0.9891819357872008,back
85,RIGHT_ELBOW,0.47242471575737,0.4222830235958099,-0.2748618721961975,0.9881351590156556,back
85,LEFT_WRIST,0.6428312063217163,0.4822626411914825,-0.2784119248390198,0.9930746555328368,back
85,RIGHT_WRIST,0.4494255781173706,0.473800778388977,-0.4484144151210785,0.996705949306488,back
85,LEFT_PINKY,0.6432476043701172,0.5001899600028992,-0.3203673362731933,0.9868398904800416,back
85,RIGHT_PINKY,0.4435402154922485,0.4905959069728851,-0.5141780376434326,0.9931868314743042,back
85,LEFT_INDEX,0.635518491268158,0.498629629611969,-0.3797167241573334,0.9886512160301208,back
85,RIGHT_INDEX,0.4466247856616974,0.490935206413269,-0.5653369426727295,0.9940618276596068,back
85,LEFT_THUMB,0.6305356025695801,0.4925600588321686,-0.3025563955307007,0.9836607575416564,back
85,RIGHT_THUMB,0.4525873064994812,0.4856438636779785,-0.4745421111583709,0.990633189678192,back
85,LEFT_HIP,0.5802826285362244,0.4815553426742553,0.016519034281373,0.9999926686286926,back
85,RIGHT_HIP,0.5025288462638855,0.4778269231319427,-0.0166899673640728,0.999992609024048,back
85,LEFT_KNEE,0.57822585105896,0.5576919913291931,0.1992233693599701,0.977690041065216,back
85,RIGHT_KNEE,0.4921674132347107,0.5580801367759705,0.048871986567974,0.9799790382385254,back
85,LEFT_ANKLE,0.5669323801994324,0.6204540133476257,0.606456995010376,0.9777531623840332,back
85,RIGHT_ANKLE,0.4908115565776825,0.639385461807251,0.2714960277080536,0.9885348081588744,back
85,LEFT_HEEL,0.555896520614624,0.6298505067825317,0.6330766677856445,0.853476881980896,back
85,RIGHT_HEEL,0.4993781447410583,0.6507224440574646,0.2837241291999817,0.9027127623558044,back
85,LEFT_FOOT_INDEX,0.585925281047821,0.6488192677497864,0.4638565182685852,0.9785298109054564,back
85,RIGHT_FOOT_INDEX,0.4697116315364837,0.6600263714790344,0.0763898938894271,0.9864511489868164,back
86,NOSE,0.5616865158081055,0.3161192834377289,-0.6747168302536011,0.9999883770942688,back
86,LEFT_EYE_INNER,0.5690504312515259,0.309099793434143,-0.6492677927017212,0.999970555305481,back
86,LEFT_EYE,0.5770162343978882,0.3091374337673187,-0.6497706174850464,0.999964475631714,back
86,LEFT_EYE_OUTER,0.582274317741394,0.3091537952423095,-0.6497073173522949,0.9999749064445496,back
86,RIGHT_EYE_INNER,0.5541945099830627,0.3090175092220306,-0.6511346697807312,0.9999811053276062,back
86,RIGHT_EYE,0.5508078336715698,0.3089357316493988,-0.6515780091285706,0.999983251094818,back
86,RIGHT_EYE_OUTER,0.5469352006912231,0.3087542653083801,-0.6518353819847107,0.9999876022338868,back
86,LEFT_EAR,0.5893651843070984,0.3125374913215637,-0.4618979096412658,0.9999701976776124,back
86,RIGHT_EAR,0.5408579111099243,0.3112404942512512,-0.468744695186615,0.999952793121338,back
86,MOUTH_LEFT,0.571290135383606,0.3243272602558136,-0.5979183912277222,0.9999834299087524,back
86,MOUTH_RIGHT,0.5551344156265259,0.3240461945533752,-0.6029704213142395,0.999984860420227,back
86,LEFT_SHOULDER,0.630347490310669,0.3674223721027374,-0.2931989729404449,0.999994695186615,back
86,RIGHT_SHOULDER,0.4920963943004608,0.36224365234375,-0.309126079082489,0.9999925494194032,back
86,LEFT_ELBOW,0.6465654373168945,0.4274521172046661,-0.184871420264244,0.9895836710929872,back
86,RIGHT_ELBOW,0.4739127457141876,0.422154039144516,-0.2756851315498352,0.9883673191070556,back
86,LEFT_WRIST,0.6445266008377075,0.4822611510753631,-0.2936784327030182,0.9932581186294556,back
86,RIGHT_WRIST,0.4520817101001739,0.4742675125598907,-0.446858286857605,0.9967853426933287,back
86,LEFT_PINKY,0.6442798972129822,0.5002456903457642,-0.3369059264659881,0.9870925545692444,back
86,RIGHT_PINKY,0.4482524991035461,0.4907417297363281,-0.5128912329673767,0.993315041065216,back
86,LEFT_INDEX,0.6363298296928406,0.4987163245677948,-0.3967823684215545,0.9888717532157898,back
86,RIGHT_INDEX,0.4527134895324707,0.4910349547863006,-0.5643237829208374,0.9941715598106384,back
86,LEFT_THUMB,0.6316683888435364,0.4926429688930511,-0.3180656135082245,0.9839381575584412,back
86,RIGHT_THUMB,0.4576253592967987,0.4857994616031647,-0.4731383919715881,0.990752637386322,back
86,LEFT_HIP,0.58120197057724,0.481393426656723,0.0149639025330543,0.9999929070472716,back
86,RIGHT_HIP,0.5032725930213928,0.4776162803173065,-0.0151331974193453,0.9999929666519164,back
86,LEFT_KNEE,0.5783989429473877,0.5579094886779785,0.1682704091072082,0.9788793921470642,back
86,RIGHT_KNEE,0.4934283196926117,0.5576308965682983,0.0478835441172122,0.9812713265419006,back
86,LEFT_ANKLE,0.566953182220459,0.6206223368644714,0.5619686841964722,0.9789115786552428,back
86,RIGHT_ANKLE,0.4910770952701568,0.6387469172477722,0.2787252068519592,0.9894028902053832,back
86,LEFT_HEEL,0.5562239289283752,0.630012571811676,0.5881877541542053,0.858528733253479,back
86,RIGHT_HEEL,0.5013350248336792,0.6502454280853271,0.2910846173763275,0.907926619052887,back
86,LEFT_FOOT_INDEX,0.5858893394470215,0.6486824750900269,0.4171987771987915,0.9795319437980652,back
86,RIGHT_FOOT_INDEX,0.4694390892982483,0.6593712568283081,0.0860935449600219,0.9873753190040588,back
87,NOSE,0.5617765188217163,0.3168317675590515,-0.6632636189460754,0.9999892711639404,back
87,LEFT_EYE_INNER,0.5699123740196228,0.3096823394298553,-0.6412739753723145,0.9999728798866272,back
87,LEFT_EYE,0.5765990614891052,0.3097372651100158,-0.6417481899261475,0.9999672174453736,back
87,LEFT_EYE_OUTER,0.5825340151786804,0.3096907436847687,-0.6416676640510559,0.9999768137931824,back
87,RIGHT_EYE_INNER,0.5553511381149292,0.309618204832077,-0.6408746838569641,0.9999825954437256,back
87,RIGHT_EYE,0.5517036318778992,0.3095076382160187,-0.6413050293922424,0.9999845623970032,back
87,RIGHT_EYE_OUTER,0.5475587248802185,0.3093738257884979,-0.6415446400642395,0.999988615512848,back
87,LEFT_EAR,0.5891760587692261,0.3128159940242767,-0.4546111226081848,0.9999723434448242,back
87,RIGHT_EAR,0.542169988155365,0.3116358518600464,-0.4635971188545227,0.9999561309814452,back
87,MOUTH_LEFT,0.5714589357376099,0.3247875869274139,-0.590850293636322,0.9999846816062928,back
87,MOUTH_RIGHT,0.5558634400367737,0.324583500623703,-0.5927291512489319,0.9999859929084778,back
87,LEFT_SHOULDER,0.6309534907341003,0.3672890961170196,-0.2879171967506408,0.999994933605194,back
87,RIGHT_SHOULDER,0.4932595491409302,0.36207976937294,-0.3057502210140228,0.9999929070472716,back
87,LEFT_ELBOW,0.6473308801651001,0.4273242950439453,-0.1810469329357147,0.9901143908500672,back
87,RIGHT_ELBOW,0.4743587970733642,0.4220427274703979,-0.2738034129142761,0.988709270954132,back
87,LEFT_WRIST,0.6463564038276672,0.4817126393318176,-0.2920388877391815,0.9935708045959472,back
87,RIGHT_WRIST,0.4549165666103363,0.4741763770580292,-0.4463706016540527,0.99685800075531,back
87,LEFT_PINKY,0.6460723876953125,0.4996833205223083,-0.3352413177490234,0.98760324716568,back
87,RIGHT_PINKY,0.4516479671001434,0.49072927236557,-0.5120782256126404,0.9934226870536804,back
87,LEFT_INDEX,0.637802243232727,0.498054176568985,-0.3941091895103454,0.9893172979354858,back
87,RIGHT_INDEX,0.4570265710353851,0.4910139739513397,-0.5629447102546692,0.9942666888237,back
87,LEFT_THUMB,0.6328231692314148,0.4921766817569732,-0.315971702337265,0.9845400452613832,back
87,RIGHT_THUMB,0.4617626667022705,0.4857504069805145,-0.4721978306770324,0.990861713886261,back
87,LEFT_HIP,0.5814961791038513,0.4809309244155884,0.0149195147678256,0.9999932050704956,back
87,RIGHT_HIP,0.504034698009491,0.4771482944488525,-0.0150929205119609,0.9999932646751404,back
87,LEFT_KNEE,0.5785090923309326,0.557424783706665,0.1506394296884536,0.9801946878433228,back
87,RIGHT_KNEE,0.4938983917236328,0.5576627850532532,0.0615366771817207,0.9824141263961792,back
87,LEFT_ANKLE,0.5669905543327332,0.6209641695022583,0.5196223855018616,0.9803258180618286,back
87,RIGHT_ANKLE,0.4912552237510681,0.6359685659408569,0.3130016326904297,0.9901657104492188,back
