frame,landmark,x,y,z,visibility,annotation
18,LEFT_EAR,0.5037641525268555,0.2555454671382904,-0.3689059615135193,0.983498513698578,sit
18,RIGHT_EAR,0.4098047912120819,0.2631177306175232,-0.333217591047287,0.9787228107452391,sit
18,MOUTH_LEFT,0.4764180481433868,0.2853401303291321,-0.4432224035263061,0.987687885761261,sit
18,MOUTH_RIGHT,0.4389016330242157,0.2873443067073822,-0.4376654624938965,0.9871272444725036,sit
18,LEFT_SHOULDER,0.6105985641479492,0.3381999731063843,-0.325211763381958,0.9999765753746032,sit
18,RIGHT_SHOULDER,0.3561907708644867,0.3613739311695099,-0.2171129137277603,0.9997901916503906,sit
18,LEFT_ELBOW,0.7157374024391174,0.4410187005996704,-0.276995986700058,0.9226769804954528,sit
18,RIGHT_ELBOW,0.3546065986156463,0.4724233150482178,-0.235819399356842,0.8363885283470154,sit
18,LEFT_WRIST,0.7631706595420837,0.540062427520752,-0.3057847023010254,0.9074596762657166,sit
18,RIGHT_WRIST,0.3398888707160949,0.566431999206543,-0.3219425976276397,0.8567730784416199,sit
18,LEFT_PINKY,0.7848632335662842,0.5694416165351868,-0.3261086642742157,0.9037620425224304,sit
18,RIGHT_PINKY,0.328409880399704,0.5948737859725952,-0.3484206795692444,0.8536210656166077,sit
18,LEFT_INDEX,0.7641192674636841,0.5733108520507812,-0.3804042339324951,0.9072197079658508,sit
18,RIGHT_INDEX,0.3287377059459686,0.5969670414924622,-0.4093146920204162,0.856614351272583,sit
18,LEFT_THUMB,0.7502567768096924,0.5649158954620361,-0.3237751722335815,0.9009773135185242,sit
18,RIGHT_THUMB,0.3392339944839477,0.5872913599014282,-0.3516902327537536,0.8517084121704102,sit
18,LEFT_HIP,0.6026836037635803,0.5213253498077393,-0.0219124145805835,0.9999688267707824,sit
18,RIGHT_HIP,0.4530653059482574,0.5225953459739685,0.0211867149919271,0.9999479651451112,sit
18,LEFT_KNEE,0.6456842422485352,0.6616792678833008,-0.0825304836034774,0.9263639450073242,sit
18,RIGHT_KNEE,0.3895411193370819,0.6546528935432434,-0.2076859772205352,0.9417645931243896,sit
18,LEFT_ANKLE,0.5881830453872681,0.7555183172225952,0.2126210480928421,0.9303647875785828,sit
18,RIGHT_ANKLE,0.4110474586486816,0.7992161512374878,-0.0969928801059722,0.951287567615509,sit
18,LEFT_HEEL,0.5663537979125977,0.762445330619812,0.2345669567584991,0.7295769453048706,sit
18,RIGHT_HEEL,0.4325603246688843,0.819256067276001,-0.0890118554234504,0.8458930253982544,sit
18,LEFT_FOOT_INDEX,0.6314544081687927,0.8183847665786743,0.144428938627243,0.9272782802581788,sit
18,RIGHT_FOOT_INDEX,0.3608811199665069,0.8643869757652283,-0.2107684314250946,0.9470480680465698,sit
19,NOSE,0.4388438761234283,0.2820229828357696,-0.4718223810195923,0.9846330285072328,sit
19,LEFT_EYE_INNER,0.4523444771766662,0.2649735808372497,-0.4581307470798492,0.982594907283783,sit
19,LEFT_EYE,0.4650889039039612,0.2636735439300537,-0.458803653717041,0.9821983575820924,sit
19,LEFT_EYE_OUTER,0.4756437540054321,0.26270192861557,-0.4588644504547119,0.984186053276062,sit
19,RIGHT_EYE_INNER,0.4247389733791351,0.2677438855171203,-0.4516107141971588,0.9830505847930908,sit
19,RIGHT_EYE,0.4164644181728363,0.2682082653045654,-0.4523001313209533,0.9825026392936708,sit
19,RIGHT_EYE_OUTER,0.4082655012607574,0.2685069739818573,-0.4525736272335052,0.983737051486969,sit
19,LEFT_EAR,0.4919695258140564,0.2653016149997711,-0.3555923402309418,0.985137939453125,sit
19,RIGHT_EAR,0.3992533087730407,0.2730875015258789,-0.3178418278694153,0.980820655822754,sit
19,MOUTH_LEFT,0.4613935351371765,0.2963176369667053,-0.427306056022644,0.9889103174209596,sit
19,MOUTH_RIGHT,0.427855372428894,0.2970623970031738,-0.4212174415588379,0.9884030818939208,sit
19,LEFT_SHOULDER,0.6009185314178467,0.3479056656360626,-0.311212807893753,0.9999778866767884,sit
19,RIGHT_SHOULDER,0.3447338342666626,0.3723742067813873,-0.2120528221130371,0.9998024106025696,sit
19,LEFT_ELBOW,0.7127185463905334,0.4484705328941345,-0.2707638144493103,0.930069625377655,sit
19,RIGHT_ELBOW,0.3474415838718414,0.482308566570282,-0.2276684939861297,0.8485952615737915,sit
19,LEFT_WRIST,0.7661017179489136,0.546019434928894,-0.3086459040641784,0.916407346725464,sit
19,RIGHT_WRIST,0.3368127644062042,0.5756229758262634,-0.3216273784637451,0.8683490753173828,sit
19,LEFT_PINKY,0.7923886775970459,0.5748676061630249,-0.3298475444316864,0.9128786325454712,sit
19,RIGHT_PINKY,0.3267610967159271,0.6061536073684692,-0.3390945792198181,0.8641861081123352,sit
19,LEFT_INDEX,0.7679662108421326,0.5797605514526367,-0.3821700811386108,0.9160507917404176,sit
19,RIGHT_INDEX,0.3273689150810241,0.6085609197616577,-0.3953124284744262,0.8672832250595093,sit
19,LEFT_THUMB,0.7534993290901184,0.5702487826347351,-0.3264548182487488,0.9103307127952576,sit
19,RIGHT_THUMB,0.336660772562027,0.5977082252502441,-0.3487699627876282,0.8628510236740112,sit
19,LEFT_HIP,0.600779116153717,0.5267161726951599,-0.0222326200455427,0.9999713897705078,sit
19,RIGHT_HIP,0.4494490325450897,0.5300662517547607,0.0214935149997472,0.9999523758888244,sit
19,LEFT_KNEE,0.6563293933868408,0.6611959934234619,-0.1420903503894806,0.9318487644195556,sit
19,RIGHT_KNEE,0.3855669200420379,0.6537937521934509,-0.2640559077262878,0.9466541409492492,sit
19,LEFT_ANKLE,0.5918661952018738,0.7517571449279785,0.1490011215209961,0.9349119067192078,sit
19,RIGHT_ANKLE,0.4099598228931427,0.7988645434379578,-0.1444862186908722,0.9556719064712524,sit
19,LEFT_HEEL,0.5694786310195923,0.7562402486801147,0.1710669845342636,0.7403698563575745,sit
19,RIGHT_HEEL,0.4323497414588928,0.8186187148094177,-0.1347865760326385,0.8578491806983948,sit
19,LEFT_FOOT_INDEX,0.6306616067886353,0.8185550570487976,0.0755992531776428,0.931879997253418,sit
19,RIGHT_FOOT_INDEX,0.3598376214504242,0.8654494881629944,-0.244739145040512,0.951641857624054,sit
20,NOSE,0.4260776937007904,0.2933761179447174,-0.4707951247692108,0.986148238182068,sit
20,LEFT_EYE_INNER,0.4399738907814026,0.2763712406158447,-0.4577988088130951,0.984291136264801,sit
20,LEFT_EYE,0.4533812403678894,0.2752050459384918,-0.4584637284278869,0.9839258790016174,sit
20,LEFT_EYE_OUTER,0.4643927812576294,0.2743465304374695,-0.4585250616073608,0.98574036359787,sit
20,RIGHT_EYE_INNER,0.4131351113319397,0.278205931186676,-0.4511556029319763,0.9847143888473512,sit
20,RIGHT_EYE,0.4049233794212341,0.2783318161964416,-0.4518445134162903,0.9842182993888856,sit
20,RIGHT_EYE_OUTER,0.3972526490688324,0.2784947156906128,-0.45211061835289,0.9853360652923584,sit
20,LEFT_EAR,0.4803183972835541,0.2771022915840149,-0.3544328808784485,0.9866027235984802,sit
20,RIGHT_EAR,0.3875228762626648,0.2832534909248352,-0.3180928826332092,0.9826770424842834,sit
20,MOUTH_LEFT,0.4486250877380371,0.3082719445228576,-0.4271316528320312,0.9900041818618774,sit
20,MOUTH_RIGHT,0.4161182343959808,0.3083830773830414,-0.4208614528179168,0.989543080329895,sit
20,LEFT_SHOULDER,0.5918165445327759,0.3566827774047851,-0.3151691257953644,0.9999786615371704,sit
20,RIGHT_SHOULDER,0.3353053331375122,0.3838938772678375,-0.2119766175746917,0.9998094439506532,sit
20,LEFT_ELBOW,0.7093390822410583,0.4566511213779449,-0.2770035862922668,0.9364224076271056,sit
20,RIGHT_ELBOW,0.3387667238712311,0.4938591122627258,-0.2278462201356887,0.8561766147613525,sit
20,LEFT_WRIST,0.768578052520752,0.5534268021583557,-0.3162438869476318,0.9242178201675416,sit
20,RIGHT_WRIST,0.329447865486145,0.5906192660331726,-0.2989200055599212,0.8766617178916931,sit
20,LEFT_PINKY,0.7947081923484802,0.5814824104309082,-0.3394878506660461,0.920711874961853,sit
20,RIGHT_PINKY,0.3201838433742523,0.620610237121582,-0.3138419389724731,0.8706761598587036,sit
20,LEFT_INDEX,0.7691842317581177,0.588554859161377,-0.3898667395114898,0.9236804246902466,sit
20,RIGHT_INDEX,0.3216091990470886,0.6227802634239197,-0.3698035180568695,0.8742063045501709,sit
20,LEFT_THUMB,0.7545753121376038,0.578690767288208,-0.3336548209190368,0.9183703064918518,sit
20,RIGHT_THUMB,0.3300880193710327,0.612427830696106,-0.325233519077301,0.869983434677124,sit
20,LEFT_HIP,0.5973554849624634,0.5305678248405457,-0.0221383273601531,0.999973714351654,sit
20,RIGHT_HIP,0.4456533193588257,0.5350571274757385,0.0214287042617797,0.9999563097953796,sit
20,LEFT_KNEE,0.6655537486076355,0.6609398722648621,-0.206275537610054,0.9358813166618348,sit
20,RIGHT_KNEE,0.3759301304817199,0.6645140647888184,-0.2359422445297241,0.9499930739402772,sit
20,LEFT_ANKLE,0.5976045727729797,0.7499383091926575,0.1060993671417236,0.9367308616638184,sit
20,RIGHT_ANKLE,0.4071465134620666,0.7992087602615356,-0.0781208723783493,0.9591442346572876,sit
20,LEFT_HEEL,0.5746538043022156,0.7526906728744507,0.1313187777996063,0.7400026321411133,sit
20,RIGHT_HEEL,0.4324440062046051,0.8185413479804993,-0.0613873340189456,0.8648296594619751,sit
20,LEFT_FOOT_INDEX,0.6309049129486084,0.8195415735244751,0.0264382474124431,0.9336722493171692,sit
20,RIGHT_FOOT_INDEX,0.3600080907344818,0.8661582469940186,-0.167303055524826,0.9549682140350342,sit
21,NOSE,0.4215733110904693,0.3072069883346557,-0.4754991829395294,0.987519145011902,sit
21,LEFT_EYE_INNER,0.4340493977069855,0.2891249656677246,-0.4620070457458496,0.9858293533325196,sit
21,LEFT_EYE,0.4468155801296234,0.288176417350769,-0.4626316428184509,0.9854938387870787,sit
21,LEFT_EYE_OUTER,0.4572541415691376,0.2872484028339386,-0.4626917243003845,0.9871455430984496,sit
21,RIGHT_EYE_INNER,0.4060680866241455,0.2916945815086365,-0.4568273425102234,0.9862210750579834,sit
21,RIGHT_EYE,0.3974743485450744,0.2922767698764801,-0.4574817419052124,0.9857720732688904,sit
21,RIGHT_EYE_OUTER,0.3887673914432525,0.2928071022033691,-0.4577131569385528,0.9867821335792542,sit
21,LEFT_EAR,0.4720473289489746,0.2904390096664428,-0.3558443486690521,0.9879246354103088,sit
21,RIGHT_EAR,0.3778247833251953,0.2972626686096191,-0.3286730349063873,0.9843623638153076,sit
21,MOUTH_LEFT,0.4454313516616821,0.3221930563449859,-0.4312871396541595,0.9909911155700684,sit
21,MOUTH_RIGHT,0.4103918671607971,0.3228904902935028,-0.4273257255554199,0.9905726909637452,sit
21,LEFT_SHOULDER,0.5852392315864563,0.3670321702957153,-0.3268207609653473,0.9999793171882628,sit
21,RIGHT_SHOULDER,0.3271224498748779,0.3958512246608734,-0.2175301015377044,0.9998157024383544,sit
21,LEFT_ELBOW,0.7045624256134033,0.465066522359848,-0.3051716387271881,0.9424576163291932,sit
21,RIGHT_ELBOW,0.3288697004318237,0.5058701038360596,-0.2481365650892257,0.8660428524017334,sit
21,LEFT_WRIST,0.7695091962814331,0.5624369978904724,-0.3478037118911743,0.9315065145492554,sit
21,RIGHT_WRIST,0.3224089741706848,0.6012304425239563,-0.3033579289913177,0.8865237236022949,sit
21,LEFT_PINKY,0.7962424755096436,0.5903304815292358,-0.3745434284210205,0.9281450510025024,sit
21,RIGHT_PINKY,0.3102442622184753,0.6307270526885986,-0.3188736140727997,0.8798299431800842,sit
21,LEFT_INDEX,0.7698282599449158,0.5962378978729248,-0.4219718873500824,0.930888831615448,sit
21,RIGHT_INDEX,0.3123097717761993,0.6322113275527954,-0.3727934658527374,0.8834617137908936,sit
21,LEFT_THUMB,0.7553036212921143,0.587498664855957,-0.3645252287387848,0.9260218739509584,sit
21,RIGHT_THUMB,0.3222755491733551,0.6227136254310608,-0.3297279775142669,0.8794323205947876,sit
21,LEFT_HIP,0.5945837497711182,0.5331995487213135,-0.0220306348055601,0.9999752640724182,sit
21,RIGHT_HIP,0.4440225958824157,0.5393165946006775,0.0212993491441011,0.9999589920043944,sit
21,LEFT_KNEE,0.6697752475738525,0.6563097238540649,-0.2245149910449981,0.9390954375267028,sit
21,RIGHT_KNEE,0.3738572001457214,0.6633012294769287,-0.2386315762996673,0.952853500843048,sit
21,LEFT_ANKLE,0.6086105704307556,0.7504308819770813,0.0283901523798704,0.9376553297042848,sit
21,RIGHT_ANKLE,0.406301736831665,0.7991143465042114,-0.1140512600541114,0.9620203971862792,sit
21,LEFT_HEEL,0.5835232138633728,0.7553350925445557,0.0470700897276401,0.7388991713523865,sit
21,RIGHT_HEEL,0.432219922542572,0.8186331987380981,-0.1026973575353622,0.8709715008735657,sit
21,LEFT_FOOT_INDEX,0.6392148733139038,0.8242783546447754,-0.0561543069779872,0.9346808195114136,sit
21,RIGHT_FOOT_INDEX,0.3603380024433136,0.8660979866981506,-0.1984828263521194,0.9576544761657716,sit
22,NOSE,0.4175222516059875,0.3221083283424377,-0.4907352924346924,0.9887514114379884,sit
22,LEFT_EYE_INNER,0.427420973777771,0.3032750487327575,-0.4767961502075195,0.9872087836265564,sit
22,LEFT_EYE,0.4391827881336212,0.3020223677158355,-0.4773634374141693,0.9868953824043274,sit
22,LEFT_EYE_OUTER,0.4490362107753753,0.3009044826030731,-0.4774044454097748,0.9884046912193298,sit
22,RIGHT_EYE_INNER,0.3989511728286743,0.3063549399375915,-0.4748502969741821,0.9875754117965698,sit
22,RIGHT_EYE,0.3903474509716034,0.3072206676006317,-0.4755041003227234,0.9871681332588196,sit
22,RIGHT_EYE_OUTER,0.3814095854759216,0.3082305192947387,-0.4757318794727325,0.9880829453468324,sit
22,LEFT_EAR,0.463484913110733,0.3043343126773834,-0.3641138970851898,0.9891086220741272,sit
22,RIGHT_EAR,0.3688088357448578,0.3127957284450531,-0.3516316413879394,0.9858805537223816,sit
22,MOUTH_LEFT,0.4420819878578186,0.3359279036521911,-0.4431744217872619,0.991876184940338,sit
22,MOUTH_RIGHT,0.4055410325527191,0.3380042910575866,-0.4433518648147583,0.9914966821670532,sit
22,LEFT_SHOULDER,0.5790980458259583,0.3775880038738251,-0.3351698219776153,0.9999794363975524,sit
22,RIGHT_SHOULDER,0.3209076225757599,0.4083558320999145,-0.2349681109189987,0.9998215436935424,sit
22,LEFT_ELBOW,0.7038322687149048,0.4760790765285492,-0.3145707845687866,0.9476375579833984,sit
22,RIGHT_ELBOW,0.320475697517395,0.516916811466217,-0.2681635916233063,0.8733954429626465,sit
22,LEFT_WRIST,0.77073073387146,0.5719077587127686,-0.3510169088840484,0.9377774596214294,sit
22,RIGHT_WRIST,0.3140082359313965,0.6117826104164124,-0.3140533566474914,0.8951799273490906,sit
22,LEFT_PINKY,0.8013699054718018,0.5993855595588684,-0.3767217099666595,0.9343523979187012,sit
22,RIGHT_PINKY,0.2993827164173126,0.640714168548584,-0.3295708000659942,0.8876009583473206,sit
22,LEFT_INDEX,0.7720611691474915,0.6051278114318848,-0.4231280088424682,0.9369789958000184,sit
22,RIGHT_INDEX,0.301563560962677,0.6443031430244446,-0.3822612166404724,0.8914205431938171,sit
22,LEFT_THUMB,0.7567157745361328,0.5980792045593262,-0.3675638437271118,0.9324411153793336,sit
22,RIGHT_THUMB,0.3127587437629699,0.6362799406051636,-0.3396711647510528,0.8873836398124695,sit
22,LEFT_HIP,0.593087911605835,0.5376678705215454,-0.0219500828534364,0.9999759197235109,sit
22,RIGHT_HIP,0.4421752691268921,0.5448763370513916,0.0212044827640056,0.9999604225158693,sit
22,LEFT_KNEE,0.6700676083564758,0.6552187204360962,-0.2427398562431335,0.9397193789482116,sit
22,RIGHT_KNEE,0.37310791015625,0.6625126600265503,-0.2769170701503753,0.9538422226905824,sit
22,LEFT_ANKLE,0.623771607875824,0.7538689374923706,0.0119568239897489,0.9325767755508424,sit
22,RIGHT_ANKLE,0.4023045599460602,0.7990477085113525,-0.1133474335074424,0.9626424312591552,sit
22,LEFT_HEEL,0.596459686756134,0.7588566541671753,0.0317837111651897,0.7223799824714661,sit
22,RIGHT_HEEL,0.4302026629447937,0.8179386854171753,-0.0985268652439117,0.8681928515434265,sit
22,LEFT_FOOT_INDEX,0.6488635540008545,0.8324921131134033,-0.0673345476388931,0.9295868873596193,sit
22,RIGHT_FOOT_INDEX,0.3589025139808655,0.8664491176605225,-0.1935312300920486,0.9572929739952089,sit
23,NOSE,0.4081979990005493,0.3361831605434418,-0.4960574805736542,0.9898715019226074,sit
23,LEFT_EYE_INNER,0.4170348644256592,0.3181818127632141,-0.4808758497238159,0.9884760975837708,sit
23,LEFT_EYE,0.4296106994152069,0.3171067237854004,-0.4813856482505798,0.9881897568702698,sit
23,LEFT_EYE_OUTER,0.4393506050109863,0.3161944448947906,-0.4813839793205261,0.9895548224449158,sit
23,RIGHT_EYE_INNER,0.3885869681835174,0.3204717636108398,-0.4771199524402618,0.9888110756874084,sit
23,RIGHT_EYE,0.3794664144515991,0.3214321732521057,-0.4777763187885284,0.9884438514709472,sit
23,RIGHT_EYE_OUTER,0.3700023591518402,0.3227139711380005,-0.478009968996048,0.9892690181732178,sit
23,LEFT_EAR,0.4558478891849518,0.3195202946662903,-0.3642545938491821,0.990188717842102,sit
23,RIGHT_EAR,0.3593940436840057,0.3275248408317566,-0.3453123569488525,0.9872815012931824,sit
23,MOUTH_LEFT,0.4316980540752411,0.3514241874217987,-0.4468517899513244,0.9926828145980836,sit
23,MOUTH_RIGHT,0.3941161930561065,0.3538140058517456,-0.4448086321353912,0.9923412799835204,sit
23,LEFT_SHOULDER,0.5742774605751038,0.3893418312072754,-0.3276696503162384,0.9999799728393556,sit
23,RIGHT_SHOULDER,0.3180330991744995,0.4210247099399566,-0.2287936061620712,0.9998339414596558,sit
23,LEFT_ELBOW,0.7027202248573303,0.4852504730224609,-0.2989349961280823,0.9525133371353148,sit
23,RIGHT_ELBOW,0.3156609237194061,0.5272917747497559,-0.263505220413208,0.8837817907333374,sit
23,LEFT_WRIST,0.7707494497299194,0.5805597305297852,-0.3309674859046936,0.9436988830566406,sit
23,RIGHT_WRIST,0.3039473593235016,0.6240813136100769,-0.2727375328540802,0.904977023601532,sit
23,LEFT_PINKY,0.8012121915817261,0.6088621020317078,-0.3547565042972564,0.9403440356254578,sit
23,RIGHT_PINKY,0.2913512885570526,0.653170108795166,-0.2866035103797912,0.8974664211273193,sit
23,LEFT_INDEX,0.7729214429855347,0.6147394180297852,-0.4052143394947052,0.9427974224090576,sit
23,RIGHT_INDEX,0.2966177761554718,0.6565385460853577,-0.3402936160564422,0.9010817408561708,sit
23,LEFT_THUMB,0.7570108771324158,0.6074959635734558,-0.3484257161617279,0.9386031031608582,sit
23,RIGHT_THUMB,0.306502103805542,0.6489028930664062,-0.2971554398536682,0.8972540497779846,sit
23,LEFT_HIP,0.5904067158699036,0.5422426462173462,-0.022252595052123,0.9999766945838928,sit
23,RIGHT_HIP,0.4416086077690124,0.551679253578186,0.0214989576488733,0.9999620914459229,sit
23,LEFT_KNEE,0.6677712202072144,0.652241587638855,-0.2838354110717773,0.943364679813385,sit
23,RIGHT_KNEE,0.3719034790992737,0.6621137261390686,-0.3105489313602447,0.9565819501876832,sit
23,LEFT_ANKLE,0.6367741823196411,0.7676553726196289,-0.0418139211833477,0.9344534873962402,sit
23,RIGHT_ANKLE,0.4005098938941955,0.7989038825035095,-0.1239033713936805,0.964507818222046,sit
23,LEFT_HEEL,0.6100020408630371,0.7773577570915222,-0.0242623481899499,0.7205620408058167,sit
23,RIGHT_HEEL,0.429440289735794,0.8171019554138184,-0.1061115935444831,0.8701552152633667,sit
23,LEFT_FOOT_INDEX,0.6660865545272827,0.8420559763908386,-0.1487466543912887,0.931604504585266,sit
23,RIGHT_FOOT_INDEX,0.3587965071201324,0.8665186762809753,-0.2063106745481491,0.9592240452766418,sit
24,NOSE,0.4042034149169922,0.3537658751010895,-0.5294052958488464,0.9908807873725892,sit
24,LEFT_EYE_INNER,0.4132517874240875,0.3359155058860779,-0.5154220461845398,0.9896186590194702,sit
24,LEFT_EYE,0.4245798289775848,0.3347876667976379,-0.5159042477607727,0.9893589019775392,sit
24,LEFT_EYE_OUTER,0.4339235126972198,0.3338100910186767,-0.5158854126930237,0.9905915856361388,sit
24,RIGHT_EYE_INNER,0.3848289251327514,0.3382075428962707,-0.5117485523223877,0.9899240136146544,sit
24,RIGHT_EYE,0.3751287758350372,0.339013397693634,-0.5123805999755859,0.9895934462547302,sit
24,RIGHT_EYE_OUTER,0.3646364212036133,0.339953601360321,-0.5126025676727295,0.9903368949890136,sit
24,LEFT_EAR,0.4505275785923004,0.336545467376709,-0.3973403871059418,0.9911634922027588,sit
24,RIGHT_EAR,0.3525113463401794,0.3452982902526855,-0.3784939050674438,0.9885437488555908,sit
24,MOUTH_LEFT,0.4259390532970428,0.3685202598571777,-0.4787738621234894,0.993408739566803,sit
24,MOUTH_RIGHT,0.3866271674633026,0.3711609542369842,-0.4768943190574646,0.9931008219718932,sit
24,LEFT_SHOULDER,0.5688813924789429,0.4023072123527527,-0.3499895334243774,0.999980628490448,sit
24,RIGHT_SHOULDER,0.3150689005851745,0.4351217150688171,-0.251075804233551,0.9998440742492676,sit
24,LEFT_ELBOW,0.7017858028411865,0.4945685863494873,-0.3237213790416717,0.9570394158363342,sit
24,RIGHT_ELBOW,0.3150283992290497,0.5430518984794617,-0.2647108435630798,0.8933498859405518,sit
24,LEFT_WRIST,0.772853434085846,0.5942858457565308,-0.3461982607841491,0.9491426944732666,sit
24,RIGHT_WRIST,0.2992271780967712,0.6374682188034058,-0.2767190337181091,0.9137709736824036,sit
24,LEFT_PINKY,0.8025228977203369,0.6197791695594788,-0.3720957636833191,0.9459311366081238,sit
24,RIGHT_PINKY,0.2834241688251495,0.666874885559082,-0.2916011810302734,0.906283676624298,sit
24,LEFT_INDEX,0.7766845226287842,0.6265388131141663,-0.4194382429122925,0.9482007026672364,sit
24,RIGHT_INDEX,0.2897123396396637,0.6694791913032532,-0.3458966910839081,0.909773051738739,sit
24,LEFT_THUMB,0.7599719166755676,0.6181620359420776,-0.363313227891922,0.9443553686141968,sit
24,RIGHT_THUMB,0.3018427491188049,0.6615450978279114,-0.301663190126419,0.9061799645423888,sit
24,LEFT_HIP,0.5894692540168762,0.5492109656333923,-0.0224546696990728,0.9999770522117616,sit
24,RIGHT_HIP,0.4420521855354309,0.5592928528785706,0.0216958206146955,0.9999628663063048,sit
24,LEFT_KNEE,0.66590416431427,0.6517878770828247,-0.2986893653869629,0.9471806287765504,sit
24,RIGHT_KNEE,0.3700568079948425,0.6617674827575684,-0.3036573827266693,0.9592861533164978,sit
24,LEFT_ANKLE,0.6472586989402771,0.7800571322441101,-0.0908984616398811,0.935945689678192,sit
24,RIGHT_ANKLE,0.3996554911136627,0.7993419170379639,-0.1369188874959945,0.9660713076591492,sit
24,LEFT_HEEL,0.6222977042198181,0.7925938367843628,-0.0770116969943046,0.7186043858528137,sit
24,RIGHT_HEEL,0.4298568665981293,0.8169900178909302,-0.1206315085291862,0.8722849488258362,sit
24,LEFT_FOOT_INDEX,0.6857613325119019,0.8527057766914368,-0.2015104293823242,0.9337368011474608,sit
24,RIGHT_FOOT_INDEX,0.3578894138336181,0.8663564324378967,-0.2181636244058609,0.9610959887504578,sit
25,NOSE,0.400692731142044,0.3693530261516571,-0.5538437366485596,0.9917870759963988,sit
25,LEFT_EYE_INNER,0.4118194580078125,0.3525655269622803,-0.5408334136009216,0.990641713142395,sit
25,LEFT_EYE,0.4220786094665527,0.3509159684181213,-0.5413234233856201,0.990403950214386,sit
25,LEFT_EYE_OUTER,0.4309707283973694,0.349538505077362,-0.5413084626197815,0.9915207028388976,sit
25,RIGHT_EYE_INNER,0.382170170545578,0.3552389740943908,-0.5371957421302795,0.9909225702285768,sit
25,RIGHT_EYE,0.3717246353626251,0.3556277751922607,-0.5378268957138062,0.9906246662139891,sit
25,RIGHT_EYE_OUTER,0.3602634072303772,0.3563486337661743,-0.5380589365959167,0.9912953972816468,sit
25,LEFT_EAR,0.4460563957691192,0.351113349199295,-0.4259517192840576,0.992036998271942,sit
25,RIGHT_EAR,0.3448775112628937,0.3613224923610687,-0.4072299897670746,0.9896750450134276,sit
25,MOUTH_LEFT,0.4211949110031128,0.3833207190036773,-0.5043711066246033,0.9940595626831056,sit
25,MOUTH_RIGHT,0.3844158947467804,0.3860439956188202,-0.5025517344474792,0.9937817454338074,sit
25,LEFT_SHOULDER,0.5655574798583984,0.4143130183219909,-0.3770184516906738,0.9999808669090272,sit
25,RIGHT_SHOULDER,0.3126372396945953,0.4510084390640259,-0.2805570363998413,0.999852418899536,sit
25,LEFT_ELBOW,0.7019070982933044,0.5084652304649353,-0.3635954856872558,0.960923969745636,sit
25,RIGHT_ELBOW,0.3126311600208282,0.5589255094528198,-0.3005763590335846,0.9012781977653505,sit
25,LEFT_WRIST,0.7732471823692322,0.6058489084243774,-0.3925142586231231,0.9538159370422364,sit
25,RIGHT_WRIST,0.2970326542854309,0.648747444152832,-0.3216096460819244,0.921334981918335,sit
25,LEFT_PINKY,0.8015725612640381,0.6331537365913391,-0.4221430420875549,0.950560986995697,sit
25,RIGHT_PINKY,0.2795535624027252,0.6799242496490479,-0.3370111882686615,0.91360342502594,sit
25,LEFT_INDEX,0.7798769474029541,0.6394273042678833,-0.4682272970676422,0.9527310729026794,sit
25,RIGHT_INDEX,0.2868440449237823,0.6821942329406738,-0.3899824917316437,0.9170877933502196,sit
25,LEFT_THUMB,0.7624748349189758,0.6306731700897217,-0.4097499251365661,0.9491333961486816,sit
25,RIGHT_THUMB,0.2996261715888977,0.6730775237083435,-0.3459993302822113,0.9135741591453552,sit
25,LEFT_HIP,0.5896780490875244,0.5591864585876465,-0.0222940444946289,0.9999768733978271,sit
25,RIGHT_HIP,0.4422670602798462,0.5694079399108887,0.0215317532420158,0.9999627470970154,sit
25,LEFT_KNEE,0.6642458438873291,0.6512315273284912,-0.3168278336524963,0.9501807689666748,sit
25,RIGHT_KNEE,0.3663694560527801,0.662327229976654,-0.3104370236396789,0.9611577391624452,sit
25,LEFT_ANKLE,0.652301013469696,0.7955271005630493,-0.1331162303686142,0.9379065036773682,sit
25,RIGHT_ANKLE,0.3994848430156708,0.7997632622718811,-0.1434341818094253,0.9670938849449158,sit
25,LEFT_HEEL,0.629742443561554,0.8135526776313782,-0.1221255287528038,0.7215577363967896,sit
25,RIGHT_HEEL,0.430311769247055,0.8169144988059998,-0.1274812668561935,0.8724364638328552,sit
25,LEFT_FOOT_INDEX,0.7057703137397766,0.8625648617744446,-0.2574904859066009,0.9362778067588806,sit
25,RIGHT_FOOT_INDEX,0.357813686132431,0.86717289686203,-0.2295747548341751,0.9623748064041138,sit
26,NOSE,0.3995920717716217,0.3883273601531982,-0.561363160610199,0.9926057457923888,sit
26,LEFT_EYE_INNER,0.4094812273979187,0.3720071017742157,-0.549792468547821,0.9915700554847716,sit
26,LEFT_EYE,0.4197461009025574,0.3707970082759857,-0.5502966046333313,0.9913553595542908,sit
26,LEFT_EYE_OUTER,0.4288230538368225,0.3696039617061615,-0.5502541065216064,0.9923626780509948,sit
26,RIGHT_EYE_INNER,0.3803542256355285,0.3741878867149353,-0.5462486147880554,0.991825520992279,sit
26,RIGHT_EYE,0.3708137571811676,0.3747118711471557,-0.5468658208847046,0.991557776927948,sit
26,RIGHT_EYE_OUTER,0.3605888485908508,0.3752582967281341,-0.5470712184906006,0.9921613931655884,sit
26,LEFT_EAR,0.4420169293880462,0.3712993264198303,-0.4383988082408905,0.9928286671638488,sit
