frame,landmark,x,y,z,visibility,annotation
64,LEFT_EYE,0.6006413698196411,0.718168318271637,-0.0559245236217975,0.958738088607788,back
64,LEFT_EYE_OUTER,0.5997926592826843,0.7185723781585693,-0.0558812245726585,0.9701061844825744,back
64,RIGHT_EYE_INNER,0.6072939038276672,0.7185125350952148,-0.0594566576182842,0.974043309688568,back
64,RIGHT_EYE,0.60929274559021,0.7192535400390625,-0.0598541796207428,0.9765828251838684,back
64,RIGHT_EYE_OUTER,0.6112698912620544,0.7206252217292786,-0.0600671768188476,0.9854853749275208,back
64,LEFT_EAR,0.6003333330154419,0.7025143504142761,-0.0359174646437168,0.9656016230583192,back
64,RIGHT_EAR,0.6110299825668335,0.6972348690032959,-0.0633398741483688,0.9650941491127014,back
64,MOUTH_LEFT,0.6006126999855042,0.6870052218437195,-0.0433096811175346,0.948046624660492,back
64,MOUTH_RIGHT,0.6070994734764099,0.6865029335021973,-0.0505095124244689,0.9491272568702698,back
64,LEFT_SHOULDER,0.6061021685600281,0.6205021142959595,0.0061722388491034,0.9975131750106812,back
64,RIGHT_SHOULDER,0.617510199546814,0.6139447689056396,-0.0555723123252391,0.997690737247467,back
64,LEFT_ELBOW,0.6235578656196594,0.7266274094581604,-0.0188417714089155,0.0406598523259162,back
64,RIGHT_ELBOW,0.5767923593521118,0.595077633857727,-0.0797122344374656,0.0483854450285434,back
64,LEFT_WRIST,0.6096543073654175,0.8623998165130615,-0.07050272077322,0.0541820526123046,back
64,RIGHT_WRIST,0.5779280662536621,0.6703581213951111,-0.1154790148139,0.1063607409596443,back
64,LEFT_PINKY,0.625690758228302,0.883133590221405,-0.0945164114236831,0.0757185593247413,back
64,RIGHT_PINKY,0.5746145844459534,0.6910609006881714,-0.1389935463666916,0.1309938430786132,back
64,LEFT_INDEX,0.6167261004447937,0.8806063532829285,-0.0999748185276985,0.0763907805085182,back
64,RIGHT_INDEX,0.5831652879714966,0.6939631104469299,-0.1529847532510757,0.127321720123291,back
64,LEFT_THUMB,0.6104033589363098,0.8811101913452148,-0.0745392888784408,0.0623994059860706,back
64,RIGHT_THUMB,0.584891676902771,0.6899289488792419,-0.123688019812107,0.104444108903408,back
64,LEFT_HIP,0.6272557377815247,0.353227287530899,-0.0020457557402551,0.9929057359695436,back
64,RIGHT_HIP,0.6115464568138123,0.362073689699173,0.0011785561218857,0.9935320019721984,back
64,LEFT_KNEE,0.6229091882705688,0.5031405091285706,0.0311319921165704,0.2187678962945938,back
64,RIGHT_KNEE,0.6098438501358032,0.3419263064861297,0.2974975109100342,0.1107349172234535,back
64,LEFT_ANKLE,0.6347247958183289,0.7203658223152161,-0.1274046003818512,0.3023307025432586,back
64,RIGHT_ANKLE,0.637393057346344,0.2684964835643768,0.4407582283020019,0.1892647296190261,back
64,LEFT_HEEL,0.6287695169448853,0.7264743447303772,-0.1456268727779388,0.4045842587947845,back
64,RIGHT_HEEL,0.6369048357009888,0.2535602450370788,0.4563736915588379,0.2329863160848617,back
64,LEFT_FOOT_INDEX,0.6437975764274597,0.8431395888328552,-0.2346107959747314,0.3839790225028991,back
64,RIGHT_FOOT_INDEX,0.6313130259513855,0.2330326437950134,0.4201106429100036,0.2267392724752426,back
65,NOSE,0.6034781336784363,0.6918811798095703,0.0613882951438427,0.9683781862258912,back
65,LEFT_EYE_INNER,0.6023561954498291,0.7026412487030029,0.0489474087953567,0.9686553478240968,back
65,LEFT_EYE,0.6018624901771545,0.7123232483863831,0.0486061982810497,0.9626219868659972,back
65,LEFT_EYE_OUTER,0.5999913215637207,0.7106729745864868,0.0485963784158229,0.9729211926460266,back
65,RIGHT_EYE_INNER,0.606749951839447,0.7032414674758911,0.044859554618597,0.976490080356598,back
65,RIGHT_EYE,0.6089221239089966,0.7035983800888062,0.0445073433220386,0.978767454624176,back
65,RIGHT_EYE_OUTER,0.6103159189224243,0.7043410539627075,0.0442988760769367,0.986824095249176,back
65,LEFT_EAR,0.6051303148269653,0.6997236609458923,0.0122210010886192,0.9688295125961304,back
65,RIGHT_EAR,0.6013835072517395,0.6936846375465393,-0.0066664344631135,0.9681884050369264,back
65,MOUTH_LEFT,0.6014308929443359,0.6754241585731506,0.0553807318210601,0.9526111483573914,back
65,MOUTH_RIGHT,0.6067196130752563,0.6747196316719055,0.0484694764018058,0.9534496665000916,back
65,LEFT_SHOULDER,0.6268235445022583,0.6232008337974548,0.0033923629671335,0.9977283477783204,back
65,RIGHT_SHOULDER,0.5818198919296265,0.6185141801834106,-0.0286913812160491,0.997863233089447,back
65,LEFT_ELBOW,0.6488499045372009,0.6896595358848572,-0.018013896420598,0.0412252880632877,back
65,RIGHT_ELBOW,0.5656298995018005,0.5269522070884705,-0.0687402933835983,0.0451144278049469,back
65,LEFT_WRIST,0.6285645365715027,0.8239874243736267,-0.0459073148667812,0.0556325986981391,back
65,RIGHT_WRIST,0.5708310604095459,0.5612325072288513,-0.1108643561601638,0.10029137134552,back
65,LEFT_PINKY,0.6556864976882935,0.7758660912513733,-0.0636169388890266,0.0781679823994636,back
65,RIGHT_PINKY,0.5666638016700745,0.5830522775650024,-0.1298210322856903,0.1241634413599968,back
65,LEFT_INDEX,0.646511435508728,0.7872365117073059,-0.0643827617168426,0.0785677507519722,back
65,RIGHT_INDEX,0.5775259137153625,0.6037286520004272,-0.1415491998195648,0.1202885806560516,back
65,LEFT_THUMB,0.6394048929214478,0.7801092267036438,-0.0469041168689727,0.0632525607943534,back
65,RIGHT_THUMB,0.5801114439964294,0.5986021161079407,-0.1177278757095336,0.0982760041952133,back
65,LEFT_HIP,0.6368998289108276,0.3520601987838745,-0.0083049749955534,0.9935932755470276,back
65,RIGHT_HIP,0.6031225919723511,0.3351641893386841,0.0073545044288039,0.9941624402999878,back
65,LEFT_KNEE,0.6464306712150574,0.5078989863395691,0.0497560277581214,0.2287520468235016,back
65,RIGHT_KNEE,0.5962669253349304,0.3313553631305694,0.3048134446144104,0.1072069182991981,back
65,LEFT_ANKLE,0.6361698508262634,0.7103734612464905,-0.0810483321547508,0.3345607221126556,back
65,RIGHT_ANKLE,0.6240756511688232,0.2639287114143371,0.4241883158683777,0.1841509044170379,back
65,LEFT_HEEL,0.6294617056846619,0.7089220285415649,-0.096001349389553,0.4404063820838928,back
65,RIGHT_HEEL,0.6275761723518372,0.2779086530208587,0.4381164610385895,0.2319937944412231,back
65,LEFT_FOOT_INDEX,0.6405614614486694,0.8281997442245483,-0.1474870443344116,0.4112271666526794,back
65,RIGHT_FOOT_INDEX,0.6283525228500366,0.2329471111297607,0.4296508729457855,0.2139325588941574,back
66,NOSE,0.605941653251648,0.6967530846595764,-0.1191977486014366,0.9688369631767272,back
66,LEFT_EYE_INNER,0.6043447852134705,0.7086852788925171,-0.1047590151429176,0.968710958957672,back
66,LEFT_EYE,0.6032465696334839,0.7157747149467468,-0.1051420345902443,0.9631733298301696,back
66,LEFT_EYE_OUTER,0.6011313199996948,0.7144123315811157,-0.105179414153099,0.9733648300170898,back
66,RIGHT_EYE_INNER,0.6086727976799011,0.7093016505241394,-0.1052863746881485,0.9769676923751832,back
66,RIGHT_EYE,0.6104882955551147,0.7095009088516235,-0.1057074889540672,0.9791026711463928,back
66,RIGHT_EYE_OUTER,0.6118868589401245,0.710229218006134,-0.1059664115309715,0.9870368242263794,back
66,LEFT_EAR,0.6041139364242554,0.7021204829216003,-0.0354374013841152,0.9692096710205078,back
66,RIGHT_EAR,0.6106225252151489,0.6981073617935181,-0.0348302163183689,0.967628538608551,back
66,MOUTH_LEFT,0.6029599905014038,0.6808354258537292,-0.0911095067858696,0.952484130859375,back
66,MOUTH_RIGHT,0.607944667339325,0.6805335283279419,-0.0934208482503891,0.9537150859832764,back
66,LEFT_SHOULDER,0.5734577775001526,0.6235570907592773,-0.0303254816681146,0.9978784918785096,back
66,RIGHT_SHOULDER,0.6313591599464417,0.6223936080932617,-0.0284654833376407,0.9979748129844666,back
66,LEFT_ELBOW,0.6052910089492798,0.6812044978141785,-0.0650181621313095,0.058320939540863,back
66,RIGHT_ELBOW,0.6554406881332397,0.5233175754547119,-0.0645501911640167,0.0497173182666301,back
66,LEFT_WRIST,0.6170874834060669,0.8174567222595215,-0.1247577294707298,0.0802419260144233,back
66,RIGHT_WRIST,0.6609743237495422,0.4388055205345154,-0.1338995397090912,0.1094564348459243,back
66,LEFT_PINKY,0.6241695880889893,0.7817137837409973,-0.1508298814296722,0.1055262461304664,back
66,RIGHT_PINKY,0.6640440225601196,0.4260492920875549,-0.1587543338537216,0.1330821961164474,back
66,LEFT_INDEX,0.6220887303352356,0.7942042946815491,-0.1579574644565582,0.1072735786437988,back
66,RIGHT_INDEX,0.6625218987464905,0.4307193756103515,-0.1817407310009002,0.1306923031806945,back
66,LEFT_THUMB,0.6203303337097168,0.7881235480308533,-0.1293200999498367,0.0897619649767875,back
66,RIGHT_THUMB,0.6609949469566345,0.4416122138500213,-0.1463634073734283,0.108453132212162,back
66,LEFT_HIP,0.6127393841743469,0.3524454832077026,-0.0055245757102966,0.9941577315330504,back
66,RIGHT_HIP,0.6260193586349487,0.3475761115550995,0.0048123924061656,0.9946739077568054,back
66,LEFT_KNEE,0.6041220426559448,0.3297931551933288,0.0350664295256137,0.2239642590284347,back
66,RIGHT_KNEE,0.6325271725654602,0.3153419494628906,0.133681908249855,0.1027874648571014,back
66,LEFT_ANKLE,0.6245410442352295,0.324744164943695,0.140221893787384,0.3112271726131439,back
66,RIGHT_ANKLE,0.6232525110244751,0.2835207283496856,0.3237337172031402,0.1689068675041198,back
66,LEFT_HEEL,0.6240035891532898,0.3176951706409454,0.1512507796287536,0.4074868559837341,back
66,RIGHT_HEEL,0.6254225969314575,0.2800521552562713,0.3240447342395782,0.2116007506847381,back
66,LEFT_FOOT_INDEX,0.6247749328613281,0.282800018787384,0.1067974939942359,0.3837704658508301,back
66,RIGHT_FOOT_INDEX,0.6262109279632568,0.225609079003334,0.2971114218235016,0.1958792060613632,back
67,NOSE,0.6063725352287292,0.7060689330101013,-0.1233299225568771,0.9538416266441344,back
67,LEFT_EYE_INNER,0.6047430634498596,0.7206112146377563,-0.1139101237058639,0.9535228610038756,back
67,LEFT_EYE,0.6034854054450989,0.7228991389274597,-0.1142883449792862,0.94472473859787,back
67,LEFT_EYE_OUTER,0.601246178150177,0.7217463254928589,-0.1142968907952308,0.9630826115608216,back
67,RIGHT_EYE_INNER,0.6087509393692017,0.7220971584320068,-0.1140895336866378,0.96401709318161,back
67,RIGHT_EYE,0.6102199554443359,0.7222017645835876,-0.1145214661955833,0.9639240503311156,back
67,RIGHT_EYE_OUTER,0.6116017699241638,0.7229382991790771,-0.1147902980446815,0.9785435199737548,back
67,LEFT_EAR,0.6027914881706238,0.7132219672203064,-0.0672218650579452,0.9557108879089355,back
67,RIGHT_EAR,0.6120520830154419,0.7120394110679626,-0.065862126648426,0.9420990347862244,back
67,MOUTH_LEFT,0.6034201979637146,0.689845085144043,-0.1029928550124168,0.9283113479614258,back
67,MOUTH_RIGHT,0.6080254316329956,0.6901078224182129,-0.1053430065512657,0.9268829226493835,back
67,LEFT_SHOULDER,0.5722402334213257,0.6292698979377747,-0.0684948712587356,0.9975668787956238,back
67,RIGHT_SHOULDER,0.6296547055244446,0.6454529762268066,-0.0709143653512001,0.9967005848884584,back
67,LEFT_ELBOW,0.5861215591430664,0.7296953797340393,-0.0928178578615188,0.0628085136413574,back
67,RIGHT_ELBOW,0.6305729150772095,0.7466440200805664,-0.1276200413703918,0.0498415529727935,back
67,LEFT_WRIST,0.6003905534744263,0.8516185283660889,-0.116541638970375,0.0799991190433502,back
67,RIGHT_WRIST,0.6366246938705444,0.8675916194915771,-0.1751817762851715,0.1058882623910904,back
67,LEFT_PINKY,0.6098610758781433,0.896919310092926,-0.1350588202476501,0.1036870628595352,back
67,RIGHT_PINKY,0.6426607966423035,0.88946133852005,-0.2073774635791778,0.1270519495010376,back
67,LEFT_INDEX,0.609208881855011,0.8966084718704224,-0.1418651044368744,0.1056080907583236,back
67,RIGHT_INDEX,0.6582368612289429,0.8896269798278809,-0.2104590386152267,0.1246327906847,back
67,LEFT_THUMB,0.6072647571563721,0.8892934322357178,-0.12031090259552,0.0894177258014679,back
67,RIGHT_THUMB,0.648091197013855,0.8867629170417786,-0.1824016124010086,0.1044835075736045,back
67,LEFT_HIP,0.6080633997917175,0.3520313501358032,-0.0023452024906873,0.994543433189392,back
67,RIGHT_HIP,0.6241405606269836,0.3524754345417022,0.0017869783332571,0.995008647441864,back
67,LEFT_KNEE,0.6086200475692749,0.3226954638957977,0.1429713517427444,0.2027798295021057,back
67,RIGHT_KNEE,0.6387524604797363,0.32722207903862,0.1625010222196579,0.0930226296186447,back
67,LEFT_ANKLE,0.6195418834686279,0.305575430393219,0.3527345955371856,0.2810617089271545,back
67,RIGHT_ANKLE,0.6400246620178223,0.2744035422801971,0.3624651134014129,0.1523516774177551,back
67,LEFT_HEEL,0.6198371648788452,0.2869123220443725,0.3716198801994324,0.3680773675441742,back
67,RIGHT_HEEL,0.6247698068618774,0.2974206805229187,0.3809694647789001,0.1909065544605255,back
67,LEFT_FOOT_INDEX,0.6205865144729614,0.2500134706497192,0.3286246359348297,0.3465856611728668,back
67,RIGHT_FOOT_INDEX,0.6383423209190369,0.2600023448467254,0.3461392819881439,0.1766673028469085,back
68,NOSE,0.606298565864563,0.7020761966705322,0.0237150155007839,0.9582432508468628,back
68,LEFT_EYE_INNER,0.6049898862838745,0.7118618488311768,0.0106057152152061,0.9580366015434264,back
68,LEFT_EYE,0.6043738722801208,0.7113663554191589,0.0103071713820099,0.950088381767273,back
68,LEFT_EYE_OUTER,0.6034746170043945,0.7100420594215393,0.0103359064087271,0.966667890548706,back
68,RIGHT_EYE_INNER,0.6078253984451294,0.7137183547019958,0.0121409958228468,0.9675182104110718,back
68,RIGHT_EYE,0.6079102754592896,0.7134939432144165,0.0118036465719342,0.9674291610717772,back
68,RIGHT_EYE_OUTER,0.6075649857521057,0.7139238119125366,0.0116720357909798,0.980624496936798,back
68,LEFT_EAR,0.6050065159797668,0.6925133466720581,-0.025679400190711,0.9599897265434264,back
68,RIGHT_EAR,0.6040055155754089,0.6968109607696533,-0.0152724664658308,0.9476316571235656,back
68,MOUTH_LEFT,0.6051419973373413,0.6808993816375732,0.0180233661085367,0.9350600242614746,back
68,MOUTH_RIGHT,0.6075156927108765,0.6818984150886536,0.0183295272290706,0.9336656332015992,back
68,LEFT_SHOULDER,0.623299241065979,0.6189144849777222,-0.0400031320750713,0.997697114944458,back
68,RIGHT_SHOULDER,0.5804104208946228,0.6286782622337341,-0.0084277307614684,0.996900737285614,back
68,LEFT_ELBOW,0.6246781349182129,0.7260218858718872,-0.0117774065583944,0.0615833513438701,back
68,RIGHT_ELBOW,0.5647702217102051,0.7005513310432434,-0.0184288099408149,0.0481026582419872,back
68,LEFT_WRIST,0.6170542240142822,0.8256205916404724,-0.0143825458362698,0.0826114118099212,back
68,RIGHT_WRIST,0.5923094153404236,0.8487470746040344,-0.0535550899803638,0.1201341599225997,back
68,LEFT_PINKY,0.6188892722129822,0.8461265563964844,-0.0341964848339557,0.1085020899772644,back
68,RIGHT_PINKY,0.5963996648788452,0.8697551488876343,-0.0786384642124176,0.1466738432645797,back
68,LEFT_INDEX,0.6167763471603394,0.8583543300628662,-0.0475747548043727,0.1102341413497924,back
68,RIGHT_INDEX,0.6016851663589478,0.8744058609008789,-0.0943678840994834,0.1431096047163009,back
68,LEFT_THUMB,0.6094869375228882,0.8427641987800598,-0.0205243192613124,0.091593399643898,back
68,RIGHT_THUMB,0.600579023361206,0.87150639295578,-0.0645672157406807,0.1180058270692825,back
68,LEFT_HIP,0.6351402997970581,0.3517528176307678,-0.016759717836976,0.995018482208252,back
68,RIGHT_HIP,0.6038901209831238,0.3524253964424133,0.0161048676818609,0.995461404323578,back
68,LEFT_KNEE,0.6466328501701355,0.5052743554115295,0.0511201620101928,0.1961569935083389,back
68,RIGHT_KNEE,0.5998822450637817,0.3761442899703979,0.1582019031047821,0.0900260806083679,back
68,LEFT_ANKLE,0.6511040925979614,0.6114493608474731,-0.003229086054489,0.2834569811820984,back
68,RIGHT_ANKLE,0.611792802810669,0.3353100121021271,0.1821040213108062,0.1489890366792678,back
68,LEFT_HEEL,0.6457704305648804,0.6014089584350586,-0.0113816373050212,0.3858073353767395,back
68,RIGHT_HEEL,0.609707236289978,0.3242462873458862,0.1840769052505493,0.1967876851558685,back
68,LEFT_FOOT_INDEX,0.6596802473068237,0.6972078680992126,-0.074264146387577,0.3517968356609344,back
68,RIGHT_FOOT_INDEX,0.6219914555549622,0.3303379714488983,0.1329617500305175,0.1719890236854553,back
69,NOSE,0.6062501668930054,0.7027197480201721,0.1082016453146934,0.9621518850326538,back
69,LEFT_EYE_INNER,0.6054664254188538,0.7118501663208008,0.0881870687007904,0.9620554447174072,back
69,LEFT_EYE,0.6056437492370605,0.7106742858886719,0.087811604142189,0.9548634886741638,back
69,LEFT_EYE_OUTER,0.6061328649520874,0.708925187587738,0.0878477394580841,0.9698526263237,back
69,RIGHT_EYE_INNER,0.607302725315094,0.7140547633171082,0.0905936509370803,0.9706223607063292,back
69,RIGHT_EYE,0.6065630912780762,0.7137094140052795,0.0902069509029388,0.9705396294593812,back
69,RIGHT_EYE_OUTER,0.6055596470832825,0.7137246131896973,0.0900296717882156,0.982472836971283,back
69,LEFT_EAR,0.6082863807678223,0.695270299911499,0.0169539079070091,0.963854968547821,back
69,RIGHT_EAR,0.6000804305076599,0.69786536693573,0.028831984847784,0.9525524377822876,back
69,MOUTH_LEFT,0.6061774492263794,0.6778741478919983,0.0905126333236694,0.9411643743515016,back
69,MOUTH_RIGHT,0.6074130535125732,0.6798355579376221,0.0916567593812942,0.9397732019424438,back
69,LEFT_SHOULDER,0.6450971961021423,0.6123995780944824,-0.0153577104210853,0.997908890247345,back
69,RIGHT_SHOULDER,0.5681105852127075,0.6087201237678528,0.0171862598508596,0.9971986413002014,back
69,LEFT_ELBOW,0.6656463146209717,0.5109840035438538,0.083302229642868,0.0575456358492374,back
69,RIGHT_ELBOW,0.5585095286369324,0.485133945941925,-0.0113960150629282,0.0484649874269962,back
69,LEFT_WRIST,0.6657414436340332,0.4730425179004669,0.2227944433689117,0.07575224339962,back
69,RIGHT_WRIST,0.5670889616012573,0.4761415719985962,-0.057020079344511,0.1209354251623153,back
69,LEFT_PINKY,0.6703655123710632,0.4805299043655395,0.233413964509964,0.0996025651693344,back
69,RIGHT_PINKY,0.5579898953437805,0.4559686779975891,-0.0765697360038757,0.1478468775749206,back
69,LEFT_INDEX,0.6657090187072754,0.4918685853481293,0.223523736000061,0.1010812297463417,back
69,RIGHT_INDEX,0.5648513436317444,0.4645262956619262,-0.0844247266650199,0.1437445133924484,back
69,LEFT_THUMB,0.6621732115745544,0.4903679192066192,0.2243941724300384,0.0839115530252456,back
69,RIGHT_THUMB,0.5698510408401489,0.4673802256584167,-0.0632271468639373,0.1164030879735946,back
69,LEFT_HIP,0.6376951336860657,0.3513719439506531,-0.0183013118803501,0.9954946041107178,back
69,RIGHT_HIP,0.5922385454177856,0.3518999814987182,0.0175289530307054,0.9959047436714172,back
69,LEFT_KNEE,0.6674259901046753,0.501961886882782,0.1651827245950698,0.1898210942745208,back
69,RIGHT_KNEE,0.5951091051101685,0.3278315961360931,0.2390127182006836,0.0905794948339462,back
69,LEFT_ANKLE,0.6538512706756592,0.5368958115577698,0.1736118644475937,0.2740847766399383,back
69,RIGHT_ANKLE,0.6114144325256348,0.2411199957132339,0.3133896887302398,0.147509291768074,back
69,LEFT_HEEL,0.6515094637870789,0.5179781317710876,0.1754214167594909,0.3883564472198486,back
69,RIGHT_HEEL,0.608211100101471,0.2730558216571808,0.3245521187782287,0.2029794603586197,back
69,LEFT_FOOT_INDEX,0.6518387794494629,0.5902873277664185,0.2000332325696945,0.3327841758728027,back
69,RIGHT_FOOT_INDEX,0.6173771619796753,0.2519498765468597,0.349674642086029,0.1626209020614624,back
70,NOSE,0.6058043837547302,0.7033616304397583,-0.1275258362293243,0.9633556008338928,back
70,LEFT_EYE_INNER,0.6047791242599487,0.7142442464828491,-0.1203055381774902,0.9624869227409364,back
70,LEFT_EYE,0.6045103669166565,0.7129091024398804,-0.1206833720207214,0.9560668468475342,back
70,LEFT_EYE_OUTER,0.604522168636322,0.7122487425804138,-0.1207040324807167,0.9703904390335084,back
70,RIGHT_EYE_INNER,0.6070035099983215,0.7168312072753906,-0.1171978488564491,0.9712808132171632,back
70,RIGHT_EYE,0.6064574718475342,0.7172088623046875,-0.1175829023122787,0.97158545255661,back
70,RIGHT_EYE_OUTER,0.6063653230667114,0.7180150151252747,-0.1178507432341575,0.9829487800598145,back
70,LEFT_EAR,0.6044172048568726,0.7065888047218323,-0.0729225575923919,0.96517151594162,back
70,RIGHT_EAR,0.6067214608192444,0.7023078203201294,-0.0552303306758403,0.9535250067710876,back
70,MOUTH_LEFT,0.6050556898117065,0.6812525391578674,-0.1057829707860946,0.9425548911094666,back
70,MOUTH_RIGHT,0.6070124506950378,0.6809502243995667,-0.1034953370690345,0.9409737586975098,back
70,LEFT_SHOULDER,0.5681225061416626,0.617384135723114,-0.0736361071467399,0.9980477690696716,back
70,RIGHT_SHOULDER,0.6362220048904419,0.6297681331634521,-0.016434047371149,0.9973382353782654,back
70,LEFT_ELBOW,0.5713099241256714,0.5666666030883789,-0.0878604799509048,0.0596838742494583,back
70,RIGHT_ELBOW,0.6565852165222168,0.5192072987556458,-0.06509979814291,0.0513865575194358,back
70,LEFT_WRIST,0.5938149690628052,0.5828470587730408,-0.1276378035545349,0.0734563916921615,back
70,RIGHT_WRIST,0.6588340997695923,0.4531138837337494,-0.1920722872018814,0.120767094194889,back
70,LEFT_PINKY,0.597895085811615,0.5836738348007202,-0.1485796272754669,0.0971961319446563,back
70,RIGHT_PINKY,0.6602321863174438,0.4409777820110321,-0.2229300439357757,0.149032324552536,back
70,LEFT_INDEX,0.5990166664123535,0.5958631038665771,-0.1597689539194107,0.0988908931612968,back
70,RIGHT_INDEX,0.6552728414535522,0.4447193443775177,-0.2387431114912033,0.146559789776802,back
70,LEFT_THUMB,0.5982576608657837,0.5948124527931213,-0.1322688311338424,0.0825807303190231,back
70,RIGHT_THUMB,0.6542021036148071,0.4577407538890838,-0.2027853727340698,0.1187474355101585,back
70,LEFT_HIP,0.6031506061553955,0.3527822494506836,-0.0179984178394079,0.9958361983299256,back
70,RIGHT_HIP,0.6303201913833618,0.3594653606414795,0.0173761267215013,0.996188759803772,back
70,LEFT_KNEE,0.600917637348175,0.3802929818630218,-0.0195853076875209,0.1949627548456192,back
70,RIGHT_KNEE,0.6391204595565796,0.3472185134887695,0.1292052417993545,0.0858247876167297,back
70,LEFT_ANKLE,0.615829348564148,0.3167567253112793,0.0266054905951023,0.2642200887203216,back
70,RIGHT_ANKLE,0.6335552930831909,0.2850874066352844,0.20807845890522,0.1360102146863937,back
70,LEFT_HEEL,0.6178684234619141,0.3004618883132934,0.0293589383363723,0.3666631877422333,back
70,RIGHT_HEEL,0.6173855662345886,0.3068761527538299,0.2167449295520782,0.1867514699697494,back
70,LEFT_FOOT_INDEX,0.6224616765975952,0.2617243826389313,-0.0343132093548774,0.3209609985351562,back
70,RIGHT_FOOT_INDEX,0.6317425966262817,0.2855246365070343,0.1786691099405288,0.1506783217191696,back
71,NOSE,0.6036427021026611,0.7105643153190613,-0.0666406452655792,0.9634653925895692,back
71,LEFT_EYE_INNER,0.6036393642425537,0.7221824526786804,-0.0726862698793411,0.963707149028778,back
71,LEFT_EYE,0.6041198372840881,0.7202988266944885,-0.0730531811714172,0.9582791328430176,back
71,LEFT_EYE_OUTER,0.6045308113098145,0.7190650105476379,-0.072988174855709,0.9715901613235474,back
71,RIGHT_EYE_INNER,0.6014772653579712,0.7249012589454651,-0.0756349340081214,0.971644639968872,back
71,RIGHT_EYE,0.5993949770927429,0.7249093055725098,-0.0760428458452224,0.9726043343544006,back
71,RIGHT_EYE_OUTER,0.5972893834114075,0.7249686121940613,-0.0762297064065933,0.9829981923103333,back
71,LEFT_EAR,0.6050413846969604,0.7154099345207214,-0.1173414587974548,0.9676649570465088,back
71,RIGHT_EAR,0.5923106074333191,0.7107930183410645,-0.140875369310379,0.9554055333137512,back
71,MOUTH_LEFT,0.604286253452301,0.690610408782959,-0.0589048564434051,0.9453458189964294,back
71,MOUTH_RIGHT,0.6016749143600464,0.6919975280761719,-0.0645979940891265,0.942855715751648,back
71,LEFT_SHOULDER,0.6335031390190125,0.6369354128837585,-0.0970468297600746,0.9981477856636048,back
71,RIGHT_SHOULDER,0.5695569515228271,0.6335214972496033,-0.137883573770523,0.9972129464149476,back
71,LEFT_ELBOW,0.6261460781097412,0.7394421100616455,-0.0492957085371017,0.0736926645040512,back
71,RIGHT_ELBOW,0.5183961391448975,0.7034199833869934,-0.1523871570825576,0.0599246136844158,back
71,LEFT_WRIST,0.6172246336936951,0.8563430905342102,-0.0525869019329547,0.1075475588440895,back
71,RIGHT_WRIST,0.4901672303676605,0.8531585931777954,-0.167642131447792,0.1285352855920791,back
71,LEFT_PINKY,0.6256657242774963,0.8913887739181519,-0.0690025240182876,0.1387631595134735,back
71,RIGHT_PINKY,0.4754270911216736,0.8731119632720947,-0.2031505107879638,0.1565147191286087,back
71,LEFT_INDEX,0.615628182888031,0.8875786662101746,-0.0814131796360015,0.1427645683288574,back
71,RIGHT_INDEX,0.4887759089469909,0.8675249814987183,-0.2055308371782302,0.1545472592115402,back
71,LEFT_THUMB,0.60704505443573,0.8748825788497925,-0.0568880513310432,0.1172558590769767,back
71,RIGHT_THUMB,0.4987508654594421,0.8589873313903809,-0.1725773066282272,0.1208272278308868,back
71,LEFT_HIP,0.6256826519966125,0.3537850379943847,0.0007085679098963,0.9961920976638794,back
71,RIGHT_HIP,0.5961841940879822,0.3588264584541321,-0.001218045130372,0.996504545211792,back
71,LEFT_KNEE,0.6260566115379333,0.3910928964614868,0.3716769218444824,0.1777355372905731,back
71,RIGHT_KNEE,0.6118272542953491,0.3560561835765838,0.3137359619140625,0.0798191875219345,back
71,LEFT_ANKLE,0.6186901330947876,0.3650138974189758,0.6685859560966492,0.2558567821979522,back
71,RIGHT_ANKLE,0.6198690533638,0.2806249260902405,0.5589156150817871,0.1330584585666656,back
71,LEFT_HEEL,0.618815004825592,0.3480909764766693,0.6960845589637756,0.3637265264987945,back
71,RIGHT_HEEL,0.6090300679206848,0.3056292533874511,0.5827892422676086,0.1814025938510894,back
71,LEFT_FOOT_INDEX,0.6201766729354858,0.3791320323944092,0.671033501625061,0.3093747794628143,back
71,RIGHT_FOOT_INDEX,0.6132833361625671,0.2812635600566864,0.5464720129966736,0.1454416811466217,back
72,NOSE,0.6033819913864136,0.733935534954071,-0.1259931176900863,0.9539044499397278,back
72,LEFT_EYE_INNER,0.6013576984405518,0.7449100017547607,-0.1141668558120727,0.9502127170562744,back
72,LEFT_EYE,0.5998194813728333,0.7436237931251526,-0.1145501136779785,0.945273220539093,back
72,LEFT_EYE_OUTER,0.5981002449989319,0.7426833510398865,-0.1145908832550048,0.9631457924842834,back
72,RIGHT_EYE_INNER,0.6020728349685669,0.7455917596817017,-0.114414170384407,0.9616730809211732,back
72,RIGHT_EYE,0.6021331548690796,0.7450430393218994,-0.1148045882582664,0.9630939960479736,back
72,RIGHT_EYE_OUTER,0.6032593846321106,0.7447036504745483,-0.1150742769241333,0.9769373536109924,back
72,LEFT_EAR,0.5952309370040894,0.7351126670837402,-0.0800367817282676,0.9596104621887208,back
72,RIGHT_EAR,0.6074532270431519,0.734261155128479,-0.0956233516335487,0.9388301372528076,back
72,MOUTH_LEFT,0.6014050841331482,0.7138928174972534,-0.1022899746894836,0.9344205856323242,back
