frame,landmark,x,y,z,visibility,annotation
79,LEFT_HEEL,0.4673151075839996,0.9823429584503174,-0.1237460747361183,0.474594235420227,sit
79,RIGHT_HEEL,0.5443127751350403,0.8836746215820312,-0.0658121928572654,0.3840824663639068,sit
79,LEFT_FOOT_INDEX,0.4611313939094543,1.0554447174072266,-0.179438978433609,0.5127147436141968,sit
79,RIGHT_FOOT_INDEX,0.545876145362854,0.9528023600578308,-0.1228676065802574,0.3759876787662506,sit
80,NOSE,0.4453833997249603,0.6243703961372375,-0.3221633732318878,0.9886626601219176,sit
80,LEFT_EYE_INNER,0.4498346447944641,0.6051267981529236,-0.3110313415527344,0.9921895265579224,sit
80,LEFT_EYE,0.4533669352531433,0.6029635667800903,-0.3112261593341827,0.990894854068756,sit
80,LEFT_EYE_OUTER,0.4565249383449554,0.6018616557121277,-0.3112397789955139,0.9942066073417664,sit
80,RIGHT_EYE_INNER,0.4394989907741546,0.6091760993003845,-0.3090736865997314,0.9935808181762696,sit
80,RIGHT_EYE,0.4362645149230957,0.6103564500808716,-0.3092838823795318,0.994013249874115,sit
80,RIGHT_EYE_OUTER,0.4335253834724426,0.6114889979362488,-0.3094059228897095,0.9964505434036256,sit
80,LEFT_EAR,0.4625554978847503,0.607239305973053,-0.2278284579515457,0.9948171377182008,sit
80,RIGHT_EAR,0.4313884675502777,0.6161324977874756,-0.2233214825391769,0.9925881028175354,sit
80,MOUTH_LEFT,0.4539133906364441,0.6351510882377625,-0.2895917892456054,0.9954693913459778,sit
80,MOUTH_RIGHT,0.4424076676368713,0.6383746266365051,-0.2889489829540252,0.994960367679596,sit
80,LEFT_SHOULDER,0.4886403977870941,0.6485555171966553,-0.2127150595188141,0.9985238909721376,sit
80,RIGHT_SHOULDER,0.4206194877624511,0.7059460878372192,-0.1461902856826782,0.9993190169334412,sit
80,LEFT_ELBOW,0.4649806916713714,0.7021028995513916,-0.2906768023967743,0.9719075560569764,sit
80,RIGHT_ELBOW,0.4392427802085876,0.7934751510620117,-0.1869124472141266,0.5394589900970459,sit
80,LEFT_WRIST,0.3934771418571472,0.7125953435897827,-0.3831612765789032,0.9683046936988832,sit
80,RIGHT_WRIST,0.43330779671669,0.8695827126502991,-0.2942423224449157,0.7271828651428223,sit
80,LEFT_PINKY,0.37615567445755,0.7264646887779236,-0.4142906665802002,0.960482120513916,sit
80,RIGHT_PINKY,0.4216389060020447,0.880984902381897,-0.318096786737442,0.7535467147827148,sit
80,LEFT_INDEX,0.372855007648468,0.7223681807518005,-0.4114342629909515,0.9616521000862122,sit
80,RIGHT_INDEX,0.4164711534976959,0.8794676065444946,-0.3344078361988067,0.7723982930183411,sit
80,LEFT_THUMB,0.3792194724082947,0.7199710607528687,-0.3833592534065246,0.9308977723121644,sit
80,RIGHT_THUMB,0.4222091138362884,0.8769978284835815,-0.3032374083995819,0.7457293272018433,sit
80,LEFT_HIP,0.5217148065567017,0.8099925518035889,-0.0166407637298107,0.998784840106964,sit
80,RIGHT_HIP,0.4819093644618988,0.8326413631439209,0.0164350625127553,0.999079167842865,sit
80,LEFT_KNEE,0.5100697875022888,0.8560289740562439,-0.2915001511573791,0.8003823161125183,sit
80,RIGHT_KNEE,0.4425457417964935,0.8756834268569946,-0.2499704360961914,0.718304455280304,sit
80,LEFT_ANKLE,0.4687690138816833,0.9686660766601562,-0.1502143740653991,0.4936650097370147,sit
80,RIGHT_ANKLE,0.5304343700408936,0.8961340188980103,-0.1311725229024887,0.4452365934848785,sit
80,LEFT_HEEL,0.4655641913414001,0.977596879005432,-0.1363365799188614,0.4898572862148285,sit
80,RIGHT_HEEL,0.5454016327857971,0.8889720439910889,-0.1190317273139953,0.4089414179325104,sit
80,LEFT_FOOT_INDEX,0.4565477967262268,1.0401166677474976,-0.1946307718753814,0.5279747247695923,sit
80,RIGHT_FOOT_INDEX,0.545822262763977,0.9527776837348938,-0.1814497411251068,0.398150771856308,sit
81,NOSE,0.4512186646461487,0.6245174407958984,-0.2902711033821106,0.9897510409355164,sit
81,LEFT_EYE_INNER,0.4560160636901855,0.6060874462127686,-0.2784427404403686,0.9929244518280028,sit
81,LEFT_EYE,0.459655612707138,0.6049896478652954,-0.2786322236061096,0.9917460083961488,sit
81,LEFT_EYE_OUTER,0.4628211557865143,0.6047244668006897,-0.2786449790000915,0.9947431087493896,sit
81,RIGHT_EYE_INNER,0.44557985663414,0.6092977523803711,-0.2792940139770508,0.9942000508308412,sit
81,RIGHT_EYE,0.4422236084938049,0.6107062697410583,-0.2794815003871918,0.9945889115333556,sit
81,RIGHT_EYE_OUTER,0.4393650889396667,0.6120226383209229,-0.2795702219009399,0.996789574623108,sit
81,LEFT_EAR,0.468585193157196,0.6107008457183838,-0.2036438286304474,0.995281457901001,sit
81,RIGHT_EAR,0.4364899694919586,0.6174269914627075,-0.2157485038042068,0.9932793378829956,sit
81,MOUTH_LEFT,0.458815723657608,0.6381168961524963,-0.2588642537593841,0.9958593845367432,sit
81,MOUTH_RIGHT,0.4473719000816345,0.639618992805481,-0.2625059485435486,0.995424509048462,sit
81,LEFT_SHOULDER,0.494157075881958,0.6506675481796265,-0.1898504197597503,0.9986159801483154,sit
81,RIGHT_SHOULDER,0.4246364533901214,0.707577645778656,-0.1209872364997863,0.999360203742981,sit
81,LEFT_ELBOW,0.4775976240634918,0.7047680616378784,-0.2620823383331299,0.973780870437622,sit
81,RIGHT_ELBOW,0.4412649571895599,0.794097900390625,-0.1418086141347885,0.5749690532684326,sit
81,LEFT_WRIST,0.4061092734336853,0.7081843614578247,-0.3462670445442199,0.970329523086548,sit
81,RIGHT_WRIST,0.4332965314388275,0.8694589138031006,-0.2429416924715042,0.749183714389801,sit
81,LEFT_PINKY,0.3924691677093506,0.7202786803245544,-0.3714225590229034,0.9625568985939026,sit
81,RIGHT_PINKY,0.4212415218353271,0.8808415532112122,-0.2668226957321167,0.7718977928161621,sit
81,LEFT_INDEX,0.388630747795105,0.7163469791412354,-0.3683586120605469,0.9634279012680054,sit
81,RIGHT_INDEX,0.4163331985473633,0.8793250322341919,-0.3034371137619018,0.7893538475036621,sit
81,LEFT_THUMB,0.3940497636795044,0.7154320478439331,-0.3460702002048492,0.934428870677948,sit
81,RIGHT_THUMB,0.4221294522285461,0.8767920732498169,-0.2583492994308471,0.7642509341239929,sit
81,LEFT_HIP,0.5218348503112793,0.8134235739707947,-0.0143290534615516,0.9988666772842408,sit
81,RIGHT_HIP,0.4823011755943298,0.8355006575584412,0.0141405286267399,0.999139964580536,sit
81,LEFT_KNEE,0.5241459012031555,0.8293487429618835,-0.2793474495410919,0.8186075091362,sit
81,RIGHT_KNEE,0.4425669610500335,0.874384880065918,-0.2509484589099884,0.7425137758255005,sit
81,LEFT_ANKLE,0.4695626199245453,0.953251302242279,-0.1684525609016418,0.5133334994316101,sit
81,RIGHT_ANKLE,0.5304821729660034,0.8958549499511719,-0.1692042052745819,0.4734500050544739,sit
81,LEFT_HEEL,0.466654360294342,0.9610345363616944,-0.1576594114303589,0.513602614402771,sit
81,RIGHT_HEEL,0.5466372966766357,0.8882507085800171,-0.1600053459405899,0.4395338594913482,sit
81,LEFT_FOOT_INDEX,0.4551807343959808,1.0006657838821411,-0.2146497964859008,0.5506163835525513,sit
81,RIGHT_FOOT_INDEX,0.5459735989570618,0.9501423239707948,-0.2201474010944366,0.4277224838733673,sit
82,NOSE,0.4581429958343506,0.6250160932540894,-0.2322449684143066,0.990654706954956,sit
82,LEFT_EYE_INNER,0.4634354710578918,0.607002317905426,-0.2218223363161087,0.9935135841369628,sit
82,LEFT_EYE,0.4676101803779602,0.6064744591712952,-0.2219898998737335,0.9924113154411316,sit
82,LEFT_EYE_OUTER,0.4709533154964447,0.6065101623535156,-0.2219895422458648,0.9951531291007996,sit
82,RIGHT_EYE_INNER,0.4525324702262878,0.6099907159805298,-0.2194716185331344,0.994721293449402,sit
82,RIGHT_EYE,0.4489997029304504,0.6113777756690979,-0.2196682691574096,0.995071530342102,sit
82,RIGHT_EYE_OUTER,0.4459782242774963,0.6125942468643188,-0.2197712361812591,0.9970722198486328,sit
82,LEFT_EAR,0.4761864244937897,0.6128489375114441,-0.1502531915903091,0.995619773864746,sit
82,RIGHT_EAR,0.4434550404548645,0.6178060173988342,-0.1424997299909591,0.993842840194702,sit
82,MOUTH_LEFT,0.4659419059753418,0.6391364932060242,-0.2033568918704986,0.9961671829223632,sit
82,MOUTH_RIGHT,0.4531759619712829,0.6396945118904114,-0.2024043798446655,0.9958155751228333,sit
82,LEFT_SHOULDER,0.5002932548522949,0.653934121131897,-0.1406712681055069,0.9987024664878844,sit
82,RIGHT_SHOULDER,0.4298110902309418,0.70400071144104,-0.0813133791089057,0.9994062781333924,sit
82,LEFT_ELBOW,0.4937062263488769,0.7078351974487305,-0.2207180261611938,0.9751017689704896,sit
82,RIGHT_ELBOW,0.4420072436332702,0.7928946614265442,-0.1069449186325073,0.6057024598121643,sit
82,LEFT_WRIST,0.4215602874755859,0.7091075778007507,-0.3175923526287079,0.9720869660377502,sit
82,RIGHT_WRIST,0.4333024024963379,0.8696935176849365,-0.1926256716251373,0.7700603604316711,sit
82,LEFT_PINKY,0.4079764783382416,0.721625030040741,-0.3426879942417145,0.9645528197288512,sit
82,RIGHT_PINKY,0.4207232892513275,0.8806976079940796,-0.2087689936161041,0.7898914813995361,sit
82,LEFT_INDEX,0.403743028640747,0.7172307968139648,-0.3385077714920044,0.9651943445205688,sit
82,RIGHT_INDEX,0.4162504076957702,0.8793233036994934,-0.2266431152820587,0.806032121181488,sit
82,LEFT_THUMB,0.4082843363285064,0.717206597328186,-0.3167704343795776,0.9376749992370604,sit
82,RIGHT_THUMB,0.422131597995758,0.8769344687461853,-0.2012474983930587,0.7826501131057739,sit
82,LEFT_HIP,0.5218621492385864,0.8180596828460693,-0.0121415928006172,0.9989542961120604,sit
82,RIGHT_HIP,0.4822766780853271,0.8392238020896912,0.0119470153003931,0.9992070198059082,sit
82,LEFT_KNEE,0.5342524647712708,0.8181971311569214,-0.282031238079071,0.8357411623001099,sit
82,RIGHT_KNEE,0.442514032125473,0.8743270039558411,-0.2614752650260925,0.7656509280204773,sit
82,LEFT_ANKLE,0.4716431200504303,0.9457780718803406,-0.1905688494443893,0.5373960137367249,sit
82,RIGHT_ANKLE,0.5305356383323669,0.8924714922904968,-0.1774147748947143,0.4973724782466888,sit
82,LEFT_HEEL,0.466927707195282,0.9526570439338684,-0.1799902021884918,0.5380226969718933,sit
82,RIGHT_HEEL,0.546128511428833,0.8865710496902466,-0.1670316159725189,0.4626442492008209,sit
82,LEFT_FOOT_INDEX,0.4550001621246338,0.9978801012039183,-0.2361570298671722,0.5730053186416626,sit
82,RIGHT_FOOT_INDEX,0.5538203120231628,0.9326621294021606,-0.2246943414211273,0.4499558508396148,sit
83,NOSE,0.4648196697235107,0.6253403425216675,-0.2483097314834594,0.991532564163208,sit
83,LEFT_EYE_INNER,0.471024602651596,0.608062744140625,-0.2375160008668899,0.9941097497940063,sit
83,LEFT_EYE,0.4748251438140869,0.6080113649368286,-0.2376730889081955,0.9930883049964904,sit
83,LEFT_EYE_OUTER,0.4779784679412842,0.6079394817352295,-0.2376507222652435,0.9955780506134032,sit
83,RIGHT_EYE_INNER,0.4602974057197571,0.6105709671974182,-0.2354340106248855,0.995224952697754,sit
83,RIGHT_EYE,0.4569854736328125,0.6117856502532959,-0.2356384992599487,0.9955401420593262,sit
83,RIGHT_EYE_OUTER,0.4542357921600342,0.6128711700439453,-0.2357451021671295,0.9973498582839966,sit
83,LEFT_EAR,0.4831202030181885,0.6134904026985168,-0.1592622995376587,0.9959742426872252,sit
83,RIGHT_EAR,0.4517792761325836,0.6178368926048279,-0.1528616249561309,0.9944117069244384,sit
83,MOUTH_LEFT,0.4729244112968445,0.6392481923103333,-0.2170071601867675,0.9964982867240906,sit
83,MOUTH_RIGHT,0.4589430391788482,0.6401762366294861,-0.2163148820400238,0.9962018132209778,sit
83,LEFT_SHOULDER,0.5082929730415344,0.6569311618804932,-0.1359815150499344,0.9987799525260924,sit
83,RIGHT_SHOULDER,0.4350991249084472,0.6995232701301575,-0.085694745182991,0.9994550943374634,sit
83,LEFT_ELBOW,0.5006706118583679,0.7091032862663269,-0.2224301993846893,0.9739393591880798,sit
83,RIGHT_ELBOW,0.4432658553123474,0.792344331741333,-0.1279617995023727,0.6312326192855835,sit
83,LEFT_WRIST,0.4392665326595306,0.7193698287010193,-0.3351555466651916,0.9703549146652222,sit
83,RIGHT_WRIST,0.4333056509494781,0.8699190020561218,-0.2303483784198761,0.7837384343147278,sit
83,LEFT_PINKY,0.4255994856357574,0.7327390313148499,-0.3671942353248596,0.9636843204498292,sit
83,RIGHT_PINKY,0.4200595021247864,0.880275547504425,-0.2518210113048553,0.8015082478523254,sit
83,LEFT_INDEX,0.4224665760993957,0.7236848473548889,-0.3707367479801178,0.9641783237457277,sit
83,RIGHT_INDEX,0.4160704016685486,0.8792836666107178,-0.2672879993915558,0.8169373273849487,sit
83,LEFT_THUMB,0.4270235598087311,0.7213066816329956,-0.3408359587192535,0.9357374906539916,sit
83,RIGHT_THUMB,0.4221746027469635,0.8770669102668762,-0.2383052110671997,0.7941628694534302,sit
83,LEFT_HIP,0.5223656892776489,0.8182424902915955,-0.0070727155543863,0.9990426898002625,sit
83,RIGHT_HIP,0.4823684692382812,0.8403440713882446,0.0068880221806466,0.9992759823799132,sit
83,LEFT_KNEE,0.5377424955368042,0.818480372428894,-0.2964358329772949,0.8514003753662109,sit
83,RIGHT_KNEE,0.4425776600837707,0.874295711517334,-0.2843623757362366,0.7868419885635376,sit
83,LEFT_ANKLE,0.4718781113624573,0.9486501812934875,-0.2255164682865142,0.5649555325508118,sit
83,RIGHT_ANKLE,0.5303000211715698,0.8915756344795227,-0.2040915042161941,0.5221042037010193,sit
83,LEFT_HEEL,0.4671962261199951,0.9546065330505372,-0.2173301428556442,0.5651568174362183,sit
83,RIGHT_HEEL,0.5457804799079895,0.8863674402236938,-0.1944274753332138,0.4853293299674988,sit
83,LEFT_FOOT_INDEX,0.446577250957489,1.0099420547485352,-0.2886052131652832,0.5990842580795288,sit
83,RIGHT_FOOT_INDEX,0.5586647391319275,0.928614616394043,-0.2640698850154876,0.4737439751625061,sit
84,NOSE,0.478262722492218,0.6212171316146851,-0.2484379112720489,0.9923741221427916,sit
84,LEFT_EYE_INNER,0.482708603143692,0.6054116487503052,-0.2355957329273224,0.9946934580802916,sit
84,LEFT_EYE,0.4861490130424499,0.6054990291595459,-0.2357337921857834,0.99377179145813,sit
84,LEFT_EYE_OUTER,0.4893357157707214,0.6053526401519775,-0.2356953173875808,0.9960146546363832,sit
84,RIGHT_EYE_INNER,0.4724362790584564,0.6075140833854675,-0.2355125397443771,0.9956996440887452,sit
84,RIGHT_EYE,0.469387948513031,0.6088307499885559,-0.2357054203748703,0.995983362197876,sit
84,RIGHT_EYE_OUTER,0.4665022790431976,0.6098875403404236,-0.235779121518135,0.997612714767456,sit
84,LEFT_EAR,0.4938046336174011,0.6105347275733948,-0.1463547050952911,0.9963699579238892,sit
84,RIGHT_EAR,0.4626548886299133,0.6156131029129028,-0.1478354036808014,0.9949634671211244,sit
84,MOUTH_LEFT,0.4861417412757873,0.634494423866272,-0.212680771946907,0.9968454837799072,sit
84,MOUTH_RIGHT,0.4730622172355652,0.6359680891036987,-0.2142787277698516,0.9965789914131165,sit
84,LEFT_SHOULDER,0.5183706283569336,0.6567128300666809,-0.1113427728414535,0.9988956451416016,sit
84,RIGHT_SHOULDER,0.444303423166275,0.6837958693504333,-0.0761251300573349,0.99950510263443,sit
84,LEFT_ELBOW,0.5357123613357544,0.7242265343666077,-0.1949933618307113,0.9761954545974731,sit
84,RIGHT_ELBOW,0.4462745189666748,0.7863073348999023,-0.0948337763547897,0.666117250919342,sit
84,LEFT_WRIST,0.47701096534729,0.7290024757385254,-0.3395350575447082,0.9731999039649964,sit
84,RIGHT_WRIST,0.4337213635444641,0.8700087666511536,-0.1900756359100341,0.8047398328781128,sit
84,LEFT_PINKY,0.4646297395229339,0.752297043800354,-0.3787367045879364,0.9671520590782166,sit
84,RIGHT_PINKY,0.4201286435127258,0.8802499771118164,-0.2097048759460449,0.8205465078353882,sit
84,LEFT_INDEX,0.4584006369113922,0.73931485414505,-0.3829947412014007,0.9676022529602052,sit
84,RIGHT_INDEX,0.4162518382072449,0.8793601393699646,-0.2300304174423217,0.8345417976379395,sit
84,LEFT_THUMB,0.4611141085624695,0.7322624325752258,-0.3481873869895935,0.9418174624443054,sit
84,RIGHT_THUMB,0.4226079881191253,0.8772587180137634,-0.1993666291236877,0.813798189163208,sit
84,LEFT_HIP,0.5261856317520142,0.8161855936050415,-0.0074348300695419,0.999113917350769,sit
84,RIGHT_HIP,0.4852730333805084,0.8376671075820923,0.0072261416353285,0.9993301033973694,sit
84,LEFT_KNEE,0.5362518429756165,0.8172282576560974,-0.3182168304920196,0.8659906983375549,sit
84,RIGHT_KNEE,0.4424777925014496,0.8673165440559387,-0.2737920582294464,0.8071557283401489,sit
84,LEFT_ANKLE,0.4693014025688171,0.9623111486434937,-0.2788732051849365,0.6020110249519348,sit
84,RIGHT_ANKLE,0.5326082110404968,0.8915297389030457,-0.2217113971710205,0.5535678267478943,sit
84,LEFT_HEEL,0.4616049826145172,0.965234398841858,-0.2742463648319244,0.6020369529724121,sit
84,RIGHT_HEEL,0.5462867021560669,0.8862766623497009,-0.2160832434892654,0.5131826400756836,sit
84,LEFT_FOOT_INDEX,0.4363423883914947,1.0157312154769895,-0.35442054271698,0.633456826210022,sit
84,RIGHT_FOOT_INDEX,0.5562304854393005,0.9301301836967468,-0.2955467700958252,0.5057767629623413,sit
85,NOSE,0.4839158952236175,0.6195446252822876,-0.292428195476532,0.9931272268295288,sit
85,LEFT_EYE_INNER,0.487898975610733,0.6039171814918518,-0.2787914872169494,0.9952136278152466,sit
85,LEFT_EYE,0.4917131960391998,0.6038959622383118,-0.2789417803287506,0.9943795800209044,sit
85,LEFT_EYE_OUTER,0.4946545958518982,0.6040648221969604,-0.2788934111595154,0.9964019060134888,sit
85,RIGHT_EYE_INNER,0.4779213964939117,0.6053559184074402,-0.2807276546955108,0.9961241483688354,sit
85,RIGHT_EYE,0.4740918576717376,0.6059110760688782,-0.2809122800827026,0.9963799715042114,sit
85,RIGHT_EYE_OUTER,0.4710730910301208,0.6064883470535278,-0.2809851765632629,0.9978473782539368,sit
85,LEFT_EAR,0.4981414377689361,0.6099143624305725,-0.1569408327341079,0.9967204928398132,sit
85,RIGHT_EAR,0.4668816924095154,0.6123501062393188,-0.1917809695005417,0.9954543709754944,sit
85,MOUTH_LEFT,0.4904655516147613,0.6331892013549805,-0.2526517510414123,0.9971560835838318,sit
85,MOUTH_RIGHT,0.4774364531040191,0.6335261464118958,-0.2571562826633453,0.996916890144348,sit
85,LEFT_SHOULDER,0.5229107141494751,0.6562517881393433,-0.1404505521059036,0.9989983439445496,sit
85,RIGHT_SHOULDER,0.4487441182136535,0.6761829257011414,-0.1190337315201759,0.9995498061180116,sit
85,LEFT_ELBOW,0.550239086151123,0.7289868593215942,-0.2102473080158233,0.9782556891441344,sit
85,RIGHT_ELBOW,0.4480126798152923,0.7803378701210022,-0.1456995904445648,0.6984081268310547,sit
85,LEFT_WRIST,0.4988508224487304,0.7630425095558167,-0.3534256517887115,0.9757330417633056,sit
85,RIGHT_WRIST,0.4339359402656555,0.8678915500640869,-0.2553929984569549,0.8239725232124329,sit
85,LEFT_PINKY,0.4858837127685547,0.7816166281700134,-0.3886974453926086,0.9702444672584534,sit
85,RIGHT_PINKY,0.4197753965854645,0.8799639940261841,-0.2801269590854645,0.8381121158599854,sit
85,LEFT_INDEX,0.4804809093475342,0.7663377523422241,-0.3954765200614929,0.970659077167511,sit
85,RIGHT_INDEX,0.4162703454494476,0.8793366551399231,-0.3009620010852813,0.85076504945755,sit
85,LEFT_THUMB,0.4841357767581939,0.7610934972763062,-0.3600631952285766,0.9472405910491944,sit
85,RIGHT_THUMB,0.4232664704322815,0.8771247863769531,-0.2654001712799072,0.8319495320320129,sit
85,LEFT_HIP,0.5266016125679016,0.8154752254486084,-0.0037982198409736,0.9991721510887146,sit
85,RIGHT_HIP,0.4858213067054748,0.8366846442222595,0.0036376058124005,0.9993743896484376,sit
85,LEFT_KNEE,0.5386297106742859,0.8154253363609314,-0.3169671297073364,0.8791921138763428,sit
85,RIGHT_KNEE,0.4427760541439056,0.861021101474762,-0.3021887838840484,0.8257492780685425,sit
85,LEFT_ANKLE,0.4686783850193023,0.963041365146637,-0.2657365202903747,0.6378547549247742,sit
85,RIGHT_ANKLE,0.5346115231513977,0.8916802406311035,-0.2328362464904785,0.5853094458580017,sit
85,LEFT_HEEL,0.4585375189781189,0.9685602188110352,-0.2608529925346374,0.6375758647918701,sit
85,RIGHT_HEEL,0.5472174882888794,0.8861328363418579,-0.2258261144161224,0.5435179471969604,sit
85,LEFT_FOOT_INDEX,0.4373603463172912,1.0071008205413818,-0.3458541333675384,0.6662870645523071,sit
85,RIGHT_FOOT_INDEX,0.5558458566665649,0.9321074485778807,-0.3085923790931701,0.5389041900634766,sit
86,NOSE,0.4880871176719665,0.6177486777305603,-0.2882160246372223,0.9938011765480042,sit
86,LEFT_EYE_INNER,0.4927834868431091,0.6033392548561096,-0.2726694643497467,0.9956740140914916,sit
86,LEFT_EYE,0.4961342811584472,0.6033665537834167,-0.2727964520454407,0.994917929172516,sit
86,LEFT_EYE_OUTER,0.498852789402008,0.6033541560173035,-0.2727800607681274,0.9967446327209472,sit
86,RIGHT_EYE_INNER,0.4820106625556946,0.6027687788009644,-0.2782378792762756,0.9964997172355652,sit
86,RIGHT_EYE,0.4785313010215759,0.6029196381568909,-0.2785519063472748,0.9967304468154908,sit
86,RIGHT_EYE_OUTER,0.4755529761314392,0.6033515930175781,-0.2787437438964844,0.9980536103248596,sit
86,LEFT_EAR,0.5023926496505737,0.6082910895347595,-0.174426794052124,0.9970343708992004,sit
86,RIGHT_EAR,0.4706578254699707,0.6080604791641235,-0.1871375888586044,0.9958831667900084,sit
86,MOUTH_LEFT,0.4944974780082702,0.6312412023544312,-0.2447867691516876,0.9974328875541688,sit
86,MOUTH_RIGHT,0.4810746610164642,0.6313149333000183,-0.2520596385002136,0.9972169995307922,sit
86,LEFT_SHOULDER,0.5271382331848145,0.6555129885673523,-0.1441420465707779,0.9990952610969543,sit
86,RIGHT_SHOULDER,0.4518801271915436,0.6734844446182251,-0.105530098080635,0.9995909333229064,sit
86,LEFT_ELBOW,0.5630491971969604,0.7293558716773987,-0.2005528211593628,0.9799686074256896,sit
86,RIGHT_ELBOW,0.4480670988559723,0.7802376747131348,-0.1115762963891029,0.722564697265625,sit
86,LEFT_WRIST,0.5170691609382629,0.7725846171379089,-0.3252439796924591,0.9776936173439026,sit
86,RIGHT_WRIST,0.4339227676391601,0.8668588995933533,-0.2066216021776199,0.8382784128189087,sit
86,LEFT_PINKY,0.5050661563873291,0.7961819171905518,-0.3548575043678283,0.9724372625350952,sit
86,RIGHT_PINKY,0.4194115698337555,0.8788093328475952,-0.2282526493072509,0.850467324256897,sit
86,LEFT_INDEX,0.4981888234615326,0.7851436138153076,-0.3610890507698059,0.972860872745514,sit
86,RIGHT_INDEX,0.4163113236427307,0.8777937293052673,-0.2470463812351226,0.8624058365821838,sit
86,LEFT_THUMB,0.5009403228759766,0.7776083946228027,-0.3291025161743164,0.9511938095092772,sit
86,RIGHT_THUMB,0.4238607883453369,0.8756481409072876,-0.2159735858440399,0.844512403011322,sit
86,LEFT_HIP,0.526796281337738,0.8196557760238647,-0.0094373915344476,0.9992421269416808,sit
86,RIGHT_HIP,0.4858404099941253,0.8362476825714111,0.0092481188476085,0.9994284510612488,sit
86,LEFT_KNEE,0.5105311870574951,0.8526222109794617,-0.2651658356189728,0.8897328972816467,sit
86,RIGHT_KNEE,0.442798376083374,0.8537784218788147,-0.2488219290971756,0.8423522114753723,sit
86,LEFT_ANKLE,0.4706946909427643,0.9383577704429626,-0.0920858457684516,0.6062273383140564,sit
86,RIGHT_ANKLE,0.5347079038619995,0.8919207453727722,-0.1961572766304016,0.6118200421333313,sit
86,LEFT_HEEL,0.4701877236366272,0.9328924417495728,-0.0726135075092315,0.6146001219749451,sit
86,RIGHT_HEEL,0.55057293176651,0.887485921382904,-0.1906737387180328,0.5643003582954407,sit
86,LEFT_FOOT_INDEX,0.4416608214378357,0.9797583818435668,-0.1038276404142379,0.6392509341239929,sit
86,RIGHT_FOOT_INDEX,0.5542606115341187,0.9362244606018066,-0.2556676268577575,0.5646470785140991,sit
87,NOSE,0.492388904094696,0.6159268617630005,-0.2644965052604675,0.9944106936454772,sit
87,LEFT_EYE_INNER,0.49723681807518,0.6016991138458252,-0.2518118917942047,0.9960938692092896,sit
87,LEFT_EYE,0.500516951084137,0.6023063063621521,-0.2519421577453613,0.9954077005386353,sit
87,LEFT_EYE_OUTER,0.5032552480697632,0.6026933789253235,-0.2519331574440002,0.997057855129242,sit
87,RIGHT_EYE_INNER,0.4872369170188904,0.6000186204910278,-0.2523331046104431,0.9968410730361938,sit
87,RIGHT_EYE,0.4841011166572571,0.5997463464736938,-0.2525141835212707,0.9970484375953674,sit
87,RIGHT_EYE_OUTER,0.4810168147087097,0.5996785759925842,-0.2525917291641235,0.9982417225837708,sit
87,LEFT_EAR,0.5056003928184509,0.607251763343811,-0.1663561761379242,0.9973209500312804,sit
87,RIGHT_EAR,0.4747386574745178,0.6050838232040405,-0.1647681295871734,0.9962759017944336,sit
87,MOUTH_LEFT,0.4972346425056457,0.6305689215660095,-0.2284349650144577,0.9976837038993835,sit
87,MOUTH_RIGHT,0.4848590791225433,0.6301423907279968,-0.2300119400024414,0.9974883794784546,sit
87,LEFT_SHOULDER,0.5307496786117554,0.6553254127502441,-0.1309886574745178,0.9991809129714966,sit
87,RIGHT_SHOULDER,0.4539009928703308,0.6722639203071594,-0.0943086296319961,0.9996248483657836,sit
87,LEFT_ELBOW,0.5696787238121033,0.7300053834915161,-0.1892086565494537,0.9815815091133118,sit
87,RIGHT_ELBOW,0.4485670626163482,0.779906690120697,-0.1066321358084678,0.748198926448822,sit
87,LEFT_WRIST,0.5310041308403015,0.781641960144043,-0.3170444369316101,0.9795088171958924,sit
87,RIGHT_WRIST,0.4325669705867767,0.8616835474967957,-0.2057995796203613,0.8536553382873535,sit
87,LEFT_PINKY,0.5229617953300476,0.80930495262146,-0.347111314535141,0.9746139645576476,sit
87,RIGHT_PINKY,0.4190014898777008,0.8730125427246094,-0.2280006408691406,0.8645164370536804,sit
87,LEFT_INDEX,0.5159605741500854,0.7995135188102722,-0.3539237082004547,0.9750480651855468,sit
87,RIGHT_INDEX,0.4157030582427978,0.8705781102180481,-0.247147724032402,0.8754305243492126,sit
87,LEFT_THUMB,0.5166677236557007,0.7912167906761169,-0.3212341070175171,0.9551168084144592,sit
87,RIGHT_THUMB,0.4225005209445953,0.8680626153945923,-0.2155440747737884,0.8590723276138306,sit
87,LEFT_HIP,0.52775639295578,0.8257694840431213,-0.0105220060795545,0.999297559261322,sit
87,RIGHT_HIP,0.4867555201053619,0.8353763222694397,0.0103554334491491,0.99946790933609,sit
87,LEFT_KNEE,0.5292919278144836,0.820721447467804,-0.2807629704475403,0.900611162185669,sit
87,RIGHT_KNEE,0.44281205534935,0.8466218113899231,-0.2508758008480072,0.8577825427055359,sit
87,LEFT_ANKLE,0.4764385819435119,0.9317997694015504,-0.1982692629098892,0.6364279389381409,sit
87,RIGHT_ANKLE,0.5340883135795593,0.9043243527412416,-0.1920393407344818,0.6395422220230103,sit
87,LEFT_HEEL,0.4768856465816498,0.9352842569351196,-0.1879567056894302,0.6416118741035461,sit
