frame,landmark,x,y,z,visibility,annotation
65,MOUTH_RIGHT,0.4967637956142425,0.6306415796279907,-0.1804341375827789,0.9981364011764526,sit
65,LEFT_SHOULDER,0.5479645729064941,0.6821297407150269,-0.0786124318838119,0.9998003244400024,sit
65,RIGHT_SHOULDER,0.4647683501243591,0.6708057522773743,-0.0667873173952102,0.999933421611786,sit
65,LEFT_ELBOW,0.5506283044815063,0.7839429974555969,-0.0987099483609199,0.655858039855957,sit
65,RIGHT_ELBOW,0.4570216536521911,0.7664480209350586,-0.0960106253623962,0.7018193602561951,sit
65,LEFT_WRIST,0.5494505167007446,0.8420229554176331,-0.168366938829422,0.619327187538147,sit
65,RIGHT_WRIST,0.4588168263435364,0.8414888978004456,-0.1840158402919769,0.8224208354949951,sit
65,LEFT_PINKY,0.5581685304641724,0.8561609983444214,-0.1871472746133804,0.6323677897453308,sit
65,RIGHT_PINKY,0.4488423764705658,0.8549228310585022,-0.2058708220720291,0.8182264566421509,sit
65,LEFT_INDEX,0.5552047491073608,0.8536862730979919,-0.2053286582231521,0.6406502723693848,sit
65,RIGHT_INDEX,0.4498162865638733,0.8556016683578491,-0.2213959246873855,0.8396991491317749,sit
65,LEFT_THUMB,0.5471643209457397,0.8565213680267334,-0.1768093854188919,0.6277223229408264,sit
65,RIGHT_THUMB,0.4568008482456207,0.8530821800231934,-0.1930049657821655,0.7990060448646545,sit
65,LEFT_HIP,0.5282208323478699,0.8329254388809204,-0.0032711357343941,0.9999159574508668,sit
65,RIGHT_HIP,0.4860984683036804,0.8347880840301514,0.0030544470064342,0.9999025464057922,sit
65,LEFT_KNEE,0.5380159616470337,0.7637994289398193,-0.2238258421421051,0.97873193025589,sit
65,RIGHT_KNEE,0.4694853723049164,0.7501943707466125,-0.2217629700899124,0.963681161403656,sit
65,LEFT_ANKLE,0.5353427529335022,0.9060652852058412,-0.161379262804985,0.965480625629425,sit
65,RIGHT_ANKLE,0.4735040068626404,0.8999689817428589,-0.1422684490680694,0.9204607605934144,sit
65,LEFT_HEEL,0.5336571335792542,0.9153528809547424,-0.1575743705034256,0.8975667357444763,sit
65,RIGHT_HEEL,0.4779979288578033,0.9131718277931212,-0.1348771601915359,0.8324778079986572,sit
65,LEFT_FOOT_INDEX,0.5512980818748474,0.9666775465011596,-0.2351057827472686,0.970880091190338,sit
65,RIGHT_FOOT_INDEX,0.4620072245597839,0.959464430809021,-0.2064941823482513,0.9253607988357544,sit
66,NOSE,0.5058635473251343,0.615315854549408,-0.1520387828350067,0.9984986186027528,sit
66,LEFT_EYE_INNER,0.5112654566764832,0.5982324481010437,-0.1374886631965637,0.9971628189086914,sit
66,LEFT_EYE,0.5152845978736877,0.5983747243881226,-0.1376217007637024,0.9956649541854858,sit
66,LEFT_EYE_OUTER,0.5190091729164124,0.5988661050796509,-0.1376022398471832,0.9967575073242188,sit
66,RIGHT_EYE_INNER,0.5010290741920471,0.59776371717453,-0.1369422376155853,0.9986071586608888,sit
66,RIGHT_EYE,0.4978387355804443,0.5974703431129456,-0.1371641606092453,0.99879652261734,sit
66,RIGHT_EYE_OUTER,0.4951254427433014,0.597310483455658,-0.1373178660869598,0.9993270635604858,sit
66,LEFT_EAR,0.524442732334137,0.6040321588516235,-0.0587828941643238,0.9962708353996276,sit
66,RIGHT_EAR,0.4917004704475403,0.5992913842201233,-0.0573000684380531,0.9983416795730592,sit
66,MOUTH_LEFT,0.512447714805603,0.6302952766418457,-0.1221518963575363,0.996926724910736,sit
66,MOUTH_RIGHT,0.4998660087585449,0.6284388899803162,-0.1227887496352195,0.998091161251068,sit
66,LEFT_SHOULDER,0.5489782094955444,0.678222119808197,-0.0174296386539936,0.9997721314430236,sit
66,RIGHT_SHOULDER,0.4664315581321716,0.6692755222320557,-0.0186558067798614,0.999933898448944,sit
66,LEFT_ELBOW,0.552204430103302,0.7788223028182983,-0.0087294485419988,0.5998595952987671,sit
66,RIGHT_ELBOW,0.4595112800598144,0.7643956542015076,-0.036026544868946,0.6878439784049988,sit
66,LEFT_WRIST,0.546588122844696,0.837522566318512,-0.0471610575914382,0.5626131296157837,sit
66,RIGHT_WRIST,0.4597416520118713,0.8413171768188477,-0.1124622821807861,0.825144350528717,sit
66,LEFT_PINKY,0.5562557578086853,0.8588272929191589,-0.0569694563746452,0.5769311189651489,sit
66,RIGHT_PINKY,0.4488942623138428,0.8547216057777405,-0.1315104663372039,0.8211251497268677,sit
66,LEFT_INDEX,0.554328978061676,0.856688916683197,-0.0744465813040733,0.5852702856063843,sit
66,RIGHT_INDEX,0.4496932625770569,0.8555170893669128,-0.1464394778013229,0.8420880436897278,sit
66,LEFT_THUMB,0.5494778752326965,0.854312539100647,-0.0543967895209789,0.5731368660926819,sit
66,RIGHT_THUMB,0.4569898545742035,0.8530377745628357,-0.1204345375299453,0.8012484908103943,sit
66,LEFT_HIP,0.5287618041038513,0.8333677649497986,-0.0027242307551205,0.999916136264801,sit
66,RIGHT_HIP,0.4870008826255798,0.8358078002929688,0.0025075618177652,0.9999083876609802,sit
66,LEFT_KNEE,0.5381771922111511,0.760514497756958,-0.2226404696702957,0.9773967862129213,sit
66,RIGHT_KNEE,0.4692552983760834,0.7463167905807495,-0.2201162129640579,0.9609381556510924,sit
66,LEFT_ANKLE,0.5356939435005188,0.905610978603363,-0.158451497554779,0.9649236798286438,sit
66,RIGHT_ANKLE,0.4734088778495788,0.9000512957572937,-0.1431704461574554,0.92186439037323,sit
66,LEFT_HEEL,0.5335884690284729,0.9147893190383912,-0.1539227962493896,0.8980212807655334,sit
66,RIGHT_HEEL,0.477975457906723,0.9131805300712584,-0.1361318975687027,0.8302004933357239,sit
66,LEFT_FOOT_INDEX,0.5506979823112488,0.9664900898933412,-0.2289499938488006,0.9701852798461914,sit
66,RIGHT_FOOT_INDEX,0.4618419706821441,0.9615034461021424,-0.2078415155410766,0.925236701965332,sit
67,NOSE,0.5081186890602112,0.6121992468833923,-0.1704625785350799,0.9985525012016296,sit
67,LEFT_EYE_INNER,0.5134442448616028,0.5956445932388306,-0.1559102833271026,0.997259557247162,sit
67,LEFT_EYE,0.5173140168190002,0.5958500504493713,-0.156048908829689,0.9958011507987976,sit
67,LEFT_EYE_OUTER,0.5209432244300842,0.5964604616165161,-0.1560283005237579,0.9968489408493042,sit
67,RIGHT_EYE_INNER,0.5031854510307312,0.5947285294532776,-0.1557950377464294,0.9986643195152284,sit
67,RIGHT_EYE,0.5000746250152588,0.5942583084106445,-0.1560182124376297,0.9988465905189514,sit
67,RIGHT_EYE_OUTER,0.4971101284027099,0.593635618686676,-0.1561609059572219,0.9993538856506348,sit
67,LEFT_EAR,0.525497317314148,0.6015130281448364,-0.0733117908239364,0.9963412880897522,sit
67,RIGHT_EAR,0.493005096912384,0.5953351259231567,-0.0738865658640861,0.9984002709388732,sit
67,MOUTH_LEFT,0.5141420960426331,0.6274645924568176,-0.1388407498598098,0.9970049858093262,sit
67,MOUTH_RIGHT,0.5017889738082886,0.6252825856208801,-0.1400327235460281,0.9981402158737184,sit
67,LEFT_SHOULDER,0.5496296882629395,0.6740894913673401,-0.0235002879053354,0.9997637271881104,sit
67,RIGHT_SHOULDER,0.4670774042606354,0.6646139621734619,-0.0309400521218776,0.9999356269836426,sit
67,LEFT_ELBOW,0.5528092980384827,0.7732668519020081,-0.0138883423060178,0.5536841750144958,sit
67,RIGHT_ELBOW,0.4605632722377777,0.7596625685691833,-0.0449811294674873,0.6819851994514465,sit
67,LEFT_WRIST,0.548662006855011,0.8359885215759277,-0.0566968917846679,0.5173074007034302,sit
67,RIGHT_WRIST,0.4600619673728943,0.841089129447937,-0.1207313165068626,0.83306884765625,sit
67,LEFT_PINKY,0.557999849319458,0.851491391658783,-0.0675826519727706,0.5348129272460938,sit
67,RIGHT_PINKY,0.4490810036659241,0.8545952439308167,-0.1400818675756454,0.829684853553772,sit
67,LEFT_INDEX,0.5556138753890991,0.8586335182189941,-0.0867094844579696,0.5438992977142334,sit
67,RIGHT_INDEX,0.4499038159847259,0.8553615808486938,-0.1571651399135589,0.8497478365898132,sit
67,LEFT_THUMB,0.5489416718482971,0.8461289405822754,-0.0647404938936233,0.531644880771637,sit
67,RIGHT_THUMB,0.4571349024772644,0.8527761697769165,-0.1294366270303726,0.8099087476730347,sit
67,LEFT_HIP,0.529007613658905,0.8314046263694763,-2.349694477743469e-05,0.999915599822998,sit
67,RIGHT_HIP,0.4870026111602783,0.8333370685577393,-0.0002114227681886,0.9999127984046936,sit
67,LEFT_KNEE,0.539767861366272,0.7578346133232117,-0.2142079174518585,0.976321578025818,sit
67,RIGHT_KNEE,0.4689181745052337,0.7413373589515686,-0.2261321544647216,0.9599125385284424,sit
67,LEFT_ANKLE,0.5358424782752991,0.905539870262146,-0.1843011379241943,0.9659561514854432,sit
67,RIGHT_ANKLE,0.4732184410095215,0.9001379013061523,-0.1703709363937378,0.9243255257606506,sit
67,LEFT_HEEL,0.533492386341095,0.914719820022583,-0.1844693720340728,0.9026790261268616,sit
67,RIGHT_HEEL,0.4775413572788238,0.9138534665107728,-0.16565802693367,0.8324646949768066,sit
67,LEFT_FOOT_INDEX,0.5509088039398193,0.966480791568756,-0.2691560685634613,0.9713096022605896,sit
67,RIGHT_FOOT_INDEX,0.4617500305175781,0.963256061077118,-0.2441902458667755,0.9275104999542236,sit
68,NOSE,0.5085166096687317,0.6093840003013611,-0.1491552889347076,0.9984713792800904,sit
68,LEFT_EYE_INNER,0.5141511559486389,0.5941107273101807,-0.1343197524547577,0.9970836043357848,sit
68,LEFT_EYE,0.517928957939148,0.5944876074790955,-0.1344440281391143,0.9955176115036012,sit
68,LEFT_EYE_OUTER,0.5215105414390564,0.595127284526825,-0.1344191431999206,0.9966433048248292,sit
68,RIGHT_EYE_INNER,0.5038703083992004,0.5921571850776672,-0.1340464651584625,0.9985827207565308,sit
68,RIGHT_EYE,0.5006252527236938,0.5911728739738464,-0.1342599987983703,0.9987730383872986,sit
68,RIGHT_EYE_OUTER,0.4976755082607269,0.5903484225273132,-0.1344064176082611,0.9993197321891784,sit
68,LEFT_EAR,0.525537371635437,0.5999990105628967,-0.0543610043823719,0.996070384979248,sit
68,RIGHT_EAR,0.4934917986392975,0.5918951630592346,-0.0546253994107246,0.9983327984809875,sit
68,MOUTH_LEFT,0.514508068561554,0.6251564621925354,-0.1188325732946395,0.9969170093536376,sit
68,MOUTH_RIGHT,0.5019294023513794,0.6228101849555969,-0.1199856996536254,0.9980778694152832,sit
68,LEFT_SHOULDER,0.5497124791145325,0.6700314283370972,-0.010629242286086,0.9997569918632508,sit
68,RIGHT_SHOULDER,0.4671170115470886,0.6614735126495361,-0.0176112372428178,0.9999367594718932,sit
68,LEFT_ELBOW,0.5534461736679077,0.7685431838035583,-0.011215778067708,0.5072304010391235,sit
68,RIGHT_ELBOW,0.4601639211177826,0.7563638687133789,-0.0225129555910825,0.6697618961334229,sit
68,LEFT_WRIST,0.5444945096969604,0.8278762698173523,-0.0678069442510604,0.4718748331069946,sit
68,RIGHT_WRIST,0.4611403346061706,0.8398840427398682,-0.0926874577999115,0.8351184129714966,sit
68,LEFT_PINKY,0.5463238954544067,0.8541862368583679,-0.0810587257146835,0.4906617999076843,sit
68,RIGHT_PINKY,0.449702501296997,0.8538585901260376,-0.1120684742927551,0.8317493200302124,sit
68,LEFT_INDEX,0.542792797088623,0.8441902995109558,-0.0959845557808876,0.500047504901886,sit
68,RIGHT_INDEX,0.450604498386383,0.8549883365631104,-0.1282814294099807,0.8518198132514954,sit
68,LEFT_THUMB,0.5408504605293274,0.8367828130722046,-0.0742421001195907,0.487523466348648,sit
68,RIGHT_THUMB,0.4582491517066955,0.8522142171859741,-0.1008720248937606,0.8111333847045898,sit
68,LEFT_HIP,0.5290136337280273,0.8298109173774719,0.0018711599987,0.9999123811721802,sit
68,RIGHT_HIP,0.4869510233402252,0.8319854140281677,-0.0020974341314285,0.999914526939392,sit
68,LEFT_KNEE,0.5399546027183533,0.7535003423690796,-0.2092568427324295,0.9684993028640748,sit
68,RIGHT_KNEE,0.4689485132694244,0.7461692690849304,-0.2384612262248993,0.9501175880432128,sit
68,LEFT_ANKLE,0.5360140204429626,0.9048968553543092,-0.1663119494915008,0.9618300795555116,sit
68,RIGHT_ANKLE,0.473205953836441,0.895788311958313,-0.1222980991005897,0.8999888896942139,sit
68,LEFT_HEEL,0.5333725214004517,0.9145379066467284,-0.1631534397602081,0.8943343758583069,sit
68,RIGHT_HEEL,0.4772377908229828,0.9090468287467957,-0.1064085587859153,0.7934499979019165,sit
68,LEFT_FOOT_INDEX,0.5509597063064575,0.9659708738327026,-0.2443253993988037,0.9683759808540344,sit
68,RIGHT_FOOT_INDEX,0.462829053401947,0.9631624817848206,-0.166085734963417,0.9044118523597716,sit
69,NOSE,0.5082863569259644,0.6067503690719604,-0.188087522983551,0.9983455538749696,sit
69,LEFT_EYE_INNER,0.5144644975662231,0.5918624997138977,-0.1742173880338668,0.9967601299285888,sit
69,LEFT_EYE,0.5180650949478149,0.5921992063522339,-0.1743492037057876,0.9949862957000732,sit
69,LEFT_EYE_OUTER,0.5215024352073669,0.5923926830291748,-0.1743331104516983,0.9962533116340636,sit
69,RIGHT_EYE_INNER,0.503922700881958,0.5895547270774841,-0.173568457365036,0.998451292514801,sit
69,RIGHT_EYE,0.5007782578468323,0.5886288285255432,-0.1737818866968155,0.9986591935157776,sit
69,RIGHT_EYE_OUTER,0.49794602394104,0.5879881381988525,-0.1739273369312286,0.999264657497406,sit
69,LEFT_EAR,0.5254631638526917,0.5970585942268372,-0.0941510498523712,0.9955453872680664,sit
69,RIGHT_EAR,0.4939427971839905,0.5893046259880066,-0.0922775343060493,0.9982030391693116,sit
69,MOUTH_LEFT,0.5143789052963257,0.6223036646842957,-0.1573453247547149,0.9967800974845886,sit
69,MOUTH_RIGHT,0.5016173124313354,0.6196389198303223,-0.1578887850046157,0.998014271259308,sit
69,LEFT_SHOULDER,0.549432098865509,0.6664060354232788,-0.0459577850997448,0.9997499585151672,sit
69,RIGHT_SHOULDER,0.4673369824886322,0.6570871472358704,-0.0471366867423057,0.9999383091926576,sit
69,LEFT_ELBOW,0.5538262128829956,0.7656756639480591,-0.0480628944933414,0.4754222333431244,sit
69,RIGHT_ELBOW,0.460360586643219,0.7541919350624084,-0.0565966255962848,0.6824007034301758,sit
69,LEFT_WRIST,0.5455694794654846,0.8291206955909729,-0.1042009592056274,0.4385412335395813,sit
69,RIGHT_WRIST,0.4610346853733063,0.8398284912109375,-0.1223775297403335,0.847447395324707,sit
69,LEFT_PINKY,0.548650860786438,0.8549023270606995,-0.1187568679451942,0.4600712656974792,sit
69,RIGHT_PINKY,0.4495230615139007,0.8536884784698486,-0.1343654096126556,0.8437148928642273,sit
69,LEFT_INDEX,0.5446324348449707,0.8462305068969727,-0.1352331638336181,0.4704623520374298,sit
69,RIGHT_INDEX,0.4504335820674896,0.8549096584320068,-0.1439989656209945,0.8625774383544922,sit
69,LEFT_THUMB,0.5408149361610413,0.8399368524551392,-0.1112448126077652,0.4565811157226562,sit
69,RIGHT_THUMB,0.4581246376037597,0.8520788550376892,-0.1293463259935379,0.8239808678627014,sit
69,LEFT_HIP,0.5290300846099854,0.8281441330909729,0.0022182906977832,0.9999001026153564,sit
69,RIGHT_HIP,0.4868384301662445,0.8304965496063232,-0.0024415021762251,0.9999122023582458,sit
69,LEFT_KNEE,0.5406330227851868,0.7510775923728943,-0.215868592262268,0.9609887599945068,sit
69,RIGHT_KNEE,0.4702630639076233,0.7714173197746277,-0.2533333897590637,0.9414063692092896,sit
69,LEFT_ANKLE,0.5360299348831177,0.9038350582122804,-0.163923293352127,0.957373321056366,sit
69,RIGHT_ANKLE,0.4733904898166656,0.8959274291992188,-0.128000259399414,0.8844997882843018,sit
69,LEFT_HEEL,0.5328971743583679,0.9139713048934937,-0.1606472581624984,0.8872266411781311,sit
69,RIGHT_HEEL,0.477295309305191,0.9092015624046326,-0.1142920479178428,0.7656607031822205,sit
69,LEFT_FOOT_INDEX,0.5510472655296326,0.9649280309677124,-0.2432256489992141,0.9656684994697572,sit
69,RIGHT_FOOT_INDEX,0.4633798003196716,0.9633786678314208,-0.1812350749969482,0.8904637098312378,sit
70,NOSE,0.5082640647888184,0.6052893996238708,-0.1832549571990966,0.9983777403831482,sit
70,LEFT_EYE_INNER,0.5141019821166992,0.5898244380950928,-0.168805330991745,0.9968295097351074,sit
70,LEFT_EYE,0.5176919102668762,0.5902383327484131,-0.1689329892396927,0.9951246976852416,sit
70,LEFT_EYE_OUTER,0.5208038091659546,0.590145468711853,-0.1689200848340988,0.9963557720184326,sit
70,RIGHT_EYE_INNER,0.503993034362793,0.5877236127853394,-0.168878749012947,0.9984618425369264,sit
70,RIGHT_EYE,0.5008872747421265,0.587036669254303,-0.1690909564495086,0.9986612796783448,sit
70,RIGHT_EYE_OUTER,0.4981231689453125,0.5865342617034912,-0.1692405641078949,0.9992624521255492,sit
70,LEFT_EAR,0.5254687070846558,0.5942003130912781,-0.086862102150917,0.995676815509796,sit
70,RIGHT_EAR,0.4941157698631286,0.5878918766975403,-0.0882543101906776,0.9982178807258606,sit
70,MOUTH_LEFT,0.5141826868057251,0.6205171942710876,-0.1517827659845352,0.99689382314682,sit
70,MOUTH_RIGHT,0.5019892454147339,0.6180671453475952,-0.1532496660947799,0.998046576976776,sit
70,LEFT_SHOULDER,0.5493944883346558,0.6641339063644409,-0.0377790443599224,0.9997588396072388,sit
70,RIGHT_SHOULDER,0.4679803252220154,0.6543614864349365,-0.0460801981389522,0.9999388456344604,sit
70,LEFT_ELBOW,0.5541015863418579,0.7638651728630066,-0.035252921283245,0.4595415294170379,sit
70,RIGHT_ELBOW,0.4608422219753265,0.7526674270629883,-0.0536010041832923,0.6962639093399048,sit
70,LEFT_WRIST,0.5471163988113403,0.8309863805770874,-0.0946735888719558,0.4286048114299774,sit
70,RIGHT_WRIST,0.4609856009483337,0.8397136330604553,-0.1263700872659683,0.8579003214836121,sit
70,LEFT_PINKY,0.5516599416732788,0.8507720232009888,-0.1086825504899025,0.4546078145503998,sit
70,RIGHT_PINKY,0.4494306445121765,0.8533875942230225,-0.145665243268013,0.8538365960121155,sit
70,LEFT_INDEX,0.5465325117111206,0.8485469222068787,-0.1265573799610138,0.4675865173339844,sit
70,RIGHT_INDEX,0.4503319263458252,0.8547808527946472,-0.1620252430438995,0.8716989755630493,sit
70,LEFT_THUMB,0.543059229850769,0.8410969376564026,-0.102289892733097,0.4506504535675049,sit
70,RIGHT_THUMB,0.4579724669456482,0.8519875407218933,-0.134970337152481,0.8350785970687866,sit
70,LEFT_HIP,0.5290425419807434,0.8273192644119263,0.0019809124059975,0.9998900890350342,sit
70,RIGHT_HIP,0.4867903292179107,0.8297277092933655,-0.0022019378375262,0.9999061226844788,sit
70,LEFT_KNEE,0.5405021905899048,0.755358099937439,-0.2182873040437698,0.9598418474197388,sit
70,RIGHT_KNEE,0.4697473645210266,0.8101239800453186,-0.2502561509609222,0.9402909874916076,sit
70,LEFT_ANKLE,0.5360377430915833,0.9037966132164,-0.174917921423912,0.9568032026290894,sit
70,RIGHT_ANKLE,0.4736523628234863,0.8960617184638977,-0.0969236642122268,0.865139365196228,sit
70,LEFT_HEEL,0.5326927304267883,0.913625180721283,-0.1726614981889724,0.8851768374443054,sit
70,RIGHT_HEEL,0.4775258004665375,0.9090943336486816,-0.0796082988381385,0.7386382222175598,sit
70,LEFT_FOOT_INDEX,0.5493292808532715,0.964805006980896,-0.2524732649326324,0.965523362159729,sit
70,RIGHT_FOOT_INDEX,0.4640301764011383,0.9625651836395264,-0.1337518990039825,0.8738236427307129,sit
71,NOSE,0.5086002349853516,0.6031529903411865,-0.1883217990398407,0.9981894493103028,sit
71,LEFT_EYE_INNER,0.5143706798553467,0.5879037380218506,-0.1738227009773254,0.9964341521263124,sit
71,LEFT_EYE,0.5180259346961975,0.588283360004425,-0.1739511489868164,0.994584619998932,sit
71,LEFT_EYE_OUTER,0.5211449861526489,0.5881744027137756,-0.1739378869533538,0.995968461036682,sit
71,RIGHT_EYE_INNER,0.504173755645752,0.5856083631515503,-0.1740694195032119,0.998240292072296,sit
71,RIGHT_EYE,0.5010818243026733,0.5851007699966431,-0.1742804050445556,0.9984609484672546,sit
71,RIGHT_EYE_OUTER,0.4983727931976318,0.5846584439277649,-0.1744315028190612,0.9991509318351746,sit
71,LEFT_EAR,0.5258439779281616,0.5914050340652466,-0.0916172415018081,0.9952727556228638,sit
71,RIGHT_EAR,0.4944728016853332,0.5856218338012695,-0.0937313586473465,0.9979861974716188,sit
71,MOUTH_LEFT,0.5146037340164185,0.6182066798210144,-0.1567093133926391,0.9967378377914428,sit
71,MOUTH_RIGHT,0.5023049116134644,0.6158192753791809,-0.1584097445011139,0.9978994131088256,sit
71,LEFT_SHOULDER,0.5493173003196716,0.6611594557762146,-0.042733434587717,0.9997616410255432,sit
71,RIGHT_SHOULDER,0.4684949815273285,0.6521567106246948,-0.0501806326210498,0.9999380707740784,sit
71,LEFT_ELBOW,0.5542328953742981,0.7616733908653259,-0.0416157804429531,0.4376691877841949,sit
71,RIGHT_ELBOW,0.4610406756401062,0.7522948980331421,-0.0596733316779136,0.702096700668335,sit
71,LEFT_WRIST,0.5475860834121704,0.8309532403945923,-0.0999785959720611,0.4054777026176452,sit
71,RIGHT_WRIST,0.4609824120998382,0.8397331237792969,-0.1340908110141754,0.8642672896385193,sit
71,LEFT_PINKY,0.5503695607185364,0.8493486046791077,-0.1140270829200744,0.4338549971580505,sit
71,RIGHT_PINKY,0.4494229853153229,0.8533397912979126,-0.1544083654880523,0.8594864010810852,sit
71,LEFT_INDEX,0.5463608503341675,0.8482611179351807,-0.1309662759304046,0.4480252265930176,sit
71,RIGHT_INDEX,0.4504138529300689,0.854692816734314,-0.1711133569478988,0.8768901228904724,sit
71,LEFT_THUMB,0.5425125360488892,0.8420125246047974,-0.1071218401193618,0.4291644692420959,sit
71,RIGHT_THUMB,0.4580110907554626,0.8519017696380615,-0.1427349597215652,0.8407875299453735,sit
71,LEFT_HIP,0.5290108323097229,0.8268077373504639,0.0020656939595937,0.9998831748962402,sit
71,RIGHT_HIP,0.4865466654300689,0.8293083906173706,-0.0022843291517347,0.9999030232429504,sit
71,LEFT_KNEE,0.5403454303741455,0.7550036907196045,-0.2271164953708648,0.9570468664169312,sit
71,RIGHT_KNEE,0.4699064195156097,0.8045138120651245,-0.2617568075656891,0.9371490478515624,sit
71,LEFT_ANKLE,0.5360967516899109,0.9035359621047974,-0.1710286736488342,0.9552670121192932,sit
71,RIGHT_ANKLE,0.4739314019680023,0.896116316318512,-0.1030950918793678,0.8515526652336121,sit
71,LEFT_HEEL,0.5324659943580627,0.9129494428634644,-0.1673624664545059,0.8802290558815002,sit
71,RIGHT_HEEL,0.4777548313140869,0.9091796278953552,-0.0873676612973213,0.7144225239753723,sit
71,LEFT_FOOT_INDEX,0.5495405197143555,0.964842677116394,-0.2486355751752853,0.9644765853881836,sit
71,RIGHT_FOOT_INDEX,0.4639315605163574,0.9641668796539308,-0.1487619131803512,0.8608917593955994,sit
72,NOSE,0.5091598033905029,0.6019992232322693,-0.1786447018384933,0.9981732964515686,sit
72,LEFT_EYE_INNER,0.5150154829025269,0.586279571056366,-0.1642149984836578,0.9963911175727844,sit
72,LEFT_EYE,0.5187589526176453,0.5865156650543213,-0.1643418222665786,0.9945529699325562,sit
72,LEFT_EYE_OUTER,0.5219430327415466,0.5864473581314087,-0.1643286645412445,0.9959501028060912,sit
72,RIGHT_EYE_INNER,0.5046027302742004,0.5839671492576599,-0.1641217768192291,0.9982008934020996,sit
72,RIGHT_EYE,0.5014286637306213,0.5835094451904297,-0.164331704378128,0.9984194040298462,sit
72,RIGHT_EYE_OUTER,0.498652696609497,0.5831250548362732,-0.1644828468561172,0.9991266131401062,sit
72,LEFT_EAR,0.5265275239944458,0.5893391370773315,-0.0830263718962669,0.9952791929244996,sit
72,RIGHT_EAR,0.4945163130760193,0.5840696692466736,-0.0836009830236435,0.9979560971260072,sit
72,MOUTH_LEFT,0.5150825381278992,0.6173365116119385,-0.1474732458591461,0.996787130832672,sit
72,MOUTH_RIGHT,0.5027063488960266,0.6151353716850281,-0.1487523019313812,0.9979065656661988,sit
72,LEFT_SHOULDER,0.5495017766952515,0.6592224836349487,-0.0378615111112594,0.9997687339782716,sit
72,RIGHT_SHOULDER,0.4687276780605316,0.6514177918434143,-0.0413041971623897,0.9999383091926576,sit
72,LEFT_ELBOW,0.5543478727340698,0.7603158950805664,-0.0386516228318214,0.4253432750701904,sit
72,RIGHT_ELBOW,0.4612074792385101,0.751320481300354,-0.0479863062500953,0.7119908928871155,sit
72,LEFT_WRIST,0.5479227900505066,0.8307040929794312,-0.0990774184465408,0.3933558762073517,sit
72,RIGHT_WRIST,0.4611544609069824,0.839690089225769,-0.1209029331803321,0.8713480234146118,sit
72,LEFT_PINKY,0.5502105951309204,0.8481360673904419,-0.1135333180427551,0.4245385527610779,sit
72,RIGHT_PINKY,0.4494338035583496,0.8531254529953003,-0.1412228643894195,0.8659735918045044,sit
72,LEFT_INDEX,0.5466012358665466,0.8466549515724182,-0.1297460496425628,0.4406209290027618,sit
72,RIGHT_INDEX,0.4503726959228515,0.8545477390289307,-0.1581448316574096,0.8828322291374207,sit
72,LEFT_THUMB,0.5426100492477417,0.8422294855117798,-0.1059611812233924,0.4193133115768432,sit
72,RIGHT_THUMB,0.4580651223659515,0.851866602897644,-0.1295155584812164,0.8479355573654175,sit
72,LEFT_HIP,0.5290157794952393,0.8265553116798401,0.0016783743631094,0.9998776912689208,sit
72,RIGHT_HIP,0.486429214477539,0.8289425373077393,-0.0018942337483167,0.9999008774757384,sit
72,LEFT_KNEE,0.5416163206100464,0.758024275302887,-0.222576230764389,0.9546507596969604,sit
72,RIGHT_KNEE,0.4704820513725281,0.8109354376792908,-0.2549879550933838,0.9354748725891112,sit
72,LEFT_ANKLE,0.5362445712089539,0.9033163189888,-0.1572597771883011,0.951842725276947,sit
72,RIGHT_ANKLE,0.4743452966213226,0.8960795998573303,-0.0931009128689765,0.83444744348526,sit
72,LEFT_HEEL,0.5324558615684509,0.9111582636833192,-0.1519859880208969,0.871141791343689,sit
72,RIGHT_HEEL,0.4784186482429504,0.9086520671844482,-0.0755965411663055,0.688093900680542,sit
72,LEFT_FOOT_INDEX,0.5489391684532166,0.9651113152503968,-0.2250396460294723,0.9619438648223876,sit
72,RIGHT_FOOT_INDEX,0.464749813079834,0.9638623595237732,-0.1299907863140106,0.84500652551651,sit
73,NOSE,0.5092702507972717,0.6008418798446655,-0.1753395646810531,0.9982311129570008,sit
73,LEFT_EYE_INNER,0.5150541663169861,0.5851829648017883,-0.161280483007431,0.9965304732322692,sit
73,LEFT_EYE,0.5188409686088562,0.5853527784347534,-0.1614048779010772,0.9948174357414246,sit
73,LEFT_EYE_OUTER,0.5217686891555786,0.5853076577186584,-0.1613995730876922,0.996140480041504,sit
73,RIGHT_EYE_INNER,0.5047665238380432,0.5829191207885742,-0.1612536758184433,0.9982277750968932,sit
73,RIGHT_EYE,0.501624345779419,0.5824190974235535,-0.1614593565464019,0.9984334111213684,sit
73,RIGHT_EYE_OUTER,0.4989050328731537,0.5820216536521912,-0.1616050451993942,0.9991261959075928,sit
73,LEFT_EAR,0.5265815258026123,0.5879819989204407,-0.0822157114744186,0.995548129081726,sit
73,RIGHT_EAR,0.4947115778923034,0.5830078721046448,-0.0825597196817398,0.9979816675186156,sit
73,MOUTH_LEFT,0.5151687264442444,0.6156999468803406,-0.1448942571878433,0.9969459176063538,sit
73,MOUTH_RIGHT,0.5029158592224121,0.613768458366394,-0.1461465656757354,0.997965693473816,sit
