frame,landmark,x,y,z,visibility,annotation
29,RIGHT_FOOT_INDEX,0.4686773419380188,0.8905278444290161,0.1051486134529113,0.9911491870880128,back
30,NOSE,0.5124810934066772,0.2611049711704254,-0.2768767774105072,0.9999887347221376,back
30,LEFT_EYE_INNER,0.5169158577919006,0.2502915859222412,-0.2606891989707947,0.9999725818634032,back
30,LEFT_EYE,0.5203726887702942,0.2514230608940124,-0.2609818279743194,0.9999666810035706,back
30,LEFT_EYE_OUTER,0.5236562490463257,0.252691388130188,-0.2609493136405945,0.999976396560669,back
30,RIGHT_EYE_INNER,0.5083152055740356,0.2493520528078079,-0.2596378922462463,0.9999821782112122,back
30,RIGHT_EYE,0.5053848028182983,0.2501052916049957,-0.2598899602890014,0.999983549118042,back
30,RIGHT_EYE_OUTER,0.5026735067367554,0.2507989108562469,-0.260022222995758,0.9999868869781494,back
30,LEFT_EAR,0.5277467370033264,0.2623537182807922,-0.164989098906517,0.9999752044677734,back
30,RIGHT_EAR,0.4983744621276855,0.2595080435276031,-0.158964455127716,0.999951183795929,back
30,MOUTH_LEFT,0.517365574836731,0.2770626246929168,-0.2391245365142822,0.9999868869781494,back
30,MOUTH_RIGHT,0.5071276426315308,0.2763504981994629,-0.2391581833362579,0.999987244606018,back
30,LEFT_SHOULDER,0.5501312613487244,0.3675895631313324,-0.106513001024723,0.9999914169311525,back
30,RIGHT_SHOULDER,0.471670538187027,0.3561075031757355,-0.0835253447294235,0.9999865889549256,back
30,LEFT_ELBOW,0.5649585127830505,0.471294105052948,-0.0878226608037948,0.9925535917282104,back
30,RIGHT_ELBOW,0.4550086557865143,0.4620956778526306,-0.0796517059206962,0.989029824733734,back
30,LEFT_WRIST,0.5693269968032837,0.555984377861023,-0.164256602525711,0.9953365325927734,back
30,RIGHT_WRIST,0.4441000819206238,0.5534976720809937,-0.1904482543468475,0.9960993528366088,back
30,LEFT_PINKY,0.5701434016227722,0.5888734459877014,-0.1915255486965179,0.9923680424690248,back
30,RIGHT_PINKY,0.4397830367088318,0.5880457162857056,-0.2236785143613815,0.9930543899536132,back
30,LEFT_INDEX,0.5640820264816284,0.5854137539863586,-0.2195186167955398,0.993408501148224,back
30,RIGHT_INDEX,0.4467001557350158,0.5865775346755981,-0.251310259103775,0.9938557147979736,back
30,LEFT_THUMB,0.5606628656387329,0.5732534527778625,-0.1762687265872955,0.9906018376350404,back
30,RIGHT_THUMB,0.4503852427005768,0.5748345851898193,-0.2052313983440399,0.9911781549453736,back
30,LEFT_HIP,0.5299676656723022,0.5823755264282227,-0.0074730077758431,0.9999913573265076,back
30,RIGHT_HIP,0.4851502776145935,0.5774008631706238,0.007260832004249,0.9999916553497314,back
30,LEFT_KNEE,0.525458812713623,0.7329344153404236,0.0401170365512371,0.9831746816635132,back
30,RIGHT_KNEE,0.4789049029350281,0.7144867777824402,0.0690291598439216,0.984588623046875,back
30,LEFT_ANKLE,0.5129697322845459,0.8680134415626526,0.1853149682283401,0.9866451621055604,back
30,RIGHT_ANKLE,0.4822969436645508,0.8390900492668152,0.2273410856723785,0.9936431050300598,back
30,LEFT_HEEL,0.5061491131782532,0.884831428527832,0.1923518925905227,0.9156107306480408,back
30,RIGHT_HEEL,0.4880793988704681,0.855402946472168,0.2375214546918869,0.9422234296798706,back
30,LEFT_FOOT_INDEX,0.5295959711074829,0.911549985408783,0.0867071971297264,0.9853763580322266,back
30,RIGHT_FOOT_INDEX,0.4670485854148865,0.8870794773101807,0.1427147090435028,0.9911788702011108,back
31,NOSE,0.5123683214187622,0.2640062570571899,-0.2924995422363281,0.9999894499778748,back
31,LEFT_EYE_INNER,0.516753077507019,0.2530144453048706,-0.2772543728351593,0.9999743103981018,back
31,LEFT_EYE,0.520344614982605,0.2539507448673248,-0.2775461971759796,0.9999688267707824,back
31,LEFT_EYE_OUTER,0.5233590006828308,0.2550149261951446,-0.2775104641914367,0.9999778866767884,back
31,RIGHT_EYE_INNER,0.5081424117088318,0.2525590658187866,-0.2761269211769104,0.999983251094818,back
31,RIGHT_EYE,0.505191445350647,0.2531444430351257,-0.2763811647891998,0.9999845623970032,back
31,RIGHT_EYE_OUTER,0.5024735927581787,0.2537819743156433,-0.2765116095542907,0.9999876618385316,back
31,LEFT_EAR,0.5264214277267456,0.2643943130970001,-0.1816550195217132,0.999976634979248,back
31,RIGHT_EAR,0.4982875883579254,0.2618931531906128,-0.1758865267038345,0.9999533295631408,back
31,MOUTH_LEFT,0.5172832012176514,0.2790177762508392,-0.2547356486320495,0.999987542629242,back
31,MOUTH_RIGHT,0.5069797039031982,0.2786714136600494,-0.2546069920063019,0.999987781047821,back
31,LEFT_SHOULDER,0.549091100692749,0.3683926463127136,-0.1168457418680191,0.999991774559021,back
31,RIGHT_SHOULDER,0.4715437293052673,0.3574638664722442,-0.096741534769535,0.9999868273735046,back
31,LEFT_ELBOW,0.5645371675491333,0.4726267457008362,-0.0870115086436271,0.9929247498512268,back
31,RIGHT_ELBOW,0.454904168844223,0.4619982838630676,-0.0850245505571365,0.9895146489143372,back
31,LEFT_WRIST,0.5690065622329712,0.5565043687820435,-0.1655082404613495,0.9955554008483888,back
31,RIGHT_WRIST,0.4440546929836273,0.5522139072418213,-0.1957722604274749,0.996282398700714,back
31,LEFT_PINKY,0.5701362490653992,0.5888350009918213,-0.1925987601280212,0.9926528930664062,back
31,RIGHT_PINKY,0.4395919442176819,0.5857824683189392,-0.2287746220827102,0.9933332800865172,back
31,LEFT_INDEX,0.5640784502029419,0.5860973000526428,-0.221614122390747,0.9936561584472656,back
31,RIGHT_INDEX,0.4465300440788269,0.5840945839881897,-0.2568883895874023,0.9941110610961914,back
31,LEFT_THUMB,0.5604619383811951,0.5744385719299316,-0.1779689937829971,0.9909455180168152,back
31,RIGHT_THUMB,0.4502925872802734,0.5722724795341492,-0.2105164229869842,0.9915466904640198,back
31,LEFT_HIP,0.5291087627410889,0.5810641646385193,-0.006244521588087,0.999991536140442,back
31,RIGHT_HIP,0.4845448136329651,0.5761465430259705,0.0060316752642393,0.9999915957450868,back
31,LEFT_KNEE,0.5253100991249084,0.7316008806228638,0.0343110673129558,0.9843817353248596,back
31,RIGHT_KNEE,0.4774612486362457,0.7126597166061401,0.061501782387495,0.9845572113990784,back
31,LEFT_ANKLE,0.513268232345581,0.8679757714271545,0.177681878209114,0.9877355098724364,back
31,RIGHT_ANKLE,0.4800964295864105,0.8330764174461365,0.2258829176425933,0.9936758279800416,back
31,LEFT_HEEL,0.5068631172180176,0.8846397995948792,0.1845514178276062,0.920961618423462,back
31,RIGHT_HEEL,0.4863706231117248,0.8482612371444702,0.2368374168872833,0.9417017698287964,back
31,LEFT_FOOT_INDEX,0.529786229133606,0.9115667343139648,0.0768650025129318,0.9865519404411316,back
31,RIGHT_FOOT_INDEX,0.4661575257778168,0.8848533034324646,0.1406785100698471,0.9912908673286438,back
32,NOSE,0.5117130875587463,0.2674041390419006,-0.2857112288475036,0.999989926815033,back
32,LEFT_EYE_INNER,0.5164008736610413,0.2566742300987243,-0.2702694535255432,0.999975562095642,back
32,LEFT_EYE,0.5198196768760681,0.2573798596858978,-0.2705610394477844,0.9999704957008362,back
32,LEFT_EYE_OUTER,0.5221930146217346,0.2581345736980438,-0.2705263197422027,0.9999790191650392,back
32,RIGHT_EYE_INNER,0.5075141191482544,0.2565319538116455,-0.2693127989768982,0.9999839663505554,back
32,RIGHT_EYE,0.5047187805175781,0.2571225166320801,-0.2695656418800354,0.9999852180480956,back
32,RIGHT_EYE_OUTER,0.5020895004272461,0.2575627267360687,-0.2696959972381592,0.9999881386756896,back
32,LEFT_EAR,0.5245699286460876,0.2667854428291321,-0.1756872683763504,0.999977707862854,back
32,RIGHT_EAR,0.4975036084651947,0.2649127542972564,-0.1698570102453231,0.999954342842102,back
32,MOUTH_LEFT,0.5165512561798096,0.2824602723121643,-0.248058408498764,0.9999879598617554,back
32,MOUTH_RIGHT,0.5068514347076416,0.2823759019374847,-0.2481478750705719,0.9999880194664,back
32,LEFT_SHOULDER,0.5476282835006714,0.3699453473091125,-0.1134183630347251,0.9999920725822448,back
32,RIGHT_SHOULDER,0.471205472946167,0.3592676520347595,-0.0943903923034668,0.9999865889549256,back
32,LEFT_ELBOW,0.5628801584243774,0.4741058051586151,-0.0871404036879539,0.9932717084884644,back
32,RIGHT_ELBOW,0.4547695517539978,0.4624181091785431,-0.0824928730726242,0.9898877739906312,back
32,LEFT_WRIST,0.568727433681488,0.5568481087684631,-0.1680530458688736,0.9958019852638244,back
32,RIGHT_WRIST,0.443913847208023,0.5522486567497253,-0.187698096036911,0.996420681476593,back
32,LEFT_PINKY,0.5700784921646118,0.5888042449951172,-0.196051150560379,0.9930042624473572,back
32,RIGHT_PINKY,0.4394799768924713,0.5859764814376831,-0.2194474637508392,0.9935430884361268,back
32,LEFT_INDEX,0.5640736222267151,0.5862998962402344,-0.2250364124774933,0.99396151304245,back
32,RIGHT_INDEX,0.4464237689971924,0.5843549966812134,-0.2478610277175903,0.9943068027496338,back
32,LEFT_THUMB,0.5603578090667725,0.5748627185821533,-0.1807740032672882,0.9913607239723206,back
32,RIGHT_THUMB,0.4501412808895111,0.5724892616271973,-0.2024761736392974,0.991836667060852,back
32,LEFT_HIP,0.5281007885932922,0.580963671207428,-0.0069829421117901,0.9999914765357972,back
32,RIGHT_HIP,0.4830932021141052,0.5761665105819702,0.0067657036706805,0.9999910593032836,back
32,LEFT_KNEE,0.5252982974052429,0.7305072546005249,0.023245982825756,0.985412895679474,back
32,RIGHT_KNEE,0.4757116436958313,0.7126770615577698,0.0673774853348732,0.9837456941604614,back
32,LEFT_ANKLE,0.5132883787155151,0.867885172367096,0.1515869200229644,0.9887194633483888,back
32,RIGHT_ANKLE,0.4782620966434479,0.8291678428649902,0.2395101338624954,0.9933571219444276,back
32,LEFT_HEEL,0.5072721242904663,0.8845773339271545,0.1569282710552215,0.9257544279098512,back
32,RIGHT_HEEL,0.4849244058132171,0.8439403772354126,0.2513050436973572,0.939240038394928,back
32,LEFT_FOOT_INDEX,0.5297861695289612,0.9111545085906982,0.0482016988098621,0.9876111149787904,back
32,RIGHT_FOOT_INDEX,0.4647885262966156,0.8791337013244629,0.1602130532264709,0.99102121591568,back
33,NOSE,0.5099771618843079,0.2699826061725616,-0.2901135981082916,0.9999904036521912,back
33,LEFT_EYE_INNER,0.5146293640136719,0.2600220441818237,-0.2745243906974792,0.9999766945838928,back
33,LEFT_EYE,0.5184015035629272,0.2606729567050934,-0.274814635515213,0.9999719858169556,back
33,LEFT_EYE_OUTER,0.5203931331634521,0.2613089382648468,-0.2747818827629089,0.9999800324440002,back
33,RIGHT_EYE_INNER,0.5062271356582642,0.2594815194606781,-0.2748335003852844,0.999984622001648,back
33,RIGHT_EYE,0.5035810470581055,0.2598966956138611,-0.275081992149353,0.9999858140945436,back
33,RIGHT_EYE_OUTER,0.5008862614631653,0.2600568234920501,-0.2752135097980499,0.9999885559082032,back
33,LEFT_EAR,0.5222098231315613,0.2703114748001098,-0.1786179989576339,0.9999786615371704,back
33,RIGHT_EAR,0.4961337149143219,0.267870157957077,-0.178979679942131,0.9999553561210632,back
33,MOUTH_LEFT,0.5145447850227356,0.2853099107742309,-0.2522225677967071,0.9999883770942688,back
33,MOUTH_RIGHT,0.5057433247566223,0.2846451997756958,-0.2538111805915832,0.9999882578849792,back
33,LEFT_SHOULDER,0.545241117477417,0.3712820410728454,-0.1112445220351219,0.999992311000824,back
33,RIGHT_SHOULDER,0.4702114164829254,0.3613983988761902,-0.106188379228115,0.999986171722412,back
33,LEFT_ELBOW,0.5612105131149292,0.4743845164775848,-0.0856115892529487,0.9934632778167723,back
33,RIGHT_ELBOW,0.4536424577236175,0.4632956087589264,-0.0999186411499977,0.9902814626693726,back
33,LEFT_WRIST,0.567163348197937,0.5587255358695984,-0.1627478897571563,0.9959749579429626,back
33,RIGHT_WRIST,0.4435207843780517,0.553034782409668,-0.1951116919517517,0.9965311288833618,back
33,LEFT_PINKY,0.5696409344673157,0.5890387892723083,-0.1893305629491806,0.993237555027008,back
33,RIGHT_PINKY,0.4388937354087829,0.5863184332847595,-0.2218774855136871,0.9936832189559937,back
33,LEFT_INDEX,0.5636429190635681,0.5876397490501404,-0.2191732227802276,0.99416846036911,back
33,RIGHT_INDEX,0.4461376070976257,0.5851098299026489,-0.2509927749633789,0.9944395422935486,back
33,LEFT_THUMB,0.5596393346786499,0.5772877335548401,-0.175720676779747,0.99164479970932,back
33,RIGHT_THUMB,0.4498584866523742,0.5736151337623596,-0.2081067562103271,0.9920255541801452,back
33,LEFT_HIP,0.5273718237876892,0.5809397101402283,-0.0064540011808276,0.9999912977218628,back
33,RIGHT_HIP,0.4818960130214691,0.5761964321136475,0.0062534525059163,0.9999903440475464,back
33,LEFT_KNEE,0.5254007577896118,0.7300866842269897,0.0080582778900861,0.986324906349182,back
33,RIGHT_KNEE,0.4745306074619293,0.710601270198822,0.0589025020599365,0.9822018146514891,back
33,LEFT_ANKLE,0.5135481357574463,0.867809534072876,0.125768631696701,0.9895982146263124,back
33,RIGHT_ANKLE,0.477559745311737,0.8239218592643738,0.2389579117298126,0.9926254749298096,back
33,LEFT_HEEL,0.5078971982002258,0.8846601843833923,0.1301432996988296,0.9299618601799012,back
33,RIGHT_HEEL,0.4838507771492004,0.8373796939849854,0.2520975470542907,0.9339168667793274,back
33,LEFT_FOOT_INDEX,0.5300156474113464,0.911163866519928,0.0185873750597238,0.988549828529358,back
33,RIGHT_FOOT_INDEX,0.4645474553108215,0.8755542039871216,0.1630313545465469,0.9902499914169312,back
34,NOSE,0.5081536769866943,0.2736037075519562,-0.2915194928646087,0.999990701675415,back
34,LEFT_EYE_INNER,0.5119763016700745,0.2635384798049927,-0.2750196456909179,0.9999774694442748,back
34,LEFT_EYE,0.5156505703926086,0.2641018331050873,-0.275303304195404,0.999972939491272,back
34,LEFT_EYE_OUTER,0.5181790590286255,0.2648489475250244,-0.2752653360366821,0.9999806880950928,back
34,RIGHT_EYE_INNER,0.5045608878135681,0.2630540728569031,-0.2768087387084961,0.9999850392341614,back
34,RIGHT_EYE,0.5020301938056946,0.2633617222309112,-0.2770553529262543,0.9999862909317015,back
34,RIGHT_EYE_OUTER,0.4992625117301941,0.2636972963809967,-0.2771885395050049,0.9999889135360718,back
34,LEFT_EAR,0.5200082063674927,0.2744001746177673,-0.1761359721422195,0.9999790787696838,back
34,RIGHT_EAR,0.4945746958255768,0.2723521590232849,-0.1831795126199722,0.9999561309814452,back
34,MOUTH_LEFT,0.5125789642333984,0.2890660762786865,-0.2525737583637237,0.9999884963035583,back
34,MOUTH_RIGHT,0.5042232275009155,0.2884285449981689,-0.2560799121856689,0.999988317489624,back
34,LEFT_SHOULDER,0.5423548221588135,0.3724609315395355,-0.1092150956392288,0.9999921917915344,back
34,RIGHT_SHOULDER,0.4690968990325928,0.3632380068302154,-0.1150112152099609,0.9999856352806092,back
34,LEFT_ELBOW,0.5582231283187866,0.4742481708526611,-0.0740483403205871,0.9932395815849304,back
34,RIGHT_ELBOW,0.452674001455307,0.4635915160179138,-0.1109178811311721,0.9906648993492126,back
34,LEFT_WRIST,0.5651926398277283,0.5593504309654236,-0.1606590449810028,0.9958859086036682,back
34,RIGHT_WRIST,0.4429690241813659,0.5529248714447021,-0.2051706612110138,0.9966463446617126,back
34,LEFT_PINKY,0.5685633420944214,0.5890277028083801,-0.187314972281456,0.9930592775344848,back
34,RIGHT_PINKY,0.4380496442317962,0.586241602897644,-0.2335019409656524,0.9938187599182128,back
34,LEFT_INDEX,0.5625903606414795,0.5883623957633972,-0.2175775021314621,0.994025707244873,back
34,RIGHT_INDEX,0.4456943869590759,0.5852080583572388,-0.2585676908493042,0.9945667386054992,back
34,LEFT_THUMB,0.5583251714706421,0.5783264636993408,-0.1740419566631317,0.9914515018463136,back
34,RIGHT_THUMB,0.4494710862636566,0.5736466646194458,-0.2170710116624832,0.9921837449073792,back
34,LEFT_HIP,0.526134192943573,0.5806115865707397,-0.0016538447234779,0.9999908208847046,back
34,RIGHT_HIP,0.4810311794281006,0.5761512517929077,0.0014366206014528,0.99998939037323,back
34,LEFT_KNEE,0.5254062414169312,0.730029821395874,0.0065811434760689,0.9870243072509766,back
34,RIGHT_KNEE,0.4739020466804504,0.7085277438163757,0.0572405233979225,0.9799885153770448,back
34,LEFT_ANKLE,0.5137174725532532,0.8677545189857483,0.1266987025737762,0.9902787804603576,back
34,RIGHT_ANKLE,0.4768811762332916,0.8177574276924133,0.2415273636579513,0.9911043047904968,back
34,LEFT_HEEL,0.508309006690979,0.8850577473640442,0.1315542608499527,0.932684600353241,back
34,RIGHT_HEEL,0.4835357069969177,0.8298289775848389,0.2560511529445648,0.9238161444664,back
34,LEFT_FOOT_INDEX,0.5302025675773621,0.9111783504486084,0.0210465416312217,0.9892578125,back
34,RIGHT_FOOT_INDEX,0.4646797180175781,0.8717857599258423,0.1692623198032379,0.988499402999878,back
35,NOSE,0.5043580532073975,0.2757846713066101,-0.2888706922531128,0.9999905228614808,back
35,LEFT_EYE_INNER,0.5079568028450012,0.266512006521225,-0.2719482779502868,0.999977171421051,back
35,LEFT_EYE,0.5113544464111328,0.2672555148601532,-0.2722353339195251,0.9999727010726928,back
35,LEFT_EYE_OUTER,0.5145341157913208,0.2681367099285126,-0.2721987664699554,0.9999804496765136,back
35,RIGHT_EYE_INNER,0.5008133053779602,0.265695184469223,-0.273189902305603,0.9999846816062928,back
35,RIGHT_EYE,0.4983742237091064,0.2659086287021637,-0.273442804813385,0.9999860525131226,back
35,RIGHT_EYE_OUTER,0.4959992468357086,0.2663277983665466,-0.2735726237297058,0.9999886751174928,back
35,LEFT_EAR,0.51789391040802,0.2782966196537018,-0.173838123679161,0.9999785423278807,back
35,RIGHT_EAR,0.4928859174251556,0.2749416828155517,-0.1771868169307708,0.999954342842102,back
35,MOUTH_LEFT,0.5087994337081909,0.2913765907287597,-0.2494105994701385,0.9999881982803344,back
35,MOUTH_RIGHT,0.500251829624176,0.2905532419681549,-0.2522317469120025,0.9999878406524658,back
35,LEFT_SHOULDER,0.5402798652648926,0.3750045895576477,-0.1066704392433166,0.9999920129776,back
35,RIGHT_SHOULDER,0.4672861993312835,0.3656887412071228,-0.108796939253807,0.9999848008155824,back
35,LEFT_ELBOW,0.5549562573432922,0.475778579711914,-0.072683997452259,0.992925226688385,back
35,RIGHT_ELBOW,0.4521030783653259,0.4648045897483825,-0.1069736257195472,0.9908004999160768,back
35,LEFT_WRIST,0.5612586140632629,0.5611328482627869,-0.1562067717313766,0.9956453442573548,back
35,RIGHT_WRIST,0.4426248967647552,0.5524983406066895,-0.2056930959224701,0.996684193611145,back
35,LEFT_PINKY,0.5646555423736572,0.5900106430053711,-0.1824032217264175,0.9926533102989196,back
35,RIGHT_PINKY,0.4376763701438904,0.5858255624771118,-0.2365260869264602,0.993839144706726,back
35,LEFT_INDEX,0.5584517121315002,0.5899137854576111,-0.2117760181427002,0.9936742186546326,back
35,RIGHT_INDEX,0.445275068283081,0.5849643349647522,-0.262308806180954,0.9945876598358154,back
35,LEFT_THUMB,0.5544286370277405,0.5797284245491028,-0.1690636575222015,0.9909657835960388,back
35,RIGHT_THUMB,0.4491349756717682,0.5731233358383179,-0.218369722366333,0.9922012686729432,back
35,LEFT_HIP,0.5250211954116821,0.5810070633888245,-0.0016183489933609,0.9999905824661256,back
35,RIGHT_HIP,0.4798735976219177,0.5768200755119324,0.0014023372204974,0.9999887347221376,back
35,LEFT_KNEE,0.5253623723983765,0.7296652793884277,0.0056000268086791,0.9876701831817628,back
35,RIGHT_KNEE,0.4733735024929046,0.7084051966667175,0.059708934277296,0.977652370929718,back
35,LEFT_ANKLE,0.5140818357467651,0.8677229285240173,0.1262820661067962,0.9909483790397644,back
35,RIGHT_ANKLE,0.4765636026859283,0.8150023818016052,0.2557196617126465,0.9899234175682068,back
35,LEFT_HEEL,0.5088506937026978,0.8851651549339294,0.131226509809494,0.9355691075325012,back
35,RIGHT_HEEL,0.4833690226078033,0.8273945450782776,0.2705161869525909,0.9160344004631042,back
35,LEFT_FOOT_INDEX,0.5309227108955383,0.9113231897354126,0.020628735423088,0.9899368286132812,back
35,RIGHT_FOOT_INDEX,0.4647638201713562,0.8699848651885986,0.18507681787014,0.9870538115501404,back
36,NOSE,0.5004442930221558,0.2786887884140014,-0.2930093705654144,0.9999906420707704,back
36,LEFT_EYE_INNER,0.5045920610427856,0.2694181799888611,-0.2770203351974487,0.9999774694442748,back
36,LEFT_EYE,0.507862389087677,0.2700413763523102,-0.2773032784461975,0.9999731183052064,back
36,LEFT_EYE_OUTER,0.510820209980011,0.2707351148128509,-0.277265191078186,0.9999806880950928,back
36,RIGHT_EYE_INNER,0.4966131746768951,0.2687992453575134,-0.2769016921520233,0.999984860420227,back
36,RIGHT_EYE,0.4939770102500915,0.2691511511802673,-0.2771435081958771,0.9999862313270568,back
36,RIGHT_EYE_OUTER,0.4920202195644378,0.2697843909263611,-0.2772755324840545,0.999988853931427,back
36,LEFT_EAR,0.5155516862869263,0.2801820933818817,-0.1808415502309799,0.9999785423278807,back
36,RIGHT_EAR,0.4896134436130523,0.2781247794628143,-0.1788901090621948,0.999954104423523,back
36,MOUTH_LEFT,0.5055400133132935,0.2940151691436767,-0.2549760639667511,0.9999880790710448,back
36,MOUTH_RIGHT,0.4959474205970764,0.2935950458049774,-0.2559449672698974,0.9999876618385316,back
36,LEFT_SHOULDER,0.5381051898002625,0.3773499429225921,-0.11121167242527,0.999991774559021,back
36,RIGHT_SHOULDER,0.4652599692344665,0.3692178428173065,-0.1086671575903892,0.9999844431877136,back
36,LEFT_ELBOW,0.5521115064620972,0.4786108732223511,-0.0824656635522842,0.99244886636734,back
36,RIGHT_ELBOW,0.450596421957016,0.4673829674720764,-0.1057213693857193,0.9909735321998596,back
36,LEFT_WRIST,0.558319091796875,0.5637208819389343,-0.1689137518405914,0.9952136278152466,back
36,RIGHT_WRIST,0.4416775703430176,0.5527220964431763,-0.2085299491882324,0.9967530965805054,back
36,LEFT_PINKY,0.5612956881523132,0.5921229720115662,-0.1964915096759796,0.9919387102127076,back
36,RIGHT_PINKY,0.4367731213569641,0.5858739018440247,-0.2409711629152298,0.99391108751297,back
36,LEFT_INDEX,0.5553253889083862,0.593305230140686,-0.2253325432538986,0.9930604696273804,back
36,RIGHT_INDEX,0.4442442953586578,0.585070013999939,-0.2666358351707458,0.9946588277816772,back
36,LEFT_THUMB,0.5518049001693726,0.5831542015075684,-0.1817139089107513,0.9901050329208374,back
36,RIGHT_THUMB,0.4479390680789947,0.573300838470459,-0.2216645181179046,0.992280900478363,back
36,LEFT_HIP,0.5234438180923462,0.5809798836708069,-0.0018787749577313,0.9999904036521912,back
36,RIGHT_HIP,0.4787715971469879,0.576947808265686,0.0016635993961244,0.9999883770942688,back
36,LEFT_KNEE,0.5253401398658752,0.7290561199188232,0.0055332514457404,0.988174319267273,back
36,RIGHT_KNEE,0.4733726382255554,0.7072710394859314,0.0637921467423439,0.9753244519233704,back
36,LEFT_ANKLE,0.5142669081687927,0.8677430748939514,0.1335019767284393,0.991510272026062,back
36,RIGHT_ANKLE,0.4765989780426025,0.8148502111434937,0.262460708618164,0.9888513684272766,back
36,LEFT_HEEL,0.5093058943748474,0.8851777911186218,0.1390868425369262,0.9378424286842346,back
36,RIGHT_HEEL,0.4831511378288269,0.827182412147522,0.2771589159965515,0.9086995124816896,back
36,LEFT_FOOT_INDEX,0.531124472618103,0.9113032817840576,0.025383535772562,0.9905327558517456,back
36,RIGHT_FOOT_INDEX,0.4647887647151947,0.8697220087051392,0.1866176426410675,0.9858482480049132,back
37,NOSE,0.4992291331291199,0.280979186296463,-0.2913359999656677,0.9999910593032836,back
37,LEFT_EYE_INNER,0.5028940439224243,0.2725545465946197,-0.2748286426067352,0.9999784231185912,back
37,LEFT_EYE,0.5057105422019958,0.2731575071811676,-0.2750877439975738,0.9999743103981018,back
37,LEFT_EYE_OUTER,0.5083485841751099,0.2738202810287475,-0.2750448286533355,0.9999815225601196,back
37,RIGHT_EYE_INNER,0.4954106211662292,0.2719718217849731,-0.2752694487571716,0.9999854564666748,back
37,RIGHT_EYE,0.4923962950706482,0.2724221646785736,-0.2754825055599212,0.9999868273735046,back
37,RIGHT_EYE_OUTER,0.4902123808860779,0.2730815708637237,-0.275597333908081,0.9999892711639404,back
37,LEFT_EAR,0.5131897926330566,0.2838307321071625,-0.1791215986013412,0.9999793171882628,back
37,RIGHT_EAR,0.486970990896225,0.2820565402507782,-0.178090825676918,0.999955415725708,back
37,MOUTH_LEFT,0.5038055181503296,0.2961771488189697,-0.253923237323761,0.9999884963035583,back
37,MOUTH_RIGHT,0.4941898286342621,0.2955873608589172,-0.2554526925086975,0.9999880194664,back
37,LEFT_SHOULDER,0.5360271334648132,0.3801457583904266,-0.1058323979377746,0.9999918341636658,back
37,RIGHT_SHOULDER,0.4629042744636535,0.3725037574768066,-0.1063499003648758,0.9999842643737792,back
37,LEFT_ELBOW,0.5502110719680786,0.479721188545227,-0.0775211825966835,0.9926570653915404,back
37,RIGHT_ELBOW,0.4493113458156585,0.4706481099128723,-0.104983352124691,0.991327166557312,back
37,LEFT_WRIST,0.5568718910217285,0.5634164810180664,-0.1684643775224685,0.9953728914260864,back
37,RIGHT_WRIST,0.4411254823207855,0.5544412732124329,-0.2109418362379074,0.9968668222427368,back
37,LEFT_PINKY,0.5600132346153259,0.592020571231842,-0.1962834298610687,0.992149531841278,back
37,RIGHT_PINKY,0.4366107881069183,0.5868651866912842,-0.2447043657302856,0.9940718412399292,back
37,LEFT_INDEX,0.5532422661781311,0.5930324792861938,-0.2252382934093475,0.9932472705841064,back
37,RIGHT_INDEX,0.443544864654541,0.5862788558006287,-0.2701450288295746,0.9948059320449828,back
37,LEFT_THUMB,0.5498170852661133,0.5826162099838257,-0.1813878118991851,0.9903494715690612,back
37,RIGHT_THUMB,0.4469262063503265,0.5745957493782043,-0.2242662459611892,0.9924752116203308,back
37,LEFT_HIP,0.5220196843147278,0.5807603001594543,-0.0012168128741905,0.9999902844429016,back
37,RIGHT_HIP,0.4771808683872223,0.5773630142211914,0.001000230317004,0.9999880194664,back
37,LEFT_KNEE,0.5251654386520386,0.7273839116096497,0.0048106675967574,0.9887810349464417,back
37,RIGHT_KNEE,0.4734163880348205,0.7081606388092041,0.0554917231202125,0.9745517373085022,back
37,LEFT_ANKLE,0.5146572589874268,0.8677235841751099,0.1240927129983902,0.9920940399169922,back
37,RIGHT_ANKLE,0.4766492247581482,0.8163904547691345,0.2407495677471161,0.988470196723938,back
37,LEFT_HEEL,0.5099440813064575,0.8851702213287354,0.128470629453659,0.94038587808609,back
37,RIGHT_HEEL,0.4824729561805725,0.8297988772392273,0.2534592449665069,0.9049095511436462,back
37,LEFT_FOOT_INDEX,0.5311217904090881,0.9108896851539612,0.0111638586968183,0.9911711812019348,back
37,RIGHT_FOOT_INDEX,0.4653047025203705,0.8688243627548218,0.1597571969032287,0.9854947924613952,back
38,NOSE,0.4964431822299957,0.2851148247718811,-0.307055115699768,0.9999917149543762,back
38,LEFT_EYE_INNER,0.5003345608711243,0.2762084305286407,-0.2911162972450256,0.9999799728393556,back
38,LEFT_EYE,0.502997875213623,0.2767616212368011,-0.2913883626461029,0.9999761581420898,back
38,LEFT_EYE_OUTER,0.5054875612258911,0.2772658169269562,-0.291344404220581,0.9999828338623048,back
38,RIGHT_EYE_INNER,0.4922885000705719,0.2761425673961639,-0.2909604012966156,0.9999865293502808,back
38,RIGHT_EYE,0.4895904958248138,0.2766764760017395,-0.2911842167377472,0.999987781047821,back
38,RIGHT_EYE_OUTER,0.4870794415473938,0.2776477634906769,-0.2912980020046234,0.9999900460243224,back
