frame,landmark,x,y,z,visibility,annotation
30,LEFT_KNEE,0.517838716506958,0.7928330302238464,0.0554486215114593,0.9866604804992676,Still
30,RIGHT_KNEE,0.4787488877773285,0.7938967943191528,0.0293451696634292,0.979881465435028,Still
30,LEFT_ANKLE,0.5094009637832642,0.936611533164978,0.2840132117271423,0.9723221063613892,Still
30,RIGHT_ANKLE,0.4727344512939453,0.9406668543815612,0.2153976708650589,0.9788855910301208,Still
30,LEFT_HEEL,0.5007416009902954,0.9509294033050536,0.2998549044132232,0.8006392121315002,Still
30,RIGHT_HEEL,0.4794232249259949,0.9561353325843812,0.2285908460617065,0.8161733746528625,Still
30,LEFT_FOOT_INDEX,0.5178388953208923,1.0141165256500244,0.2063510715961456,0.948341190814972,Still
30,RIGHT_FOOT_INDEX,0.4645969867706299,1.015520095825195,0.1276493966579437,0.9521286487579346,Still
31,NOSE,0.5171297788619995,0.18582683801651,-0.3067831397056579,0.9996758699417114,back
31,LEFT_EYE_INNER,0.5224453210830688,0.1681797802448272,-0.2862420380115509,0.9991570115089417,back
31,LEFT_EYE,0.5272985100746155,0.1689138412475586,-0.2866115570068359,0.9990941882133484,back
31,LEFT_EYE_OUTER,0.5311827659606934,0.1698077917098999,-0.2866108119487762,0.999273955821991,back
31,RIGHT_EYE_INNER,0.5094119310379028,0.167540967464447,-0.2878924012184143,0.9994179010391236,back
31,RIGHT_EYE,0.5053367614746094,0.16850546002388,-0.2882562577724457,0.9995306730270386,back
31,RIGHT_EYE_OUTER,0.5012781023979187,0.1696851253509521,-0.2885218262672424,0.9996116161346436,back
31,LEFT_EAR,0.5348676443099976,0.1797456592321396,-0.1700872778892517,0.9995182156562804,back
31,RIGHT_EAR,0.4950937330722809,0.1800413578748703,-0.1777237802743911,0.999022662639618,back
31,MOUTH_LEFT,0.5240013003349304,0.206136867403984,-0.2614839375019073,0.9997128248214722,back
31,MOUTH_RIGHT,0.5098236799240112,0.2066006064414978,-0.2656010389328003,0.999718189239502,back
31,LEFT_SHOULDER,0.561984121799469,0.3215385675430298,-0.098825566470623,0.9999402761459352,back
31,RIGHT_SHOULDER,0.4594503343105316,0.3048392534255981,-0.1070519909262657,0.999881386756897,back
31,LEFT_ELBOW,0.5748459100723267,0.4607451558113098,-0.0450909622013568,0.9924306869506836,back
31,RIGHT_ELBOW,0.4429822564125061,0.4487228691577911,-0.1137614995241165,0.9874048233032228,back
31,LEFT_WRIST,0.5678704977035522,0.5847030282020569,-0.1095145121216774,0.9926876425743104,back
31,RIGHT_WRIST,0.4329926073551178,0.5703507661819458,-0.233229711651802,0.9946718811988832,back
31,LEFT_PINKY,0.5659130811691284,0.6263490319252014,-0.1322303712368011,0.9877402782440186,back
31,RIGHT_PINKY,0.4295350909233093,0.6108437180519104,-0.2717278599739074,0.9904719591140748,back
31,LEFT_INDEX,0.5603164434432983,0.6253560185432434,-0.165979117155075,0.9891970157623292,back
31,RIGHT_INDEX,0.43254154920578,0.6112837195396423,-0.2990381121635437,0.9915207624435424,back
31,LEFT_THUMB,0.5585481524467468,0.6117086410522461,-0.1228812560439109,0.9867027401924132,back
31,RIGHT_THUMB,0.437243789434433,0.5982590317726135,-0.247734934091568,0.9890726804733276,back
31,LEFT_HIP,0.5289976000785828,0.6013150215148926,0.0065374909900128,0.9999223947525024,back
31,RIGHT_HIP,0.4755029082298279,0.592972457408905,-0.0067739868536591,0.9999170899391174,back
31,LEFT_KNEE,0.5182878971099854,0.7916255593299866,0.0536118671298027,0.986665666103363,back
31,RIGHT_KNEE,0.4787558615207672,0.7911959886550903,0.0279978178441524,0.979897141456604,back
31,LEFT_ANKLE,0.5094371438026428,0.9365071654319764,0.2674662470817566,0.9726985692977904,back
31,RIGHT_ANKLE,0.47271329164505,0.939656138420105,0.2042397558689117,0.9792304635047911,back
31,LEFT_HEEL,0.5007418990135193,0.950947642326355,0.2820760607719421,0.8021519184112549,back
31,RIGHT_HEEL,0.4793831408023834,0.9559815526008606,0.2164704501628875,0.817365288734436,back
31,LEFT_FOOT_INDEX,0.5179294943809509,1.014027714729309,0.1830268800258636,0.9489594101905824,back
31,RIGHT_FOOT_INDEX,0.4645470976829529,1.0155024528503418,0.1104316338896751,0.9527828097343444,back
32,NOSE,0.5182461142539978,0.1861748397350311,-0.3119181394577026,0.9996770024299622,back
32,LEFT_EYE_INNER,0.5241956114768982,0.168718010187149,-0.2910309433937073,0.9991615414619446,back
32,LEFT_EYE,0.5290059447288513,0.1695207953453064,-0.2914006412029266,0.999098539352417,back
32,LEFT_EYE_OUTER,0.5331618785858154,0.1706608831882476,-0.2914010882377624,0.9992790818214417,back
32,RIGHT_EYE_INNER,0.5112950801849365,0.1679699867963791,-0.292464941740036,0.9994182586669922,back
32,RIGHT_EYE,0.5072113275527954,0.1688085943460464,-0.2928243279457092,0.99953031539917,back
32,RIGHT_EYE_OUTER,0.5033026933670044,0.169869914650917,-0.2930842041969299,0.9996112585067748,back
32,LEFT_EAR,0.5374847650527954,0.1811967641115188,-0.1732086241245269,0.9995182752609252,back
32,RIGHT_EAR,0.4968342185020447,0.1801453530788421,-0.1799799054861068,0.9990118741989136,back
32,MOUTH_LEFT,0.5252374410629272,0.2071665376424789,-0.2660033404827118,0.999712347984314,back
32,MOUTH_RIGHT,0.5109835863113403,0.2068490087985992,-0.2698776721954345,0.9997170567512512,back
32,LEFT_SHOULDER,0.5629357099533081,0.3218967914581299,-0.1007622107863426,0.9999405145645142,back
32,RIGHT_SHOULDER,0.4608188569545746,0.3041019737720489,-0.107943020761013,0.9998804926872252,back
32,LEFT_ELBOW,0.575698971748352,0.4607978761196136,-0.0489233769476413,0.9926310181617736,back
32,RIGHT_ELBOW,0.4441885352134704,0.448687195777893,-0.114239253103733,0.9873189330101012,back
32,LEFT_WRIST,0.5694257020950317,0.5846924781799316,-0.1188423410058021,0.9928260445594788,back
32,RIGHT_WRIST,0.4344087541103363,0.5692939162254333,-0.2334169447422027,0.9945931434631348,back
32,LEFT_PINKY,0.5677930116653442,0.6263446807861328,-0.1429121196269989,0.9879170656204224,back
32,RIGHT_PINKY,0.4312435686588287,0.6092789173126221,-0.2718521654605865,0.9903199076652528,back
32,LEFT_INDEX,0.5613788366317749,0.6253440976142883,-0.1769865900278091,0.98935067653656,back
32,RIGHT_INDEX,0.4340859353542328,0.6095201969146729,-0.2997496724128723,0.9913930892944336,back
32,LEFT_THUMB,0.5595226287841797,0.6116911768913269,-0.1324765980243683,0.9868732690811156,back
32,RIGHT_THUMB,0.4387582242488861,0.5958592891693115,-0.2481391131877899,0.9889082908630372,back
32,LEFT_HIP,0.5293401479721069,0.6001071929931641,0.0066881077364087,0.9999222755432128,back
32,RIGHT_HIP,0.4758969247341156,0.5903503894805908,-0.0069275484420359,0.9999160766601562,back
32,LEFT_KNEE,0.518783450126648,0.7900571227073669,0.047772079706192,0.9866304397583008,back
32,RIGHT_KNEE,0.4789556860923767,0.7880699038505554,0.0221610851585865,0.9799246191978456,back
32,LEFT_ANKLE,0.5095895528793335,0.9361099004745485,0.2561526298522949,0.972968578338623,back
32,RIGHT_ANKLE,0.4728206992149353,0.9373342990875244,0.1994933634996414,0.979380190372467,back
32,LEFT_HEEL,0.500767171382904,0.9508100748062134,0.270334243774414,0.8028224110603333,back
32,RIGHT_HEEL,0.4794098734855652,0.954780340194702,0.2120762765407562,0.8177201151847839,back
32,LEFT_FOOT_INDEX,0.5185837745666504,1.0137053728103638,0.1690862476825714,0.949552834033966,back
32,RIGHT_FOOT_INDEX,0.4645251333713531,1.013921141624451,0.1062325686216354,0.9531587362289428,back
33,NOSE,0.5189236402511597,0.186416894197464,-0.3112219870090484,0.9996930360794068,back
33,LEFT_EYE_INNER,0.5246831178665161,0.1692284047603607,-0.2898735105991363,0.9992039799690248,back
33,LEFT_EYE,0.5295262932777405,0.1700196117162704,-0.2902437150478363,0.9991440773010254,back
33,LEFT_EYE_OUTER,0.5336708426475525,0.1712213903665542,-0.2902555167675018,0.9993164539337158,back
33,RIGHT_EYE_INNER,0.512243390083313,0.1683985888957977,-0.2921547293663025,0.9994465112686156,back
33,RIGHT_EYE,0.5084959864616394,0.169165551662445,-0.2925227284431457,0.9995523691177368,back
33,RIGHT_EYE_OUTER,0.5047366619110107,0.1701494604349136,-0.2928060293197632,0.9996291995048524,back
33,LEFT_EAR,0.538761556148529,0.1821523457765579,-0.1712584197521209,0.9995389580726624,back
33,RIGHT_EAR,0.4984250664710998,0.1804175972938537,-0.1779148876667022,0.9990500211715698,back
33,MOUTH_LEFT,0.5259379744529724,0.2074015140533447,-0.2644684910774231,0.9997234344482422,back
33,MOUTH_RIGHT,0.5120277404785156,0.2069604694843292,-0.2691766023635864,0.9997277855873108,back
33,LEFT_SHOULDER,0.563558042049408,0.3220292925834656,-0.1015149131417274,0.9999427795410156,back
33,RIGHT_SHOULDER,0.4621876776218414,0.3032205402851105,-0.106364406645298,0.9998839497566224,back
33,LEFT_ELBOW,0.5760022401809692,0.4607990384101867,-0.0519926436245441,0.9927974343299866,back
33,RIGHT_ELBOW,0.4453683495521545,0.447877287864685,-0.1127602607011795,0.9871130585670472,back
33,LEFT_WRIST,0.5710076093673706,0.5846933722496033,-0.1198004931211471,0.9930603504180908,back
33,RIGHT_WRIST,0.4354230761528015,0.5681204199790955,-0.2320981919765472,0.9945473074913024,back
33,LEFT_PINKY,0.5696671605110168,0.6264192461967468,-0.1435218155384063,0.9882842302322388,back
33,RIGHT_PINKY,0.4321762025356293,0.6081039309501648,-0.2691424489021301,0.9902623295783995,back
33,LEFT_INDEX,0.5624752640724182,0.6254170536994934,-0.1779148876667022,0.9896788597106934,back
33,RIGHT_INDEX,0.4356032907962799,0.6082020401954651,-0.2967425882816314,0.991341471672058,back
33,LEFT_THUMB,0.5604254007339478,0.6117395162582397,-0.1335216909646988,0.9872509837150574,back
33,RIGHT_THUMB,0.4405935406684875,0.5943326950073242,-0.2465853989124298,0.9888293743133544,back
33,LEFT_HIP,0.5295807123184204,0.599082887172699,0.0049912082031369,0.9999253749847412,back
33,RIGHT_HIP,0.4761995673179626,0.5884576439857483,-0.0052415011450648,0.9999187588691713,back
33,LEFT_KNEE,0.518844723701477,0.7873951196670532,0.0469177216291427,0.9866170287132264,back
33,RIGHT_KNEE,0.4788870811462402,0.7838273048400879,0.0345234908163547,0.9795516729354858,back
33,LEFT_ANKLE,0.5095908045768738,0.9351786375045776,0.2434615194797516,0.9737233519554138,back
33,RIGHT_ANKLE,0.4728853106498718,0.9336023330688475,0.2036178112030029,0.9798306226730348,back
33,LEFT_HEEL,0.5008336901664734,0.9503702521324158,0.2561214566230774,0.8060497641563416,back
33,RIGHT_HEEL,0.4794813096523285,0.9532095193862916,0.2155154049396515,0.8212406635284424,back
33,LEFT_FOOT_INDEX,0.5186311602592468,1.0123002529144287,0.1567625701427459,0.9513750076293944,back
33,RIGHT_FOOT_INDEX,0.4617191255092621,1.006377100944519,0.1131084188818931,0.9547083973884584,back
34,NOSE,0.5206302404403687,0.1875632554292678,-0.3067767024040222,0.9997156858444214,back
34,LEFT_EYE_INNER,0.526664137840271,0.170055091381073,-0.2860679924488067,0.9992640018463136,back
34,LEFT_EYE,0.531417727470398,0.170766681432724,-0.2864411473274231,0.9992088675498962,back
34,LEFT_EYE_OUTER,0.53579181432724,0.1720309108495712,-0.2864285111427307,0.9993686079978944,back
34,RIGHT_EYE_INNER,0.5140164494514465,0.1693680137395858,-0.2876785695552826,0.999487578868866,back
34,RIGHT_EYE,0.5099877119064331,0.1700039058923721,-0.2880288064479828,0.9995850920677184,back
34,RIGHT_EYE_OUTER,0.5062524080276489,0.1708365082740783,-0.2882729172706604,0.9996557235717772,back
34,LEFT_EAR,0.54045569896698,0.1830159872770309,-0.1707290709018707,0.999571979045868,back
34,RIGHT_EAR,0.4996958374977112,0.1808580011129379,-0.1768176704645156,0.9991140365600586,back
34,MOUTH_LEFT,0.5274688005447388,0.2086118906736374,-0.2620583176612854,0.999742031097412,back
34,MOUTH_RIGHT,0.5138665437698364,0.2080819606781005,-0.2660857141017914,0.9997456669807434,back
34,LEFT_SHOULDER,0.5644704699516296,0.3226843178272247,-0.1017888337373733,0.999946355819702,back
34,RIGHT_SHOULDER,0.4629743099212646,0.3030332028865814,-0.1037509590387344,0.9998891353607178,back
34,LEFT_ELBOW,0.5761423110961914,0.4619988203048706,-0.0540441460907459,0.993116021156311,back
34,RIGHT_ELBOW,0.4460983276367187,0.4472109973430633,-0.1124936193227768,0.9869826436042786,back
34,LEFT_WRIST,0.5726181268692017,0.5851705074310303,-0.119217000901699,0.993448793888092,back
34,RIGHT_WRIST,0.4357779622077942,0.5645357966423035,-0.2326449155807495,0.9945889711380004,back
34,LEFT_PINKY,0.5717622637748718,0.6265790462493896,-0.142459824681282,0.9889169931411744,back
34,RIGHT_PINKY,0.4330502152442932,0.6059686541557312,-0.2697097361087799,0.9903929233551024,back
34,LEFT_INDEX,0.5646100044250488,0.625664472579956,-0.1762249916791916,0.9902357459068298,back
34,RIGHT_INDEX,0.4364944100379944,0.6062760353088379,-0.2970292270183563,0.9914509057998656,back
34,LEFT_THUMB,0.5622318983078003,0.6120731234550476,-0.1325313001871109,0.987905740737915,back
34,RIGHT_THUMB,0.4411905407905578,0.5918808579444885,-0.2470948249101638,0.988962471485138,back
34,LEFT_HIP,0.5295804142951965,0.5988892912864685,0.0029042470268905,0.9999306201934814,back
34,RIGHT_HIP,0.4761846959590912,0.5874027609825134,-0.0031534279696643,0.999923825263977,back
34,LEFT_KNEE,0.518929123878479,0.7846930623054504,0.0470428094267845,0.9872891902923584,back
34,RIGHT_KNEE,0.4781959056854248,0.7776923179626465,0.0220918077975511,0.9803687930107116,back
34,LEFT_ANKLE,0.5095839500427246,0.9349043369293212,0.2446946799755096,0.9756351709365844,back
34,RIGHT_ANKLE,0.4730531275272369,0.9232208132743835,0.2023452520370483,0.9810224771499634,back
34,LEFT_HEEL,0.5009637475013733,0.9501838684082032,0.257434070110321,0.8172495365142822,back
34,RIGHT_HEEL,0.4796721041202545,0.943445324897766,0.2155179679393768,0.8310083746910095,back
34,LEFT_FOOT_INDEX,0.5189494490623474,1.0120351314544678,0.1585465520620346,0.9550239443778992,back
34,RIGHT_FOOT_INDEX,0.4605680406093597,0.9918715357780457,0.1170683875679969,0.9577650427818298,back
35,NOSE,0.5210251212120056,0.1879427433013916,-0.3020694255828857,0.9997338056564332,back
35,LEFT_EYE_INNER,0.5271528959274292,0.1705749332904815,-0.2813195884227752,0.9993119835853576,back
35,LEFT_EYE,0.5320270657539368,0.1713893115520477,-0.2816844582557678,0.9992604851722716,back
35,LEFT_EYE_OUTER,0.5362786650657654,0.1728071868419647,-0.2816570103168487,0.9994099140167236,back
35,RIGHT_EYE_INNER,0.5146645307540894,0.1698046624660492,-0.282271534204483,0.9995205402374268,back
35,RIGHT_EYE,0.5109370350837708,0.1704068779945373,-0.2826165556907654,0.999611496925354,back
35,RIGHT_EYE_OUTER,0.5072766542434692,0.1711882948875427,-0.2828478515148163,0.9996771216392516,back
35,LEFT_EAR,0.5412693023681641,0.1839318871498108,-0.1678915321826934,0.9995965361595154,back
35,RIGHT_EAR,0.500893235206604,0.1810203343629837,-0.1715461611747741,0.999164879322052,back
35,MOUTH_LEFT,0.5279539823532104,0.208848163485527,-0.2582589983940124,0.9997559785842896,back
35,MOUTH_RIGHT,0.5142301321029663,0.2082731276750564,-0.2614661753177643,0.999759316444397,back
35,LEFT_SHOULDER,0.5651577711105347,0.323382169008255,-0.1005081161856651,0.9999489188194276,back
35,RIGHT_SHOULDER,0.4639167189598083,0.3026132881641388,-0.1012778878211975,0.9998936653137208,back
35,LEFT_ELBOW,0.5761118531227112,0.4632867276668548,-0.0520932599902153,0.9933476448059082,back
35,RIGHT_ELBOW,0.4470883905887604,0.4447837471961975,-0.1129244118928909,0.986993670463562,back
35,LEFT_WRIST,0.5739449262619019,0.585378110408783,-0.1176170706748962,0.9937552213668824,back
35,RIGHT_WRIST,0.4363541603088379,0.5615804195404053,-0.2352299988269806,0.9947267174720764,back
35,LEFT_PINKY,0.5738584995269775,0.6265961527824402,-0.1405450403690338,0.9894189834594728,back
35,RIGHT_PINKY,0.4333790838718414,0.603268027305603,-0.2727585434913635,0.9906598925590516,back
35,LEFT_INDEX,0.5671949982643127,0.6257337927818298,-0.1745540499687194,0.9906815886497498,back
35,RIGHT_INDEX,0.437795490026474,0.603663444519043,-0.2996421456336975,0.9916850924491882,back
35,LEFT_THUMB,0.5643277764320374,0.612089216709137,-0.1310445368289947,0.988431990146637,back
35,RIGHT_THUMB,0.4426325261592865,0.5887264013290405,-0.2496332377195358,0.9892473816871644,back
35,LEFT_HIP,0.5295873880386353,0.5983421802520752,0.0024866468738764,0.9999350309371948,back
35,RIGHT_HIP,0.4761678278446197,0.5860140323638916,-0.0027350080199539,0.999928057193756,back
35,LEFT_KNEE,0.518928050994873,0.7826841473579407,0.0379565805196762,0.9878389239311218,back
35,RIGHT_KNEE,0.4773696959018707,0.7720304131507874,0.0104017462581396,0.9810019731521606,back
35,LEFT_ANKLE,0.5099080801010132,0.9346752762794496,0.2286436110734939,0.9773049354553224,back
35,RIGHT_ANKLE,0.4738184809684753,0.916775405406952,0.1976008117198944,0.9819678068161012,back
35,LEFT_HEEL,0.5025404095649719,0.949684739112854,0.2407477796077728,0.8266807198524475,back
35,RIGHT_HEEL,0.4802908301353454,0.9354703426361084,0.2116108685731887,0.8386457562446594,back
35,LEFT_FOOT_INDEX,0.5200092792510986,1.0117552280426023,0.139550507068634,0.9582449793815612,back
35,RIGHT_FOOT_INDEX,0.4602313935756683,0.9812599420547484,0.1161176711320877,0.9603244066238404,back
36,NOSE,0.5227898955345154,0.1889695674180984,-0.3031530082225799,0.999752402305603,back
36,LEFT_EYE_INNER,0.5290251970291138,0.1714101284742355,-0.2826173901557922,0.9993607997894288,back
36,LEFT_EYE,0.5337162017822266,0.172248288989067,-0.2829842269420624,0.9993131160736084,back
36,LEFT_EYE_OUTER,0.5380926132202148,0.1737478822469711,-0.2829564213752746,0.999451756477356,back
36,RIGHT_EYE_INNER,0.5165658593177795,0.1703830063343048,-0.2841119766235351,0.9995543956756592,back
36,RIGHT_EYE,0.5124655961990356,0.1707952171564102,-0.2844562828540802,0.9996387958526612,back
36,RIGHT_EYE_OUTER,0.5087393522262573,0.1714431941509246,-0.2846827805042267,0.9996993541717528,back
36,LEFT_EAR,0.5420851707458496,0.1846690028905868,-0.1692712604999542,0.999622404575348,back
36,RIGHT_EAR,0.5017734169960022,0.1811021417379379,-0.176480621099472,0.9992188215255736,back
36,MOUTH_LEFT,0.5293711423873901,0.2100446671247482,-0.2593471109867096,0.9997705817222596,back
36,MOUTH_RIGHT,0.515866756439209,0.2090009450912475,-0.2632690668106079,0.9997738599777222,back
36,LEFT_SHOULDER,0.5656816959381104,0.3243399858474731,-0.1028268188238143,0.999951720237732,back
36,RIGHT_SHOULDER,0.464233934879303,0.3026248216629028,-0.1080583184957504,0.9998986124992372,back
36,LEFT_ELBOW,0.5761418342590332,0.4638312458992004,-0.0572980344295501,0.9934836626052856,back
36,RIGHT_ELBOW,0.4475120604038238,0.4447610080242157,-0.1233253851532936,0.9868555665016174,back
36,LEFT_WRIST,0.5749330520629883,0.5853791832923889,-0.1258296519517898,0.9939239621162416,back
36,RIGHT_WRIST,0.4364209771156311,0.5609368085861206,-0.2422277480363845,0.9947342872619628,back
36,LEFT_PINKY,0.5748637318611145,0.6265630125999451,-0.1485701650381088,0.9896891117095948,back
36,RIGHT_PINKY,0.4335429668426513,0.6019910573959351,-0.2790966033935547,0.9907126426696776,back
36,LEFT_INDEX,0.5695017576217651,0.6257413029670715,-0.1826310157775879,0.990925133228302,back
36,RIGHT_INDEX,0.4379622340202331,0.6023699045181274,-0.3056262135505676,0.9917307496070862,back
36,LEFT_THUMB,0.5667176842689514,0.6121107339859009,-0.1394326388835907,0.9887226819992064,back
36,RIGHT_THUMB,0.4427172243595123,0.5878155827522278,-0.2563136219978332,0.9892888069152832,back
36,LEFT_HIP,0.5294709205627441,0.5981501936912537,0.0026113740168511,0.9999395608901978,back
36,RIGHT_HIP,0.4761586785316467,0.5850974321365356,-0.0028579684440046,0.9999324083328248,back
36,LEFT_KNEE,0.5184365510940552,0.7811514139175415,0.0353317968547344,0.988498032093048,back
36,RIGHT_KNEE,0.4766484200954437,0.7659133672714233,0.0137365851551294,0.981429159641266,back
36,LEFT_ANKLE,0.5102020502090454,0.9336422681808472,0.2202372550964355,0.97896409034729,back
36,RIGHT_ANKLE,0.474062442779541,0.9012937545776368,0.2170542925596237,0.982660710811615,back
36,LEFT_HEEL,0.5038920044898987,0.9475563764572144,0.2318061143159866,0.8365834355354309,back
36,RIGHT_HEEL,0.4804678559303283,0.9179785251617432,0.2331072092056274,0.8438817262649536,back
36,LEFT_FOOT_INDEX,0.5213667154312134,1.0110880136489868,0.1292395591735839,0.961431920528412,back
36,RIGHT_FOOT_INDEX,0.4596971571445465,0.9672969579696656,0.1425980180501938,0.962444543838501,back
37,NOSE,0.5235569477081299,0.1898911595344543,-0.3068622946739197,0.9997681975364684,back
37,LEFT_EYE_INNER,0.5297739505767822,0.1724968999624252,-0.286762535572052,0.9994023442268372,back
37,LEFT_EYE,0.5344291925430298,0.1733811944723129,-0.2871290147304535,0.999358296394348,back
37,LEFT_EYE_OUTER,0.5387612581253052,0.1749631464481353,-0.2871026396751404,0.9994876980781556,back
37,RIGHT_EYE_INNER,0.5171483755111694,0.1710862815380096,-0.2883909940719604,0.9995827674865724,back
37,RIGHT_EYE,0.5130401849746704,0.171323612332344,-0.2887343764305115,0.9996615648269652,back
37,RIGHT_EYE_OUTER,0.5091727375984192,0.1718144863843917,-0.2889600992202759,0.9997177720069884,back
37,LEFT_EAR,0.5424442291259766,0.1856317669153213,-0.1736505329608917,0.9996442794799804,back
37,RIGHT_EAR,0.5023740530014038,0.181234523653984,-0.1811209768056869,0.9992631077766418,back
37,MOUTH_LEFT,0.5300756692886353,0.2108264863491058,-0.262908011674881,0.999782383441925,back
37,MOUTH_RIGHT,0.5162602663040161,0.2096444070339203,-0.266936719417572,0.9997856020927428,back
37,LEFT_SHOULDER,0.5657992959022522,0.3253090679645538,-0.1058858260512352,0.9999540448188782,back
37,RIGHT_SHOULDER,0.4646086692810058,0.3026248216629028,-0.1112948432564735,0.999902069568634,back
37,LEFT_ELBOW,0.576194167137146,0.4638212919235229,-0.0594755932688713,0.993530571460724,back
37,RIGHT_ELBOW,0.4475948810577392,0.4444696307182312,-0.1223609298467636,0.9866966009140016,back
37,LEFT_WRIST,0.5757617354393005,0.5852727890014648,-0.1281827986240387,0.9940668940544128,back
37,RIGHT_WRIST,0.4365913867950439,0.5608435869216919,-0.2418577969074249,0.9946889281272888,back
37,LEFT_PINKY,0.5758253931999207,0.6263116002082825,-0.1507543623447418,0.9899328351020812,back
37,RIGHT_PINKY,0.4336842596530914,0.6011233925819397,-0.2757501602172851,0.9906632304191588,back
37,LEFT_INDEX,0.5705409646034241,0.6257195472717285,-0.1848248243331909,0.9911450743675232,back
37,RIGHT_INDEX,0.4380761086940765,0.6017135381698608,-0.3014277517795563,0.991685390472412,back
37,LEFT_THUMB,0.5676926374435425,0.6121001243591309,-0.1417775750160217,0.9889763593673706,back
37,RIGHT_THUMB,0.4427909851074219,0.587714672088623,-0.2552637457847595,0.989233672618866,back
37,LEFT_HIP,0.5293942093849182,0.5975795984268188,0.0023849778808653,0.9999433755874634,back
37,RIGHT_HIP,0.4761624336242676,0.5838673114776611,-0.0026404308155179,0.9999356269836426,back
37,LEFT_KNEE,0.5181496739387512,0.7793105244636536,0.0187997873872518,0.9892216324806212,back
37,RIGHT_KNEE,0.4756039679050445,0.7604342103004456,0.0264939367771148,0.9816934466362,back
37,LEFT_ANKLE,0.5102212429046631,0.9320024847984314,0.196346178650856,0.9805954694747924,back
37,RIGHT_ANKLE,0.4744423925876617,0.8856659531593323,0.2562934160232544,0.9830867648124696,back
37,LEFT_HEEL,0.5046390295028687,0.9443567991256714,0.2073928564786911,0.8461995124816895,back
37,RIGHT_HEEL,0.4808200299739837,0.8966476321220398,0.2750962376594543,0.8476269245147705,back
37,LEFT_FOOT_INDEX,0.5217882394790649,1.0092451572418213,0.1018328666687011,0.9644941687583924,back
37,RIGHT_FOOT_INDEX,0.4593264162540436,0.955929398536682,0.1908642947673797,0.9640851020812988,back
38,NOSE,0.5234621167182922,0.1900378763675689,-0.3073275983333587,0.999781608581543,back
38,LEFT_EYE_INNER,0.5295996069908142,0.1726903468370437,-0.2873543798923492,0.9994367957115172,back
38,LEFT_EYE,0.5343232154846191,0.1736043244600296,-0.2877198457717895,0.9993959069252014,back
38,LEFT_EYE_OUTER,0.5385451912879944,0.1751077026128769,-0.287696361541748,0.999517560005188,back
38,RIGHT_EYE_INNER,0.517020583152771,0.1712796986103058,-0.2886649668216705,0.9996063113212584,back
38,RIGHT_EYE,0.5130605697631836,0.1715037077665329,-0.289011687040329,0.9996806383132936,back
38,RIGHT_EYE_OUTER,0.5090646743774414,0.1719696074724197,-0.2892400920391083,0.9997331500053406,back
38,LEFT_EAR,0.5423916578292847,0.1856679320335388,-0.1745672971010208,0.9996625781059264,back
38,RIGHT_EAR,0.5027158260345459,0.1813882887363433,-0.1803096234798431,0.9993002414703368,back
38,MOUTH_LEFT,0.5299755334854126,0.2108813822269439,-0.2634306848049164,0.9997926354408264,back
38,MOUTH_RIGHT,0.515983521938324,0.2097925543785095,-0.2670077085494995,0.9997958540916444,back
38,LEFT_SHOULDER,0.5657272934913635,0.3258018493652344,-0.1058041602373123,0.999955952167511,back
38,RIGHT_SHOULDER,0.4652252793312073,0.3017719388008117,-0.1104609966278076,0.9999058246612548,back
38,LEFT_ELBOW,0.5761278867721558,0.4637993276119232,-0.0574534721672534,0.9935865998268129,back
38,RIGHT_ELBOW,0.447712242603302,0.4416430294513702,-0.120509997010231,0.9868541955947876,back
38,LEFT_WRIST,0.5761555433273315,0.5850516557693481,-0.1249730736017227,0.9942002296447754,back
38,RIGHT_WRIST,0.4366042613983154,0.5596363544464111,-0.2382773607969284,0.9947869777679444,back
38,LEFT_PINKY,0.576184868812561,0.6259806156158447,-0.1478486806154251,0.990158200263977,back
38,RIGHT_PINKY,0.4334520399570465,0.5999581813812256,-0.2711112797260284,0.9908385276794434,back
38,LEFT_INDEX,0.5711429715156555,0.6256805062294006,-0.1819567382335662,0.9913475513458252,back
38,RIGHT_INDEX,0.4380262792110443,0.6001436710357666,-0.297158807516098,0.9918400645256042,back
38,LEFT_THUMB,0.5683633089065552,0.6121018528938293,-0.1385887563228607,0.9892187118530272,back
38,RIGHT_THUMB,0.4429547190666199,0.5856426954269409,-0.2514270842075348,0.989435076713562,back
38,LEFT_HIP,0.5289665460586548,0.5972968339920044,0.0021020660642534,0.9999468326568604,back
38,RIGHT_HIP,0.4759892523288727,0.583125650882721,-0.002366819884628,0.9999387264251708,back
38,LEFT_KNEE,0.5177111029624939,0.7794256210327148,0.0080886650830507,0.989930272102356,back
38,RIGHT_KNEE,0.4741755127906799,0.755672037601471,0.0372244343161582,0.9819578528404236,back
38,LEFT_ANKLE,0.5102194547653198,0.9314639568328856,0.1843430548906326,0.9821074604988098,back
38,RIGHT_ANKLE,0.4744108617305755,0.8802295327186584,0.273857831954956,0.9834306836128236,back
38,LEFT_HEEL,0.5048480033874512,0.9429223537445068,0.1953074634075164,0.8554825782775879,back
38,RIGHT_HEEL,0.4808124601840973,0.8915048241615295,0.2933850884437561,0.850814163684845,back
38,LEFT_FOOT_INDEX,0.5223333835601807,1.00877046585083,0.0894267559051513,0.9673165678977966,back
38,RIGHT_FOOT_INDEX,0.4582720696926117,0.9505212306976318,0.2108389437198639,0.9655026197433472,back
