frame,landmark,x,y,z,visibility,annotation
14,RIGHT_SHOULDER,0.3996008038520813,0.2070571333169937,0.0946321338415145,0.99994695186615,jump
14,LEFT_ELBOW,0.7425330281257629,0.2909017205238342,0.4071640074253082,0.9617533087730408,jump
14,RIGHT_ELBOW,0.2742379307746887,0.2626205384731293,0.2727297246456146,0.9596406817436218,jump
14,LEFT_WRIST,0.771301805973053,0.3622344732284546,0.5844529271125793,0.9796330332756042,jump
14,RIGHT_WRIST,0.2815185189247131,0.3361321985721588,0.2747802436351776,0.9775765538215636,jump
14,LEFT_PINKY,0.7855385541915894,0.3876719772815704,0.6059772968292236,0.9701567888259888,jump
14,RIGHT_PINKY,0.276096910238266,0.3661830723285675,0.2528122663497925,0.9670041799545288,jump
14,LEFT_INDEX,0.7692517042160034,0.3818696141242981,0.5371463894844055,0.9729421138763428,jump
14,RIGHT_INDEX,0.2900185585021972,0.3665074706077575,0.2028948664665222,0.9699332118034364,jump
14,LEFT_THUMB,0.751040518283844,0.3744603991508484,0.566754162311554,0.9662786722183228,jump
14,RIGHT_THUMB,0.2959763705730438,0.3555717170238495,0.253127247095108,0.964672327041626,jump
14,LEFT_HIP,0.5943996906280518,0.4422402381896972,0.0219344981014728,0.9999775886535645,jump
14,RIGHT_HIP,0.4471883475780487,0.4415426552295685,-0.0225706119090318,0.9999699592590332,jump
14,LEFT_KNEE,0.6311951279640198,0.6116239428520203,0.0296462550759315,0.9144526124000548,jump
14,RIGHT_KNEE,0.4080269336700439,0.603621780872345,-0.1315043419599533,0.9292458891868592,jump
14,LEFT_ANKLE,0.6414573788642883,0.7622736692428589,0.3348559141159057,0.9475302696228028,jump
14,RIGHT_ANKLE,0.4083506762981415,0.7568663954734802,0.2459025233983993,0.9431310296058656,jump
14,LEFT_HEEL,0.6227045655250549,0.770495593547821,0.3512786626815796,0.6655081510543823,jump
14,RIGHT_HEEL,0.4200477302074432,0.7668605446815491,0.273462176322937,0.6251822710037231,jump
14,LEFT_FOOT_INDEX,0.6647432446479797,0.8470057845115662,0.0746331959962844,0.936457097530365,jump
14,RIGHT_FOOT_INDEX,0.403670459985733,0.8404223918914795,0.0062744473107159,0.9218629002571106,jump
15,NOSE,0.5342038869857788,0.0907478630542755,-0.200424775481224,0.9995625019073486,jump
15,LEFT_EYE_INNER,0.542899489402771,0.0780086740851402,-0.1723467707633972,0.9985778331756592,jump
15,LEFT_EYE,0.5518811345100403,0.0779039487242698,-0.1729641258716583,0.9983329176902772,jump
15,LEFT_EYE_OUTER,0.5609598159790039,0.0778326764702797,-0.1729151606559753,0.9990189075469972,jump
15,RIGHT_EYE_INNER,0.5158988237380981,0.0783453583717346,-0.1764922738075256,0.9990500807762146,jump
15,RIGHT_EYE,0.5080786943435669,0.0785843506455421,-0.1774167269468307,0.9990718960762024,jump
15,RIGHT_EYE_OUTER,0.5008516907691956,0.0787242725491523,-0.1778314411640167,0.9993383288383484,jump
15,LEFT_EAR,0.5714074373245239,0.0821793973445892,-0.0165001899003982,0.9992099404335022,jump
15,RIGHT_EAR,0.4870137870311737,0.0855449363589286,-0.0324785150587558,0.9985969066619872,jump
15,MOUTH_LEFT,0.5477185845375061,0.1070417314767837,-0.1377395540475845,0.9997221231460572,jump
15,MOUTH_RIGHT,0.516450047492981,0.1083434447646141,-0.1474625468254089,0.9997334480285645,jump
15,LEFT_SHOULDER,0.6535905599594116,0.1847888231277465,0.0577324032783508,0.9999787211418152,jump
15,RIGHT_SHOULDER,0.4004834592342376,0.1759630590677261,0.0591072812676429,0.999944031238556,jump
15,LEFT_ELBOW,0.7392898201942444,0.2694940268993377,0.1989329308271408,0.944860816001892,jump
15,RIGHT_ELBOW,0.2802043557167053,0.2361340820789337,0.124968908727169,0.9547573328018188,jump
15,LEFT_WRIST,0.7685755491256714,0.344739019870758,0.3112412393093109,0.9729701280593872,jump
15,RIGHT_WRIST,0.284663587808609,0.3129363656044006,0.0600511245429515,0.975939393043518,jump
15,LEFT_PINKY,0.7622827887535095,0.366447240114212,0.2533032298088074,0.963894248008728,jump
15,RIGHT_PINKY,0.2789721488952636,0.3413989245891571,0.030529735609889,0.9653897285461426,jump
15,LEFT_INDEX,0.7472202777862549,0.3592962920665741,0.2321956157684326,0.9672901630401612,jump
15,RIGHT_INDEX,0.2922126650810241,0.3420541882514953,-0.0240035355091094,0.9683083891868592,jump
15,LEFT_THUMB,0.7419464588165283,0.3532533943653106,0.2957638502120971,0.9591951966285706,jump
15,RIGHT_THUMB,0.2996007800102234,0.332731693983078,0.0348293669521808,0.9624524116516112,jump
15,LEFT_HIP,0.5942114591598511,0.4100138247013092,0.0105307102203369,0.9999752044677734,jump
15,RIGHT_HIP,0.4476442635059356,0.4075129628181457,-0.0112890135496854,0.999967873096466,jump
15,LEFT_KNEE,0.6227835416793823,0.5756948590278625,0.0327423997223377,0.8893856406211853,jump
15,RIGHT_KNEE,0.408014714717865,0.5704312920570374,-0.1227621138095855,0.9146589636802672,jump
15,LEFT_ANKLE,0.6434995532035828,0.7333921194076538,0.2142069786787033,0.9347031712532043,jump
15,RIGHT_ANKLE,0.3959962725639343,0.7275681495666504,0.0909048691391944,0.9340506196022034,jump
15,LEFT_HEEL,0.619581401348114,0.739940345287323,0.2160805761814117,0.6307103037834167,jump
15,RIGHT_HEEL,0.4186773300170898,0.739102303981781,0.1044268980622291,0.6003383994102478,jump
15,LEFT_FOOT_INDEX,0.6695137619972229,0.8243480920791626,0.020278139039874,0.9207283854484558,jump
15,RIGHT_FOOT_INDEX,0.3545882701873779,0.8092196583747864,-0.0605376884341239,0.9104817509651184,jump
16,NOSE,0.5344180464744568,0.0702395215630531,-0.2469110041856765,0.9995886087417604,jump
16,LEFT_EYE_INNER,0.543692946434021,0.0558898225426673,-0.2164964824914932,0.9986657500267028,jump
16,LEFT_EYE,0.5531980395317078,0.0557111389935016,-0.2171416729688644,0.9984352588653564,jump
16,LEFT_EYE_OUTER,0.5626357793807983,0.0554294772446155,-0.2170921713113784,0.9990797638893129,jump
16,RIGHT_EYE_INNER,0.5163636207580566,0.0560196563601493,-0.2244890481233596,0.999108910560608,jump
16,RIGHT_EYE,0.5084073543548584,0.0563289560377597,-0.22536101937294,0.9991270303726196,jump
16,RIGHT_EYE_OUTER,0.5011160969734192,0.0565716885030269,-0.2257065176963806,0.9993768334388732,jump
16,LEFT_EAR,0.5715371370315552,0.0630453303456306,-0.0428012311458587,0.9992538094520568,jump
16,RIGHT_EAR,0.4862716794013977,0.0648573637008667,-0.0768228843808174,0.9986716508865356,jump
16,MOUTH_LEFT,0.5492789149284363,0.0879048630595207,-0.176522821187973,0.9997373819351196,jump
16,MOUTH_RIGHT,0.517848551273346,0.0880534201860427,-0.1913769990205764,0.9997473359107972,jump
16,LEFT_SHOULDER,0.6519857048988342,0.1660126298666,0.0422450043261051,0.999979555606842,jump
16,RIGHT_SHOULDER,0.4000491201877594,0.1527881175279617,0.0222203228622674,0.9999457597732544,jump
16,LEFT_ELBOW,0.7340285778045654,0.2499451339244842,0.151107519865036,0.9448477029800416,jump
16,RIGHT_ELBOW,0.2835015952587127,0.2259252220392227,0.0709557980298996,0.9550570845603944,jump
16,LEFT_WRIST,0.760394811630249,0.3207159638404846,0.0515882782638073,0.9745330214500428,jump
16,RIGHT_WRIST,0.2860639989376068,0.300189346075058,0.0244734920561313,0.9771154522895812,jump
16,LEFT_PINKY,0.7538778781890869,0.3472523987293243,0.0089140003547072,0.9660833477973938,jump
16,RIGHT_PINKY,0.2804588079452514,0.3266748785972595,0.0132168820127844,0.9673280119895936,jump
16,LEFT_INDEX,0.7366464138031006,0.3416948318481445,-0.0461659468710422,0.9693041443824768,jump
16,RIGHT_INDEX,0.2936030924320221,0.3256677687168121,-0.0387550145387649,0.9700522422790528,jump
16,LEFT_THUMB,0.7323494553565979,0.3340986967086792,0.0276202987879514,0.9615908861160278,jump
16,RIGHT_THUMB,0.2998739778995514,0.3170267939567566,0.0017414171015843,0.9643557071685792,jump
16,LEFT_HIP,0.5935835838317871,0.3880006670951843,0.0107012093067169,0.9999746680259703,jump
16,RIGHT_HIP,0.4468339383602142,0.3888778388500213,-0.0114515675231814,0.9999673366546632,jump
16,LEFT_KNEE,0.6233192086219788,0.5478125214576721,0.0357057265937328,0.8868985176086426,jump
16,RIGHT_KNEE,0.3991721272468567,0.5561559200286865,-0.1476879566907882,0.9156476259231568,jump
16,LEFT_ANKLE,0.640407145023346,0.6917111277580261,0.2455476969480514,0.9327375292778016,jump
16,RIGHT_ANKLE,0.3935824036598205,0.7000334858894348,0.0607920177280902,0.9350396394729614,jump
16,LEFT_HEEL,0.6125588417053223,0.7006224989891052,0.2514865100383758,0.6185336709022522,jump
16,RIGHT_HEEL,0.4180161654949188,0.7121537327766418,0.0757293701171875,0.5999429821968079,jump
16,LEFT_FOOT_INDEX,0.6697935461997986,0.7798187732696533,0.0663022473454475,0.9186165928840636,jump
16,RIGHT_FOOT_INDEX,0.3541068434715271,0.7727956771850586,-0.0852375477552414,0.9118727445602416,jump
17,NOSE,0.5337609052658081,0.0477627962827682,-0.2748803496360779,0.999601662158966,jump
17,LEFT_EYE_INNER,0.5436133146286011,0.0343338288366794,-0.2489200830459594,0.998724639415741,jump
17,LEFT_EYE,0.5535875558853149,0.0349170677363872,-0.2496024221181869,0.9985050559043884,jump
17,LEFT_EYE_OUTER,0.563507616519928,0.0352346412837505,-0.2495561242103576,0.999122440814972,jump
17,RIGHT_EYE_INNER,0.5161257386207581,0.0325101464986801,-0.2541685998439789,0.9991466999053956,jump
17,RIGHT_EYE,0.5081213712692261,0.0322608649730682,-0.2550388276576996,0.999163806438446,jump
17,RIGHT_EYE_OUTER,0.500813901424408,0.0320554189383983,-0.2553895711898803,0.9994043707847596,jump
17,LEFT_EAR,0.5729166865348816,0.0423074476420879,-0.062929630279541,0.999275803565979,jump
17,RIGHT_EAR,0.4858972430229187,0.041816521435976,-0.0793051645159721,0.9987114071846008,jump
17,MOUTH_LEFT,0.5489519238471985,0.0646515265107154,-0.2095208466053009,0.99974125623703,jump
17,MOUTH_RIGHT,0.5175135731697083,0.0641551613807678,-0.2208013087511062,0.9997512102127076,jump
17,LEFT_SHOULDER,0.6519163250923157,0.1492835581302642,0.017453683540225,0.9999800324440002,jump
17,RIGHT_SHOULDER,0.3996780216693878,0.1344107091426849,0.0063283769413828,0.9999477863311768,jump
17,LEFT_ELBOW,0.7226191163063049,0.2364315241575241,0.1383409053087234,0.9432693719863892,jump
17,RIGHT_ELBOW,0.2876354455947876,0.2132259607315063,0.0527398623526096,0.9552717804908752,jump
17,LEFT_WRIST,0.7520266771316528,0.3112859725952148,0.0553491003811359,0.975686013698578,jump
17,RIGHT_WRIST,0.3012811243534088,0.2949236929416656,0.0113350311294198,0.9781866669654846,jump
17,LEFT_PINKY,0.750259280204773,0.339005559682846,0.0271182004362344,0.9676638841629028,jump
17,RIGHT_PINKY,0.2895925045013428,0.3232665956020355,-0.008303846232593,0.9689374566078186,jump
17,LEFT_INDEX,0.7350522875785828,0.3337278068065643,-0.0316622033715248,0.9707441329956056,jump
17,RIGHT_INDEX,0.3027041256427765,0.3231803178787231,-0.0658487901091575,0.9715132117271424,jump
17,LEFT_THUMB,0.729249894618988,0.325204074382782,0.032615128904581,0.9632262587547302,jump
17,RIGHT_THUMB,0.3137026131153106,0.3125784695148468,-0.013499604538083,0.9659020304679872,jump
17,LEFT_HIP,0.5932996869087219,0.3704631626605987,0.0110122421756386,0.9999741911888124,jump
17,RIGHT_HIP,0.4451365768909454,0.3693048357963562,-0.0117593836039304,0.9999666213989258,jump
17,LEFT_KNEE,0.63190758228302,0.5284082293510437,0.0257218871265649,0.8787873983383179,jump
17,RIGHT_KNEE,0.3857193887233734,0.5293652415275574,-0.133950725197792,0.9125521779060364,jump
17,LEFT_ANKLE,0.6307316422462463,0.6616412997245789,0.2430971562862396,0.924368679523468,jump
17,RIGHT_ANKLE,0.3960204124450683,0.6654289960861206,0.107684776186943,0.9321425557136536,jump
17,LEFT_HEEL,0.6071927547454834,0.6746265292167664,0.2514857649803161,0.6015855073928833,jump
17,RIGHT_HEEL,0.4177985787391662,0.6794668436050415,0.1265108287334442,0.5965067744255066,jump
17,LEFT_FOOT_INDEX,0.6598731279373169,0.7362379431724548,0.0840573757886886,0.9124386310577391,jump
17,RIGHT_FOOT_INDEX,0.364016979932785,0.7297162413597107,-0.0221726186573505,0.9105283617973328,jump
18,NOSE,0.5333836674690247,0.0351335071027278,-0.5517643094062805,0.9996373057365416,jump
18,LEFT_EYE_INNER,0.544670045375824,0.0217810254544019,-0.5148863792419434,0.9988417625427246,jump
18,LEFT_EYE,0.5551741719245911,0.0230214372277259,-0.5156227946281433,0.9986430406570436,jump
18,LEFT_EYE_OUTER,0.5659931898117065,0.0241331197321414,-0.5155300498008728,0.9992015957832336,jump
18,RIGHT_EYE_INNER,0.5160399079322815,0.0197039954364299,-0.5197936296463013,0.9992254972457886,jump
18,RIGHT_EYE,0.5074833035469055,0.01969600841403,-0.520687997341156,0.999241828918457,jump
18,RIGHT_EYE_OUTER,0.4995412528514862,0.0196733884513378,-0.5210900902748108,0.9994593858718872,jump
18,LEFT_EAR,0.5746935606002808,0.0311416964977979,-0.2809202969074249,0.9993398189544678,jump
18,RIGHT_EAR,0.4843001067638397,0.0273690950125455,-0.3047811985015869,0.9988290667533876,jump
18,MOUTH_LEFT,0.5487096905708313,0.0538340881466865,-0.4579505026340484,0.9997625946998596,jump
18,MOUTH_RIGHT,0.5149734020233154,0.0520346760749816,-0.4697530269622803,0.9997724294662476,jump
18,LEFT_SHOULDER,0.6512948274612427,0.1316247433423996,-0.1509015560150146,0.999980926513672,jump
18,RIGHT_SHOULDER,0.3987143635749817,0.1204879879951477,-0.1405077278614044,0.9999507665634156,jump
18,LEFT_ELBOW,0.7067974805831909,0.2215978503227234,-0.0267742872238159,0.9477155804634094,jump
18,RIGHT_ELBOW,0.3020517528057098,0.2114560902118683,-0.0662806779146194,0.9583109617233276,jump
18,LEFT_WRIST,0.7394554018974304,0.3051680326461792,-0.1538079679012298,0.9776399731636048,jump
18,RIGHT_WRIST,0.3169100880622864,0.2972296178340912,-0.2067883014678955,0.9800386428833008,jump
18,LEFT_PINKY,0.7452785968780518,0.332158088684082,-0.1859415918588638,0.9701952338218688,jump
18,RIGHT_PINKY,0.2991779744625091,0.323108822107315,-0.2516596615314483,0.971544086933136,jump
18,LEFT_INDEX,0.7326088547706604,0.3300104439258575,-0.251821219921112,0.973035991191864,jump
18,RIGHT_INDEX,0.3146461248397827,0.3210174143314361,-0.3116210997104645,0.9739019870758056,jump
18,LEFT_THUMB,0.7233372926712036,0.3213896155357361,-0.1774287670850753,0.9660809636116028,jump
18,RIGHT_THUMB,0.3282621800899505,0.3114947378635406,-0.2334143668413162,0.9687106609344482,jump
18,LEFT_HIP,0.5934491157531738,0.3577578961849212,0.0094459522515535,0.9999751448631288,jump
18,RIGHT_HIP,0.4441671669483185,0.353077620267868,-0.0101434048265218,0.9999680519104004,jump
18,LEFT_KNEE,0.650149941444397,0.5006702542304993,-0.1477382034063339,0.8900052309036255,jump
18,RIGHT_KNEE,0.3715281188488006,0.4779207110404968,-0.3561959266662597,0.9207494258880616,jump
18,LEFT_ANKLE,0.6244138479232788,0.6066958904266357,0.3283317983150482,0.9301818013191224,jump
18,RIGHT_ANKLE,0.3976123631000519,0.6035800576210022,0.142187550663948,0.9374874830245972,jump
18,LEFT_HEEL,0.5997641086578369,0.6060895919799805,0.3749361932277679,0.6283018589019775,jump
18,RIGHT_HEEL,0.4181930422782898,0.6016418933868408,0.1494912654161453,0.6251588463783264,jump
18,LEFT_FOOT_INDEX,0.6250023245811462,0.6854725480079651,0.217959463596344,0.9186919927597046,jump
18,RIGHT_FOOT_INDEX,0.3869276046752929,0.6766659617424011,0.0242451336234807,0.9171915650367736,jump
19,NOSE,0.5337649583816528,0.0278807003051042,-0.4945953786373138,0.9996603727340698,jump
19,LEFT_EYE_INNER,0.5467402935028076,0.0145827392116189,-0.4600616693496704,0.9989179968833924,jump
19,LEFT_EYE,0.5581610798835754,0.0151715874671936,-0.460817813873291,0.998733937740326,jump
19,LEFT_EYE_OUTER,0.5690370798110962,0.0156602244824171,-0.4607707262039184,0.9992515444755554,jump
19,RIGHT_EYE_INNER,0.5166633725166321,0.0137672983109951,-0.4677885472774505,0.999280571937561,jump
19,RIGHT_EYE,0.5074342489242554,0.0141795920208096,-0.468637615442276,0.9992981553077698,jump
19,RIGHT_EYE_OUTER,0.4993878304958343,0.0145757878199219,-0.4690156280994415,0.9994990825653076,jump
19,LEFT_EAR,0.5777008533477783,0.0227826684713363,-0.2499673962593078,0.999372899532318,jump
19,RIGHT_EAR,0.4826959371566772,0.0235300920903682,-0.2849166095256805,0.9989057779312134,jump
19,MOUTH_LEFT,0.5498371720314026,0.0448051802814006,-0.4093587696552276,0.9997738599777222,jump
19,MOUTH_RIGHT,0.5148316621780396,0.0450708903372287,-0.4244029521942138,0.9997854232788086,jump
19,LEFT_SHOULDER,0.6513655185699463,0.1250426769256591,-0.138550266623497,0.9999815821647644,jump
19,RIGHT_SHOULDER,0.3985247313976288,0.1138934716582298,-0.1355645358562469,0.9999535083770752,jump
19,LEFT_ELBOW,0.7001556158065796,0.2202631831169128,0.0085814399644732,0.949825644493103,jump
19,RIGHT_ELBOW,0.3096614778041839,0.2079989314079284,-0.0630243644118309,0.9589428305625916,jump
19,LEFT_WRIST,0.7322660684585571,0.3074156939983368,-0.079956017434597,0.9789966344833374,jump
19,RIGHT_WRIST,0.3237996101379394,0.2932583391666412,-0.1968725472688675,0.9815024733543396,jump
19,LEFT_PINKY,0.7417949438095093,0.3355349898338318,-0.1055408492684364,0.9718872904777528,jump
19,RIGHT_PINKY,0.307820200920105,0.3219048380851745,-0.2412946373224258,0.97364604473114,jump
19,LEFT_INDEX,0.7309306263923645,0.3326464891433716,-0.1743062883615493,0.9745983481407166,jump
19,RIGHT_INDEX,0.3263995051383972,0.3195409476757049,-0.3029660284519195,0.975836217403412,jump
19,LEFT_THUMB,0.7199311256408691,0.3243851959705353,-0.1039541661739349,0.9679693579673768,jump
19,RIGHT_THUMB,0.3404613137245178,0.3094273805618286,-0.2240158319473266,0.9708935022354126,jump
19,LEFT_HIP,0.5940518379211426,0.3523878455162048,0.0080785900354385,0.9999731183052064,jump
19,RIGHT_HIP,0.4434870779514313,0.3448910713195801,-0.0087546575814485,0.9999667406082152,jump
19,LEFT_KNEE,0.6563379764556885,0.4906710982322693,-0.1081825047731399,0.8764802813529968,jump
19,RIGHT_KNEE,0.3691334724426269,0.4650045335292816,-0.3559125065803528,0.9180195927619934,jump
19,LEFT_ANKLE,0.6116605997085571,0.5642064213752747,0.4064655900001526,0.8898129463195801,jump
19,RIGHT_ANKLE,0.3986683785915375,0.5816020965576172,0.0291110817342996,0.9249340295791626,jump
19,LEFT_HEEL,0.5789642930030823,0.5627337098121643,0.4538233280181885,0.5911041498184204,jump
19,RIGHT_HEEL,0.4184378981590271,0.5952504873275757,0.0630956441164016,0.6100905537605286,jump
19,LEFT_FOOT_INDEX,0.5948859453201294,0.6515288949012756,0.3489977419376373,0.8804749250411987,jump
19,RIGHT_FOOT_INDEX,0.3848687708377838,0.6601355671882629,-0.0677600279450416,0.9035252332687378,jump
20,NOSE,0.5341060161590576,0.0270360726863145,-0.4828639030456543,0.999689519405365,jump
20,LEFT_EYE_INNER,0.5479069352149963,0.0148750850930809,-0.4508459568023681,0.99901682138443,jump
20,LEFT_EYE,0.560105562210083,0.0154084414243698,-0.4515803158283233,0.9988507032394408,jump
20,LEFT_EYE_OUTER,0.5709995031356812,0.0160071700811386,-0.4515566825866699,0.999319553375244,jump
20,RIGHT_EYE_INNER,0.5171886682510376,0.0144391162320971,-0.4539509117603302,0.9993462562561036,jump
20,RIGHT_EYE,0.5077148079872131,0.0148562891408801,-0.4547394812107086,0.9993628859519958,jump
20,RIGHT_EYE_OUTER,0.4993197321891784,0.015157388523221,-0.4550628066062927,0.9995448589324952,jump
20,LEFT_EAR,0.5807193517684937,0.0250389315187931,-0.2641548216342926,0.999429166316986,jump
20,RIGHT_EAR,0.4830195903778076,0.0243737436830997,-0.2773712575435638,0.9990038871765136,jump
20,MOUTH_LEFT,0.5513805747032166,0.044583324342966,-0.4073218107223511,0.999792456626892,jump
20,MOUTH_RIGHT,0.5147233009338379,0.0442517176270484,-0.4161843657493591,0.9998033046722412,jump
20,LEFT_SHOULDER,0.6513296961784363,0.1249399632215499,-0.1932754069566726,0.999982476234436,jump
20,RIGHT_SHOULDER,0.397875040769577,0.1121124997735023,-0.1507637053728103,0.9999558329582214,jump
20,LEFT_ELBOW,0.6926173567771912,0.2171509116888046,-0.0744965001940727,0.9536527395248412,jump
20,RIGHT_ELBOW,0.3180412054061889,0.2078967094421386,-0.1005336418747901,0.9611994028091432,jump
20,LEFT_WRIST,0.7228528261184692,0.3059120774269104,-0.1532686501741409,0.980791449546814,jump
20,RIGHT_WRIST,0.3324707150459289,0.3033715188503265,-0.2223199754953384,0.9829869866371156,jump
20,LEFT_PINKY,0.7372989654541016,0.3329188823699951,-0.1768264174461364,0.9742178320884703,jump
20,RIGHT_PINKY,0.3203609585762024,0.3280551433563232,-0.2574699819087982,0.9757469892501832,jump
20,LEFT_INDEX,0.727924108505249,0.3303629457950592,-0.2376019805669784,0.9767035245895386,jump
20,RIGHT_INDEX,0.3384695053100586,0.3270601034164428,-0.3143149316310882,0.9777688384056092,jump
20,LEFT_THUMB,0.7148855924606323,0.3231649696826935,-0.1734074056148529,0.9705955386161804,jump
20,RIGHT_THUMB,0.3499630391597748,0.3186796009540558,-0.2476083189249038,0.9731478691101074,jump
20,LEFT_HIP,0.5937380790710449,0.3440576493740082,0.0054194312542676,0.9999738931655884,jump
20,RIGHT_HIP,0.4379013478755951,0.3411898910999298,-0.0060576261021196,0.9999672770500184,jump
20,LEFT_KNEE,0.6553817987442017,0.4521565735340118,-0.4299080073833465,0.8878970146179199,jump
20,RIGHT_KNEE,0.3614901006221771,0.439930647611618,-0.3685259819030761,0.9246506690979004,jump
20,LEFT_ANKLE,0.604624330997467,0.5188199281692505,0.1894027143716812,0.8912149667739868,jump
20,RIGHT_ANKLE,0.4272203147411346,0.505191445350647,0.1894215792417526,0.9225078821182252,jump
20,LEFT_HEEL,0.5727287530899048,0.5134264230728149,0.2555871903896332,0.5995427370071411,jump
20,RIGHT_HEEL,0.4595745801925659,0.4963741600513458,0.2617600858211517,0.6154545545578003,jump
20,LEFT_FOOT_INDEX,0.587875247001648,0.5967299342155457,0.2467876374721527,0.8826255202293396,jump
20,RIGHT_FOOT_INDEX,0.4103762209415436,0.5826913714408875,0.2215592414140701,0.9018114805221558,jump
21,NOSE,0.5374497175216675,0.031793262809515,-0.674457848072052,0.9997134804725648,jump
21,LEFT_EYE_INNER,0.5508053302764893,0.0184701383113861,-0.6377468109130859,0.9991023540496826,jump
21,LEFT_EYE,0.5631932020187378,0.0189455766230821,-0.6384629607200623,0.9989530444145204,jump
21,LEFT_EYE_OUTER,0.5739239454269409,0.0194077882915735,-0.638424277305603,0.9993789196014404,jump
21,RIGHT_EYE_INNER,0.5198379755020142,0.0178126227110624,-0.642488956451416,0.999401867389679,jump
21,RIGHT_EYE,0.509235680103302,0.0180708989500999,-0.6432469487190247,0.999418079853058,jump
21,RIGHT_EYE_OUTER,0.5003737211227417,0.0184409562498331,-0.6436391472816467,0.9995837807655334,jump
21,LEFT_EAR,0.5845792293548584,0.0288352537900209,-0.4141431450843811,0.9994786381721495,jump
21,RIGHT_EAR,0.4839332699775696,0.0269841738045215,-0.4362459182739258,0.9990861415863036,jump
21,MOUTH_LEFT,0.554224967956543,0.0489311441779136,-0.5838745832443237,0.9998080134391784,jump
21,MOUTH_RIGHT,0.5160446763038635,0.0481516271829605,-0.5953181982040405,0.999817669391632,jump
21,LEFT_SHOULDER,0.6517325639724731,0.1269468665122985,-0.2948706150054931,0.9999833106994628,jump
21,RIGHT_SHOULDER,0.3971610367298126,0.1127852350473404,-0.2782148718833923,0.9999566078186036,jump
21,LEFT_ELBOW,0.6877511739730835,0.2258923053741455,-0.1509607434272766,0.957371175289154,jump
21,RIGHT_ELBOW,0.3231480419635772,0.2108629494905471,-0.2164430469274521,0.962829887866974,jump
21,LEFT_WRIST,0.7113345861434937,0.3194420337677002,-0.2470541149377823,0.9822779893875122,jump
21,RIGHT_WRIST,0.3345969021320343,0.3070983588695526,-0.3556155860424042,0.983654260635376,jump
21,LEFT_PINKY,0.7214613556861877,0.3442542552947998,-0.2778815627098083,0.9760639667510986,jump
21,RIGHT_PINKY,0.3301702439785003,0.3345645070075989,-0.4020618498325348,0.9765222072601318,jump
21,LEFT_INDEX,0.7178525328636169,0.3413448929786682,-0.3428755700588226,0.9783727526664734,jump
21,RIGHT_INDEX,0.3478562235832214,0.3334782123565674,-0.4594694375991821,0.9785154461860656,jump
21,LEFT_THUMB,0.7060141563415527,0.3349857330322265,-0.2688460648059845,0.9726470112800598,jump
21,RIGHT_THUMB,0.3567367494106293,0.3242828845977783,-0.3812412917613983,0.9739309549331664,jump
21,LEFT_HIP,0.5936371684074402,0.3399619162082672,0.0090466476976871,0.9999749660491944,jump
21,RIGHT_HIP,0.4367827475070953,0.3384706676006317,-0.0095630278810858,0.9999679327011108,jump
21,LEFT_KNEE,0.6599173545837402,0.439810037612915,-0.5658968091011047,0.898801863193512,jump
21,RIGHT_KNEE,0.3539327383041382,0.4255760610103607,-0.5904512405395508,0.9317052364349364,jump
21,LEFT_ANKLE,0.5954537391662598,0.4964416623115539,0.1667525470256805,0.8984792232513428,jump
21,RIGHT_ANKLE,0.4439653754234314,0.472290962934494,0.233466163277626,0.9231518507003784,jump
21,LEFT_HEEL,0.5644336342811584,0.4872576296329498,0.2416491657495498,0.6224475502967834,jump
21,RIGHT_HEEL,0.4723463356494903,0.4618158638477325,0.3284249305725097,0.6265971064567566,jump
21,LEFT_FOOT_INDEX,0.587764322757721,0.5794202089309692,0.157431498169899,0.8898717761039734,jump
21,RIGHT_FOOT_INDEX,0.4313960373401642,0.5508537292480469,0.2659621834754944,0.9022906422615052,jump
22,NOSE,0.5425094366073608,0.0360311307013034,-0.682563841342926,0.999729573726654,jump
22,LEFT_EYE_INNER,0.5560097694396973,0.0221259854733943,-0.6454655528068542,0.9991737604141236,jump
22,LEFT_EYE,0.5683116316795349,0.0227825418114662,-0.6462223529815674,0.9990406036376952,jump
22,LEFT_EYE_OUTER,0.5792862772941589,0.0230982117354869,-0.6462277770042419,0.9994302988052368,jump
22,RIGHT_EYE_INNER,0.524750828742981,0.0206611156463623,-0.6534938216209412,0.9994442462921144,jump
22,RIGHT_EYE,0.5131989121437073,0.0206050872802734,-0.6542419195175171,0.9994593858718872,jump
22,RIGHT_EYE_OUTER,0.5035459995269775,0.0206726137548685,-0.654646098613739,0.9996114373207092,jump
22,LEFT_EAR,0.5900559425354004,0.0317473709583282,-0.4190207123756408,0.9995219111442566,jump
22,RIGHT_EAR,0.4861566126346588,0.0293392427265644,-0.4562767148017883,0.9991366863250732,jump
22,MOUTH_LEFT,0.5590015053749084,0.0528468675911426,-0.5904257297515869,0.9998175501823424,jump
22,MOUTH_RIGHT,0.5206666588783264,0.051989372819662,-0.6062077879905701,0.9998233914375304,jump
22,LEFT_SHOULDER,0.6529830098152161,0.1317947506904602,-0.2964726388454437,0.999984085559845,jump
22,RIGHT_SHOULDER,0.3970976769924164,0.1159439086914062,-0.2929413020610809,0.9999493360519408,jump
22,LEFT_ELBOW,0.6810663938522339,0.2317564487457275,-0.150788277387619,0.9606320858001708,jump
22,RIGHT_ELBOW,0.33010134100914,0.2184615582227707,-0.218865692615509,0.955328643321991,jump
