frame,landmark,x,y,z,visibility,annotation
28,RIGHT_HIP,0.4550037980079651,0.586197555065155,-0.0087052229791879,0.9999592900276184,approach
28,LEFT_KNEE,0.4826683104038238,0.6858679056167603,0.0940199047327041,0.9587693214416504,approach
28,RIGHT_KNEE,0.4550831913948059,0.6884000301361084,0.002206299919635,0.9678300619125366,approach
28,LEFT_ANKLE,0.4784166812896728,0.7617257237434387,0.2749577164649963,0.9676997661590576,approach
28,RIGHT_ANKLE,0.4550208449363708,0.7944398522377014,0.0829053372144699,0.9755319952964784,approach
28,LEFT_HEEL,0.4745943546295166,0.7706170082092285,0.2888841032981872,0.8480748534202576,approach
28,RIGHT_HEEL,0.4577249884605407,0.8071745038032532,0.0875527411699295,0.8847837448120117,approach
28,LEFT_FOOT_INDEX,0.4835302233695984,0.8000154495239258,0.2329482138156891,0.9646641612052916,approach
28,RIGHT_FOOT_INDEX,0.4489218294620514,0.8266491293907166,0.008706179447472,0.9681432247161864,approach
29,NOSE,0.4648105502128601,0.3758078813552856,-0.2479141950607299,0.9995244145393372,approach
29,LEFT_EYE_INNER,0.4669821262359619,0.3668361604213714,-0.2372317761182785,0.9993223547935486,approach
29,LEFT_EYE,0.4690321385860443,0.3670523464679718,-0.2374273240566253,0.9993904829025269,approach
29,LEFT_EYE_OUTER,0.4708463251590729,0.3671486377716064,-0.237415000796318,0.9995156526565552,approach
29,RIGHT_EYE_INNER,0.4607278704643249,0.3670242726802826,-0.2394901067018509,0.9993057250976562,approach
29,RIGHT_EYE,0.4586494565010071,0.3674695789813995,-0.239660382270813,0.9994264245033264,approach
29,RIGHT_EYE_OUTER,0.4567750096321106,0.3680851459503174,-0.2397554367780685,0.999485969543457,approach
29,LEFT_EAR,0.4730877876281738,0.370752215385437,-0.163665771484375,0.999697208404541,approach
29,RIGHT_EAR,0.4535138010978699,0.3740443289279938,-0.1734731495380401,0.9991626739501952,approach
29,MOUTH_LEFT,0.4681665897369385,0.3861624896526336,-0.2181622982025146,0.999445140361786,approach
29,MOUTH_RIGHT,0.4607976377010345,0.3872916400432586,-0.2221888601779937,0.9992386102676392,approach
29,LEFT_SHOULDER,0.4927728772163391,0.4367860555648803,-0.1013642400503158,0.999991238117218,approach
29,RIGHT_SHOULDER,0.4380268156528473,0.4433692395687103,-0.1145854368805885,0.9999764561653136,approach
29,LEFT_ELBOW,0.506076455116272,0.5141640305519104,-0.0696825981140136,0.9698771238327026,approach
29,RIGHT_ELBOW,0.4302205443382263,0.5239163041114807,-0.1027477979660034,0.9719374775886536,approach
29,LEFT_WRIST,0.5094281435012817,0.5800748467445374,-0.1347731053829193,0.9752404093742372,approach
29,RIGHT_WRIST,0.4266380667686462,0.5922473073005676,-0.1685468852519989,0.9801528453826904,approach
29,LEFT_PINKY,0.5101904273033142,0.6011025309562683,-0.1531062126159668,0.9681847095489502,approach
29,RIGHT_PINKY,0.4255722463130951,0.6153122186660767,-0.1941739022731781,0.9727939367294312,approach
29,LEFT_INDEX,0.5070924162864685,0.6010007858276367,-0.1749875247478485,0.9709014892578124,approach
29,RIGHT_INDEX,0.4276623725891113,0.6152181029319763,-0.2121086567640304,0.9743637442588806,approach
29,LEFT_THUMB,0.5053308606147766,0.5944629311561584,-0.1439173370599746,0.9637364745140076,approach
29,RIGHT_THUMB,0.4297893941402435,0.6084063649177551,-0.1777618527412414,0.9672107100486756,approach
29,LEFT_HIP,0.484385073184967,0.5852398872375488,0.0081355422735214,0.999970018863678,approach
29,RIGHT_HIP,0.4540764391422272,0.5858609080314636,-0.0082292892038822,0.9999630451202391,approach
29,LEFT_KNEE,0.4832343459129333,0.6869710683822632,0.088077999651432,0.9616438746452332,approach
29,RIGHT_KNEE,0.4541748464107513,0.6901471018791199,0.002405553124845,0.9706754684448242,approach
29,LEFT_ANKLE,0.478792667388916,0.758662223815918,0.2781485319137573,0.9692623615264891,approach
29,RIGHT_ANKLE,0.4550650119781494,0.7946566343307495,0.0931304469704628,0.9778313636779784,approach
29,LEFT_HEEL,0.474820464849472,0.7648733258247375,0.2932322025299072,0.848585844039917,approach
29,RIGHT_HEEL,0.4577975273132324,0.807269811630249,0.0990160405635833,0.8925356864929199,approach
29,LEFT_FOOT_INDEX,0.4837053716182709,0.7998389601707458,0.2400109767913818,0.9665114879608154,approach
29,RIGHT_FOOT_INDEX,0.449023574590683,0.8274623155593872,0.0233671218156814,0.9710736274719238,approach
30,NOSE,0.4630329012870788,0.3739370703697204,-0.2607726156711578,0.9995717406272888,approach
30,LEFT_EYE_INNER,0.4653875231742859,0.3649015724658966,-0.249263733625412,0.9993897080421448,approach
30,LEFT_EYE,0.467491090297699,0.3650924563407898,-0.2494560182094574,0.9994508624076844,approach
30,LEFT_EYE_OUTER,0.4694036543369293,0.3652203977108001,-0.2494396418333053,0.999563694000244,approach
30,RIGHT_EYE_INNER,0.4590834677219391,0.3651703596115112,-0.2517893612384796,0.9993748664855956,approach
30,RIGHT_EYE,0.4572035670280456,0.3655897676944732,-0.2519622445106506,0.9994835257530212,approach
30,RIGHT_EYE_OUTER,0.4554353654384613,0.3661664426326751,-0.2520554661750793,0.9995371699333192,approach
30,LEFT_EAR,0.4723499417304992,0.3688103556632995,-0.1709860414266586,0.9997270703315736,approach
30,RIGHT_EAR,0.4527578949928283,0.371862918138504,-0.1822641193866729,0.9992456436157228,approach
30,MOUTH_LEFT,0.4664695858955383,0.3839624524116516,-0.2292468845844268,0.9995004534721376,approach
30,MOUTH_RIGHT,0.459104835987091,0.3852741718292236,-0.2336535900831222,0.9993146061897278,approach
30,LEFT_SHOULDER,0.4913404583930969,0.434806615114212,-0.1028019338846206,0.9999919533729552,approach
30,RIGHT_SHOULDER,0.4372669160366058,0.4401717185974121,-0.1206782683730125,0.9999785423278807,approach
30,LEFT_ELBOW,0.5051824450492859,0.5111913681030273,-0.0692595690488815,0.9721566438674928,approach
30,RIGHT_ELBOW,0.4282317757606506,0.5208569169044495,-0.1045241132378578,0.973887026309967,approach
30,LEFT_WRIST,0.5095692873001099,0.5787554979324341,-0.1341794282197952,0.9774084687232972,approach
30,RIGHT_WRIST,0.4254025816917419,0.5908721685409546,-0.1695940345525741,0.98186993598938,approach
30,LEFT_PINKY,0.5103088617324829,0.5999683737754822,-0.1528579890727996,0.9707881808280944,approach
30,RIGHT_PINKY,0.4238150715827942,0.6142717599868774,-0.1957049071788787,0.9749476909637452,approach
30,LEFT_INDEX,0.5071531534194946,0.5999891757965088,-0.1758203506469726,0.973307192325592,approach
30,RIGHT_INDEX,0.4262073636054992,0.6147482395172119,-0.2123812884092331,0.9764253497123718,approach
30,LEFT_THUMB,0.5053444504737854,0.5933241844177246,-0.1439151912927627,0.9665861129760742,approach
30,RIGHT_THUMB,0.4285692572593689,0.6080547571182251,-0.1785522550344467,0.969641089439392,approach
30,LEFT_HIP,0.4836761951446533,0.5819565653800964,0.0081891845911741,0.9999727010726928,approach
30,RIGHT_HIP,0.4531600475311279,0.5834494829177856,-0.0082856202498078,0.9999665021896362,approach
30,LEFT_KNEE,0.4834014773368835,0.6864358186721802,0.0792040005326271,0.9647315740585328,approach
30,RIGHT_KNEE,0.4534648060798645,0.6894463300704956,-0.0130190029740333,0.9734134674072266,approach
30,LEFT_ANKLE,0.4787285327911377,0.7560828328132629,0.270308643579483,0.9714592099189758,approach
30,RIGHT_ANKLE,0.4550639986991882,0.7947328090667725,0.079049527645111,0.9799683690071106,approach
30,LEFT_HEEL,0.4747098982334137,0.761562168598175,0.2842479646205902,0.8550975918769836,approach
30,RIGHT_HEEL,0.4578373432159424,0.8074766397476196,0.0847863927483558,0.9009503722190856,approach
30,LEFT_FOOT_INDEX,0.483954519033432,0.7997560501098633,0.2262189835309982,0.9689788818359376,approach
30,RIGHT_FOOT_INDEX,0.4488453865051269,0.8275224566459656,0.0048399958759546,0.9738263487815856,approach
31,NOSE,0.4627434313297272,0.3715709745883941,-0.2616238296031952,0.9996143579483032,approach
31,LEFT_EYE_INNER,0.465122789144516,0.362579345703125,-0.2506577670574188,0.9994503259658812,approach
31,LEFT_EYE,0.4673270583152771,0.3627322614192962,-0.2508541643619537,0.9995052218437196,approach
31,LEFT_EYE_OUTER,0.4694643020629883,0.3627719581127167,-0.250837117433548,0.9996069669723512,approach
31,RIGHT_EYE_INNER,0.4586583077907562,0.363040030002594,-0.2526537179946899,0.9994370937347412,approach
31,RIGHT_EYE,0.4565826952457428,0.3635560274124145,-0.2528295218944549,0.9995349049568176,approach
31,RIGHT_EYE_OUTER,0.4550200998783111,0.3641534447669983,-0.2529220283031463,0.9995832443237304,approach
31,LEFT_EAR,0.4719982743263244,0.3665911257266998,-0.1739110350608825,0.9997539520263672,approach
31,RIGHT_EAR,0.4523481726646423,0.3699991106986999,-0.1829679310321808,0.9993202090263368,approach
31,MOUTH_LEFT,0.4662088751792907,0.3818168938159942,-0.230634331703186,0.9995502233505248,approach
31,MOUTH_RIGHT,0.4592015743255615,0.3830749094486236,-0.234386920928955,0.9993829727172852,approach
31,LEFT_SHOULDER,0.491244226694107,0.4347499310970306,-0.1057706102728843,0.999992609024048,approach
31,RIGHT_SHOULDER,0.4370388388633728,0.4388327598571777,-0.120917297899723,0.9999803900718688,approach
31,LEFT_ELBOW,0.5047639608383179,0.511448860168457,-0.0717711672186851,0.9744293093681335,approach
31,RIGHT_ELBOW,0.427645593881607,0.5190282464027405,-0.1038592010736465,0.9754574298858644,approach
31,LEFT_WRIST,0.509588360786438,0.5772135257720947,-0.1380309909582138,0.9794563055038452,approach
31,RIGHT_WRIST,0.4234754145145416,0.5892607569694519,-0.1687174439430236,0.9833551049232484,approach
31,LEFT_PINKY,0.5103310942649841,0.5984157919883728,-0.1578008085489273,0.9733008146286012,approach
31,RIGHT_PINKY,0.4220012128353119,0.6128755211830139,-0.1944783478975296,0.9768059253692628,approach
31,LEFT_INDEX,0.5071889162063599,0.5983290076255798,-0.1808287799358368,0.9756202101707458,approach
31,RIGHT_INDEX,0.4244182705879211,0.6133859753608704,-0.2133278548717498,0.978214681148529,approach
31,LEFT_THUMB,0.5053516030311584,0.5916712880134583,-0.1479221880435943,0.969365119934082,approach
31,RIGHT_THUMB,0.4267047047615051,0.6068571209907532,-0.1783733665943145,0.9717375636100768,approach
31,LEFT_HIP,0.4828212857246399,0.5813832879066467,0.008487232029438,0.9999751448631288,approach
31,RIGHT_HIP,0.4525279402732849,0.5825309753417969,-0.0085827326402068,0.9999696016311646,approach
31,LEFT_KNEE,0.4834505915641784,0.6877406239509583,0.0849690735340118,0.9672902822494508,approach
31,RIGHT_KNEE,0.453072726726532,0.6906548738479614,-0.0128359822556376,0.975863516330719,approach
31,LEFT_ANKLE,0.478025734424591,0.7575808167457581,0.2839313149452209,0.9731678366661072,approach
31,RIGHT_ANKLE,0.4549985826015472,0.795341432094574,0.0802262499928474,0.9818681478500366,approach
31,LEFT_HEEL,0.4734016954898834,0.7642924189567566,0.2991932034492492,0.8601630926132202,approach
31,RIGHT_HEEL,0.4578101634979248,0.8077011108398438,0.0858796387910842,0.9080049991607666,approach
31,LEFT_FOOT_INDEX,0.4844272136688232,0.7997159361839294,0.244155615568161,0.9709754586219788,approach
31,RIGHT_FOOT_INDEX,0.4488993287086487,0.8278059959411621,0.0057595148682594,0.9762694835662842,approach
32,NOSE,0.4622949957847595,0.369693785905838,-0.2605772614479065,0.9996527433395386,approach
32,LEFT_EYE_INNER,0.464670330286026,0.360057532787323,-0.249590128660202,0.9995049834251404,approach
32,LEFT_EYE,0.466907799243927,0.3600375652313232,-0.2497870922088623,0.9995543360710144,approach
32,LEFT_EYE_OUTER,0.4692222476005554,0.360014796257019,-0.2497668266296386,0.999646008014679,approach
32,RIGHT_EYE_INNER,0.4583187997341156,0.3609633147716522,-0.2516100108623504,0.9994931817054749,approach
32,RIGHT_EYE,0.4560877382755279,0.3616096377372741,-0.2517867982387543,0.999581217765808,approach
32,RIGHT_EYE_OUTER,0.4546034336090088,0.3623319864273071,-0.2518797814846039,0.9996247887611388,approach
32,LEFT_EAR,0.4718547761440277,0.3639442026615143,-0.1731074750423431,0.9997782707214355,approach
32,RIGHT_EAR,0.4520157873630523,0.3682006895542145,-0.1826616376638412,0.9993875622749328,approach
32,MOUTH_LEFT,0.4661010205745697,0.3800988495349884,-0.2296338826417923,0.9995951056480408,approach
32,MOUTH_RIGHT,0.4591347575187683,0.3813502490520477,-0.2334297448396682,0.999444544315338,approach
32,LEFT_SHOULDER,0.4912447929382324,0.433200865983963,-0.1055348962545394,0.9999932050704956,approach
32,RIGHT_SHOULDER,0.4364852905273437,0.4370684027671814,-0.1196863204240799,0.9999820590019226,approach
32,LEFT_ELBOW,0.5043203234672546,0.5109456777572632,-0.0704675465822219,0.9765875339508056,approach
32,RIGHT_ELBOW,0.4266455173492431,0.5170943737030029,-0.1011536493897438,0.9771246314048768,approach
32,LEFT_WRIST,0.5097047090530396,0.576763391494751,-0.1361932009458542,0.9813471436500548,approach
32,RIGHT_WRIST,0.4223277568817138,0.5868499279022217,-0.165168821811676,0.9847543835639954,approach
32,LEFT_PINKY,0.5103944540023804,0.5975653529167175,-0.1557624489068985,0.9756498336791992,approach
32,RIGHT_PINKY,0.4207634329795837,0.6104084253311157,-0.1905948221683502,0.9785903692245485,approach
32,LEFT_INDEX,0.5071927309036255,0.597684383392334,-0.1787740588188171,0.9777787327766418,approach
32,RIGHT_INDEX,0.4235674738883972,0.6106657981872559,-0.2101510316133499,0.9799227714538574,approach
32,LEFT_THUMB,0.5053574442863464,0.5911843180656433,-0.1460589915513992,0.9719923138618468,approach
32,RIGHT_THUMB,0.4260068535804748,0.6038544774055481,-0.1749645769596099,0.9737941026687622,approach
32,LEFT_HIP,0.4822518825531006,0.5814781785011292,0.0086475815623998,0.9999772906303406,approach
32,RIGHT_HIP,0.4519631266593933,0.5826547145843506,-0.0087410937994718,0.9999723434448242,approach
32,LEFT_KNEE,0.4833663403987884,0.687721848487854,0.0830997303128242,0.9699050188064576,approach
32,RIGHT_KNEE,0.452983558177948,0.6924470067024231,-0.0073328986763954,0.978032410144806,approach
32,LEFT_ANKLE,0.4767857193946838,0.7583035230636597,0.2771577835083008,0.9750675559043884,approach
32,RIGHT_ANKLE,0.4549967646598816,0.7956816554069519,0.1017278581857681,0.9835532307624816,approach
32,LEFT_HEEL,0.471621036529541,0.7666547894477844,0.2896335124969482,0.8675153255462646,approach
32,RIGHT_HEEL,0.4578602910041809,0.8073980808258057,0.1086677089333534,0.9140405654907228,approach
32,LEFT_FOOT_INDEX,0.4842692017555237,0.7993456721305847,0.229963019490242,0.9730929732322692,approach
32,RIGHT_FOOT_INDEX,0.4493166804313659,0.8276898860931396,0.030587026849389,0.9784236550331116,approach
33,NOSE,0.4625850617885589,0.3677398562431335,-0.2612548470497131,0.9996873140335084,approach
33,LEFT_EYE_INNER,0.4650878310203552,0.3580062091350555,-0.2503597140312195,0.99955415725708,approach
33,LEFT_EYE,0.4673832058906555,0.3580293357372284,-0.2505562901496887,0.9995984435081482,approach
33,LEFT_EYE_OUTER,0.4696298241615295,0.3581560254096985,-0.2505354285240173,0.9996811151504515,approach
33,RIGHT_EYE_INNER,0.4587209224700928,0.3588725924491882,-0.2524513006210327,0.9995436072349548,approach
33,RIGHT_EYE,0.4565297961235046,0.3594905436038971,-0.2526331543922424,0.999622881412506,approach
33,RIGHT_EYE_OUTER,0.4547582268714905,0.3602834939956665,-0.2527260184288025,0.9996621608734132,approach
33,LEFT_EAR,0.4719509482383728,0.3622973561286926,-0.17383374273777,0.9998000860214232,approach
33,RIGHT_EAR,0.452159583568573,0.3659502565860748,-0.1832695454359054,0.99944806098938,approach
33,MOUTH_LEFT,0.4663476347923279,0.3782847225666046,-0.2302576750516891,0.9996354579925536,approach
33,MOUTH_RIGHT,0.4593234956264496,0.3792934119701385,-0.2340526282787323,0.9994999170303344,approach
33,LEFT_SHOULDER,0.4912924766540527,0.4316218197345733,-0.1062662824988365,0.9999936819076538,approach
33,RIGHT_SHOULDER,0.4362642765045166,0.4343070685863495,-0.1199245825409889,0.9999834299087524,approach
33,LEFT_ELBOW,0.5039316415786743,0.5105543732643127,-0.0706414654850959,0.9784998297691344,approach
33,RIGHT_ELBOW,0.4257073998451233,0.5140031576156616,-0.1018717437982559,0.978872299194336,approach
33,LEFT_WRIST,0.5097796320915222,0.5756540298461914,-0.1353100091218948,0.9830122590065002,approach
33,RIGHT_WRIST,0.4216242432594299,0.583510160446167,-0.1616802960634231,0.9860483407974244,approach
33,LEFT_PINKY,0.510414719581604,0.596013069152832,-0.1547509133815765,0.977691888809204,approach
33,RIGHT_PINKY,0.4200637936592102,0.6078963279724121,-0.1855669915676117,0.9802260398864746,approach
33,LEFT_INDEX,0.5073981881141663,0.5960059762001038,-0.1777710169553756,0.979663074016571,approach
33,RIGHT_INDEX,0.4229532778263092,0.6084554195404053,-0.2055719792842865,0.9814900159835817,approach
33,LEFT_THUMB,0.5055255889892578,0.5897572636604309,-0.1452042162418365,0.9742799997329712,approach
33,RIGHT_THUMB,0.4253657758235931,0.6015259027481079,-0.1714827120304107,0.9757254719734192,approach
33,LEFT_HIP,0.4821479916572571,0.5806252956390381,0.0081170769408345,0.9999790787696838,approach
33,RIGHT_HIP,0.4516671299934387,0.5823267102241516,-0.0082196900621056,0.9999747276306152,approach
33,LEFT_KNEE,0.4833501279354095,0.6874046921730042,0.0592751428484916,0.9725313186645508,approach
33,RIGHT_KNEE,0.453057587146759,0.691919207572937,0.0071321241557598,0.9799283146858216,approach
33,LEFT_ANKLE,0.4764958024024963,0.7669451236724854,0.2179116904735565,0.9771644473075868,approach
33,RIGHT_ANKLE,0.4551203846931457,0.7954086065292358,0.1157021671533584,0.985062837600708,approach
33,LEFT_HEEL,0.4713138043880462,0.7787224650382996,0.2288922518491745,0.8763154149055481,approach
33,RIGHT_HEEL,0.4582803845405578,0.8070399165153503,0.1225596889853477,0.9195683598518372,approach
33,LEFT_FOOT_INDEX,0.4842218458652496,0.8054474592208862,0.161476269364357,0.9753610491752625,approach
33,RIGHT_FOOT_INDEX,0.4494320452213287,0.827909529209137,0.04361242800951,0.9803587198257446,approach
34,NOSE,0.4628886282444,0.3658220171928406,-0.2732643187046051,0.9997184872627258,approach
34,LEFT_EYE_INNER,0.4654014110565185,0.3561708629131317,-0.2624632716178894,0.9995985627174376,approach
34,LEFT_EYE,0.4676739573478699,0.356200635433197,-0.262658417224884,0.9996383786201476,approach
34,LEFT_EYE_OUTER,0.4698949456214905,0.3563335835933685,-0.2626346349716186,0.9997128844261168,approach
34,RIGHT_EYE_INNER,0.459038496017456,0.356780469417572,-0.2645802795886993,0.9995891451835632,approach
34,RIGHT_EYE,0.4568946957588196,0.3572961986064911,-0.2647643089294433,0.9996604919433594,approach
34,RIGHT_EYE_OUTER,0.4550284445285797,0.3579903542995453,-0.2648521065711975,0.9996958374977112,approach
34,LEFT_EAR,0.4719736576080322,0.3603173196315765,-0.1846310943365097,0.9998199343681335,approach
34,RIGHT_EAR,0.4523379206657409,0.3634341359138489,-0.1937480121850967,0.9995028972625732,approach
34,MOUTH_LEFT,0.4665762484073639,0.3764761686325073,-0.2416479587554931,0.9996718168258668,approach
34,MOUTH_RIGHT,0.4595829844474792,0.3773691058158874,-0.2453757971525192,0.9995498657226562,approach
34,LEFT_SHOULDER,0.4911916851997375,0.4309020042419433,-0.1159804686903953,0.999994158744812,approach
34,RIGHT_SHOULDER,0.4358712136745453,0.4320386350154876,-0.1249229460954666,0.9999848008155824,approach
34,LEFT_ELBOW,0.5034257173538208,0.509842574596405,-0.0758733600378036,0.9803169369697572,approach
34,RIGHT_ELBOW,0.4245654046535492,0.5098455548286438,-0.1031875982880592,0.98064386844635,approach
34,LEFT_WRIST,0.509782075881958,0.575402021408081,-0.1366712749004364,0.9845528602600098,approach
34,RIGHT_WRIST,0.4210235178470611,0.5797770023345947,-0.1645924299955368,0.9872825741767884,approach
34,LEFT_PINKY,0.5103234052658081,0.5957661271095276,-0.1563771069049835,0.9795861840248108,approach
34,RIGHT_PINKY,0.4193189740180969,0.6042423844337463,-0.1886874586343765,0.9818283319473268,approach
34,LEFT_INDEX,0.5074012875556946,0.5955421924591064,-0.1799350976943969,0.981411874294281,approach
34,RIGHT_INDEX,0.4222936034202575,0.6048403978347778,-0.208798199892044,0.9830180406570436,approach
34,LEFT_THUMB,0.5055276155471802,0.5892394781112671,-0.1467768251895904,0.97641921043396,approach
34,RIGHT_THUMB,0.4245944917201996,0.5971887111663818,-0.1744284480810165,0.9776476621627808,approach
34,LEFT_HIP,0.482121467590332,0.578062117099762,0.0058359885588288,0.9999807476997375,approach
34,RIGHT_HIP,0.4513608813285827,0.5798603296279907,-0.0059500257484614,0.9999768137931824,approach
34,LEFT_KNEE,0.4832046627998352,0.6864891648292542,0.0401594117283821,0.9749492406845092,approach
34,RIGHT_KNEE,0.4531687796115875,0.6912375688552856,0.0160775538533926,0.9815168380737304,approach
34,LEFT_ANKLE,0.4765141010284424,0.7760946750640869,0.1791067123413086,0.9791289567947388,approach
34,RIGHT_ANKLE,0.4552059769630432,0.7952134609222412,0.1222369521856308,0.9863880276679992,approach
34,LEFT_HEEL,0.4713961184024811,0.7882910966873169,0.1879324913024902,0.8843676447868347,approach
34,RIGHT_HEEL,0.4584514498710632,0.8068637251853943,0.128679871559143,0.9238865971565248,approach
34,LEFT_FOOT_INDEX,0.4842181801795959,0.8175460696220398,0.1115676537156105,0.9775158166885376,approach
34,RIGHT_FOOT_INDEX,0.4493834376335144,0.8282893896102905,0.0461158603429794,0.9820833802223206,approach
35,NOSE,0.4630343914031982,0.3642660677433014,-0.276784747838974,0.999746561050415,approach
35,LEFT_EYE_INNER,0.4656079411506653,0.354558527469635,-0.2661416232585907,0.999638557434082,approach
35,LEFT_EYE,0.4678400158882141,0.3545987904071808,-0.2663310766220093,0.9996743202209472,approach
35,LEFT_EYE_OUTER,0.4700739979743957,0.3548216223716736,-0.2663033306598663,0.9997414350509644,approach
35,RIGHT_EYE_INNER,0.4592100977897644,0.3550956845283508,-0.2680149674415588,0.9996301531791688,approach
35,RIGHT_EYE,0.4571143090724945,0.3554731011390686,-0.2681976556777954,0.9996943473815918,approach
35,RIGHT_EYE_OUTER,0.4551731646060943,0.3561818897724151,-0.2682806849479675,0.999726176261902,approach
35,LEFT_EAR,0.4721428751945495,0.3592132031917572,-0.1877439767122268,0.9998377561569214,approach
35,RIGHT_EAR,0.4524515271186828,0.3617109954357147,-0.1956413686275482,0.9995521903038024,approach
35,MOUTH_LEFT,0.4666890203952789,0.3751575350761413,-0.2447846233844757,0.9997045397758484,approach
35,MOUTH_RIGHT,0.459625244140625,0.3756170570850372,-0.2481653243303299,0.9995948076248168,approach
35,LEFT_SHOULDER,0.4911220073699951,0.4309012591838836,-0.1174488514661789,0.9999945759773254,approach
35,RIGHT_SHOULDER,0.4357222020626068,0.4301899671554565,-0.1254225671291351,0.9999859929084778,approach
35,LEFT_ELBOW,0.5032318830490112,0.5098041892051697,-0.0775859281420707,0.9817169308662416,approach
35,RIGHT_ELBOW,0.4231300354003906,0.5055677890777588,-0.1037167459726333,0.9820988774299622,approach
35,LEFT_WRIST,0.5097452402114868,0.5748809576034546,-0.1388779580593109,0.9857959151268004,approach
35,RIGHT_WRIST,0.4202441573143005,0.5757089257240295,-0.1651162356138229,0.9882649183273317,approach
35,LEFT_PINKY,0.5101279020309448,0.5953432321548462,-0.1592141389846801,0.980996310710907,approach
35,RIGHT_PINKY,0.4185168743133545,0.6001109480857849,-0.1891024261713028,0.982978880405426,approach
35,LEFT_INDEX,0.5074042081832886,0.594982922077179,-0.1831482946872711,0.9827410578727722,approach
35,RIGHT_INDEX,0.4217456877231598,0.6007786393165588,-0.2096289098262787,0.9841429591178894,approach
35,LEFT_THUMB,0.5055414438247681,0.5886120200157166,-0.1492111086845398,0.977977991104126,approach
35,RIGHT_THUMB,0.4239533841609955,0.5926423668861389,-0.1751365512609481,0.978994607925415,approach
35,LEFT_HIP,0.4818366169929504,0.5770877003669739,0.0041269608773291,0.9999819993972778,approach
35,RIGHT_HIP,0.4508870542049408,0.5790131688117981,-0.0042446763254702,0.999978482723236,approach
35,LEFT_KNEE,0.482659101486206,0.6846508383750916,0.0257976446300745,0.97661292552948,approach
35,RIGHT_KNEE,0.4531938433647156,0.6909303069114685,0.019022062420845,0.982024312019348,approach
35,LEFT_ANKLE,0.4765136241912842,0.7895764708518982,0.1430518478155136,0.9805843234062196,approach
35,RIGHT_ANKLE,0.4560904502868652,0.7958406805992126,0.1207794770598411,0.9872649908065796,approach
35,LEFT_HEEL,0.4714586734771728,0.8016741275787354,0.149242028594017,0.8883416652679443,approach
35,RIGHT_HEEL,0.4596364498138428,0.8072044253349304,0.1265418231487274,0.923526167869568,approach
35,LEFT_FOOT_INDEX,0.4844130575656891,0.827189028263092,0.0657577663660049,0.9792085886001588,approach
35,RIGHT_FOOT_INDEX,0.4493844509124756,0.8291860818862915,0.0418582968413829,0.9832724928855896,approach
36,NOSE,0.4631547033786773,0.3608573377132416,-0.2758919298648834,0.9997717142105104,approach
36,LEFT_EYE_INNER,0.4658247530460357,0.3512974977493286,-0.265026181936264,0.9996742606163024,approach
36,LEFT_EYE,0.4679420888423919,0.3515154123306274,-0.2652109563350677,0.9997063875198364,approach
36,LEFT_EYE_OUTER,0.4701573252677917,0.3518779873847961,-0.2651887834072113,0.9997669458389282,approach
36,RIGHT_EYE_INNER,0.4592643678188324,0.3517826199531555,-0.2664513289928436,0.9996668696403505,approach
36,RIGHT_EYE,0.4572289586067199,0.3522402048110962,-0.2666289508342743,0.9997246861457824,approach
36,RIGHT_EYE_OUTER,0.4553156793117523,0.3529877066612243,-0.2667067348957062,0.9997533559799194,approach
36,LEFT_EAR,0.4722679555416107,0.3569337129592895,-0.1870477050542831,0.999853491783142,approach
36,RIGHT_EAR,0.4525405466556549,0.3591958284378052,-0.1930555254220962,0.9995959997177124,approach
36,MOUTH_LEFT,0.4668156504631042,0.3721417188644409,-0.2441807240247726,0.999733865261078,approach
36,MOUTH_RIGHT,0.4597321152687073,0.3723401427268982,-0.2469278573989868,0.9996351003646852,approach
36,LEFT_SHOULDER,0.4912177920341491,0.4303296506404876,-0.1205385699868202,0.9999948740005492,approach
36,RIGHT_SHOULDER,0.4352562427520752,0.4286323189735412,-0.1235640421509742,0.9999868869781494,approach
36,LEFT_ELBOW,0.5031529664993286,0.5092182755470276,-0.0894106924533844,0.9828078150749208,approach
36,RIGHT_ELBOW,0.4224349558353424,0.5033705830574036,-0.1023125648498535,0.9833635687828064,approach
36,LEFT_WRIST,0.5096858739852905,0.5741919279098511,-0.1561029106378555,0.9867624640464784,approach
36,RIGHT_WRIST,0.4201476573944092,0.5740371942520142,-0.1641725599765777,0.989128351211548,approach
36,LEFT_PINKY,0.5101121068000793,0.5952231884002686,-0.1782769560813903,0.9819548726081848,approach
36,RIGHT_PINKY,0.4180945754051208,0.597585916519165,-0.1875845938920974,0.9839644432067872,approach
36,LEFT_INDEX,0.5074063539505005,0.5947521328926086,-0.2014556676149368,0.9836731553077698,approach
36,RIGHT_INDEX,0.4217285513877868,0.5980280041694641,-0.2086812555789947,0.9851152300834656,approach
36,LEFT_THUMB,0.505531907081604,0.5882860422134399,-0.1663555651903152,0.9789934754371644,approach
36,RIGHT_THUMB,0.424042135477066,0.590048611164093,-0.1744336187839508,0.9801369905471802,approach
36,LEFT_HIP,0.4816859662532806,0.5750444531440735,0.0013542727101594,0.9999826550483704,approach
36,RIGHT_HIP,0.4505879282951355,0.5767001509666443,-0.0014849936123937,0.9999794960021972,approach
36,LEFT_KNEE,0.4817325174808502,0.6810201406478882,-0.026516729965806,0.9777857065200806,approach
