frame,landmark,x,y,z,visibility,annotation
25,MOUTH_LEFT,0.4783907532691955,0.2613660395145416,-0.2099236994981765,0.9999598264694214,back
25,MOUTH_RIGHT,0.4678897261619568,0.2606916427612304,-0.2113681137561798,0.9999641180038452,back
25,LEFT_SHOULDER,0.5119694471359253,0.3511413037776947,-0.0711235031485557,0.9999842047691344,back
25,RIGHT_SHOULDER,0.4313914775848388,0.338530957698822,-0.0743692591786384,0.999977707862854,back
25,LEFT_ELBOW,0.5222830176353455,0.4603430926799774,-0.0525682866573333,0.9908321499824524,back
25,RIGHT_ELBOW,0.4154460430145263,0.4465528726577759,-0.0848329588770866,0.9893769025802612,back
25,LEFT_WRIST,0.5276544094085693,0.5542054176330566,-0.148159921169281,0.9941165447235109,back
25,RIGHT_WRIST,0.4057160913944244,0.5463649034500122,-0.2095317840576172,0.9951523542404176,back
25,LEFT_PINKY,0.5307600498199463,0.586853563785553,-0.1757838428020477,0.989615797996521,back
25,RIGHT_PINKY,0.4012082517147064,0.580017626285553,-0.2471281737089157,0.9906145930290222,back
25,LEFT_INDEX,0.5242137908935547,0.5859348773956299,-0.2068071067333221,0.9913269281387328,back
25,RIGHT_INDEX,0.4052311480045318,0.5807494521141052,-0.2724644839763641,0.9919490814208984,back
25,LEFT_THUMB,0.5201441645622253,0.5754246115684509,-0.1620486676692962,0.9878504872322084,back
25,RIGHT_THUMB,0.4096781611442566,0.5700656175613403,-0.2239116728305816,0.98884916305542,back
25,LEFT_HIP,0.4867850840091705,0.5691043734550476,0.0055756578221917,0.9999786615371704,back
25,RIGHT_HIP,0.4405858516693115,0.5623816847801208,-0.0057646785862743,0.9999799132347108,back
25,LEFT_KNEE,0.4834893643856048,0.7211689352989197,0.0413136072456836,0.973786473274231,back
25,RIGHT_KNEE,0.4294171929359436,0.7121074199676514,0.0269872695207595,0.9746941328048706,back
25,LEFT_ANKLE,0.478882372379303,0.8797308802604675,0.1805845350027084,0.9864476919174194,back
25,RIGHT_ANKLE,0.4249890744686126,0.8597943782806396,0.163772165775299,0.989677369594574,back
25,LEFT_HEEL,0.473560631275177,0.8958553671836853,0.186695396900177,0.8467018604278564,back
25,RIGHT_HEEL,0.428135871887207,0.8762809634208679,0.171610489487648,0.8549215793609619,back
25,LEFT_FOOT_INDEX,0.4801402688026428,0.9369698166847228,0.062229074537754,0.9869357943534852,back
25,RIGHT_FOOT_INDEX,0.4141711592674255,0.9160677790641784,0.0514289326965808,0.9868400692939758,back
26,NOSE,0.4726028442382812,0.246913656592369,-0.2395147085189819,0.999970018863678,back
26,LEFT_EYE_INNER,0.4779238700866699,0.2357546985149383,-0.2226757556200027,0.9999187588691713,back
26,LEFT_EYE,0.4815284311771393,0.2367617338895797,-0.222935289144516,0.9999033212661744,back
26,LEFT_EYE_OUTER,0.4848104119300842,0.2379213720560073,-0.2228883802890777,0.9999249577522278,back
26,RIGHT_EYE_INNER,0.4688162803649902,0.2342531383037567,-0.2225618362426757,0.999950110912323,back
26,RIGHT_EYE,0.4662224352359772,0.2342481464147567,-0.2228254824876785,0.9999586939811708,back
26,RIGHT_EYE_OUTER,0.4635811746120453,0.234276458621025,-0.222978875041008,0.9999679327011108,back
26,LEFT_EAR,0.4892002046108246,0.2471602112054824,-0.1257628500461578,0.9999062418937684,back
26,RIGHT_EAR,0.4604212641716003,0.2413911968469619,-0.1250515431165695,0.9998747706413268,back
26,MOUTH_LEFT,0.4777782559394836,0.2634136974811554,-0.2016738653182983,0.9999562501907348,back
26,MOUTH_RIGHT,0.4674558639526367,0.2620517015457153,-0.2030342519283294,0.999960720539093,back
26,LEFT_SHOULDER,0.5118428468704224,0.3519563674926758,-0.0634710639715194,0.9999833106994628,back
26,RIGHT_SHOULDER,0.4314472079277038,0.3394761085510254,-0.0679481253027916,0.9999762773513794,back
26,LEFT_ELBOW,0.5221728086471558,0.4605885446071625,-0.0432386323809623,0.9905965328216552,back
26,RIGHT_ELBOW,0.4157692790031433,0.4465991258621216,-0.0785648822784423,0.98922598361969,back
26,LEFT_WRIST,0.527320146560669,0.5541612505912781,-0.1372629553079605,0.9939861297607422,back
26,RIGHT_WRIST,0.4055570662021637,0.5462526082992554,-0.2004355937242508,0.9950772523880004,back
26,LEFT_PINKY,0.5306037664413452,0.5868227481842041,-0.1642887443304062,0.9894524812698364,back
26,RIGHT_PINKY,0.4010898470878601,0.5799643397331238,-0.237180545926094,0.990486741065979,back
26,LEFT_INDEX,0.5242015719413757,0.5861086249351501,-0.194342166185379,0.9911840558052064,back
26,RIGHT_INDEX,0.4051581025123596,0.580504834651947,-0.2618290483951568,0.9918388724327089,back
26,LEFT_THUMB,0.5201354622840881,0.5755962133407593,-0.1507896035909652,0.9876481890678406,back
26,RIGHT_THUMB,0.4095632135868072,0.5697858333587646,-0.214437335729599,0.988716721534729,back
26,LEFT_HIP,0.4867995679378509,0.5703610181808472,0.005571583751589,0.9999781250953674,back
26,RIGHT_HIP,0.4406530261039734,0.5638262033462524,-0.0057603400200605,0.9999791979789734,back
26,LEFT_KNEE,0.4836885333061218,0.7223724126815796,0.041737824678421,0.9743992686271667,back
26,RIGHT_KNEE,0.4290004670619964,0.7123626470565796,0.0275270398706197,0.9746218919754028,back
26,LEFT_ANKLE,0.4788791537284851,0.8794749975204468,0.1861042380332946,0.9867759346961976,back
26,RIGHT_ANKLE,0.4248337149620056,0.8553034663200378,0.1762733161449432,0.9895172715187072,back
26,LEFT_HEEL,0.4736148416996002,0.8949402570724487,0.1935008913278579,0.8484854102134705,back
26,RIGHT_HEEL,0.4285250306129455,0.8700469732284546,0.1857312470674514,0.8532617092132568,back
26,LEFT_FOOT_INDEX,0.4801528453826904,0.93696790933609,0.0709925442934036,0.9871111512184144,back
26,RIGHT_FOOT_INDEX,0.4132851064205169,0.914797067642212,0.0683765485882759,0.9865406155586244,back
27,NOSE,0.4724670052528381,0.2486949265003204,-0.2417719662189483,0.9999642372131348,back
27,LEFT_EYE_INNER,0.4779182970523834,0.2378620356321334,-0.2246522009372711,0.999903917312622,back
27,LEFT_EYE,0.4812968671321869,0.2389309704303741,-0.2249159514904022,0.9998865127563475,back
27,LEFT_EYE_OUTER,0.4846983850002289,0.2401608824729919,-0.2248710095882415,0.9999120235443116,back
27,RIGHT_EYE_INNER,0.4688515663146972,0.2362187057733535,-0.2248408049345016,0.9999400973320008,back
27,RIGHT_EYE,0.4662488996982574,0.2361721843481063,-0.2251051366329193,0.9999504685401917,back
27,RIGHT_EYE_OUTER,0.463672399520874,0.2361746728420257,-0.2252629697322845,0.9999613761901855,back
27,LEFT_EAR,0.4890194833278656,0.2493041306734085,-0.1265937983989715,0.9998934268951416,back
27,RIGHT_EAR,0.4606118202209472,0.2431882619857788,-0.1272335350513458,0.9998533725738524,back
27,MOUTH_LEFT,0.4776402413845062,0.2653699815273285,-0.2035109251737594,0.999949038028717,back
27,MOUTH_RIGHT,0.4675169885158539,0.2639497816562652,-0.2052622139453888,0.9999538064002992,back
27,LEFT_SHOULDER,0.5116803050041199,0.3541811108589172,-0.0638740435242652,0.9999817609786988,back
27,RIGHT_SHOULDER,0.431304782629013,0.3401776552200317,-0.0693163722753524,0.999973475933075,back
27,LEFT_ELBOW,0.5219968557357788,0.461799144744873,-0.0406290367245674,0.9902650713920592,back
27,RIGHT_ELBOW,0.4160497784614563,0.4469087719917297,-0.0789454951882362,0.9890328645706176,back
27,LEFT_WRIST,0.5264345407485962,0.5542458295822144,-0.1297870725393295,0.9938594698905944,back
27,RIGHT_WRIST,0.405434787273407,0.5463282465934753,-0.199372336268425,0.9949844479560852,back
27,LEFT_PINKY,0.5294094085693359,0.5869465470314026,-0.1557599008083343,0.98930561542511,back
27,RIGHT_PINKY,0.4009706974029541,0.5800278186798096,-0.235674113035202,0.990325093269348,back
27,LEFT_INDEX,0.5237401127815247,0.5863842964172363,-0.1859319806098938,0.9910576939582824,back
27,RIGHT_INDEX,0.4050935804843902,0.5806098580360413,-0.260300725698471,0.9916982054710388,back
27,LEFT_THUMB,0.5197855234146118,0.5758246779441833,-0.1432017385959625,0.9874679446220398,back
27,RIGHT_THUMB,0.4094828963279724,0.5699113011360168,-0.2132705003023147,0.988550305366516,back
27,LEFT_HIP,0.4867950975894928,0.5717132091522217,0.0054118288680911,0.999977171421051,back
27,RIGHT_HIP,0.4406635165214538,0.566266655921936,-0.005602023564279,0.9999778270721436,back
27,LEFT_KNEE,0.4837451875209808,0.7228668332099915,0.0418427027761936,0.974932074546814,back
27,RIGHT_KNEE,0.4288919866085052,0.7126744389533997,0.0320398099720478,0.974114954471588,back
27,LEFT_ANKLE,0.4788248538970947,0.8794545531272888,0.1881299018859863,0.9871413707733154,back
27,RIGHT_ANKLE,0.4251280725002289,0.8498771786689758,0.193842738866806,0.9891891479492188,back
27,LEFT_HEEL,0.4736568331718445,0.89475417137146,0.1957729458808899,0.8500627279281616,back
27,RIGHT_HEEL,0.4288164675235748,0.8633182048797607,0.204725980758667,0.850842297077179,back
27,LEFT_FOOT_INDEX,0.4802916944026947,0.9371151328086852,0.0742412954568862,0.9872799515724182,back
27,RIGHT_FOOT_INDEX,0.4132223129272461,0.9084595441818236,0.0924373194575309,0.9859877228736876,back
28,NOSE,0.4721437394618988,0.2507542371749878,-0.2449460476636886,0.99996018409729,back
28,LEFT_EYE_INNER,0.4777058959007263,0.2401068210601806,-0.2275505810976028,0.9998942017555236,back
28,LEFT_EYE,0.4809967577457428,0.2413436025381088,-0.2278217077255249,0.9998760223388672,back
28,LEFT_EYE_OUTER,0.4844237864017486,0.2429003119468689,-0.2277868688106537,0.9999037384986876,back
28,RIGHT_EYE_INNER,0.4686433672904968,0.2383506745100021,-0.228115364909172,0.9999333620071412,back
28,RIGHT_EYE,0.4660480916500091,0.2383251637220382,-0.2283698767423629,0.9999449253082277,back
28,RIGHT_EYE_OUTER,0.4635206162929535,0.2383560538291931,-0.228534311056137,0.9999569058418274,back
28,LEFT_EAR,0.4888019561767578,0.25278040766716,-0.1295175999403,0.9998860955238342,back
28,RIGHT_EAR,0.46047043800354,0.2452870905399322,-0.1314121186733245,0.9998392462730408,back
28,MOUTH_LEFT,0.4774283766746521,0.2679109573364258,-0.2067478895187378,0.999944806098938,back
28,MOUTH_RIGHT,0.46733158826828,0.2658942639827728,-0.2088491171598434,0.9999496340751648,back
28,LEFT_SHOULDER,0.5112383365631104,0.357021301984787,-0.0671697929501533,0.9999806880950928,back
28,RIGHT_SHOULDER,0.4311153292655945,0.3416756391525268,-0.0713252499699592,0.999971330165863,back
28,LEFT_ELBOW,0.521070659160614,0.4638725221157074,-0.0407285913825035,0.9901637434959412,back
28,RIGHT_ELBOW,0.4158660471439361,0.4471206367015838,-0.0793540328741073,0.9890353083610536,back
28,LEFT_WRIST,0.5249415040016174,0.5547087788581848,-0.130238264799118,0.993855357170105,back
28,RIGHT_WRIST,0.4050735831260681,0.5463801622390747,-0.1982840597629547,0.9949773550033568,back
28,LEFT_PINKY,0.5271779298782349,0.5872002243995667,-0.1562181115150451,0.9893453121185304,back
28,RIGHT_PINKY,0.4004774689674377,0.5800965428352356,-0.2340510189533233,0.9903178811073304,back
28,LEFT_INDEX,0.5217402577400208,0.5868136286735535,-0.1867221444845199,0.9910844564437866,back
28,RIGHT_INDEX,0.4048308432102203,0.5807005763053894,-0.2588941752910614,0.9916862845420836,back
28,LEFT_THUMB,0.51800936460495,0.5762584209442139,-0.1437119245529174,0.9875006675720216,back
28,RIGHT_THUMB,0.4092200696468353,0.5699008107185364,-0.2121117860078811,0.9885591268539428,back
28,LEFT_HIP,0.4864893853664398,0.5722306370735168,0.0045565706677734,0.9999767541885376,back
28,RIGHT_HIP,0.4405337870121002,0.5675278902053833,-0.0047498987987637,0.9999769926071168,back
28,LEFT_KNEE,0.4837437570095062,0.7235538959503174,0.0368405655026435,0.9761507511138916,back
28,RIGHT_KNEE,0.428718090057373,0.7127970457077026,0.0361090265214443,0.9744921326637268,back
28,LEFT_ANKLE,0.4787487089633941,0.8793108463287354,0.1888245642185211,0.987733781337738,back
28,RIGHT_ANKLE,0.4254659712314605,0.8445526361465454,0.2091809064149856,0.9891915321350098,back
28,LEFT_HEEL,0.4736917018890381,0.8940596580505371,0.1970001310110092,0.8538441061973572,back
28,RIGHT_HEEL,0.4295063018798828,0.8578090071678162,0.2214047610759735,0.8515306115150452,back
28,LEFT_FOOT_INDEX,0.4805790483951568,0.9370976090431212,0.0770953893661499,0.9876883625984192,back
28,RIGHT_FOOT_INDEX,0.4136615395545959,0.9019418358802797,0.1133365035057067,0.9858357310295104,back
29,NOSE,0.4719279706478119,0.2526443302631378,-0.2572509348392486,0.9999552965164183,back
29,LEFT_EYE_INNER,0.477469265460968,0.2422638535499572,-0.2402596175670623,0.9998819828033448,back
29,LEFT_EYE,0.4808502197265625,0.2434306889772415,-0.2405314743518829,0.9998618960380554,back
29,LEFT_EYE_OUTER,0.484336793422699,0.2449688166379928,-0.2404945790767669,0.9998934268951416,back
29,RIGHT_EYE_INNER,0.4683562815189361,0.240677148103714,-0.2408382445573806,0.9999250769615172,back
29,RIGHT_EYE,0.4657589495182037,0.2407232075929641,-0.2410939037799835,0.9999377131462096,back
29,RIGHT_EYE_OUTER,0.463259220123291,0.2408062666654586,-0.2412551641464233,0.9999515414237976,back
29,LEFT_EAR,0.4883919358253479,0.2553028464317322,-0.1421490013599395,0.9998738169670104,back
29,RIGHT_EAR,0.460195392370224,0.2478493303060531,-0.1440543234348297,0.9998185038566588,back
29,MOUTH_LEFT,0.4772436022758484,0.2695468366146087,-0.2188664972782135,0.9999385476112366,back
29,MOUTH_RIGHT,0.4670812487602234,0.267538845539093,-0.220974400639534,0.9999437928199768,back
29,LEFT_SHOULDER,0.5093553066253662,0.3591778576374054,-0.075948566198349,0.9999792575836182,back
29,RIGHT_SHOULDER,0.4309756755828857,0.344125747680664,-0.0812225714325904,0.9999690651893616,back
29,LEFT_ELBOW,0.5201862454414368,0.4640888571739197,-0.0446605160832405,0.9897002577781676,back
29,RIGHT_ELBOW,0.4153938889503479,0.4488327801227569,-0.0795342326164245,0.9888999462127686,back
29,LEFT_WRIST,0.5234938859939575,0.5546620488166809,-0.1307699382305145,0.9936000108718872,back
29,RIGHT_WRIST,0.4040248990058899,0.5484195947647095,-0.1882509887218475,0.9949131011962892,back
29,LEFT_PINKY,0.5251895785331726,0.5871764421463013,-0.1568972468376159,0.9889761209487916,back
29,RIGHT_PINKY,0.3990472555160522,0.5822286605834961,-0.2220343053340912,0.990169644355774,back
29,LEFT_INDEX,0.519172191619873,0.5867903232574463,-0.187607005238533,0.9907644391059875,back
29,RIGHT_INDEX,0.4043437540531158,0.5831409096717834,-0.2478857487440109,0.9915561676025392,back
29,LEFT_THUMB,0.5157779455184937,0.5762186050415039,-0.1443912982940673,0.9870657324790956,back
29,RIGHT_THUMB,0.4087975621223449,0.5723601579666138,-0.2020299434661865,0.9883923530578612,back
29,LEFT_HIP,0.4853475987911224,0.572638213634491,0.0041880221106112,0.9999760985374452,back
29,RIGHT_HIP,0.4401532709598541,0.56807941198349,-0.0043869037181138,0.999975860118866,back
29,LEFT_KNEE,0.4835274219512939,0.7235881090164185,0.0335865207016468,0.9768216013908386,back
29,RIGHT_KNEE,0.4287757277488708,0.7120895981788635,0.0459889769554138,0.973372220993042,back
29,LEFT_ANKLE,0.4786960184574127,0.8790225386619568,0.1810375303030014,0.9881778359413148,back
29,RIGHT_ANKLE,0.4263952374458313,0.8398998975753784,0.2227711230516433,0.988703727722168,back
29,LEFT_HEEL,0.4737149775028229,0.8937556147575378,0.1887726336717605,0.8568576574325562,back
29,RIGHT_HEEL,0.4302320480346679,0.853121280670166,0.235241562128067,0.8479375243186951,back
29,LEFT_FOOT_INDEX,0.4806254506111145,0.9370728135108948,0.0704705268144607,0.9879552721977234,back
29,RIGHT_FOOT_INDEX,0.4137173295021057,0.8952873945236206,0.1289481520652771,0.9850203394889832,back
30,NOSE,0.4718061089515686,0.2561112940311432,-0.2660098969936371,0.9999541640281676,back
30,LEFT_EYE_INNER,0.4773461818695068,0.2457366734743118,-0.2487681806087494,0.9998793601989746,back
30,LEFT_EYE,0.4806843400001526,0.2469251006841659,-0.2490418404340744,0.9998592734336852,back
30,LEFT_EYE_OUTER,0.4842061400413513,0.2484785914421081,-0.2490046024322509,0.9998915195465088,back
30,RIGHT_EYE_INNER,0.4681638777256012,0.24412801861763,-0.2504112124443054,0.999923050403595,back
30,RIGHT_EYE,0.465561956167221,0.2442324161529541,-0.2506696283817291,0.9999359250068665,back
30,RIGHT_EYE_OUTER,0.4630854725837707,0.2443422526121139,-0.2508271038532257,0.9999499917030334,back
30,LEFT_EAR,0.4872291982173919,0.2581428289413452,-0.1487170457839965,0.9998719096183776,back
30,RIGHT_EAR,0.459646612405777,0.2516661584377289,-0.1555680781602859,0.9998128414154052,back
30,MOUTH_LEFT,0.4771148264408111,0.2726934552192688,-0.2267991006374359,0.9999371767044068,back
30,MOUTH_RIGHT,0.4669207036495209,0.2709757387638092,-0.2303256243467331,0.9999425411224364,back
30,LEFT_SHOULDER,0.5079354047775269,0.3628827035427093,-0.0790204852819442,0.99997878074646,back
30,RIGHT_SHOULDER,0.4299666881561279,0.3475022912025451,-0.0923015624284744,0.9999677538871764,back
30,LEFT_ELBOW,0.5178103446960449,0.46677166223526,-0.0446717515587806,0.9896102547645568,back
30,RIGHT_ELBOW,0.4141887724399566,0.4517480134963989,-0.0927876830101013,0.989093005657196,back
30,LEFT_WRIST,0.5226490497589111,0.5554455518722534,-0.1297198832035064,0.9937086701393129,back
30,RIGHT_WRIST,0.4035248756408691,0.5495752692222595,-0.1958687752485275,0.9949930310249328,back
30,LEFT_PINKY,0.5244250297546387,0.5874074697494507,-0.155046060681343,0.989173173904419,back
30,RIGHT_PINKY,0.3985235095024109,0.5833368301391602,-0.2288335859775543,0.9902952909469604,back
30,LEFT_INDEX,0.5186043977737427,0.5869399309158325,-0.1860391646623611,0.9909306168556212,back
30,RIGHT_INDEX,0.4042015969753265,0.5840513706207275,-0.2532121837139129,0.9916641116142272,back
30,LEFT_THUMB,0.5151576399803162,0.5765604376792908,-0.143329232931137,0.9872897863388062,back
30,RIGHT_THUMB,0.4086426794528961,0.573237419128418,-0.2088010758161544,0.9885268211364746,back
30,LEFT_HIP,0.4845179915428161,0.5726836919784546,0.0042105475440621,0.999975562095642,back
30,RIGHT_HIP,0.4393159747123718,0.5683528780937195,-0.0044111805036664,0.9999746680259703,back
30,LEFT_KNEE,0.4833088517189026,0.7235493063926697,0.0280775092542171,0.9777899980545044,back
30,RIGHT_KNEE,0.4288025796413421,0.7090797424316406,0.045532751828432,0.9725388884544371,back
30,LEFT_ANKLE,0.4786597192287445,0.8790050148963928,0.1702589392662048,0.9886823892593384,back
30,RIGHT_ANKLE,0.4276507794857025,0.8348830938339233,0.2235167324542999,0.9882985353469848,back
30,LEFT_HEEL,0.4737749099731445,0.8936998844146729,0.1773021817207336,0.860235869884491,back
30,RIGHT_HEEL,0.4317677915096283,0.848293125629425,0.2361853420734405,0.8448356986045837,back
30,LEFT_FOOT_INDEX,0.4814046919345855,0.9370679259300232,0.0591559521853923,0.9883387088775636,back
30,RIGHT_FOOT_INDEX,0.4144384264945984,0.8921193480491638,0.1326602697372436,0.9844135046005248,back
31,NOSE,0.4716350138187408,0.2589530646800995,-0.2636365294456482,0.99995356798172,back
31,LEFT_EYE_INNER,0.4770453870296478,0.2487493157386779,-0.2463715821504593,0.9998780488967896,back
31,LEFT_EYE,0.4802398681640625,0.2500829100608825,-0.2466418445110321,0.9998583197593688,back
31,LEFT_EYE_OUTER,0.4831426739692688,0.2517363429069519,-0.2466022223234176,0.9998908638954164,back
31,RIGHT_EYE_INNER,0.4676789343357086,0.2468590587377548,-0.2476996928453445,0.9999220371246338,back
31,RIGHT_EYE,0.4648751318454742,0.2468374520540237,-0.2479572743177414,0.9999350309371948,back
31,RIGHT_EYE_OUTER,0.4622052311897278,0.2470826506614685,-0.2481123507022857,0.9999490976333618,back
31,LEFT_EAR,0.4847903847694397,0.2612412869930267,-0.1465378552675247,0.9998712539672852,back
31,RIGHT_EAR,0.4573011994361877,0.2552575469017029,-0.1521772444248199,0.9998085498809814,back
31,MOUTH_LEFT,0.4766508936882019,0.2758308351039886,-0.224556490778923,0.9999364018440248,back
31,MOUTH_RIGHT,0.4663011133670807,0.2742037177085876,-0.2277544289827346,0.9999417066574096,back
31,LEFT_SHOULDER,0.5056385397911072,0.3642032742500305,-0.0782983228564262,0.9999786019325256,back
31,RIGHT_SHOULDER,0.4270033240318298,0.3525254428386688,-0.0890658274292945,0.999966025352478,back
31,LEFT_ELBOW,0.5152834057807922,0.4680388867855072,-0.044168472290039,0.9895408153533936,back
31,RIGHT_ELBOW,0.4130355715751648,0.4559089243412018,-0.0916143432259559,0.9890010952949524,back
31,LEFT_WRIST,0.5215057730674744,0.555425763130188,-0.1276735961437225,0.993800163269043,back
31,RIGHT_WRIST,0.4031282961368561,0.550180971622467,-0.1973409503698349,0.994894802570343,back
31,LEFT_PINKY,0.523725152015686,0.587384819984436,-0.1527205854654312,0.9893279671669006,back
31,RIGHT_PINKY,0.3984484672546386,0.583757758140564,-0.2303404361009597,0.9901392459869384,back
31,LEFT_INDEX,0.5179136991500854,0.5869341492652893,-0.1836721003055572,0.9910644888877868,back
31,RIGHT_INDEX,0.4041686952114105,0.5842304825782776,-0.2537123560905456,0.9915331602096558,back
31,LEFT_THUMB,0.5143569111824036,0.5765520334243774,-0.141216292977333,0.9874671697616576,back
31,RIGHT_THUMB,0.4085102677345276,0.5732601881027222,-0.2101384103298187,0.9883483052253724,back
31,LEFT_HIP,0.4840556681156158,0.5726513266563416,0.0041628391481935,0.9999747276306152,back
31,RIGHT_HIP,0.4389875531196594,0.5689293146133423,-0.0043624751269817,0.9999731779098512,back
31,LEFT_KNEE,0.482556015253067,0.7223275303840637,0.028827715665102,0.9783005118370056,back
31,RIGHT_KNEE,0.4298105835914612,0.707693338394165,0.0418396443128585,0.9714784622192384,back
31,LEFT_ANKLE,0.4786553382873535,0.8789750933647156,0.1621773242950439,0.9890730381011964,back
31,RIGHT_ANKLE,0.4289643764495849,0.835939884185791,0.2046784907579422,0.98801589012146,back
31,LEFT_HEEL,0.4741429686546325,0.8937857747077942,0.167932242155075,0.8623365163803101,back
31,RIGHT_HEEL,0.4329516291618347,0.8498911261558533,0.2154320925474167,0.8422077298164368,back
31,LEFT_FOOT_INDEX,0.4814077913761139,0.9362598657608032,0.0437128841876983,0.988662838935852,back
31,RIGHT_FOOT_INDEX,0.4162089228630066,0.8922964334487915,0.1046302691102027,0.9840497970581056,back
32,NOSE,0.4705195426940918,0.2627092897891998,-0.2622920572757721,0.999951958656311,back
32,LEFT_EYE_INNER,0.4755286276340484,0.2523474097251892,-0.2450853884220123,0.9998734593391418,back
32,LEFT_EYE,0.478920042514801,0.2538653612136841,-0.2453542053699493,0.9998536109924316,back
32,LEFT_EYE_OUTER,0.4813008904457092,0.255429595708847,-0.2453116923570633,0.9998875856399536,back
32,RIGHT_EYE_INNER,0.4662128388881683,0.2503270804882049,-0.2461269646883011,0.9999189972877502,back
32,RIGHT_EYE,0.4632737040519714,0.2504338324069977,-0.2463864982128143,0.99993234872818,back
32,RIGHT_EYE_OUTER,0.4602118134498596,0.2510894238948822,-0.2465418577194214,0.99994695186615,back
32,LEFT_EAR,0.482351154088974,0.2645607888698578,-0.145391047000885,0.99986732006073,back
32,RIGHT_EAR,0.4549222886562347,0.2602861523628235,-0.1505325138568878,0.9997990727424622,back
32,MOUTH_LEFT,0.4751746654510498,0.2797381579875946,-0.2232861518859863,0.9999337792396544,back
32,MOUTH_RIGHT,0.4644246101379394,0.2781035006046295,-0.2261491268873214,0.9999392032623292,back
32,LEFT_SHOULDER,0.5040056705474854,0.3665718138217926,-0.0779528990387916,0.9999781250953674,back
32,RIGHT_SHOULDER,0.4246164858341217,0.3555786609649658,-0.0874567702412605,0.99996417760849,back
32,LEFT_ELBOW,0.5132584571838379,0.4688983857631683,-0.0389671064913272,0.9893143177032472,back
32,RIGHT_ELBOW,0.4117608666419983,0.4576052725315094,-0.0915505513548851,0.9889867305755616,back
32,LEFT_WRIST,0.5183678269386292,0.5554488897323608,-0.1159383803606033,0.993834912776947,back
32,RIGHT_WRIST,0.4022257328033447,0.5516481399536133,-0.1925614774227142,0.9948540925979614,back
32,LEFT_PINKY,0.5212256908416748,0.5874804258346558,-0.1397539526224136,0.9893863201141356,back
32,RIGHT_PINKY,0.3976503014564514,0.5851638913154602,-0.2256711274385452,0.9900683760643004,back
32,LEFT_INDEX,0.515330970287323,0.5870962142944336,-0.1706892549991607,0.9911184906959534,back
32,RIGHT_INDEX,0.403235375881195,0.5852475762367249,-0.2502830624580383,0.9914776086807252,back
32,LEFT_THUMB,0.5117708444595337,0.5767799019813538,-0.1293175667524337,0.9875365495681764,back
32,RIGHT_THUMB,0.4071993231773376,0.5740032196044922,-0.2057511508464813,0.9882723093032836,back
32,LEFT_HIP,0.4827516078948974,0.5733872056007385,0.0041572181507945,0.9999737739562988,back
32,RIGHT_HIP,0.4378561973571777,0.5710563659667969,-0.0043561891652643,0.9999716281890868,back
32,LEFT_KNEE,0.4816683828830719,0.7212861180305481,0.0294015705585479,0.9786880612373352,back
32,RIGHT_KNEE,0.4306671023368835,0.7076724171638489,0.0424446836113929,0.9700049161911012,back
32,LEFT_ANKLE,0.4786566197872162,0.8789167404174805,0.1571097671985626,0.9894537925720216,back
32,RIGHT_ANKLE,0.4300216138362884,0.8378591537475586,0.20428466796875,0.9876103401184082,back
32,LEFT_HEEL,0.4742295145988464,0.8938871026039124,0.1622188240289688,0.8649206161499023,back
32,RIGHT_HEEL,0.433715283870697,0.8521270155906677,0.2150016129016876,0.8390145301818848,back
32,LEFT_FOOT_INDEX,0.4814105927944183,0.936025857925415,0.0383122041821479,0.9889735579490662,back
32,RIGHT_FOOT_INDEX,0.417539119720459,0.8914089798927307,0.1058613806962966,0.9835246801376344,back
33,NOSE,0.4669145941734314,0.2642227709293365,-0.2849708497524261,0.9999520182609558,back
33,LEFT_EYE_INNER,0.4708407819271087,0.2543328404426574,-0.2674441933631897,0.999874234199524,back
33,LEFT_EYE,0.4744187295436859,0.2558379471302032,-0.2677187025547027,0.9998546838760376,back
33,LEFT_EYE_OUTER,0.4773011803627014,0.2573450803756714,-0.2676848769187927,0.9998884797096252,back
33,RIGHT_EYE_INNER,0.4629793167114258,0.2523732185363769,-0.2691180109977722,0.9999195337295532,back
33,RIGHT_EYE,0.4599713683128357,0.2524635195732116,-0.2693646550178528,0.9999327659606934,back
33,RIGHT_EYE_OUTER,0.4569906592369079,0.2530730664730072,-0.2695190012454986,0.999947190284729,back
33,LEFT_EAR,0.4786860346794128,0.2671449184417724,-0.164830282330513,0.9998685717582704,back
33,RIGHT_EAR,0.4519011080265045,0.2631028592586517,-0.1717304289340973,0.9997979402542114,back
33,MOUTH_LEFT,0.4708696007728576,0.2813603281974792,-0.2448205947875976,0.9999342560768129,back
33,MOUTH_RIGHT,0.4605288505554199,0.2799514234066009,-0.2483150959014892,0.9999394416809082,back
33,LEFT_SHOULDER,0.5004702806472778,0.3669790625572204,-0.0917947739362716,0.9999778866767884,back
33,RIGHT_SHOULDER,0.4217085838317871,0.360087126493454,-0.1024602279067039,0.999962568283081,back
33,LEFT_ELBOW,0.5118908286094666,0.4695624113082886,-0.0524979308247566,0.9888892769813538,back
33,RIGHT_ELBOW,0.4097090661525726,0.4621644616127014,-0.1081594005227088,0.988714873790741,back
33,LEFT_WRIST,0.5159317255020142,0.5560336112976074,-0.1336729228496551,0.9936084747314452,back
33,RIGHT_WRIST,0.4001358449459076,0.5523066520690918,-0.2211226969957351,0.9947205781936646,back
