frame,landmark,x,y,z,visibility,annotation
42,LEFT_EYE,0.6269357800483704,0.1405052989721298,-0.2793035805225372,0.9943594932556152,approach
42,LEFT_EYE_OUTER,0.6312006115913391,0.1416062861680984,-0.2793009877204895,0.994894802570343,approach
42,RIGHT_EYE_INNER,0.610662043094635,0.141807734966278,-0.2801827490329742,0.9953078031539916,approach
42,RIGHT_EYE,0.6073912382125854,0.1432435810565948,-0.2805435359477997,0.9958248734474182,approach
42,RIGHT_EYE_OUTER,0.6036957502365112,0.1445209383964538,-0.2807766199111938,0.9964797496795654,approach
42,LEFT_EAR,0.6379916071891785,0.1518437266349792,-0.1607033312320709,0.996439516544342,approach
42,RIGHT_EAR,0.599411129951477,0.1529376953840255,-0.1646196693181991,0.9964592456817628,approach
42,MOUTH_LEFT,0.6252764463424683,0.1773533523082733,-0.251778781414032,0.997408390045166,approach
42,MOUTH_RIGHT,0.6107202768325806,0.178024023771286,-0.2548742890357971,0.9975534677505492,approach
42,LEFT_SHOULDER,0.6721750497817993,0.2696719765663147,-0.0835697874426841,0.9999135136604308,approach
42,RIGHT_SHOULDER,0.5635541677474976,0.2798709571361542,-0.0897658318281173,0.9998722672462464,approach
42,LEFT_ELBOW,0.7032235860824585,0.3883046507835388,-0.086822509765625,0.9805760383605956,approach
42,RIGHT_ELBOW,0.5465154647827148,0.4274342358112335,-0.0825849249958992,0.979703724384308,approach
42,LEFT_WRIST,0.7195489406585693,0.4918232858181,-0.247287780046463,0.9804475903511048,approach
42,RIGHT_WRIST,0.5315722823143005,0.5529270172119141,-0.1942538917064666,0.9884995818138124,approach
42,LEFT_PINKY,0.7239093780517578,0.5279076099395752,-0.2823761701583862,0.9746116399765016,approach
42,RIGHT_PINKY,0.5262235403060913,0.594031035900116,-0.2280030995607376,0.9841316938400269,approach
42,LEFT_INDEX,0.7177196741104126,0.5255422592163086,-0.3143840432167053,0.9771053194999696,approach
42,RIGHT_INDEX,0.5325849056243896,0.5923262238502502,-0.2611347436904907,0.9854040145874025,approach
42,LEFT_THUMB,0.7129228115081787,0.5141103267669678,-0.2628630399703979,0.9720005989074708,approach
42,RIGHT_THUMB,0.5376274585723877,0.5786280035972595,-0.2106930017471313,0.9822739362716676,approach
42,LEFT_HIP,0.6459833979606628,0.5646446347236633,0.0046889567747712,0.9997325539588928,approach
42,RIGHT_HIP,0.5843610167503357,0.5621324181556702,-0.0049519957974553,0.999756157398224,approach
42,LEFT_KNEE,0.6415324807167053,0.7649943828582764,-0.0100052077323198,0.9745396375656128,approach
42,RIGHT_KNEE,0.5795926451683044,0.7589749097824097,-0.0510563552379608,0.9406643509864808,approach
42,LEFT_ANKLE,0.6311779022216797,0.9551808834075928,0.1428289115428924,0.9705621004104614,approach
42,RIGHT_ANKLE,0.5935916304588318,0.9304223656654358,0.1418893635272979,0.8629883527755737,approach
42,LEFT_HEEL,0.6260933876037598,0.9716782569885254,0.1514986902475357,0.8437281847000122,approach
42,RIGHT_HEEL,0.6008814573287964,0.9426016211509703,0.1565534770488739,0.5857577323913574,approach
42,LEFT_FOOT_INDEX,0.6257168054580688,1.018170714378357,0.0386213846504688,0.9620068073272704,approach
42,RIGHT_FOOT_INDEX,0.5905072689056396,1.003660798072815,0.0579607002437114,0.822746992111206,approach
43,NOSE,0.616238534450531,0.1492561399936676,-0.2985330820083618,0.9968106746673584,approach
43,LEFT_EYE_INNER,0.6225048303604126,0.1332768499851226,-0.2800315618515014,0.9948817491531372,approach
43,LEFT_EYE,0.6270772218704224,0.1342234760522842,-0.2803420424461365,0.994835376739502,approach
43,LEFT_EYE_OUTER,0.6317075490951538,0.1354992389678955,-0.2803497016429901,0.9953314065933228,approach
43,RIGHT_EYE_INNER,0.6107484698295593,0.1349454075098037,-0.2804719507694244,0.9957270622253418,approach
43,RIGHT_EYE,0.6074705123901367,0.136000171303749,-0.2808384001255035,0.996199905872345,approach
43,RIGHT_EYE_OUTER,0.60381680727005,0.1372078210115432,-0.2810664176940918,0.9967944622039796,approach
43,LEFT_EAR,0.6386755704879761,0.1465306729078292,-0.1635226756334304,0.9967509508132936,approach
43,RIGHT_EAR,0.5998681783676147,0.1461422592401504,-0.1628529876470565,0.9967434406280518,approach
43,MOUTH_LEFT,0.6249489188194275,0.1730714589357376,-0.2521167397499084,0.9976462125778198,approach
43,MOUTH_RIGHT,0.6104729771614075,0.1717519611120224,-0.2540620565414428,0.9977768063545228,approach
43,LEFT_SHOULDER,0.6736265420913696,0.2643443942070007,-0.0879771709442138,0.9999162554740906,approach
43,RIGHT_SHOULDER,0.5635544061660767,0.2757971584796905,-0.0841585993766784,0.9998725652694702,approach
43,LEFT_ELBOW,0.7071176171302795,0.3837661445140838,-0.1204620450735092,0.9814488887786864,approach
43,RIGHT_ELBOW,0.5465202927589417,0.425443023443222,-0.0665806904435157,0.9798852801322936,approach
43,LEFT_WRIST,0.7248111963272095,0.4824258089065552,-0.3070674538612366,0.9809719324111938,approach
43,RIGHT_WRIST,0.5303158164024353,0.5532193779945374,-0.168683260679245,0.9885251522064208,approach
43,LEFT_PINKY,0.7289906740188599,0.5160121321678162,-0.3482020497322082,0.9750933051109314,approach
43,RIGHT_PINKY,0.5253381729125977,0.594933807849884,-0.2011358737945556,0.9839317202568054,approach
43,LEFT_INDEX,0.7243959307670593,0.5120135545730591,-0.3803834319114685,0.9776337146759032,approach
43,RIGHT_INDEX,0.5312691926956177,0.592915952205658,-0.2373919934034347,0.9853034019470216,approach
43,LEFT_THUMB,0.719488263130188,0.5013290643692017,-0.323682963848114,0.9726833701133728,approach
43,RIGHT_THUMB,0.5363184213638306,0.579221248626709,-0.1862625181674957,0.9821857810020448,approach
43,LEFT_HIP,0.6476151347160339,0.5636217594146729,0.002783745760098,0.9997428059577942,approach
43,RIGHT_HIP,0.5852126479148865,0.5615796446800232,-0.003060731338337,0.9997648596763612,approach
43,LEFT_KNEE,0.6429572105407715,0.773938775062561,-0.0102645903825759,0.9739463329315186,approach
43,RIGHT_KNEE,0.5796319246292114,0.7697729468345642,-0.0419754162430763,0.9442721009254456,approach
43,LEFT_ANKLE,0.6309478282928467,0.961658239364624,0.1504638195037841,0.9678009748458862,approach
43,RIGHT_ANKLE,0.5940477252006531,0.9704850912094116,0.0852972120046615,0.8728026747703552,approach
43,LEFT_HEEL,0.6254702210426331,0.9772045612335204,0.1596342027187347,0.8272785544395447,approach
43,RIGHT_HEEL,0.6014512777328491,0.98424631357193,0.0917607471346855,0.5980057716369629,approach
43,LEFT_FOOT_INDEX,0.6258010268211365,1.051118016242981,0.0489996522665023,0.9562251567840576,approach
43,RIGHT_FOOT_INDEX,0.5906380414962769,1.060767412185669,-0.0224850010126829,0.8318356871604919,approach
44,NOSE,0.616936445236206,0.1435153484344482,-0.2593587934970855,0.9970811009407043,approach
44,LEFT_EYE_INNER,0.6235538721084595,0.1272462755441665,-0.239974096417427,0.9952535033226012,approach
44,LEFT_EYE,0.6284672021865845,0.1277547776699066,-0.2402725517749786,0.9951962828636168,approach
44,LEFT_EYE_OUTER,0.6330329179763794,0.1287559568881988,-0.2402915954589843,0.9956657886505128,approach
44,RIGHT_EYE_INNER,0.611322283744812,0.1285543441772461,-0.2404516488313675,0.9960788488388062,approach
44,RIGHT_EYE,0.6078463792800903,0.1299793869256973,-0.2408329993486404,0.9965190887451172,approach
44,RIGHT_EYE_OUTER,0.6043189764022827,0.1313069611787796,-0.2410575151443481,0.9970645308494568,approach
44,LEFT_EAR,0.6392370462417603,0.1410315930843353,-0.1222978010773658,0.9969935417175292,approach
44,RIGHT_EAR,0.6000443696975708,0.1415813714265823,-0.1224233135581016,0.9969727396965028,approach
44,MOUTH_LEFT,0.6256757974624634,0.1664987057447433,-0.2126069813966751,0.99784916639328,approach
44,MOUTH_RIGHT,0.6108821630477905,0.1652390956878662,-0.2148192822933197,0.9979701042175292,approach
44,LEFT_SHOULDER,0.6745928525924683,0.2601388990879059,-0.0549293346703052,0.9999160170555116,approach
44,RIGHT_SHOULDER,0.5635531544685364,0.271969735622406,-0.0510255321860313,0.9998735785484314,approach
44,LEFT_ELBOW,0.7091292142868042,0.3762672543525696,-0.1089283972978591,0.981694996356964,approach
44,RIGHT_ELBOW,0.5463495254516602,0.4239880740642547,-0.035335250198841,0.9799116253852844,approach
44,LEFT_WRIST,0.7288686037063599,0.4736941158771515,-0.2849465608596802,0.9800786972045898,approach
44,RIGHT_WRIST,0.5298832654953003,0.5535786747932434,-0.145397737622261,0.9885506629943848,approach
44,LEFT_PINKY,0.733383297920227,0.5051869750022888,-0.3264248371124267,0.9736415147781372,approach
44,RIGHT_PINKY,0.5248970985412598,0.5963827967643738,-0.1789987981319427,0.9837920665740968,approach
44,LEFT_INDEX,0.7299041748046875,0.5006221532821655,-0.358318030834198,0.9765170812606812,approach
44,RIGHT_INDEX,0.5303328633308411,0.5941174626350403,-0.2159406244754791,0.9852432608604432,approach
44,LEFT_THUMB,0.7248188853263855,0.4915476441383362,-0.3017461597919464,0.9716708660125732,approach
44,RIGHT_THUMB,0.5355631113052368,0.5794808268547058,-0.1634990572929382,0.9821137189865112,approach
44,LEFT_HIP,0.6490514874458313,0.5633537173271179,0.0030624181963503,0.9997439384460448,approach
44,RIGHT_HIP,0.5856147408485413,0.5612082481384277,-0.0033409565221518,0.9997698664665222,approach
44,LEFT_KNEE,0.6443963646888733,0.7793257236480713,-0.0046159792691469,0.9705695509910583,approach
44,RIGHT_KNEE,0.5809344053268433,0.7886161804199219,-0.0479567125439643,0.9469051957130432,approach
44,LEFT_ANKLE,0.6309152841567993,0.9647502303123474,0.1597208082675933,0.9576166272163392,approach
44,RIGHT_ANKLE,0.595140814781189,0.9958160519599916,0.0312955752015113,0.8800843358039856,approach
44,LEFT_HEEL,0.6241391897201538,0.9815171957015992,0.1692174971103668,0.7983146905899048,approach
44,RIGHT_HEEL,0.6015893220901489,1.005247712135315,0.033121183514595,0.5978235602378845,approach
44,LEFT_FOOT_INDEX,0.6259565949440002,1.0639369487762451,0.0572442933917045,0.9401620030403136,approach
44,RIGHT_FOOT_INDEX,0.59524005651474,1.0938481092453003,-0.098539799451828,0.8357052206993103,approach
45,NOSE,0.6176848411560059,0.1412639170885086,-0.2379368245601654,0.9973179697990416,approach
45,LEFT_EYE_INNER,0.6242769956588745,0.1250464618206024,-0.2183540165424347,0.9955688118934632,approach
45,LEFT_EYE,0.6293178200721741,0.1253957599401474,-0.2186689674854278,0.99550461769104,approach
45,LEFT_EYE_OUTER,0.6339553594589233,0.1256361156702041,-0.218700885772705,0.9959532618522644,approach
45,RIGHT_EYE_INNER,0.6114888787269592,0.1252327561378479,-0.21846604347229,0.99638032913208,approach
45,RIGHT_EYE,0.6077863574028015,0.1260815560817718,-0.2188460379838943,0.9967927932739258,approach
45,RIGHT_EYE_OUTER,0.6042395234107971,0.1271510869264602,-0.2190705984830856,0.9972934722900392,approach
45,LEFT_EAR,0.6395393013954163,0.1368917524814605,-0.1021186485886573,0.997207522392273,approach
45,RIGHT_EAR,0.5998594760894775,0.1373631507158279,-0.1003607660531997,0.9971522688865662,approach
45,MOUTH_LEFT,0.6265889406204224,0.1626642793416977,-0.1918931752443313,0.998023271560669,approach
45,MOUTH_RIGHT,0.6114603281021118,0.1622979044914245,-0.1936324536800384,0.9981330633163452,approach
45,LEFT_SHOULDER,0.6758118867874146,0.2554111778736114,-0.0451153293251991,0.9999153017997742,approach
45,RIGHT_SHOULDER,0.5635685324668884,0.2695232331752777,-0.0308577176183462,0.999870240688324,approach
45,LEFT_ELBOW,0.7104545831680298,0.3716438412666321,-0.1058106273412704,0.9818899631500244,approach
45,RIGHT_ELBOW,0.5460234880447388,0.4241659939289093,-0.0178732853382825,0.9790042638778688,approach
45,LEFT_WRIST,0.7326787710189819,0.466776430606842,-0.3108507990837097,0.9793121814727784,approach
45,RIGHT_WRIST,0.5283757448196411,0.5562892556190491,-0.1264169365167617,0.988002598285675,approach
45,LEFT_PINKY,0.7389290928840637,0.4955445230007171,-0.3566315770149231,0.9725273251533508,approach
45,RIGHT_PINKY,0.5220276117324829,0.6000065803527832,-0.1584907472133636,0.9828901886940002,approach
45,LEFT_INDEX,0.7344494462013245,0.4910458922386169,-0.3855295777320862,0.9756206274032592,approach
45,RIGHT_INDEX,0.5274769067764282,0.5983877778053284,-0.1972710937261581,0.9844822287559508,approach
45,LEFT_THUMB,0.7284878492355347,0.483060747385025,-0.3272069990634918,0.9708261489868164,approach
45,RIGHT_THUMB,0.5335692167282104,0.5838748812675476,-0.1453994959592819,0.9812796115875244,approach
45,LEFT_HIP,0.6504560708999634,0.5637509822845459,0.0029574900399893,0.999747097492218,approach
45,RIGHT_HIP,0.5858587622642517,0.5620357394218445,-0.0032313012052327,0.9997745156288148,approach
45,LEFT_KNEE,0.6449253559112549,0.7832754254341125,0.0130996033549308,0.9659851789474488,approach
45,RIGHT_KNEE,0.5819006562232971,0.8068411946296692,-0.0430928990244865,0.9487240314483644,approach
45,LEFT_ANKLE,0.6304904818534851,0.9673921465873718,0.1960837990045547,0.9456589818000792,approach
45,RIGHT_ANKLE,0.5948088765144348,1.0093276500701904,0.0492437630891799,0.8852369785308838,approach
45,LEFT_HEEL,0.62232506275177,0.9851185083389282,0.2076352834701538,0.7714806795120239,approach
45,RIGHT_HEEL,0.6015679240226746,1.0158710479736328,0.0522356107831001,0.5954738259315491,approach
45,LEFT_FOOT_INDEX,0.6304213404655457,1.073697209358215,0.1081420555710792,0.9193567633628844,approach
45,RIGHT_FOOT_INDEX,0.5940810441970825,1.1136691570281982,-0.0702630281448364,0.8342824578285217,approach
46,NOSE,0.6175287365913391,0.1367586404085159,-0.22392638027668,0.9975618720054626,approach
46,LEFT_EYE_INNER,0.6240118741989136,0.1191261485219001,-0.2021919190883636,0.9959437251091005,approach
46,LEFT_EYE,0.6288149952888489,0.1196915730834007,-0.2025163471698761,0.9958800077438354,approach
46,LEFT_EYE_OUTER,0.6334609389305115,0.1198431998491287,-0.2025489509105682,0.9962934851646424,approach
46,RIGHT_EYE_INNER,0.611390233039856,0.1191328465938568,-0.2016833126544952,0.996704399585724,approach
46,RIGHT_EYE,0.6076027750968933,0.1198022738099098,-0.2020616829395294,0.997082531452179,approach
46,RIGHT_EYE_OUTER,0.60397869348526,0.1206037849187851,-0.2022829353809356,0.9975361227989196,approach
46,LEFT_EAR,0.6395596265792847,0.1327935606241226,-0.0789320543408393,0.9974477291107178,approach
46,RIGHT_EAR,0.5996101498603821,0.1299087852239608,-0.0747857838869094,0.9973818063735962,approach
46,MOUTH_LEFT,0.6261955499649048,0.1589652001857757,-0.1757417619228363,0.9982007145881652,approach
46,MOUTH_RIGHT,0.6114290952682495,0.1576575338840484,-0.176892876625061,0.998301088809967,approach
46,LEFT_SHOULDER,0.676247239112854,0.2517142295837402,-0.0232791900634765,0.9999159574508668,approach
46,RIGHT_SHOULDER,0.5633515119552612,0.2667162418365478,-0.0095564890652894,0.9998713731765748,approach
46,LEFT_ELBOW,0.7113633751869202,0.368725836277008,-0.1039188280701637,0.9823558330535888,approach
46,RIGHT_ELBOW,0.545012354850769,0.4246670603752136,-0.0116347055882215,0.9785212874412536,approach
46,LEFT_WRIST,0.7350100874900818,0.4628131985664367,-0.3160774111747741,0.9796764850616456,approach
46,RIGHT_WRIST,0.5256675481796265,0.5588701367378235,-0.1408904641866684,0.9879403114318848,approach
46,LEFT_PINKY,0.7429349422454834,0.4908534586429596,-0.3650268912315368,0.9730278253555298,approach
46,RIGHT_PINKY,0.5193353891372681,0.6036372780799866,-0.1774612069129943,0.9827609062194824,approach
46,LEFT_INDEX,0.7383573055267334,0.4849255084991455,-0.3951814174652099,0.9761547446250916,approach
46,RIGHT_INDEX,0.524114191532135,0.60310959815979,-0.2155437022447586,0.9844241738319396,approach
46,LEFT_THUMB,0.7315882444381714,0.4774863421916961,-0.3334434926509857,0.9715335369110109,approach
46,RIGHT_THUMB,0.5305348038673401,0.5881380438804626,-0.1603724807500839,0.9812241196632384,approach
46,LEFT_HIP,0.6525593400001526,0.5663140416145325,0.0029665934853255,0.999745786190033,approach
46,RIGHT_HIP,0.5859060883522034,0.566692054271698,-0.0032404523808509,0.9997768402099608,approach
46,LEFT_KNEE,0.6445273756980896,0.7905482649803162,0.0316166877746582,0.9599358439445496,approach
46,RIGHT_KNEE,0.5833187699317932,0.8148550391197205,-0.0451514795422554,0.9504016041755676,approach
46,LEFT_ANKLE,0.6294583082199097,0.9702205061912536,0.2481574714183807,0.9264683723449708,approach
46,RIGHT_ANKLE,0.5943189263343811,1.0128028392791748,0.0370282754302024,0.8897325992584229,approach
46,LEFT_HEEL,0.6210752725601196,0.9866107702255248,0.2630922496318817,0.73916095495224,approach
46,RIGHT_HEEL,0.601317286491394,1.0237988233566284,0.039105225354433,0.5952097177505493,approach
46,LEFT_FOOT_INDEX,0.6303690075874329,1.0763921737670898,0.1676354855298996,0.8917732238769531,approach
46,RIGHT_FOOT_INDEX,0.5915543437004089,1.1230731010437012,-0.0878010019659996,0.8335258364677429,approach
47,NOSE,0.6173260807991028,0.1312538534402847,-0.234324961900711,0.9977418184280396,approach
47,LEFT_EYE_INNER,0.6238175630569458,0.1125743016600608,-0.2134803831577301,0.9961577653884888,approach
47,LEFT_EYE,0.6284728050231934,0.1131443679332733,-0.21363165974617,0.9960848093032836,approach
47,LEFT_EYE_OUTER,0.6330853700637817,0.1133696585893631,-0.213521122932434,0.9964870810508728,approach
47,RIGHT_EYE_INNER,0.6111345887184143,0.1125140190124511,-0.2126028537750244,0.9969271421432496,approach
47,RIGHT_EYE,0.6070512533187866,0.1130456402897834,-0.2127112597227096,0.9972875714302064,approach
47,RIGHT_EYE_OUTER,0.6033893823623657,0.1135245114564895,-0.2127749472856521,0.9977083802223206,approach
47,LEFT_EAR,0.6392496824264526,0.126377522945404,-0.1124034896492958,0.9975904822349548,approach
47,RIGHT_EAR,0.5985597372055054,0.1226757019758224,-0.1121686324477195,0.9974893927574158,approach
47,MOUTH_LEFT,0.6259258985519409,0.1533809900283813,-0.1944610774517059,0.9983313083648682,approach
47,MOUTH_RIGHT,0.6113757491111755,0.1525947898626327,-0.1948316693305969,0.9984254837036132,approach
47,LEFT_SHOULDER,0.676723837852478,0.2469756603240966,-0.04599379748106,0.9999143481254578,approach
47,RIGHT_SHOULDER,0.5625864267349243,0.2644532024860382,-0.0413188338279724,0.9998689293861388,approach
47,LEFT_ELBOW,0.712533175945282,0.3676306903362274,-0.1051246300339698,0.9823270440101624,approach
47,RIGHT_ELBOW,0.5442729592323303,0.4250195920467376,-0.0268731825053691,0.9776654839515686,approach
47,LEFT_WRIST,0.7372059226036072,0.4628287553787231,-0.3211228251457214,0.978801727294922,approach
47,RIGHT_WRIST,0.524175763130188,0.5627993941307068,-0.1387733817100525,0.987412691116333,approach
47,LEFT_PINKY,0.7454769015312195,0.4934360980987549,-0.3674265742301941,0.9716609120368958,approach
47,RIGHT_PINKY,0.5177007913589478,0.6086463928222656,-0.1736835241317749,0.9817113280296326,approach
47,LEFT_INDEX,0.7413250803947449,0.4872346520423889,-0.4002076685428619,0.9750199317932128,approach
47,RIGHT_INDEX,0.5218106508255005,0.609147310256958,-0.2140499353408813,0.983516812324524,approach
47,LEFT_THUMB,0.7345410585403442,0.4787295758724212,-0.3391495645046234,0.9704256057739258,approach
47,RIGHT_THUMB,0.52864670753479,0.5938405990600586,-0.1586216390132904,0.9801589250564576,approach
47,LEFT_HIP,0.6540137529373169,0.5685727000236511,0.00457284739241,0.9997466802597046,approach
47,RIGHT_HIP,0.5861889123916626,0.5705537796020508,-0.0048389784060418,0.9997819662094116,approach
47,LEFT_KNEE,0.6446095705032349,0.7955163717269897,0.0523481853306293,0.9546396136283876,approach
47,RIGHT_KNEE,0.5862182378768921,0.8224053382873535,-0.0432828739285469,0.9524030685424804,approach
47,LEFT_ANKLE,0.6283436417579651,0.9731006026268004,0.2866335809230804,0.90938800573349,approach
47,RIGHT_ANKLE,0.5939344763755798,1.0233763456344604,0.0401555597782135,0.8953150510787964,approach
47,LEFT_HEEL,0.6198487877845764,0.9879536032676696,0.3030422329902649,0.7091585397720337,approach
47,RIGHT_HEEL,0.599239706993103,1.0835704803466797,0.0416294261813163,0.5964610576629639,approach
47,LEFT_FOOT_INDEX,0.6308903098106384,1.0764379501342771,0.2055731564760208,0.8652998208999634,approach
47,RIGHT_FOOT_INDEX,0.5900691151618958,1.1355109214782717,-0.0938932448625564,0.8346927762031555,approach
48,NOSE,0.6173409819602966,0.1233361363410949,-0.3003332614898681,0.9979175329208374,approach
48,LEFT_EYE_INNER,0.6240890026092529,0.1046648696064949,-0.277379959821701,0.9963936805725098,approach
48,LEFT_EYE,0.6285505294799805,0.104892261326313,-0.2777278423309326,0.9963147044181824,approach
48,LEFT_EYE_OUTER,0.6335397958755493,0.1047882586717605,-0.2777484357357025,0.996700882911682,approach
48,RIGHT_EYE_INNER,0.6109831929206848,0.1051235496997833,-0.2808899283409118,0.9971519112586976,approach
48,RIGHT_EYE,0.6069589257240295,0.1057890877127647,-0.2812783718109131,0.9974907040596008,approach
48,RIGHT_EYE_OUTER,0.6033604145050049,0.1066776514053344,-0.2815353572368622,0.997879445552826,approach
48,LEFT_EAR,0.6393448114395142,0.1171012595295906,-0.1453902721405029,0.9977440237998962,approach
48,RIGHT_EAR,0.5978430509567261,0.1171959340572357,-0.1600781977176666,0.997622013092041,approach
48,MOUTH_LEFT,0.6263277530670166,0.1459848582744598,-0.2480788975954055,0.998459815979004,approach
48,MOUTH_RIGHT,0.611416220664978,0.1467310637235641,-0.2543623149394989,0.9985468983650208,approach
48,LEFT_SHOULDER,0.6776164174079895,0.242685467004776,-0.0618717744946479,0.9999150037765504,approach
48,RIGHT_SHOULDER,0.5615142583847046,0.2609412670135498,-0.0816013664007186,0.9998685717582704,approach
48,LEFT_ELBOW,0.7132232189178467,0.3688753843307495,-0.1052411347627639,0.9821586012840272,approach
48,RIGHT_ELBOW,0.5428854823112488,0.4252441525459289,-0.0502724759280681,0.9773884415626526,approach
48,LEFT_WRIST,0.740180492401123,0.4652011394500732,-0.3019438982009887,0.9780288934707642,approach
48,RIGHT_WRIST,0.5225586295127869,0.5682190656661987,-0.1541074812412262,0.987107753753662,approach
48,LEFT_PINKY,0.7490890026092529,0.4986177086830139,-0.3429082632064819,0.9703404903411864,approach
48,RIGHT_PINKY,0.5152596235275269,0.6152109503746033,-0.1890273839235305,0.9809351563453674,approach
48,LEFT_INDEX,0.7443824410438538,0.4933746457099914,-0.3776851892471313,0.973910629749298,approach
48,RIGHT_INDEX,0.5203324556350708,0.6164631843566895,-0.225113183259964,0.9828215837478638,approach
48,LEFT_THUMB,0.7374671697616577,0.4839200675487518,-0.3199966251850128,0.969426929950714,approach
48,RIGHT_THUMB,0.5275804400444031,0.5999140739440918,-0.1722035408020019,0.9793477058410645,approach
48,LEFT_HIP,0.6551929116249084,0.5715469121932983,0.0081208813935518,0.9997514486312866,approach
48,RIGHT_HIP,0.5863889455795288,0.5750042200088501,-0.0083886627107858,0.9997891187667848,approach
48,LEFT_KNEE,0.6445056200027466,0.7967842221260071,0.070141926407814,0.9503146409988404,approach
48,RIGHT_KNEE,0.587776780128479,0.8273898363113403,-0.0417313352227211,0.9543494582176208,approach
48,LEFT_ANKLE,0.6277545690536499,0.9746318459510804,0.300993800163269,0.8968533873558044,approach
48,RIGHT_ANKLE,0.5939754247665405,1.0222145318984983,0.0462454184889793,0.9011604189872742,approach
48,LEFT_HEEL,0.6192081570625305,0.9889249205589294,0.3170931041240692,0.6859101057052612,approach
48,RIGHT_HEEL,0.5993291735649109,1.0930272340774536,0.0478162914514541,0.6026779413223267,approach
48,LEFT_FOOT_INDEX,0.6308861970901489,1.08004629611969,0.2241900712251663,0.84517902135849,approach
48,RIGHT_FOOT_INDEX,0.5901039838790894,1.143772840499878,-0.0832771211862564,0.8380377888679504,approach
49,NOSE,0.616679847240448,0.1148797273635864,-0.3331896662712097,0.9980840086936952,approach
49,LEFT_EYE_INNER,0.623932957649231,0.0959981605410575,-0.3092579543590545,0.9966283440589904,approach
49,LEFT_EYE,0.6284563541412354,0.0961609557271003,-0.3096341490745544,0.9965424537658693,approach
49,LEFT_EYE_OUTER,0.6334084272384644,0.0961794331669807,-0.3096720278263092,0.9969128966331482,approach
49,RIGHT_EYE_INNER,0.6099879741668701,0.0966955497860908,-0.3125425577163696,0.9973657727241516,approach
49,RIGHT_EYE,0.6056002974510193,0.0978290736675262,-0.3129721283912658,0.9976811408996582,approach
49,RIGHT_EYE_OUTER,0.6020177006721497,0.0982772186398506,-0.3132618963718414,0.9980400800704956,approach
49,LEFT_EAR,0.6391385197639465,0.1090229377150535,-0.1690218448638916,0.9978944659233092,approach
49,RIGHT_EAR,0.5959591269493103,0.1096860542893409,-0.1828282624483108,0.9977539777755736,approach
49,MOUTH_LEFT,0.6262287497520447,0.1383443176746368,-0.2782535552978515,0.9985819458961488,approach
49,MOUTH_RIGHT,0.6109665632247925,0.1387601047754287,-0.2844622433185577,0.998660922050476,approach
49,LEFT_SHOULDER,0.6787711381912231,0.2403998225927353,-0.0784585550427436,0.9999167323112488,approach
49,RIGHT_SHOULDER,0.5594627857208252,0.2582931220531463,-0.1050719767808914,0.9998700022697448,approach
49,LEFT_ELBOW,0.7148565053939819,0.3702637255191803,-0.1105832606554031,0.9822752475738524,approach
49,RIGHT_ELBOW,0.5409947633743286,0.4254765808582306,-0.0785467773675918,0.9769592881202698,approach
49,LEFT_WRIST,0.7425017356872559,0.469767689704895,-0.3052905797958374,0.9775553345680236,approach
49,RIGHT_WRIST,0.5188965201377869,0.576599657535553,-0.1735191345214843,0.9867901802062988,approach
49,LEFT_PINKY,0.7509602904319763,0.5040289759635925,-0.3461068570613861,0.969354212284088,approach
49,RIGHT_PINKY,0.5124034881591797,0.625921368598938,-0.2091820687055587,0.9801207184791564,approach
49,LEFT_INDEX,0.7459478974342346,0.4993540346622467,-0.3819223642349243,0.9730427265167236,approach
49,RIGHT_INDEX,0.5168338418006897,0.6266705989837646,-0.2508780360221863,0.9820658564567566,approach
49,LEFT_THUMB,0.7390130758285522,0.4894232749938965,-0.3236498236656189,0.968644917011261,approach
49,RIGHT_THUMB,0.5240868330001831,0.6090246438980103,-0.1935872137546539,0.9784312844276428,approach
49,LEFT_HIP,0.6562703847885132,0.5762256383895874,0.0152561217546463,0.9997579455375672,approach
49,RIGHT_HIP,0.5864047408103943,0.5805260539054871,-0.0155167328193783,0.9997977018356324,approach
49,LEFT_KNEE,0.6451281905174255,0.8019503951072693,0.1069600135087966,0.9440516829490662,approach
49,RIGHT_KNEE,0.5895200967788696,0.8374146223068237,-0.0485199429094791,0.9565542936325072,approach
49,LEFT_ANKLE,0.627061665058136,0.9771979451179504,0.3558984696865082,0.8841935992240906,approach
49,RIGHT_ANKLE,0.5930654406547546,1.0739339590072632,0.0326840244233608,0.9069336652755736,approach
49,LEFT_HEEL,0.6179874539375305,0.9916129112243652,0.3735471367835998,0.666923999786377,approach
49,RIGHT_HEEL,0.5983110666275024,1.1142892837524414,0.034120287746191,0.6092327833175659,approach
49,LEFT_FOOT_INDEX,0.6321683526039124,1.084141492843628,0.2797931134700775,0.8256800770759583,approach
49,RIGHT_FOOT_INDEX,0.5902862548828125,1.1696425676345823,-0.1053338274359703,0.8417970538139343,approach
50,NOSE,0.6157682538032532,0.1047014221549034,-0.3318701982498169,0.9982536435127258,approach
50,LEFT_EYE_INNER,0.6236474514007568,0.0860237032175064,-0.3086290061473846,0.9968985319137572,approach
50,LEFT_EYE,0.6283372640609741,0.0863017216324806,-0.3090154528617859,0.9968143701553344,approach
50,LEFT_EYE_OUTER,0.6329184770584106,0.0861789882183075,-0.309052050113678,0.9971601963043212,approach
