frame,landmark,x,y,z,visibility,annotation
26,LEFT_INDEX,0.5339897871017456,0.5732837915420532,-0.2293596714735031,0.9807883501052856,back
26,RIGHT_INDEX,0.4074341356754303,0.5924315452575684,-0.291608065366745,0.9854468703269958,back
26,LEFT_THUMB,0.5296908617019653,0.5613365769386292,-0.1828914284706115,0.976495087146759,back
26,RIGHT_THUMB,0.4123649597167969,0.5805637836456299,-0.2407436370849609,0.9816631078720092,back
26,LEFT_HIP,0.4995791018009186,0.568169116973877,0.0075283707119524,0.9999762773513794,back
26,RIGHT_HIP,0.4492994248867035,0.5639992356300354,-0.0077451965771615,0.9999819993972778,back
26,LEFT_KNEE,0.4933986663818359,0.7350514531135559,0.0602547824382782,0.9545900821685792,back
26,RIGHT_KNEE,0.4415830969810486,0.7241488099098206,0.0043698633089661,0.9768064022064208,back
26,LEFT_ANKLE,0.486454427242279,0.8860515356063843,0.1996217519044876,0.9586884379386902,back
26,RIGHT_ANKLE,0.4395222663879394,0.8985109925270081,0.1075141802430152,0.9887561202049256,back
26,LEFT_HEEL,0.4788495898246765,0.9062085747718812,0.2053206712007522,0.7483587861061096,back
26,RIGHT_HEEL,0.448151171207428,0.9192084670066832,0.1113350167870521,0.852182149887085,back
26,LEFT_FOOT_INDEX,0.4899777472019195,0.9456714987754822,0.0784197896718978,0.9579675793647766,back
26,RIGHT_FOOT_INDEX,0.4297389984130859,0.9663273096084596,-0.0200174059718847,0.9816832542419434,back
27,NOSE,0.4751706719398498,0.2266176044940948,-0.2852372527122497,0.9999364614486694,back
27,LEFT_EYE_INNER,0.4802191257476806,0.2145423889160156,-0.2672784328460693,0.9998478889465332,back
27,LEFT_EYE,0.4845649302005768,0.2161413878202438,-0.2675651907920837,0.999803900718689,back
27,LEFT_EYE_OUTER,0.4884503483772278,0.2179343700408935,-0.2675160765647888,0.999860942363739,back
27,RIGHT_EYE_INNER,0.4705248475074768,0.2136857211589813,-0.2682488560676574,0.9999152421951294,back
27,RIGHT_EYE,0.4676202833652496,0.2142772525548935,-0.268548309803009,0.9999239444732666,back
27,RIGHT_EYE_OUTER,0.4652244448661804,0.2150441110134124,-0.268718421459198,0.9999467730522156,back
27,LEFT_EAR,0.4936659932136535,0.2285425364971161,-0.1628020703792572,0.9998542070388794,back
27,RIGHT_EAR,0.4621125161647796,0.223829761147499,-0.1653364598751068,0.9998314380645752,back
27,MOUTH_LEFT,0.4816435277462005,0.244220495223999,-0.2436700314283371,0.9999142289161682,back
27,MOUTH_RIGHT,0.4696764945983886,0.2431525588035583,-0.2466700822114944,0.9999281764030457,back
27,LEFT_SHOULDER,0.518401563167572,0.3361177444458008,-0.0919394940137863,0.99998140335083,back
27,RIGHT_SHOULDER,0.4336870312690735,0.3303067982196808,-0.1001733690500259,0.9999770522117616,back
27,LEFT_ELBOW,0.5343388319015503,0.4472204446792602,-0.0694061294198036,0.9782330989837646,back
27,RIGHT_ELBOW,0.4173311591148376,0.4466725289821625,-0.1032659262418747,0.979265570640564,back
27,LEFT_WRIST,0.5366737246513367,0.5417504906654358,-0.1588185131549835,0.9839265942573548,back
27,RIGHT_WRIST,0.4076495766639709,0.5528233647346497,-0.2308395206928253,0.9891021847724916,back
27,LEFT_PINKY,0.5418317317962646,0.5758492946624756,-0.1851144134998321,0.9796600937843324,back
27,RIGHT_PINKY,0.4026953279972076,0.5877505540847778,-0.2687320709228515,0.9850670099258424,back
27,LEFT_INDEX,0.5352656245231628,0.5749170184135437,-0.2187884300947189,0.9819164276123048,back
27,RIGHT_INDEX,0.4072407186031341,0.5895320773124695,-0.2964573502540588,0.9863006472587584,back
27,LEFT_THUMB,0.5311057567596436,0.5632848739624023,-0.1735002398490905,0.977769136428833,back
27,RIGHT_THUMB,0.4119676649570465,0.5773797631263733,-0.2459525614976883,0.982674777507782,back
27,LEFT_HIP,0.499584436416626,0.566074013710022,0.0073456107638776,0.9999769926071168,back
27,RIGHT_HIP,0.4491714835166931,0.5624904632568359,-0.0075606242753565,0.9999823570251464,back
27,LEFT_KNEE,0.4932690262794494,0.7293725609779358,0.0562222190201282,0.9573218822479248,back
27,RIGHT_KNEE,0.441399484872818,0.7164798974990845,0.0041687591001391,0.977753221988678,back
27,LEFT_ANKLE,0.4863940775394439,0.886214554309845,0.1876760572195053,0.9620490074157716,back
27,RIGHT_ANKLE,0.442429631948471,0.8918479681015015,0.1044499725103378,0.98939710855484,back
27,LEFT_HEEL,0.4788791239261627,0.906250774860382,0.1924365907907486,0.7636018395423889,back
27,RIGHT_HEEL,0.450947105884552,0.9126960039138794,0.1080962195992469,0.8587086200714111,back
27,LEFT_FOOT_INDEX,0.4897248744964599,0.9454267024993896,0.0638942718505859,0.9614008069038392,back
27,RIGHT_FOOT_INDEX,0.4300684928894043,0.95777028799057,-0.0244791526347398,0.982865571975708,back
28,NOSE,0.4748945236206054,0.2280038595199585,-0.2825209200382232,0.9999404549598694,back
28,LEFT_EYE_INNER,0.4801487922668457,0.2156349420547485,-0.265271246433258,0.9998568892478944,back
28,LEFT_EYE,0.4844898581504822,0.2167679071426391,-0.2655487060546875,0.9998160600662231,back
28,LEFT_EYE_OUTER,0.4882336556911468,0.2179899215698242,-0.2654989361763,0.9998689293861388,back
28,RIGHT_EYE_INNER,0.4702094495296478,0.2153014689683914,-0.2660045027732849,0.999920129776001,back
28,RIGHT_EYE,0.4676136970520019,0.2158363312482834,-0.2662964463233948,0.9999285936355592,back
28,RIGHT_EYE_OUTER,0.4651373028755188,0.2166162878274917,-0.2664627730846405,0.9999496936798096,back
28,LEFT_EAR,0.4940235018730163,0.2282279729843139,-0.1625802516937255,0.999861776828766,back
28,RIGHT_EAR,0.4619637429714203,0.2256016582250595,-0.1650622934103012,0.9998396635055542,back
28,MOUTH_LEFT,0.481542021036148,0.2450119256973266,-0.2421025931835174,0.9999194741249084,back
28,MOUTH_RIGHT,0.4698144495487213,0.2444995641708374,-0.244728684425354,0.9999324083328248,back
28,LEFT_SHOULDER,0.5192140936851501,0.336745947599411,-0.0913688391447067,0.9999815821647644,back
28,RIGHT_SHOULDER,0.4339601397514343,0.3304714262485504,-0.1002017483115196,0.9999772310256958,back
28,LEFT_ELBOW,0.5347885489463806,0.4471178650856018,-0.0681834071874618,0.9795368909835817,back
28,RIGHT_ELBOW,0.4177967011928558,0.4464381635189056,-0.1056209579110145,0.9804016351699828,back
28,LEFT_WRIST,0.5372999310493469,0.542422890663147,-0.1588582992553711,0.9848890900611876,back
28,RIGHT_WRIST,0.4071251451969147,0.5530105233192444,-0.2224684059619903,0.989729106426239,back
28,LEFT_PINKY,0.5427423715591431,0.5760194063186646,-0.1850254237651825,0.9805827140808104,back
28,RIGHT_PINKY,0.4023692607879638,0.5878491997718811,-0.2585662305355072,0.9856370091438292,back
28,LEFT_INDEX,0.5364817380905151,0.5756220817565918,-0.2184162586927414,0.9827966690063475,back
28,RIGHT_INDEX,0.4068151414394378,0.5896613001823425,-0.2861713171005249,0.9868765473365784,back
28,LEFT_THUMB,0.5321893095970154,0.5642099976539612,-0.1734776496887207,0.9787358045578004,back
28,RIGHT_THUMB,0.4114139676094055,0.577420711517334,-0.2373244315385818,0.9833365678787231,back
28,LEFT_HIP,0.499783992767334,0.5657429099082947,0.0071752918884158,0.9999775290489196,back
28,RIGHT_HIP,0.4493848383426666,0.5623313784599304,-0.0073902020230889,0.9999825358390808,back
28,LEFT_KNEE,0.4931431412696838,0.7284726500511169,0.0588017702102661,0.9597611427307128,back
28,RIGHT_KNEE,0.4412787556648254,0.7175723314285278,0.0107606407254934,0.9784708619117736,back
28,LEFT_ANKLE,0.486290842294693,0.8862937688827515,0.197236031293869,0.9649941921234132,back
28,RIGHT_ANKLE,0.4435338079929352,0.8901879787445068,0.11638043820858,0.9899335503578186,back
28,LEFT_HEEL,0.4788900911808014,0.9062482118606568,0.2029197961091995,0.776260495185852,back
28,RIGHT_HEEL,0.4515719413757324,0.9111127257347108,0.1206363812088966,0.8638666272163391,back
28,LEFT_FOOT_INDEX,0.4894923269748688,0.9454126358032228,0.0772279649972915,0.964385986328125,back
28,RIGHT_FOOT_INDEX,0.4302773475646972,0.9534814357757568,-0.0079207736998796,0.9838517904281616,back
29,NOSE,0.475728839635849,0.2299388647079467,-0.2680170834064483,0.9999434947967528,back
29,LEFT_EYE_INNER,0.4808500707149505,0.217383936047554,-0.2514079213142395,0.99986332654953,back
29,LEFT_EYE,0.4850706458091736,0.2183241248130798,-0.2516782581806183,0.9998254179954528,back
29,LEFT_EYE_OUTER,0.4886184632778168,0.2193098217248916,-0.2516297996044159,0.9998748898506165,back
29,RIGHT_EYE_INNER,0.4708205163478851,0.2169239819049835,-0.2519896328449249,0.999923288822174,back
29,RIGHT_EYE,0.4683312475681305,0.2173222452402115,-0.2522700726985931,0.9999316930770874,back
29,RIGHT_EYE_OUTER,0.4656625688076019,0.2179838567972183,-0.2524294853210449,0.9999513626098632,back
29,LEFT_EAR,0.4940515458583832,0.2287783026695251,-0.1530058085918426,0.9998674988746644,back
29,RIGHT_EAR,0.4619645476341247,0.2268873155117035,-0.1550799161195755,0.9998437762260436,back
29,MOUTH_LEFT,0.4820108413696289,0.2464730143547058,-0.2291847020387649,0.9999232292175292,back
29,MOUTH_RIGHT,0.4704073965549469,0.2461293935775756,-0.2315451204776764,0.9999352097511292,back
29,LEFT_SHOULDER,0.5192033052444458,0.3369215130805969,-0.089183397591114,0.9999817609786988,back
29,RIGHT_SHOULDER,0.4339936673641205,0.3304615616798401,-0.0928134471178054,0.9999764561653136,back
29,LEFT_ELBOW,0.5348861217498779,0.4470667243003845,-0.0640066489577293,0.980876326560974,back
29,RIGHT_ELBOW,0.4184861183166504,0.4462217092514038,-0.102251648902893,0.9811514019966124,back
29,LEFT_WRIST,0.537799060344696,0.5433932542800903,-0.1518304049968719,0.985908269882202,back
29,RIGHT_WRIST,0.4069989621639251,0.5515597462654114,-0.2140546292066574,0.9900807738304138,back
29,LEFT_PINKY,0.5429173707962036,0.5768478512763977,-0.1772858202457428,0.9816584587097168,back
29,RIGHT_PINKY,0.4021331667900085,0.5861112475395203,-0.2488813400268554,0.9858070015907288,back
29,LEFT_INDEX,0.536734402179718,0.5768700838088989,-0.2099160701036453,0.983790934085846,back
29,RIGHT_INDEX,0.4067568182945251,0.5875464677810669,-0.2756169140338897,0.9870895743370056,back
29,LEFT_THUMB,0.5325404405593872,0.5655486583709717,-0.1660262644290924,0.9798575639724731,back
29,RIGHT_THUMB,0.4113208651542663,0.575907826423645,-0.2284979373216629,0.9835656881332396,back
29,LEFT_HIP,0.4994882643222809,0.565783679485321,0.0054634711705148,0.9999780654907228,back
29,RIGHT_HIP,0.4489379525184631,0.5625107884407043,-0.0056765684857964,0.9999824166297911,back
29,LEFT_KNEE,0.4929367005825043,0.7251616716384888,0.0411904081702232,0.9623159766197203,back
29,RIGHT_KNEE,0.4411722123622894,0.718326210975647,0.0088613927364349,0.978995442390442,back
29,LEFT_ANKLE,0.485795646905899,0.8863623142242432,0.1731034219264984,0.9678128361701964,back
29,RIGHT_ANKLE,0.4456302523612976,0.8812859654426575,0.1258879750967025,0.9903219938278198,back
29,LEFT_HEEL,0.4789263308048248,0.906096339225769,0.1783001869916916,0.7885686755180359,back
29,RIGHT_HEEL,0.453451931476593,0.899979829788208,0.1319110542535781,0.868260383605957,back
29,LEFT_FOOT_INDEX,0.4891511499881744,0.9453775882720948,0.0552469715476036,0.9671931862831116,back
29,RIGHT_FOOT_INDEX,0.4302119314670563,0.944525420665741,0.012614975683391,0.984632134437561,back
30,NOSE,0.4768145978450775,0.232176586985588,-0.2650330662727356,0.9999456405639648,back
30,LEFT_EYE_INNER,0.481494277715683,0.2196653932332992,-0.2479041069746017,0.9998676776885986,back
30,LEFT_EYE,0.4855576157569885,0.220449149608612,-0.2481757849454879,0.9998321533203124,back
30,LEFT_EYE_OUTER,0.4889338612556457,0.2211449444293975,-0.2481272667646408,0.9998789429664612,back
30,RIGHT_EYE_INNER,0.4715973734855652,0.2190013527870178,-0.2489388734102249,0.9999250173568726,back
30,RIGHT_EYE,0.4690587520599365,0.2193620502948761,-0.2492177486419677,0.999933421611786,back
30,RIGHT_EYE_OUTER,0.4661481976509094,0.2200174331665039,-0.2493789494037628,0.999951958656311,back
30,LEFT_EAR,0.4938646256923675,0.2297375202178955,-0.1477493941783905,0.99987131357193,back
30,RIGHT_EAR,0.4619803428649902,0.2293732315301895,-0.1520423740148544,0.9998444318771362,back
30,MOUTH_LEFT,0.4827414453029632,0.2481943070888519,-0.2255965918302536,0.9999256134033204,back
30,MOUTH_RIGHT,0.4713654518127441,0.248362585902214,-0.2285440415143966,0.999936580657959,back
30,LEFT_SHOULDER,0.5189958810806274,0.3380913436412811,-0.0853902921080589,0.9999816417694092,back
30,RIGHT_SHOULDER,0.434448629617691,0.3306712806224823,-0.0896994695067405,0.9999749660491944,back
30,LEFT_ELBOW,0.5345255732536316,0.4477530121803283,-0.0587231144309043,0.9819432497024536,back
30,RIGHT_ELBOW,0.4187650680541992,0.4459695518016815,-0.1017694920301437,0.9817022681236268,back
30,LEFT_WRIST,0.5379777550697327,0.5467489957809448,-0.1432479470968246,0.986742913722992,back
30,RIGHT_WRIST,0.4067757129669189,0.5494687557220459,-0.2128210812807083,0.9903758764266968,back
30,LEFT_PINKY,0.5428367853164673,0.5806542634963989,-0.1679718494415283,0.9825012683868408,back
30,RIGHT_PINKY,0.401775062084198,0.583256185054779,-0.24722620844841,0.9859323501586914,back
30,LEFT_INDEX,0.5363016128540039,0.5811460018157959,-0.1998273283243179,0.9845751523971558,back
30,RIGHT_INDEX,0.4065202176570892,0.5847975015640259,-0.2734749913215637,0.987251877784729,back
30,LEFT_THUMB,0.5320970416069031,0.5706393122673035,-0.1570289433002472,0.9807140827178956,back
30,RIGHT_THUMB,0.411076158285141,0.5738310217857361,-0.2270100861787796,0.9837214946746826,back
30,LEFT_HIP,0.4992953240871429,0.5662283301353455,0.0048703658394515,0.9999781250953674,back
30,RIGHT_HIP,0.4488085210323334,0.5629832148551941,-0.0050860336050391,0.999981701374054,back
30,LEFT_KNEE,0.4924329221248626,0.7245592474937439,0.0384088903665542,0.9644446969032288,back
30,RIGHT_KNEE,0.4410393238067627,0.7186226844787598,0.0098827015608549,0.9789376258850098,back
30,LEFT_ANKLE,0.4852006435394287,0.8863531947135925,0.168950006365776,0.9703496098518372,back
30,RIGHT_ANKLE,0.4463006556034088,0.8719226121902466,0.1396647989749908,0.9904691576957704,back
30,LEFT_HEEL,0.4788562655448913,0.9054152369499208,0.174190953373909,0.800218403339386,back
30,RIGHT_HEEL,0.4534159302711487,0.889936089515686,0.1471110731363296,0.8707128167152405,back
30,LEFT_FOOT_INDEX,0.4891174435615539,0.9454209208488464,0.0535779781639575,0.9696832299232484,back
30,RIGHT_FOOT_INDEX,0.4302895665168762,0.9339971542358398,0.0333214327692985,0.985047161579132,back
31,NOSE,0.4778491556644439,0.2327840626239776,-0.2687661945819855,0.99994695186615,back
31,LEFT_EYE_INNER,0.4822601675987243,0.2216723263263702,-0.2516219019889831,0.999870777130127,back
31,LEFT_EYE,0.4863404631614685,0.2225551009178161,-0.2518986165523529,0.9998375177383424,back
31,LEFT_EYE_OUTER,0.4895778596401214,0.2233849912881851,-0.2518524527549743,0.9998821020126344,back
31,RIGHT_EYE_INNER,0.4724636971950531,0.2209413349628448,-0.25238698720932,0.9999257922172546,back
31,RIGHT_EYE,0.4697991907596588,0.2213920205831527,-0.2526680827140808,0.9999343752861024,back
31,RIGHT_EYE_OUTER,0.4668589532375335,0.2220587432384491,-0.2528329491615295,0.999951958656311,back
31,LEFT_EAR,0.4941193163394928,0.2325583398342132,-0.1484946757555008,0.9998747706413268,back
31,RIGHT_EAR,0.4624620378017425,0.2316062748432159,-0.1544085443019867,0.9998437166213988,back
31,MOUTH_LEFT,0.4834366738796234,0.2487409114837646,-0.2294044941663742,0.9999274015426636,back
31,MOUTH_RIGHT,0.4721425175666809,0.2494233399629593,-0.2321238815784454,0.9999373555183412,back
31,LEFT_SHOULDER,0.5188421607017517,0.3413390815258026,-0.0911942273378372,0.99998140335083,back
31,RIGHT_SHOULDER,0.4348012506961822,0.3319268524646759,-0.0911037772893905,0.9999729990959167,back
31,LEFT_ELBOW,0.5340600609779358,0.4512509107589721,-0.0590139999985694,0.9830213785171508,back
31,RIGHT_ELBOW,0.4188141822814941,0.4458511471748352,-0.1023518815636634,0.9821982383728028,back
31,LEFT_WRIST,0.5378130674362183,0.5524657964706421,-0.141506016254425,0.9875467419624328,back
31,RIGHT_WRIST,0.4065582752227783,0.5475723147392273,-0.2111474573612213,0.9906010031700134,back
31,LEFT_PINKY,0.5427720546722412,0.5853129625320435,-0.1651690304279327,0.9833455681800842,back
31,RIGHT_PINKY,0.4014708399772644,0.5805813670158386,-0.2441535741090774,0.9859918355941772,back
31,LEFT_INDEX,0.5357798337936401,0.5857754349708557,-0.1964309513568878,0.9853442311286926,back
31,RIGHT_INDEX,0.4063890874385834,0.581760585308075,-0.2704167366027832,0.9873420000076294,back
31,LEFT_THUMB,0.5320169925689697,0.5759831070899963,-0.154783546924591,0.9815750122070312,back
31,RIGHT_THUMB,0.4108957648277282,0.5708608031272888,-0.2252145260572433,0.983841598033905,back
31,LEFT_HIP,0.4992401003837585,0.5676170587539673,0.0026332349516451,0.9999787211418152,back
31,RIGHT_HIP,0.4485709071159363,0.5638092756271362,-0.0028464845381677,0.9999814629554749,back
31,LEFT_KNEE,0.4922293722629547,0.723567545413971,0.0227829217910766,0.9670421481132508,back
31,RIGHT_KNEE,0.4408138394355774,0.7173087000846863,0.009532113559544,0.9795128107070924,back
31,LEFT_ANKLE,0.4849682748317718,0.8863193988800049,0.15458744764328,0.9729231595993042,back
31,RIGHT_ANKLE,0.4467794001102447,0.8590126037597656,0.1503372639417648,0.9908061623573304,back
31,LEFT_HEEL,0.4788801670074463,0.9038230776786804,0.1601908504962921,0.8136165142059326,back
31,RIGHT_HEEL,0.4535422921180725,0.8761023879051208,0.1598915755748748,0.8756164312362671,back
31,LEFT_FOOT_INDEX,0.4889912605285644,0.9458796381950378,0.041696086525917,0.9722164869308472,back
31,RIGHT_FOOT_INDEX,0.4299708008766174,0.9251423478126526,0.0536589249968528,0.985682249069214,back
32,NOSE,0.4776974618434906,0.2371595352888107,-0.2697224020957947,0.9999499917030334,back
32,LEFT_EYE_INNER,0.4821071624755859,0.2257740646600723,-0.2533658146858215,0.9998784065246582,back
32,LEFT_EYE,0.4860123991966247,0.2268577516078949,-0.2536472678184509,0.9998478889465332,back
32,LEFT_EYE_OUTER,0.4893915057182312,0.2276796549558639,-0.2536138594150543,0.9998894929885864,back
32,RIGHT_EYE_INNER,0.4725861549377441,0.2249239832162857,-0.2525579035282135,0.9999292492866516,back
32,RIGHT_EYE,0.4698750972747803,0.2253325134515762,-0.2528782486915588,0.9999373555183412,back
32,RIGHT_EYE_OUTER,0.4669901728630066,0.2258535623550415,-0.2530613541603088,0.9999536275863647,back
32,LEFT_EAR,0.493842214345932,0.2371525466442108,-0.1570388674736023,0.9998827576637268,back
32,RIGHT_EAR,0.4627485275268554,0.2345743328332901,-0.156477004289627,0.9998480081558228,back
32,MOUTH_LEFT,0.483373075723648,0.2529066205024719,-0.2315532714128494,0.9999311566352844,back
32,MOUTH_RIGHT,0.4722127020359039,0.2534294724464416,-0.2325128316879272,0.9999396800994872,back
32,LEFT_SHOULDER,0.5186361074447632,0.3467351198196411,-0.0989094525575637,0.9999818205833436,back
32,RIGHT_SHOULDER,0.4345938265323639,0.3336401581764221,-0.0910100489854812,0.999971091747284,back
32,LEFT_ELBOW,0.5339334607124329,0.457493245601654,-0.0597615353763103,0.9842109084129332,back
32,RIGHT_ELBOW,0.4183867871761322,0.4457830190658569,-0.0971061661839485,0.9826178550720216,back
32,LEFT_WRIST,0.5379278063774109,0.556988000869751,-0.1354109048843383,0.9884847402572632,back
32,RIGHT_WRIST,0.4064270853996277,0.5456109642982483,-0.1994756162166595,0.9907454252243042,back
32,LEFT_PINKY,0.5426609516143799,0.5892273187637329,-0.1592724025249481,0.9844289422035216,back
32,RIGHT_PINKY,0.4012680053710937,0.5786044001579285,-0.2309910506010055,0.9859394431114196,back
32,LEFT_INDEX,0.5356577634811401,0.5900126695632935,-0.1899616867303848,0.9863132834434508,back
32,RIGHT_INDEX,0.4062360227108001,0.5796488523483276,-0.2571473717689514,0.9873303174972534,back
32,LEFT_THUMB,0.531740665435791,0.5804283618927002,-0.1483046412467956,0.9827210307121276,back
32,RIGHT_THUMB,0.4107336103916168,0.568485677242279,-0.2133663445711136,0.9838417768478394,back
32,LEFT_HIP,0.4985473155975342,0.5699105262756348,-0.0016196316573768,0.9999792575836182,back
32,RIGHT_HIP,0.448467344045639,0.565065324306488,0.0013978623319417,0.9999809861183168,back
32,LEFT_KNEE,0.4918857514858246,0.7235478162765503,0.0313650891184806,0.9695786237716676,back
32,RIGHT_KNEE,0.4403313100337982,0.7171600461006165,0.0652529150247573,0.979306697845459,back
32,LEFT_ANKLE,0.4847611784934997,0.88618403673172,0.1698543131351471,0.9753051400184632,back
32,RIGHT_ANKLE,0.446354866027832,0.8526191115379333,0.2316281497478485,0.9910279512405396,back
32,LEFT_HEEL,0.4788924753665924,0.9023822546005248,0.1763209402561187,0.8267021179199219,back
32,RIGHT_HEEL,0.4528993666172027,0.8689208030700684,0.2432048767805099,0.8800644874572754,back
32,LEFT_FOOT_INDEX,0.4890292584896087,0.9459453225135804,0.0600729584693908,0.9745765924453736,back
32,RIGHT_FOOT_INDEX,0.4280434250831604,0.9181450009346008,0.1446798294782638,0.9861551523208618,back
33,NOSE,0.4773414134979248,0.2420242875814438,-0.272489845752716,0.9999510049819946,back
33,LEFT_EYE_INNER,0.4818485677242279,0.2305604666471481,-0.2574950456619262,0.9998809099197388,back
33,LEFT_EYE,0.4856190681457519,0.2315811216831207,-0.2577791512012481,0.9998522996902466,back
33,LEFT_EYE_OUTER,0.4890895783901214,0.2323863953351974,-0.2577522397041321,0.9998924732208252,back
33,RIGHT_EYE_INNER,0.4725397527217865,0.2295636236667633,-0.2570019662380218,0.9999293088912964,back
33,RIGHT_EYE,0.4698384404182434,0.2298842519521713,-0.2572853565216064,0.9999373555183412,back
33,RIGHT_EYE_OUTER,0.4669905304908752,0.2301465719938278,-0.2574593722820282,0.999953031539917,back
33,LEFT_EAR,0.4935601651668548,0.241522341966629,-0.1625345647335052,0.9998859763145448,back
33,RIGHT_EAR,0.4627583622932434,0.238080233335495,-0.1629801094532013,0.9998440742492676,back
33,MOUTH_LEFT,0.4830501079559326,0.2578525841236114,-0.2355643957853317,0.9999322891235352,back
33,MOUTH_RIGHT,0.4720545411109924,0.2573416531085968,-0.2365621626377105,0.999939501285553,back
33,LEFT_SHOULDER,0.5186164975166321,0.3491645455360412,-0.0999775379896164,0.9999816417694092,back
33,RIGHT_SHOULDER,0.4343527257442474,0.3362506330013275,-0.0945136472582817,0.9999685883522034,back
33,LEFT_ELBOW,0.5325828790664673,0.4580850899219513,-0.0605668015778064,0.9848967790603638,back
33,RIGHT_ELBOW,0.4180347919464111,0.446060299873352,-0.0985954776406288,0.982975959777832,back
33,LEFT_WRIST,0.5369600653648376,0.5569617748260498,-0.1351558566093444,0.9890785217285156,back
33,RIGHT_WRIST,0.4063027501106262,0.544605016708374,-0.2039232552051544,0.9908149242401124,back
33,LEFT_PINKY,0.540928840637207,0.5901674628257751,-0.1590095162391662,0.9849969744682312,back
33,RIGHT_PINKY,0.4011402726173401,0.5778287053108215,-0.2361098527908325,0.9857414364814758,back
33,LEFT_INDEX,0.5339311361312866,0.5910713076591492,-0.19002465903759,0.9868382811546326,back
33,RIGHT_INDEX,0.4062068462371826,0.578650176525116,-0.2618376314640045,0.987185835838318,back
33,LEFT_THUMB,0.5302245020866394,0.5809024572372437,-0.1482670754194259,0.9832832217216492,back
33,RIGHT_THUMB,0.4106127619743347,0.5675603747367859,-0.2176195085048675,0.9836378693580629,back
33,LEFT_HIP,0.4977226853370666,0.5703890919685364,-0.0012145325308665,0.9999793171882628,back
33,RIGHT_HIP,0.4483826160430908,0.5659238696098328,0.0009881982114166,0.9999799728393556,back
33,LEFT_KNEE,0.4913744926452636,0.7224183678627014,0.025897542014718,0.9717031717300416,back
33,RIGHT_KNEE,0.4401839673519134,0.71455317735672,0.0665575116872787,0.978352665901184,back
33,LEFT_ANKLE,0.484692633152008,0.8850167393684387,0.158816784620285,0.9773890376091005,back
33,RIGHT_ANKLE,0.4460394978523254,0.846500813961029,0.2384597361087799,0.990928590297699,back
33,LEFT_HEEL,0.478997141122818,0.8992235660552979,0.1647461354732513,0.8373794555664062,back
33,RIGHT_HEEL,0.4527241587638855,0.8610201478004456,0.2505924105644226,0.8808038234710693,back
33,LEFT_FOOT_INDEX,0.4890400469303131,0.945950210094452,0.0472134985029697,0.976604700088501,back
33,RIGHT_FOOT_INDEX,0.4271767735481262,0.9096086025238036,0.1521496474742889,0.9861165285110474,back
34,NOSE,0.4770391881465912,0.244428277015686,-0.2774470746517181,0.9999529123306274,back
34,LEFT_EYE_INNER,0.4817225337028503,0.2331790030002594,-0.2616050541400909,0.9998859763145448,back
34,LEFT_EYE,0.4853739142417907,0.2344339340925216,-0.2619008123874664,0.99985933303833,back
34,LEFT_EYE_OUTER,0.4889094233512878,0.2356646358966827,-0.2618775367736816,0.9998975396156312,back
34,RIGHT_EYE_INNER,0.4723914265632629,0.2323149144649505,-0.2618106305599212,0.9999314546585084,back
34,RIGHT_EYE,0.4696625769138336,0.2327070385217666,-0.2620731592178345,0.9999391436576844,back
34,RIGHT_EYE_OUTER,0.466839462518692,0.2330421805381775,-0.2622423768043518,0.9999539256095886,back
34,LEFT_EAR,0.4933412671089172,0.2457889914512634,-0.1637897491455078,0.9998912811279296,back
34,RIGHT_EAR,0.4627033174037933,0.2416127771139145,-0.1657680571079254,0.999845027923584,back
34,MOUTH_LEFT,0.4827744364738464,0.2609798908233642,-0.2394088804721832,0.9999345541000366,back
34,MOUTH_RIGHT,0.471740186214447,0.2607966661453247,-0.2411067932844162,0.9999406933784484,back
34,LEFT_SHOULDER,0.5180746912956238,0.3542840480804443,-0.0990753844380378,0.9999815225601196,back
34,RIGHT_SHOULDER,0.4341215193271637,0.3410880267620086,-0.0963843688368797,0.9999662637710572,back
34,LEFT_ELBOW,0.5302718877792358,0.4619411528110504,-0.0561213567852973,0.9853089451789856,back
34,RIGHT_ELBOW,0.417801946401596,0.4462276995182037,-0.1032076850533485,0.9832682013511658,back
34,LEFT_WRIST,0.5357775092124939,0.5571540594100952,-0.1206576824188232,0.9896149039268494,back
34,RIGHT_WRIST,0.4062296450138092,0.5433257818222046,-0.2073894441127777,0.9909701347351074,back
34,LEFT_PINKY,0.539236307144165,0.5902998447418213,-0.1435775756835937,0.9855282306671144,back
34,RIGHT_PINKY,0.401202917098999,0.5766067504882812,-0.2426602095365524,0.985761284828186,back
34,LEFT_INDEX,0.5326527953147888,0.5910632610321045,-0.175426110625267,0.9873344302177428,back
34,RIGHT_INDEX,0.4065319001674652,0.5768826007843018,-0.2695458829402923,0.9872376322746276,back
34,LEFT_THUMB,0.5291447043418884,0.5806417465209961,-0.1340417563915252,0.9838227033615112,back
34,RIGHT_THUMB,0.410691887140274,0.5656759738922119,-0.2221225947141647,0.9836596250534058,back
34,LEFT_HIP,0.4966877400875091,0.5715675354003906,-0.0015891840448603,0.9999791979789734,back
34,RIGHT_HIP,0.4483466148376465,0.5674002170562744,0.0013581078965216,0.9999786615371704,back
34,LEFT_KNEE,0.4912253320217132,0.7221773862838745,0.028343740850687,0.9734616279602052,back
34,RIGHT_KNEE,0.4401351809501648,0.7100433111190796,0.0862054154276847,0.9755502343177797,back
