frame,landmark,x,y,z,visibility,annotation
50,LEFT_INDEX,0.5367280840873718,0.5948066711425781,-0.2065598964691162,0.9894505143165588,approach
50,RIGHT_INDEX,0.4064246714115143,0.6130567193031311,-0.2886809706687927,0.9950622320175172,approach
50,LEFT_THUMB,0.5340756177902222,0.5827413201332092,-0.1595558226108551,0.9856690168380736,approach
50,RIGHT_THUMB,0.4102560877799988,0.5999409556388855,-0.2377881556749344,0.9924578666687012,approach
50,LEFT_HIP,0.4967756867408752,0.5688252449035645,0.0115370443090796,0.999991774559021,approach
50,RIGHT_HIP,0.4433771669864654,0.5712876915931702,-0.0117748947814106,0.9999932646751404,approach
50,LEFT_KNEE,0.4946967959403991,0.7495339512825012,0.0347265638411045,0.986039698123932,approach
50,RIGHT_KNEE,0.4540870785713196,0.7494786381721497,0.0151363285258412,0.9909162521362304,approach
50,LEFT_ANKLE,0.4915328621864319,0.8978502750396729,0.2326152324676513,0.9715105891227722,approach
50,RIGHT_ANKLE,0.4594544470310211,0.8939379453659058,0.2159610539674759,0.9948692321777344,approach
50,LEFT_HEEL,0.4863938689231872,0.9130697250366212,0.2453766614198684,0.8157721757888794,approach
50,RIGHT_HEEL,0.4634180068969726,0.9061906337738036,0.2309184521436691,0.8974584341049194,approach
50,LEFT_FOOT_INDEX,0.5044394135475159,0.964552879333496,0.1291304528713226,0.9716564416885376,approach
50,RIGHT_FOOT_INDEX,0.4559052884578705,0.9592198729515076,0.1189899668097496,0.991403102874756,approach
51,NOSE,0.465724229812622,0.1992571055889129,-0.3169926106929779,0.9999712705612184,approach
51,LEFT_EYE_INNER,0.4694200456142425,0.181517869234085,-0.2984473407268524,0.9999325275421144,approach
51,LEFT_EYE,0.4735753536224365,0.1813745498657226,-0.2987478375434875,0.9999183416366576,approach
51,LEFT_EYE_OUTER,0.4772461354732513,0.1816837042570114,-0.2987357974052429,0.9999428391456604,approach
51,RIGHT_EYE_INNER,0.4591611325740814,0.1832110732793808,-0.3017911612987518,0.9999602437019348,approach
51,RIGHT_EYE,0.4553791880607605,0.1839930862188339,-0.3020799458026886,0.9999642968177797,approach
51,RIGHT_EYE_OUTER,0.4516931176185608,0.1852437704801559,-0.3022448420524597,0.9999743103981018,approach
51,LEFT_EAR,0.4811844825744629,0.1898243576288223,-0.187688797712326,0.9999523758888244,approach
51,RIGHT_EAR,0.4456837177276611,0.1955161839723587,-0.2025837898254394,0.9999249577522278,approach
51,MOUTH_LEFT,0.4723796844482422,0.2176699340343475,-0.2732763588428497,0.999983251094818,approach
51,MOUTH_RIGHT,0.4602805972099304,0.2188989222049713,-0.2794015407562256,0.9999852776527404,approach
51,LEFT_SHOULDER,0.5126136541366577,0.3167070746421814,-0.1060596704483032,0.9999927878379822,approach
51,RIGHT_SHOULDER,0.4176415801048279,0.3154313266277313,-0.1298536956310272,0.9999894499778748,approach
51,LEFT_ELBOW,0.5309522151947021,0.4457937479019165,-0.0589857101440429,0.990275502204895,approach
51,RIGHT_ELBOW,0.403033971786499,0.4529412686824798,-0.1221503391861915,0.9922041296958924,approach
51,LEFT_WRIST,0.5414016842842102,0.5572023391723633,-0.141344279050827,0.992895781993866,approach
51,RIGHT_WRIST,0.4019583165645599,0.5753945112228394,-0.2210977971553802,0.9970715641975404,approach
51,LEFT_PINKY,0.5412284135818481,0.5944713950157166,-0.1670257002115249,0.9882586002349854,approach
51,RIGHT_PINKY,0.3996315002441406,0.6129269003868103,-0.2570462524890899,0.9944648146629332,approach
51,LEFT_INDEX,0.5367423295974731,0.5953928828239441,-0.2022039145231247,0.9897761344909668,approach
51,RIGHT_INDEX,0.4063635766506195,0.61299067735672,-0.2851809859275818,0.9951295256614684,approach
51,LEFT_THUMB,0.5340935587882996,0.5832579135894775,-0.1560922563076019,0.986117660999298,approach
51,RIGHT_THUMB,0.410149335861206,0.5997045636177063,-0.2352350950241089,0.9926105737686156,approach
51,LEFT_HIP,0.496588796377182,0.5688360333442688,0.008864170871675,0.9999914765357972,approach
51,RIGHT_HIP,0.4430917203426361,0.5712308883666992,-0.0091066714376211,0.9999926686286926,approach
51,LEFT_KNEE,0.4943957924842834,0.7542579770088196,0.0258149653673172,0.9869299530982972,approach
51,RIGHT_KNEE,0.4538820385932922,0.7503571510314941,0.0193813554942607,0.9906998872756958,approach
51,LEFT_ANKLE,0.4914962351322174,0.9022622108459472,0.2100584059953689,0.973961055278778,approach
51,RIGHT_ANKLE,0.4594388902187347,0.8938745260238647,0.2217466086149215,0.9946704506874084,approach
51,LEFT_HEEL,0.4863941669464111,0.9183539748191832,0.2214052379131317,0.8272387981414795,approach
51,RIGHT_HEEL,0.463325023651123,0.9060892462730408,0.2369754314422607,0.8965378999710083,approach
51,LEFT_FOOT_INDEX,0.5042062997817993,0.9739457964897156,0.1037847027182579,0.9739688634872437,approach
51,RIGHT_FOOT_INDEX,0.4558519721031189,0.9590755701065063,0.1292137950658798,0.9911696910858154,approach
52,NOSE,0.4656423032283783,0.1985482722520828,-0.3223845958709717,0.9999696016311646,approach
52,LEFT_EYE_INNER,0.4695834517478943,0.1808525025844574,-0.3036567568778991,0.99992835521698,approach
52,LEFT_EYE,0.4737780094146728,0.180772915482521,-0.3039634823799133,0.9999139904975892,approach
52,LEFT_EYE_OUTER,0.4773295521736145,0.1810962408781051,-0.3039575219154358,0.9999399781227112,approach
52,RIGHT_EYE_INNER,0.4592579305171966,0.1825671046972274,-0.3067745566368103,0.9999570250511168,approach
52,RIGHT_EYE,0.4555915892124176,0.1833344548940658,-0.3070787787437439,0.999961256980896,approach
52,RIGHT_EYE_OUTER,0.4518467783927917,0.1846324652433395,-0.3072637617588043,0.9999716877937316,approach
52,LEFT_EAR,0.4813739657402038,0.189727783203125,-0.1913512796163559,0.9999510049819946,approach
52,RIGHT_EAR,0.4459165632724762,0.1948729455471038,-0.2051759660243988,0.9999197721481324,approach
52,MOUTH_LEFT,0.472407579421997,0.2172236144542694,-0.2780230939388275,0.9999824166297911,approach
52,MOUTH_RIGHT,0.4601574540138244,0.2178031355142593,-0.2837267518043518,0.9999841451644896,approach
52,LEFT_SHOULDER,0.5127546787261963,0.3167874217033386,-0.1073706001043319,0.9999923706054688,approach
52,RIGHT_SHOULDER,0.4175005853176117,0.3152868151664734,-0.1317074298858642,0.999987781047821,approach
52,LEFT_ELBOW,0.5309215784072876,0.4463205635547638,-0.0572977885603904,0.9907266497612,approach
52,RIGHT_ELBOW,0.402942419052124,0.4530094265937805,-0.1238626986742019,0.9925562143325806,approach
52,LEFT_WRIST,0.5412577390670776,0.558408796787262,-0.1373631209135055,0.9933084845542908,approach
52,RIGHT_WRIST,0.4019656777381897,0.5752986073493958,-0.2259547263383865,0.997165858745575,approach
52,LEFT_PINKY,0.5411378145217896,0.595391571521759,-0.1635917127132415,0.988886296749115,approach
52,RIGHT_PINKY,0.3997809886932373,0.6129932999610901,-0.2621975541114807,0.994608998298645,approach
52,LEFT_INDEX,0.5367227792739868,0.5969604253768921,-0.1993603855371475,0.9903289675712584,approach
52,RIGHT_INDEX,0.4065847992897033,0.6127659678459167,-0.2926337122917175,0.9952605366706848,approach
52,LEFT_THUMB,0.5340194702148438,0.584869921207428,-0.1524063944816589,0.986861765384674,approach
52,RIGHT_THUMB,0.4102674126625061,0.5994994044303894,-0.2409780472517013,0.9928474426269532,approach
52,LEFT_HIP,0.4964905679225921,0.5691537857055664,0.0089104399085044,0.9999902844429016,approach
52,RIGHT_HIP,0.4427130818367004,0.571510374546051,-0.0091540934517979,0.9999906420707704,approach
52,LEFT_KNEE,0.4938313066959381,0.7621745467185974,0.01199840195477,0.9876598119735718,approach
52,RIGHT_KNEE,0.4539292752742767,0.756664514541626,0.0042199124582111,0.9897559881210328,approach
52,LEFT_ANKLE,0.4909574091434479,0.9245902895927428,0.1696591079235077,0.9761969447135924,approach
52,RIGHT_ANKLE,0.4594787955284118,0.894637405872345,0.2170786559581756,0.9935801029205322,approach
52,LEFT_HEEL,0.486320823431015,0.9441627264022828,0.1777639240026474,0.8383262157440186,approach
52,RIGHT_HEEL,0.4633142948150635,0.9076732397079468,0.2336062490940094,0.8887073993682861,approach
52,LEFT_FOOT_INDEX,0.5040119886398315,0.989961326122284,0.0517337843775749,0.976047694683075,approach
52,RIGHT_FOOT_INDEX,0.4563222527503967,0.959772765636444,0.127742737531662,0.9897040724754332,approach
53,NOSE,0.4658723771572113,0.1969749927520752,-0.3228347301483154,0.999968647956848,approach
53,LEFT_EYE_INNER,0.4697673916816711,0.1793701350688934,-0.3044665157794952,0.999926209449768,approach
53,LEFT_EYE,0.4738698005676269,0.179498866200447,-0.3047787845134735,0.999911904335022,approach
53,LEFT_EYE_OUTER,0.4774653315544128,0.1798896640539169,-0.3047756254673004,0.9999387264251708,approach
53,RIGHT_EYE_INNER,0.4594599604606628,0.1811250895261764,-0.3076995015144348,0.9999549388885498,approach
53,RIGHT_EYE,0.4557745456695556,0.1819998621940612,-0.308006078004837,0.9999591708183287,approach
53,RIGHT_EYE_OUTER,0.4520542025566101,0.1834442168474197,-0.3081937730312347,0.999969720840454,approach
53,LEFT_EAR,0.4815346300601959,0.1890909820795059,-0.1935382187366485,0.9999507069587708,approach
53,RIGHT_EAR,0.4461524486541748,0.1939587295055389,-0.2076661884784698,0.9999160170555116,approach
53,MOUTH_LEFT,0.4725780487060547,0.2159470021724701,-0.2789181470870971,0.999981701374054,approach
53,MOUTH_RIGHT,0.4603779315948486,0.2162309288978576,-0.2846868634223938,0.9999830722808838,approach
53,LEFT_SHOULDER,0.5128573179244995,0.3167285621166229,-0.1102246865630149,0.9999920725822448,approach
53,RIGHT_SHOULDER,0.4176054894924164,0.3148653507232666,-0.1355780363082885,0.9999859929084778,approach
53,LEFT_ELBOW,0.5309627652168274,0.447068989276886,-0.0578435286879539,0.99100261926651,approach
53,RIGHT_ELBOW,0.4027999341487884,0.4528566896915436,-0.1301117092370987,0.992836058139801,approach
53,LEFT_WRIST,0.5411896705627441,0.5598081946372986,-0.1368663311004638,0.9936031699180604,approach
53,RIGHT_WRIST,0.4017451405525207,0.5752013921737671,-0.230936124920845,0.9972094297409058,approach
53,LEFT_PINKY,0.5410168766975403,0.5966278314590454,-0.1627712845802307,0.9893395304679872,approach
53,RIGHT_PINKY,0.3999058306217193,0.6132751107215881,-0.266355037689209,0.9946680665016174,approach
53,LEFT_INDEX,0.5367220640182495,0.5984135270118713,-0.1979263871908188,0.9907289743423462,approach
53,RIGHT_INDEX,0.4067825675010681,0.6125888228416443,-0.2967847287654876,0.9953162670135498,approach
53,LEFT_THUMB,0.5340213179588318,0.5861454606056213,-0.1516400575637817,0.9874087572097778,approach
53,RIGHT_THUMB,0.4103164672851562,0.599341094493866,-0.2458654642105102,0.99298757314682,approach
53,LEFT_HIP,0.4964150488376617,0.5702566504478455,0.0084853423759341,0.9999893307685852,approach
53,RIGHT_HIP,0.4423988759517669,0.572210431098938,-0.0087369810789823,0.999988615512848,approach
53,LEFT_KNEE,0.4934200644493103,0.7644603252410889,0.003182539017871,0.988351583480835,approach
53,RIGHT_KNEE,0.453965961933136,0.7573358416557312,0.0137831717729568,0.988070785999298,approach
53,LEFT_ANKLE,0.4905861914157867,0.932448387145996,0.1396594196557998,0.9783068895339966,approach
53,RIGHT_ANKLE,0.4593991637229919,0.8921404480934143,0.2453728169202804,0.9921498894691468,approach
53,LEFT_HEEL,0.4860957264900207,0.9515931010246276,0.1457296460866928,0.849672257900238,approach
53,RIGHT_HEEL,0.4632022380828857,0.902918815612793,0.2636749148368835,0.8794460892677307,approach
53,LEFT_FOOT_INDEX,0.5033775568008423,0.9977352619171144,0.0188494492322206,0.9780478477478028,approach
53,RIGHT_FOOT_INDEX,0.4563066363334656,0.9596541523933412,0.1652351766824722,0.987849771976471,approach
54,NOSE,0.4659365713596344,0.1961880326271057,-0.3340688049793243,0.9999674558639526,approach
54,LEFT_EYE_INNER,0.4699468612670898,0.1781410276889801,-0.3164841830730438,0.999923586845398,approach
54,LEFT_EYE,0.4740211963653564,0.1782161146402359,-0.3168060481548309,0.9999094605445862,approach
54,LEFT_EYE_OUTER,0.4775932729244232,0.1785239279270172,-0.3168014287948608,0.9999370574951172,approach
54,RIGHT_EYE_INNER,0.4595569968223572,0.1805224120616912,-0.3191740810871124,0.9999524354934692,approach
54,RIGHT_EYE,0.4559225440025329,0.1817327290773391,-0.3194877803325653,0.9999567866325378,approach
54,RIGHT_EYE_OUTER,0.4521881937980652,0.1832538396120071,-0.319680392742157,0.9999674558639526,approach
54,LEFT_EAR,0.4816342294216156,0.18770132958889,-0.2065101563930511,0.999949872493744,approach
54,RIGHT_EAR,0.4463016092777252,0.1934702396392822,-0.2180709093809127,0.9999107122421264,approach
54,MOUTH_LEFT,0.4726854264736175,0.2153650075197219,-0.2902674078941345,0.9999805688858032,approach
54,MOUTH_RIGHT,0.4604467749595642,0.2155852168798446,-0.295297235250473,0.9999815225601196,approach
54,LEFT_SHOULDER,0.5129386782646179,0.3167436122894287,-0.1223688721656799,0.9999917149543762,approach
54,RIGHT_SHOULDER,0.4174199104309082,0.3148850202560425,-0.1442117542028427,0.9999839663505554,approach
54,LEFT_ELBOW,0.5309971570968628,0.449154794216156,-0.0705044269561767,0.9912642240524292,approach
54,RIGHT_ELBOW,0.4029925763607025,0.4531412422657013,-0.1402358263731002,0.9929362535476683,approach
54,LEFT_WRIST,0.5412043333053589,0.5627220869064331,-0.1459757089614868,0.9938235282897948,approach
54,RIGHT_WRIST,0.401894748210907,0.5755602717399597,-0.2416542470455169,0.997151255607605,approach
54,LEFT_PINKY,0.5410757660865784,0.5994116067886353,-0.1719253361225128,0.9896637201309204,approach
54,RIGHT_PINKY,0.4000129699707031,0.6136583685874939,-0.277232825756073,0.9945438504219056,approach
54,LEFT_INDEX,0.5367904305458069,0.6014506220817566,-0.2073647230863571,0.9910205006599426,approach
54,RIGHT_INDEX,0.4068593978881836,0.612650454044342,-0.3073260188102722,0.9952124357223512,approach
54,LEFT_THUMB,0.5340946912765503,0.5888378024101257,-0.1607720404863357,0.9878116846084596,approach
54,RIGHT_THUMB,0.4104084372520447,0.5993878245353699,-0.2565343081951141,0.9929086565971376,approach
54,LEFT_HIP,0.4962914586067199,0.5718932747840881,0.0076656965538859,0.9999884366989136,approach
54,RIGHT_HIP,0.4419490694999695,0.5732318162918091,-0.0079230554401874,0.9999867081642152,approach
54,LEFT_KNEE,0.4932027757167816,0.7662833333015442,-0.0004908250411972,0.9889258742332458,approach
54,RIGHT_KNEE,0.4537902474403381,0.7569038271903992,0.0211646556854248,0.986187219619751,approach
54,LEFT_ANKLE,0.4904515743255615,0.9351338148117064,0.1318103373050689,0.9801803827285768,approach
54,RIGHT_ANKLE,0.4593911170959472,0.8905652165412903,0.2488364726305008,0.9907159209251404,approach
54,LEFT_HEEL,0.4860537052154541,0.9550024271011353,0.1372875571250915,0.859738826751709,approach
54,RIGHT_HEEL,0.4631939530372619,0.9005053043365479,0.2665044069290161,0.8706149458885193,approach
54,LEFT_FOOT_INDEX,0.5032718181610107,1.0024731159210205,0.0073030963540077,0.9798245429992676,approach
54,RIGHT_FOOT_INDEX,0.4563358426094055,0.9595314860343932,0.1653391420841217,0.9860279560089112,approach
55,NOSE,0.4660008549690246,0.1948516070842743,-0.3350577056407928,0.9999653697013856,approach
55,LEFT_EYE_INNER,0.4708683490753174,0.1770704537630081,-0.3169855773448944,0.9999191164970398,approach
55,LEFT_EYE,0.4746492803096771,0.1773490011692047,-0.3173151016235351,0.9999046325683594,approach
55,LEFT_EYE_OUTER,0.4783552289009094,0.1778673529624939,-0.317314088344574,0.9999337792396544,approach
55,RIGHT_EYE_INNER,0.4596218466758728,0.1792101114988327,-0.3197640478610992,0.9999487400054932,approach
55,RIGHT_EYE,0.455977588891983,0.1805932819843292,-0.320078581571579,0.9999533295631408,approach
55,RIGHT_EYE_OUTER,0.4522840082645416,0.1822600215673446,-0.3202750086784363,0.9999644160270692,approach
55,LEFT_EAR,0.4822289943695068,0.1868854314088821,-0.2056194990873336,0.9999479055404664,approach
55,RIGHT_EAR,0.44641774892807,0.1924079656600952,-0.2175834476947784,0.9999032020568848,approach
55,MOUTH_LEFT,0.4728768765926361,0.2146890461444854,-0.2908631563186645,0.9999789595603944,approach
55,MOUTH_RIGHT,0.4605498313903808,0.2145322859287262,-0.2959958910942077,0.9999794960021972,approach
55,LEFT_SHOULDER,0.5137087106704712,0.3172712028026581,-0.1207819730043411,0.9999911785125732,approach
55,RIGHT_SHOULDER,0.4174995422363281,0.3149423897266388,-0.1463869363069534,0.9999820590019226,approach
55,LEFT_ELBOW,0.5310186147689819,0.4518254101276397,-0.069576047360897,0.9912771582603456,approach
55,RIGHT_ELBOW,0.4030501246452331,0.4542811214923858,-0.1464675962924957,0.9930350184440612,approach
55,LEFT_WRIST,0.5412343740463257,0.5653263926506042,-0.1470624059438705,0.993884801864624,approach
55,RIGHT_WRIST,0.4026083052158355,0.5764564871788025,-0.2539207637310028,0.9971299767494202,approach
55,LEFT_PINKY,0.5411141514778137,0.602748692035675,-0.1734411418437957,0.9897575974464417,approach
55,RIGHT_PINKY,0.4009682536125183,0.6152482032775879,-0.2915709912776947,0.9944917559623718,approach
55,LEFT_INDEX,0.5369423031806946,0.6045194268226624,-0.2090897858142852,0.9911094307899476,approach
55,RIGHT_INDEX,0.4075601696968078,0.6136824488639832,-0.3209870159626007,0.9951711893081664,approach
55,LEFT_THUMB,0.53435218334198,0.5916343927383423,-0.1619994938373565,0.9879478812217712,approach
55,RIGHT_THUMB,0.4111194014549255,0.6001339554786682,-0.2687307000160217,0.992885410785675,approach
55,LEFT_HIP,0.4963052272796631,0.5743393898010254,0.0078422939404845,0.9999874830245972,approach
55,RIGHT_HIP,0.4420011639595032,0.5750957727432251,-0.0080988463014364,0.9999849200248718,approach
55,LEFT_KNEE,0.4931946694850921,0.7675584554672241,0.0054147513583302,0.9892685413360596,approach
55,RIGHT_KNEE,0.4538138806819916,0.7598943710327148,0.0363769009709358,0.9834192991256714,approach
55,LEFT_ANKLE,0.4897142350673675,0.9340673685073853,0.1513084471225738,0.9817336201667786,approach
55,RIGHT_ANKLE,0.4593891501426697,0.8897166848182678,0.2755485475063324,0.9884923100471495,approach
55,LEFT_HEEL,0.4849680364131927,0.9531663060188292,0.1583874076604843,0.8677616119384766,approach
55,RIGHT_HEEL,0.4630274772644043,0.8997963070869446,0.2945506870746612,0.8579962849617004,approach
55,LEFT_FOOT_INDEX,0.5033084154129028,1.0018805265426636,0.0325679220259189,0.9812323451042176,approach
55,RIGHT_FOOT_INDEX,0.4563377499580383,0.9593511819839478,0.196150541305542,0.9829935431480408,approach
56,NOSE,0.4660922586917877,0.1945910304784774,-0.3377289175987243,0.9999624490737916,approach
56,LEFT_EYE_INNER,0.4713254570960998,0.1766839921474456,-0.319175511598587,0.999913215637207,approach
56,LEFT_EYE,0.4750494360923767,0.1770195662975311,-0.3195089697837829,0.999897837638855,approach
56,LEFT_EYE_OUTER,0.4789034426212311,0.1776085942983627,-0.3195095956325531,0.9999289512634276,approach
56,RIGHT_EYE_INNER,0.4596548974514007,0.1786194294691085,-0.3214730620384216,0.9999441504478456,approach
56,RIGHT_EYE,0.456041157245636,0.1800161749124527,-0.3217890858650207,0.9999489784240724,approach
56,RIGHT_EYE_OUTER,0.4523614346981048,0.1816362738609314,-0.3219943940639496,0.999960720539093,approach
56,LEFT_EAR,0.4832471311092376,0.1864573210477829,-0.2060364931821823,0.9999449253082277,approach
56,RIGHT_EAR,0.4464472234249115,0.1918433904647827,-0.216332271695137,0.9998947381973268,approach
56,MOUTH_LEFT,0.4730329513549804,0.2145684510469436,-0.2929472327232361,0.9999768137931824,approach
56,MOUTH_RIGHT,0.4606185853481293,0.2141312211751938,-0.2974732518196106,0.999976933002472,approach
56,LEFT_SHOULDER,0.515291154384613,0.3179638981819153,-0.121683582663536,0.999990165233612,approach
56,RIGHT_SHOULDER,0.4176157414913177,0.315110981464386,-0.1455221623182296,0.9999794960021972,approach
56,LEFT_ELBOW,0.5313772559165955,0.4545381665229797,-0.0740639269351959,0.9911823868751526,approach
56,RIGHT_ELBOW,0.4044420719146728,0.4580763876438141,-0.152187630534172,0.9930973052978516,approach
56,LEFT_WRIST,0.541504979133606,0.5689931511878967,-0.1548420637845993,0.9937997460365297,approach
56,RIGHT_WRIST,0.4046060144901275,0.579560399055481,-0.2695889472961426,0.9971238970756532,approach
56,LEFT_PINKY,0.5412744283676147,0.6063467860221863,-0.1824005246162414,0.9896531701087952,approach
56,RIGHT_PINKY,0.4029070734977722,0.618296205997467,-0.3096541166305542,0.9944725632667542,approach
56,LEFT_INDEX,0.5375833511352539,0.6078341007232666,-0.2179453074932098,0.9910217523574828,approach
56,RIGHT_INDEX,0.4087855219841003,0.6164340972900391,-0.3383926749229431,0.9951561093330384,approach
56,LEFT_THUMB,0.5353275537490845,0.5951955318450928,-0.1699017733335495,0.9878509640693665,approach
56,RIGHT_THUMB,0.4123641848564148,0.6027907729148865,-0.2845149040222168,0.9928906559944152,approach
56,LEFT_HIP,0.496312141418457,0.5781529545783997,0.0070426547899842,0.9999860525131226,approach
56,RIGHT_HIP,0.4421086311340332,0.5785218477249146,-0.0073080747388303,0.9999825358390808,approach
56,LEFT_KNEE,0.4931255280971527,0.768756628036499,0.0014946707524359,0.9895642399787904,approach
56,RIGHT_KNEE,0.454012006521225,0.7649945616722107,0.0407204404473304,0.9804237484931946,approach
56,LEFT_ANKLE,0.489217460155487,0.9354662299156188,0.1544411033391952,0.9830396771430968,approach
56,RIGHT_ANKLE,0.4596397280693054,0.8893396854400635,0.2918990850448608,0.9854773879051208,approach
56,LEFT_HEEL,0.4845598638057709,0.9556556940078736,0.1624267250299453,0.8739855885505676,approach
56,RIGHT_HEEL,0.4631351828575134,0.8993458151817322,0.3123779594898224,0.8444660902023315,approach
56,LEFT_FOOT_INDEX,0.5033543109893799,1.0031524896621704,0.0385641083121299,0.982319712638855,approach
56,RIGHT_FOOT_INDEX,0.4563425183296203,0.959330141544342,0.2181117832660675,0.9787459969520568,approach
57,NOSE,0.4668601155281067,0.1937715262174606,-0.3504881262779236,0.9999587535858154,approach
57,LEFT_EYE_INNER,0.4726589322090149,0.1762447953224182,-0.3322697579860687,0.9999043941497804,approach
57,LEFT_EYE,0.4762028753757477,0.1767559200525283,-0.3326069116592407,0.999887764453888,approach
57,LEFT_EYE_OUTER,0.4804367125034332,0.1774591654539108,-0.3326069414615631,0.9999212026596068,approach
57,RIGHT_EYE_INNER,0.460307776927948,0.1778136640787124,-0.3335950672626495,0.9999381303787231,approach
57,RIGHT_EYE,0.4565206170082092,0.1793119013309478,-0.3339174389839172,0.9999437928199768,approach
57,RIGHT_EYE_OUTER,0.4529856741428375,0.1810358017683029,-0.3341329991817474,0.999956488609314,approach
57,LEFT_EAR,0.4851627349853515,0.1862478703260421,-0.2192099541425705,0.999939739704132,approach
57,RIGHT_EAR,0.4471936225891113,0.1914735436439514,-0.2245987355709076,0.9998841881752014,approach
57,MOUTH_LEFT,0.4741559028625488,0.2140246331691742,-0.3057155907154083,0.9999738931655884,approach
57,MOUTH_RIGHT,0.461014449596405,0.2138686776161193,-0.3089442849159241,0.9999738931655884,approach
57,LEFT_SHOULDER,0.517024040222168,0.3184510469436645,-0.1354310810565948,0.9999889731407166,approach
57,RIGHT_SHOULDER,0.4178763329982757,0.3150793612003326,-0.1508055478334427,0.9999776482582092,approach
57,LEFT_ELBOW,0.5323161482810974,0.455583393573761,-0.0891329497098922,0.991122305393219,approach
57,RIGHT_ELBOW,0.4065731167793274,0.4588150382041931,-0.1637760400772094,0.9931896328926086,approach
57,LEFT_WRIST,0.5422317981719971,0.5722045302391052,-0.1671181619167328,0.9935436248779296,approach
57,RIGHT_WRIST,0.406013548374176,0.5812830328941345,-0.2885493040084839,0.9971200227737428,approach
57,LEFT_PINKY,0.5421785712242126,0.6096948385238647,-0.1948510706424713,0.9892317652702332,approach
57,RIGHT_PINKY,0.404380738735199,0.6197623610496521,-0.3298140168190002,0.9944424629211426,approach
57,LEFT_INDEX,0.5385645031929016,0.611420214176178,-0.2309472262859344,0.9906588792800904,approach
57,RIGHT_INDEX,0.4100533127784729,0.6176656484603882,-0.3583346009254455,0.9951279759407043,approach
57,LEFT_THUMB,0.5363527536392212,0.5990127325057983,-0.1823218464851379,0.9874110221862792,approach
57,RIGHT_THUMB,0.4134194850921631,0.603645384311676,-0.3036121726036072,0.992868721485138,approach
57,LEFT_HIP,0.4967730045318603,0.5789295434951782,0.0047347941435873,0.9999850392341614,approach
57,RIGHT_HIP,0.4422227740287781,0.5791506171226501,-0.0050041461363434,0.9999811053276062,approach
57,LEFT_KNEE,0.4931311011314392,0.7685081362724304,-0.0023338976316154,0.9899135828018188,approach
57,RIGHT_KNEE,0.4540221691131592,0.7653794884681702,0.049702201038599,0.9785736799240112,approach
57,LEFT_ANKLE,0.4888214468955993,0.9324675798416138,0.1571619808673858,0.9842159748077391,approach
57,RIGHT_ANKLE,0.4596342444419861,0.8902463316917419,0.2839954197406769,0.984278917312622,approach
57,LEFT_HEEL,0.4843729138374328,0.9513555765151978,0.1655272543430328,0.8795140981674194,approach
57,RIGHT_HEEL,0.4631300568580627,0.901490032672882,0.3021131753921509,0.8388796448707581,approach
57,LEFT_FOOT_INDEX,0.5033506751060486,1.0023984909057615,0.0403180792927742,0.9833020567893982,approach
57,RIGHT_FOOT_INDEX,0.4561112523078918,0.9598557353019714,0.2011627703905105,0.9768602252006532,approach
58,NOSE,0.4686481952667236,0.1927022784948349,-0.3467971086502075,0.99995619058609,approach
58,LEFT_EYE_INNER,0.4743664860725403,0.1753507703542709,-0.3283720314502716,0.9998977184295654,approach
58,LEFT_EYE,0.4781999588012695,0.1758724749088287,-0.3287027180194855,0.999879777431488,approach
58,LEFT_EYE_OUTER,0.4824396073818207,0.1765721440315246,-0.3286988139152527,0.9999151229858398,approach
58,RIGHT_EYE_INNER,0.4620393216609955,0.1766217499971389,-0.3300036191940307,0.9999337196350098,approach
58,RIGHT_EYE,0.4578791558742523,0.1780522614717483,-0.3303245902061462,0.9999399781227112,approach
58,RIGHT_EYE_OUTER,0.4543150067329407,0.1797044277191162,-0.3305334448814392,0.9999533891677856,approach
58,LEFT_EAR,0.4874586164951324,0.1854798048734665,-0.215010404586792,0.999934732913971,approach
58,RIGHT_EAR,0.4484788775444031,0.1904792338609695,-0.2218858748674392,0.9998757243156432,approach
58,MOUTH_LEFT,0.4757588803768158,0.2132423818111419,-0.301942765712738,0.9999712109565736,approach
58,MOUTH_RIGHT,0.4620954394340515,0.2133693844079971,-0.3055972456932068,0.9999712109565736,approach
58,LEFT_SHOULDER,0.5183783769607544,0.3190266191959381,-0.1314150691032409,0.9999879598617554,approach
58,RIGHT_SHOULDER,0.4189051985740661,0.3145579397678375,-0.149291306734085,0.9999762177467346,approach
58,LEFT_ELBOW,0.5333108901977539,0.4571361541748047,-0.0879892781376838,0.9909566640853882,approach
58,RIGHT_ELBOW,0.4078761041164398,0.4591487050056457,-0.1605125516653061,0.9932435154914856,approach
58,LEFT_WRIST,0.5428968071937561,0.573927104473114,-0.1710966080427169,0.9932748079299928,approach
58,RIGHT_WRIST,0.4074628353118896,0.5833218097686768,-0.2826674878597259,0.9971060752868652,approach
58,LEFT_PINKY,0.5434170961380005,0.6118555068969727,-0.1994646340608596,0.98879075050354,approach
58,RIGHT_PINKY,0.4058667719364166,0.6220043897628784,-0.3233126401901245,0.9943897724151612,approach
58,LEFT_INDEX,0.5397711992263794,0.6139585971832275,-0.2353609353303909,0.9902860522270204,approach
58,RIGHT_INDEX,0.4114454388618469,0.6198523044586182,-0.3522364795207977,0.9950848817825316,approach
