frame,landmark,x,y,z,visibility,annotation
62,RIGHT_KNEE,0.5915950536727905,0.7538493871688843,-0.0579528734087944,0.9342894554138184,back
62,LEFT_ANKLE,0.6281692385673523,0.8499554395675659,0.3679705560207367,0.8299594521522522,back
62,RIGHT_ANKLE,0.6010171175003052,0.9324303269386292,0.0127119366079568,0.8895167112350464,back
62,LEFT_HEEL,0.6218115091323853,0.8651625514030457,0.3858937621116638,0.6294134259223938,back
62,RIGHT_HEEL,0.6081125736236572,0.9517835974693298,0.0140926074236631,0.7498816251754761,back
62,LEFT_FOOT_INDEX,0.6343710422515869,0.9140857458114624,0.3082674443721771,0.8164946436882019,back
62,RIGHT_FOOT_INDEX,0.60374516248703,0.9805639386177064,-0.1132478490471839,0.8689400553703308,back
63,NOSE,0.6122427582740784,0.2521747946739197,-0.3087260127067566,0.995522141456604,back
63,LEFT_EYE_INNER,0.6181763410568237,0.2371372580528259,-0.2914116084575653,0.990486204624176,back
63,LEFT_EYE,0.6207149028778076,0.2372936606407165,-0.2917131781578064,0.9908580183982848,back
63,LEFT_EYE_OUTER,0.6243927478790283,0.2374061793088913,-0.2916677594184875,0.9919402003288268,back
63,RIGHT_EYE_INNER,0.6080276370048523,0.2374700605869293,-0.292315274477005,0.9932760000228882,back
63,RIGHT_EYE,0.6051633358001709,0.2376249879598617,-0.2926174402236938,0.9951471090316772,back
63,RIGHT_EYE_OUTER,0.6024904847145081,0.2379642277956009,-0.2927780449390411,0.9966883659362792,back
63,LEFT_EAR,0.6299073696136475,0.2416544556617736,-0.1743461191654205,0.9942986965179444,back
63,RIGHT_EAR,0.599393904209137,0.2424686998128891,-0.179883137345314,0.9950322508811952,back
63,MOUTH_LEFT,0.6196969151496887,0.2669481337070465,-0.2622663378715515,0.9961341023445128,back
63,MOUTH_RIGHT,0.6087990403175354,0.2669675946235657,-0.2655723690986633,0.9966245293617249,back
63,LEFT_SHOULDER,0.6573690176010132,0.3313155770301819,-0.0798789113759994,0.9998981952667236,back
63,RIGHT_SHOULDER,0.5726310014724731,0.3371241986751556,-0.1071928143501281,0.9998711347579956,back
63,LEFT_ELBOW,0.6807363033294678,0.4309689402580261,-0.0838276594877243,0.974718451499939,back
63,RIGHT_ELBOW,0.5598650574684143,0.4555191099643707,-0.120169460773468,0.9501413106918336,back
63,LEFT_WRIST,0.6973298192024231,0.5107852220535278,-0.2362958639860153,0.9747338891029358,back
63,RIGHT_WRIST,0.5487673878669739,0.5567255020141602,-0.2648168504238128,0.9722689390182496,back
63,LEFT_PINKY,0.7022144198417664,0.5388566851615906,-0.2704518437385559,0.9692185521125792,back
63,RIGHT_PINKY,0.5472217798233032,0.5899854898452759,-0.3075864613056183,0.9638336896896362,back
63,LEFT_INDEX,0.6984644532203674,0.5372437238693237,-0.3041667342185974,0.9710600972175598,back
63,RIGHT_INDEX,0.549363374710083,0.5885677933692932,-0.3367084264755249,0.9667347073554992,back
63,LEFT_THUMB,0.6935142278671265,0.5297159552574158,-0.2523570656776428,0.9674213528633118,back
63,RIGHT_THUMB,0.5528250932693481,0.5753753781318665,-0.2808363139629364,0.9595237374305724,back
63,LEFT_HIP,0.6392166018486023,0.5767967700958252,0.0237097796052694,0.9995710849761964,back
63,RIGHT_HIP,0.5898277759552002,0.577177882194519,-0.0239081047475337,0.999589502811432,back
63,LEFT_KNEE,0.638242781162262,0.7323120832443237,0.1201735362410545,0.9198441505432128,back
63,RIGHT_KNEE,0.5930687189102173,0.7538757920265198,-0.0631645321846008,0.9400566816329956,back
63,LEFT_ANKLE,0.6273994445800781,0.8509117960929871,0.3512673377990722,0.8380676507949829,back
63,RIGHT_ANKLE,0.601070761680603,0.9316769242286682,0.0061817849054932,0.899823784828186,back
63,LEFT_HEEL,0.6211035251617432,0.8667123317718506,0.3682005405426025,0.6359566450119019,back
63,RIGHT_HEEL,0.6081216931343079,0.952277898788452,0.0028940290212631,0.7621562480926514,back
63,LEFT_FOOT_INDEX,0.6342496871948242,0.9145461320877076,0.2917124330997467,0.8267466425895691,back
63,RIGHT_FOOT_INDEX,0.6041402816772461,0.9796052575111388,-0.1354285180568695,0.8807175159454346,back
64,NOSE,0.6128722429275513,0.2546356916427612,-0.3048504590988159,0.99596905708313,back
64,LEFT_EYE_INNER,0.6187628507614136,0.239083930850029,-0.2881240248680115,0.9914356470108032,back
64,LEFT_EYE,0.6212041974067688,0.2391511052846908,-0.2884009778499603,0.9917699098587036,back
64,LEFT_EYE_OUTER,0.6249399781227112,0.2396056056022644,-0.2883444726467132,0.9927442669868468,back
64,RIGHT_EYE_INNER,0.6089329123497009,0.2394313961267471,-0.2887999415397644,0.9939471483230592,back
64,RIGHT_EYE,0.6062604188919067,0.2398081868886947,-0.2890835404396057,0.9956313967704772,back
64,RIGHT_EYE_OUTER,0.6036586165428162,0.2399933487176895,-0.2892222106456756,0.9970186352729796,back
64,LEFT_EAR,0.6305035352706909,0.24467334151268,-0.1738915145397186,0.99486643075943,back
64,RIGHT_EAR,0.6007953882217407,0.2444801479578018,-0.1787443906068802,0.9955252408981324,back
64,MOUTH_LEFT,0.6202683448791504,0.2691756784915924,-0.2595918774604797,0.9965192675590516,back
64,MOUTH_RIGHT,0.6095408797264099,0.2689000368118286,-0.2626438438892364,0.9969608783721924,back
64,LEFT_SHOULDER,0.6580467820167542,0.3349166810512543,-0.0788165032863617,0.9999077916145324,back
64,RIGHT_SHOULDER,0.5736832022666931,0.3383882939815521,-0.106579378247261,0.999883234500885,back
64,LEFT_ELBOW,0.6808167695999146,0.433138906955719,-0.0700810998678207,0.9763625860214232,back
64,RIGHT_ELBOW,0.560508131980896,0.4552516043186188,-0.1145665645599365,0.9525405764579772,back
64,LEFT_WRIST,0.6977132558822632,0.5154795050621033,-0.204385370016098,0.9768926501274108,back
64,RIGHT_WRIST,0.5496042966842651,0.554683268070221,-0.248864933848381,0.9745544195175172,back
64,LEFT_PINKY,0.7019912600517273,0.5426727533340454,-0.2353042364120483,0.9716756939888,back
64,RIGHT_PINKY,0.5481019020080566,0.5867031216621399,-0.2887362241744995,0.96669340133667,back
64,LEFT_INDEX,0.6982178688049316,0.5402300953865051,-0.2690326571464538,0.9734272956848145,back
64,RIGHT_INDEX,0.5507449507713318,0.5843825936317444,-0.3181591629981994,0.9694095849990844,back
64,LEFT_THUMB,0.6933700442314148,0.5326262712478638,-0.2199105322360992,0.9699593782424928,back
64,RIGHT_THUMB,0.5542930364608765,0.5717387199401855,-0.2647290527820587,0.9625490307807922,back
64,LEFT_HIP,0.639387845993042,0.576730489730835,0.0235924161970615,0.9996125102043152,back
64,RIGHT_HIP,0.5914177894592285,0.5765653252601624,-0.023787910118699,0.9996294379234314,back
64,LEFT_KNEE,0.6381165385246277,0.7284363508224487,0.1237016767263412,0.9219119548797609,back
64,RIGHT_KNEE,0.5954142808914185,0.748872697353363,-0.0665834993124008,0.9453914165496826,back
64,LEFT_ANKLE,0.6275553107261658,0.8509758114814758,0.3451544940471649,0.8484247922897339,back
64,RIGHT_ANKLE,0.6011624336242676,0.9259621500968932,-0.025330800563097,0.9093357920646667,back
64,LEFT_HEEL,0.6209757328033447,0.8673052191734314,0.353266954421997,0.6498458385467529,back
64,RIGHT_HEEL,0.608178436756134,0.9489218592643738,-0.028590653091669,0.7765324711799622,back
64,LEFT_FOOT_INDEX,0.6345008611679077,0.914205014705658,0.2608693540096283,0.8391463160514832,back
64,RIGHT_FOOT_INDEX,0.604800283908844,0.9750426411628724,-0.1642055362462997,0.8918165564537048,back
65,NOSE,0.6140884160995483,0.2571687996387481,-0.2918528616428375,0.9963710308074952,back
65,LEFT_EYE_INNER,0.6194497346878052,0.2420971989631652,-0.2744538784027099,0.9922892451286316,back
65,LEFT_EYE,0.6220007538795471,0.2420461624860763,-0.2747221291065216,0.9925896525382996,back
65,LEFT_EYE_OUTER,0.6259914040565491,0.242350235581398,-0.2746568918228149,0.9934669733047484,back
65,RIGHT_EYE_INNER,0.6102317571640015,0.2421675771474838,-0.2763001322746277,0.9945507645606996,back
65,RIGHT_EYE,0.6078092455863953,0.2425368875265121,-0.276586651802063,0.9960669875144958,back
65,RIGHT_EYE_OUTER,0.605364203453064,0.2427368015050888,-0.2767283022403717,0.9973157048225404,back
65,LEFT_EAR,0.6312919855117798,0.2471680492162704,-0.161074161529541,0.9953760504722596,back
65,RIGHT_EAR,0.6023032665252686,0.2470275610685348,-0.1706234365701675,0.9959681034088136,back
65,MOUTH_LEFT,0.6212062835693359,0.2713627219200134,-0.2467472106218338,0.996865451335907,back
65,MOUTH_RIGHT,0.6109023690223694,0.2710185945034027,-0.2512168884277344,0.9972633123397828,back
65,LEFT_SHOULDER,0.6584715247154236,0.3370903730392456,-0.0692106336355209,0.9999162554740906,back
65,RIGHT_SHOULDER,0.5748957991600037,0.3392024636268616,-0.1024173349142074,0.999894082546234,back
65,LEFT_ELBOW,0.6808684468269348,0.4361506700515747,-0.0506636686623096,0.9779874086380004,back
65,RIGHT_ELBOW,0.5611603856086731,0.4549174308776855,-0.108322761952877,0.9556276798248292,back
65,LEFT_WRIST,0.6974425911903381,0.5198608040809631,-0.1774023324251175,0.9787838459014891,back
65,RIGHT_WRIST,0.5500978231430054,0.5539147257804871,-0.2458248883485794,0.9766950607299804,back
65,LEFT_PINKY,0.701615035533905,0.5473636388778687,-0.2062522172927856,0.973766028881073,back
65,RIGHT_PINKY,0.5482915639877319,0.5853198170661926,-0.2859872877597809,0.9693323373794556,back
65,LEFT_INDEX,0.6979411244392395,0.5453348755836487,-0.240380972623825,0.9754625558853148,back
65,RIGHT_INDEX,0.550986647605896,0.5834471583366394,-0.3129606246948242,0.971876859664917,back
65,LEFT_THUMB,0.6932506561279297,0.5374653339385986,-0.1929297894239425,0.9721441268920898,back
65,RIGHT_THUMB,0.5546749830245972,0.5707359313964844,-0.2591384351253509,0.9653809070587158,back
65,LEFT_HIP,0.6394127011299133,0.5763985514640808,0.0234292075037956,0.9996498823165894,back
65,RIGHT_HIP,0.5925670862197876,0.5753220319747925,-0.0236229784786701,0.9996654391288756,back
65,LEFT_KNEE,0.638312041759491,0.7239297032356262,0.1123869568109512,0.9272794723510742,back
65,RIGHT_KNEE,0.5952826738357544,0.7439354062080383,-0.0491537973284721,0.9503768682479858,back
65,LEFT_ANKLE,0.6278517246246338,0.8506508469581604,0.3143576979637146,0.8609380125999451,back
65,RIGHT_ANKLE,0.6009780168533325,0.9145668745040894,0.0112269194796681,0.9180890321731568,back
65,LEFT_HEEL,0.621501088142395,0.867648720741272,0.3257778882980346,0.6699696779251099,back
65,RIGHT_HEEL,0.6069847345352173,0.934187650680542,0.0105733750388026,0.7915072441101074,back
65,LEFT_FOOT_INDEX,0.633992075920105,0.9145917892456056,0.2239216119050979,0.8528857827186584,back
65,RIGHT_FOOT_INDEX,0.6047734022140503,0.967949151992798,-0.1329915672540664,0.9021050930023192,back
66,NOSE,0.6141394376754761,0.2594966888427734,-0.2922464311122894,0.9967327117919922,back
66,LEFT_EYE_INNER,0.6195867657661438,0.2435340285301208,-0.2754825949668884,0.9930572509765624,back
66,LEFT_EYE,0.6221591234207153,0.2433989346027374,-0.2757560908794403,0.9933272004127502,back
66,LEFT_EYE_OUTER,0.6259356737136841,0.2435738742351532,-0.2756955027580261,0.9941172003746032,back
66,RIGHT_EYE_INNER,0.6105746030807495,0.2439400106668472,-0.2767612040042877,0.995093822479248,back
66,RIGHT_EYE,0.6081768274307251,0.2442117482423782,-0.2770560383796692,0.9964588284492492,back
66,RIGHT_EYE_OUTER,0.605655312538147,0.2442510575056076,-0.2772018909454345,0.9975829720497132,back
66,LEFT_EAR,0.6313454508781433,0.2480588853359222,-0.1626386046409607,0.995834469795227,back
66,RIGHT_EAR,0.6029626727104187,0.2482495903968811,-0.1709935963153839,0.9963662624359132,back
66,MOUTH_LEFT,0.6213837265968323,0.2732930481433868,-0.2478695660829544,0.9971768260002136,back
66,MOUTH_RIGHT,0.6110720634460449,0.2727619707584381,-0.2515601515769958,0.9975352883338928,back
66,LEFT_SHOULDER,0.6588864326477051,0.337223470211029,-0.0729990750551223,0.999923825263977,back
66,RIGHT_SHOULDER,0.5756378173828125,0.3389846980571747,-0.101532481610775,0.9999037981033324,back
66,LEFT_ELBOW,0.6808522939682007,0.4392544627189636,-0.0523153245449066,0.9795002937316896,back
66,RIGHT_ELBOW,0.5611625909805298,0.4545848965644836,-0.1010831594467163,0.9586114287376404,back
66,LEFT_WRIST,0.6969399452209473,0.5244458317756653,-0.188291385769844,0.9804483652114868,back
66,RIGHT_WRIST,0.5499770641326904,0.5513280034065247,-0.2247694432735443,0.9786466956138612,back
66,LEFT_PINKY,0.7008212208747864,0.5525559186935425,-0.217568352818489,0.9755681753158568,back
66,RIGHT_PINKY,0.5474583506584167,0.5824620723724365,-0.2617434859275818,0.9717217683792114,back
66,LEFT_INDEX,0.6974729895591736,0.5516855120658875,-0.2518602907657623,0.9772272109985352,back
66,RIGHT_INDEX,0.5513986945152283,0.5803347826004028,-0.2893971800804138,0.9741100072860718,back
66,LEFT_THUMB,0.6928592324256897,0.5432215929031372,-0.2039682418107986,0.9740190505981444,back
66,RIGHT_THUMB,0.5554295778274536,0.5683503746986389,-0.2390753924846649,0.9679732322692872,back
66,LEFT_HIP,0.6394559741020203,0.5730524063110352,0.0210733823478221,0.9996835589408876,back
66,RIGHT_HIP,0.5927466154098511,0.5710683465003967,-0.0212620832026004,0.9996979236602784,back
66,LEFT_KNEE,0.6385670304298401,0.7206164598464966,0.0885813757777214,0.932623565196991,back
66,RIGHT_KNEE,0.5957963466644287,0.7352027297019958,-0.0396299175918102,0.9548797011375428,back
66,LEFT_ANKLE,0.6281834244728088,0.8489701151847839,0.2761110067367553,0.8726719617843628,back
66,RIGHT_ANKLE,0.6010012626647949,0.905102789402008,0.0322711691260337,0.9259525537490844,back
66,LEFT_HEEL,0.6218675971031189,0.8652263879776001,0.2879348695278168,0.6888383030891418,back
66,RIGHT_HEEL,0.6063917279243469,0.9224115014076232,0.0333111621439456,0.8046795129776001,back
66,LEFT_FOOT_INDEX,0.6341097354888916,0.9143630266189576,0.1878869235515594,0.8656530976295471,back
66,RIGHT_FOOT_INDEX,0.6045268774032593,0.9613794684410096,-0.0999559238553047,0.911353886127472,back
67,NOSE,0.6157774329185486,0.2610869705677032,-0.3083141446113586,0.9970590472221376,back
67,LEFT_EYE_INNER,0.6204684972763062,0.2449472844600677,-0.292761743068695,0.9937504529953004,back
67,LEFT_EYE,0.6229478716850281,0.2448403537273407,-0.2930245995521545,0.9939932823181152,back
67,LEFT_EYE_OUTER,0.626803994178772,0.2446949779987335,-0.2929619550704956,0.9947044253349304,back
67,RIGHT_EYE_INNER,0.6115989685058594,0.2451723366975784,-0.2949520945549011,0.9955837726593018,back
67,RIGHT_EYE,0.6092161536216736,0.2452617436647415,-0.2952411770820617,0.9968124032020568,back
67,RIGHT_EYE_OUTER,0.6065394282341003,0.2451823502779007,-0.295378565788269,0.997824251651764,back
67,LEFT_EAR,0.6315794587135315,0.2485448271036148,-0.1826436072587967,0.9962496161460876,back
67,RIGHT_EAR,0.6034861207008362,0.2492653578519821,-0.1932680457830429,0.9967276453971864,back
67,MOUTH_LEFT,0.6223620176315308,0.2750090360641479,-0.263935774564743,0.9974583387374878,back
67,MOUTH_RIGHT,0.6123760342597961,0.2741905748844147,-0.2685718834400177,0.9977810382843018,back
67,LEFT_SHOULDER,0.658989667892456,0.3376946449279785,-0.0898919999599456,0.99993097782135,back
67,RIGHT_SHOULDER,0.5758212804794312,0.3393033742904663,-0.1166603714227676,0.9999127388000488,back
67,LEFT_ELBOW,0.6804808974266052,0.4409401714801788,-0.0580052807927131,0.9812156558036804,back
67,RIGHT_ELBOW,0.561082124710083,0.4544975161552429,-0.1113332360982894,0.9619467854499816,back
67,LEFT_WRIST,0.6958531737327576,0.5281818509101868,-0.1726431995630264,0.9822043776512146,back
67,RIGHT_WRIST,0.5494577884674072,0.548841118812561,-0.2268896847963333,0.9805088639259338,back
67,LEFT_PINKY,0.6997653245925903,0.5562005639076233,-0.1986669450998306,0.977586030960083,back
67,RIGHT_PINKY,0.5467373132705688,0.5802726149559021,-0.2625806927680969,0.9739938974380492,back
67,LEFT_INDEX,0.6967592239379883,0.557104766368866,-0.2337708473205566,0.9791545867919922,back
67,RIGHT_INDEX,0.5512129664421082,0.5784120559692383,-0.2895544767379761,0.976231575012207,back
67,LEFT_THUMB,0.6922932863235474,0.5484095811843872,-0.188074380159378,0.9761428833007812,back
67,RIGHT_THUMB,0.555366575717926,0.566957414150238,-0.2409438788890838,0.9704767465591432,back
67,LEFT_HIP,0.6394995450973511,0.5668004155158997,0.0194639638066291,0.9997140765190125,back
67,RIGHT_HIP,0.5926106572151184,0.5659476518630981,-0.0196524895727634,0.9997271299362184,back
67,LEFT_KNEE,0.6387420892715454,0.7151581645011902,0.0635836645960807,0.938271164894104,back
67,RIGHT_KNEE,0.5956099033355713,0.7256444096565247,-0.0375444181263446,0.958980679512024,back
67,LEFT_ANKLE,0.6284092664718628,0.8494260907173157,0.2265249043703079,0.8841726779937744,back
67,RIGHT_ANKLE,0.6010240912437439,0.8975508809089661,0.0339719839394092,0.9330852627754213,back
67,LEFT_HEEL,0.6220870018005371,0.8655576705932617,0.2354636192321777,0.7095640301704407,back
67,RIGHT_HEEL,0.6063178777694702,0.9145365357398988,0.0347671546041965,0.8179946541786194,back
67,LEFT_FOOT_INDEX,0.6329240202903748,0.9129917621612548,0.1258306205272674,0.8780233860015869,back
67,RIGHT_FOOT_INDEX,0.6044102907180786,0.9528182744979858,-0.0995567664504051,0.919823169708252,back
68,NOSE,0.6159442663192749,0.2624267637729645,-0.2840495109558105,0.997352421283722,back
68,LEFT_EYE_INNER,0.6206858158111572,0.2463793158531189,-0.2683127224445343,0.994373619556427,back
68,LEFT_EYE,0.6231427788734436,0.2463999837636947,-0.268566757440567,0.9945919513702391,back
68,LEFT_EYE_OUTER,0.6267890334129333,0.2461120337247848,-0.2685039043426513,0.9952322244644164,back
68,RIGHT_EYE_INNER,0.6119375824928284,0.2467491775751114,-0.2706717550754547,0.9960243105888368,back
68,RIGHT_EYE,0.60948646068573,0.2468389272689819,-0.2709592282772064,0.9971303343772888,back
68,RIGHT_EYE_OUTER,0.60682213306427,0.2468200325965881,-0.271096408367157,0.9980410933494568,back
68,LEFT_EAR,0.6315673589706421,0.2501108348369598,-0.1612452566623687,0.9966223239898682,back
68,RIGHT_EAR,0.6037339568138123,0.2511596977710724,-0.1730365306138992,0.9970517754554749,back
68,MOUTH_LEFT,0.6224395632743835,0.2760028839111328,-0.2406100332736969,0.997710943222046,back
68,MOUTH_RIGHT,0.6123462915420532,0.2751024961471557,-0.2455097436904907,0.9980016350746156,back
68,LEFT_SHOULDER,0.6589928269386292,0.3375351727008819,-0.0757767632603645,0.9999371767044068,back
68,RIGHT_SHOULDER,0.5763818025588989,0.3389867842197418,-0.1009962707757949,0.9999204277992249,back
68,LEFT_ELBOW,0.6791863441467285,0.4427372813224792,-0.0469142533838748,0.9825863242149352,back
68,RIGHT_ELBOW,0.5613670349121094,0.4533744752407074,-0.097445860505104,0.964610755443573,back
68,LEFT_WRIST,0.6945585012435913,0.5335769653320312,-0.1547635346651077,0.9836912751197816,back
68,RIGHT_WRIST,0.549065351486206,0.546553373336792,-0.2066104859113693,0.9820753931999208,back
68,LEFT_PINKY,0.6984556913375854,0.5606056451797485,-0.1796264350414276,0.979257583618164,back
68,RIGHT_PINKY,0.5462331771850586,0.5781126022338867,-0.2401148378849029,0.975873589515686,back
68,LEFT_INDEX,0.6957867741584778,0.5616912245750427,-0.2132902443408966,0.9807687997817992,back
68,RIGHT_INDEX,0.5508148670196533,0.5771915912628174,-0.2672531604766845,0.9779954552650452,back
68,LEFT_THUMB,0.6915376782417297,0.5531800389289856,-0.169708639383316,0.9779005646705629,back
68,RIGHT_THUMB,0.5549870133399963,0.566092312335968,-0.2207685261964798,0.97254478931427,back
68,LEFT_HIP,0.6395396590232849,0.5642564296722412,0.0181203391402959,0.9997413158416748,back
68,RIGHT_HIP,0.5927202105522156,0.562765896320343,-0.0183016676455736,0.9997532963752748,back
68,LEFT_KNEE,0.6385672092437744,0.7147413492202759,0.0649595111608505,0.943293035030365,back
68,RIGHT_KNEE,0.5954311490058899,0.7238115072250366,-0.0416383557021617,0.9627061486244202,back
68,LEFT_ANKLE,0.6285637617111206,0.8497872948646545,0.2273374050855636,0.8945122957229614,back
68,RIGHT_ANKLE,0.6012072563171387,0.8932495713233948,0.0299839433282613,0.9394941329956056,back
68,LEFT_HEEL,0.6222353577613831,0.865912139415741,0.2365191727876663,0.7281916737556458,back
68,RIGHT_HEEL,0.6063917875289917,0.9099013209342957,0.0311542246490716,0.8300189971923828,back
68,LEFT_FOOT_INDEX,0.6321115493774414,0.9099668860435486,0.1340002119541168,0.8890454173088074,back
68,RIGHT_FOOT_INDEX,0.6044193506240845,0.9454057216644288,-0.0968154147267341,0.9273993372917176,back
69,NOSE,0.6165624856948853,0.2639239728450775,-0.2849408388137817,0.9976164698600768,back
69,LEFT_EYE_INNER,0.6210246682167053,0.2483352869749069,-0.2693991363048553,0.994934380054474,back
69,LEFT_EYE,0.6233701705932617,0.2483527362346649,-0.2696535885334015,0.9951306581497192,back
69,LEFT_EYE_OUTER,0.6268669366836548,0.2479346394538879,-0.2695906162261963,0.9957071542739868,back
69,RIGHT_EYE_INNER,0.6123636960983276,0.2487536072731018,-0.2716655135154724,0.996420681476593,back
69,RIGHT_EYE,0.6098636388778687,0.2489167302846908,-0.2719582915306091,0.997416377067566,back
69,RIGHT_EYE_OUTER,0.607147216796875,0.249031126499176,-0.2721002697944641,0.9982361793518066,back
69,LEFT_EAR,0.6314953565597534,0.2517918944358825,-0.1622064560651779,0.9969576597213744,back
69,RIGHT_EAR,0.6036964654922485,0.2538007497787475,-0.1732795238494873,0.997343361377716,back
69,MOUTH_LEFT,0.6227434873580933,0.2771422266960144,-0.2416301518678665,0.997938334941864,back
69,MOUTH_RIGHT,0.6128767728805542,0.27633136510849,-0.2463497668504715,0.9982001185417176,back
69,LEFT_SHOULDER,0.6589959859848022,0.3381479978561401,-0.0765375867486,0.9999427795410156,back
69,RIGHT_SHOULDER,0.5769330859184265,0.3394216001033783,-0.1002307683229446,0.999927282333374,back
69,LEFT_ELBOW,0.6777950525283813,0.4435040354728699,-0.0497311316430568,0.9838613271713256,back
69,RIGHT_ELBOW,0.5615643262863159,0.4530419707298279,-0.0908954292535781,0.9672308564186096,back
69,LEFT_WRIST,0.6924465894699097,0.5362845659255981,-0.1554935276508331,0.9850410223007202,back
69,RIGHT_WRIST,0.5487945079803467,0.545813262462616,-0.1918955892324447,0.9835166931152344,back
69,LEFT_PINKY,0.6958453059196472,0.5631469488143921,-0.1799560636281967,0.980768084526062,back
69,RIGHT_PINKY,0.5461521744728088,0.5764715671539307,-0.2230637520551681,0.9775826334953308,back
69,LEFT_INDEX,0.6935883164405823,0.564441442489624,-0.2129636257886886,0.9822279810905457,back
69,RIGHT_INDEX,0.550356388092041,0.5766351222991943,-0.2510712444782257,0.9796019792556764,back
69,LEFT_THUMB,0.6896659135818481,0.5558807253837585,-0.1700450778007507,0.9794829487800598,back
69,RIGHT_THUMB,0.5546096563339233,0.5659212470054626,-0.2061309814453125,0.9744518399238586,back
69,LEFT_HIP,0.6395412683486938,0.5602888464927673,0.0160178132355213,0.9997656345367432,back
69,RIGHT_HIP,0.5927602052688599,0.55936199426651,-0.0162000562995672,0.9997766017913818,back
69,LEFT_KNEE,0.6380229592323303,0.7117707133293152,0.0478805713355541,0.9481584429740906,back
69,RIGHT_KNEE,0.5954111218452454,0.7206808924674988,-0.0350513681769371,0.9660521745681764,back
69,LEFT_ANKLE,0.6285923719406128,0.8499690294265747,0.1888551712036132,0.9043117761611938,back
69,RIGHT_ANKLE,0.6012238264083862,0.8842927813529968,0.0520176813006401,0.9452557563781738,back
69,LEFT_HEEL,0.6222860217094421,0.865976095199585,0.1958807408809662,0.7468066811561584,back
69,RIGHT_HEEL,0.6061638593673706,0.9000593423843384,0.0550621338188648,0.8402354121208191,back
69,LEFT_FOOT_INDEX,0.6312046051025391,0.909764528274536,0.0858266204595565,0.8994319438934326,back
69,RIGHT_FOOT_INDEX,0.6042284369468689,0.9409589767456056,-0.0696154683828353,0.9342383146286012,back
70,NOSE,0.6166103482246399,0.2670620679855346,-0.2858487963676452,0.9978541731834412,back
70,LEFT_EYE_INNER,0.6212271451950073,0.2517018914222717,-0.2707063555717468,0.9954392910003662,back
70,LEFT_EYE,0.6235188245773315,0.2515825927257538,-0.2709618508815765,0.9956158399581908,back
70,LEFT_EYE_OUTER,0.6268810033798218,0.2511203289031982,-0.2708996534347534,0.996134877204895,back
70,RIGHT_EYE_INNER,0.6124748587608337,0.2520370781421661,-0.272593080997467,0.9967775344848632,back
70,RIGHT_EYE,0.6100024580955505,0.2522168457508087,-0.2728856205940246,0.9976739287376404,back
70,RIGHT_EYE_OUTER,0.6073323488235474,0.2522472143173218,-0.2730301022529602,0.9984118342399596,back
70,LEFT_EAR,0.6314376592636108,0.2543346583843231,-0.1631115078926086,0.9972598552703856,back
70,RIGHT_EAR,0.6037706136703491,0.2568447589874267,-0.1734777390956878,0.9976060390472412,back
70,MOUTH_LEFT,0.6228408217430115,0.2802169024944305,-0.2429108321666717,0.9981430768966676,back
70,MOUTH_RIGHT,0.6128156781196594,0.2792329788208008,-0.2470938712358474,0.9983788132667542,back
70,LEFT_SHOULDER,0.6588780879974365,0.3387930393218994,-0.0790928974747657,0.9999478459358216,back
70,RIGHT_SHOULDER,0.5770716071128845,0.3408989906311035,-0.0997008681297302,0.9999333620071412,back
70,LEFT_ELBOW,0.6762949228286743,0.4447484016418457,-0.0435413941740989,0.9851319789886476,back
70,RIGHT_ELBOW,0.5619844794273376,0.45281583070755,-0.0895025581121444,0.9698282480239868,back
70,LEFT_WRIST,0.6898032426834106,0.5380357503890991,-0.1313886046409607,0.98637193441391,back
70,RIGHT_WRIST,0.548589825630188,0.545003354549408,-0.1924625039100647,0.9849015474319458,back
70,LEFT_PINKY,0.6928167343139648,0.5656610131263733,-0.1530997604131698,0.9823424816131592,back
70,RIGHT_PINKY,0.5460819602012634,0.5752859115600586,-0.2235111892223358,0.979275643825531,back
70,LEFT_INDEX,0.691418468952179,0.567234456539154,-0.1863670796155929,0.9837211966514589,back
70,RIGHT_INDEX,0.5500606298446655,0.5755141973495483,-0.2513255476951599,0.9811834692955016,back
70,LEFT_THUMB,0.68744957447052,0.5585506558418274,-0.1454836130142212,0.9811374545097352,back
70,RIGHT_THUMB,0.5543763637542725,0.5652273297309875,-0.2067172825336456,0.9763670563697816,back
70,LEFT_HIP,0.639568567276001,0.5590156316757202,0.0128229083493351,0.999787449836731,back
70,RIGHT_HIP,0.5926415324211121,0.557593047618866,-0.013007384724915,0.9997973442077636,back
70,LEFT_KNEE,0.6379126310348511,0.709359884262085,0.0308503843843936,0.9527254104614258,back
70,RIGHT_KNEE,0.59429931640625,0.7174229025840759,-0.0260502137243747,0.969036102294922,back
70,LEFT_ANKLE,0.6290075778961182,0.8502539992332458,0.168843001127243,0.913332462310791,back
70,RIGHT_ANKLE,0.6015318632125854,0.8736556768417358,0.0939598903059959,0.9503969550132751,back
70,LEFT_HEEL,0.6238363981246948,0.8662601113319397,0.1757119596004486,0.7643841505050659,back
70,RIGHT_HEEL,0.6061885952949524,0.8883432745933533,0.1008654087781906,0.8492416143417358,back
70,LEFT_FOOT_INDEX,0.6308566331863403,0.9103603959083556,0.0618768259882926,0.9089779257774352,back
70,RIGHT_FOOT_INDEX,0.6035593748092651,0.9341279864311218,-0.0167249348014593,0.9403713941574096,back
