frame,landmark,x,y,z,visibility,annotation
59,LEFT_EYE_INNER,0.6170936822891235,0.712695300579071,-0.0872306227684021,0.9436277747154236,back
59,LEFT_EYE,0.6186645030975342,0.7110471725463867,-0.0875477045774459,0.9359398484230042,back
59,LEFT_EYE_OUTER,0.6202913522720337,0.7093159556388855,-0.0874479785561561,0.9504871368408204,back
59,RIGHT_EYE_INNER,0.6144305467605591,0.7152302265167236,-0.0877064317464828,0.955680251121521,back
59,RIGHT_EYE,0.6125805377960205,0.7150230407714844,-0.0880931168794632,0.9601211547851562,back
59,RIGHT_EYE_OUTER,0.6104062795639038,0.7151764631271362,-0.0882868021726608,0.9735938310623168,back
59,LEFT_EAR,0.6219422221183777,0.69491046667099,-0.1511050164699554,0.946916937828064,back
59,RIGHT_EAR,0.6061415672302246,0.699436604976654,-0.1539011001586914,0.946476399898529,back
59,MOUTH_LEFT,0.6176656484603882,0.6774545311927795,-0.0700088143348693,0.924146294593811,back
59,MOUTH_RIGHT,0.6151089072227478,0.6777650117874146,-0.0729594528675079,0.9250414967536926,back
59,LEFT_SHOULDER,0.6487385034561157,0.6309273838996887,-0.1320691257715225,0.9962852001190186,back
59,RIGHT_SHOULDER,0.5729278922080994,0.6289932131767273,-0.1442380994558334,0.9968445897102356,back
59,LEFT_ELBOW,0.6582149267196655,0.609467089176178,-0.1119747385382652,0.0428655818104743,back
59,RIGHT_ELBOW,0.5801509618759155,0.5480910539627075,-0.1432668417692184,0.053781371563673,back
59,LEFT_WRIST,0.6650636792182922,0.6973657608032227,-0.1232115179300308,0.0534059032797813,back
59,RIGHT_WRIST,0.5911654233932495,0.5731081366539001,-0.1626191586256027,0.1346096694469452,back
59,LEFT_PINKY,0.671825110912323,0.7215439677238464,-0.1499498635530471,0.0708793923258781,back
59,RIGHT_PINKY,0.5872281789779663,0.5994985699653625,-0.1923289000988006,0.172193244099617,back
59,LEFT_INDEX,0.6649124026298523,0.7294958233833313,-0.1591729819774627,0.0722658783197403,back
59,RIGHT_INDEX,0.5961195230484009,0.604849100112915,-0.2034158408641815,0.1703584194183349,back
59,LEFT_THUMB,0.6585348844528198,0.7207053303718567,-0.127904325723648,0.06275325268507,back
59,RIGHT_THUMB,0.6000678539276123,0.5957958102226257,-0.1698745191097259,0.1380206197500229,back
59,LEFT_HIP,0.6535720229148865,0.3473865389823913,-0.0069793770089745,0.9973248839378356,back
59,RIGHT_HIP,0.6045153737068176,0.3515274226665497,0.0063677965663373,0.9979280829429626,back
59,LEFT_KNEE,0.6725367307662964,0.4546868205070495,0.3300369679927826,0.1740182489156723,back
59,RIGHT_KNEE,0.6349705457687378,0.3336284756660461,0.3411847352981567,0.0922947749495506,back
59,LEFT_ANKLE,0.660549521446228,0.4937048554420471,0.59176105260849,0.2113728523254394,back
59,RIGHT_ANKLE,0.6167399883270264,0.2362065613269806,0.6117553114891052,0.1233334466814994,back
59,LEFT_HEEL,0.6561692953109741,0.4789242148399353,0.6170229315757751,0.3180104494094848,back
59,RIGHT_HEEL,0.6173207759857178,0.2061736583709716,0.640477180480957,0.1825166791677475,back
59,LEFT_FOOT_INDEX,0.6676456332206726,0.5706669688224792,0.5996713638305664,0.3081059157848358,back
59,RIGHT_FOOT_INDEX,0.6187049150466919,0.2385785579681396,0.6152287125587463,0.1689435988664627,back
60,NOSE,0.614276647567749,0.7058895230293274,-0.0483745485544204,0.9469579458236694,back
60,LEFT_EYE_INNER,0.6169511675834656,0.7155612707138062,-0.0502001047134399,0.9485366940498352,back
60,LEFT_EYE,0.6177874207496643,0.714780330657959,-0.0505557432770729,0.94152170419693,back
60,LEFT_EYE_OUTER,0.6189156174659729,0.7140006422996521,-0.0504857897758483,0.9548224210739136,back
60,RIGHT_EYE_INNER,0.6114959716796875,0.7169631719589233,-0.0513672307133674,0.959659218788147,back
60,RIGHT_EYE,0.60908043384552,0.7173112034797668,-0.0517620854079723,0.9637154936790466,back
60,RIGHT_EYE_OUTER,0.6065357327461243,0.7185477614402771,-0.0519592240452766,0.9759971499443054,back
60,LEFT_EAR,0.6208014488220215,0.6990800499916077,-0.0958961024880409,0.9516746997833252,back
60,RIGHT_EAR,0.5964471697807312,0.7054926753044128,-0.120078407227993,0.9513241648674012,back
60,MOUTH_LEFT,0.6174800992012024,0.6801419854164124,-0.0356901660561561,0.9302384853363036,back
60,MOUTH_RIGHT,0.6125307679176331,0.6829994916915894,-0.0404554419219493,0.931326985359192,back
60,LEFT_SHOULDER,0.6508161425590515,0.6388841867446899,-0.0832305327057838,0.9965833425521852,back
60,RIGHT_SHOULDER,0.5716552138328552,0.625508725643158,-0.1253617703914642,0.997104287147522,back
60,LEFT_ELBOW,0.670755922794342,0.6094743013381958,-0.0434041693806648,0.0404980853199958,back
60,RIGHT_ELBOW,0.5900505781173706,0.4722920358181,-0.126268595457077,0.0504216589033603,back
60,LEFT_WRIST,0.6688215732574463,0.6637474894523621,0.0265162400901317,0.0490752607583999,back
60,RIGHT_WRIST,0.5958433747291565,0.3845900297164917,-0.151677206158638,0.1226508468389511,back
60,LEFT_PINKY,0.6734424233436584,0.7163869142532349,0.0187202505767345,0.0652950704097747,back
60,RIGHT_PINKY,0.5928325653076172,0.3673916161060333,-0.1856105327606201,0.1566715687513351,back
60,LEFT_INDEX,0.6659052968025208,0.7074129581451416,0.0087355328723788,0.0666531845927238,back
60,RIGHT_INDEX,0.599490761756897,0.3706101179122925,-0.1874795854091644,0.1550764143466949,back
60,LEFT_THUMB,0.6596432328224182,0.6888087391853333,0.0241150818765163,0.0576860420405864,back
60,RIGHT_THUMB,0.6031507253646851,0.3779650032520294,-0.1678688377141952,0.1253510415554046,back
60,LEFT_HIP,0.653628945350647,0.3467128872871399,0.0057863979600369,0.997501015663147,back
60,RIGHT_HIP,0.6057889461517334,0.350295215845108,-0.0063857724890112,0.9980751872062684,back
60,LEFT_KNEE,0.6743939518928528,0.4545007348060608,0.3735629916191101,0.1580207347869873,back
60,RIGHT_KNEE,0.632433295249939,0.3559499979019165,0.3175789713859558,0.0843668282032013,back
60,LEFT_ANKLE,0.6565674543380737,0.4459418952465057,0.6056574583053589,0.2008285075426101,back
60,RIGHT_ANKLE,0.6178147792816162,0.2819066047668457,0.585081934928894,0.1163126677274704,back
60,LEFT_HEEL,0.6524056196212769,0.4221995174884796,0.6275454759597778,0.3077444732189178,back
60,RIGHT_HEEL,0.6216661334037781,0.2533873617649078,0.6140438318252563,0.171265959739685,back
60,LEFT_FOOT_INDEX,0.6594270467758179,0.493670105934143,0.6201568841934204,0.2887009680271148,back
60,RIGHT_FOOT_INDEX,0.6170512437820435,0.2927331924438476,0.6061795353889465,0.1562291383743286,back
61,NOSE,0.6144177317619324,0.7093960046768188,-0.1191898435354232,0.952144742012024,back
61,LEFT_EYE_INNER,0.6165870428085327,0.719852864742279,-0.1302187442779541,0.9535598754882812,back
61,LEFT_EYE,0.6173797845840454,0.7188835740089417,-0.1305412054061889,0.9472283124923706,back
61,LEFT_EYE_OUTER,0.6183603405952454,0.7179551720619202,-0.1305253356695175,0.959232747554779,back
61,RIGHT_EYE_INNER,0.612185537815094,0.7216363549232483,-0.1281158775091171,0.963610291481018,back
61,RIGHT_EYE,0.6103641986846924,0.7218256592750549,-0.1284889429807663,0.9672681093215942,back
61,RIGHT_EYE_OUTER,0.6085039377212524,0.7228513360023499,-0.1286969035863876,0.9783486127853394,back
61,LEFT_EAR,0.6198607683181763,0.7028934359550476,-0.1468904316425323,0.956388533115387,back
61,RIGHT_EAR,0.6059852242469788,0.7091687321662903,-0.139107197523117,0.956039309501648,back
61,MOUTH_LEFT,0.6168330907821655,0.6840590834617615,-0.1157824844121933,0.9368714690208436,back
61,MOUTH_RIGHT,0.613125205039978,0.686984658241272,-0.1151469498872757,0.9378727078437804,back
61,LEFT_SHOULDER,0.6456869840621948,0.6339748501777649,-0.1338000893592834,0.9968963861465454,back
61,RIGHT_SHOULDER,0.5769043564796448,0.6237658858299255,-0.1090564876794815,0.9973717331886292,back
61,LEFT_ELBOW,0.6557775735855103,0.5396804809570312,-0.1050350219011306,0.0378450118005275,back
61,RIGHT_ELBOW,0.6290372014045715,0.4720046520233154,-0.1270365118980407,0.0477226041257381,back
61,LEFT_WRIST,0.6722294688224792,0.4871286153793335,-0.0774630382657051,0.0447626858949661,back
61,RIGHT_WRIST,0.6231311559677124,0.3657402396202087,-0.1890039592981338,0.1126432344317436,back
61,LEFT_PINKY,0.6783390045166016,0.4972938597202301,-0.0898130759596824,0.059810634702444,back
61,RIGHT_PINKY,0.6217532157897949,0.338519811630249,-0.2151905298233032,0.1441041976213455,back
61,LEFT_INDEX,0.6760996580123901,0.4917876720428467,-0.101520761847496,0.0610658340156078,back
61,RIGHT_INDEX,0.620396614074707,0.3430697917938232,-0.2262271344661712,0.1427014023065567,back
61,LEFT_THUMB,0.6660958528518677,0.5036910772323608,-0.0803233832120895,0.0527878329157829,back
61,RIGHT_THUMB,0.6230284571647644,0.3535931408405304,-0.1970961987972259,0.1152985021471977,back
61,LEFT_HIP,0.6501898765563965,0.348158985376358,-0.0080242604017257,0.9977214932441713,back
61,RIGHT_HIP,0.6084730625152588,0.3507193922996521,0.0074960715137422,0.9982527494430542,back
61,LEFT_KNEE,0.667117714881897,0.4541473090648651,0.1697141230106353,0.1477270424365997,back
61,RIGHT_KNEE,0.6227195262908936,0.3555659055709839,0.2424399852752685,0.0788451731204986,back
61,LEFT_ANKLE,0.6527162790298462,0.442213237285614,0.2714818120002746,0.1906855106353759,back
61,RIGHT_ANKLE,0.6188141107559204,0.260956734418869,0.4350911676883697,0.1097363829612732,back
61,LEFT_HEEL,0.6488310098648071,0.4252045154571533,0.2825579047203064,0.2902206778526306,back
61,RIGHT_HEEL,0.6220552325248718,0.2375116348266601,0.4661805033683777,0.1604295521974563,back
61,LEFT_FOOT_INDEX,0.658859372138977,0.4723944365978241,0.3603726625442505,0.2745955288410187,back
61,RIGHT_FOOT_INDEX,0.6197365522384644,0.2572977244853973,0.4185659289360046,0.1467218399047851,back
62,NOSE,0.6146426796913147,0.7337280511856079,-0.064270906150341,0.9566251039505004,back
62,LEFT_EYE_INNER,0.6162298321723938,0.7458269000053406,-0.1170310750603675,0.9577564001083374,back
62,LEFT_EYE,0.6172517538070679,0.744254469871521,-0.1175548583269119,0.9520559906959534,back
62,LEFT_EYE_OUTER,0.617928147315979,0.7429943680763245,-0.1186150312423706,0.9630043506622314,back
62,RIGHT_EYE_INNER,0.612632691860199,0.7500665187835693,-0.0917898416519165,0.9669803380966188,back
62,RIGHT_EYE,0.6118653416633606,0.7513287663459778,-0.0921123027801513,0.970308005809784,back
62,RIGHT_EYE_OUTER,0.6113466620445251,0.7529445886611938,-0.0925532579421997,0.9803574085235596,back
62,LEFT_EAR,0.618518054485321,0.7276659607887268,-0.0161372441798448,0.9603731632232666,back
62,RIGHT_EAR,0.6145807504653931,0.7380602359771729,-0.0045713717117905,0.9598953723907472,back
62,MOUTH_LEFT,0.6165282130241394,0.7097391486167908,-0.1048930510878562,0.9426767826080322,back
62,MOUTH_RIGHT,0.6148858666419983,0.715094268321991,-0.0801584720611572,0.9434558153152466,back
62,LEFT_SHOULDER,0.6047512888908386,0.6349879503250122,0.0007851041737012,0.9971912503242492,back
62,RIGHT_SHOULDER,0.6317589282989502,0.6382747292518616,0.0136737059801816,0.9976259469985962,back
62,LEFT_ELBOW,0.6060147881507874,0.4836934506893158,0.0709891691803932,0.0344591550529003,back
62,RIGHT_ELBOW,0.6727645993232727,0.4883251190185547,-0.0183122418820858,0.0458202920854091,back
62,LEFT_WRIST,0.6243103742599487,0.3765765726566314,0.113977238535881,0.0406454205513,back
62,RIGHT_WRIST,0.6410940289497375,0.3587509989738464,-0.1239429116249084,0.1069973707199096,back
62,LEFT_PINKY,0.6289345026016235,0.3533903658390045,0.1140533462166786,0.0545744709670543,back
62,RIGHT_PINKY,0.6398104429244995,0.3262418210506439,-0.1475841552019119,0.1384939700365066,back
62,LEFT_INDEX,0.6260470151901245,0.3580434620380401,0.0933242067694664,0.0557186752557754,back
62,RIGHT_INDEX,0.6322108507156372,0.3302371203899383,-0.1693283021450042,0.1372576653957367,back
62,LEFT_THUMB,0.6243160963058472,0.3659670054912567,0.108853779733181,0.0481968931853771,back
62,RIGHT_THUMB,0.6324390769004822,0.3428923487663269,-0.1347670704126358,0.1111521646380424,back
62,LEFT_HIP,0.6257723569869995,0.3647382855415344,-0.0165265947580337,0.9979077577590942,back
62,RIGHT_HIP,0.6257337927818298,0.3596317172050476,0.0158927962183952,0.9984105229377748,back
62,LEFT_KNEE,0.6397472620010376,0.5043843388557434,0.027533683925867,0.1496717184782028,back
62,RIGHT_KNEE,0.6248725652694702,0.3532408475875854,0.1834568679332733,0.0774330198764801,back
62,LEFT_ANKLE,0.641014814376831,0.6842408776283264,-0.1995284706354141,0.2049891799688339,back
62,RIGHT_ANKLE,0.6299234628677368,0.2629159390926361,0.20831198990345,0.1056799739599227,back
62,LEFT_HEEL,0.6390985250473022,0.6427015662193298,-0.2246320694684982,0.3083397448062897,back
62,RIGHT_HEEL,0.6295191645622253,0.2381762415170669,0.2128723114728927,0.1568867117166519,back
62,LEFT_FOOT_INDEX,0.6526391506195068,0.7804804444313049,-0.2907517552375793,0.3108289241790771,back
62,RIGHT_FOOT_INDEX,0.6261218786239624,0.2505131363868713,0.1879843175411224,0.1440095156431198,back
63,NOSE,0.6142535209655762,0.7381673455238342,-0.0792982801795005,0.9603109359741212,back
63,LEFT_EYE_INNER,0.6135780215263367,0.7489026188850403,-0.0782392993569374,0.9612511992454528,back
63,LEFT_EYE,0.612852931022644,0.7475541830062866,-0.0786530300974845,0.9561174511909484,back
63,LEFT_EYE_OUTER,0.6119572520256042,0.7462876439094543,-0.0788312330842018,0.966234803199768,back
63,RIGHT_EYE_INNER,0.6125897169113159,0.7517931461334229,-0.0775265023112297,0.9696441292762756,back
63,RIGHT_EYE,0.6122235059738159,0.7524042725563049,-0.0779056698083877,0.9726970791816713,back
63,RIGHT_EYE_OUTER,0.6126797795295715,0.7533214092254639,-0.0781922116875648,0.9819052815437316,back
63,LEFT_EAR,0.6103126406669617,0.735170304775238,-0.0103208217769861,0.963889479637146,back
63,RIGHT_EAR,0.618044376373291,0.7417811751365662,-0.0235116519033908,0.962414562702179,back
63,MOUTH_LEFT,0.6148700714111328,0.7177361249923706,-0.0641157105565071,0.9472657442092896,back
63,MOUTH_RIGHT,0.6147618293762207,0.7217341661453247,-0.0659435093402862,0.9473867416381836,back
63,LEFT_SHOULDER,0.5824328660964966,0.6348807215690613,0.0114720519632101,0.9974588751792908,back
63,RIGHT_SHOULDER,0.6451367735862732,0.6571826934814453,-0.0099556623026728,0.9978217482566832,back
63,LEFT_ELBOW,0.575799286365509,0.4892888069152832,0.0732300505042076,0.0329835601150989,back
63,RIGHT_ELBOW,0.6597501039505005,0.5075028538703918,-0.0437435619533062,0.0431591682136058,back
63,LEFT_WRIST,0.6084353923797607,0.3736751675605774,0.0812399089336395,0.0383396111428737,back
63,RIGHT_WRIST,0.6453340649604797,0.4170162677764892,-0.1294436156749725,0.0975529998540878,back
63,LEFT_PINKY,0.6139805912971497,0.3430333435535431,0.0771061480045318,0.0519087649881839,back
63,RIGHT_PINKY,0.6451998353004456,0.3901525139808655,-0.1540308892726898,0.1267796456813812,back
63,LEFT_INDEX,0.6135919690132141,0.3516771197319031,0.0533128567039966,0.0531934052705764,back
63,RIGHT_INDEX,0.6400628685951233,0.3926945626735687,-0.1699560582637787,0.1257027387619018,back
63,LEFT_THUMB,0.6130721569061279,0.3629279732704162,0.0736762061715126,0.0462507009506225,back
63,RIGHT_THUMB,0.6395732164382935,0.4030437171459198,-0.1378251612186432,0.1019281968474388,back
63,LEFT_HIP,0.6146917343139648,0.3614600598812103,-0.0143700018525123,0.998099684715271,back
63,RIGHT_HIP,0.6364962458610535,0.3635784089565277,0.0137868849560618,0.9985519647598268,back
63,LEFT_KNEE,0.6335074305534363,0.47805055975914,0.0909481644630432,0.1459324657917022,back
63,RIGHT_KNEE,0.6479843258857727,0.3527204394340515,0.1915028989315033,0.0730956867337226,back
63,LEFT_ANKLE,0.6529721021652222,0.5137064456939697,0.0835282132029533,0.1934079080820083,back
63,RIGHT_ANKLE,0.6460732221603394,0.2640656232833862,0.2011120617389679,0.1009200662374496,back
63,LEFT_HEEL,0.6486181020736694,0.49466672539711,0.0808635205030441,0.2913459837436676,back
63,RIGHT_HEEL,0.643153190612793,0.2415769100189209,0.2029540538787841,0.1497840136289596,back
63,LEFT_FOOT_INDEX,0.6669420003890991,0.585062563419342,0.0412018485367298,0.2960710227489471,back
63,RIGHT_FOOT_INDEX,0.6538571119308472,0.3470827639102936,0.1793665736913681,0.1381295472383499,back
64,NOSE,0.6130290627479553,0.7442803978919983,-0.0930467694997787,0.9630454182624816,back
64,LEFT_EYE_INNER,0.6106640100479126,0.7543891668319702,-0.0845358371734619,0.96357524394989,back
64,LEFT_EYE,0.6089140772819519,0.7530114054679871,-0.0849388539791107,0.9588064551353456,back
64,LEFT_EYE_OUTER,0.6073606014251709,0.7517530918121338,-0.0849628001451492,0.9685657620429992,back
64,RIGHT_EYE_INNER,0.612576425075531,0.7564253807067871,-0.0899550914764404,0.9714369177818298,back
64,RIGHT_EYE,0.6124495267868042,0.7564454674720764,-0.0903559550642967,0.974243938922882,back
64,RIGHT_EYE_OUTER,0.6136721968650818,0.7567917108535767,-0.0906307622790336,0.9829483032226562,back
64,LEFT_EAR,0.606141984462738,0.7430368065834045,-0.0210822504013776,0.9663262963294984,back
64,RIGHT_EAR,0.6201640367507935,0.7469261288642883,-0.0389225557446479,0.9633855819702148,back
64,MOUTH_LEFT,0.6123998165130615,0.7253351211547852,-0.0678607076406478,0.9503481984138488,back
64,MOUTH_RIGHT,0.6147294640541077,0.7284840941429138,-0.076990433037281,0.9498167037963868,back
64,LEFT_SHOULDER,0.5792561769485474,0.6385152339935303,0.0057307821698486,0.9976931810379028,back
64,RIGHT_SHOULDER,0.6471965909004211,0.667777419090271,-0.0137627180665731,0.9979966282844543,back
64,LEFT_ELBOW,0.5805062055587769,0.4976008534431457,0.0638735592365264,0.0306611396372318,back
64,RIGHT_ELBOW,0.6606988906860352,0.5097661018371582,-0.0452361479401588,0.0405961126089096,back
64,LEFT_WRIST,0.6008662581443787,0.3922006487846374,0.0622928738594055,0.0351415053009986,back
64,RIGHT_WRIST,0.6544599533081055,0.4265371859073639,-0.127313494682312,0.0886800810694694,back
64,LEFT_PINKY,0.6060925126075745,0.3623708188533783,0.0571804642677307,0.0477741360664367,back
64,RIGHT_PINKY,0.655573844909668,0.3980476260185241,-0.1508611738681793,0.1154082268476486,back
64,LEFT_INDEX,0.6049783825874329,0.3717893362045288,0.0344412997364997,0.0490385964512825,back
64,RIGHT_INDEX,0.6510666012763977,0.3996436297893524,-0.1642141491174698,0.114455796778202,back
64,LEFT_THUMB,0.6045601963996887,0.3829021155834198,0.0548089258372783,0.0427589491009712,back
64,RIGHT_THUMB,0.6500391364097595,0.4105800092220306,-0.134306788444519,0.0929046645760536,back
64,LEFT_HIP,0.6094785332679749,0.3595283627510071,-0.008749128319323,0.9982743263244628,back
64,RIGHT_HIP,0.6361172199249268,0.3658819794654846,0.0082061486318707,0.9986838102340698,back
64,LEFT_KNEE,0.632518470287323,0.4372656941413879,0.1674237549304962,0.1348526775836944,back
64,RIGHT_KNEE,0.6490470170974731,0.3406610786914825,0.1971339434385299,0.0673341900110244,back
64,LEFT_ANKLE,0.6510707139968872,0.4420005083084106,0.2649359405040741,0.1789940297603607,back
64,RIGHT_ANKLE,0.6466325521469116,0.2994437515735626,0.2376202642917633,0.0946143567562103,back
64,LEFT_HEEL,0.6485195755958557,0.4274661540985107,0.2728354632854461,0.2688432335853576,back
64,RIGHT_HEEL,0.643730640411377,0.275722324848175,0.2480916082859039,0.1392408907413482,back
64,LEFT_FOOT_INDEX,0.6662433743476868,0.5264514684677124,0.2557578384876251,0.2740823328495025,back
64,RIGHT_FOOT_INDEX,0.6573551893234253,0.3481436967849731,0.1938344240188598,0.1290545612573623,back
65,NOSE,0.6132401823997498,0.7436380982398987,0.007122395094484,0.9661676287651062,back
65,LEFT_EYE_INNER,0.6118646860122681,0.7534334063529968,0.0027372201438993,0.9667640328407288,back
65,LEFT_EYE,0.6111688017845154,0.7520079016685486,0.0024527471978217,0.962376356124878,back
65,LEFT_EYE_OUTER,0.6109102368354797,0.7507057189941406,0.0026047390419989,0.9713903069496156,back
65,RIGHT_EYE_INNER,0.6126013398170471,0.7557955980300903,-0.0115698706358671,0.9739771485328674,back
65,RIGHT_EYE,0.6124355792999268,0.7558768391609192,-0.0119625972583889,0.9764984250068665,back
65,RIGHT_EYE_OUTER,0.6135556697845459,0.7561472654342651,-0.0121039729565382,0.9844658970832824,back
65,LEFT_EAR,0.6113046407699585,0.7413207292556763,0.0134277446195483,0.9693719744682312,back
65,RIGHT_EAR,0.6192715167999268,0.7470972537994385,-0.0412762500345706,0.9665464758872986,back
65,MOUTH_LEFT,0.6130725145339966,0.7248791456222534,0.0201892741024494,0.9546629786491394,back
65,MOUTH_RIGHT,0.6146355271339417,0.7278950810432434,-0.001138283056207,0.9540924429893494,back
65,LEFT_SHOULDER,0.620974600315094,0.6605154871940613,0.0438721664249897,0.9978145956993104,back
65,RIGHT_SHOULDER,0.6012482047080994,0.6658808588981628,-0.0399875007569789,0.9980653524398804,back
65,LEFT_ELBOW,0.6279078722000122,0.7391395568847656,0.1267706304788589,0.0319209545850753,back
65,RIGHT_ELBOW,0.5908504724502563,0.7051382064819336,-0.0501952655613422,0.0516076944768428,back
65,LEFT_WRIST,0.6288254261016846,0.8330323696136475,0.1532405316829681,0.0384986661374568,back
65,RIGHT_WRIST,0.5763311386108398,0.8011237382888794,-0.0336801409721374,0.0908404812216758,back
65,LEFT_PINKY,0.6349559426307678,0.8414577841758728,0.1422103345394134,0.0534314885735511,back
65,RIGHT_PINKY,0.568702757358551,0.8251867294311523,-0.0620156526565551,0.1165194362401962,back
65,LEFT_INDEX,0.6316395998001099,0.851331353187561,0.1272210925817489,0.0554256550967693,back
65,RIGHT_INDEX,0.5738235116004944,0.8307172060012817,-0.0618822686374187,0.1148371174931526,back
65,LEFT_THUMB,0.6252641677856445,0.8425083756446838,0.1472548395395279,0.0472712703049182,back
65,RIGHT_THUMB,0.5793526768684387,0.8250357508659363,-0.0360070206224918,0.0917225778102874,back
65,LEFT_HIP,0.6326347589492798,0.3651673495769501,0.0187796559184789,0.9984006881713868,back
65,RIGHT_HIP,0.6144701242446899,0.3658389747142792,-0.0193202830851078,0.9987887144088744,back
65,LEFT_KNEE,0.6562402248382568,0.4416796863079071,0.3370271623134613,0.1231957152485847,back
65,RIGHT_KNEE,0.6443701982498169,0.3442554771900177,0.2555100321769714,0.0689397826790809,back
65,LEFT_ANKLE,0.6629886031150818,0.4760813415050506,0.6154807806015015,0.1696240305900573,back
65,RIGHT_ANKLE,0.6236578226089478,0.2725293934345245,0.4978553354740143,0.1095772013068199,back
65,LEFT_HEEL,0.6609448790550232,0.4557248055934906,0.6421194076538086,0.2592204213142395,back
65,RIGHT_HEEL,0.62956702709198,0.2837047874927521,0.5232430696487427,0.1476122140884399,back
65,LEFT_FOOT_INDEX,0.6755188703536987,0.5545907020568848,0.6197897791862488,0.2601191997528076,back
65,RIGHT_FOOT_INDEX,0.6163367033004761,0.2893185615539551,0.4839466512203216,0.1344839483499527,back
66,NOSE,0.6114670038223267,0.743167519569397,-0.0689944848418235,0.9687859416007996,back
66,LEFT_EYE_INNER,0.6103571057319641,0.753273069858551,-0.0636034533381462,0.9693748950958252,back
66,LEFT_EYE,0.6099627017974854,0.751908540725708,-0.063941590487957,0.9652306437492372,back
66,LEFT_EYE_OUTER,0.6098731160163879,0.7505433559417725,-0.0638214200735092,0.9738086462020874,back
66,RIGHT_EYE_INNER,0.611876904964447,0.7551165223121643,-0.0778025910258293,0.9758949875831604,back
66,RIGHT_EYE,0.6121355295181274,0.755060076713562,-0.0781655758619308,0.9780755639076232,back
66,RIGHT_EYE_OUTER,0.6134890913963318,0.7553327679634094,-0.0783708840608596,0.9855846762657166,back
66,LEFT_EAR,0.6110261678695679,0.7398821711540222,-0.0149986548349261,0.9719182252883912,back
66,RIGHT_EAR,0.6183537840843201,0.7474536299705505,-0.0860745757818222,0.9683971405029296,back
66,MOUTH_LEFT,0.611791729927063,0.7234912514686584,-0.0467483885586261,0.9583895206451416,back
66,MOUTH_RIGHT,0.613829493522644,0.7262182235717773,-0.0680842846632003,0.957311511039734,back
66,LEFT_SHOULDER,0.6078634262084961,0.6551863551139832,0.0359376482665538,0.9979822039604188,back
66,RIGHT_SHOULDER,0.632158637046814,0.6776624321937561,-0.0893650203943252,0.9981569051742554,back
66,LEFT_ELBOW,0.5813982486724854,0.5404326319694519,0.0835949927568435,0.0294278226792812,back
66,RIGHT_ELBOW,0.6074526309967041,0.7772160768508911,-0.146744817495346,0.0577957034111022,back
66,LEFT_WRIST,0.5931817293167114,0.4761055409908294,0.1179937571287155,0.0350786484777927,back
66,RIGHT_WRIST,0.6091011762619019,0.8667101263999939,-0.1715705245733261,0.0942986905574798,back
66,LEFT_PINKY,0.5973451733589172,0.4594385325908661,0.1204481720924377,0.0486283637583255,back
66,RIGHT_PINKY,0.6181897521018982,0.9069470167160034,-0.2088979184627533,0.1167445331811904,back
66,LEFT_INDEX,0.5944482684135437,0.4620355069637298,0.0941664725542068,0.0504942126572132,back
66,RIGHT_INDEX,0.6184344291687012,0.9083754420280457,-0.1976329237222671,0.1144700720906257,back
66,LEFT_THUMB,0.5928947329521179,0.4694859683513641,0.1094154566526413,0.0431598164141178,back
66,RIGHT_THUMB,0.6099845170974731,0.8931419253349304,-0.1726504564285278,0.0909075662493705,back
66,LEFT_HIP,0.6196838021278381,0.3691444098949432,0.0153051912784576,0.9984810948371888,back
66,RIGHT_HIP,0.6193586587905884,0.3683202564716339,-0.0157880429178476,0.9988680481910706,back
66,LEFT_KNEE,0.656025767326355,0.4342894256114959,0.3118063509464264,0.111440010368824,back
66,RIGHT_KNEE,0.6448654532432556,0.3482056558132171,0.2519021928310394,0.063328593969345,back
66,LEFT_ANKLE,0.6675006151199341,0.4822538495063782,0.5182992219924927,0.1550538092851638,back
66,RIGHT_ANKLE,0.6278235912322998,0.2827392518520355,0.4914995729923248,0.102468803524971,back
66,LEFT_HEEL,0.6673024892807007,0.4519193470478058,0.5368868112564087,0.2365194261074066,back
66,RIGHT_HEEL,0.6265144944190979,0.2906713187694549,0.5161799192428589,0.136476844549179,back
66,LEFT_FOOT_INDEX,0.6883569359779358,0.5542421936988831,0.4904784262180328,0.2394346445798874,back
66,RIGHT_FOOT_INDEX,0.6204677820205688,0.2884356677532196,0.4726894795894623,0.126182809472084,back
67,NOSE,0.6131242513656616,0.7343679666519165,0.0301791317760944,0.9546008706092834,back
67,LEFT_EYE_INNER,0.6151166558265686,0.7430829405784607,0.0031138607300817,0.9545425176620485,back
67,LEFT_EYE,0.6170338988304138,0.741815447807312,0.0028307237662374,0.949437141418457,back
67,LEFT_EYE_OUTER,0.6190266013145447,0.7406288981437683,0.002946144901216,0.961479902267456,back
67,RIGHT_EYE_INNER,0.6118795275688171,0.7451027035713196,-0.0034694098867475,0.9681888222694396,back
67,RIGHT_EYE,0.6113612055778503,0.7450409531593323,-0.0038110434543341,0.9724336862564088,back
67,RIGHT_EYE_OUTER,0.6103707551956177,0.7448676824569702,-0.0040033981204032,0.9824371933937072,back
67,LEFT_EAR,0.6220458745956421,0.7331799268722534,-0.0614192262291908,0.9640804529190063,back
67,RIGHT_EAR,0.6083053350448608,0.7373778223991394,-0.0961220264434814,0.9644042253494264,back
