frame,landmark,x,y,z,visibility,annotation
68,MOUTH_RIGHT,0.5088224411010742,0.3120194673538208,-0.6520972847938538,0.999944508075714,back
68,LEFT_SHOULDER,0.5955070853233337,0.3566864728927612,-0.3607106208801269,0.999990463256836,back
68,RIGHT_SHOULDER,0.4526281654834747,0.3565524220466614,-0.3205753862857818,0.9999783635139464,back
68,LEFT_ELBOW,0.621936559677124,0.4214922785758972,-0.2724760770797729,0.9880521893501282,back
68,RIGHT_ELBOW,0.4362042248249054,0.4227680563926697,-0.2806692719459533,0.9803568124771118,back
68,LEFT_WRIST,0.6417586803436279,0.4831171631813049,-0.3978020548820495,0.9929115176200868,back
68,RIGHT_WRIST,0.4125390648841858,0.4799375236034393,-0.4605861008167267,0.988818109035492,back
68,LEFT_PINKY,0.6431099772453308,0.5022667050361633,-0.4473166167736053,0.9871636033058168,back
68,RIGHT_PINKY,0.4049520492553711,0.4989247322082519,-0.5226766467094421,0.98008131980896,back
68,LEFT_INDEX,0.6365727782249451,0.5019934177398682,-0.507429838180542,0.9889012575149536,back
68,RIGHT_INDEX,0.4138703048229217,0.4987095296382904,-0.5803750157356262,0.982575297355652,back
68,LEFT_THUMB,0.6308401226997375,0.4965477585792541,-0.4223130345344543,0.9843835234642028,back
68,RIGHT_THUMB,0.4215972125530243,0.4926198720932007,-0.4894760549068451,0.9773555397987366,back
68,LEFT_HIP,0.5627468824386597,0.4803234934806824,-0.014280792325735,0.9999828934669496,back
68,RIGHT_HIP,0.4827041923999786,0.4777946472167969,0.0138698490336537,0.9999807476997375,back
68,LEFT_KNEE,0.5684256553649902,0.5739803314208984,-0.0091915540397167,0.9403876066207886,back
68,RIGHT_KNEE,0.4734788835048675,0.5667932629585266,0.0961286425590515,0.935385286808014,back
68,LEFT_ANKLE,0.5634799599647522,0.6568431854248047,0.2898853719234466,0.941054105758667,back
68,RIGHT_ANKLE,0.4786882400512695,0.6385244727134705,0.4359764158725738,0.9669281840324402,back
68,LEFT_HEEL,0.5515660643577576,0.668268620967865,0.3051291108131408,0.7438845038414001,back
68,RIGHT_HEEL,0.4865353107452392,0.6488160490989685,0.4596429169178009,0.7631779909133911,back
68,LEFT_FOOT_INDEX,0.5789022445678711,0.6870882511138916,0.0942070260643959,0.9500821828842164,back
68,RIGHT_FOOT_INDEX,0.4472282230854034,0.6697206497192383,0.2822561860084533,0.9629027843475342,back
69,NOSE,0.5147995352745056,0.3045223355293274,-0.7660534977912903,0.9999650120735168,back
69,LEFT_EYE_INNER,0.5252671837806702,0.2969281673431396,-0.7399012446403503,0.9999076724052428,back
69,LEFT_EYE,0.5319085717201233,0.2971275150775909,-0.7404534220695496,0.9998905658721924,back
69,LEFT_EYE_OUTER,0.537873387336731,0.2977629005908966,-0.7403687238693237,0.9999253153800964,back
69,RIGHT_EYE_INNER,0.5077023506164551,0.2978194057941437,-0.7389835119247437,0.9999384880065918,back
69,RIGHT_EYE,0.5037124752998352,0.2982551157474518,-0.7394425272941589,0.9999452829360962,back
69,RIGHT_EYE_OUTER,0.4992571473121643,0.2986031472682953,-0.7396674156188965,0.999959111213684,back
69,LEFT_EAR,0.5470357537269592,0.3028390109539032,-0.5404236316680908,0.9999066591262816,back
69,RIGHT_EAR,0.4948858022689819,0.3020922541618347,-0.5342199802398682,0.9998383522033693,back
69,MOUTH_LEFT,0.5281820893287659,0.3139033317565918,-0.6845265626907349,0.9999479055404664,back
69,MOUTH_RIGHT,0.5064306855201721,0.3131138384342193,-0.6856663227081299,0.9999498128890992,back
69,LEFT_SHOULDER,0.5906007289886475,0.3572259247303009,-0.3689623773097992,0.9999911189079284,back
69,RIGHT_SHOULDER,0.4481649994850158,0.3575820326805115,-0.3407546281814575,0.9999800324440002,back
69,LEFT_ELBOW,0.6174139380455017,0.4217808842658996,-0.2727743983268738,0.988725483417511,back
69,RIGHT_ELBOW,0.4298798441886902,0.4230323433876037,-0.3023774325847626,0.9818421006202698,back
69,LEFT_WRIST,0.6367601156234741,0.4830920696258545,-0.4059511721134186,0.9932942986488342,back
69,RIGHT_WRIST,0.4087764918804168,0.4799499213695526,-0.4862481951713562,0.9897966980934144,back
69,LEFT_PINKY,0.637813925743103,0.502269446849823,-0.4572124183177948,0.9877336025238036,back
69,RIGHT_PINKY,0.4012256562709808,0.4987705647945404,-0.5509230494499207,0.9817249178886414,back
69,LEFT_INDEX,0.6320407390594482,0.5020099878311157,-0.5196495056152344,0.9894061088562012,back
69,RIGHT_INDEX,0.4095140099525451,0.4985634088516235,-0.6082866191864014,0.9840201139450072,back
69,LEFT_THUMB,0.6262951493263245,0.4965094923973083,-0.4317657053470611,0.9850347638130188,back
69,RIGHT_THUMB,0.4174297153949737,0.4925360381603241,-0.5150271654129028,0.9791431427001952,back
69,LEFT_HIP,0.5596902966499329,0.4799157381057739,-0.0136573789641261,0.9999836683273317,back
69,RIGHT_HIP,0.4796834886074066,0.4776906073093414,0.0132559509947896,0.9999816417694092,back
69,LEFT_KNEE,0.5626242756843567,0.5723263621330261,-0.0069909570738673,0.9452679753303528,back
69,RIGHT_KNEE,0.4735331237316131,0.5661526322364807,0.0918795391917228,0.9381413459777832,back
69,LEFT_ANKLE,0.5631549954414368,0.6561219096183777,0.3010788559913635,0.9460390210151672,back
69,RIGHT_ANKLE,0.4790821969509125,0.6395136713981628,0.4173748791217804,0.968674659729004,back
69,LEFT_HEEL,0.551559567451477,0.6678523421287537,0.3162510693073272,0.7604326009750366,back
69,RIGHT_HEEL,0.4869232475757599,0.6495581269264221,0.4388668537139892,0.7747626304626465,back
69,LEFT_FOOT_INDEX,0.5780912041664124,0.6857109069824219,0.0997555032372474,0.954189956188202,back
69,RIGHT_FOOT_INDEX,0.4451313614845276,0.6705760359764099,0.250299870967865,0.9648672938346864,back
70,NOSE,0.510823667049408,0.3056440949440002,-0.7745816111564636,0.999968409538269,back
70,LEFT_EYE_INNER,0.5214565992355347,0.2980438470840454,-0.7494961619377136,0.999916672706604,back
70,LEFT_EYE,0.5281913876533508,0.2982885241508484,-0.7500236630439758,0.9999011754989624,back
70,LEFT_EYE_OUTER,0.53419029712677,0.2989881932735443,-0.7499290704727173,0.9999325275421144,back
70,RIGHT_EYE_INNER,0.5037885904312134,0.2988316714763641,-0.7485834360122681,0.9999444484710692,back
70,RIGHT_EYE,0.499966412782669,0.2992352545261383,-0.749046266078949,0.9999505877494812,back
70,RIGHT_EYE_OUTER,0.4957858324050903,0.2995564639568329,-0.749275267124176,0.999963104724884,back
70,LEFT_EAR,0.543232798576355,0.3040294647216797,-0.5533244013786316,0.999915599822998,back
70,RIGHT_EAR,0.4917442202568054,0.3030698299407959,-0.5472999215126038,0.999853789806366,back
70,MOUTH_LEFT,0.5242504477500916,0.3148993849754333,-0.6942257285118103,0.9999528527259828,back
70,MOUTH_RIGHT,0.5026664733886719,0.3141492903232574,-0.6953749656677246,0.9999545812606812,back
70,LEFT_SHOULDER,0.5863723158836365,0.3576484620571136,-0.3791860938072204,0.9999916553497314,back
70,RIGHT_SHOULDER,0.4452312588691711,0.3582486808300018,-0.3541790246963501,0.9999815225601196,back
70,LEFT_ELBOW,0.6113778948783875,0.4219630658626556,-0.2795272171497345,0.9892240762710572,back
70,RIGHT_ELBOW,0.4254289865493774,0.4229311645030975,-0.3044016659259796,0.983083963394165,back
70,LEFT_WRIST,0.6318888068199158,0.4827042520046234,-0.4082804024219513,0.9935187697410583,back
70,RIGHT_WRIST,0.4067443609237671,0.4796265065670013,-0.4751103520393371,0.9906188249588012,back
70,LEFT_PINKY,0.6338434815406799,0.5017826557159424,-0.4573643505573272,0.987992525100708,back
70,RIGHT_PINKY,0.3996941447257995,0.498212069272995,-0.5369864702224731,0.9830533266067504,back
70,LEFT_INDEX,0.6285116672515869,0.501723051071167,-0.5204249620437622,0.9896544814109802,back
70,RIGHT_INDEX,0.4080612361431122,0.4978856444358825,-0.5944221019744873,0.985193371772766,back
70,LEFT_THUMB,0.6224802732467651,0.4961294829845428,-0.4341553151607513,0.9853469133377076,back
70,RIGHT_THUMB,0.4154928028583526,0.4921291470527649,-0.50355064868927,0.9805731773376464,back
70,LEFT_HIP,0.5552803874015808,0.477259874343872,-0.0136062735691666,0.9999843835830688,back
70,RIGHT_HIP,0.4763383865356445,0.4756463766098022,0.0131694888696074,0.9999825358390808,back
70,LEFT_KNEE,0.559586763381958,0.567578136920929,-0.0023599965497851,0.9495023488998412,back
70,RIGHT_KNEE,0.4732840061187744,0.5642738342285156,0.0797040611505508,0.9413957595825196,back
70,LEFT_ANKLE,0.5630936026573181,0.6535104513168335,0.2914553582668304,0.950506865978241,back
70,RIGHT_ANKLE,0.4801150262355804,0.637283205986023,0.3984504342079162,0.9705368876457214,back
70,LEFT_HEEL,0.552550733089447,0.6643670201301575,0.3047991693019867,0.7738592624664307,back
70,RIGHT_HEEL,0.4877258241176605,0.6477435231208801,0.4172100126743316,0.7851126194000244,back
70,LEFT_FOOT_INDEX,0.5723798274993896,0.6819264888763428,0.0819083824753761,0.957928478717804,back
70,RIGHT_FOOT_INDEX,0.4476777613162994,0.6692854762077332,0.1935916692018509,0.9670023918151855,back
71,NOSE,0.5068920850753784,0.3066376149654388,-0.7273521423339844,0.9999714493751526,back
71,LEFT_EYE_INNER,0.5178203582763672,0.2990850508213043,-0.7016867995262146,0.9999247193336488,back
71,LEFT_EYE,0.5246583819389343,0.2993602156639099,-0.702214777469635,0.9999106526374816,back
71,LEFT_EYE_OUTER,0.5306105017662048,0.3001269102096557,-0.7021107077598572,0.99993896484375,back
71,RIGHT_EYE_INNER,0.5001968741416931,0.2998176515102386,-0.7011023759841919,0.9999498128890992,back
71,RIGHT_EYE,0.4965009689331054,0.3002147078514099,-0.7015697360038757,0.9999553561210632,back
71,RIGHT_EYE_OUTER,0.4922934770584106,0.3005303144454956,-0.7018008232116699,0.9999666810035706,back
71,LEFT_EAR,0.5398546457290649,0.3051345944404602,-0.5087466835975647,0.9999235272407532,back
71,RIGHT_EAR,0.4881612956523895,0.3040280640125274,-0.504403293132782,0.9998675584793092,back
71,MOUTH_LEFT,0.5200827121734619,0.3157590627670288,-0.6485210061073303,0.9999572038650512,back
71,MOUTH_RIGHT,0.4987902045249939,0.3149574995040893,-0.6501753926277161,0.9999588131904602,back
71,LEFT_SHOULDER,0.5828381776809692,0.3584306836128235,-0.3421980440616607,0.9999920129776,back
71,RIGHT_SHOULDER,0.4424116611480713,0.3588669002056122,-0.3241041898727417,0.99998277425766,back
71,LEFT_ELBOW,0.6073231101036072,0.4223580658435821,-0.2517960369586944,0.989421010017395,back
71,RIGHT_ELBOW,0.4219906330108642,0.4228562414646148,-0.2827535569667816,0.9840751886367798,back
71,LEFT_WRIST,0.6269332766532898,0.4820500314235687,-0.3816465437412262,0.9935352206230164,back
71,RIGHT_WRIST,0.4036461412906647,0.4789670705795288,-0.4592154920101166,0.991341233253479,back
71,LEFT_PINKY,0.6282603740692139,0.500800371170044,-0.4293929040431976,0.9879260063171388,back
71,RIGHT_PINKY,0.3974970281124115,0.4975247979164123,-0.5218712091445923,0.9842352867126464,back
71,LEFT_INDEX,0.6227097511291504,0.5008140206336975,-0.4894116818904876,0.9896196126937866,back
71,RIGHT_INDEX,0.4048548936843872,0.4970458149909973,-0.5776724815368652,0.9862341284751892,back
71,LEFT_THUMB,0.6170464754104614,0.4951840043067932,-0.4061389863491058,0.9852603673934937,back
71,RIGHT_THUMB,0.4118410944938659,0.4915364980697632,-0.4872149229049682,0.9818235039711,back
71,LEFT_HIP,0.5521884560585022,0.4774074554443359,-0.0112833036109805,0.9999851584434508,back
71,RIGHT_HIP,0.4738597273826599,0.4757307469844818,0.0108994571492075,0.9999834895133972,back
71,LEFT_KNEE,0.5579246878623962,0.5667958855628967,0.0349824130535125,0.9536146521568298,back
71,RIGHT_KNEE,0.4725475609302521,0.5646121501922607,0.0865803807973861,0.9447461366653442,back
71,LEFT_ANKLE,0.5627523064613342,0.6530784964561462,0.3098181784152984,0.95490700006485,back
71,RIGHT_ANKLE,0.480402797460556,0.6368310451507568,0.3979048430919647,0.9725111722946168,back
71,LEFT_HEEL,0.552530825138092,0.6644667387008667,0.3218097388744354,0.7899015545845032,back
71,RIGHT_HEEL,0.487911581993103,0.6468871235847473,0.4175461232662201,0.7969698905944824,back
71,LEFT_FOOT_INDEX,0.5728210806846619,0.6774916052818298,0.0858296379446983,0.9616068005561828,back
71,RIGHT_FOOT_INDEX,0.4492301046848297,0.6688636541366577,0.2134248465299606,0.969200074672699,back
72,NOSE,0.5053583383560181,0.3082456290721893,-0.7021291851997375,0.9999740719795228,back
72,LEFT_EYE_INNER,0.5161943435668945,0.3006521761417389,-0.6776160001754761,0.9999317526817322,back
72,LEFT_EYE,0.5228724479675293,0.3009937703609466,-0.6781634092330933,0.9999189972877502,back
72,LEFT_EYE_OUTER,0.5285937786102295,0.3016528785228729,-0.6780788898468018,0.9999445676803588,back
72,RIGHT_EYE_INNER,0.4985777735710144,0.3011296093463897,-0.6752465963363647,0.9999545216560364,back
72,RIGHT_EYE,0.4942536950111389,0.3013945817947387,-0.6757280826568604,0.9999595880508424,back
72,RIGHT_EYE_OUTER,0.4904817044734955,0.3015860617160797,-0.6759670972824097,0.9999698400497437,back
72,LEFT_EAR,0.5369959473609924,0.3064345121383667,-0.4994347095489502,0.9999303817749025,back
72,RIGHT_EAR,0.4857895672321319,0.3047377169132232,-0.479994535446167,0.9998795986175536,back
72,MOUTH_LEFT,0.5183725357055664,0.3173620700836181,-0.6277109384536743,0.9999608993530272,back
72,MOUTH_RIGHT,0.4969202876091003,0.3160861730575561,-0.6258949637413025,0.9999624490737916,back
72,LEFT_SHOULDER,0.5802528858184814,0.3588941097259521,-0.3118999898433685,0.9999921321868896,back
72,RIGHT_SHOULDER,0.4395498633384704,0.359323650598526,-0.3072811365127563,0.9999837279319764,back
72,LEFT_ELBOW,0.6045515537261963,0.4226569533348083,-0.2085268944501876,0.9890426397323608,back
72,RIGHT_ELBOW,0.4183997809886932,0.422710657119751,-0.2674275040626526,0.9847486615180968,back
72,LEFT_WRIST,0.6225242614746094,0.4811694622039795,-0.3411611020565033,0.99302476644516,back
72,RIGHT_WRIST,0.4011338949203491,0.4774522185325622,-0.4386395215988159,0.9919049739837646,back
72,LEFT_PINKY,0.6236457228660583,0.4997627437114715,-0.3878195285797119,0.98696106672287,back
72,RIGHT_PINKY,0.3951973617076874,0.4961931705474853,-0.4991775751113891,0.9851227402687072,back
72,LEFT_INDEX,0.6182224154472351,0.4998375475406647,-0.4489087462425232,0.9888141751289368,back
72,RIGHT_INDEX,0.4018034040927887,0.4954380989074707,-0.5549554824829102,0.9870149493217468,back
72,LEFT_THUMB,0.6128622889518738,0.4940025508403778,-0.3665009438991546,0.9841113686561584,back
72,RIGHT_THUMB,0.408916562795639,0.4899605214595794,-0.4667590856552124,0.9827005863189696,back
72,LEFT_HIP,0.5510804653167725,0.4774802923202514,-0.0088438838720321,0.999985694885254,back
72,RIGHT_HIP,0.4722195267677307,0.4764054119586944,0.0084977550432085,0.9999841451644896,back
72,LEFT_KNEE,0.5568836331367493,0.5674161911010742,0.0417162589728832,0.957308828830719,back
72,RIGHT_KNEE,0.471564382314682,0.5647757649421692,0.0918113514780998,0.947678565979004,back
72,LEFT_ANKLE,0.562615156173706,0.65240478515625,0.3245121836662292,0.9587856531143188,back
72,RIGHT_ANKLE,0.4811356663703918,0.6361581087112427,0.4204320013523102,0.9740636348724364,back
72,LEFT_HEEL,0.5527888536453247,0.6644120812416077,0.3382005989551544,0.8030044436454773,back
72,RIGHT_HEEL,0.4887610673904419,0.6452198028564453,0.4429137408733368,0.8058326840400696,back
72,LEFT_FOOT_INDEX,0.5711044073104858,0.6751534342765808,0.1114592999219894,0.9648102521896362,back
72,RIGHT_FOOT_INDEX,0.4568225443363189,0.6671642065048218,0.2476733922958374,0.9708750247955322,back
73,NOSE,0.5038300156593323,0.3096773624420166,-0.7130700945854187,0.9999765157699584,back
73,LEFT_EYE_INNER,0.5141024589538574,0.3019115924835205,-0.6866277456283569,0.9999382495880128,back
73,LEFT_EYE,0.520405650138855,0.3020071685314178,-0.6871401071548462,0.9999266862869264,back
73,LEFT_EYE_OUTER,0.5261430740356445,0.3023679852485657,-0.687037467956543,0.9999498128890992,back
73,RIGHT_EYE_INNER,0.4967673420906067,0.3025786280632019,-0.6877078413963318,0.999958872795105,back
73,RIGHT_EYE,0.4918315410614013,0.3028815984725952,-0.688169002532959,0.9999634623527528,back
73,RIGHT_EYE_OUTER,0.4882770180702209,0.3031126260757446,-0.6884025931358337,0.9999727010726928,back
73,LEFT_EAR,0.533916175365448,0.3071269392967224,-0.4916819632053375,0.999936819076538,back
73,RIGHT_EAR,0.4835200011730194,0.3062489628791809,-0.4930192232131958,0.9998908042907716,back
73,MOUTH_LEFT,0.5165353417396545,0.3184472322463989,-0.6326886415481567,0.999964475631714,back
73,MOUTH_RIGHT,0.4955706596374511,0.3173023760318756,-0.6363252401351929,0.9999659061431884,back
73,LEFT_SHOULDER,0.5784816741943359,0.3595463633537292,-0.3123207986354828,0.9999924302101136,back
73,RIGHT_SHOULDER,0.4369063079357147,0.3603545129299164,-0.3161388039588928,0.9999846816062928,back
73,LEFT_ELBOW,0.6031882166862488,0.4229713380336761,-0.207955315709114,0.9890962839126588,back
73,RIGHT_ELBOW,0.4162062406539917,0.4224773347377777,-0.27386075258255,0.9854604601860046,back
73,LEFT_WRIST,0.618587076663971,0.48067307472229,-0.3415922224521637,0.9929819107055664,back
73,RIGHT_WRIST,0.3984848856925964,0.4760068655014038,-0.4446095824241638,0.9924059510231018,back
73,LEFT_PINKY,0.6195344924926758,0.498645156621933,-0.3884294033050537,0.9867947697639464,back
73,RIGHT_PINKY,0.3930390477180481,0.4945219457149505,-0.5071999430656433,0.985883891582489,back
73,LEFT_INDEX,0.6130864024162292,0.4988445341587066,-0.4495148360729217,0.9886865615844728,back
73,RIGHT_INDEX,0.3994726538658142,0.4936156868934631,-0.560731053352356,0.9876877069473268,back
73,LEFT_THUMB,0.6075698733329773,0.493155300617218,-0.3669393658638,0.983871579170227,back
73,RIGHT_THUMB,0.406656265258789,0.4880494475364685,-0.4714807868003845,0.9834429025650024,back
73,LEFT_HIP,0.5500078201293945,0.4775400459766388,-0.0033814189955592,0.9999862313270568,back
73,RIGHT_HIP,0.4712401330471039,0.4764539003372192,0.0030774264596402,0.9999848008155824,back
73,LEFT_KNEE,0.5565491318702698,0.5670949220657349,0.0463500432670116,0.9604631066322328,back
73,RIGHT_KNEE,0.470615953207016,0.5649672150611877,0.073546290397644,0.9504581093788148,back
73,LEFT_ANKLE,0.5622988939285278,0.6510202884674072,0.3430798649787903,0.9620914459228516,back
73,RIGHT_ANKLE,0.4813808500766754,0.6356424689292908,0.4010138809680938,0.975370466709137,back
73,LEFT_HEEL,0.5527878403663635,0.6633686423301697,0.3585169911384582,0.8135068416595459,back
73,RIGHT_HEEL,0.489018052816391,0.6444571614265442,0.421822041273117,0.8128569722175598,back
73,LEFT_FOOT_INDEX,0.5714032649993896,0.673444390296936,0.1406961232423782,0.9675416946411132,back
73,RIGHT_FOOT_INDEX,0.4594823718070984,0.6658872961997986,0.232602447271347,0.972288966178894,back
74,NOSE,0.5019515752792358,0.3106506764888763,-0.7029273509979248,0.9999785423278807,back
74,LEFT_EYE_INNER,0.5119526386260986,0.3027834892272949,-0.6773543953895569,0.9999437928199768,back
74,LEFT_EYE,0.5181682109832764,0.3027608096599579,-0.6778885126113892,0.9999332427978516,back
74,LEFT_EYE_OUTER,0.523867666721344,0.3030110001564026,-0.6777923703193665,0.9999542236328124,back
74,RIGHT_EYE_INNER,0.4948588609695434,0.3035797774791717,-0.6758675575256348,0.999962568283081,back
74,RIGHT_EYE,0.4895352721214294,0.3039219081401825,-0.6763433814048767,0.9999667406082152,back
74,RIGHT_EYE_OUTER,0.4860084950923919,0.3042241334915161,-0.6765791773796082,0.9999751448631288,back
74,LEFT_EAR,0.5312806963920593,0.3077650666236877,-0.4863989353179931,0.9999422430992126,back
74,RIGHT_EAR,0.4814043641090393,0.307268738746643,-0.4806999266147613,0.9999000430107116,back
74,MOUTH_LEFT,0.5144827961921692,0.3193614780902862,-0.6269422173500061,0.9999674558639526,back
74,MOUTH_RIGHT,0.4940772354602813,0.3183237910270691,-0.6258552074432373,0.9999687075614928,back
74,LEFT_SHOULDER,0.5769498348236084,0.3597270548343658,-0.2984242439270019,0.9999926686286926,back
74,RIGHT_SHOULDER,0.4360049962997436,0.3604059815406799,-0.3065863251686096,0.9999853372573853,back
74,LEFT_ELBOW,0.6013041138648987,0.4229154288768768,-0.1826308667659759,0.9888848662376404,back
74,RIGHT_ELBOW,0.415258914232254,0.4218187630176544,-0.2656791508197784,0.9857361316680908,back
74,LEFT_WRIST,0.6157332062721252,0.4799350798130035,-0.3088561594486236,0.9927773475646972,back
74,RIGHT_WRIST,0.3971832692623138,0.4742724597454071,-0.4409146308898926,0.9926716685295104,back
74,LEFT_PINKY,0.6154000759124756,0.4979097545146942,-0.3537455201148987,0.9863490462303162,back
74,RIGHT_PINKY,0.3917627036571502,0.4927788376808166,-0.5069059133529663,0.9861931204795836,back
74,LEFT_INDEX,0.6086916923522949,0.4977951347827911,-0.4145232439041137,0.9883168339729308,back
74,RIGHT_INDEX,0.3981539309024811,0.4916439950466156,-0.5522864460945129,0.987966239452362,back
74,LEFT_THUMB,0.6038016080856323,0.4920287132263183,-0.3338102102279663,0.983290433883667,back
74,RIGHT_THUMB,0.4056383669376373,0.4856384694576263,-0.464310348033905,0.9836143851280212,back
74,LEFT_HIP,0.5485401153564453,0.4775803983211517,0.0013706542085856,0.9999867081642152,back
74,RIGHT_HIP,0.4703074395656585,0.4771077334880829,-0.0016564566176384,0.99998539686203,back
74,LEFT_KNEE,0.5569316744804382,0.5668612718582153,0.071956068277359,0.9632838368415833,back
74,RIGHT_KNEE,0.4703823328018188,0.5651217103004456,0.0840170010924339,0.9532096982002258,back
74,LEFT_ANKLE,0.5614941716194153,0.6475368142127991,0.4044270515441894,0.9649816155433656,back
74,RIGHT_ANKLE,0.4814712405204773,0.6350245475769043,0.421131283044815,0.976722776889801,back
74,LEFT_HEEL,0.5527287125587463,0.6593797206878662,0.4241911470890045,0.8216913342475891,back
74,RIGHT_HEEL,0.4890836179256439,0.6439116597175598,0.4445600211620331,0.8191841840744019,back
74,LEFT_FOOT_INDEX,0.5694329142570496,0.6707041263580322,0.2150702178478241,0.9698897004127502,back
74,RIGHT_FOOT_INDEX,0.4611408710479736,0.6643692851066589,0.2490327358245849,0.97366064786911,back
75,NOSE,0.5014767050743103,0.3109843134880066,-0.6973239779472351,0.9999805092811584,back
75,LEFT_EYE_INNER,0.5113059878349304,0.3031900227069855,-0.6717841625213623,0.9999489784240724,back
75,LEFT_EYE,0.5175509452819824,0.3031582832336426,-0.672305166721344,0.9999393820762634,back
75,LEFT_EYE_OUTER,0.5234320163726807,0.303538829088211,-0.6722069382667542,0.9999583959579468,back
75,RIGHT_EYE_INNER,0.4943542182445526,0.3036884665489197,-0.671748697757721,0.999966025352478,back
75,RIGHT_EYE,0.4887383580207824,0.3039222359657287,-0.6722102761268616,0.9999698400497437,back
75,RIGHT_EYE_OUTER,0.48492032289505,0.3041834235191345,-0.6724439859390259,0.9999774694442748,back
75,LEFT_EAR,0.5294676423072815,0.3081328570842743,-0.4805532991886139,0.9999473690986632,back
75,RIGHT_EAR,0.4805052578449249,0.3072513043880462,-0.4813558161258697,0.9999089241027832,back
75,MOUTH_LEFT,0.513275146484375,0.319798856973648,-0.6200998425483704,0.999970316886902,back
75,MOUTH_RIGHT,0.4937467277050018,0.3188621699810028,-0.6213937997817993,0.9999714493751526,back
75,LEFT_SHOULDER,0.5750823616981506,0.3598160743713379,-0.2987956702709198,0.9999929666519164,back
75,RIGHT_SHOULDER,0.4350789189338684,0.3605618476867676,-0.307665467262268,0.9999861121177672,back
75,LEFT_ELBOW,0.5990326404571533,0.4228580594062805,-0.1893957108259201,0.9888293147087096,back
75,RIGHT_ELBOW,0.4137968420982361,0.4212397038936615,-0.2652246654033661,0.986228883266449,back
75,LEFT_WRIST,0.6124005913734436,0.4789505898952484,-0.314553827047348,0.9926998615264891,back
75,RIGHT_WRIST,0.3951051831245422,0.4729410707950592,-0.4348476827144623,0.9930216073989868,back
75,LEFT_PINKY,0.6118865013122559,0.4967610836029053,-0.3597883284091949,0.9861264824867249,back
75,RIGHT_PINKY,0.3889356553554535,0.4914088249206543,-0.4980438649654388,0.9866967797279358,back
75,LEFT_INDEX,0.6049795746803284,0.4964995682239532,-0.4199845790863037,0.9881367683410645,back
75,RIGHT_INDEX,0.3959434628486633,0.4904114902019501,-0.547588586807251,0.9884130954742432,back
75,LEFT_THUMB,0.6004558801651001,0.49086794257164,-0.3392345607280731,0.9829647541046144,back
75,RIGHT_THUMB,0.4037901163101196,0.4843575656414032,-0.4598754942417145,0.9840598702430724,back
75,LEFT_HIP,0.5475748181343079,0.4776045978069305,0.0024188009556382,0.9999871253967284,back
75,RIGHT_HIP,0.4690490365028381,0.4771943688392639,-0.0027033577207475,0.999985933303833,back
75,LEFT_KNEE,0.5573681592941284,0.5648978352546692,0.0761472210288047,0.9656509160995485,back
75,RIGHT_KNEE,0.4701305031776428,0.5646124482154846,0.082614779472351,0.955503225326538,back
75,LEFT_ANKLE,0.5601475238800049,0.6439302563667297,0.3886055946350097,0.9676234126091005,back
75,RIGHT_ANKLE,0.4816430211067199,0.6351191997528076,0.4081682860851288,0.9780067801475524,back
75,LEFT_HEEL,0.5517871379852295,0.6553014516830444,0.4058781266212463,0.8294568061828613,back
75,RIGHT_HEEL,0.4891523420810699,0.6443381905555725,0.4305733442306518,0.8256971836090088,back
75,LEFT_FOOT_INDEX,0.566879391670227,0.6688078045845032,0.1931901574134826,0.9720953702926636,back
75,RIGHT_FOOT_INDEX,0.4629192650318146,0.6636144518852234,0.2373620420694351,0.9750510454177856,back
76,NOSE,0.5005232095718384,0.3110440373420715,-0.7010375261306763,0.9999822974205016,back
76,LEFT_EYE_INNER,0.51087486743927,0.3034931421279907,-0.676205039024353,0.9999536871910096,back
76,LEFT_EYE,0.5171941518783569,0.3035211563110351,-0.6767135858535767,0.9999449849128724,back
76,LEFT_EYE_OUTER,0.5230086445808411,0.3039276003837585,-0.6766182780265808,0.9999622106552124,back
76,RIGHT_EYE_INNER,0.4941361546516418,0.3037615120410919,-0.6771852374076843,0.9999691843986512,back
76,RIGHT_EYE,0.4886512458324432,0.3039087653160095,-0.6776326298713684,0.999972641468048,back
76,RIGHT_EYE_OUTER,0.4843513667583465,0.3040999174118042,-0.6778610348701477,0.999979555606842,back
76,LEFT_EAR,0.5280505418777466,0.3085416257381439,-0.4862833321094513,0.9999520778656006,back
76,RIGHT_EAR,0.4802129864692688,0.3069754540920257,-0.4906091094017029,0.999916970729828,back
76,MOUTH_LEFT,0.5118352174758911,0.3198207020759582,-0.6234077215194702,0.9999729990959167,back
76,MOUTH_RIGHT,0.4932565093040466,0.3189173340797424,-0.626867949962616,0.999974012374878,back
76,LEFT_SHOULDER,0.5737444758415222,0.3599232733249664,-0.3109650313854217,0.9999933242797852,back
76,RIGHT_SHOULDER,0.4348357021808624,0.3607527911663055,-0.3150462210178375,0.9999869465827942,back
76,LEFT_ELBOW,0.5986615419387817,0.4224981367588043,-0.1911614090204239,0.9891250133514404,back
76,RIGHT_ELBOW,0.4126301109790802,0.4212362468242645,-0.265551894903183,0.9868137240409852,back
76,LEFT_WRIST,0.6097370982170105,0.4776005148887634,-0.3206070363521576,0.9928945899009703,back
76,RIGHT_WRIST,0.3936588168144226,0.4721977710723877,-0.4318022131919861,0.993393898010254,back
