frame,landmark,x,y,z,visibility,annotation
27,LEFT_EYE_OUTER,0.5065739154815674,0.2009181976318359,-0.2509641349315643,0.999795138835907,back
27,RIGHT_EYE_INNER,0.4880972504615783,0.1983043104410171,-0.248412013053894,0.9998676776885986,back
27,RIGHT_EYE,0.485356867313385,0.1992476284503936,-0.2487040013074875,0.9998864531517028,back
27,RIGHT_EYE_OUTER,0.4827106595039367,0.1999572813510894,-0.2488621175289154,0.9999139904975892,back
27,LEFT_EAR,0.5119747519493103,0.2126663774251938,-0.1559424847364425,0.9998167753219604,back
27,RIGHT_EAR,0.479330837726593,0.2105893045663833,-0.1431522518396377,0.999746561050415,back
27,MOUTH_LEFT,0.5001536011695862,0.2290075272321701,-0.2294542789459228,0.9998949766159058,back
27,MOUTH_RIGHT,0.4876694679260254,0.2285702973604202,-0.2279750406742096,0.9998934268951416,back
27,LEFT_SHOULDER,0.539206326007843,0.3277333974838257,-0.0886480435729026,0.9999797940254213,back
27,RIGHT_SHOULDER,0.4506797194480896,0.3165028393268585,-0.0737667977809906,0.999969720840454,back
27,LEFT_ELBOW,0.5551233291625977,0.4421982765197754,-0.0571790635585784,0.9781491756439208,back
27,RIGHT_ELBOW,0.4338940680027008,0.4358989000320434,-0.0736266747117042,0.9685845375061036,back
27,LEFT_WRIST,0.5602313280105591,0.5499438643455505,-0.1384887248277664,0.9713693857192992,back
27,RIGHT_WRIST,0.4229854047298431,0.5470596551895142,-0.1888194233179092,0.9722335934638976,back
27,LEFT_PINKY,0.5614315271377563,0.5873394012451172,-0.1657539904117584,0.9639778137207032,back
27,RIGHT_PINKY,0.4190714359283447,0.5831003785133362,-0.2238530814647674,0.9663703441619872,back
27,LEFT_INDEX,0.5540200471878052,0.5861346125602722,-0.19870325922966,0.966153085231781,back
27,RIGHT_INDEX,0.4233667850494385,0.5847598314285278,-0.2534185349941253,0.9669734239578248,back
27,LEFT_THUMB,0.5506714582443237,0.5744640827178955,-0.1526717245578766,0.9596192836761476,back
27,RIGHT_THUMB,0.4276846945285797,0.5737298727035522,-0.2046205997467041,0.9605917930603028,back
27,LEFT_HIP,0.5174727439880371,0.5658804774284363,-0.0005161340814083,0.9999727606773376,back
27,RIGHT_HIP,0.4653603434562683,0.563539981842041,0.0002869115560315,0.9999775886535645,back
27,LEFT_KNEE,0.5132986307144165,0.7350822687149048,0.0428376123309135,0.9393001794815063,back
27,RIGHT_KNEE,0.4542981088161468,0.7247922420501709,0.0391373708844184,0.962613046169281,back
27,LEFT_ANKLE,0.5064132809638977,0.9041486382484436,0.1776486337184906,0.9368044137954712,back
27,RIGHT_ANKLE,0.4595425128936767,0.8757579326629639,0.1873351484537124,0.9698806405067444,back
27,LEFT_HEEL,0.498845487833023,0.9245486855506896,0.1827140003442764,0.7724710702896118,back
27,RIGHT_HEEL,0.4675626754760742,0.8918811082839966,0.1961089074611663,0.8343595266342163,back
27,LEFT_FOOT_INDEX,0.5186765789985657,0.961331069469452,0.0566810443997383,0.9312577843666076,back
27,RIGHT_FOOT_INDEX,0.4451011717319488,0.9412580728530884,0.0811183825135231,0.9606841802597046,back
28,NOSE,0.492652416229248,0.2143535614013672,-0.2692225575447082,0.9999183416366576,back
28,LEFT_EYE_INNER,0.4981210231781006,0.2023529112339019,-0.2521135509014129,0.9997949600219728,back
28,LEFT_EYE,0.5022012591362,0.2035598307847976,-0.252413272857666,0.9997500777244568,back
28,LEFT_EYE_OUTER,0.5061585307121277,0.2049498707056045,-0.2523663938045501,0.9998130798339844,back
28,RIGHT_EYE_INNER,0.4879310727119446,0.2019819021224975,-0.2509339451789856,0.999878704547882,back
28,RIGHT_EYE,0.4851312637329101,0.2030169367790222,-0.251224935054779,0.9998957514762878,back
28,RIGHT_EYE_OUTER,0.4824418127536773,0.2038425058126449,-0.2513849139213562,0.9999209046363832,back
28,LEFT_EAR,0.511749804019928,0.2165036052465438,-0.1556362211704254,0.9998320937156676,back
28,RIGHT_EAR,0.4790111482143402,0.2141230106353759,-0.1466363966464996,0.999764621257782,back
28,MOUTH_LEFT,0.4998537003993988,0.2325115650892257,-0.2303606271743774,0.999903440475464,back
28,MOUTH_RIGHT,0.4874366223812103,0.231756255030632,-0.2302990853786468,0.9999017715454102,back
28,LEFT_SHOULDER,0.5381729602813721,0.3308339416980743,-0.0889241173863411,0.9999807476997375,back
28,RIGHT_SHOULDER,0.4503077566623688,0.3194881081581116,-0.0782784298062324,0.9999694228172302,back
28,LEFT_ELBOW,0.5550637245178223,0.4441321790218353,-0.05649846047163,0.9797804355621338,back
28,RIGHT_ELBOW,0.433704674243927,0.4377201795578003,-0.0795910209417343,0.9704115390777588,back
28,LEFT_WRIST,0.5594945549964905,0.5524932742118835,-0.138886883854866,0.9739023447036744,back
28,RIGHT_WRIST,0.4227361679077148,0.5469734072685242,-0.1978172957897186,0.9743197560310364,back
28,LEFT_PINKY,0.5614045262336731,0.5884934663772583,-0.1660670340061187,0.966964840888977,back
28,RIGHT_PINKY,0.418816864490509,0.5830442905426025,-0.2341315746307373,0.9684323072433472,back
28,LEFT_INDEX,0.5539340972900391,0.588530957698822,-0.198485791683197,0.969007670879364,back
28,RIGHT_INDEX,0.4232045710086822,0.5845880508422852,-0.2631078958511352,0.9691332578659058,back
28,LEFT_THUMB,0.5506225228309631,0.5771166682243347,-0.1528282016515731,0.9628922939300536,back
28,RIGHT_THUMB,0.4274637103080749,0.5734072923660278,-0.2135116755962371,0.9630277156829834,back
28,LEFT_HIP,0.5161577463150024,0.5672364234924316,-0.0007767172646708,0.9999741315841676,back
28,RIGHT_HIP,0.4650293886661529,0.5639370679855347,0.0005426539573818,0.9999778270721436,back
28,LEFT_KNEE,0.5125197172164917,0.7346863746643066,0.0344849340617656,0.9445072412490844,back
28,RIGHT_KNEE,0.4530644416809082,0.7255083918571472,0.0519778057932853,0.9637380838394164,back
28,LEFT_ANKLE,0.5059758424758911,0.9035323858261108,0.1787208914756775,0.942685604095459,back
28,RIGHT_ANKLE,0.458420842885971,0.863293468952179,0.2363959848880767,0.971721649169922,back
28,LEFT_HEEL,0.4991219639778137,0.922243058681488,0.1852369606494903,0.7889932990074158,back
28,RIGHT_HEEL,0.4660385251045227,0.8751798272132874,0.2494243681430816,0.8391029834747314,back
28,LEFT_FOOT_INDEX,0.5186577439308167,0.9608551263809204,0.0629362016916275,0.937583029270172,back
28,RIGHT_FOOT_INDEX,0.4424448013305664,0.9285669922828674,0.1456324607133865,0.9630844593048096,back
29,NOSE,0.4925439357757568,0.2195712476968765,-0.2801834046840668,0.9999243021011353,back
29,LEFT_EYE_INNER,0.4979158937931061,0.2075039744377136,-0.2645109593868255,0.9998103380203248,back
29,LEFT_EYE,0.5020577311515808,0.2088958770036697,-0.264821708202362,0.9997691512107848,back
29,LEFT_EYE_OUTER,0.5058519244194031,0.2103171199560165,-0.2647801041603088,0.99982750415802,back
29,RIGHT_EYE_INNER,0.4877665936946869,0.2067229151725769,-0.2633662521839142,0.9998870491981506,back
29,RIGHT_EYE,0.4849568009376526,0.2074913680553436,-0.2636401951313019,0.9999027848243712,back
29,RIGHT_EYE_OUTER,0.4823184907436371,0.2083528786897659,-0.2637954652309418,0.999925971031189,back
29,LEFT_EAR,0.5101086497306824,0.2211605310440063,-0.1686177253723144,0.9998438954353333,back
29,RIGHT_EAR,0.478445827960968,0.2180818319320678,-0.1625711172819137,0.9997761249542236,back
29,MOUTH_LEFT,0.4994248747825622,0.237760305404663,-0.2422194927930832,0.9999094605445862,back
29,MOUTH_RIGHT,0.487183004617691,0.2365344613790512,-0.2421146929264068,0.9999074339866638,back
29,LEFT_SHOULDER,0.5356281995773315,0.3339764773845672,-0.1045509800314903,0.999981164932251,back
29,RIGHT_SHOULDER,0.450190395116806,0.3216886520385742,-0.089370496571064,0.999967873096466,back
29,LEFT_ELBOW,0.553030788898468,0.4481608867645263,-0.0697627812623977,0.9810449481010436,back
29,RIGHT_ELBOW,0.43352872133255,0.439005583524704,-0.0887674465775489,0.9718779921531676,back
29,LEFT_WRIST,0.5578411817550659,0.5568581223487854,-0.1435297429561615,0.9760147333145142,back
29,RIGHT_WRIST,0.4226020872592926,0.547598659992218,-0.2012123316526413,0.9761162996292114,back
29,LEFT_PINKY,0.5608204007148743,0.5912831425666809,-0.1698405444622039,0.9693453907966614,back
29,RIGHT_PINKY,0.4186922013759613,0.5834687948226929,-0.2364200055599212,0.9701276421546936,back
29,LEFT_INDEX,0.5536413192749023,0.5934423208236694,-0.199969932436943,0.9713128209114076,back
29,RIGHT_INDEX,0.4232245087623596,0.5851332545280457,-0.2652531862258911,0.9709437489509584,back
29,LEFT_THUMB,0.550158679485321,0.5815892815589905,-0.1565559208393097,0.9654791951179504,back
29,RIGHT_THUMB,0.4273653626441955,0.5739255547523499,-0.2167346179485321,0.965049147605896,back
29,LEFT_HIP,0.5151318311691284,0.5680236220359802,-0.0025883964262902,0.9999750256538392,back
29,RIGHT_HIP,0.4648215770721435,0.5643491148948669,0.0023516116198152,0.9999774694442748,back
29,LEFT_KNEE,0.5113797783851624,0.733325719833374,0.0318911932408809,0.9490797519683838,back
29,RIGHT_KNEE,0.4527199268341064,0.72282475233078,0.0817483738064765,0.962799310684204,back
29,LEFT_ANKLE,0.5058595538139343,0.9034643173217772,0.1556467115879058,0.9480384588241576,back
29,RIGHT_ANKLE,0.4553694128990173,0.8548160791397095,0.2662269473075866,0.9729779362678528,back
29,LEFT_HEEL,0.4997836947441101,0.922395646572113,0.1598100215196609,0.8046819567680359,back
29,RIGHT_HEEL,0.4608421325683594,0.8681897521018982,0.2789237201213836,0.8410799503326416,back
29,LEFT_FOOT_INDEX,0.5195509791374207,0.961007833480835,0.0335806384682655,0.9433394074440002,back
29,RIGHT_FOOT_INDEX,0.4415952265262604,0.9166135787963868,0.1759842187166214,0.9647379517555236,back
30,NOSE,0.4919145703315735,0.2248748987913131,-0.2911705374717712,0.999929666519165,back
30,LEFT_EYE_INNER,0.4975013732910156,0.2126621454954147,-0.2739342153072357,0.9998241662979126,back
30,LEFT_EYE,0.5016673803329468,0.2142926156520843,-0.2742381393909454,0.9997862577438354,back
30,LEFT_EYE_OUTER,0.5048649907112122,0.2157967686653137,-0.2742001414299011,0.9998403787612916,back
30,RIGHT_EYE_INNER,0.4873726367950439,0.2116821855306625,-0.2740860283374786,0.9998946189880372,back
30,RIGHT_EYE,0.4845661222934723,0.2123485505580902,-0.2743624150753021,0.9999091029167176,back
30,RIGHT_EYE_OUTER,0.481722891330719,0.2133916169404983,-0.2745248079299927,0.9999305605888368,back
30,LEFT_EAR,0.5086137056350708,0.2260391414165496,-0.1712147891521453,0.9998546242713928,back
30,RIGHT_EAR,0.4774065017700195,0.223063975572586,-0.1710206270217895,0.9997875094413756,back
30,MOUTH_LEFT,0.4983806014060974,0.2440585196018219,-0.2507542967796325,0.999915361404419,back
30,MOUTH_RIGHT,0.486182689666748,0.2422399371862411,-0.2523427903652191,0.9999131560325624,back
30,LEFT_SHOULDER,0.5337486267089844,0.3383961021900177,-0.1013763695955276,0.99998140335083,back
30,RIGHT_SHOULDER,0.4488863348960876,0.3266803026199341,-0.0996614545583725,0.9999669194221495,back
30,LEFT_ELBOW,0.5516049265861511,0.4507677853107452,-0.0658006966114044,0.982242226600647,back
30,RIGHT_ELBOW,0.433380663394928,0.4424920082092285,-0.0978639870882034,0.9737424850463868,back
30,LEFT_WRIST,0.5565711259841919,0.5583620071411133,-0.1437857151031494,0.9780084490776062,back
30,RIGHT_WRIST,0.4224962294101715,0.5492252707481384,-0.202291801571846,0.9780439734458924,back
30,LEFT_PINKY,0.559751570224762,0.5917198657989502,-0.1700056046247482,0.9716723561286926,back
30,RIGHT_PINKY,0.4185176789760589,0.5848571062088013,-0.2382553517818451,0.9721773266792296,back
30,LEFT_INDEX,0.5530571341514587,0.5938723683357239,-0.2011671960353851,0.9735531210899352,back
30,RIGHT_INDEX,0.4230793416500091,0.5869157314300537,-0.2675500214099884,0.97303569316864,back
30,LEFT_THUMB,0.5495568513870239,0.5822085738182068,-0.1566338688135147,0.9680459499359132,back
30,RIGHT_THUMB,0.4273394644260406,0.5754183530807495,-0.2168711125850677,0.967459499835968,back
30,LEFT_HIP,0.5137999057769775,0.568444013595581,-0.0013501576613634,0.9999756813049316,back
30,RIGHT_HIP,0.4637280404567718,0.5645093321800232,0.0011154592502862,0.9999768733978271,back
30,LEFT_KNEE,0.511016309261322,0.7324909567832947,0.0193644054234027,0.9534288644790648,back
30,RIGHT_KNEE,0.4524294435977936,0.7226574420928955,0.0645187646150589,0.963287889957428,back
30,LEFT_ANKLE,0.505825400352478,0.903605341911316,0.1510094106197357,0.952905535697937,back
30,RIGHT_ANKLE,0.4525642395019531,0.8481031060218811,0.2748894095420837,0.9740697145462036,back
30,LEFT_HEEL,0.5007746815681458,0.9225224256515504,0.156445637345314,0.8189585208892822,back
30,RIGHT_HEEL,0.4568189680576324,0.8602694272994995,0.2911321520805359,0.8417971134185791,back
30,LEFT_FOOT_INDEX,0.5198225975036621,0.9611730575561525,0.0294518712908029,0.9485689401626588,back
30,RIGHT_FOOT_INDEX,0.4406281113624573,0.9122234582901,0.1918062269687652,0.966079592704773,back
31,NOSE,0.4898854196071625,0.2287473678588867,-0.3020981848239898,0.9999347925186156,back
31,LEFT_EYE_INNER,0.4950591027736664,0.2162138819694519,-0.2849645018577575,0.9998369216918944,back
31,LEFT_EYE,0.4993728101253509,0.2174378037452697,-0.2852581441402435,0.9998020529747008,back
31,LEFT_EYE_OUTER,0.5021169781684875,0.2188530415296554,-0.2852138876914978,0.999852180480957,back
31,RIGHT_EYE_INNER,0.4855503439903259,0.215771272778511,-0.2859498560428619,0.9999018907546996,back
31,RIGHT_EYE,0.482384592294693,0.2168658375740051,-0.2862281501293182,0.999915361404419,back
31,RIGHT_EYE_OUTER,0.4792348444461822,0.2182186692953109,-0.2863889336585998,0.9999352097511292,back
31,LEFT_EAR,0.5047955513000488,0.2294210791587829,-0.1827446520328521,0.9998641610145568,back
31,RIGHT_EAR,0.4750073850154876,0.2279409617185592,-0.186703160405159,0.9997997283935548,back
31,MOUTH_LEFT,0.4957710802555084,0.2471425533294677,-0.2620071172714233,0.9999213218688964,back
31,MOUTH_RIGHT,0.4838296771049499,0.246240347623825,-0.2647284567356109,0.999919295310974,back
31,LEFT_SHOULDER,0.5312890410423279,0.3416695594787597,-0.1064459308981895,0.9999819993972778,back
31,RIGHT_SHOULDER,0.4472521841526031,0.3302045464515686,-0.1208192855119705,0.9999676942825316,back
31,LEFT_ELBOW,0.5474491119384766,0.4542558789253235,-0.0665849670767784,0.9832761883735656,back
31,RIGHT_ELBOW,0.4330138266086578,0.4441959857940674,-0.1181197613477706,0.975689709186554,back
31,LEFT_WRIST,0.5542415380477905,0.5584225058555603,-0.1464379876852035,0.97981995344162,back
31,RIGHT_WRIST,0.4222372472286224,0.5501494407653809,-0.2219122350215912,0.9799314737319946,back
31,LEFT_PINKY,0.5582578778266907,0.5917249321937561,-0.1717719435691833,0.973790407180786,back
31,RIGHT_PINKY,0.4184367656707763,0.5857006907463074,-0.257196307182312,0.9742792248725892,back
31,LEFT_INDEX,0.5523261427879333,0.5938428044319153,-0.2040758579969406,0.9755996465682985,back
31,RIGHT_INDEX,0.4229772090911865,0.58796626329422,-0.285315066576004,0.975150465965271,back
31,LEFT_THUMB,0.54852294921875,0.5823957920074463,-0.1600145399570465,0.9704004526138306,back
31,RIGHT_THUMB,0.4271537661552429,0.576191246509552,-0.2363416701555252,0.9699077606201172,back
31,LEFT_HIP,0.5123761892318726,0.5682671070098877,0.0019841417670249,0.9999760985374452,back
31,RIGHT_HIP,0.4628144800662994,0.564229428768158,-0.0022222283296287,0.9999765157699584,back
31,LEFT_KNEE,0.5099048614501953,0.7303281426429749,0.0199638567864894,0.9568843245506288,back
31,RIGHT_KNEE,0.452321857213974,0.7172136902809143,0.0514811351895332,0.9633302688598632,back
31,LEFT_ANKLE,0.5057435035705566,0.9028145670890808,0.1488854736089706,0.957137942314148,back
31,RIGHT_ANKLE,0.4499941766262054,0.8431952595710754,0.2389005720615387,0.9748007655143738,back
31,LEFT_HEEL,0.5008383989334106,0.922214150428772,0.1538670808076858,0.8298401832580566,back
31,RIGHT_HEEL,0.4532428383827209,0.8552756309509277,0.2533857226371765,0.8375493884086609,back
31,LEFT_FOOT_INDEX,0.5197907090187073,0.9610859155654908,0.0222925581037998,0.953178346157074,back
31,RIGHT_FOOT_INDEX,0.440708726644516,0.9098080396652222,0.145009845495224,0.9672091007232666,back
32,NOSE,0.4868519306182861,0.2300431132316589,-0.2988747954368591,0.9999376535415648,back
32,LEFT_EYE_INNER,0.4909869730472564,0.2187192291021347,-0.2832741439342499,0.9998438954353333,back
32,LEFT_EYE,0.4948449730873108,0.2199574559926986,-0.2835410833358764,0.9998111128807068,back
32,LEFT_EYE_OUTER,0.4980937838554382,0.2214050441980362,-0.2835052609443664,0.999859094619751,back
32,RIGHT_EYE_INNER,0.4827906191349029,0.2183281630277633,-0.2834835648536682,0.9999054074287416,back
32,RIGHT_EYE,0.4796504378318786,0.2195736169815063,-0.2838038206100464,0.9999184608459472,back
32,RIGHT_EYE_OUTER,0.476720243692398,0.2209654450416565,-0.2839803397655487,0.9999374151229858,back
32,LEFT_EAR,0.5015634298324585,0.2330114990472793,-0.1761305928230285,0.9998687505722046,back
32,RIGHT_EAR,0.4730124473571777,0.2315806001424789,-0.1791691482067108,0.9998034834861756,back
32,MOUTH_LEFT,0.4924409389495849,0.2485500276088714,-0.2593284845352173,0.9999249577522278,back
32,MOUTH_RIGHT,0.4809492230415344,0.2480284571647644,-0.2596111893653869,0.9999229907989502,back
32,LEFT_SHOULDER,0.5284221172332764,0.3450201451778412,-0.1047844067215919,0.9999822974205016,back
32,RIGHT_SHOULDER,0.4449996948242187,0.3333061337471008,-0.1179380267858505,0.9999676942825316,back
32,LEFT_ELBOW,0.5448975563049316,0.4554862678050995,-0.0619259402155876,0.9839102029800416,back
32,RIGHT_ELBOW,0.4321216642856598,0.4466377198696136,-0.1188651919364929,0.9772139191627502,back
32,LEFT_WRIST,0.5521652698516846,0.5584019422531128,-0.1422868072986602,0.9812964797019958,back
32,RIGHT_WRIST,0.4214253425598144,0.5520122051239014,-0.2238562852144241,0.9815327525138856,back
32,LEFT_PINKY,0.5567206144332886,0.5916337966918945,-0.1670712530612945,0.9754494428634644,back
32,RIGHT_PINKY,0.418282687664032,0.5866698622703552,-0.2591058611869812,0.9759961366653442,back
32,LEFT_INDEX,0.5514791011810303,0.593550980091095,-0.2002171576023101,0.9772384166717528,back
32,RIGHT_INDEX,0.4227565228939056,0.5893404483795166,-0.2866487503051758,0.9769068360328674,back
32,LEFT_THUMB,0.5471221208572388,0.5821104645729065,-0.1564607471227646,0.9722503423690796,back
32,RIGHT_THUMB,0.4261953830718994,0.5773347616195679,-0.2382405549287796,0.971904754638672,back
32,LEFT_HIP,0.5106639862060547,0.5683695077896118,0.0054670982062816,0.9999762773513794,back
32,RIGHT_HIP,0.4620873928070068,0.5644124746322632,-0.0057054283097386,0.9999759197235109,back
32,LEFT_KNEE,0.5079106688499451,0.7303222417831421,0.023835314437747,0.9594264626502992,back
32,RIGHT_KNEE,0.4523115754127502,0.7158663272857666,0.0499188378453254,0.9615951180458068,back
32,LEFT_ANKLE,0.5056864619255066,0.90228933095932,0.1530759632587433,0.9606876373291016,back
32,RIGHT_ANKLE,0.4488267004489898,0.843501627445221,0.2349674254655838,0.974571943283081,back
32,LEFT_HEEL,0.5008309483528137,0.9219545125961304,0.1582949459552765,0.8370123505592346,back
32,RIGHT_HEEL,0.451406717300415,0.8552085161209106,0.2493169009685516,0.8268726468086243,back
32,LEFT_FOOT_INDEX,0.5199323892593384,0.9610114097595216,0.0295611508190631,0.9570649862289428,back
32,RIGHT_FOOT_INDEX,0.4411653578281402,0.9070348739624025,0.1419425457715988,0.9671803712844848,back
33,NOSE,0.4846272468566894,0.2341154366731643,-0.295316070318222,0.9999409317970276,back
33,LEFT_EYE_INNER,0.4882927536964416,0.2228308618068695,-0.2790409326553345,0.9998517036437988,back
33,LEFT_EYE,0.4919807016849518,0.2241522520780563,-0.2793232500553131,0.999821126461029,back
33,LEFT_EYE_OUTER,0.4954429268836975,0.2255592942237854,-0.279285728931427,0.9998664259910583,back
33,RIGHT_EYE_INNER,0.4797727167606354,0.2224530577659607,-0.2799704074859619,0.9999096989631652,back
33,RIGHT_EYE,0.476663202047348,0.2237404286861419,-0.2802622020244598,0.9999222755432128,back
33,RIGHT_EYE_OUTER,0.4738215804100036,0.2251405864953994,-0.280426561832428,0.9999401569366456,back
33,LEFT_EAR,0.4988837242126465,0.2368169426918029,-0.1782661229372024,0.9998741149902344,back
33,RIGHT_EAR,0.470393568277359,0.235350102186203,-0.1837435662746429,0.9998099207878112,back
33,MOUTH_LEFT,0.4901730418205261,0.2524757385253906,-0.2562765479087829,0.9999285340309144,back
33,MOUTH_RIGHT,0.4782868027687073,0.2523788511753082,-0.2585266828536987,0.999926745891571,back
33,LEFT_SHOULDER,0.5249157547950745,0.3473499715328216,-0.1053385734558105,0.9999824166297911,back
33,RIGHT_SHOULDER,0.4420302510261535,0.337856262922287,-0.1220062151551246,0.9999678134918212,back
33,LEFT_ELBOW,0.53962242603302,0.4567320048809051,-0.0698198601603508,0.9844233393669128,back
33,RIGHT_ELBOW,0.428398996591568,0.4505069255828857,-0.1230793967843055,0.978789210319519,back
33,LEFT_WRIST,0.5491750836372375,0.5581830143928528,-0.1559716165065765,0.9824721813201904,back
33,RIGHT_WRIST,0.4205051958560943,0.5542857050895691,-0.2272804528474807,0.982998788356781,back
33,LEFT_PINKY,0.5546911954879761,0.5910570621490479,-0.1820169389247894,0.976683795452118,back
33,RIGHT_PINKY,0.4172845482826233,0.5884992480278015,-0.2619389295578003,0.9775691032409668,back
33,LEFT_INDEX,0.5497945547103882,0.5934221148490906,-0.2146913707256317,0.9784914255142212,back
33,RIGHT_INDEX,0.422733873128891,0.5904884338378906,-0.2890328764915466,0.9785096645355223,back
33,LEFT_THUMB,0.5450116395950317,0.5820748209953308,-0.1703701913356781,0.9736238121986388,back
33,RIGHT_THUMB,0.4260484576225281,0.5783001184463501,-0.2414711266756057,0.973736584186554,back
33,LEFT_HIP,0.5082482695579529,0.5683119297027588,0.0055469372309744,0.9999764561653136,back
33,RIGHT_HIP,0.4605149626731872,0.5644298791885376,-0.0057843816466629,0.9999754428863524,back
33,LEFT_KNEE,0.5060797929763794,0.7282370924949646,0.004321894608438,0.9622465372085572,back
33,RIGHT_KNEE,0.4523747861385345,0.7142653465270996,0.0466867722570896,0.9602943062782288,back
33,LEFT_ANKLE,0.5056619048118591,0.902229905128479,0.1057965606451034,0.9641491174697876,back
33,RIGHT_ANKLE,0.4483795762062073,0.843920111656189,0.2246712446212768,0.9748213291168212,back
33,LEFT_HEEL,0.5008666515350342,0.9219691157341005,0.1079383268952369,0.8462172150611877,back
33,RIGHT_HEEL,0.4505701661109924,0.856488823890686,0.2373679429292678,0.8204089999198914,back
33,LEFT_FOOT_INDEX,0.5199177265167236,0.9608871340751648,-0.0264029391109943,0.9608408808708192,back
33,RIGHT_FOOT_INDEX,0.4414907395839691,0.90614253282547,0.1273178160190582,0.9677127599716188,back
34,NOSE,0.4793350100517273,0.2382864207029342,-0.2644843459129333,0.9999423027038574,back
34,LEFT_EYE_INNER,0.4837348461151123,0.2288865447044372,-0.2481088191270828,0.9998545050621032,back
34,LEFT_EYE,0.4864930510520935,0.2299197763204574,-0.2483823299407959,0.9998249411582948,back
34,LEFT_EYE_OUTER,0.4894658029079437,0.2309557199478149,-0.2483431994915008,0.9998693466186525,back
34,RIGHT_EYE_INNER,0.4751443862915039,0.2284232079982757,-0.2494265735149383,0.9999109506607056,back
34,RIGHT_EYE,0.4722279012203216,0.2293687760829925,-0.2496919929981231,0.9999234676361084,back
34,RIGHT_EYE_OUTER,0.4698293209075928,0.2304068654775619,-0.2498425990343094,0.9999409914016724,back
34,LEFT_EAR,0.494314044713974,0.2418049424886703,-0.1541796028614044,0.9998743534088136,back
34,RIGHT_EAR,0.4671652913093567,0.24032062292099,-0.1599465906620025,0.9998090267181396,back
34,MOUTH_LEFT,0.4845172762870788,0.2570174634456634,-0.227806881070137,0.9999296069145204,back
34,MOUTH_RIGHT,0.4734639525413513,0.2574815154075622,-0.2307955771684646,0.999928057193756,back
34,LEFT_SHOULDER,0.5196515321731567,0.3497874438762665,-0.0852850899100303,0.9999819397926332,back
34,RIGHT_SHOULDER,0.4390347898006439,0.3424014449119568,-0.1092206835746765,0.9999670386314392,back
34,LEFT_ELBOW,0.5371724367141724,0.4561156034469604,-0.0560975782573223,0.9842966198921204,back
34,RIGHT_ELBOW,0.4256549477577209,0.4520874917507171,-0.1199338436126709,0.9797434210777284,back
34,LEFT_WRIST,0.5466760993003845,0.5566208362579346,-0.1443273276090622,0.9830633401870728,back
34,RIGHT_WRIST,0.4190007746219635,0.5550979375839233,-0.2246310412883758,0.984102189540863,back
34,LEFT_PINKY,0.5519106984138489,0.5892024040222168,-0.1696852743625641,0.9770872592926024,back
34,RIGHT_PINKY,0.4158108234405517,0.5889886021614075,-0.2587064802646637,0.9785891771316528,back
34,LEFT_INDEX,0.5473689436912537,0.5913647413253784,-0.2014031112194061,0.9790059924125672,back
34,RIGHT_INDEX,0.4217616617679596,0.5909691452980042,-0.2827996015548706,0.9795994162559508,back
34,LEFT_THUMB,0.5425935983657837,0.5805718898773193,-0.1584743410348892,0.9740424156188964,back
34,RIGHT_THUMB,0.4249835014343261,0.5785989761352539,-0.2373279333114624,0.9748950600624084,back
34,LEFT_HIP,0.5047998428344727,0.5683572292327881,0.0059359855949878,0.999976634979248,back
34,RIGHT_HIP,0.4589601457118988,0.5658498406410217,-0.0061712255701422,0.9999750256538392,back
34,LEFT_KNEE,0.5049270987510681,0.7282049655914307,0.0061605041846632,0.964455783367157,back
34,RIGHT_KNEE,0.4524014592170715,0.7152165174484253,0.0444491691887378,0.9581338167190552,back
34,LEFT_ANKLE,0.5055778622627258,0.901860535144806,0.1118895262479782,0.9671002626419068,back
34,RIGHT_ANKLE,0.448324978351593,0.8474833965301514,0.2200295478105545,0.9747247099876404,back
34,LEFT_HEEL,0.5008087754249573,0.9217368960380554,0.1145547851920127,0.8528261184692383,back
34,RIGHT_HEEL,0.4507875442504883,0.8605115413665771,0.2316202670335769,0.8132095336914062,back
34,LEFT_FOOT_INDEX,0.5198835730552673,0.9595423936843872,-0.0165480319410562,0.9640255570411682,back
34,RIGHT_FOOT_INDEX,0.4416822791099548,0.9061802625656128,0.1180035099387168,0.9676984548568726,back
35,NOSE,0.4756593108177185,0.2426833063364029,-0.2677038311958313,0.9999454617500304,back
35,LEFT_EYE_INNER,0.480597972869873,0.2338546365499496,-0.2512044012546539,0.9998626112937928,back
35,LEFT_EYE,0.4832080900669098,0.2349776774644851,-0.2514854371547699,0.9998350143432616,back
35,LEFT_EYE_OUTER,0.4861183762550354,0.2360278666019439,-0.2514504790306091,0.9998769164085388,back
35,RIGHT_EYE_INNER,0.471762090921402,0.23301562666893,-0.2519773542881012,0.999915599822998,back
35,RIGHT_EYE,0.4688839912414551,0.2339416891336441,-0.2522440552711487,0.9999274015426636,back
35,RIGHT_EYE_OUTER,0.4665264189243316,0.2350948750972747,-0.2523938119411468,0.9999439120292664,back
35,LEFT_EAR,0.4910734295845032,0.2466221451759338,-0.1560653001070022,0.9998804926872252,back
35,RIGHT_EAR,0.4636320173740387,0.2454738169908523,-0.1592937409877777,0.9998158812522888,back
35,MOUTH_LEFT,0.4810084402561188,0.2612558007240295,-0.230558156967163,0.9999328851699828,back
