frame,landmark,x,y,z,visibility,annotation
27,RIGHT_FOOT_INDEX,0.4709827899932861,0.9485995769500732,0.152399331331253,0.99183589220047,approach
28,NOSE,0.4971218705177307,0.2096575647592544,-0.3305428922176361,0.9999720454216005,approach
28,LEFT_EYE_INNER,0.5009389519691467,0.1938513815402984,-0.3128592073917389,0.9999375939369202,approach
28,LEFT_EYE,0.5044910907745361,0.1938121020793914,-0.3131936192512512,0.9999285340309144,approach
28,LEFT_EYE_OUTER,0.5077189803123474,0.1937733292579651,-0.3132083714008331,0.9999472498893738,approach
28,RIGHT_EYE_INNER,0.4906940460205078,0.1950536519289016,-0.3151318430900574,0.9999592304229736,approach
28,RIGHT_EYE,0.4873538911342621,0.1958616524934768,-0.3154022991657257,0.99996417760849,approach
28,RIGHT_EYE_OUTER,0.4837155938148498,0.1974436640739441,-0.3155637383460998,0.9999722838401794,approach
28,LEFT_EAR,0.512454628944397,0.2016296833753585,-0.2041469812393188,0.9999598264694214,approach
28,RIGHT_EAR,0.4788789749145508,0.2085740566253662,-0.2136786878108978,0.9999211430549622,approach
28,MOUTH_LEFT,0.5032827258110046,0.2280032485723495,-0.2874206304550171,0.99998140335083,approach
28,MOUTH_RIGHT,0.4916828274726867,0.2293965816497802,-0.2919202446937561,0.9999820590019226,approach
28,LEFT_SHOULDER,0.5449365973472595,0.3257816433906555,-0.1284246146678924,0.9999921321868896,approach
28,RIGHT_SHOULDER,0.4521920680999756,0.3260024487972259,-0.1397749185562133,0.9999871850013732,approach
28,LEFT_ELBOW,0.5614734888076782,0.4515849649906158,-0.090419664978981,0.9916167259216307,approach
28,RIGHT_ELBOW,0.4397593140602112,0.4583078622817993,-0.1374203115701675,0.9896525144577026,approach
28,LEFT_WRIST,0.5688961744308472,0.5606475472450256,-0.1874842643737793,0.9946275949478148,approach
28,RIGHT_WRIST,0.4361178278923034,0.5775774121284485,-0.2441318333148956,0.9967769980430604,approach
28,LEFT_PINKY,0.56887286901474,0.5971012711524963,-0.2187001705169677,0.99128395318985,approach
28,RIGHT_PINKY,0.4355087280273437,0.6135929226875305,-0.2832898497581482,0.9942389726638794,approach
28,LEFT_INDEX,0.5635059475898743,0.5971036553382874,-0.2518666386604309,0.9923303127288818,approach
28,RIGHT_INDEX,0.4401351809501648,0.6130203008651733,-0.3097668588161468,0.994841456413269,approach
28,LEFT_THUMB,0.5611949563026428,0.5851584076881409,-0.2021114081144333,0.98918217420578,approach
28,RIGHT_THUMB,0.4428416192531585,0.6005281805992126,-0.2579333186149597,0.992134928703308,approach
28,LEFT_HIP,0.525494396686554,0.5749256610870361,0.0032423012889921,0.9999925494194032,approach
28,RIGHT_HIP,0.4760142266750335,0.5779327154159546,-0.003439025953412,0.9999932646751404,approach
28,LEFT_KNEE,0.5210274457931519,0.729883074760437,0.1037447601556778,0.989250659942627,approach
28,RIGHT_KNEE,0.4770750105381012,0.7413439154624939,0.0686630383133888,0.9919978976249696,approach
28,LEFT_ANKLE,0.515442430973053,0.8113918900489807,0.4270310997962951,0.974876582622528,approach
28,RIGHT_ANKLE,0.486795961856842,0.883884072303772,0.2506087124347687,0.9955730438232422,approach
28,LEFT_HEEL,0.5092078447341919,0.8191193342208862,0.4555438458919525,0.8429874181747437,approach
28,RIGHT_HEEL,0.4952657222747803,0.8990649580955505,0.2642773389816284,0.9352353811264038,approach
28,LEFT_FOOT_INDEX,0.5267664194107056,0.8754138350486755,0.3939765095710754,0.9724332094192504,approach
28,RIGHT_FOOT_INDEX,0.4709903597831726,0.9479336142539978,0.167972594499588,0.9921024441719056,approach
29,NOSE,0.4964463710784912,0.2082307785749435,-0.3418756425380707,0.9999732375144958,approach
29,LEFT_EYE_INNER,0.4999778866767883,0.1923891007900238,-0.3236582279205322,0.9999404549598694,approach
29,LEFT_EYE,0.5034183263778687,0.1925029754638672,-0.3239916563034057,0.999931812286377,approach
29,LEFT_EYE_OUTER,0.5066600441932678,0.1925057023763656,-0.324005126953125,0.999949872493744,approach
29,RIGHT_EYE_INNER,0.4897670149803161,0.1933407485485077,-0.3257734179496765,0.9999611377716064,approach
29,RIGHT_EYE,0.4862737655639648,0.1940826773643493,-0.3260472416877746,0.9999657273292542,approach
29,RIGHT_EYE_OUTER,0.4827728271484375,0.1954346746206283,-0.326208233833313,0.9999735355377196,approach
29,LEFT_EAR,0.5111626982688904,0.2000464498996734,-0.2121808230876922,0.9999618530273438,approach
29,RIGHT_EAR,0.4776388108730316,0.2064557820558548,-0.2207292020320892,0.9999244809150696,approach
29,MOUTH_LEFT,0.5022861361503601,0.2266205698251724,-0.2977383136749267,0.9999824166297911,approach
29,MOUTH_RIGHT,0.4904749989509582,0.2284742593765258,-0.3019735515117645,0.999983012676239,approach
29,LEFT_SHOULDER,0.5441312193870544,0.3250842094421386,-0.1346426457166671,0.9999924302101136,approach
29,RIGHT_SHOULDER,0.4509473741054535,0.3249012529850006,-0.1433068662881851,0.9999876618385316,approach
29,LEFT_ELBOW,0.5608316659927368,0.4515681862831116,-0.0972982794046402,0.9917936325073242,approach
29,RIGHT_ELBOW,0.437465101480484,0.458597719669342,-0.1389979571104049,0.9898396730422974,approach
29,LEFT_WRIST,0.5684629082679749,0.5607180595397949,-0.1975263357162475,0.9947137236595154,approach
29,RIGHT_WRIST,0.4339347779750824,0.5782776474952698,-0.2457365691661834,0.996748387813568,approach
29,LEFT_PINKY,0.5683950781822205,0.5972592234611511,-0.2291621267795562,0.9913915991783142,approach
29,RIGHT_PINKY,0.4321466982364654,0.6145092248916626,-0.2850754261016845,0.994166135787964,approach
29,LEFT_INDEX,0.5634403824806213,0.5975635051727295,-0.2630159556865692,0.9924229979515076,approach
29,RIGHT_INDEX,0.4372763633728027,0.6142458319664001,-0.3121659159660339,0.9947704672813416,approach
29,LEFT_THUMB,0.561068058013916,0.5854622721672058,-0.2124674618244171,0.9893136620521544,approach
29,RIGHT_THUMB,0.4405176043510437,0.6012750267982483,-0.2598257660865783,0.9920525550842284,approach
29,LEFT_HIP,0.5245958566665649,0.5749077200889587,0.0032419119961559,0.9999929666519164,approach
29,RIGHT_HIP,0.4746037125587463,0.5773645043373108,-0.0034424259793013,0.9999936819076538,approach
29,LEFT_KNEE,0.5209183096885681,0.7324648499488831,0.0812501013278961,0.9898526072502136,approach
29,RIGHT_KNEE,0.4760344922542572,0.7407202124595642,0.0633471459150314,0.9924060106277466,approach
29,LEFT_ANKLE,0.5155069828033447,0.8123032450675964,0.4141882061958313,0.9755926728248596,approach
29,RIGHT_ANKLE,0.4867934286594391,0.8841871619224548,0.2427203953266143,0.9958205819129944,approach
29,LEFT_HEEL,0.5093516111373901,0.8198262453079224,0.4423618912696838,0.8452459573745728,approach
29,RIGHT_HEEL,0.4950414299964905,0.8985688090324402,0.2561192512512207,0.9377732276916504,approach
29,LEFT_FOOT_INDEX,0.526299238204956,0.8806007504463196,0.3784090876579284,0.9731192588806152,approach
29,RIGHT_FOOT_INDEX,0.471177339553833,0.9481335878372192,0.1574289351701736,0.9924867153167723,approach
30,NOSE,0.4956352710723877,0.2071455270051956,-0.3370449244976043,0.9999740719795228,approach
30,LEFT_EYE_INNER,0.4990530014038086,0.1910069733858108,-0.3184413611888885,0.9999424815177916,approach
30,LEFT_EYE,0.5024778246879578,0.1911326795816421,-0.3187695145606994,0.9999339580535888,approach
30,LEFT_EYE_OUTER,0.5057380199432373,0.1910385489463806,-0.3187778294086456,0.9999515414237976,approach
30,RIGHT_EYE_INNER,0.4889489710330963,0.1918565481901168,-0.3208630383014679,0.999962568283081,approach
30,RIGHT_EYE,0.4853474199771881,0.1924742609262466,-0.3211367726325989,0.9999668598175048,approach
30,RIGHT_EYE_OUTER,0.481928288936615,0.1936298608779907,-0.3212979435920715,0.999974489212036,approach
30,LEFT_EAR,0.5102739334106445,0.1981625258922577,-0.2095763683319091,0.999963104724884,approach
30,RIGHT_EAR,0.4766089022159576,0.2039812058210373,-0.2169845402240753,0.9999271035194396,approach
30,MOUTH_LEFT,0.5014756321907043,0.2256872355937957,-0.2929100096225738,0.9999830722808838,approach
30,MOUTH_RIGHT,0.4901348948478699,0.2275267094373703,-0.2975621223449707,0.9999836683273317,approach
30,LEFT_SHOULDER,0.5431095361709595,0.3244150876998901,-0.1314078420400619,0.9999925494194032,approach
30,RIGHT_SHOULDER,0.449725329875946,0.3236684203147888,-0.1418432295322418,0.9999879598617554,approach
30,LEFT_ELBOW,0.5599943399429321,0.4515805542469024,-0.0937769711017608,0.9917030334472656,approach
30,RIGHT_ELBOW,0.4351597428321838,0.4586046934127807,-0.1413977146148681,0.990057647228241,approach
30,LEFT_WRIST,0.5680155754089355,0.5613155364990234,-0.1945928633213043,0.9945977926254272,approach
30,RIGHT_WRIST,0.4318500459194183,0.5785144567489624,-0.2502849996089935,0.9967819452285768,approach
30,LEFT_PINKY,0.5681034326553345,0.5979355573654175,-0.2256257981061935,0.9912214279174804,approach
30,RIGHT_PINKY,0.4294725060462951,0.6153485178947449,-0.2903017103672027,0.9942021369934082,approach
30,LEFT_INDEX,0.5634342432022095,0.5989086627960205,-0.2592813372611999,0.9922712445259094,approach
30,RIGHT_INDEX,0.4345297217369079,0.6155149936676025,-0.3169796764850616,0.9947986602783204,approach
30,LEFT_THUMB,0.5610159635543823,0.5869426131248474,-0.2095023840665817,0.9891141653060912,approach
30,RIGHT_THUMB,0.4378096461296081,0.6022867560386658,-0.2642950415611267,0.9921010136604308,approach
30,LEFT_HIP,0.5234472751617432,0.5748006701469421,0.0042771319858729,0.9999933242797852,approach
30,RIGHT_HIP,0.4734882712364197,0.5776176452636719,-0.0044784257188439,0.9999940395355223,approach
30,LEFT_KNEE,0.5204149484634399,0.7349626421928406,0.0766577795147895,0.990458071231842,approach
30,RIGHT_KNEE,0.4762223362922668,0.7411900162696838,0.0461296960711479,0.9928302764892578,approach
30,LEFT_ANKLE,0.5154756307601929,0.8268900513648987,0.3974598944187164,0.977048933506012,approach
30,RIGHT_ANKLE,0.4867861270904541,0.8848536014556885,0.2309490144252777,0.9960656762123108,approach
30,LEFT_HEEL,0.5092969536781311,0.8367332220077515,0.4246822297573089,0.8514500260353088,approach
30,RIGHT_HEEL,0.4944438338279724,0.898103654384613,0.2436628341674804,0.9403274059295654,approach
30,LEFT_FOOT_INDEX,0.5258148908615112,0.8964356184005737,0.3490820825099945,0.9745708703994752,approach
30,RIGHT_FOOT_INDEX,0.4722041189670563,0.9480559229850768,0.1450772285461425,0.9928789734840392,approach
31,NOSE,0.4945821762084961,0.2052059322595596,-0.342406690120697,0.9999752640724182,approach
31,LEFT_EYE_INNER,0.4982214868068695,0.1891427636146545,-0.3236608505249023,0.9999452233314514,approach
31,LEFT_EYE,0.5017707943916321,0.1893467307090759,-0.3239800333976745,0.9999369978904724,approach
31,LEFT_EYE_OUTER,0.5052483677864075,0.1892152726650238,-0.3239811658859253,0.9999538660049438,approach
31,RIGHT_EYE_INNER,0.4878984093666076,0.1901590973138809,-0.3254916667938232,0.9999644160270692,approach
31,RIGHT_EYE,0.4842345714569092,0.1908346116542816,-0.3257728219032287,0.999968409538269,approach
31,RIGHT_EYE_OUTER,0.4808933138847351,0.191931664943695,-0.3259369730949402,0.9999757409095764,approach
31,LEFT_EAR,0.5099500417709351,0.196487620472908,-0.2120811641216278,0.9999647736549376,approach
31,RIGHT_EAR,0.4758327603340149,0.2020989507436752,-0.2188455760478973,0.9999305605888368,approach
31,MOUTH_LEFT,0.5006637573242188,0.2240576148033142,-0.2981765568256378,0.9999839663505554,approach
31,MOUTH_RIGHT,0.4889845848083496,0.2259388118982315,-0.302044928073883,0.9999845623970032,approach
31,LEFT_SHOULDER,0.542303204536438,0.3229924440383911,-0.1331599652767181,0.9999927282333374,approach
31,RIGHT_SHOULDER,0.4486384391784668,0.3215192258358001,-0.1430730819702148,0.9999883770942688,approach
31,LEFT_ELBOW,0.5594679713249207,0.451583057641983,-0.0953088998794555,0.9918295741081238,approach
31,RIGHT_ELBOW,0.433342695236206,0.4585351645946502,-0.1404488533735275,0.9904857277870178,approach
31,LEFT_WRIST,0.5676235556602478,0.5624458193778992,-0.1931510269641876,0.994589865207672,approach
31,RIGHT_WRIST,0.4301512837409973,0.5791294574737549,-0.2487045228481292,0.9968783259391784,approach
31,LEFT_PINKY,0.567474901676178,0.5994304418563843,-0.2235063314437866,0.991171658039093,approach
31,RIGHT_PINKY,0.428221046924591,0.6162528395652771,-0.2886322438716888,0.9943254590034484,approach
31,LEFT_INDEX,0.5632791519165039,0.600733757019043,-0.2573354542255401,0.992223620414734,approach
31,RIGHT_INDEX,0.4325854182243347,0.6169175505638123,-0.3151628375053406,0.99490886926651,approach
31,LEFT_THUMB,0.5608662366867065,0.588697075843811,-0.2079090625047683,0.9890532493591307,approach
31,RIGHT_THUMB,0.4355971217155456,0.6032782793045044,-0.2627004086971283,0.9922789931297302,approach
31,LEFT_HIP,0.5221335291862488,0.5747660994529724,0.0042014317587018,0.999993622303009,approach
31,RIGHT_HIP,0.4719358086585998,0.5773069858551025,-0.0044093215838074,0.9999943375587464,approach
31,LEFT_KNEE,0.5196181535720825,0.7378600239753723,0.0451131276786327,0.9910922050476074,approach
31,RIGHT_KNEE,0.4761566519737243,0.7408961057662964,0.0402444377541542,0.9931802749633788,approach
31,LEFT_ANKLE,0.5154634714126587,0.8426402807235718,0.3332583010196686,0.9785885810852052,approach
31,RIGHT_ANKLE,0.486744225025177,0.8854506611824036,0.2295048236846923,0.9962573647499084,approach
31,LEFT_HEEL,0.5092834234237671,0.8544917702674866,0.3565800786018371,0.8573708534240723,approach
31,RIGHT_HEEL,0.4938241839408874,0.897809624671936,0.2434204071760177,0.9421117305755616,approach
31,LEFT_FOOT_INDEX,0.5258520245552063,0.911935567855835,0.2712205350399017,0.9761815667152404,approach
31,RIGHT_FOOT_INDEX,0.4735877513885498,0.9480524063110352,0.141802042722702,0.9932063817977904,approach
32,NOSE,0.4951425194740295,0.2044735103845596,-0.3390236496925354,0.9999763369560242,approach
32,LEFT_EYE_INNER,0.4988857209682464,0.1876709759235382,-0.3203527629375458,0.9999476075172424,approach
32,LEFT_EYE,0.502630352973938,0.1878324151039123,-0.3206713199615478,0.9999396204948424,approach
32,LEFT_EYE_OUTER,0.5061609148979187,0.1879433542490005,-0.3206722140312195,0.999955952167511,approach
32,RIGHT_EYE_INNER,0.4882929921150207,0.1885637044906616,-0.3225847482681274,0.9999659657478333,approach
32,RIGHT_EYE,0.4844201207160949,0.1892080157995224,-0.3228657245635986,0.9999696612358092,approach
32,RIGHT_EYE_OUTER,0.4811490178108215,0.1901525855064392,-0.3230299353599548,0.9999766945838928,approach
32,LEFT_EAR,0.5101498961448669,0.1950462758541107,-0.2094678878784179,0.9999662637710572,approach
32,RIGHT_EAR,0.4758764207363128,0.1999075710773468,-0.2173526734113693,0.999933421611786,approach
32,MOUTH_LEFT,0.5011506080627441,0.223435491323471,-0.2948705554008484,0.9999846816062928,approach
32,MOUTH_RIGHT,0.4894661009311676,0.2249140441417694,-0.2992123067378998,0.9999852180480956,approach
32,LEFT_SHOULDER,0.5418733358383179,0.3213838338851928,-0.1321549266576767,0.999992847442627,approach
32,RIGHT_SHOULDER,0.4475833475589752,0.3199339210987091,-0.1420865505933761,0.9999883770942688,approach
32,LEFT_ELBOW,0.558809757232666,0.4513707160949707,-0.0856057852506637,0.9920793175697328,approach
32,RIGHT_ELBOW,0.4313104152679443,0.4584621489048004,-0.1401107013225555,0.990915834903717,approach
32,LEFT_WRIST,0.567367434501648,0.5635986924171448,-0.1767921298742294,0.9948140382766724,approach
32,RIGHT_WRIST,0.4278308749198913,0.579784631729126,-0.2422789633274078,0.9969803094863892,approach
32,LEFT_PINKY,0.5668863654136658,0.6012492179870605,-0.2052434682846069,0.9914934635162354,approach
32,RIGHT_PINKY,0.4260767102241516,0.6168724298477173,-0.2799984812736511,0.9944618940353394,approach
32,LEFT_INDEX,0.562999427318573,0.6025643944740295,-0.2403008937835693,0.9925137758255004,approach
32,RIGHT_INDEX,0.4296282827854156,0.6172256469726562,-0.3080248236656189,0.9950374364852904,approach
32,LEFT_THUMB,0.5606552362442017,0.5901663303375244,-0.191767930984497,0.989452064037323,approach
32,RIGHT_THUMB,0.4326642155647278,0.6037573218345642,-0.2565536499023437,0.9924958348274232,approach
32,LEFT_HIP,0.5216468572616577,0.5747396945953369,0.0042522349394857,0.9999936819076538,approach
32,RIGHT_HIP,0.4710001051425934,0.577150285243988,-0.0044582523405551,0.9999942779541016,approach
32,LEFT_KNEE,0.5190733075141907,0.7452026605606079,0.0280943773686885,0.9916340708732604,approach
32,RIGHT_KNEE,0.4764254689216614,0.7460740804672241,0.0312653258442878,0.9932596683502196,approach
32,LEFT_ANKLE,0.5153627991676331,0.8642578721046448,0.2831946909427643,0.9800719022750854,approach
32,RIGHT_ANKLE,0.4867664277553558,0.8864868879318237,0.2402680218219757,0.9962077736854552,approach
32,LEFT_HEEL,0.5092654228210449,0.8740473389625549,0.3028802871704101,0.8625147938728333,approach
32,RIGHT_HEEL,0.4938043057918548,0.8975614905357361,0.2571822702884674,0.940858781337738,approach
32,LEFT_FOOT_INDEX,0.5269309878349304,0.9359447956085204,0.2086977660655975,0.9777551889419556,approach
32,RIGHT_FOOT_INDEX,0.4737819135189056,0.9480079412460328,0.158652514219284,0.9931725859642028,approach
33,NOSE,0.4956979751586914,0.202220469713211,-0.3399471640586853,0.9999770522117616,approach
33,LEFT_EYE_INNER,0.4994325041770935,0.185550644993782,-0.3209747970104217,0.999949038028717,approach
33,LEFT_EYE,0.5032399892807007,0.1858658492565155,-0.3212931752204895,0.9999412894248962,approach
33,LEFT_EYE_OUTER,0.5067408680915833,0.1862448304891586,-0.3212907910346985,0.9999573230743408,approach
33,RIGHT_EYE_INNER,0.4888640940189361,0.1863393634557724,-0.3239218592643738,0.9999668598175048,approach
33,RIGHT_EYE,0.4850029051303863,0.187156543135643,-0.3242090046405792,0.999970316886902,approach
33,RIGHT_EYE_OUTER,0.4816312789916992,0.1881090849637985,-0.3243768513202667,0.999977171421051,approach
33,LEFT_EAR,0.5099746584892273,0.1937118917703628,-0.2081837952136993,0.9999672770500184,approach
33,RIGHT_EAR,0.4759941101074219,0.1984257400035858,-0.2194790095090866,0.9999348521232604,approach
33,MOUTH_LEFT,0.5016236901283264,0.2214578837156295,-0.2950423061847687,0.9999851584434508,approach
33,MOUTH_RIGHT,0.4900576174259186,0.222981184720993,-0.3003059923648834,0.9999855756759644,approach
33,LEFT_SHOULDER,0.5415251851081848,0.3205892443656921,-0.1305875182151794,0.9999929666519164,approach
33,RIGHT_SHOULDER,0.4466692507266998,0.31848806142807,-0.141963317990303,0.9999880194664,approach
33,LEFT_ELBOW,0.5584487318992615,0.4512516558170318,-0.0815058723092079,0.992368757724762,approach
33,RIGHT_ELBOW,0.4301801323890686,0.4573377072811126,-0.1388411372900009,0.9913222789764404,approach
33,LEFT_WRIST,0.5670765042304993,0.5651113390922546,-0.1675882041454315,0.9950088858604432,approach
33,RIGHT_WRIST,0.42661052942276,0.5797395706176758,-0.2342787683010101,0.9970313906669616,approach
33,LEFT_PINKY,0.5664709806442261,0.6030929684638977,-0.1956298053264618,0.9917510151863098,approach
33,RIGHT_PINKY,0.4242375493049621,0.6170744299888611,-0.2701598703861236,0.9944982528686525,approach
33,LEFT_INDEX,0.5626646876335144,0.6045850515365601,-0.2302626818418502,0.9927433133125304,approach
33,RIGHT_INDEX,0.4282698035240173,0.6168505549430847,-0.2992203533649444,0.9950745701789856,approach
33,LEFT_THUMB,0.5603371858596802,0.5920776128768921,-0.1822830289602279,0.98977130651474,approach
33,RIGHT_THUMB,0.4317083358764648,0.6033216118812561,-0.2486826926469802,0.9925957918167114,approach
33,LEFT_HIP,0.5216896533966064,0.5746909976005554,0.0040367571637034,0.9999937415122986,approach
33,RIGHT_HIP,0.4702155590057373,0.5770201086997986,-0.0042526880279183,0.999994158744812,approach
33,LEFT_KNEE,0.5190852880477905,0.7482354640960693,0.0189062431454658,0.99220871925354,approach
33,RIGHT_KNEE,0.4765655994415283,0.7462978959083557,0.0276092533022165,0.993242084980011,approach
33,LEFT_ANKLE,0.5147881507873535,0.8837766051292419,0.2477453202009201,0.9817567467689514,approach
33,RIGHT_ANKLE,0.4867823719978332,0.8862035274505615,0.2496602535247802,0.9961643815040588,approach
33,LEFT_HEEL,0.5092410445213318,0.8962065577507019,0.2640490233898163,0.8711704015731812,approach
33,RIGHT_HEEL,0.4931648373603821,0.8973481059074402,0.2675812840461731,0.940339744091034,approach
33,LEFT_FOOT_INDEX,0.5290986895561218,0.9609408974647522,0.159799262881279,0.9795563220977784,approach
33,RIGHT_FOOT_INDEX,0.473789632320404,0.94783616065979,0.1687195748090744,0.9931538701057434,approach
34,NOSE,0.495014488697052,0.198428139090538,-0.3459063172340393,0.9999663829803468,approach
34,LEFT_EYE_INNER,0.499246746301651,0.1818974167108535,-0.3265872597694397,0.9999247193336488,approach
34,LEFT_EYE,0.5033191442489624,0.1824268996715545,-0.326905757188797,0.9999141693115234,approach
34,LEFT_EYE_OUTER,0.5068821907043457,0.183025524020195,-0.3269136548042297,0.9999385476112366,approach
34,RIGHT_EYE_INNER,0.4882886409759521,0.1820811331272125,-0.3290099501609802,0.9999491572380066,approach
34,RIGHT_EYE,0.484203964471817,0.1828881204128265,-0.3293176293373108,0.9999536871910096,approach
34,RIGHT_EYE_OUTER,0.4809915125370025,0.1838128268718719,-0.329525887966156,0.99996417760849,approach
34,LEFT_EAR,0.510015606880188,0.1906443685293197,-0.2110010087490081,0.99995756149292,approach
34,RIGHT_EAR,0.4757595658302307,0.1941993683576584,-0.2210479974746704,0.9999106526374816,approach
34,MOUTH_LEFT,0.5012314319610596,0.2180912494659423,-0.3001689314842224,0.9999808669090272,approach
34,MOUTH_RIGHT,0.489277184009552,0.2188324779272079,-0.3047939240932464,0.9999804496765136,approach
34,LEFT_SHOULDER,0.5415005087852478,0.3205480873584747,-0.1298077553510666,0.999991238117218,approach
34,RIGHT_SHOULDER,0.445977509021759,0.3160029351711273,-0.1427048146724701,0.9999828338623048,approach
34,LEFT_ELBOW,0.5584039092063904,0.4544271826744079,-0.0815908089280128,0.9925389885902404,approach
34,RIGHT_ELBOW,0.4282637536525726,0.4573245942592621,-0.1384634375572204,0.9915833473205566,approach
34,LEFT_WRIST,0.5670631527900696,0.5709823369979858,-0.1689240038394928,0.9950248599052428,approach
34,RIGHT_WRIST,0.4244259893894195,0.5810803174972534,-0.2361190021038055,0.9970362782478333,approach
34,LEFT_PINKY,0.5664158463478088,0.608803927898407,-0.1978070437908172,0.9917415976524352,approach
34,RIGHT_PINKY,0.4218469262123108,0.6189936399459839,-0.2712443470954895,0.9944687485694884,approach
34,LEFT_INDEX,0.5626303553581238,0.6117748022079468,-0.2323848754167556,0.9927381277084352,approach
34,RIGHT_INDEX,0.426428735256195,0.618269681930542,-0.3029656410217285,0.9950584173202516,approach
34,LEFT_THUMB,0.560299813747406,0.5985901951789856,-0.183753103017807,0.9898110032081604,approach
34,RIGHT_THUMB,0.4304212629795074,0.6044833660125732,-0.2512205243110657,0.9926453232765198,approach
34,LEFT_HIP,0.5215741395950317,0.5786192417144775,0.0038476046174764,0.999990940093994,approach
34,RIGHT_HIP,0.4694825112819671,0.5807921290397644,-0.0040723131969571,0.9999895691871644,approach
34,LEFT_KNEE,0.5172662138938904,0.7677755355834961,-0.0156740322709083,0.9926100969314576,approach
34,RIGHT_KNEE,0.4777695536613464,0.7593677043914795,0.0203869603574275,0.9914482235908508,approach
34,LEFT_ANKLE,0.5149372220039368,0.9278881549835204,0.1559080183506012,0.9832372069358826,approach
34,RIGHT_ANKLE,0.4870464205741882,0.8884135484695435,0.2827837467193603,0.9934778213500975,approach
34,LEFT_HEEL,0.5106196999549866,0.9464759826660156,0.1660248339176178,0.8784061074256897,approach
34,RIGHT_HEEL,0.492628276348114,0.8987735509872437,0.3055034279823303,0.9236811995506288,approach
34,LEFT_FOOT_INDEX,0.5293338894844055,0.997834324836731,0.0421379543840885,0.980986475944519,approach
34,RIGHT_FOOT_INDEX,0.4758689999580383,0.9537869095802308,0.2128632515668869,0.9888542890548706,approach
35,NOSE,0.4953789114952087,0.1959765553474426,-0.359989583492279,0.9999616146087646,approach
35,LEFT_EYE_INNER,0.4993875622749328,0.1796554625034332,-0.3409200310707092,0.9999144673347472,approach
35,LEFT_EYE,0.5035393238067627,0.1801076829433441,-0.3412526845932007,0.999903678894043,approach
35,LEFT_EYE_OUTER,0.5070630311965942,0.1807852238416671,-0.3412647843360901,0.9999303817749025,approach
35,RIGHT_EYE_INNER,0.4886840283870697,0.1801323592662811,-0.3426799774169922,0.9999415278434752,approach
35,RIGHT_EYE,0.4846392273902893,0.1810615509748459,-0.3429918885231018,0.999946653842926,approach
35,RIGHT_EYE_OUTER,0.4814436435699463,0.1820226311683654,-0.3432121872901916,0.999957799911499,approach
35,LEFT_EAR,0.5103399157524109,0.1890594661235809,-0.2253649532794952,0.9999539852142334,approach
35,RIGHT_EAR,0.4759062826633453,0.192145362496376,-0.2321599274873733,0.9999004602432252,approach
35,MOUTH_LEFT,0.5015197992324829,0.2157280147075653,-0.3144371509552002,0.999978482723236,approach
35,MOUTH_RIGHT,0.4896399974822998,0.2161452025175094,-0.3181158006191253,0.9999775290489196,approach
35,LEFT_SHOULDER,0.541573166847229,0.3204410672187805,-0.1487177461385727,0.9999898672103882,approach
35,RIGHT_SHOULDER,0.4451442360877991,0.3156618475914001,-0.1478760093450546,0.9999778270721436,approach
35,LEFT_ELBOW,0.5584264397621155,0.4557396471500397,-0.10828797519207,0.9927098155021667,approach
35,RIGHT_ELBOW,0.4270332753658294,0.4574361145496368,-0.1432718932628631,0.9918215274810792,approach
35,LEFT_WRIST,0.5670420527458191,0.5734249353408813,-0.1960217058658599,0.9949953556060792,approach
35,RIGHT_WRIST,0.4231889843940735,0.5816816687583923,-0.2431798875331878,0.9970417022705078,approach
35,LEFT_PINKY,0.566068172454834,0.612044632434845,-0.2267689704895019,0.9916672706604004,approach
35,RIGHT_PINKY,0.4202625751495361,0.6194186806678772,-0.2779408097267151,0.994451642036438,approach
35,LEFT_INDEX,0.5625084638595581,0.6152287125587463,-0.2614640593528747,0.992682933807373,approach
35,RIGHT_INDEX,0.4253020286560058,0.6190799474716187,-0.3101900219917297,0.995055377483368,approach
35,LEFT_THUMB,0.5602452158927917,0.6017699241638184,-0.2110593318939209,0.9897987246513368,approach
35,RIGHT_THUMB,0.4294141232967376,0.6053681373596191,-0.258588433265686,0.9927157759666444,approach
35,LEFT_HIP,0.521335244178772,0.580354630947113,-0.0030728713609278,0.9999870657920836,approach
35,RIGHT_HIP,0.4685614705085754,0.5815854072570801,0.0028069191612303,0.9999826550483704,approach
35,LEFT_KNEE,0.5157598257064819,0.7724601626396179,-0.0375374257564544,0.992956280708313,approach
35,RIGHT_KNEE,0.477753072977066,0.758573055267334,0.0551469922065734,0.987285852432251,approach
35,LEFT_ANKLE,0.5144330263137817,0.93986976146698,0.1076199635863304,0.984549045562744,approach
35,RIGHT_ANKLE,0.4870352745056152,0.888052225112915,0.3222410976886749,0.9895365834236144,approach
35,LEFT_HEEL,0.5110675096511841,0.9576679468154908,0.1149800419807434,0.8844062685966492,approach
35,RIGHT_HEEL,0.4922381937503814,0.8985902667045593,0.3444045186042785,0.9056258797645568,approach
35,LEFT_FOOT_INDEX,0.5230439305305481,1.0072367191314695,-0.0121659524738788,0.9822608828544616,approach
35,RIGHT_FOOT_INDEX,0.4758403301239013,0.9552578330039978,0.2576334476470947,0.9833120107650756,approach
36,NOSE,0.4956114292144775,0.1946679055690765,-0.3671407401561737,0.9999616146087646,approach
