frame,landmark,x,y,z,visibility,annotation
73,RIGHT_EYE_INNER,0.5706163644790649,0.2072256505489349,-0.4488028585910797,0.9997965693473816,approach
73,RIGHT_EYE,0.5621514916419983,0.2071280777454376,-0.4495185613632202,0.999802589416504,approach
73,RIGHT_EYE_OUTER,0.5549041032791138,0.2071490883827209,-0.4498837292194366,0.9998497366905212,approach
73,LEFT_EAR,0.6198570728302002,0.2135160267353058,-0.2783719003200531,0.9998046159744264,approach
73,RIGHT_EAR,0.5406109690666199,0.2120998054742813,-0.2868705689907074,0.9996618032455444,approach
73,MOUTH_LEFT,0.5993788242340088,0.2323885858058929,-0.4034907221794128,0.999878466129303,approach
73,MOUTH_RIGHT,0.5700515508651733,0.2323805391788482,-0.4093679189682007,0.999874234199524,approach
73,LEFT_SHOULDER,0.6863370537757874,0.2978677451610565,-0.1649874448776245,0.999984085559845,approach
73,RIGHT_SHOULDER,0.4690298736095428,0.2992495596408844,-0.1648465692996978,0.9999582171440125,approach
73,LEFT_ELBOW,0.7225491404533386,0.38954958319664,-0.1135918498039245,0.9643155932426452,approach
73,RIGHT_ELBOW,0.4435271620750427,0.3962601125240326,-0.1200324594974517,0.976832389831543,approach
73,LEFT_WRIST,0.7556149363517761,0.4551970958709717,-0.29341721534729,0.9760218262672424,approach
73,RIGHT_WRIST,0.415006160736084,0.48240926861763,-0.2430197149515152,0.9922710061073304,approach
73,LEFT_PINKY,0.7628390192985535,0.4785168766975403,-0.3361919522285461,0.9670323133468628,approach
73,RIGHT_PINKY,0.4083879292011261,0.5076897144317627,-0.285305768251419,0.9882456660270692,approach
73,LEFT_INDEX,0.7532862424850464,0.4763242602348327,-0.3982613980770111,0.9709277749061584,approach
73,RIGHT_INDEX,0.4183593988418579,0.5081707835197449,-0.3514636754989624,0.989631414413452,approach
73,LEFT_THUMB,0.7435837388038635,0.4692668914794922,-0.3196620941162109,0.9627994894981384,approach
73,RIGHT_THUMB,0.4253473281860351,0.4997169375419616,-0.2734407484531402,0.9863260984420776,approach
73,LEFT_HIP,0.6239243745803833,0.4796493947505951,0.0008117025718092,0.9999716281890868,approach
73,RIGHT_HIP,0.5022290945053101,0.4746204614639282,-0.001496031996794,0.9999550580978394,approach
73,LEFT_KNEE,0.614152193069458,0.6102892160415649,0.0122654344886541,0.9444845914840698,approach
73,RIGHT_KNEE,0.489846795797348,0.6000769138336182,-0.0358800739049911,0.8112213611602783,approach
73,LEFT_ANKLE,0.5919547080993652,0.7275658249855042,0.2679605484008789,0.9659788012504578,approach
73,RIGHT_ANKLE,0.5034804940223694,0.7177038788795471,0.2254275530576706,0.8060728907585144,approach
73,LEFT_HEEL,0.5774264335632324,0.7396364212036133,0.2796802222728729,0.7479677796363831,approach
73,RIGHT_HEEL,0.5202994346618652,0.729398787021637,0.2427404373884201,0.5063426494598389,approach
73,LEFT_FOOT_INDEX,0.6131344437599182,0.7816080451011658,0.0822942331433296,0.9626153707504272,approach
73,RIGHT_FOOT_INDEX,0.4834160804748535,0.7762769460678101,0.0573718808591365,0.8178088068962097,approach
74,NOSE,0.5850774049758911,0.2157789468765258,-0.4014798998832702,0.9998646378517152,approach
74,LEFT_EYE_INNER,0.5980983972549438,0.20477394759655,-0.3797160685062408,0.9996883273124696,approach
74,LEFT_EYE,0.6077562570571899,0.2047740072011947,-0.3803353011608124,0.999635934829712,approach
74,LEFT_EYE_OUTER,0.6152425408363342,0.2052378952503204,-0.3803364932537079,0.9997566938400269,approach
74,RIGHT_EYE_INNER,0.5723989605903625,0.2049149274826049,-0.3818643093109131,0.99979567527771,approach
74,RIGHT_EYE,0.5640230774879456,0.2049302756786346,-0.3826215863227844,0.999803900718689,approach
74,RIGHT_EYE_OUTER,0.5567659735679626,0.2049747854471206,-0.3829621374607086,0.99985009431839,approach
74,LEFT_EAR,0.6232697367668152,0.2110151797533035,-0.2279860079288482,0.9998018741607666,approach
74,RIGHT_EAR,0.54231196641922,0.2099902927875518,-0.2344142347574234,0.9996652007102966,approach
74,MOUTH_LEFT,0.6019406318664551,0.2303129881620407,-0.3383421599864959,0.9998806118965148,approach
74,MOUTH_RIGHT,0.5708662271499634,0.2301619350910186,-0.3443029224872589,0.9998775720596312,approach
74,LEFT_SHOULDER,0.6878047585487366,0.2958518266677856,-0.131044715642929,0.9999846816062928,approach
74,RIGHT_SHOULDER,0.469890832901001,0.2968870997428894,-0.1278564780950546,0.9999600648880004,approach
74,LEFT_ELBOW,0.7259092330932617,0.3884412348270416,-0.1064252704381942,0.9658998250961304,approach
74,RIGHT_ELBOW,0.4445260763168335,0.3953291177749634,-0.0775281339883804,0.9761936068534852,approach
74,LEFT_WRIST,0.7620548605918884,0.4507807195186615,-0.2858867347240448,0.9773988127708436,approach
74,RIGHT_WRIST,0.4177356958389282,0.4820237457752228,-0.1796027272939682,0.9920067191123962,approach
74,LEFT_PINKY,0.768593430519104,0.4732948839664459,-0.3281219899654388,0.968810498714447,approach
74,RIGHT_PINKY,0.4114105701446533,0.5076964497566223,-0.2153088152408599,0.9879352450370787,approach
74,LEFT_INDEX,0.7597790956497192,0.4709601402282715,-0.3871052861213684,0.972500741481781,approach
74,RIGHT_INDEX,0.4202413558959961,0.5083085894584656,-0.2812142968177795,0.989331603050232,approach
74,LEFT_THUMB,0.7500009536743164,0.4641478061676025,-0.3112010359764099,0.9648264050483704,approach
74,RIGHT_THUMB,0.4272584915161133,0.4997272789478302,-0.2092992812395095,0.9860321283340454,approach
74,LEFT_HIP,0.6261316537857056,0.4797561466693878,0.0039150519296526,0.9999727010726928,approach
74,RIGHT_HIP,0.503314733505249,0.4749197661876678,-0.0045699193142354,0.9999576210975648,approach
74,LEFT_KNEE,0.614937961101532,0.6120471954345703,0.061610959470272,0.9440847039222716,approach
74,RIGHT_KNEE,0.4954449236392975,0.6047635674476624,-0.04853206127882,0.8263376355171204,approach
74,LEFT_ANKLE,0.5918654799461365,0.7272976040840149,0.322802871465683,0.9647471308708192,approach
74,RIGHT_ANKLE,0.5024179816246033,0.7375931143760681,0.1028872728347778,0.8233002424240112,approach
74,LEFT_HEEL,0.5755274295806885,0.7404136061668396,0.3354387581348419,0.7427718639373779,approach
74,RIGHT_HEEL,0.5202386379241943,0.7494476437568665,0.1087705194950103,0.5308483839035034,approach
74,LEFT_FOOT_INDEX,0.6144166588783264,0.7819939851760864,0.1638221591711044,0.9615887999534608,approach
74,RIGHT_FOOT_INDEX,0.4817676246166229,0.7941133379936218,-0.0824841931462287,0.8331083059310913,approach
75,NOSE,0.589035153388977,0.2130407392978668,-0.31901416182518,0.9998354315757751,approach
75,LEFT_EYE_INNER,0.6011540293693542,0.2018792778253555,-0.3020541071891784,0.9996111392974854,approach
75,LEFT_EYE,0.611170768737793,0.2016181796789169,-0.3027003407478332,0.9995591640472412,approach
75,LEFT_EYE_OUTER,0.6186116337776184,0.2015508264303207,-0.3027412295341491,0.999705731868744,approach
75,RIGHT_EYE_INNER,0.5748027563095093,0.2026993930339813,-0.305445909500122,0.999749481678009,approach
75,RIGHT_EYE,0.5661610960960388,0.2028898000717163,-0.306192398071289,0.9997646808624268,approach
75,RIGHT_EYE_OUTER,0.5584568381309509,0.2029712796211242,-0.3065111041069031,0.9998188018798828,approach
75,LEFT_EAR,0.6245959997177124,0.2066259086132049,-0.1780474185943603,0.9997701048851012,approach
75,RIGHT_EAR,0.5431343913078308,0.2087544947862625,-0.1891047358512878,0.9996042847633362,approach
75,MOUTH_LEFT,0.6050635576248169,0.2278488129377365,-0.2657472789287567,0.9998666048049928,approach
75,MOUTH_RIGHT,0.5736364722251892,0.2281157374382019,-0.2732405960559845,0.9998626708984376,approach
75,LEFT_SHOULDER,0.6904556155204773,0.2951714992523193,-0.1095380261540412,0.9999850988388062,approach
75,RIGHT_SHOULDER,0.4696171283721924,0.2966786921024322,-0.1010162234306335,0.9999603629112244,approach
75,LEFT_ELBOW,0.7294880747795105,0.3868299424648285,-0.0874180793762207,0.9660497903823853,approach
75,RIGHT_ELBOW,0.4455559253692627,0.3950192928314209,-0.0592538081109523,0.972875475883484,approach
75,LEFT_WRIST,0.7640781998634338,0.4457888007164001,-0.2619581222534179,0.9782347083091736,approach
75,RIGHT_WRIST,0.4193832576274872,0.4822508096694946,-0.1389846056699752,0.9901362061500548,approach
75,LEFT_PINKY,0.7733811140060425,0.4682266414165497,-0.3023347556591034,0.9699537754058838,approach
75,RIGHT_PINKY,0.4139311909675598,0.5081175565719604,-0.1654147654771804,0.9859138131141664,approach
75,LEFT_INDEX,0.7630922794342041,0.4659094512462616,-0.3522531986236572,0.9735246896743774,approach
75,RIGHT_INDEX,0.4215473234653473,0.5087909698486328,-0.2288080006837844,0.98749977350235,approach
75,LEFT_THUMB,0.7529951930046082,0.4590078592300415,-0.2848149836063385,0.9661459922790528,approach
75,RIGHT_THUMB,0.4283249974250793,0.5002119541168213,-0.1673075258731842,0.9839433431625366,approach
75,LEFT_HIP,0.6288894414901733,0.4806262552738189,0.0065927263349294,0.9999732375144958,approach
75,RIGHT_HIP,0.5042899250984192,0.4759988486766815,-0.0072344960644841,0.9999592304229736,approach
75,LEFT_KNEE,0.6153945326805115,0.6148744225502014,0.082580380141735,0.9327266216278076,approach
75,RIGHT_KNEE,0.4985926747322082,0.612543523311615,-0.0406481698155403,0.8360437154769897,approach
75,LEFT_ANKLE,0.5918456315994263,0.7271185517311096,0.3456625640392303,0.9520767331123352,approach
75,RIGHT_ANKLE,0.5011176466941833,0.75009685754776,0.0755493640899658,0.8366772532463074,approach
75,LEFT_HEEL,0.574042022228241,0.7407128214836121,0.3603760004043579,0.7133603692054749,approach
75,RIGHT_HEEL,0.51982182264328,0.7622666954994202,0.0791588351130485,0.538834273815155,approach
75,LEFT_FOOT_INDEX,0.6144992709159851,0.7829031944274902,0.2225241214036941,0.9517259001731871,approach
75,RIGHT_FOOT_INDEX,0.4799918234348297,0.8108179569244385,-0.0930642038583755,0.8443990349769592,approach
76,NOSE,0.5904209613800049,0.2121027559041977,-0.3497422337532043,0.999824047088623,approach
76,LEFT_EYE_INNER,0.6018965244293213,0.2001495361328125,-0.3305958807468414,0.9995781779289246,approach
76,LEFT_EYE,0.6119648814201355,0.200079932808876,-0.3312397301197052,0.9995264410972596,approach
76,LEFT_EYE_OUTER,0.6192824840545654,0.2000088542699813,-0.3312792479991913,0.9996855854988098,approach
76,RIGHT_EYE_INNER,0.5753095746040344,0.2004754990339279,-0.3337633013725281,0.9997295141220092,approach
76,RIGHT_EYE,0.5666658282279968,0.2007370144128799,-0.3344997763633728,0.9997464418411256,approach
76,RIGHT_EYE_OUTER,0.5586735010147095,0.200970858335495,-0.3348107635974884,0.9998043179512024,approach
76,LEFT_EAR,0.6241706013679504,0.2053275853395462,-0.1918464303016662,0.9997555017471312,approach
76,RIGHT_EAR,0.5432990789413452,0.2072850912809372,-0.2020100802183151,0.9995672702789308,approach
76,MOUTH_LEFT,0.6048217415809631,0.2262595295906067,-0.2904765009880066,0.99986332654953,approach
76,MOUTH_RIGHT,0.5744259357452393,0.226522147655487,-0.2977918684482574,0.9998591542243958,approach
76,LEFT_SHOULDER,0.6918242573738098,0.293498158454895,-0.113756313920021,0.9999858736991882,approach
76,RIGHT_SHOULDER,0.4695087969303131,0.2953684628009796,-0.1003654450178146,0.9999613761901855,approach
76,LEFT_ELBOW,0.7323213219642639,0.386599063873291,-0.1038180217146873,0.9663726091384888,approach
76,RIGHT_ELBOW,0.4451468288898468,0.3952920436859131,-0.0502126850187778,0.9688665866851808,approach
76,LEFT_WRIST,0.7638755440711975,0.4433972537517547,-0.3331756591796875,0.9790526032447816,approach
76,RIGHT_WRIST,0.4198558330535888,0.4832739233970642,-0.1417539864778518,0.9877408742904664,approach
76,LEFT_PINKY,0.7748290300369263,0.4657618999481201,-0.3850033283233642,0.9710801243782043,approach
76,RIGHT_PINKY,0.4150501489639282,0.5096197724342346,-0.1731161326169967,0.9832169413566588,approach
76,LEFT_INDEX,0.7641150951385498,0.4616866409778595,-0.4364767968654632,0.9745126962661744,approach
76,RIGHT_INDEX,0.4225130081176758,0.5102373361587524,-0.2388152182102203,0.9850603938102722,approach
76,LEFT_THUMB,0.7525299191474915,0.4551107287406921,-0.3567483425140381,0.9673472046852112,approach
76,RIGHT_THUMB,0.4293972551822662,0.5012998580932617,-0.1712541431188583,0.9810467958450316,approach
76,LEFT_HIP,0.6303601264953613,0.481555312871933,0.009996585547924,0.9999734163284302,approach
76,RIGHT_HIP,0.5048345327377319,0.4770999550819397,-0.0106538496911525,0.9999605417251588,approach
76,LEFT_KNEE,0.6154671311378479,0.6184689402580261,0.0869558230042457,0.9202264547348022,approach
76,RIGHT_KNEE,0.5018975138664246,0.6187055706977844,-0.0518392771482467,0.8455106019973755,approach
76,LEFT_ANKLE,0.5916579365730286,0.7270160913467407,0.39846932888031,0.9362166523933412,approach
76,RIGHT_ANKLE,0.5000841617584229,0.7660521864891052,0.0161114633083343,0.8494125604629517,approach
76,LEFT_HEEL,0.5735600590705872,0.7404199838638306,0.418036937713623,0.6810135841369629,approach
76,RIGHT_HEEL,0.5168452858924866,0.7788373827934265,0.0141089353710412,0.5454874038696289,approach
76,LEFT_FOOT_INDEX,0.6146095991134644,0.7837819457054138,0.2762478291988373,0.9386675357818604,approach
76,RIGHT_FOOT_INDEX,0.4800935983657837,0.8229678869247437,-0.187110885977745,0.8548892140388489,approach
77,NOSE,0.5923651456832886,0.2116845399141311,-0.3569051325321197,0.9998133778572084,approach
77,LEFT_EYE_INNER,0.6033297777175903,0.198775365948677,-0.337475448846817,0.9995449781417848,approach
77,LEFT_EYE,0.6131553053855896,0.1984382420778274,-0.3381436467170715,0.999495804309845,approach
77,LEFT_EYE_OUTER,0.6207740902900696,0.1981052309274673,-0.3381955325603485,0.9996678829193116,approach
77,RIGHT_EYE_INNER,0.5759332180023193,0.1996210664510727,-0.3416302502155304,0.9997073411941528,approach
77,RIGHT_EYE,0.5671119689941406,0.1999291628599167,-0.3423694670200348,0.9997259974479676,approach
77,RIGHT_EYE_OUTER,0.5590490698814392,0.2000842988491058,-0.3426790237426758,0.999787211418152,approach
77,LEFT_EAR,0.6248170137405396,0.204088494181633,-0.1962362378835678,0.9997424483299256,approach
77,RIGHT_EAR,0.5436215996742249,0.2062287330627441,-0.2104868292808532,0.9995187520980836,approach
77,MOUTH_LEFT,0.6063839793205261,0.2253721505403518,-0.2962962090969085,0.9998583197593688,approach
77,MOUTH_RIGHT,0.5769182443618774,0.2262538373470306,-0.30507293343544,0.999853014945984,approach
77,LEFT_SHOULDER,0.6933280825614929,0.2930687665939331,-0.1164456903934478,0.9999865889549256,approach
77,RIGHT_SHOULDER,0.4692961275577545,0.2937298119068146,-0.106474682688713,0.9999619722366332,approach
77,LEFT_ELBOW,0.7335769534111023,0.3865284919738769,-0.1048778817057609,0.9669400453567504,approach
77,RIGHT_ELBOW,0.4450916945934295,0.3954932689666748,-0.0576449260115623,0.963775873184204,approach
77,LEFT_WRIST,0.7638230323791504,0.4427134394645691,-0.3142242133617401,0.9799291491508484,approach
77,RIGHT_WRIST,0.4198995232582092,0.4839596450328827,-0.1430551409721374,0.983749508857727,approach
77,LEFT_PINKY,0.7744198441505432,0.4660214483737945,-0.3622964024543762,0.972193956375122,approach
77,RIGHT_PINKY,0.4150436818599701,0.5110612511634827,-0.1727599948644638,0.9786626696586608,approach
77,LEFT_INDEX,0.7640658617019653,0.4613130092620849,-0.4142427444458008,0.9754831194877625,approach
77,RIGHT_INDEX,0.4234099388122558,0.5116772651672363,-0.2388069033622741,0.9809306859970092,approach
77,LEFT_THUMB,0.7514780759811401,0.454424649477005,-0.3371789455413818,0.9685349464416504,approach
77,RIGHT_THUMB,0.4305014014244079,0.5025088787078857,-0.1724930554628372,0.9763208627700806,approach
77,LEFT_HIP,0.6319785714149475,0.48238006234169,0.0135195152834057,0.999973714351654,approach
77,RIGHT_HIP,0.5048410892486572,0.4780147671699524,-0.0141818122938275,0.999961793422699,approach
77,LEFT_KNEE,0.6155374646186829,0.6201432347297668,0.0959256887435913,0.9050761461257936,approach
77,RIGHT_KNEE,0.5042302012443542,0.624439001083374,-0.0649947896599769,0.853187084197998,approach
77,LEFT_ANKLE,0.5917852520942688,0.7267981767654419,0.4232206344604492,0.917246162891388,approach
77,RIGHT_ANKLE,0.4986009895801544,0.7756284475326538,-0.0241575520485639,0.8607771396636963,approach
77,LEFT_HEEL,0.5735944509506226,0.7399366497993469,0.4442073106765747,0.6496617197990417,approach
77,RIGHT_HEEL,0.5133396983146667,0.790195107460022,-0.0289572905749082,0.5526448488235474,approach
77,LEFT_FOOT_INDEX,0.6151458024978638,0.7833142876625061,0.3116247653961181,0.92328143119812,approach
77,RIGHT_FOOT_INDEX,0.4803688526153564,0.8279224634170532,-0.230839192867279,0.8642336130142212,approach
78,NOSE,0.5911155343055725,0.2112589180469513,-0.3706081509590149,0.999784767627716,approach
78,LEFT_EYE_INNER,0.6027658581733704,0.1977598518133163,-0.3489497303962707,0.9994710087776184,approach
78,LEFT_EYE,0.6128234267234802,0.197340577840805,-0.3495594561100006,0.9994218945503236,approach
78,LEFT_EYE_OUTER,0.6208460927009583,0.1969206482172012,-0.3495887815952301,0.999627947807312,approach
78,RIGHT_EYE_INNER,0.5752485394477844,0.1983044594526291,-0.3525984585285187,0.9996510744094848,approach
78,RIGHT_EYE,0.5664698481559753,0.1981975436210632,-0.3532952666282654,0.9996699690818788,approach
78,RIGHT_EYE_OUTER,0.5584997534751892,0.1981004923582077,-0.3536163568496704,0.9997430443763732,approach
78,LEFT_EAR,0.6249963641166687,0.2023506760597229,-0.2006576210260391,0.9997044801712036,approach
78,RIGHT_EAR,0.5432775616645813,0.20317043364048,-0.2142898440361023,0.9993804693222046,approach
78,MOUTH_LEFT,0.6055340766906738,0.2245732992887497,-0.3098015189170837,0.9998341798782348,approach
78,MOUTH_RIGHT,0.5760010480880737,0.2258167266845703,-0.3175960481166839,0.9998223781585692,approach
78,LEFT_SHOULDER,0.6950270533561707,0.2927587032318115,-0.1264893412590026,0.9999869465827942,approach
78,RIGHT_SHOULDER,0.4677996337413788,0.2923641800880432,-0.1130191460251808,0.9999595284461976,approach
78,LEFT_ELBOW,0.7347759008407593,0.3868555426597595,-0.1224974542856216,0.965723156929016,approach
78,RIGHT_ELBOW,0.4436127841472626,0.395539253950119,-0.0777843296527862,0.9505190253257751,approach
78,LEFT_WRIST,0.7608612179756165,0.4461768865585327,-0.3107323944568634,0.9792616963386536,approach
78,RIGHT_WRIST,0.4199020862579345,0.4869758188724518,-0.1675910949707031,0.9632936120033264,approach
78,LEFT_PINKY,0.7706727981567383,0.4698694944381714,-0.357245922088623,0.9711439609527588,approach
78,RIGHT_PINKY,0.4158563017845154,0.5147908926010132,-0.1977619975805282,0.9561366438865662,approach
78,LEFT_INDEX,0.7612694501876831,0.4653204977512359,-0.4094344675540924,0.9745344519615172,approach
78,RIGHT_INDEX,0.4254094064235687,0.5148463845252991,-0.2619963884353637,0.9602042436599731,approach
78,LEFT_THUMB,0.7480208277702332,0.457832783460617,-0.3332971632480621,0.9672617316246032,approach
78,RIGHT_THUMB,0.4323199093341827,0.5053280591964722,-0.1967245787382125,0.954194724559784,approach
78,LEFT_HIP,0.6323002576828003,0.4829059541225433,0.0176425762474536,0.9999741315841676,approach
78,RIGHT_HIP,0.5047420859336853,0.4781031012535095,-0.0182846784591674,0.9999628663063048,approach
78,LEFT_KNEE,0.6153358221054077,0.6197503209114075,0.1153571084141731,0.8818628787994385,approach
78,RIGHT_KNEE,0.5046009421348572,0.6242297887802124,-0.0699543058872222,0.8570734262466431,approach
78,LEFT_ANKLE,0.5917569994926453,0.7268351912498474,0.4347968697547912,0.8962311148643494,approach
78,RIGHT_ANKLE,0.4958961009979248,0.7789338231086731,-0.0293963961303234,0.8702003359794617,approach
78,LEFT_HEEL,0.5733014941215515,0.739996612071991,0.4539090991020202,0.6174636483192444,approach
78,RIGHT_HEEL,0.5085272789001465,0.7935851812362671,-0.0347419939935207,0.5542799830436707,approach
78,LEFT_FOOT_INDEX,0.6156218647956848,0.7829698324203491,0.3060669302940368,0.9064531326293944,approach
78,RIGHT_FOOT_INDEX,0.4804984331130981,0.8320702314376831,-0.2507759630680084,0.8716418147087097,approach
79,NOSE,0.5922364592552185,0.208978533744812,-0.4177841544151306,0.9997546672821044,approach
79,LEFT_EYE_INNER,0.6030115485191345,0.1955300718545913,-0.3967750072479248,0.999390721321106,approach
79,LEFT_EYE,0.613008975982666,0.1951935589313507,-0.3975066542625427,0.9993419051170348,approach
79,LEFT_EYE_OUTER,0.6210355758666992,0.1948553323745727,-0.3975841701030731,0.9995842576026917,approach
79,RIGHT_EYE_INNER,0.5749534964561462,0.1952823251485824,-0.4025165736675262,0.9995894432067872,approach
79,RIGHT_EYE,0.5661956071853638,0.1951508820056915,-0.4032594561576843,0.999608874320984,approach
79,RIGHT_EYE_OUTER,0.5583102703094482,0.1950798481702804,-0.403595358133316,0.9996952414512634,approach
79,LEFT_EAR,0.6243144273757935,0.2001262903213501,-0.2392395883798599,0.9996675848960876,approach
79,RIGHT_EAR,0.5430638790130615,0.2003687620162964,-0.2616942226886749,0.9992293119430542,approach
79,MOUTH_LEFT,0.6054487228393555,0.2218248546123504,-0.3503894209861755,0.9998137950897216,approach
79,MOUTH_RIGHT,0.5763663053512573,0.2228304296731948,-0.3615732789039612,0.9997962117195128,approach
79,LEFT_SHOULDER,0.6952941417694092,0.2918471992015838,-0.1504351049661636,0.9999873638153076,approach
79,RIGHT_SHOULDER,0.4656472206115722,0.2910480797290802,-0.1376600265502929,0.9999566674232484,approach
79,LEFT_ELBOW,0.7353121042251587,0.3873999714851379,-0.1464608907699585,0.9657623171806335,approach
79,RIGHT_ELBOW,0.4410003423690796,0.3956444263458252,-0.0959056839346885,0.934869647026062,approach
79,LEFT_WRIST,0.7606326937675476,0.4483943879604339,-0.353938341140747,0.978870928287506,approach
79,RIGHT_WRIST,0.4197613298892975,0.4882127344608307,-0.1695796400308609,0.942080020904541,approach
79,LEFT_PINKY,0.769966721534729,0.4724012613296509,-0.4070004522800445,0.9702712297439576,approach
79,RIGHT_PINKY,0.4161900579929352,0.5159283876419067,-0.1986136883497238,0.932909607887268,approach
79,LEFT_INDEX,0.7591119408607483,0.4681308269500732,-0.460420697927475,0.973663568496704,approach
79,RIGHT_INDEX,0.4264186918735504,0.5155932903289795,-0.2714851796627044,0.9383118748664856,approach
79,LEFT_THUMB,0.7456170320510864,0.4603834152221679,-0.3774458169937134,0.966091811656952,approach
79,RIGHT_THUMB,0.4331966042518616,0.5062284469604492,-0.1995153576135635,0.9306886196136476,approach
79,LEFT_HIP,0.632779061794281,0.4835832417011261,0.0198414456099271,0.9999749660491944,approach
79,RIGHT_HIP,0.5044394731521606,0.4784366488456726,-0.0204465575516223,0.9999643564224244,approach
79,LEFT_KNEE,0.6152099967002869,0.6210735440254211,0.1362676322460174,0.8722275495529175,approach
79,RIGHT_KNEE,0.5053309202194214,0.6242267489433289,-0.0868301838636398,0.8636984825134277,approach
79,LEFT_ANKLE,0.5916780233383179,0.7268867492675781,0.5266279578208923,0.8859133124351501,approach
79,RIGHT_ANKLE,0.4954654574394226,0.7842400074005127,-0.040046963840723,0.8804009556770325,approach
79,LEFT_HEEL,0.5723186731338501,0.7398660778999329,0.5523682236671448,0.5987498760223389,approach
79,RIGHT_HEEL,0.5089170336723328,0.8011008501052856,-0.0459808111190795,0.5667985081672668,approach
79,LEFT_FOOT_INDEX,0.6167328357696533,0.7825108170509338,0.4050420224666595,0.8956487774848938,approach
79,RIGHT_FOOT_INDEX,0.4804647266864776,0.8347678780555725,-0.2775198519229889,0.8799511790275574,approach
80,NOSE,0.5919594168663025,0.2063072472810745,-0.5034525394439697,0.9997439980506896,approach
80,LEFT_EYE_INNER,0.602872908115387,0.1935068815946579,-0.4781314134597778,0.9993654489517212,approach
80,LEFT_EYE,0.6127369999885559,0.1934477686882019,-0.4788840413093567,0.9993159770965576,approach
80,LEFT_EYE_OUTER,0.6205207109451294,0.1933901607990265,-0.4789551794528961,0.9995701909065248,approach
80,RIGHT_EYE_INNER,0.5744873285293579,0.1925754994153976,-0.4819655120372772,0.9995670318603516,approach
80,RIGHT_EYE,0.5660786628723145,0.1924067437648773,-0.4827248454093933,0.99958473443985,approach
80,RIGHT_EYE_OUTER,0.5581734776496887,0.192356139421463,-0.4830944538116455,0.9996764063835144,approach
80,LEFT_EAR,0.6240653395652771,0.1991202533245086,-0.2979568839073181,0.999653160572052,approach
80,RIGHT_EAR,0.5413443446159363,0.1983072310686111,-0.3124952018260956,0.9991549253463744,approach
80,MOUTH_LEFT,0.6048461198806763,0.2194285690784454,-0.4277276992797851,0.9998041987419128,approach
80,MOUTH_RIGHT,0.5758083462715149,0.220435544848442,-0.436735451221466,0.9997841119766236,approach
80,LEFT_SHOULDER,0.6952616572380066,0.2907532155513763,-0.1880774497985839,0.9999877214431764,approach
80,RIGHT_SHOULDER,0.4607251286506653,0.2901619076728821,-0.1728036403656005,0.9999542832374572,approach
80,LEFT_ELBOW,0.7339075207710266,0.38721364736557,-0.1691171675920486,0.9656660556793212,approach
80,RIGHT_ELBOW,0.4380156099796295,0.3955506086349487,-0.1313361823558807,0.918133556842804,approach
80,LEFT_WRIST,0.7586641907691956,0.4520144164562225,-0.3767689764499664,0.9777594804763794,approach
80,RIGHT_WRIST,0.4197067022323608,0.4888136088848114,-0.2386442571878433,0.9189148545265198,approach
80,LEFT_PINKY,0.7671294808387756,0.4770882725715637,-0.4316157400608063,0.968288004398346,approach
80,RIGHT_PINKY,0.4160373210906982,0.5167550444602966,-0.2822889685630798,0.9065359234809875,approach
80,LEFT_INDEX,0.7563042044639587,0.4712046682834625,-0.489992618560791,0.9717848896980286,approach
80,RIGHT_INDEX,0.427394837141037,0.5163131356239319,-0.3493202328681946,0.9132550358772278,approach
80,LEFT_THUMB,0.7434452176094055,0.4637094438076019,-0.4020147323608398,0.963775634765625,approach
80,RIGHT_THUMB,0.4341970980167389,0.506777822971344,-0.269366979598999,0.9041849374771118,approach
80,LEFT_HIP,0.6330034732818604,0.4842864573001861,0.0210101436823606,0.9999756813049316,approach
80,RIGHT_HIP,0.5037816762924194,0.4786755442619324,-0.0216081514954566,0.9999657869338988,approach
80,LEFT_KNEE,0.6150941848754883,0.6217436194419861,0.1696720719337463,0.8662331700325012,approach
80,RIGHT_KNEE,0.5052083134651184,0.6274074912071228,-0.076950654387474,0.8708750605583191,approach
80,LEFT_ANKLE,0.5916218757629395,0.7269827127456665,0.616340160369873,0.8789867758750916,approach
80,RIGHT_ANKLE,0.4947784841060638,0.791187047958374,-0.0072279134765267,0.8902389407157898,approach
80,LEFT_HEEL,0.5722302794456482,0.7396142482757568,0.6470656991004944,0.582584023475647,approach
80,RIGHT_HEEL,0.5089575052261353,0.8091714382171631,-0.0120603311806917,0.5812557935714722,approach
80,LEFT_FOOT_INDEX,0.6161173582077026,0.783205509185791,0.4836471080780029,0.8868262767791748,approach
80,RIGHT_FOOT_INDEX,0.4799947738647461,0.8417596817016602,-0.2662971615791321,0.8881106376647949,approach
81,NOSE,0.5834065079689026,0.202831745147705,-0.467288464307785,0.9996513724327089,approach
81,LEFT_EYE_INNER,0.5970761179924011,0.1902232468128204,-0.4444333910942077,0.999151349067688,approach
81,LEFT_EYE,0.60796719789505,0.1907219141721725,-0.4451423287391662,0.9991027116775512,approach
81,LEFT_EYE_OUTER,0.6164146661758423,0.190994992852211,-0.4451993405818939,0.9994518756866456,approach
81,RIGHT_EYE_INNER,0.570057213306427,0.1889724433422088,-0.447911262512207,0.9993913173675536,approach
81,RIGHT_EYE,0.5625717639923096,0.1888824701309204,-0.4486473202705383,0.9994081854820251,approach
