frame,landmark,x,y,z,visibility,annotation
55,LEFT_EYE_OUTER,0.515560507774353,0.301117330789566,-0.2742332816123962,0.9999839067459106,approach
55,RIGHT_EYE_INNER,0.5030391216278076,0.2989605069160461,-0.2761493027210235,0.9999878406524658,approach
55,RIGHT_EYE,0.5005947351455688,0.2996270954608917,-0.2763687372207641,0.999988853931427,approach
55,RIGHT_EYE_OUTER,0.4983287453651428,0.30045947432518,-0.276486724615097,0.9999913573265076,approach
55,LEFT_EAR,0.5194394588470459,0.3080072700977325,-0.1798971891403198,0.9999829530715942,approach
55,RIGHT_EAR,0.49470916390419,0.3080426156520843,-0.1890787780284881,0.9999638199806212,approach
55,MOUTH_LEFT,0.5107201337814331,0.323838472366333,-0.2509999573230743,0.9999931454658508,approach
55,MOUTH_RIGHT,0.5026323199272156,0.3235573768615722,-0.2550327181816101,0.9999929666519164,approach
55,LEFT_SHOULDER,0.5396667122840881,0.3940476775169372,-0.1013999357819557,0.999994933605194,approach
55,RIGHT_SHOULDER,0.4734828472137451,0.3933984041213989,-0.122358500957489,0.999990940093994,approach
55,LEFT_ELBOW,0.5543743371963501,0.4851589500904083,-0.0617852322757244,0.9906467795372008,approach
55,RIGHT_ELBOW,0.462548017501831,0.4874440133571625,-0.1010660678148269,0.9909311532974244,approach
55,LEFT_WRIST,0.556361198425293,0.5596592426300049,-0.1539137810468673,0.9951165318489076,approach
55,RIGHT_WRIST,0.4567164480686188,0.5640930533409119,-0.1890977919101715,0.9970099329948424,approach
55,LEFT_PINKY,0.558915376663208,0.5851101279258728,-0.1809143722057342,0.9916430711746216,approach
55,RIGHT_PINKY,0.4543980062007904,0.5928803086280823,-0.222758486866951,0.99424546957016,approach
55,LEFT_INDEX,0.5522792935371399,0.5827800631523132,-0.2089203149080276,0.9927844405174256,approach
55,RIGHT_INDEX,0.4596050381660461,0.5925502777099609,-0.2484560310840606,0.99498188495636,approach
55,LEFT_THUMB,0.5490962266921997,0.5742431879043579,-0.166511669754982,0.9890955686569214,approach
55,RIGHT_THUMB,0.4623213708400726,0.5817078351974487,-0.2019987404346466,0.991931676864624,approach
55,LEFT_HIP,0.5247985124588013,0.579460084438324,0.012653911486268,0.9999907612800598,approach
55,RIGHT_HIP,0.486888974905014,0.5778301358222961,-0.0127869891002774,0.999989092350006,approach
55,LEFT_KNEE,0.5187919735908508,0.7102019190788269,0.0697092786431312,0.983854591846466,approach
55,RIGHT_KNEE,0.4866512715816498,0.7097989916801453,-0.010031790472567,0.9665746092796326,approach
55,LEFT_ANKLE,0.5067380666732788,0.8216361999511719,0.2427906244993209,0.9889517426490784,approach
55,RIGHT_ANKLE,0.4845411777496338,0.8319971561431885,0.1075835227966308,0.9805352091789246,approach
55,LEFT_HEEL,0.5012279748916626,0.8368130922317505,0.2537198364734649,0.9075108170509338,approach
55,RIGHT_HEEL,0.4866997599601745,0.8455491065979004,0.1141792312264442,0.8403872847557068,approach
55,LEFT_FOOT_INDEX,0.5195611119270325,0.8628766536712646,0.1609861403703689,0.9887624382972716,approach
55,RIGHT_FOOT_INDEX,0.4796777367591858,0.8776599168777466,0.0079654054716229,0.9752675890922546,approach
56,NOSE,0.5066276788711548,0.3081107437610626,-0.2924878001213074,0.9999912977218628,approach
56,LEFT_EYE_INNER,0.510154128074646,0.2975148856639862,-0.2781168818473816,0.999980628490448,approach
56,LEFT_EYE,0.5129953026771545,0.2983038127422333,-0.2783575654029846,0.999975860118866,approach
56,LEFT_EYE_OUTER,0.515549898147583,0.2994177341461181,-0.2783326506614685,0.999983251094818,approach
56,RIGHT_EYE_INNER,0.5028585195541382,0.297524094581604,-0.2805189788341522,0.9999874830245972,approach
56,RIGHT_EYE,0.5001999735832214,0.2982670962810516,-0.2807347476482391,0.9999885559082032,approach
56,RIGHT_EYE_OUTER,0.4979034066200256,0.2991679906845093,-0.280853658914566,0.9999911785125732,approach
56,LEFT_EAR,0.519383430480957,0.3063763082027435,-0.183634340763092,0.9999822974205016,approach
56,RIGHT_EAR,0.4939727187156677,0.3069759309291839,-0.1945125311613083,0.9999629855155944,approach
56,MOUTH_LEFT,0.5106886625289917,0.3226758539676666,-0.2549389600753784,0.9999932050704956,approach
56,MOUTH_RIGHT,0.5023988485336304,0.3222116231918335,-0.2593937814235687,0.9999930262565612,approach
56,LEFT_SHOULDER,0.5397837162017822,0.3935691714286804,-0.1027748361229896,0.9999951124191284,approach
56,RIGHT_SHOULDER,0.47310671210289,0.3935633897781372,-0.129093587398529,0.9999911785125732,approach
56,LEFT_ELBOW,0.5547669529914856,0.4858153164386749,-0.0731572657823562,0.9908999800682068,approach
56,RIGHT_ELBOW,0.4624919295310974,0.4886174201965332,-0.1117351204156875,0.990569531917572,approach
56,LEFT_WRIST,0.5572094917297363,0.5590652823448181,-0.1806551218032837,0.9952864050865172,approach
56,RIGHT_WRIST,0.4568282961845398,0.5667753219604492,-0.2021995037794113,0.9969901442527772,approach
56,LEFT_PINKY,0.5593905448913574,0.5842758417129517,-0.2106008976697921,0.9919118881225586,approach
56,RIGHT_PINKY,0.4542479515075683,0.5954824090003967,-0.2369588315486908,0.9942368865013124,approach
56,LEFT_INDEX,0.5528427362442017,0.5817209482192993,-0.2377171516418457,0.9930184483528136,approach
56,RIGHT_INDEX,0.4595570564270019,0.5953696966171265,-0.2624710202217102,0.9949804544448853,approach
56,LEFT_THUMB,0.5498175621032715,0.5732224583625793,-0.1932754516601562,0.989400327205658,approach
56,RIGHT_THUMB,0.4623518586158752,0.5857005715370178,-0.2150709331035614,0.99185973405838,approach
56,LEFT_HIP,0.5253103375434875,0.5807020664215088,0.0150614157319068,0.9999907612800598,approach
56,RIGHT_HIP,0.4869233071804046,0.5791953802108765,-0.0151818189769983,0.9999893307685852,approach
56,LEFT_KNEE,0.5189931392669678,0.7118582129478455,0.0858706980943679,0.9816531538963318,approach
56,RIGHT_KNEE,0.4881989061832428,0.7131927609443665,-0.0105183506384491,0.9682835936546326,approach
56,LEFT_ANKLE,0.5063876509666443,0.8214194178581238,0.2701242864131927,0.9874749779701232,approach
56,RIGHT_ANKLE,0.4844245016574859,0.8347292542457581,0.1124805063009262,0.981549084186554,approach
56,LEFT_HEEL,0.5005773305892944,0.8365921974182129,0.2822040915489197,0.9018369913101196,approach
56,RIGHT_HEEL,0.484678566455841,0.8476401567459106,0.1196221485733985,0.8419731259346008,approach
56,LEFT_FOOT_INDEX,0.5187975168228149,0.8628146648406982,0.1889284402132034,0.9875521063804626,approach
56,RIGHT_FOOT_INDEX,0.4825295507907867,0.8813101649284363,0.0106228832155466,0.9763365387916564,approach
57,NOSE,0.5062041878700256,0.3058796525001526,-0.2971831858158111,0.999991536140442,approach
57,LEFT_EYE_INNER,0.5099275708198547,0.2956654727458954,-0.2822539210319519,0.9999810457229614,approach
57,LEFT_EYE,0.51272052526474,0.2964898645877838,-0.2824936509132385,0.9999763369560242,approach
57,LEFT_EYE_OUTER,0.5150327086448669,0.2976153194904327,-0.2824735045433044,0.9999836087226868,approach
57,RIGHT_EYE_INNER,0.5021878480911255,0.2956125140190124,-0.2853001952171325,0.9999878406524658,approach
57,RIGHT_EYE,0.4994218349456787,0.2963207960128784,-0.2855114042758941,0.999988853931427,approach
57,RIGHT_EYE_OUTER,0.497052252292633,0.2972802817821502,-0.2856245636940002,0.9999914169311525,approach
57,LEFT_EAR,0.5185020565986633,0.3053555190563202,-0.1852570474147796,0.9999826550483704,approach
57,RIGHT_EAR,0.4928684830665588,0.3059487044811249,-0.1989939510822296,0.999963879585266,approach
57,MOUTH_LEFT,0.5104576349258423,0.3208729326725006,-0.2586379647254944,0.9999935030937196,approach
57,MOUTH_RIGHT,0.5017926096916199,0.320147842168808,-0.2639800608158111,0.99999338388443,approach
57,LEFT_SHOULDER,0.5396451354026794,0.3924305438995361,-0.1025292053818702,0.9999954104423524,approach
57,RIGHT_SHOULDER,0.4725542068481445,0.3935821652412414,-0.1331911981105804,0.9999916553497314,approach
57,LEFT_ELBOW,0.554709255695343,0.4860951006412506,-0.0740771144628524,0.9912900328636168,approach
57,RIGHT_ELBOW,0.4621787667274475,0.4890371859073639,-0.1198517531156539,0.9904679656028748,approach
57,LEFT_WRIST,0.5575917959213257,0.5596195459365845,-0.1857434213161468,0.9955642223358154,approach
57,RIGHT_WRIST,0.4567718505859375,0.5680768489837646,-0.2149244844913482,0.9970281720161438,approach
57,LEFT_PINKY,0.5594953298568726,0.5849052667617798,-0.2164280414581298,0.9923571348190308,approach
57,RIGHT_PINKY,0.45414599776268,0.5970720648765564,-0.2507529258728027,0.9943280220031738,approach
57,LEFT_INDEX,0.5532447099685669,0.5823824405670166,-0.2445563822984695,0.993406355381012,approach
57,RIGHT_INDEX,0.4594724774360657,0.5967465043067932,-0.2761948406696319,0.9950671195983888,approach
57,LEFT_THUMB,0.5503369569778442,0.5737876892089844,-0.1988666355609893,0.9899443984031676,approach
57,RIGHT_THUMB,0.4622820913791656,0.5871927738189697,-0.2278113663196563,0.9919180274009703,approach
57,LEFT_HIP,0.5258656740188599,0.5808932781219482,0.0178193543106317,0.9999908804893494,approach
57,RIGHT_HIP,0.487161785364151,0.5805827379226685,-0.0179331675171852,0.999989688396454,approach
57,LEFT_KNEE,0.5195963382720947,0.7121580243110657,0.0865085944533348,0.9770684242248536,approach
57,RIGHT_KNEE,0.4899873733520508,0.7147111892700195,-0.039739366620779,0.969893753528595,approach
57,LEFT_ANKLE,0.5053213834762573,0.8213319778442383,0.2832500338554382,0.9828522801399232,approach
57,RIGHT_ANKLE,0.4844235479831695,0.8431685566902161,0.0576077699661254,0.9824748039245604,approach
57,LEFT_HEEL,0.4994432926177978,0.836525559425354,0.2966139912605285,0.8872039914131165,approach
57,RIGHT_HEEL,0.48501056432724,0.859614908695221,0.061877179890871,0.8433566689491272,approach
57,LEFT_FOOT_INDEX,0.5186427235603333,0.8627640604972839,0.2079134881496429,0.9843525886535645,approach
57,RIGHT_FOOT_INDEX,0.4826020300388336,0.8871957659721375,-0.0528114736080169,0.9774195551872252,approach
58,NOSE,0.5060209035873413,0.305157333612442,-0.3045124411582947,0.9999916553497314,approach
58,LEFT_EYE_INNER,0.5098159313201904,0.294801652431488,-0.2897879481315613,0.9999812841415404,approach
58,LEFT_EYE,0.5125821828842163,0.2957203686237335,-0.290033608675003,0.999976634979248,approach
58,LEFT_EYE_OUTER,0.5148285627365112,0.2968369722366333,-0.2900204062461853,0.9999839067459106,approach
58,RIGHT_EYE_INNER,0.5017821192741394,0.2949096858501434,-0.2927187085151672,0.9999880194664,approach
58,RIGHT_EYE,0.4989996552467346,0.2958227396011352,-0.2929301559925079,0.9999890327453612,approach
58,RIGHT_EYE_OUTER,0.4965913295745849,0.2970359027385711,-0.2930508553981781,0.9999915957450868,approach
58,LEFT_EAR,0.5181335210800171,0.3044217824935913,-0.191752940416336,0.999983012676239,approach
58,RIGHT_EAR,0.4922285079956054,0.3056833148002624,-0.2052247822284698,0.9999645352363586,approach
58,MOUTH_LEFT,0.5103742480278015,0.3203891217708587,-0.2654493749141693,0.9999937415122986,approach
58,MOUTH_RIGHT,0.5014967918395996,0.3197000920772552,-0.2706825137138366,0.9999936819076538,approach
58,LEFT_SHOULDER,0.5395488739013672,0.3920894563198089,-0.1059571951627731,0.9999956488609314,approach
58,RIGHT_SHOULDER,0.4721509516239166,0.3935587108135223,-0.1365787088871002,0.9999920725822448,approach
58,LEFT_ELBOW,0.5542559027671814,0.4856650829315185,-0.0738412216305732,0.9916529059410096,approach
58,RIGHT_ELBOW,0.4619223475456238,0.4895128011703491,-0.1219743266701698,0.9903433918952942,approach
58,LEFT_WRIST,0.5577524304389954,0.559322714805603,-0.1801241338253021,0.9958147406578064,approach
58,RIGHT_WRIST,0.4567367434501648,0.5687183141708374,-0.2176047563552856,0.9970316886901855,approach
58,LEFT_PINKY,0.5594072341918945,0.5847516655921936,-0.2095952928066253,0.9927635192871094,approach
58,RIGHT_PINKY,0.4540989995002746,0.5978619456291199,-0.2533576786518097,0.9943681955337524,approach
58,LEFT_INDEX,0.5538119077682495,0.5820707082748413,-0.2383983582258224,0.9937620162963868,approach
58,RIGHT_INDEX,0.4594075679779053,0.5975054502487183,-0.2788412570953369,0.995111048221588,approach
58,LEFT_THUMB,0.551042914390564,0.5736097097396851,-0.1933054029941558,0.9904567003250122,approach
58,RIGHT_THUMB,0.4622261524200439,0.5879203081130981,-0.2305293977260589,0.9919289946556092,approach
58,LEFT_HIP,0.5256093740463257,0.582084596157074,0.0177829340100288,0.9999911189079284,approach
58,RIGHT_HIP,0.4870782792568207,0.581868588924408,-0.0178956259042024,0.9999901056289672,approach
58,LEFT_KNEE,0.519557535648346,0.7128333449363708,0.0883241444826126,0.975550651550293,approach
58,RIGHT_KNEE,0.4896146655082702,0.7169232964515686,-0.0358122773468494,0.9720214009284972,approach
58,LEFT_ANKLE,0.5049864053726196,0.821323812007904,0.3023071885108948,0.9804424047470092,approach
58,RIGHT_ANKLE,0.4842408299446106,0.8467023968696594,0.0699741914868354,0.983663022518158,approach
58,LEFT_HEEL,0.4993508756160736,0.8359830975532532,0.3176997303962707,0.8780125975608826,approach
58,RIGHT_HEEL,0.4852177500724792,0.8628181219100952,0.0753100365400314,0.8485187888145447,approach
58,LEFT_FOOT_INDEX,0.518079936504364,0.8626227378845215,0.2329075336456298,0.9825449585914612,approach
58,RIGHT_FOOT_INDEX,0.482562243938446,0.8901516199111938,-0.0370039828121662,0.9788221716880798,approach
59,NOSE,0.504247784614563,0.3037289381027221,-0.3234418928623199,0.9999915957450868,approach
59,LEFT_EYE_INNER,0.5084571838378906,0.2931649684906006,-0.3090777099132538,0.9999813437461852,approach
59,LEFT_EYE,0.5116404891014099,0.2939650416374206,-0.3093332648277282,0.9999767541885376,approach
59,LEFT_EYE_OUTER,0.5136194825172424,0.2951087653636932,-0.3093220591545105,0.9999840259552002,approach
59,RIGHT_EYE_INNER,0.5000600218772888,0.2939402759075165,-0.3116464912891388,0.9999880790710448,approach
59,RIGHT_EYE,0.4974234104156494,0.2951104342937469,-0.3118611574172973,0.999989092350006,approach
59,RIGHT_EYE_OUTER,0.4947589933872223,0.2964978814125061,-0.3119857609272003,0.9999916553497314,approach
59,LEFT_EAR,0.5169010758399963,0.3032166361808777,-0.210466980934143,0.999983251094818,approach
59,RIGHT_EAR,0.4913313388824463,0.3052977919578552,-0.2220508158206939,0.9999647736549376,approach
59,MOUTH_LEFT,0.5091092586517334,0.3193812668323517,-0.2840021252632141,0.9999939203262328,approach
59,MOUTH_RIGHT,0.4997759461402893,0.3189035654067993,-0.2887014746665954,0.999993860721588,approach
59,LEFT_SHOULDER,0.539462685585022,0.3913531303405761,-0.1225315704941749,0.9999958872795104,approach
59,RIGHT_SHOULDER,0.4712371230125427,0.3936058580875397,-0.148847684264183,0.9999923706054688,approach
59,LEFT_ELBOW,0.5540875792503357,0.4856713712215423,-0.0914454981684684,0.9919441938400269,approach
59,RIGHT_ELBOW,0.4610505700111389,0.4902637898921966,-0.1343295872211456,0.9901333451271056,approach
59,LEFT_WRIST,0.5577844381332397,0.5594785213470459,-0.2013247311115265,0.996019959449768,approach
59,RIGHT_WRIST,0.4566270709037781,0.5708717107772827,-0.2324155867099762,0.9970155954360962,approach
59,LEFT_PINKY,0.5592861175537109,0.585078775882721,-0.2321548461914062,0.9931005835533142,approach
59,RIGHT_PINKY,0.4537891447544098,0.5996246337890625,-0.2692396938800812,0.99437415599823,approach
59,LEFT_INDEX,0.5540733933448792,0.582475483417511,-0.2618985772132873,0.9940550923347472,approach
59,RIGHT_INDEX,0.4593541026115417,0.5991227626800537,-0.2952818274497986,0.9951187968254088,approach
59,LEFT_THUMB,0.5513039827346802,0.5739623308181763,-0.2149647176265716,0.9908655285835266,approach
59,RIGHT_THUMB,0.4621945917606354,0.5897939205169678,-0.2456645667552948,0.9918742179870604,approach
59,LEFT_HIP,0.525419294834137,0.5825564861297607,0.0167805850505828,0.9999914169311525,approach
59,RIGHT_HIP,0.4869798123836517,0.5822311639785767,-0.0168981757014989,0.9999905824661256,approach
59,LEFT_KNEE,0.5194696187973022,0.7130171656608582,0.0964656919240951,0.9740552306175232,approach
59,RIGHT_KNEE,0.4894810616970062,0.7167324423789978,-0.0341941080987453,0.9739835262298584,approach
59,LEFT_ANKLE,0.5042448043823242,0.8213039636611938,0.3137180209159851,0.9787870049476624,approach
59,RIGHT_ANKLE,0.484342485666275,0.8497621417045593,0.0653846114873886,0.9848573803901672,approach
59,LEFT_HEEL,0.4987675249576568,0.8359465003013611,0.3290698230266571,0.8717907071113586,approach
59,RIGHT_HEEL,0.4867683351039886,0.8687589168548584,0.0698751956224441,0.8559593558311462,approach
59,LEFT_FOOT_INDEX,0.5176743268966675,0.8625614643096924,0.2451694905757904,0.9811612367630004,approach
59,RIGHT_FOOT_INDEX,0.4820507168769836,0.8924640417098999,-0.0423365645110607,0.9802665114402772,approach
60,NOSE,0.5039160847663879,0.3032518029212951,-0.3407187461853027,0.9999917149543762,approach
60,LEFT_EYE_INNER,0.5078403949737549,0.2923391461372375,-0.326600968837738,0.9999818205833436,approach
60,LEFT_EYE,0.5111472606658936,0.2929260432720184,-0.3268613219261169,0.9999773502349854,approach
60,LEFT_EYE_OUTER,0.5130655765533447,0.2937560081481933,-0.3268496394157409,0.9999844431877136,approach
60,RIGHT_EYE_INNER,0.4992996156215668,0.2933903038501739,-0.3296590447425842,0.9999883770942688,approach
60,RIGHT_EYE,0.4965992867946625,0.2946605384349823,-0.3298749029636383,0.9999893307685852,approach
60,RIGHT_EYE_OUTER,0.4938380122184753,0.296047031879425,-0.3299942314624786,0.9999918341636658,approach
60,LEFT_EAR,0.515915036201477,0.3010393977165222,-0.2264844626188278,0.9999837875366212,approach
60,RIGHT_EAR,0.4902788698673248,0.3043921887874603,-0.240234375,0.9999657273292542,approach
60,MOUTH_LEFT,0.5088602304458618,0.3182600140571594,-0.3003661036491394,0.999994158744812,approach
60,MOUTH_RIGHT,0.4993773400783539,0.3186447322368622,-0.3057199418544769,0.9999940991401672,approach
60,LEFT_SHOULDER,0.5394293665885925,0.3905164003372192,-0.1391281932592392,0.9999961256980896,approach
60,RIGHT_SHOULDER,0.4697937965393066,0.3922915458679199,-0.1616714894771576,0.9999926686286926,approach
60,LEFT_ELBOW,0.5538932085037231,0.4859392344951629,-0.1154578924179077,0.9922251105308532,approach
60,RIGHT_ELBOW,0.4594771862030029,0.490524560213089,-0.1486010253429412,0.9900317788124084,approach
60,LEFT_WRIST,0.557513952255249,0.560283362865448,-0.2316165417432785,0.99618399143219,approach
60,RIGHT_WRIST,0.4563994407653808,0.5735921859741211,-0.245035246014595,0.99700927734375,approach
60,LEFT_PINKY,0.5591330528259277,0.5864078998565674,-0.2644528150558471,0.993378758430481,approach
60,RIGHT_PINKY,0.4533601701259613,0.6024309396743774,-0.2818535566329956,0.9943935871124268,approach
60,LEFT_INDEX,0.5538942813873291,0.5838273167610168,-0.2933936715126037,0.9942925572395324,approach
60,RIGHT_INDEX,0.4593054354190826,0.6015743017196655,-0.3079388439655304,0.9951348304748536,approach
60,LEFT_THUMB,0.5510900020599365,0.5749726295471191,-0.2451596707105636,0.9911794662475586,approach
60,RIGHT_THUMB,0.4621816277503967,0.5920066237449646,-0.2582607865333557,0.9918389320373536,approach
60,LEFT_HIP,0.5253240466117859,0.5827524662017822,0.0165181122720241,0.9999917149543762,approach
60,RIGHT_HIP,0.4866974949836731,0.5824349522590637,-0.0166550632566213,0.9999910593032836,approach
60,LEFT_KNEE,0.5189417004585266,0.7134449481964111,0.1028157025575637,0.973640203475952,approach
60,RIGHT_KNEE,0.4893314242362976,0.7170562148094177,-0.0339333601295948,0.9759430289268494,approach
60,LEFT_ANKLE,0.5039340257644653,0.8210499882698059,0.3253207504749298,0.9779233932495116,approach
60,RIGHT_ANKLE,0.4847736954689026,0.8532094359397888,0.0621038302779197,0.9860448837280272,approach
60,LEFT_HEEL,0.4986192286014557,0.835337221622467,0.3411735594272613,0.8692785501480103,approach
60,RIGHT_HEEL,0.48922199010849,0.8733624219894409,0.0661654025316238,0.8647345900535583,approach
60,LEFT_FOOT_INDEX,0.5171336531639099,0.8625403642654419,0.2608987092971802,0.9803330898284912,approach
60,RIGHT_FOOT_INDEX,0.4808620512485504,0.8943796157836914,-0.0447888448834419,0.9817175269126892,approach
61,NOSE,0.5007363557815552,0.3009389340877533,-0.3404563069343567,0.999991774559021,approach
61,LEFT_EYE_INNER,0.5037305951118469,0.2900061309337616,-0.3266054987907409,0.9999821186065674,approach
61,LEFT_EYE,0.5069478154182434,0.290412575006485,-0.3268678188323974,0.9999777674674988,approach
61,LEFT_EYE_OUTER,0.5096660256385803,0.2910342812538147,-0.3268604874610901,0.9999847412109376,approach
61,RIGHT_EYE_INNER,0.4962064623832702,0.2906311750411987,-0.32874396443367,0.999988615512848,approach
61,RIGHT_EYE,0.4934488832950592,0.2916832268238067,-0.3289693892002105,0.9999895095825196,approach
61,RIGHT_EYE_OUTER,0.4911540150642395,0.2929228842258453,-0.3290948271751404,0.9999919533729552,approach
61,LEFT_EAR,0.5136860609054565,0.2986004054546356,-0.2281544208526611,0.9999842643737792,approach
61,RIGHT_EAR,0.4883435368537903,0.3013903796672821,-0.2377041578292846,0.9999666213989258,approach
61,MOUTH_LEFT,0.5056496858596802,0.3155671060085296,-0.3008559048175812,0.9999943375587464,approach
61,MOUTH_RIGHT,0.4966178834438324,0.3166500926017761,-0.3049832284450531,0.9999943375587464,approach
61,LEFT_SHOULDER,0.5386983156204224,0.3883537650108337,-0.1411695480346679,0.999996304512024,approach
61,RIGHT_SHOULDER,0.4681481420993805,0.3903146386146545,-0.1596975177526474,0.9999929666519164,approach
61,LEFT_ELBOW,0.5529168248176575,0.4853044748306274,-0.1103028655052185,0.9924777746200562,approach
61,RIGHT_ELBOW,0.458648145198822,0.4906397461891174,-0.1476599872112274,0.9900440573692322,approach
61,LEFT_WRIST,0.5574590563774109,0.5606110692024231,-0.2152984142303466,0.9963096380233764,approach
61,RIGHT_WRIST,0.4554852843284607,0.5754984021186829,-0.2466029375791549,0.9970390200614928,approach
61,LEFT_PINKY,0.5590411424636841,0.5864796042442322,-0.2457954436540603,0.9935857057571412,approach
61,RIGHT_PINKY,0.4514766633510589,0.6037287712097168,-0.2833788692951202,0.9944681525230408,approach
61,LEFT_INDEX,0.5537210702896118,0.5844119787216187,-0.2759813666343689,0.9944698214530944,approach
61,RIGHT_INDEX,0.4582815766334533,0.6032372117042542,-0.3098151087760925,0.9951955080032348,approach
61,LEFT_THUMB,0.5508960485458374,0.5757213234901428,-0.2289954721927642,0.9914281964302064,approach
61,RIGHT_THUMB,0.4614681303501129,0.5938526391983032,-0.260076493024826,0.9919069409370422,approach
61,LEFT_HIP,0.5252927541732788,0.5827136039733887,0.0144049599766731,0.9999920725822448,approach
61,RIGHT_HIP,0.4863974153995514,0.5823869705200195,-0.0145292431116104,0.9999915957450868,approach
61,LEFT_KNEE,0.5187203288078308,0.7134503126144409,0.0944587588310241,0.9745950102806092,approach
61,RIGHT_KNEE,0.4891082346439361,0.7191457152366638,-0.0336814559996128,0.9779139757156372,approach
61,LEFT_ANKLE,0.5039644837379456,0.8211673498153687,0.3124768137931824,0.9783037304878236,approach
61,RIGHT_ANKLE,0.4852111339569092,0.8577786087989807,0.0613063089549541,0.987229824066162,approach
61,LEFT_HEEL,0.4992989003658294,0.8353685736656189,0.3278250098228454,0.8703855276107788,approach
61,RIGHT_HEEL,0.4908677041530609,0.878334641456604,0.0652799606323242,0.8742691278457642,approach
61,LEFT_FOOT_INDEX,0.5170467495918274,0.8626024127006531,0.245910570025444,0.9805325865745544,approach
61,RIGHT_FOOT_INDEX,0.4795664250850677,0.8990179300308228,-0.0448472835123539,0.9832034111022948,approach
62,NOSE,0.4989617764949798,0.2971589267253876,-0.353050172328949,0.9999919533729552,approach
62,LEFT_EYE_INNER,0.5019803047180176,0.2863213717937469,-0.3392823040485382,0.9999825954437256,approach
62,LEFT_EYE,0.5051166415214539,0.2865624129772186,-0.3395476043224334,0.9999783635139464,approach
62,LEFT_EYE_OUTER,0.5080479979515076,0.2868967950344085,-0.3395350873470306,0.9999851584434508,approach
62,RIGHT_EYE_INNER,0.4939749240875244,0.287053108215332,-0.3414968252182007,0.9999889135360718,approach
62,RIGHT_EYE,0.4911488890647888,0.2879799604415893,-0.3417208790779114,0.9999898076057434,approach
62,RIGHT_EYE_OUTER,0.4891443848609924,0.289018452167511,-0.3418448567390442,0.9999921917915344,approach
62,LEFT_EAR,0.5119925737380981,0.2936205267906189,-0.2394976913928985,0.9999848008155824,approach
62,RIGHT_EAR,0.4863429069519043,0.2976093888282776,-0.2494759559631347,0.9999676942825316,approach
62,MOUTH_LEFT,0.5039447546005249,0.3109749257564544,-0.3128460049629211,0.9999945759773254,approach
62,MOUTH_RIGHT,0.4946066439151764,0.3131054043769836,-0.3171125054359436,0.9999945759773254,approach
62,LEFT_SHOULDER,0.5373283624649048,0.3844008147716522,-0.149362176656723,0.9999964833259584,approach
62,RIGHT_SHOULDER,0.4661208093166351,0.3875872194766998,-0.1692992895841598,0.9999933242797852,approach
62,LEFT_ELBOW,0.5525169372558594,0.48407644033432,-0.1178905740380287,0.992631196975708,approach
62,RIGHT_ELBOW,0.4577481746673584,0.4906113445758819,-0.154800459742546,0.9897736310958862,approach
62,LEFT_WRIST,0.5572888255119324,0.5608819127082825,-0.2268776148557663,0.9963750243186952,approach
62,RIGHT_WRIST,0.4540736675262451,0.575795590877533,-0.2545649409294128,0.9970224499702454,approach
62,LEFT_PINKY,0.5589054822921753,0.5871106386184692,-0.2584870457649231,0.9936777949333192,approach
62,RIGHT_PINKY,0.4499258995056152,0.6041635274887085,-0.2921652197837829,0.9944655895233154,approach
62,LEFT_INDEX,0.5536216497421265,0.5854431390762329,-0.2892513871192932,0.9945493340492249,approach
62,RIGHT_INDEX,0.4558346271514892,0.6039420366287231,-0.3193617463111877,0.9951937794685364,approach
62,LEFT_THUMB,0.5508755445480347,0.5765346884727478,-0.2408803254365921,0.9915202260017396,approach
62,RIGHT_THUMB,0.4593307375907898,0.5947659611701965,-0.2683803141117096,0.9918466210365297,approach
62,LEFT_HIP,0.5252373814582825,0.5814363360404968,0.0142548950389027,0.9999923706054688,approach
62,RIGHT_HIP,0.485801637172699,0.5812920331954956,-0.0143787814304232,0.9999920129776,approach
62,LEFT_KNEE,0.51872718334198,0.7134221196174622,0.1011984720826149,0.9744766354560852,approach
62,RIGHT_KNEE,0.4895451068878174,0.7187174558639526,-0.0297996439039707,0.9794476628303528,approach
62,LEFT_ANKLE,0.504097580909729,0.8215462565422058,0.3238523602485657,0.9776638746261596,approach
62,RIGHT_ANKLE,0.4857063889503479,0.8568657636642456,0.0691657662391662,0.9881689548492432,approach
62,LEFT_HEEL,0.4994779527187347,0.8359954953193665,0.3394863903522491,0.8668956160545349,approach
62,RIGHT_HEEL,0.4910604059696197,0.8762736916542053,0.0734346657991409,0.8802164793014526,approach
62,LEFT_FOOT_INDEX,0.5169522762298584,0.8635537624359131,0.2529720664024353,0.9800567030906676,approach
62,RIGHT_FOOT_INDEX,0.4795849919319153,0.9012531042099,-0.0414552763104438,0.9843717217445374,approach
63,NOSE,0.4971869587898254,0.2920590937137604,-0.3501552939414978,0.9999915957450868,approach
63,LEFT_EYE_INNER,0.5004502534866333,0.281322717666626,-0.3363305330276489,0.9999821186065674,approach
63,LEFT_EYE,0.5034903287887573,0.2815234661102295,-0.336597591638565,0.9999778270721436,approach
63,LEFT_EYE_OUTER,0.5064342617988586,0.2816230356693268,-0.336592435836792,0.9999847412109376,approach
63,RIGHT_EYE_INNER,0.4919965863227844,0.282288134098053,-0.3380126357078552,0.999988615512848,approach
