frame,landmark,x,y,z,visibility,annotation
16,LEFT_EYE_OUTER,0.5264333486557007,0.0255946684628725,-0.3613695502281189,0.999639928340912,jump
16,RIGHT_EYE_INNER,0.4709171950817108,0.0276610367000103,-0.3624811470508575,0.9996019005775452,jump
16,RIGHT_EYE,0.4598502218723297,0.029018172994256,-0.3632563948631286,0.9995951652526855,jump
16,RIGHT_EYE_OUTER,0.4503251314163208,0.0300638619810342,-0.3635445535182953,0.9997009038925172,jump
16,LEFT_EAR,0.5376083254814148,0.0333585925400257,-0.1964594423770904,0.9997290372848512,jump
16,RIGHT_EAR,0.4401096999645233,0.0385823175311088,-0.1957585960626602,0.9993450045585632,jump
16,MOUTH_LEFT,0.5076079368591309,0.0574894435703754,-0.319460779428482,0.9998988509178162,jump
16,MOUTH_RIGHT,0.4733034670352936,0.0583551190793514,-0.3256528675556183,0.9998859763145448,jump
16,LEFT_SHOULDER,0.6262967586517334,0.1229720711708068,-0.1145943626761436,0.9999900460243224,jump
16,RIGHT_SHOULDER,0.3804953396320343,0.1313495934009552,-0.071560226380825,0.9999614357948304,jump
16,LEFT_ELBOW,0.7076196670532227,0.183427020907402,0.05644216760993,0.9707353711128236,jump
16,RIGHT_ELBOW,0.3053351640701294,0.1998831033706665,0.0351864546537399,0.9560092091560364,jump
16,LEFT_WRIST,0.7181071043014526,0.2579769790172577,0.0438314527273178,0.9862796068191528,jump
16,RIGHT_WRIST,0.2969940304756164,0.2779604196548462,-0.0361178703606128,0.978072226047516,jump
16,LEFT_PINKY,0.7234524488449097,0.2772744297981262,0.0321526266634464,0.9778293371200562,jump
16,RIGHT_PINKY,0.2786722779273987,0.2954225838184356,-0.058789025992155,0.9694920778274536,jump
16,LEFT_INDEX,0.7092485427856445,0.2719335258007049,-0.0223875567317008,0.9807374477386476,jump
16,RIGHT_INDEX,0.2874055802822113,0.2958220541477203,-0.1211621090769767,0.9724287986755372,jump
16,LEFT_THUMB,0.7001599669456482,0.2662959396839142,0.0257886424660682,0.9763444662094116,jump
16,RIGHT_THUMB,0.3019081950187683,0.2901380956172943,-0.0636376664042472,0.9670065641403198,jump
16,LEFT_HIP,0.5779852867126465,0.34119912981987,0.0014136194949969,0.9999791383743286,jump
16,RIGHT_HIP,0.4289678931236267,0.3382878601551056,-0.0020395668689161,0.9999718070030212,jump
16,LEFT_KNEE,0.6529141068458557,0.4747030735015869,-0.0644524842500686,0.8800628185272217,jump
16,RIGHT_KNEE,0.3781612813472748,0.4554159641265869,-0.2686549723148346,0.90075021982193,jump
16,LEFT_ANKLE,0.5918355584144592,0.5411628484725952,0.3661960661411285,0.8875637650489807,jump
16,RIGHT_ANKLE,0.441111147403717,0.5178534984588623,0.244914248585701,0.8969675302505493,jump
16,LEFT_HEEL,0.559565544128418,0.5353835225105286,0.4063389301300049,0.5693931579589844,jump
16,RIGHT_HEEL,0.4744592010974884,0.5152706503868103,0.3014014363288879,0.5698244571685791,jump
16,LEFT_FOOT_INDEX,0.5812512040138245,0.617914080619812,0.3250696063041687,0.8825585842132568,jump
16,RIGHT_FOOT_INDEX,0.4494463205337524,0.5949145555496216,0.2595619559288025,0.8820511698722839,jump
17,NOSE,0.4835692644119262,0.0381260514259338,-0.5230207443237305,0.999835968017578,jump
17,LEFT_EYE_INNER,0.4977267384529114,0.0234242659062147,-0.4949268102645874,0.9994871616363524,jump
17,LEFT_EYE,0.5117541551589966,0.0233746115118265,-0.4956144690513611,0.9994051456451416,jump
17,LEFT_EYE_OUTER,0.5246061682701111,0.0238324962556362,-0.4954823851585388,0.999674379825592,jump
17,RIGHT_EYE_INNER,0.4675165712833404,0.0261830203235149,-0.4896953701972961,0.9996405839920044,jump
17,RIGHT_EYE,0.4558705985546112,0.0273234229534864,-0.4905027449131012,0.9996344447135924,jump
17,RIGHT_EYE_OUTER,0.4468864202499389,0.0280580110847949,-0.4908489286899566,0.9997299909591676,jump
17,LEFT_EAR,0.5370492339134216,0.0314023084938526,-0.3100163042545318,0.9997541904449464,jump
17,RIGHT_EAR,0.4376697242259979,0.0365673638880252,-0.286643236875534,0.9994074702262878,jump
17,MOUTH_LEFT,0.5050283670425415,0.055041629821062,-0.4472182989120483,0.9999075531959534,jump
17,MOUTH_RIGHT,0.4683991074562073,0.0549541413784027,-0.445080429315567,0.9998959898948668,jump
17,LEFT_SHOULDER,0.6280063986778259,0.1225083619356155,-0.1907111704349517,0.9999902844429016,jump
17,RIGHT_SHOULDER,0.380279392004013,0.1304723173379898,-0.1318370550870895,0.9999629855155944,jump
17,LEFT_ELBOW,0.7071461081504822,0.1839729249477386,0.0426275581121444,0.9715887904167176,jump
17,RIGHT_ELBOW,0.3083560764789581,0.1987958550453186,0.0311660226434469,0.954900085926056,jump
17,LEFT_WRIST,0.7163972854614258,0.2642120122909546,0.0861320495605468,0.9866616725921632,jump
17,RIGHT_WRIST,0.2979495823383331,0.2771352529525757,-0.0493235848844051,0.9791709184646606,jump
17,LEFT_PINKY,0.7217421531677246,0.2836178541183471,0.0904393196105957,0.9785578846931458,jump
17,RIGHT_PINKY,0.2793254256248474,0.2934553325176239,-0.0756076723337173,0.9710126519203186,jump
17,LEFT_INDEX,0.7087733745574951,0.2787050306797027,0.0316345952451229,0.9813232421875,jump
17,RIGHT_INDEX,0.287058413028717,0.2931497991085052,-0.1374319493770599,0.9738248586654664,jump
17,LEFT_THUMB,0.6989219784736633,0.2729699611663818,0.0710668042302131,0.9770795702934264,jump
17,RIGHT_THUMB,0.3011375963687897,0.2876641750335693,-0.0769047439098358,0.9686918258666992,jump
17,LEFT_HIP,0.5799660682678223,0.3328560888767242,-0.0006697314674966,0.9999804496765136,jump
17,RIGHT_HIP,0.4309599697589874,0.3313259482383728,0.0001098852953873,0.9999735951423644,jump
17,LEFT_KNEE,0.6554193496704102,0.46242356300354,-0.0762575194239616,0.8894090056419373,jump
17,RIGHT_KNEE,0.3749467730522156,0.4472856819629669,-0.2936089634895324,0.908899188041687,jump
17,LEFT_ANKLE,0.5864177942276001,0.5240381360054016,0.4736073315143585,0.8927412033081055,jump
17,RIGHT_ANKLE,0.4603053331375122,0.4976478219032287,0.3862764537334442,0.8963450789451599,jump
17,LEFT_HEEL,0.5578729510307312,0.5156598091125488,0.5282584428787231,0.5821908712387085,jump
17,RIGHT_HEEL,0.4940168857574463,0.4913878440856933,0.4641164243221283,0.5765736103057861,jump
17,LEFT_FOOT_INDEX,0.5775344371795654,0.5988096594810486,0.4287449717521667,0.8872587084770203,jump
17,RIGHT_FOOT_INDEX,0.4684438705444336,0.5685800313949585,0.416294515132904,0.882389485836029,jump
18,NOSE,0.480504959821701,0.038322128355503,-0.4709963202476501,0.999846339225769,jump
18,LEFT_EYE_INNER,0.4953696727752685,0.0239326525479555,-0.4423483312129974,0.9995270371437072,jump
18,LEFT_EYE,0.5092087984085083,0.0237910244613885,-0.4430064857006073,0.9994507431983948,jump
18,LEFT_EYE_OUTER,0.5220574736595154,0.0240747053176164,-0.4429133236408233,0.9996978044509888,jump
18,RIGHT_EYE_INNER,0.4643256664276123,0.026112338528037,-0.4384510219097137,0.9996703267097472,jump
18,RIGHT_EYE,0.4530468285083771,0.0273191407322883,-0.4392165839672088,0.9996652007102966,jump
18,RIGHT_EYE_OUTER,0.4441403448581695,0.0283369217067956,-0.4395576119422912,0.999752938747406,jump
18,LEFT_EAR,0.5349932909011841,0.0320397131145,-0.262904942035675,0.9997687339782716,jump
18,RIGHT_EAR,0.43500617146492,0.0371760763227939,-0.2463579326868057,0.999453902244568,jump
18,MOUTH_LEFT,0.5034303665161133,0.0547261424362659,-0.3978986442089081,0.9999114871025084,jump
18,MOUTH_RIGHT,0.4655884206295013,0.0548957996070385,-0.3970206379890442,0.999901533126831,jump
18,LEFT_SHOULDER,0.6278268098831177,0.1205605790019035,-0.161888301372528,0.999989688396454,jump
18,RIGHT_SHOULDER,0.3794913589954376,0.1299309879541397,-0.1118480190634727,0.999962568283081,jump
18,LEFT_ELBOW,0.7077155113220215,0.1828989833593368,-0.018095264211297,0.9722158908843994,jump
18,RIGHT_ELBOW,0.3133095502853393,0.2005300670862198,0.0275379139930009,0.9546267986297609,jump
18,LEFT_WRIST,0.7152993679046631,0.2631575763225555,-0.0863052159547805,0.9866759181022644,jump
18,RIGHT_WRIST,0.2987678945064544,0.2771351933479309,-0.0958780199289321,0.9804161190986632,jump
18,LEFT_PINKY,0.7216898798942566,0.2803760766983032,-0.1063649356365203,0.9788605570793152,jump
18,RIGHT_PINKY,0.2802221179008484,0.2967817783355713,-0.1325393915176391,0.9727191925048828,jump
18,LEFT_INDEX,0.7085795998573303,0.2768323719501495,-0.1584852039813995,0.9814926981925964,jump
18,RIGHT_INDEX,0.2876716256141662,0.2974157929420471,-0.1994112282991409,0.9753641486167908,jump
18,LEFT_THUMB,0.697953999042511,0.2727369666099548,-0.1026157885789871,0.9772834777832032,jump
18,RIGHT_THUMB,0.3019645810127258,0.2906170487403869,-0.1264429986476898,0.970532238483429,jump
18,LEFT_HIP,0.5819207429885864,0.3325040340423584,-0.0036969182547181,0.9999815821647644,jump
18,RIGHT_HIP,0.4367456436157226,0.3317443430423736,0.0031694201752543,0.9999752640724182,jump
18,LEFT_KNEE,0.6536133289337158,0.4619098007678985,-0.0766087993979454,0.8981453776359558,jump
18,RIGHT_KNEE,0.3752026855945587,0.4467343986034393,-0.2734593152999878,0.9165685772895812,jump
18,LEFT_ANKLE,0.5812144875526428,0.5194133520126343,0.5091275572776794,0.8966054320335388,jump
18,RIGHT_ANKLE,0.4642694890499115,0.4964492917060852,0.3847439885139465,0.8973596692085266,jump
18,LEFT_HEEL,0.5517005920410156,0.5082308650016785,0.5662482380867004,0.5904731154441833,jump
18,RIGHT_HEEL,0.4957832396030426,0.4889861643314361,0.457520067691803,0.5858340263366699,jump
18,LEFT_FOOT_INDEX,0.5716977119445801,0.5951451659202576,0.4706928431987762,0.8889180421829224,jump
18,RIGHT_FOOT_INDEX,0.4763992130756378,0.5717951059341431,0.4000401496887207,0.8825288414955139,jump
19,NOSE,0.477251797914505,0.041818369179964,-0.5060385465621948,0.9998599886894226,jump
19,LEFT_EYE_INNER,0.4925073981285095,0.0264139715582132,-0.4732266068458557,0.9995710849761964,jump
19,LEFT_EYE,0.5062876343727112,0.0259501468390226,-0.4738841354846954,0.9995017051696776,jump
19,LEFT_EYE_OUTER,0.5193578600883484,0.0259694326668977,-0.4737781286239624,0.9997254610061646,jump
19,RIGHT_EYE_INNER,0.45992311835289,0.0286104269325733,-0.4685171842575073,0.9997012615203856,jump
19,RIGHT_EYE,0.4498285055160522,0.0295787248760461,-0.4692497849464416,0.999696671962738,jump
19,RIGHT_EYE_OUTER,0.4409351646900177,0.0306176710873842,-0.4695547819137573,0.9997761249542236,jump
19,LEFT_EAR,0.5328155755996704,0.0336747951805591,-0.2662717401981354,0.9997889399528505,jump
19,RIGHT_EAR,0.4329267144203186,0.0395162589848041,-0.2451213747262954,0.9995030164718628,jump
19,MOUTH_LEFT,0.5010533928871155,0.0573153607547283,-0.4218457639217376,0.9999187588691713,jump
19,MOUTH_RIGHT,0.4623876512050628,0.057476881891489,-0.4198919832706451,0.9999096989631652,jump
19,LEFT_SHOULDER,0.6274731159210205,0.1231524422764778,-0.149451658129692,0.9999901056289672,jump
19,RIGHT_SHOULDER,0.3796489834785461,0.1318969130516052,-0.103542685508728,0.9999635815620422,jump
19,LEFT_ELBOW,0.7080215811729431,0.1843127012252807,-0.0355480052530765,0.9742076992988586,jump
19,RIGHT_ELBOW,0.321071445941925,0.2051984071731567,0.030235931277275,0.9556726217269896,jump
19,LEFT_WRIST,0.7141478061676025,0.2675911486148834,-0.1787639111280441,0.9877493381500244,jump
19,RIGHT_WRIST,0.2988348007202148,0.285261869430542,-0.0966584682464599,0.981764793395996,jump
19,LEFT_PINKY,0.7216373682022095,0.288266658782959,-0.2156906574964523,0.9805713891983032,jump
19,RIGHT_PINKY,0.2811832726001739,0.3073467016220093,-0.1359410285949707,0.9745562076568604,jump
19,LEFT_INDEX,0.707101047039032,0.2840808033943176,-0.2697508931159973,0.9829784035682678,jump
19,RIGHT_INDEX,0.2884238958358764,0.3087734580039978,-0.2077504843473434,0.9770324230194092,jump
19,LEFT_THUMB,0.6939042210578918,0.2786006331443786,-0.1977537721395492,0.9790595173835754,jump
19,RIGHT_THUMB,0.3026569783687591,0.3009040057659149,-0.128738671541214,0.9725422263145448,jump
19,LEFT_HIP,0.5836781859397888,0.3353528976440429,-0.003031249390915,0.9999823570251464,jump
19,RIGHT_HIP,0.4399657845497131,0.3348368108272552,0.0024892948567867,0.9999763369560242,jump
19,LEFT_KNEE,0.652950644493103,0.4647870361804962,-0.0817661359906196,0.904601752758026,jump
19,RIGHT_KNEE,0.3777483105659485,0.4552605748176574,-0.267368882894516,0.9230271577835084,jump
19,LEFT_ANKLE,0.5768977999687195,0.5266550183296204,0.5470427870750427,0.8966211080551147,jump
19,RIGHT_ANKLE,0.463138222694397,0.5129137635231018,0.3834826648235321,0.8980241417884827,jump
19,LEFT_HEEL,0.5423246026039124,0.5168933272361755,0.6078240275382996,0.594447910785675,jump
19,RIGHT_HEEL,0.4906346797943115,0.5054985284805298,0.4535486102104187,0.5922608971595764,jump
19,LEFT_FOOT_INDEX,0.5569317936897278,0.6014982461929321,0.5006219744682312,0.888387143611908,jump
19,RIGHT_FOOT_INDEX,0.4815993309020996,0.5907884240150452,0.3703174293041229,0.8827620148658752,jump
20,NOSE,0.4765792489051819,0.0491667799651622,-0.369717925786972,0.999872088432312,jump
20,LEFT_EYE_INNER,0.4922131299972534,0.0337333306670188,-0.3449133038520813,0.9996100068092346,jump
20,LEFT_EYE,0.5061224102973938,0.0328142307698726,-0.3455429673194885,0.9995466470718384,jump
20,LEFT_EYE_OUTER,0.5189427733421326,0.0321156792342662,-0.3454789817333221,0.9997497797012328,jump
20,RIGHT_EYE_INNER,0.4585977792739868,0.0352994352579116,-0.3398344218730926,0.999728798866272,jump
20,RIGHT_EYE,0.4480634033679962,0.0357472449541091,-0.3405470848083496,0.9997247457504272,jump
20,RIGHT_EYE_OUTER,0.4389203488826751,0.0360396169126033,-0.3407979011535644,0.999796748161316,jump
20,LEFT_EAR,0.5324541330337524,0.0390976294875144,-0.1808205544948578,0.9998068809509276,jump
20,RIGHT_EAR,0.4308700561523437,0.0442447960376739,-0.156542882323265,0.999547243118286,jump
20,MOUTH_LEFT,0.5005455017089844,0.0647764578461647,-0.3013749718666076,0.999924898147583,jump
20,MOUTH_RIGHT,0.4603405594825744,0.0649230852723121,-0.2987746000289917,0.999916672706604,jump
20,LEFT_SHOULDER,0.627323567867279,0.127758502960205,-0.096673659980297,0.9999904036521912,jump
20,RIGHT_SHOULDER,0.3797612190246582,0.1371584683656692,-0.0482880696654319,0.9999650120735168,jump
20,LEFT_ELBOW,0.7082234025001526,0.191062718629837,0.0209295731037855,0.9759801626205444,jump
20,RIGHT_ELBOW,0.3268675506114959,0.2131582796573639,0.0288620460778474,0.9572228789329528,jump
20,LEFT_WRIST,0.7108915448188782,0.2775188982486725,-0.0453687533736228,0.9886980056762696,jump
20,RIGHT_WRIST,0.3019354045391083,0.2919256091117859,-0.0973280519247055,0.9831200838088988,jump
20,LEFT_PINKY,0.7211514115333557,0.3003404438495636,-0.0623077638447284,0.9820626378059388,jump
20,RIGHT_PINKY,0.2854431569576263,0.3149920701980591,-0.1335130333900451,0.976489007472992,jump
20,LEFT_INDEX,0.7034443020820618,0.2968230545520782,-0.1118814945220947,0.984265685081482,jump
20,RIGHT_INDEX,0.2894059419631958,0.3153203129768371,-0.2007275819778442,0.978759229183197,jump
20,LEFT_THUMB,0.6887449026107788,0.2899566888809204,-0.0602507404983043,0.980626940727234,jump
20,RIGHT_THUMB,0.3034238517284393,0.30691859126091,-0.1271648555994033,0.9746010899543762,jump
20,LEFT_HIP,0.5842893123626709,0.3433184027671814,-0.0025311834178864,0.9999831318855286,jump
20,RIGHT_HIP,0.4416753351688385,0.3411682546138763,0.0019839871674776,0.9999774694442748,jump
20,LEFT_KNEE,0.6506291031837463,0.4782209992408752,-0.0714155584573745,0.9110769629478456,jump
20,RIGHT_KNEE,0.382467657327652,0.4654498696327209,-0.1911737769842147,0.928630232810974,jump
20,LEFT_ANKLE,0.5777865052223206,0.5404922962188721,0.4733893871307373,0.898163914680481,jump
20,RIGHT_ANKLE,0.4587297141551971,0.539875328540802,0.3570240437984466,0.9028990268707277,jump
20,LEFT_HEEL,0.5437226891517639,0.5353562831878662,0.5216198563575745,0.6028624773025513,jump
20,RIGHT_HEEL,0.4856317937374115,0.5370156764984131,0.4068014323711395,0.6073839068412781,jump
20,LEFT_FOOT_INDEX,0.562698483467102,0.6101168394088745,0.425979882478714,0.8906010389328003,jump
20,RIGHT_FOOT_INDEX,0.4730634689331054,0.6140786409378052,0.3232173025608063,0.8883031606674194,jump
21,NOSE,0.4740506112575531,0.0566762909293174,-0.3038078844547272,0.9998813271522522,jump
21,LEFT_EYE_INNER,0.4885024726390838,0.0416601635515689,-0.2860632538795471,0.999642014503479,jump
21,LEFT_EYE,0.5007057785987854,0.0409859642386436,-0.2866956889629364,0.9995837211608888,jump
21,LEFT_EYE_OUTER,0.5127230882644653,0.0404687784612178,-0.2866299748420715,0.999769687652588,jump
21,RIGHT_EYE_INNER,0.4576685726642608,0.0429636351764202,-0.2796920835971832,0.999751627445221,jump
21,RIGHT_EYE,0.4477632045745849,0.0434354767203331,-0.2804405093193054,0.9997481107711792,jump
21,RIGHT_EYE_OUTER,0.4389205574989319,0.0438766106963157,-0.2806835472583771,0.999813973903656,jump
21,LEFT_EAR,0.5307353138923645,0.047308050096035,-0.1561248749494552,0.9998214840888976,jump
21,RIGHT_EAR,0.4319674372673034,0.0524130389094352,-0.1240590289235115,0.9995836019515992,jump
21,MOUTH_LEFT,0.4977159798145294,0.0715495720505714,-0.2482496052980423,0.9999300837516784,jump
21,MOUTH_RIGHT,0.4597600102424621,0.0722523480653762,-0.243494302034378,0.9999223947525024,jump
21,LEFT_SHOULDER,0.627178430557251,0.134720891714096,-0.0857998579740524,0.9999907612800598,jump
21,RIGHT_SHOULDER,0.3805452585220337,0.1461358219385147,-0.0269848629832267,0.9999664425849916,jump
21,LEFT_ELBOW,0.7093067765235901,0.199890986084938,0.0191431175917387,0.9774470329284668,jump
21,RIGHT_ELBOW,0.3310718536376953,0.2209769189357757,0.0299060642719268,0.958461046218872,jump
21,LEFT_WRIST,0.7074506878852844,0.2848413288593292,-0.0575632341206073,0.989577054977417,jump
21,RIGHT_WRIST,0.3075250387191772,0.298338770866394,-0.0967513546347618,0.9842818975448608,jump
21,LEFT_PINKY,0.7190603613853455,0.3072581887245178,-0.0777454301714897,0.9834619164466858,jump
21,RIGHT_PINKY,0.2889630496501922,0.3211022019386291,-0.1315778493881225,0.9781707525253296,jump
21,LEFT_INDEX,0.6980654001235962,0.3035198152065277,-0.1267487555742263,0.9854775071144104,jump
21,RIGHT_INDEX,0.2920699119567871,0.3212562799453735,-0.1973299980163574,0.9802601933479308,jump
21,LEFT_THUMB,0.6837539076805115,0.2970123887062073,-0.07293701171875,0.9820768237113952,jump
21,RIGHT_THUMB,0.3076260387897491,0.3131921291351318,-0.1258119195699691,0.9763600826263428,jump
21,LEFT_HIP,0.5857713222503662,0.3494116961956024,-0.0023967153392732,0.9999836683273317,jump
21,RIGHT_HIP,0.4436561465263366,0.3472151458263397,0.0018256624462082,0.9999784231185912,jump
21,LEFT_KNEE,0.6488928198814392,0.4807432889938354,-0.0508299991488456,0.9149633049964904,jump
21,RIGHT_KNEE,0.3863797783851623,0.4697505831718445,-0.1283874958753585,0.933444321155548,jump
21,LEFT_ANKLE,0.5777718424797058,0.5606039762496948,0.4467629492282867,0.8972493410110474,jump
21,RIGHT_ANKLE,0.4534361660480499,0.5791544914245605,0.2223140299320221,0.9091945886611938,jump
21,LEFT_HEEL,0.5445923805236816,0.5571383237838745,0.4900027811527252,0.6017017364501953,jump
21,RIGHT_HEEL,0.4801635146141052,0.5805881023406982,0.2519122064113617,0.6222997903823853,jump
21,LEFT_FOOT_INDEX,0.5608353614807129,0.6273471117019653,0.377007246017456,0.891731321811676,jump
21,RIGHT_FOOT_INDEX,0.4716102182865143,0.6670205593109131,0.1308927834033966,0.8954818248748779,jump
22,NOSE,0.4685602784156799,0.0585342124104499,-0.310817688703537,0.9998913407325744,jump
22,LEFT_EYE_INNER,0.484000414609909,0.0426651164889335,-0.2915109097957611,0.9996741414070128,jump
22,LEFT_EYE,0.4949539303779602,0.0421196706593036,-0.2921696603298187,0.9996208548545836,jump
22,LEFT_EYE_OUTER,0.5057613253593445,0.0423282943665981,-0.2921210825443268,0.9997901916503906,jump
22,RIGHT_EYE_INNER,0.4553732872009277,0.044967196881771,-0.2826479077339172,0.9997740983963012,jump
22,RIGHT_EYE,0.4464869201183319,0.0458224304020404,-0.2834183573722839,0.9997709393501282,jump
22,RIGHT_EYE_OUTER,0.438719093799591,0.0464058332145214,-0.283661276102066,0.9998308420181274,jump
22,LEFT_EAR,0.5262595415115356,0.0505277253687381,-0.1548686027526855,0.9998369216918944,jump
22,RIGHT_EAR,0.4325527250766754,0.0560127645730972,-0.110940545797348,0.9996185302734376,jump
22,MOUTH_LEFT,0.4925200939178467,0.0725734159350395,-0.2521736025810241,0.9999358654022216,jump
22,MOUTH_RIGHT,0.4575249552726745,0.0726127102971077,-0.244289830327034,0.999928653240204,jump
22,LEFT_SHOULDER,0.6270522475242615,0.1404424607753753,-0.0695021674036979,0.9999913573265076,jump
22,RIGHT_SHOULDER,0.3806218802928924,0.1525222361087799,0.0011951475171372,0.9999684691429138,jump
22,LEFT_ELBOW,0.7108762860298157,0.2060524225234985,0.1173491477966308,0.9789108633995056,jump
22,RIGHT_ELBOW,0.3336490392684936,0.2343649417161941,0.0641324818134307,0.9580913186073304,jump
22,LEFT_WRIST,0.7045080065727234,0.2870137393474579,0.1307565867900848,0.9903654456138612,jump
22,RIGHT_WRIST,0.3133244514465332,0.3059287369251251,-0.0773505717515945,0.9847548604011536,jump
22,LEFT_PINKY,0.7169625759124756,0.3166147470474243,0.1218798756599426,0.9846361875534058,jump
22,RIGHT_PINKY,0.2958350777626037,0.3269680142402649,-0.1133514568209648,0.9789116978645324,jump
22,LEFT_INDEX,0.6970877051353455,0.3139857649803161,0.0655416175723075,0.9864916801452636,jump
22,RIGHT_INDEX,0.2998764812946319,0.3271506726741791,-0.1761036515235901,0.9808973073959352,jump
22,LEFT_THUMB,0.6824822425842285,0.3025247454643249,0.1148863434791565,0.9832857847213744,jump
22,RIGHT_THUMB,0.3152408897876739,0.3211815655231476,-0.1070612967014312,0.9770848155021667,jump
22,LEFT_HIP,0.5874936580657959,0.3533147573471069,-0.0021711231674999,0.9999843835830688,jump
22,RIGHT_HIP,0.4449230432510376,0.3529872298240661,0.001607266603969,0.9999794960021972,jump
22,LEFT_KNEE,0.6475014686584473,0.5087413787841797,-0.0577337555587291,0.9164382219314576,jump
22,RIGHT_KNEE,0.3940402865409851,0.5102031826972961,-0.1004649922251701,0.9361144304275512,jump
22,LEFT_ANKLE,0.5778258442878723,0.5914095640182495,0.4532391428947449,0.8831943273544312,jump
22,RIGHT_ANKLE,0.4484647214412689,0.6337761282920837,0.222637802362442,0.9132227301597596,jump
22,LEFT_HEEL,0.5467591881752014,0.5879728198051453,0.4987040758132934,0.5823625326156616,jump
22,RIGHT_HEEL,0.4595151245594024,0.6373595595359802,0.2516754269599914,0.624082624912262,jump
22,LEFT_FOOT_INDEX,0.5638298392295837,0.6620717644691467,0.3888717889785766,0.8814173340797424,jump
22,RIGHT_FOOT_INDEX,0.4585208594799042,0.709300696849823,0.1051052957773208,0.8996610045433044,jump
23,NOSE,0.4563081860542297,0.0846149548888206,-0.3243390917778015,0.9998948574066162,jump
23,LEFT_EYE_INNER,0.4742756485939026,0.0696971341967582,-0.3148309886455536,0.9996915459632874,jump
23,LEFT_EYE,0.484610766172409,0.069044105708599,-0.3156923055648803,0.9996415972709656,jump
23,LEFT_EYE_OUTER,0.4953251779079437,0.0685879290103912,-0.3158367872238159,0.9998016953468324,jump
23,RIGHT_EYE_INNER,0.4507097005844116,0.0706011727452278,-0.2834400236606598,0.9997856616973876,jump
23,RIGHT_EYE,0.4442687034606933,0.0706540942192077,-0.2844929695129394,0.9997828602790833,jump
23,RIGHT_EYE_OUTER,0.4383958876132965,0.0704890266060829,-0.2849398553371429,0.99983948469162,jump
23,LEFT_EAR,0.5218780636787415,0.0732957124710083,-0.2091073244810104,0.9998466968536376,jump
23,RIGHT_EAR,0.4351643621921539,0.0764890760183334,-0.1220040842890739,0.9996294379234314,jump
23,MOUTH_LEFT,0.4830757081508636,0.1006772890686988,-0.2658697068691253,0.9999387264251708,jump
23,MOUTH_RIGHT,0.4553604423999786,0.1006477922201156,-0.2615139186382293,0.9999308586120604,jump
23,LEFT_SHOULDER,0.6270159482955933,0.1563330143690109,-0.102417841553688,0.9999919533729552,jump
23,RIGHT_SHOULDER,0.3804885447025299,0.1726358532905578,-0.0189405269920825,0.9999693632125854,jump
23,LEFT_ELBOW,0.7127937078475952,0.2250547111034393,0.0943548455834388,0.9804455041885376,jump
23,RIGHT_ELBOW,0.3375189900398254,0.254071831703186,0.0574006028473377,0.9535104632377625,jump
23,LEFT_WRIST,0.7025455236434937,0.3104957938194275,0.1024515554308891,0.9910876154899596,jump
23,RIGHT_WRIST,0.3183479607105255,0.3273137807846069,-0.0690739974379539,0.983163833618164,jump
23,LEFT_PINKY,0.7129133343696594,0.3367763161659241,0.0886562690138816,0.9856656193733216,jump
23,RIGHT_PINKY,0.304726630449295,0.3500427305698395,-0.1040643826127052,0.9770066738128662,jump
23,LEFT_INDEX,0.6948815584182739,0.3367697894573211,0.0291288569569587,0.9873766899108888,jump
23,RIGHT_INDEX,0.3091656565666199,0.3495855927467346,-0.1696957796812057,0.979116141796112,jump
23,LEFT_THUMB,0.6810569167137146,0.3276566565036773,0.0849791169166565,0.9843159914016724,jump
23,RIGHT_THUMB,0.3227844834327698,0.3423511087894439,-0.0999714061617851,0.9749605059623718,jump
23,LEFT_HIP,0.5894665122032166,0.3748121559619903,-0.0034891546238213,0.9999849200248718,jump
23,RIGHT_HIP,0.4470455348491668,0.3792629837989807,0.0028610408771783,0.999980092048645,jump
23,LEFT_KNEE,0.643207311630249,0.5355287194252014,-0.0580594204366207,0.9166231751441956,jump
23,RIGHT_KNEE,0.4071443378925323,0.5430840253829956,-0.0802536308765411,0.937464714050293,jump
23,LEFT_ANKLE,0.5848755240440369,0.631996214389801,0.4500066637992859,0.8637099266052246,jump
23,RIGHT_ANKLE,0.4350883364677429,0.6828606724739075,0.1350078284740448,0.91689932346344,jump
23,LEFT_HEEL,0.5631327629089355,0.6331942677497864,0.493442952632904,0.5560604929924011,jump
23,RIGHT_HEEL,0.4449588060379028,0.6957622766494751,0.1485828608274459,0.6236116290092468,jump
23,LEFT_FOOT_INDEX,0.59017014503479,0.7052389979362488,0.3777314722537994,0.8621838092803955,jump
23,RIGHT_FOOT_INDEX,0.4224163889884949,0.7542890310287476,-0.0317088291049003,0.9025111198425292,jump
24,NOSE,0.4568147957324981,0.1113700270652771,-0.2636755406856537,0.9998778700828552,jump
24,LEFT_EYE_INNER,0.4744365811347961,0.0983035638928413,-0.2493148446083068,0.999669909477234,jump
24,LEFT_EYE,0.4844844937324524,0.0979945287108421,-0.2500809133052826,0.9996152520179749,jump
24,LEFT_EYE_OUTER,0.4947468042373657,0.0975503996014595,-0.2501548826694488,0.9997914433479308,jump
24,RIGHT_EYE_INNER,0.4518947005271911,0.0986325070261955,-0.2389319986104965,0.9997650980949402,jump
