frame,landmark,x,y,z,visibility,annotation
63,RIGHT_ANKLE,0.6022728085517883,0.8829463720321655,0.3152307868003845,0.934314489364624,approach
63,LEFT_HEEL,0.6357378363609314,0.989802360534668,0.0477730110287666,0.8169207572937012,approach
63,RIGHT_HEEL,0.6072918176651001,0.8925290703773499,0.3386707603931427,0.7283226847648621,approach
63,LEFT_FOOT_INDEX,0.6263161897659302,1.0535695552825928,-0.0773741528391838,0.960507869720459,approach
63,RIGHT_FOOT_INDEX,0.6034837961196899,0.9488826990127563,0.2638325691223144,0.9098244309425354,approach
64,NOSE,0.6122483611106873,0.2009412348270416,-0.340400367975235,0.999837040901184,approach
64,LEFT_EYE_INNER,0.616515040397644,0.1841936707496643,-0.3226620256900787,0.9996659755706788,approach
64,LEFT_EYE,0.6213552355766296,0.1843667924404144,-0.322990745306015,0.9996429681777954,approach
64,LEFT_EYE_OUTER,0.6249629259109497,0.1845592260360717,-0.322977602481842,0.9996898770332336,approach
64,RIGHT_EYE_INNER,0.6053649187088013,0.1854064315557479,-0.3244863152503967,0.9997738599777222,approach
64,RIGHT_EYE,0.6017807126045227,0.1864984929561615,-0.3248302340507507,0.9998141527175904,approach
64,RIGHT_EYE_OUTER,0.5984755754470825,0.1876700520515442,-0.3250750303268432,0.9998487830162048,approach
64,LEFT_EAR,0.6297510266304016,0.1942858844995498,-0.2056270390748977,0.9998030066490172,approach
64,RIGHT_EAR,0.5933809280395508,0.1965408772230148,-0.2128636091947555,0.9997379779815674,approach
64,MOUTH_LEFT,0.6192017793655396,0.2188806980848312,-0.2934371531009674,0.999850332736969,approach
64,MOUTH_RIGHT,0.6070266962051392,0.2203676402568817,-0.2972432076931,0.999851942062378,approach
64,LEFT_SHOULDER,0.6603080034255981,0.3076460659503937,-0.1195198148488998,0.9999488592147828,approach
64,RIGHT_SHOULDER,0.5599572658538818,0.3055971264839172,-0.1348540484905243,0.9999149441719056,approach
64,LEFT_ELBOW,0.6755573749542236,0.437340497970581,-0.0897963345050811,0.9856957197189332,approach
64,RIGHT_ELBOW,0.5410058498382568,0.4267883598804474,-0.1453043222427368,0.9863763451576232,approach
64,LEFT_WRIST,0.6842972040176392,0.5638731718063354,-0.1937717497348785,0.9890884757041932,approach
64,RIGHT_WRIST,0.5320020914077759,0.5263760685920715,-0.2777285575866699,0.9948353171348572,approach
64,LEFT_PINKY,0.6893606781959534,0.6042701005935669,-0.2229945659637451,0.9847177267074584,approach
64,RIGHT_PINKY,0.5270296335220337,0.5673611760139465,-0.3177196383476257,0.9920238256454468,approach
64,LEFT_INDEX,0.6835206151008606,0.6031159162521362,-0.2588968873023987,0.9867343306541444,approach
64,RIGHT_INDEX,0.5348988771438599,0.5613808035850525,-0.344685822725296,0.9929745197296144,approach
64,LEFT_THUMB,0.6779567003250122,0.5900365114212036,-0.2096076905727386,0.9831383228302002,approach
64,RIGHT_THUMB,0.5401170253753662,0.5470312833786011,-0.292300671339035,0.99003666639328,approach
64,LEFT_HIP,0.6366168260574341,0.5782194137573242,0.002806959208101,0.99984872341156,approach
64,RIGHT_HIP,0.5772502422332764,0.5798394680023193,-0.0030663774814456,0.999807357788086,approach
64,LEFT_KNEE,0.6380631327629089,0.7758368849754333,-0.0482206121087074,0.9789292216300964,approach
64,RIGHT_KNEE,0.5852888226509094,0.7585069537162781,0.0272923707962036,0.9580143690109252,approach
64,LEFT_ANKLE,0.6398913264274597,0.9778298139572144,0.0690347403287887,0.9602004289627076,approach
64,RIGHT_ANKLE,0.6025424003601074,0.8823567032814026,0.3007972240447998,0.9262940287590028,approach
64,LEFT_HEEL,0.6384425163269043,0.985693097114563,0.0744692832231521,0.8244715929031372,approach
64,RIGHT_HEEL,0.6075934171676636,0.8917415142059326,0.325447529554367,0.7061389088630676,approach
64,LEFT_FOOT_INDEX,0.6282549500465393,1.0562570095062256,-0.0460767783224582,0.9626494646072388,approach
64,RIGHT_FOOT_INDEX,0.6042512655258179,0.9505523443222046,0.2491803169250488,0.8970127701759338,approach
65,NOSE,0.6141248345375061,0.1911325305700302,-0.3228760361671448,0.9997999668121338,approach
65,LEFT_EYE_INNER,0.6185592412948608,0.173453614115715,-0.3052213788032532,0.9995858669281006,approach
65,LEFT_EYE,0.6239184141159058,0.1737400144338607,-0.3055451512336731,0.9995562434196472,approach
65,LEFT_EYE_OUTER,0.6273109316825867,0.1736668944358825,-0.305535614490509,0.9996191263198853,approach
65,RIGHT_EYE_INNER,0.6073323488235474,0.1758034527301788,-0.3067783415317535,0.9997147917747498,approach
65,RIGHT_EYE,0.6041883230209351,0.1768979430198669,-0.307121217250824,0.9997637867927552,approach
65,RIGHT_EYE_OUTER,0.6009588241577148,0.1781574934720993,-0.3073688149452209,0.9998076558113098,approach
65,LEFT_EAR,0.6330083012580872,0.1841796487569809,-0.1923411339521408,0.9997665882110596,approach
65,RIGHT_EAR,0.596213161945343,0.1860171258449554,-0.1981965154409408,0.9996639490127563,approach
65,MOUTH_LEFT,0.6218604445457458,0.2090060710906982,-0.2777425646781921,0.999827206134796,approach
65,MOUTH_RIGHT,0.6093477010726929,0.2108654081821441,-0.2811599671840668,0.9998258352279664,approach
65,LEFT_SHOULDER,0.6632267236709595,0.3019009828567505,-0.1113520637154579,0.999944806098938,approach
65,RIGHT_SHOULDER,0.5608646869659424,0.2990832924842834,-0.1252976506948471,0.9999041557312012,approach
65,LEFT_ELBOW,0.677893877029419,0.4366728961467743,-0.08204235881567,0.9845239520072936,approach
65,RIGHT_ELBOW,0.5413037538528442,0.4273920655250549,-0.134771391749382,0.9864463806152344,approach
65,LEFT_WRIST,0.6868796348571777,0.5636770725250244,-0.1846218854188919,0.9875224232673644,approach
65,RIGHT_WRIST,0.5319929718971252,0.5388131737709045,-0.2391827553510666,0.9948840737342834,approach
65,LEFT_PINKY,0.691552460193634,0.6043063402175903,-0.2128719538450241,0.9828143119812012,approach
65,RIGHT_PINKY,0.5268309116363525,0.5797488689422607,-0.2757720053195953,0.9920254945755004,approach
65,LEFT_INDEX,0.6857606172561646,0.6032089591026306,-0.2481333315372467,0.9850804805755616,approach
65,RIGHT_INDEX,0.534683108329773,0.5764332413673401,-0.3065893352031708,0.9929915070533752,approach
65,LEFT_THUMB,0.6804193258285522,0.590312659740448,-0.2000685930252075,0.9812396764755248,approach
65,RIGHT_THUMB,0.5397769212722778,0.5614094734191895,-0.2546225488185882,0.9901596903800964,approach
65,LEFT_HIP,0.6381645202636719,0.5792983174324036,0.002596525941044,0.9998440742492676,approach
65,RIGHT_HIP,0.5777985453605652,0.579526960849762,-0.0028633852489292,0.9997960925102234,approach
65,LEFT_KNEE,0.640097975730896,0.7864887714385986,-0.0467600524425506,0.9802565574645996,approach
65,RIGHT_KNEE,0.5853812098503113,0.768369197845459,0.0290845837444067,0.9555040001869202,approach
65,LEFT_ANKLE,0.640396237373352,0.985625147819519,0.0760690793395042,0.9631177186965942,approach
65,RIGHT_ANKLE,0.6023952960968018,0.8778709173202515,0.3387706577777862,0.910168707370758,approach
65,LEFT_HEEL,0.6393377184867859,0.995802879333496,0.0824157148599624,0.828615665435791,approach
65,RIGHT_HEEL,0.6078733801841736,0.8851848244667053,0.3680753707885742,0.6757419109344482,approach
65,LEFT_FOOT_INDEX,0.6288272738456726,1.0695185661315918,-0.0355611816048622,0.964105486869812,approach
65,RIGHT_FOOT_INDEX,0.6045020818710327,0.951023519039154,0.3061092495918274,0.8746826648712158,approach
66,NOSE,0.6161794066429138,0.1777858585119247,-0.3181343078613281,0.9997820854187012,approach
66,LEFT_EYE_INNER,0.6211961507797241,0.1611085087060928,-0.2996506094932556,0.9995465278625488,approach
66,LEFT_EYE,0.6266323328018188,0.1616590172052383,-0.2999694645404815,0.9995042681694032,approach
66,LEFT_EYE_OUTER,0.6301524043083191,0.1617918312549591,-0.2999625504016876,0.9995827078819276,approach
66,RIGHT_EYE_INNER,0.6096108555793762,0.1635370403528213,-0.3010125160217285,0.9996885657310486,approach
66,RIGHT_EYE,0.6064590811729431,0.164731964468956,-0.3013540506362915,0.9997365474700928,approach
66,RIGHT_EYE_OUTER,0.603318452835083,0.1658642590045929,-0.3016046285629272,0.9997882843017578,approach
66,LEFT_EAR,0.6360372304916382,0.1727718710899353,-0.1858377605676651,0.9997429847717284,approach
66,RIGHT_EAR,0.5980809926986694,0.174269899725914,-0.1911365985870361,0.9996258616447448,approach
66,MOUTH_LEFT,0.6247188448905945,0.1975713074207306,-0.2730145752429962,0.9998164176940918,approach
66,MOUTH_RIGHT,0.6111864447593689,0.1984819173812866,-0.2762123942375183,0.9998135566711426,approach
66,LEFT_SHOULDER,0.6661763191223145,0.2938485145568847,-0.1076396852731704,0.999940812587738,approach
66,RIGHT_SHOULDER,0.5618528127670288,0.2927308082580566,-0.1214500442147255,0.9998956918716432,approach
66,LEFT_ELBOW,0.6817375421524048,0.4344881176948547,-0.0829834342002868,0.982349157333374,approach
66,RIGHT_ELBOW,0.5431100130081177,0.4272911548614502,-0.1296071112155914,0.9862262606620787,approach
66,LEFT_WRIST,0.6904171705245972,0.5632944107055664,-0.187067911028862,0.9845902919769288,approach
66,RIGHT_WRIST,0.5321055054664612,0.5461134314537048,-0.2332042157649994,0.9948629140853882,approach
66,LEFT_PINKY,0.696564793586731,0.6049493551254272,-0.2156905680894851,0.9792234897613524,approach
66,RIGHT_PINKY,0.5264844298362732,0.5861777663230896,-0.2705685198307037,0.9918783903121948,approach
66,LEFT_INDEX,0.6903167963027954,0.6041539311408997,-0.2501391768455505,0.98192298412323,approach
66,RIGHT_INDEX,0.5343875885009766,0.5838683843612671,-0.3007805943489074,0.9928762316703796,approach
66,LEFT_THUMB,0.6845446228981018,0.5911788940429688,-0.2020880430936813,0.9775357842445374,approach
66,RIGHT_THUMB,0.5396518707275391,0.568952202796936,-0.2484606504440307,0.9900920391082764,approach
66,LEFT_HIP,0.6414422392845154,0.5787976384162903,0.0023842595983296,0.9998345971107484,approach
66,RIGHT_HIP,0.579054594039917,0.5793155431747437,-0.0026570823974907,0.9997780323028564,approach
66,LEFT_KNEE,0.6418620347976685,0.7885040044784546,-0.0480319112539291,0.9802641868591307,approach
66,RIGHT_KNEE,0.5866536498069763,0.7809584736824036,0.0070584951899945,0.9464805722236632,approach
66,LEFT_ANKLE,0.6402145624160767,0.990127980709076,0.0751027017831802,0.9642484188079834,approach
66,RIGHT_ANKLE,0.6020814776420593,0.8697706460952759,0.330886036157608,0.8677129149436951,approach
66,LEFT_HEEL,0.6389801502227783,0.9976341128349304,0.0817686095833778,0.8217045664787292,approach
66,RIGHT_HEEL,0.6078212261199951,0.8700677752494812,0.3635379374027252,0.6300032138824463,approach
66,LEFT_FOOT_INDEX,0.6293097734451294,1.076157569885254,-0.0350722894072532,0.9624369740486144,approach
66,RIGHT_FOOT_INDEX,0.6040644645690918,0.950736165046692,0.3103191256523132,0.8277260065078735,approach
67,NOSE,0.6184287667274475,0.1663378030061721,-0.3118254840373993,0.9997740387916564,approach
67,LEFT_EYE_INNER,0.6236375570297241,0.1500802487134933,-0.2935205101966858,0.9995266199111938,approach
67,LEFT_EYE,0.6289526224136353,0.1507593542337417,-0.29384446144104,0.9994788765907288,approach
67,LEFT_EYE_OUTER,0.632631242275238,0.1511619687080383,-0.2938442826271057,0.9995689392089844,approach
67,RIGHT_EYE_INNER,0.611992359161377,0.1524191945791244,-0.2952881157398224,0.9996739029884338,approach
67,RIGHT_EYE,0.6085435152053833,0.1537718623876571,-0.2956299483776092,0.9997199177742004,approach
67,RIGHT_EYE_OUTER,0.6054433584213257,0.1547731459140777,-0.2958763539791107,0.999776303768158,approach
67,LEFT_EAR,0.6384111046791077,0.161683589220047,-0.1820801198482513,0.9997354745864868,approach
67,RIGHT_EAR,0.5997527837753296,0.1639186441898346,-0.1889438033103943,0.9995997548103333,approach
67,MOUTH_LEFT,0.6271697878837585,0.1871594935655594,-0.2675672471523285,0.9998155236244202,approach
67,MOUTH_RIGHT,0.6132209300994873,0.1881331354379654,-0.2713195383548736,0.999810516834259,approach
67,LEFT_SHOULDER,0.6689342260360718,0.2872373759746551,-0.107358731329441,0.9999405145645142,approach
67,RIGHT_SHOULDER,0.5624246597290039,0.2876837253570556,-0.1216648444533348,0.999888002872467,approach
67,LEFT_ELBOW,0.686259388923645,0.4312309324741363,-0.0786886066198349,0.9821491837501526,approach
67,RIGHT_ELBOW,0.5440399050712585,0.4271455109119415,-0.1201399937272071,0.9860814213752748,approach
67,LEFT_WRIST,0.6961323618888855,0.5626705288887024,-0.1787503510713577,0.9840067028999328,approach
67,RIGHT_WRIST,0.5318273305892944,0.5506762266159058,-0.2167621105909347,0.9947163462638856,approach
67,LEFT_PINKY,0.7025322318077087,0.6054672002792358,-0.2063121795654297,0.9783246517181396,approach
67,RIGHT_PINKY,0.5264111161231995,0.5927168726921082,-0.252077579498291,0.9915415644645692,approach
67,LEFT_INDEX,0.6947217583656311,0.6039445400238037,-0.24054816365242,0.981123983860016,approach
67,RIGHT_INDEX,0.5343805551528931,0.5884717702865601,-0.2821573615074157,0.9925883412361144,approach
67,LEFT_THUMB,0.688987135887146,0.5913702249526978,-0.1935051530599594,0.976668119430542,approach
67,RIGHT_THUMB,0.5395723581314087,0.5733672380447388,-0.2316153943538665,0.989839494228363,approach
67,LEFT_HIP,0.6438169479370117,0.5789192914962769,0.0025798487477004,0.99982887506485,approach
67,RIGHT_HIP,0.5795390605926514,0.5789595246315002,-0.0028505781665444,0.999762773513794,approach
67,LEFT_KNEE,0.64423668384552,0.7896912693977356,-0.04472491517663,0.9802800416946412,approach
67,RIGHT_KNEE,0.5867375731468201,0.7870680689811707,-0.0011032045586034,0.9392812848091124,approach
67,LEFT_ANKLE,0.6402139067649841,0.9904379844665528,0.0889152437448501,0.9639593958854676,approach
67,RIGHT_ANKLE,0.6009066104888916,0.8654660582542419,0.3273593783378601,0.827215850353241,approach
67,LEFT_HEEL,0.6387508511543274,0.9976860284805298,0.0983678176999092,0.8111897110939026,approach
67,RIGHT_HEEL,0.6067830324172974,0.8631970882415771,0.3600028157234192,0.588076114654541,approach
67,LEFT_FOOT_INDEX,0.6303547620773315,1.0782591104507446,-0.0078611364588141,0.958187699317932,approach
67,RIGHT_FOOT_INDEX,0.602950394153595,0.9518884420394896,0.3114717304706573,0.7821486592292786,approach
68,NOSE,0.6194087862968445,0.1539498567581176,-0.3333119750022888,0.9997685551643372,approach
68,LEFT_EYE_INNER,0.6245511770248413,0.1373887956142425,-0.3152075111865997,0.9995136260986328,approach
68,LEFT_EYE,0.6300278902053833,0.1381554454565048,-0.3155485689640045,0.9994635581970216,approach
68,LEFT_EYE_OUTER,0.6338807344436646,0.1392906159162521,-0.3155545890331268,0.9995628595352172,approach
68,RIGHT_EYE_INNER,0.6126261949539185,0.1400547921657562,-0.3160904347896576,0.9996617436408995,approach
68,RIGHT_EYE,0.609303891658783,0.1416146457195282,-0.3164500594139099,0.9997051954269408,approach
68,RIGHT_EYE_OUTER,0.605955183506012,0.1425573974847793,-0.3167055249214172,0.999764919281006,approach
68,LEFT_EAR,0.6403540968894958,0.1501551419496536,-0.2032389342784881,0.999733567237854,approach
68,RIGHT_EAR,0.6001644134521484,0.1515858620405197,-0.2062990963459015,0.9995762705802916,approach
68,MOUTH_LEFT,0.628578782081604,0.1769941598176956,-0.2888208031654358,0.9998190999031068,approach
68,MOUTH_RIGHT,0.6135889291763306,0.1779457926750183,-0.291570246219635,0.9998120665550232,approach
68,LEFT_SHOULDER,0.6723487973213196,0.277821272611618,-0.1282380223274231,0.9999430775642396,approach
68,RIGHT_SHOULDER,0.5628659129142761,0.2791015207767486,-0.1323829144239425,0.9998843669891356,approach
68,LEFT_ELBOW,0.6922533512115479,0.4260593056678772,-0.0998316630721092,0.9830422401428224,approach
68,RIGHT_ELBOW,0.5445718169212341,0.4261712729930877,-0.1196107640862464,0.9858307242393494,approach
68,LEFT_WRIST,0.7050177454948425,0.5618664026260376,-0.2039990425109863,0.9848237037658693,approach
68,RIGHT_WRIST,0.5310143232345581,0.5552065968513489,-0.2163328826427459,0.9945632219314576,approach
68,LEFT_PINKY,0.7113183736801147,0.6052014827728271,-0.2326143085956573,0.9792819023132324,approach
68,RIGHT_PINKY,0.525508463382721,0.599510133266449,-0.251022458076477,0.991171896457672,approach
68,LEFT_INDEX,0.7033536434173584,0.6036062240600586,-0.2667776048183441,0.9819464087486268,approach
68,RIGHT_INDEX,0.5340532064437866,0.5953405499458313,-0.2824259400367737,0.9922803044319152,approach
68,LEFT_THUMB,0.6983321905136108,0.5910429954528809,-0.2184192687273025,0.9776474833488464,approach
68,RIGHT_THUMB,0.5391879081726074,0.5799946784973145,-0.2316878288984298,0.9895898103713988,approach
68,LEFT_HIP,0.6465548276901245,0.578748345375061,0.0027688706759363,0.999831199645996,approach
68,RIGHT_HIP,0.5803683996200562,0.5776852369308472,-0.0030365416314452,0.9997603893280028,approach
68,LEFT_KNEE,0.647333025932312,0.7886167764663696,-0.0440667159855365,0.9803492426872252,approach
68,RIGHT_KNEE,0.5867069959640503,0.7909536361694336,-0.0535704977810382,0.938533902168274,approach
68,LEFT_ANKLE,0.6406317353248596,0.9888235330581664,0.1367970407009124,0.963317573070526,approach
68,RIGHT_ANKLE,0.5998373627662659,0.8609549403190613,0.2946296036243438,0.8001495003700256,approach
68,LEFT_HEEL,0.6389721632003784,0.9973933100700378,0.1501186341047287,0.7984090447425842,approach
68,RIGHT_HEEL,0.606103777885437,0.8553529381752014,0.3273667693138122,0.5547296404838562,approach
68,LEFT_FOOT_INDEX,0.630533754825592,1.0759540796279907,0.0467598401010036,0.954026460647583,approach
68,RIGHT_FOOT_INDEX,0.6025852560997009,0.952920377254486,0.2751087844371795,0.751278281211853,approach
69,NOSE,0.6204825639724731,0.1440727114677429,-0.3395810723304748,0.9997552037239076,approach
69,LEFT_EYE_INNER,0.6257132291793823,0.1243210658431053,-0.3202926516532898,0.9994829893112184,approach
69,LEFT_EYE,0.6312002539634705,0.124796912074089,-0.3206320106983185,0.9994268417358398,approach
69,LEFT_EYE_OUTER,0.6352158784866333,0.1261463314294815,-0.3206357359886169,0.999540388584137,approach
69,RIGHT_EYE_INNER,0.613374650478363,0.129053458571434,-0.3216394484043121,0.9996387958526612,approach
69,RIGHT_EYE,0.6100839972496033,0.1312711983919143,-0.3220037817955017,0.9996799826622008,approach
69,RIGHT_EYE_OUTER,0.6065059900283813,0.132765457034111,-0.3222690224647522,0.9997451901435852,approach
69,LEFT_EAR,0.6423823237419128,0.1382219791412353,-0.2041649371385574,0.9997215270996094,approach
69,RIGHT_EAR,0.6009127497673035,0.1415520906448364,-0.2095489054918289,0.9995417594909668,approach
69,MOUTH_LEFT,0.6303402781486511,0.1672651469707489,-0.2937711179256439,0.9998181462287904,approach
69,MOUTH_RIGHT,0.6146628260612488,0.1681960672140121,-0.2972376942634582,0.9998087882995604,approach
69,LEFT_SHOULDER,0.6752733588218689,0.2703973054885864,-0.1300733089447021,0.9999447464942932,approach
69,RIGHT_SHOULDER,0.5630964040756226,0.2732199132442474,-0.1351572871208191,0.9998780488967896,approach
69,LEFT_ELBOW,0.6979256868362427,0.418455958366394,-0.1055388078093528,0.9838555455207824,approach
69,RIGHT_ELBOW,0.5455309152603149,0.4261877238750458,-0.1235054582357406,0.9855905175209044,approach
69,LEFT_WRIST,0.7115213871002197,0.5594497919082642,-0.2132000923156738,0.9855549931526184,approach
69,RIGHT_WRIST,0.5308154225349426,0.5586605668067932,-0.2237070798873901,0.9944477677345276,approach
69,LEFT_PINKY,0.7174108624458313,0.6038182377815247,-0.2420476377010345,0.9801512360572816,approach
69,RIGHT_PINKY,0.5254915952682495,0.6042747497558594,-0.2601666152477264,0.9908826351165771,approach
69,LEFT_INDEX,0.7107754945755005,0.6022902131080627,-0.2762048840522766,0.9827002286911012,approach
69,RIGHT_INDEX,0.5339782238006592,0.6002845168113708,-0.2859489023685455,0.9920397400856018,approach
69,LEFT_THUMB,0.705864429473877,0.5900585055351257,-0.2276294976472854,0.9785550832748412,approach
69,RIGHT_THUMB,0.5390311479568481,0.5842113494873047,-0.2377025783061981,0.9894142746925354,approach
69,LEFT_HIP,0.6486173868179321,0.577728807926178,0.0028660800307989,0.9998307824134828,approach
69,RIGHT_HIP,0.5806810259819031,0.5753458738327026,-0.0031324326992034,0.999754786491394,approach
69,LEFT_KNEE,0.65040123462677,0.7907636761665344,-0.0436235293745994,0.9798926115036012,approach
69,RIGHT_KNEE,0.5847188234329224,0.7899014949798584,-0.0935756787657737,0.9387093782424928,approach
69,LEFT_ANKLE,0.6414397954940796,0.987797200679779,0.1440745443105697,0.9622557163238524,approach
69,RIGHT_ANKLE,0.5994749069213867,0.8603700995445251,0.26839479804039,0.7759754061698914,approach
69,LEFT_HEEL,0.639236330986023,0.998405396938324,0.1574725210666656,0.7833154201507568,approach
69,RIGHT_HEEL,0.6063333749771118,0.8522365093231201,0.3264899551868438,0.5243887305259705,approach
69,LEFT_FOOT_INDEX,0.6303606629371643,1.0836563110351562,0.052416443824768,0.9491573572158812,approach
69,RIGHT_FOOT_INDEX,0.6002036333084106,0.9574280381202698,0.2444212436676025,0.7228760719299316,approach
70,NOSE,0.6214228868484497,0.1331613361835479,-0.3549350202083587,0.999751627445221,approach
70,LEFT_EYE_INNER,0.6267639994621277,0.1132434830069542,-0.3341606259346008,0.9994711875915528,approach
70,LEFT_EYE,0.6321544051170349,0.1135401427745819,-0.3345144093036651,0.9994092583656312,approach
70,LEFT_EYE_OUTER,0.6363092660903931,0.1146649643778801,-0.3345247805118561,0.9995290637016296,approach
70,RIGHT_EYE_INNER,0.6142748594284058,0.1175415962934494,-0.3351571261882782,0.999631643295288,approach
70,RIGHT_EYE,0.6108476519584656,0.1199048906564712,-0.3355450928211212,0.9996715784072876,approach
70,RIGHT_EYE_OUTER,0.6069921255111694,0.1214764416217804,-0.3358250558376312,0.9997381567955016,approach
70,LEFT_EAR,0.6442409157752991,0.1272784024477005,-0.2089664191007614,0.9997153878211976,approach
70,RIGHT_EAR,0.6015727519989014,0.1302290558815002,-0.2125062495470047,0.9995274543762208,approach
70,MOUTH_LEFT,0.6312946677207947,0.1570009440183639,-0.3055444359779358,0.9998181462287904,approach
70,MOUTH_RIGHT,0.6153274774551392,0.1579248756170272,-0.3084600567817688,0.999808132648468,approach
70,LEFT_SHOULDER,0.6788633465766907,0.2621012926101684,-0.1283817738294601,0.9999449849128724,approach
70,RIGHT_SHOULDER,0.5632629990577698,0.2668747305870056,-0.1326130181550979,0.9998741745948792,approach
70,LEFT_ELBOW,0.7014747858047485,0.4123807549476623,-0.104884460568428,0.9843149185180664,approach
70,RIGHT_ELBOW,0.5464913845062256,0.4247104525566101,-0.1229560598731041,0.985651671886444,approach
70,LEFT_WRIST,0.7190223336219788,0.5531169772148132,-0.2192655503749847,0.9859529733657836,approach
70,RIGHT_WRIST,0.530741274356842,0.5590212941169739,-0.2275755703449249,0.9945340156555176,approach
70,LEFT_PINKY,0.725346565246582,0.6004436016082764,-0.2498453557491302,0.980568528175354,approach
70,RIGHT_PINKY,0.5255756378173828,0.6046168208122253,-0.264184296131134,0.9909338355064392,approach
70,LEFT_INDEX,0.7197018265724182,0.5979622602462769,-0.2853690385818481,0.983056902885437,approach
70,RIGHT_INDEX,0.5336711406707764,0.6011918187141418,-0.2907932996749878,0.9920852780342102,approach
70,LEFT_THUMB,0.7137683629989624,0.584441065788269,-0.2346721589565277,0.9790266752243042,approach
70,RIGHT_THUMB,0.5386433005332947,0.5850662589073181,-0.2423065453767776,0.989550769329071,approach
70,LEFT_HIP,0.6507202386856079,0.5770682096481323,0.0016814951086416,0.9998298287391664,approach
70,RIGHT_HIP,0.5819672346115112,0.573735237121582,-0.0019689346663653,0.9997520446777344,approach
70,LEFT_KNEE,0.6517840027809143,0.7935305237770081,-0.0457795783877372,0.9791916608810424,approach
70,RIGHT_KNEE,0.5811245441436768,0.7860106825828552,-0.0570194907486438,0.9356324076652528,approach
70,LEFT_ANKLE,0.6419373750686646,0.993435263633728,0.1298689246177673,0.96078622341156,approach
70,RIGHT_ANKLE,0.5985036492347717,0.8666878342628479,0.2755863666534424,0.7562459707260132,approach
70,LEFT_HEEL,0.6393746733665466,1.0046132802963257,0.1414003819227218,0.7722308039665222,approach
70,RIGHT_HEEL,0.6063094735145569,0.8528022766113281,0.313478410243988,0.5011310577392578,approach
70,LEFT_FOOT_INDEX,0.630469560623169,1.1025875806808472,0.0318137593567371,0.943840742111206,approach
70,RIGHT_FOOT_INDEX,0.5955878496170044,0.9728193283081056,0.2476924657821655,0.6980578303337097,approach
71,NOSE,0.6220579743385315,0.1226223707199096,-0.3596533834934234,0.9997507333755492,approach
71,LEFT_EYE_INNER,0.6277655363082886,0.1032468676567077,-0.3405407071113586,0.9994667768478394,approach
71,LEFT_EYE,0.633100152015686,0.1037151142954826,-0.3409046232700348,0.9994043111801147,approach
71,LEFT_EYE_OUTER,0.6374298930168152,0.1049688458442688,-0.3409280478954315,0.9995251297950744,approach
71,RIGHT_EYE_INNER,0.614917516708374,0.1066711246967315,-0.3411314487457275,0.9996308088302612,approach
71,RIGHT_EYE,0.6113378405570984,0.1085483878850936,-0.3415316939353943,0.999670684337616,approach
71,RIGHT_EYE_OUTER,0.6073750853538513,0.1097401604056358,-0.3418156504631042,0.9997362494468688,approach
71,LEFT_EAR,0.6449277997016907,0.1173619255423545,-0.2202796190977096,0.9997162222862244,approach
71,RIGHT_EAR,0.6021173596382141,0.1179959177970886,-0.2213839739561081,0.9995265603065492,approach
71,MOUTH_LEFT,0.6321499347686768,0.147155299782753,-0.3117622137069702,0.9998196363449096,approach
71,MOUTH_RIGHT,0.6157008409500122,0.1474045813083648,-0.3141064643859863,0.9998091459274292,approach
71,LEFT_SHOULDER,0.6813807487487793,0.2512159943580627,-0.1452278941869735,0.9999456405639648,approach
71,RIGHT_SHOULDER,0.5633575320243835,0.2587447166442871,-0.1358385980129242,0.9998720288276672,approach
71,LEFT_ELBOW,0.7068120241165161,0.4025804400444031,-0.1233745813369751,0.9850940704345704,approach
71,RIGHT_ELBOW,0.5467137098312378,0.4212875068187713,-0.1230185851454734,0.9856417179107666,approach
71,LEFT_WRIST,0.726925790309906,0.5387030839920044,-0.2302851974964141,0.9864557981491088,approach
71,RIGHT_WRIST,0.5304352641105652,0.5583417415618896,-0.2285638600587844,0.9946424961090088,approach
71,LEFT_PINKY,0.7319111227989197,0.5861502885818481,-0.258975088596344,0.9811068773269652,approach
71,RIGHT_PINKY,0.5253355503082275,0.6027650237083435,-0.2633602917194366,0.991083800792694,approach
71,LEFT_INDEX,0.727562665939331,0.5863259434700012,-0.2940665781497955,0.9835206866264344,approach
71,RIGHT_INDEX,0.5329130291938782,0.5995734930038452,-0.2939002215862274,0.9922062158584596,approach
71,LEFT_THUMB,0.721992552280426,0.571919322013855,-0.2452723234891891,0.9796761870384216,approach
71,RIGHT_THUMB,0.5380032658576965,0.5840787887573242,-0.2440654784440994,0.989779770374298,approach
71,LEFT_HIP,0.6532653570175171,0.5743734836578369,-0.0052855042740702,0.9998341798782348,approach
71,RIGHT_HIP,0.5830923318862915,0.571614682674408,0.0049859415739774,0.9997584223747252,approach
71,LEFT_KNEE,0.6514493823051453,0.7950525879859924,-0.0503286533057689,0.9797168970108032,approach
71,RIGHT_KNEE,0.5788142085075378,0.7863418459892273,-0.0448717102408409,0.9369303584098816,approach
71,LEFT_ANKLE,0.6417624354362488,0.9906278252601624,0.1236913576722145,0.960993766784668,approach
71,RIGHT_ANKLE,0.5985268354415894,0.8908171653747559,0.2733626961708069,0.7575051784515381,approach
71,LEFT_HEEL,0.6392682790756226,0.9995324611663818,0.1349020451307296,0.7700449228286743,approach
