frame,landmark,x,y,z,visibility,annotation
16,LEFT_EYE,0.5198811292648315,0.4765770435333252,-0.3019796013832092,0.9999684691429138,Still
16,LEFT_EYE_OUTER,0.5227602124214172,0.4759614169597626,-0.3019459843635559,0.9999722242355348,Still
16,RIGHT_EYE_INNER,0.5083430409431458,0.4776522815227508,-0.3009046912193298,0.9999857544898988,Still
16,RIGHT_EYE,0.5055993795394897,0.4770945310592651,-0.3010779619216919,0.999987542629242,Still
16,RIGHT_EYE_OUTER,0.5035228729248047,0.4767589271068573,-0.3011177480220794,0.9999862313270568,Still
16,LEFT_EAR,0.528336226940155,0.478041797876358,-0.2099975645542144,0.9999783635139464,Still
16,RIGHT_EAR,0.5012394189834595,0.4770451784133911,-0.2051234543323516,0.9999619722366332,Still
16,MOUTH_LEFT,0.5186474919319153,0.5025017857551575,-0.2751245200634002,0.9999900460243224,Still
16,MOUTH_RIGHT,0.5081725716590881,0.5032848119735718,-0.2747111022472381,0.9999880194664,Still
16,LEFT_SHOULDER,0.5563184022903442,0.5291320085525513,-0.1489025652408599,0.9999913573265076,Still
16,RIGHT_SHOULDER,0.4774225354194641,0.5344857573509216,-0.1323309242725372,0.9999639391899108,Still
16,LEFT_ELBOW,0.5748668313026428,0.5712370276451111,-0.229665994644165,0.9959751963615416,Still
16,RIGHT_ELBOW,0.4665138721466064,0.5781224966049194,-0.2202004194259643,0.9599513411521912,Still
16,LEFT_WRIST,0.5679665207862854,0.6266247034072876,-0.3938112258911133,0.9958633184432985,Still
16,RIGHT_WRIST,0.4673429429531097,0.6346524357795715,-0.3816863000392914,0.9603291153907776,Still
16,LEFT_PINKY,0.569632887840271,0.6442965865135193,-0.4321936070919037,0.9930261969566344,Still
16,RIGHT_PINKY,0.4619635641574859,0.648148238658905,-0.423051118850708,0.9569615721702576,Still
16,LEFT_INDEX,0.5675005316734314,0.6394517421722412,-0.4444677233695984,0.9934551119804382,Still
16,RIGHT_INDEX,0.4636847078800201,0.6433091759681702,-0.4302201867103576,0.95791095495224,Still
16,LEFT_THUMB,0.5646958351135254,0.633981466293335,-0.4018343985080719,0.9891110062599182,Still
16,RIGHT_THUMB,0.4677609801292419,0.6406084895133972,-0.3898377120494842,0.9297499656677246,Still
16,LEFT_HIP,0.5365808606147766,0.668976902961731,-0.0028336904942989,0.9999716877937316,Still
16,RIGHT_HIP,0.4936713278293609,0.6696655750274658,0.0026640121359378,0.999962031841278,Still
16,LEFT_KNEE,0.5443537831306458,0.7070956230163574,-0.2666597962379455,0.9948318600654602,Still
16,RIGHT_KNEE,0.4707995355129242,0.712809681892395,-0.2758899629116058,0.9957642555236816,Still
16,LEFT_ANKLE,0.5405272245407104,0.8577965497970581,-0.1895390003919601,0.9898519515991212,Still
16,RIGHT_ANKLE,0.4877536296844482,0.8548593521118164,-0.2033645808696746,0.995355486869812,Still
16,LEFT_HEEL,0.5391699075698853,0.873394787311554,-0.1880814135074615,0.9359338879585266,Still
16,RIGHT_HEEL,0.4951397776603699,0.8697907328605652,-0.2010703831911087,0.9670583009719848,Still
16,LEFT_FOOT_INDEX,0.5377157330513,0.9078658819198608,-0.3059184551239013,0.9911351203918456,Still
16,RIGHT_FOOT_INDEX,0.4750417172908783,0.9067236185073853,-0.3148386478424072,0.993227481842041,Still
17,NOSE,0.511738657951355,0.4921554625034332,-0.3109135627746582,0.9999893307685852,Still
17,LEFT_EYE_INNER,0.5159798860549927,0.4774674773216247,-0.2991638779640198,0.9999768733978271,Still
17,LEFT_EYE,0.5191426873207092,0.476529449224472,-0.2992757856845855,0.999970018863678,Still
17,LEFT_EYE_OUTER,0.5219709277153015,0.4759270250797272,-0.2992368340492248,0.999973714351654,Still
17,RIGHT_EYE_INNER,0.5073606967926025,0.4775469601154327,-0.2980615496635437,0.999986469745636,Still
17,RIGHT_EYE,0.5046790242195129,0.4770005643367767,-0.2982264161109924,0.9999880790710448,Still
17,RIGHT_EYE_OUTER,0.5026184320449829,0.4766697883605957,-0.2982758581638336,0.9999868869781494,Still
17,LEFT_EAR,0.5276209712028503,0.47793909907341,-0.2056563794612884,0.9999790191650392,Still
17,RIGHT_EAR,0.5001463294029236,0.4770045280456543,-0.2000859528779983,0.9999628067016602,Still
17,MOUTH_LEFT,0.5177457332611084,0.5024852752685547,-0.2725574970245361,0.999990165233612,Still
17,MOUTH_RIGHT,0.5071651935577393,0.5031293034553528,-0.2720195055007934,0.9999881386756896,Still
17,LEFT_SHOULDER,0.5559486150741577,0.5266033411026001,-0.1377805024385452,0.9999917149543762,Still
17,RIGHT_SHOULDER,0.4760415554046631,0.5324236154556274,-0.117164209485054,0.9999650716781616,Still
17,LEFT_ELBOW,0.5750364065170288,0.5676243305206299,-0.1886233389377594,0.9957756996154784,Still
17,RIGHT_ELBOW,0.4645289778709411,0.5708239078521729,-0.1497567892074585,0.9582065343856812,Still
17,LEFT_WRIST,0.5680016279220581,0.6264844536781311,-0.3081901967525482,0.9952611923217772,Still
17,RIGHT_WRIST,0.4672529101371765,0.6322067379951477,-0.244327425956726,0.9553499221801758,Still
17,LEFT_PINKY,0.5696372985839844,0.6443769335746765,-0.3388884663581848,0.9920492172241212,Still
17,RIGHT_PINKY,0.4619874060153961,0.6466130018234253,-0.2704773843288421,0.950908899307251,Still
17,LEFT_INDEX,0.5675004124641418,0.6397140026092529,-0.3533347249031067,0.9924895763397216,Still
17,RIGHT_INDEX,0.4638399481773376,0.6427334547042847,-0.2846559584140777,0.9522930383682252,Still
17,LEFT_THUMB,0.5646935701370239,0.6342255473136902,-0.3157495856285095,0.9874125719070436,Still
17,RIGHT_THUMB,0.4678564071655273,0.6394464373588562,-0.2522321343421936,0.921804130077362,Still
17,LEFT_HIP,0.5365720987319946,0.6663346290588379,-0.0034190870355814,0.999971568584442,Still
17,RIGHT_HIP,0.493525356054306,0.6680075526237488,0.0032512978650629,0.9999619722366332,Still
17,LEFT_KNEE,0.5437995195388794,0.7073941230773926,-0.2673250436782837,0.9938085675239564,Still
17,RIGHT_KNEE,0.4708653092384338,0.7128958106040955,-0.2716756761074066,0.9951701760292052,Still
17,LEFT_ANKLE,0.5404748916625977,0.8577945232391357,-0.1896675378084182,0.9878113269805908,Still
17,RIGHT_ANKLE,0.4877989292144775,0.8549842238426208,-0.2048584967851638,0.9946367144584656,Still
17,LEFT_HEEL,0.5394991040229797,0.8736217021942139,-0.188159629702568,0.9273235201835632,Still
17,RIGHT_HEEL,0.4951319098472595,0.8701717853546143,-0.2030176669359207,0.9631649255752563,Still
17,LEFT_FOOT_INDEX,0.5377192497253418,0.9059188961982728,-0.3056964874267578,0.9898773431777954,Still
17,RIGHT_FOOT_INDEX,0.4752200245857239,0.9060440063476562,-0.3149674534797668,0.9925740957260132,Still
18,NOSE,0.510830283164978,0.4920373558998108,-0.3286035060882568,0.9999903440475464,Still
18,LEFT_EYE_INNER,0.515130341053009,0.476977527141571,-0.3156020641326904,0.9999791383743286,Still
18,LEFT_EYE,0.5184586644172668,0.4758841693401336,-0.3157241940498352,0.999972939491272,Still
18,LEFT_EYE_OUTER,0.5212348103523254,0.475262314081192,-0.3156774640083313,0.9999762773513794,Still
18,RIGHT_EYE_INNER,0.5061427354812622,0.4770374000072479,-0.3147804141044616,0.999987781047821,Still
18,RIGHT_EYE,0.5034360885620117,0.4764530658721924,-0.3149814307689667,0.9999892115592957,Still
18,RIGHT_EYE_OUTER,0.5014045238494873,0.4761733710765838,-0.3150851130485534,0.9999881386756896,Still
18,LEFT_EAR,0.526812732219696,0.4764813184738159,-0.2166711837053299,0.9999810457229614,Still
18,RIGHT_EAR,0.4988036751747131,0.4762802124023437,-0.2129507809877395,0.9999663829803468,Still
18,MOUTH_LEFT,0.5170522928237915,0.502411961555481,-0.2877507507801056,0.9999910593032836,Still
18,MOUTH_RIGHT,0.5061875581741333,0.5030540227890015,-0.2878548800945282,0.9999892115592957,Still
18,LEFT_SHOULDER,0.5554549694061279,0.5232913494110107,-0.1268319189548492,0.9999920129776,Still
18,RIGHT_SHOULDER,0.475065529346466,0.5302590131759644,-0.1075427308678627,0.9999666213989258,Still
18,LEFT_ELBOW,0.5754445791244507,0.5631709098815918,-0.0592163726687431,0.9956319332122804,Still
18,RIGHT_ELBOW,0.4626394808292389,0.5675454139709473,-0.0292606614530086,0.9590907096862792,Still
18,LEFT_WRIST,0.5680280327796936,0.6250035762786865,-0.0425621941685676,0.9952870011329652,Still
18,RIGHT_WRIST,0.4672199785709381,0.6304097771644592,0.0010233719367533,0.9571331143379213,Still
18,LEFT_PINKY,0.5696410536766052,0.6436430811882019,-0.0444818846881389,0.9918313026428224,Still
18,RIGHT_PINKY,0.4621049761772156,0.6453566551208496,0.0006636517355218,0.9520445466041564,Still
18,LEFT_INDEX,0.5674999952316284,0.639613151550293,-0.061915598809719,0.992240846157074,Still
18,RIGHT_INDEX,0.4642941355705261,0.642055869102478,-0.0131737124174833,0.9535086750984192,Still
18,LEFT_THUMB,0.5646340847015381,0.6340611577033997,-0.0468524284660816,0.9872957468032836,Still
18,RIGHT_THUMB,0.4681231081485748,0.6381266713142395,-0.0025343252345919,0.924464464187622,Still
18,LEFT_HIP,0.5363162755966187,0.663844108581543,-0.003875572932884,0.9999657869338988,Still
18,RIGHT_HIP,0.4931193888187408,0.6664682030677795,0.0037337597459554,0.9999529123306274,Still
18,LEFT_KNEE,0.5421206951141357,0.7085145115852356,-0.2567757964134216,0.9939889907836914,Still
18,RIGHT_KNEE,0.4710193574428558,0.7153240442276001,-0.2476235926151275,0.9953808784484864,Still
18,LEFT_ANKLE,0.5402494668960571,0.8576690554618835,-0.1880947649478912,0.9881924390792848,Still
18,RIGHT_ANKLE,0.4878565669059753,0.8549848198890686,-0.1849665492773056,0.9948071837425232,Still
18,LEFT_HEEL,0.5395289659500122,0.8737634420394897,-0.1859999299049377,0.928498387336731,Still
18,RIGHT_HEEL,0.4953036904335022,0.870418906211853,-0.1819057762622833,0.9636085629463196,Still
18,LEFT_FOOT_INDEX,0.5377109050750732,0.9058452248573304,-0.2891507148742676,0.9903168082237244,Still
18,RIGHT_FOOT_INDEX,0.4750759601593017,0.9058478474617004,-0.2790752053260803,0.992875039577484,Still
19,NOSE,0.5099394917488098,0.490061342716217,-0.3219681978225708,0.9999912977218628,stand
19,LEFT_EYE_INNER,0.5142827033996582,0.4740058481693268,-0.3095816373825073,0.999981164932251,stand
19,LEFT_EYE,0.5177910923957825,0.4729865491390228,-0.3097133040428161,0.999975562095642,stand
19,LEFT_EYE_OUTER,0.5205074548721313,0.4723170101642608,-0.309666246175766,0.9999786019325256,stand
19,RIGHT_EYE_INNER,0.5051566362380981,0.4741715788841247,-0.3092743158340454,0.9999889731407166,stand
19,RIGHT_EYE,0.502334713935852,0.4735333621501922,-0.3094930946826935,0.9999902248382568,stand
19,RIGHT_EYE_OUTER,0.5002967119216919,0.4733251333236694,-0.3096225559711456,0.9999892711639404,stand
19,LEFT_EAR,0.5259242057800293,0.4724765717983246,-0.21522256731987,0.9999828934669496,stand
19,RIGHT_EAR,0.4972073137760162,0.4731895923614502,-0.2142825573682785,0.9999696612358092,stand
19,MOUTH_LEFT,0.5164858102798462,0.5006871819496155,-0.2826529443264007,0.9999918937683104,stand
19,MOUTH_RIGHT,0.5053976774215698,0.5014359951019287,-0.2835664749145508,0.999990165233612,stand
19,LEFT_SHOULDER,0.55523282289505,0.5191589593887329,-0.1222219318151474,0.9999922513961792,stand
19,RIGHT_SHOULDER,0.4738993048667907,0.5276155471801758,-0.1056481376290321,0.9999679327011108,stand
19,LEFT_ELBOW,0.5754969120025635,0.5602155327796936,-0.0173196345567703,0.9949055910110474,stand
19,RIGHT_ELBOW,0.4616715312004089,0.5663458704948425,0.000671581714414,0.9569051861763,stand
19,LEFT_WRIST,0.5680806636810303,0.6240226030349731,0.0553585216403007,0.9949333667755128,stand
19,RIGHT_WRIST,0.4672001302242279,0.6286674737930298,0.0806994065642356,0.9553451538085938,stand
19,LEFT_PINKY,0.5696540474891663,0.6432461738586426,0.0647360533475875,0.990779995918274,stand
19,RIGHT_PINKY,0.4625370502471924,0.6443542242050171,0.089457593858242,0.9482849836349488,stand
19,LEFT_INDEX,0.5675384998321533,0.6396080255508423,0.0463648177683353,0.9911927580833436,stand
19,RIGHT_INDEX,0.4648127555847168,0.6413308382034302,0.0779667943716049,0.9500333666801452,stand
19,LEFT_THUMB,0.5646620392799377,0.6340056657791138,0.052260436117649,0.9862361550331116,stand
19,RIGHT_THUMB,0.4684549868106842,0.6368147730827332,0.0794357657432556,0.92067950963974,stand
19,LEFT_HIP,0.5362644791603088,0.6614866256713867,-0.0038765452336519,0.9999608993530272,stand
19,RIGHT_HIP,0.4930603504180908,0.664698600769043,0.003738137660548,0.9999448657035828,stand
19,LEFT_KNEE,0.5406244993209839,0.7094595432281494,-0.2535052597522735,0.9940372705459596,stand
19,RIGHT_KNEE,0.4710573554039001,0.7174306511878967,-0.2410680055618286,0.9954248666763306,stand
19,LEFT_ANKLE,0.5398856997489929,0.8577480912208557,-0.1849682182073593,0.9881259202957152,stand
19,RIGHT_ANKLE,0.4878483712673187,0.8549932837486267,-0.1750251948833465,0.994790256023407,stand
19,LEFT_HEEL,0.5395539999008179,0.8741772770881653,-0.1819579899311065,0.9287963509559632,stand
19,RIGHT_HEEL,0.4953177571296692,0.8706386089324951,-0.1712224781513214,0.9630807638168336,stand
19,LEFT_FOOT_INDEX,0.5375124216079712,0.9059335589408876,-0.2800032496452331,0.9905205965042114,stand
19,RIGHT_FOOT_INDEX,0.4750663340091705,0.9058330059051514,-0.2660936415195465,0.9929643273353576,stand
20,NOSE,0.5090835094451904,0.4856384694576263,-0.3228665590286255,0.9999920725822448,stand
20,LEFT_EYE_INNER,0.5134401321411133,0.4692568778991699,-0.3106364607810974,0.9999829530715942,stand
20,LEFT_EYE,0.5170204639434814,0.4683162569999695,-0.3107734322547912,0.9999778866767884,stand
20,LEFT_EYE_OUTER,0.5197937488555908,0.4673832058906555,-0.3107252717018127,0.999980628490448,stand
20,RIGHT_EYE_INNER,0.5042937397956848,0.4696201682090759,-0.3100245594978332,0.9999900460243224,stand
20,RIGHT_EYE,0.5013695955276489,0.4691237509250641,-0.31025230884552,0.9999911189079284,stand
20,RIGHT_EYE_OUTER,0.4993442595005035,0.4689550101757049,-0.3103929162025451,0.9999902844429016,stand
20,LEFT_EAR,0.525321364402771,0.4666093289852142,-0.2163097411394119,0.9999845027923584,stand
20,RIGHT_EAR,0.4963919520378113,0.4685547649860382,-0.2141354084014892,0.9999725818634032,stand
20,MOUTH_LEFT,0.5160778760910034,0.4962556064128876,-0.2834686636924743,0.999992609024048,stand
20,MOUTH_RIGHT,0.5047070980072021,0.4976913034915924,-0.2840463817119598,0.9999909996986388,stand
20,LEFT_SHOULDER,0.5551175475120544,0.514876127243042,-0.1209133118391037,0.9999923706054688,stand
20,RIGHT_SHOULDER,0.4729624688625335,0.5244595408439636,-0.104702316224575,0.9999690651893616,stand
20,LEFT_ELBOW,0.5756376385688782,0.5575340390205383,-0.0146807488054037,0.9942752122879028,stand
20,RIGHT_ELBOW,0.4606652855873108,0.5629925727844238,0.0054592406377196,0.9556576013565063,stand
20,LEFT_WRIST,0.568070113658905,0.6236341595649719,0.0572868511080741,0.9947516918182372,stand
20,RIGHT_WRIST,0.4669393897056579,0.6274159550666809,0.0877715945243835,0.9553679823875428,stand
20,LEFT_PINKY,0.5696423649787903,0.64321368932724,0.0664476007223129,0.9901394844055176,stand
20,RIGHT_PINKY,0.4625466763973236,0.64363032579422,0.0968334227800369,0.9470352530479432,stand
20,LEFT_INDEX,0.5674415230751038,0.6397829055786133,0.0478096827864646,0.9905464053153992,stand
20,RIGHT_INDEX,0.4652134776115417,0.6410881280899048,0.0851474553346633,0.9489423632621764,stand
20,LEFT_THUMB,0.564498782157898,0.6340251564979553,0.0541043505072593,0.985627293586731,stand
20,RIGHT_THUMB,0.4688857197761535,0.6363776922225952,0.086560770869255,0.9198443293571472,stand
20,LEFT_HIP,0.5362618565559387,0.6586533188819885,-0.0038468416314572,0.9999574422836304,stand
20,RIGHT_HIP,0.4930303990840912,0.6628502607345581,0.0037156562320888,0.9999390840530396,stand
20,LEFT_KNEE,0.5396465063095093,0.7098387479782104,-0.2553892731666565,0.994125485420227,stand
20,RIGHT_KNEE,0.4710513651371002,0.7188038229942322,-0.2424897700548172,0.9955298900604248,stand
20,LEFT_ANKLE,0.5397979617118835,0.8580601811408997,-0.1808859258890152,0.9881770014762878,stand
20,RIGHT_ANKLE,0.4877418875694275,0.854996919631958,-0.1706547290086746,0.9948570728302002,stand
20,LEFT_HEEL,0.539607048034668,0.8745591044425964,-0.1769320666790008,0.9295445084571838,stand
20,RIGHT_HEEL,0.4952476620674133,0.8710396885871887,-0.1660979986190796,0.963143527507782,stand
20,LEFT_FOOT_INDEX,0.537372350692749,0.907257616519928,-0.2752361893653869,0.9907639622688292,stand
20,RIGHT_FOOT_INDEX,0.4751185774803161,0.9057141542434692,-0.2616143226623535,0.9931309819221495,stand
21,NOSE,0.5089410543441772,0.4765556752681732,-0.3175484538078308,0.9999927282333374,stand
21,LEFT_EYE_INNER,0.5134011507034302,0.4614838361740112,-0.3061629831790924,0.9999845027923584,stand
21,LEFT_EYE,0.5168648362159729,0.4605259001255035,-0.3063094615936279,0.999979853630066,stand
21,LEFT_EYE_OUTER,0.5196434855461121,0.4596334099769592,-0.3062689006328583,0.9999824166297911,stand
21,RIGHT_EYE_INNER,0.504163384437561,0.4617281556129455,-0.3056995570659637,0.999990940093994,stand
21,RIGHT_EYE,0.5012551546096802,0.4610934853553772,-0.305925190448761,0.9999918937683104,stand
21,RIGHT_EYE_OUTER,0.498997300863266,0.4607361257076263,-0.3060664534568786,0.9999911189079284,stand
21,LEFT_EAR,0.5244230628013611,0.4593382477760315,-0.2159231454133987,0.999985933303833,stand
21,RIGHT_EAR,0.4959215223789215,0.4608715176582336,-0.2144406288862228,0.999975085258484,stand
21,MOUTH_LEFT,0.5158170461654663,0.4865016639232635,-0.2796603441238403,0.9999932050704956,stand
21,MOUTH_RIGHT,0.5042656660079956,0.4875019788742065,-0.2804460525512695,0.9999917149543762,stand
21,LEFT_SHOULDER,0.5548189878463745,0.510072648525238,-0.1231057196855545,0.9999926686286926,stand
21,RIGHT_SHOULDER,0.471633106470108,0.5194481611251831,-0.105923056602478,0.9999704360961914,stand
21,LEFT_ELBOW,0.5756209492683411,0.5544707775115967,-0.0138369472697377,0.9938621520996094,stand
21,RIGHT_ELBOW,0.4608453214168548,0.5640907883644104,0.0038117398507893,0.9539332985877992,stand
21,LEFT_WRIST,0.5681170225143433,0.6234233379364014,0.0580852031707763,0.9948102235794068,stand
21,RIGHT_WRIST,0.4669460356235504,0.6278093457221985,0.0830242782831192,0.956241488456726,stand
21,LEFT_PINKY,0.5701427459716797,0.643168032169342,0.0669280067086219,0.9900007247924804,stand
21,RIGHT_PINKY,0.4627595841884613,0.6437150835990906,0.0916340500116348,0.9470001459121704,stand
21,LEFT_INDEX,0.5676306486129761,0.6401283740997314,0.0476237908005714,0.990413248538971,stand
21,RIGHT_INDEX,0.4652093350887298,0.6413326263427734,0.0785132572054863,0.949042558670044,stand
21,LEFT_THUMB,0.5645200610160828,0.6344110369682312,0.0546607188880443,0.9856128692626952,stand
21,RIGHT_THUMB,0.4688836932182312,0.6365858316421509,0.0811339169740676,0.9204615354537964,stand
21,LEFT_HIP,0.5362576246261597,0.6534680724143982,-0.0039515467360615,0.999955952167511,stand
21,RIGHT_HIP,0.4930282533168793,0.6574596166610718,0.003826341824606,0.999935269355774,stand
21,LEFT_KNEE,0.5390377044677734,0.710571825504303,-0.2444236278533935,0.9940807223320008,stand
21,RIGHT_KNEE,0.4709985852241516,0.7203254699707031,-0.2295996844768524,0.9954710602760316,stand
21,LEFT_ANKLE,0.5397862195968628,0.858412504196167,-0.1611992120742797,0.9879682064056396,stand
21,RIGHT_ANKLE,0.4876407980918884,0.8554253578186035,-0.1451404839754104,0.9947189688682556,stand
21,LEFT_HEEL,0.5396445989608765,0.8747608661651611,-0.1561873406171798,0.9284775853157043,stand
21,RIGHT_HEEL,0.4952293336391449,0.8720648288726807,-0.1388933360576629,0.9619100093841552,stand
21,LEFT_FOOT_INDEX,0.5368355512619019,0.9082596898078918,-0.2510820627212524,0.990832507610321,stand
21,RIGHT_FOOT_INDEX,0.4751271307468414,0.9061656594276428,-0.228743627667427,0.99308580160141,stand
22,NOSE,0.5084887742996216,0.4646654725074768,-0.3210052847862243,0.99999338388443,stand
22,LEFT_EYE_INNER,0.5127902030944824,0.4492830038070678,-0.3088890612125397,0.999985933303833,stand
22,LEFT_EYE,0.5162039399147034,0.4488725066184997,-0.3090370595455169,0.9999817609786988,stand
22,LEFT_EYE_OUTER,0.5191300511360168,0.4486925005912781,-0.3089966177940368,0.999984085559845,stand
22,RIGHT_EYE_INNER,0.5034270882606506,0.4498934745788574,-0.3080986142158508,0.999991774559021,stand
22,RIGHT_EYE,0.5006203651428223,0.4501443207263946,-0.3083187937736511,0.999992609024048,stand
22,RIGHT_EYE_OUTER,0.4982271790504455,0.4502730965614319,-0.3084534406661987,0.9999919533729552,stand
22,LEFT_EAR,0.5235072374343872,0.4508771598339081,-0.2172655612230301,0.999987244606018,stand
22,RIGHT_EAR,0.49526447057724,0.4531348049640655,-0.2139893770217895,0.99997740983963,stand
22,MOUTH_LEFT,0.5152038335800171,0.4757893979549408,-0.2830101251602173,0.9999938011169434,stand
22,MOUTH_RIGHT,0.5035432577133179,0.4767846465110779,-0.2833006680011749,0.9999924898147584,stand
22,LEFT_SHOULDER,0.5547486543655396,0.504600465297699,-0.1269234120845794,0.9999931454658508,stand
22,RIGHT_SHOULDER,0.4707279801368713,0.5120235681533813,-0.1075146794319152,0.9999722242355348,stand
22,LEFT_ELBOW,0.5754203200340271,0.5540165305137634,-0.0252692308276891,0.994109272956848,stand
22,RIGHT_ELBOW,0.4609476029872894,0.5651459693908691,-0.017270253971219,0.9553337097167968,stand
22,LEFT_WRIST,0.5681288838386536,0.6237267851829529,0.0260707084089517,0.9951629042625428,stand
22,RIGHT_WRIST,0.4670277535915375,0.6278896927833557,0.0280914846807718,0.958723783493042,stand
22,LEFT_PINKY,0.5701415538787842,0.6447271704673767,0.0302003975957632,0.9905622005462646,stand
22,RIGHT_PINKY,0.4629594385623932,0.6438304781913757,0.0300362892448902,0.9493016004562378,stand
22,LEFT_INDEX,0.5676174163818359,0.642623245716095,0.0099630886688828,0.990954577922821,stand
22,RIGHT_INDEX,0.4653244614601135,0.6415690183639526,0.0156888104975223,0.9513012766838074,stand
22,LEFT_THUMB,0.5644961595535278,0.6363644599914551,0.0218048896640539,0.9864712357521056,stand
22,RIGHT_THUMB,0.4689934849739074,0.6368197798728943,0.0247143469750881,0.9242094159126282,stand
22,LEFT_HIP,0.5364347696304321,0.6473461389541626,-0.00437468662858,0.9999566078186036,stand
22,RIGHT_HIP,0.4930497109889984,0.6517866253852844,0.0042474530637264,0.99993497133255,stand
22,LEFT_KNEE,0.5390230417251587,0.7110786437988281,-0.2428997457027435,0.9942938089370728,stand
22,RIGHT_KNEE,0.470976173877716,0.7216970920562744,-0.2245354652404785,0.9955829381942748,stand
22,LEFT_ANKLE,0.5398946404457092,0.8595506548881531,-0.1523360311985016,0.9882199764251708,stand
22,RIGHT_ANKLE,0.4876421093940735,0.8560004234313965,-0.1334166675806045,0.9947898387908936,stand
22,LEFT_HEEL,0.5400152802467346,0.8765065670013428,-0.147084891796112,0.9283104538917542,stand
22,RIGHT_HEEL,0.4950869083404541,0.8735522031784058,-0.1268031150102615,0.9617789387702942,stand
22,LEFT_FOOT_INDEX,0.5365084409713745,0.9089909195899964,-0.2455648183822631,0.99110746383667,stand
22,RIGHT_FOOT_INDEX,0.4751809239387512,0.906144380569458,-0.2182489186525344,0.9932551980018616,stand
23,NOSE,0.507983922958374,0.454243004322052,-0.3421348035335541,0.9999940395355223,stand
23,LEFT_EYE_INNER,0.5121168494224548,0.4381885230541229,-0.3298026323318481,0.9999873042106628,stand
23,LEFT_EYE,0.5154995918273926,0.4377045631408691,-0.3299554288387298,0.999983549118042,stand
23,LEFT_EYE_OUTER,0.5184798836708069,0.4374115765094757,-0.3299105167388916,0.9999856352806092,stand
23,RIGHT_EYE_INNER,0.5029689073562622,0.4387235939502716,-0.3289439380168915,0.999992609024048,stand
23,RIGHT_EYE,0.5004087686538696,0.4386230409145355,-0.3291692733764648,0.9999933242797852,stand
23,RIGHT_EYE_OUTER,0.497816801071167,0.4386939704418182,-0.3293033242225647,0.9999927282333374,stand
23,LEFT_EAR,0.5228485465049744,0.4397549033164978,-0.2356279790401458,0.9999884963035583,stand
23,RIGHT_EAR,0.4952984750270843,0.4417546689510345,-0.2321302145719528,0.9999796152114868,stand
23,MOUTH_LEFT,0.5145117044448853,0.4650476574897766,-0.3030840754508972,0.9999943971633912,stand
23,MOUTH_RIGHT,0.5031970739364624,0.4662493467330932,-0.3033325970172882,0.9999932050704956,stand
23,LEFT_SHOULDER,0.5546834468841553,0.4984557628631592,-0.1413205116987228,0.9999936819076538,stand
23,RIGHT_SHOULDER,0.4705973267555237,0.503686249256134,-0.1214584559202194,0.9999744296073914,stand
23,LEFT_ELBOW,0.5749793648719788,0.5526193976402283,-0.0334299318492412,0.9944155812263488,stand
23,RIGHT_ELBOW,0.4609554409980774,0.5622621178627014,-0.0249780844897031,0.9578736424446106,stand
23,LEFT_WRIST,0.5681380033493042,0.6236631274223328,0.0218519307672977,0.9955291152000428,stand
23,RIGHT_WRIST,0.4670696854591369,0.6281306147575378,0.0261641647666692,0.9617607593536376,stand
23,LEFT_PINKY,0.5702192783355713,0.6448336839675903,0.0259463898837566,0.9911841750144958,stand
23,RIGHT_PINKY,0.463022381067276,0.6438639163970947,0.0283873379230499,0.952451229095459,stand
23,LEFT_INDEX,0.5676242113113403,0.6430078744888306,0.0045527000911533,0.991556704044342,stand
23,RIGHT_INDEX,0.4655812382698059,0.641846239566803,0.0131842121481895,0.954352617263794,stand
23,LEFT_THUMB,0.5644936561584473,0.6366271376609802,0.0172336623072624,0.9874026775360109,stand
23,RIGHT_THUMB,0.4692650735378265,0.6371621489524841,0.022662254050374,0.9289764761924744,stand
23,LEFT_HIP,0.5368169546127319,0.6413124799728394,-0.0046093533746898,0.9999579787254332,stand
23,RIGHT_HIP,0.4930839538574219,0.6458207964897156,0.0044828481040894,0.999936580657959,stand
23,LEFT_KNEE,0.5391152501106262,0.7111217975616455,-0.237172394990921,0.9944883584976196,stand
23,RIGHT_KNEE,0.4709380567073822,0.7222475409507751,-0.2172752171754837,0.9956753849983216,stand
23,LEFT_ANKLE,0.5401474237442017,0.8600702285766602,-0.1379525959491729,0.9882720112800598,stand
23,RIGHT_ANKLE,0.4876660704612732,0.8564926385879517,-0.1187686547636985,0.9947545528411864,stand
23,LEFT_HEEL,0.5409373641014099,0.8773161768913269,-0.1319416612386703,0.928099513053894,stand
23,RIGHT_HEEL,0.4950710237026214,0.8743364810943604,-0.1114913374185562,0.9612146019935608,stand
23,LEFT_FOOT_INDEX,0.5363234281539917,0.9090779423713684,-0.229991465806961,0.9912890195846558,stand
23,RIGHT_FOOT_INDEX,0.4751738905906677,0.906148076057434,-0.2027807682752609,0.9933297038078308,stand
24,NOSE,0.5072609186172485,0.4434773623943329,-0.352907121181488,0.9999946355819702,stand
24,LEFT_EYE_INNER,0.5113970637321472,0.4264446198940277,-0.3400967717170715,0.9999885559082032,stand
24,LEFT_EYE,0.5147398114204407,0.4258655905723572,-0.3402513861656189,0.9999851584434508,stand
24,LEFT_EYE_OUTER,0.5178576111793518,0.4258676767349243,-0.3402082920074463,0.9999870657920836,stand
