frame,landmark,x,y,z,visibility,annotation
16,LEFT_FOOT_INDEX,0.5464394688606262,0.9921760559082032,-0.3116780519485473,0.873596727848053,Still
16,RIGHT_FOOT_INDEX,0.4663992524147033,1.0194571018218994,-0.2765370011329651,0.8590101599693298,Still
17,NOSE,0.5174025297164917,0.5903860330581665,-0.107052132487297,0.999721348285675,Still
17,LEFT_EYE_INNER,0.5214132070541382,0.5791868567466736,-0.0853585079312324,0.9994829893112184,Still
17,LEFT_EYE,0.525044322013855,0.580124020576477,-0.0854537039995193,0.9993375539779664,Still
17,LEFT_EYE_OUTER,0.5274883508682251,0.5809369087219238,-0.0854371190071106,0.9994644522666932,Still
17,RIGHT_EYE_INNER,0.512239396572113,0.5779606103897095,-0.0870375782251358,0.9995906949043274,Still
17,RIGHT_EYE,0.509078323841095,0.578177273273468,-0.087201789021492,0.9996247887611388,Still
17,RIGHT_EYE_OUTER,0.5067447423934937,0.5785435438156128,-0.0872321873903274,0.999600350856781,Still
17,LEFT_EAR,0.5303467512130737,0.5885783433914185,0.0052372766658663,0.9997336864471436,Still
17,RIGHT_EAR,0.501983642578125,0.5862623453140259,-0.0022560753859579,0.9991576075553894,Still
17,MOUTH_LEFT,0.5223493576049805,0.6042981743812561,-0.0748756527900695,0.999752938747406,Still
17,MOUTH_RIGHT,0.5109100937843323,0.6036291718482971,-0.0783014148473739,0.9996958374977112,Still
17,LEFT_SHOULDER,0.5475664734840393,0.6565630435943604,0.0164035186171531,0.9999229907989502,Still
17,RIGHT_SHOULDER,0.4768621325492859,0.6525811553001404,0.0116975894197821,0.9998145699501038,Still
17,LEFT_ELBOW,0.5850962400436401,0.7137086391448975,-0.127469927072525,0.996918559074402,Still
17,RIGHT_ELBOW,0.438337504863739,0.715290904045105,-0.1515358388423919,0.9929747581481934,Still
17,LEFT_WRIST,0.5398895740509033,0.7178840041160583,-0.301729142665863,0.9952954649925232,Still
17,RIGHT_WRIST,0.4831209182739258,0.713676393032074,-0.3263627886772156,0.9830527305603028,Still
17,LEFT_PINKY,0.5295737385749817,0.7364385724067688,-0.3377077579498291,0.9890540242195128,Still
17,RIGHT_PINKY,0.4942858815193176,0.7332311272621155,-0.3640527129173279,0.9550535082817078,Still
17,LEFT_INDEX,0.520669162273407,0.7279870510101318,-0.3245571553707123,0.9876770973205566,Still
17,RIGHT_INDEX,0.5018825531005859,0.7287430763244629,-0.3465698063373565,0.943765103816986,Still
17,LEFT_THUMB,0.5208985209465027,0.7254747748374939,-0.299640029668808,0.978348672389984,Still
17,RIGHT_THUMB,0.5007851719856262,0.7252832055091858,-0.3233650028705597,0.9087390303611756,Still
17,LEFT_HIP,0.5329214334487915,0.8244403600692749,0.0031842298340052,0.9995320439338684,Still
17,RIGHT_HIP,0.4864954054355621,0.8198950886726379,-0.0034608319401741,0.9994569420814514,Still
17,LEFT_KNEE,0.560432493686676,0.7384490370750427,-0.2972059845924377,0.9693495631217957,Still
17,RIGHT_KNEE,0.4668470323085785,0.7452277541160583,-0.2865152060985565,0.964851140975952,Still
17,LEFT_ANKLE,0.5374979376792908,0.9284009337425232,-0.2172863483428955,0.9138174653053284,Still
17,RIGHT_ANKLE,0.480693519115448,0.9363827109336852,-0.1933842599391937,0.93104749917984,Still
17,LEFT_HEEL,0.5306848287582397,0.94336998462677,-0.2138222455978393,0.8170794248580933,Still
17,RIGHT_HEEL,0.4857281744480133,0.9508801698684692,-0.1854611337184906,0.8106936812400818,Still
17,LEFT_FOOT_INDEX,0.5464377403259277,0.9921472072601318,-0.3113908767700195,0.8728088736534119,Still
17,RIGHT_FOOT_INDEX,0.4659878313541412,1.0196315050125122,-0.2781894207000732,0.8564057946205139,Still
18,NOSE,0.5170108675956726,0.5902119278907776,-0.1166702732443809,0.9997094869613647,Still
18,LEFT_EYE_INNER,0.5211088061332703,0.5790604948997498,-0.0954209491610527,0.9994581937789916,Still
18,LEFT_EYE,0.5248158574104309,0.5799252986907959,-0.0955184549093246,0.9993030428886414,Still
18,LEFT_EYE_OUTER,0.5272446274757385,0.58066725730896,-0.0955015867948532,0.9994430541992188,Still
18,RIGHT_EYE_INNER,0.5119819045066833,0.5779528021812439,-0.0980533882975578,0.9995662569999696,Still
18,RIGHT_EYE,0.5087466835975647,0.5781548023223877,-0.0982235744595527,0.9995998740196228,Still
18,RIGHT_EYE_OUTER,0.5065658688545227,0.5784972310066223,-0.0982654020190239,0.9995728135108948,Still
18,LEFT_EAR,0.5302237272262573,0.588271975517273,-0.0024169951211661,0.999724805355072,Still
18,RIGHT_EAR,0.5017999410629272,0.5862180590629578,-0.0145124420523643,0.9990949630737304,Still
18,MOUTH_LEFT,0.5221235156059265,0.6039630174636841,-0.0830509588122367,0.9997512102127076,Still
18,MOUTH_RIGHT,0.5107123851776123,0.6034098267555237,-0.0876524522900581,0.9996883273124696,Still
18,LEFT_SHOULDER,0.5477911233901978,0.656234085559845,0.015758279711008,0.999923288822174,Still
18,RIGHT_SHOULDER,0.4768451154232025,0.6531894207000732,0.0024699559435248,0.9998055696487428,Still
18,LEFT_ELBOW,0.5852786302566528,0.716312050819397,-0.1251226812601089,0.9970141649246216,Still
18,RIGHT_ELBOW,0.436515748500824,0.7190399169921875,-0.1604837030172348,0.9930970072746276,Still
18,LEFT_WRIST,0.5480831265449524,0.7204537987709045,-0.3157616853713989,0.9955766201019288,Still
18,RIGHT_WRIST,0.4765190184116363,0.7133413553237915,-0.3464366495609283,0.9832663536071776,Still
18,LEFT_PINKY,0.5380297899246216,0.7380383610725403,-0.3547717630863189,0.9896830916404724,Still
18,RIGHT_PINKY,0.4868105053901672,0.7329040765762329,-0.3873630464076996,0.9560767412185668,Still
18,LEFT_INDEX,0.528950572013855,0.7278029322624207,-0.346255362033844,0.988386332988739,Still
18,RIGHT_INDEX,0.4950319230556488,0.7270040512084961,-0.3729535639286041,0.9450595378875732,Still
18,LEFT_THUMB,0.5301673412322998,0.7252441644668579,-0.3160624802112579,0.979360818862915,Still
18,RIGHT_THUMB,0.4939666390419006,0.7226183414459229,-0.3449696600437164,0.9096106886863708,Still
18,LEFT_HIP,0.5335809588432312,0.8248336911201477,0.0032167315948754,0.9994924068450928,Still
18,RIGHT_HIP,0.4865426421165466,0.8213502764701843,-0.0034914382267743,0.999402403831482,Still
18,LEFT_KNEE,0.560365617275238,0.7445302605628967,-0.3023648858070373,0.967796802520752,Still
18,RIGHT_KNEE,0.4667062163352966,0.7449547648429871,-0.2964645028114319,0.9631258845329284,Still
18,LEFT_ANKLE,0.537487268447876,0.9282644391059875,-0.2287304848432541,0.9092249274253844,Still
18,RIGHT_ANKLE,0.4808191657066345,0.9361554384231568,-0.2047577798366546,0.9264975786209106,Still
18,LEFT_HEEL,0.5306673049926758,0.9433029294013976,-0.2254125326871872,0.8110073804855347,Still
18,RIGHT_HEEL,0.4858388006687164,0.9507418870925904,-0.1980258375406265,0.8028964400291443,Still
18,LEFT_FOOT_INDEX,0.5463480353355408,0.9920742511749268,-0.3280829489231109,0.866169273853302,Still
18,RIGHT_FOOT_INDEX,0.4662665426731109,1.0164659023284912,-0.2944899201393127,0.8469089269638062,Still
19,NOSE,0.5166090726852417,0.59058678150177,-0.1903051137924194,0.999489426612854,Still
19,LEFT_EYE_INNER,0.5207052826881409,0.5794121026992798,-0.1697988212108612,0.9989565014839172,Still
19,LEFT_EYE,0.5243564248085022,0.5802167654037476,-0.169922724366188,0.9987509846687316,Still
19,LEFT_EYE_OUTER,0.5268962979316711,0.5810335278511047,-0.1699185520410537,0.9990524649620056,Still
19,RIGHT_EYE_INNER,0.5117172002792358,0.5783377885818481,-0.1715431213378906,0.9991028904914856,Still
19,RIGHT_EYE,0.5084890127182007,0.5786192417144775,-0.1717198491096496,0.9991875886917114,Still
19,RIGHT_EYE_OUTER,0.5064259767532349,0.5790940523147583,-0.1717916131019592,0.99911630153656,Still
19,LEFT_EAR,0.5300223231315613,0.5886318683624268,-0.071700744330883,0.999572217464447,Still
19,RIGHT_EAR,0.501625657081604,0.5871232151985168,-0.0794297233223915,0.9981867074966432,Still
19,MOUTH_LEFT,0.521863579750061,0.6046116948127747,-0.153661772608757,0.9996986389160156,Still
19,MOUTH_RIGHT,0.5105582475662231,0.6038765907287598,-0.1570346653461456,0.999604105949402,Still
19,LEFT_SHOULDER,0.5486298203468323,0.6583197116851807,-0.0340163595974445,0.9999200701713562,Still
19,RIGHT_SHOULDER,0.4765998721122741,0.6546281576156616,-0.0430482104420661,0.9997710585594176,Still
19,LEFT_ELBOW,0.5854803919792175,0.720430314540863,-0.1588293462991714,0.997094452381134,Still
19,RIGHT_ELBOW,0.4345394074916839,0.7252915501594543,-0.185180515050888,0.9931617975234984,Still
19,LEFT_WRIST,0.5589240789413452,0.7226616144180298,-0.3775312304496765,0.995927393436432,Still
19,RIGHT_WRIST,0.466682493686676,0.7137648463249207,-0.3905341625213623,0.98403662443161,Still
19,LEFT_PINKY,0.5496159791946411,0.7402278184890747,-0.4254001677036285,0.9905510544776917,Still
19,RIGHT_PINKY,0.4747107625007629,0.7326678037643433,-0.4386152327060699,0.9589787721633912,Still
19,LEFT_INDEX,0.5416685342788696,0.7277030944824219,-0.4246964454650879,0.9893808364868164,Still
19,RIGHT_INDEX,0.4847176074981689,0.723694384098053,-0.4322253763675689,0.948860764503479,Still
19,LEFT_THUMB,0.5423218607902527,0.7250862717628479,-0.3818200230598449,0.981019139289856,Still
19,RIGHT_THUMB,0.4833613932132721,0.7192688584327698,-0.3929325342178345,0.9148252606391908,Still
19,LEFT_HIP,0.5338268280029297,0.8244264125823975,0.0034297567326575,0.999372124671936,Still
19,RIGHT_HIP,0.4865340292453766,0.8240643739700317,-0.0036863330751657,0.9991916418075562,Still
19,LEFT_KNEE,0.5569833517074585,0.765283465385437,-0.3194815814495086,0.9655905961990356,Still
19,RIGHT_KNEE,0.4693701863288879,0.7710557579994202,-0.3047811686992645,0.9598031044006348,Still
19,LEFT_ANKLE,0.5373486280441284,0.9310036301612854,-0.1660838276147842,0.8963941335678101,Still
19,RIGHT_ANKLE,0.4808997213840484,0.939283847808838,-0.1284021437168121,0.915812849998474,Still
19,LEFT_HEEL,0.5305871367454529,0.9441285729408264,-0.1539352834224701,0.7957329750061035,Still
19,RIGHT_HEEL,0.4858508110046386,0.9514683485031128,-0.1129009500145912,0.7828181385993958,Still
19,LEFT_FOOT_INDEX,0.5463457703590393,0.992384672164917,-0.252657026052475,0.847009539604187,Still
19,RIGHT_FOOT_INDEX,0.4670371413230896,1.0170140266418457,-0.2040636986494064,0.8228073716163635,Still
20,NOSE,0.5165773630142212,0.5926377773284912,-0.1977889537811279,0.9994306564331056,Still
20,LEFT_EYE_INNER,0.5206812620162964,0.5809541344642639,-0.177503690123558,0.998818814754486,Still
20,LEFT_EYE,0.5243360996246338,0.5817806124687195,-0.1776300519704818,0.9986374378204346,Still
20,LEFT_EYE_OUTER,0.5268719792366028,0.5827397108078003,-0.1776328384876251,0.9989670515060424,Still
20,RIGHT_EYE_INNER,0.5116912126541138,0.5795422196388245,-0.1800073832273483,0.9989300966262816,Still
20,RIGHT_EYE,0.5084677934646606,0.5797507166862488,-0.1801546812057495,0.9990310072898864,Still
20,RIGHT_EYE_OUTER,0.506389856338501,0.5802239179611206,-0.1802320331335067,0.998925805091858,Still
20,LEFT_EAR,0.5299505591392517,0.58966463804245,-0.0794261768460273,0.9995431303977966,Still
20,RIGHT_EAR,0.5015453100204468,0.5879838466644287,-0.0907192677259445,0.9977314472198486,Still
20,MOUTH_LEFT,0.5218259692192078,0.6068974137306213,-0.1610309481620788,0.9996886253356934,Still
20,MOUTH_RIGHT,0.5105299353599548,0.6058887243270874,-0.1655616462230682,0.9995741248130798,Still
20,LEFT_SHOULDER,0.5493365526199341,0.6608020067214966,-0.0351711362600326,0.9999215006828308,Still
20,RIGHT_SHOULDER,0.4759916663169861,0.6569732427597046,-0.0504040010273456,0.9997298121452332,Still
20,LEFT_ELBOW,0.5891541838645935,0.7270033955574036,-0.1417479813098907,0.9969890117645264,Still
20,RIGHT_ELBOW,0.4322450757026672,0.7258700132369995,-0.1725087463855743,0.9911377429962158,Still
20,LEFT_WRIST,0.5681980848312378,0.7253782749176025,-0.3444227576255798,0.9961641430854796,Still
20,RIGHT_WRIST,0.4546163976192474,0.7207021713256836,-0.3584325611591339,0.9822620153427124,Still
20,LEFT_PINKY,0.5628324747085571,0.7422788143157959,-0.3901215493679046,0.9912509322166444,Still
20,RIGHT_PINKY,0.45969158411026,0.7347338199615479,-0.4037068784236908,0.9592605233192444,Still
20,LEFT_INDEX,0.5543400049209595,0.7287517786026001,-0.3925682008266449,0.990210771560669,Still
20,RIGHT_INDEX,0.4698429703712463,0.7239245176315308,-0.400765597820282,0.9501646757125854,Still
20,LEFT_THUMB,0.554113507270813,0.7254564166069031,-0.3495655953884125,0.982450008392334,Still
20,RIGHT_THUMB,0.4684342741966247,0.7199130654335022,-0.3615892827510834,0.9163097739219666,Still
20,LEFT_HIP,0.5321120023727417,0.8232187628746033,0.0066594528034329,0.9992887377738952,Still
20,RIGHT_HIP,0.4857247471809387,0.8241840600967407,-0.0068547101691365,0.9989174604415894,Still
20,LEFT_KNEE,0.5565420389175415,0.767785370349884,-0.3079923987388611,0.9651010632514954,Still
20,RIGHT_KNEE,0.4725702404975891,0.8666871190071106,-0.2459050863981247,0.9541842937469482,Still
20,LEFT_ANKLE,0.5373412370681763,0.9313414096832277,-0.1420366019010543,0.8894914388656616,Still
20,RIGHT_ANKLE,0.4809551239013672,0.9428933262825012,-0.0294944606721401,0.8918742537498474,Still
20,LEFT_HEEL,0.5305256247520447,0.9447555541992188,-0.1309435814619064,0.7882547378540039,Still
20,RIGHT_HEEL,0.4858381748199463,0.9527015089988708,-0.0097806388512253,0.7508314251899719,Still
20,LEFT_FOOT_INDEX,0.5463706254959106,0.99248868227005,-0.2228439152240753,0.8376914858818054,Still
20,RIGHT_FOOT_INDEX,0.4721197485923767,1.0219310522079468,-0.0850368961691856,0.7846233248710632,Still
21,NOSE,0.5165696144104004,0.5937610268592834,-0.1581938862800598,0.9994203448295592,Still
21,LEFT_EYE_INNER,0.5206698179244995,0.582058310508728,-0.1373655349016189,0.9988001585006714,Still
21,LEFT_EYE,0.5243078470230103,0.5829592347145081,-0.1374826729297638,0.9986296892166138,Still
21,LEFT_EYE_OUTER,0.5268639326095581,0.5839586853981018,-0.1374789923429489,0.9989654421806335,Still
21,RIGHT_EYE_INNER,0.5116651058197021,0.5802629590034485,-0.1397708356380462,0.998904585838318,Still
21,RIGHT_EYE,0.5084604024887085,0.5804203748703003,-0.1399239003658294,0.9990018010139464,Still
21,RIGHT_EYE_OUTER,0.5063719749450684,0.5809283256530762,-0.1399898380041122,0.9988828897476196,Still
21,LEFT_EAR,0.5299074649810791,0.5903875827789307,-0.0430467650294303,0.9995417594909668,Still
21,RIGHT_EAR,0.5013643503189087,0.5884539484977722,-0.0542776510119438,0.9976312518119812,Still
21,MOUTH_LEFT,0.5217964053153992,0.608160674571991,-0.1235511153936386,0.9996916651725768,Still
21,MOUTH_RIGHT,0.5105096101760864,0.6070391535758972,-0.1280101686716079,0.9995700120925904,Still
21,LEFT_SHOULDER,0.5505043864250183,0.6636056303977966,-0.0266189463436603,0.9999210834503174,Still
21,RIGHT_SHOULDER,0.4756239056587219,0.658382773399353,-0.0489860437810421,0.999672830104828,Still
21,LEFT_ELBOW,0.5906860828399658,0.7321377992630005,-0.1009003147482872,0.996719777584076,Still
21,RIGHT_ELBOW,0.4328175485134125,0.7250005006790161,-0.1313921958208084,0.985357403755188,Still
21,LEFT_WRIST,0.5817633867263794,0.7375559210777283,-0.3014649748802185,0.9964130520820618,Still
21,RIGHT_WRIST,0.4425107538700104,0.728268027305603,-0.3335660696029663,0.9805403351783752,Still
21,LEFT_PINKY,0.5772994756698608,0.7498951554298401,-0.3473293781280517,0.991956889629364,Still
21,RIGHT_PINKY,0.4414778351783752,0.7399299740791321,-0.3858704566955566,0.9603363871574402,Still
21,LEFT_INDEX,0.5713657140731812,0.7351709008216858,-0.3862691521644592,0.9910383820533752,Still
21,RIGHT_INDEX,0.4501917958259582,0.7275254130363464,-0.3815358877182007,0.9524250030517578,Still
21,LEFT_THUMB,0.5690885186195374,0.7315463423728943,-0.3121374249458313,0.983908474445343,Still
21,RIGHT_THUMB,0.4520011842250824,0.7237915992736816,-0.3517142832279205,0.9201294779777528,Still
21,LEFT_HIP,0.5310561060905457,0.8235114216804504,0.0074880444444715,0.9992673397064208,Still
21,RIGHT_HIP,0.4854360520839691,0.8275638818740845,-0.007660920266062,0.9988357424736024,Still
21,LEFT_KNEE,0.5566068887710571,0.7692407369613647,-0.2613691091537475,0.9648024439811708,Still
21,RIGHT_KNEE,0.4720361232757568,0.8325468897819519,-0.2759967446327209,0.9544586539268494,Still
21,LEFT_ANKLE,0.5373348593711853,0.9312824606895448,-0.1470828652381897,0.8929839730262756,Still
21,RIGHT_ANKLE,0.4810363352298736,0.9421935081481934,-0.1137144342064857,0.8901106715202332,Still
21,LEFT_HEEL,0.5303643345832825,0.9446853399276732,-0.1394828110933303,0.7928706407546997,Still
21,RIGHT_HEEL,0.4858550131320953,0.9526721239089966,-0.1005314961075782,0.7476301789283752,Still
21,LEFT_FOOT_INDEX,0.5463791489601135,0.990338146686554,-0.2327195703983307,0.8428549766540527,Still
21,RIGHT_FOOT_INDEX,0.4747545719146728,1.0197263956069946,-0.183072492480278,0.7818828821182251,Still
22,NOSE,0.5165560245513916,0.5945895314216614,-0.2141682356595993,0.9994256496429444,Still
22,LEFT_EYE_INNER,0.5206624865531921,0.5829319953918457,-0.19631028175354,0.9988051056861876,Still
22,LEFT_EYE,0.5242859721183777,0.5839625597000122,-0.1964725703001022,0.998650312423706,Still
22,LEFT_EYE_OUTER,0.5268559455871582,0.5850237011909485,-0.1964922398328781,0.9989728927612304,Still
22,RIGHT_EYE_INNER,0.5116530060768127,0.5807919502258301,-0.1980572789907455,0.9989235997200012,Still
22,RIGHT_EYE,0.508437991142273,0.5809183716773987,-0.1982372850179672,0.9990232586860656,Still
22,RIGHT_EYE_OUTER,0.5063340067863464,0.5814422965049744,-0.1983514577150344,0.9989146590232848,Still
22,LEFT_EAR,0.5298821926116943,0.5912938117980957,-0.1051145941019058,0.9995474815368652,Still
22,RIGHT_EAR,0.5011512637138367,0.5888429284095764,-0.1135110482573509,0.997726321220398,Still
22,MOUTH_LEFT,0.5217732191085815,0.6093102693557739,-0.1797694563865661,0.999701976776123,Still
22,MOUTH_RIGHT,0.5104421973228455,0.6079363226890564,-0.183422714471817,0.9995898604393004,Still
22,LEFT_SHOULDER,0.5512123107910156,0.666039764881134,-0.0610686056315898,0.9999205470085144,Still
22,RIGHT_SHOULDER,0.4736963808536529,0.6598614454269409,-0.0742429196834564,0.9996821284294128,Still
22,LEFT_ELBOW,0.59051114320755,0.7351521253585815,-0.1278268992900848,0.9959703087806702,Still
22,RIGHT_ELBOW,0.4330452978610992,0.7298943996429443,-0.1519762128591537,0.9854400157928468,Still
22,LEFT_WRIST,0.5902798175811768,0.7497325539588928,-0.3036894798278808,0.9962551593780518,Still
22,RIGHT_WRIST,0.4332553744316101,0.7397276759147644,-0.3380634486675262,0.9820002913475036,Still
22,LEFT_PINKY,0.5886603593826294,0.7627615332603455,-0.3474946916103363,0.992141604423523,Still
22,RIGHT_PINKY,0.4366462230682373,0.7545728087425232,-0.3845494389533996,0.9637157320976256,Still
22,LEFT_INDEX,0.584627628326416,0.7477037310600281,-0.3647213876247406,0.9913697242736816,Still
22,RIGHT_INDEX,0.4425613284111023,0.7406564354896545,-0.390178233385086,0.9566539525985718,Still
22,LEFT_THUMB,0.5826310515403748,0.7431269884109497,-0.3158059418201446,0.9846221804618835,Still
22,RIGHT_THUMB,0.4437083303928375,0.7359681129455566,-0.3492891788482666,0.9271622896194458,Still
22,LEFT_HIP,0.5311300158500671,0.8276347517967224,0.00815752428025,0.9992687106132508,Still
22,RIGHT_HIP,0.4843901991844177,0.8313016891479492,-0.0082962047308683,0.998856246471405,Still
22,LEFT_KNEE,0.5550289750099182,0.8565712571144104,-0.1863816231489181,0.9664143323898317,Still
22,RIGHT_KNEE,0.4784703254699707,0.9210390448570251,-0.2025960236787796,0.956404983997345,Still
22,LEFT_ANKLE,0.5372289419174194,0.9321449995040894,-0.0097908312454819,0.8932327032089233,Still
22,RIGHT_ANKLE,0.4808133542537689,0.943581998348236,0.017502162605524,0.8809086084365845,Still
22,LEFT_HEEL,0.5303534865379333,0.9446243047714232,0.0057283951900899,0.79301518201828,Still
22,RIGHT_HEEL,0.4854372441768646,0.9529982805252076,0.038953810930252,0.7257810235023499,Still
22,LEFT_FOOT_INDEX,0.5461018085479736,0.9889403581619264,-0.060448795557022,0.8419943451881409,Still
22,RIGHT_FOOT_INDEX,0.4785293042659759,1.02290940284729,-0.0203263107687234,0.7639303803443909,Still
23,NOSE,0.5164054036140442,0.5955117344856262,-0.183740958571434,0.9994584918022156,Still
23,LEFT_EYE_INNER,0.5204893946647644,0.583756148815155,-0.166484847664833,0.9988653063774108,Still
23,LEFT_EYE,0.5240655541419983,0.5848460793495178,-0.1666233837604522,0.998721182346344,Still
23,LEFT_EYE_OUTER,0.5266903638839722,0.5859362483024597,-0.1666302978992462,0.9990141987800598,Still
23,RIGHT_EYE_INNER,0.5115991830825806,0.5814617276191711,-0.1664370894432068,0.9989942908287048,Still
23,RIGHT_EYE,0.5083533525466919,0.5815461277961731,-0.1666184961795807,0.9990920424461364,Still
23,RIGHT_EYE_OUTER,0.5062574148178101,0.5820214152336121,-0.1667229682207107,0.998997151851654,Still
23,LEFT_EAR,0.529872715473175,0.5920854210853577,-0.0782414227724075,0.9995637536048888,Still
23,RIGHT_EAR,0.5011072158813477,0.589158833026886,-0.0781262665987014,0.9979041814804076,Still
23,MOUTH_LEFT,0.5215836763381958,0.6101831793785095,-0.1504027396440506,0.9997150301933287,Still
23,MOUTH_RIGHT,0.5102096796035767,0.608669638633728,-0.151674598455429,0.9996159076690674,Still
23,LEFT_SHOULDER,0.551581621170044,0.6677116751670837,-0.0363625660538673,0.9999088048934937,Still
23,RIGHT_SHOULDER,0.4731876850128174,0.6594470143318176,-0.0447944179177284,0.9997034072875975,Still
23,LEFT_ELBOW,0.5898386836051941,0.7311088442802429,-0.0886560827493667,0.9885655045509338,Still
23,RIGHT_ELBOW,0.4331862032413482,0.7278987169265747,-0.100446380674839,0.9856366515159608,Still
23,LEFT_WRIST,0.5954296588897705,0.7551298141479492,-0.2331330329179763,0.9881641864776612,Still
23,RIGHT_WRIST,0.4283025860786438,0.7475137710571289,-0.2654492259025574,0.9833473563194276,Still
23,LEFT_PINKY,0.5985730886459351,0.7716136574745178,-0.2664162516593933,0.984488606452942,Still
23,RIGHT_PINKY,0.425381988286972,0.7642890214920044,-0.3038253784179687,0.9667580127716064,Still
23,LEFT_INDEX,0.5932560563087463,0.7597447633743286,-0.2813340723514557,0.9848620891571044,Still
23,RIGHT_INDEX,0.4337700009346008,0.7591986060142517,-0.3155373632907867,0.9604698419570924,Still
23,LEFT_THUMB,0.5894871354103088,0.7544547319412231,-0.2426342517137527,0.9773390889167786,Still
23,RIGHT_THUMB,0.4375289976596832,0.756276547908783,-0.2752214670181274,0.9335838556289672,Still
23,LEFT_HIP,0.5311402678489685,0.8287911415100098,0.00412875181064,0.9992284774780272,Still
23,RIGHT_HIP,0.4836780130863189,0.8321791887283325,-0.0042432220652699,0.9988711476325988,Still
23,LEFT_KNEE,0.5521293878555298,0.8508288860321045,-0.185616984963417,0.9686868786811828,Still
23,RIGHT_KNEE,0.4798362851142883,0.9495932459831238,-0.1012531369924545,0.95779287815094,Still
23,LEFT_ANKLE,0.5371872186660767,0.9332967400550842,-0.0350800454616546,0.895862877368927,Still
23,RIGHT_ANKLE,0.4802693724632263,0.9507883787155152,0.1137218847870826,0.8718084692955017,Still
23,LEFT_HEEL,0.5303608775138855,0.944530427455902,-0.0219160430133342,0.7966974973678589,Still
23,RIGHT_HEEL,0.484365850687027,0.9562790989875792,0.1347622871398925,0.7016009092330933,Still
23,LEFT_FOOT_INDEX,0.5458275675773621,0.9882806539535522,-0.088048331439495,0.8453571200370789,Still
23,RIGHT_FOOT_INDEX,0.4803732335567474,1.0261147022247314,0.0801579058170318,0.7461680173873901,Still
24,NOSE,0.5163253545761108,0.5974159836769104,-0.193910464644432,0.9995048642158508,Still
24,LEFT_EYE_INNER,0.5204013586044312,0.5853738188743591,-0.1760650724172592,0.9989577531814576,Still
24,LEFT_EYE,0.5240100622177124,0.5866669416427612,-0.1762093305587768,0.9988255500793456,Still
24,LEFT_EYE_OUTER,0.5266426801681519,0.5877149701118469,-0.1762200891971588,0.9990901350975036,Still
24,RIGHT_EYE_INNER,0.5115150213241577,0.5824812054634094,-0.1762346178293228,0.999082088470459,Still
24,RIGHT_EYE,0.5082384347915649,0.5824828147888184,-0.1764135062694549,0.9991725087165833,Still
24,RIGHT_EYE_OUTER,0.506148636341095,0.5829704999923706,-0.176517978310585,0.9990878105163574,Still
24,LEFT_EAR,0.5298488736152649,0.593337893486023,-0.0858578607439994,0.9995962977409364,Still
24,RIGHT_EAR,0.501052975654602,0.5899124145507812,-0.0862626209855079,0.9980962872505188,Still
24,MOUTH_LEFT,0.521355390548706,0.612273633480072,-0.160157173871994,0.9997388124465942,Still
24,MOUTH_RIGHT,0.5099536180496216,0.6107738614082336,-0.1615156233310699,0.9996502995491028,Still
24,LEFT_SHOULDER,0.551954984664917,0.6691259741783142,-0.0434566661715507,0.9999080896377563,Still
24,RIGHT_SHOULDER,0.4721145629882812,0.6605225205421448,-0.0476923808455467,0.999728262424469,Still
24,LEFT_ELBOW,0.5895835757255554,0.7287787795066833,-0.1020019054412841,0.9876518845558168,Still
24,RIGHT_ELBOW,0.4333415925502777,0.7277204990386963,-0.1105743795633316,0.9868482947349548,Still
24,LEFT_WRIST,0.5980339646339417,0.7546437382698059,-0.2653510868549347,0.987835168838501,Still
24,RIGHT_WRIST,0.4234544634819031,0.7543803453445435,-0.2684987485408783,0.984944760799408,Still
24,LEFT_PINKY,0.602266252040863,0.7731139063835144,-0.3023004233837127,0.9842400550842284,Still
24,RIGHT_PINKY,0.416931539773941,0.7783718705177307,-0.3067501783370971,0.9699625968933104,Still
24,LEFT_INDEX,0.5961104035377502,0.76642245054245,-0.3114350438117981,0.98481547832489,Still
24,RIGHT_INDEX,0.4263160824775696,0.7771875262260437,-0.3197643160820007,0.9643180966377258,Still
24,LEFT_THUMB,0.5920622944831848,0.7611005306243896,-0.2736515700817108,0.9775736927986144,Still
24,RIGHT_THUMB,0.4311296939849853,0.7708766460418701,-0.2784960865974426,0.9400469660758972,Still
24,LEFT_HIP,0.5312283039093018,0.8298080563545227,0.0031181161757558,0.9992340803146362,Still
24,RIGHT_HIP,0.4836417138576507,0.8338064551353455,-0.0032453560270369,0.9989234209060668,Still
24,LEFT_KNEE,0.547564685344696,0.8547913432121277,-0.1895478367805481,0.9708936810493468,Still
24,RIGHT_KNEE,0.4802282452583313,0.9515753984451294,-0.1042082458734512,0.959141194820404,Still
24,LEFT_ANKLE,0.5372053384780884,0.9358078241348268,-0.0358201041817665,0.8976543545722961,Still
24,RIGHT_ANKLE,0.4799427390098572,0.9532445073127748,0.1116068512201309,0.8606513142585754,Still
24,LEFT_HEEL,0.5305379629135132,0.9448330402374268,-0.0224309116601943,0.7990591526031494,Still
24,RIGHT_HEEL,0.4839348793029785,0.9573110938072203,0.1323190778493881,0.6761308908462524,Still
24,LEFT_FOOT_INDEX,0.5458319783210754,0.9894883632659912,-0.0868761986494064,0.8480032086372375,Still
24,RIGHT_FOOT_INDEX,0.4809050559997558,1.030139684677124,0.0780195742845535,0.7272894978523254,Still
