frame,landmark,x,y,z,visibility,annotation
26,RIGHT_EYE_INNER,0.5461628437042236,0.3234880566596985,-0.6202348470687866,0.999996542930603,approach
26,RIGHT_EYE,0.5415545105934143,0.3237117230892181,-0.6206322312355042,0.9999968409538268,approach
26,RIGHT_EYE_OUTER,0.5367788672447205,0.3236744105815887,-0.6208529472351074,0.999997615814209,approach
26,LEFT_EAR,0.5755854249000549,0.3259295523166656,-0.4476191401481628,0.9999945163726808,approach
26,RIGHT_EAR,0.5294746160507202,0.3255175352096557,-0.4547880589962005,0.9999908208847046,approach
26,MOUTH_LEFT,0.5593689680099487,0.3384929299354553,-0.5724204182624817,0.99999737739563,approach
26,MOUTH_RIGHT,0.5432223677635193,0.3372984826564789,-0.5745047330856323,0.9999974370002748,approach
26,LEFT_SHOULDER,0.6077941656112671,0.3750728368759155,-0.2910512387752533,0.9999970197677612,approach
26,RIGHT_SHOULDER,0.4836500585079193,0.3713023960590362,-0.3088029623031616,0.9999961853027344,approach
26,LEFT_ELBOW,0.6223998069763184,0.4344770312309265,-0.2057914286851883,0.9878187775611876,approach
26,RIGHT_ELBOW,0.4610479474067688,0.4256303608417511,-0.3036711513996124,0.9945419430732728,approach
26,LEFT_WRIST,0.6368754506111145,0.4847875833511352,-0.3330048322677612,0.9893832802772522,approach
26,RIGHT_WRIST,0.4487979710102081,0.4734346270561218,-0.4718214869499206,0.9975398182868958,approach
26,LEFT_PINKY,0.6395033001899719,0.5000388622283936,-0.3773706257343292,0.9804534316062928,approach
26,RIGHT_PINKY,0.4444510042667389,0.490225076675415,-0.532180666923523,0.9943204522132874,approach
26,LEFT_INDEX,0.6341496706008911,0.5004746317863464,-0.4313887059688568,0.983323574066162,approach
26,RIGHT_INDEX,0.4544293582439422,0.4889129400253296,-0.5775262117385864,0.9951459765434264,approach
26,LEFT_THUMB,0.629096508026123,0.4954342544078827,-0.3562505543231964,0.9753233194351196,approach
26,RIGHT_THUMB,0.4601489007472992,0.482638418674469,-0.494899719953537,0.9919638633728028,approach
26,LEFT_HIP,0.5792271494865417,0.4780626595020294,0.0075927409343421,0.9999908208847046,approach
26,RIGHT_HIP,0.5086091756820679,0.478350430727005,-0.007841158658266,0.9999905228614808,approach
26,LEFT_KNEE,0.5809351801872253,0.5537914037704468,0.0184372626245021,0.992797076702118,approach
26,RIGHT_KNEE,0.4962054491043091,0.5486955642700195,0.0353176780045032,0.9712491631507874,approach
26,LEFT_ANKLE,0.5800824165344238,0.628298819065094,0.2806396484375,0.9943923950195312,approach
26,RIGHT_ANKLE,0.4972313046455383,0.6011230945587158,0.4157803952693939,0.9773244857788086,approach
26,LEFT_HEEL,0.5734350085258484,0.6389064788818359,0.2921448647975921,0.9334769248962402,approach
26,RIGHT_HEEL,0.5012347102165222,0.6056910753250122,0.4475110173225403,0.799748420715332,approach
26,LEFT_FOOT_INDEX,0.6017705798149109,0.6527280807495117,0.1046573296189308,0.994568407535553,approach
26,RIGHT_FOOT_INDEX,0.4894686043262481,0.6290026903152466,0.2913249135017395,0.9745383858680724,approach
27,NOSE,0.5579687356948853,0.3279759883880615,-0.6162134408950806,0.9999972581863404,approach
27,LEFT_EYE_INNER,0.5651807188987732,0.3208949565887451,-0.5944582223892212,0.9999942183494568,approach
27,LEFT_EYE,0.5701285004615784,0.3209153413772583,-0.5948881506919861,0.999992609024048,approach
27,LEFT_EYE_OUTER,0.5743021368980408,0.3211301565170288,-0.5948194265365601,0.9999943971633912,approach
27,RIGHT_EYE_INNER,0.550853967666626,0.3215002119541168,-0.5974175333976746,0.9999963641166688,approach
27,RIGHT_EYE,0.5460803508758545,0.3217549324035644,-0.5978259444236755,0.9999966621398926,approach
27,RIGHT_EYE_OUTER,0.5411154627799988,0.3217368423938751,-0.5980573892593384,0.9999974370002748,approach
27,LEFT_EAR,0.5800778865814209,0.3240720927715301,-0.4221919476985931,0.9999942779541016,approach
27,RIGHT_EAR,0.5328943729400635,0.3237245678901672,-0.4372202157974243,0.9999904036521912,approach
27,MOUTH_LEFT,0.5645722150802612,0.3366214632987976,-0.5468655228614807,0.9999972581863404,approach
27,MOUTH_RIGHT,0.5478670597076416,0.3354997336864471,-0.5527908802032471,0.9999973177909852,approach
27,LEFT_SHOULDER,0.6120389699935913,0.3734379708766937,-0.2677643299102783,0.9999969601631165,approach
27,RIGHT_SHOULDER,0.4866745173931122,0.3694079220294952,-0.2950339615345001,0.9999959468841552,approach
27,LEFT_ELBOW,0.6275345683097839,0.4332920908927917,-0.1731285601854324,0.9878402948379515,approach
27,RIGHT_ELBOW,0.4647997617721557,0.4243823587894439,-0.2830269336700439,0.9946170449256896,approach
27,LEFT_WRIST,0.6415292024612427,0.4846907556056976,-0.2848483026027679,0.9897386431694032,approach
27,RIGHT_WRIST,0.4512107670307159,0.4722169637680053,-0.4599926173686981,0.9976631999015808,approach
27,LEFT_PINKY,0.6437810063362122,0.4999012649059295,-0.3255216181278229,0.981186032295227,approach
27,RIGHT_PINKY,0.4465568661689758,0.4891421794891357,-0.5212447643280029,0.9946143627166748,approach
27,LEFT_INDEX,0.6387731432914734,0.5004045367240906,-0.3778889775276184,0.9839606881141664,approach
27,RIGHT_INDEX,0.4555606544017792,0.4878373146057129,-0.5694035291671753,0.9954010248184204,approach
27,LEFT_THUMB,0.6340030431747437,0.4953160285949707,-0.3067939877510071,0.9761731028556824,approach
27,RIGHT_THUMB,0.4614616334438324,0.4814505577087402,-0.484144777059555,0.9923747777938844,approach
27,LEFT_HIP,0.5828526020050049,0.4780066907405853,0.0076033603399991,0.999990463256836,approach
27,RIGHT_HIP,0.5111231803894043,0.4781998693943023,-0.0078520961105823,0.9999898076057434,approach
27,LEFT_KNEE,0.582603394985199,0.5544484853744507,-0.002830212470144,0.9929004907608032,approach
27,RIGHT_KNEE,0.4961100220680237,0.5496019124984741,0.0178823433816432,0.9713628888130188,approach
27,LEFT_ANKLE,0.5801923274993896,0.6290422677993774,0.2651814818382263,0.99457985162735,approach
27,RIGHT_ANKLE,0.4973911941051483,0.5968688726425171,0.4757414758205414,0.9725788235664368,approach
27,LEFT_HEEL,0.5734304189682007,0.6399689316749573,0.2808492183685303,0.934384822845459,approach
27,RIGHT_HEEL,0.5020773410797119,0.599094033241272,0.5173377394676208,0.7827869057655334,approach
27,LEFT_FOOT_INDEX,0.6020113229751587,0.653777003288269,0.0975115150213241,0.9947097301483154,approach
27,RIGHT_FOOT_INDEX,0.4901873469352722,0.6288906931877136,0.3862971663475036,0.9703720211982728,approach
28,NOSE,0.5608683228492737,0.3258733749389648,-0.604482114315033,0.999997079372406,approach
28,LEFT_EYE_INNER,0.5671195983886719,0.3185196816921234,-0.5822797417640686,0.9999939799308776,approach
28,LEFT_EYE,0.5728344321250916,0.3184274137020111,-0.5827128887176514,0.9999922513961792,approach
28,LEFT_EYE_OUTER,0.5773600935935974,0.3187003433704376,-0.582650899887085,0.999994158744812,approach
28,RIGHT_EYE_INNER,0.5534234642982483,0.3195691406726837,-0.5846906304359436,0.9999961853027344,approach
28,RIGHT_EYE,0.5490409731864929,0.3198781311511993,-0.5850950479507446,0.9999964833259584,approach
28,RIGHT_EYE_OUTER,0.5440648198127747,0.3199353814125061,-0.5853269696235657,0.9999973177909852,approach
28,LEFT_EAR,0.5836071372032166,0.3218298256397247,-0.4131945371627807,0.9999940991401672,approach
28,RIGHT_EAR,0.5360685586929321,0.3218877911567688,-0.4241222143173218,0.9999899864196776,approach
28,MOUTH_LEFT,0.5679987072944641,0.3346787095069885,-0.5357327461242676,0.9999971985816956,approach
28,MOUTH_RIGHT,0.5516225099563599,0.3334100842475891,-0.5409504175186157,0.9999971985816956,approach
28,LEFT_SHOULDER,0.6167774200439453,0.3720062971115112,-0.264558732509613,0.9999969005584716,approach
28,RIGHT_SHOULDER,0.489905834197998,0.3676304817199707,-0.2828942835330963,0.9999957084655762,approach
28,LEFT_ELBOW,0.6342166066169739,0.4321896433830261,-0.1746075451374054,0.9880634546279908,approach
28,RIGHT_ELBOW,0.4675256907939911,0.4234045743942261,-0.2639856934547424,0.9947091937065125,approach
28,LEFT_WRIST,0.6477733850479126,0.4845245778560638,-0.28867107629776,0.9902360439300536,approach
28,RIGHT_WRIST,0.4529713988304138,0.4721169471740722,-0.4348465204238891,0.9977809190750122,approach
28,LEFT_PINKY,0.6497655510902405,0.4998590350151062,-0.3303541839122772,0.9821439981460572,approach
28,RIGHT_PINKY,0.4490680992603302,0.4890469312667846,-0.4938859939575195,0.9948939085006714,approach
28,LEFT_INDEX,0.6434334516525269,0.5004000067710876,-0.3823591470718384,0.9847848415374756,approach
28,RIGHT_INDEX,0.4571601152420044,0.4878201484680176,-0.5413199663162231,0.9956428408622742,approach
28,LEFT_THUMB,0.6389645934104919,0.4952366650104522,-0.3104571998119354,0.9773305058479308,approach
28,RIGHT_THUMB,0.4626008570194244,0.4816483557224273,-0.4586712121963501,0.992774486541748,approach
28,LEFT_HIP,0.585898756980896,0.4780341386795044,0.0065662609413266,0.9999902844429016,approach
28,RIGHT_HIP,0.5133920907974243,0.4781013131141662,-0.0068218857049942,0.9999893307685852,approach
28,LEFT_KNEE,0.5839437246322632,0.5553527474403381,-0.0004697876865975,0.9929161667823792,approach
28,RIGHT_KNEE,0.4960266053676605,0.5503867864608765,0.0170606411993503,0.9715571999549866,approach
28,LEFT_ANKLE,0.580195426940918,0.6291722655296326,0.2747463285923004,0.99465811252594,approach
28,RIGHT_ANKLE,0.4983234107494354,0.5958379507064819,0.4851975739002228,0.9689252376556396,approach
28,LEFT_HEEL,0.5734267234802246,0.6397674083709717,0.2966149449348449,0.9342224597930908,approach
28,RIGHT_HEEL,0.5037909150123596,0.5982497334480286,0.5273897051811218,0.7701363563537598,approach
28,LEFT_FOOT_INDEX,0.6018615365028381,0.6543267965316772,0.1236301735043525,0.9947367310523988,approach
28,RIGHT_FOOT_INDEX,0.4903510808944702,0.6287062168121338,0.4010929465293884,0.9670446515083312,approach
29,NOSE,0.5632538795471191,0.3244496881961822,-0.616087794303894,0.9999969601631165,approach
29,LEFT_EYE_INNER,0.5693104267120361,0.3169704377651214,-0.5936494469642639,0.9999937415122986,approach
29,LEFT_EYE,0.5749080777168274,0.3168572187423706,-0.5941120386123657,0.9999920129776,approach
29,LEFT_EYE_OUTER,0.5800762176513672,0.317098468542099,-0.5940585136413574,0.9999939799308776,approach
29,RIGHT_EYE_INNER,0.556136429309845,0.31804159283638,-0.5940605998039246,0.9999960064888,approach
29,RIGHT_EYE,0.5518360733985901,0.3182866275310516,-0.5944672226905823,0.999996304512024,approach
29,RIGHT_EYE_OUTER,0.5469223856925964,0.3183352053165436,-0.5947139859199524,0.9999971389770508,approach
29,LEFT_EAR,0.5862995982170105,0.3201037645339966,-0.4232157766819,0.9999940395355223,approach
29,RIGHT_EAR,0.5393757820129395,0.3201045989990234,-0.4298917949199676,0.9999895691871644,approach
29,MOUTH_LEFT,0.5711846947669983,0.3333252072334289,-0.5473135113716125,0.9999971389770508,approach
29,MOUTH_RIGHT,0.5550621747970581,0.3317722380161285,-0.5497641563415527,0.999997079372406,approach
29,LEFT_SHOULDER,0.621205747127533,0.3710747957229614,-0.2818386256694793,0.9999969005584716,approach
29,RIGHT_SHOULDER,0.4925712347030639,0.3665054738521576,-0.2887080609798431,0.9999954104423524,approach
29,LEFT_ELBOW,0.6409447193145752,0.4306653439998626,-0.1992727071046829,0.9883986115455629,approach
29,RIGHT_ELBOW,0.4695965349674225,0.4228459000587463,-0.2708775997161865,0.9947519898414612,approach
29,LEFT_WRIST,0.6540146470069885,0.4843302369117737,-0.3133212625980377,0.9906580448150636,approach
29,RIGHT_WRIST,0.454924076795578,0.4722846150398254,-0.4528212249279022,0.9978659749031068,approach
29,LEFT_PINKY,0.6537548303604126,0.5000043511390686,-0.3566583395004272,0.9829565286636353,approach
29,RIGHT_PINKY,0.4491401016712188,0.4889161884784698,-0.5133852362632751,0.995100736618042,approach
29,LEFT_INDEX,0.6470922231674194,0.5004413723945618,-0.4084652662277221,0.9854834079742432,approach
29,RIGHT_INDEX,0.456992357969284,0.4879696369171142,-0.5604009032249451,0.9958238005638124,approach
29,LEFT_THUMB,0.6436317563056946,0.4951858818531036,-0.3348293006420135,0.9782964587211608,approach
29,RIGHT_THUMB,0.4626721441745758,0.4820176064968109,-0.4770506620407104,0.9930799007415771,approach
29,LEFT_HIP,0.5885400772094727,0.4778268337249756,0.0036874690558761,0.999990165233612,approach
29,RIGHT_HIP,0.5150831341743469,0.4776642620563507,-0.0039430214092135,0.9999889135360718,approach
29,LEFT_KNEE,0.5848246812820435,0.5550988912582397,-0.0034431423991918,0.9929437041282654,approach
29,RIGHT_KNEE,0.4968375265598297,0.5506313443183899,0.0261174105107784,0.9715808629989624,approach
29,LEFT_ANKLE,0.58018559217453,0.6289042234420776,0.2869298160076141,0.9947147369384766,approach
29,RIGHT_ANKLE,0.4997346103191376,0.5947650074958801,0.5287814736366272,0.9652973413467408,approach
29,LEFT_HEEL,0.5734001398086548,0.639336884021759,0.3097387254238128,0.933632791042328,approach
29,RIGHT_HEEL,0.5052044987678528,0.5974032282829285,0.5725125074386597,0.759120523929596,approach
29,LEFT_FOOT_INDEX,0.6013637781143188,0.6546908617019653,0.1359559595584869,0.994751513004303,approach
29,RIGHT_FOOT_INDEX,0.490597128868103,0.6286653280258179,0.4478023052215576,0.9638118147850036,approach
30,NOSE,0.5647630095481873,0.3221865892410278,-0.6451430320739746,0.9999969005584716,approach
30,LEFT_EYE_INNER,0.5719074606895447,0.3145866990089416,-0.6233412027359009,0.9999937415122986,approach
30,LEFT_EYE,0.5771728754043579,0.3143812417984009,-0.6238120198249817,0.9999920129776,approach
30,LEFT_EYE_OUTER,0.5827077627182007,0.3146974444389343,-0.6237612366676331,0.9999939799308776,approach
30,RIGHT_EYE_INNER,0.5585877895355225,0.3159793615341186,-0.6243647336959839,0.9999959468841552,approach
30,RIGHT_EYE,0.5537585020065308,0.3163793087005615,-0.6247761845588684,0.9999962449073792,approach
30,RIGHT_EYE_OUTER,0.5491640567779541,0.3165073096752167,-0.6250185966491699,0.999997079372406,approach
30,LEFT_EAR,0.5890634655952454,0.3181608617305755,-0.4534553587436676,0.9999940991401672,approach
30,RIGHT_EAR,0.5421530604362488,0.3184020519256592,-0.4570439159870147,0.9999894499778748,approach
30,MOUTH_LEFT,0.5739991068840027,0.3311516642570495,-0.5759278535842896,0.9999971389770508,approach
30,MOUTH_RIGHT,0.5577278733253479,0.3295833468437195,-0.5789756774902344,0.999997079372406,approach
30,LEFT_SHOULDER,0.6244797706604004,0.3696173727512359,-0.301719069480896,0.9999969005584716,approach
30,RIGHT_SHOULDER,0.4948668479919433,0.3654583990573883,-0.3077245354652405,0.9999951720237732,approach
30,LEFT_ELBOW,0.6461713314056396,0.4298234581947326,-0.2115910947322845,0.988819181919098,approach
30,RIGHT_ELBOW,0.47096848487854,0.4228896498680115,-0.2875270843505859,0.9948923587799072,approach
30,LEFT_WRIST,0.6594095230102539,0.4840008914470672,-0.3230644166469574,0.991067111492157,approach
30,RIGHT_WRIST,0.4558877944946289,0.4726669490337372,-0.4612540304660797,0.9979621171951294,approach
30,LEFT_PINKY,0.6583758592605591,0.4999182224273681,-0.3661687672138214,0.9837095141410828,approach
30,RIGHT_PINKY,0.4501716494560241,0.4892013967037201,-0.5209912061691284,0.995317041873932,approach
30,LEFT_INDEX,0.6517196893692017,0.5004163384437561,-0.419196605682373,0.9861278533935548,approach
30,RIGHT_INDEX,0.4584293067455292,0.4882630407810211,-0.5684108734130859,0.9960092902183532,approach
30,LEFT_THUMB,0.6488648056983948,0.494912326335907,-0.3450546860694885,0.9792110323905944,approach
30,RIGHT_THUMB,0.4637728035449981,0.4822961390018463,-0.4853413999080658,0.9933907389640808,approach
30,LEFT_HIP,0.5898019075393677,0.4771939218044281,0.0021740219090133,0.9999902844429016,approach
30,RIGHT_HIP,0.5166046619415283,0.4766614735126495,-0.0024378730449825,0.9999887943267822,approach
30,LEFT_KNEE,0.5858296751976013,0.5550443530082703,-0.0066625480540096,0.9932250380516052,approach
30,RIGHT_KNEE,0.4981269538402557,0.5506056547164917,0.0649783909320831,0.9721786379814148,approach
30,LEFT_ANKLE,0.5800928473472595,0.6288799047470093,0.2843254208564758,0.9949836730957032,approach
30,RIGHT_ANKLE,0.5022639632225037,0.5952742099761963,0.5531431436538696,0.9646201729774476,approach
30,LEFT_HEEL,0.5728998780250549,0.6395920515060425,0.3060418367385864,0.9361010193824768,approach
30,RIGHT_HEEL,0.5080132484436035,0.5980803966522217,0.5954399108886719,0.758398175239563,approach
30,LEFT_FOOT_INDEX,0.6013045907020569,0.6547026634216309,0.1283420920372009,0.9949835538864136,approach
30,RIGHT_FOOT_INDEX,0.4917396903038025,0.6288831830024719,0.4652934074401855,0.9631590843200684,approach
31,NOSE,0.5662735104560852,0.3200392127037048,-0.6514481902122498,0.999996781349182,approach
31,LEFT_EYE_INNER,0.5739820003509521,0.3125328123569488,-0.6293579936027527,0.9999935626983644,approach
31,LEFT_EYE,0.5791872143745422,0.3123582303524017,-0.629823625087738,0.999991774559021,approach
31,LEFT_EYE_OUTER,0.5848597884178162,0.3126232922077179,-0.6297783255577087,0.9999938011169434,approach
31,RIGHT_EYE_INNER,0.5600459575653076,0.3139024078845978,-0.6299472451210022,0.9999958276748656,approach
31,RIGHT_EYE,0.5549789071083069,0.314284086227417,-0.6303580403327942,0.9999961256980896,approach
31,RIGHT_EYE_OUTER,0.5510234236717224,0.3144436776638031,-0.6306092143058777,0.9999970197677612,approach
31,LEFT_EAR,0.5917092561721802,0.3163249790668487,-0.4579409658908844,0.9999940395355223,approach
31,RIGHT_EAR,0.544219970703125,0.3165291249752044,-0.4594016671180725,0.9999892115592957,approach
31,MOUTH_LEFT,0.5763654112815857,0.3288831710815429,-0.581588864326477,0.9999971389770508,approach
31,MOUTH_RIGHT,0.559699296951294,0.3277582228183746,-0.5841991305351257,0.9999970197677612,approach
31,LEFT_SHOULDER,0.6291934847831726,0.3683348596096039,-0.3017273545265198,0.9999969005584716,approach
31,RIGHT_SHOULDER,0.496457576751709,0.3649259209632873,-0.3094659447669983,0.9999951124191284,approach
31,LEFT_ELBOW,0.6506638526916504,0.4289996027946472,-0.2033390551805496,0.9890389442443848,approach
31,RIGHT_ELBOW,0.4726817309856415,0.4231009483337402,-0.2863281965255737,0.994941234588623,approach
31,LEFT_WRIST,0.6636492609977722,0.4835676252841949,-0.3031386137008667,0.9913803935050964,approach
31,RIGHT_WRIST,0.4564768970012665,0.4732032418251037,-0.4582020044326782,0.9980331659317015,approach
31,LEFT_PINKY,0.6640491485595703,0.4996789693832397,-0.344378799200058,0.9842596650123596,approach
31,RIGHT_PINKY,0.4515319168567657,0.4894904494285583,-0.517175018787384,0.9954755902290344,approach
31,LEFT_INDEX,0.6579739451408386,0.5003864765167236,-0.3996644020080566,0.986604630947113,approach
31,RIGHT_INDEX,0.4599148631095886,0.4887288808822632,-0.5640831589698792,0.9961462020874025,approach
31,LEFT_THUMB,0.6549811363220215,0.4947251975536346,-0.3256761133670807,0.979927659034729,approach
31,RIGHT_THUMB,0.4648256003856659,0.482975035905838,-0.4816204309463501,0.9936246275901794,approach
31,LEFT_HIP,0.5919539928436279,0.4770615100860595,0.0023923385888338,0.9999904036521912,approach
31,RIGHT_HIP,0.5179603695869446,0.4763877689838409,-0.0026551943738013,0.9999889135360718,approach
31,LEFT_KNEE,0.587502121925354,0.5566859841346741,0.0104156918823719,0.9932589530944824,approach
31,RIGHT_KNEE,0.5003190040588379,0.5514492392539978,0.0644699186086654,0.9725056886672974,approach
31,LEFT_ANKLE,0.5801079273223877,0.6293300986289978,0.3581134676933288,0.9949286580085754,approach
31,RIGHT_ANKLE,0.5049167275428772,0.5958108901977539,0.5458453893661499,0.9637584090232848,approach
31,LEFT_HEEL,0.5729309916496277,0.6393596529960632,0.3826377689838409,0.9349512457847596,approach
31,RIGHT_HEEL,0.5107021927833557,0.5991538166999817,0.5883716940879822,0.7542263865470886,approach
31,LEFT_FOOT_INDEX,0.6011841297149658,0.6555376052856445,0.2048176825046539,0.9948631525039672,approach
31,RIGHT_FOOT_INDEX,0.4945746958255768,0.6320780515670776,0.4521594643592834,0.9620056748390198,approach
32,NOSE,0.5676140785217285,0.3184208869934082,-0.6455604434013367,0.9999967217445374,approach
32,LEFT_EYE_INNER,0.5758323073387146,0.3110949397087097,-0.6208264827728271,0.99999338388443,approach
32,LEFT_EYE,0.5814323425292969,0.3109909892082214,-0.6212923526763916,0.999991536140442,approach
32,LEFT_EYE_OUTER,0.5868013501167297,0.3112315535545349,-0.6212382316589355,0.9999936819076538,approach
32,RIGHT_EYE_INNER,0.5609070658683777,0.3123691380023956,-0.6203222274780273,0.9999957084655762,approach
32,RIGHT_EYE,0.5564372539520264,0.3126787543296814,-0.6207562685012817,0.9999960064888,approach
32,RIGHT_EYE_OUTER,0.5528184175491333,0.3127895593643188,-0.621019184589386,0.9999969601631165,approach
32,LEFT_EAR,0.5938164591789246,0.3150883316993713,-0.4440226554870605,0.999993860721588,approach
32,RIGHT_EAR,0.5462215542793274,0.3148442506790161,-0.4443356394767761,0.9999889731407166,approach
32,MOUTH_LEFT,0.5785884857177734,0.3273762464523315,-0.5731567144393921,0.999997079372406,approach
32,MOUTH_RIGHT,0.5605790615081787,0.3261457979679107,-0.5745713710784912,0.9999969601631165,approach
32,LEFT_SHOULDER,0.6324950456619263,0.3673189282417297,-0.2844296991825104,0.9999969005584716,approach
32,RIGHT_SHOULDER,0.4975951910018921,0.3645808696746826,-0.299383282661438,0.9999950528144836,approach
32,LEFT_ELBOW,0.6545568704605103,0.4273778796195984,-0.1876739710569381,0.9893721342086792,approach
32,RIGHT_ELBOW,0.4743467569351196,0.4229038059711456,-0.2657165229320526,0.995043158531189,approach
32,LEFT_WRIST,0.6686104536056519,0.4812511503696441,-0.3040001094341278,0.9918417930603028,approach
32,RIGHT_WRIST,0.4573981165885925,0.4735459387302398,-0.4271632134914398,0.9981131553649902,approach
32,LEFT_PINKY,0.670139729976654,0.4978902339935303,-0.3463436365127563,0.9850652813911438,approach
32,RIGHT_PINKY,0.4520817697048187,0.4897708892822265,-0.4858483374118805,0.9956492185592652,approach
32,LEFT_INDEX,0.6639099717140198,0.498444527387619,-0.401441365480423,0.9872963428497314,approach
32,RIGHT_INDEX,0.4605670869350433,0.4892297089099884,-0.5347831845283508,0.996295928955078,approach
32,LEFT_THUMB,0.6607155799865723,0.4927014112472534,-0.3268981277942657,0.9809616208076476,approach
32,RIGHT_THUMB,0.4657412767410278,0.4834992885589599,-0.4513876736164093,0.9938775300979614,approach
32,LEFT_HIP,0.5938064455986023,0.4769280552864074,0.0037674668710678,0.999990463256836,approach
32,RIGHT_HIP,0.5192091464996338,0.4761781096458435,-0.0040545407682657,0.9999890327453612,approach
32,LEFT_KNEE,0.5896785855293274,0.5566530823707581,0.0209077037870883,0.9929362535476683,approach
32,RIGHT_KNEE,0.5023677945137024,0.5518807172775269,0.0393407568335533,0.9727075695991516,approach
32,LEFT_ANKLE,0.5800982117652893,0.6293720602989197,0.3541138172149658,0.9946102499961852,approach
32,RIGHT_ANKLE,0.5083746910095215,0.6011167168617249,0.4723828732967376,0.964014172554016,approach
32,LEFT_HEEL,0.5726993680000305,0.6391709446907043,0.376532644033432,0.9317539930343628,approach
32,RIGHT_HEEL,0.5151101350784302,0.6040159463882446,0.509566605091095,0.7524060010910034,approach
32,LEFT_FOOT_INDEX,0.6011264324188232,0.654983401298523,0.1982318758964538,0.994539201259613,approach
32,RIGHT_FOOT_INDEX,0.4977839291095733,0.6381142735481262,0.3603090345859527,0.9620392918586732,approach
33,NOSE,0.5696256160736084,0.3171364068984985,-0.6501211524009705,0.9999966621398926,approach
33,LEFT_EYE_INNER,0.5775942802429199,0.3096613883972168,-0.626492440700531,0.9999931454658508,approach
33,LEFT_EYE,0.5836704969406128,0.3094937205314636,-0.6269441246986389,0.999991238117218,approach
33,LEFT_EYE_OUTER,0.5887085795402527,0.3096354007720947,-0.6268935203552246,0.9999935030937196,approach
33,RIGHT_EYE_INNER,0.562355637550354,0.3109858632087707,-0.6270346641540527,0.9999956488609314,approach
33,RIGHT_EYE,0.5583166480064392,0.3112702071666717,-0.6274566054344177,0.9999959468841552,approach
33,RIGHT_EYE_OUTER,0.5545463562011719,0.3113731443881988,-0.6277083158493042,0.9999969005584716,approach
33,LEFT_EAR,0.5957880616188049,0.3135164976119995,-0.4493322670459747,0.999993622303009,approach
33,RIGHT_EAR,0.5476451516151428,0.3133925497531891,-0.4500311017036438,0.999988853931427,approach
33,MOUTH_LEFT,0.5808171033859253,0.3259419798851013,-0.5780297517776489,0.9999970197677612,approach
33,MOUTH_RIGHT,0.5625110268592834,0.3248294591903686,-0.580695390701294,0.9999969601631165,approach
33,LEFT_SHOULDER,0.633787214756012,0.36635223031044,-0.2865646481513977,0.9999969005584716,approach
33,RIGHT_SHOULDER,0.4990675151348114,0.3641252219676971,-0.3004811406135559,0.9999951124191284,approach
33,LEFT_ELBOW,0.6590245366096497,0.4261680841445923,-0.1889726519584655,0.9897417426109314,approach
33,RIGHT_ELBOW,0.4750318527221679,0.4230435788631439,-0.2658080458641052,0.995124340057373,approach
33,LEFT_WRIST,0.6735134124755859,0.479853868484497,-0.3056509494781494,0.9921509623527528,approach
33,RIGHT_WRIST,0.4581909775733948,0.4742697775363922,-0.422715961933136,0.9981510043144226,approach
33,LEFT_PINKY,0.6748736500740051,0.4969408810138702,-0.3481552898883819,0.985520601272583,approach
33,RIGHT_PINKY,0.4528563618659973,0.4904296994209289,-0.481590211391449,0.9957131147384644,approach
33,LEFT_INDEX,0.6689709424972534,0.4974998533725738,-0.403565376996994,0.9876875281333924,approach
33,RIGHT_INDEX,0.4616752862930298,0.4899918138980865,-0.5304126143455505,0.9963470697402954,approach
33,LEFT_THUMB,0.6651930809020996,0.4916842877864837,-0.3276917934417724,0.9815900325775146,approach
33,RIGHT_THUMB,0.466976910829544,0.4841158986091614,-0.4468635022640228,0.9939744472503662,approach
33,LEFT_HIP,0.5954755544662476,0.4768626987934112,0.0039549474604427,0.9999907612800598,approach
33,RIGHT_HIP,0.520128607749939,0.4761397540569305,-0.0042401254177093,0.9999895095825196,approach
33,LEFT_KNEE,0.5908573269844055,0.5571326613426208,0.0371929518878459,0.9929180145263672,approach
33,RIGHT_KNEE,0.5044389367103577,0.5525052547454834,0.0423035845160484,0.9741057753562928,approach
33,LEFT_ANKLE,0.5803892016410828,0.6296807527542114,0.394573450088501,0.9944145679473876,approach
33,RIGHT_ANKLE,0.5120922327041626,0.6124288439750671,0.4204460084438324,0.9665108919143676,approach
33,LEFT_HEEL,0.5726771950721741,0.6390332579612732,0.4191216230392456,0.9290934205055236,approach
33,RIGHT_HEEL,0.5188510417938232,0.6160449981689453,0.4496414959430694,0.7631970643997192,approach
33,LEFT_FOOT_INDEX,0.6009646058082581,0.6547383666038513,0.2362496256828308,0.9943167567253112,approach
33,RIGHT_FOOT_INDEX,0.5002917051315308,0.6454201340675354,0.2772429585456848,0.9643985629081726,approach
34,NOSE,0.5705795884132385,0.3163897693157196,-0.6455928087234497,0.9999966025352478,approach
34,LEFT_EYE_INNER,0.5785092711448669,0.3086786270141601,-0.6228034496307373,0.9999929666519164,approach
34,LEFT_EYE,0.5848849415779114,0.3085269033908844,-0.6232512593269348,0.9999909996986388,approach
34,LEFT_EYE_OUTER,0.5896974205970764,0.308746725320816,-0.6232000589370728,0.9999933242797852,approach
34,RIGHT_EYE_INNER,0.563361644744873,0.3101339638233185,-0.6239780783653259,0.9999955892562866,approach
34,RIGHT_EYE,0.5595334768295288,0.3104610741138458,-0.6243872046470642,0.9999958872795104,approach
