frame,landmark,x,y,z,visibility,annotation
44,LEFT_EAR,0.4886001646518707,0.3411962687969208,-0.2136154621839523,0.9999907612800598,approach
44,RIGHT_EAR,0.4660958647727966,0.3392512798309326,-0.2196872979402542,0.9999834299087524,approach
44,MOUTH_LEFT,0.4809198975563049,0.3572941124439239,-0.2729254961013794,0.9999954104423524,approach
44,MOUTH_RIGHT,0.4731768071651459,0.3556903302669525,-0.2758532166481018,0.9999955892562866,approach
44,LEFT_SHOULDER,0.5050441026687622,0.424527496099472,-0.1408899426460266,0.9999958872795104,approach
44,RIGHT_SHOULDER,0.442826896905899,0.414388358592987,-0.1470927596092224,0.9999942779541016,approach
44,LEFT_ELBOW,0.5082005262374878,0.5137460231781006,-0.1026913523674011,0.9862473011016846,approach
44,RIGHT_ELBOW,0.4316605925559997,0.5034173130989075,-0.1322156190872192,0.9914013743400574,approach
44,LEFT_WRIST,0.5125210285186768,0.5811062455177307,-0.1676723659038543,0.9913756251335144,approach
44,RIGHT_WRIST,0.4262959063053131,0.5725317597389221,-0.2084790468215942,0.996203362941742,approach
44,LEFT_PINKY,0.5134229063987732,0.6043041944503784,-0.1901455372571945,0.98480623960495,approach
44,RIGHT_PINKY,0.4249258041381836,0.5963513851165771,-0.2359008491039276,0.9921380877494812,approach
44,LEFT_INDEX,0.511235773563385,0.6051421165466309,-0.2154775857925415,0.987157106399536,approach
44,RIGHT_INDEX,0.4276880323886871,0.5965516567230225,-0.2586893439292907,0.9932334423065186,approach
44,LEFT_THUMB,0.5092630982398987,0.5975099802017212,-0.1785153448581695,0.981319010257721,approach
44,RIGHT_THUMB,0.429965078830719,0.5897960066795349,-0.2199330329895019,0.9894262552261353,approach
44,LEFT_HIP,0.4872604310512543,0.5741561651229858,0.0011800184147432,0.9999880194664,approach
44,RIGHT_HIP,0.4550804495811462,0.5754980444908142,-0.0013125624973326,0.9999884366989136,approach
44,LEFT_KNEE,0.4828097224235534,0.6899479627609253,0.001284928410314,0.981340765953064,approach
44,RIGHT_KNEE,0.4579746723175049,0.6917188763618469,0.021038943901658,0.9607622623443604,approach
44,LEFT_ANKLE,0.4811963438987732,0.8111883401870728,0.1204401478171348,0.9892247915267944,approach
44,RIGHT_ANKLE,0.4650034010410309,0.7964459657669067,0.1684623658657074,0.9844362735748292,approach
44,LEFT_HEEL,0.4775303900241852,0.8243606686592102,0.1274200081825256,0.8949300646781921,approach
44,RIGHT_HEEL,0.4677639007568359,0.8087380528450012,0.1792390793561935,0.8340619802474976,approach
44,LEFT_FOOT_INDEX,0.485095739364624,0.8556641340255737,0.0312344245612621,0.990525484085083,approach
44,RIGHT_FOOT_INDEX,0.4618392884731293,0.8341434001922607,0.0937054008245468,0.9824175834655762,approach
45,NOSE,0.4798842370510101,0.3404325246810913,-0.3034175038337707,0.9999951124191284,approach
45,LEFT_EYE_INNER,0.483393132686615,0.3318792283535003,-0.2930572032928467,0.999990463256836,approach
45,LEFT_EYE,0.4863492548465729,0.3327746987342834,-0.2932474911212921,0.9999880790710448,approach
45,LEFT_EYE_OUTER,0.4884352087974548,0.3335920572280884,-0.293228417634964,0.9999915957450868,approach
45,RIGHT_EYE_INNER,0.4765304923057556,0.3312860429286957,-0.2940289676189422,0.9999940395355223,approach
45,RIGHT_EYE,0.4743689000606537,0.3317822813987732,-0.2942177653312683,0.9999943375587464,approach
45,RIGHT_EYE_OUTER,0.4718935489654541,0.3322409987449646,-0.2943106293678283,0.999995768070221,approach
45,LEFT_EAR,0.4904353022575378,0.3392787575721741,-0.2120759189128875,0.9999895691871644,approach
45,RIGHT_EAR,0.4680508077144623,0.3372991383075714,-0.2178709059953689,0.9999813437461852,approach
45,MOUTH_LEFT,0.4826497137546539,0.3548405766487121,-0.271155297756195,0.9999950528144836,approach
45,MOUTH_RIGHT,0.4750484526157379,0.3534118235111236,-0.2733300924301147,0.999995231628418,approach
45,LEFT_SHOULDER,0.5068451762199402,0.4227283000946045,-0.1391863524913787,0.999995768070221,approach
45,RIGHT_SHOULDER,0.4444529414176941,0.4115234911441803,-0.1454408764839172,0.9999940991401672,approach
45,LEFT_ELBOW,0.5114940404891968,0.511966347694397,-0.1004577130079269,0.9859212040901184,approach
45,RIGHT_ELBOW,0.4321304261684418,0.5005239844322205,-0.1307955086231231,0.99135822057724,approach
45,LEFT_WRIST,0.5137240290641785,0.5808430910110474,-0.1662464439868927,0.991324543952942,approach
45,RIGHT_WRIST,0.4266761243343353,0.5728271007537842,-0.2067222595214843,0.9962647557258606,approach
45,LEFT_PINKY,0.5154839754104614,0.6040232181549072,-0.1888270378112793,0.984783411026001,approach
45,RIGHT_PINKY,0.4250687062740326,0.5964338779449463,-0.2326817512512207,0.9922670722007751,approach
45,LEFT_INDEX,0.5117436647415161,0.6047883033752441,-0.2138885259628296,0.987126886844635,approach
45,RIGHT_INDEX,0.4281899333000183,0.5968049764633179,-0.254442423582077,0.9933513402938844,approach
45,LEFT_THUMB,0.5094120502471924,0.5972422361373901,-0.1770544052124023,0.9811972975730896,approach
45,RIGHT_THUMB,0.4306247234344482,0.5899741053581238,-0.2175406515598297,0.98956960439682,approach
45,LEFT_HIP,0.4882718920707702,0.5745943188667297,0.001606622012332,0.9999879598617554,approach
45,RIGHT_HIP,0.4559041559696197,0.5754945874214172,-0.0017447849968448,0.9999882578849792,approach
45,LEFT_KNEE,0.4842520654201507,0.6928494572639465,0.0047409273684024,0.9814743995666504,approach
45,RIGHT_KNEE,0.4576595723628998,0.69331294298172,0.0206382554024457,0.9605345129966736,approach
45,LEFT_ANKLE,0.4811674654483795,0.8109344244003296,0.1411294192075729,0.9893011450767516,approach
45,RIGHT_ANKLE,0.4649191796779632,0.7948117852210999,0.1739234775304794,0.9837743043899536,approach
45,LEFT_HEEL,0.4775152802467346,0.8238071203231812,0.1492187827825546,0.8939847350120544,approach
45,RIGHT_HEEL,0.4676865935325622,0.8056083917617798,0.1854565143585205,0.8280035853385925,approach
45,LEFT_FOOT_INDEX,0.4850090444087982,0.8560299277305603,0.057452343404293,0.990541696548462,approach
45,RIGHT_FOOT_INDEX,0.4616756439208984,0.8340491652488708,0.1022500395774841,0.9815513491630554,approach
46,NOSE,0.4810783863067627,0.338381290435791,-0.3006023168563843,0.9999945163726808,approach
46,LEFT_EYE_INNER,0.4847663044929504,0.3296413123607635,-0.2900260686874389,0.9999893307685852,approach
46,LEFT_EYE,0.4878384470939636,0.3307348787784576,-0.2902204692363739,0.9999867081642152,approach
46,LEFT_EYE_OUTER,0.4899040162563324,0.331690102815628,-0.2902004718780517,0.9999906420707704,approach
46,RIGHT_EYE_INNER,0.4776263833045959,0.3289536535739898,-0.2911162376403808,0.9999933242797852,approach
46,RIGHT_EYE,0.4753852784633636,0.3296164274215698,-0.2913063764572143,0.9999936819076538,approach
46,RIGHT_EYE_OUTER,0.4727745652198791,0.330218642950058,-0.2914030253887176,0.9999952912330629,approach
46,LEFT_EAR,0.4916110038757324,0.3372730910778045,-0.2101373970508575,0.9999886751174928,approach
46,RIGHT_EAR,0.4690368175506592,0.3354030251502991,-0.2150705158710479,0.9999797940254213,approach
46,MOUTH_LEFT,0.4841540455818176,0.3527349233627319,-0.2682899832725525,0.9999948143959044,approach
46,MOUTH_RIGHT,0.4761553704738617,0.3515394628047943,-0.2706313729286194,0.9999949932098388,approach
46,LEFT_SHOULDER,0.5083252787590027,0.4202492237091064,-0.1375423371791839,0.9999957084655762,approach
46,RIGHT_SHOULDER,0.4451082348823547,0.4095186591148376,-0.1438700407743454,0.9999939799308776,approach
46,LEFT_ELBOW,0.5143847465515137,0.510211706161499,-0.0933541506528854,0.9858506321907043,approach
46,RIGHT_ELBOW,0.4328274130821228,0.4985215365886688,-0.1294097006320953,0.9913762807846068,approach
46,LEFT_WRIST,0.5154606699943542,0.5807144641876221,-0.1588693261146545,0.9914485812187196,approach
46,RIGHT_WRIST,0.4271251261234283,0.5729767680168152,-0.2045034170150756,0.996343195438385,approach
46,LEFT_PINKY,0.5174320936203003,0.6040762662887573,-0.1810696721076965,0.9850202798843384,approach
46,RIGHT_PINKY,0.4252864718437195,0.5966469049453735,-0.2302902489900589,0.9924271106719972,approach
46,LEFT_INDEX,0.513511598110199,0.6046152114868164,-0.2064543962478637,0.987319827079773,approach
46,RIGHT_INDEX,0.4285603165626526,0.5971377491950989,-0.2520811855792999,0.9934948682785034,approach
46,LEFT_THUMB,0.5110421776771545,0.5970959067344666,-0.16966213285923,0.9814268350601196,approach
46,RIGHT_THUMB,0.4311298429965973,0.5901810526847839,-0.215274378657341,0.9897640347480774,approach
46,LEFT_HIP,0.48985156416893,0.5751639008522034,0.0028455748688429,0.9999879002571106,approach
46,RIGHT_HIP,0.4564999639987945,0.5754721164703369,-0.0029861393850296,0.9999880790710448,approach
46,LEFT_KNEE,0.4853275716304779,0.6928152441978455,0.0139721035957336,0.9817253351211548,approach
46,RIGHT_KNEE,0.4574262201786041,0.6936267614364624,0.0202523786574602,0.9610435366630554,approach
46,LEFT_ANKLE,0.4811815619468689,0.8118950128555298,0.1562283039093017,0.9894603490829468,approach
46,RIGHT_ANKLE,0.4645311236381531,0.792523205280304,0.1818227767944336,0.9833043217658995,approach
46,LEFT_HEEL,0.4775837063789367,0.824230432510376,0.1649488359689712,0.8934684991836548,approach
46,RIGHT_HEEL,0.4672392010688782,0.8009135127067566,0.1944079399108886,0.8222355842590332,approach
46,LEFT_FOOT_INDEX,0.4850448071956634,0.8576838970184326,0.0733065232634544,0.9906251430511476,approach
46,RIGHT_FOOT_INDEX,0.4613694548606872,0.8338735103607178,0.1115718334913253,0.9808743596076964,approach
47,NOSE,0.481550395488739,0.3362401723861694,-0.2998234033584595,0.9999939203262328,approach
47,LEFT_EYE_INNER,0.4857900738716125,0.3270285725593567,-0.2890235185623169,0.9999882578849792,approach
47,LEFT_EYE,0.4889086186885834,0.3280604183673858,-0.2892309427261352,0.99998539686203,approach
47,LEFT_EYE_OUTER,0.4911954998970032,0.3291345834732055,-0.2892085015773773,0.999989688396454,approach
47,RIGHT_EYE_INNER,0.478419542312622,0.3263477683067322,-0.2903325855731964,0.999992609024048,approach
47,RIGHT_EYE,0.4759190678596496,0.3269028067588806,-0.2905271053314209,0.9999930262565612,approach
47,RIGHT_EYE_OUTER,0.4734994769096374,0.3275044858455658,-0.2906354069709778,0.9999948143959044,approach
47,LEFT_EAR,0.4931160807609558,0.3350871503353119,-0.2087079733610153,0.9999879002571106,approach
47,RIGHT_EAR,0.470120757818222,0.3327477872371673,-0.2144833505153656,0.9999783635139464,approach
47,MOUTH_LEFT,0.4851333200931549,0.3505811393260956,-0.2672819197177887,0.9999945759773254,approach
47,MOUTH_RIGHT,0.4770193994045257,0.3494454026222229,-0.270005315542221,0.9999947547912598,approach
47,LEFT_SHOULDER,0.5099140405654907,0.4189551174640655,-0.1363957822322845,0.9999956488609314,approach
47,RIGHT_SHOULDER,0.446171373128891,0.408195286989212,-0.1466397941112518,0.9999937415122986,approach
47,LEFT_ELBOW,0.5165525674819946,0.509470522403717,-0.0962893515825271,0.985673487186432,approach
47,RIGHT_ELBOW,0.4340044856071472,0.4964818656444549,-0.1337996572256088,0.9913230538368224,approach
47,LEFT_WRIST,0.5174792408943176,0.5805714726448059,-0.1677091270685196,0.99151349067688,approach
47,RIGHT_WRIST,0.4276070594787597,0.572795569896698,-0.2102467268705368,0.9964227080345154,approach
47,LEFT_PINKY,0.5191993713378906,0.6039361953735352,-0.1908225566148758,0.9852609634399414,approach
47,RIGHT_PINKY,0.4255471229553222,0.5966805815696716,-0.2385654896497726,0.99261474609375,approach
47,LEFT_INDEX,0.5147748589515686,0.604451596736908,-0.215932086110115,0.9875155091285706,approach
47,RIGHT_INDEX,0.4287449717521667,0.5971168875694275,-0.2606622576713562,0.9936601519584656,approach
47,LEFT_THUMB,0.5121676921844482,0.5969615578651428,-0.1785928606986999,0.9816499948501588,approach
47,RIGHT_THUMB,0.4314463138580322,0.5900306105613708,-0.221338465809822,0.989993691444397,approach
47,LEFT_HIP,0.4912900030612945,0.5756348967552185,0.0046470630913972,0.9999877214431764,approach
47,RIGHT_HIP,0.4574604630470276,0.575215756893158,-0.004787606652826,0.999987781047821,approach
47,LEFT_KNEE,0.4864470064640045,0.692488968372345,0.0381147749722003,0.9820215106010436,approach
47,RIGHT_KNEE,0.4574294090270996,0.6933176517486572,0.0315904840826988,0.9618040919303894,approach
47,LEFT_ANKLE,0.4811731874942779,0.8120022416114807,0.1799858957529068,0.9898084998130798,approach
47,RIGHT_ANKLE,0.4642340540885925,0.7880343794822693,0.1983586847782135,0.9831400513648988,approach
47,LEFT_HEEL,0.477579116821289,0.823994517326355,0.1886436194181442,0.8956073522567749,approach
47,RIGHT_HEEL,0.4668852686882019,0.795499324798584,0.2112339735031128,0.8199038505554199,approach
47,LEFT_FOOT_INDEX,0.4850380420684814,0.8586845993995667,0.0973119586706161,0.9908775687217712,approach
47,RIGHT_FOOT_INDEX,0.4612704813480377,0.8334420919418335,0.1292588859796524,0.9805241227149964,approach
48,NOSE,0.4816237092018127,0.3339527249336242,-0.3058035969734192,0.999993622303009,approach
48,LEFT_EYE_INNER,0.4859085083007812,0.3245881199836731,-0.2949089407920837,0.9999877214431764,approach
48,LEFT_EYE,0.4888576865196228,0.3256514966487884,-0.2951312959194183,0.9999847412109376,approach
48,LEFT_EYE_OUTER,0.4916396737098694,0.3268538415431976,-0.2951074540615082,0.9999892115592957,approach
48,RIGHT_EYE_INNER,0.4784770607948303,0.3237501978874206,-0.2960868179798126,0.9999922513961792,approach
48,RIGHT_EYE,0.4760008454322815,0.3243706226348877,-0.2962856888771057,0.9999926686286926,approach
48,RIGHT_EYE_OUTER,0.4739914834499359,0.3251324892044067,-0.2964060008525848,0.9999945163726808,approach
48,LEFT_EAR,0.494005024433136,0.3333257138729095,-0.2137109935283661,0.9999876022338868,approach
48,RIGHT_EAR,0.4708057045936584,0.3307127952575683,-0.2188270539045334,0.999977707862854,approach
48,MOUTH_LEFT,0.4858472943305969,0.3482792675495147,-0.272879421710968,0.9999945163726808,approach
48,MOUTH_RIGHT,0.4774549007415771,0.3471659421920776,-0.2754883766174316,0.999994695186615,approach
48,LEFT_SHOULDER,0.5110362768173218,0.4167590737342834,-0.1395849287509918,0.9999956488609314,approach
48,RIGHT_SHOULDER,0.4468982219696045,0.4068504869937897,-0.1508819460868835,0.999993622303009,approach
48,LEFT_ELBOW,0.5177239775657654,0.5071375370025635,-0.1017390340566635,0.98571115732193,approach
48,RIGHT_ELBOW,0.4346440732479095,0.4954182505607605,-0.1378564536571502,0.9913840889930724,approach
48,LEFT_WRIST,0.5193802714347839,0.5800560712814331,-0.1731763184070587,0.9916294813156128,approach
48,RIGHT_WRIST,0.4278755187988281,0.5725986361503601,-0.2156954705715179,0.9964991807937622,approach
48,LEFT_PINKY,0.5211078524589539,0.6038245558738708,-0.1965505629777908,0.9855448007583618,approach
48,RIGHT_PINKY,0.4258469641208648,0.5966038703918457,-0.2449036836624145,0.9927766919136048,approach
48,LEFT_INDEX,0.5165718197822571,0.6044313907623291,-0.2219381332397461,0.987748086452484,approach
48,RIGHT_INDEX,0.4293883442878723,0.5970014929771423,-0.2670843303203583,0.9938019514083862,approach
48,LEFT_THUMB,0.5140445232391357,0.5967124700546265,-0.1841771900653839,0.9819394946098328,approach
48,RIGHT_THUMB,0.4320506155490875,0.5897955894470215,-0.2269249409437179,0.9901951551437378,approach
48,LEFT_HIP,0.492624431848526,0.5756210684776306,0.0050803069025278,0.9999877214431764,approach
48,RIGHT_HIP,0.4585101008415222,0.5745834112167358,-0.00522140879184,0.9999877214431764,approach
48,LEFT_KNEE,0.4877358078956604,0.6942923069000244,0.0405831560492515,0.9826697707176208,approach
48,RIGHT_KNEE,0.457482635974884,0.6932705044746399,0.0372574366629123,0.9630711674690248,approach
48,LEFT_ANKLE,0.4812206625938415,0.8124369978904724,0.1902048140764236,0.9902110695838928,approach
48,RIGHT_ANKLE,0.4639518857002258,0.7835211157798767,0.2096015959978103,0.9832338690757751,approach
48,LEFT_HEEL,0.4776526093482971,0.8240818381309509,0.1997819989919662,0.8982149362564087,approach
48,RIGHT_HEEL,0.4665266573429107,0.7911574244499207,0.2231153696775436,0.8196653127670288,approach
48,LEFT_FOOT_INDEX,0.4848833084106445,0.8591744303703308,0.1084931716322898,0.9911731481552124,approach
48,RIGHT_FOOT_INDEX,0.4608997404575348,0.8323351740837097,0.1412393897771835,0.9804711937904358,approach
49,NOSE,0.4815921187400818,0.3327466249465942,-0.3044587969779968,0.999993085861206,approach
49,LEFT_EYE_INNER,0.4856677949428558,0.3231535851955414,-0.2937541306018829,0.9999867081642152,approach
49,LEFT_EYE,0.4886263012886047,0.3240626454353332,-0.2939576506614685,0.9999834895133972,approach
49,LEFT_EYE_OUTER,0.4914146959781647,0.3251008689403534,-0.2939369678497314,0.9999882578849792,approach
49,RIGHT_EYE_INNER,0.4783827364444732,0.3227895200252533,-0.295784056186676,0.999991536140442,approach
49,RIGHT_EYE,0.4761644899845123,0.3234734535217285,-0.2959757447242737,0.9999920129776,approach
49,RIGHT_EYE_OUTER,0.4743786454200744,0.3242327868938446,-0.2960679531097412,0.9999940395355223,approach
49,LEFT_EAR,0.4946634173393249,0.3316347599029541,-0.2130880057811737,0.9999868869781494,approach
49,RIGHT_EAR,0.4712229669094085,0.3296954333782196,-0.2158366739749908,0.9999762177467346,approach
49,MOUTH_LEFT,0.4864090979099273,0.3467675745487213,-0.2715490460395813,0.9999942779541016,approach
49,MOUTH_RIGHT,0.4778144955635071,0.3458072543144226,-0.2750225365161896,0.9999943971633912,approach
49,LEFT_SHOULDER,0.5111497640609741,0.4142742156982422,-0.1389720737934112,0.9999954700469972,approach
49,RIGHT_SHOULDER,0.4475790858268738,0.4052357971668243,-0.1494899690151214,0.9999932646751404,approach
49,LEFT_ELBOW,0.5192788243293762,0.5048852562904358,-0.1010085791349411,0.9857155680656432,approach
49,RIGHT_ELBOW,0.4354996681213379,0.4937781393527984,-0.1358275562524795,0.9912735223770142,approach
49,LEFT_WRIST,0.5214179158210754,0.5798537731170654,-0.1702582091093063,0.9915795922279358,approach
49,RIGHT_WRIST,0.4283365607261657,0.5712078809738159,-0.2154524773359298,0.9965027570724488,approach
49,LEFT_PINKY,0.5234740972518921,0.6037226915359497,-0.1932388395071029,0.9855363965034484,approach
49,RIGHT_PINKY,0.4261675477027893,0.5956865549087524,-0.2448232918977737,0.992801070213318,approach
49,LEFT_INDEX,0.5186008214950562,0.6043724417686462,-0.2191814929246902,0.9877259135246276,approach
49,RIGHT_INDEX,0.42975053191185,0.5962221622467041,-0.2665280401706695,0.99382084608078,approach
49,LEFT_THUMB,0.515716016292572,0.5966599583625793,-0.1812630295753479,0.9818885326385498,approach
49,RIGHT_THUMB,0.4324655532836914,0.5889633297920227,-0.2266085147857666,0.9902234077453612,approach
49,LEFT_HIP,0.4936085641384125,0.5760011672973633,0.0050449185073375,0.9999877214431764,approach
49,RIGHT_HIP,0.4594085812568664,0.5744562149047852,-0.0051864935085177,0.9999876618385316,approach
49,LEFT_KNEE,0.4887630343437195,0.6958007216453552,0.0426710583269596,0.983301043510437,approach
49,RIGHT_KNEE,0.4574870467185974,0.6928353905677795,0.0432325229048728,0.964264988899231,approach
49,LEFT_ANKLE,0.4812868535518646,0.8125467896461487,0.1928307712078094,0.9906275868415833,approach
49,RIGHT_ANKLE,0.4638224244117737,0.7823739647865295,0.214133471250534,0.9835950136184692,approach
49,LEFT_HEEL,0.4777384400367737,0.8240506649017334,0.2024079263210296,0.9006640911102295,approach
49,RIGHT_HEEL,0.4664623141288757,0.7905738949775696,0.2274575531482696,0.8220416903495789,approach
49,LEFT_FOOT_INDEX,0.4846436083316803,0.859232485294342,0.1102208867669105,0.9914656281471252,approach
49,RIGHT_FOOT_INDEX,0.4598282873630523,0.8322684168815613,0.1452164947986602,0.9806962609291076,approach
50,NOSE,0.4816745817661285,0.3321597278118133,-0.3027675747871399,0.9999927282333374,approach
50,LEFT_EYE_INNER,0.4856582581996918,0.3225271105766296,-0.2920880019664764,0.9999861121177672,approach
50,LEFT_EYE,0.4887339472770691,0.3233880996704101,-0.2922888696193695,0.99998277425766,approach
50,LEFT_EYE_OUTER,0.4914039075374603,0.32435342669487,-0.2922685742378235,0.9999877214431764,approach
50,RIGHT_EYE_INNER,0.4783827662467956,0.3222154080867767,-0.2941379249095917,0.9999911189079284,approach
50,RIGHT_EYE,0.4763583242893219,0.3227543830871582,-0.2943294048309326,0.9999916553497314,approach
50,RIGHT_EYE_OUTER,0.474553644657135,0.3233080804347992,-0.2944172620773315,0.9999937415122986,approach
50,LEFT_EAR,0.4950241148471832,0.3309833109378814,-0.2129289209842682,0.9999866485595704,approach
50,RIGHT_EAR,0.4713966250419616,0.3287326693534851,-0.2138888835906982,0.999975562095642,approach
50,MOUTH_LEFT,0.4865767955780029,0.346168041229248,-0.2700395584106445,0.9999942183494568,approach
50,MOUTH_RIGHT,0.4778436720371246,0.345152884721756,-0.2735554277896881,0.9999942779541016,approach
50,LEFT_SHOULDER,0.5113232731819153,0.41341432929039,-0.1383685767650604,0.9999954104423524,approach
50,RIGHT_SHOULDER,0.4478041231632232,0.4053219556808471,-0.1483886092901229,0.9999930262565612,approach
50,LEFT_ELBOW,0.5201457142829895,0.5038497447967529,-0.1007834672927856,0.9858056306838988,approach
50,RIGHT_ELBOW,0.4362761378288269,0.4939973950386047,-0.1351288557052612,0.9912521243095398,approach
50,LEFT_WRIST,0.5229040384292603,0.5791557431221008,-0.1738179624080658,0.9916719794273376,approach
50,RIGHT_WRIST,0.4284462928771972,0.5708110332489014,-0.217005655169487,0.9965680241584778,approach
50,LEFT_PINKY,0.5242891311645508,0.6036535501480103,-0.1978616416454315,0.9857965707778932,approach
50,RIGHT_PINKY,0.4261620044708252,0.5955697894096375,-0.2473620623350143,0.9929539561271667,approach
50,LEFT_INDEX,0.5192874670028687,0.6042025089263916,-0.2232300341129303,0.9879341721534728,approach
50,RIGHT_INDEX,0.4297763407230377,0.5960195660591125,-0.2691133022308349,0.993952214717865,approach
50,LEFT_THUMB,0.5165636539459229,0.5964983105659485,-0.184879645705223,0.982138216495514,approach
50,RIGHT_THUMB,0.4325094223022461,0.5885860919952393,-0.2283079624176025,0.9904136061668396,approach
50,LEFT_HIP,0.4943693280220032,0.5773366093635559,0.0054145762696862,0.9999876618385316,approach
50,RIGHT_HIP,0.4599131941795349,0.574816107749939,-0.0055559244938194,0.999987542629242,approach
50,LEFT_KNEE,0.489375501871109,0.6981881260871887,0.052495039999485,0.9839632511138916,approach
50,RIGHT_KNEE,0.4574908316135406,0.6927069425582886,0.0462800711393356,0.9657108187675476,approach
50,LEFT_ANKLE,0.4815084934234619,0.8135429620742798,0.2132498323917389,0.9909947514533995,approach
50,RIGHT_ANKLE,0.4636672139167785,0.7825422286987305,0.2258305549621582,0.9838865399360656,approach
50,LEFT_HEEL,0.4780004918575287,0.8244520425796509,0.2239533364772796,0.90334951877594,approach
50,RIGHT_HEEL,0.4662881791591644,0.7904565334320068,0.2401548624038696,0.8242426514625549,approach
50,LEFT_FOOT_INDEX,0.4846132695674896,0.8597468137741089,0.1321259438991546,0.9917254447937012,approach
50,RIGHT_FOOT_INDEX,0.4594886302947998,0.8324302434921265,0.1577394753694534,0.9808451533317566,approach
51,NOSE,0.4820536673069,0.3309803009033203,-0.2942199110984802,0.9999923706054688,approach
51,LEFT_EYE_INNER,0.4861631989479065,0.3212401270866394,-0.2826568782329559,0.99998539686203,approach
51,LEFT_EYE,0.4893149435520172,0.3221900165081024,-0.2828781306743622,0.9999819397926332,approach
51,LEFT_EYE_OUTER,0.491950660943985,0.3232048749923706,-0.2828560769557953,0.9999870657920836,approach
51,RIGHT_EYE_INNER,0.4785099625587463,0.3206689655780792,-0.2839195132255554,0.9999906420707704,approach
51,RIGHT_EYE,0.4766288697719574,0.3212130069732666,-0.2841176390647888,0.999991238117218,approach
51,RIGHT_EYE_OUTER,0.4747637808322906,0.3218514621257782,-0.2842341065406799,0.99999338388443,approach
51,LEFT_EAR,0.4954612255096435,0.3297716677188873,-0.2003771513700485,0.9999862909317015,approach
51,RIGHT_EAR,0.4713956713676452,0.3277270793914795,-0.2036733627319336,0.9999747276306152,approach
51,MOUTH_LEFT,0.4870729446411133,0.3452660143375397,-0.2609310150146484,0.9999940395355223,approach
51,MOUTH_RIGHT,0.4780776500701904,0.3440972566604614,-0.263639897108078,0.9999940991401672,approach
51,LEFT_SHOULDER,0.5114955306053162,0.4119011759757995,-0.1276685297489166,0.9999952912330629,approach
51,RIGHT_SHOULDER,0.4483801424503326,0.4041061103343963,-0.139269083738327,0.9999927282333374,approach
51,LEFT_ELBOW,0.52077716588974,0.5010324716567993,-0.0880219787359237,0.9857162833213806,approach
51,RIGHT_ELBOW,0.4366871416568756,0.4930539429187774,-0.1287082731723785,0.9911066889762878,approach
51,LEFT_WRIST,0.5245226621627808,0.5769885778427124,-0.1564848870038986,0.9916579127311708,approach
51,RIGHT_WRIST,0.4287051260471344,0.5698300004005432,-0.210941269993782,0.9965589046478271,approach
51,LEFT_PINKY,0.5257717370986938,0.60234534740448,-0.1791177541017532,0.9858411550521852,approach
51,RIGHT_PINKY,0.4262390732765198,0.5949146747589111,-0.2421865165233612,0.9929513931274414,approach
51,LEFT_INDEX,0.521143913269043,0.6026852130889893,-0.2047174721956253,0.9879631400108336,approach
51,RIGHT_INDEX,0.4298469126224518,0.5953233242034912,-0.2634744346141815,0.9939482808113098,approach
51,LEFT_THUMB,0.5183523893356323,0.5951974987983704,-0.1675175726413726,0.9821757078170776,approach
51,RIGHT_THUMB,0.4326379299163818,0.5877940654754639,-0.2222253084182739,0.9904175400733948,approach
51,LEFT_HIP,0.4946051239967346,0.5775046944618225,0.0054400777444243,0.999987781047821,approach
51,RIGHT_HIP,0.4606643319129944,0.5748709440231323,-0.0055832308717072,0.999987542629242,approach
51,LEFT_KNEE,0.4895502626895904,0.6982701420783997,0.0481344200670719,0.9846404790878296,approach
51,RIGHT_KNEE,0.4575446248054504,0.6925971508026123,0.0474317669868469,0.9669795036315918,approach
51,LEFT_ANKLE,0.4816905856132507,0.8138459920883179,0.2073364704847335,0.9913257360458374,approach
51,RIGHT_ANKLE,0.4634709358215332,0.782156229019165,0.2311818152666092,0.9840491414070128,approach
51,LEFT_HEEL,0.4783341884613037,0.8243998885154724,0.2180527001619339,0.9049630165100098,approach
51,RIGHT_HEEL,0.4662316739559173,0.7897575497627258,0.2461100369691848,0.8249824643135071,approach
51,LEFT_FOOT_INDEX,0.4842873513698578,0.8601747155189514,0.1274116933345794,0.9919261932373048,approach
51,RIGHT_FOOT_INDEX,0.4588304162025451,0.832563042640686,0.1665347814559936,0.9808119535446168,approach
52,NOSE,0.4822016656398773,0.3298898339271545,-0.2905852198600769,0.9999917149543762,approach
52,LEFT_EYE_INNER,0.4862010478973388,0.3201816082000732,-0.2791809439659118,0.9999839067459106,approach
52,LEFT_EYE,0.4893690645694732,0.3210640549659729,-0.2794014811515808,0.999980092048645,approach
52,LEFT_EYE_OUTER,0.4920082092285156,0.3220747709274292,-0.2793768942356109,0.999985694885254,approach
52,RIGHT_EYE_INNER,0.4787587225437164,0.3195140063762665,-0.2800271809101105,0.9999897480010986,approach
52,RIGHT_EYE,0.4768989086151123,0.3199551999568939,-0.2802314460277557,0.999990463256836,approach
52,RIGHT_EYE_OUTER,0.4750141501426697,0.3205710351467132,-0.2803521156311035,0.9999927878379822,approach
52,LEFT_EAR,0.4958860874176025,0.3284201622009277,-0.1972992122173309,0.9999851584434508,approach
52,RIGHT_EAR,0.4716348648071289,0.3266009986400604,-0.2003142833709716,0.9999729990959167,approach
